         time tilt_up_se... 
 1.822399e+00 -5.149296e-03 
 1.822717e+00 -5.134892e-03 
 1.823035e+00 -5.125568e-03 
 1.823353e+00 -5.121201e-03 
 1.823672e+00 -5.121642e-03 
 1.823990e+00 -5.126732e-03 
 1.824308e+00 -5.136294e-03 
 1.824626e+00 -5.150192e-03 
 1.824944e+00 -5.168288e-03 
 1.825262e+00 -5.190393e-03 
 1.825580e+00 -5.216297e-03 
 1.825898e+00 -5.245836e-03 
 1.826216e+00 -5.278771e-03 
 1.826534e+00 -5.314829e-03 
 1.826852e+00 -5.353748e-03 
 1.827170e+00 -5.395235e-03 
 1.827488e+00 -5.439036e-03 
 1.827806e+00 -5.484873e-03 
 1.828124e+00 -5.532518e-03 
 1.828443e+00 -5.581730e-03 
 1.828761e+00 -5.632361e-03 
 1.829079e+00 -5.684246e-03 
 1.829397e+00 -5.737238e-03 
 1.829715e+00 -5.791262e-03 
 1.830033e+00 -5.846259e-03 
 1.830351e+00 -5.902166e-03 
 1.830669e+00 -5.958983e-03 
 1.830987e+00 -6.016746e-03 
 1.831305e+00 -6.075489e-03 
 1.831623e+00 -6.135313e-03 
 1.831941e+00 -6.196317e-03 
 1.832259e+00 -6.258590e-03 
 1.832577e+00 -6.322247e-03 
 1.832896e+00 -6.387363e-03 
 1.833214e+00 -6.453988e-03 
 1.833532e+00 -6.522128e-03 
 1.833850e+00 -6.591839e-03 
 1.834168e+00 -6.663122e-03 
 1.834486e+00 -6.735983e-03 
 1.834804e+00 -6.810391e-03 
 1.835122e+00 -6.886315e-03 
 1.835440e+00 -6.963731e-03 
 1.835758e+00 -7.042608e-03 
 1.836076e+00 -7.122903e-03 
 1.836394e+00 -7.204588e-03 
 1.836712e+00 -7.287663e-03 
 1.837030e+00 -7.372200e-03 
 1.837348e+00 -7.458247e-03 
 1.837667e+00 -7.545840e-03 
 1.837985e+00 -7.635040e-03 
 1.838303e+00 -7.725952e-03 
 1.838621e+00 -7.818630e-03 
 1.838939e+00 -7.913108e-03 
 1.839257e+00 -8.009436e-03 
 1.839575e+00 -8.107595e-03 
 1.839893e+00 -8.207551e-03 
 1.840211e+00 -8.309252e-03 
 1.840529e+00 -8.412610e-03 
 1.840847e+00 -8.517438e-03 
 1.841165e+00 -8.623628e-03 
 1.841483e+00 -8.730985e-03 
 1.841801e+00 -8.839253e-03 
 1.842119e+00 -8.948135e-03 
 1.842438e+00 -9.057334e-03 
 1.842756e+00 -9.166580e-03 
 1.843074e+00 -9.275537e-03 
 1.843392e+00 -9.383916e-03 
 1.843710e+00 -9.491397e-03 
 1.844028e+00 -9.597708e-03 
 1.844346e+00 -9.702527e-03 
 1.844664e+00 -9.805516e-03 
 1.844982e+00 -9.906335e-03 
 1.845300e+00 -1.000464e-02 
 1.845618e+00 -1.010010e-02 
 1.845936e+00 -1.019239e-02 
 1.846254e+00 -1.028113e-02 
 1.846572e+00 -1.036596e-02 
 1.846890e+00 -1.044648e-02 
 1.847209e+00 -1.052238e-02 
 1.847527e+00 -1.059327e-02 
 1.847845e+00 -1.065883e-02 
 1.848163e+00 -1.071876e-02 
 1.848481e+00 -1.077277e-02 
 1.848799e+00 -1.082058e-02 
 1.849117e+00 -1.086193e-02 
 1.849435e+00 -1.089662e-02 
 1.849753e+00 -1.092446e-02 
 1.850071e+00 -1.094527e-02 
 1.850389e+00 -1.095881e-02 
 1.850707e+00 -1.096495e-02 
 1.851025e+00 -1.096347e-02 
 1.851343e+00 -1.095419e-02 
 1.851661e+00 -1.093693e-02 
 1.851980e+00 -1.091157e-02 
 1.852298e+00 -1.087800e-02 
 1.852616e+00 -1.083609e-02 
 1.852934e+00 -1.078577e-02 
 1.853252e+00 -1.072695e-02 
 1.853570e+00 -1.065959e-02 
 1.853888e+00 -1.058366e-02 
 1.854206e+00 -1.049917e-02 
 1.854524e+00 -1.040617e-02 
 1.854842e+00 -1.030483e-02 
 1.855160e+00 -1.019537e-02 
 1.855478e+00 -1.007809e-02 
 1.855796e+00 -9.953303e-03 
 1.856114e+00 -9.821401e-03 
 1.856432e+00 -9.682787e-03 
 1.856751e+00 -9.537890e-03 
 1.857069e+00 -9.387115e-03 
 1.857387e+00 -9.230871e-03 
 1.857705e+00 -9.069603e-03 
 1.858023e+00 -8.903777e-03 
 1.858341e+00 -8.733793e-03 
 1.858659e+00 -8.560101e-03 
 1.858977e+00 -8.383164e-03 
 1.859295e+00 -8.203469e-03 
 1.859613e+00 -8.021439e-03 
 1.859931e+00 -7.837477e-03 
 1.860249e+00 -7.652028e-03 
 1.860567e+00 -7.465471e-03 
 1.860885e+00 -7.278255e-03 
 1.861204e+00 -7.090837e-03 
 1.861522e+00 -6.903715e-03 
 1.861840e+00 -6.717410e-03 
 1.862158e+00 -6.532477e-03 
 1.862476e+00 -6.349531e-03 
 1.862794e+00 -6.169089e-03 
 1.863112e+00 -5.991748e-03 
 1.863430e+00 -5.818068e-03 
 1.863748e+00 -5.648607e-03 
 1.864066e+00 -5.483914e-03 
 1.864384e+00 -5.324481e-03 
 1.864702e+00 -5.170831e-03 
 1.865020e+00 -5.023374e-03 
 1.865338e+00 -4.882519e-03 
 1.865656e+00 -4.748595e-03 
 1.865975e+00 -4.621931e-03 
 1.866293e+00 -4.502793e-03 
 1.866611e+00 -4.391410e-03 
 1.866929e+00 -4.287952e-03 
 1.867247e+00 -4.192538e-03 
 1.867565e+00 -4.105294e-03 
 1.867883e+00 -4.026286e-03 
 1.868201e+00 -3.955513e-03 
 1.868519e+00 -3.892976e-03 
 1.868837e+00 -3.838600e-03 
 1.869155e+00 -3.792281e-03 
 1.869473e+00 -3.753866e-03 
 1.869791e+00 -3.723215e-03 
 1.870109e+00 -3.700178e-03 
 1.870427e+00 -3.684648e-03 
 1.870746e+00 -3.676486e-03 
 1.871064e+00 -3.675520e-03 
 1.871382e+00 -3.681561e-03 
 1.871700e+00 -3.694386e-03 
 1.872018e+00 -3.713743e-03 
 1.872336e+00 -3.739336e-03 
 1.872654e+00 -3.770893e-03 
 1.872972e+00 -3.808155e-03 
 1.873290e+00 -3.850907e-03 
 1.873608e+00 -3.898861e-03 
 1.873926e+00 -3.951764e-03 
 1.874244e+00 -4.009332e-03 
 1.874562e+00 -4.071260e-03 
 1.874880e+00 -4.137225e-03 
 1.875198e+00 -4.206851e-03 
 1.875517e+00 -4.279800e-03 
 1.875835e+00 -4.355706e-03 
 1.876153e+00 -4.434224e-03 
 1.876471e+00 -4.515029e-03 
 1.876789e+00 -4.597811e-03 
 1.877107e+00 -4.682296e-03 
 1.877425e+00 -4.768197e-03 
 1.877743e+00 -4.855223e-03 
 1.878061e+00 -4.943050e-03 
 1.878379e+00 -5.031388e-03 
 1.878697e+00 -5.119993e-03 
 1.879015e+00 -5.208628e-03 
 1.879333e+00 -5.297088e-03 
 1.879651e+00 -5.385193e-03 
 1.879969e+00 -5.472854e-03 
 1.880288e+00 -5.559943e-03 
 1.880606e+00 -5.646314e-03 
 1.880924e+00 -5.731841e-03 
 1.881242e+00 -5.816400e-03 
 1.881560e+00 -5.899901e-03 
 1.881878e+00 -5.982244e-03 
 1.882196e+00 -6.063379e-03 
 1.882514e+00 -6.143294e-03 
 1.882832e+00 -6.221996e-03 
 1.883150e+00 -6.299463e-03 
 1.883468e+00 -6.375679e-03 
 1.883786e+00 -6.450603e-03 
 1.884104e+00 -6.524219e-03 
 1.884422e+00 -6.596511e-03 
 1.884741e+00 -6.667457e-03 
 1.885059e+00 -6.737065e-03 
 1.885377e+00 -6.805376e-03 
 1.885695e+00 -6.872479e-03 
 1.886013e+00 -6.938415e-03 
 1.886331e+00 -7.003278e-03 
 1.886649e+00 -7.067157e-03 
 1.886967e+00 -7.130117e-03 
 1.887285e+00 -7.192182e-03 
 1.887603e+00 -7.253375e-03 
 1.887921e+00 -7.313722e-03 
 1.888239e+00 -7.373270e-03 
 1.888557e+00 -7.432118e-03 
 1.888875e+00 -7.490338e-03 
 1.889193e+00 -7.547984e-03 
 1.889512e+00 -7.605128e-03 
 1.889830e+00 -7.661807e-03 
 1.890148e+00 -7.718010e-03 
 1.890466e+00 -7.773702e-03 
 1.890784e+00 -7.828872e-03 
 1.891102e+00 -7.883517e-03 
 1.891420e+00 -7.937585e-03 
 1.891738e+00 -7.991014e-03 
 1.892056e+00 -8.043736e-03 
 1.892374e+00 -8.095657e-03 
 1.892692e+00 -8.146658e-03 
 1.893010e+00 -8.196609e-03 
 1.893328e+00 -8.245344e-03 
 1.893646e+00 -8.292697e-03 
 1.893964e+00 -8.338494e-03 
 1.894283e+00 -8.382550e-03 
 1.894601e+00 -8.424715e-03 
 1.894919e+00 -8.464812e-03 
 1.895237e+00 -8.502689e-03 
 1.895555e+00 -8.538178e-03 
 1.895873e+00 -8.571090e-03 
 1.896191e+00 -8.601193e-03 
 1.896509e+00 -8.628275e-03 
 1.896827e+00 -8.652123e-03 
 1.897145e+00 -8.672515e-03 
 1.897463e+00 -8.689274e-03 
 1.897781e+00 -8.702220e-03 
 1.898099e+00 -8.711224e-03 
 1.898417e+00 -8.716094e-03 
 1.898735e+00 -8.716604e-03 
 1.899054e+00 -8.712547e-03 
 1.899372e+00 -8.703674e-03 
 1.899690e+00 -8.689766e-03 
 1.900008e+00 -8.670632e-03 
 1.900326e+00 -8.646142e-03 
 1.900644e+00 -8.616214e-03 
 1.900962e+00 -8.580788e-03 
 1.901280e+00 -8.539861e-03 
 1.901598e+00 -8.493399e-03 
 1.901916e+00 -8.441438e-03 
 1.902234e+00 -8.384027e-03 
 1.902552e+00 -8.321232e-03 
 1.902870e+00 -8.253146e-03 
 1.903188e+00 -8.179909e-03 
 1.903506e+00 -8.101721e-03 
 1.903825e+00 -8.018853e-03 
 1.904143e+00 -7.931591e-03 
 1.904461e+00 -7.840207e-03 
 1.904779e+00 -7.745028e-03 
 1.905097e+00 -7.646328e-03 
 1.905415e+00 -7.544386e-03 
 1.905733e+00 -7.439444e-03 
 1.906051e+00 -7.331782e-03 
 1.906369e+00 -7.221687e-03 
 1.906687e+00 -7.109465e-03 
 1.907005e+00 -6.995448e-03 
 1.907323e+00 -6.880020e-03 
 1.907641e+00 -6.763568e-03 
 1.907959e+00 -6.646467e-03 
 1.908277e+00 -6.529098e-03 
 1.908596e+00 -6.411810e-03 
 1.908914e+00 -6.294944e-03 
 1.909232e+00 -6.178874e-03 
 1.909550e+00 -6.063985e-03 
 1.909868e+00 -5.950683e-03 
 1.910186e+00 -5.839332e-03 
 1.910504e+00 -5.730358e-03 
 1.910822e+00 -5.624145e-03 
 1.911140e+00 -5.521057e-03 
 1.911458e+00 -5.421452e-03 
 1.911776e+00 -5.325669e-03 
 1.912094e+00 -5.234077e-03 
 1.912412e+00 -5.146983e-03 
 1.912730e+00 -5.064767e-03 
 1.913049e+00 -4.987807e-03 
 1.913367e+00 -4.916479e-03 
 1.913685e+00 -4.851129e-03 
 1.914003e+00 -4.792038e-03 
 1.914321e+00 -4.739514e-03 
 1.914639e+00 -4.693764e-03 
 1.914957e+00 -4.654987e-03 
 1.915275e+00 -4.623349e-03 
 1.915593e+00 -4.599013e-03 
 1.915911e+00 -4.582113e-03 
 1.916229e+00 -4.572755e-03 
 1.916547e+00 -4.571013e-03 
 1.916865e+00 -4.576878e-03 
 1.917183e+00 -4.590302e-03 
 1.917501e+00 -4.611164e-03 
 1.917820e+00 -4.639323e-03 
 1.918138e+00 -4.674637e-03 
 1.918456e+00 -4.716934e-03 
 1.918774e+00 -4.766061e-03 
 1.919092e+00 -4.821881e-03 
 1.919410e+00 -4.884259e-03 
 1.919728e+00 -4.953013e-03 
 1.920046e+00 -5.027978e-03 
 1.920364e+00 -5.108976e-03 
 1.920682e+00 -5.195769e-03 
 1.921000e+00 -5.288121e-03 
 1.921318e+00 -5.385795e-03 
 1.921636e+00 -5.488545e-03 
 1.921954e+00 -5.596146e-03 
 1.922272e+00 -5.708333e-03 
 1.922591e+00 -5.824820e-03 
 1.922909e+00 -5.945290e-03 
 1.923227e+00 -6.069393e-03 
 1.923545e+00 -6.196720e-03 
 1.923863e+00 -6.326827e-03 
 1.924181e+00 -6.459221e-03 
 1.924499e+00 -6.593440e-03 
 1.924817e+00 -6.729009e-03 
 1.925135e+00 -6.865491e-03 
 1.925453e+00 -7.002431e-03 
 1.925771e+00 -7.139438e-03 
 1.926089e+00 -7.276103e-03 
 1.926407e+00 -7.411997e-03 
 1.926725e+00 -7.546702e-03 
 1.927043e+00 -7.679844e-03 
 1.927362e+00 -7.811115e-03 
 1.927680e+00 -7.940216e-03 
 1.927998e+00 -8.066901e-03 
 1.928316e+00 -8.190982e-03 
 1.928634e+00 -8.312255e-03 
 1.928952e+00 -8.430557e-03 
 1.929270e+00 -8.545684e-03 
 1.929588e+00 -8.657435e-03 
 1.929906e+00 -8.765614e-03 
 1.930224e+00 -8.870060e-03 
 1.930542e+00 -8.970636e-03 
 1.930860e+00 -9.067241e-03 
 1.931178e+00 -9.159785e-03 
 1.931496e+00 -9.248218e-03 
 1.931814e+00 -9.332497e-03 
 1.932133e+00 -9.412560e-03 
 1.932451e+00 -9.488344e-03 
 1.932769e+00 -9.559779e-03 
 1.933087e+00 -9.626814e-03 
 1.933405e+00 -9.689376e-03 
 1.933723e+00 -9.747455e-03 
 1.934041e+00 -9.801051e-03 
 1.934359e+00 -9.850206e-03 
 1.934677e+00 -9.894979e-03 
 1.934995e+00 -9.935420e-03 
 1.935313e+00 -9.971600e-03 
 1.935631e+00 -1.000354e-02 
 1.935949e+00 -1.003129e-02 
 1.936267e+00 -1.005487e-02 
 1.936585e+00 -1.007435e-02 
 1.936904e+00 -1.008981e-02 
 1.937222e+00 -1.010134e-02 
 1.937540e+00 -1.010906e-02 
 1.937858e+00 -1.011310e-02 
 1.938176e+00 -1.011361e-02 
 1.938494e+00 -1.011069e-02 
 1.938812e+00 -1.010445e-02 
 1.939130e+00 -1.009498e-02 
 1.939448e+00 -1.008238e-02 
 1.939766e+00 -1.006674e-02 
 1.940084e+00 -1.004818e-02 
 1.940402e+00 -1.002678e-02 
 1.940720e+00 -1.000263e-02 
 1.941038e+00 -9.975824e-03 
 1.941357e+00 -9.946431e-03 
 1.941675e+00 -9.914484e-03 
 1.941993e+00 -9.879995e-03 
 1.942311e+00 -9.842973e-03 
 1.942629e+00 -9.803448e-03 
 1.942947e+00 -9.761442e-03 
 1.943265e+00 -9.716983e-03 
 1.943583e+00 -9.670133e-03 
 1.943901e+00 -9.620940e-03 
 1.944219e+00 -9.569438e-03 
 1.944537e+00 -9.515642e-03 
 1.944855e+00 -9.459558e-03 
 1.945173e+00 -9.401205e-03 
 1.945491e+00 -9.340631e-03 
 1.945809e+00 -9.277887e-03 
 1.946128e+00 -9.213065e-03 
 1.946446e+00 -9.146250e-03 
 1.946764e+00 -9.077504e-03 
 1.947082e+00 -9.006904e-03 
 1.947400e+00 -8.934458e-03 
 1.947718e+00 -8.860139e-03 
 1.948036e+00 -8.783902e-03 
 1.948354e+00 -8.705721e-03 
 1.948672e+00 -8.625578e-03 
 1.948990e+00 -8.543450e-03 
 1.949308e+00 -8.459338e-03 
 1.949626e+00 -8.373252e-03 
 1.949944e+00 -8.285214e-03 
 1.950262e+00 -8.195229e-03 
 1.950580e+00 -8.103291e-03 
 1.950899e+00 -8.009406e-03 
 1.951217e+00 -7.913554e-03 
 1.951535e+00 -7.815734e-03 
 1.951853e+00 -7.715958e-03 
 1.952171e+00 -7.614329e-03 
 1.952489e+00 -7.510974e-03 
 1.952807e+00 -7.406041e-03 
 1.953125e+00 -7.299700e-03 
 1.953443e+00 -7.192113e-03 
 1.953761e+00 -7.083442e-03 
 1.954079e+00 -6.973828e-03 
 1.954397e+00 -6.863437e-03 
 1.954715e+00 -6.752450e-03 
 1.955033e+00 -6.641084e-03 
 1.955351e+00 -6.529581e-03 
 1.955670e+00 -6.418210e-03 
 1.955988e+00 -6.307233e-03 
 1.956306e+00 -6.196896e-03 
 1.956624e+00 -6.087454e-03 
 1.956942e+00 -5.979120e-03 
 1.957260e+00 -5.872122e-03 
 1.957578e+00 -5.766697e-03 
 1.957896e+00 -5.663097e-03 
 1.958214e+00 -5.561592e-03 
 1.958532e+00 -5.462441e-03 
 1.958850e+00 -5.365919e-03 
 1.959168e+00 -5.272294e-03 
 1.959486e+00 -5.181802e-03 
 1.959804e+00 -5.094656e-03 
 1.960122e+00 -5.011079e-03 
 1.960441e+00 -4.931283e-03 
 1.960759e+00 -4.855498e-03 
 1.961077e+00 -4.783991e-03 
 1.961395e+00 -4.717022e-03 
 1.961713e+00 -4.654867e-03 
 1.962031e+00 -4.597774e-03 
 1.962349e+00 -4.545961e-03 
 1.962667e+00 -4.499597e-03 
 1.962985e+00 -4.458841e-03 
 1.963303e+00 -4.423826e-03 
 1.963621e+00 -4.394667e-03 
 1.963939e+00 -4.371481e-03 
 1.964257e+00 -4.354379e-03 
 1.964575e+00 -4.343494e-03 
 1.964894e+00 -4.338921e-03 
 1.965212e+00 -4.340718e-03 
 1.965530e+00 -4.348888e-03 
 1.965848e+00 -4.363400e-03 
 1.966166e+00 -4.384201e-03 
 1.966484e+00 -4.411197e-03 
 1.966802e+00 -4.444297e-03 
 1.967120e+00 -4.483411e-03 
 1.967438e+00 -4.528459e-03 
 1.967756e+00 -4.579337e-03 
 1.968074e+00 -4.635922e-03 
 1.968392e+00 -4.698058e-03 
 1.968710e+00 -4.765571e-03 
 1.969028e+00 -4.838251e-03 
 1.969346e+00 -4.915852e-03 
 1.969665e+00 -4.998135e-03 
 1.969983e+00 -5.084858e-03 
 1.970301e+00 -5.175783e-03 
 1.970619e+00 -5.270665e-03 
 1.970937e+00 -5.369268e-03 
 1.971255e+00 -5.471331e-03 
 1.971573e+00 -5.576548e-03 
 1.971891e+00 -5.684622e-03 
 1.972209e+00 -5.795216e-03 
 1.972527e+00 -5.907977e-03 
 1.972845e+00 -6.022565e-03 
 1.973163e+00 -6.138668e-03 
 1.973481e+00 -6.255973e-03 
 1.973799e+00 -6.374133e-03 
 1.974117e+00 -6.492802e-03 
 1.974436e+00 -6.611573e-03 
 1.974754e+00 -6.730052e-03 
 1.975072e+00 -6.847803e-03 
 1.975390e+00 -6.964405e-03 
 1.975708e+00 -7.079465e-03 
 1.976026e+00 -7.192595e-03 
 1.976344e+00 -7.303460e-03 
 1.976662e+00 -7.411743e-03 
 1.976980e+00 -7.517139e-03 
 1.977298e+00 -7.619338e-03 
 1.977616e+00 -7.718045e-03 
 1.977934e+00 -7.812977e-03 
 1.978252e+00 -7.903832e-03 
 1.978570e+00 -7.990354e-03 
 1.978888e+00 -8.072321e-03 
 1.979207e+00 -8.149528e-03 
 1.979525e+00 -8.221816e-03 
 1.979843e+00 -8.289045e-03 
 1.980161e+00 -8.351104e-03 
 1.980479e+00 -8.407881e-03 
 1.980797e+00 -8.459252e-03 
 1.981115e+00 -8.505121e-03 
 1.981433e+00 -8.545386e-03 
 1.981751e+00 -8.579942e-03 
 1.982069e+00 -8.608720e-03 
 1.982387e+00 -8.631683e-03 
 1.982705e+00 -8.648869e-03 
 1.983023e+00 -8.660330e-03 
 1.983341e+00 -8.666117e-03 
 1.983659e+00 -8.666331e-03 
 1.983978e+00 -8.661070e-03 
 1.984296e+00 -8.650465e-03 
 1.984614e+00 -8.634626e-03 
 1.984932e+00 -8.613736e-03 
 1.985250e+00 -8.587975e-03 
 1.985568e+00 -8.557588e-03 
 1.985886e+00 -8.522819e-03 
 1.986204e+00 -8.483917e-03 
 1.986522e+00 -8.441135e-03 
 1.986840e+00 -8.394721e-03 
 1.987158e+00 -8.344905e-03 
 1.987476e+00 -8.291912e-03 
 1.987794e+00 -8.235959e-03 
 1.988112e+00 -8.177287e-03 
 1.988430e+00 -8.116118e-03 
 1.988749e+00 -8.052685e-03 
 1.989067e+00 -7.987185e-03 
 1.989385e+00 -7.919825e-03 
 1.989703e+00 -7.850786e-03 
 1.990021e+00 -7.780245e-03 
 1.990339e+00 -7.708373e-03 
 1.990657e+00 -7.635331e-03 
 1.990975e+00 -7.561333e-03 
 1.991293e+00 -7.486600e-03 
 1.991611e+00 -7.411359e-03 
 1.991929e+00 -7.335834e-03 
 1.992247e+00 -7.260261e-03 
 1.992565e+00 -7.184837e-03 
 1.992883e+00 -7.109730e-03 
 1.993202e+00 -7.035078e-03 
 1.993520e+00 -6.961028e-03 
 1.993838e+00 -6.887716e-03 
 1.994156e+00 -6.815288e-03 
 1.994474e+00 -6.743896e-03 
 1.994792e+00 -6.673662e-03 
 1.995110e+00 -6.604721e-03 
 1.995428e+00 -6.537169e-03 
 1.995746e+00 -6.471093e-03 
 1.996064e+00 -6.406541e-03 
 1.996382e+00 -6.343546e-03 
 1.996700e+00 -6.282136e-03 
 1.997018e+00 -6.222334e-03 
 1.997336e+00 -6.164148e-03 
 1.997654e+00 -6.107606e-03 
 1.997973e+00 -6.052726e-03 
 1.998291e+00 -5.999523e-03 
 1.998609e+00 -5.947987e-03 
 1.998927e+00 -5.898119e-03 
 1.999245e+00 -5.849886e-03 
 1.999563e+00 -5.803251e-03 
 1.999881e+00 -5.758178e-03 
 2.000199e+00 -5.714657e-03 
 2.000517e+00 -5.672674e-03 
 2.000835e+00 -5.632223e-03 
 2.001153e+00 -5.593322e-03 
 2.001471e+00 -5.555961e-03 
 2.001789e+00 -5.520137e-03 
 2.002107e+00 -5.485853e-03 
 2.002425e+00 -5.453140e-03 
 2.002744e+00 -5.422007e-03 
 2.003062e+00 -5.392495e-03 
 2.003380e+00 -5.364676e-03 
 2.003698e+00 -5.338626e-03 
 2.004016e+00 -5.314428e-03 
 2.004334e+00 -5.292125e-03 
 2.004652e+00 -5.271779e-03 
 2.004970e+00 -5.253459e-03 
 2.005288e+00 -5.237173e-03 
 2.005606e+00 -5.222941e-03 
 2.005924e+00 -5.210817e-03 
 2.006242e+00 -5.200884e-03 
 2.006560e+00 -5.193190e-03 
 2.006878e+00 -5.187805e-03 
 2.007196e+00 -5.184795e-03 
 2.007515e+00 -5.184224e-03 
 2.007833e+00 -5.186155e-03 
 2.008151e+00 -5.190636e-03 
 2.008469e+00 -5.197726e-03 
 2.008787e+00 -5.207500e-03 
 2.009105e+00 -5.220069e-03 
 2.009423e+00 -5.235566e-03 
 2.009741e+00 -5.254130e-03 
 2.010059e+00 -5.275929e-03 
 2.010377e+00 -5.301108e-03 
 2.010695e+00 -5.329815e-03 
 2.011013e+00 -5.362186e-03 
 2.011331e+00 -5.398318e-03 
 2.011649e+00 -5.438320e-03 
 2.011967e+00 -5.482296e-03 
 2.012286e+00 -5.530325e-03 
 2.012604e+00 -5.582476e-03 
 2.012922e+00 -5.638795e-03 
 2.013240e+00 -5.699347e-03 
 2.013558e+00 -5.764120e-03 
 2.013876e+00 -5.833109e-03 
 2.014194e+00 -5.906280e-03 
 2.014512e+00 -5.983572e-03 
 2.014830e+00 -6.064920e-03 
 2.015148e+00 -6.150212e-03 
 2.015466e+00 -6.239346e-03 
 2.015784e+00 -6.332185e-03 
 2.016102e+00 -6.428607e-03 
 2.016420e+00 -6.528439e-03 
 2.016738e+00 -6.631488e-03 
 2.017057e+00 -6.737555e-03 
 2.017375e+00 -6.846411e-03 
 2.017693e+00 -6.957842e-03 
 2.018011e+00 -7.071617e-03 
 2.018329e+00 -7.187501e-03 
 2.018647e+00 -7.305294e-03 
 2.018965e+00 -7.424758e-03 
 2.019283e+00 -7.545639e-03 
 2.019601e+00 -7.667663e-03 
 2.019919e+00 -7.790556e-03 
 2.020237e+00 -7.914025e-03 
 2.020555e+00 -8.037759e-03 
 2.020873e+00 -8.161459e-03 
 2.021191e+00 -8.284800e-03 
 2.021510e+00 -8.407506e-03 
 2.021828e+00 -8.529264e-03 
 2.022146e+00 -8.649777e-03 
 2.022464e+00 -8.768727e-03 
 2.022782e+00 -8.885793e-03 
 2.023100e+00 -9.000641e-03 
 2.023418e+00 -9.112919e-03 
 2.023736e+00 -9.222295e-03 
 2.024054e+00 -9.328426e-03 
 2.024372e+00 -9.430986e-03 
 2.024690e+00 -9.529672e-03 
 2.025008e+00 -9.624184e-03 
 2.025326e+00 -9.714262e-03 
 2.025644e+00 -9.799642e-03 
 2.025962e+00 -9.880079e-03 
 2.026281e+00 -9.955317e-03 
 2.026599e+00 -1.002511e-02 
 2.026917e+00 -1.008926e-02 
 2.027235e+00 -1.014759e-02 
 2.027553e+00 -1.019993e-02 
 2.027871e+00 -1.024614e-02 
 2.028189e+00 -1.028615e-02 
 2.028507e+00 -1.031988e-02 
 2.028825e+00 -1.034723e-02 
 2.029143e+00 -1.036818e-02 
 2.029461e+00 -1.038267e-02 
 2.029779e+00 -1.039068e-02 
 2.030097e+00 -1.039218e-02 
 2.030415e+00 -1.038718e-02 
 2.030733e+00 -1.037568e-02 
 2.031052e+00 -1.035776e-02 
 2.031370e+00 -1.033348e-02 
 2.031688e+00 -1.030294e-02 
 2.032006e+00 -1.026623e-02 
 2.032324e+00 -1.022347e-02 
 2.032642e+00 -1.017477e-02 
 2.032960e+00 -1.012029e-02 
 2.033278e+00 -1.006019e-02 
 2.033596e+00 -9.994661e-03 
 2.033914e+00 -9.923951e-03 
 2.034232e+00 -9.848307e-03 
 2.034550e+00 -9.767982e-03 
 2.034868e+00 -9.683224e-03 
 2.035186e+00 -9.594319e-03 
 2.035504e+00 -9.501542e-03 
 2.035823e+00 -9.405182e-03 
 2.036141e+00 -9.305560e-03 
 2.036459e+00 -9.203019e-03 
 2.036777e+00 -9.097905e-03 
 2.037095e+00 -8.990578e-03 
 2.037413e+00 -8.881389e-03 
 2.037731e+00 -8.770667e-03 
 2.038049e+00 -8.658728e-03 
 2.038367e+00 -8.545870e-03 
 2.038685e+00 -8.432380e-03 
 2.039003e+00 -8.318533e-03 
 2.039321e+00 -8.204609e-03 
 2.039639e+00 -8.090865e-03 
 2.039957e+00 -7.977569e-03 
 2.040275e+00 -7.864968e-03 
 2.040594e+00 -7.753308e-03 
 2.040912e+00 -7.642811e-03 
 2.041230e+00 -7.533694e-03 
 2.041548e+00 -7.426154e-03 
 2.041866e+00 -7.320369e-03 
 2.042184e+00 -7.216521e-03 
 2.042502e+00 -7.114794e-03 
 2.042820e+00 -7.015372e-03 
 2.043138e+00 -6.918431e-03 
 2.043456e+00 -6.824143e-03 
 2.043774e+00 -6.732664e-03 
 2.044092e+00 -6.644111e-03 
 2.044410e+00 -6.558579e-03 
 2.044728e+00 -6.476151e-03 
 2.045046e+00 -6.396921e-03 
 2.045365e+00 -6.320956e-03 
 2.045683e+00 -6.248319e-03 
 2.046001e+00 -6.179060e-03 
 2.046319e+00 -6.113202e-03 
 2.046637e+00 -6.050766e-03 
 2.046955e+00 -5.991738e-03 
 2.047273e+00 -5.936104e-03 
 2.047591e+00 -5.883834e-03 
 2.047909e+00 -5.834907e-03 
 2.048227e+00 -5.789291e-03 
 2.048545e+00 -5.746965e-03 
 2.048863e+00 -5.707904e-03 
 2.049181e+00 -5.672090e-03 
 2.049499e+00 -5.639497e-03 
 2.049818e+00 -5.610094e-03 
 2.050136e+00 -5.583840e-03 
 2.050454e+00 -5.560695e-03 
 2.050772e+00 -5.540619e-03 
 2.051090e+00 -5.523563e-03 
 2.051408e+00 -5.509500e-03 
 2.051726e+00 -5.498401e-03 
 2.052044e+00 -5.490235e-03 
 2.052362e+00 -5.484980e-03 
 2.052680e+00 -5.482580e-03 
 2.052998e+00 -5.482977e-03 
 2.053316e+00 -5.486080e-03 
 2.053634e+00 -5.491802e-03 
 2.053952e+00 -5.500055e-03 
 2.054270e+00 -5.510780e-03 
 2.054589e+00 -5.523910e-03 
 2.054907e+00 -5.539390e-03 
 2.055225e+00 -5.557180e-03 
 2.055543e+00 -5.577212e-03 
 2.055861e+00 -5.599434e-03 
 2.056179e+00 -5.623787e-03 
