         time Bot_Quarte... 
 1.801407e+00  3.740724e-04 
 1.801725e+00  3.750353e-04 
 1.802043e+00  3.760167e-04 
 1.802361e+00  3.770162e-04 
 1.802679e+00  3.780339e-04 
 1.802997e+00  3.790690e-04 
 1.803315e+00  3.801211e-04 
 1.803633e+00  3.811895e-04 
 1.803951e+00  3.822738e-04 
 1.804269e+00  3.833732e-04 
 1.804588e+00  3.844866e-04 
 1.804906e+00  3.856127e-04 
 1.805224e+00  3.867502e-04 
 1.805542e+00  3.878973e-04 
 1.805860e+00  3.890525e-04 
 1.806178e+00  3.902135e-04 
 1.806496e+00  3.913795e-04 
 1.806814e+00  3.925493e-04 
 1.807132e+00  3.937209e-04 
 1.807450e+00  3.948934e-04 
 1.807768e+00  3.960660e-04 
 1.808086e+00  3.972370e-04 
 1.808404e+00  3.984051e-04 
 1.808722e+00  3.995687e-04 
 1.809040e+00  4.007258e-04 
 1.809359e+00  4.018745e-04 
 1.809677e+00  4.030127e-04 
 1.809995e+00  4.041375e-04 
 1.810313e+00  4.052456e-04 
 1.810631e+00  4.063332e-04 
 1.810949e+00  4.073963e-04 
 1.811267e+00  4.084308e-04 
 1.811585e+00  4.094324e-04 
 1.811903e+00  4.103965e-04 
 1.812221e+00  4.113190e-04 
 1.812539e+00  4.121966e-04 
 1.812857e+00  4.130259e-04 
 1.813175e+00  4.138049e-04 
 1.813493e+00  4.145327e-04 
 1.813811e+00  4.152089e-04 
 1.814130e+00  4.158342e-04 
 1.814448e+00  4.164099e-04 
 1.814766e+00  4.169365e-04 
 1.815084e+00  4.174154e-04 
 1.815402e+00  4.178477e-04 
 1.815720e+00  4.182347e-04 
 1.816038e+00  4.185776e-04 
 1.816356e+00  4.188775e-04 
 1.816674e+00  4.191355e-04 
 1.816992e+00  4.193529e-04 
 1.817310e+00  4.195319e-04 
 1.817628e+00  4.196746e-04 
 1.817946e+00  4.197832e-04 
 1.818264e+00  4.198600e-04 
 1.818582e+00  4.199062e-04 
 1.818901e+00  4.199233e-04 
 1.819219e+00  4.199121e-04 
 1.819537e+00  4.198736e-04 
 1.819855e+00  4.198098e-04 
 1.820173e+00  4.197224e-04 
 1.820491e+00  4.196145e-04 
 1.820809e+00  4.194894e-04 
 1.821127e+00  4.193516e-04 
 1.821445e+00  4.192055e-04 
 1.821763e+00  4.190562e-04 
 1.822081e+00  4.189093e-04 
 1.822399e+00  4.187695e-04 
 1.822717e+00  4.186415e-04 
 1.823035e+00  4.185301e-04 
 1.823353e+00  4.184399e-04 
 1.823672e+00  4.183753e-04 
 1.823990e+00  4.183405e-04 
 1.824308e+00  4.183405e-04 
 1.824626e+00  4.183796e-04 
 1.824944e+00  4.184619e-04 
 1.825262e+00  4.185913e-04 
 1.825580e+00  4.187711e-04 
 1.825898e+00  4.190048e-04 
 1.826216e+00  4.192944e-04 
 1.826534e+00  4.196424e-04 
 1.826852e+00  4.200510e-04 
 1.827170e+00  4.205213e-04 
 1.827488e+00  4.210547e-04 
 1.827806e+00  4.216513e-04 
 1.828124e+00  4.223114e-04 
 1.828443e+00  4.230347e-04 
 1.828761e+00  4.238212e-04 
 1.829079e+00  4.246707e-04 
 1.829397e+00  4.255815e-04 
 1.829715e+00  4.265526e-04 
 1.830033e+00  4.275824e-04 
 1.830351e+00  4.286688e-04 
 1.830669e+00  4.298102e-04 
 1.830987e+00  4.310044e-04 
 1.831305e+00  4.322491e-04 
 1.831623e+00  4.335424e-04 
 1.831941e+00  4.348818e-04 
 1.832259e+00  4.362647e-04 
 1.832577e+00  4.376884e-04 
 1.832896e+00  4.391495e-04 
 1.833214e+00  4.406443e-04 
 1.833532e+00  4.421688e-04 
 1.833850e+00  4.437182e-04 
 1.834168e+00  4.452872e-04 
 1.834486e+00  4.468709e-04 
 1.834804e+00  4.484636e-04 
 1.835122e+00  4.500596e-04 
 1.835440e+00  4.516534e-04 
 1.835758e+00  4.532391e-04 
 1.836076e+00  4.548106e-04 
 1.836394e+00  4.563625e-04 
 1.836712e+00  4.578886e-04 
 1.837030e+00  4.593830e-04 
 1.837348e+00  4.608398e-04 
 1.837667e+00  4.622532e-04 
 1.837985e+00  4.636181e-04 
 1.838303e+00  4.649304e-04 
 1.838621e+00  4.661859e-04 
 1.838939e+00  4.673806e-04 
 1.839257e+00  4.685111e-04 
 1.839575e+00  4.695745e-04 
 1.839893e+00  4.705679e-04 
 1.840211e+00  4.714890e-04 
 1.840529e+00  4.723356e-04 
 1.840847e+00  4.731059e-04 
 1.841165e+00  4.737980e-04 
 1.841483e+00  4.744103e-04 
 1.841801e+00  4.749409e-04 
 1.842119e+00  4.753884e-04 
 1.842438e+00  4.757517e-04 
 1.842756e+00  4.760293e-04 
 1.843074e+00  4.762202e-04 
 1.843392e+00  4.763235e-04 
 1.843710e+00  4.763387e-04 
 1.844028e+00  4.762665e-04 
 1.844346e+00  4.761077e-04 
 1.844664e+00  4.758631e-04 
 1.844982e+00  4.755344e-04 
 1.845300e+00  4.751234e-04 
 1.845618e+00  4.746317e-04 
 1.845936e+00  4.740614e-04 
 1.846254e+00  4.734142e-04 
 1.846572e+00  4.726923e-04 
 1.846890e+00  4.718984e-04 
 1.847209e+00  4.710351e-04 
 1.847527e+00  4.701057e-04 
 1.847845e+00  4.691140e-04 
 1.848163e+00  4.680639e-04 
 1.848481e+00  4.669593e-04 
 1.848799e+00  4.658040e-04 
 1.849117e+00  4.646018e-04 
 1.849435e+00  4.633563e-04 
 1.849753e+00  4.620711e-04 
 1.850071e+00  4.607491e-04 
 1.850389e+00  4.593929e-04 
 1.850707e+00  4.580054e-04 
 1.851025e+00  4.565895e-04 
 1.851343e+00  4.551472e-04 
 1.851661e+00  4.536812e-04 
 1.851980e+00  4.521937e-04 
 1.852298e+00  4.506868e-04 
 1.852616e+00  4.491632e-04 
 1.852934e+00  4.476253e-04 
 1.853252e+00  4.460751e-04 
 1.853570e+00  4.445146e-04 
 1.853888e+00  4.429465e-04 
 1.854206e+00  4.413726e-04 
 1.854524e+00  4.397952e-04 
 1.854842e+00  4.382165e-04 
 1.855160e+00  4.366387e-04 
 1.855478e+00  4.350646e-04 
 1.855796e+00  4.334962e-04 
 1.856114e+00  4.319358e-04 
 1.856432e+00  4.303852e-04 
 1.856751e+00  4.288457e-04 
 1.857069e+00  4.273183e-04 
 1.857387e+00  4.258031e-04 
 1.857705e+00  4.242996e-04 
 1.858023e+00  4.228067e-04 
 1.858341e+00  4.213229e-04 
 1.858659e+00  4.198472e-04 
 1.858977e+00  4.183779e-04 
 1.859295e+00  4.169137e-04 
 1.859613e+00  4.154526e-04 
 1.859931e+00  4.139926e-04 
 1.860249e+00  4.125316e-04 
 1.860567e+00  4.110676e-04 
 1.860885e+00  4.095989e-04 
 1.861204e+00  4.081238e-04 
 1.861522e+00  4.066408e-04 
 1.861840e+00  4.051488e-04 
 1.862158e+00  4.036470e-04 
 1.862476e+00  4.021353e-04 
 1.862794e+00  4.006134e-04 
 1.863112e+00  3.990815e-04 
 1.863430e+00  3.975396e-04 
 1.863748e+00  3.959869e-04 
 1.864066e+00  3.944228e-04 
 1.864384e+00  3.928465e-04 
 1.864702e+00  3.912575e-04 
 1.865020e+00  3.896554e-04 
 1.865338e+00  3.880406e-04 
 1.865656e+00  3.864134e-04 
 1.865975e+00  3.847746e-04 
 1.866293e+00  3.831255e-04 
 1.866611e+00  3.814676e-04 
 1.866929e+00  3.798021e-04 
 1.867247e+00  3.781309e-04 
 1.867565e+00  3.764554e-04 
 1.867883e+00  3.747770e-04 
 1.868201e+00  3.730971e-04 
 1.868519e+00  3.714171e-04 
 1.868837e+00  3.697384e-04 
 1.869155e+00  3.680632e-04 
 1.869473e+00  3.663937e-04 
 1.869791e+00  3.647326e-04 
 1.870109e+00  3.630836e-04 
 1.870427e+00  3.614502e-04 
 1.870746e+00  3.598365e-04 
 1.871064e+00  3.582462e-04 
 1.871382e+00  3.566834e-04 
 1.871700e+00  3.551526e-04 
 1.872018e+00  3.536582e-04 
 1.872336e+00  3.522045e-04 
 1.872654e+00  3.507959e-04 
 1.872972e+00  3.494368e-04 
 1.873290e+00  3.481316e-04 
 1.873608e+00  3.468850e-04 
 1.873926e+00  3.457014e-04 
 1.874244e+00  3.445847e-04 
 1.874562e+00  3.435382e-04 
 1.874880e+00  3.425651e-04 
 1.875198e+00  3.416677e-04 
 1.875517e+00  3.408473e-04 
 1.875835e+00  3.401052e-04 
 1.876153e+00  3.394424e-04 
 1.876471e+00  3.388591e-04 
 1.876789e+00  3.383551e-04 
 1.877107e+00  3.379301e-04 
 1.877425e+00  3.375837e-04 
 1.877743e+00  3.373157e-04 
 1.878061e+00  3.371261e-04 
 1.878379e+00  3.370145e-04 
 1.878697e+00  3.369804e-04 
 1.879015e+00  3.370236e-04 
 1.879333e+00  3.371441e-04 
 1.879651e+00  3.373417e-04 
 1.879969e+00  3.376162e-04 
 1.880288e+00  3.379668e-04 
 1.880606e+00  3.383924e-04 
 1.880924e+00  3.388919e-04 
 1.881242e+00  3.394632e-04 
 1.881560e+00  3.401040e-04 
 1.881878e+00  3.408118e-04 
 1.882196e+00  3.415831e-04 
 1.882514e+00  3.424147e-04 
 1.882832e+00  3.433026e-04 
 1.883150e+00  3.442426e-04 
 1.883468e+00  3.452302e-04 
 1.883786e+00  3.462610e-04 
 1.884104e+00  3.473303e-04 
 1.884422e+00  3.484329e-04 
 1.884741e+00  3.495641e-04 
 1.885059e+00  3.507187e-04 
 1.885377e+00  3.518921e-04 
 1.885695e+00  3.530795e-04 
 1.886013e+00  3.542760e-04 
 1.886331e+00  3.554773e-04 
 1.886649e+00  3.566794e-04 
 1.886967e+00  3.578781e-04 
 1.887285e+00  3.590698e-04 
 1.887603e+00  3.602509e-04 
 1.887921e+00  3.614178e-04 
 1.888239e+00  3.625669e-04 
 1.888557e+00  3.636951e-04 
 1.888875e+00  3.647988e-04 
 1.889193e+00  3.658749e-04 
 1.889512e+00  3.669206e-04 
 1.889830e+00  3.679331e-04 
 1.890148e+00  3.689098e-04 
 1.890466e+00  3.698486e-04 
 1.890784e+00  3.707471e-04 
 1.891102e+00  3.716033e-04 
 1.891420e+00  3.724154e-04 
 1.891738e+00  3.731812e-04 
 1.892056e+00  3.738993e-04 
 1.892374e+00  3.745688e-04 
 1.892692e+00  3.751892e-04 
 1.893010e+00  3.757600e-04 
 1.893328e+00  3.762811e-04 
 1.893646e+00  3.767528e-04 
 1.893964e+00  3.771757e-04 
 1.894283e+00  3.775503e-04 
 1.894601e+00  3.778772e-04 
 1.894919e+00  3.781571e-04 
 1.895237e+00  3.783911e-04 
 1.895555e+00  3.785808e-04 
 1.895873e+00  3.787283e-04 
 1.896191e+00  3.788364e-04 
 1.896509e+00  3.789083e-04 
 1.896827e+00  3.789481e-04 
 1.897145e+00  3.789604e-04 
 1.897463e+00  3.789496e-04 
 1.897781e+00  3.789201e-04 
 1.898099e+00  3.788763e-04 
 1.898417e+00  3.788221e-04 
 1.898735e+00  3.787612e-04 
 1.899054e+00  3.786973e-04 
 1.899372e+00  3.786336e-04 
 1.899690e+00  3.785729e-04 
 1.900008e+00  3.785184e-04 
 1.900326e+00  3.784727e-04 
 1.900644e+00  3.784384e-04 
 1.900962e+00  3.784179e-04 
 1.901280e+00  3.784135e-04 
 1.901598e+00  3.784272e-04 
 1.901916e+00  3.784613e-04 
 1.902234e+00  3.785177e-04 
 1.902552e+00  3.785983e-04 
 1.902870e+00  3.787047e-04 
 1.903188e+00  3.788389e-04 
 1.903506e+00  3.790026e-04 
 1.903825e+00  3.791973e-04 
 1.904143e+00  3.794251e-04 
 1.904461e+00  3.796876e-04 
 1.904779e+00  3.799867e-04 
 1.905097e+00  3.803238e-04 
 1.905415e+00  3.807001e-04 
 1.905733e+00  3.811166e-04 
 1.906051e+00  3.815738e-04 
 1.906369e+00  3.820720e-04 
 1.906687e+00  3.826109e-04 
 1.907005e+00  3.831896e-04 
 1.907323e+00  3.838071e-04 
 1.907641e+00  3.844624e-04 
 1.907959e+00  3.851542e-04 
 1.908277e+00  3.858806e-04 
 1.908596e+00  3.866401e-04 
 1.908914e+00  3.874304e-04 
 1.909232e+00  3.882496e-04 
 1.909550e+00  3.890948e-04 
 1.909868e+00  3.899637e-04 
 1.910186e+00  3.908539e-04 
 1.910504e+00  3.917631e-04 
 1.910822e+00  3.926892e-04 
 1.911140e+00  3.936301e-04 
 1.911458e+00  3.945843e-04 
 1.911776e+00  3.955501e-04 
 1.912094e+00  3.965257e-04 
 1.912412e+00  3.975097e-04 
 1.912730e+00  3.985002e-04 
 1.913049e+00  3.994953e-04 
 1.913367e+00  4.004937e-04 
 1.913685e+00  4.014939e-04 
 1.914003e+00  4.024947e-04 
 1.914321e+00  4.034949e-04 
 1.914639e+00  4.044940e-04 
 1.914957e+00  4.054917e-04 
 1.915275e+00  4.064872e-04 
 1.915593e+00  4.074799e-04 
 1.915911e+00  4.084689e-04 
 1.916229e+00  4.094535e-04 
 1.916547e+00  4.104325e-04 
 1.916865e+00  4.114049e-04 
 1.917183e+00  4.123697e-04 
 1.917501e+00  4.133258e-04 
 1.917820e+00  4.142725e-04 
 1.918138e+00  4.152092e-04 
 1.918456e+00  4.161355e-04 
 1.918774e+00  4.170512e-04 
 1.919092e+00  4.179568e-04 
 1.919410e+00  4.188531e-04 
 1.919728e+00  4.197403e-04 
 1.920046e+00  4.206196e-04 
 1.920364e+00  4.214923e-04 
 1.920682e+00  4.223599e-04 
 1.921000e+00  4.232239e-04 
 1.921318e+00  4.240858e-04 
 1.921636e+00  4.249469e-04 
 1.921954e+00  4.258086e-04 
 1.922272e+00  4.266725e-04 
 1.922591e+00  4.275400e-04 
 1.922909e+00  4.284130e-04 
 1.923227e+00  4.292931e-04 
 1.923545e+00  4.301819e-04 
 1.923863e+00  4.310809e-04 
 1.924181e+00  4.319912e-04 
 1.924499e+00  4.329141e-04 
 1.924817e+00  4.338505e-04 
 1.925135e+00  4.348008e-04 
 1.925453e+00  4.357654e-04 
 1.925771e+00  4.367443e-04 
 1.926089e+00  4.377371e-04 
 1.926407e+00  4.387437e-04 
 1.926725e+00  4.397639e-04 
 1.927043e+00  4.407973e-04 
 1.927362e+00  4.418439e-04 
 1.927680e+00  4.429028e-04 
 1.927998e+00  4.439735e-04 
 1.928316e+00  4.450553e-04 
 1.928634e+00  4.461472e-04 
 1.928952e+00  4.472483e-04 
 1.929270e+00  4.483575e-04 
 1.929588e+00  4.494732e-04 
 1.929906e+00  4.505942e-04 
 1.930224e+00  4.517185e-04 
 1.930542e+00  4.528442e-04 
 1.930860e+00  4.539691e-04 
 1.931178e+00  4.550909e-04 
 1.931496e+00  4.562074e-04 
 1.931814e+00  4.573160e-04 
 1.932133e+00  4.584144e-04 
 1.932451e+00  4.594994e-04 
 1.932769e+00  4.605683e-04 
 1.933087e+00  4.616177e-04 
 1.933405e+00  4.626441e-04 
 1.933723e+00  4.636442e-04 
 1.934041e+00  4.646141e-04 
 1.934359e+00  4.655501e-04 
 1.934677e+00  4.664486e-04 
 1.934995e+00  4.673058e-04 
 1.935313e+00  4.681185e-04 
 1.935631e+00  4.688837e-04 
 1.935949e+00  4.695985e-04 
 1.936267e+00  4.702601e-04 
 1.936585e+00  4.708658e-04 
 1.936904e+00  4.714128e-04 
 1.937222e+00  4.718988e-04 
 1.937540e+00  4.723215e-04 
 1.937858e+00  4.726789e-04 
 1.938176e+00  4.729692e-04 
 1.938494e+00  4.731911e-04 
 1.938812e+00  4.733433e-04 
 1.939130e+00  4.734245e-04 
 1.939448e+00  4.734333e-04 
 1.939766e+00  4.733685e-04 
 1.940084e+00  4.732286e-04 
 1.940402e+00  4.730120e-04 
 1.940720e+00  4.727175e-04 
 1.941038e+00  4.723440e-04 
 1.941357e+00  4.718906e-04 
 1.941675e+00  4.713570e-04 
 1.941993e+00  4.707430e-04 
 1.942311e+00  4.700492e-04 
 1.942629e+00  4.692759e-04 
 1.942947e+00  4.684239e-04 
 1.943265e+00  4.674944e-04 
 1.943583e+00  4.664884e-04 
 1.943901e+00  4.654073e-04 
 1.944219e+00  4.642532e-04 
 1.944537e+00  4.630284e-04 
 1.944855e+00  4.617358e-04 
 1.945173e+00  4.603784e-04 
 1.945491e+00  4.589600e-04 
 1.945809e+00  4.574843e-04 
 1.946128e+00  4.559550e-04 
 1.946446e+00  4.543757e-04 
 1.946764e+00  4.527498e-04 
 1.947082e+00  4.510808e-04 
 1.947400e+00  4.493722e-04 
 1.947718e+00  4.476275e-04 
 1.948036e+00  4.458497e-04 
 1.948354e+00  4.440424e-04 
 1.948672e+00  4.422090e-04 
 1.948990e+00  4.403531e-04 
 1.949308e+00  4.384784e-04 
 1.949626e+00  4.365888e-04 
 1.949944e+00  4.346881e-04 
 1.950262e+00  4.327802e-04 
 1.950580e+00  4.308690e-04 
 1.950899e+00  4.289582e-04 
 1.951217e+00  4.270515e-04 
 1.951535e+00  4.251525e-04 
 1.951853e+00  4.232644e-04 
 1.952171e+00  4.213906e-04 
 1.952489e+00  4.195343e-04 
 1.952807e+00  4.176986e-04 
 1.953125e+00  4.158865e-04 
 1.953443e+00  4.141010e-04 
 1.953761e+00  4.123449e-04 
 1.954079e+00  4.106209e-04 
 1.954397e+00  4.089314e-04 
 1.954715e+00  4.072788e-04 
 1.955033e+00  4.056649e-04 
 1.955351e+00  4.040911e-04 
 1.955670e+00  4.025586e-04 
 1.955988e+00  4.010684e-04 
 1.956306e+00  3.996214e-04 
 1.956624e+00  3.982181e-04 
 1.956942e+00  3.968591e-04 
 1.957260e+00  3.955441e-04 
 1.957578e+00  3.942729e-04 
 1.957896e+00  3.930449e-04 
 1.958214e+00  3.918591e-04 
 1.958532e+00  3.907144e-04 
 1.958850e+00  3.896092e-04 
 1.959168e+00  3.885422e-04 
 1.959486e+00  3.875117e-04 
 1.959804e+00  3.865166e-04 
 1.960122e+00  3.855554e-04 
 1.960441e+00  3.846268e-04 
 1.960759e+00  3.837300e-04 
 1.961077e+00  3.828637e-04 
 1.961395e+00  3.820270e-04 
 1.961713e+00  3.812192e-04 
 1.962031e+00  3.804395e-04 
 1.962349e+00  3.796871e-04 
 1.962667e+00  3.789614e-04 
 1.962985e+00  3.782619e-04 
 1.963303e+00  3.775879e-04 
 1.963621e+00  3.769386e-04 
 1.963939e+00  3.763130e-04 
 1.964257e+00  3.757102e-04 
 1.964575e+00  3.751287e-04 
 1.964894e+00  3.745669e-04 
 1.965212e+00  3.740231e-04 
 1.965530e+00  3.734958e-04 
 1.965848e+00  3.729835e-04 
 1.966166e+00  3.724845e-04 
 1.966484e+00  3.719973e-04 
 1.966802e+00  3.715204e-04 
 1.967120e+00  3.710524e-04 
 1.967438e+00  3.705923e-04 
 1.967756e+00  3.701393e-04 
 1.968074e+00  3.696926e-04 
 1.968392e+00  3.692522e-04 
 1.968710e+00  3.688179e-04 
 1.969028e+00  3.683901e-04 
 1.969346e+00  3.679693e-04 
 1.969665e+00  3.675560e-04 
 1.969983e+00  3.671508e-04 
 1.970301e+00  3.667543e-04 
 1.970619e+00  3.663672e-04 
 1.970937e+00  3.659899e-04 
 1.971255e+00  3.656232e-04 
 1.971573e+00  3.652678e-04 
 1.971891e+00  3.649245e-04 
 1.972209e+00  3.645941e-04 
 1.972527e+00  3.642776e-04 
 1.972845e+00  3.639760e-04 
 1.973163e+00  3.636901e-04 
 1.973481e+00  3.634206e-04 
 1.973799e+00  3.631680e-04 
 1.974117e+00  3.629328e-04 
 1.974436e+00  3.627153e-04 
 1.974754e+00  3.625159e-04 
 1.975072e+00  3.623352e-04 
 1.975390e+00  3.621737e-04 
 1.975708e+00  3.620322e-04 
 1.976026e+00  3.619114e-04 
 1.976344e+00  3.618120e-04 
 1.976662e+00  3.617348e-04 
 1.976980e+00  3.616803e-04 
 1.977298e+00  3.616495e-04 
 1.977616e+00  3.616428e-04 
 1.977934e+00  3.616606e-04 
 1.978252e+00  3.617034e-04 
 1.978570e+00  3.617715e-04 
 1.978888e+00  3.618652e-04 
 1.979207e+00  3.619842e-04 
 1.979525e+00  3.621288e-04 
 1.979843e+00  3.622989e-04 
 1.980161e+00  3.624944e-04 
 1.980479e+00  3.627150e-04 
 1.980797e+00  3.629601e-04 
 1.981115e+00  3.632290e-04 
 1.981433e+00  3.635205e-04 
 1.981751e+00  3.638332e-04 
 1.982069e+00  3.641655e-04 
 1.982387e+00  3.645153e-04 
 1.982705e+00  3.648804e-04 
 1.983023e+00  3.652587e-04 
 1.983341e+00  3.656476e-04 
 1.983659e+00  3.660447e-04 
 1.983978e+00  3.664477e-04 
 1.984296e+00  3.668546e-04 
 1.984614e+00  3.672631e-04 
 1.984932e+00  3.676708e-04 
 1.985250e+00  3.680757e-04 
 1.985568e+00  3.684755e-04 
 1.985886e+00  3.688680e-04 
 1.986204e+00  3.692511e-04 
 1.986522e+00  3.696232e-04 
 1.986840e+00  3.699825e-04 
 1.987158e+00  3.703277e-04 
 1.987476e+00  3.706574e-04 
 1.987794e+00  3.709706e-04 
 1.988112e+00  3.712659e-04 
 1.988430e+00  3.715423e-04 
 1.988749e+00  3.717985e-04 
 1.989067e+00  3.720334e-04 
 1.989385e+00  3.722460e-04 
 1.989703e+00  3.724353e-04 
 1.990021e+00  3.726002e-04 
 1.990339e+00  3.727400e-04 
 1.990657e+00  3.728544e-04 
 1.990975e+00  3.729429e-04 
 1.991293e+00  3.730053e-04 
 1.991611e+00  3.730415e-04 
 1.991929e+00  3.730518e-04 
 1.992247e+00  3.730364e-04 
 1.992565e+00  3.729957e-04 
 1.992883e+00  3.729307e-04 
 1.993202e+00  3.728421e-04 
 1.993520e+00  3.727316e-04 
 1.993838e+00  3.726011e-04 
 1.994156e+00  3.724525e-04 
 1.994474e+00  3.722881e-04 
 1.994792e+00  3.721107e-04 
 1.995110e+00  3.719226e-04 
 1.995428e+00  3.717268e-04 
 1.995746e+00  3.715260e-04 
 1.996064e+00  3.713229e-04 
 1.996382e+00  3.711202e-04 
 1.996700e+00  3.709209e-04 
 1.997018e+00  3.707274e-04 
 1.997336e+00  3.705425e-04 
 1.997654e+00  3.703691e-04 
 1.997973e+00  3.702098e-04 
 1.998291e+00  3.700674e-04 
 1.998609e+00  3.699448e-04 
 1.998927e+00  3.698446e-04 
 1.999245e+00  3.697694e-04 
 1.999563e+00  3.697220e-04 
 1.999881e+00  3.697046e-04 
 2.000199e+00  3.697196e-04 
 2.000517e+00  3.697690e-04 
 2.000835e+00  3.698550e-04 
 2.001153e+00  3.699797e-04 
 2.001471e+00  3.701452e-04 
 2.001789e+00  3.703534e-04 
 2.002107e+00  3.706065e-04 
 2.002425e+00  3.709068e-04 
 2.002744e+00  3.712565e-04 
 2.003062e+00  3.716575e-04 
 2.003380e+00  3.721117e-04 
 2.003698e+00  3.726206e-04 
 2.004016e+00  3.731855e-04 
 2.004334e+00  3.738074e-04 
 2.004652e+00  3.744866e-04 
 2.004970e+00  3.752237e-04 
 2.005288e+00  3.760186e-04 
 2.005606e+00  3.768708e-04 
 2.005924e+00  3.777799e-04 
 2.006242e+00  3.787449e-04 
 2.006560e+00  3.797650e-04 
 2.006878e+00  3.808388e-04 
 2.007196e+00  3.819652e-04 
 2.007515e+00  3.831426e-04 
 2.007833e+00  3.843692e-04 
 2.008151e+00  3.856430e-04 
 2.008469e+00  3.869620e-04 
 2.008787e+00  3.883239e-04 
 2.009105e+00  3.897263e-04 
 2.009423e+00  3.911664e-04 
 2.009741e+00  3.926418e-04 
 2.010059e+00  3.941495e-04 
 2.010377e+00  3.956868e-04 
 2.010695e+00  3.972508e-04 
 2.011013e+00  3.988389e-04 
 2.011331e+00  4.004482e-04 
 2.011649e+00  4.020760e-04 
 2.011967e+00  4.037192e-04 
 2.012286e+00  4.053749e-04 
 2.012604e+00  4.070398e-04 
 2.012922e+00  4.087109e-04 
 2.013240e+00  4.103851e-04 
 2.013558e+00  4.120593e-04 
 2.013876e+00  4.137304e-04 
 2.014194e+00  4.153956e-04 
 2.014512e+00  4.170523e-04 
 2.014830e+00  4.186977e-04 
 2.015148e+00  4.203290e-04 
 2.015466e+00  4.219436e-04 
 2.015784e+00  4.235389e-04 
 2.016102e+00  4.251122e-04 
 2.016420e+00  4.266610e-04 
 2.016738e+00  4.281831e-04 
 2.017057e+00  4.296765e-04 
 2.017375e+00  4.311396e-04 
 2.017693e+00  4.325706e-04 
 2.018011e+00  4.339682e-04 
 2.018329e+00  4.353309e-04 
 2.018647e+00  4.366576e-04 
 2.018965e+00  4.379476e-04 
 2.019283e+00  4.392000e-04 
 2.019601e+00  4.404143e-04 
 2.019919e+00  4.415902e-04 
 2.020237e+00  4.427275e-04 
 2.020555e+00  4.438264e-04 
 2.020873e+00  4.448871e-04 
 2.021191e+00  4.459101e-04 
 2.021510e+00  4.468955e-04 
 2.021828e+00  4.478441e-04 
 2.022146e+00  4.487560e-04 
 2.022464e+00  4.496314e-04 
 2.022782e+00  4.504706e-04 
 2.023100e+00  4.512734e-04 
 2.023418e+00  4.520403e-04 
 2.023736e+00  4.527712e-04 
 2.024054e+00  4.534665e-04 
 2.024372e+00  4.541263e-04 
 2.024690e+00  4.547511e-04 
 2.025008e+00  4.553415e-04 
 2.025326e+00  4.558981e-04 
 2.025644e+00  4.564219e-04 
 2.025962e+00  4.569140e-04 
 2.026281e+00  4.573755e-04 
 2.026599e+00  4.578073e-04 
 2.026917e+00  4.582106e-04 
 2.027235e+00  4.585861e-04 
 2.027553e+00  4.589342e-04 
 2.027871e+00  4.592558e-04 
 2.028189e+00  4.595514e-04 
 2.028507e+00  4.598216e-04 
 2.028825e+00  4.600668e-04 
 2.029143e+00  4.602874e-04 
 2.029461e+00  4.604836e-04 
 2.029779e+00  4.606554e-04 
 2.030097e+00  4.608027e-04 
 2.030415e+00  4.609250e-04 
 2.030733e+00  4.610220e-04 
 2.031052e+00  4.610931e-04 
 2.031370e+00  4.611375e-04 
 2.031688e+00  4.611545e-04 
 2.032006e+00  4.611433e-04 
 2.032324e+00  4.611032e-04 
 2.032642e+00  4.610334e-04 
 2.032960e+00  4.609334e-04 
 2.033278e+00  4.608024e-04 
 2.033596e+00  4.606398e-04 
 2.033914e+00  4.604448e-04 
 2.034232e+00  4.602170e-04 
 2.034550e+00  4.599556e-04 
 2.034868e+00  4.596601e-04 
 2.035186e+00  4.593299e-04 
 2.035504e+00  4.589644e-04 
 2.035823e+00  4.585631e-04 
 2.036141e+00  4.581251e-04 
 2.036459e+00  4.576497e-04 
 2.036777e+00  4.571363e-04 
 2.037095e+00  4.565842e-04 
 2.037413e+00  4.559928e-04 
 2.037731e+00  4.553618e-04 
 2.038049e+00  4.546906e-04 
 2.038367e+00  4.539793e-04 
 2.038685e+00  4.532274e-04 
 2.039003e+00  4.524349e-04 
 2.039321e+00  4.516018e-04 
 2.039639e+00  4.507284e-04 
 2.039957e+00  4.498148e-04 
 2.040275e+00  4.488614e-04 
 2.040594e+00  4.478688e-04 
 2.040912e+00  4.468375e-04 
 2.041230e+00  4.457684e-04 
 2.041548e+00  4.446625e-04 
 2.041866e+00  4.435208e-04 
 2.042184e+00  4.423448e-04 
 2.042502e+00  4.411360e-04 
 2.042820e+00  4.398963e-04 
 2.043138e+00  4.386275e-04 
 2.043456e+00  4.373319e-04 
 2.043774e+00  4.360118e-04 
 2.044092e+00  4.346700e-04 
 2.044410e+00  4.333092e-04 
 2.044728e+00  4.319320e-04 
 2.045046e+00  4.305410e-04 
 2.045365e+00  4.291391e-04 
 2.045683e+00  4.277287e-04 
 2.046001e+00  4.263125e-04 
 2.046319e+00  4.248930e-04 
 2.046637e+00  4.234725e-04 
 2.046955e+00  4.220536e-04 
 2.047273e+00  4.206386e-04 
 2.047591e+00  4.192297e-04 
