         time tilt_low_s... 
 1.961077e+00  2.856950e-03 
 1.961395e+00  2.600195e-03 
 1.961713e+00  2.344719e-03 
 1.962031e+00  2.090847e-03 
 1.962349e+00  1.838918e-03 
 1.962667e+00  1.589227e-03 
 1.962985e+00  1.342071e-03 
 1.963303e+00  1.097752e-03 
 1.963621e+00  8.565760e-04 
 1.963939e+00  6.188687e-04 
 1.964257e+00  3.849251e-04 
 1.964575e+00  1.550755e-04 
 1.964894e+00 -7.034722e-05 
 1.965212e+00 -2.910321e-04 
 1.965530e+00 -5.067142e-04 
 1.965848e+00 -7.171332e-04 
 1.966166e+00 -9.220370e-04 
 1.966484e+00 -1.121203e-03 
 1.966802e+00 -1.314386e-03 
 1.967120e+00 -1.501393e-03 
 1.967438e+00 -1.682060e-03 
 1.967756e+00 -1.856263e-03 
 1.968074e+00 -2.023917e-03 
 1.968392e+00 -2.185014e-03 
 1.968710e+00 -2.339574e-03 
 1.969028e+00 -2.487660e-03 
 1.969346e+00 -2.629406e-03 
 1.969665e+00 -2.764967e-03 
 1.969983e+00 -2.894509e-03 
 1.970301e+00 -3.018188e-03 
 1.970619e+00 -3.136184e-03 
 1.970937e+00 -3.248657e-03 
 1.971255e+00 -3.355790e-03 
 1.971573e+00 -3.457766e-03 
 1.971891e+00 -3.554762e-03 
 1.972209e+00 -3.646975e-03 
 1.972527e+00 -3.734616e-03 
 1.972845e+00 -3.817924e-03 
 1.973163e+00 -3.897100e-03 
 1.973481e+00 -3.972351e-03 
 1.973799e+00 -4.043893e-03 
 1.974117e+00 -4.111931e-03 
 1.974436e+00 -4.176718e-03 
 1.974754e+00 -4.238490e-03 
 1.975072e+00 -4.297506e-03 
 1.975390e+00 -4.354053e-03 
 1.975708e+00 -4.408385e-03 
 1.976026e+00 -4.460784e-03 
 1.976344e+00 -4.511484e-03 
 1.976662e+00 -4.560759e-03 
 1.976980e+00 -4.608846e-03 
 1.977298e+00 -4.655993e-03 
 1.977616e+00 -4.702420e-03 
 1.977934e+00 -4.748346e-03 
 1.978252e+00 -4.793974e-03 
 1.978570e+00 -4.839504e-03 
 1.978888e+00 -4.885094e-03 
 1.979207e+00 -4.930892e-03 
 1.979525e+00 -4.977010e-03 
 1.979843e+00 -5.023557e-03 
 1.980161e+00 -5.070595e-03 
 1.980479e+00 -5.118173e-03 
 1.980797e+00 -5.166278e-03 
 1.981115e+00 -5.214833e-03 
 1.981433e+00 -5.263732e-03 
 1.981751e+00 -5.312854e-03 
 1.982069e+00 -5.362024e-03 
 1.982387e+00 -5.411011e-03 
 1.982705e+00 -5.459564e-03 
 1.983023e+00 -5.507410e-03 
 1.983341e+00 -5.554256e-03 
 1.983659e+00 -5.599779e-03 
 1.983978e+00 -5.643684e-03 
 1.984296e+00 -5.685640e-03 
 1.984614e+00 -5.725307e-03 
 1.984932e+00 -5.762337e-03 
 1.985250e+00 -5.796357e-03 
 1.985568e+00 -5.826964e-03 
 1.985886e+00 -5.853783e-03 
 1.986204e+00 -5.876459e-03 
 1.986522e+00 -5.894669e-03 
 1.986840e+00 -5.908133e-03 
 1.987158e+00 -5.916596e-03 
 1.987476e+00 -5.919842e-03 
 1.987794e+00 -5.917638e-03 
 1.988112e+00 -5.909784e-03 
 1.988430e+00 -5.896095e-03 
 1.988749e+00 -5.876369e-03 
 1.989067e+00 -5.850403e-03 
 1.989385e+00 -5.817974e-03 
 1.989703e+00 -5.778878e-03 
 1.990021e+00 -5.732901e-03 
 1.990339e+00 -5.679861e-03 
 1.990657e+00 -5.619623e-03 
 1.990975e+00 -5.552017e-03 
 1.991293e+00 -5.476918e-03 
 1.991611e+00 -5.394222e-03 
 1.991929e+00 -5.303853e-03 
 1.992247e+00 -5.205749e-03 
 1.992565e+00 -5.099907e-03 
 1.992883e+00 -4.986341e-03 
 1.993202e+00 -4.865097e-03 
 1.993520e+00 -4.736262e-03 
 1.993838e+00 -4.599982e-03 
 1.994156e+00 -4.456415e-03 
 1.994474e+00 -4.305776e-03 
 1.994792e+00 -4.148313e-03 
 1.995110e+00 -3.984293e-03 
 1.995428e+00 -3.814027e-03 
 1.995746e+00 -3.637859e-03 
 1.996064e+00 -3.456140e-03 
 1.996382e+00 -3.269234e-03 
 1.996700e+00 -3.077519e-03 
 1.997018e+00 -2.881358e-03 
 1.997336e+00 -2.681100e-03 
 1.997654e+00 -2.477121e-03 
 1.997973e+00 -2.269786e-03 
 1.998291e+00 -2.059459e-03 
 1.998609e+00 -1.846525e-03 
 1.998927e+00 -1.631344e-03 
 1.999245e+00 -1.414284e-03 
 1.999563e+00 -1.195727e-03 
 1.999881e+00 -9.760421e-04 
 2.000199e+00 -7.555806e-04 
 2.000517e+00 -5.346897e-04 
 2.000835e+00 -3.137092e-04 
 2.001153e+00 -9.296099e-05 
 2.001471e+00  1.272083e-04 
 2.001789e+00  3.464750e-04 
 2.002107e+00  5.645124e-04 
 2.002425e+00  7.809767e-04 
 2.002744e+00  9.955460e-04 
 2.003062e+00  1.207926e-03 
 2.003380e+00  1.417856e-03 
 2.003698e+00  1.625103e-03 
 2.004016e+00  1.829444e-03 
 2.004334e+00  2.030693e-03 
 2.004652e+00  2.228701e-03 
 2.004970e+00  2.423343e-03 
 2.005288e+00  2.614515e-03 
 2.005606e+00  2.802141e-03 
 2.005924e+00  2.986167e-03 
 2.006242e+00  3.166586e-03 
 2.006560e+00  3.343406e-03 
 2.006878e+00  3.516661e-03 
 2.007196e+00  3.686397e-03 
 2.007515e+00  3.852709e-03 
 2.007833e+00  4.015710e-03 
 2.008151e+00  4.175528e-03 
 2.008469e+00  4.332324e-03 
 2.008787e+00  4.486279e-03 
 2.009105e+00  4.637597e-03 
 2.009423e+00  4.786487e-03 
 2.009741e+00  4.933195e-03 
 2.010059e+00  5.077959e-03 
 2.010377e+00  5.221033e-03 
 2.010695e+00  5.362674e-03 
 2.011013e+00  5.503142e-03 
 2.011331e+00  5.642706e-03 
 2.011649e+00  5.781637e-03 
 2.011967e+00  5.920214e-03 
 2.012286e+00  6.058725e-03 
 2.012604e+00  6.197439e-03 
 2.012922e+00  6.336599e-03 
 2.013240e+00  6.476441e-03 
 2.013558e+00  6.617165e-03 
 2.013876e+00  6.758943e-03 
 2.014194e+00  6.901920e-03 
 2.014512e+00  7.046207e-03 
 2.014830e+00  7.191923e-03 
 2.015148e+00  7.339176e-03 
 2.015466e+00  7.488041e-03 
 2.015784e+00  7.638603e-03 
 2.016102e+00  7.790930e-03 
 2.016420e+00  7.945076e-03 
 2.016738e+00  8.101055e-03 
 2.017057e+00  8.258844e-03 
 2.017375e+00  8.418381e-03 
 2.017693e+00  8.579580e-03 
 2.018011e+00  8.742307e-03 
 2.018329e+00  8.906431e-03 
 2.018647e+00  9.071794e-03 
 2.018965e+00  9.238194e-03 
 2.019283e+00  9.405417e-03 
 2.019601e+00  9.573223e-03 
 2.019919e+00  9.741344e-03 
 2.020237e+00  9.909520e-03 
 2.020555e+00  1.007746e-02 
 2.020873e+00  1.024488e-02 
 2.021191e+00  1.041146e-02 
 2.021510e+00  1.057686e-02 
 2.021828e+00  1.074075e-02 
 2.022146e+00  1.090283e-02 
 2.022464e+00  1.106280e-02 
 2.022782e+00  1.122035e-02 
 2.023100e+00  1.137522e-02 
 2.023418e+00  1.152711e-02 
 2.023736e+00  1.167574e-02 
 2.024054e+00  1.182081e-02 
 2.024372e+00  1.196208e-02 
 2.024690e+00  1.209924e-02 
 2.025008e+00  1.223203e-02 
 2.025326e+00  1.236014e-02 
 2.025644e+00  1.248326e-02 
 2.025962e+00  1.260105e-02 
 2.026281e+00  1.271320e-02 
 2.026599e+00  1.281941e-02 
 2.026917e+00  1.291936e-02 
 2.027235e+00  1.301283e-02 
 2.027553e+00  1.309955e-02 
 2.027871e+00  1.317930e-02 
 2.028189e+00  1.325190e-02 
 2.028507e+00  1.331717e-02 
 2.028825e+00  1.337498e-02 
 2.029143e+00  1.342525e-02 
 2.029461e+00  1.346791e-02 
 2.029779e+00  1.350292e-02 
 2.030097e+00  1.353027e-02 
 2.030415e+00  1.355002e-02 
 2.030733e+00  1.356222e-02 
 2.031052e+00  1.356699e-02 
 2.031370e+00  1.356443e-02 
 2.031688e+00  1.355468e-02 
 2.032006e+00  1.353790e-02 
 2.032324e+00  1.351425e-02 
 2.032642e+00  1.348389e-02 
 2.032960e+00  1.344701e-02 
 2.033278e+00  1.340380e-02 
 2.033596e+00  1.335445e-02 
 2.033914e+00  1.329922e-02 
 2.034232e+00  1.323836e-02 
 2.034550e+00  1.317216e-02 
 2.034868e+00  1.310086e-02 
 2.035186e+00  1.302476e-02 
 2.035504e+00  1.294411e-02 
 2.035823e+00  1.285920e-02 
 2.036141e+00  1.277035e-02 
 2.036459e+00  1.267787e-02 
 2.036777e+00  1.258209e-02 
 2.037095e+00  1.248331e-02 
 2.037413e+00  1.238186e-02 
 2.037731e+00  1.227804e-02 
 2.038049e+00  1.217215e-02 
 2.038367e+00  1.206451e-02 
 2.038685e+00  1.195541e-02 
 2.039003e+00  1.184512e-02 
 2.039321e+00  1.173388e-02 
 2.039639e+00  1.162192e-02 
 2.039957e+00  1.150944e-02 
 2.040275e+00  1.139663e-02 
 2.040594e+00  1.128366e-02 
 2.040912e+00  1.117068e-02 
 2.041230e+00  1.105781e-02 
 2.041548e+00  1.094516e-02 
 2.041866e+00  1.083280e-02 
 2.042184e+00  1.072081e-02 
 2.042502e+00  1.060922e-02 
 2.042820e+00  1.049805e-02 
 2.043138e+00  1.038731e-02 
 2.043456e+00  1.027695e-02 
 2.043774e+00  1.016691e-02 
 2.044092e+00  1.005705e-02 
 2.044410e+00  9.947235e-03 
 2.044728e+00  9.837300e-03 
 2.045046e+00  9.727090e-03 
 2.045365e+00  9.616421e-03 
 2.045683e+00  9.505133e-03 
 2.046001e+00  9.393068e-03 
 2.046319e+00  9.280064e-03 
 2.046637e+00  9.165961e-03 
 2.046955e+00  9.050601e-03 
 2.047273e+00  8.933827e-03 
 2.047591e+00  8.815510e-03 
 2.047909e+00  8.695522e-03 
 2.048227e+00  8.573726e-03 
 2.048545e+00  8.449996e-03 
 2.048863e+00  8.324199e-03 
 2.049181e+00  8.196208e-03 
 2.049499e+00  8.065900e-03 
 2.049818e+00  7.933165e-03 
 2.050136e+00  7.797900e-03 
 2.050454e+00  7.659983e-03 
 2.050772e+00  7.519293e-03 
 2.051090e+00  7.375690e-03 
 2.051408e+00  7.229062e-03 
 2.051726e+00  7.079306e-03 
 2.052044e+00  6.926297e-03 
 2.052362e+00  6.769950e-03 
 2.052680e+00  6.610171e-03 
 2.052998e+00  6.446889e-03 
 2.053316e+00  6.280019e-03 
 2.053634e+00  6.109527e-03 
 2.053952e+00  5.935409e-03 
 2.054270e+00  5.757688e-03 
 2.054589e+00  5.576416e-03 
 2.054907e+00  5.391689e-03 
 2.055225e+00  5.203608e-03 
 2.055543e+00  5.012284e-03 
 2.055861e+00  4.817849e-03 
 2.056179e+00  4.620464e-03 
 2.056497e+00  4.420302e-03 
 2.056815e+00  4.217553e-03 
 2.057133e+00  4.012416e-03 
 2.057451e+00  3.805113e-03 
 2.057769e+00  3.595857e-03 
 2.058087e+00  3.384853e-03 
 2.058405e+00  3.172324e-03 
 2.058723e+00  2.958497e-03 
 2.059041e+00  2.743595e-03 
 2.059360e+00  2.527862e-03 
 2.059678e+00  2.311539e-03 
 2.059996e+00  2.094883e-03 
 2.060314e+00  1.878155e-03 
 2.060632e+00  1.661624e-03 
 2.060950e+00  1.445581e-03 
 2.061268e+00  1.230333e-03 
 2.061586e+00  1.016214e-03 
 2.061904e+00  8.035268e-04 
 2.062222e+00  5.925735e-04 
 2.062540e+00  3.836484e-04 
 2.062858e+00  1.770532e-04 
 2.063176e+00 -2.690978e-05 
 2.063494e+00 -2.279457e-04 
 2.063812e+00 -4.257439e-04 
 2.064131e+00 -6.200009e-04 
 2.064449e+00 -8.104183e-04 
 2.064767e+00 -9.967364e-04 
 2.065085e+00 -1.178691e-03 
 2.065403e+00 -1.356034e-03 
 2.065721e+00 -1.528519e-03 
 2.066039e+00 -1.695942e-03 
 2.066357e+00 -1.858149e-03 
 2.066675e+00 -2.015018e-03 
 2.066993e+00 -2.166451e-03 
 2.067311e+00 -2.312380e-03 
 2.067629e+00 -2.452762e-03 
 2.067947e+00 -2.587586e-03 
 2.068265e+00 -2.716864e-03 
 2.068583e+00 -2.840611e-03 
 2.068902e+00 -2.958870e-03 
 2.069220e+00 -3.071712e-03 
 2.069538e+00 -3.179212e-03 
 2.069856e+00 -3.281444e-03 
 2.070174e+00 -3.378495e-03 
 2.070492e+00 -3.470479e-03 
 2.070810e+00 -3.557533e-03 
 2.071128e+00 -3.639792e-03 
 2.071446e+00 -3.717417e-03 
 2.071764e+00 -3.790552e-03 
 2.072082e+00 -3.859376e-03 
 2.072400e+00 -3.924034e-03 
 2.072718e+00 -3.984684e-03 
 2.073036e+00 -4.041496e-03 
 2.073355e+00 -4.094628e-03 
 2.073673e+00 -4.144239e-03 
 2.073991e+00 -4.190478e-03 
 2.074309e+00 -4.233495e-03 
 2.074627e+00 -4.273435e-03 
 2.074945e+00 -4.310455e-03 
 2.075263e+00 -4.344715e-03 
 2.075581e+00 -4.376351e-03 
 2.075899e+00 -4.405518e-03 
 2.076217e+00 -4.432362e-03 
 2.076535e+00 -4.457036e-03 
 2.076853e+00 -4.479684e-03 
 2.077171e+00 -4.500452e-03 
 2.077489e+00 -4.519488e-03 
 2.077807e+00 -4.536917e-03 
 2.078126e+00 -4.552872e-03 
 2.078444e+00 -4.567452e-03 
 2.078762e+00 -4.580759e-03 
 2.079080e+00 -4.592845e-03 
 2.079398e+00 -4.603762e-03 
 2.079716e+00 -4.613544e-03 
 2.080034e+00 -4.622199e-03 
 2.080352e+00 -4.629729e-03 
 2.080670e+00 -4.636119e-03 
 2.080988e+00 -4.641329e-03 
 2.081306e+00 -4.645319e-03 
 2.081624e+00 -4.648012e-03 
 2.081942e+00 -4.649328e-03 
 2.082260e+00 -4.649180e-03 
 2.082578e+00 -4.647458e-03 
 2.082897e+00 -4.644053e-03 
 2.083215e+00 -4.638866e-03 
 2.083533e+00 -4.631774e-03 
 2.083851e+00 -4.622672e-03 
 2.084169e+00 -4.611468e-03 
 2.084487e+00 -4.598054e-03 
 2.084805e+00 -4.582318e-03 
 2.085123e+00 -4.564133e-03 
 2.085441e+00 -4.543401e-03 
 2.085759e+00 -4.520003e-03 
 2.086077e+00 -4.493842e-03 
 2.086395e+00 -4.464792e-03 
 2.086713e+00 -4.432706e-03 
 2.087031e+00 -4.397426e-03 
 2.087349e+00 -4.358782e-03 
 2.087668e+00 -4.316593e-03 
 2.087986e+00 -4.270680e-03 
 2.088304e+00 -4.220862e-03 
 2.088622e+00 -4.166950e-03 
 2.088940e+00 -4.108758e-03 
 2.089258e+00 -4.046096e-03 
 2.089576e+00 -3.978805e-03 
 2.089894e+00 -3.906739e-03 
 2.090212e+00 -3.829764e-03 
 2.090530e+00 -3.747779e-03 
 2.090848e+00 -3.660688e-03 
 2.091166e+00 -3.568375e-03 
 2.091484e+00 -3.470751e-03 
 2.091802e+00 -3.367755e-03 
 2.092120e+00 -3.259346e-03 
 2.092439e+00 -3.145507e-03 
 2.092757e+00 -3.026246e-03 
 2.093075e+00 -2.901589e-03 
 2.093393e+00 -2.771577e-03 
 2.093711e+00 -2.636261e-03 
 2.094029e+00 -2.495711e-03 
 2.094347e+00 -2.350032e-03 
 2.094665e+00 -2.199344e-03 
 2.094983e+00 -2.043777e-03 
 2.095301e+00 -1.883494e-03 
 2.095619e+00 -1.718648e-03 
 2.095937e+00 -1.549432e-03 
 2.096255e+00 -1.376045e-03 
 2.096573e+00 -1.198714e-03 
 2.096891e+00 -1.017697e-03 
 2.097210e+00 -8.332720e-04 
 2.097528e+00 -6.457360e-04 
 2.097846e+00 -4.553693e-04 
 2.098164e+00 -2.624753e-04 
 2.098482e+00 -6.736929e-05 
 2.098800e+00  1.296505e-04 
 2.099118e+00  3.282791e-04 
 2.099436e+00  5.282130e-04 
 2.099754e+00  7.291629e-04 
 2.100072e+00  9.308454e-04 
 2.100390e+00  1.132971e-03 
 2.100708e+00  1.335250e-03 
 2.101026e+00  1.537416e-03 
 2.101344e+00  1.739188e-03 
 2.101663e+00  1.940291e-03 
 2.101981e+00  2.140457e-03 
 2.102299e+00  2.339431e-03 
 2.102617e+00  2.536988e-03 
 2.102935e+00  2.732911e-03 
 2.103253e+00  2.926990e-03 
 2.103571e+00  3.119033e-03 
 2.103889e+00  3.308864e-03 
 2.104207e+00  3.496328e-03 
 2.104525e+00  3.681285e-03 
 2.104843e+00  3.863629e-03 
 2.105161e+00  4.043247e-03 
 2.105479e+00  4.220064e-03 
 2.105797e+00  4.394021e-03 
 2.106115e+00  4.565083e-03 
 2.106434e+00  4.733225e-03 
 2.106752e+00  4.898466e-03 
 2.107070e+00  5.060820e-03 
 2.107388e+00  5.220320e-03 
 2.107706e+00  5.377005e-03 
 2.108024e+00  5.530913e-03 
 2.108342e+00  5.682084e-03 
 2.108660e+00  5.830574e-03 
 2.108978e+00  5.976445e-03 
 2.109296e+00  6.119759e-03 
 2.109614e+00  6.260583e-03 
 2.109932e+00  6.399007e-03 
 2.110250e+00  6.535132e-03 
 2.110568e+00  6.669068e-03 
 2.110886e+00  6.800931e-03 
 2.111205e+00  6.930853e-03 
 2.111523e+00  7.058962e-03 
 2.111841e+00  7.185410e-03 
 2.112159e+00  7.310348e-03 
 2.112477e+00  7.433931e-03 
 2.112795e+00  7.556324e-03 
 2.113113e+00  7.677692e-03 
 2.113431e+00  7.798213e-03 
 2.113749e+00  7.918035e-03 
 2.114067e+00  8.037319e-03 
 2.114385e+00  8.156198e-03 
 2.114703e+00  8.274786e-03 
 2.115021e+00  8.393190e-03 
 2.115339e+00  8.511493e-03 
 2.115657e+00  8.629757e-03 
 2.115976e+00  8.748039e-03 
 2.116294e+00  8.866357e-03 
 2.116612e+00  8.984723e-03 
 2.116930e+00  9.103151e-03 
 2.117248e+00  9.221638e-03 
 2.117566e+00  9.340165e-03 
 2.117884e+00  9.458703e-03 
 2.118202e+00  9.577207e-03 
 2.118520e+00  9.695651e-03 
 2.118838e+00  9.813971e-03 
 2.119156e+00  9.932102e-03 
 2.119474e+00  1.004995e-02 
 2.119792e+00  1.016743e-02 
 2.120110e+00  1.028442e-02 
 2.120428e+00  1.040079e-02 
 2.120747e+00  1.051639e-02 
 2.121065e+00  1.063107e-02 
 2.121383e+00  1.074465e-02 
 2.121701e+00  1.085694e-02 
 2.122019e+00  1.096776e-02 
 2.122337e+00  1.107691e-02 
 2.122655e+00  1.118417e-02 
 2.122973e+00  1.128932e-02 
 2.123291e+00  1.139211e-02 
 2.123609e+00  1.149228e-02 
 2.123927e+00  1.158957e-02 
 2.124245e+00  1.168372e-02 
 2.124563e+00  1.177445e-02 
 2.124881e+00  1.186150e-02 
 2.125199e+00  1.194461e-02 
 2.125518e+00  1.202351e-02 
 2.125836e+00  1.209796e-02 
 2.126154e+00  1.216772e-02 
 2.126472e+00  1.223257e-02 
 2.126790e+00  1.229231e-02 
 2.127108e+00  1.234672e-02 
 2.127426e+00  1.239561e-02 
 2.127744e+00  1.243881e-02 
 2.128062e+00  1.247618e-02 
 2.128380e+00  1.250759e-02 
 2.128698e+00  1.253292e-02 
 2.129016e+00  1.255209e-02 
 2.129334e+00  1.256506e-02 
 2.129652e+00  1.257181e-02 
 2.129971e+00  1.257231e-02 
 2.130289e+00  1.256660e-02 
 2.130607e+00  1.255468e-02 
 2.130925e+00  1.253661e-02 
 2.131243e+00  1.251247e-02 
 2.131561e+00  1.248233e-02 
 2.131879e+00  1.244629e-02 
 2.132197e+00  1.240444e-02 
 2.132515e+00  1.235689e-02 
 2.132833e+00  1.230375e-02 
 2.133151e+00  1.224517e-02 
 2.133469e+00  1.218128e-02 
 2.133787e+00  1.211225e-02 
 2.134105e+00  1.203824e-02 
 2.134423e+00  1.195944e-02 
 2.134742e+00  1.187601e-02 
 2.135060e+00  1.178814e-02 
 2.135378e+00  1.169606e-02 
 2.135696e+00  1.159997e-02 
 2.136014e+00  1.150010e-02 
 2.136332e+00  1.139669e-02 
 2.136650e+00  1.128997e-02 
 2.136968e+00  1.118018e-02 
 2.137286e+00  1.106758e-02 
 2.137604e+00  1.095241e-02 
 2.137922e+00  1.083494e-02 
 2.138240e+00  1.071543e-02 
 2.138558e+00  1.059412e-02 
 2.138876e+00  1.047124e-02 
 2.139194e+00  1.034701e-02 
 2.139513e+00  1.022164e-02 
 2.139831e+00  1.009532e-02 
 2.140149e+00  9.968247e-03 
 2.140467e+00  9.840609e-03 
 2.140785e+00  9.712574e-03 
 2.141103e+00  9.584288e-03 
 2.141421e+00  9.455861e-03 
 2.141739e+00  9.327394e-03 
 2.142057e+00  9.198964e-03 
 2.142375e+00  9.070642e-03 
 2.142693e+00  8.942478e-03 
 2.143011e+00  8.814511e-03 
 2.143329e+00  8.686760e-03 
 2.143647e+00  8.559239e-03 
 2.143965e+00  8.431958e-03 
 2.144284e+00  8.304924e-03 
 2.144602e+00  8.178134e-03 
 2.144920e+00  8.051564e-03 
 2.145238e+00  7.925191e-03 
 2.145556e+00  7.798970e-03 
 2.145874e+00  7.672844e-03 
 2.146192e+00  7.546741e-03 
 2.146510e+00  7.420575e-03 
 2.146828e+00  7.294249e-03 
 2.147146e+00  7.167677e-03 
 2.147464e+00  7.040773e-03 
 2.147782e+00  6.913422e-03 
 2.148100e+00  6.785507e-03 
 2.148418e+00  6.656911e-03 
 2.148736e+00  6.527490e-03 
 2.149055e+00  6.397115e-03 
 2.149373e+00  6.265658e-03 
 2.149691e+00  6.132976e-03 
 2.150009e+00  5.998925e-03 
 2.150327e+00  5.863365e-03 
 2.150645e+00  5.726145e-03 
 2.150963e+00  5.587130e-03 
 2.151281e+00  5.446198e-03 
 2.151599e+00  5.303241e-03 
 2.151917e+00  5.158177e-03 
 2.152235e+00  5.010939e-03 
 2.152553e+00  4.861476e-03 
 2.152871e+00  4.709752e-03 
 2.153189e+00  4.555758e-03 
 2.153508e+00  4.399502e-03 
 2.153826e+00  4.240998e-03 
 2.154144e+00  4.080273e-03 
 2.154462e+00  3.917365e-03 
 2.154780e+00  3.752336e-03 
 2.155098e+00  3.585272e-03 
 2.155416e+00  3.416257e-03 
 2.155734e+00  3.245389e-03 
 2.156052e+00  3.072792e-03 
 2.156370e+00  2.898605e-03 
 2.156688e+00  2.722971e-03 
 2.157006e+00  2.546034e-03 
 2.157324e+00  2.367954e-03 
 2.157642e+00  2.188895e-03 
 2.157960e+00  2.009029e-03 
 2.158279e+00  1.828548e-03 
 2.158597e+00  1.647656e-03 
 2.158915e+00  1.466551e-03 
 2.159233e+00  1.285437e-03 
 2.159551e+00  1.104527e-03 
 2.159869e+00  9.240289e-04 
 2.160187e+00  7.441610e-04 
 2.160505e+00  5.651465e-04 
 2.160823e+00  3.872033e-04 
 2.161141e+00  2.105560e-04 
 2.161459e+00  3.543626e-05 
 2.161777e+00 -1.379222e-04 
 2.162095e+00 -3.092888e-04 
 2.162413e+00 -4.784278e-04 
 2.162731e+00 -6.451177e-04 
 2.163050e+00 -8.091269e-04 
 2.163368e+00 -9.702361e-04 
 2.163686e+00 -1.128224e-03 
 2.164004e+00 -1.282897e-03 
 2.164322e+00 -1.434072e-03 
 2.164640e+00 -1.581572e-03 
 2.164958e+00 -1.725234e-03 
 2.165276e+00 -1.864886e-03 
 2.165594e+00 -2.000390e-03 
 2.165912e+00 -2.131614e-03 
 2.166230e+00 -2.258454e-03 
 2.166548e+00 -2.380824e-03 
 2.166866e+00 -2.498650e-03 
 2.167184e+00 -2.611865e-03 
 2.167502e+00 -2.720404e-03 
 2.167821e+00 -2.824222e-03 
 2.168139e+00 -2.923289e-03 
 2.168457e+00 -3.017609e-03 
 2.168775e+00 -3.107195e-03 
 2.169093e+00 -3.192078e-03 
 2.169411e+00 -3.272272e-03 
 2.169729e+00 -3.347810e-03 
 2.170047e+00 -3.418723e-03 
 2.170365e+00 -3.485051e-03 
 2.170683e+00 -3.546834e-03 
 2.171001e+00 -3.604107e-03 
 2.171319e+00 -3.656920e-03 
 2.171637e+00 -3.705330e-03 
 2.171955e+00 -3.749408e-03 
 2.172273e+00 -3.789243e-03 
 2.172592e+00 -3.824927e-03 
 2.172910e+00 -3.856595e-03 
 2.173228e+00 -3.884390e-03 
 2.173546e+00 -3.908460e-03 
 2.173864e+00 -3.928964e-03 
 2.174182e+00 -3.946055e-03 
 2.174500e+00 -3.959884e-03 
 2.174818e+00 -3.970608e-03 
 2.175136e+00 -3.978388e-03 
 2.175454e+00 -3.983389e-03 
 2.175772e+00 -3.985772e-03 
 2.176090e+00 -3.985695e-03 
 2.176408e+00 -3.983294e-03 
 2.176726e+00 -3.978713e-03 
 2.177044e+00 -3.972087e-03 
 2.177363e+00 -3.963528e-03 
 2.177681e+00 -3.953152e-03 
 2.177999e+00 -3.941064e-03 
 2.178317e+00 -3.927350e-03 
 2.178635e+00 -3.912102e-03 
 2.178953e+00 -3.895376e-03 
 2.179271e+00 -3.877209e-03 
 2.179589e+00 -3.857640e-03 
 2.179907e+00 -3.836691e-03 
 2.180225e+00 -3.814373e-03 
 2.180543e+00 -3.790696e-03 
 2.180861e+00 -3.765654e-03 
 2.181179e+00 -3.739250e-03 
 2.181497e+00 -3.711461e-03 
 2.181816e+00 -3.682265e-03 
 2.182134e+00 -3.651620e-03 
 2.182452e+00 -3.619475e-03 
 2.182770e+00 -3.585765e-03 
 2.183088e+00 -3.550418e-03 
 2.183406e+00 -3.513351e-03 
 2.183724e+00 -3.474465e-03 
 2.184042e+00 -3.433659e-03 
 2.184360e+00 -3.390843e-03 
 2.184678e+00 -3.345919e-03 
 2.184996e+00 -3.298779e-03 
 2.185314e+00 -3.249323e-03 
 2.185632e+00 -3.197447e-03 
 2.185950e+00 -3.143040e-03 
 2.186268e+00 -3.085987e-03 
 2.186587e+00 -3.026172e-03 
 2.186905e+00 -2.963499e-03 
 2.187223e+00 -2.897877e-03 
 2.187541e+00 -2.829216e-03 
 2.187859e+00 -2.757432e-03 
 2.188177e+00 -2.682455e-03 
 2.188495e+00 -2.604196e-03 
 2.188813e+00 -2.522557e-03 
 2.189131e+00 -2.437451e-03 
 2.189449e+00 -2.348805e-03 
 2.189767e+00 -2.256567e-03 
 2.190085e+00 -2.160679e-03 
 2.190403e+00 -2.061111e-03 
 2.190721e+00 -1.957834e-03 
 2.191039e+00 -1.850850e-03 
 2.191358e+00 -1.740156e-03 
 2.191676e+00 -1.625770e-03 
 2.191994e+00 -1.507718e-03 
 2.192312e+00 -1.386023e-03 
 2.192630e+00 -1.260721e-03 
 2.192948e+00 -1.131844e-03 
 2.193266e+00 -9.994418e-04 
 2.193584e+00 -8.635692e-04 
 2.193902e+00 -7.243034e-04 
 2.194220e+00 -5.817317e-04 
 2.194538e+00 -4.359358e-04 
 2.194856e+00 -2.870094e-04 
 2.195174e+00 -1.350537e-04 
 2.195492e+00  1.982933e-05 
 2.195810e+00  1.775147e-04 
 2.196129e+00  3.378754e-04 
 2.196447e+00  5.007724e-04 
 2.196765e+00  6.660546e-04 
 2.197083e+00  8.335660e-04 
 2.197401e+00  1.003150e-03 
 2.197719e+00  1.174648e-03 
 2.198037e+00  1.347893e-03 
 2.198355e+00  1.522709e-03 
 2.198673e+00  1.698909e-03 
 2.198991e+00  1.876296e-03 
 2.199309e+00  2.054668e-03 
 2.199627e+00  2.233793e-03 
 2.199945e+00  2.413464e-03 
 2.200263e+00  2.593479e-03 
 2.200581e+00  2.773630e-03 
 2.200900e+00  2.953714e-03 
 2.201218e+00  3.133546e-03 
 2.201536e+00  3.312956e-03 
 2.201854e+00  3.491763e-03 
