         time tiltx_up_s... 
 2.836716e+00 -7.468741e-03 
 2.837034e+00 -7.460833e-03 
 2.837353e+00 -7.452186e-03 
 2.837671e+00 -7.442812e-03 
 2.837989e+00 -7.432725e-03 
 2.838307e+00 -7.421944e-03 
 2.838625e+00 -7.410485e-03 
 2.838943e+00 -7.398370e-03 
 2.839261e+00 -7.385619e-03 
 2.839579e+00 -7.372254e-03 
 2.839897e+00 -7.358296e-03 
 2.840215e+00 -7.343770e-03 
 2.840533e+00 -7.328702e-03 
 2.840851e+00 -7.313121e-03 
 2.841169e+00 -7.297055e-03 
 2.841487e+00 -7.280534e-03 
 2.841805e+00 -7.263593e-03 
 2.842124e+00 -7.246258e-03 
 2.842442e+00 -7.228562e-03 
 2.842760e+00 -7.210533e-03 
 2.843078e+00 -7.192204e-03 
 2.843396e+00 -7.173606e-03 
 2.843714e+00 -7.154768e-03 
 2.844032e+00 -7.135723e-03 
 2.844350e+00 -7.116505e-03 
 2.844668e+00 -7.097146e-03 
 2.844986e+00 -7.077675e-03 
 2.845304e+00 -7.058123e-03 
 2.845622e+00 -7.038523e-03 
 2.845940e+00 -7.018907e-03 
 2.846258e+00 -6.999305e-03 
 2.846576e+00 -6.979747e-03 
 2.846895e+00 -6.960264e-03 
 2.847213e+00 -6.940885e-03 
 2.847531e+00 -6.921636e-03 
 2.847849e+00 -6.902546e-03 
 2.848167e+00 -6.883645e-03 
 2.848485e+00 -6.864957e-03 
 2.848803e+00 -6.846507e-03 
 2.849121e+00 -6.828321e-03 
 2.849439e+00 -6.810423e-03 
 2.849757e+00 -6.792839e-03 
 2.850075e+00 -6.775591e-03 
 2.850393e+00 -6.758705e-03 
 2.850711e+00 -6.742200e-03 
 2.851029e+00 -6.726098e-03 
 2.851347e+00 -6.710418e-03 
 2.851666e+00 -6.695179e-03 
 2.851984e+00 -6.680397e-03 
 2.852302e+00 -6.666089e-03 
 2.852620e+00 -6.652273e-03 
 2.852938e+00 -6.638966e-03 
 2.853256e+00 -6.626185e-03 
 2.853574e+00 -6.613944e-03 
 2.853892e+00 -6.602259e-03 
 2.854210e+00 -6.591139e-03 
 2.854528e+00 -6.580599e-03 
 2.854846e+00 -6.570650e-03 
 2.855164e+00 -6.561306e-03 
 2.855482e+00 -6.552575e-03 
 2.855800e+00 -6.544468e-03 
 2.856119e+00 -6.536993e-03 
 2.856437e+00 -6.530159e-03 
 2.856755e+00 -6.523973e-03 
 2.857073e+00 -6.518448e-03 
 2.857391e+00 -6.513587e-03 
 2.857709e+00 -6.509397e-03 
 2.858027e+00 -6.505881e-03 
 2.858345e+00 -6.503043e-03 
 2.858663e+00 -6.500887e-03 
 2.858981e+00 -6.499414e-03 
 2.859299e+00 -6.498632e-03 
 2.859617e+00 -6.498540e-03 
 2.859935e+00 -6.499141e-03 
 2.860253e+00 -6.500435e-03 
 2.860571e+00 -6.502423e-03 
 2.860890e+00 -6.505103e-03 
 2.861208e+00 -6.508471e-03 
 2.861526e+00 -6.512522e-03 
 2.861844e+00 -6.517253e-03 
 2.862162e+00 -6.522659e-03 
 2.862480e+00 -6.528737e-03 
 2.862798e+00 -6.535477e-03 
 2.863116e+00 -6.542876e-03 
 2.863434e+00 -6.550924e-03 
 2.863752e+00 -6.559613e-03 
 2.864070e+00 -6.568936e-03 
 2.864388e+00 -6.578883e-03 
 2.864706e+00 -6.589438e-03 
 2.865024e+00 -6.600588e-03 
 2.865342e+00 -6.612320e-03 
 2.865661e+00 -6.624621e-03 
 2.865979e+00 -6.637475e-03 
 2.866297e+00 -6.650870e-03 
 2.866615e+00 -6.664787e-03 
 2.866933e+00 -6.679209e-03 
 2.867251e+00 -6.694117e-03 
 2.867569e+00 -6.709490e-03 
 2.867887e+00 -6.725305e-03 
 2.868205e+00 -6.741539e-03 
 2.868523e+00 -6.758171e-03 
 2.868841e+00 -6.775177e-03 
 2.869159e+00 -6.792531e-03 
 2.869477e+00 -6.810209e-03 
 2.869795e+00 -6.828185e-03 
 2.870113e+00 -6.846432e-03 
 2.870432e+00 -6.864922e-03 
 2.870750e+00 -6.883620e-03 
 2.871068e+00 -6.902499e-03 
 2.871386e+00 -6.921531e-03 
 2.871704e+00 -6.940682e-03 
 2.872022e+00 -6.959918e-03 
 2.872340e+00 -6.979209e-03 
 2.872658e+00 -6.998522e-03 
 2.872976e+00 -7.017827e-03 
 2.873294e+00 -7.037090e-03 
 2.873612e+00 -7.056278e-03 
 2.873930e+00 -7.075358e-03 
 2.874248e+00 -7.094296e-03 
 2.874566e+00 -7.113057e-03 
 2.874884e+00 -7.131611e-03 
 2.875203e+00 -7.149925e-03 
 2.875521e+00 -7.167968e-03 
 2.875839e+00 -7.185708e-03 
 2.876157e+00 -7.203116e-03 
 2.876475e+00 -7.220160e-03 
 2.876793e+00 -7.236809e-03 
 2.877111e+00 -7.253036e-03 
 2.877429e+00 -7.268811e-03 
 2.877747e+00 -7.284108e-03 
 2.878065e+00 -7.298901e-03 
 2.878383e+00 -7.313170e-03 
 2.878701e+00 -7.326891e-03 
 2.879019e+00 -7.340044e-03 
 2.879337e+00 -7.352610e-03 
 2.879655e+00 -7.364569e-03 
 2.879974e+00 -7.375905e-03 
 2.880292e+00 -7.386601e-03 
 2.880610e+00 -7.396643e-03 
 2.880928e+00 -7.406020e-03 
 2.881246e+00 -7.414721e-03 
 2.881564e+00 -7.422740e-03 
 2.881882e+00 -7.430071e-03 
 2.882200e+00 -7.436714e-03 
 2.882518e+00 -7.442666e-03 
 2.882836e+00 -7.447924e-03 
 2.883154e+00 -7.452491e-03 
 2.883472e+00 -7.456369e-03 
 2.883790e+00 -7.459563e-03 
 2.884108e+00 -7.462079e-03 
 2.884427e+00 -7.463926e-03 
 2.884745e+00 -7.465111e-03 
 2.885063e+00 -7.465648e-03 
 2.885381e+00 -7.465550e-03 
 2.885699e+00 -7.464832e-03 
 2.886017e+00 -7.463506e-03 
 2.886335e+00 -7.461593e-03 
 2.886653e+00 -7.459109e-03 
 2.886971e+00 -7.456073e-03 
 2.887289e+00 -7.452507e-03 
 2.887607e+00 -7.448434e-03 
 2.887925e+00 -7.443876e-03 
 2.888243e+00 -7.438859e-03 
 2.888561e+00 -7.433406e-03 
 2.888879e+00 -7.427543e-03 
 2.889198e+00 -7.421297e-03 
 2.889516e+00 -7.414694e-03 
 2.889834e+00 -7.407761e-03 
 2.890152e+00 -7.400527e-03 
 2.890470e+00 -7.393018e-03 
 2.890788e+00 -7.385267e-03 
 2.891106e+00 -7.377302e-03 
 2.891424e+00 -7.369155e-03 
 2.891742e+00 -7.360851e-03 
 2.892060e+00 -7.352422e-03 
 2.892378e+00 -7.343893e-03 
 2.892696e+00 -7.335292e-03 
 2.893014e+00 -7.326644e-03 
 2.893332e+00 -7.317980e-03 
 2.893650e+00 -7.309324e-03 
 2.893969e+00 -7.300704e-03 
 2.894287e+00 -7.292151e-03 
 2.894605e+00 -7.283690e-03 
 2.894923e+00 -7.275347e-03 
 2.895241e+00 -7.267146e-03 
 2.895559e+00 -7.259110e-03 
 2.895877e+00 -7.251261e-03 
 2.896195e+00 -7.243617e-03 
 2.896513e+00 -7.236197e-03 
 2.896831e+00 -7.229020e-03 
 2.897149e+00 -7.222107e-03 
 2.897467e+00 -7.215476e-03 
 2.897785e+00 -7.209147e-03 
 2.898103e+00 -7.203134e-03 
 2.898421e+00 -7.197454e-03 
 2.898740e+00 -7.192118e-03 
 2.899058e+00 -7.187137e-03 
 2.899376e+00 -7.182521e-03 
 2.899694e+00 -7.178278e-03 
 2.900012e+00 -7.174417e-03 
 2.900330e+00 -7.170943e-03 
 2.900648e+00 -7.167863e-03 
 2.900966e+00 -7.165183e-03 
 2.901284e+00 -7.162908e-03 
 2.901602e+00 -7.161042e-03 
 2.901920e+00 -7.159584e-03 
 2.902238e+00 -7.158535e-03 
 2.902556e+00 -7.157894e-03 
 2.902874e+00 -7.157662e-03 
 2.903192e+00 -7.157835e-03 
 2.903511e+00 -7.158411e-03 
 2.903829e+00 -7.159389e-03 
 2.904147e+00 -7.160765e-03 
 2.904465e+00 -7.162531e-03 
 2.904783e+00 -7.164683e-03 
 2.905101e+00 -7.167212e-03 
 2.905419e+00 -7.170110e-03 
 2.905737e+00 -7.173367e-03 
 2.906055e+00 -7.176978e-03 
 2.906373e+00 -7.180933e-03 
 2.906691e+00 -7.185227e-03 
 2.907009e+00 -7.189851e-03 
 2.907327e+00 -7.194794e-03 
 2.907645e+00 -7.200046e-03 
 2.907964e+00 -7.205595e-03 
 2.908282e+00 -7.211427e-03 
 2.908600e+00 -7.217531e-03 
 2.908918e+00 -7.223890e-03 
 2.909236e+00 -7.230493e-03 
 2.909554e+00 -7.237329e-03 
 2.909872e+00 -7.244385e-03 
 2.910190e+00 -7.251648e-03 
 2.910508e+00 -7.259106e-03 
 2.910826e+00 -7.266745e-03 
 2.911144e+00 -7.274548e-03 
 2.911462e+00 -7.282499e-03 
 2.911780e+00 -7.290586e-03 
 2.912098e+00 -7.298793e-03 
 2.912416e+00 -7.307105e-03 
 2.912735e+00 -7.315505e-03 
 2.913053e+00 -7.323978e-03 
 2.913371e+00 -7.332507e-03 
 2.913689e+00 -7.341077e-03 
 2.914007e+00 -7.349670e-03 
 2.914325e+00 -7.358268e-03 
 2.914643e+00 -7.366856e-03 
 2.914961e+00 -7.375415e-03 
 2.915279e+00 -7.383930e-03 
 2.915597e+00 -7.392385e-03 
 2.915915e+00 -7.400764e-03 
 2.916233e+00 -7.409050e-03 
 2.916551e+00 -7.417224e-03 
 2.916869e+00 -7.425266e-03 
 2.917187e+00 -7.433156e-03 
 2.917506e+00 -7.440875e-03 
 2.917824e+00 -7.448406e-03 
 2.918142e+00 -7.455729e-03 
 2.918460e+00 -7.462827e-03 
 2.918778e+00 -7.469685e-03 
 2.919096e+00 -7.476287e-03 
 2.919414e+00 -7.482616e-03 
 2.919732e+00 -7.488652e-03 
 2.920050e+00 -7.494379e-03 
 2.920368e+00 -7.499776e-03 
 2.920686e+00 -7.504825e-03 
 2.921004e+00 -7.509513e-03 
 2.921322e+00 -7.513821e-03 
 2.921640e+00 -7.517735e-03 
 2.921958e+00 -7.521240e-03 
 2.922277e+00 -7.524320e-03 
 2.922595e+00 -7.526962e-03 
 2.922913e+00 -7.529150e-03 
 2.923231e+00 -7.530872e-03 
 2.923549e+00 -7.532112e-03 
 2.923867e+00 -7.532861e-03 
 2.924185e+00 -7.533106e-03 
 2.924503e+00 -7.532837e-03 
 2.924821e+00 -7.532045e-03 
 2.925139e+00 -7.530722e-03 
 2.925457e+00 -7.528858e-03 
 2.925775e+00 -7.526444e-03 
 2.926093e+00 -7.523472e-03 
 2.926411e+00 -7.519936e-03 
 2.926729e+00 -7.515830e-03 
 2.927048e+00 -7.511151e-03 
 2.927366e+00 -7.505895e-03 
 2.927684e+00 -7.500060e-03 
 2.928002e+00 -7.493648e-03 
 2.928320e+00 -7.486660e-03 
 2.928638e+00 -7.479094e-03 
 2.928956e+00 -7.470954e-03 
 2.929274e+00 -7.462244e-03 
 2.929592e+00 -7.452968e-03 
 2.929910e+00 -7.443129e-03 
 2.930228e+00 -7.432739e-03 
 2.930546e+00 -7.421806e-03 
 2.930864e+00 -7.410340e-03 
 2.931182e+00 -7.398352e-03 
 2.931500e+00 -7.385856e-03 
 2.931819e+00 -7.372865e-03 
 2.932137e+00 -7.359397e-03 
 2.932455e+00 -7.345463e-03 
 2.932773e+00 -7.331084e-03 
 2.933091e+00 -7.316278e-03 
 2.933409e+00 -7.301064e-03 
 2.933727e+00 -7.285462e-03 
 2.934045e+00 -7.269494e-03 
 2.934363e+00 -7.253185e-03 
 2.934681e+00 -7.236558e-03 
 2.934999e+00 -7.219635e-03 
 2.935317e+00 -7.202444e-03 
 2.935635e+00 -7.185011e-03 
 2.935953e+00 -7.167363e-03 
 2.936272e+00 -7.149528e-03 
 2.936590e+00 -7.131533e-03 
 2.936908e+00 -7.113409e-03 
 2.937226e+00 -7.095183e-03 
 2.937544e+00 -7.076885e-03 
 2.937862e+00 -7.058545e-03 
 2.938180e+00 -7.040194e-03 
 2.938498e+00 -7.021863e-03 
 2.938816e+00 -7.003583e-03 
 2.939134e+00 -6.985386e-03 
 2.939452e+00 -6.967305e-03 
 2.939770e+00 -6.949368e-03 
 2.940088e+00 -6.931608e-03 
 2.940406e+00 -6.914052e-03 
 2.940724e+00 -6.896730e-03 
 2.941043e+00 -6.879671e-03 
 2.941361e+00 -6.862902e-03 
 2.941679e+00 -6.846453e-03 
 2.941997e+00 -6.830349e-03 
 2.942315e+00 -6.814620e-03 
 2.942633e+00 -6.799290e-03 
 2.942951e+00 -6.784387e-03 
 2.943269e+00 -6.769932e-03 
 2.943587e+00 -6.755951e-03 
 2.943905e+00 -6.742465e-03 
 2.944223e+00 -6.729494e-03 
 2.944541e+00 -6.717058e-03 
 2.944859e+00 -6.705175e-03 
 2.945177e+00 -6.693862e-03 
 2.945495e+00 -6.683135e-03 
 2.945814e+00 -6.673009e-03 
 2.946132e+00 -6.663498e-03 
 2.946450e+00 -6.654614e-03 
 2.946768e+00 -6.646370e-03 
 2.947086e+00 -6.638774e-03 
 2.947404e+00 -6.631837e-03 
 2.947722e+00 -6.625565e-03 
 2.948040e+00 -6.619965e-03 
 2.948358e+00 -6.615040e-03 
 2.948676e+00 -6.610793e-03 
 2.948994e+00 -6.607222e-03 
 2.949312e+00 -6.604329e-03 
 2.949630e+00 -6.602111e-03 
 2.949948e+00 -6.600565e-03 
 2.950266e+00 -6.599689e-03 
 2.950585e+00 -6.599475e-03 
 2.950903e+00 -6.599917e-03 
 2.951221e+00 -6.601007e-03 
 2.951539e+00 -6.602735e-03 
 2.951857e+00 -6.605093e-03 
 2.952175e+00 -6.608068e-03 
 2.952493e+00 -6.611648e-03 
 2.952811e+00 -6.615817e-03 
 2.953129e+00 -6.620561e-03 
 2.953447e+00 -6.625864e-03 
 2.953765e+00 -6.631710e-03 
 2.954083e+00 -6.638080e-03 
 2.954401e+00 -6.644959e-03 
 2.954719e+00 -6.652326e-03 
 2.955037e+00 -6.660164e-03 
 2.955356e+00 -6.668453e-03 
 2.955674e+00 -6.677171e-03 
 2.955992e+00 -6.686298e-03 
 2.956310e+00 -6.695815e-03 
 2.956628e+00 -6.705700e-03 
 2.956946e+00 -6.715932e-03 
 2.957264e+00 -6.726490e-03 
 2.957582e+00 -6.737351e-03 
 2.957900e+00 -6.748494e-03 
 2.958218e+00 -6.759893e-03 
 2.958536e+00 -6.771529e-03 
 2.958854e+00 -6.783379e-03 
 2.959172e+00 -6.795423e-03 
 2.959490e+00 -6.807639e-03 
 2.959808e+00 -6.820005e-03 
 2.960127e+00 -6.832501e-03 
 2.960445e+00 -6.845105e-03 
 2.960763e+00 -6.857799e-03 
 2.961081e+00 -6.870561e-03 
 2.961399e+00 -6.883373e-03 
 2.961717e+00 -6.896214e-03 
 2.962035e+00 -6.909065e-03 
 2.962353e+00 -6.921905e-03 
 2.962671e+00 -6.934716e-03 
 2.962989e+00 -6.947480e-03 
 2.963307e+00 -6.960180e-03 
 2.963625e+00 -6.972801e-03 
 2.963943e+00 -6.985327e-03 
 2.964261e+00 -6.997740e-03 
 2.964580e+00 -7.010027e-03 
 2.964898e+00 -7.022171e-03 
 2.965216e+00 -7.034158e-03 
 2.965534e+00 -7.045971e-03 
 2.965852e+00 -7.057598e-03 
 2.966170e+00 -7.069025e-03 
 2.966488e+00 -7.080239e-03 
 2.966806e+00 -7.091228e-03 
 2.967124e+00 -7.101981e-03 
 2.967442e+00 -7.112486e-03 
 2.967760e+00 -7.122733e-03 
 2.968078e+00 -7.132711e-03 
 2.968396e+00 -7.142412e-03 
 2.968714e+00 -7.151824e-03 
 2.969032e+00 -7.160936e-03 
 2.969351e+00 -7.169741e-03 
 2.969669e+00 -7.178228e-03 
 2.969987e+00 -7.186391e-03 
 2.970305e+00 -7.194224e-03 
 2.970623e+00 -7.201721e-03 
 2.970941e+00 -7.208875e-03 
 2.971259e+00 -7.215681e-03 
 2.971577e+00 -7.222132e-03 
 2.971895e+00 -7.228222e-03 
 2.972213e+00 -7.233948e-03 
 2.972531e+00 -7.239304e-03 
 2.972849e+00 -7.244289e-03 
 2.973167e+00 -7.248901e-03 
 2.973485e+00 -7.253136e-03 
 2.973803e+00 -7.256993e-03 
 2.974122e+00 -7.260472e-03 
 2.974440e+00 -7.263572e-03 
 2.974758e+00 -7.266294e-03 
 2.975076e+00 -7.268636e-03 
 2.975394e+00 -7.270601e-03 
 2.975712e+00 -7.272190e-03 
 2.976030e+00 -7.273406e-03 
 2.976348e+00 -7.274254e-03 
 2.976666e+00 -7.274737e-03 
 2.976984e+00 -7.274861e-03 
 2.977302e+00 -7.274631e-03 
 2.977620e+00 -7.274051e-03 
 2.977938e+00 -7.273129e-03 
 2.978256e+00 -7.271869e-03 
 2.978574e+00 -7.270280e-03 
 2.978893e+00 -7.268369e-03 
 2.979211e+00 -7.266147e-03 
 2.979529e+00 -7.263625e-03 
 2.979847e+00 -7.260814e-03 
 2.980165e+00 -7.257726e-03 
 2.980483e+00 -7.254375e-03 
 2.980801e+00 -7.250773e-03 
 2.981119e+00 -7.246931e-03 
 2.981437e+00 -7.242865e-03 
 2.981755e+00 -7.238587e-03 
 2.982073e+00 -7.234114e-03 
 2.982391e+00 -7.229461e-03 
 2.982709e+00 -7.224646e-03 
 2.983027e+00 -7.219686e-03 
 2.983345e+00 -7.214600e-03 
 2.983664e+00 -7.209405e-03 
 2.983982e+00 -7.204122e-03 
 2.984300e+00 -7.198769e-03 
 2.984618e+00 -7.193364e-03 
 2.984936e+00 -7.187927e-03 
 2.985254e+00 -7.182480e-03 
 2.985572e+00 -7.177043e-03 
 2.985890e+00 -7.171637e-03 
 2.986208e+00 -7.166283e-03 
 2.986526e+00 -7.161001e-03 
 2.986844e+00 -7.155814e-03 
 2.987162e+00 -7.150743e-03 
 2.987480e+00 -7.145807e-03 
 2.987798e+00 -7.141030e-03 
 2.988116e+00 -7.136430e-03 
 2.988435e+00 -7.132028e-03 
 2.988753e+00 -7.127845e-03 
 2.989071e+00 -7.123902e-03 
 2.989389e+00 -7.120217e-03 
 2.989707e+00 -7.116809e-03 
 2.990025e+00 -7.113693e-03 
 2.990343e+00 -7.110888e-03 
 2.990661e+00 -7.108407e-03 
 2.990979e+00 -7.106266e-03 
 2.991297e+00 -7.104480e-03 
 2.991615e+00 -7.103062e-03 
 2.991933e+00 -7.102028e-03 
 2.992251e+00 -7.101389e-03 
 2.992569e+00 -7.101157e-03 
 2.992888e+00 -7.101342e-03 
 2.993206e+00 -7.101948e-03 
 2.993524e+00 -7.102984e-03 
 2.993842e+00 -7.104452e-03 
 2.994160e+00 -7.106354e-03 
 2.994478e+00 -7.108696e-03 
 2.994796e+00 -7.111479e-03 
 2.995114e+00 -7.114706e-03 
 2.995432e+00 -7.118377e-03 
 2.995750e+00 -7.122489e-03 
 2.996068e+00 -7.127039e-03 
 2.996386e+00 -7.132023e-03 
 2.996704e+00 -7.137433e-03 
 2.997022e+00 -7.143261e-03 
 2.997340e+00 -7.149496e-03 
 2.997659e+00 -7.156131e-03 
 2.997977e+00 -7.163153e-03 
 2.998295e+00 -7.170550e-03 
 2.998613e+00 -7.178313e-03 
 2.998931e+00 -7.186427e-03 
 2.999249e+00 -7.194874e-03 
 2.999567e+00 -7.203638e-03 
 2.999885e+00 -7.212701e-03 
 3.000203e+00 -7.222043e-03 
 3.000521e+00 -7.231646e-03 
 3.000839e+00 -7.241490e-03 
 3.001157e+00 -7.251554e-03 
 3.001475e+00 -7.261821e-03 
 3.001793e+00 -7.272270e-03 
 3.002111e+00 -7.282874e-03 
 3.002430e+00 -7.293613e-03 
 3.002748e+00 -7.304460e-03 
 3.003066e+00 -7.315390e-03 
 3.003384e+00 -7.326379e-03 
 3.003702e+00 -7.337405e-03 
 3.004020e+00 -7.348445e-03 
 3.004338e+00 -7.359476e-03 
 3.004656e+00 -7.370477e-03 
 3.004974e+00 -7.381423e-03 
 3.005292e+00 -7.392289e-03 
 3.005610e+00 -7.403050e-03 
 3.005928e+00 -7.413682e-03 
 3.006246e+00 -7.424160e-03 
 3.006564e+00 -7.434458e-03 
 3.006882e+00 -7.444554e-03 
 3.007201e+00 -7.454428e-03 
 3.007519e+00 -7.464059e-03 
 3.007837e+00 -7.473429e-03 
 3.008155e+00 -7.482516e-03 
 3.008473e+00 -7.491300e-03 
 3.008791e+00 -7.499761e-03 
 3.009109e+00 -7.507879e-03 
 3.009427e+00 -7.515636e-03 
 3.009745e+00 -7.523017e-03 
 3.010063e+00 -7.530004e-03 
 3.010381e+00 -7.536585e-03 
 3.010699e+00 -7.542743e-03 
 3.011017e+00 -7.548467e-03 
 3.011335e+00 -7.553744e-03 
 3.011653e+00 -7.558562e-03 
 3.011972e+00 -7.562908e-03 
 3.012290e+00 -7.566775e-03 
 3.012608e+00 -7.570152e-03 
 3.012926e+00 -7.573036e-03 
 3.013244e+00 -7.575419e-03 
 3.013562e+00 -7.577297e-03 
 3.013880e+00 -7.578668e-03 
 3.014198e+00 -7.579525e-03 
 3.014516e+00 -7.579866e-03 
 3.014834e+00 -7.579686e-03 
 3.015152e+00 -7.578983e-03 
 3.015470e+00 -7.577755e-03 
 3.015788e+00 -7.576005e-03 
 3.016106e+00 -7.573733e-03 
 3.016425e+00 -7.570945e-03 
 3.016743e+00 -7.567646e-03 
 3.017061e+00 -7.563841e-03 
 3.017379e+00 -7.559531e-03 
 3.017697e+00 -7.554721e-03 
 3.018015e+00 -7.549416e-03 
 3.018333e+00 -7.543621e-03 
 3.018651e+00 -7.537343e-03 
 3.018969e+00 -7.530590e-03 
 3.019287e+00 -7.523372e-03 
 3.019605e+00 -7.515698e-03 
 3.019923e+00 -7.507579e-03 
 3.020241e+00 -7.499023e-03 
 3.020559e+00 -7.490042e-03 
 3.020877e+00 -7.480644e-03 
 3.021196e+00 -7.470841e-03 
 3.021514e+00 -7.460644e-03 
 3.021832e+00 -7.450064e-03 
 3.022150e+00 -7.439117e-03 
 3.022468e+00 -7.427816e-03 
 3.022786e+00 -7.416174e-03 
 3.023104e+00 -7.404208e-03 
 3.023422e+00 -7.391928e-03 
 3.023740e+00 -7.379350e-03 
 3.024058e+00 -7.366486e-03 
 3.024376e+00 -7.353350e-03 
 3.024694e+00 -7.339958e-03 
 3.025012e+00 -7.326326e-03 
 3.025330e+00 -7.312468e-03 
 3.025648e+00 -7.298406e-03 
 3.025967e+00 -7.284157e-03 
 3.026285e+00 -7.269737e-03 
 3.026603e+00 -7.255160e-03 
 3.026921e+00 -7.240443e-03 
 3.027239e+00 -7.225603e-03 
 3.027557e+00 -7.210656e-03 
 3.027875e+00 -7.195622e-03 
 3.028193e+00 -7.180519e-03 
 3.028511e+00 -7.165366e-03 
 3.028829e+00 -7.150186e-03 
 3.029147e+00 -7.134996e-03 
 3.029465e+00 -7.119815e-03 
 3.029783e+00 -7.104660e-03 
 3.030101e+00 -7.089551e-03 
 3.030419e+00 -7.074505e-03 
 3.030738e+00 -7.059541e-03 
 3.031056e+00 -7.044680e-03 
 3.031374e+00 -7.029940e-03 
 3.031692e+00 -7.015343e-03 
 3.032010e+00 -7.000911e-03 
 3.032328e+00 -6.986661e-03 
 3.032646e+00 -6.972612e-03 
 3.032964e+00 -6.958782e-03 
 3.033282e+00 -6.945187e-03 
 3.033600e+00 -6.931843e-03 
 3.033918e+00 -6.918770e-03 
 3.034236e+00 -6.905986e-03 
 3.034554e+00 -6.893510e-03 
 3.034872e+00 -6.881359e-03 
 3.035190e+00 -6.869551e-03 
 3.035509e+00 -6.858103e-03 
 3.035827e+00 -6.847027e-03 
 3.036145e+00 -6.836340e-03 
 3.036463e+00 -6.826054e-03 
 3.036781e+00 -6.816184e-03 
 3.037099e+00 -6.806743e-03 
 3.037417e+00 -6.797744e-03 
 3.037735e+00 -6.789200e-03 
 3.038053e+00 -6.781125e-03 
 3.038371e+00 -6.773528e-03 
 3.038689e+00 -6.766419e-03 
 3.039007e+00 -6.759805e-03 
 3.039325e+00 -6.753696e-03 
 3.039643e+00 -6.748098e-03 
 3.039961e+00 -6.743020e-03 
 3.040280e+00 -6.738467e-03 
 3.040598e+00 -6.734444e-03 
 3.040916e+00 -6.730958e-03 
 3.041234e+00 -6.728012e-03 
 3.041552e+00 -6.725605e-03 
 3.041870e+00 -6.723740e-03 
 3.042188e+00 -6.722412e-03 
 3.042506e+00 -6.721618e-03 
 3.042824e+00 -6.721358e-03 
 3.043142e+00 -6.721628e-03 
 3.043460e+00 -6.722426e-03 
 3.043778e+00 -6.723746e-03 
 3.044096e+00 -6.725585e-03 
 3.044414e+00 -6.727933e-03 
 3.044733e+00 -6.730783e-03 
 3.045051e+00 -6.734123e-03 
 3.045369e+00 -6.737943e-03 
 3.045687e+00 -6.742228e-03 
 3.046005e+00 -6.746965e-03 
 3.046323e+00 -6.752142e-03 
 3.046641e+00 -6.757747e-03 
 3.046959e+00 -6.763766e-03 
 3.047277e+00 -6.770183e-03 
 3.047595e+00 -6.776980e-03 
 3.047913e+00 -6.784137e-03 
 3.048231e+00 -6.791636e-03 
 3.048549e+00 -6.799456e-03 
 3.048867e+00 -6.807577e-03 
 3.049185e+00 -6.815981e-03 
 3.049504e+00 -6.824645e-03 
 3.049822e+00 -6.833552e-03 
 3.050140e+00 -6.842679e-03 
 3.050458e+00 -6.852003e-03 
 3.050776e+00 -6.861501e-03 
 3.051094e+00 -6.871149e-03 
 3.051412e+00 -6.880922e-03 
 3.051730e+00 -6.890796e-03 
 3.052048e+00 -6.900748e-03 
 3.052366e+00 -6.910758e-03 
 3.052684e+00 -6.920803e-03 
 3.053002e+00 -6.930862e-03 
 3.053320e+00 -6.940914e-03 
 3.053638e+00 -6.950934e-03 
 3.053956e+00 -6.960900e-03 
 3.054275e+00 -6.970787e-03 
 3.054593e+00 -6.980574e-03 
 3.054911e+00 -6.990238e-03 
 3.055229e+00 -6.999759e-03 
 3.055547e+00 -7.009119e-03 
 3.055865e+00 -7.018300e-03 
 3.056183e+00 -7.027289e-03 
 3.056501e+00 -7.036065e-03 
 3.056819e+00 -7.044609e-03 
 3.057137e+00 -7.052906e-03 
 3.057455e+00 -7.060938e-03 
 3.057773e+00 -7.068691e-03 
 3.058091e+00 -7.076151e-03 
 3.058409e+00 -7.083306e-03 
 3.058727e+00 -7.090145e-03 
 3.059046e+00 -7.096661e-03 
 3.059364e+00 -7.102842e-03 
 3.059682e+00 -7.108681e-03 
 3.060000e+00 -7.114168e-03 
 3.060318e+00 -7.119294e-03 
 3.060636e+00 -7.124053e-03 
 3.060954e+00 -7.128441e-03 
 3.061272e+00 -7.132455e-03 
 3.061590e+00 -7.136096e-03 
 3.061908e+00 -7.139362e-03 
 3.062226e+00 -7.142256e-03 
 3.062544e+00 -7.144777e-03 
 3.062862e+00 -7.146926e-03 
 3.063180e+00 -7.148703e-03 
 3.063498e+00 -7.150111e-03 
 3.063817e+00 -7.151155e-03 
 3.064135e+00 -7.151838e-03 
 3.064453e+00 -7.152169e-03 
 3.064771e+00 -7.152157e-03 
 3.065089e+00 -7.151813e-03 
 3.065407e+00 -7.151148e-03 
 3.065725e+00 -7.150167e-03 
 3.066043e+00 -7.148882e-03 
 3.066361e+00 -7.147302e-03 
 3.066679e+00 -7.145437e-03 
 3.066997e+00 -7.143299e-03 
 3.067315e+00 -7.140902e-03 
 3.067633e+00 -7.138262e-03 
 3.067951e+00 -7.135395e-03 
 3.068269e+00 -7.132315e-03 
 3.068588e+00 -7.129037e-03 
 3.068906e+00 -7.125577e-03 
 3.069224e+00 -7.121947e-03 
 3.069542e+00 -7.118163e-03 
 3.069860e+00 -7.114239e-03 
 3.070178e+00 -7.110195e-03 
 3.070496e+00 -7.106046e-03 
