         time tiltx_full... 
 1.819855e+00  6.433846e-03 
 1.820173e+00  6.543971e-03 
 1.820491e+00  6.652298e-03 
 1.820809e+00  6.758768e-03 
 1.821127e+00  6.863300e-03 
 1.821445e+00  6.965842e-03 
 1.821763e+00  7.066353e-03 
 1.822081e+00  7.164799e-03 
 1.822399e+00  7.261151e-03 
 1.822717e+00  7.355373e-03 
 1.823035e+00  7.447466e-03 
 1.823353e+00  7.537411e-03 
 1.823672e+00  7.625229e-03 
 1.823990e+00  7.710920e-03 
 1.824308e+00  7.794464e-03 
 1.824626e+00  7.875863e-03 
 1.824944e+00  7.955130e-03 
 1.825262e+00  8.032256e-03 
 1.825580e+00  8.107247e-03 
 1.825898e+00  8.180100e-03 
 1.826216e+00  8.250799e-03 
 1.826534e+00  8.319327e-03 
 1.826852e+00  8.385659e-03 
 1.827170e+00  8.449761e-03 
 1.827488e+00  8.511593e-03 
 1.827806e+00  8.571111e-03 
 1.828124e+00  8.628271e-03 
 1.828443e+00  8.683018e-03 
 1.828761e+00  8.735297e-03 
 1.829079e+00  8.785099e-03 
 1.829397e+00  8.832417e-03 
 1.829715e+00  8.877232e-03 
 1.830033e+00  8.919559e-03 
 1.830351e+00  8.959418e-03 
 1.830669e+00  8.996837e-03 
 1.830987e+00  9.031849e-03 
 1.831305e+00  9.064476e-03 
 1.831623e+00  9.094750e-03 
 1.831941e+00  9.122712e-03 
 1.832259e+00  9.148410e-03 
 1.832577e+00  9.171854e-03 
 1.832896e+00  9.193070e-03 
 1.833214e+00  9.212083e-03 
 1.833532e+00  9.228904e-03 
 1.833850e+00  9.243527e-03 
 1.834168e+00  9.255938e-03 
 1.834486e+00  9.266101e-03 
 1.834804e+00  9.273974e-03 
 1.835122e+00  9.279529e-03 
 1.835440e+00  9.282716e-03 
 1.835758e+00  9.283502e-03 
 1.836076e+00  9.281861e-03 
 1.836394e+00  9.277778e-03 
 1.836712e+00  9.271234e-03 
 1.837030e+00  9.262208e-03 
 1.837348e+00  9.250726e-03 
 1.837667e+00  9.236782e-03 
 1.837985e+00  9.220371e-03 
 1.838303e+00  9.201529e-03 
 1.838621e+00  9.180272e-03 
 1.838939e+00  9.156639e-03 
 1.839257e+00  9.130689e-03 
 1.839575e+00  9.102480e-03 
 1.839893e+00  9.072079e-03 
 1.840211e+00  9.039558e-03 
 1.840529e+00  9.005000e-03 
 1.840847e+00  8.968471e-03 
 1.841165e+00  8.930017e-03 
 1.841483e+00  8.889688e-03 
 1.841801e+00  8.847531e-03 
 1.842119e+00  8.803562e-03 
 1.842438e+00  8.757793e-03 
 1.842756e+00  8.710257e-03 
 1.843074e+00  8.660962e-03 
 1.843392e+00  8.609914e-03 
 1.843710e+00  8.557141e-03 
 1.844028e+00  8.502694e-03 
 1.844346e+00  8.446611e-03 
 1.844664e+00  8.388947e-03 
 1.844982e+00  8.329756e-03 
 1.845300e+00  8.269110e-03 
 1.845618e+00  8.207074e-03 
 1.845936e+00  8.143715e-03 
 1.846254e+00  8.079112e-03 
 1.846572e+00  8.013329e-03 
 1.846890e+00  7.946438e-03 
 1.847209e+00  7.878519e-03 
 1.847527e+00  7.809660e-03 
 1.847845e+00  7.739976e-03 
 1.848163e+00  7.669577e-03 
 1.848481e+00  7.598567e-03 
 1.848799e+00  7.527049e-03 
 1.849117e+00  7.455129e-03 
 1.849435e+00  7.382893e-03 
 1.849753e+00  7.310424e-03 
 1.850071e+00  7.237799e-03 
 1.850389e+00  7.165069e-03 
 1.850707e+00  7.092280e-03 
 1.851025e+00  7.019490e-03 
 1.851343e+00  6.946743e-03 
 1.851661e+00  6.874060e-03 
 1.851980e+00  6.801471e-03 
 1.852298e+00  6.729003e-03 
 1.852616e+00  6.656652e-03 
 1.852934e+00  6.584412e-03 
 1.853252e+00  6.512288e-03 
 1.853570e+00  6.440260e-03 
 1.853888e+00  6.368324e-03 
 1.854206e+00  6.296481e-03 
 1.854524e+00  6.224727e-03 
 1.854842e+00  6.153071e-03 
 1.855160e+00  6.081507e-03 
 1.855478e+00  6.010045e-03 
 1.855796e+00  5.938703e-03 
 1.856114e+00  5.867501e-03 
 1.856432e+00  5.796468e-03 
 1.856751e+00  5.725629e-03 
 1.857069e+00  5.655007e-03 
 1.857387e+00  5.584621e-03 
 1.857705e+00  5.514483e-03 
 1.858023e+00  5.444606e-03 
 1.858341e+00  5.374991e-03 
 1.858659e+00  5.305619e-03 
 1.858977e+00  5.236447e-03 
 1.859295e+00  5.167445e-03 
 1.859613e+00  5.098564e-03 
 1.859931e+00  5.029735e-03 
 1.860249e+00  4.960898e-03 
 1.860567e+00  4.892001e-03 
 1.860885e+00  4.822958e-03 
 1.861204e+00  4.753702e-03 
 1.861522e+00  4.684178e-03 
 1.861840e+00  4.614318e-03 
 1.862158e+00  4.544072e-03 
 1.862476e+00  4.473417e-03 
 1.862794e+00  4.402332e-03 
 1.863112e+00  4.330795e-03 
 1.863430e+00  4.258801e-03 
 1.863748e+00  4.186350e-03 
 1.864066e+00  4.113438e-03 
 1.864384e+00  4.040060e-03 
 1.864702e+00  3.966228e-03 
 1.865020e+00  3.891954e-03 
 1.865338e+00  3.817244e-03 
 1.865656e+00  3.742091e-03 
 1.865975e+00  3.666511e-03 
 1.866293e+00  3.590514e-03 
 1.866611e+00  3.514122e-03 
 1.866929e+00  3.437340e-03 
 1.867247e+00  3.360176e-03 
 1.867565e+00  3.282614e-03 
 1.867883e+00  3.204647e-03 
 1.868201e+00  3.126263e-03 
 1.868519e+00  3.047449e-03 
 1.868837e+00  2.968204e-03 
 1.869155e+00  2.888531e-03 
 1.869473e+00  2.808433e-03 
 1.869791e+00  2.727920e-03 
 1.870109e+00  2.647027e-03 
 1.870427e+00  2.565798e-03 
 1.870746e+00  2.484292e-03 
 1.871064e+00  2.402584e-03 
 1.871382e+00  2.320743e-03 
 1.871700e+00  2.238845e-03 
 1.872018e+00  2.156981e-03 
 1.872336e+00  2.075237e-03 
 1.872654e+00  1.993679e-03 
 1.872972e+00  1.912384e-03 
 1.873290e+00  1.831435e-03 
 1.873608e+00  1.750899e-03 
 1.873926e+00  1.670839e-03 
 1.874244e+00  1.591311e-03 
 1.874562e+00  1.512388e-03 
 1.874880e+00  1.434146e-03 
 1.875198e+00  1.356654e-03 
 1.875517e+00  1.279978e-03 
 1.875835e+00  1.204175e-03 
 1.876153e+00  1.129307e-03 
 1.876471e+00  1.055423e-03 
 1.876789e+00  9.825641e-04 
 1.877107e+00  9.107804e-04 
 1.877425e+00  8.401206e-04 
 1.877743e+00  7.706323e-04 
 1.878061e+00  7.023708e-04 
 1.878379e+00  6.354062e-04 
 1.878697e+00  5.698076e-04 
 1.879015e+00  5.056402e-04 
 1.879333e+00  4.429837e-04 
 1.879651e+00  3.819066e-04 
 1.879969e+00  3.224552e-04 
 1.880288e+00  2.646904e-04 
 1.880606e+00  2.086869e-04 
 1.880924e+00  1.544903e-04 
 1.881242e+00  1.021614e-04 
 1.881560e+00  5.177081e-05 
 1.881878e+00  3.384619e-06 
 1.882196e+00 -4.293849e-05 
 1.882514e+00 -8.714215e-05 
 1.882832e+00 -1.291938e-04 
 1.883150e+00 -1.690688e-04 
 1.883468e+00 -2.067361e-04 
 1.883786e+00 -2.421931e-04 
 1.884104e+00 -2.754477e-04 
 1.884422e+00 -3.064999e-04 
 1.884741e+00 -3.353516e-04 
 1.885059e+00 -3.620215e-04 
 1.885377e+00 -3.865165e-04 
 1.885695e+00 -4.088544e-04 
 1.886013e+00 -4.290573e-04 
 1.886331e+00 -4.471422e-04 
 1.886649e+00 -4.631336e-04 
 1.886967e+00 -4.770492e-04 
 1.887285e+00 -4.888873e-04 
 1.887603e+00 -4.986301e-04 
 1.887921e+00 -5.062548e-04 
 1.888239e+00 -5.117494e-04 
 1.888557e+00 -5.150810e-04 
 1.888875e+00 -5.162006e-04 
 1.889193e+00 -5.150642e-04 
 1.889512e+00 -5.116452e-04 
 1.889830e+00 -5.059117e-04 
 1.890148e+00 -4.978308e-04 
 1.890466e+00 -4.873809e-04 
 1.890784e+00 -4.745543e-04 
 1.891102e+00 -4.593482e-04 
 1.891420e+00 -4.417732e-04 
 1.891738e+00 -4.218474e-04 
 1.892056e+00 -3.995996e-04 
 1.892374e+00 -3.750672e-04 
 1.892692e+00 -3.482809e-04 
 1.893010e+00 -3.192618e-04 
 1.893328e+00 -2.880267e-04 
 1.893646e+00 -2.545972e-04 
 1.893964e+00 -2.189911e-04 
 1.894283e+00 -1.812210e-04 
 1.894601e+00 -1.412914e-04 
 1.894919e+00 -9.922574e-05 
 1.895237e+00 -5.504448e-05 
 1.895555e+00 -8.754903e-06 
 1.895873e+00  3.965637e-05 
 1.896191e+00  9.020722e-05 
 1.896509e+00  1.429162e-04 
 1.896827e+00  1.978082e-04 
 1.897145e+00  2.549388e-04 
 1.897463e+00  3.143508e-04 
 1.897781e+00  3.760633e-04 
 1.898099e+00  4.400963e-04 
 1.898417e+00  5.064619e-04 
 1.898735e+00  5.751494e-04 
 1.899054e+00  6.461489e-04 
 1.899372e+00  7.194416e-04 
 1.899690e+00  7.949955e-04 
 1.900008e+00  8.727753e-04 
 1.900326e+00  9.527352e-04 
 1.900644e+00  1.034823e-03 
 1.900962e+00  1.118970e-03 
 1.901280e+00  1.205120e-03 
 1.901598e+00  1.293212e-03 
 1.901916e+00  1.383174e-03 
 1.902234e+00  1.474938e-03 
 1.902552e+00  1.568448e-03 
 1.902870e+00  1.663645e-03 
 1.903188e+00  1.760468e-03 
 1.903506e+00  1.858853e-03 
 1.903825e+00  1.958731e-03 
 1.904143e+00  2.060034e-03 
 1.904461e+00  2.162697e-03 
 1.904779e+00  2.266647e-03 
 1.905097e+00  2.371816e-03 
 1.905415e+00  2.478148e-03 
 1.905733e+00  2.585590e-03 
 1.906051e+00  2.694086e-03 
 1.906369e+00  2.803563e-03 
 1.906687e+00  2.913964e-03 
 1.907005e+00  3.025197e-03 
 1.907323e+00  3.137177e-03 
 1.907641e+00  3.249811e-03 
 1.907959e+00  3.363004e-03 
 1.908277e+00  3.476653e-03 
 1.908596e+00  3.590665e-03 
 1.908914e+00  3.704939e-03 
 1.909232e+00  3.819362e-03 
 1.909550e+00  3.933831e-03 
 1.909868e+00  4.048247e-03 
 1.910186e+00  4.162490e-03 
 1.910504e+00  4.276432e-03 
 1.910822e+00  4.389958e-03 
 1.911140e+00  4.502957e-03 
 1.911458e+00  4.615324e-03 
 1.911776e+00  4.726959e-03 
 1.912094e+00  4.837776e-03 
 1.912412e+00  4.947691e-03 
 1.912730e+00  5.056618e-03 
 1.913049e+00  5.164473e-03 
 1.913367e+00  5.271183e-03 
 1.913685e+00  5.376671e-03 
 1.914003e+00  5.480873e-03 
 1.914321e+00  5.583731e-03 
 1.914639e+00  5.685189e-03 
 1.914957e+00  5.785196e-03 
 1.915275e+00  5.883706e-03 
 1.915593e+00  5.980672e-03 
 1.915911e+00  6.076037e-03 
 1.916229e+00  6.169749e-03 
 1.916547e+00  6.261738e-03 
 1.916865e+00  6.351942e-03 
 1.917183e+00  6.440281e-03 
 1.917501e+00  6.526687e-03 
 1.917820e+00  6.611096e-03 
 1.918138e+00  6.693462e-03 
 1.918456e+00  6.773730e-03 
 1.918774e+00  6.851856e-03 
 1.919092e+00  6.927802e-03 
 1.919410e+00  7.001552e-03 
 1.919728e+00  7.073076e-03 
 1.920046e+00  7.142371e-03 
 1.920364e+00  7.209460e-03 
 1.920682e+00  7.274358e-03 
 1.921000e+00  7.337080e-03 
 1.921318e+00  7.397659e-03 
 1.921636e+00  7.456127e-03 
 1.921954e+00  7.512515e-03 
 1.922272e+00  7.566846e-03 
 1.922591e+00  7.619147e-03 
 1.922909e+00  7.669448e-03 
 1.923227e+00  7.717779e-03 
 1.923545e+00  7.764171e-03 
 1.923863e+00  7.808659e-03 
 1.924181e+00  7.851273e-03 
 1.924499e+00  7.892046e-03 
 1.924817e+00  7.931002e-03 
 1.925135e+00  7.968154e-03 
 1.925453e+00  8.003501e-03 
 1.925771e+00  8.037048e-03 
 1.926089e+00  8.068797e-03 
 1.926407e+00  8.098758e-03 
 1.926725e+00  8.126955e-03 
 1.927043e+00  8.153409e-03 
 1.927362e+00  8.178169e-03 
 1.927680e+00  8.201271e-03 
 1.927998e+00  8.222757e-03 
 1.928316e+00  8.242667e-03 
 1.928634e+00  8.261063e-03 
 1.928952e+00  8.277993e-03 
 1.929270e+00  8.293486e-03 
 1.929588e+00  8.307585e-03 
 1.929906e+00  8.320345e-03 
 1.930224e+00  8.331805e-03 
 1.930542e+00  8.342010e-03 
 1.930860e+00  8.350999e-03 
 1.931178e+00  8.358793e-03 
 1.931496e+00  8.365406e-03 
 1.931814e+00  8.370849e-03 
 1.932133e+00  8.375121e-03 
 1.932451e+00  8.378215e-03 
 1.932769e+00  8.380135e-03 
 1.933087e+00  8.380877e-03 
 1.933405e+00  8.380430e-03 
 1.933723e+00  8.378785e-03 
 1.934041e+00  8.375935e-03 
 1.934359e+00  8.371867e-03 
 1.934677e+00  8.366564e-03 
 1.934995e+00  8.360004e-03 
 1.935313e+00  8.352181e-03 
 1.935631e+00  8.343089e-03 
 1.935949e+00  8.332730e-03 
 1.936267e+00  8.321111e-03 
 1.936585e+00  8.308238e-03 
 1.936904e+00  8.294126e-03 
 1.937222e+00  8.278800e-03 
 1.937540e+00  8.262274e-03 
 1.937858e+00  8.244554e-03 
 1.938176e+00  8.225657e-03 
 1.938494e+00  8.205597e-03 
 1.938812e+00  8.184403e-03 
 1.939130e+00  8.162090e-03 
 1.939448e+00  8.138683e-03 
 1.939766e+00  8.114192e-03 
 1.940084e+00  8.088631e-03 
 1.940402e+00  8.062003e-03 
 1.940720e+00  8.034303e-03 
 1.941038e+00  8.005533e-03 
 1.941357e+00  7.975690e-03 
 1.941675e+00  7.944765e-03 
 1.941993e+00  7.912751e-03 
 1.942311e+00  7.879646e-03 
 1.942629e+00  7.845447e-03 
 1.942947e+00  7.810146e-03 
 1.943265e+00  7.773727e-03 
 1.943583e+00  7.736169e-03 
 1.943901e+00  7.697460e-03 
 1.944219e+00  7.657591e-03 
 1.944537e+00  7.616566e-03 
 1.944855e+00  7.574390e-03 
 1.945173e+00  7.531081e-03 
 1.945491e+00  7.486677e-03 
 1.945809e+00  7.441218e-03 
 1.946128e+00  7.394738e-03 
 1.946446e+00  7.347270e-03 
 1.946764e+00  7.298865e-03 
 1.947082e+00  7.249558e-03 
 1.947400e+00  7.199385e-03 
 1.947718e+00  7.148385e-03 
 1.948036e+00  7.096589e-03 
 1.948354e+00  7.044027e-03 
 1.948672e+00  6.990722e-03 
 1.948990e+00  6.936682e-03 
 1.949308e+00  6.881903e-03 
 1.949626e+00  6.826395e-03 
 1.949944e+00  6.770154e-03 
 1.950262e+00  6.713162e-03 
 1.950580e+00  6.655416e-03 
 1.950899e+00  6.596920e-03 
 1.951217e+00  6.537683e-03 
 1.951535e+00  6.477713e-03 
 1.951853e+00  6.417010e-03 
 1.952171e+00  6.355576e-03 
 1.952489e+00  6.293413e-03 
 1.952807e+00  6.230529e-03 
 1.953125e+00  6.166925e-03 
 1.953443e+00  6.102615e-03 
 1.953761e+00  6.037625e-03 
 1.954079e+00  5.971988e-03 
 1.954397e+00  5.905728e-03 
 1.954715e+00  5.838879e-03 
 1.955033e+00  5.771473e-03 
 1.955351e+00  5.703531e-03 
 1.955670e+00  5.635059e-03 
 1.955988e+00  5.566064e-03 
 1.956306e+00  5.496538e-03 
 1.956624e+00  5.426476e-03 
 1.956942e+00  5.355879e-03 
 1.957260e+00  5.284741e-03 
 1.957578e+00  5.213046e-03 
 1.957896e+00  5.140788e-03 
 1.958214e+00  5.067961e-03 
 1.958532e+00  4.994548e-03 
 1.958850e+00  4.920520e-03 
 1.959168e+00  4.845866e-03 
 1.959486e+00  4.770572e-03 
 1.959804e+00  4.694630e-03 
 1.960122e+00  4.618039e-03 
 1.960441e+00  4.540797e-03 
 1.960759e+00  4.462915e-03 
 1.961077e+00  4.384402e-03 
 1.961395e+00  4.305269e-03 
 1.961713e+00  4.225525e-03 
 1.962031e+00  4.145181e-03 
 1.962349e+00  4.064251e-03 
 1.962667e+00  3.982754e-03 
 1.962985e+00  3.900724e-03 
 1.963303e+00  3.818182e-03 
 1.963621e+00  3.735159e-03 
 1.963939e+00  3.651686e-03 
 1.964257e+00  3.567788e-03 
 1.964575e+00  3.483484e-03 
 1.964894e+00  3.398792e-03 
 1.965212e+00  3.313737e-03 
 1.965530e+00  3.228343e-03 
 1.965848e+00  3.142634e-03 
 1.966166e+00  3.056640e-03 
 1.966484e+00  2.970403e-03 
 1.966802e+00  2.883962e-03 
 1.967120e+00  2.797346e-03 
 1.967438e+00  2.710598e-03 
 1.967756e+00  2.623760e-03 
 1.968074e+00  2.536875e-03 
 1.968392e+00  2.449991e-03 
 1.968710e+00  2.363168e-03 
 1.969028e+00  2.276464e-03 
 1.969346e+00  2.189950e-03 
 1.969665e+00  2.103708e-03 
 1.969983e+00  2.017814e-03 
 1.970301e+00  1.932337e-03 
 1.970619e+00  1.847355e-03 
 1.970937e+00  1.762951e-03 
 1.971255e+00  1.679200e-03 
 1.971573e+00  1.596187e-03 
 1.971891e+00  1.514008e-03 
 1.972209e+00  1.432759e-03 
 1.972527e+00  1.352536e-03 
 1.972845e+00  1.273431e-03 
 1.973163e+00  1.195530e-03 
 1.973481e+00  1.118913e-03 
 1.973799e+00  1.043653e-03 
 1.974117e+00  9.698062e-04 
 1.974436e+00  8.974251e-04 
 1.974754e+00  8.265675e-04 
 1.975072e+00  7.572952e-04 
 1.975390e+00  6.896569e-04 
 1.975708e+00  6.237117e-04 
 1.976026e+00  5.595298e-04 
 1.976344e+00  4.971664e-04 
 1.976662e+00  4.366844e-04 
 1.976980e+00  3.781486e-04 
 1.977298e+00  3.216271e-04 
 1.977616e+00  2.671854e-04 
 1.977934e+00  2.149030e-04 
 1.978252e+00  1.648562e-04 
 1.978570e+00  1.171156e-04 
 1.978888e+00  7.175948e-05 
 1.979207e+00  2.885772e-05 
 1.979525e+00 -1.153181e-05 
 1.979843e+00 -4.936136e-05 
 1.980161e+00 -8.457766e-05 
 1.980479e+00 -1.171403e-04 
 1.980797e+00 -1.470165e-04 
 1.981115e+00 -1.741775e-04 
 1.981433e+00 -1.985997e-04 
 1.981751e+00 -2.202684e-04 
 1.982069e+00 -2.391815e-04 
 1.982387e+00 -2.553471e-04 
 1.982705e+00 -2.687725e-04 
 1.983023e+00 -2.794857e-04 
 1.983341e+00 -2.875138e-04 
 1.983659e+00 -2.928807e-04 
 1.983978e+00 -2.956022e-04 
 1.984296e+00 -2.956988e-04 
 1.984614e+00 -2.931901e-04 
 1.984932e+00 -2.880891e-04 
 1.985250e+00 -2.804098e-04 
 1.985568e+00 -2.701627e-04 
 1.985886e+00 -2.573651e-04 
 1.986204e+00 -2.420360e-04 
 1.986522e+00 -2.241884e-04 
 1.986840e+00 -2.038388e-04 
 1.987158e+00 -1.810028e-04 
 1.987476e+00 -1.556912e-04 
 1.987794e+00 -1.279243e-04 
 1.988112e+00 -9.772744e-05 
 1.988430e+00 -6.512673e-05 
 1.988749e+00 -3.015510e-05 
 1.989067e+00  7.141711e-06 
 1.989385e+00  4.671828e-05 
 1.989703e+00  8.852523e-05 
 1.990021e+00  1.325121e-04 
 1.990339e+00  1.786174e-04 
 1.990657e+00  2.267887e-04 
 1.990975e+00  2.769690e-04 
 1.991293e+00  3.290958e-04 
 1.991611e+00  3.831018e-04 
 1.991929e+00  4.389197e-04 
 1.992247e+00  4.964885e-04 
 1.992565e+00  5.557446e-04 
 1.992883e+00  6.166284e-04 
 1.993202e+00  6.790835e-04 
 1.993520e+00  7.430590e-04 
 1.993838e+00  8.085100e-04 
 1.994156e+00  8.753911e-04 
 1.994474e+00  9.436580e-04 
 1.994792e+00  1.013268e-03 
 1.995110e+00  1.084185e-03 
 1.995428e+00  1.156362e-03 
 1.995746e+00  1.229764e-03 
 1.996064e+00  1.304356e-03 
 1.996382e+00  1.380100e-03 
 1.996700e+00  1.456956e-03 
 1.997018e+00  1.534890e-03 
 1.997336e+00  1.613857e-03 
 1.997654e+00  1.693805e-03 
 1.997973e+00  1.774692e-03 
 1.998291e+00  1.856469e-03 
 1.998609e+00  1.939081e-03 
 1.998927e+00  2.022480e-03 
 1.999245e+00  2.106620e-03 
 1.999563e+00  2.191456e-03 
 1.999881e+00  2.276939e-03 
 2.000199e+00  2.363021e-03 
 2.000517e+00  2.449642e-03 
 2.000835e+00  2.536743e-03 
 2.001153e+00  2.624270e-03 
 2.001471e+00  2.712155e-03 
 2.001789e+00  2.800345e-03 
 2.002107e+00  2.888796e-03 
 2.002425e+00  2.977464e-03 
 2.002744e+00  3.066311e-03 
 2.003062e+00  3.155310e-03 
 2.003380e+00  3.244433e-03 
 2.003698e+00  3.333650e-03 
 2.004016e+00  3.422930e-03 
 2.004334e+00  3.512242e-03 
 2.004652e+00  3.601544e-03 
 2.004970e+00  3.690799e-03 
 2.005288e+00  3.779966e-03 
 2.005606e+00  3.868999e-03 
 2.005924e+00  3.957853e-03 
 2.006242e+00  4.046480e-03 
 2.006560e+00  4.134827e-03 
 2.006878e+00  4.222832e-03 
 2.007196e+00  4.310433e-03 
 2.007515e+00  4.397571e-03 
 2.007833e+00  4.484181e-03 
 2.008151e+00  4.570205e-03 
 2.008469e+00  4.655581e-03 
 2.008787e+00  4.740256e-03 
 2.009105e+00  4.824168e-03 
 2.009423e+00  4.907265e-03 
 2.009741e+00  4.989503e-03 
 2.010059e+00  5.070828e-03 
 2.010377e+00  5.151194e-03 
 2.010695e+00  5.230564e-03 
 2.011013e+00  5.308904e-03 
 2.011331e+00  5.386181e-03 
 2.011649e+00  5.462376e-03 
 2.011967e+00  5.537467e-03 
 2.012286e+00  5.611428e-03 
 2.012604e+00  5.684235e-03 
 2.012922e+00  5.755862e-03 
 2.013240e+00  5.826279e-03 
 2.013558e+00  5.895448e-03 
 2.013876e+00  5.963343e-03 
 2.014194e+00  6.029933e-03 
 2.014512e+00  6.095192e-03 
 2.014830e+00  6.159096e-03 
 2.015148e+00  6.221616e-03 
 2.015466e+00  6.282733e-03 
 2.015784e+00  6.342424e-03 
 2.016102e+00  6.400665e-03 
 2.016420e+00  6.457439e-03 
 2.016738e+00  6.512739e-03 
 2.017057e+00  6.566569e-03 
 2.017375e+00  6.618927e-03 
 2.017693e+00  6.669826e-03 
 2.018011e+00  6.719292e-03 
 2.018329e+00  6.767344e-03 
 2.018647e+00  6.814002e-03 
 2.018965e+00  6.859286e-03 
 2.019283e+00  6.903224e-03 
 2.019601e+00  6.945839e-03 
 2.019919e+00  6.987158e-03 
 2.020237e+00  7.027216e-03 
 2.020555e+00  7.066044e-03 
 2.020873e+00  7.103681e-03 
 2.021191e+00  7.140161e-03 
 2.021510e+00  7.175511e-03 
 2.021828e+00  7.209755e-03 
 2.022146e+00  7.242917e-03 
 2.022464e+00  7.275017e-03 
 2.022782e+00  7.306071e-03 
 2.023100e+00  7.336096e-03 
 2.023418e+00  7.365111e-03 
 2.023736e+00  7.393135e-03 
 2.024054e+00  7.420187e-03 
 2.024372e+00  7.446280e-03 
 2.024690e+00  7.471428e-03 
 2.025008e+00  7.495647e-03 
 2.025326e+00  7.518962e-03 
 2.025644e+00  7.541388e-03 
 2.025962e+00  7.562944e-03 
 2.026281e+00  7.583662e-03 
 2.026599e+00  7.603577e-03 
 2.026917e+00  7.622711e-03 
 2.027235e+00  7.641087e-03 
 2.027553e+00  7.658731e-03 
 2.027871e+00  7.675663e-03 
 2.028189e+00  7.691899e-03 
 2.028507e+00  7.707453e-03 
 2.028825e+00  7.722341e-03 
 2.029143e+00  7.736586e-03 
 2.029461e+00  7.750206e-03 
 2.029779e+00  7.763213e-03 
 2.030097e+00  7.775622e-03 
 2.030415e+00  7.787439e-03 
 2.030733e+00  7.798664e-03 
 2.031052e+00  7.809283e-03 
 2.031370e+00  7.819277e-03 
 2.031688e+00  7.828626e-03 
 2.032006e+00  7.837304e-03 
 2.032324e+00  7.845285e-03 
 2.032642e+00  7.852538e-03 
 2.032960e+00  7.859034e-03 
 2.033278e+00  7.864739e-03 
 2.033596e+00  7.869623e-03 
 2.033914e+00  7.873651e-03 
 2.034232e+00  7.876792e-03 
 2.034550e+00  7.879018e-03 
 2.034868e+00  7.880301e-03 
 2.035186e+00  7.880620e-03 
 2.035504e+00  7.879949e-03 
 2.035823e+00  7.878272e-03 
 2.036141e+00  7.875566e-03 
 2.036459e+00  7.871812e-03 
 2.036777e+00  7.866988e-03 
 2.037095e+00  7.861070e-03 
 2.037413e+00  7.854034e-03 
 2.037731e+00  7.845853e-03 
 2.038049e+00  7.836498e-03 
 2.038367e+00  7.825937e-03 
 2.038685e+00  7.814134e-03 
 2.039003e+00  7.801058e-03 
 2.039321e+00  7.786664e-03 
 2.039639e+00  7.770907e-03 
 2.039957e+00  7.753741e-03 
 2.040275e+00  7.735121e-03 
 2.040594e+00  7.715003e-03 
 2.040912e+00  7.693346e-03 
 2.041230e+00  7.670113e-03 
 2.041548e+00  7.645271e-03 
 2.041866e+00  7.618791e-03 
 2.042184e+00  7.590652e-03 
 2.042502e+00  7.560836e-03 
 2.042820e+00  7.529330e-03 
 2.043138e+00  7.496130e-03 
 2.043456e+00  7.461228e-03 
 2.043774e+00  7.424629e-03 
 2.044092e+00  7.386338e-03 
 2.044410e+00  7.346368e-03 
 2.044728e+00  7.304727e-03 
 2.045046e+00  7.261430e-03 
 2.045365e+00  7.216492e-03 
 2.045683e+00  7.169921e-03 
 2.046001e+00  7.121726e-03 
 2.046319e+00  7.071925e-03 
 2.046637e+00  7.020526e-03 
 2.046955e+00  6.967539e-03 
 2.047273e+00  6.912979e-03 
 2.047591e+00  6.856865e-03 
 2.047909e+00  6.799212e-03 
 2.048227e+00  6.740038e-03 
 2.048545e+00  6.679365e-03 
 2.048863e+00  6.617211e-03 
 2.049181e+00  6.553598e-03 
 2.049499e+00  6.488549e-03 
 2.049818e+00  6.422085e-03 
 2.050136e+00  6.354229e-03 
 2.050454e+00  6.285013e-03 
 2.050772e+00  6.214472e-03 
 2.051090e+00  6.142643e-03 
 2.051408e+00  6.069568e-03 
 2.051726e+00  5.995288e-03 
 2.052044e+00  5.919845e-03 
 2.052362e+00  5.843289e-03 
 2.052680e+00  5.765664e-03 
 2.052998e+00  5.687014e-03 
 2.053316e+00  5.607386e-03 
 2.053634e+00  5.526827e-03 
 2.053952e+00  5.445382e-03 
 2.054270e+00  5.363092e-03 
 2.054589e+00  5.280001e-03 
 2.054907e+00  5.196152e-03 
 2.055225e+00  5.111585e-03 
 2.055543e+00  5.026341e-03 
 2.055861e+00  4.940459e-03 
 2.056179e+00  4.853983e-03 
 2.056497e+00  4.766953e-03 
 2.056815e+00  4.679414e-03 
 2.057133e+00  4.591409e-03 
 2.057451e+00  4.502981e-03 
 2.057769e+00  4.414173e-03 
 2.058087e+00  4.325027e-03 
 2.058405e+00  4.235585e-03 
 2.058723e+00  4.145887e-03 
 2.059041e+00  4.055978e-03 
 2.059360e+00  3.965910e-03 
 2.059678e+00  3.875735e-03 
 2.059996e+00  3.785507e-03 
 2.060314e+00  3.695283e-03 
 2.060632e+00  3.605122e-03 
 2.060950e+00  3.515085e-03 
 2.061268e+00  3.425222e-03 
 2.061586e+00  3.335594e-03 
 2.061904e+00  3.246259e-03 
 2.062222e+00  3.157277e-03 
 2.062540e+00  3.068696e-03 
 2.062858e+00  2.980570e-03 
 2.063176e+00  2.892951e-03 
 2.063494e+00  2.805892e-03 
 2.063812e+00  2.719437e-03 
 2.064131e+00  2.633626e-03 
 2.064449e+00  2.548503e-03 
 2.064767e+00  2.464110e-03 
 2.065085e+00  2.380491e-03 
 2.065403e+00  2.297687e-03 
