         time tilt_local... 
 1.753061e+00 -2.871134e-02 
 1.753379e+00 -2.829118e-02 
 1.753697e+00 -2.787328e-02 
 1.754015e+00 -2.745773e-02 
 1.754333e+00 -2.704489e-02 
 1.754651e+00 -2.663532e-02 
 1.754969e+00 -2.622911e-02 
 1.755287e+00 -2.582646e-02 
 1.755605e+00 -2.542777e-02 
 1.755923e+00 -2.503357e-02 
 1.756241e+00 -2.464461e-02 
 1.756559e+00 -2.426163e-02 
 1.756877e+00 -2.388434e-02 
 1.757195e+00 -2.351250e-02 
 1.757514e+00 -2.314636e-02 
 1.757832e+00 -2.278609e-02 
 1.758150e+00 -2.243139e-02 
 1.758468e+00 -2.208199e-02 
 1.758786e+00 -2.173787e-02 
 1.759104e+00 -2.139895e-02 
 1.759422e+00 -2.106500e-02 
 1.759740e+00 -2.073636e-02 
 1.760058e+00 -2.041271e-02 
 1.760376e+00 -2.009387e-02 
 1.760694e+00 -1.977965e-02 
 1.761012e+00 -1.946959e-02 
 1.761330e+00 -1.916344e-02 
 1.761648e+00 -1.886095e-02 
 1.761966e+00 -1.856227e-02 
 1.762285e+00 -1.826665e-02 
 1.762603e+00 -1.797356e-02 
 1.762921e+00 -1.768307e-02 
 1.763239e+00 -1.739486e-02 
 1.763557e+00 -1.710878e-02 
 1.763875e+00 -1.682427e-02 
 1.764193e+00 -1.654133e-02 
 1.764511e+00 -1.625952e-02 
 1.764829e+00 -1.597833e-02 
 1.765147e+00 -1.569762e-02 
 1.765465e+00 -1.541690e-02 
 1.765783e+00 -1.513602e-02 
 1.766101e+00 -1.485468e-02 
 1.766419e+00 -1.457240e-02 
 1.766737e+00 -1.428868e-02 
 1.767056e+00 -1.400323e-02 
 1.767374e+00 -1.371645e-02 
 1.767692e+00 -1.342769e-02 
 1.768010e+00 -1.313643e-02 
 1.768328e+00 -1.284284e-02 
 1.768646e+00 -1.254699e-02 
 1.768964e+00 -1.224888e-02 
 1.769282e+00 -1.194845e-02 
 1.769600e+00 -1.164612e-02 
 1.769918e+00 -1.134300e-02 
 1.770236e+00 -1.103920e-02 
 1.770554e+00 -1.073480e-02 
 1.770872e+00 -1.043008e-02 
 1.771190e+00 -1.012575e-02 
 1.771508e+00 -9.822333e-03 
 1.771827e+00 -9.519630e-03 
 1.772145e+00 -9.217673e-03 
 1.772463e+00 -8.916866e-03 
 1.772781e+00 -8.617949e-03 
 1.773099e+00 -8.321401e-03 
 1.773417e+00 -8.027475e-03 
 1.773735e+00 -7.736764e-03 
 1.774053e+00 -7.449762e-03 
 1.774371e+00 -7.166635e-03 
 1.774689e+00 -6.887360e-03 
 1.775007e+00 -6.611989e-03 
 1.775325e+00 -6.340732e-03 
 1.775643e+00 -6.073738e-03 
 1.775961e+00 -5.811252e-03 
 1.776280e+00 -5.553319e-03 
 1.776598e+00 -5.300039e-03 
 1.776916e+00 -5.051715e-03 
 1.777234e+00 -4.809175e-03 
 1.777552e+00 -4.572325e-03 
 1.777870e+00 -4.340654e-03 
 1.778188e+00 -4.114146e-03 
 1.778506e+00 -3.893058e-03 
 1.778824e+00 -3.677643e-03 
 1.779142e+00 -3.467701e-03 
 1.779460e+00 -3.263148e-03 
 1.779778e+00 -3.064291e-03 
 1.780096e+00 -2.871317e-03 
 1.780414e+00 -2.684218e-03 
 1.780732e+00 -2.502786e-03 
 1.781051e+00 -2.326690e-03 
 1.781369e+00 -2.155326e-03 
 1.781687e+00 -1.988549e-03 
 1.782005e+00 -1.826009e-03 
 1.782323e+00 -1.667117e-03 
 1.782641e+00 -1.511889e-03 
 1.782959e+00 -1.360440e-03 
 1.783277e+00 -1.212345e-03 
 1.783595e+00 -1.067865e-03 
 1.783913e+00 -9.269967e-04 
 1.784231e+00 -7.898581e-04 
 1.784549e+00 -6.562816e-04 
 1.784867e+00 -5.260060e-04 
 1.785185e+00 -3.991265e-04 
 1.785503e+00 -2.753538e-04 
 1.785822e+00 -1.546652e-04 
 1.786140e+00 -3.724313e-05 
 1.786458e+00  7.689230e-05 
 1.786776e+00  1.874480e-04 
 1.787094e+00  2.943384e-04 
 1.787412e+00  3.972786e-04 
 1.787730e+00  4.965391e-04 
 1.788048e+00  5.917640e-04 
 1.788366e+00  6.828454e-04 
 1.788684e+00  7.702948e-04 
 1.789002e+00  8.542399e-04 
 1.789320e+00  9.347685e-04 
 1.789638e+00  1.011727e-03 
 1.789956e+00  1.085462e-03 
 1.790274e+00  1.156228e-03 
 1.790593e+00  1.223403e-03 
 1.790911e+00  1.286926e-03 
 1.791229e+00  1.346640e-03 
 1.791547e+00  1.402705e-03 
 1.791865e+00  1.455030e-03 
 1.792183e+00  1.503497e-03 
 1.792501e+00  1.548324e-03 
 1.792819e+00  1.589632e-03 
 1.793137e+00  1.627602e-03 
 1.793455e+00  1.661878e-03 
 1.793773e+00  1.692228e-03 
 1.794091e+00  1.718388e-03 
 1.794409e+00  1.739989e-03 
 1.794727e+00  1.756517e-03 
 1.795045e+00  1.767614e-03 
 1.795364e+00  1.772909e-03 
 1.795682e+00  1.771980e-03 
 1.796000e+00  1.764594e-03 
 1.796318e+00  1.750376e-03 
 1.796636e+00  1.728883e-03 
 1.796954e+00  1.699645e-03 
 1.797272e+00  1.662062e-03 
 1.797590e+00  1.615714e-03 
 1.797908e+00  1.560114e-03 
 1.798226e+00  1.494633e-03 
 1.798544e+00  1.419249e-03 
 1.798862e+00  1.334062e-03 
 1.799180e+00  1.238783e-03 
 1.799498e+00  1.132911e-03 
 1.799816e+00  1.016305e-03 
 1.800135e+00  8.888743e-04 
 1.800453e+00  7.500964e-04 
 1.800771e+00  5.994910e-04 
 1.801089e+00  4.362582e-04 
 1.801407e+00  2.598067e-04 
 1.801725e+00  6.990017e-05 
 1.802043e+00 -1.335619e-04 
 1.802361e+00 -3.507706e-04 
 1.802679e+00 -5.821584e-04 
 1.802997e+00 -8.279935e-04 
 1.803315e+00 -1.088233e-03 
 1.803633e+00 -1.363184e-03 
 1.803951e+00 -1.653268e-03 
 1.804269e+00 -1.958689e-03 
 1.804588e+00 -2.279523e-03 
 1.804906e+00 -2.615953e-03 
 1.805224e+00 -2.967957e-03 
 1.805542e+00 -3.335156e-03 
 1.805860e+00 -3.717197e-03 
 1.806178e+00 -4.113464e-03 
 1.806496e+00 -4.523381e-03 
 1.806814e+00 -4.946492e-03 
 1.807132e+00 -5.382175e-03 
 1.807450e+00 -5.829676e-03 
 1.807768e+00 -6.288286e-03 
 1.808086e+00 -6.757480e-03 
 1.808404e+00 -7.236422e-03 
 1.808722e+00 -7.724440e-03 
 1.809040e+00 -8.220963e-03 
 1.809359e+00 -8.725255e-03 
 1.809677e+00 -9.236348e-03 
 1.809995e+00 -9.753517e-03 
 1.810313e+00 -1.027630e-02 
 1.810631e+00 -1.080398e-02 
 1.810949e+00 -1.133572e-02 
 1.811267e+00 -1.187113e-02 
 1.811585e+00 -1.240971e-02 
 1.811903e+00 -1.295058e-02 
 1.812221e+00 -1.349299e-02 
 1.812539e+00 -1.403634e-02 
 1.812857e+00 -1.458004e-02 
 1.813175e+00 -1.512323e-02 
 1.813493e+00 -1.566515e-02 
 1.813811e+00 -1.620516e-02 
 1.814130e+00 -1.674287e-02 
 1.814448e+00 -1.727768e-02 
 1.814766e+00 -1.780916e-02 
 1.815084e+00 -1.833673e-02 
 1.815402e+00 -1.885995e-02 
 1.815720e+00 -1.937831e-02 
 1.816038e+00 -1.989105e-02 
 1.816356e+00 -2.039760e-02 
 1.816674e+00 -2.089763e-02 
 1.816992e+00 -2.139061e-02 
 1.817310e+00 -2.187611e-02 
 1.817628e+00 -2.235387e-02 
 1.817946e+00 -2.282380e-02 
 1.818264e+00 -2.328598e-02 
 1.818582e+00 -2.374048e-02 
 1.818901e+00 -2.418709e-02 
 1.819219e+00 -2.462556e-02 
 1.819537e+00 -2.505569e-02 
 1.819855e+00 -2.547714e-02 
 1.820173e+00 -2.589000e-02 
 1.820491e+00 -2.629429e-02 
 1.820809e+00 -2.668959e-02 
 1.821127e+00 -2.707614e-02 
 1.821445e+00 -2.745417e-02 
 1.821763e+00 -2.782401e-02 
 1.822081e+00 -2.818575e-02 
 1.822399e+00 -2.853953e-02 
 1.822717e+00 -2.888547e-02 
 1.823035e+00 -2.922339e-02 
 1.823353e+00 -2.955327e-02 
 1.823672e+00 -2.987495e-02 
 1.823990e+00 -3.018833e-02 
 1.824308e+00 -3.049329e-02 
 1.824626e+00 -3.078965e-02 
 1.824944e+00 -3.107760e-02 
 1.825262e+00 -3.135706e-02 
 1.825580e+00 -3.162824e-02 
 1.825898e+00 -3.189115e-02 
 1.826216e+00 -3.214571e-02 
 1.826534e+00 -3.239202e-02 
 1.826852e+00 -3.263006e-02 
 1.827170e+00 -3.285982e-02 
 1.827488e+00 -3.308138e-02 
 1.827806e+00 -3.329496e-02 
 1.828124e+00 -3.350066e-02 
 1.828443e+00 -3.369860e-02 
 1.828761e+00 -3.388892e-02 
 1.829079e+00 -3.407183e-02 
 1.829397e+00 -3.424727e-02 
 1.829715e+00 -3.441511e-02 
 1.830033e+00 -3.457533e-02 
 1.830351e+00 -3.472772e-02 
 1.830669e+00 -3.487204e-02 
 1.830987e+00 -3.500833e-02 
 1.831305e+00 -3.513661e-02 
 1.831623e+00 -3.525675e-02 
 1.831941e+00 -3.536873e-02 
 1.832259e+00 -3.547285e-02 
 1.832577e+00 -3.556911e-02 
 1.832896e+00 -3.565718e-02 
 1.833214e+00 -3.573699e-02 
 1.833532e+00 -3.580846e-02 
 1.833850e+00 -3.587136e-02 
 1.834168e+00 -3.592535e-02 
 1.834486e+00 -3.597029e-02 
 1.834804e+00 -3.600628e-02 
 1.835122e+00 -3.603334e-02 
 1.835440e+00 -3.605156e-02 
 1.835758e+00 -3.606106e-02 
 1.836076e+00 -3.606183e-02 
 1.836394e+00 -3.605395e-02 
 1.836712e+00 -3.603730e-02 
 1.837030e+00 -3.601171e-02 
 1.837348e+00 -3.597688e-02 
 1.837667e+00 -3.593269e-02 
 1.837985e+00 -3.587908e-02 
 1.838303e+00 -3.581583e-02 
 1.838621e+00 -3.574284e-02 
 1.838939e+00 -3.566008e-02 
 1.839257e+00 -3.556764e-02 
 1.839575e+00 -3.546564e-02 
 1.839893e+00 -3.535388e-02 
 1.840211e+00 -3.523212e-02 
 1.840529e+00 -3.510027e-02 
 1.840847e+00 -3.495852e-02 
 1.841165e+00 -3.480694e-02 
 1.841483e+00 -3.464530e-02 
 1.841801e+00 -3.447370e-02 
 1.842119e+00 -3.429234e-02 
 1.842438e+00 -3.410177e-02 
 1.842756e+00 -3.390217e-02 
 1.843074e+00 -3.369355e-02 
 1.843392e+00 -3.347633e-02 
 1.843710e+00 -3.325085e-02 
 1.844028e+00 -3.301749e-02 
 1.844346e+00 -3.277664e-02 
 1.844664e+00 -3.252859e-02 
 1.844982e+00 -3.227377e-02 
 1.845300e+00 -3.201265e-02 
 1.845618e+00 -3.174584e-02 
 1.845936e+00 -3.147373e-02 
 1.846254e+00 -3.119680e-02 
 1.846572e+00 -3.091565e-02 
 1.846890e+00 -3.063057e-02 
 1.847209e+00 -3.034193e-02 
 1.847527e+00 -3.004997e-02 
 1.847845e+00 -2.975520e-02 
 1.848163e+00 -2.945813e-02 
 1.848481e+00 -2.915904e-02 
 1.848799e+00 -2.885850e-02 
 1.849117e+00 -2.855702e-02 
 1.849435e+00 -2.825512e-02 
 1.849753e+00 -2.795337e-02 
 1.850071e+00 -2.765224e-02 
 1.850389e+00 -2.735213e-02 
 1.850707e+00 -2.705334e-02 
 1.851025e+00 -2.675609e-02 
 1.851343e+00 -2.646050e-02 
 1.851661e+00 -2.616679e-02 
 1.851980e+00 -2.587524e-02 
 1.852298e+00 -2.558627e-02 
 1.852616e+00 -2.530001e-02 
 1.852934e+00 -2.501678e-02 
 1.853252e+00 -2.473712e-02 
 1.853570e+00 -2.446115e-02 
 1.853888e+00 -2.418884e-02 
 1.854206e+00 -2.392025e-02 
 1.854524e+00 -2.365539e-02 
 1.854842e+00 -2.339407e-02 
 1.855160e+00 -2.313600e-02 
 1.855478e+00 -2.288112e-02 
 1.855796e+00 -2.262926e-02 
 1.856114e+00 -2.238026e-02 
 1.856432e+00 -2.213400e-02 
 1.856751e+00 -2.189009e-02 
 1.857069e+00 -2.164833e-02 
 1.857387e+00 -2.140833e-02 
 1.857705e+00 -2.116980e-02 
 1.858023e+00 -2.093232e-02 
 1.858341e+00 -2.069549e-02 
 1.858659e+00 -2.045903e-02 
 1.858977e+00 -2.022276e-02 
 1.859295e+00 -1.998652e-02 
 1.859613e+00 -1.975021e-02 
 1.859931e+00 -1.951362e-02 
 1.860249e+00 -1.927651e-02 
 1.860567e+00 -1.903867e-02 
 1.860885e+00 -1.879985e-02 
 1.861204e+00 -1.855964e-02 
 1.861522e+00 -1.831786e-02 
 1.861840e+00 -1.807455e-02 
 1.862158e+00 -1.782951e-02 
 1.862476e+00 -1.758250e-02 
 1.862794e+00 -1.733340e-02 
 1.863112e+00 -1.708236e-02 
 1.863430e+00 -1.682937e-02 
 1.863748e+00 -1.657402e-02 
 1.864066e+00 -1.631607e-02 
 1.864384e+00 -1.605522e-02 
 1.864702e+00 -1.579138e-02 
 1.865020e+00 -1.552432e-02 
 1.865338e+00 -1.525376e-02 
 1.865656e+00 -1.497962e-02 
 1.865975e+00 -1.470174e-02 
 1.866293e+00 -1.442027e-02 
 1.866611e+00 -1.413534e-02 
 1.866929e+00 -1.384698e-02 
 1.867247e+00 -1.355525e-02 
 1.867565e+00 -1.326023e-02 
 1.867883e+00 -1.296208e-02 
 1.868201e+00 -1.266072e-02 
 1.868519e+00 -1.235624e-02 
 1.868837e+00 -1.204889e-02 
 1.869155e+00 -1.173860e-02 
 1.869473e+00 -1.142557e-02 
 1.869791e+00 -1.110993e-02 
 1.870109e+00 -1.079199e-02 
 1.870427e+00 -1.047204e-02 
 1.870746e+00 -1.015029e-02 
 1.871064e+00 -9.827032e-03 
 1.871382e+00 -9.502371e-03 
 1.871700e+00 -9.176519e-03 
 1.872018e+00 -8.849624e-03 
 1.872336e+00 -8.521766e-03 
 1.872654e+00 -8.193107e-03 
 1.872972e+00 -7.863977e-03 
 1.873290e+00 -7.534663e-03 
 1.873608e+00 -7.205504e-03 
 1.873926e+00 -6.877005e-03 
 1.874244e+00 -6.549655e-03 
 1.874562e+00 -6.223836e-03 
 1.874880e+00 -5.899998e-03 
 1.875198e+00 -5.578597e-03 
 1.875517e+00 -5.260036e-03 
 1.875835e+00 -4.944644e-03 
 1.876153e+00 -4.632893e-03 
 1.876471e+00 -4.325302e-03 
 1.876789e+00 -4.022276e-03 
 1.877107e+00 -3.724477e-03 
 1.877425e+00 -3.432446e-03 
 1.877743e+00 -3.146557e-03 
 1.878061e+00 -2.867041e-03 
 1.878379e+00 -2.594197e-03 
 1.878697e+00 -2.328362e-03 
 1.879015e+00 -2.069614e-03 
 1.879333e+00 -1.818235e-03 
 1.879651e+00 -1.574514e-03 
 1.879969e+00 -1.338693e-03 
 1.880288e+00 -1.111184e-03 
 1.880606e+00 -8.922948e-04 
 1.880924e+00 -6.822662e-04 
 1.881242e+00 -4.811728e-04 
 1.881560e+00 -2.889791e-04 
 1.881878e+00 -1.056827e-04 
 1.882196e+00  6.885700e-05 
 1.882514e+00  2.348092e-04 
 1.882832e+00  3.922192e-04 
 1.883150e+00  5.410558e-04 
 1.883468e+00  6.813859e-04 
 1.883786e+00  8.131005e-04 
 1.884104e+00  9.359504e-04 
 1.884422e+00  1.050083e-03 
 1.884741e+00  1.155447e-03 
 1.885059e+00  1.252046e-03 
 1.885377e+00  1.339945e-03 
 1.885695e+00  1.419231e-03 
 1.886013e+00  1.490004e-03 
 1.886331e+00  1.552282e-03 
 1.886649e+00  1.606154e-03 
 1.886967e+00  1.651709e-03 
 1.887285e+00  1.688930e-03 
 1.887603e+00  1.717838e-03 
 1.887921e+00  1.738593e-03 
 1.888239e+00  1.751466e-03 
 1.888557e+00  1.756512e-03 
 1.888875e+00  1.753837e-03 
 1.889193e+00  1.743589e-03 
 1.889512e+00  1.725787e-03 
 1.889830e+00  1.700633e-03 
 1.890148e+00  1.668190e-03 
 1.890466e+00  1.628559e-03 
 1.890784e+00  1.581699e-03 
 1.891102e+00  1.527484e-03 
 1.891420e+00  1.465958e-03 
 1.891738e+00  1.396964e-03 
 1.892056e+00  1.320374e-03 
 1.892374e+00  1.236063e-03 
 1.892692e+00  1.143917e-03 
 1.893010e+00  1.043794e-03 
 1.893328e+00  9.355068e-04 
 1.893646e+00  8.189306e-04 
 1.893964e+00  6.939271e-04 
 1.894283e+00  5.603841e-04 
 1.894601e+00  4.181506e-04 
 1.894919e+00  2.669841e-04 
 1.895237e+00  1.068460e-04 
 1.895555e+00 -6.224247e-05 
 1.895873e+00 -2.402318e-04 
 1.896191e+00 -4.272191e-04 
 1.896509e+00 -6.230657e-04 
 1.896827e+00 -8.275072e-04 
 1.897145e+00 -1.040604e-03 
 1.897463e+00 -1.262385e-03 
 1.897781e+00 -1.492796e-03 
 1.898099e+00 -1.731774e-03 
 1.898417e+00 -1.979463e-03 
 1.898735e+00 -2.235867e-03 
 1.899054e+00 -2.500878e-03 
 1.899372e+00 -2.774399e-03 
 1.899690e+00 -3.056256e-03 
 1.900008e+00 -3.346270e-03 
 1.900326e+00 -3.644370e-03 
 1.900644e+00 -3.950544e-03 
 1.900962e+00 -4.264927e-03 
 1.901280e+00 -4.587469e-03 
 1.901598e+00 -4.918296e-03 
 1.901916e+00 -5.257434e-03 
 1.902234e+00 -5.604836e-03 
 1.902552e+00 -5.960459e-03 
 1.902870e+00 -6.324124e-03 
 1.903188e+00 -6.695670e-03 
 1.903506e+00 -7.074840e-03 
 1.903825e+00 -7.461383e-03 
 1.904143e+00 -7.855058e-03 
 1.904461e+00 -8.255751e-03 
 1.904779e+00 -8.663474e-03 
 1.905097e+00 -9.077940e-03 
 1.905415e+00 -9.498633e-03 
 1.905733e+00 -9.925185e-03 
 1.906051e+00 -1.035739e-02 
 1.906369e+00 -1.079494e-02 
 1.906687e+00 -1.123718e-02 
 1.907005e+00 -1.168373e-02 
 1.907323e+00 -1.213424e-02 
 1.907641e+00 -1.258841e-02 
 1.907959e+00 -1.304584e-02 
 1.908277e+00 -1.350608e-02 
 1.908596e+00 -1.396871e-02 
 1.908914e+00 -1.443325e-02 
 1.909232e+00 -1.489904e-02 
 1.909550e+00 -1.536545e-02 
 1.909868e+00 -1.583206e-02 
 1.910186e+00 -1.629847e-02 
 1.910504e+00 -1.676417e-02 
 1.910822e+00 -1.722876e-02 
 1.911140e+00 -1.769176e-02 
 1.911458e+00 -1.815285e-02 
 1.911776e+00 -1.861167e-02 
 1.912094e+00 -1.906757e-02 
 1.912412e+00 -1.952005e-02 
 1.912730e+00 -1.996846e-02 
 1.913049e+00 -2.041226e-02 
 1.913367e+00 -2.085085e-02 
 1.913685e+00 -2.128369e-02 
 1.914003e+00 -2.171029e-02 
 1.914321e+00 -2.213014e-02 
 1.914639e+00 -2.254285e-02 
 1.914957e+00 -2.294806e-02 
 1.915275e+00 -2.334527e-02 
 1.915593e+00 -2.373421e-02 
 1.915911e+00 -2.411457e-02 
 1.916229e+00 -2.448614e-02 
 1.916547e+00 -2.484849e-02 
 1.916865e+00 -2.520149e-02 
 1.917183e+00 -2.554502e-02 
 1.917501e+00 -2.587883e-02 
 1.917820e+00 -2.620272e-02 
 1.918138e+00 -2.651663e-02 
 1.918456e+00 -2.682066e-02 
 1.918774e+00 -2.711472e-02 
 1.919092e+00 -2.739881e-02 
 1.919410e+00 -2.767299e-02 
 1.919728e+00 -2.793739e-02 
 1.920046e+00 -2.819204e-02 
 1.920364e+00 -2.843699e-02 
 1.920682e+00 -2.867221e-02 
 1.921000e+00 -2.889768e-02 
 1.921318e+00 -2.911352e-02 
 1.921636e+00 -2.931986e-02 
 1.921954e+00 -2.951685e-02 
 1.922272e+00 -2.970460e-02 
 1.922591e+00 -2.988339e-02 
 1.922909e+00 -3.005342e-02 
 1.923227e+00 -3.021490e-02 
 1.923545e+00 -3.036792e-02 
 1.923863e+00 -3.051266e-02 
 1.924181e+00 -3.064936e-02 
 1.924499e+00 -3.077826e-02 
 1.924817e+00 -3.089954e-02 
 1.925135e+00 -3.101341e-02 
 1.925453e+00 -3.112041e-02 
 1.925771e+00 -3.122097e-02 
 1.926089e+00 -3.131537e-02 
 1.926407e+00 -3.140375e-02 
 1.926725e+00 -3.148628e-02 
 1.927043e+00 -3.156334e-02 
 1.927362e+00 -3.163497e-02 
 1.927680e+00 -3.170125e-02 
 1.927998e+00 -3.176240e-02 
 1.928316e+00 -3.181871e-02 
 1.928634e+00 -3.187045e-02 
 1.928952e+00 -3.191796e-02 
 1.929270e+00 -3.196148e-02 
 1.929588e+00 -3.200110e-02 
 1.929906e+00 -3.203690e-02 
 1.930224e+00 -3.206900e-02 
 1.930542e+00 -3.209736e-02 
 1.930860e+00 -3.212193e-02 
 1.931178e+00 -3.214262e-02 
 1.931496e+00 -3.215969e-02 
 1.931814e+00 -3.217315e-02 
 1.932133e+00 -3.218320e-02 
 1.932451e+00 -3.219003e-02 
 1.932769e+00 -3.219379e-02 
 1.933087e+00 -3.219456e-02 
 1.933405e+00 -3.219228e-02 
 1.933723e+00 -3.218696e-02 
 1.934041e+00 -3.217854e-02 
 1.934359e+00 -3.216692e-02 
 1.934677e+00 -3.215206e-02 
 1.934995e+00 -3.213388e-02 
 1.935313e+00 -3.211232e-02 
 1.935631e+00 -3.208727e-02 
 1.935949e+00 -3.205867e-02 
 1.936267e+00 -3.202635e-02 
 1.936585e+00 -3.199010e-02 
 1.936904e+00 -3.194986e-02 
 1.937222e+00 -3.190542e-02 
 1.937540e+00 -3.185655e-02 
 1.937858e+00 -3.180318e-02 
 1.938176e+00 -3.174515e-02 
 1.938494e+00 -3.168235e-02 
 1.938812e+00 -3.161455e-02 
 1.939130e+00 -3.154165e-02 
 1.939448e+00 -3.146353e-02 
 1.939766e+00 -3.137993e-02 
 1.940084e+00 -3.129083e-02 
 1.940402e+00 -3.119621e-02 
 1.940720e+00 -3.109602e-02 
 1.941038e+00 -3.099018e-02 
 1.941357e+00 -3.087873e-02 
 1.941675e+00 -3.076175e-02 
 1.941993e+00 -3.063916e-02 
 1.942311e+00 -3.051114e-02 
 1.942629e+00 -3.037773e-02 
 1.942947e+00 -3.023902e-02 
 1.943265e+00 -3.009506e-02 
 1.943583e+00 -2.994603e-02 
 1.943901e+00 -2.979221e-02 
 1.944219e+00 -2.963367e-02 
 1.944537e+00 -2.947047e-02 
 1.944855e+00 -2.930262e-02 
 1.945173e+00 -2.913030e-02 
 1.945491e+00 -2.895363e-02 
 1.945809e+00 -2.877266e-02 
 1.946128e+00 -2.858751e-02 
 1.946446e+00 -2.839837e-02 
 1.946764e+00 -2.820550e-02 
 1.947082e+00 -2.800899e-02 
 1.947400e+00 -2.780897e-02 
 1.947718e+00 -2.760563e-02 
 1.948036e+00 -2.739899e-02 
 1.948354e+00 -2.718908e-02 
 1.948672e+00 -2.697590e-02 
 1.948990e+00 -2.675964e-02 
 1.949308e+00 -2.654048e-02 
 1.949626e+00 -2.631866e-02 
 1.949944e+00 -2.609447e-02 
 1.950262e+00 -2.586817e-02 
 1.950580e+00 -2.563992e-02 
 1.950899e+00 -2.540985e-02 
 1.951217e+00 -2.517823e-02 
 1.951535e+00 -2.494508e-02 
 1.951853e+00 -2.471032e-02 
 1.952171e+00 -2.447403e-02 
 1.952489e+00 -2.423635e-02 
 1.952807e+00 -2.399743e-02 
 1.953125e+00 -2.375734e-02 
 1.953443e+00 -2.351613e-02 
 1.953761e+00 -2.327387e-02 
 1.954079e+00 -2.303050e-02 
 1.954397e+00 -2.278591e-02 
 1.954715e+00 -2.254006e-02 
 1.955033e+00 -2.229290e-02 
 1.955351e+00 -2.204439e-02 
 1.955670e+00 -2.179458e-02 
 1.955988e+00 -2.154348e-02 
 1.956306e+00 -2.129114e-02 
 1.956624e+00 -2.103759e-02 
 1.956942e+00 -2.078281e-02 
 1.957260e+00 -2.052666e-02 
 1.957578e+00 -2.026912e-02 
 1.957896e+00 -2.001003e-02 
 1.958214e+00 -1.974933e-02 
 1.958532e+00 -1.948699e-02 
 1.958850e+00 -1.922294e-02 
 1.959168e+00 -1.895722e-02 
 1.959486e+00 -1.868983e-02 
 1.959804e+00 -1.842077e-02 
 1.960122e+00 -1.815003e-02 
 1.960441e+00 -1.787741e-02 
 1.960759e+00 -1.760265e-02 
 1.961077e+00 -1.732567e-02 
 1.961395e+00 -1.704636e-02 
 1.961713e+00 -1.676444e-02 
 1.962031e+00 -1.647975e-02 
 1.962349e+00 -1.619219e-02 
 1.962667e+00 -1.590163e-02 
 1.962985e+00 -1.560798e-02 
 1.963303e+00 -1.531114e-02 
 1.963621e+00 -1.501102e-02 
 1.963939e+00 -1.470756e-02 
 1.964257e+00 -1.440071e-02 
 1.964575e+00 -1.409050e-02 
 1.964894e+00 -1.377692e-02 
 1.965212e+00 -1.346002e-02 
 1.965530e+00 -1.313983e-02 
 1.965848e+00 -1.281631e-02 
 1.966166e+00 -1.248952e-02 
 1.966484e+00 -1.215950e-02 
 1.966802e+00 -1.182640e-02 
 1.967120e+00 -1.149042e-02 
 1.967438e+00 -1.115184e-02 
 1.967756e+00 -1.081087e-02 
 1.968074e+00 -1.046777e-02 
 1.968392e+00 -1.012290e-02 
 1.968710e+00 -9.776608e-03 
 1.969028e+00 -9.429072e-03 
 1.969346e+00 -9.080511e-03 
 1.969665e+00 -8.731255e-03 
 1.969983e+00 -8.381737e-03 
 1.970301e+00 -8.032282e-03 
 1.970619e+00 -7.683232e-03 
 1.970937e+00 -7.335097e-03 
 1.971255e+00 -6.988330e-03 
 1.971573e+00 -6.643366e-03 
 1.971891e+00 -6.300531e-03 
 1.972209e+00 -5.960290e-03 
 1.972527e+00 -5.622953e-03 
 1.972845e+00 -5.288949e-03 
 1.973163e+00 -4.958748e-03 
 1.973481e+00 -4.632849e-03 
 1.973799e+00 -4.311825e-03 
 1.974117e+00 -3.996220e-03 
 1.974436e+00 -3.686588e-03 
 1.974754e+00 -3.383370e-03 
 1.975072e+00 -3.086989e-03 
 1.975390e+00 -2.797885e-03 
 1.975708e+00 -2.516457e-03 
 1.976026e+00 -2.243045e-03 
 1.976344e+00 -1.978002e-03 
 1.976662e+00 -1.721781e-03 
 1.976980e+00 -1.474778e-03 
 1.977298e+00 -1.237362e-03 
 1.977616e+00 -1.009867e-03 
 1.977934e+00 -7.924879e-04 
 1.978252e+00 -5.854774e-04 
 1.978570e+00 -3.888817e-04 
 1.978888e+00 -2.027506e-04 
 1.979207e+00 -2.721338e-05 
 1.979525e+00  1.376285e-04 
 1.979843e+00  2.916369e-04 
 1.980161e+00  4.347802e-04 
 1.980479e+00  5.669231e-04 
 1.980797e+00  6.878885e-04 
 1.981115e+00  7.976271e-04 
 1.981433e+00  8.960472e-04 
 1.981751e+00  9.831922e-04 
 1.982069e+00  1.058953e-03 
 1.982387e+00  1.123267e-03 
 1.982705e+00  1.176166e-03 
 1.983023e+00  1.217591e-03 
 1.983341e+00  1.247457e-03 
 1.983659e+00  1.265792e-03 
 1.983978e+00  1.272652e-03 
 1.984296e+00  1.268112e-03 
 1.984614e+00  1.252304e-03 
 1.984932e+00  1.225417e-03 
 1.985250e+00  1.187417e-03 
 1.985568e+00  1.138483e-03 
 1.985886e+00  1.078840e-03 
 1.986204e+00  1.008603e-03 
 1.986522e+00  9.278840e-04 
 1.986840e+00  8.367984e-04 
 1.987158e+00  7.356676e-04 
 1.987476e+00  6.247388e-04 
 1.987794e+00  5.042466e-04 
 1.988112e+00  3.744497e-04 
 1.988430e+00  2.356278e-04 
 1.988749e+00  8.813613e-05 
