         time Record_Dis... 
 2.617632e+00 -3.576264e-04 
 2.617950e+00 -3.578024e-04 
 2.618268e+00 -3.579783e-04 
 2.618586e+00 -3.581541e-04 
 2.618904e+00 -3.583299e-04 
 2.619222e+00 -3.585054e-04 
 2.619540e+00 -3.586806e-04 
 2.619858e+00 -3.588555e-04 
 2.620176e+00 -3.590299e-04 
 2.620494e+00 -3.592038e-04 
 2.620812e+00 -3.593771e-04 
 2.621130e+00 -3.595497e-04 
 2.621448e+00 -3.597215e-04 
 2.621766e+00 -3.598925e-04 
 2.622084e+00 -3.600627e-04 
 2.622403e+00 -3.602318e-04 
 2.622721e+00 -3.603999e-04 
 2.623039e+00 -3.605669e-04 
 2.623357e+00 -3.607326e-04 
 2.623675e+00 -3.608971e-04 
 2.623993e+00 -3.610603e-04 
 2.624311e+00 -3.612220e-04 
 2.624629e+00 -3.613822e-04 
 2.624947e+00 -3.615409e-04 
 2.625265e+00 -3.616980e-04 
 2.625583e+00 -3.618534e-04 
 2.625901e+00 -3.620070e-04 
 2.626219e+00 -3.621588e-04 
 2.626537e+00 -3.623087e-04 
 2.626855e+00 -3.624566e-04 
 2.627174e+00 -3.626026e-04 
 2.627492e+00 -3.627464e-04 
 2.627810e+00 -3.628881e-04 
 2.628128e+00 -3.630276e-04 
 2.628446e+00 -3.631649e-04 
 2.628764e+00 -3.632998e-04 
 2.629082e+00 -3.634323e-04 
 2.629400e+00 -3.635624e-04 
 2.629718e+00 -3.636900e-04 
 2.630036e+00 -3.638150e-04 
 2.630354e+00 -3.639374e-04 
 2.630672e+00 -3.640572e-04 
 2.630990e+00 -3.641743e-04 
 2.631308e+00 -3.642886e-04 
 2.631626e+00 -3.644002e-04 
 2.631945e+00 -3.645088e-04 
 2.632263e+00 -3.646146e-04 
 2.632581e+00 -3.647175e-04 
 2.632899e+00 -3.648173e-04 
 2.633217e+00 -3.649141e-04 
 2.633535e+00 -3.650079e-04 
 2.633853e+00 -3.650986e-04 
 2.634171e+00 -3.651861e-04 
 2.634489e+00 -3.652704e-04 
 2.634807e+00 -3.653515e-04 
 2.635125e+00 -3.654294e-04 
 2.635443e+00 -3.655039e-04 
 2.635761e+00 -3.655752e-04 
 2.636079e+00 -3.656431e-04 
 2.636398e+00 -3.657076e-04 
 2.636716e+00 -3.657687e-04 
 2.637034e+00 -3.658264e-04 
 2.637352e+00 -3.658806e-04 
 2.637670e+00 -3.659314e-04 
 2.637988e+00 -3.659786e-04 
 2.638306e+00 -3.660223e-04 
 2.638624e+00 -3.660625e-04 
 2.638942e+00 -3.660992e-04 
 2.639260e+00 -3.661322e-04 
 2.639578e+00 -3.661617e-04 
 2.639896e+00 -3.661876e-04 
 2.640214e+00 -3.662099e-04 
 2.640532e+00 -3.662285e-04 
 2.640850e+00 -3.662436e-04 
 2.641169e+00 -3.662550e-04 
 2.641487e+00 -3.662628e-04 
 2.641805e+00 -3.662669e-04 
 2.642123e+00 -3.662674e-04 
 2.642441e+00 -3.662643e-04 
 2.642759e+00 -3.662575e-04 
 2.643077e+00 -3.662471e-04 
 2.643395e+00 -3.662331e-04 
 2.643713e+00 -3.662155e-04 
 2.644031e+00 -3.661943e-04 
 2.644349e+00 -3.661695e-04 
 2.644667e+00 -3.661411e-04 
 2.644985e+00 -3.661092e-04 
 2.645303e+00 -3.660737e-04 
 2.645621e+00 -3.660347e-04 
 2.645940e+00 -3.659922e-04 
 2.646258e+00 -3.659462e-04 
 2.646576e+00 -3.658968e-04 
 2.646894e+00 -3.658439e-04 
 2.647212e+00 -3.657876e-04 
 2.647530e+00 -3.657280e-04 
 2.647848e+00 -3.656650e-04 
 2.648166e+00 -3.655986e-04 
 2.648484e+00 -3.655290e-04 
 2.648802e+00 -3.654561e-04 
 2.649120e+00 -3.653800e-04 
 2.649438e+00 -3.653007e-04 
 2.649756e+00 -3.652183e-04 
 2.650074e+00 -3.651328e-04 
 2.650392e+00 -3.650441e-04 
 2.650711e+00 -3.649525e-04 
 2.651029e+00 -3.648579e-04 
 2.651347e+00 -3.647603e-04 
 2.651665e+00 -3.646598e-04 
 2.651983e+00 -3.645565e-04 
 2.652301e+00 -3.644503e-04 
 2.652619e+00 -3.643414e-04 
 2.652937e+00 -3.642299e-04 
 2.653255e+00 -3.641156e-04 
 2.653573e+00 -3.639988e-04 
 2.653891e+00 -3.638794e-04 
 2.654209e+00 -3.637575e-04 
 2.654527e+00 -3.636332e-04 
 2.654845e+00 -3.635065e-04 
 2.655163e+00 -3.633774e-04 
 2.655482e+00 -3.632462e-04 
 2.655800e+00 -3.631127e-04 
 2.656118e+00 -3.629770e-04 
 2.656436e+00 -3.628393e-04 
 2.656754e+00 -3.626996e-04 
 2.657072e+00 -3.625579e-04 
 2.657390e+00 -3.624143e-04 
 2.657708e+00 -3.622689e-04 
 2.658026e+00 -3.621217e-04 
 2.658344e+00 -3.619728e-04 
 2.658662e+00 -3.618223e-04 
 2.658980e+00 -3.616702e-04 
 2.659298e+00 -3.615167e-04 
 2.659616e+00 -3.613617e-04 
 2.659935e+00 -3.612054e-04 
 2.660253e+00 -3.610478e-04 
 2.660571e+00 -3.608889e-04 
 2.660889e+00 -3.607290e-04 
 2.661207e+00 -3.605680e-04 
 2.661525e+00 -3.604060e-04 
 2.661843e+00 -3.602431e-04 
 2.662161e+00 -3.600793e-04 
 2.662479e+00 -3.599148e-04 
 2.662797e+00 -3.597496e-04 
 2.663115e+00 -3.595838e-04 
 2.663433e+00 -3.594174e-04 
 2.663751e+00 -3.592506e-04 
 2.664069e+00 -3.590833e-04 
 2.664387e+00 -3.589158e-04 
 2.664706e+00 -3.587479e-04 
 2.665024e+00 -3.585800e-04 
 2.665342e+00 -3.584119e-04 
 2.665660e+00 -3.582438e-04 
 2.665978e+00 -3.580758e-04 
 2.666296e+00 -3.579079e-04 
 2.666614e+00 -3.577401e-04 
 2.666932e+00 -3.575727e-04 
 2.667250e+00 -3.574056e-04 
 2.667568e+00 -3.572390e-04 
 2.667886e+00 -3.570728e-04 
 2.668204e+00 -3.569072e-04 
 2.668522e+00 -3.567423e-04 
 2.668840e+00 -3.565781e-04 
 2.669158e+00 -3.564146e-04 
 2.669477e+00 -3.562521e-04 
 2.669795e+00 -3.560904e-04 
 2.670113e+00 -3.559298e-04 
 2.670431e+00 -3.557702e-04 
 2.670749e+00 -3.556118e-04 
 2.671067e+00 -3.554545e-04 
 2.671385e+00 -3.552986e-04 
 2.671703e+00 -3.551440e-04 
 2.672021e+00 -3.549908e-04 
 2.672339e+00 -3.548391e-04 
 2.672657e+00 -3.546889e-04 
 2.672975e+00 -3.545404e-04 
 2.673293e+00 -3.543935e-04 
 2.673611e+00 -3.542484e-04 
 2.673929e+00 -3.541050e-04 
 2.674248e+00 -3.539636e-04 
 2.674566e+00 -3.538240e-04 
 2.674884e+00 -3.536864e-04 
 2.675202e+00 -3.535509e-04 
 2.675520e+00 -3.534175e-04 
 2.675838e+00 -3.532862e-04 
 2.676156e+00 -3.531572e-04 
 2.676474e+00 -3.530304e-04 
 2.676792e+00 -3.529059e-04 
 2.677110e+00 -3.527838e-04 
 2.677428e+00 -3.526641e-04 
 2.677746e+00 -3.525469e-04 
 2.678064e+00 -3.524323e-04 
 2.678382e+00 -3.523202e-04 
 2.678700e+00 -3.522107e-04 
 2.679019e+00 -3.521039e-04 
 2.679337e+00 -3.519998e-04 
 2.679655e+00 -3.518985e-04 
 2.679973e+00 -3.517999e-04 
 2.680291e+00 -3.517042e-04 
 2.680609e+00 -3.516114e-04 
 2.680927e+00 -3.515215e-04 
 2.681245e+00 -3.514346e-04 
 2.681563e+00 -3.513507e-04 
 2.681881e+00 -3.512697e-04 
 2.682199e+00 -3.511919e-04 
 2.682517e+00 -3.511171e-04 
 2.682835e+00 -3.510455e-04 
 2.683153e+00 -3.509770e-04 
 2.683471e+00 -3.509117e-04 
 2.683790e+00 -3.508496e-04 
 2.684108e+00 -3.507908e-04 
 2.684426e+00 -3.507351e-04 
 2.684744e+00 -3.506828e-04 
 2.685062e+00 -3.506337e-04 
 2.685380e+00 -3.505880e-04 
 2.685698e+00 -3.505456e-04 
 2.686016e+00 -3.505065e-04 
 2.686334e+00 -3.504708e-04 
 2.686652e+00 -3.504385e-04 
 2.686970e+00 -3.504096e-04 
 2.687288e+00 -3.503840e-04 
 2.687606e+00 -3.503619e-04 
 2.687924e+00 -3.503432e-04 
 2.688243e+00 -3.503279e-04 
 2.688561e+00 -3.503160e-04 
 2.688879e+00 -3.503075e-04 
 2.689197e+00 -3.503024e-04 
 2.689515e+00 -3.503008e-04 
 2.689833e+00 -3.503026e-04 
 2.690151e+00 -3.503079e-04 
 2.690469e+00 -3.503165e-04 
 2.690787e+00 -3.503286e-04 
 2.691105e+00 -3.503440e-04 
 2.691423e+00 -3.503629e-04 
 2.691741e+00 -3.503851e-04 
 2.692059e+00 -3.504107e-04 
 2.692377e+00 -3.504396e-04 
 2.692695e+00 -3.504719e-04 
 2.693014e+00 -3.505074e-04 
 2.693332e+00 -3.505463e-04 
 2.693650e+00 -3.505885e-04 
 2.693968e+00 -3.506339e-04 
 2.694286e+00 -3.506826e-04 
 2.694604e+00 -3.507345e-04 
 2.694922e+00 -3.507895e-04 
 2.695240e+00 -3.508478e-04 
 2.695558e+00 -3.509091e-04 
 2.695876e+00 -3.509736e-04 
 2.696194e+00 -3.510411e-04 
 2.696512e+00 -3.511117e-04 
 2.696830e+00 -3.511853e-04 
 2.697148e+00 -3.512619e-04 
 2.697466e+00 -3.513414e-04 
 2.697785e+00 -3.514238e-04 
 2.698103e+00 -3.515091e-04 
 2.698421e+00 -3.515972e-04 
 2.698739e+00 -3.516882e-04 
 2.699057e+00 -3.517818e-04 
 2.699375e+00 -3.518782e-04 
 2.699693e+00 -3.519772e-04 
 2.700011e+00 -3.520789e-04 
 2.700329e+00 -3.521831e-04 
 2.700647e+00 -3.522898e-04 
 2.700965e+00 -3.523990e-04 
 2.701283e+00 -3.525107e-04 
 2.701601e+00 -3.526247e-04 
 2.701919e+00 -3.527411e-04 
 2.702237e+00 -3.528597e-04 
 2.702556e+00 -3.529806e-04 
 2.702874e+00 -3.531036e-04 
 2.703192e+00 -3.532287e-04 
 2.703510e+00 -3.533559e-04 
 2.703828e+00 -3.534851e-04 
 2.704146e+00 -3.536162e-04 
 2.704464e+00 -3.537493e-04 
 2.704782e+00 -3.538841e-04 
 2.705100e+00 -3.540207e-04 
 2.705418e+00 -3.541590e-04 
 2.705736e+00 -3.542990e-04 
 2.706054e+00 -3.544405e-04 
 2.706372e+00 -3.545836e-04 
 2.706690e+00 -3.547281e-04 
 2.707008e+00 -3.548740e-04 
 2.707327e+00 -3.550212e-04 
 2.707645e+00 -3.551697e-04 
 2.707963e+00 -3.553194e-04 
 2.708281e+00 -3.554702e-04 
 2.708599e+00 -3.556220e-04 
 2.708917e+00 -3.557749e-04 
 2.709235e+00 -3.559286e-04 
 2.709553e+00 -3.560833e-04 
 2.709871e+00 -3.562387e-04 
 2.710189e+00 -3.563948e-04 
 2.710507e+00 -3.565516e-04 
 2.710825e+00 -3.567089e-04 
 2.711143e+00 -3.568668e-04 
 2.711461e+00 -3.570251e-04 
 2.711779e+00 -3.571838e-04 
 2.712098e+00 -3.573427e-04 
 2.712416e+00 -3.575019e-04 
 2.712734e+00 -3.576613e-04 
 2.713052e+00 -3.578207e-04 
 2.713370e+00 -3.579802e-04 
 2.713688e+00 -3.581396e-04 
 2.714006e+00 -3.582988e-04 
 2.714324e+00 -3.584579e-04 
 2.714642e+00 -3.586167e-04 
 2.714960e+00 -3.587752e-04 
 2.715278e+00 -3.589333e-04 
 2.715596e+00 -3.590909e-04 
 2.715914e+00 -3.592480e-04 
 2.716232e+00 -3.594045e-04 
 2.716551e+00 -3.595603e-04 
 2.716869e+00 -3.597153e-04 
 2.717187e+00 -3.598696e-04 
 2.717505e+00 -3.600229e-04 
 2.717823e+00 -3.601754e-04 
 2.718141e+00 -3.603268e-04 
 2.718459e+00 -3.604771e-04 
 2.718777e+00 -3.606263e-04 
 2.719095e+00 -3.607743e-04 
 2.719413e+00 -3.609210e-04 
 2.719731e+00 -3.610663e-04 
 2.720049e+00 -3.612103e-04 
 2.720367e+00 -3.613528e-04 
 2.720685e+00 -3.614938e-04 
 2.721003e+00 -3.616331e-04 
 2.721322e+00 -3.617709e-04 
 2.721640e+00 -3.619069e-04 
 2.721958e+00 -3.620411e-04 
 2.722276e+00 -3.621735e-04 
 2.722594e+00 -3.623040e-04 
 2.722912e+00 -3.624326e-04 
 2.723230e+00 -3.625592e-04 
 2.723548e+00 -3.626837e-04 
 2.723866e+00 -3.628061e-04 
 2.724184e+00 -3.629264e-04 
 2.724502e+00 -3.630444e-04 
 2.724820e+00 -3.631601e-04 
 2.725138e+00 -3.632736e-04 
 2.725456e+00 -3.633846e-04 
 2.725774e+00 -3.634933e-04 
 2.726093e+00 -3.635995e-04 
 2.726411e+00 -3.637031e-04 
 2.726729e+00 -3.638043e-04 
 2.727047e+00 -3.639028e-04 
 2.727365e+00 -3.639987e-04 
 2.727683e+00 -3.640919e-04 
 2.728001e+00 -3.641823e-04 
 2.728319e+00 -3.642700e-04 
 2.728637e+00 -3.643549e-04 
 2.728955e+00 -3.644370e-04 
 2.729273e+00 -3.645162e-04 
 2.729591e+00 -3.645925e-04 
 2.729909e+00 -3.646658e-04 
 2.730227e+00 -3.647362e-04 
 2.730545e+00 -3.648036e-04 
 2.730864e+00 -3.648680e-04 
 2.731182e+00 -3.649293e-04 
 2.731500e+00 -3.649875e-04 
 2.731818e+00 -3.650426e-04 
 2.732136e+00 -3.650947e-04 
 2.732454e+00 -3.651435e-04 
 2.732772e+00 -3.651892e-04 
 2.733090e+00 -3.652318e-04 
 2.733408e+00 -3.652711e-04 
 2.733726e+00 -3.653072e-04 
 2.734044e+00 -3.653401e-04 
 2.734362e+00 -3.653698e-04 
 2.734680e+00 -3.653962e-04 
 2.734998e+00 -3.654193e-04 
 2.735316e+00 -3.654392e-04 
 2.735635e+00 -3.654558e-04 
 2.735953e+00 -3.654691e-04 
 2.736271e+00 -3.654792e-04 
 2.736589e+00 -3.654859e-04 
 2.736907e+00 -3.654894e-04 
 2.737225e+00 -3.654896e-04 
 2.737543e+00 -3.654865e-04 
 2.737861e+00 -3.654801e-04 
 2.738179e+00 -3.654704e-04 
 2.738497e+00 -3.654575e-04 
 2.738815e+00 -3.654414e-04 
 2.739133e+00 -3.654219e-04 
 2.739451e+00 -3.653993e-04 
 2.739769e+00 -3.653734e-04 
 2.740087e+00 -3.653442e-04 
 2.740406e+00 -3.653119e-04 
 2.740724e+00 -3.652764e-04 
 2.741042e+00 -3.652377e-04 
 2.741360e+00 -3.651959e-04 
 2.741678e+00 -3.651510e-04 
 2.741996e+00 -3.651029e-04 
 2.742314e+00 -3.650518e-04 
 2.742632e+00 -3.649976e-04 
 2.742950e+00 -3.649403e-04 
 2.743268e+00 -3.648801e-04 
 2.743586e+00 -3.648169e-04 
 2.743904e+00 -3.647508e-04 
 2.744222e+00 -3.646817e-04 
 2.744540e+00 -3.646098e-04 
 2.744859e+00 -3.645350e-04 
 2.745177e+00 -3.644574e-04 
 2.745495e+00 -3.643770e-04 
 2.745813e+00 -3.642939e-04 
 2.746131e+00 -3.642081e-04 
 2.746449e+00 -3.641197e-04 
 2.746767e+00 -3.640286e-04 
 2.747085e+00 -3.639349e-04 
 2.747403e+00 -3.638388e-04 
 2.747721e+00 -3.637401e-04 
 2.748039e+00 -3.636390e-04 
 2.748357e+00 -3.635356e-04 
 2.748675e+00 -3.634297e-04 
 2.748993e+00 -3.633216e-04 
 2.749311e+00 -3.632113e-04 
 2.749630e+00 -3.630987e-04 
 2.749948e+00 -3.629840e-04 
 2.750266e+00 -3.628672e-04 
 2.750584e+00 -3.627484e-04 
 2.750902e+00 -3.626276e-04 
 2.751220e+00 -3.625049e-04 
 2.751538e+00 -3.623803e-04 
 2.751856e+00 -3.622539e-04 
 2.752174e+00 -3.621258e-04 
 2.752492e+00 -3.619960e-04 
 2.752810e+00 -3.618645e-04 
 2.753128e+00 -3.617315e-04 
 2.753446e+00 -3.615969e-04 
 2.753764e+00 -3.614609e-04 
 2.754082e+00 -3.613235e-04 
 2.754401e+00 -3.611848e-04 
 2.754719e+00 -3.610448e-04 
 2.755037e+00 -3.609036e-04 
 2.755355e+00 -3.607612e-04 
 2.755673e+00 -3.606178e-04 
 2.755991e+00 -3.604734e-04 
 2.756309e+00 -3.603280e-04 
 2.756627e+00 -3.601817e-04 
 2.756945e+00 -3.600346e-04 
 2.757263e+00 -3.598868e-04 
 2.757581e+00 -3.597383e-04 
 2.757899e+00 -3.595891e-04 
 2.758217e+00 -3.594394e-04 
 2.758535e+00 -3.592892e-04 
 2.758853e+00 -3.591386e-04 
 2.759172e+00 -3.589876e-04 
 2.759490e+00 -3.588364e-04 
 2.759808e+00 -3.586849e-04 
 2.760126e+00 -3.585333e-04 
 2.760444e+00 -3.583816e-04 
 2.760762e+00 -3.582298e-04 
 2.761080e+00 -3.580781e-04 
 2.761398e+00 -3.579266e-04 
 2.761716e+00 -3.577752e-04 
 2.762034e+00 -3.576240e-04 
 2.762352e+00 -3.574732e-04 
 2.762670e+00 -3.573227e-04 
 2.762988e+00 -3.571727e-04 
 2.763306e+00 -3.570232e-04 
 2.763624e+00 -3.568743e-04 
 2.763943e+00 -3.567260e-04 
 2.764261e+00 -3.565784e-04 
 2.764579e+00 -3.564316e-04 
 2.764897e+00 -3.562856e-04 
 2.765215e+00 -3.561405e-04 
 2.765533e+00 -3.559964e-04 
 2.765851e+00 -3.558533e-04 
 2.766169e+00 -3.557113e-04 
 2.766487e+00 -3.555704e-04 
 2.766805e+00 -3.554308e-04 
 2.767123e+00 -3.552924e-04 
 2.767441e+00 -3.551553e-04 
 2.767759e+00 -3.550196e-04 
 2.768077e+00 -3.548854e-04 
 2.768396e+00 -3.547527e-04 
 2.768714e+00 -3.546215e-04 
 2.769032e+00 -3.544919e-04 
 2.769350e+00 -3.543641e-04 
 2.769668e+00 -3.542379e-04 
 2.769986e+00 -3.541135e-04 
 2.770304e+00 -3.539910e-04 
 2.770622e+00 -3.538704e-04 
 2.770940e+00 -3.537516e-04 
 2.771258e+00 -3.536349e-04 
 2.771576e+00 -3.535202e-04 
 2.771894e+00 -3.534076e-04 
 2.772212e+00 -3.532972e-04 
 2.772530e+00 -3.531889e-04 
 2.772848e+00 -3.530829e-04 
 2.773167e+00 -3.529791e-04 
 2.773485e+00 -3.528776e-04 
 2.773803e+00 -3.527785e-04 
 2.774121e+00 -3.526818e-04 
 2.774439e+00 -3.525876e-04 
 2.774757e+00 -3.524958e-04 
 2.775075e+00 -3.524066e-04 
 2.775393e+00 -3.523198e-04 
 2.775711e+00 -3.522357e-04 
 2.776029e+00 -3.521543e-04 
 2.776347e+00 -3.520754e-04 
 2.776665e+00 -3.519993e-04 
 2.776983e+00 -3.519259e-04 
 2.777301e+00 -3.518552e-04 
 2.777619e+00 -3.517874e-04 
 2.777938e+00 -3.517223e-04 
 2.778256e+00 -3.516601e-04 
 2.778574e+00 -3.516007e-04 
 2.778892e+00 -3.515443e-04 
 2.779210e+00 -3.514907e-04 
 2.779528e+00 -3.514401e-04 
 2.779846e+00 -3.513924e-04 
 2.780164e+00 -3.513477e-04 
 2.780482e+00 -3.513060e-04 
 2.780800e+00 -3.512673e-04 
 2.781118e+00 -3.512316e-04 
 2.781436e+00 -3.511989e-04 
 2.781754e+00 -3.511693e-04 
 2.782072e+00 -3.511427e-04 
 2.782390e+00 -3.511192e-04 
 2.782709e+00 -3.510988e-04 
 2.783027e+00 -3.510815e-04 
 2.783345e+00 -3.510672e-04 
 2.783663e+00 -3.510560e-04 
 2.783981e+00 -3.510480e-04 
 2.784299e+00 -3.510430e-04 
 2.784617e+00 -3.510411e-04 
 2.784935e+00 -3.510423e-04 
 2.785253e+00 -3.510466e-04 
 2.785571e+00 -3.510540e-04 
 2.785889e+00 -3.510645e-04 
 2.786207e+00 -3.510781e-04 
 2.786525e+00 -3.510947e-04 
 2.786843e+00 -3.511144e-04 
 2.787161e+00 -3.511371e-04 
 2.787480e+00 -3.511629e-04 
 2.787798e+00 -3.511917e-04 
 2.788116e+00 -3.512236e-04 
 2.788434e+00 -3.512584e-04 
 2.788752e+00 -3.512962e-04 
 2.789070e+00 -3.513370e-04 
 2.789388e+00 -3.513807e-04 
 2.789706e+00 -3.514273e-04 
 2.790024e+00 -3.514769e-04 
 2.790342e+00 -3.515293e-04 
 2.790660e+00 -3.515846e-04 
 2.790978e+00 -3.516427e-04 
 2.791296e+00 -3.517036e-04 
 2.791614e+00 -3.517673e-04 
 2.791932e+00 -3.518337e-04 
 2.792251e+00 -3.519028e-04 
 2.792569e+00 -3.519746e-04 
 2.792887e+00 -3.520491e-04 
 2.793205e+00 -3.521261e-04 
 2.793523e+00 -3.522058e-04 
 2.793841e+00 -3.522880e-04 
 2.794159e+00 -3.523726e-04 
 2.794477e+00 -3.524598e-04 
 2.794795e+00 -3.525494e-04 
 2.795113e+00 -3.526413e-04 
 2.795431e+00 -3.527356e-04 
 2.795749e+00 -3.528322e-04 
 2.796067e+00 -3.529310e-04 
 2.796385e+00 -3.530321e-04 
 2.796704e+00 -3.531353e-04 
 2.797022e+00 -3.532407e-04 
 2.797340e+00 -3.533481e-04 
 2.797658e+00 -3.534575e-04 
 2.797976e+00 -3.535689e-04 
 2.798294e+00 -3.536822e-04 
 2.798612e+00 -3.537974e-04 
 2.798930e+00 -3.539144e-04 
 2.799248e+00 -3.540332e-04 
 2.799566e+00 -3.541537e-04 
 2.799884e+00 -3.542758e-04 
 2.800202e+00 -3.543996e-04 
 2.800520e+00 -3.545249e-04 
 2.800838e+00 -3.546517e-04 
 2.801156e+00 -3.547799e-04 
 2.801475e+00 -3.549095e-04 
 2.801793e+00 -3.550404e-04 
 2.802111e+00 -3.551726e-04 
 2.802429e+00 -3.553060e-04 
 2.802747e+00 -3.554405e-04 
 2.803065e+00 -3.555762e-04 
 2.803383e+00 -3.557128e-04 
 2.803701e+00 -3.558504e-04 
 2.804019e+00 -3.559889e-04 
 2.804337e+00 -3.561283e-04 
 2.804655e+00 -3.562685e-04 
 2.804973e+00 -3.564093e-04 
 2.805291e+00 -3.565508e-04 
 2.805609e+00 -3.566929e-04 
 2.805927e+00 -3.568356e-04 
 2.806246e+00 -3.569787e-04 
 2.806564e+00 -3.571222e-04 
 2.806882e+00 -3.572660e-04 
 2.807200e+00 -3.574101e-04 
 2.807518e+00 -3.575545e-04 
 2.807836e+00 -3.576990e-04 
 2.808154e+00 -3.578435e-04 
 2.808472e+00 -3.579881e-04 
 2.808790e+00 -3.581326e-04 
 2.809108e+00 -3.582771e-04 
 2.809426e+00 -3.584213e-04 
 2.809744e+00 -3.585653e-04 
 2.810062e+00 -3.587091e-04 
 2.810380e+00 -3.588524e-04 
 2.810698e+00 -3.589953e-04 
 2.811017e+00 -3.591377e-04 
 2.811335e+00 -3.592796e-04 
 2.811653e+00 -3.594208e-04 
 2.811971e+00 -3.595614e-04 
 2.812289e+00 -3.597012e-04 
 2.812607e+00 -3.598402e-04 
 2.812925e+00 -3.599783e-04 
 2.813243e+00 -3.601156e-04 
 2.813561e+00 -3.602518e-04 
 2.813879e+00 -3.603869e-04 
 2.814197e+00 -3.605210e-04 
 2.814515e+00 -3.606539e-04 
 2.814833e+00 -3.607855e-04 
 2.815151e+00 -3.609159e-04 
 2.815469e+00 -3.610449e-04 
 2.815788e+00 -3.611726e-04 
 2.816106e+00 -3.612987e-04 
 2.816424e+00 -3.614234e-04 
 2.816742e+00 -3.615465e-04 
 2.817060e+00 -3.616680e-04 
 2.817378e+00 -3.617878e-04 
 2.817696e+00 -3.619059e-04 
 2.818014e+00 -3.620222e-04 
 2.818332e+00 -3.621367e-04 
 2.818650e+00 -3.622493e-04 
 2.818968e+00 -3.623600e-04 
 2.819286e+00 -3.624687e-04 
 2.819604e+00 -3.625754e-04 
 2.819922e+00 -3.626801e-04 
 2.820240e+00 -3.627826e-04 
 2.820559e+00 -3.628830e-04 
 2.820877e+00 -3.629812e-04 
 2.821195e+00 -3.630771e-04 
 2.821513e+00 -3.631708e-04 
 2.821831e+00 -3.632621e-04 
 2.822149e+00 -3.633511e-04 
 2.822467e+00 -3.634377e-04 
 2.822785e+00 -3.635218e-04 
 2.823103e+00 -3.636035e-04 
 2.823421e+00 -3.636827e-04 
 2.823739e+00 -3.637594e-04 
 2.824057e+00 -3.638334e-04 
 2.824375e+00 -3.639049e-04 
 2.824693e+00 -3.639738e-04 
 2.825012e+00 -3.640400e-04 
 2.825330e+00 -3.641035e-04 
 2.825648e+00 -3.641643e-04 
 2.825966e+00 -3.642223e-04 
 2.826284e+00 -3.642776e-04 
 2.826602e+00 -3.643301e-04 
 2.826920e+00 -3.643798e-04 
 2.827238e+00 -3.644267e-04 
 2.827556e+00 -3.644707e-04 
 2.827874e+00 -3.645119e-04 
 2.828192e+00 -3.645502e-04 
 2.828510e+00 -3.645856e-04 
 2.828828e+00 -3.646180e-04 
 2.829146e+00 -3.646476e-04 
 2.829464e+00 -3.646742e-04 
 2.829783e+00 -3.646979e-04 
 2.830101e+00 -3.647186e-04 
 2.830419e+00 -3.647364e-04 
 2.830737e+00 -3.647512e-04 
 2.831055e+00 -3.647630e-04 
 2.831373e+00 -3.647719e-04 
 2.831691e+00 -3.647778e-04 
 2.832009e+00 -3.647808e-04 
 2.832327e+00 -3.647807e-04 
 2.832645e+00 -3.647777e-04 
 2.832963e+00 -3.647718e-04 
 2.833281e+00 -3.647628e-04 
 2.833599e+00 -3.647510e-04 
 2.833917e+00 -3.647361e-04 
 2.834235e+00 -3.647184e-04 
 2.834554e+00 -3.646977e-04 
 2.834872e+00 -3.646741e-04 
 2.835190e+00 -3.646476e-04 
 2.835508e+00 -3.646182e-04 
 2.835826e+00 -3.645860e-04 
 2.836144e+00 -3.645509e-04 
 2.836462e+00 -3.645129e-04 
 2.836780e+00 -3.644722e-04 
 2.837098e+00 -3.644286e-04 
 2.837416e+00 -3.643823e-04 
 2.837734e+00 -3.643332e-04 
 2.838052e+00 -3.642814e-04 
 2.838370e+00 -3.642269e-04 
 2.838688e+00 -3.641697e-04 
 2.839006e+00 -3.641098e-04 
 2.839325e+00 -3.640474e-04 
 2.839643e+00 -3.639823e-04 
 2.839961e+00 -3.639147e-04 
 2.840279e+00 -3.638446e-04 
 2.840597e+00 -3.637720e-04 
 2.840915e+00 -3.636969e-04 
 2.841233e+00 -3.636194e-04 
 2.841551e+00 -3.635395e-04 
 2.841869e+00 -3.634572e-04 
 2.842187e+00 -3.633727e-04 
 2.842505e+00 -3.632858e-04 
 2.842823e+00 -3.631967e-04 
 2.843141e+00 -3.631055e-04 
 2.843459e+00 -3.630121e-04 
 2.843777e+00 -3.629165e-04 
 2.844096e+00 -3.628190e-04 
 2.844414e+00 -3.627194e-04 
 2.844732e+00 -3.626178e-04 
 2.845050e+00 -3.625143e-04 
 2.845368e+00 -3.624089e-04 
 2.845686e+00 -3.623017e-04 
 2.846004e+00 -3.621926e-04 
 2.846322e+00 -3.620819e-04 
 2.846640e+00 -3.619695e-04 
 2.846958e+00 -3.618554e-04 
 2.847276e+00 -3.617398e-04 
 2.847594e+00 -3.616226e-04 
 2.847912e+00 -3.615040e-04 
 2.848230e+00 -3.613839e-04 
 2.848549e+00 -3.612624e-04 
 2.848867e+00 -3.611397e-04 
 2.849185e+00 -3.610156e-04 
 2.849503e+00 -3.608904e-04 
 2.849821e+00 -3.607641e-04 
 2.850139e+00 -3.606366e-04 
 2.850457e+00 -3.605081e-04 
 2.850775e+00 -3.603786e-04 
 2.851093e+00 -3.602482e-04 
 2.851411e+00 -3.601169e-04 
