         time tilt_local... 
 1.948100e+00 -3.212219e-02 
 1.948418e+00 -3.243167e-02 
 1.948736e+00 -3.274300e-02 
 1.949054e+00 -3.305603e-02 
 1.949372e+00 -3.337065e-02 
 1.949690e+00 -3.368670e-02 
 1.950008e+00 -3.400406e-02 
 1.950326e+00 -3.432257e-02 
 1.950644e+00 -3.464209e-02 
 1.950962e+00 -3.496249e-02 
 1.951280e+00 -3.528363e-02 
 1.951598e+00 -3.560537e-02 
 1.951916e+00 -3.592755e-02 
 1.952234e+00 -3.625007e-02 
 1.952552e+00 -3.657276e-02 
 1.952871e+00 -3.689548e-02 
 1.953189e+00 -3.721812e-02 
 1.953507e+00 -3.754052e-02 
 1.953825e+00 -3.786256e-02 
 1.954143e+00 -3.818408e-02 
 1.954461e+00 -3.850494e-02 
 1.954779e+00 -3.882500e-02 
 1.955097e+00 -3.914412e-02 
 1.955415e+00 -3.946219e-02 
 1.955733e+00 -3.977905e-02 
 1.956051e+00 -4.009457e-02 
 1.956369e+00 -4.040862e-02 
 1.956687e+00 -4.072108e-02 
 1.957005e+00 -4.103180e-02 
 1.957323e+00 -4.134065e-02 
 1.957642e+00 -4.164749e-02 
 1.957960e+00 -4.195219e-02 
 1.958278e+00 -4.225462e-02 
 1.958596e+00 -4.255465e-02 
 1.958914e+00 -4.285215e-02 
 1.959232e+00 -4.314701e-02 
 1.959550e+00 -4.343909e-02 
 1.959868e+00 -4.372827e-02 
 1.960186e+00 -4.401442e-02 
 1.960504e+00 -4.429741e-02 
 1.960822e+00 -4.457713e-02 
 1.961140e+00 -4.485345e-02 
 1.961458e+00 -4.512625e-02 
 1.961776e+00 -4.539539e-02 
 1.962095e+00 -4.566077e-02 
 1.962413e+00 -4.592228e-02 
 1.962731e+00 -4.617980e-02 
 1.963049e+00 -4.643319e-02 
 1.963367e+00 -4.668236e-02 
 1.963685e+00 -4.692721e-02 
 1.964003e+00 -4.716761e-02 
 1.964321e+00 -4.740345e-02 
 1.964639e+00 -4.763463e-02 
 1.964957e+00 -4.786106e-02 
 1.965275e+00 -4.808262e-02 
 1.965593e+00 -4.829922e-02 
 1.965911e+00 -4.851076e-02 
 1.966229e+00 -4.871716e-02 
 1.966547e+00 -4.891830e-02 
 1.966866e+00 -4.911410e-02 
 1.967184e+00 -4.930446e-02 
 1.967502e+00 -4.948931e-02 
 1.967820e+00 -4.966858e-02 
 1.968138e+00 -4.984217e-02 
 1.968456e+00 -5.001002e-02 
 1.968774e+00 -5.017205e-02 
 1.969092e+00 -5.032819e-02 
 1.969410e+00 -5.047838e-02 
 1.969728e+00 -5.062255e-02 
 1.970046e+00 -5.076063e-02 
 1.970364e+00 -5.089257e-02 
 1.970682e+00 -5.101830e-02 
 1.971000e+00 -5.113779e-02 
 1.971318e+00 -5.125098e-02 
 1.971637e+00 -5.135782e-02 
 1.971955e+00 -5.145829e-02 
 1.972273e+00 -5.155234e-02 
 1.972591e+00 -5.163994e-02 
 1.972909e+00 -5.172103e-02 
 1.973227e+00 -5.179561e-02 
 1.973545e+00 -5.186365e-02 
 1.973863e+00 -5.192510e-02 
 1.974181e+00 -5.197996e-02 
 1.974499e+00 -5.202818e-02 
 1.974817e+00 -5.206978e-02 
 1.975135e+00 -5.210471e-02 
 1.975453e+00 -5.213299e-02 
 1.975771e+00 -5.215458e-02 
 1.976089e+00 -5.216950e-02 
 1.976408e+00 -5.217774e-02 
 1.976726e+00 -5.217929e-02 
 1.977044e+00 -5.217417e-02 
 1.977362e+00 -5.216236e-02 
 1.977680e+00 -5.214388e-02 
 1.977998e+00 -5.211875e-02 
 1.978316e+00 -5.208695e-02 
 1.978634e+00 -5.204854e-02 
 1.978952e+00 -5.200350e-02 
 1.979270e+00 -5.195188e-02 
 1.979588e+00 -5.189368e-02 
 1.979906e+00 -5.182895e-02 
 1.980224e+00 -5.175771e-02 
 1.980542e+00 -5.167998e-02 
 1.980860e+00 -5.159582e-02 
 1.981179e+00 -5.150523e-02 
 1.981497e+00 -5.140827e-02 
 1.981815e+00 -5.130498e-02 
 1.982133e+00 -5.119542e-02 
 1.982451e+00 -5.107962e-02 
 1.982769e+00 -5.095765e-02 
 1.983087e+00 -5.082957e-02 
 1.983405e+00 -5.069544e-02 
 1.983723e+00 -5.055534e-02 
 1.984041e+00 -5.040930e-02 
 1.984359e+00 -5.025741e-02 
 1.984677e+00 -5.009973e-02 
 1.984995e+00 -4.993634e-02 
 1.985313e+00 -4.976731e-02 
 1.985631e+00 -4.959273e-02 
 1.985950e+00 -4.941268e-02 
 1.986268e+00 -4.922725e-02 
 1.986586e+00 -4.903652e-02 
 1.986904e+00 -4.884061e-02 
 1.987222e+00 -4.863960e-02 
 1.987540e+00 -4.843359e-02 
 1.987858e+00 -4.822265e-02 
 1.988176e+00 -4.800691e-02 
 1.988494e+00 -4.778645e-02 
 1.988812e+00 -4.756139e-02 
 1.989130e+00 -4.733182e-02 
 1.989448e+00 -4.709788e-02 
 1.989766e+00 -4.685965e-02 
 1.990084e+00 -4.661727e-02 
 1.990403e+00 -4.637085e-02 
 1.990721e+00 -4.612050e-02 
 1.991039e+00 -4.586634e-02 
 1.991357e+00 -4.560849e-02 
 1.991675e+00 -4.534706e-02 
 1.991993e+00 -4.508217e-02 
 1.992311e+00 -4.481395e-02 
 1.992629e+00 -4.454251e-02 
 1.992947e+00 -4.426800e-02 
 1.993265e+00 -4.399053e-02 
 1.993583e+00 -4.371023e-02 
 1.993901e+00 -4.342721e-02 
 1.994219e+00 -4.314161e-02 
 1.994537e+00 -4.285356e-02 
 1.994855e+00 -4.256320e-02 
 1.995174e+00 -4.227064e-02 
 1.995492e+00 -4.197603e-02 
 1.995810e+00 -4.167949e-02 
 1.996128e+00 -4.138114e-02 
 1.996446e+00 -4.108115e-02 
 1.996764e+00 -4.077960e-02 
 1.997082e+00 -4.047667e-02 
 1.997400e+00 -4.017250e-02 
 1.997718e+00 -3.986717e-02 
 1.998036e+00 -3.956090e-02 
 1.998354e+00 -3.925375e-02 
 1.998672e+00 -3.894591e-02 
 1.998990e+00 -3.863749e-02 
 1.999308e+00 -3.832863e-02 
 1.999626e+00 -3.801948e-02 
 1.999945e+00 -3.771015e-02 
 2.000263e+00 -3.740081e-02 
 2.000581e+00 -3.709157e-02 
 2.000899e+00 -3.678260e-02 
 2.001217e+00 -3.647399e-02 
 2.001535e+00 -3.616593e-02 
 2.001853e+00 -3.585852e-02 
 2.002171e+00 -3.555193e-02 
 2.002489e+00 -3.524626e-02 
 2.002807e+00 -3.494168e-02 
 2.003125e+00 -3.463830e-02 
 2.003443e+00 -3.433626e-02 
 2.003761e+00 -3.403569e-02 
 2.004079e+00 -3.373673e-02 
 2.004397e+00 -3.343953e-02 
 2.004716e+00 -3.314419e-02 
 2.005034e+00 -3.285088e-02 
 2.005352e+00 -3.255969e-02 
 2.005670e+00 -3.227077e-02 
 2.005988e+00 -3.198424e-02 
 2.006306e+00 -3.170023e-02 
 2.006624e+00 -3.141884e-02 
 2.006942e+00 -3.114022e-02 
 2.007260e+00 -3.086447e-02 
 2.007578e+00 -3.059173e-02 
 2.007896e+00 -3.032210e-02 
 2.008214e+00 -3.005570e-02 
 2.008532e+00 -2.979265e-02 
 2.008850e+00 -2.953306e-02 
 2.009168e+00 -2.927702e-02 
 2.009487e+00 -2.902469e-02 
 2.009805e+00 -2.877613e-02 
 2.010123e+00 -2.853147e-02 
 2.010441e+00 -2.829080e-02 
 2.010759e+00 -2.805422e-02 
 2.011077e+00 -2.782182e-02 
 2.011395e+00 -2.759372e-02 
 2.011713e+00 -2.736999e-02 
 2.012031e+00 -2.715074e-02 
 2.012349e+00 -2.693602e-02 
 2.012667e+00 -2.672597e-02 
 2.012985e+00 -2.652064e-02 
 2.013303e+00 -2.632014e-02 
 2.013621e+00 -2.612452e-02 
 2.013940e+00 -2.593388e-02 
 2.014258e+00 -2.574830e-02 
 2.014576e+00 -2.556785e-02 
 2.014894e+00 -2.539259e-02 
 2.015212e+00 -2.522262e-02 
 2.015530e+00 -2.505799e-02 
 2.015848e+00 -2.489878e-02 
 2.016166e+00 -2.474502e-02 
 2.016484e+00 -2.459681e-02 
 2.016802e+00 -2.445419e-02 
 2.017120e+00 -2.431723e-02 
 2.017438e+00 -2.418599e-02 
 2.017756e+00 -2.406050e-02 
 2.018074e+00 -2.394084e-02 
 2.018392e+00 -2.382703e-02 
 2.018711e+00 -2.371914e-02 
 2.019029e+00 -2.361718e-02 
 2.019347e+00 -2.352124e-02 
 2.019665e+00 -2.343131e-02 
 2.019983e+00 -2.334745e-02 
 2.020301e+00 -2.326969e-02 
 2.020619e+00 -2.319805e-02 
 2.020937e+00 -2.313256e-02 
 2.021255e+00 -2.307327e-02 
 2.021573e+00 -2.302017e-02 
 2.021891e+00 -2.297329e-02 
 2.022209e+00 -2.293265e-02 
 2.022527e+00 -2.289826e-02 
 2.022845e+00 -2.287012e-02 
 2.023163e+00 -2.284826e-02 
 2.023482e+00 -2.283266e-02 
 2.023800e+00 -2.282336e-02 
 2.024118e+00 -2.282032e-02 
 2.024436e+00 -2.282355e-02 
 2.024754e+00 -2.283306e-02 
 2.025072e+00 -2.284882e-02 
 2.025390e+00 -2.287083e-02 
 2.025708e+00 -2.289908e-02 
 2.026026e+00 -2.293354e-02 
 2.026344e+00 -2.297419e-02 
 2.026662e+00 -2.302101e-02 
 2.026980e+00 -2.307398e-02 
 2.027298e+00 -2.313307e-02 
 2.027616e+00 -2.319824e-02 
 2.027934e+00 -2.326946e-02 
 2.028253e+00 -2.334671e-02 
 2.028571e+00 -2.342992e-02 
 2.028889e+00 -2.351908e-02 
 2.029207e+00 -2.361414e-02 
 2.029525e+00 -2.371504e-02 
 2.029843e+00 -2.382175e-02 
 2.030161e+00 -2.393420e-02 
 2.030479e+00 -2.405235e-02 
 2.030797e+00 -2.417613e-02 
 2.031115e+00 -2.430548e-02 
 2.031433e+00 -2.444036e-02 
 2.031751e+00 -2.458071e-02 
 2.032069e+00 -2.472644e-02 
 2.032387e+00 -2.487748e-02 
 2.032705e+00 -2.503379e-02 
 2.033024e+00 -2.519529e-02 
 2.033342e+00 -2.536189e-02 
 2.033660e+00 -2.553354e-02 
 2.033978e+00 -2.571014e-02 
 2.034296e+00 -2.589161e-02 
 2.034614e+00 -2.607788e-02 
 2.034932e+00 -2.626888e-02 
 2.035250e+00 -2.646450e-02 
 2.035568e+00 -2.666467e-02 
 2.035886e+00 -2.686929e-02 
 2.036204e+00 -2.707829e-02 
 2.036522e+00 -2.729157e-02 
 2.036840e+00 -2.750904e-02 
 2.037158e+00 -2.773060e-02 
 2.037476e+00 -2.795616e-02 
 2.037795e+00 -2.818560e-02 
 2.038113e+00 -2.841883e-02 
 2.038431e+00 -2.865575e-02 
 2.038749e+00 -2.889626e-02 
 2.039067e+00 -2.914024e-02 
 2.039385e+00 -2.938760e-02 
 2.039703e+00 -2.963822e-02 
 2.040021e+00 -2.989200e-02 
 2.040339e+00 -3.014881e-02 
 2.040657e+00 -3.040855e-02 
 2.040975e+00 -3.067109e-02 
 2.041293e+00 -3.093633e-02 
 2.041611e+00 -3.120415e-02 
 2.041929e+00 -3.147442e-02 
 2.042248e+00 -3.174704e-02 
 2.042566e+00 -3.202188e-02 
 2.042884e+00 -3.229881e-02 
 2.043202e+00 -3.257772e-02 
 2.043520e+00 -3.285847e-02 
 2.043838e+00 -3.314094e-02 
 2.044156e+00 -3.342500e-02 
 2.044474e+00 -3.371054e-02 
 2.044792e+00 -3.399741e-02 
 2.045110e+00 -3.428548e-02 
 2.045428e+00 -3.457465e-02 
 2.045746e+00 -3.486478e-02 
 2.046064e+00 -3.515574e-02 
 2.046382e+00 -3.544737e-02 
 2.046700e+00 -3.573959e-02 
 2.047019e+00 -3.603224e-02 
 2.047337e+00 -3.632520e-02 
 2.047655e+00 -3.661834e-02 
 2.047973e+00 -3.691155e-02 
 2.048291e+00 -3.720468e-02 
 2.048609e+00 -3.749760e-02 
 2.048927e+00 -3.779020e-02 
 2.049245e+00 -3.808233e-02 
 2.049563e+00 -3.837387e-02 
 2.049881e+00 -3.866470e-02 
 2.050199e+00 -3.895468e-02 
 2.050517e+00 -3.924370e-02 
 2.050835e+00 -3.953164e-02 
 2.051153e+00 -3.981836e-02 
 2.051471e+00 -4.010375e-02 
 2.051790e+00 -4.038768e-02 
 2.052108e+00 -4.067001e-02 
 2.052426e+00 -4.095064e-02 
 2.052744e+00 -4.122944e-02 
 2.053062e+00 -4.150629e-02 
 2.053380e+00 -4.178105e-02 
 2.053698e+00 -4.205362e-02 
 2.054016e+00 -4.232389e-02 
 2.054334e+00 -4.259172e-02 
 2.054652e+00 -4.285702e-02 
 2.054970e+00 -4.311965e-02 
 2.055288e+00 -4.337951e-02 
 2.055606e+00 -4.363648e-02 
 2.055924e+00 -4.389045e-02 
 2.056242e+00 -4.414130e-02 
 2.056561e+00 -4.438893e-02 
 2.056879e+00 -4.463323e-02 
 2.057197e+00 -4.487409e-02 
 2.057515e+00 -4.511138e-02 
 2.057833e+00 -4.534502e-02 
 2.058151e+00 -4.557489e-02 
 2.058469e+00 -4.580091e-02 
 2.058787e+00 -4.602295e-02 
 2.059105e+00 -4.624091e-02 
 2.059423e+00 -4.645471e-02 
 2.059741e+00 -4.666425e-02 
 2.060059e+00 -4.686942e-02 
 2.060377e+00 -4.707015e-02 
 2.060695e+00 -4.726633e-02 
 2.061013e+00 -4.745787e-02 
 2.061332e+00 -4.764469e-02 
 2.061650e+00 -4.782670e-02 
 2.061968e+00 -4.800382e-02 
 2.062286e+00 -4.817597e-02 
 2.062604e+00 -4.834308e-02 
 2.062922e+00 -4.850507e-02 
 2.063240e+00 -4.866188e-02 
 2.063558e+00 -4.881343e-02 
 2.063876e+00 -4.895965e-02 
 2.064194e+00 -4.910049e-02 
 2.064512e+00 -4.923586e-02 
 2.064830e+00 -4.936573e-02 
 2.065148e+00 -4.949002e-02 
 2.065466e+00 -4.960871e-02 
 2.065784e+00 -4.972172e-02 
 2.066103e+00 -4.982903e-02 
 2.066421e+00 -4.993058e-02 
 2.066739e+00 -5.002636e-02 
 2.067057e+00 -5.011630e-02 
 2.067375e+00 -5.020037e-02 
 2.067693e+00 -5.027854e-02 
 2.068011e+00 -5.035079e-02 
 2.068329e+00 -5.041709e-02 
 2.068647e+00 -5.047742e-02 
 2.068965e+00 -5.053175e-02 
 2.069283e+00 -5.058008e-02 
 2.069601e+00 -5.062238e-02 
 2.069919e+00 -5.065864e-02 
 2.070237e+00 -5.068886e-02 
 2.070556e+00 -5.071301e-02 
 2.070874e+00 -5.073110e-02 
 2.071192e+00 -5.074312e-02 
 2.071510e+00 -5.074908e-02 
 2.071828e+00 -5.074897e-02 
 2.072146e+00 -5.074281e-02 
 2.072464e+00 -5.073059e-02 
 2.072782e+00 -5.071233e-02 
 2.073100e+00 -5.068805e-02 
 2.073418e+00 -5.065775e-02 
 2.073736e+00 -5.062146e-02 
 2.074054e+00 -5.057919e-02 
 2.074372e+00 -5.053098e-02 
 2.074690e+00 -5.047684e-02 
 2.075008e+00 -5.041679e-02 
 2.075327e+00 -5.035088e-02 
 2.075645e+00 -5.027912e-02 
 2.075963e+00 -5.020156e-02 
 2.076281e+00 -5.011822e-02 
 2.076599e+00 -5.002916e-02 
 2.076917e+00 -4.993440e-02 
 2.077235e+00 -4.983401e-02 
 2.077553e+00 -4.972802e-02 
 2.077871e+00 -4.961651e-02 
 2.078189e+00 -4.949950e-02 
 2.078507e+00 -4.937707e-02 
 2.078825e+00 -4.924926e-02 
 2.079143e+00 -4.911613e-02 
 2.079461e+00 -4.897775e-02 
 2.079779e+00 -4.883418e-02 
 2.080098e+00 -4.868550e-02 
 2.080416e+00 -4.853179e-02 
 2.080734e+00 -4.837310e-02 
 2.081052e+00 -4.820953e-02 
 2.081370e+00 -4.804115e-02 
 2.081688e+00 -4.786804e-02 
 2.082006e+00 -4.769030e-02 
 2.082324e+00 -4.750798e-02 
 2.082642e+00 -4.732119e-02 
 2.082960e+00 -4.713001e-02 
 2.083278e+00 -4.693454e-02 
 2.083596e+00 -4.673487e-02 
 2.083914e+00 -4.653111e-02 
 2.084232e+00 -4.632333e-02 
 2.084550e+00 -4.611165e-02 
 2.084869e+00 -4.589617e-02 
 2.085187e+00 -4.567698e-02 
 2.085505e+00 -4.545419e-02 
 2.085823e+00 -4.522789e-02 
 2.086141e+00 -4.499820e-02 
 2.086459e+00 -4.476523e-02 
 2.086777e+00 -4.452907e-02 
 2.087095e+00 -4.428984e-02 
 2.087413e+00 -4.404766e-02 
 2.087731e+00 -4.380263e-02 
 2.088049e+00 -4.355485e-02 
 2.088367e+00 -4.330445e-02 
 2.088685e+00 -4.305152e-02 
 2.089003e+00 -4.279620e-02 
 2.089321e+00 -4.253858e-02 
 2.089640e+00 -4.227879e-02 
 2.089958e+00 -4.201695e-02 
 2.090276e+00 -4.175316e-02 
 2.090594e+00 -4.148756e-02 
 2.090912e+00 -4.122024e-02 
 2.091230e+00 -4.095130e-02 
 2.091548e+00 -4.068094e-02 
 2.091866e+00 -4.040917e-02 
 2.092184e+00 -4.013621e-02 
 2.092502e+00 -3.986212e-02 
 2.092820e+00 -3.958703e-02 
 2.093138e+00 -3.931109e-02 
 2.093456e+00 -3.903437e-02 
 2.093774e+00 -3.875706e-02 
 2.094093e+00 -3.847922e-02 
 2.094411e+00 -3.820100e-02 
 2.094729e+00 -3.792250e-02 
 2.095047e+00 -3.764385e-02 
 2.095365e+00 -3.736518e-02 
 2.095683e+00 -3.708661e-02 
 2.096001e+00 -3.680825e-02 
 2.096319e+00 -3.653026e-02 
 2.096637e+00 -3.625271e-02 
 2.096955e+00 -3.597577e-02 
 2.097273e+00 -3.569953e-02 
 2.097591e+00 -3.542411e-02 
 2.097909e+00 -3.514965e-02 
 2.098227e+00 -3.487624e-02 
 2.098545e+00 -3.460403e-02 
 2.098864e+00 -3.433313e-02 
 2.099182e+00 -3.406366e-02 
 2.099500e+00 -3.379574e-02 
 2.099818e+00 -3.352949e-02 
 2.100136e+00 -3.326504e-02 
 2.100454e+00 -3.300246e-02 
 2.100772e+00 -3.274192e-02 
 2.101090e+00 -3.248348e-02 
 2.101408e+00 -3.222730e-02 
 2.101726e+00 -3.197344e-02 
 2.102044e+00 -3.172206e-02 
 2.102362e+00 -3.147323e-02 
 2.102680e+00 -3.122708e-02 
 2.102998e+00 -3.098370e-02 
 2.103316e+00 -3.074320e-02 
 2.103635e+00 -3.050569e-02 
 2.103953e+00 -3.027126e-02 
 2.104271e+00 -3.004002e-02 
 2.104589e+00 -2.981206e-02 
 2.104907e+00 -2.958748e-02 
 2.105225e+00 -2.936637e-02 
 2.105543e+00 -2.914881e-02 
 2.105861e+00 -2.893493e-02 
 2.106179e+00 -2.872479e-02 
 2.106497e+00 -2.851848e-02 
 2.106815e+00 -2.831607e-02 
 2.107133e+00 -2.811768e-02 
 2.107451e+00 -2.792338e-02 
 2.107769e+00 -2.773323e-02 
 2.108087e+00 -2.754734e-02 
 2.108406e+00 -2.736574e-02 
 2.108724e+00 -2.718855e-02 
 2.109042e+00 -2.701581e-02 
 2.109360e+00 -2.684761e-02 
 2.109678e+00 -2.668401e-02 
 2.109996e+00 -2.652508e-02 
 2.110314e+00 -2.637089e-02 
 2.110632e+00 -2.622147e-02 
 2.110950e+00 -2.607692e-02 
 2.111268e+00 -2.593728e-02 
 2.111586e+00 -2.580261e-02 
 2.111904e+00 -2.567298e-02 
 2.112222e+00 -2.554840e-02 
 2.112540e+00 -2.542898e-02 
 2.112858e+00 -2.531472e-02 
 2.113177e+00 -2.520569e-02 
 2.113495e+00 -2.510192e-02 
 2.113813e+00 -2.500348e-02 
 2.114131e+00 -2.491039e-02 
 2.114449e+00 -2.482267e-02 
 2.114767e+00 -2.474040e-02 
 2.115085e+00 -2.466358e-02 
 2.115403e+00 -2.459227e-02 
 2.115721e+00 -2.452647e-02 
 2.116039e+00 -2.446622e-02 
 2.116357e+00 -2.441154e-02 
 2.116675e+00 -2.436247e-02 
 2.116993e+00 -2.431899e-02 
 2.117311e+00 -2.428115e-02 
 2.117629e+00 -2.424897e-02 
 2.117948e+00 -2.422244e-02 
 2.118266e+00 -2.420159e-02 
 2.118584e+00 -2.418639e-02 
 2.118902e+00 -2.417690e-02 
 2.119220e+00 -2.417308e-02 
 2.119538e+00 -2.417497e-02 
 2.119856e+00 -2.418252e-02 
 2.120174e+00 -2.419576e-02 
 2.120492e+00 -2.421468e-02 
 2.120810e+00 -2.423925e-02 
 2.121128e+00 -2.426947e-02 
 2.121446e+00 -2.430532e-02 
 2.121764e+00 -2.434680e-02 
 2.122082e+00 -2.439385e-02 
 2.122401e+00 -2.444647e-02 
 2.122719e+00 -2.450463e-02 
 2.123037e+00 -2.456831e-02 
 2.123355e+00 -2.463749e-02 
 2.123673e+00 -2.471211e-02 
 2.123991e+00 -2.479215e-02 
 2.124309e+00 -2.487757e-02 
 2.124627e+00 -2.496834e-02 
 2.124945e+00 -2.506440e-02 
 2.125263e+00 -2.516572e-02 
 2.125581e+00 -2.527224e-02 
 2.125899e+00 -2.538391e-02 
 2.126217e+00 -2.550070e-02 
 2.126535e+00 -2.562252e-02 
 2.126853e+00 -2.574935e-02 
 2.127172e+00 -2.588111e-02 
 2.127490e+00 -2.601775e-02 
 2.127808e+00 -2.615920e-02 
 2.128126e+00 -2.630540e-02 
 2.128444e+00 -2.645627e-02 
 2.128762e+00 -2.661175e-02 
 2.129080e+00 -2.677178e-02 
 2.129398e+00 -2.693627e-02 
 2.129716e+00 -2.710516e-02 
 2.130034e+00 -2.727835e-02 
 2.130352e+00 -2.745579e-02 
 2.130670e+00 -2.763739e-02 
 2.130988e+00 -2.782307e-02 
 2.131306e+00 -2.801275e-02 
 2.131624e+00 -2.820635e-02 
 2.131943e+00 -2.840378e-02 
 2.132261e+00 -2.860494e-02 
 2.132579e+00 -2.880975e-02 
 2.132897e+00 -2.901812e-02 
 2.133215e+00 -2.922996e-02 
 2.133533e+00 -2.944517e-02 
 2.133851e+00 -2.966366e-02 
 2.134169e+00 -2.988532e-02 
 2.134487e+00 -3.011006e-02 
 2.134805e+00 -3.033779e-02 
 2.135123e+00 -3.056839e-02 
 2.135441e+00 -3.080178e-02 
 2.135759e+00 -3.103782e-02 
 2.136077e+00 -3.127644e-02 
 2.136395e+00 -3.151750e-02 
 2.136714e+00 -3.176092e-02 
 2.137032e+00 -3.200658e-02 
 2.137350e+00 -3.225437e-02 
 2.137668e+00 -3.250416e-02 
 2.137986e+00 -3.275587e-02 
 2.138304e+00 -3.300936e-02 
 2.138622e+00 -3.326454e-02 
 2.138940e+00 -3.352128e-02 
 2.139258e+00 -3.377948e-02 
 2.139576e+00 -3.403899e-02 
 2.139894e+00 -3.429973e-02 
 2.140212e+00 -3.456156e-02 
 2.140530e+00 -3.482437e-02 
 2.140848e+00 -3.508802e-02 
 2.141166e+00 -3.535243e-02 
 2.141485e+00 -3.561746e-02 
 2.141803e+00 -3.588299e-02 
 2.142121e+00 -3.614890e-02 
 2.142439e+00 -3.641509e-02 
 2.142757e+00 -3.668142e-02 
 2.143075e+00 -3.694778e-02 
 2.143393e+00 -3.721404e-02 
 2.143711e+00 -3.748009e-02 
 2.144029e+00 -3.774580e-02 
 2.144347e+00 -3.801106e-02 
 2.144665e+00 -3.827575e-02 
 2.144983e+00 -3.853977e-02 
 2.145301e+00 -3.880299e-02 
 2.145619e+00 -3.906529e-02 
 2.145937e+00 -3.932657e-02 
 2.146256e+00 -3.958669e-02 
 2.146574e+00 -3.984556e-02 
 2.146892e+00 -4.010304e-02 
 2.147210e+00 -4.035904e-02 
 2.147528e+00 -4.061343e-02 
 2.147846e+00 -4.086610e-02 
 2.148164e+00 -4.111695e-02 
 2.148482e+00 -4.136587e-02 
 2.148800e+00 -4.161275e-02 
 2.149118e+00 -4.185747e-02 
 2.149436e+00 -4.209994e-02 
 2.149754e+00 -4.234003e-02 
 2.150072e+00 -4.257766e-02 
 2.150390e+00 -4.281272e-02 
 2.150709e+00 -4.304510e-02 
 2.151027e+00 -4.327471e-02 
 2.151345e+00 -4.350143e-02 
 2.151663e+00 -4.372518e-02 
 2.151981e+00 -4.394585e-02 
 2.152299e+00 -4.416335e-02 
 2.152617e+00 -4.437759e-02 
 2.152935e+00 -4.458847e-02 
 2.153253e+00 -4.479589e-02 
 2.153571e+00 -4.499976e-02 
 2.153889e+00 -4.520000e-02 
 2.154207e+00 -4.539651e-02 
 2.154525e+00 -4.558922e-02 
 2.154843e+00 -4.577802e-02 
 2.155161e+00 -4.596283e-02 
 2.155480e+00 -4.614358e-02 
 2.155798e+00 -4.632018e-02 
 2.156116e+00 -4.649256e-02 
 2.156434e+00 -4.666063e-02 
 2.156752e+00 -4.682435e-02 
 2.157070e+00 -4.698362e-02 
 2.157388e+00 -4.713837e-02 
 2.157706e+00 -4.728855e-02 
 2.158024e+00 -4.743408e-02 
 2.158342e+00 -4.757489e-02 
 2.158660e+00 -4.771093e-02 
 2.158978e+00 -4.784215e-02 
 2.159296e+00 -4.796847e-02 
 2.159614e+00 -4.808986e-02 
 2.159932e+00 -4.820625e-02 
 2.160251e+00 -4.831761e-02 
 2.160569e+00 -4.842391e-02 
 2.160887e+00 -4.852507e-02 
 2.161205e+00 -4.862107e-02 
 2.161523e+00 -4.871186e-02 
 2.161841e+00 -4.879741e-02 
 2.162159e+00 -4.887769e-02 
 2.162477e+00 -4.895267e-02 
 2.162795e+00 -4.902232e-02 
 2.163113e+00 -4.908660e-02 
 2.163431e+00 -4.914552e-02 
 2.163749e+00 -4.919904e-02 
 2.164067e+00 -4.924714e-02 
 2.164385e+00 -4.928982e-02 
 2.164703e+00 -4.932706e-02 
 2.165022e+00 -4.935883e-02 
 2.165340e+00 -4.938515e-02 
 2.165658e+00 -4.940600e-02 
 2.165976e+00 -4.942138e-02 
 2.166294e+00 -4.943128e-02 
 2.166612e+00 -4.943572e-02 
 2.166930e+00 -4.943469e-02 
 2.167248e+00 -4.942819e-02 
 2.167566e+00 -4.941624e-02 
 2.167884e+00 -4.939885e-02 
 2.168202e+00 -4.937603e-02 
 2.168520e+00 -4.934779e-02 
 2.168838e+00 -4.931416e-02 
 2.169156e+00 -4.927515e-02 
 2.169474e+00 -4.923079e-02 
 2.169793e+00 -4.918110e-02 
 2.170111e+00 -4.912610e-02 
 2.170429e+00 -4.906582e-02 
 2.170747e+00 -4.900031e-02 
 2.171065e+00 -4.892958e-02 
 2.171383e+00 -4.885368e-02 
 2.171701e+00 -4.877265e-02 
 2.172019e+00 -4.868652e-02 
 2.172337e+00 -4.859536e-02 
 2.172655e+00 -4.849918e-02 
 2.172973e+00 -4.839804e-02 
 2.173291e+00 -4.829199e-02 
 2.173609e+00 -4.818108e-02 
 2.173927e+00 -4.806537e-02 
 2.174245e+00 -4.794490e-02 
 2.174564e+00 -4.781974e-02 
 2.174882e+00 -4.768996e-02 
 2.175200e+00 -4.755560e-02 
 2.175518e+00 -4.741674e-02 
 2.175836e+00 -4.727344e-02 
 2.176154e+00 -4.712578e-02 
 2.176472e+00 -4.697381e-02 
 2.176790e+00 -4.681762e-02 
 2.177108e+00 -4.665727e-02 
 2.177426e+00 -4.649285e-02 
 2.177744e+00 -4.632443e-02 
 2.178062e+00 -4.615209e-02 
 2.178380e+00 -4.597593e-02 
 2.178698e+00 -4.579600e-02 
 2.179017e+00 -4.561240e-02 
 2.179335e+00 -4.542522e-02 
 2.179653e+00 -4.523454e-02 
 2.179971e+00 -4.504045e-02 
 2.180289e+00 -4.484304e-02 
 2.180607e+00 -4.464239e-02 
 2.180925e+00 -4.443860e-02 
 2.181243e+00 -4.423176e-02 
 2.181561e+00 -4.402197e-02 
 2.181879e+00 -4.380932e-02 
