         time tiltx_bot_... 
 2.551155e+00  8.851846e-03 
 2.551473e+00  8.837150e-03 
 2.551792e+00  8.821389e-03 
 2.552110e+00  8.804573e-03 
 2.552428e+00  8.786712e-03 
 2.552746e+00  8.767813e-03 
 2.553064e+00  8.747887e-03 
 2.553382e+00  8.726942e-03 
 2.553700e+00  8.704991e-03 
 2.554018e+00  8.682043e-03 
 2.554336e+00  8.658110e-03 
 2.554654e+00  8.633204e-03 
 2.554972e+00  8.607335e-03 
 2.555290e+00  8.580519e-03 
 2.555608e+00  8.552767e-03 
 2.555926e+00  8.524093e-03 
 2.556245e+00  8.494509e-03 
 2.556563e+00  8.464031e-03 
 2.556881e+00  8.432674e-03 
 2.557199e+00  8.400449e-03 
 2.557517e+00  8.367374e-03 
 2.557835e+00  8.333464e-03 
 2.558153e+00  8.298733e-03 
 2.558471e+00  8.263200e-03 
 2.558789e+00  8.226879e-03 
 2.559107e+00  8.189788e-03 
 2.559425e+00  8.151943e-03 
 2.559743e+00  8.113365e-03 
 2.560061e+00  8.074070e-03 
 2.560379e+00  8.034075e-03 
 2.560697e+00  7.993399e-03 
 2.561016e+00  7.952061e-03 
 2.561334e+00  7.910079e-03 
 2.561652e+00  7.867472e-03 
 2.561970e+00  7.824257e-03 
 2.562288e+00  7.780455e-03 
 2.562606e+00  7.736085e-03 
 2.562924e+00  7.691169e-03 
 2.563242e+00  7.645723e-03 
 2.563560e+00  7.599770e-03 
 2.563878e+00  7.553330e-03 
 2.564196e+00  7.506422e-03 
 2.564514e+00  7.459068e-03 
 2.564832e+00  7.411290e-03 
 2.565150e+00  7.363105e-03 
 2.565468e+00  7.314538e-03 
 2.565787e+00  7.265609e-03 
 2.566105e+00  7.216337e-03 
 2.566423e+00  7.166747e-03 
 2.566741e+00  7.116860e-03 
 2.567059e+00  7.066697e-03 
 2.567377e+00  7.016277e-03 
 2.567695e+00  6.965626e-03 
 2.568013e+00  6.914765e-03 
 2.568331e+00  6.863715e-03 
 2.568649e+00  6.812500e-03 
 2.568967e+00  6.761142e-03 
 2.569285e+00  6.709660e-03 
 2.569603e+00  6.658076e-03 
 2.569921e+00  6.606418e-03 
 2.570239e+00  6.554704e-03 
 2.570558e+00  6.502955e-03 
 2.570876e+00  6.451194e-03 
 2.571194e+00  6.399444e-03 
 2.571512e+00  6.347726e-03 
 2.571830e+00  6.296063e-03 
 2.572148e+00  6.244477e-03 
 2.572466e+00  6.192989e-03 
 2.572784e+00  6.141620e-03 
 2.573102e+00  6.090396e-03 
 2.573420e+00  6.039335e-03 
 2.573738e+00  5.988461e-03 
 2.574056e+00  5.937793e-03 
 2.574374e+00  5.887357e-03 
 2.574692e+00  5.837171e-03 
 2.575010e+00  5.787260e-03 
 2.575329e+00  5.737642e-03 
 2.575647e+00  5.688341e-03 
 2.575965e+00  5.639376e-03 
 2.576283e+00  5.590772e-03 
 2.576601e+00  5.542542e-03 
 2.576919e+00  5.494715e-03 
 2.577237e+00  5.447305e-03 
 2.577555e+00  5.400339e-03 
 2.577873e+00  5.353831e-03 
 2.578191e+00  5.307806e-03 
 2.578509e+00  5.262279e-03 
 2.578827e+00  5.217275e-03 
 2.579145e+00  5.172808e-03 
 2.579463e+00  5.128900e-03 
 2.579782e+00  5.085570e-03 
 2.580100e+00  5.042836e-03 
 2.580418e+00  5.000715e-03 
 2.580736e+00  4.959230e-03 
 2.581054e+00  4.918394e-03 
 2.581372e+00  4.878229e-03 
 2.581690e+00  4.838747e-03 
 2.582008e+00  4.799970e-03 
 2.582326e+00  4.761911e-03 
 2.582644e+00  4.724590e-03 
 2.582962e+00  4.688018e-03 
 2.583280e+00  4.652215e-03 
 2.583598e+00  4.617194e-03 
 2.583916e+00  4.582972e-03 
 2.584234e+00  4.549562e-03 
 2.584553e+00  4.516981e-03 
 2.584871e+00  4.485240e-03 
 2.585189e+00  4.454355e-03 
 2.585507e+00  4.424338e-03 
 2.585825e+00  4.395204e-03 
 2.586143e+00  4.366964e-03 
 2.586461e+00  4.339630e-03 
 2.586779e+00  4.313215e-03 
 2.587097e+00  4.287729e-03 
 2.587415e+00  4.263184e-03 
 2.587733e+00  4.239591e-03 
 2.588051e+00  4.216959e-03 
 2.588369e+00  4.195297e-03 
 2.588687e+00  4.174615e-03 
 2.589005e+00  4.154924e-03 
 2.589324e+00  4.136231e-03 
 2.589642e+00  4.118543e-03 
 2.589960e+00  4.101868e-03 
 2.590278e+00  4.086212e-03 
 2.590596e+00  4.071582e-03 
 2.590914e+00  4.057985e-03 
 2.591232e+00  4.045425e-03 
 2.591550e+00  4.033908e-03 
 2.591868e+00  4.023439e-03 
 2.592186e+00  4.014023e-03 
 2.592504e+00  4.005664e-03 
 2.592822e+00  3.998366e-03 
 2.593140e+00  3.992132e-03 
 2.593458e+00  3.986963e-03 
 2.593776e+00  3.982866e-03 
 2.594095e+00  3.979837e-03 
 2.594413e+00  3.977880e-03 
 2.594731e+00  3.976994e-03 
 2.595049e+00  3.977180e-03 
 2.595367e+00  3.978438e-03 
 2.595685e+00  3.980768e-03 
 2.596003e+00  3.984166e-03 
 2.596321e+00  3.988632e-03 
 2.596639e+00  3.994163e-03 
 2.596957e+00  4.000757e-03 
 2.597275e+00  4.008409e-03 
 2.597593e+00  4.017119e-03 
 2.597911e+00  4.026877e-03 
 2.598229e+00  4.037684e-03 
 2.598547e+00  4.049532e-03 
 2.598866e+00  4.062417e-03 
 2.599184e+00  4.076331e-03 
 2.599502e+00  4.091268e-03 
 2.599820e+00  4.107222e-03 
 2.600138e+00  4.124184e-03 
 2.600456e+00  4.142147e-03 
 2.600774e+00  4.161104e-03 
 2.601092e+00  4.181044e-03 
 2.601410e+00  4.201960e-03 
 2.601728e+00  4.223841e-03 
 2.602046e+00  4.246679e-03 
 2.602364e+00  4.270461e-03 
 2.602682e+00  4.295180e-03 
 2.603000e+00  4.320820e-03 
 2.603318e+00  4.347373e-03 
 2.603637e+00  4.374823e-03 
 2.603955e+00  4.403160e-03 
 2.604273e+00  4.432372e-03 
 2.604591e+00  4.462444e-03 
 2.604909e+00  4.493364e-03 
 2.605227e+00  4.525116e-03 
 2.605545e+00  4.557686e-03 
 2.605863e+00  4.591061e-03 
 2.606181e+00  4.625223e-03 
 2.606499e+00  4.660157e-03 
 2.606817e+00  4.695847e-03 
 2.607135e+00  4.732277e-03 
 2.607453e+00  4.769429e-03 
 2.607771e+00  4.807286e-03 
 2.608090e+00  4.845834e-03 
 2.608408e+00  4.885051e-03 
 2.608726e+00  4.924919e-03 
 2.609044e+00  4.965422e-03 
 2.609362e+00  5.006538e-03 
 2.609680e+00  5.048251e-03 
 2.609998e+00  5.090541e-03 
 2.610316e+00  5.133387e-03 
 2.610634e+00  5.176769e-03 
 2.610952e+00  5.220669e-03 
 2.611270e+00  5.265067e-03 
 2.611588e+00  5.309943e-03 
 2.611906e+00  5.355275e-03 
 2.612224e+00  5.401044e-03 
 2.612542e+00  5.447226e-03 
 2.612861e+00  5.493803e-03 
 2.613179e+00  5.540754e-03 
 2.613497e+00  5.588055e-03 
 2.613815e+00  5.635684e-03 
 2.614133e+00  5.683622e-03 
 2.614451e+00  5.731845e-03 
 2.614769e+00  5.780331e-03 
 2.615087e+00  5.829059e-03 
 2.615405e+00  5.878005e-03 
 2.615723e+00  5.927149e-03 
 2.616041e+00  5.976467e-03 
 2.616359e+00  6.025936e-03 
 2.616677e+00  6.075534e-03 
 2.616995e+00  6.125240e-03 
 2.617313e+00  6.175031e-03 
 2.617632e+00  6.224883e-03 
 2.617950e+00  6.274774e-03 
 2.618268e+00  6.324681e-03 
 2.618586e+00  6.374582e-03 
 2.618904e+00  6.424454e-03 
 2.619222e+00  6.474276e-03 
 2.619540e+00  6.524023e-03 
 2.619858e+00  6.573674e-03 
 2.620176e+00  6.623207e-03 
 2.620494e+00  6.672601e-03 
 2.620812e+00  6.721832e-03 
 2.621130e+00  6.770879e-03 
 2.621448e+00  6.819720e-03 
 2.621766e+00  6.868333e-03 
 2.622084e+00  6.916697e-03 
 2.622403e+00  6.964790e-03 
 2.622721e+00  7.012591e-03 
 2.623039e+00  7.060078e-03 
 2.623357e+00  7.107231e-03 
 2.623675e+00  7.154029e-03 
 2.623993e+00  7.200451e-03 
 2.624311e+00  7.246476e-03 
 2.624629e+00  7.292085e-03 
 2.624947e+00  7.337258e-03 
 2.625265e+00  7.381973e-03 
 2.625583e+00  7.426212e-03 
 2.625901e+00  7.469956e-03 
 2.626219e+00  7.513185e-03 
 2.626537e+00  7.555881e-03 
 2.626855e+00  7.598025e-03 
 2.627174e+00  7.639598e-03 
 2.627492e+00  7.680582e-03 
 2.627810e+00  7.720960e-03 
 2.628128e+00  7.760715e-03 
 2.628446e+00  7.799830e-03 
 2.628764e+00  7.838287e-03 
 2.629082e+00  7.876073e-03 
 2.629400e+00  7.913169e-03 
 2.629718e+00  7.949561e-03 
 2.630036e+00  7.985232e-03 
 2.630354e+00  8.020169e-03 
 2.630672e+00  8.054356e-03 
 2.630990e+00  8.087780e-03 
 2.631308e+00  8.120425e-03 
 2.631626e+00  8.152279e-03 
 2.631945e+00  8.183329e-03 
 2.632263e+00  8.213563e-03 
 2.632581e+00  8.242967e-03 
 2.632899e+00  8.271531e-03 
 2.633217e+00  8.299241e-03 
 2.633535e+00  8.326088e-03 
 2.633853e+00  8.352059e-03 
 2.634171e+00  8.377146e-03 
 2.634489e+00  8.401336e-03 
 2.634807e+00  8.424622e-03 
 2.635125e+00  8.446992e-03 
 2.635443e+00  8.468441e-03 
 2.635761e+00  8.488957e-03 
 2.636079e+00  8.508534e-03 
 2.636398e+00  8.527164e-03 
 2.636716e+00  8.544838e-03 
 2.637034e+00  8.561552e-03 
 2.637352e+00  8.577297e-03 
 2.637670e+00  8.592069e-03 
 2.637988e+00  8.605862e-03 
 2.638306e+00  8.618673e-03 
 2.638624e+00  8.630495e-03 
 2.638942e+00  8.641325e-03 
 2.639260e+00  8.651159e-03 
 2.639578e+00  8.659995e-03 
 2.639896e+00  8.667829e-03 
 2.640214e+00  8.674660e-03 
 2.640532e+00  8.680486e-03 
 2.640850e+00  8.685305e-03 
 2.641169e+00  8.689116e-03 
 2.641487e+00  8.691920e-03 
 2.641805e+00  8.693715e-03 
 2.642123e+00  8.694502e-03 
 2.642441e+00  8.694282e-03 
 2.642759e+00  8.693054e-03 
 2.643077e+00  8.690822e-03 
 2.643395e+00  8.687585e-03 
 2.643713e+00  8.683348e-03 
 2.644031e+00  8.678112e-03 
 2.644349e+00  8.671882e-03 
 2.644667e+00  8.664660e-03 
 2.644985e+00  8.656451e-03 
 2.645303e+00  8.647258e-03 
 2.645621e+00  8.637089e-03 
 2.645940e+00  8.625947e-03 
 2.646258e+00  8.613838e-03 
 2.646576e+00  8.600769e-03 
 2.646894e+00  8.586746e-03 
 2.647212e+00  8.571778e-03 
 2.647530e+00  8.555869e-03 
 2.647848e+00  8.539029e-03 
 2.648166e+00  8.521264e-03 
 2.648484e+00  8.502584e-03 
 2.648802e+00  8.482997e-03 
 2.649120e+00  8.462514e-03 
 2.649438e+00  8.441143e-03 
 2.649756e+00  8.418895e-03 
 2.650074e+00  8.395781e-03 
 2.650392e+00  8.371811e-03 
 2.650711e+00  8.346996e-03 
 2.651029e+00  8.321347e-03 
 2.651347e+00  8.294877e-03 
 2.651665e+00  8.267596e-03 
 2.651983e+00  8.239518e-03 
 2.652301e+00  8.210655e-03 
 2.652619e+00  8.181020e-03 
 2.652937e+00  8.150626e-03 
 2.653255e+00  8.119489e-03 
 2.653573e+00  8.087621e-03 
 2.653891e+00  8.055036e-03 
 2.654209e+00  8.021748e-03 
 2.654527e+00  7.987774e-03 
 2.654845e+00  7.953127e-03 
 2.655163e+00  7.917823e-03 
 2.655482e+00  7.881879e-03 
 2.655800e+00  7.845308e-03 
 2.656118e+00  7.808127e-03 
 2.656436e+00  7.770354e-03 
 2.656754e+00  7.732005e-03 
 2.657072e+00  7.693097e-03 
 2.657390e+00  7.653648e-03 
 2.657708e+00  7.613674e-03 
 2.658026e+00  7.573195e-03 
 2.658344e+00  7.532228e-03 
 2.658662e+00  7.490791e-03 
 2.658980e+00  7.448904e-03 
 2.659298e+00  7.406584e-03 
 2.659616e+00  7.363849e-03 
 2.659935e+00  7.320718e-03 
 2.660253e+00  7.277208e-03 
 2.660571e+00  7.233342e-03 
 2.660889e+00  7.189134e-03 
 2.661207e+00  7.144607e-03 
 2.661525e+00  7.099778e-03 
 2.661843e+00  7.054668e-03 
 2.662161e+00  7.009296e-03 
 2.662479e+00  6.963681e-03 
 2.662797e+00  6.917844e-03 
 2.663115e+00  6.871804e-03 
 2.663433e+00  6.825580e-03 
 2.663751e+00  6.779194e-03 
 2.664069e+00  6.732666e-03 
 2.664387e+00  6.686015e-03 
 2.664706e+00  6.639264e-03 
 2.665024e+00  6.592431e-03 
 2.665342e+00  6.545538e-03 
 2.665660e+00  6.498602e-03 
 2.665978e+00  6.451648e-03 
 2.666296e+00  6.404692e-03 
 2.666614e+00  6.357756e-03 
 2.666932e+00  6.310862e-03 
 2.667250e+00  6.264027e-03 
 2.667568e+00  6.217274e-03 
 2.667886e+00  6.170623e-03 
 2.668204e+00  6.124094e-03 
 2.668522e+00  6.077707e-03 
 2.668840e+00  6.031482e-03 
 2.669158e+00  5.985440e-03 
 2.669477e+00  5.939600e-03 
 2.669795e+00  5.893983e-03 
 2.670113e+00  5.848609e-03 
 2.670431e+00  5.803497e-03 
 2.670749e+00  5.758667e-03 
 2.671067e+00  5.714138e-03 
 2.671385e+00  5.669930e-03 
 2.671703e+00  5.626060e-03 
 2.672021e+00  5.582551e-03 
 2.672339e+00  5.539419e-03 
 2.672657e+00  5.496683e-03 
 2.672975e+00  5.454362e-03 
 2.673293e+00  5.412476e-03 
 2.673611e+00  5.371042e-03 
 2.673929e+00  5.330078e-03 
 2.674248e+00  5.289604e-03 
 2.674566e+00  5.249634e-03 
 2.674884e+00  5.210189e-03 
 2.675202e+00  5.171286e-03 
 2.675520e+00  5.132942e-03 
 2.675838e+00  5.095173e-03 
 2.676156e+00  5.057997e-03 
 2.676474e+00  5.021429e-03 
 2.676792e+00  4.985488e-03 
 2.677110e+00  4.950187e-03 
 2.677428e+00  4.915544e-03 
 2.677746e+00  4.881572e-03 
 2.678064e+00  4.848286e-03 
 2.678382e+00  4.815702e-03 
 2.678700e+00  4.783834e-03 
 2.679019e+00  4.752694e-03 
 2.679337e+00  4.722297e-03 
 2.679655e+00  4.692655e-03 
 2.679973e+00  4.663782e-03 
 2.680291e+00  4.635691e-03 
 2.680609e+00  4.608394e-03 
 2.680927e+00  4.581902e-03 
 2.681245e+00  4.556228e-03 
 2.681563e+00  4.531383e-03 
 2.681881e+00  4.507378e-03 
 2.682199e+00  4.484223e-03 
 2.682517e+00  4.461929e-03 
 2.682835e+00  4.440505e-03 
 2.683153e+00  4.419961e-03 
 2.683471e+00  4.400304e-03 
 2.683790e+00  4.381545e-03 
 2.684108e+00  4.363690e-03 
 2.684426e+00  4.346748e-03 
 2.684744e+00  4.330727e-03 
 2.685062e+00  4.315633e-03 
 2.685380e+00  4.301471e-03 
 2.685698e+00  4.288250e-03 
 2.686016e+00  4.275974e-03 
 2.686334e+00  4.264649e-03 
 2.686652e+00  4.254278e-03 
 2.686970e+00  4.244867e-03 
 2.687288e+00  4.236418e-03 
 2.687606e+00  4.228938e-03 
 2.687924e+00  4.222426e-03 
 2.688243e+00  4.216889e-03 
 2.688561e+00  4.212324e-03 
 2.688879e+00  4.208736e-03 
 2.689197e+00  4.206124e-03 
 2.689515e+00  4.204491e-03 
 2.689833e+00  4.203835e-03 
 2.690151e+00  4.204157e-03 
 2.690469e+00  4.205456e-03 
 2.690787e+00  4.207730e-03 
 2.691105e+00  4.210979e-03 
 2.691423e+00  4.215201e-03 
 2.691741e+00  4.220393e-03 
 2.692059e+00  4.226552e-03 
 2.692377e+00  4.233676e-03 
 2.692695e+00  4.241760e-03 
 2.693014e+00  4.250802e-03 
 2.693332e+00  4.260796e-03 
 2.693650e+00  4.271735e-03 
 2.693968e+00  4.283617e-03 
 2.694286e+00  4.296435e-03 
 2.694604e+00  4.310181e-03 
 2.694922e+00  4.324850e-03 
 2.695240e+00  4.340434e-03 
 2.695558e+00  4.356925e-03 
 2.695876e+00  4.374314e-03 
 2.696194e+00  4.392596e-03 
 2.696512e+00  4.411759e-03 
 2.696830e+00  4.431794e-03 
 2.697148e+00  4.452691e-03 
 2.697466e+00  4.474442e-03 
 2.697785e+00  4.497034e-03 
 2.698103e+00  4.520457e-03 
 2.698421e+00  4.544699e-03 
 2.698739e+00  4.569750e-03 
 2.699057e+00  4.595598e-03 
 2.699375e+00  4.622230e-03 
 2.699693e+00  4.649633e-03 
 2.700011e+00  4.677795e-03 
 2.700329e+00  4.706702e-03 
 2.700647e+00  4.736341e-03 
 2.700965e+00  4.766698e-03 
 2.701283e+00  4.797758e-03 
 2.701601e+00  4.829507e-03 
 2.701919e+00  4.861930e-03 
 2.702237e+00  4.895012e-03 
 2.702556e+00  4.928739e-03 
 2.702874e+00  4.963093e-03 
 2.703192e+00  4.998058e-03 
 2.703510e+00  5.033620e-03 
 2.703828e+00  5.069761e-03 
 2.704146e+00  5.106465e-03 
 2.704464e+00  5.143715e-03 
 2.704782e+00  5.181493e-03 
 2.705100e+00  5.219782e-03 
 2.705418e+00  5.258565e-03 
 2.705736e+00  5.297826e-03 
 2.706054e+00  5.337543e-03 
 2.706372e+00  5.377699e-03 
 2.706690e+00  5.418277e-03 
 2.707008e+00  5.459257e-03 
 2.707327e+00  5.500620e-03 
 2.707645e+00  5.542348e-03 
 2.707963e+00  5.584421e-03 
 2.708281e+00  5.626821e-03 
 2.708599e+00  5.669527e-03 
 2.708917e+00  5.712521e-03 
 2.709235e+00  5.755783e-03 
 2.709553e+00  5.799293e-03 
 2.709871e+00  5.843033e-03 
 2.710189e+00  5.886983e-03 
 2.710507e+00  5.931121e-03 
 2.710825e+00  5.975430e-03 
 2.711143e+00  6.019889e-03 
 2.711461e+00  6.064478e-03 
 2.711779e+00  6.109178e-03 
 2.712098e+00  6.153968e-03 
 2.712416e+00  6.198828e-03 
 2.712734e+00  6.243738e-03 
 2.713052e+00  6.288676e-03 
 2.713370e+00  6.333625e-03 
 2.713688e+00  6.378564e-03 
 2.714006e+00  6.423472e-03 
 2.714324e+00  6.468329e-03 
 2.714642e+00  6.513116e-03 
 2.714960e+00  6.557812e-03 
 2.715278e+00  6.602400e-03 
 2.715596e+00  6.646858e-03 
 2.715914e+00  6.691166e-03 
 2.716232e+00  6.735306e-03 
 2.716551e+00  6.779259e-03 
 2.716869e+00  6.823003e-03 
 2.717187e+00  6.866522e-03 
 2.717505e+00  6.909795e-03 
 2.717823e+00  6.952804e-03 
 2.718141e+00  6.995529e-03 
 2.718459e+00  7.037954e-03 
 2.718777e+00  7.080058e-03 
 2.719095e+00  7.121825e-03 
 2.719413e+00  7.163235e-03 
 2.719731e+00  7.204271e-03 
 2.720049e+00  7.244915e-03 
 2.720367e+00  7.285151e-03 
 2.720685e+00  7.324960e-03 
 2.721003e+00  7.364326e-03 
 2.721322e+00  7.403232e-03 
 2.721640e+00  7.441661e-03 
 2.721958e+00  7.479598e-03 
 2.722276e+00  7.517026e-03 
 2.722594e+00  7.553929e-03 
 2.722912e+00  7.590293e-03 
 2.723230e+00  7.626101e-03 
 2.723548e+00  7.661339e-03 
 2.723866e+00  7.695992e-03 
 2.724184e+00  7.730045e-03 
 2.724502e+00  7.763484e-03 
 2.724820e+00  7.796295e-03 
 2.725138e+00  7.828463e-03 
 2.725456e+00  7.859975e-03 
 2.725774e+00  7.890818e-03 
 2.726093e+00  7.920980e-03 
 2.726411e+00  7.950448e-03 
 2.726729e+00  7.979210e-03 
 2.727047e+00  8.007254e-03 
 2.727365e+00  8.034569e-03 
 2.727683e+00  8.061144e-03 
 2.728001e+00  8.086968e-03 
 2.728319e+00  8.112030e-03 
 2.728637e+00  8.136321e-03 
 2.728955e+00  8.159831e-03 
 2.729273e+00  8.182550e-03 
 2.729591e+00  8.204470e-03 
 2.729909e+00  8.225582e-03 
 2.730227e+00  8.245878e-03 
 2.730545e+00  8.265349e-03 
 2.730864e+00  8.283989e-03 
 2.731182e+00  8.301789e-03 
 2.731500e+00  8.318742e-03 
 2.731818e+00  8.334842e-03 
 2.732136e+00  8.350082e-03 
 2.732454e+00  8.364457e-03 
 2.732772e+00  8.377961e-03 
 2.733090e+00  8.390590e-03 
 2.733408e+00  8.402339e-03 
 2.733726e+00  8.413202e-03 
 2.734044e+00  8.423177e-03 
 2.734362e+00  8.432259e-03 
 2.734680e+00  8.440446e-03 
 2.734998e+00  8.447734e-03 
 2.735316e+00  8.454121e-03 
 2.735635e+00  8.459604e-03 
 2.735953e+00  8.464182e-03 
 2.736271e+00  8.467854e-03 
 2.736589e+00  8.470619e-03 
 2.736907e+00  8.472475e-03 
 2.737225e+00  8.473423e-03 
 2.737543e+00  8.473464e-03 
 2.737861e+00  8.472597e-03 
 2.738179e+00  8.470824e-03 
 2.738497e+00  8.468147e-03 
 2.738815e+00  8.464566e-03 
 2.739133e+00  8.460085e-03 
 2.739451e+00  8.454705e-03 
 2.739769e+00  8.448430e-03 
 2.740087e+00  8.441263e-03 
 2.740406e+00  8.433207e-03 
 2.740724e+00  8.424266e-03 
 2.741042e+00  8.414445e-03 
 2.741360e+00  8.403749e-03 
 2.741678e+00  8.392183e-03 
 2.741996e+00  8.379750e-03 
 2.742314e+00  8.366460e-03 
 2.742632e+00  8.352316e-03 
 2.742950e+00  8.337325e-03 
 2.743268e+00  8.321493e-03 
 2.743586e+00  8.304829e-03 
 2.743904e+00  8.287340e-03 
 2.744222e+00  8.269033e-03 
 2.744540e+00  8.249917e-03 
 2.744859e+00  8.230000e-03 
 2.745177e+00  8.209292e-03 
 2.745495e+00  8.187803e-03 
 2.745813e+00  8.165540e-03 
 2.746131e+00  8.142516e-03 
 2.746449e+00  8.118739e-03 
 2.746767e+00  8.094222e-03 
 2.747085e+00  8.068975e-03 
 2.747403e+00  8.043009e-03 
 2.747721e+00  8.016336e-03 
 2.748039e+00  7.988968e-03 
 2.748357e+00  7.960916e-03 
 2.748675e+00  7.932194e-03 
 2.748993e+00  7.902814e-03 
 2.749311e+00  7.872789e-03 
 2.749630e+00  7.842131e-03 
 2.749948e+00  7.810856e-03 
 2.750266e+00  7.778977e-03 
 2.750584e+00  7.746507e-03 
 2.750902e+00  7.713462e-03 
 2.751220e+00  7.679855e-03 
 2.751538e+00  7.645702e-03 
 2.751856e+00  7.611017e-03 
 2.752174e+00  7.575816e-03 
 2.752492e+00  7.540113e-03 
 2.752810e+00  7.503926e-03 
 2.753128e+00  7.467270e-03 
 2.753446e+00  7.430160e-03 
 2.753764e+00  7.392614e-03 
 2.754082e+00  7.354648e-03 
 2.754401e+00  7.316278e-03 
 2.754719e+00  7.277522e-03 
 2.755037e+00  7.238396e-03 
 2.755355e+00  7.198918e-03 
 2.755673e+00  7.159106e-03 
 2.755991e+00  7.118977e-03 
 2.756309e+00  7.078549e-03 
 2.756627e+00  7.037840e-03 
 2.756945e+00  6.996868e-03 
 2.757263e+00  6.955652e-03 
 2.757581e+00  6.914209e-03 
 2.757899e+00  6.872557e-03 
 2.758217e+00  6.830716e-03 
 2.758535e+00  6.788704e-03 
 2.758853e+00  6.746539e-03 
 2.759172e+00  6.704241e-03 
 2.759490e+00  6.661827e-03 
 2.759808e+00  6.619317e-03 
 2.760126e+00  6.576729e-03 
 2.760444e+00  6.534082e-03 
 2.760762e+00  6.491396e-03 
 2.761080e+00  6.448688e-03 
 2.761398e+00  6.405978e-03 
 2.761716e+00  6.363286e-03 
 2.762034e+00  6.320628e-03 
 2.762352e+00  6.278025e-03 
 2.762670e+00  6.235496e-03 
 2.762988e+00  6.193059e-03 
 2.763306e+00  6.150733e-03 
 2.763624e+00  6.108537e-03 
 2.763943e+00  6.066490e-03 
 2.764261e+00  6.024611e-03 
 2.764579e+00  5.982918e-03 
 2.764897e+00  5.941431e-03 
 2.765215e+00  5.900166e-03 
 2.765533e+00  5.859143e-03 
 2.765851e+00  5.818379e-03 
 2.766169e+00  5.777893e-03 
 2.766487e+00  5.737703e-03 
 2.766805e+00  5.697826e-03 
 2.767123e+00  5.658280e-03 
 2.767441e+00  5.619082e-03 
 2.767759e+00  5.580250e-03 
 2.768077e+00  5.541802e-03 
 2.768396e+00  5.503754e-03 
 2.768714e+00  5.466123e-03 
 2.769032e+00  5.428925e-03 
 2.769350e+00  5.392177e-03 
 2.769668e+00  5.355895e-03 
 2.769986e+00  5.320095e-03 
 2.770304e+00  5.284792e-03 
 2.770622e+00  5.250003e-03 
 2.770940e+00  5.215743e-03 
 2.771258e+00  5.182027e-03 
 2.771576e+00  5.148868e-03 
 2.771894e+00  5.116284e-03 
 2.772212e+00  5.084287e-03 
 2.772530e+00  5.052891e-03 
 2.772848e+00  5.022111e-03 
 2.773167e+00  4.991961e-03 
 2.773485e+00  4.962452e-03 
 2.773803e+00  4.933600e-03 
 2.774121e+00  4.905416e-03 
 2.774439e+00  4.877912e-03 
 2.774757e+00  4.851101e-03 
 2.775075e+00  4.824996e-03 
 2.775393e+00  4.799606e-03 
 2.775711e+00  4.774944e-03 
 2.776029e+00  4.751020e-03 
 2.776347e+00  4.727844e-03 
 2.776665e+00  4.705426e-03 
 2.776983e+00  4.683776e-03 
 2.777301e+00  4.662903e-03 
 2.777619e+00  4.642816e-03 
 2.777938e+00  4.623524e-03 
 2.778256e+00  4.605034e-03 
 2.778574e+00  4.587355e-03 
 2.778892e+00  4.570495e-03 
 2.779210e+00  4.554459e-03 
 2.779528e+00  4.539256e-03 
 2.779846e+00  4.524891e-03 
 2.780164e+00  4.511371e-03 
 2.780482e+00  4.498700e-03 
 2.780800e+00  4.486884e-03 
 2.781118e+00  4.475928e-03 
 2.781436e+00  4.465836e-03 
 2.781754e+00  4.456611e-03 
 2.782072e+00  4.448259e-03 
 2.782390e+00  4.440781e-03 
 2.782709e+00  4.434181e-03 
 2.783027e+00  4.428461e-03 
 2.783345e+00  4.423623e-03 
 2.783663e+00  4.419668e-03 
 2.783981e+00  4.416597e-03 
 2.784299e+00  4.414411e-03 
 2.784617e+00  4.413111e-03 
 2.784935e+00  4.412694e-03 
 2.785253e+00  4.413162e-03 
 2.785571e+00  4.414514e-03 
 2.785889e+00  4.416748e-03 
 2.786207e+00  4.419862e-03 
 2.786525e+00  4.423855e-03 
 2.786843e+00  4.428723e-03 
 2.787161e+00  4.434464e-03 
 2.787480e+00  4.441075e-03 
 2.787798e+00  4.448550e-03 
 2.788116e+00  4.456888e-03 
 2.788434e+00  4.466082e-03 
 2.788752e+00  4.476127e-03 
 2.789070e+00  4.487019e-03 
 2.789388e+00  4.498751e-03 
 2.789706e+00  4.511319e-03 
 2.790024e+00  4.524714e-03 
 2.790342e+00  4.538930e-03 
 2.790660e+00  4.553961e-03 
 2.790978e+00  4.569798e-03 
 2.791296e+00  4.586435e-03 
 2.791614e+00  4.603861e-03 
 2.791932e+00  4.622072e-03 
 2.792251e+00  4.641054e-03 
 2.792569e+00  4.660802e-03 
 2.792887e+00  4.681304e-03 
 2.793205e+00  4.702551e-03 
 2.793523e+00  4.724533e-03 
 2.793841e+00  4.747238e-03 
 2.794159e+00  4.770657e-03 
 2.794477e+00  4.794777e-03 
 2.794795e+00  4.819587e-03 
 2.795113e+00  4.845077e-03 
 2.795431e+00  4.871232e-03 
 2.795749e+00  4.898041e-03 
 2.796067e+00  4.925491e-03 
 2.796385e+00  4.953570e-03 
 2.796704e+00  4.982263e-03 
 2.797022e+00  5.011559e-03 
 2.797340e+00  5.041443e-03 
