         time tiltx_beam... 
 1.887349e+00 -6.010471e-02 
 1.887667e+00 -5.997742e-02 
 1.887985e+00 -5.984371e-02 
 1.888303e+00 -5.970363e-02 
 1.888621e+00 -5.955724e-02 
 1.888939e+00 -5.940463e-02 
 1.889257e+00 -5.924585e-02 
 1.889575e+00 -5.908098e-02 
 1.889893e+00 -5.891010e-02 
 1.890211e+00 -5.873328e-02 
 1.890529e+00 -5.855061e-02 
 1.890847e+00 -5.836217e-02 
 1.891165e+00 -5.816805e-02 
 1.891484e+00 -5.796834e-02 
 1.891802e+00 -5.776313e-02 
 1.892120e+00 -5.755252e-02 
 1.892438e+00 -5.733660e-02 
 1.892756e+00 -5.711548e-02 
 1.893074e+00 -5.688924e-02 
 1.893392e+00 -5.665801e-02 
 1.893710e+00 -5.642187e-02 
 1.894028e+00 -5.618095e-02 
 1.894346e+00 -5.593535e-02 
 1.894664e+00 -5.568518e-02 
 1.894982e+00 -5.543056e-02 
 1.895300e+00 -5.517160e-02 
 1.895618e+00 -5.490843e-02 
 1.895936e+00 -5.464116e-02 
 1.896255e+00 -5.436991e-02 
 1.896573e+00 -5.409481e-02 
 1.896891e+00 -5.381599e-02 
 1.897209e+00 -5.353357e-02 
 1.897527e+00 -5.324769e-02 
 1.897845e+00 -5.295847e-02 
 1.898163e+00 -5.266605e-02 
 1.898481e+00 -5.237056e-02 
 1.898799e+00 -5.207214e-02 
 1.899117e+00 -5.177091e-02 
 1.899435e+00 -5.146702e-02 
 1.899753e+00 -5.116060e-02 
 1.900071e+00 -5.085180e-02 
 1.900389e+00 -5.054076e-02 
 1.900707e+00 -5.022762e-02 
 1.901026e+00 -4.991250e-02 
 1.901344e+00 -4.959557e-02 
 1.901662e+00 -4.927695e-02 
 1.901980e+00 -4.895680e-02 
 1.902298e+00 -4.863525e-02 
 1.902616e+00 -4.831245e-02 
 1.902934e+00 -4.798856e-02 
 1.903252e+00 -4.766371e-02 
 1.903570e+00 -4.733805e-02 
 1.903888e+00 -4.701173e-02 
 1.904206e+00 -4.668490e-02 
 1.904524e+00 -4.635771e-02 
 1.904842e+00 -4.603029e-02 
 1.905160e+00 -4.570280e-02 
 1.905479e+00 -4.537538e-02 
 1.905797e+00 -4.504818e-02 
 1.906115e+00 -4.472135e-02 
 1.906433e+00 -4.439505e-02 
 1.906751e+00 -4.406940e-02 
 1.907069e+00 -4.374456e-02 
 1.907387e+00 -4.342067e-02 
 1.907705e+00 -4.309788e-02 
 1.908023e+00 -4.277633e-02 
 1.908341e+00 -4.245616e-02 
 1.908659e+00 -4.213752e-02 
 1.908977e+00 -4.182055e-02 
 1.909295e+00 -4.150538e-02 
 1.909613e+00 -4.119216e-02 
 1.909931e+00 -4.088103e-02 
 1.910250e+00 -4.057212e-02 
 1.910568e+00 -4.026556e-02 
 1.910886e+00 -3.996150e-02 
 1.911204e+00 -3.966007e-02 
 1.911522e+00 -3.936139e-02 
 1.911840e+00 -3.906562e-02 
 1.912158e+00 -3.877287e-02 
 1.912476e+00 -3.848327e-02 
 1.912794e+00 -3.819696e-02 
 1.913112e+00 -3.791404e-02 
 1.913430e+00 -3.763466e-02 
 1.913748e+00 -3.735892e-02 
 1.914066e+00 -3.708694e-02 
 1.914384e+00 -3.681885e-02 
 1.914702e+00 -3.655476e-02 
 1.915021e+00 -3.629478e-02 
 1.915339e+00 -3.603902e-02 
 1.915657e+00 -3.578761e-02 
 1.915975e+00 -3.554065e-02 
 1.916293e+00 -3.529824e-02 
 1.916611e+00 -3.506049e-02 
 1.916929e+00 -3.482750e-02 
 1.917247e+00 -3.459936e-02 
 1.917565e+00 -3.437618e-02 
 1.917883e+00 -3.415804e-02 
 1.918201e+00 -3.394504e-02 
 1.918519e+00 -3.373728e-02 
 1.918837e+00 -3.353483e-02 
 1.919155e+00 -3.333778e-02 
 1.919473e+00 -3.314622e-02 
 1.919792e+00 -3.296022e-02 
 1.920110e+00 -3.277987e-02 
 1.920428e+00 -3.260522e-02 
 1.920746e+00 -3.243636e-02 
 1.921064e+00 -3.227335e-02 
 1.921382e+00 -3.211625e-02 
 1.921700e+00 -3.196513e-02 
 1.922018e+00 -3.182006e-02 
 1.922336e+00 -3.168109e-02 
 1.922654e+00 -3.154828e-02 
 1.922972e+00 -3.142169e-02 
 1.923290e+00 -3.130135e-02 
 1.923608e+00 -3.118732e-02 
 1.923926e+00 -3.107964e-02 
 1.924244e+00 -3.097835e-02 
 1.924563e+00 -3.088350e-02 
 1.924881e+00 -3.079512e-02 
 1.925199e+00 -3.071323e-02 
 1.925517e+00 -3.063788e-02 
 1.925835e+00 -3.056908e-02 
 1.926153e+00 -3.050685e-02 
 1.926471e+00 -3.045123e-02 
 1.926789e+00 -3.040223e-02 
 1.927107e+00 -3.035985e-02 
 1.927425e+00 -3.032413e-02 
 1.927743e+00 -3.029506e-02 
 1.928061e+00 -3.027264e-02 
 1.928379e+00 -3.025689e-02 
 1.928697e+00 -3.024780e-02 
 1.929015e+00 -3.024537e-02 
 1.929334e+00 -3.024959e-02 
 1.929652e+00 -3.026045e-02 
 1.929970e+00 -3.027795e-02 
 1.930288e+00 -3.030208e-02 
 1.930606e+00 -3.033281e-02 
 1.930924e+00 -3.037013e-02 
 1.931242e+00 -3.041401e-02 
 1.931560e+00 -3.046444e-02 
 1.931878e+00 -3.052136e-02 
 1.932196e+00 -3.058476e-02 
 1.932514e+00 -3.065460e-02 
 1.932832e+00 -3.073084e-02 
 1.933150e+00 -3.081344e-02 
 1.933468e+00 -3.090237e-02 
 1.933787e+00 -3.099757e-02 
 1.934105e+00 -3.109901e-02 
 1.934423e+00 -3.120663e-02 
 1.934741e+00 -3.132037e-02 
 1.935059e+00 -3.144018e-02 
 1.935377e+00 -3.156600e-02 
 1.935695e+00 -3.169776e-02 
 1.936013e+00 -3.183542e-02 
 1.936331e+00 -3.197888e-02 
 1.936649e+00 -3.212811e-02 
 1.936967e+00 -3.228301e-02 
 1.937285e+00 -3.244353e-02 
 1.937603e+00 -3.260959e-02 
 1.937921e+00 -3.278110e-02 
 1.938239e+00 -3.295799e-02 
 1.938558e+00 -3.314019e-02 
 1.938876e+00 -3.332760e-02 
 1.939194e+00 -3.352013e-02 
 1.939512e+00 -3.371771e-02 
 1.939830e+00 -3.392024e-02 
 1.940148e+00 -3.412762e-02 
 1.940466e+00 -3.433977e-02 
 1.940784e+00 -3.455659e-02 
 1.941102e+00 -3.477798e-02 
 1.941420e+00 -3.500384e-02 
 1.941738e+00 -3.523407e-02 
 1.942056e+00 -3.546857e-02 
 1.942374e+00 -3.570722e-02 
 1.942692e+00 -3.594994e-02 
 1.943010e+00 -3.619660e-02 
 1.943329e+00 -3.644710e-02 
 1.943647e+00 -3.670133e-02 
 1.943965e+00 -3.695918e-02 
 1.944283e+00 -3.722053e-02 
 1.944601e+00 -3.748526e-02 
 1.944919e+00 -3.775327e-02 
 1.945237e+00 -3.802442e-02 
 1.945555e+00 -3.829861e-02 
 1.945873e+00 -3.857570e-02 
 1.946191e+00 -3.885558e-02 
 1.946509e+00 -3.913813e-02 
 1.946827e+00 -3.942321e-02 
 1.947145e+00 -3.971072e-02 
 1.947463e+00 -4.000051e-02 
 1.947781e+00 -4.029246e-02 
 1.948100e+00 -4.058644e-02 
 1.948418e+00 -4.088233e-02 
 1.948736e+00 -4.118000e-02 
 1.949054e+00 -4.147932e-02 
 1.949372e+00 -4.178015e-02 
 1.949690e+00 -4.208238e-02 
 1.950008e+00 -4.238585e-02 
 1.950326e+00 -4.269044e-02 
 1.950644e+00 -4.299602e-02 
 1.950962e+00 -4.330245e-02 
 1.951280e+00 -4.360960e-02 
 1.951598e+00 -4.391733e-02 
 1.951916e+00 -4.422552e-02 
 1.952234e+00 -4.453402e-02 
 1.952552e+00 -4.484270e-02 
 1.952871e+00 -4.515143e-02 
 1.953189e+00 -4.546006e-02 
 1.953507e+00 -4.576848e-02 
 1.953825e+00 -4.607653e-02 
 1.954143e+00 -4.638409e-02 
 1.954461e+00 -4.669102e-02 
 1.954779e+00 -4.699720e-02 
 1.955097e+00 -4.730248e-02 
 1.955415e+00 -4.760675e-02 
 1.955733e+00 -4.790986e-02 
 1.956051e+00 -4.821168e-02 
 1.956369e+00 -4.851209e-02 
 1.956687e+00 -4.881095e-02 
 1.957005e+00 -4.910813e-02 
 1.957323e+00 -4.940351e-02 
 1.957642e+00 -4.969696e-02 
 1.957960e+00 -4.998835e-02 
 1.958278e+00 -5.027754e-02 
 1.958596e+00 -5.056442e-02 
 1.958914e+00 -5.084886e-02 
 1.959232e+00 -5.113074e-02 
 1.959550e+00 -5.140992e-02 
 1.959868e+00 -5.168630e-02 
 1.960186e+00 -5.195975e-02 
 1.960504e+00 -5.223015e-02 
 1.960822e+00 -5.249739e-02 
 1.961140e+00 -5.276136e-02 
 1.961458e+00 -5.302193e-02 
 1.961776e+00 -5.327899e-02 
 1.962095e+00 -5.353243e-02 
 1.962413e+00 -5.378215e-02 
 1.962731e+00 -5.402802e-02 
 1.963049e+00 -5.426994e-02 
 1.963367e+00 -5.450782e-02 
 1.963685e+00 -5.474154e-02 
 1.964003e+00 -5.497101e-02 
 1.964321e+00 -5.519612e-02 
 1.964639e+00 -5.541677e-02 
 1.964957e+00 -5.563288e-02 
 1.965275e+00 -5.584433e-02 
 1.965593e+00 -5.605104e-02 
 1.965911e+00 -5.625292e-02 
 1.966229e+00 -5.644987e-02 
 1.966547e+00 -5.664182e-02 
 1.966866e+00 -5.682867e-02 
 1.967184e+00 -5.701035e-02 
 1.967502e+00 -5.718678e-02 
 1.967820e+00 -5.735789e-02 
 1.968138e+00 -5.752359e-02 
 1.968456e+00 -5.768382e-02 
 1.968774e+00 -5.783850e-02 
 1.969092e+00 -5.798757e-02 
 1.969410e+00 -5.813097e-02 
 1.969728e+00 -5.826863e-02 
 1.970046e+00 -5.840049e-02 
 1.970364e+00 -5.852651e-02 
 1.970682e+00 -5.864662e-02 
 1.971000e+00 -5.876077e-02 
 1.971318e+00 -5.886892e-02 
 1.971637e+00 -5.897102e-02 
 1.971955e+00 -5.906702e-02 
 1.972273e+00 -5.915689e-02 
 1.972591e+00 -5.924058e-02 
 1.972909e+00 -5.931807e-02 
 1.973227e+00 -5.938932e-02 
 1.973545e+00 -5.945430e-02 
 1.973863e+00 -5.951299e-02 
 1.974181e+00 -5.956536e-02 
 1.974499e+00 -5.961140e-02 
 1.974817e+00 -5.965107e-02 
 1.975135e+00 -5.968439e-02 
 1.975453e+00 -5.971132e-02 
 1.975771e+00 -5.973186e-02 
 1.976089e+00 -5.974600e-02 
 1.976408e+00 -5.975375e-02 
 1.976726e+00 -5.975509e-02 
 1.977044e+00 -5.975004e-02 
 1.977362e+00 -5.973859e-02 
 1.977680e+00 -5.972075e-02 
 1.977998e+00 -5.969653e-02 
 1.978316e+00 -5.966594e-02 
 1.978634e+00 -5.962901e-02 
 1.978952e+00 -5.958576e-02 
 1.979270e+00 -5.953620e-02 
 1.979588e+00 -5.948035e-02 
 1.979906e+00 -5.941826e-02 
 1.980224e+00 -5.934995e-02 
 1.980542e+00 -5.927545e-02 
 1.980860e+00 -5.919480e-02 
 1.981179e+00 -5.910804e-02 
 1.981497e+00 -5.901521e-02 
 1.981815e+00 -5.891637e-02 
 1.982133e+00 -5.881155e-02 
 1.982451e+00 -5.870081e-02 
 1.982769e+00 -5.858420e-02 
 1.983087e+00 -5.846177e-02 
 1.983405e+00 -5.833358e-02 
 1.983723e+00 -5.819969e-02 
 1.984041e+00 -5.806017e-02 
 1.984359e+00 -5.791507e-02 
 1.984677e+00 -5.776448e-02 
 1.984995e+00 -5.760845e-02 
 1.985313e+00 -5.744706e-02 
 1.985631e+00 -5.728040e-02 
 1.985950e+00 -5.710853e-02 
 1.986268e+00 -5.693153e-02 
 1.986586e+00 -5.674950e-02 
 1.986904e+00 -5.656252e-02 
 1.987222e+00 -5.637067e-02 
 1.987540e+00 -5.617405e-02 
 1.987858e+00 -5.597275e-02 
 1.988176e+00 -5.576686e-02 
 1.988494e+00 -5.555649e-02 
 1.988812e+00 -5.534173e-02 
 1.989130e+00 -5.512267e-02 
 1.989448e+00 -5.489943e-02 
 1.989766e+00 -5.467210e-02 
 1.990084e+00 -5.444078e-02 
 1.990403e+00 -5.420560e-02 
 1.990721e+00 -5.396665e-02 
 1.991039e+00 -5.372404e-02 
 1.991357e+00 -5.347789e-02 
 1.991675e+00 -5.322830e-02 
 1.991993e+00 -5.297540e-02 
 1.992311e+00 -5.271930e-02 
 1.992629e+00 -5.246012e-02 
 1.992947e+00 -5.219796e-02 
 1.993265e+00 -5.193296e-02 
 1.993583e+00 -5.166523e-02 
 1.993901e+00 -5.139490e-02 
 1.994219e+00 -5.112209e-02 
 1.994537e+00 -5.084692e-02 
 1.994855e+00 -5.056952e-02 
 1.995174e+00 -5.029002e-02 
 1.995492e+00 -5.000854e-02 
 1.995810e+00 -4.972522e-02 
 1.996128e+00 -4.944016e-02 
 1.996446e+00 -4.915352e-02 
 1.996764e+00 -4.886540e-02 
 1.997082e+00 -4.857595e-02 
 1.997400e+00 -4.828530e-02 
 1.997718e+00 -4.799357e-02 
 1.998036e+00 -4.770089e-02 
 1.998354e+00 -4.740741e-02 
 1.998672e+00 -4.711325e-02 
 1.998990e+00 -4.681854e-02 
 1.999308e+00 -4.652341e-02 
 1.999626e+00 -4.622799e-02 
 1.999945e+00 -4.593243e-02 
 2.000263e+00 -4.563684e-02 
 2.000581e+00 -4.534137e-02 
 2.000899e+00 -4.504614e-02 
 2.001217e+00 -4.475129e-02 
 2.001535e+00 -4.445694e-02 
 2.001853e+00 -4.416323e-02 
 2.002171e+00 -4.387029e-02 
 2.002489e+00 -4.357824e-02 
 2.002807e+00 -4.328722e-02 
 2.003125e+00 -4.299736e-02 
 2.003443e+00 -4.270878e-02 
 2.003761e+00 -4.242160e-02 
 2.004079e+00 -4.213596e-02 
 2.004397e+00 -4.185198e-02 
 2.004716e+00 -4.156978e-02 
 2.005034e+00 -4.128948e-02 
 2.005352e+00 -4.101122e-02 
 2.005670e+00 -4.073510e-02 
 2.005988e+00 -4.046125e-02 
 2.006306e+00 -4.018979e-02 
 2.006624e+00 -3.992085e-02 
 2.006942e+00 -3.965452e-02 
 2.007260e+00 -3.939094e-02 
 2.007578e+00 -3.913021e-02 
 2.007896e+00 -3.887245e-02 
 2.008214e+00 -3.861775e-02 
 2.008532e+00 -3.836624e-02 
 2.008850e+00 -3.811802e-02 
 2.009168e+00 -3.787320e-02 
 2.009487e+00 -3.763188e-02 
 2.009805e+00 -3.739415e-02 
 2.010123e+00 -3.716013e-02 
 2.010441e+00 -3.692991e-02 
 2.010759e+00 -3.670359e-02 
 2.011077e+00 -3.648126e-02 
 2.011395e+00 -3.626302e-02 
 2.011713e+00 -3.604896e-02 
 2.012031e+00 -3.583917e-02 
 2.012349e+00 -3.563373e-02 
 2.012667e+00 -3.543274e-02 
 2.012985e+00 -3.523628e-02 
 2.013303e+00 -3.504442e-02 
 2.013621e+00 -3.485726e-02 
 2.013940e+00 -3.467486e-02 
 2.014258e+00 -3.449731e-02 
 2.014576e+00 -3.432467e-02 
 2.014894e+00 -3.415701e-02 
 2.015212e+00 -3.399441e-02 
 2.015530e+00 -3.383692e-02 
 2.015848e+00 -3.368462e-02 
 2.016166e+00 -3.353756e-02 
 2.016484e+00 -3.339581e-02 
 2.016802e+00 -3.325942e-02 
 2.017120e+00 -3.312844e-02 
 2.017438e+00 -3.300294e-02 
 2.017756e+00 -3.288295e-02 
 2.018074e+00 -3.276853e-02 
 2.018392e+00 -3.265971e-02 
 2.018711e+00 -3.255656e-02 
 2.019029e+00 -3.245909e-02 
 2.019347e+00 -3.236736e-02 
 2.019665e+00 -3.228140e-02 
 2.019983e+00 -3.220123e-02 
 2.020301e+00 -3.212690e-02 
 2.020619e+00 -3.205843e-02 
 2.020937e+00 -3.199584e-02 
 2.021255e+00 -3.193915e-02 
 2.021573e+00 -3.188840e-02 
 2.021891e+00 -3.184359e-02 
 2.022209e+00 -3.180473e-02 
 2.022527e+00 -3.177185e-02 
 2.022845e+00 -3.174494e-02 
 2.023163e+00 -3.172403e-02 
 2.023482e+00 -3.170910e-02 
 2.023800e+00 -3.170016e-02 
 2.024118e+00 -3.169721e-02 
 2.024436e+00 -3.170026e-02 
 2.024754e+00 -3.170929e-02 
 2.025072e+00 -3.172429e-02 
 2.025390e+00 -3.174526e-02 
 2.025708e+00 -3.177219e-02 
 2.026026e+00 -3.180505e-02 
 2.026344e+00 -3.184383e-02 
 2.026662e+00 -3.188850e-02 
 2.026980e+00 -3.193905e-02 
 2.027298e+00 -3.199545e-02 
 2.027616e+00 -3.205767e-02 
 2.027934e+00 -3.212568e-02 
 2.028253e+00 -3.219944e-02 
 2.028571e+00 -3.227893e-02 
 2.028889e+00 -3.236410e-02 
 2.029207e+00 -3.245490e-02 
 2.029525e+00 -3.255131e-02 
 2.029843e+00 -3.265326e-02 
 2.030161e+00 -3.276072e-02 
 2.030479e+00 -3.287363e-02 
 2.030797e+00 -3.299194e-02 
 2.031115e+00 -3.311559e-02 
 2.031433e+00 -3.324453e-02 
 2.031751e+00 -3.337870e-02 
 2.032069e+00 -3.351804e-02 
 2.032387e+00 -3.366248e-02 
 2.032705e+00 -3.381196e-02 
 2.033024e+00 -3.396641e-02 
 2.033342e+00 -3.412577e-02 
 2.033660e+00 -3.428995e-02 
 2.033978e+00 -3.445888e-02 
 2.034296e+00 -3.463250e-02 
 2.034614e+00 -3.481071e-02 
 2.034932e+00 -3.499343e-02 
 2.035250e+00 -3.518060e-02 
 2.035568e+00 -3.537211e-02 
 2.035886e+00 -3.556789e-02 
 2.036204e+00 -3.576785e-02 
 2.036522e+00 -3.597189e-02 
 2.036840e+00 -3.617993e-02 
 2.037158e+00 -3.639188e-02 
 2.037476e+00 -3.660763e-02 
 2.037795e+00 -3.682710e-02 
 2.038113e+00 -3.705019e-02 
 2.038431e+00 -3.727680e-02 
 2.038749e+00 -3.750683e-02 
 2.039067e+00 -3.774018e-02 
 2.039385e+00 -3.797674e-02 
 2.039703e+00 -3.821642e-02 
 2.040021e+00 -3.845910e-02 
 2.040339e+00 -3.870467e-02 
 2.040657e+00 -3.895303e-02 
 2.040975e+00 -3.920407e-02 
 2.041293e+00 -3.945768e-02 
 2.041611e+00 -3.971374e-02 
 2.041929e+00 -3.997214e-02 
 2.042248e+00 -4.023276e-02 
 2.042566e+00 -4.049548e-02 
 2.042884e+00 -4.076020e-02 
 2.043202e+00 -4.102680e-02 
 2.043520e+00 -4.129516e-02 
 2.043838e+00 -4.156516e-02 
 2.044156e+00 -4.183668e-02 
 2.044474e+00 -4.210960e-02 
 2.044792e+00 -4.238381e-02 
 2.045110e+00 -4.265917e-02 
 2.045428e+00 -4.293558e-02 
 2.045746e+00 -4.321291e-02 
 2.046064e+00 -4.349103e-02 
 2.046382e+00 -4.376983e-02 
 2.046700e+00 -4.404919e-02 
 2.047019e+00 -4.432897e-02 
 2.047337e+00 -4.460906e-02 
 2.047655e+00 -4.488932e-02 
 2.047973e+00 -4.516965e-02 
 2.048291e+00 -4.544991e-02 
 2.048609e+00 -4.572998e-02 
 2.048927e+00 -4.600973e-02 
 2.049245e+00 -4.628905e-02 
 2.049563e+00 -4.656780e-02 
 2.049881e+00 -4.684587e-02 
 2.050199e+00 -4.712313e-02 
 2.050517e+00 -4.739946e-02 
 2.050835e+00 -4.767474e-02 
 2.051153e+00 -4.794884e-02 
 2.051471e+00 -4.822166e-02 
 2.051790e+00 -4.849306e-02 
 2.052108e+00 -4.876293e-02 
 2.052426e+00 -4.903116e-02 
 2.052744e+00 -4.929762e-02 
 2.053062e+00 -4.956219e-02 
 2.053380e+00 -4.982477e-02 
 2.053698e+00 -5.008523e-02 
 2.054016e+00 -5.034346e-02 
 2.054334e+00 -5.059935e-02 
 2.054652e+00 -5.085279e-02 
 2.054970e+00 -5.110366e-02 
 2.055288e+00 -5.135185e-02 
 2.055606e+00 -5.159726e-02 
 2.055924e+00 -5.183978e-02 
 2.056242e+00 -5.207930e-02 
 2.056561e+00 -5.231571e-02 
 2.056879e+00 -5.254890e-02 
 2.057197e+00 -5.277878e-02 
 2.057515e+00 -5.300524e-02 
 2.057833e+00 -5.322819e-02 
 2.058151e+00 -5.344753e-02 
 2.058469e+00 -5.366316e-02 
 2.058787e+00 -5.387498e-02 
 2.059105e+00 -5.408291e-02 
 2.059423e+00 -5.428685e-02 
 2.059741e+00 -5.448670e-02 
 2.060059e+00 -5.468239e-02 
 2.060377e+00 -5.487383e-02 
 2.060695e+00 -5.506092e-02 
 2.061013e+00 -5.524360e-02 
 2.061332e+00 -5.542177e-02 
 2.061650e+00 -5.559536e-02 
 2.061968e+00 -5.576430e-02 
 2.062286e+00 -5.592851e-02 
 2.062604e+00 -5.608792e-02 
 2.062922e+00 -5.624246e-02 
 2.063240e+00 -5.639206e-02 
 2.063558e+00 -5.653665e-02 
 2.063876e+00 -5.667618e-02 
 2.064194e+00 -5.681058e-02 
 2.064512e+00 -5.693980e-02 
 2.064830e+00 -5.706378e-02 
 2.065148e+00 -5.718247e-02 
 2.065466e+00 -5.729582e-02 
 2.065784e+00 -5.740379e-02 
 2.066103e+00 -5.750631e-02 
 2.066421e+00 -5.760336e-02 
 2.066739e+00 -5.769490e-02 
 2.067057e+00 -5.778087e-02 
 2.067375e+00 -5.786126e-02 
 2.067693e+00 -5.793603e-02 
 2.068011e+00 -5.800514e-02 
 2.068329e+00 -5.806858e-02 
 2.068647e+00 -5.812631e-02 
 2.068965e+00 -5.817832e-02 
 2.069283e+00 -5.822458e-02 
 2.069601e+00 -5.826508e-02 
 2.069919e+00 -5.829980e-02 
 2.070237e+00 -5.832874e-02 
 2.070556e+00 -5.835189e-02 
 2.070874e+00 -5.836923e-02 
 2.071192e+00 -5.838078e-02 
 2.071510e+00 -5.838652e-02 
 2.071828e+00 -5.838646e-02 
 2.072146e+00 -5.838059e-02 
 2.072464e+00 -5.836894e-02 
 2.072782e+00 -5.835150e-02 
 2.073100e+00 -5.832830e-02 
 2.073418e+00 -5.829934e-02 
 2.073736e+00 -5.826464e-02 
 2.074054e+00 -5.822423e-02 
 2.074372e+00 -5.817813e-02 
 2.074690e+00 -5.812635e-02 
 2.075008e+00 -5.806893e-02 
 2.075327e+00 -5.800589e-02 
 2.075645e+00 -5.793728e-02 
 2.075963e+00 -5.786313e-02 
 2.076281e+00 -5.778347e-02 
 2.076599e+00 -5.769835e-02 
 2.076917e+00 -5.760780e-02 
 2.077235e+00 -5.751188e-02 
 2.077553e+00 -5.741064e-02 
 2.077871e+00 -5.730411e-02 
 2.078189e+00 -5.719235e-02 
 2.078507e+00 -5.707542e-02 
 2.078825e+00 -5.695337e-02 
 2.079143e+00 -5.682626e-02 
 2.079461e+00 -5.669416e-02 
 2.079779e+00 -5.655713e-02 
 2.080098e+00 -5.641522e-02 
 2.080416e+00 -5.626852e-02 
 2.080734e+00 -5.611709e-02 
 2.081052e+00 -5.596099e-02 
 2.081370e+00 -5.580031e-02 
 2.081688e+00 -5.563513e-02 
 2.082006e+00 -5.546551e-02 
 2.082324e+00 -5.529155e-02 
 2.082642e+00 -5.511332e-02 
 2.082960e+00 -5.493091e-02 
 2.083278e+00 -5.474440e-02 
 2.083596e+00 -5.455388e-02 
 2.083914e+00 -5.435943e-02 
 2.084232e+00 -5.416115e-02 
 2.084550e+00 -5.395914e-02 
 2.084869e+00 -5.375347e-02 
 2.085187e+00 -5.354426e-02 
 2.085505e+00 -5.333159e-02 
 2.085823e+00 -5.311557e-02 
 2.086141e+00 -5.289628e-02 
 2.086459e+00 -5.267384e-02 
 2.086777e+00 -5.244835e-02 
 2.087095e+00 -5.221990e-02 
 2.087413e+00 -5.198859e-02 
 2.087731e+00 -5.175454e-02 
 2.088049e+00 -5.151785e-02 
 2.088367e+00 -5.127863e-02 
 2.088685e+00 -5.103699e-02 
 2.089003e+00 -5.079303e-02 
 2.089321e+00 -5.054687e-02 
 2.089640e+00 -5.029861e-02 
 2.089958e+00 -5.004837e-02 
 2.090276e+00 -4.979626e-02 
 2.090594e+00 -4.954239e-02 
 2.090912e+00 -4.928687e-02 
 2.091230e+00 -4.902982e-02 
 2.091548e+00 -4.877135e-02 
 2.091866e+00 -4.851158e-02 
 2.092184e+00 -4.825062e-02 
 2.092502e+00 -4.798859e-02 
 2.092820e+00 -4.772561e-02 
 2.093138e+00 -4.746179e-02 
 2.093456e+00 -4.719724e-02 
 2.093774e+00 -4.693208e-02 
 2.094093e+00 -4.666644e-02 
 2.094411e+00 -4.640043e-02 
 2.094729e+00 -4.613416e-02 
 2.095047e+00 -4.586777e-02 
 2.095365e+00 -4.560136e-02 
 2.095683e+00 -4.533505e-02 
 2.096001e+00 -4.506895e-02 
 2.096319e+00 -4.480319e-02 
 2.096637e+00 -4.453789e-02 
 2.096955e+00 -4.427315e-02 
 2.097273e+00 -4.400910e-02 
 2.097591e+00 -4.374585e-02 
 2.097909e+00 -4.348352e-02 
 2.098227e+00 -4.322221e-02 
 2.098545e+00 -4.296205e-02 
 2.098864e+00 -4.270313e-02 
 2.099182e+00 -4.244559e-02 
 2.099500e+00 -4.218951e-02 
 2.099818e+00 -4.193503e-02 
 2.100136e+00 -4.168224e-02 
 2.100454e+00 -4.143127e-02 
 2.100772e+00 -4.118221e-02 
 2.101090e+00 -4.093518e-02 
 2.101408e+00 -4.069028e-02 
 2.101726e+00 -4.044761e-02 
 2.102044e+00 -4.020728e-02 
 2.102362e+00 -3.996940e-02 
 2.102680e+00 -3.973407e-02 
 2.102998e+00 -3.950137e-02 
 2.103316e+00 -3.927143e-02 
 2.103635e+00 -3.904433e-02 
 2.103953e+00 -3.882017e-02 
 2.104271e+00 -3.859905e-02 
 2.104589e+00 -3.838106e-02 
 2.104907e+00 -3.816629e-02 
 2.105225e+00 -3.795484e-02 
 2.105543e+00 -3.774678e-02 
 2.105861e+00 -3.754222e-02 
 2.106179e+00 -3.734122e-02 
 2.106497e+00 -3.714389e-02 
 2.106815e+00 -3.695029e-02 
 2.107133e+00 -3.676051e-02 
 2.107451e+00 -3.657463e-02 
 2.107769e+00 -3.639274e-02 
 2.108087e+00 -3.621490e-02 
 2.108406e+00 -3.604119e-02 
 2.108724e+00 -3.587168e-02 
 2.109042e+00 -3.570645e-02 
 2.109360e+00 -3.554556e-02 
 2.109678e+00 -3.538907e-02 
 2.109996e+00 -3.523707e-02 
 2.110314e+00 -3.508959e-02 
 2.110632e+00 -3.494672e-02 
 2.110950e+00 -3.480850e-02 
 2.111268e+00 -3.467500e-02 
 2.111586e+00 -3.454627e-02 
 2.111904e+00 -3.442236e-02 
 2.112222e+00 -3.430332e-02 
 2.112540e+00 -3.418920e-02 
 2.112858e+00 -3.408005e-02 
 2.113177e+00 -3.397590e-02 
 2.113495e+00 -3.387681e-02 
 2.113813e+00 -3.378281e-02 
 2.114131e+00 -3.369394e-02 
 2.114449e+00 -3.361024e-02 
 2.114767e+00 -3.353173e-02 
 2.115085e+00 -3.345845e-02 
 2.115403e+00 -3.339042e-02 
 2.115721e+00 -3.332769e-02 
 2.116039e+00 -3.327027e-02 
 2.116357e+00 -3.321818e-02 
 2.116675e+00 -3.317145e-02 
 2.116993e+00 -3.313008e-02 
 2.117311e+00 -3.309411e-02 
 2.117629e+00 -3.306353e-02 
 2.117948e+00 -3.303836e-02 
 2.118266e+00 -3.301861e-02 
 2.118584e+00 -3.300428e-02 
 2.118902e+00 -3.299538e-02 
 2.119220e+00 -3.299190e-02 
 2.119538e+00 -3.299386e-02 
 2.119856e+00 -3.300124e-02 
 2.120174e+00 -3.301404e-02 
 2.120492e+00 -3.303225e-02 
 2.120810e+00 -3.305585e-02 
 2.121128e+00 -3.308484e-02 
