         time Bot_Quarte... 
 1.773162e+00 -2.296226e-04 
 1.773481e+00 -2.287272e-04 
 1.773799e+00 -2.278490e-04 
 1.774117e+00 -2.269884e-04 
 1.774435e+00 -2.261459e-04 
 1.774753e+00 -2.253218e-04 
 1.775071e+00 -2.245165e-04 
 1.775389e+00 -2.237303e-04 
 1.775707e+00 -2.229636e-04 
 1.776025e+00 -2.222167e-04 
 1.776343e+00 -2.214900e-04 
 1.776661e+00 -2.207838e-04 
 1.776979e+00 -2.200984e-04 
 1.777297e+00 -2.194341e-04 
 1.777615e+00 -2.187913e-04 
 1.777933e+00 -2.181701e-04 
 1.778252e+00 -2.175710e-04 
 1.778570e+00 -2.169941e-04 
 1.778888e+00 -2.164398e-04 
 1.779206e+00 -2.159082e-04 
 1.779524e+00 -2.153995e-04 
 1.779842e+00 -2.149141e-04 
 1.780160e+00 -2.144521e-04 
 1.780478e+00 -2.140138e-04 
 1.780796e+00 -2.135993e-04 
 1.781114e+00 -2.132088e-04 
 1.781432e+00 -2.128425e-04 
 1.781750e+00 -2.125006e-04 
 1.782068e+00 -2.121832e-04 
 1.782386e+00 -2.118904e-04 
 1.782704e+00 -2.116225e-04 
 1.783023e+00 -2.113794e-04 
 1.783341e+00 -2.111614e-04 
 1.783659e+00 -2.109684e-04 
 1.783977e+00 -2.108007e-04 
 1.784295e+00 -2.106583e-04 
 1.784613e+00 -2.105412e-04 
 1.784931e+00 -2.104495e-04 
 1.785249e+00 -2.103832e-04 
 1.785567e+00 -2.103422e-04 
 1.785885e+00 -2.103266e-04 
 1.786203e+00 -2.103364e-04 
 1.786521e+00 -2.103714e-04 
 1.786839e+00 -2.104317e-04 
 1.787157e+00 -2.105171e-04 
 1.787475e+00 -2.106275e-04 
 1.787794e+00 -2.107628e-04 
 1.788112e+00 -2.109229e-04 
 1.788430e+00 -2.111078e-04 
 1.788748e+00 -2.113172e-04 
 1.789066e+00 -2.115511e-04 
 1.789384e+00 -2.118093e-04 
 1.789702e+00 -2.120916e-04 
 1.790020e+00 -2.123978e-04 
 1.790338e+00 -2.127278e-04 
 1.790656e+00 -2.130813e-04 
 1.790974e+00 -2.134581e-04 
 1.791292e+00 -2.138580e-04 
 1.791610e+00 -2.142806e-04 
 1.791928e+00 -2.147259e-04 
 1.792246e+00 -2.151935e-04 
 1.792565e+00 -2.156831e-04 
 1.792883e+00 -2.161946e-04 
 1.793201e+00 -2.167274e-04 
 1.793519e+00 -2.172814e-04 
 1.793837e+00 -2.178563e-04 
 1.794155e+00 -2.184517e-04 
 1.794473e+00 -2.190675e-04 
 1.794791e+00 -2.197032e-04 
 1.795109e+00 -2.203585e-04 
 1.795427e+00 -2.210332e-04 
 1.795745e+00 -2.217269e-04 
 1.796063e+00 -2.224391e-04 
 1.796381e+00 -2.231696e-04 
 1.796699e+00 -2.239180e-04 
 1.797017e+00 -2.246839e-04 
 1.797336e+00 -2.254667e-04 
 1.797654e+00 -2.262663e-04 
 1.797972e+00 -2.270820e-04 
 1.798290e+00 -2.279137e-04 
 1.798608e+00 -2.287609e-04 
 1.798926e+00 -2.296233e-04 
 1.799244e+00 -2.305004e-04 
 1.799562e+00 -2.313918e-04 
 1.799880e+00 -2.322971e-04 
 1.800198e+00 -2.332160e-04 
 1.800516e+00 -2.341480e-04 
 1.800834e+00 -2.350926e-04 
 1.801152e+00 -2.360495e-04 
 1.801470e+00 -2.370181e-04 
 1.801789e+00 -2.379980e-04 
 1.802107e+00 -2.389888e-04 
 1.802425e+00 -2.399901e-04 
 1.802743e+00 -2.410015e-04 
 1.803061e+00 -2.420225e-04 
 1.803379e+00 -2.430526e-04 
 1.803697e+00 -2.440915e-04 
 1.804015e+00 -2.451387e-04 
 1.804333e+00 -2.461937e-04 
 1.804651e+00 -2.472560e-04 
 1.804969e+00 -2.483251e-04 
 1.805287e+00 -2.494005e-04 
 1.805605e+00 -2.504818e-04 
 1.805923e+00 -2.515683e-04 
 1.806241e+00 -2.526598e-04 
 1.806560e+00 -2.537557e-04 
 1.806878e+00 -2.548555e-04 
 1.807196e+00 -2.559589e-04 
 1.807514e+00 -2.570653e-04 
 1.807832e+00 -2.581743e-04 
 1.808150e+00 -2.592853e-04 
 1.808468e+00 -2.603980e-04 
 1.808786e+00 -2.615119e-04 
 1.809104e+00 -2.626264e-04 
 1.809422e+00 -2.637412e-04 
 1.809740e+00 -2.648558e-04 
 1.810058e+00 -2.659697e-04 
 1.810376e+00 -2.670824e-04 
 1.810694e+00 -2.681936e-04 
 1.811012e+00 -2.693027e-04 
 1.811331e+00 -2.704093e-04 
 1.811649e+00 -2.715131e-04 
 1.811967e+00 -2.726134e-04 
 1.812285e+00 -2.737099e-04 
 1.812603e+00 -2.748021e-04 
 1.812921e+00 -2.758896e-04 
 1.813239e+00 -2.769720e-04 
 1.813557e+00 -2.780487e-04 
 1.813875e+00 -2.791195e-04 
 1.814193e+00 -2.801837e-04 
 1.814511e+00 -2.812410e-04 
 1.814829e+00 -2.822909e-04 
 1.815147e+00 -2.833332e-04 
 1.815465e+00 -2.843674e-04 
 1.815783e+00 -2.853928e-04 
 1.816102e+00 -2.864093e-04 
 1.816420e+00 -2.874164e-04 
 1.816738e+00 -2.884136e-04 
 1.817056e+00 -2.894005e-04 
 1.817374e+00 -2.903768e-04 
 1.817692e+00 -2.913420e-04 
 1.818010e+00 -2.922957e-04 
 1.818328e+00 -2.932375e-04 
 1.818646e+00 -2.941671e-04 
 1.818964e+00 -2.950841e-04 
 1.819282e+00 -2.959883e-04 
 1.819600e+00 -2.968791e-04 
 1.819918e+00 -2.977562e-04 
 1.820236e+00 -2.986192e-04 
 1.820554e+00 -2.994678e-04 
 1.820873e+00 -3.003016e-04 
 1.821191e+00 -3.011202e-04 
 1.821509e+00 -3.019234e-04 
 1.821827e+00 -3.027107e-04 
 1.822145e+00 -3.034819e-04 
 1.822463e+00 -3.042365e-04 
 1.822781e+00 -3.049743e-04 
 1.823099e+00 -3.056949e-04 
 1.823417e+00 -3.063981e-04 
 1.823735e+00 -3.070834e-04 
 1.824053e+00 -3.077507e-04 
 1.824371e+00 -3.083995e-04 
 1.824689e+00 -3.090297e-04 
 1.825007e+00 -3.096408e-04 
 1.825326e+00 -3.102326e-04 
 1.825644e+00 -3.108051e-04 
 1.825962e+00 -3.113577e-04 
 1.826280e+00 -3.118905e-04 
 1.826598e+00 -3.124031e-04 
 1.826916e+00 -3.128954e-04 
 1.827234e+00 -3.133672e-04 
 1.827552e+00 -3.138183e-04 
 1.827870e+00 -3.142486e-04 
 1.828188e+00 -3.146578e-04 
 1.828506e+00 -3.150458e-04 
 1.828824e+00 -3.154123e-04 
 1.829142e+00 -3.157572e-04 
 1.829460e+00 -3.160804e-04 
 1.829778e+00 -3.163818e-04 
 1.830097e+00 -3.166611e-04 
 1.830415e+00 -3.169183e-04 
 1.830733e+00 -3.171533e-04 
 1.831051e+00 -3.173659e-04 
 1.831369e+00 -3.175561e-04 
 1.831687e+00 -3.177238e-04 
 1.832005e+00 -3.178690e-04 
 1.832323e+00 -3.179915e-04 
 1.832641e+00 -3.180912e-04 
 1.832959e+00 -3.181680e-04 
 1.833277e+00 -3.182221e-04 
 1.833595e+00 -3.182532e-04 
 1.833913e+00 -3.182615e-04 
 1.834231e+00 -3.182468e-04 
 1.834549e+00 -3.182091e-04 
 1.834868e+00 -3.181485e-04 
 1.835186e+00 -3.180650e-04 
 1.835504e+00 -3.179586e-04 
 1.835822e+00 -3.178294e-04 
 1.836140e+00 -3.176774e-04 
 1.836458e+00 -3.175029e-04 
 1.836776e+00 -3.173056e-04 
 1.837094e+00 -3.170859e-04 
 1.837412e+00 -3.168437e-04 
 1.837730e+00 -3.165791e-04 
 1.838048e+00 -3.162923e-04 
 1.838366e+00 -3.159833e-04 
 1.838684e+00 -3.156522e-04 
 1.839002e+00 -3.152991e-04 
 1.839320e+00 -3.149243e-04 
 1.839639e+00 -3.145278e-04 
 1.839957e+00 -3.141099e-04 
 1.840275e+00 -3.136707e-04 
 1.840593e+00 -3.132103e-04 
 1.840911e+00 -3.127290e-04 
 1.841229e+00 -3.122269e-04 
 1.841547e+00 -3.117043e-04 
 1.841865e+00 -3.111613e-04 
 1.842183e+00 -3.105983e-04 
 1.842501e+00 -3.100154e-04 
 1.842819e+00 -3.094128e-04 
 1.843137e+00 -3.087908e-04 
 1.843455e+00 -3.081497e-04 
 1.843773e+00 -3.074899e-04 
 1.844091e+00 -3.068115e-04 
 1.844410e+00 -3.061150e-04 
 1.844728e+00 -3.054006e-04 
 1.845046e+00 -3.046686e-04 
 1.845364e+00 -3.039195e-04 
 1.845682e+00 -3.031535e-04 
 1.846000e+00 -3.023710e-04 
 1.846318e+00 -3.015724e-04 
 1.846636e+00 -3.007580e-04 
 1.846954e+00 -2.999281e-04 
 1.847272e+00 -2.990831e-04 
 1.847590e+00 -2.982235e-04 
 1.847908e+00 -2.973496e-04 
 1.848226e+00 -2.964617e-04 
 1.848544e+00 -2.955604e-04 
 1.848862e+00 -2.946459e-04 
 1.849181e+00 -2.937187e-04 
 1.849499e+00 -2.927792e-04 
 1.849817e+00 -2.918278e-04 
 1.850135e+00 -2.908650e-04 
 1.850453e+00 -2.898911e-04 
 1.850771e+00 -2.889067e-04 
 1.851089e+00 -2.879120e-04 
 1.851407e+00 -2.869077e-04 
 1.851725e+00 -2.858941e-04 
 1.852043e+00 -2.848717e-04 
 1.852361e+00 -2.838410e-04 
 1.852679e+00 -2.828025e-04 
 1.852997e+00 -2.817566e-04 
 1.853315e+00 -2.807038e-04 
 1.853634e+00 -2.796447e-04 
 1.853952e+00 -2.785798e-04 
 1.854270e+00 -2.775094e-04 
 1.854588e+00 -2.764343e-04 
 1.854906e+00 -2.753548e-04 
 1.855224e+00 -2.742716e-04 
 1.855542e+00 -2.731850e-04 
 1.855860e+00 -2.720956e-04 
 1.856178e+00 -2.710040e-04 
 1.856496e+00 -2.699106e-04 
 1.856814e+00 -2.688160e-04 
 1.857132e+00 -2.677206e-04 
 1.857450e+00 -2.666249e-04 
 1.857768e+00 -2.655294e-04 
 1.858086e+00 -2.644347e-04 
 1.858405e+00 -2.633412e-04 
 1.858723e+00 -2.622496e-04 
 1.859041e+00 -2.611603e-04 
 1.859359e+00 -2.600738e-04 
 1.859677e+00 -2.589908e-04 
 1.859995e+00 -2.579116e-04 
 1.860313e+00 -2.568369e-04 
 1.860631e+00 -2.557672e-04 
 1.860949e+00 -2.547030e-04 
 1.861267e+00 -2.536447e-04 
 1.861585e+00 -2.525929e-04 
 1.861903e+00 -2.515481e-04 
 1.862221e+00 -2.505108e-04 
 1.862539e+00 -2.494814e-04 
 1.862857e+00 -2.484605e-04 
 1.863176e+00 -2.474484e-04 
 1.863494e+00 -2.464457e-04 
 1.863812e+00 -2.454529e-04 
 1.864130e+00 -2.444704e-04 
 1.864448e+00 -2.434987e-04 
 1.864766e+00 -2.425381e-04 
 1.865084e+00 -2.415892e-04 
 1.865402e+00 -2.406522e-04 
 1.865720e+00 -2.397277e-04 
 1.866038e+00 -2.388160e-04 
 1.866356e+00 -2.379176e-04 
 1.866674e+00 -2.370328e-04 
 1.866992e+00 -2.361619e-04 
 1.867310e+00 -2.353055e-04 
 1.867628e+00 -2.344638e-04 
 1.867947e+00 -2.336372e-04 
 1.868265e+00 -2.328260e-04 
 1.868583e+00 -2.320307e-04 
 1.868901e+00 -2.312515e-04 
 1.869219e+00 -2.304887e-04 
 1.869537e+00 -2.297426e-04 
 1.869855e+00 -2.290136e-04 
 1.870173e+00 -2.283018e-04 
 1.870491e+00 -2.276076e-04 
 1.870809e+00 -2.269312e-04 
 1.871127e+00 -2.262729e-04 
 1.871445e+00 -2.256331e-04 
 1.871763e+00 -2.250119e-04 
 1.872081e+00 -2.244097e-04 
 1.872399e+00 -2.238267e-04 
 1.872718e+00 -2.232632e-04 
 1.873036e+00 -2.227193e-04 
 1.873354e+00 -2.221953e-04 
 1.873672e+00 -2.216914e-04 
 1.873990e+00 -2.212077e-04 
 1.874308e+00 -2.207445e-04 
 1.874626e+00 -2.203019e-04 
 1.874944e+00 -2.198801e-04 
 1.875262e+00 -2.194792e-04 
 1.875580e+00 -2.190994e-04 
 1.875898e+00 -2.187408e-04 
 1.876216e+00 -2.184035e-04 
 1.876534e+00 -2.180877e-04 
 1.876852e+00 -2.177935e-04 
 1.877170e+00 -2.175210e-04 
 1.877489e+00 -2.172703e-04 
 1.877807e+00 -2.170414e-04 
 1.878125e+00 -2.168344e-04 
 1.878443e+00 -2.166495e-04 
 1.878761e+00 -2.164867e-04 
 1.879079e+00 -2.163461e-04 
 1.879397e+00 -2.162277e-04 
 1.879715e+00 -2.161314e-04 
 1.880033e+00 -2.160575e-04 
 1.880351e+00 -2.160058e-04 
 1.880669e+00 -2.159763e-04 
 1.880987e+00 -2.159690e-04 
 1.881305e+00 -2.159839e-04 
 1.881623e+00 -2.160210e-04 
 1.881942e+00 -2.160800e-04 
 1.882260e+00 -2.161610e-04 
 1.882578e+00 -2.162639e-04 
 1.882896e+00 -2.163886e-04 
 1.883214e+00 -2.165350e-04 
 1.883532e+00 -2.167031e-04 
 1.883850e+00 -2.168927e-04 
 1.884168e+00 -2.171036e-04 
 1.884486e+00 -2.173358e-04 
 1.884804e+00 -2.175891e-04 
 1.885122e+00 -2.178634e-04 
 1.885440e+00 -2.181584e-04 
 1.885758e+00 -2.184740e-04 
 1.886076e+00 -2.188100e-04 
 1.886394e+00 -2.191662e-04 
 1.886713e+00 -2.195424e-04 
 1.887031e+00 -2.199383e-04 
 1.887349e+00 -2.203539e-04 
 1.887667e+00 -2.207887e-04 
 1.887985e+00 -2.212427e-04 
 1.888303e+00 -2.217155e-04 
 1.888621e+00 -2.222070e-04 
 1.888939e+00 -2.227168e-04 
 1.889257e+00 -2.232448e-04 
 1.889575e+00 -2.237907e-04 
 1.889893e+00 -2.243541e-04 
 1.890211e+00 -2.249349e-04 
 1.890529e+00 -2.255327e-04 
 1.890847e+00 -2.261473e-04 
 1.891165e+00 -2.267783e-04 
 1.891484e+00 -2.274256e-04 
 1.891802e+00 -2.280888e-04 
 1.892120e+00 -2.287676e-04 
 1.892438e+00 -2.294616e-04 
 1.892756e+00 -2.301707e-04 
 1.893074e+00 -2.308944e-04 
 1.893392e+00 -2.316325e-04 
 1.893710e+00 -2.323846e-04 
 1.894028e+00 -2.331504e-04 
 1.894346e+00 -2.339295e-04 
 1.894664e+00 -2.347216e-04 
 1.894982e+00 -2.355263e-04 
 1.895300e+00 -2.363434e-04 
 1.895618e+00 -2.371723e-04 
 1.895936e+00 -2.380129e-04 
 1.896255e+00 -2.388647e-04 
 1.896573e+00 -2.397274e-04 
 1.896891e+00 -2.406006e-04 
 1.897209e+00 -2.414839e-04 
 1.897527e+00 -2.423770e-04 
 1.897845e+00 -2.432794e-04 
 1.898163e+00 -2.441909e-04 
 1.898481e+00 -2.451111e-04 
 1.898799e+00 -2.460395e-04 
 1.899117e+00 -2.469757e-04 
 1.899435e+00 -2.479194e-04 
 1.899753e+00 -2.488701e-04 
 1.900071e+00 -2.498275e-04 
 1.900389e+00 -2.507911e-04 
 1.900707e+00 -2.517606e-04 
 1.901026e+00 -2.527354e-04 
 1.901344e+00 -2.537153e-04 
 1.901662e+00 -2.546998e-04 
 1.901980e+00 -2.556884e-04 
 1.902298e+00 -2.566808e-04 
 1.902616e+00 -2.576764e-04 
 1.902934e+00 -2.586750e-04 
 1.903252e+00 -2.596760e-04 
 1.903570e+00 -2.606791e-04 
 1.903888e+00 -2.616838e-04 
 1.904206e+00 -2.626897e-04 
 1.904524e+00 -2.636965e-04 
 1.904842e+00 -2.647036e-04 
 1.905160e+00 -2.657107e-04 
 1.905479e+00 -2.667173e-04 
 1.905797e+00 -2.677230e-04 
 1.906115e+00 -2.687274e-04 
 1.906433e+00 -2.697301e-04 
 1.906751e+00 -2.707306e-04 
 1.907069e+00 -2.717284e-04 
 1.907387e+00 -2.727233e-04 
 1.907705e+00 -2.737147e-04 
 1.908023e+00 -2.747024e-04 
 1.908341e+00 -2.756858e-04 
 1.908659e+00 -2.766646e-04 
 1.908977e+00 -2.776384e-04 
 1.909295e+00 -2.786068e-04 
 1.909613e+00 -2.795694e-04 
 1.909931e+00 -2.805259e-04 
 1.910250e+00 -2.814758e-04 
 1.910568e+00 -2.824187e-04 
 1.910886e+00 -2.833542e-04 
 1.911204e+00 -2.842819e-04 
 1.911522e+00 -2.852015e-04 
 1.911840e+00 -2.861125e-04 
 1.912158e+00 -2.870146e-04 
 1.912476e+00 -2.879073e-04 
 1.912794e+00 -2.887903e-04 
 1.913112e+00 -2.896633e-04 
 1.913430e+00 -2.905259e-04 
 1.913748e+00 -2.913777e-04 
 1.914066e+00 -2.922184e-04 
 1.914384e+00 -2.930475e-04 
 1.914702e+00 -2.938646e-04 
 1.915021e+00 -2.946696e-04 
 1.915339e+00 -2.954619e-04 
 1.915657e+00 -2.962413e-04 
 1.915975e+00 -2.970074e-04 
 1.916293e+00 -2.977600e-04 
 1.916611e+00 -2.984985e-04 
 1.916929e+00 -2.992228e-04 
 1.917247e+00 -2.999325e-04 
 1.917565e+00 -3.006273e-04 
 1.917883e+00 -3.013070e-04 
 1.918201e+00 -3.019711e-04 
 1.918519e+00 -3.026194e-04 
 1.918837e+00 -3.032515e-04 
 1.919155e+00 -3.038673e-04 
 1.919473e+00 -3.044663e-04 
 1.919792e+00 -3.050483e-04 
 1.920110e+00 -3.056131e-04 
 1.920428e+00 -3.061602e-04 
 1.920746e+00 -3.066897e-04 
 1.921064e+00 -3.072010e-04 
 1.921382e+00 -3.076940e-04 
 1.921700e+00 -3.081685e-04 
 1.922018e+00 -3.086243e-04 
 1.922336e+00 -3.090611e-04 
 1.922654e+00 -3.094787e-04 
 1.922972e+00 -3.098770e-04 
 1.923290e+00 -3.102558e-04 
 1.923608e+00 -3.106148e-04 
 1.923926e+00 -3.109539e-04 
 1.924244e+00 -3.112729e-04 
 1.924563e+00 -3.115718e-04 
 1.924881e+00 -3.118503e-04 
 1.925199e+00 -3.121082e-04 
 1.925517e+00 -3.123456e-04 
 1.925835e+00 -3.125622e-04 
 1.926153e+00 -3.127580e-04 
 1.926471e+00 -3.129329e-04 
 1.926789e+00 -3.130868e-04 
 1.927107e+00 -3.132196e-04 
 1.927425e+00 -3.133312e-04 
 1.927743e+00 -3.134217e-04 
 1.928061e+00 -3.134908e-04 
 1.928379e+00 -3.135387e-04 
 1.928697e+00 -3.135652e-04 
 1.929015e+00 -3.135704e-04 
 1.929334e+00 -3.135541e-04 
 1.929652e+00 -3.135165e-04 
 1.929970e+00 -3.134575e-04 
 1.930288e+00 -3.133772e-04 
 1.930606e+00 -3.132755e-04 
 1.930924e+00 -3.131526e-04 
 1.931242e+00 -3.130085e-04 
 1.931560e+00 -3.128433e-04 
 1.931878e+00 -3.126570e-04 
 1.932196e+00 -3.124497e-04 
 1.932514e+00 -3.122216e-04 
 1.932832e+00 -3.119727e-04 
 1.933150e+00 -3.117031e-04 
 1.933468e+00 -3.114130e-04 
 1.933787e+00 -3.111025e-04 
 1.934105e+00 -3.107716e-04 
 1.934423e+00 -3.104207e-04 
 1.934741e+00 -3.100498e-04 
 1.935059e+00 -3.096590e-04 
 1.935377e+00 -3.092486e-04 
 1.935695e+00 -3.088188e-04 
 1.936013e+00 -3.083699e-04 
 1.936331e+00 -3.079019e-04 
 1.936649e+00 -3.074152e-04 
 1.936967e+00 -3.069100e-04 
 1.937285e+00 -3.063865e-04 
 1.937603e+00 -3.058449e-04 
 1.937921e+00 -3.052855e-04 
 1.938239e+00 -3.047086e-04 
 1.938558e+00 -3.041144e-04 
 1.938876e+00 -3.035032e-04 
 1.939194e+00 -3.028752e-04 
 1.939512e+00 -3.022308e-04 
 1.939830e+00 -3.015703e-04 
 1.940148e+00 -3.008940e-04 
 1.940466e+00 -3.002023e-04 
 1.940784e+00 -2.994955e-04 
 1.941102e+00 -2.987739e-04 
 1.941420e+00 -2.980378e-04 
 1.941738e+00 -2.972877e-04 
 1.942056e+00 -2.965239e-04 
 1.942374e+00 -2.957467e-04 
 1.942692e+00 -2.949565e-04 
 1.943010e+00 -2.941537e-04 
 1.943329e+00 -2.933388e-04 
 1.943647e+00 -2.925120e-04 
 1.943965e+00 -2.916738e-04 
 1.944283e+00 -2.908245e-04 
 1.944601e+00 -2.899647e-04 
 1.944919e+00 -2.890946e-04 
 1.945237e+00 -2.882148e-04 
 1.945555e+00 -2.873256e-04 
 1.945873e+00 -2.864274e-04 
 1.946191e+00 -2.855207e-04 
 1.946509e+00 -2.846059e-04 
 1.946827e+00 -2.836833e-04 
 1.947145e+00 -2.827534e-04 
 1.947463e+00 -2.818167e-04 
 1.947781e+00 -2.808736e-04 
 1.948100e+00 -2.799244e-04 
 1.948418e+00 -2.789697e-04 
 1.948736e+00 -2.780098e-04 
 1.949054e+00 -2.770453e-04 
 1.949372e+00 -2.760766e-04 
 1.949690e+00 -2.751042e-04 
 1.950008e+00 -2.741285e-04 
 1.950326e+00 -2.731500e-04 
 1.950644e+00 -2.721691e-04 
 1.950962e+00 -2.711864e-04 
 1.951280e+00 -2.702021e-04 
 1.951598e+00 -2.692169e-04 
 1.951916e+00 -2.682311e-04 
 1.952234e+00 -2.672451e-04 
 1.952552e+00 -2.662595e-04 
 1.952871e+00 -2.652746e-04 
 1.953189e+00 -2.642911e-04 
 1.953507e+00 -2.633092e-04 
 1.953825e+00 -2.623294e-04 
 1.954143e+00 -2.613523e-04 
 1.954461e+00 -2.603782e-04 
 1.954779e+00 -2.594077e-04 
 1.955097e+00 -2.584412e-04 
 1.955415e+00 -2.574790e-04 
 1.955733e+00 -2.565217e-04 
 1.956051e+00 -2.555696e-04 
 1.956369e+00 -2.546233e-04 
 1.956687e+00 -2.536831e-04 
 1.957005e+00 -2.527494e-04 
 1.957323e+00 -2.518228e-04 
 1.957642e+00 -2.509035e-04 
 1.957960e+00 -2.499920e-04 
 1.958278e+00 -2.490887e-04 
 1.958596e+00 -2.481939e-04 
 1.958914e+00 -2.473082e-04 
 1.959232e+00 -2.464318e-04 
 1.959550e+00 -2.455651e-04 
 1.959868e+00 -2.447086e-04 
 1.960186e+00 -2.438625e-04 
 1.960504e+00 -2.430272e-04 
 1.960822e+00 -2.422032e-04 
 1.961140e+00 -2.413907e-04 
 1.961458e+00 -2.405901e-04 
 1.961776e+00 -2.398018e-04 
 1.962095e+00 -2.390260e-04 
 1.962413e+00 -2.382632e-04 
 1.962731e+00 -2.375136e-04 
 1.963049e+00 -2.367774e-04 
 1.963367e+00 -2.360552e-04 
 1.963685e+00 -2.353470e-04 
 1.964003e+00 -2.346532e-04 
 1.964321e+00 -2.339741e-04 
 1.964639e+00 -2.333099e-04 
 1.964957e+00 -2.326609e-04 
 1.965275e+00 -2.320272e-04 
 1.965593e+00 -2.314092e-04 
 1.965911e+00 -2.308071e-04 
 1.966229e+00 -2.302211e-04 
 1.966547e+00 -2.296514e-04 
 1.966866e+00 -2.290982e-04 
 1.967184e+00 -2.285618e-04 
 1.967502e+00 -2.280423e-04 
 1.967820e+00 -2.275401e-04 
 1.968138e+00 -2.270552e-04 
 1.968456e+00 -2.265879e-04 
 1.968774e+00 -2.261384e-04 
 1.969092e+00 -2.257067e-04 
 1.969410e+00 -2.252932e-04 
 1.969728e+00 -2.248979e-04 
 1.970046e+00 -2.245209e-04 
 1.970364e+00 -2.241625e-04 
 1.970682e+00 -2.238227e-04 
 1.971000e+00 -2.235016e-04 
 1.971318e+00 -2.231994e-04 
 1.971637e+00 -2.229161e-04 
 1.971955e+00 -2.226519e-04 
 1.972273e+00 -2.224068e-04 
 1.972591e+00 -2.221809e-04 
 1.972909e+00 -2.219743e-04 
 1.973227e+00 -2.217871e-04 
 1.973545e+00 -2.216194e-04 
 1.973863e+00 -2.214711e-04 
 1.974181e+00 -2.213424e-04 
 1.974499e+00 -2.212332e-04 
 1.974817e+00 -2.211436e-04 
 1.975135e+00 -2.210736e-04 
 1.975453e+00 -2.210232e-04 
 1.975771e+00 -2.209923e-04 
 1.976089e+00 -2.209810e-04 
 1.976408e+00 -2.209892e-04 
 1.976726e+00 -2.210168e-04 
 1.977044e+00 -2.210639e-04 
 1.977362e+00 -2.211304e-04 
 1.977680e+00 -2.212163e-04 
 1.977998e+00 -2.213214e-04 
 1.978316e+00 -2.214457e-04 
 1.978634e+00 -2.215891e-04 
 1.978952e+00 -2.217515e-04 
 1.979270e+00 -2.219328e-04 
 1.979588e+00 -2.221329e-04 
 1.979906e+00 -2.223517e-04 
 1.980224e+00 -2.225890e-04 
 1.980542e+00 -2.228448e-04 
 1.980860e+00 -2.231189e-04 
 1.981179e+00 -2.234112e-04 
 1.981497e+00 -2.237215e-04 
 1.981815e+00 -2.240496e-04 
 1.982133e+00 -2.243955e-04 
 1.982451e+00 -2.247589e-04 
 1.982769e+00 -2.251397e-04 
 1.983087e+00 -2.255376e-04 
 1.983405e+00 -2.259526e-04 
 1.983723e+00 -2.263844e-04 
 1.984041e+00 -2.268328e-04 
 1.984359e+00 -2.272976e-04 
 1.984677e+00 -2.277785e-04 
 1.984995e+00 -2.282754e-04 
 1.985313e+00 -2.287881e-04 
 1.985631e+00 -2.293163e-04 
 1.985950e+00 -2.298598e-04 
 1.986268e+00 -2.304183e-04 
 1.986586e+00 -2.309917e-04 
 1.986904e+00 -2.315797e-04 
 1.987222e+00 -2.321821e-04 
 1.987540e+00 -2.327986e-04 
 1.987858e+00 -2.334290e-04 
 1.988176e+00 -2.340731e-04 
 1.988494e+00 -2.347305e-04 
 1.988812e+00 -2.354010e-04 
 1.989130e+00 -2.360844e-04 
 1.989448e+00 -2.367802e-04 
 1.989766e+00 -2.374883e-04 
 1.990084e+00 -2.382084e-04 
 1.990403e+00 -2.389401e-04 
 1.990721e+00 -2.396831e-04 
 1.991039e+00 -2.404371e-04 
 1.991357e+00 -2.412019e-04 
 1.991675e+00 -2.419770e-04 
 1.991993e+00 -2.427623e-04 
 1.992311e+00 -2.435573e-04 
 1.992629e+00 -2.443618e-04 
 1.992947e+00 -2.451753e-04 
 1.993265e+00 -2.459976e-04 
 1.993583e+00 -2.468283e-04 
 1.993901e+00 -2.476671e-04 
 1.994219e+00 -2.485135e-04 
 1.994537e+00 -2.493673e-04 
 1.994855e+00 -2.502280e-04 
 1.995174e+00 -2.510952e-04 
 1.995492e+00 -2.519687e-04 
 1.995810e+00 -2.528481e-04 
 1.996128e+00 -2.537329e-04 
 1.996446e+00 -2.546228e-04 
 1.996764e+00 -2.555174e-04 
 1.997082e+00 -2.564162e-04 
 1.997400e+00 -2.573190e-04 
 1.997718e+00 -2.582252e-04 
 1.998036e+00 -2.591346e-04 
 1.998354e+00 -2.600467e-04 
 1.998672e+00 -2.609612e-04 
 1.998990e+00 -2.618777e-04 
 1.999308e+00 -2.627957e-04 
 1.999626e+00 -2.637149e-04 
 1.999945e+00 -2.646348e-04 
 2.000263e+00 -2.655552e-04 
 2.000581e+00 -2.664755e-04 
 2.000899e+00 -2.673954e-04 
 2.001217e+00 -2.683145e-04 
 2.001535e+00 -2.692323e-04 
 2.001853e+00 -2.701485e-04 
 2.002171e+00 -2.710626e-04 
 2.002489e+00 -2.719743e-04 
 2.002807e+00 -2.728831e-04 
 2.003125e+00 -2.737887e-04 
 2.003443e+00 -2.746906e-04 
 2.003761e+00 -2.755884e-04 
 2.004079e+00 -2.764819e-04 
 2.004397e+00 -2.773705e-04 
 2.004716e+00 -2.782539e-04 
 2.005034e+00 -2.791317e-04 
 2.005352e+00 -2.800036e-04 
 2.005670e+00 -2.808691e-04 
 2.005988e+00 -2.817278e-04 
 2.006306e+00 -2.825794e-04 
 2.006624e+00 -2.834236e-04 
 2.006942e+00 -2.842599e-04 
