         time tilt_bot_s... 
 2.046661e+00  6.203592e-03 
 2.047059e+00  6.063361e-03 
 2.047456e+00  5.920245e-03 
 2.047854e+00  5.775352e-03 
 2.048252e+00  5.632232e-03 
 2.048649e+00  5.500114e-03 
 2.049047e+00  5.374115e-03 
 2.049445e+00  5.249425e-03 
 2.049843e+00  5.128393e-03 
 2.050240e+00  5.024735e-03 
 2.050638e+00  4.927920e-03 
 2.051036e+00  4.846677e-03 
 2.051433e+00  4.759999e-03 
 2.051831e+00  4.691509e-03 
 2.052229e+00  4.626964e-03 
 2.052626e+00  4.572489e-03 
 2.053024e+00  4.521865e-03 
 2.053422e+00  4.480278e-03 
 2.053820e+00  4.430594e-03 
 2.054217e+00  4.393459e-03 
 2.054615e+00  4.359017e-03 
 2.055013e+00  4.321085e-03 
 2.055410e+00  4.291994e-03 
 2.055808e+00  4.267190e-03 
 2.056206e+00  4.239865e-03 
 2.056603e+00  4.232429e-03 
 2.057001e+00  4.220709e-03 
 2.057399e+00  4.219888e-03 
 2.057796e+00  4.238545e-03 
 2.058194e+00  4.257597e-03 
 2.058592e+00  4.292373e-03 
 2.058990e+00  4.342193e-03 
 2.059387e+00  4.401735e-03 
 2.059785e+00  4.472308e-03 
 2.060183e+00  4.552363e-03 
 2.060580e+00  4.640781e-03 
 2.060978e+00  4.735342e-03 
 2.061376e+00  4.829078e-03 
 2.061773e+00  4.925959e-03 
 2.062171e+00  5.019631e-03 
 2.062569e+00  5.116355e-03 
 2.062967e+00  5.201002e-03 
 2.063364e+00  5.294970e-03 
 2.063762e+00  5.379006e-03 
 2.064160e+00  5.461485e-03 
 2.064557e+00  5.533146e-03 
 2.064955e+00  5.608236e-03 
 2.065353e+00  5.682785e-03 
 2.065750e+00  5.749300e-03 
 2.066148e+00  5.825486e-03 
 2.066546e+00  5.883652e-03 
 2.066943e+00  5.956986e-03 
 2.067341e+00  6.017166e-03 
 2.067739e+00  6.078718e-03 
 2.068137e+00  6.142773e-03 
 2.068534e+00  6.200658e-03 
 2.068932e+00  6.252575e-03 
 2.069330e+00  6.300819e-03 
 2.069727e+00  6.336463e-03 
 2.070125e+00  6.395702e-03 
 2.070523e+00  6.415207e-03 
 2.070920e+00  6.439646e-03 
 2.071318e+00  6.451153e-03 
 2.071716e+00  6.464681e-03 
 2.072114e+00  6.469392e-03 
 2.072511e+00  6.453808e-03 
 2.072909e+00  6.420595e-03 
 2.073307e+00  6.399502e-03 
 2.073704e+00  6.355404e-03 
 2.074102e+00  6.313454e-03 
 2.074500e+00  6.239485e-03 
 2.074897e+00  6.157042e-03 
 2.075295e+00  6.074729e-03 
 2.075693e+00  5.976723e-03 
 2.076090e+00  5.869372e-03 
 2.076488e+00  5.752167e-03 
 2.076886e+00  5.633205e-03 
 2.077284e+00  5.501450e-03 
 2.077681e+00  5.372515e-03 
 2.078079e+00  5.238141e-03 
 2.078477e+00  5.096986e-03 
 2.078874e+00  4.954450e-03 
 2.079272e+00  4.821835e-03 
 2.079670e+00  4.668570e-03 
 2.080067e+00  4.527583e-03 
 2.080465e+00  4.384754e-03 
 2.080863e+00  4.247892e-03 
 2.081261e+00  4.113701e-03 
 2.081658e+00  3.971022e-03 
 2.082056e+00  3.822026e-03 
 2.082454e+00  3.683604e-03 
 2.082851e+00  3.546639e-03 
 2.083249e+00  3.399030e-03 
 2.083647e+00  3.252672e-03 
 2.084044e+00  3.109208e-03 
 2.084442e+00  2.980163e-03 
 2.084840e+00  2.849909e-03 
 2.085237e+00  2.723836e-03 
 2.085635e+00  2.608613e-03 
 2.086033e+00  2.502103e-03 
 2.086431e+00  2.405297e-03 
 2.086828e+00  2.321026e-03 
 2.087226e+00  2.246802e-03 
 2.087624e+00  2.183463e-03 
 2.088021e+00  2.134571e-03 
 2.088419e+00  2.096854e-03 
 2.088817e+00  2.070989e-03 
 2.089214e+00  2.053099e-03 
 2.089612e+00  2.042075e-03 
 2.090010e+00  2.039937e-03 
 2.090408e+00  2.050118e-03 
 2.090805e+00  2.057876e-03 
 2.091203e+00  2.084283e-03 
 2.091601e+00  2.114861e-03 
 2.091998e+00  2.149886e-03 
 2.092396e+00  2.200257e-03 
 2.092794e+00  2.252863e-03 
 2.093191e+00  2.327998e-03 
 2.093589e+00  2.398689e-03 
 2.093987e+00  2.475253e-03 
 2.094384e+00  2.562118e-03 
 2.094782e+00  2.652536e-03 
 2.095180e+00  2.744712e-03 
 2.095578e+00  2.847443e-03 
 2.095975e+00  2.936857e-03 
 2.096373e+00  3.033380e-03 
 2.096771e+00  3.124638e-03 
 2.097168e+00  3.210976e-03 
 2.097566e+00  3.295777e-03 
 2.097964e+00  3.367630e-03 
 2.098361e+00  3.443594e-03 
 2.098759e+00  3.504297e-03 
 2.099157e+00  3.565454e-03 
 2.099555e+00  3.620517e-03 
 2.099952e+00  3.663181e-03 
 2.100350e+00  3.721675e-03 
 2.100748e+00  3.760289e-03 
 2.101145e+00  3.793984e-03 
 2.101543e+00  3.834079e-03 
 2.101941e+00  3.851974e-03 
 2.102338e+00  3.864996e-03 
 2.102736e+00  3.869062e-03 
 2.103134e+00  3.856679e-03 
 2.103531e+00  3.836533e-03 
 2.103929e+00  3.799320e-03 
 2.104327e+00  3.758142e-03 
 2.104725e+00  3.698244e-03 
 2.105122e+00  3.620760e-03 
 2.105520e+00  3.548688e-03 
 2.105918e+00  3.464959e-03 
 2.106315e+00  3.366105e-03 
 2.106713e+00  3.257381e-03 
 2.107111e+00  3.146850e-03 
 2.107508e+00  3.024964e-03 
 2.107906e+00  2.895285e-03 
 2.108304e+00  2.763603e-03 
 2.108702e+00  2.629403e-03 
 2.109099e+00  2.480867e-03 
 2.109497e+00  2.326354e-03 
 2.109895e+00  2.157783e-03 
 2.110292e+00  1.986939e-03 
 2.110690e+00  1.811126e-03 
 2.111088e+00  1.631442e-03 
 2.111485e+00  1.437207e-03 
 2.111883e+00  1.241596e-03 
 2.112281e+00  1.053254e-03 
 2.112678e+00  8.612686e-04 
 2.113076e+00  6.671883e-04 
 2.113474e+00  4.726029e-04 
 2.113872e+00  2.839855e-04 
 2.114269e+00  9.802211e-05 
 2.114667e+00 -7.818517e-05 
 2.115065e+00 -2.549332e-04 
 2.115462e+00 -4.303808e-04 
 2.115860e+00 -5.992402e-04 
 2.116258e+00 -7.482119e-04 
 2.116655e+00 -9.006787e-04 
 2.117053e+00 -1.052789e-03 
 2.117451e+00 -1.205929e-03 
 2.117849e+00 -1.339996e-03 
 2.118246e+00 -1.472947e-03 
 2.118644e+00 -1.603068e-03 
 2.119042e+00 -1.717025e-03 
 2.119439e+00 -1.822948e-03 
 2.119837e+00 -1.911038e-03 
 2.120235e+00 -1.992365e-03 
 2.120632e+00 -2.062771e-03 
 2.121030e+00 -2.115570e-03 
 2.121428e+00 -2.154660e-03 
 2.121825e+00 -2.177589e-03 
 2.122223e+00 -2.208860e-03 
 2.122621e+00 -2.218295e-03 
 2.123019e+00 -2.224698e-03 
 2.123416e+00 -2.212473e-03 
 2.123814e+00 -2.197339e-03 
 2.124212e+00 -2.181277e-03 
 2.124609e+00 -2.160544e-03 
 2.125007e+00 -2.117709e-03 
 2.125405e+00 -2.072422e-03 
 2.125802e+00 -2.011121e-03 
 2.126200e+00 -1.948770e-03 
 2.126598e+00 -1.868320e-03 
 2.126996e+00 -1.776450e-03 
 2.127393e+00 -1.671754e-03 
 2.127791e+00 -1.559134e-03 
 2.128189e+00 -1.446639e-03 
 2.128586e+00 -1.311907e-03 
 2.128984e+00 -1.180038e-03 
 2.129382e+00 -1.037304e-03 
 2.129779e+00 -9.070896e-04 
 2.130177e+00 -7.672603e-04 
 2.130575e+00 -6.376950e-04 
 2.130972e+00 -5.076006e-04 
 2.131370e+00 -3.898346e-04 
 2.131768e+00 -2.776874e-04 
 2.132166e+00 -1.832239e-04 
 2.132563e+00 -9.247159e-05 
 2.132961e+00 -9.409761e-06 
 2.133359e+00  6.669068e-05 
 2.133756e+00  1.424884e-04 
 2.134154e+00  2.011218e-04 
 2.134552e+00  2.554053e-04 
 2.134949e+00  3.009755e-04 
 2.135347e+00  3.555738e-04 
 2.135745e+00  3.889724e-04 
 2.136143e+00  4.237001e-04 
 2.136540e+00  4.431023e-04 
 2.136938e+00  4.601344e-04 
 2.137336e+00  4.593624e-04 
 2.137733e+00  4.522019e-04 
 2.138131e+00  4.360044e-04 
 2.138529e+00  4.065056e-04 
 2.138926e+00  3.650670e-04 
 2.139324e+00  3.111710e-04 
 2.139722e+00  2.467901e-04 
 2.140119e+00  1.733746e-04 
 2.140517e+00  8.670610e-05 
 2.140915e+00 -5.092378e-06 
 2.141313e+00 -1.092628e-04 
 2.141710e+00 -2.287996e-04 
 2.142108e+00 -3.578573e-04 
 2.142506e+00 -4.999638e-04 
 2.142903e+00 -6.456042e-04 
 2.143301e+00 -8.059901e-04 
 2.143699e+00 -9.823838e-04 
 2.144096e+00 -1.159511e-03 
 2.144494e+00 -1.334342e-03 
 2.144892e+00 -1.523464e-03 
 2.145290e+00 -1.711180e-03 
 2.145687e+00 -1.899963e-03 
 2.146085e+00 -2.078235e-03 
 2.146483e+00 -2.253107e-03 
 2.146880e+00 -2.421620e-03 
 2.147278e+00 -2.582114e-03 
 2.147676e+00 -2.743391e-03 
 2.148073e+00 -2.886442e-03 
 2.148471e+00 -3.023731e-03 
 2.148869e+00 -3.152083e-03 
 2.149266e+00 -3.280058e-03 
 2.149664e+00 -3.395766e-03 
 2.150062e+00 -3.499690e-03 
 2.150460e+00 -3.616776e-03 
 2.150857e+00 -3.720440e-03 
 2.151255e+00 -3.816444e-03 
 2.151653e+00 -3.914325e-03 
 2.152050e+00 -4.013221e-03 
 2.152448e+00 -4.112503e-03 
 2.152846e+00 -4.200700e-03 
 2.153243e+00 -4.279809e-03 
 2.153641e+00 -4.351247e-03 
 2.154039e+00 -4.410493e-03 
 2.154437e+00 -4.459535e-03 
 2.154834e+00 -4.494845e-03 
 2.155232e+00 -4.515002e-03 
 2.155630e+00 -4.516561e-03 
 2.156027e+00 -4.519660e-03 
 2.156425e+00 -4.505535e-03 
 2.156823e+00 -4.475971e-03 
 2.157220e+00 -4.432480e-03 
 2.157618e+00 -4.394580e-03 
 2.158016e+00 -4.340378e-03 
 2.158413e+00 -4.285166e-03 
 2.158811e+00 -4.214585e-03 
 2.159209e+00 -4.152213e-03 
 2.159607e+00 -4.087060e-03 
 2.160004e+00 -4.019212e-03 
 2.160402e+00 -3.950708e-03 
 2.160800e+00 -3.875149e-03 
 2.161197e+00 -3.804317e-03 
 2.161595e+00 -3.736961e-03 
 2.161993e+00 -3.659481e-03 
 2.162390e+00 -3.583703e-03 
 2.162788e+00 -3.519301e-03 
 2.163186e+00 -3.455258e-03 
 2.163584e+00 -3.388279e-03 
 2.163981e+00 -3.320106e-03 
 2.164379e+00 -3.258254e-03 
 2.164777e+00 -3.205040e-03 
 2.165174e+00 -3.145369e-03 
 2.165572e+00 -3.090778e-03 
 2.165970e+00 -3.032157e-03 
 2.166367e+00 -2.981155e-03 
 2.166765e+00 -2.939072e-03 
 2.167163e+00 -2.904587e-03 
 2.167560e+00 -2.862966e-03 
 2.167958e+00 -2.825040e-03 
 2.168356e+00 -2.794830e-03 
 2.168754e+00 -2.774294e-03 
 2.169151e+00 -2.746767e-03 
 2.169549e+00 -2.734712e-03 
 2.169947e+00 -2.718932e-03 
 2.170344e+00 -2.714439e-03 
 2.170742e+00 -2.726144e-03 
 2.171140e+00 -2.736208e-03 
 2.171537e+00 -2.760170e-03 
 2.171935e+00 -2.793786e-03 
 2.172333e+00 -2.837861e-03 
 2.172731e+00 -2.892772e-03 
 2.173128e+00 -2.950695e-03 
 2.173526e+00 -3.022584e-03 
 2.173924e+00 -3.089317e-03 
 2.174321e+00 -3.173638e-03 
 2.174719e+00 -3.252165e-03 
 2.175117e+00 -3.346522e-03 
 2.175514e+00 -3.433886e-03 
 2.175912e+00 -3.524733e-03 
 2.176310e+00 -3.618859e-03 
 2.176707e+00 -3.713240e-03 
 2.177105e+00 -3.810366e-03 
 2.177503e+00 -3.919252e-03 
 2.177901e+00 -4.014242e-03 
 2.178298e+00 -4.119461e-03 
 2.178696e+00 -4.221218e-03 
 2.179094e+00 -4.331842e-03 
 2.179491e+00 -4.443745e-03 
 2.179889e+00 -4.555111e-03 
 2.180287e+00 -4.671677e-03 
 2.180684e+00 -4.786640e-03 
 2.181082e+00 -4.895641e-03 
 2.181480e+00 -5.000001e-03 
 2.181878e+00 -5.114697e-03 
 2.182275e+00 -5.217217e-03 
 2.182673e+00 -5.324759e-03 
 2.183071e+00 -5.409722e-03 
 2.183468e+00 -5.502212e-03 
 2.183866e+00 -5.579437e-03 
 2.184264e+00 -5.662778e-03 
 2.184661e+00 -5.732921e-03 
 2.185059e+00 -5.787651e-03 
 2.185457e+00 -5.840166e-03 
 2.185854e+00 -5.888105e-03 
 2.186252e+00 -5.923401e-03 
 2.186650e+00 -5.951542e-03 
 2.187048e+00 -5.967138e-03 
 2.187445e+00 -5.984894e-03 
 2.187843e+00 -5.986088e-03 
 2.188241e+00 -5.980118e-03 
 2.188638e+00 -5.964912e-03 
 2.189036e+00 -5.923396e-03 
 2.189434e+00 -5.888445e-03 
 2.189831e+00 -5.841312e-03 
 2.190229e+00 -5.776499e-03 
 2.190627e+00 -5.706088e-03 
 2.191025e+00 -5.622252e-03 
 2.191422e+00 -5.542713e-03 
 2.191820e+00 -5.452568e-03 
 2.192218e+00 -5.356017e-03 
 2.192615e+00 -5.257930e-03 
 2.193013e+00 -5.156197e-03 
 2.193411e+00 -5.054260e-03 
 2.193808e+00 -4.952515e-03 
 2.194206e+00 -4.838149e-03 
 2.194604e+00 -4.732883e-03 
 2.195001e+00 -4.623982e-03 
 2.195399e+00 -4.514977e-03 
 2.195797e+00 -4.396897e-03 
 2.196195e+00 -4.268775e-03 
 2.196592e+00 -4.152196e-03 
 2.196990e+00 -4.023609e-03 
 2.197388e+00 -3.891528e-03 
 2.197785e+00 -3.759720e-03 
 2.198183e+00 -3.625616e-03 
 2.198581e+00 -3.498059e-03 
 2.198978e+00 -3.371177e-03 
 2.199376e+00 -3.245896e-03 
 2.199774e+00 -3.129243e-03 
 2.200172e+00 -3.015075e-03 
 2.200569e+00 -2.922039e-03 
 2.200967e+00 -2.827705e-03 
 2.201365e+00 -2.742969e-03 
 2.201762e+00 -2.672561e-03 
 2.202160e+00 -2.612332e-03 
 2.202558e+00 -2.551702e-03 
 2.202955e+00 -2.509487e-03 
 2.203353e+00 -2.459451e-03 
 2.203751e+00 -2.434638e-03 
 2.204148e+00 -2.396394e-03 
 2.204546e+00 -2.375700e-03 
 2.204944e+00 -2.357890e-03 
 2.205342e+00 -2.345007e-03 
 2.205739e+00 -2.344872e-03 
 2.206137e+00 -2.345520e-03 
 2.206535e+00 -2.347917e-03 
 2.206932e+00 -2.356919e-03 
 2.207330e+00 -2.381710e-03 
 2.207728e+00 -2.417621e-03 
 2.208125e+00 -2.441975e-03 
 2.208523e+00 -2.474280e-03 
 2.208921e+00 -2.523007e-03 
 2.209319e+00 -2.563957e-03 
 2.209716e+00 -2.624768e-03 
 2.210114e+00 -2.671425e-03 
 2.210512e+00 -2.727142e-03 
 2.210909e+00 -2.783518e-03 
 2.211307e+00 -2.845793e-03 
 2.211705e+00 -2.913273e-03 
 2.212102e+00 -2.986999e-03 
 2.212500e+00 -3.063100e-03 
 2.212898e+00 -3.155058e-03 
 2.213295e+00 -3.241028e-03 
 2.213693e+00 -3.334330e-03 
 2.214091e+00 -3.437882e-03 
 2.214489e+00 -3.536777e-03 
 2.214886e+00 -3.641683e-03 
 2.215284e+00 -3.737485e-03 
 2.215682e+00 -3.839191e-03 
 2.216079e+00 -3.923427e-03 
 2.216477e+00 -4.012898e-03 
 2.216875e+00 -4.086831e-03 
 2.217272e+00 -4.152576e-03 
 2.217670e+00 -4.218255e-03 
 2.218068e+00 -4.275350e-03 
 2.218466e+00 -4.323053e-03 
 2.218863e+00 -4.362241e-03 
 2.219261e+00 -4.401833e-03 
 2.219659e+00 -4.444844e-03 
 2.220056e+00 -4.481603e-03 
 2.220454e+00 -4.512731e-03 
 2.220852e+00 -4.554243e-03 
 2.221249e+00 -4.583168e-03 
 2.221647e+00 -4.612524e-03 
 2.222045e+00 -4.639963e-03 
 2.222442e+00 -4.660979e-03 
 2.222840e+00 -4.679120e-03 
 2.223238e+00 -4.684172e-03 
 2.223636e+00 -4.678093e-03 
 2.224033e+00 -4.659415e-03 
 2.224431e+00 -4.640297e-03 
 2.224829e+00 -4.603806e-03 
 2.225226e+00 -4.558039e-03 
 2.225624e+00 -4.499667e-03 
 2.226022e+00 -4.435429e-03 
 2.226419e+00 -4.364140e-03 
 2.226817e+00 -4.278842e-03 
 2.227215e+00 -4.191931e-03 
 2.227613e+00 -4.102518e-03 
 2.228010e+00 -4.001231e-03 
 2.228408e+00 -3.902396e-03 
 2.228806e+00 -3.808790e-03 
 2.229203e+00 -3.692160e-03 
 2.229601e+00 -3.574535e-03 
 2.229999e+00 -3.459073e-03 
 2.230396e+00 -3.332555e-03 
 2.230794e+00 -3.207784e-03 
 2.231192e+00 -3.061922e-03 
 2.231589e+00 -2.914388e-03 
 2.231987e+00 -2.773361e-03 
 2.232385e+00 -2.626039e-03 
 2.232783e+00 -2.484265e-03 
 2.233180e+00 -2.331118e-03 
 2.233578e+00 -2.183921e-03 
 2.233976e+00 -2.048203e-03 
 2.234373e+00 -1.910129e-03 
 2.234771e+00 -1.768681e-03 
 2.235169e+00 -1.630426e-03 
 2.235566e+00 -1.507562e-03 
 2.235964e+00 -1.381467e-03 
 2.236362e+00 -1.253923e-03 
 2.236760e+00 -1.130873e-03 
 2.237157e+00 -1.024024e-03 
 2.237555e+00 -9.099196e-04 
 2.237953e+00 -8.117591e-04 
 2.238350e+00 -7.112159e-04 
 2.238748e+00 -6.179650e-04 
 2.239146e+00 -5.370166e-04 
 2.239543e+00 -4.707861e-04 
 2.239941e+00 -4.186016e-04 
 2.240339e+00 -3.687591e-04 
 2.240736e+00 -3.261279e-04 
 2.241134e+00 -3.087310e-04 
 2.241532e+00 -2.967143e-04 
 2.241930e+00 -2.877870e-04 
 2.242327e+00 -2.917634e-04 
 2.242725e+00 -2.950432e-04 
 2.243123e+00 -3.149712e-04 
 2.243520e+00 -3.309588e-04 
 2.243918e+00 -3.528220e-04 
 2.244316e+00 -3.804952e-04 
 2.244713e+00 -4.180854e-04 
 2.245111e+00 -4.512749e-04 
 2.245509e+00 -4.850139e-04 
 2.245907e+00 -5.296377e-04 
 2.246304e+00 -5.846386e-04 
 2.246702e+00 -6.385713e-04 
 2.247100e+00 -6.990289e-04 
 2.247497e+00 -7.677245e-04 
 2.247895e+00 -8.554426e-04 
 2.248293e+00 -9.341328e-04 
 2.248690e+00 -1.024683e-03 
 2.249088e+00 -1.112965e-03 
 2.249486e+00 -1.195665e-03 
 2.249883e+00 -1.294148e-03 
 2.250281e+00 -1.368412e-03 
 2.250679e+00 -1.438464e-03 
 2.251077e+00 -1.503126e-03 
 2.251474e+00 -1.555597e-03 
 2.251872e+00 -1.600393e-03 
 2.252270e+00 -1.637865e-03 
 2.252667e+00 -1.661952e-03 
 2.253065e+00 -1.683301e-03 
 2.253463e+00 -1.694944e-03 
 2.253860e+00 -1.694305e-03 
 2.254258e+00 -1.694181e-03 
 2.254656e+00 -1.680014e-03 
 2.255054e+00 -1.666365e-03 
 2.255451e+00 -1.641140e-03 
 2.255849e+00 -1.607241e-03 
 2.256247e+00 -1.569389e-03 
 2.256644e+00 -1.516763e-03 
 2.257042e+00 -1.471653e-03 
 2.257440e+00 -1.405212e-03 
 2.257837e+00 -1.337288e-03 
 2.258235e+00 -1.260347e-03 
 2.258633e+00 -1.180678e-03 
 2.259030e+00 -1.091193e-03 
 2.259428e+00 -9.888055e-04 
 2.259826e+00 -8.829258e-04 
 2.260224e+00 -7.783714e-04 
 2.260621e+00 -6.583100e-04 
 2.261019e+00 -5.365902e-04 
 2.261417e+00 -4.079925e-04 
 2.261814e+00 -2.651578e-04 
 2.262212e+00 -1.300607e-04 
 2.262610e+00  1.603608e-05 
 2.263007e+00  1.710692e-04 
 2.263405e+00  3.230872e-04 
 2.263803e+00  4.935044e-04 
 2.264201e+00  6.557190e-04 
 2.264598e+00  8.310870e-04 
 2.264996e+00  1.003595e-03 
 2.265394e+00  1.174214e-03 
 2.265791e+00  1.355225e-03 
 2.266189e+00  1.527122e-03 
 2.266587e+00  1.700201e-03 
 2.266984e+00  1.866681e-03 
 2.267382e+00  2.017773e-03 
 2.267780e+00  2.169753e-03 
 2.268177e+00  2.308668e-03 
 2.268575e+00  2.444683e-03 
 2.268973e+00  2.568037e-03 
 2.269371e+00  2.675322e-03 
 2.269768e+00  2.783020e-03 
 2.270166e+00  2.890957e-03 
 2.270564e+00  2.982835e-03 
 2.270961e+00  3.065389e-03 
 2.271359e+00  3.140700e-03 
 2.271757e+00  3.223380e-03 
 2.272154e+00  3.289205e-03 
 2.272552e+00  3.350845e-03 
 2.272950e+00  3.404945e-03 
 2.273348e+00  3.441731e-03 
 2.273745e+00  3.489214e-03 
 2.274143e+00  3.515940e-03 
 2.274541e+00  3.530393e-03 
 2.274938e+00  3.537985e-03 
 2.275336e+00  3.540173e-03 
 2.275734e+00  3.525607e-03 
 2.276131e+00  3.506006e-03 
 2.276529e+00  3.471786e-03 
 2.276927e+00  3.430673e-03 
 2.277324e+00  3.375244e-03 
 2.277722e+00  3.321557e-03 
 2.278120e+00  3.237329e-03 
 2.278518e+00  3.154786e-03 
 2.278915e+00  3.067615e-03 
 2.279313e+00  2.972861e-03 
 2.279711e+00  2.873800e-03 
 2.280108e+00  2.753069e-03 
 2.280506e+00  2.643614e-03 
 2.280904e+00  2.530838e-03 
 2.281301e+00  2.406829e-03 
 2.281699e+00  2.284437e-03 
 2.282097e+00  2.151982e-03 
 2.282495e+00  2.023952e-03 
 2.282892e+00  1.898155e-03 
 2.283290e+00  1.776911e-03 
 2.283688e+00  1.657095e-03 
 2.284085e+00  1.548221e-03 
 2.284483e+00  1.448502e-03 
 2.284881e+00  1.358263e-03 
 2.285278e+00  1.275899e-03 
 2.285676e+00  1.202390e-03 
 2.286074e+00  1.148394e-03 
 2.286471e+00  1.097153e-03 
 2.286869e+00  1.059157e-03 
 2.287267e+00  1.024891e-03 
 2.287665e+00  1.003827e-03 
 2.288062e+00  9.890133e-04 
 2.288460e+00  9.787205e-04 
 2.288858e+00  9.860462e-04 
 2.289255e+00  9.911686e-04 
 2.289653e+00  1.002889e-03 
 2.290051e+00  1.027206e-03 
 2.290448e+00  1.060795e-03 
 2.290846e+00  1.097460e-03 
 2.291244e+00  1.153990e-03 
 2.291642e+00  1.219899e-03 
 2.292039e+00  1.302765e-03 
 2.292437e+00  1.380161e-03 
 2.292835e+00  1.492374e-03 
 2.293232e+00  1.608834e-03 
 2.293630e+00  1.742532e-03 
 2.294028e+00  1.888044e-03 
 2.294425e+00  2.045744e-03 
 2.294823e+00  2.214873e-03 
 2.295221e+00  2.398575e-03 
 2.295618e+00  2.579773e-03 
 2.296016e+00  2.775496e-03 
 2.296414e+00  2.975311e-03 
 2.296812e+00  3.179896e-03 
 2.297209e+00  3.373265e-03 
 2.297607e+00  3.565554e-03 
 2.298005e+00  3.764576e-03 
 2.298402e+00  3.958464e-03 
 2.298800e+00  4.144427e-03 
 2.299198e+00  4.323487e-03 
 2.299595e+00  4.502615e-03 
 2.299993e+00  4.675545e-03 
 2.300391e+00  4.848435e-03 
 2.300789e+00  5.007453e-03 
 2.301186e+00  5.165319e-03 
 2.301584e+00  5.301686e-03 
 2.301982e+00  5.451408e-03 
 2.302379e+00  5.584405e-03 
 2.302777e+00  5.708965e-03 
 2.303175e+00  5.816478e-03 
 2.303572e+00  5.931303e-03 
 2.303970e+00  6.031082e-03 
 2.304368e+00  6.124762e-03 
 2.304765e+00  6.216951e-03 
 2.305163e+00  6.294446e-03 
 2.305561e+00  6.365164e-03 
 2.305959e+00  6.421066e-03 
 2.306356e+00  6.479064e-03 
 2.306754e+00  6.517719e-03 
 2.307152e+00  6.555030e-03 
 2.307549e+00  6.569764e-03 
 2.307947e+00  6.581342e-03 
 2.308345e+00  6.571904e-03 
 2.308742e+00  6.556847e-03 
 2.309140e+00  6.527610e-03 
 2.309538e+00  6.484833e-03 
 2.309936e+00  6.420646e-03 
 2.310333e+00  6.356102e-03 
 2.310731e+00  6.276084e-03 
 2.311129e+00  6.194088e-03 
 2.311526e+00  6.099576e-03 
 2.311924e+00  6.009472e-03 
 2.312322e+00  5.903435e-03 
 2.312719e+00  5.818608e-03 
 2.313117e+00  5.718910e-03 
 2.313515e+00  5.625570e-03 
 2.313912e+00  5.531096e-03 
 2.314310e+00  5.450700e-03 
 2.314708e+00  5.370757e-03 
 2.315106e+00  5.287848e-03 
 2.315503e+00  5.211511e-03 
 2.315901e+00  5.129330e-03 
 2.316299e+00  5.054885e-03 
 2.316696e+00  4.973064e-03 
 2.317094e+00  4.892757e-03 
 2.317492e+00  4.804951e-03 
 2.317889e+00  4.720075e-03 
 2.318287e+00  4.640117e-03 
 2.318685e+00  4.558958e-03 
 2.319083e+00  4.479264e-03 
 2.319480e+00  4.412441e-03 
 2.319878e+00  4.349334e-03 
 2.320276e+00  4.300563e-03 
 2.320673e+00  4.249869e-03 
 2.321071e+00  4.214521e-03 
 2.321469e+00  4.199240e-03 
 2.321866e+00  4.183529e-03 
 2.322264e+00  4.184812e-03 
 2.322662e+00  4.184233e-03 
 2.323059e+00  4.199384e-03 
 2.323457e+00  4.228822e-03 
 2.323855e+00  4.264576e-03 
 2.324253e+00  4.303281e-03 
 2.324650e+00  4.347417e-03 
 2.325048e+00  4.405208e-03 
 2.325446e+00  4.470738e-03 
 2.325843e+00  4.541714e-03 
 2.326241e+00  4.616777e-03 
 2.326639e+00  4.698345e-03 
 2.327036e+00  4.796067e-03 
 2.327434e+00  4.890741e-03 
 2.327832e+00  4.988469e-03 
 2.328230e+00  5.093442e-03 
 2.328627e+00  5.205940e-03 
 2.329025e+00  5.314743e-03 
 2.329423e+00  5.433696e-03 
 2.329820e+00  5.544892e-03 
 2.330218e+00  5.658474e-03 
 2.330616e+00  5.780162e-03 
 2.331013e+00  5.891607e-03 
 2.331411e+00  6.006535e-03 
 2.331809e+00  6.119125e-03 
 2.332206e+00  6.242358e-03 
 2.332604e+00  6.357641e-03 
 2.333002e+00  6.470307e-03 
 2.333400e+00  6.583753e-03 
 2.333797e+00  6.706522e-03 
 2.334195e+00  6.820218e-03 
 2.334593e+00  6.929461e-03 
 2.334990e+00  7.036155e-03 
 2.335388e+00  7.139069e-03 
 2.335786e+00  7.226773e-03 
 2.336183e+00  7.305011e-03 
 2.336581e+00  7.383635e-03 
 2.336979e+00  7.439696e-03 
 2.337377e+00  7.488779e-03 
 2.337774e+00  7.520499e-03 
 2.338172e+00  7.535350e-03 
 2.338570e+00  7.538081e-03 
 2.338967e+00  7.544801e-03 
 2.339365e+00  7.528735e-03 
 2.339763e+00  7.503043e-03 
 2.340160e+00  7.467901e-03 
 2.340558e+00  7.437147e-03 
 2.340956e+00  7.394367e-03 
 2.341353e+00  7.351259e-03 
 2.341751e+00  7.295714e-03 
 2.342149e+00  7.235894e-03 
 2.342547e+00  7.171448e-03 
 2.342944e+00  7.107111e-03 
 2.343342e+00  7.022296e-03 
 2.343740e+00  6.930168e-03 
 2.344137e+00  6.834488e-03 
 2.344535e+00  6.733542e-03 
 2.344933e+00  6.625144e-03 
 2.345330e+00  6.505840e-03 
 2.345728e+00  6.388588e-03 
 2.346126e+00  6.269885e-03 
 2.346524e+00  6.142344e-03 
 2.346921e+00  6.024537e-03 
 2.347319e+00  5.903137e-03 
