         time tilt_low_s... 
 2.006494e+00  6.114295e-02 
 2.006891e+00  6.133175e-02 
 2.007289e+00  6.154601e-02 
 2.007687e+00  6.176371e-02 
 2.008085e+00  6.197829e-02 
 2.008482e+00  6.221496e-02 
 2.008880e+00  6.244818e-02 
 2.009278e+00  6.269206e-02 
 2.009675e+00  6.291341e-02 
 2.010073e+00  6.313892e-02 
 2.010471e+00  6.334843e-02 
 2.010868e+00  6.355465e-02 
 2.011266e+00  6.373405e-02 
 2.011664e+00  6.390173e-02 
 2.012061e+00  6.405144e-02 
 2.012459e+00  6.419910e-02 
 2.012857e+00  6.433766e-02 
 2.013255e+00  6.447972e-02 
 2.013652e+00  6.461237e-02 
 2.014050e+00  6.473648e-02 
 2.014448e+00  6.486084e-02 
 2.014845e+00  6.498831e-02 
 2.015243e+00  6.512459e-02 
 2.015641e+00  6.525405e-02 
 2.016038e+00  6.537260e-02 
 2.016436e+00  6.548186e-02 
 2.016834e+00  6.559511e-02 
 2.017232e+00  6.570411e-02 
 2.017629e+00  6.579447e-02 
 2.018027e+00  6.588251e-02 
 2.018425e+00  6.595445e-02 
 2.018822e+00  6.602369e-02 
 2.019220e+00  6.608243e-02 
 2.019618e+00  6.613199e-02 
 2.020015e+00  6.617484e-02 
 2.020413e+00  6.621662e-02 
 2.020811e+00  6.625457e-02 
 2.021208e+00  6.628931e-02 
 2.021606e+00  6.632320e-02 
 2.022004e+00  6.634671e-02 
 2.022402e+00  6.637342e-02 
 2.022799e+00  6.638340e-02 
 2.023197e+00  6.638066e-02 
 2.023595e+00  6.636573e-02 
 2.023992e+00  6.633495e-02 
 2.024390e+00  6.629536e-02 
 2.024788e+00  6.623775e-02 
 2.025185e+00  6.615710e-02 
 2.025583e+00  6.607604e-02 
 2.025981e+00  6.598395e-02 
 2.026379e+00  6.588320e-02 
 2.026776e+00  6.579220e-02 
 2.027174e+00  6.569706e-02 
 2.027572e+00  6.560772e-02 
 2.027969e+00  6.550683e-02 
 2.028367e+00  6.543214e-02 
 2.028765e+00  6.535025e-02 
 2.029162e+00  6.527342e-02 
 2.029560e+00  6.519390e-02 
 2.029958e+00  6.512155e-02 
 2.030355e+00  6.503439e-02 
 2.030753e+00  6.493776e-02 
 2.031151e+00  6.483823e-02 
 2.031549e+00  6.471977e-02 
 2.031946e+00  6.460196e-02 
 2.032344e+00  6.448716e-02 
 2.032742e+00  6.436753e-02 
 2.033139e+00  6.423843e-02 
 2.033537e+00  6.411026e-02 
 2.033935e+00  6.401603e-02 
 2.034332e+00  6.390181e-02 
 2.034730e+00  6.381056e-02 
 2.035128e+00  6.372775e-02 
 2.035526e+00  6.365759e-02 
 2.035923e+00  6.359306e-02 
 2.036321e+00  6.354009e-02 
 2.036719e+00  6.349077e-02 
 2.037116e+00  6.346142e-02 
 2.037514e+00  6.342100e-02 
 2.037912e+00  6.339983e-02 
 2.038309e+00  6.338800e-02 
 2.038707e+00  6.337030e-02 
 2.039105e+00  6.337172e-02 
 2.039502e+00  6.336741e-02 
 2.039900e+00  6.338422e-02 
 2.040298e+00  6.340094e-02 
 2.040696e+00  6.344485e-02 
 2.041093e+00  6.349765e-02 
 2.041491e+00  6.356656e-02 
 2.041889e+00  6.364906e-02 
 2.042286e+00  6.373106e-02 
 2.042684e+00  6.383264e-02 
 2.043082e+00  6.395141e-02 
 2.043479e+00  6.407460e-02 
 2.043877e+00  6.418332e-02 
 2.044275e+00  6.429136e-02 
 2.044673e+00  6.440962e-02 
 2.045070e+00  6.451456e-02 
 2.045468e+00  6.461298e-02 
 2.045866e+00  6.471229e-02 
 2.046263e+00  6.481074e-02 
 2.046661e+00  6.488627e-02 
 2.047059e+00  6.495505e-02 
 2.047456e+00  6.503973e-02 
 2.047854e+00  6.511785e-02 
 2.048252e+00  6.517978e-02 
 2.048649e+00  6.524387e-02 
 2.049047e+00  6.530505e-02 
 2.049445e+00  6.537518e-02 
 2.049843e+00  6.543080e-02 
 2.050240e+00  6.547252e-02 
 2.050638e+00  6.550527e-02 
 2.051036e+00  6.553181e-02 
 2.051433e+00  6.554146e-02 
 2.051831e+00  6.554782e-02 
 2.052229e+00  6.553598e-02 
 2.052626e+00  6.551737e-02 
 2.053024e+00  6.547747e-02 
 2.053422e+00  6.543650e-02 
 2.053820e+00  6.539312e-02 
 2.054217e+00  6.533929e-02 
 2.054615e+00  6.528021e-02 
 2.055013e+00  6.520898e-02 
 2.055410e+00  6.514767e-02 
 2.055808e+00  6.506621e-02 
 2.056206e+00  6.498141e-02 
 2.056603e+00  6.488080e-02 
 2.057001e+00  6.477886e-02 
 2.057399e+00  6.466683e-02 
 2.057796e+00  6.453453e-02 
 2.058194e+00  6.440016e-02 
 2.058592e+00  6.423164e-02 
 2.058990e+00  6.405752e-02 
 2.059387e+00  6.386972e-02 
 2.059785e+00  6.367573e-02 
 2.060183e+00  6.347278e-02 
 2.060580e+00  6.326763e-02 
 2.060978e+00  6.305449e-02 
 2.061376e+00  6.285266e-02 
 2.061773e+00  6.265379e-02 
 2.062171e+00  6.247435e-02 
 2.062569e+00  6.229211e-02 
 2.062967e+00  6.213702e-02 
 2.063364e+00  6.198342e-02 
 2.063762e+00  6.183196e-02 
 2.064160e+00  6.167873e-02 
 2.064557e+00  6.152761e-02 
 2.064955e+00  6.137898e-02 
 2.065353e+00  6.121934e-02 
 2.065750e+00  6.104831e-02 
 2.066148e+00  6.087374e-02 
 2.066546e+00  6.069239e-02 
 2.066943e+00  6.048717e-02 
 2.067341e+00  6.028435e-02 
 2.067739e+00  6.007775e-02 
 2.068137e+00  5.987156e-02 
 2.068534e+00  5.966778e-02 
 2.068932e+00  5.946016e-02 
 2.069330e+00  5.926152e-02 
 2.069727e+00  5.907055e-02 
 2.070125e+00  5.886947e-02 
 2.070523e+00  5.871293e-02 
 2.070920e+00  5.854985e-02 
 2.071318e+00  5.840081e-02 
 2.071716e+00  5.825551e-02 
 2.072114e+00  5.812488e-02 
 2.072511e+00  5.800076e-02 
 2.072909e+00  5.791386e-02 
 2.073307e+00  5.781022e-02 
 2.073704e+00  5.774205e-02 
 2.074102e+00  5.767175e-02 
 2.074500e+00  5.763831e-02 
 2.074897e+00  5.760375e-02 
 2.075295e+00  5.759017e-02 
 2.075693e+00  5.759389e-02 
 2.076090e+00  5.760167e-02 
 2.076488e+00  5.762857e-02 
 2.076886e+00  5.766204e-02 
 2.077284e+00  5.771142e-02 
 2.077681e+00  5.775304e-02 
 2.078079e+00  5.781038e-02 
 2.078477e+00  5.786130e-02 
 2.078874e+00  5.792729e-02 
 2.079272e+00  5.796940e-02 
 2.079670e+00  5.803647e-02 
 2.080067e+00  5.808972e-02 
 2.080465e+00  5.814913e-02 
 2.080863e+00  5.819501e-02 
 2.081261e+00  5.824741e-02 
 2.081658e+00  5.831788e-02 
 2.082056e+00  5.839812e-02 
 2.082454e+00  5.847588e-02 
 2.082851e+00  5.855806e-02 
 2.083249e+00  5.864772e-02 
 2.083647e+00  5.874397e-02 
 2.084044e+00  5.883572e-02 
 2.084442e+00  5.892499e-02 
 2.084840e+00  5.900556e-02 
 2.085237e+00  5.906814e-02 
 2.085635e+00  5.911874e-02 
 2.086033e+00  5.913535e-02 
 2.086431e+00  5.914427e-02 
 2.086828e+00  5.911916e-02 
 2.087226e+00  5.906452e-02 
 2.087624e+00  5.898658e-02 
 2.088021e+00  5.889460e-02 
 2.088419e+00  5.876680e-02 
 2.088817e+00  5.861442e-02 
 2.089214e+00  5.844037e-02 
 2.089612e+00  5.826141e-02 
 2.090010e+00  5.806367e-02 
 2.090408e+00  5.785895e-02 
 2.090805e+00  5.764232e-02 
 2.091203e+00  5.740991e-02 
 2.091601e+00  5.717137e-02 
 2.091998e+00  5.692819e-02 
 2.092396e+00  5.665960e-02 
 2.092794e+00  5.640087e-02 
 2.093191e+00  5.611193e-02 
 2.093589e+00  5.582447e-02 
 2.093987e+00  5.552113e-02 
 2.094384e+00  5.521584e-02 
 2.094782e+00  5.490339e-02 
 2.095180e+00  5.457913e-02 
 2.095578e+00  5.425740e-02 
 2.095975e+00  5.394805e-02 
 2.096373e+00  5.362830e-02 
 2.096771e+00  5.331457e-02 
 2.097168e+00  5.300383e-02 
 2.097566e+00  5.269369e-02 
 2.097964e+00  5.239813e-02 
 2.098361e+00  5.210111e-02 
 2.098759e+00  5.180816e-02 
 2.099157e+00  5.151741e-02 
 2.099555e+00  5.121839e-02 
 2.099952e+00  5.092433e-02 
 2.100350e+00  5.061937e-02 
 2.100748e+00  5.033968e-02 
 2.101145e+00  5.005604e-02 
 2.101543e+00  4.977728e-02 
 2.101941e+00  4.951844e-02 
 2.102338e+00  4.928046e-02 
 2.102736e+00  4.905893e-02 
 2.103134e+00  4.886292e-02 
 2.103531e+00  4.868801e-02 
 2.103929e+00  4.853866e-02 
 2.104327e+00  4.840558e-02 
 2.104725e+00  4.829297e-02 
 2.105122e+00  4.820118e-02 
 2.105520e+00  4.811769e-02 
 2.105918e+00  4.804129e-02 
 2.106315e+00  4.797428e-02 
 2.106713e+00  4.791693e-02 
 2.107111e+00  4.786048e-02 
 2.107508e+00  4.781211e-02 
 2.107906e+00  4.775888e-02 
 2.108304e+00  4.770885e-02 
 2.108702e+00  4.765770e-02 
 2.109099e+00  4.762876e-02 
 2.109497e+00  4.760127e-02 
 2.109895e+00  4.757282e-02 
 2.110292e+00  4.756831e-02 
 2.110690e+00  4.757096e-02 
 2.111088e+00  4.758934e-02 
 2.111485e+00  4.760423e-02 
 2.111883e+00  4.764092e-02 
 2.112281e+00  4.767687e-02 
 2.112678e+00  4.770958e-02 
 2.113076e+00  4.775677e-02 
 2.113474e+00  4.780063e-02 
 2.113872e+00  4.783334e-02 
 2.114269e+00  4.786393e-02 
 2.114667e+00  4.789222e-02 
 2.115065e+00  4.792100e-02 
 2.115462e+00  4.794933e-02 
 2.115860e+00  4.797199e-02 
 2.116258e+00  4.798419e-02 
 2.116655e+00  4.798794e-02 
 2.117053e+00  4.800211e-02 
 2.117451e+00  4.801444e-02 
 2.117849e+00  4.800749e-02 
 2.118246e+00  4.800144e-02 
 2.118644e+00  4.798461e-02 
 2.119042e+00  4.795894e-02 
 2.119439e+00  4.790080e-02 
 2.119837e+00  4.783471e-02 
 2.120235e+00  4.775929e-02 
 2.120632e+00  4.765980e-02 
 2.121030e+00  4.754199e-02 
 2.121428e+00  4.740784e-02 
 2.121825e+00  4.725454e-02 
 2.122223e+00  4.710478e-02 
 2.122621e+00  4.694620e-02 
 2.123019e+00  4.678498e-02 
 2.123416e+00  4.661687e-02 
 2.123814e+00  4.644077e-02 
 2.124212e+00  4.627701e-02 
 2.124609e+00  4.610370e-02 
 2.125007e+00  4.593041e-02 
 2.125405e+00  4.574204e-02 
 2.125802e+00  4.554785e-02 
 2.126200e+00  4.533225e-02 
 2.126598e+00  4.511696e-02 
 2.126996e+00  4.487753e-02 
 2.127393e+00  4.461660e-02 
 2.127791e+00  4.432881e-02 
 2.128189e+00  4.403751e-02 
 2.128586e+00  4.370987e-02 
 2.128984e+00  4.337582e-02 
 2.129382e+00  4.302766e-02 
 2.129779e+00  4.268998e-02 
 2.130177e+00  4.232744e-02 
 2.130575e+00  4.198358e-02 
 2.130972e+00  4.163742e-02 
 2.131370e+00  4.130580e-02 
 2.131768e+00  4.097989e-02 
 2.132166e+00  4.068166e-02 
 2.132563e+00  4.038971e-02 
 2.132961e+00  4.010612e-02 
 2.133359e+00  3.983217e-02 
 2.133756e+00  3.957270e-02 
 2.134154e+00  3.931790e-02 
 2.134552e+00  3.908259e-02 
 2.134949e+00  3.886365e-02 
 2.135347e+00  3.863747e-02 
 2.135745e+00  3.843310e-02 
 2.136143e+00  3.824066e-02 
 2.136540e+00  3.807241e-02 
 2.136938e+00  3.791355e-02 
 2.137336e+00  3.777796e-02 
 2.137733e+00  3.767067e-02 
 2.138131e+00  3.757679e-02 
 2.138529e+00  3.749187e-02 
 2.138926e+00  3.744107e-02 
 2.139324e+00  3.740526e-02 
 2.139722e+00  3.738338e-02 
 2.140119e+00  3.737098e-02 
 2.140517e+00  3.736871e-02 
 2.140915e+00  3.738567e-02 
 2.141313e+00  3.741053e-02 
 2.141710e+00  3.744626e-02 
 2.142108e+00  3.748626e-02 
 2.142506e+00  3.754531e-02 
 2.142903e+00  3.761478e-02 
 2.143301e+00  3.770977e-02 
 2.143699e+00  3.782311e-02 
 2.144096e+00  3.793729e-02 
 2.144494e+00  3.806449e-02 
 2.144892e+00  3.819898e-02 
 2.145290e+00  3.834027e-02 
 2.145687e+00  3.848817e-02 
 2.146085e+00  3.863745e-02 
 2.146483e+00  3.876804e-02 
 2.146880e+00  3.889106e-02 
 2.147278e+00  3.898785e-02 
 2.147676e+00  3.909694e-02 
 2.148073e+00  3.916803e-02 
 2.148471e+00  3.922452e-02 
 2.148869e+00  3.925314e-02 
 2.149266e+00  3.928256e-02 
 2.149664e+00  3.927078e-02 
 2.150062e+00  3.925081e-02 
 2.150460e+00  3.921807e-02 
 2.150857e+00  3.917791e-02 
 2.151255e+00  3.912638e-02 
 2.151653e+00  3.906843e-02 
 2.152050e+00  3.900413e-02 
 2.152448e+00  3.892991e-02 
 2.152846e+00  3.884743e-02 
 2.153243e+00  3.875635e-02 
 2.153641e+00  3.866301e-02 
 2.154039e+00  3.855447e-02 
 2.154437e+00  3.842888e-02 
 2.154834e+00  3.829499e-02 
 2.155232e+00  3.814776e-02 
 2.155630e+00  3.798465e-02 
 2.156027e+00  3.781921e-02 
 2.156425e+00  3.764214e-02 
 2.156823e+00  3.745278e-02 
 2.157220e+00  3.726315e-02 
 2.157618e+00  3.707412e-02 
 2.158016e+00  3.688027e-02 
 2.158413e+00  3.668391e-02 
 2.158811e+00  3.648437e-02 
 2.159209e+00  3.629665e-02 
 2.159607e+00  3.610091e-02 
 2.160004e+00  3.591835e-02 
 2.160402e+00  3.572152e-02 
 2.160800e+00  3.552017e-02 
 2.161197e+00  3.531283e-02 
 2.161595e+00  3.511182e-02 
 2.161993e+00  3.488856e-02 
 2.162390e+00  3.467887e-02 
 2.162788e+00  3.446260e-02 
 2.163186e+00  3.425070e-02 
 2.163584e+00  3.403349e-02 
 2.163981e+00  3.382345e-02 
 2.164379e+00  3.361656e-02 
 2.164777e+00  3.342758e-02 
 2.165174e+00  3.324731e-02 
 2.165572e+00  3.308190e-02 
 2.165970e+00  3.291405e-02 
 2.166367e+00  3.275820e-02 
 2.166765e+00  3.262285e-02 
 2.167163e+00  3.250057e-02 
 2.167560e+00  3.237486e-02 
 2.167958e+00  3.226203e-02 
 2.168356e+00  3.216068e-02 
 2.168754e+00  3.206338e-02 
 2.169151e+00  3.195448e-02 
 2.169549e+00  3.186248e-02 
 2.169947e+00  3.177164e-02 
 2.170344e+00  3.169168e-02 
 2.170742e+00  3.161849e-02 
 2.171140e+00  3.155162e-02 
 2.171537e+00  3.149957e-02 
 2.171935e+00  3.145852e-02 
 2.172333e+00  3.142828e-02 
 2.172731e+00  3.141614e-02 
 2.173128e+00  3.141441e-02 
 2.173526e+00  3.142464e-02 
 2.173924e+00  3.144189e-02 
 2.174321e+00  3.146347e-02 
 2.174719e+00  3.149049e-02 
 2.175117e+00  3.153442e-02 
 2.175514e+00  3.157356e-02 
 2.175912e+00  3.161120e-02 
 2.176310e+00  3.166972e-02 
 2.176707e+00  3.173088e-02 
 2.177105e+00  3.179436e-02 
 2.177503e+00  3.186583e-02 
 2.177901e+00  3.195302e-02 
 2.178298e+00  3.205762e-02 
 2.178696e+00  3.216862e-02 
 2.179094e+00  3.228896e-02 
 2.179491e+00  3.242897e-02 
 2.179889e+00  3.257801e-02 
 2.180287e+00  3.272930e-02 
 2.180684e+00  3.287441e-02 
 2.181082e+00  3.302128e-02 
 2.181480e+00  3.316162e-02 
 2.181878e+00  3.331223e-02 
 2.182275e+00  3.343552e-02 
 2.182673e+00  3.356431e-02 
 2.183071e+00  3.365732e-02 
 2.183468e+00  3.375562e-02 
 2.183866e+00  3.384120e-02 
 2.184264e+00  3.392818e-02 
 2.184661e+00  3.400462e-02 
 2.185059e+00  3.406344e-02 
 2.185457e+00  3.411724e-02 
 2.185854e+00  3.417631e-02 
 2.186252e+00  3.422643e-02 
 2.186650e+00  3.428017e-02 
 2.187048e+00  3.432523e-02 
 2.187445e+00  3.437795e-02 
 2.187843e+00  3.441344e-02 
 2.188241e+00  3.444452e-02 
 2.188638e+00  3.447777e-02 
 2.189036e+00  3.448466e-02 
 2.189434e+00  3.449023e-02 
 2.189831e+00  3.447669e-02 
 2.190229e+00  3.445943e-02 
 2.190627e+00  3.441351e-02 
 2.191025e+00  3.436020e-02 
 2.191422e+00  3.429801e-02 
 2.191820e+00  3.422941e-02 
 2.192218e+00  3.414444e-02 
 2.192615e+00  3.406882e-02 
 2.193013e+00  3.397448e-02 
 2.193411e+00  3.387002e-02 
 2.193808e+00  3.377531e-02 
 2.194206e+00  3.366874e-02 
 2.194604e+00  3.354613e-02 
 2.195001e+00  3.342162e-02 
 2.195399e+00  3.329265e-02 
 2.195797e+00  3.316180e-02 
 2.196195e+00  3.300775e-02 
 2.196592e+00  3.286457e-02 
 2.196990e+00  3.271617e-02 
 2.197388e+00  3.255822e-02 
 2.197785e+00  3.240934e-02 
 2.198183e+00  3.226766e-02 
 2.198581e+00  3.214615e-02 
 2.198978e+00  3.203309e-02 
 2.199376e+00  3.193569e-02 
 2.199774e+00  3.184944e-02 
 2.200172e+00  3.179353e-02 
 2.200569e+00  3.176274e-02 
 2.200967e+00  3.174456e-02 
 2.201365e+00  3.174083e-02 
 2.201762e+00  3.175786e-02 
 2.202160e+00  3.177946e-02 
 2.202558e+00  3.181003e-02 
 2.202955e+00  3.185304e-02 
 2.203353e+00  3.189251e-02 
 2.203751e+00  3.194133e-02 
 2.204148e+00  3.198122e-02 
 2.204546e+00  3.202664e-02 
 2.204944e+00  3.207611e-02 
 2.205342e+00  3.212769e-02 
 2.205739e+00  3.218259e-02 
 2.206137e+00  3.225192e-02 
 2.206535e+00  3.231180e-02 
 2.206932e+00  3.240158e-02 
 2.207330e+00  3.249458e-02 
 2.207728e+00  3.260657e-02 
 2.208125e+00  3.271315e-02 
 2.208523e+00  3.283036e-02 
 2.208921e+00  3.296533e-02 
 2.209319e+00  3.309650e-02 
 2.209716e+00  3.323139e-02 
 2.210114e+00  3.336515e-02 
 2.210512e+00  3.350262e-02 
 2.210909e+00  3.362997e-02 
 2.211307e+00  3.376937e-02 
 2.211705e+00  3.390754e-02 
 2.212102e+00  3.405342e-02 
 2.212500e+00  3.419798e-02 
 2.212898e+00  3.436413e-02 
 2.213295e+00  3.451439e-02 
 2.213693e+00  3.467502e-02 
 2.214091e+00  3.483796e-02 
 2.214489e+00  3.499766e-02 
 2.214886e+00  3.515492e-02 
 2.215284e+00  3.530907e-02 
 2.215682e+00  3.545116e-02 
 2.216079e+00  3.557372e-02 
 2.216477e+00  3.570077e-02 
 2.216875e+00  3.581567e-02 
 2.217272e+00  3.592400e-02 
 2.217670e+00  3.602173e-02 
 2.218068e+00  3.612724e-02 
 2.218466e+00  3.622830e-02 
 2.218863e+00  3.633262e-02 
 2.219261e+00  3.644836e-02 
 2.219659e+00  3.657067e-02 
 2.220056e+00  3.669844e-02 
 2.220454e+00  3.684708e-02 
 2.220852e+00  3.700758e-02 
 2.221249e+00  3.717484e-02 
 2.221647e+00  3.734228e-02 
 2.222045e+00  3.750897e-02 
 2.222442e+00  3.768110e-02 
 2.222840e+00  3.784610e-02 
 2.223238e+00  3.800139e-02 
 2.223636e+00  3.813700e-02 
 2.224033e+00  3.825650e-02 
 2.224431e+00  3.836748e-02 
 2.224829e+00  3.845347e-02 
 2.225226e+00  3.852092e-02 
 2.225624e+00  3.856448e-02 
 2.226022e+00  3.860616e-02 
 2.226419e+00  3.863078e-02 
 2.226817e+00  3.864925e-02 
 2.227215e+00  3.864596e-02 
 2.227613e+00  3.865272e-02 
 2.228010e+00  3.864565e-02 
 2.228408e+00  3.864068e-02 
 2.228806e+00  3.863256e-02 
 2.229203e+00  3.861803e-02 
 2.229601e+00  3.859876e-02 
 2.229999e+00  3.856495e-02 
 2.230396e+00  3.853166e-02 
 2.230794e+00  3.849060e-02 
 2.231192e+00  3.844069e-02 
 2.231589e+00  3.838875e-02 
 2.231987e+00  3.833699e-02 
 2.232385e+00  3.828135e-02 
 2.232783e+00  3.823708e-02 
 2.233180e+00  3.818401e-02 
 2.233578e+00  3.813307e-02 
 2.233976e+00  3.809214e-02 
 2.234373e+00  3.806253e-02 
 2.234771e+00  3.802519e-02 
 2.235169e+00  3.799469e-02 
 2.235566e+00  3.797042e-02 
 2.235964e+00  3.794150e-02 
 2.236362e+00  3.791010e-02 
 2.236760e+00  3.789165e-02 
 2.237157e+00  3.787524e-02 
 2.237555e+00  3.786838e-02 
 2.237953e+00  3.786020e-02 
 2.238350e+00  3.785668e-02 
 2.238748e+00  3.786584e-02 
 2.239146e+00  3.789252e-02 
 2.239543e+00  3.794912e-02 
 2.239941e+00  3.802492e-02 
 2.240339e+00  3.811154e-02 
 2.240736e+00  3.823025e-02 
 2.241134e+00  3.837341e-02 
 2.241532e+00  3.854651e-02 
 2.241930e+00  3.873282e-02 
 2.242327e+00  3.894010e-02 
 2.242725e+00  3.916221e-02 
 2.243123e+00  3.939226e-02 
 2.243520e+00  3.963211e-02 
 2.243918e+00  3.987405e-02 
 2.244316e+00  4.012125e-02 
 2.244713e+00  4.036662e-02 
 2.245111e+00  4.061064e-02 
 2.245509e+00  4.086408e-02 
 2.245907e+00  4.112129e-02 
 2.246304e+00  4.137113e-02 
 2.246702e+00  4.163944e-02 
 2.247100e+00  4.190311e-02 
 2.247497e+00  4.218891e-02 
 2.247895e+00  4.248390e-02 
 2.248293e+00  4.277995e-02 
 2.248690e+00  4.309318e-02 
 2.249088e+00  4.340984e-02 
 2.249486e+00  4.372073e-02 
 2.249883e+00  4.403266e-02 
 2.250281e+00  4.434234e-02 
 2.250679e+00  4.463684e-02 
 2.251077e+00  4.492791e-02 
 2.251474e+00  4.520674e-02 
 2.251872e+00  4.547881e-02 
 2.252270e+00  4.573471e-02 
 2.252667e+00  4.596588e-02 
 2.253065e+00  4.620337e-02 
 2.253463e+00  4.643427e-02 
 2.253860e+00  4.664946e-02 
 2.254258e+00  4.685626e-02 
 2.254656e+00  4.704705e-02 
 2.255054e+00  4.723382e-02 
 2.255451e+00  4.739677e-02 
 2.255849e+00  4.756195e-02 
 2.256247e+00  4.770305e-02 
 2.256644e+00  4.783428e-02 
 2.257042e+00  4.795109e-02 
 2.257440e+00  4.804660e-02 
 2.257837e+00  4.812442e-02 
 2.258235e+00  4.819090e-02 
 2.258633e+00  4.823870e-02 
 2.259030e+00  4.828386e-02 
 2.259428e+00  4.830887e-02 
 2.259826e+00  4.833259e-02 
 2.260224e+00  4.835167e-02 
 2.260621e+00  4.835553e-02 
 2.261019e+00  4.836754e-02 
 2.261417e+00  4.838084e-02 
 2.261814e+00  4.839299e-02 
 2.262212e+00  4.840826e-02 
 2.262610e+00  4.841140e-02 
 2.263007e+00  4.842577e-02 
 2.263405e+00  4.843169e-02 
 2.263803e+00  4.842474e-02 
 2.264201e+00  4.841937e-02 
 2.264598e+00  4.840694e-02 
 2.264996e+00  4.839242e-02 
 2.265394e+00  4.836482e-02 
 2.265791e+00  4.832450e-02 
 2.266189e+00  4.829386e-02 
 2.266587e+00  4.824808e-02 
 2.266984e+00  4.821368e-02 
 2.267382e+00  4.818151e-02 
 2.267780e+00  4.815350e-02 
 2.268177e+00  4.813535e-02 
 2.268575e+00  4.811621e-02 
 2.268973e+00  4.811539e-02 
 2.269371e+00  4.812934e-02 
 2.269768e+00  4.814449e-02 
 2.270166e+00  4.816520e-02 
 2.270564e+00  4.820182e-02 
 2.270961e+00  4.824416e-02 
 2.271359e+00  4.829135e-02 
 2.271757e+00  4.832731e-02 
 2.272154e+00  4.838513e-02 
 2.272552e+00  4.845001e-02 
 2.272950e+00  4.851105e-02 
 2.273348e+00  4.859051e-02 
 2.273745e+00  4.867467e-02 
 2.274143e+00  4.877301e-02 
 2.274541e+00  4.888132e-02 
 2.274938e+00  4.899709e-02 
 2.275336e+00  4.913071e-02 
 2.275734e+00  4.928721e-02 
 2.276131e+00  4.944874e-02 
 2.276529e+00  4.962467e-02 
 2.276927e+00  4.980907e-02 
 2.277324e+00  5.000796e-02 
 2.277722e+00  5.021181e-02 
 2.278120e+00  5.043496e-02 
 2.278518e+00  5.067545e-02 
 2.278915e+00  5.089616e-02 
 2.279313e+00  5.114635e-02 
 2.279711e+00  5.138766e-02 
 2.280108e+00  5.166511e-02 
 2.280506e+00  5.193329e-02 
 2.280904e+00  5.221906e-02 
 2.281301e+00  5.252036e-02 
 2.281699e+00  5.282763e-02 
 2.282097e+00  5.316148e-02 
 2.282495e+00  5.350079e-02 
 2.282892e+00  5.383996e-02 
 2.283290e+00  5.418683e-02 
 2.283688e+00  5.453462e-02 
 2.284085e+00  5.488172e-02 
 2.284483e+00  5.522134e-02 
 2.284881e+00  5.554410e-02 
 2.285278e+00  5.585352e-02 
 2.285676e+00  5.614414e-02 
 2.286074e+00  5.642225e-02 
 2.286471e+00  5.667796e-02 
 2.286869e+00  5.692020e-02 
 2.287267e+00  5.714081e-02 
 2.287665e+00  5.735462e-02 
 2.288062e+00  5.754233e-02 
 2.288460e+00  5.772178e-02 
 2.288858e+00  5.787668e-02 
 2.289255e+00  5.802941e-02 
 2.289653e+00  5.817257e-02 
 2.290051e+00  5.829006e-02 
 2.290448e+00  5.840452e-02 
 2.290846e+00  5.848788e-02 
 2.291244e+00  5.854950e-02 
 2.291642e+00  5.860282e-02 
 2.292039e+00  5.863034e-02 
 2.292437e+00  5.865194e-02 
 2.292835e+00  5.863677e-02 
 2.293232e+00  5.860853e-02 
 2.293630e+00  5.856288e-02 
 2.294028e+00  5.849745e-02 
 2.294425e+00  5.843727e-02 
 2.294823e+00  5.835461e-02 
 2.295221e+00  5.826219e-02 
 2.295618e+00  5.816215e-02 
 2.296016e+00  5.806164e-02 
 2.296414e+00  5.796211e-02 
 2.296812e+00  5.785311e-02 
 2.297209e+00  5.775561e-02 
 2.297607e+00  5.765962e-02 
 2.298005e+00  5.754783e-02 
 2.298402e+00  5.745027e-02 
 2.298800e+00  5.736156e-02 
 2.299198e+00  5.726616e-02 
 2.299595e+00  5.716903e-02 
 2.299993e+00  5.707945e-02 
 2.300391e+00  5.699350e-02 
 2.300789e+00  5.691314e-02 
 2.301186e+00  5.685098e-02 
 2.301584e+00  5.680489e-02 
 2.301982e+00  5.676545e-02 
 2.302379e+00  5.673546e-02 
 2.302777e+00  5.673448e-02 
 2.303175e+00  5.675754e-02 
 2.303572e+00  5.678647e-02 
 2.303970e+00  5.684575e-02 
 2.304368e+00  5.691318e-02 
 2.304765e+00  5.699883e-02 
 2.305163e+00  5.708385e-02 
 2.305561e+00  5.719524e-02 
 2.305959e+00  5.731307e-02 
 2.306356e+00  5.744133e-02 
 2.306754e+00  5.757881e-02 
 2.307152e+00  5.771763e-02 
 2.307549e+00  5.786622e-02 
 2.307947e+00  5.802842e-02 
 2.308345e+00  5.820002e-02 
 2.308742e+00  5.837883e-02 
 2.309140e+00  5.857879e-02 
 2.309538e+00  5.878098e-02 
 2.309936e+00  5.900102e-02 
 2.310333e+00  5.921926e-02 
 2.310731e+00  5.944906e-02 
 2.311129e+00  5.968845e-02 
 2.311526e+00  5.992697e-02 
 2.311924e+00  6.015678e-02 
 2.312322e+00  6.039124e-02 
 2.312719e+00  6.061799e-02 
 2.313117e+00  6.084351e-02 
 2.313515e+00  6.105122e-02 
 2.313912e+00  6.126587e-02 
 2.314310e+00  6.146029e-02 
