         time tiltx_beam... 
 8.952765e+00 -2.318759e-01 
 8.953163e+00 -2.320859e-01 
 8.953560e+00 -2.322857e-01 
 8.953958e+00 -2.324718e-01 
 8.954356e+00 -2.326418e-01 
 8.954753e+00 -2.327983e-01 
 8.955151e+00 -2.329460e-01 
 8.955549e+00 -2.330913e-01 
 8.955946e+00 -2.332428e-01 
 8.956344e+00 -2.334065e-01 
 8.956742e+00 -2.335882e-01 
 8.957140e+00 -2.337908e-01 
 8.957537e+00 -2.340167e-01 
 8.957935e+00 -2.342688e-01 
 8.958333e+00 -2.345492e-01 
 8.958730e+00 -2.348605e-01 
 8.959128e+00 -2.352023e-01 
 8.959526e+00 -2.355740e-01 
 8.959923e+00 -2.359725e-01 
 8.960321e+00 -2.363907e-01 
 8.960719e+00 -2.368199e-01 
 8.961117e+00 -2.372528e-01 
 8.961514e+00 -2.376824e-01 
 8.961912e+00 -2.381051e-01 
 8.962310e+00 -2.385156e-01 
 8.962707e+00 -2.389090e-01 
 8.963105e+00 -2.392794e-01 
 8.963503e+00 -2.396179e-01 
 8.963900e+00 -2.399194e-01 
 8.964298e+00 -2.401789e-01 
 8.964696e+00 -2.403961e-01 
 8.965093e+00 -2.405767e-01 
 8.965491e+00 -2.407271e-01 
 8.965889e+00 -2.408589e-01 
 8.966287e+00 -2.409805e-01 
 8.966684e+00 -2.411000e-01 
 8.967082e+00 -2.412212e-01 
 8.967480e+00 -2.413449e-01 
 8.967877e+00 -2.414716e-01 
 8.968275e+00 -2.415996e-01 
 8.968673e+00 -2.417252e-01 
 8.969070e+00 -2.418449e-01 
 8.969468e+00 -2.419520e-01 
 8.969866e+00 -2.420398e-01 
 8.970264e+00 -2.420998e-01 
 8.970661e+00 -2.421253e-01 
 8.971059e+00 -2.421090e-01 
 8.971457e+00 -2.420482e-01 
 8.971854e+00 -2.419430e-01 
 8.972252e+00 -2.417965e-01 
 8.972650e+00 -2.416140e-01 
 8.973047e+00 -2.413982e-01 
 8.973445e+00 -2.411549e-01 
 8.973843e+00 -2.408895e-01 
 8.974240e+00 -2.406068e-01 
 8.974638e+00 -2.403139e-01 
 8.975036e+00 -2.400195e-01 
 8.975434e+00 -2.397326e-01 
 8.975831e+00 -2.394611e-01 
 8.976229e+00 -2.392132e-01 
 8.976627e+00 -2.389928e-01 
 8.977024e+00 -2.388012e-01 
 8.977422e+00 -2.386375e-01 
 8.977820e+00 -2.384963e-01 
 8.978217e+00 -2.383781e-01 
 8.978615e+00 -2.382800e-01 
 8.979013e+00 -2.382016e-01 
 8.979411e+00 -2.381431e-01 
 8.979808e+00 -2.380990e-01 
 8.980206e+00 -2.380662e-01 
 8.980604e+00 -2.380355e-01 
 8.981001e+00 -2.380012e-01 
 8.981399e+00 -2.379578e-01 
 8.981797e+00 -2.379043e-01 
 8.982194e+00 -2.378449e-01 
 8.982592e+00 -2.377848e-01 
 8.982990e+00 -2.377312e-01 
 8.983387e+00 -2.376894e-01 
 8.983785e+00 -2.376634e-01 
 8.984183e+00 -2.376534e-01 
 8.984581e+00 -2.376577e-01 
 8.984978e+00 -2.376770e-01 
 8.985376e+00 -2.377126e-01 
 8.985774e+00 -2.377656e-01 
 8.986171e+00 -2.378375e-01 
 8.986569e+00 -2.379268e-01 
 8.986967e+00 -2.380259e-01 
 8.987364e+00 -2.381252e-01 
 8.987762e+00 -2.382143e-01 
 8.988160e+00 -2.382824e-01 
 8.988558e+00 -2.383233e-01 
 8.988955e+00 -2.383344e-01 
 8.989353e+00 -2.383183e-01 
 8.989751e+00 -2.382795e-01 
 8.990148e+00 -2.382190e-01 
 8.990546e+00 -2.381382e-01 
 8.990944e+00 -2.380332e-01 
 8.991341e+00 -2.378998e-01 
 8.991739e+00 -2.377356e-01 
 8.992137e+00 -2.375374e-01 
 8.992534e+00 -2.373097e-01 
 8.992932e+00 -2.370572e-01 
 8.993330e+00 -2.367849e-01 
 8.993728e+00 -2.364968e-01 
 8.994125e+00 -2.361946e-01 
 8.994523e+00 -2.358775e-01 
 8.994921e+00 -2.355417e-01 
 8.995318e+00 -2.351860e-01 
 8.995716e+00 -2.348074e-01 
 8.996114e+00 -2.344062e-01 
 8.996511e+00 -2.339800e-01 
 8.996909e+00 -2.335266e-01 
 8.997307e+00 -2.330445e-01 
 8.997705e+00 -2.325294e-01 
 8.998102e+00 -2.319803e-01 
 8.998500e+00 -2.313979e-01 
 8.998898e+00 -2.307860e-01 
 8.999295e+00 -2.301516e-01 
 8.999693e+00 -2.295028e-01 
 9.000091e+00 -2.288485e-01 
 9.000488e+00 -2.281934e-01 
 9.000886e+00 -2.275401e-01 
 9.001284e+00 -2.268902e-01 
 9.001681e+00 -2.262445e-01 
 9.002079e+00 -2.256060e-01 
 9.002477e+00 -2.249747e-01 
 9.002875e+00 -2.243549e-01 
 9.003272e+00 -2.237474e-01 
 9.003670e+00 -2.231517e-01 
 9.004068e+00 -2.225685e-01 
 9.004465e+00 -2.219915e-01 
 9.004863e+00 -2.214180e-01 
 9.005261e+00 -2.208472e-01 
 9.005658e+00 -2.202790e-01 
 9.006056e+00 -2.197187e-01 
 9.006454e+00 -2.191710e-01 
 9.006852e+00 -2.186430e-01 
 9.007249e+00 -2.181402e-01 
 9.007647e+00 -2.176683e-01 
 9.008045e+00 -2.172295e-01 
 9.008442e+00 -2.168258e-01 
 9.008840e+00 -2.164583e-01 
 9.009238e+00 -2.161281e-01 
 9.009635e+00 -2.158367e-01 
 9.010033e+00 -2.155872e-01 
 9.010431e+00 -2.153810e-01 
 9.010828e+00 -2.152164e-01 
 9.011226e+00 -2.150905e-01 
 9.011624e+00 -2.149994e-01 
 9.012022e+00 -2.149375e-01 
 9.012419e+00 -2.148997e-01 
 9.012817e+00 -2.148812e-01 
 9.013215e+00 -2.148799e-01 
 9.013612e+00 -2.148928e-01 
 9.014010e+00 -2.149180e-01 
 9.014408e+00 -2.149492e-01 
 9.014805e+00 -2.149793e-01 
 9.015203e+00 -2.150031e-01 
 9.015601e+00 -2.150139e-01 
 9.015999e+00 -2.150116e-01 
 9.016396e+00 -2.150010e-01 
 9.016794e+00 -2.149879e-01 
 9.017192e+00 -2.149810e-01 
 9.017589e+00 -2.149870e-01 
 9.017987e+00 -2.150104e-01 
 9.018385e+00 -2.150521e-01 
 9.018782e+00 -2.151087e-01 
 9.019180e+00 -2.151769e-01 
 9.019578e+00 -2.152546e-01 
 9.019975e+00 -2.153394e-01 
 9.020373e+00 -2.154303e-01 
 9.020771e+00 -2.155236e-01 
 9.021169e+00 -2.156137e-01 
 9.021566e+00 -2.156928e-01 
 9.021964e+00 -2.157519e-01 
 9.022362e+00 -2.157830e-01 
 9.022759e+00 -2.157826e-01 
 9.023157e+00 -2.157521e-01 
 9.023555e+00 -2.156947e-01 
 9.023952e+00 -2.156181e-01 
 9.024350e+00 -2.155271e-01 
 9.024748e+00 -2.154251e-01 
 9.025146e+00 -2.153148e-01 
 9.025543e+00 -2.151984e-01 
 9.025941e+00 -2.150799e-01 
 9.026339e+00 -2.149661e-01 
 9.026736e+00 -2.148667e-01 
 9.027134e+00 -2.147909e-01 
 9.027532e+00 -2.147480e-01 
 9.027929e+00 -2.147429e-01 
 9.028327e+00 -2.147741e-01 
 9.028725e+00 -2.148369e-01 
 9.029122e+00 -2.149251e-01 
 9.029520e+00 -2.150352e-01 
 9.029918e+00 -2.151638e-01 
 9.030316e+00 -2.153121e-01 
 9.030713e+00 -2.154804e-01 
 9.031111e+00 -2.156669e-01 
 9.031509e+00 -2.158680e-01 
 9.031906e+00 -2.160749e-01 
 9.032304e+00 -2.162800e-01 
 9.032702e+00 -2.164772e-01 
 9.033099e+00 -2.166670e-01 
 9.033497e+00 -2.168543e-01 
 9.033895e+00 -2.170486e-01 
 9.034293e+00 -2.172619e-01 
 9.034690e+00 -2.175011e-01 
 9.035088e+00 -2.177728e-01 
 9.035486e+00 -2.180791e-01 
 9.035883e+00 -2.184190e-01 
 9.036281e+00 -2.187926e-01 
 9.036679e+00 -2.192005e-01 
 9.037076e+00 -2.196447e-01 
 9.037474e+00 -2.201272e-01 
 9.037872e+00 -2.206462e-01 
 9.038269e+00 -2.211953e-01 
 9.038667e+00 -2.217653e-01 
 9.039065e+00 -2.223419e-01 
 9.039463e+00 -2.229132e-01 
 9.039860e+00 -2.234693e-01 
 9.040258e+00 -2.240037e-01 
 9.040656e+00 -2.245138e-01 
 9.041053e+00 -2.249991e-01 
 9.041451e+00 -2.254606e-01 
 9.041849e+00 -2.258992e-01 
 9.042246e+00 -2.263136e-01 
 9.042644e+00 -2.267033e-01 
 9.043042e+00 -2.270680e-01 
 9.043439e+00 -2.274109e-01 
 9.043837e+00 -2.277377e-01 
 9.044235e+00 -2.280547e-01 
 9.044633e+00 -2.283689e-01 
 9.045030e+00 -2.286847e-01 
 9.045428e+00 -2.290062e-01 
 9.045826e+00 -2.293314e-01 
 9.046223e+00 -2.296589e-01 
 9.046621e+00 -2.299841e-01 
 9.047019e+00 -2.303005e-01 
 9.047416e+00 -2.306032e-01 
 9.047814e+00 -2.308871e-01 
 9.048212e+00 -2.311439e-01 
 9.048610e+00 -2.313674e-01 
 9.049007e+00 -2.315487e-01 
 9.049405e+00 -2.316833e-01 
 9.049803e+00 -2.317704e-01 
 9.050200e+00 -2.318102e-01 
 9.050598e+00 -2.318079e-01 
 9.050996e+00 -2.317708e-01 
 9.051393e+00 -2.317093e-01 
 9.051791e+00 -2.316325e-01 
 9.052189e+00 -2.315461e-01 
 9.052586e+00 -2.314566e-01 
 9.052984e+00 -2.313681e-01 
 9.053382e+00 -2.312851e-01 
 9.053780e+00 -2.312126e-01 
 9.054177e+00 -2.311577e-01 
 9.054575e+00 -2.311234e-01 
 9.054973e+00 -2.311120e-01 
 9.055370e+00 -2.311237e-01 
 9.055768e+00 -2.311560e-01 
 9.056166e+00 -2.312062e-01 
 9.056563e+00 -2.312689e-01 
 9.056961e+00 -2.313408e-01 
 9.057359e+00 -2.314202e-01 
 9.057757e+00 -2.315061e-01 
 9.058154e+00 -2.315971e-01 
 9.058552e+00 -2.316927e-01 
 9.058950e+00 -2.317910e-01 
 9.059347e+00 -2.318912e-01 
 9.059745e+00 -2.319946e-01 
 9.060143e+00 -2.321044e-01 
 9.060540e+00 -2.322244e-01 
 9.060938e+00 -2.323610e-01 
 9.061336e+00 -2.325214e-01 
 9.061733e+00 -2.327129e-01 
 9.062131e+00 -2.329409e-01 
 9.062529e+00 -2.332093e-01 
 9.062927e+00 -2.335194e-01 
 9.063324e+00 -2.338714e-01 
 9.063722e+00 -2.342635e-01 
 9.064120e+00 -2.346921e-01 
 9.064517e+00 -2.351545e-01 
 9.064915e+00 -2.356443e-01 
 9.065313e+00 -2.361564e-01 
 9.065710e+00 -2.366829e-01 
 9.066108e+00 -2.372147e-01 
 9.066506e+00 -2.377412e-01 
 9.066904e+00 -2.382491e-01 
 9.067301e+00 -2.387315e-01 
 9.067699e+00 -2.391834e-01 
 9.068097e+00 -2.396043e-01 
 9.068494e+00 -2.399982e-01 
 9.068892e+00 -2.403719e-01 
 9.069290e+00 -2.407316e-01 
 9.069687e+00 -2.410819e-01 
 9.070085e+00 -2.414252e-01 
 9.070483e+00 -2.417609e-01 
 9.070880e+00 -2.420861e-01 
 9.071278e+00 -2.423989e-01 
 9.071676e+00 -2.426991e-01 
 9.072074e+00 -2.429853e-01 
 9.072471e+00 -2.432566e-01 
 9.072869e+00 -2.435110e-01 
 9.073267e+00 -2.437442e-01 
 9.073664e+00 -2.439517e-01 
 9.074062e+00 -2.441288e-01 
 9.074460e+00 -2.442737e-01 
 9.074857e+00 -2.443847e-01 
 9.075255e+00 -2.444628e-01 
 9.075653e+00 -2.445081e-01 
 9.076051e+00 -2.445187e-01 
 9.076448e+00 -2.444928e-01 
 9.076846e+00 -2.444272e-01 
 9.077244e+00 -2.443185e-01 
 9.077641e+00 -2.441686e-01 
 9.078039e+00 -2.439815e-01 
 9.078437e+00 -2.437639e-01 
 9.078834e+00 -2.435264e-01 
 9.079232e+00 -2.432758e-01 
 9.079630e+00 -2.430189e-01 
 9.080027e+00 -2.427569e-01 
 9.080425e+00 -2.424882e-01 
 9.080823e+00 -2.422127e-01 
 9.081221e+00 -2.419292e-01 
 9.081618e+00 -2.416413e-01 
 9.082016e+00 -2.413530e-01 
 9.082414e+00 -2.410686e-01 
 9.082811e+00 -2.407921e-01 
 9.083209e+00 -2.405208e-01 
 9.083607e+00 -2.402521e-01 
 9.084004e+00 -2.399816e-01 
 9.084402e+00 -2.397046e-01 
 9.084800e+00 -2.394212e-01 
 9.085198e+00 -2.391325e-01 
 9.085595e+00 -2.388429e-01 
 9.085993e+00 -2.385561e-01 
 9.086391e+00 -2.382742e-01 
 9.086788e+00 -2.379990e-01 
 9.087186e+00 -2.377288e-01 
 9.087584e+00 -2.374645e-01 
 9.087981e+00 -2.372064e-01 
 9.088379e+00 -2.369539e-01 
 9.088777e+00 -2.367142e-01 
 9.089174e+00 -2.364868e-01 
 9.089572e+00 -2.362763e-01 
 9.089970e+00 -2.360798e-01 
 9.090368e+00 -2.358936e-01 
 9.090765e+00 -2.357134e-01 
 9.091163e+00 -2.355336e-01 
 9.091561e+00 -2.353520e-01 
 9.091958e+00 -2.351652e-01 
 9.092356e+00 -2.349720e-01 
 9.092754e+00 -2.347699e-01 
 9.093151e+00 -2.345575e-01 
 9.093549e+00 -2.343336e-01 
 9.093947e+00 -2.340968e-01 
 9.094345e+00 -2.338465e-01 
 9.094742e+00 -2.335816e-01 
 9.095140e+00 -2.333040e-01 
 9.095538e+00 -2.330158e-01 
 9.095935e+00 -2.327196e-01 
 9.096333e+00 -2.324172e-01 
 9.096731e+00 -2.321117e-01 
 9.097128e+00 -2.318045e-01 
 9.097526e+00 -2.314965e-01 
 9.097924e+00 -2.311877e-01 
 9.098321e+00 -2.308731e-01 
 9.098719e+00 -2.305486e-01 
 9.099117e+00 -2.302062e-01 
 9.099515e+00 -2.298397e-01 
 9.099912e+00 -2.294423e-01 
 9.100310e+00 -2.290102e-01 
 9.100708e+00 -2.285420e-01 
 9.101105e+00 -2.280399e-01 
 9.101503e+00 -2.275081e-01 
 9.101901e+00 -2.269533e-01 
 9.102298e+00 -2.263802e-01 
 9.102696e+00 -2.257947e-01 
 9.103094e+00 -2.252018e-01 
 9.103492e+00 -2.246068e-01 
 9.103889e+00 -2.240132e-01 
 9.104287e+00 -2.234235e-01 
 9.104685e+00 -2.228421e-01 
 9.105082e+00 -2.222703e-01 
 9.105480e+00 -2.217134e-01 
 9.105878e+00 -2.211726e-01 
 9.106275e+00 -2.206489e-01 
 9.106673e+00 -2.201426e-01 
 9.107071e+00 -2.196516e-01 
 9.107468e+00 -2.191762e-01 
 9.107866e+00 -2.187141e-01 
 9.108264e+00 -2.182663e-01 
 9.108662e+00 -2.178298e-01 
 9.109059e+00 -2.174045e-01 
 9.109457e+00 -2.169881e-01 
 9.109855e+00 -2.165811e-01 
 9.110252e+00 -2.161816e-01 
 9.110650e+00 -2.157889e-01 
 9.111048e+00 -2.154063e-01 
 9.111445e+00 -2.150389e-01 
 9.111843e+00 -2.146946e-01 
 9.112241e+00 -2.143809e-01 
 9.112639e+00 -2.141054e-01 
 9.113036e+00 -2.138774e-01 
 9.113434e+00 -2.137017e-01 
 9.113832e+00 -2.135833e-01 
 9.114229e+00 -2.135250e-01 
 9.114627e+00 -2.135284e-01 
 9.115025e+00 -2.135894e-01 
 9.115422e+00 -2.137072e-01 
 9.115820e+00 -2.138736e-01 
 9.116218e+00 -2.140812e-01 
 9.116615e+00 -2.143194e-01 
 9.117013e+00 -2.145779e-01 
 9.117411e+00 -2.148479e-01 
 9.117809e+00 -2.151224e-01 
 9.118206e+00 -2.153948e-01 
 9.118604e+00 -2.156605e-01 
 9.119002e+00 -2.159162e-01 
 9.119399e+00 -2.161598e-01 
 9.119797e+00 -2.163923e-01 
 9.120195e+00 -2.166150e-01 
 9.120592e+00 -2.168334e-01 
 9.120990e+00 -2.170519e-01 
 9.121388e+00 -2.172772e-01 
 9.121786e+00 -2.175123e-01 
 9.122183e+00 -2.177606e-01 
 9.122581e+00 -2.180211e-01 
 9.122979e+00 -2.182905e-01 
 9.123376e+00 -2.185681e-01 
 9.123774e+00 -2.188496e-01 
 9.124172e+00 -2.191321e-01 
 9.124569e+00 -2.194135e-01 
 9.124967e+00 -2.196889e-01 
 9.125365e+00 -2.199526e-01 
 9.125762e+00 -2.201974e-01 
 9.126160e+00 -2.204157e-01 
 9.126558e+00 -2.206000e-01 
 9.126956e+00 -2.207443e-01 
 9.127353e+00 -2.208460e-01 
 9.127751e+00 -2.209052e-01 
 9.128149e+00 -2.209214e-01 
 9.128546e+00 -2.208977e-01 
 9.128944e+00 -2.208370e-01 
 9.129342e+00 -2.207453e-01 
 9.129739e+00 -2.206284e-01 
 9.130137e+00 -2.204951e-01 
 9.130535e+00 -2.203545e-01 
 9.130933e+00 -2.202154e-01 
 9.131330e+00 -2.200863e-01 
 9.131728e+00 -2.199714e-01 
 9.132126e+00 -2.198740e-01 
 9.132523e+00 -2.197932e-01 
 9.132921e+00 -2.197279e-01 
 9.133319e+00 -2.196767e-01 
 9.133716e+00 -2.196365e-01 
 9.134114e+00 -2.196071e-01 
 9.134512e+00 -2.195841e-01 
 9.134909e+00 -2.195676e-01 
 9.135307e+00 -2.195537e-01 
 9.135705e+00 -2.195408e-01 
 9.136103e+00 -2.195247e-01 
 9.136500e+00 -2.195044e-01 
 9.136898e+00 -2.194794e-01 
 9.137296e+00 -2.194502e-01 
 9.137693e+00 -2.194203e-01 
 9.138091e+00 -2.193929e-01 
 9.138489e+00 -2.193727e-01 
 9.138886e+00 -2.193657e-01 
 9.139284e+00 -2.193773e-01 
 9.139682e+00 -2.194150e-01 
 9.140080e+00 -2.194831e-01 
 9.140477e+00 -2.195865e-01 
 9.140875e+00 -2.197279e-01 
 9.141273e+00 -2.199104e-01 
 9.141670e+00 -2.201324e-01 
 9.142068e+00 -2.203929e-01 
 9.142466e+00 -2.206887e-01 
 9.142863e+00 -2.210151e-01 
 9.143261e+00 -2.213669e-01 
 9.143659e+00 -2.217384e-01 
 9.144056e+00 -2.221220e-01 
 9.144454e+00 -2.225118e-01 
 9.144852e+00 -2.229013e-01 
 9.145250e+00 -2.232887e-01 
 9.145647e+00 -2.236719e-01 
 9.146045e+00 -2.240519e-01 
 9.146443e+00 -2.244292e-01 
 9.146840e+00 -2.248034e-01 
 9.147238e+00 -2.251756e-01 
 9.147636e+00 -2.255448e-01 
 9.148033e+00 -2.259107e-01 
 9.148431e+00 -2.262740e-01 
 9.148829e+00 -2.266386e-01 
 9.149227e+00 -2.270077e-01 
 9.149624e+00 -2.273849e-01 
 9.150022e+00 -2.277717e-01 
 9.150420e+00 -2.281654e-01 
 9.150817e+00 -2.285617e-01 
 9.151215e+00 -2.289534e-01 
 9.151613e+00 -2.293350e-01 
 9.152010e+00 -2.297006e-01 
 9.152408e+00 -2.300490e-01 
 9.152806e+00 -2.303792e-01 
 9.153203e+00 -2.306944e-01 
 9.153601e+00 -2.309939e-01 
 9.153999e+00 -2.312756e-01 
 9.154397e+00 -2.315339e-01 
 9.154794e+00 -2.317638e-01 
 9.155192e+00 -2.319616e-01 
 9.155590e+00 -2.321278e-01 
 9.155987e+00 -2.322647e-01 
 9.156385e+00 -2.323769e-01 
 9.156783e+00 -2.324723e-01 
 9.157180e+00 -2.325553e-01 
 9.157578e+00 -2.326329e-01 
 9.157976e+00 -2.327082e-01 
 9.158374e+00 -2.327855e-01 
 9.158771e+00 -2.328695e-01 
 9.159169e+00 -2.329637e-01 
 9.159567e+00 -2.330761e-01 
 9.159964e+00 -2.332098e-01 
 9.160362e+00 -2.333654e-01 
 9.160760e+00 -2.335399e-01 
 9.161157e+00 -2.337273e-01 
 9.161555e+00 -2.339227e-01 
 9.161953e+00 -2.341183e-01 
 9.162350e+00 -2.343134e-01 
 9.162748e+00 -2.345066e-01 
 9.163146e+00 -2.347016e-01 
 9.163544e+00 -2.349008e-01 
 9.163941e+00 -2.351076e-01 
 9.164339e+00 -2.353245e-01 
 9.164737e+00 -2.355534e-01 
 9.165134e+00 -2.357953e-01 
 9.165532e+00 -2.360545e-01 
 9.165930e+00 -2.363324e-01 
 9.166327e+00 -2.366339e-01 
 9.166725e+00 -2.369613e-01 
 9.167123e+00 -2.373153e-01 
 9.167521e+00 -2.376936e-01 
 9.167918e+00 -2.380930e-01 
 9.168316e+00 -2.385073e-01 
 9.168714e+00 -2.389321e-01 
 9.169111e+00 -2.393628e-01 
 9.169509e+00 -2.397966e-01 
 9.169907e+00 -2.402315e-01 
 9.170304e+00 -2.406641e-01 
 9.170702e+00 -2.410900e-01 
 9.171100e+00 -2.415063e-01 
 9.171497e+00 -2.419079e-01 
 9.171895e+00 -2.422923e-01 
 9.172293e+00 -2.426565e-01 
 9.172691e+00 -2.430022e-01 
 9.173088e+00 -2.433305e-01 
 9.173486e+00 -2.436417e-01 
 9.173884e+00 -2.439372e-01 
 9.174281e+00 -2.442135e-01 
 9.174679e+00 -2.444700e-01 
 9.175077e+00 -2.447022e-01 
 9.175474e+00 -2.449098e-01 
 9.175872e+00 -2.450936e-01 
 9.176270e+00 -2.452538e-01 
 9.176668e+00 -2.453927e-01 
 9.177065e+00 -2.455076e-01 
 9.177463e+00 -2.455963e-01 
 9.177861e+00 -2.456549e-01 
 9.178258e+00 -2.456747e-01 
 9.178656e+00 -2.456514e-01 
 9.179054e+00 -2.455870e-01 
 9.179451e+00 -2.454810e-01 
 9.179849e+00 -2.453314e-01 
 9.180247e+00 -2.451407e-01 
 9.180644e+00 -2.449141e-01 
 9.181042e+00 -2.446472e-01 
 9.181440e+00 -2.443424e-01 
 9.181838e+00 -2.440027e-01 
 9.182235e+00 -2.436339e-01 
 9.182633e+00 -2.432404e-01 
 9.183031e+00 -2.428279e-01 
 9.183428e+00 -2.424054e-01 
 9.183826e+00 -2.419703e-01 
 9.184224e+00 -2.415229e-01 
 9.184621e+00 -2.410643e-01 
 9.185019e+00 -2.405895e-01 
 9.185417e+00 -2.400982e-01 
 9.185815e+00 -2.395896e-01 
 9.186212e+00 -2.390672e-01 
 9.186610e+00 -2.385305e-01 
 9.187008e+00 -2.379843e-01 
 9.187405e+00 -2.374277e-01 
 9.187803e+00 -2.368615e-01 
 9.188201e+00 -2.362860e-01 
 9.188598e+00 -2.357010e-01 
 9.188996e+00 -2.351122e-01 
 9.189394e+00 -2.345260e-01 
 9.189791e+00 -2.339455e-01 
 9.190189e+00 -2.333801e-01 
 9.190587e+00 -2.328336e-01 
 9.190985e+00 -2.323121e-01 
 9.191382e+00 -2.318210e-01 
 9.191780e+00 -2.313617e-01 
 9.192178e+00 -2.309388e-01 
 9.192575e+00 -2.305523e-01 
 9.192973e+00 -2.302025e-01 
 9.193371e+00 -2.298890e-01 
 9.193768e+00 -2.296084e-01 
 9.194166e+00 -2.293555e-01 
 9.194564e+00 -2.291273e-01 
 9.194962e+00 -2.289148e-01 
 9.195359e+00 -2.287145e-01 
 9.195757e+00 -2.285206e-01 
 9.196155e+00 -2.283264e-01 
 9.196552e+00 -2.281316e-01 
 9.196950e+00 -2.279355e-01 
 9.197348e+00 -2.277416e-01 
 9.197745e+00 -2.275515e-01 
 9.198143e+00 -2.273687e-01 
 9.198541e+00 -2.272013e-01 
 9.198938e+00 -2.270509e-01 
 9.199336e+00 -2.269197e-01 
 9.199734e+00 -2.268055e-01 
 9.200132e+00 -2.267017e-01 
 9.200529e+00 -2.266096e-01 
 9.200927e+00 -2.265236e-01 
 9.201325e+00 -2.264473e-01 
 9.201722e+00 -2.263790e-01 
 9.202120e+00 -2.263139e-01 
 9.202518e+00 -2.262479e-01 
 9.202915e+00 -2.261724e-01 
 9.203313e+00 -2.260857e-01 
 9.203711e+00 -2.259786e-01 
 9.204109e+00 -2.258430e-01 
 9.204506e+00 -2.256814e-01 
 9.204904e+00 -2.254894e-01 
 9.205302e+00 -2.252750e-01 
 9.205699e+00 -2.250365e-01 
 9.206097e+00 -2.247733e-01 
 9.206495e+00 -2.244836e-01 
 9.206892e+00 -2.241636e-01 
 9.207290e+00 -2.238163e-01 
 9.207688e+00 -2.234473e-01 
 9.208085e+00 -2.230641e-01 
 9.208483e+00 -2.226758e-01 
 9.208881e+00 -2.222919e-01 
 9.209279e+00 -2.219171e-01 
 9.209676e+00 -2.215534e-01 
 9.210074e+00 -2.212034e-01 
 9.210472e+00 -2.208665e-01 
 9.210869e+00 -2.205431e-01 
 9.211267e+00 -2.202355e-01 
 9.211665e+00 -2.199448e-01 
 9.212062e+00 -2.196697e-01 
 9.212460e+00 -2.194050e-01 
 9.212858e+00 -2.191454e-01 
 9.213256e+00 -2.188816e-01 
 9.213653e+00 -2.186080e-01 
 9.214051e+00 -2.183203e-01 
 9.214449e+00 -2.180200e-01 
 9.214846e+00 -2.177120e-01 
 9.215244e+00 -2.174026e-01 
 9.215642e+00 -2.170980e-01 
 9.216039e+00 -2.168024e-01 
 9.216437e+00 -2.165180e-01 
 9.216835e+00 -2.162512e-01 
 9.217232e+00 -2.160056e-01 
 9.217630e+00 -2.157885e-01 
 9.218028e+00 -2.156021e-01 
 9.218426e+00 -2.154525e-01 
 9.218823e+00 -2.153406e-01 
 9.219221e+00 -2.152673e-01 
 9.219619e+00 -2.152325e-01 
 9.220016e+00 -2.152338e-01 
 9.220414e+00 -2.152687e-01 
 9.220812e+00 -2.153338e-01 
 9.221209e+00 -2.154274e-01 
 9.221607e+00 -2.155447e-01 
 9.222005e+00 -2.156762e-01 
 9.222403e+00 -2.158158e-01 
 9.222800e+00 -2.159542e-01 
 9.223198e+00 -2.160865e-01 
 9.223596e+00 -2.162056e-01 
 9.223993e+00 -2.163124e-01 
 9.224391e+00 -2.164087e-01 
 9.224789e+00 -2.164960e-01 
 9.225186e+00 -2.165790e-01 
 9.225584e+00 -2.166578e-01 
 9.225982e+00 -2.167368e-01 
 9.226379e+00 -2.168170e-01 
 9.226777e+00 -2.169054e-01 
 9.227175e+00 -2.170045e-01 
 9.227573e+00 -2.171170e-01 
 9.227970e+00 -2.172464e-01 
 9.228368e+00 -2.173895e-01 
 9.228766e+00 -2.175458e-01 
 9.229163e+00 -2.177066e-01 
 9.229561e+00 -2.178656e-01 
 9.229959e+00 -2.180153e-01 
 9.230356e+00 -2.181464e-01 
 9.230754e+00 -2.182558e-01 
 9.231152e+00 -2.183392e-01 
 9.231550e+00 -2.183928e-01 
 9.231947e+00 -2.184106e-01 
 9.232345e+00 -2.183911e-01 
 9.232743e+00 -2.183329e-01 
 9.233140e+00 -2.182346e-01 
 9.233538e+00 -2.181007e-01 
 9.233936e+00 -2.179368e-01 
 9.234333e+00 -2.177485e-01 
 9.234731e+00 -2.175465e-01 
 9.235129e+00 -2.173363e-01 
 9.235526e+00 -2.171250e-01 
 9.235924e+00 -2.169160e-01 
 9.236322e+00 -2.167108e-01 
 9.236720e+00 -2.165138e-01 
 9.237117e+00 -2.163266e-01 
 9.237515e+00 -2.161552e-01 
 9.237913e+00 -2.160017e-01 
 9.238310e+00 -2.158676e-01 
 9.238708e+00 -2.157539e-01 
 9.239106e+00 -2.156587e-01 
 9.239503e+00 -2.155774e-01 
 9.239901e+00 -2.155049e-01 
 9.240299e+00 -2.154397e-01 
 9.240697e+00 -2.153819e-01 
 9.241094e+00 -2.153307e-01 
 9.241492e+00 -2.152890e-01 
 9.241890e+00 -2.152569e-01 
 9.242287e+00 -2.152396e-01 
 9.242685e+00 -2.152413e-01 
 9.243083e+00 -2.152687e-01 
 9.243480e+00 -2.153277e-01 
 9.243878e+00 -2.154252e-01 
 9.244276e+00 -2.155658e-01 
 9.244673e+00 -2.157520e-01 
 9.245071e+00 -2.159864e-01 
