         time tiltx_full... 
 2.675965e+00  8.493662e-03 
 2.676369e+00  8.445743e-03 
 2.676773e+00  8.392524e-03 
 2.677176e+00  8.332619e-03 
 2.677580e+00  8.263937e-03 
 2.677984e+00  8.186504e-03 
 2.678388e+00  8.099266e-03 
 2.678792e+00  8.000402e-03 
 2.679196e+00  7.889509e-03 
 2.679600e+00  7.766438e-03 
 2.680003e+00  7.630779e-03 
 2.680407e+00  7.483019e-03 
 2.680811e+00  7.325517e-03 
 2.681215e+00  7.160762e-03 
 2.681619e+00  6.991530e-03 
 2.682023e+00  6.818704e-03 
 2.682426e+00  6.642622e-03 
 2.682830e+00  6.464729e-03 
 2.683234e+00  6.283118e-03 
 2.683638e+00  6.095905e-03 
 2.684042e+00  5.905531e-03 
 2.684446e+00  5.713885e-03 
 2.684850e+00  5.522839e-03 
 2.685253e+00  5.334315e-03 
 2.685657e+00  5.149523e-03 
 2.686061e+00  4.966491e-03 
 2.686465e+00  4.782558e-03 
 2.686869e+00  4.595439e-03 
 2.687273e+00  4.402502e-03 
 2.687676e+00  4.202390e-03 
 2.688080e+00  3.994781e-03 
 2.688484e+00  3.780889e-03 
 2.688888e+00  3.562733e-03 
 2.689292e+00  3.341285e-03 
 2.689696e+00  3.119488e-03 
 2.690100e+00  2.898427e-03 
 2.690503e+00  2.678772e-03 
 2.690907e+00  2.460871e-03 
 2.691311e+00  2.244078e-03 
 2.691715e+00  2.028898e-03 
 2.692119e+00  1.816082e-03 
 2.692523e+00  1.605442e-03 
 2.692926e+00  1.397373e-03 
 2.693330e+00  1.194538e-03 
 2.693734e+00  9.977542e-04 
 2.694138e+00  8.079618e-04 
 2.694542e+00  6.248223e-04 
 2.694946e+00  4.463972e-04 
 2.695350e+00  2.705876e-04 
 2.695753e+00  9.708425e-05 
 2.696157e+00 -7.248346e-05 
 2.696561e+00 -2.374916e-04 
 2.696965e+00 -3.961250e-04 
 2.697369e+00 -5.470729e-04 
 2.697773e+00 -6.906942e-04 
 2.698176e+00 -8.283421e-04 
 2.698580e+00 -9.635703e-04 
 2.698984e+00 -1.100660e-03 
 2.699388e+00 -1.242601e-03 
 2.699792e+00 -1.390099e-03 
 2.700196e+00 -1.542716e-03 
 2.700600e+00 -1.698148e-03 
 2.701003e+00 -1.852368e-03 
 2.701407e+00 -2.005309e-03 
 2.701811e+00 -2.156264e-03 
 2.702215e+00 -2.304096e-03 
 2.702619e+00 -2.449836e-03 
 2.703023e+00 -2.594625e-03 
 2.703426e+00 -2.737757e-03 
 2.703830e+00 -2.878826e-03 
 2.704234e+00 -3.017522e-03 
 2.704638e+00 -3.150971e-03 
 2.705042e+00 -3.276729e-03 
 2.705446e+00 -3.393296e-03 
 2.705850e+00 -3.499381e-03 
 2.706253e+00 -3.594330e-03 
 2.706657e+00 -3.676415e-03 
 2.707061e+00 -3.744844e-03 
 2.707465e+00 -3.800427e-03 
 2.707869e+00 -3.844671e-03 
 2.708273e+00 -3.876271e-03 
 2.708676e+00 -3.893789e-03 
 2.709080e+00 -3.893418e-03 
 2.709484e+00 -3.871736e-03 
 2.709888e+00 -3.824233e-03 
 2.710292e+00 -3.748010e-03 
 2.710696e+00 -3.642098e-03 
 2.711100e+00 -3.507573e-03 
 2.711503e+00 -3.345746e-03 
 2.711907e+00 -3.159651e-03 
 2.712311e+00 -2.951506e-03 
 2.712715e+00 -2.722512e-03 
 2.713119e+00 -2.474000e-03 
 2.713523e+00 -2.207500e-03 
 2.713926e+00 -1.924603e-03 
 2.714330e+00 -1.628630e-03 
 2.714734e+00 -1.322877e-03 
 2.715138e+00 -1.010425e-03 
 2.715542e+00 -6.945596e-04 
 2.715946e+00 -3.764151e-04 
 2.716350e+00 -5.606219e-05 
 2.716753e+00  2.650930e-04 
 2.717157e+00  5.869107e-04 
 2.717561e+00  9.098071e-04 
 2.717965e+00  1.231730e-03 
 2.718369e+00  1.550350e-03 
 2.718773e+00  1.863832e-03 
 2.719176e+00  2.168986e-03 
 2.719580e+00  2.463413e-03 
 2.719984e+00  2.745611e-03 
 2.720388e+00  3.016829e-03 
 2.720792e+00  3.276766e-03 
 2.721196e+00  3.527629e-03 
 2.721600e+00  3.773101e-03 
 2.722003e+00  4.015498e-03 
 2.722407e+00  4.257823e-03 
 2.722811e+00  4.500547e-03 
 2.723215e+00  4.743030e-03 
 2.723619e+00  4.986164e-03 
 2.724023e+00  5.230057e-03 
 2.724426e+00  5.475151e-03 
 2.724830e+00  5.725726e-03 
 2.725234e+00  5.985441e-03 
 2.725638e+00  6.255035e-03 
 2.726042e+00  6.536436e-03 
 2.726446e+00  6.830188e-03 
 2.726850e+00  7.133103e-03 
 2.727253e+00  7.441521e-03 
 2.727657e+00  7.752661e-03 
 2.728061e+00  8.064616e-03 
 2.728465e+00  8.375388e-03 
 2.728869e+00  8.684839e-03 
 2.729273e+00  8.994578e-03 
 2.729676e+00  9.304798e-03 
 2.730080e+00  9.616226e-03 
 2.730484e+00  9.928248e-03 
 2.730888e+00  1.023979e-02 
 2.731292e+00  1.054839e-02 
 2.731696e+00  1.085032e-02 
 2.732100e+00  1.114229e-02 
 2.732503e+00  1.142212e-02 
 2.732907e+00  1.168729e-02 
 2.733311e+00  1.193555e-02 
 2.733715e+00  1.216667e-02 
 2.734119e+00  1.238303e-02 
 2.734523e+00  1.258579e-02 
 2.734926e+00  1.277617e-02 
 2.735330e+00  1.295611e-02 
 2.735734e+00  1.312706e-02 
 2.736138e+00  1.328898e-02 
 2.736542e+00  1.344540e-02 
 2.736946e+00  1.360019e-02 
 2.737350e+00  1.375584e-02 
 2.737753e+00  1.391481e-02 
 2.738157e+00  1.407767e-02 
 2.738561e+00  1.424113e-02 
 2.738965e+00  1.440560e-02 
 2.739369e+00  1.456753e-02 
 2.739773e+00  1.472400e-02 
 2.740176e+00  1.487619e-02 
 2.740580e+00  1.502238e-02 
 2.740984e+00  1.516394e-02 
 2.741388e+00  1.530410e-02 
 2.741792e+00  1.544298e-02 
 2.742196e+00  1.557909e-02 
 2.742600e+00  1.571072e-02 
 2.743003e+00  1.583574e-02 
 2.743407e+00  1.595219e-02 
 2.743811e+00  1.605642e-02 
 2.744215e+00  1.615024e-02 
 2.744619e+00  1.623078e-02 
 2.745023e+00  1.630017e-02 
 2.745426e+00  1.635975e-02 
 2.745830e+00  1.640979e-02 
 2.746234e+00  1.645046e-02 
 2.746638e+00  1.648274e-02 
 2.747042e+00  1.650529e-02 
 2.747446e+00  1.651611e-02 
 2.747850e+00  1.651503e-02 
 2.748253e+00  1.650030e-02 
 2.748657e+00  1.646961e-02 
 2.749061e+00  1.642375e-02 
 2.749465e+00  1.636340e-02 
 2.749869e+00  1.629070e-02 
 2.750273e+00  1.621043e-02 
 2.750676e+00  1.612549e-02 
 2.751080e+00  1.603557e-02 
 2.751484e+00  1.594111e-02 
 2.751888e+00  1.584108e-02 
 2.752292e+00  1.573382e-02 
 2.752696e+00  1.561854e-02 
 2.753100e+00  1.549451e-02 
 2.753503e+00  1.536371e-02 
 2.753907e+00  1.523051e-02 
 2.754311e+00  1.509792e-02 
 2.754715e+00  1.496924e-02 
 2.755119e+00  1.484496e-02 
 2.755523e+00  1.472648e-02 
 2.755926e+00  1.461199e-02 
 2.756330e+00  1.450231e-02 
 2.756734e+00  1.439993e-02 
 2.757138e+00  1.430622e-02 
 2.757542e+00  1.422099e-02 
 2.757946e+00  1.414546e-02 
 2.758350e+00  1.408020e-02 
 2.758753e+00  1.402252e-02 
 2.759157e+00  1.396982e-02 
 2.759561e+00  1.391949e-02 
 2.759965e+00  1.386843e-02 
 2.760369e+00  1.381304e-02 
 2.760773e+00  1.375486e-02 
 2.761176e+00  1.369575e-02 
 2.761580e+00  1.363840e-02 
 2.761984e+00  1.358452e-02 
 2.762388e+00  1.353320e-02 
 2.762792e+00  1.348592e-02 
 2.763196e+00  1.344225e-02 
 2.763600e+00  1.340038e-02 
 2.764003e+00  1.335894e-02 
 2.764407e+00  1.331698e-02 
 2.764811e+00  1.327415e-02 
 2.765215e+00  1.323122e-02 
 2.765619e+00  1.319179e-02 
 2.766023e+00  1.315855e-02 
 2.766426e+00  1.313076e-02 
 2.766830e+00  1.310884e-02 
 2.767234e+00  1.309187e-02 
 2.767638e+00  1.307692e-02 
 2.768042e+00  1.306203e-02 
 2.768446e+00  1.304650e-02 
 2.768850e+00  1.303027e-02 
 2.769253e+00  1.301364e-02 
 2.769657e+00  1.299718e-02 
 2.770061e+00  1.298271e-02 
 2.770465e+00  1.297029e-02 
 2.770869e+00  1.295898e-02 
 2.771273e+00  1.294521e-02 
 2.771676e+00  1.292721e-02 
 2.772080e+00  1.290210e-02 
 2.772484e+00  1.286577e-02 
 2.772888e+00  1.281631e-02 
 2.773292e+00  1.275342e-02 
 2.773696e+00  1.267521e-02 
 2.774100e+00  1.258162e-02 
 2.774503e+00  1.247457e-02 
 2.774907e+00  1.235626e-02 
 2.775311e+00  1.222751e-02 
 2.775715e+00  1.208999e-02 
 2.776119e+00  1.194540e-02 
 2.776523e+00  1.179415e-02 
 2.776926e+00  1.163649e-02 
 2.777330e+00  1.147283e-02 
 2.777734e+00  1.130562e-02 
 2.778138e+00  1.113666e-02 
 2.778542e+00  1.096775e-02 
 2.778946e+00  1.079936e-02 
 2.779350e+00  1.063107e-02 
 2.779753e+00  1.046153e-02 
 2.780157e+00  1.028897e-02 
 2.780561e+00  1.011215e-02 
 2.780965e+00  9.932037e-03 
 2.781369e+00  9.750467e-03 
 2.781773e+00  9.569264e-03 
 2.782176e+00  9.392207e-03 
 2.782580e+00  9.222262e-03 
 2.782984e+00  9.059330e-03 
 2.783388e+00  8.901926e-03 
 2.783792e+00  8.746961e-03 
 2.784196e+00  8.590126e-03 
 2.784600e+00  8.426982e-03 
 2.785003e+00  8.255279e-03 
 2.785407e+00  8.074931e-03 
 2.785811e+00  7.886379e-03 
 2.786215e+00  7.690187e-03 
 2.786619e+00  7.486541e-03 
 2.787023e+00  7.275785e-03 
 2.787426e+00  7.056486e-03 
 2.787830e+00  6.826486e-03 
 2.788234e+00  6.585704e-03 
 2.788638e+00  6.334797e-03 
 2.789042e+00  6.074581e-03 
 2.789446e+00  5.806807e-03 
 2.789850e+00  5.535721e-03 
 2.790253e+00  5.265497e-03 
 2.790657e+00  4.998398e-03 
 2.791061e+00  4.736120e-03 
 2.791465e+00  4.478259e-03 
 2.791869e+00  4.221777e-03 
 2.792273e+00  3.964442e-03 
 2.792676e+00  3.703714e-03 
 2.793080e+00  3.438555e-03 
 2.793484e+00  3.169985e-03 
 2.793888e+00  2.899180e-03 
 2.794292e+00  2.628406e-03 
 2.794696e+00  2.360241e-03 
 2.795100e+00  2.096362e-03 
 2.795503e+00  1.838182e-03 
 2.795907e+00  1.587819e-03 
 2.796311e+00  1.345115e-03 
 2.796715e+00  1.108033e-03 
 2.797119e+00  8.787701e-04 
 2.797523e+00  6.582189e-04 
 2.797926e+00  4.468718e-04 
 2.798330e+00  2.442007e-04 
 2.798734e+00  4.963261e-05 
 2.799138e+00 -1.385107e-04 
 2.799542e+00 -3.221272e-04 
 2.799946e+00 -5.037288e-04 
 2.800350e+00 -6.827137e-04 
 2.800753e+00 -8.605692e-04 
 2.801157e+00 -1.040123e-03 
 2.801561e+00 -1.220160e-03 
 2.801965e+00 -1.398591e-03 
 2.802369e+00 -1.576331e-03 
 2.802773e+00 -1.751830e-03 
 2.803176e+00 -1.925413e-03 
 2.803580e+00 -2.098344e-03 
 2.803984e+00 -2.272004e-03 
 2.804388e+00 -2.447909e-03 
 2.804792e+00 -2.625474e-03 
 2.805196e+00 -2.805155e-03 
 2.805600e+00 -2.986656e-03 
 2.806003e+00 -3.168151e-03 
 2.806407e+00 -3.345249e-03 
 2.806811e+00 -3.514170e-03 
 2.807215e+00 -3.672703e-03 
 2.807619e+00 -3.819258e-03 
 2.808023e+00 -3.952483e-03 
 2.808426e+00 -4.071990e-03 
 2.808830e+00 -4.177316e-03 
 2.809234e+00 -4.266933e-03 
 2.809638e+00 -4.337393e-03 
 2.810042e+00 -4.384312e-03 
 2.810446e+00 -4.403535e-03 
 2.810850e+00 -4.391931e-03 
 2.811253e+00 -4.348743e-03 
 2.811657e+00 -4.277006e-03 
 2.812061e+00 -4.180623e-03 
 2.812465e+00 -4.062153e-03 
 2.812869e+00 -3.925777e-03 
 2.813273e+00 -3.775378e-03 
 2.813676e+00 -3.613730e-03 
 2.814080e+00 -3.442396e-03 
 2.814484e+00 -3.261868e-03 
 2.814888e+00 -3.072102e-03 
 2.815292e+00 -2.872995e-03 
 2.815696e+00 -2.664624e-03 
 2.816100e+00 -2.449517e-03 
 2.816503e+00 -2.230499e-03 
 2.816907e+00 -2.008764e-03 
 2.817311e+00 -1.785869e-03 
 2.817715e+00 -1.563345e-03 
 2.818119e+00 -1.339870e-03 
 2.818523e+00 -1.115612e-03 
 2.818926e+00 -8.912688e-04 
 2.819330e+00 -6.654380e-04 
 2.819734e+00 -4.375264e-04 
 2.820138e+00 -2.070238e-04 
 2.820542e+00  2.425948e-05 
 2.820946e+00  2.559938e-04 
 2.821350e+00  4.891118e-04 
 2.821753e+00  7.258257e-04 
 2.822157e+00  9.690585e-04 
 2.822561e+00  1.220661e-03 
 2.822965e+00  1.482285e-03 
 2.823369e+00  1.754180e-03 
 2.823773e+00  2.034737e-03 
 2.824176e+00  2.321349e-03 
 2.824580e+00  2.611918e-03 
 2.824984e+00  2.903644e-03 
 2.825388e+00  3.194317e-03 
 2.825792e+00  3.484113e-03 
 2.826196e+00  3.773394e-03 
 2.826600e+00  4.064319e-03 
 2.827003e+00  4.357352e-03 
 2.827407e+00  4.652094e-03 
 2.827811e+00  4.947257e-03 
 2.828215e+00  5.241358e-03 
 2.828619e+00  5.533546e-03 
 2.829023e+00  5.823107e-03 
 2.829426e+00  6.110442e-03 
 2.829830e+00  6.395529e-03 
 2.830234e+00  6.677746e-03 
 2.830638e+00  6.958709e-03 
 2.831042e+00  7.238694e-03 
 2.831446e+00  7.516638e-03 
 2.831850e+00  7.791037e-03 
 2.832253e+00  8.059955e-03 
 2.832657e+00  8.321433e-03 
 2.833061e+00  8.573151e-03 
 2.833465e+00  8.814141e-03 
 2.833869e+00  9.044337e-03 
 2.834273e+00  9.264823e-03 
 2.834676e+00  9.478238e-03 
 2.835080e+00  9.686334e-03 
 2.835484e+00  9.892370e-03 
 2.835888e+00  1.009558e-02 
 2.836292e+00  1.029504e-02 
 2.836696e+00  1.049091e-02 
 2.837100e+00  1.068120e-02 
 2.837503e+00  1.086362e-02 
 2.837907e+00  1.103731e-02 
 2.838311e+00  1.120042e-02 
 2.838715e+00  1.135392e-02 
 2.839119e+00  1.149799e-02 
 2.839523e+00  1.163410e-02 
 2.839926e+00  1.176291e-02 
 2.840330e+00  1.188383e-02 
 2.840734e+00  1.199697e-02 
 2.841138e+00  1.210437e-02 
 2.841542e+00  1.220634e-02 
 2.841946e+00  1.230402e-02 
 2.842350e+00  1.239880e-02 
 2.842753e+00  1.249292e-02 
 2.843157e+00  1.258701e-02 
 2.843561e+00  1.268174e-02 
 2.843965e+00  1.277583e-02 
 2.844369e+00  1.286565e-02 
 2.844773e+00  1.294766e-02 
 2.845176e+00  1.301753e-02 
 2.845580e+00  1.307317e-02 
 2.845984e+00  1.311508e-02 
 2.846388e+00  1.314288e-02 
 2.846792e+00  1.315869e-02 
 2.847196e+00  1.316645e-02 
 2.847600e+00  1.316824e-02 
 2.848003e+00  1.316565e-02 
 2.848407e+00  1.316033e-02 
 2.848811e+00  1.315225e-02 
 2.849215e+00  1.314092e-02 
 2.849619e+00  1.312718e-02 
 2.850023e+00  1.311206e-02 
 2.850426e+00  1.309788e-02 
 2.850830e+00  1.308740e-02 
 2.851234e+00  1.308216e-02 
 2.851638e+00  1.308303e-02 
 2.852042e+00  1.309081e-02 
 2.852446e+00  1.310428e-02 
 2.852850e+00  1.312049e-02 
 2.853253e+00  1.313893e-02 
 2.853657e+00  1.315960e-02 
 2.854061e+00  1.318213e-02 
 2.854465e+00  1.320609e-02 
 2.854869e+00  1.323390e-02 
 2.855273e+00  1.326711e-02 
 2.855676e+00  1.330422e-02 
 2.856080e+00  1.334502e-02 
 2.856484e+00  1.338816e-02 
 2.856888e+00  1.343003e-02 
 2.857292e+00  1.346889e-02 
 2.857696e+00  1.350190e-02 
 2.858100e+00  1.352680e-02 
 2.858503e+00  1.354221e-02 
 2.858907e+00  1.354670e-02 
 2.859311e+00  1.354018e-02 
 2.859715e+00  1.352465e-02 
 2.860119e+00  1.350163e-02 
 2.860523e+00  1.347276e-02 
 2.860926e+00  1.344050e-02 
 2.861330e+00  1.340788e-02 
 2.861734e+00  1.337624e-02 
 2.862138e+00  1.334713e-02 
 2.862542e+00  1.332298e-02 
 2.862946e+00  1.330550e-02 
 2.863350e+00  1.329621e-02 
 2.863753e+00  1.329636e-02 
 2.864157e+00  1.330479e-02 
 2.864561e+00  1.332001e-02 
 2.864965e+00  1.334072e-02 
 2.865369e+00  1.336566e-02 
 2.865773e+00  1.339365e-02 
 2.866176e+00  1.342401e-02 
 2.866580e+00  1.345758e-02 
 2.866984e+00  1.349525e-02 
 2.867388e+00  1.353814e-02 
 2.867792e+00  1.358634e-02 
 2.868196e+00  1.363859e-02 
 2.868600e+00  1.369339e-02 
 2.869003e+00  1.374870e-02 
 2.869407e+00  1.380192e-02 
 2.869811e+00  1.385252e-02 
 2.870215e+00  1.390015e-02 
 2.870619e+00  1.394378e-02 
 2.871023e+00  1.398288e-02 
 2.871426e+00  1.401767e-02 
 2.871830e+00  1.404716e-02 
 2.872234e+00  1.406798e-02 
 2.872638e+00  1.407811e-02 
 2.873042e+00  1.407333e-02 
 2.873446e+00  1.405116e-02 
 2.873850e+00  1.401123e-02 
 2.874253e+00  1.395475e-02 
 2.874657e+00  1.388539e-02 
 2.875061e+00  1.380716e-02 
 2.875465e+00  1.372428e-02 
 2.875869e+00  1.364232e-02 
 2.876273e+00  1.356298e-02 
 2.876676e+00  1.348587e-02 
 2.877080e+00  1.340866e-02 
 2.877484e+00  1.332981e-02 
 2.877888e+00  1.324770e-02 
 2.878292e+00  1.316227e-02 
 2.878696e+00  1.307329e-02 
 2.879100e+00  1.298168e-02 
 2.879503e+00  1.288921e-02 
 2.879907e+00  1.279687e-02 
 2.880311e+00  1.270618e-02 
 2.880715e+00  1.261811e-02 
 2.881119e+00  1.253232e-02 
 2.881523e+00  1.244911e-02 
 2.881926e+00  1.237029e-02 
 2.882330e+00  1.229701e-02 
 2.882734e+00  1.222957e-02 
 2.883138e+00  1.216721e-02 
 2.883542e+00  1.210842e-02 
 2.883946e+00  1.205187e-02 
 2.884350e+00  1.199515e-02 
 2.884753e+00  1.193543e-02 
 2.885157e+00  1.186997e-02 
 2.885561e+00  1.179510e-02 
 2.885965e+00  1.170752e-02 
 2.886369e+00  1.160651e-02 
 2.886773e+00  1.149122e-02 
 2.887176e+00  1.136063e-02 
 2.887580e+00  1.121470e-02 
 2.887984e+00  1.105320e-02 
 2.888388e+00  1.087547e-02 
 2.888792e+00  1.068188e-02 
 2.889196e+00  1.047246e-02 
 2.889600e+00  1.024599e-02 
 2.890003e+00  1.000244e-02 
 2.890407e+00  9.742782e-03 
 2.890811e+00  9.468285e-03 
 2.891215e+00  9.180689e-03 
 2.891619e+00  8.880733e-03 
 2.892023e+00  8.568788e-03 
 2.892426e+00  8.244021e-03 
 2.892830e+00  7.905762e-03 
 2.893234e+00  7.554061e-03 
 2.893638e+00  7.188842e-03 
 2.894042e+00  6.813408e-03 
 2.894446e+00  6.431390e-03 
 2.894850e+00  6.047834e-03 
 2.895253e+00  5.667434e-03 
 2.895657e+00  5.294770e-03 
 2.896061e+00  4.932822e-03 
 2.896465e+00  4.582341e-03 
 2.896869e+00  4.243382e-03 
 2.897273e+00  3.914349e-03 
 2.897676e+00  3.594250e-03 
 2.898080e+00  3.281951e-03 
 2.898484e+00  2.975288e-03 
 2.898888e+00  2.674844e-03 
 2.899292e+00  2.381180e-03 
 2.899696e+00  2.094304e-03 
 2.900100e+00  1.816429e-03 
 2.900503e+00  1.548782e-03 
 2.900907e+00  1.291224e-03 
 2.901311e+00  1.042431e-03 
 2.901715e+00  8.024933e-04 
 2.902119e+00  5.717220e-04 
 2.902523e+00  3.503350e-04 
 2.902926e+00  1.387159e-04 
 2.903330e+00 -6.125349e-05 
 2.903734e+00 -2.487500e-04 
 2.904138e+00 -4.236545e-04 
 2.904542e+00 -5.865836e-04 
 2.904946e+00 -7.380720e-04 
 2.905350e+00 -8.814026e-04 
 2.905753e+00 -1.017584e-03 
 2.906157e+00 -1.146063e-03 
 2.906561e+00 -1.264804e-03 
 2.906965e+00 -1.371071e-03 
 2.907369e+00 -1.463866e-03 
 2.907773e+00 -1.542426e-03 
 2.908176e+00 -1.606056e-03 
 2.908580e+00 -1.655258e-03 
 2.908984e+00 -1.691646e-03 
 2.909388e+00 -1.717194e-03 
 2.909792e+00 -1.734651e-03 
 2.910196e+00 -1.746866e-03 
 2.910600e+00 -1.754793e-03 
 2.911003e+00 -1.758165e-03 
 2.911407e+00 -1.758009e-03 
 2.911811e+00 -1.754096e-03 
 2.912215e+00 -1.746915e-03 
 2.912619e+00 -1.737797e-03 
 2.913023e+00 -1.728229e-03 
 2.913426e+00 -1.719171e-03 
 2.913830e+00 -1.712502e-03 
 2.914234e+00 -1.708554e-03 
 2.914638e+00 -1.707985e-03 
 2.915042e+00 -1.708006e-03 
 2.915446e+00 -1.707059e-03 
 2.915850e+00 -1.699505e-03 
 2.916253e+00 -1.687203e-03 
 2.916657e+00 -1.665818e-03 
 2.917061e+00 -1.637479e-03 
 2.917465e+00 -1.604788e-03 
 2.917869e+00 -1.567462e-03 
 2.918273e+00 -1.526139e-03 
 2.918676e+00 -1.482224e-03 
 2.919080e+00 -1.433360e-03 
 2.919484e+00 -1.378460e-03 
 2.919888e+00 -1.314658e-03 
 2.920292e+00 -1.240807e-03 
 2.920696e+00 -1.154999e-03 
 2.921100e+00 -1.054203e-03 
 2.921503e+00 -9.373725e-04 
 2.921907e+00 -8.044300e-04 
 2.922311e+00 -6.553915e-04 
 2.922715e+00 -4.909189e-04 
 2.923119e+00 -3.115461e-04 
 2.923523e+00 -1.187761e-04 
 2.923926e+00  8.405869e-05 
 2.924330e+00  2.957844e-04 
 2.924734e+00  5.135065e-04 
 2.925138e+00  7.353141e-04 
 2.925542e+00  9.594206e-04 
 2.925946e+00  1.185209e-03 
 2.926350e+00  1.411200e-03 
 2.926753e+00  1.637541e-03 
 2.927157e+00  1.863746e-03 
 2.927561e+00  2.091647e-03 
 2.927965e+00  2.321017e-03 
 2.928369e+00  2.551680e-03 
 2.928773e+00  2.782683e-03 
 2.929176e+00  3.012598e-03 
 2.929580e+00  3.238729e-03 
 2.929984e+00  3.459075e-03 
 2.930388e+00  3.672147e-03 
 2.930792e+00  3.877862e-03 
 2.931196e+00  4.076390e-03 
 2.931600e+00  4.267994e-03 
 2.932003e+00  4.453451e-03 
 2.932407e+00  4.631862e-03 
 2.932811e+00  4.802106e-03 
 2.933215e+00  4.963769e-03 
 2.933619e+00  5.115271e-03 
 2.934023e+00  5.257445e-03 
 2.934426e+00  5.391237e-03 
 2.934830e+00  5.519672e-03 
 2.935234e+00  5.646693e-03 
 2.935638e+00  5.776520e-03 
 2.936042e+00  5.912386e-03 
 2.936446e+00  6.057196e-03 
 2.936850e+00  6.209795e-03 
 2.937253e+00  6.368102e-03 
 2.937657e+00  6.529009e-03 
 2.938061e+00  6.688285e-03 
 2.938465e+00  6.843260e-03 
 2.938869e+00  6.991262e-03 
 2.939273e+00  7.132468e-03 
 2.939676e+00  7.269522e-03 
 2.940080e+00  7.404165e-03 
 2.940484e+00  7.538618e-03 
 2.940888e+00  7.674397e-03 
 2.941292e+00  7.810774e-03 
 2.941696e+00  7.945701e-03 
 2.942100e+00  8.076322e-03 
 2.942503e+00  8.200660e-03 
 2.942907e+00  8.316739e-03 
 2.943311e+00  8.422727e-03 
 2.943715e+00  8.517334e-03 
 2.944119e+00  8.599414e-03 
 2.944523e+00  8.668146e-03 
 2.944926e+00  8.722269e-03 
 2.945330e+00  8.762013e-03 
 2.945734e+00  8.787669e-03 
 2.946138e+00  8.799015e-03 
 2.946542e+00  8.797043e-03 
 2.946946e+00  8.784866e-03 
 2.947350e+00  8.766878e-03 
 2.947753e+00  8.747131e-03 
 2.948157e+00  8.728982e-03 
 2.948561e+00  8.715908e-03 
 2.948965e+00  8.710094e-03 
 2.949369e+00  8.713004e-03 
 2.949773e+00  8.726293e-03 
 2.950176e+00  8.750523e-03 
 2.950580e+00  8.785060e-03 
 2.950984e+00  8.827136e-03 
 2.951388e+00  8.877123e-03 
 2.951792e+00  8.934989e-03 
 2.952196e+00  9.000201e-03 
 2.952600e+00  9.071373e-03 
 2.953003e+00  9.147437e-03 
 2.953407e+00  9.227249e-03 
 2.953811e+00  9.310656e-03 
 2.954215e+00  9.397112e-03 
 2.954619e+00  9.487167e-03 
 2.955023e+00  9.580487e-03 
 2.955426e+00  9.676965e-03 
 2.955830e+00  9.777157e-03 
 2.956234e+00  9.882107e-03 
 2.956638e+00  9.990917e-03 
 2.957042e+00  1.010226e-02 
 2.957446e+00  1.021330e-02 
 2.957850e+00  1.032029e-02 
 2.958253e+00  1.042132e-02 
 2.958657e+00  1.051345e-02 
 2.959061e+00  1.059712e-02 
 2.959465e+00  1.067413e-02 
 2.959869e+00  1.074495e-02 
 2.960273e+00  1.081320e-02 
 2.960676e+00  1.088250e-02 
 2.961080e+00  1.095422e-02 
 2.961484e+00  1.103040e-02 
 2.961888e+00  1.111167e-02 
 2.962292e+00  1.119802e-02 
 2.962696e+00  1.128955e-02 
 2.963100e+00  1.138549e-02 
 2.963503e+00  1.148489e-02 
 2.963907e+00  1.158803e-02 
 2.964311e+00  1.169518e-02 
 2.964715e+00  1.180633e-02 
 2.965119e+00  1.192106e-02 
 2.965523e+00  1.203904e-02 
 2.965926e+00  1.215873e-02 
 2.966330e+00  1.227905e-02 
 2.966734e+00  1.240138e-02 
 2.967138e+00  1.252749e-02 
 2.967542e+00  1.265950e-02 
 2.967946e+00  1.279923e-02 
 2.968350e+00  1.294805e-02 
 2.968753e+00  1.310647e-02 
 2.969157e+00  1.327279e-02 
 2.969561e+00  1.344543e-02 
 2.969965e+00  1.362163e-02 
 2.970369e+00  1.379892e-02 
 2.970773e+00  1.397362e-02 
 2.971176e+00  1.414538e-02 
 2.971580e+00  1.431389e-02 
 2.971984e+00  1.447898e-02 
 2.972388e+00  1.464012e-02 
 2.972792e+00  1.479625e-02 
 2.973196e+00  1.494590e-02 
 2.973600e+00  1.508729e-02 
 2.974003e+00  1.521910e-02 
 2.974407e+00  1.534202e-02 
 2.974811e+00  1.545471e-02 
 2.975215e+00  1.555722e-02 
 2.975619e+00  1.565122e-02 
 2.976023e+00  1.573864e-02 
 2.976426e+00  1.582088e-02 
 2.976830e+00  1.589822e-02 
 2.977234e+00  1.596902e-02 
 2.977638e+00  1.603035e-02 
 2.978042e+00  1.607959e-02 
 2.978446e+00  1.611477e-02 
 2.978850e+00  1.613511e-02 
 2.979253e+00  1.614047e-02 
 2.979657e+00  1.613176e-02 
 2.980061e+00  1.611161e-02 
 2.980465e+00  1.608257e-02 
 2.980869e+00  1.604808e-02 
 2.981273e+00  1.601070e-02 
 2.981676e+00  1.597110e-02 
 2.982080e+00  1.592887e-02 
 2.982484e+00  1.588256e-02 
 2.982888e+00  1.583032e-02 
 2.983292e+00  1.577104e-02 
 2.983696e+00  1.570328e-02 
 2.984100e+00  1.562531e-02 
 2.984503e+00  1.553640e-02 
 2.984907e+00  1.543568e-02 
 2.985311e+00  1.532194e-02 
 2.985715e+00  1.519460e-02 
