         time Bot_Quarte... 
 1.904215e+00 -1.097092e-02 
 1.904619e+00 -1.098289e-02 
 1.905023e+00 -1.099599e-02 
 1.905427e+00 -1.101010e-02 
 1.905830e+00 -1.102516e-02 
 1.906234e+00 -1.104114e-02 
 1.906638e+00 -1.105802e-02 
 1.907042e+00 -1.107571e-02 
 1.907446e+00 -1.109406e-02 
 1.907850e+00 -1.111290e-02 
 1.908254e+00 -1.113198e-02 
 1.908657e+00 -1.115109e-02 
 1.909061e+00 -1.116990e-02 
 1.909465e+00 -1.118807e-02 
 1.909869e+00 -1.120543e-02 
 1.910273e+00 -1.122180e-02 
 1.910677e+00 -1.123717e-02 
 1.911080e+00 -1.125153e-02 
 1.911484e+00 -1.126497e-02 
 1.911888e+00 -1.127761e-02 
 1.912292e+00 -1.128948e-02 
 1.912696e+00 -1.130066e-02 
 1.913100e+00 -1.131117e-02 
 1.913504e+00 -1.132100e-02 
 1.913907e+00 -1.133011e-02 
 1.914311e+00 -1.133857e-02 
 1.914715e+00 -1.134638e-02 
 1.915119e+00 -1.135367e-02 
 1.915523e+00 -1.136048e-02 
 1.915927e+00 -1.136672e-02 
 1.916330e+00 -1.137230e-02 
 1.916734e+00 -1.137696e-02 
 1.917138e+00 -1.138046e-02 
 1.917542e+00 -1.138259e-02 
 1.917946e+00 -1.138312e-02 
 1.918350e+00 -1.138197e-02 
 1.918754e+00 -1.137920e-02 
 1.919157e+00 -1.137502e-02 
 1.919561e+00 -1.136985e-02 
 1.919965e+00 -1.136406e-02 
 1.920369e+00 -1.135798e-02 
 1.920773e+00 -1.135184e-02 
 1.921177e+00 -1.134587e-02 
 1.921580e+00 -1.134023e-02 
 1.921984e+00 -1.133496e-02 
 1.922388e+00 -1.133014e-02 
 1.922792e+00 -1.132579e-02 
 1.923196e+00 -1.132191e-02 
 1.923600e+00 -1.131849e-02 
 1.924004e+00 -1.131551e-02 
 1.924407e+00 -1.131302e-02 
 1.924811e+00 -1.131104e-02 
 1.925215e+00 -1.130957e-02 
 1.925619e+00 -1.130862e-02 
 1.926023e+00 -1.130825e-02 
 1.926427e+00 -1.130853e-02 
 1.926830e+00 -1.130943e-02 
 1.927234e+00 -1.131103e-02 
 1.927638e+00 -1.131343e-02 
 1.928042e+00 -1.131661e-02 
 1.928446e+00 -1.132057e-02 
 1.928850e+00 -1.132523e-02 
 1.929254e+00 -1.133052e-02 
 1.929657e+00 -1.133640e-02 
 1.930061e+00 -1.134269e-02 
 1.930465e+00 -1.134933e-02 
 1.930869e+00 -1.135638e-02 
 1.931273e+00 -1.136380e-02 
 1.931677e+00 -1.137160e-02 
 1.932080e+00 -1.137983e-02 
 1.932484e+00 -1.138839e-02 
 1.932888e+00 -1.139718e-02 
 1.933292e+00 -1.140612e-02 
 1.933696e+00 -1.141517e-02 
 1.934100e+00 -1.142421e-02 
 1.934504e+00 -1.143334e-02 
 1.934907e+00 -1.144251e-02 
 1.935311e+00 -1.145167e-02 
 1.935715e+00 -1.146079e-02 
 1.936119e+00 -1.146960e-02 
 1.936523e+00 -1.147791e-02 
 1.936927e+00 -1.148549e-02 
 1.937330e+00 -1.149209e-02 
 1.937734e+00 -1.149735e-02 
 1.938138e+00 -1.150103e-02 
 1.938542e+00 -1.150306e-02 
 1.938946e+00 -1.150343e-02 
 1.939350e+00 -1.150228e-02 
 1.939754e+00 -1.149984e-02 
 1.940157e+00 -1.149630e-02 
 1.940561e+00 -1.149186e-02 
 1.940965e+00 -1.148661e-02 
 1.941369e+00 -1.148062e-02 
 1.941773e+00 -1.147394e-02 
 1.942177e+00 -1.146655e-02 
 1.942580e+00 -1.145848e-02 
 1.942984e+00 -1.144970e-02 
 1.943388e+00 -1.144028e-02 
 1.943792e+00 -1.143018e-02 
 1.944196e+00 -1.141940e-02 
 1.944600e+00 -1.140798e-02 
 1.945004e+00 -1.139583e-02 
 1.945407e+00 -1.138297e-02 
 1.945811e+00 -1.136935e-02 
 1.946215e+00 -1.135504e-02 
 1.946619e+00 -1.134022e-02 
 1.947023e+00 -1.132516e-02 
 1.947427e+00 -1.131008e-02 
 1.947830e+00 -1.129520e-02 
 1.948234e+00 -1.128061e-02 
 1.948638e+00 -1.126637e-02 
 1.949042e+00 -1.125253e-02 
 1.949446e+00 -1.123907e-02 
 1.949850e+00 -1.122603e-02 
 1.950254e+00 -1.121354e-02 
 1.950657e+00 -1.120166e-02 
 1.951061e+00 -1.119061e-02 
 1.951465e+00 -1.118039e-02 
 1.951869e+00 -1.117125e-02 
 1.952273e+00 -1.116315e-02 
 1.952677e+00 -1.115616e-02 
 1.953080e+00 -1.115021e-02 
 1.953484e+00 -1.114537e-02 
 1.953888e+00 -1.114160e-02 
 1.954292e+00 -1.113878e-02 
 1.954696e+00 -1.113693e-02 
 1.955100e+00 -1.113604e-02 
 1.955504e+00 -1.113620e-02 
 1.955907e+00 -1.113741e-02 
 1.956311e+00 -1.113965e-02 
 1.956715e+00 -1.114277e-02 
 1.957119e+00 -1.114657e-02 
 1.957523e+00 -1.115084e-02 
 1.957927e+00 -1.115538e-02 
 1.958330e+00 -1.116014e-02 
 1.958734e+00 -1.116504e-02 
 1.959138e+00 -1.117006e-02 
 1.959542e+00 -1.117524e-02 
 1.959946e+00 -1.118074e-02 
 1.960350e+00 -1.118668e-02 
 1.960754e+00 -1.119309e-02 
 1.961157e+00 -1.120003e-02 
 1.961561e+00 -1.120726e-02 
 1.961965e+00 -1.121466e-02 
 1.962369e+00 -1.122204e-02 
 1.962773e+00 -1.122928e-02 
 1.963177e+00 -1.123632e-02 
 1.963580e+00 -1.124303e-02 
 1.963984e+00 -1.124925e-02 
 1.964388e+00 -1.125495e-02 
 1.964792e+00 -1.126009e-02 
 1.965196e+00 -1.126469e-02 
 1.965600e+00 -1.126867e-02 
 1.966004e+00 -1.127207e-02 
 1.966407e+00 -1.127487e-02 
 1.966811e+00 -1.127714e-02 
 1.967215e+00 -1.127899e-02 
 1.967619e+00 -1.128048e-02 
 1.968023e+00 -1.128173e-02 
 1.968427e+00 -1.128279e-02 
 1.968830e+00 -1.128349e-02 
 1.969234e+00 -1.128384e-02 
 1.969638e+00 -1.128371e-02 
 1.970042e+00 -1.128299e-02 
 1.970446e+00 -1.128167e-02 
 1.970850e+00 -1.127978e-02 
 1.971254e+00 -1.127747e-02 
 1.971657e+00 -1.127483e-02 
 1.972061e+00 -1.127195e-02 
 1.972465e+00 -1.126881e-02 
 1.972869e+00 -1.126541e-02 
 1.973273e+00 -1.126172e-02 
 1.973677e+00 -1.125767e-02 
 1.974080e+00 -1.125322e-02 
 1.974484e+00 -1.124838e-02 
 1.974888e+00 -1.124325e-02 
 1.975292e+00 -1.123801e-02 
 1.975696e+00 -1.123284e-02 
 1.976100e+00 -1.122777e-02 
 1.976504e+00 -1.122278e-02 
 1.976907e+00 -1.121760e-02 
 1.977311e+00 -1.121210e-02 
 1.977715e+00 -1.120613e-02 
 1.978119e+00 -1.119969e-02 
 1.978523e+00 -1.119291e-02 
 1.978927e+00 -1.118593e-02 
 1.979330e+00 -1.117902e-02 
 1.979734e+00 -1.117236e-02 
 1.980138e+00 -1.116617e-02 
 1.980542e+00 -1.116059e-02 
 1.980946e+00 -1.115564e-02 
 1.981350e+00 -1.115119e-02 
 1.981754e+00 -1.114706e-02 
 1.982157e+00 -1.114298e-02 
 1.982561e+00 -1.113879e-02 
 1.982965e+00 -1.113438e-02 
 1.983369e+00 -1.112971e-02 
 1.983773e+00 -1.112486e-02 
 1.984177e+00 -1.111991e-02 
 1.984580e+00 -1.111503e-02 
 1.984984e+00 -1.111033e-02 
 1.985388e+00 -1.110592e-02 
 1.985792e+00 -1.110176e-02 
 1.986196e+00 -1.109787e-02 
 1.986600e+00 -1.109420e-02 
 1.987004e+00 -1.109082e-02 
 1.987407e+00 -1.108788e-02 
 1.987811e+00 -1.108560e-02 
 1.988215e+00 -1.108409e-02 
 1.988619e+00 -1.108335e-02 
 1.989023e+00 -1.108331e-02 
 1.989427e+00 -1.108376e-02 
 1.989830e+00 -1.108440e-02 
 1.990234e+00 -1.108501e-02 
 1.990638e+00 -1.108542e-02 
 1.991042e+00 -1.108561e-02 
 1.991446e+00 -1.108560e-02 
 1.991850e+00 -1.108547e-02 
 1.992254e+00 -1.108529e-02 
 1.992657e+00 -1.108505e-02 
 1.993061e+00 -1.108471e-02 
 1.993465e+00 -1.108417e-02 
 1.993869e+00 -1.108343e-02 
 1.994273e+00 -1.108241e-02 
 1.994677e+00 -1.108113e-02 
 1.995080e+00 -1.107960e-02 
 1.995484e+00 -1.107793e-02 
 1.995888e+00 -1.107631e-02 
 1.996292e+00 -1.107470e-02 
 1.996696e+00 -1.107308e-02 
 1.997100e+00 -1.107143e-02 
 1.997504e+00 -1.106966e-02 
 1.997907e+00 -1.106760e-02 
 1.998311e+00 -1.106522e-02 
 1.998715e+00 -1.106257e-02 
 1.999119e+00 -1.105981e-02 
 1.999523e+00 -1.105711e-02 
 1.999927e+00 -1.105466e-02 
 2.000330e+00 -1.105272e-02 
 2.000734e+00 -1.105134e-02 
 2.001138e+00 -1.105047e-02 
 2.001542e+00 -1.104987e-02 
 2.001946e+00 -1.104925e-02 
 2.002350e+00 -1.104826e-02 
 2.002754e+00 -1.104669e-02 
 2.003157e+00 -1.104441e-02 
 2.003561e+00 -1.104143e-02 
 2.003965e+00 -1.103790e-02 
 2.004369e+00 -1.103394e-02 
 2.004773e+00 -1.102977e-02 
 2.005177e+00 -1.102558e-02 
 2.005580e+00 -1.102148e-02 
 2.005984e+00 -1.101756e-02 
 2.006388e+00 -1.101396e-02 
 2.006792e+00 -1.101078e-02 
 2.007196e+00 -1.100815e-02 
 2.007600e+00 -1.100627e-02 
 2.008004e+00 -1.100537e-02 
 2.008407e+00 -1.100549e-02 
 2.008811e+00 -1.100662e-02 
 2.009215e+00 -1.100871e-02 
 2.009619e+00 -1.101148e-02 
 2.010023e+00 -1.101486e-02 
 2.010427e+00 -1.101858e-02 
 2.010830e+00 -1.102250e-02 
 2.011234e+00 -1.102645e-02 
 2.011638e+00 -1.103054e-02 
 2.012042e+00 -1.103484e-02 
 2.012446e+00 -1.103948e-02 
 2.012850e+00 -1.104458e-02 
 2.013254e+00 -1.105012e-02 
 2.013657e+00 -1.105605e-02 
 2.014061e+00 -1.106233e-02 
 2.014465e+00 -1.106888e-02 
 2.014869e+00 -1.107583e-02 
 2.015273e+00 -1.108323e-02 
 2.015677e+00 -1.109128e-02 
 2.016080e+00 -1.110010e-02 
 2.016484e+00 -1.110983e-02 
 2.016888e+00 -1.112048e-02 
 2.017292e+00 -1.113197e-02 
 2.017696e+00 -1.114413e-02 
 2.018100e+00 -1.115679e-02 
 2.018504e+00 -1.116987e-02 
 2.018907e+00 -1.118340e-02 
 2.019311e+00 -1.119744e-02 
 2.019715e+00 -1.121210e-02 
 2.020119e+00 -1.122751e-02 
 2.020523e+00 -1.124374e-02 
 2.020927e+00 -1.126071e-02 
 2.021330e+00 -1.127831e-02 
 2.021734e+00 -1.129626e-02 
 2.022138e+00 -1.131411e-02 
 2.022542e+00 -1.133147e-02 
 2.022946e+00 -1.134805e-02 
 2.023350e+00 -1.136365e-02 
 2.023754e+00 -1.137819e-02 
 2.024157e+00 -1.139169e-02 
 2.024561e+00 -1.140419e-02 
 2.024965e+00 -1.141587e-02 
 2.025369e+00 -1.142680e-02 
 2.025773e+00 -1.143707e-02 
 2.026177e+00 -1.144672e-02 
 2.026580e+00 -1.145583e-02 
 2.026984e+00 -1.146433e-02 
 2.027388e+00 -1.147228e-02 
 2.027792e+00 -1.147974e-02 
 2.028196e+00 -1.148676e-02 
 2.028600e+00 -1.149332e-02 
 2.029004e+00 -1.149925e-02 
 2.029407e+00 -1.150442e-02 
 2.029811e+00 -1.150853e-02 
 2.030215e+00 -1.151130e-02 
 2.030619e+00 -1.151246e-02 
 2.031023e+00 -1.151183e-02 
 2.031427e+00 -1.150941e-02 
 2.031830e+00 -1.150528e-02 
 2.032234e+00 -1.149962e-02 
 2.032638e+00 -1.149259e-02 
 2.033042e+00 -1.148440e-02 
 2.033446e+00 -1.147518e-02 
 2.033850e+00 -1.146498e-02 
 2.034254e+00 -1.145397e-02 
 2.034657e+00 -1.144228e-02 
 2.035061e+00 -1.143004e-02 
 2.035465e+00 -1.141743e-02 
 2.035869e+00 -1.140472e-02 
 2.036273e+00 -1.139213e-02 
 2.036677e+00 -1.137991e-02 
 2.037080e+00 -1.136816e-02 
 2.037484e+00 -1.135699e-02 
 2.037888e+00 -1.134637e-02 
 2.038292e+00 -1.133625e-02 
 2.038696e+00 -1.132657e-02 
 2.039100e+00 -1.131742e-02 
 2.039504e+00 -1.130885e-02 
 2.039907e+00 -1.130092e-02 
 2.040311e+00 -1.129380e-02 
 2.040715e+00 -1.128761e-02 
 2.041119e+00 -1.128248e-02 
 2.041523e+00 -1.127837e-02 
 2.041927e+00 -1.127513e-02 
 2.042330e+00 -1.127254e-02 
 2.042734e+00 -1.127035e-02 
 2.043138e+00 -1.126832e-02 
 2.043542e+00 -1.126642e-02 
 2.043946e+00 -1.126470e-02 
 2.044350e+00 -1.126326e-02 
 2.044754e+00 -1.126223e-02 
 2.045157e+00 -1.126179e-02 
 2.045561e+00 -1.126210e-02 
 2.045965e+00 -1.126327e-02 
 2.046369e+00 -1.126539e-02 
 2.046773e+00 -1.126845e-02 
 2.047177e+00 -1.127245e-02 
 2.047580e+00 -1.127732e-02 
 2.047984e+00 -1.128304e-02 
 2.048388e+00 -1.128954e-02 
 2.048792e+00 -1.129668e-02 
 2.049196e+00 -1.130423e-02 
 2.049600e+00 -1.131191e-02 
 2.050004e+00 -1.131940e-02 
 2.050407e+00 -1.132645e-02 
 2.050811e+00 -1.133277e-02 
 2.051215e+00 -1.133816e-02 
 2.051619e+00 -1.134244e-02 
 2.052023e+00 -1.134551e-02 
 2.052427e+00 -1.134729e-02 
 2.052830e+00 -1.134794e-02 
 2.053234e+00 -1.134765e-02 
 2.053638e+00 -1.134662e-02 
 2.054042e+00 -1.134502e-02 
 2.054446e+00 -1.134290e-02 
 2.054850e+00 -1.134025e-02 
 2.055254e+00 -1.133712e-02 
 2.055657e+00 -1.133358e-02 
 2.056061e+00 -1.132965e-02 
 2.056465e+00 -1.132539e-02 
 2.056869e+00 -1.132088e-02 
 2.057273e+00 -1.131616e-02 
 2.057677e+00 -1.131128e-02 
 2.058080e+00 -1.130616e-02 
 2.058484e+00 -1.130072e-02 
 2.058888e+00 -1.129484e-02 
 2.059292e+00 -1.128840e-02 
 2.059696e+00 -1.128140e-02 
 2.060100e+00 -1.127390e-02 
 2.060504e+00 -1.126601e-02 
 2.060907e+00 -1.125780e-02 
 2.061311e+00 -1.124936e-02 
 2.061715e+00 -1.124073e-02 
 2.062119e+00 -1.123191e-02 
 2.062523e+00 -1.122287e-02 
 2.062927e+00 -1.121352e-02 
 2.063330e+00 -1.120386e-02 
 2.063734e+00 -1.119392e-02 
 2.064138e+00 -1.118386e-02 
 2.064542e+00 -1.117387e-02 
 2.064946e+00 -1.116421e-02 
 2.065350e+00 -1.115521e-02 
 2.065754e+00 -1.114702e-02 
 2.066157e+00 -1.113982e-02 
 2.066561e+00 -1.113381e-02 
 2.066965e+00 -1.112912e-02 
 2.067369e+00 -1.112574e-02 
 2.067773e+00 -1.112370e-02 
 2.068177e+00 -1.112292e-02 
 2.068580e+00 -1.112333e-02 
 2.068984e+00 -1.112486e-02 
 2.069388e+00 -1.112735e-02 
 2.069792e+00 -1.113065e-02 
 2.070196e+00 -1.113457e-02 
 2.070600e+00 -1.113886e-02 
 2.071004e+00 -1.114332e-02 
 2.071407e+00 -1.114786e-02 
 2.071811e+00 -1.115244e-02 
 2.072215e+00 -1.115713e-02 
 2.072619e+00 -1.116206e-02 
 2.073023e+00 -1.116737e-02 
 2.073427e+00 -1.117328e-02 
 2.073830e+00 -1.117984e-02 
 2.074234e+00 -1.118715e-02 
 2.074638e+00 -1.119525e-02 
 2.075042e+00 -1.120409e-02 
 2.075446e+00 -1.121359e-02 
 2.075850e+00 -1.122367e-02 
 2.076254e+00 -1.123413e-02 
 2.076657e+00 -1.124481e-02 
 2.077061e+00 -1.125553e-02 
 2.077465e+00 -1.126618e-02 
 2.077869e+00 -1.127655e-02 
 2.078273e+00 -1.128646e-02 
 2.078677e+00 -1.129571e-02 
 2.079080e+00 -1.130411e-02 
 2.079484e+00 -1.131149e-02 
 2.079888e+00 -1.131768e-02 
 2.080292e+00 -1.132256e-02 
 2.080696e+00 -1.132611e-02 
 2.081100e+00 -1.132833e-02 
 2.081504e+00 -1.132934e-02 
 2.081907e+00 -1.132917e-02 
 2.082311e+00 -1.132788e-02 
 2.082715e+00 -1.132548e-02 
 2.083119e+00 -1.132184e-02 
 2.083523e+00 -1.131688e-02 
 2.083927e+00 -1.131055e-02 
 2.084330e+00 -1.130290e-02 
 2.084734e+00 -1.129402e-02 
 2.085138e+00 -1.128408e-02 
 2.085542e+00 -1.127328e-02 
 2.085946e+00 -1.126186e-02 
 2.086350e+00 -1.125004e-02 
 2.086754e+00 -1.123797e-02 
 2.087157e+00 -1.122564e-02 
 2.087561e+00 -1.121304e-02 
 2.087965e+00 -1.120008e-02 
 2.088369e+00 -1.118669e-02 
 2.088773e+00 -1.117287e-02 
 2.089177e+00 -1.115856e-02 
 2.089580e+00 -1.114374e-02 
 2.089984e+00 -1.112829e-02 
 2.090388e+00 -1.111221e-02 
 2.090792e+00 -1.109555e-02 
 2.091196e+00 -1.107839e-02 
 2.091600e+00 -1.106085e-02 
 2.092004e+00 -1.104316e-02 
 2.092407e+00 -1.102561e-02 
 2.092811e+00 -1.100841e-02 
 2.093215e+00 -1.099185e-02 
 2.093619e+00 -1.097619e-02 
 2.094023e+00 -1.096164e-02 
 2.094427e+00 -1.094846e-02 
 2.094830e+00 -1.093681e-02 
 2.095234e+00 -1.092673e-02 
 2.095638e+00 -1.091825e-02 
 2.096042e+00 -1.091126e-02 
 2.096446e+00 -1.090558e-02 
 2.096850e+00 -1.090104e-02 
 2.097253e+00 -1.089751e-02 
 2.097657e+00 -1.089488e-02 
 2.098061e+00 -1.089298e-02 
 2.098465e+00 -1.089176e-02 
 2.098869e+00 -1.089126e-02 
 2.099273e+00 -1.089140e-02 
 2.099677e+00 -1.089217e-02 
 2.100080e+00 -1.089347e-02 
 2.100484e+00 -1.089531e-02 
 2.100888e+00 -1.089769e-02 
 2.101292e+00 -1.090064e-02 
 2.101696e+00 -1.090421e-02 
 2.102100e+00 -1.090853e-02 
 2.102503e+00 -1.091361e-02 
 2.102907e+00 -1.091949e-02 
 2.103311e+00 -1.092609e-02 
 2.103715e+00 -1.093334e-02 
 2.104119e+00 -1.094120e-02 
 2.104523e+00 -1.094958e-02 
 2.104927e+00 -1.095845e-02 
 2.105330e+00 -1.096780e-02 
 2.105734e+00 -1.097763e-02 
 2.106138e+00 -1.098789e-02 
 2.106542e+00 -1.099856e-02 
 2.106946e+00 -1.100962e-02 
 2.107350e+00 -1.102096e-02 
 2.107753e+00 -1.103239e-02 
 2.108157e+00 -1.104374e-02 
 2.108561e+00 -1.105480e-02 
 2.108965e+00 -1.106544e-02 
 2.109369e+00 -1.107550e-02 
 2.109773e+00 -1.108485e-02 
 2.110177e+00 -1.109346e-02 
 2.110580e+00 -1.110127e-02 
 2.110984e+00 -1.110829e-02 
 2.111388e+00 -1.111455e-02 
 2.111792e+00 -1.112017e-02 
 2.112196e+00 -1.112528e-02 
 2.112600e+00 -1.112996e-02 
 2.113003e+00 -1.113437e-02 
 2.113407e+00 -1.113860e-02 
 2.113811e+00 -1.114278e-02 
 2.114215e+00 -1.114699e-02 
 2.114619e+00 -1.115122e-02 
 2.115023e+00 -1.115543e-02 
 2.115427e+00 -1.115949e-02 
 2.115830e+00 -1.116320e-02 
 2.116234e+00 -1.116645e-02 
 2.116638e+00 -1.116912e-02 
 2.117042e+00 -1.117108e-02 
 2.117446e+00 -1.117228e-02 
 2.117850e+00 -1.117270e-02 
 2.118253e+00 -1.117235e-02 
 2.118657e+00 -1.117133e-02 
 2.119061e+00 -1.116976e-02 
 2.119465e+00 -1.116774e-02 
 2.119869e+00 -1.116543e-02 
 2.120273e+00 -1.116287e-02 
 2.120677e+00 -1.116024e-02 
 2.121080e+00 -1.115769e-02 
 2.121484e+00 -1.115539e-02 
 2.121888e+00 -1.115347e-02 
 2.122292e+00 -1.115204e-02 
 2.122696e+00 -1.115125e-02 
 2.123100e+00 -1.115119e-02 
 2.123503e+00 -1.115190e-02 
 2.123907e+00 -1.115337e-02 
 2.124311e+00 -1.115556e-02 
 2.124715e+00 -1.115843e-02 
 2.125119e+00 -1.116200e-02 
 2.125523e+00 -1.116626e-02 
 2.125927e+00 -1.117125e-02 
 2.126330e+00 -1.117705e-02 
 2.126734e+00 -1.118368e-02 
 2.127138e+00 -1.119115e-02 
 2.127542e+00 -1.119935e-02 
 2.127946e+00 -1.120821e-02 
 2.128350e+00 -1.121758e-02 
 2.128753e+00 -1.122730e-02 
 2.129157e+00 -1.123723e-02 
 2.129561e+00 -1.124735e-02 
 2.129965e+00 -1.125764e-02 
 2.130369e+00 -1.126810e-02 
 2.130773e+00 -1.127872e-02 
 2.131177e+00 -1.128949e-02 
 2.131580e+00 -1.130049e-02 
 2.131984e+00 -1.131179e-02 
 2.132388e+00 -1.132342e-02 
 2.132792e+00 -1.133537e-02 
 2.133196e+00 -1.134759e-02 
 2.133600e+00 -1.136000e-02 
 2.134003e+00 -1.137251e-02 
 2.134407e+00 -1.138505e-02 
 2.134811e+00 -1.139744e-02 
 2.135215e+00 -1.140950e-02 
 2.135619e+00 -1.142100e-02 
 2.136023e+00 -1.143168e-02 
 2.136427e+00 -1.144136e-02 
 2.136830e+00 -1.144979e-02 
 2.137234e+00 -1.145681e-02 
 2.137638e+00 -1.146237e-02 
 2.138042e+00 -1.146641e-02 
 2.138446e+00 -1.146899e-02 
 2.138850e+00 -1.147014e-02 
 2.139253e+00 -1.147007e-02 
 2.139657e+00 -1.146900e-02 
 2.140061e+00 -1.146706e-02 
 2.140465e+00 -1.146431e-02 
 2.140869e+00 -1.146076e-02 
 2.141273e+00 -1.145639e-02 
 2.141677e+00 -1.145122e-02 
 2.142080e+00 -1.144515e-02 
 2.142484e+00 -1.143822e-02 
 2.142888e+00 -1.143036e-02 
 2.143292e+00 -1.142153e-02 
 2.143696e+00 -1.141171e-02 
 2.144100e+00 -1.140096e-02 
 2.144503e+00 -1.138927e-02 
 2.144907e+00 -1.137679e-02 
 2.145311e+00 -1.136359e-02 
 2.145715e+00 -1.134977e-02 
 2.146119e+00 -1.133542e-02 
 2.146523e+00 -1.132062e-02 
 2.146927e+00 -1.130551e-02 
 2.147330e+00 -1.129020e-02 
 2.147734e+00 -1.127480e-02 
 2.148138e+00 -1.125941e-02 
 2.148542e+00 -1.124413e-02 
 2.148946e+00 -1.122905e-02 
 2.149350e+00 -1.121427e-02 
 2.149753e+00 -1.119991e-02 
 2.150157e+00 -1.118604e-02 
 2.150561e+00 -1.117284e-02 
 2.150965e+00 -1.116041e-02 
 2.151369e+00 -1.114896e-02 
 2.151773e+00 -1.113862e-02 
 2.152177e+00 -1.112949e-02 
 2.152580e+00 -1.112155e-02 
 2.152984e+00 -1.111488e-02 
 2.153388e+00 -1.110953e-02 
 2.153792e+00 -1.110540e-02 
 2.154196e+00 -1.110263e-02 
 2.154600e+00 -1.110109e-02 
 2.155003e+00 -1.110083e-02 
 2.155407e+00 -1.110171e-02 
 2.155811e+00 -1.110362e-02 
 2.156215e+00 -1.110643e-02 
 2.156619e+00 -1.110997e-02 
 2.157023e+00 -1.111420e-02 
 2.157427e+00 -1.111904e-02 
 2.157830e+00 -1.112453e-02 
 2.158234e+00 -1.113075e-02 
 2.158638e+00 -1.113771e-02 
 2.159042e+00 -1.114560e-02 
 2.159446e+00 -1.115446e-02 
 2.159850e+00 -1.116436e-02 
 2.160253e+00 -1.117534e-02 
 2.160657e+00 -1.118739e-02 
 2.161061e+00 -1.120035e-02 
 2.161465e+00 -1.121416e-02 
 2.161869e+00 -1.122852e-02 
 2.162273e+00 -1.124329e-02 
 2.162677e+00 -1.125807e-02 
 2.163080e+00 -1.127270e-02 
 2.163484e+00 -1.128679e-02 
 2.163888e+00 -1.130019e-02 
 2.164292e+00 -1.131273e-02 
 2.164696e+00 -1.132430e-02 
 2.165100e+00 -1.133478e-02 
 2.165503e+00 -1.134413e-02 
 2.165907e+00 -1.135231e-02 
 2.166311e+00 -1.135942e-02 
 2.166715e+00 -1.136558e-02 
 2.167119e+00 -1.137101e-02 
 2.167523e+00 -1.137576e-02 
 2.167927e+00 -1.137976e-02 
 2.168330e+00 -1.138296e-02 
 2.168734e+00 -1.138515e-02 
 2.169138e+00 -1.138627e-02 
 2.169542e+00 -1.138627e-02 
 2.169946e+00 -1.138514e-02 
 2.170350e+00 -1.138300e-02 
 2.170753e+00 -1.137990e-02 
 2.171157e+00 -1.137596e-02 
 2.171561e+00 -1.137131e-02 
 2.171965e+00 -1.136602e-02 
 2.172369e+00 -1.136011e-02 
 2.172773e+00 -1.135351e-02 
 2.173177e+00 -1.134627e-02 
 2.173580e+00 -1.133845e-02 
 2.173984e+00 -1.133003e-02 
 2.174388e+00 -1.132109e-02 
 2.174792e+00 -1.131164e-02 
 2.175196e+00 -1.130176e-02 
 2.175600e+00 -1.129152e-02 
 2.176003e+00 -1.128105e-02 
 2.176407e+00 -1.127041e-02 
 2.176811e+00 -1.125961e-02 
 2.177215e+00 -1.124882e-02 
 2.177619e+00 -1.123814e-02 
 2.178023e+00 -1.122767e-02 
 2.178427e+00 -1.121748e-02 
 2.178830e+00 -1.120773e-02 
 2.179234e+00 -1.119856e-02 
 2.179638e+00 -1.119014e-02 
 2.180042e+00 -1.118278e-02 
 2.180446e+00 -1.117656e-02 
 2.180850e+00 -1.117163e-02 
 2.181253e+00 -1.116788e-02 
 2.181657e+00 -1.116530e-02 
 2.182061e+00 -1.116370e-02 
 2.182465e+00 -1.116302e-02 
 2.182869e+00 -1.116305e-02 
 2.183273e+00 -1.116354e-02 
 2.183677e+00 -1.116428e-02 
 2.184080e+00 -1.116499e-02 
 2.184484e+00 -1.116557e-02 
 2.184888e+00 -1.116595e-02 
 2.185292e+00 -1.116620e-02 
 2.185696e+00 -1.116651e-02 
 2.186100e+00 -1.116694e-02 
 2.186503e+00 -1.116777e-02 
 2.186907e+00 -1.116914e-02 
 2.187311e+00 -1.117109e-02 
 2.187715e+00 -1.117385e-02 
 2.188119e+00 -1.117711e-02 
 2.188523e+00 -1.118081e-02 
 2.188927e+00 -1.118480e-02 
 2.189330e+00 -1.118894e-02 
 2.189734e+00 -1.119306e-02 
 2.190138e+00 -1.119703e-02 
 2.190542e+00 -1.120077e-02 
 2.190946e+00 -1.120412e-02 
 2.191350e+00 -1.120717e-02 
 2.191753e+00 -1.120986e-02 
 2.192157e+00 -1.121220e-02 
 2.192561e+00 -1.121405e-02 
 2.192965e+00 -1.121525e-02 
 2.193369e+00 -1.121563e-02 
 2.193773e+00 -1.121519e-02 
 2.194177e+00 -1.121382e-02 
 2.194580e+00 -1.121156e-02 
 2.194984e+00 -1.120847e-02 
 2.195388e+00 -1.120465e-02 
 2.195792e+00 -1.120021e-02 
 2.196196e+00 -1.119506e-02 
 2.196600e+00 -1.118922e-02 
 2.197003e+00 -1.118246e-02 
 2.197407e+00 -1.117478e-02 
 2.197811e+00 -1.116617e-02 
 2.198215e+00 -1.115674e-02 
 2.198619e+00 -1.114668e-02 
 2.199023e+00 -1.113622e-02 
 2.199427e+00 -1.112545e-02 
 2.199830e+00 -1.111443e-02 
 2.200234e+00 -1.110325e-02 
 2.200638e+00 -1.109183e-02 
 2.201042e+00 -1.108021e-02 
