         time tiltx_beam... 
 1.899773e+00 -4.803269e-02 
 1.900177e+00 -4.711802e-02 
 1.900580e+00 -4.620698e-02 
 1.900984e+00 -4.529505e-02 
 1.901388e+00 -4.437757e-02 
 1.901792e+00 -4.344448e-02 
 1.902196e+00 -4.248213e-02 
 1.902600e+00 -4.147915e-02 
 1.903004e+00 -4.043260e-02 
 1.903407e+00 -3.934646e-02 
 1.903811e+00 -3.823000e-02 
 1.904215e+00 -3.709385e-02 
 1.904619e+00 -3.594587e-02 
 1.905023e+00 -3.478890e-02 
 1.905427e+00 -3.362267e-02 
 1.905830e+00 -3.244638e-02 
 1.906234e+00 -3.125589e-02 
 1.906638e+00 -3.005643e-02 
 1.907042e+00 -2.884938e-02 
 1.907446e+00 -2.764205e-02 
 1.907850e+00 -2.645800e-02 
 1.908254e+00 -2.531223e-02 
 1.908657e+00 -2.421705e-02 
 1.909061e+00 -2.317938e-02 
 1.909465e+00 -2.219675e-02 
 1.909869e+00 -2.125320e-02 
 1.910273e+00 -2.033584e-02 
 1.910677e+00 -1.943517e-02 
 1.911080e+00 -1.853905e-02 
 1.911484e+00 -1.764752e-02 
 1.911888e+00 -1.676572e-02 
 1.912292e+00 -1.590229e-02 
 1.912696e+00 -1.505988e-02 
 1.913100e+00 -1.424251e-02 
 1.913504e+00 -1.345650e-02 
 1.913907e+00 -1.270111e-02 
 1.914311e+00 -1.197517e-02 
 1.914715e+00 -1.128045e-02 
 1.915119e+00 -1.061924e-02 
 1.915523e+00 -9.997105e-03 
 1.915927e+00 -9.417490e-03 
 1.916330e+00 -8.883254e-03 
 1.916734e+00 -8.393278e-03 
 1.917138e+00 -7.938348e-03 
 1.917542e+00 -7.507863e-03 
 1.917946e+00 -7.095058e-03 
 1.918350e+00 -6.700185e-03 
 1.918754e+00 -6.321908e-03 
 1.919157e+00 -5.962758e-03 
 1.919561e+00 -5.628669e-03 
 1.919965e+00 -5.324522e-03 
 1.920369e+00 -5.055859e-03 
 1.920773e+00 -4.823177e-03 
 1.921177e+00 -4.622918e-03 
 1.921580e+00 -4.445062e-03 
 1.921984e+00 -4.280505e-03 
 1.922388e+00 -4.116872e-03 
 1.922792e+00 -3.946623e-03 
 1.923196e+00 -3.767375e-03 
 1.923600e+00 -3.573027e-03 
 1.924004e+00 -3.361032e-03 
 1.924407e+00 -3.130215e-03 
 1.924811e+00 -2.881590e-03 
 1.925215e+00 -2.610416e-03 
 1.925619e+00 -2.309739e-03 
 1.926023e+00 -1.967329e-03 
 1.926427e+00 -1.565286e-03 
 1.926830e+00 -1.104703e-03 
 1.927234e+00 -5.834833e-04 
 1.927638e+00 -1.857007e-05 
 1.928042e+00  5.825078e-04 
 1.928446e+00  1.211686e-03 
 1.928850e+00  1.855764e-03 
 1.929254e+00  2.514648e-03 
 1.929657e+00  3.184750e-03 
 1.930061e+00  3.879739e-03 
 1.930465e+00  4.607457e-03 
 1.930869e+00  5.369003e-03 
 1.931273e+00  6.176634e-03 
 1.931677e+00  7.022945e-03 
 1.932080e+00  7.899591e-03 
 1.932484e+00  8.793801e-03 
 1.932888e+00  9.687746e-03 
 1.933292e+00  1.057074e-02 
 1.933696e+00  1.143976e-02 
 1.934100e+00  1.229717e-02 
 1.934504e+00  1.314597e-02 
 1.934907e+00  1.399135e-02 
 1.935311e+00  1.483078e-02 
 1.935715e+00  1.565356e-02 
 1.936119e+00  1.645103e-02 
 1.936523e+00  1.721906e-02 
 1.936927e+00  1.795141e-02 
 1.937330e+00  1.865133e-02 
 1.937734e+00  1.932518e-02 
 1.938138e+00  1.997468e-02 
 1.938542e+00  2.060882e-02 
 1.938946e+00  2.122684e-02 
 1.939350e+00  2.182955e-02 
 1.939754e+00  2.241104e-02 
 1.940157e+00  2.296157e-02 
 1.940561e+00  2.347119e-02 
 1.940965e+00  2.393265e-02 
 1.941369e+00  2.434685e-02 
 1.941773e+00  2.470575e-02 
 1.942177e+00  2.500817e-02 
 1.942580e+00  2.525329e-02 
 1.942984e+00  2.544306e-02 
 1.943388e+00  2.557994e-02 
 1.943792e+00  2.566745e-02 
 1.944196e+00  2.570542e-02 
 1.944600e+00  2.568342e-02 
 1.945004e+00  2.560606e-02 
 1.945407e+00  2.547608e-02 
 1.945811e+00  2.529855e-02 
 1.946215e+00  2.508302e-02 
 1.946619e+00  2.483232e-02 
 1.947023e+00  2.454633e-02 
 1.947427e+00  2.421839e-02 
 1.947830e+00  2.385061e-02 
 1.948234e+00  2.343901e-02 
 1.948638e+00  2.298257e-02 
 1.949042e+00  2.247523e-02 
 1.949446e+00  2.191228e-02 
 1.949850e+00  2.129886e-02 
 1.950254e+00  2.064923e-02 
 1.950657e+00  1.997618e-02 
 1.951061e+00  1.928787e-02 
 1.951465e+00  1.858722e-02 
 1.951869e+00  1.786833e-02 
 1.952273e+00  1.712091e-02 
 1.952677e+00  1.634531e-02 
 1.953080e+00  1.553604e-02 
 1.953484e+00  1.468799e-02 
 1.953888e+00  1.380632e-02 
 1.954292e+00  1.289571e-02 
 1.954696e+00  1.195986e-02 
 1.955100e+00  1.100710e-02 
 1.955504e+00  1.004855e-02 
 1.955907e+00  9.080233e-03 
 1.956311e+00  8.108048e-03 
 1.956715e+00  7.133406e-03 
 1.957119e+00  6.150434e-03 
 1.957523e+00  5.153182e-03 
 1.957927e+00  4.139901e-03 
 1.958330e+00  3.117657e-03 
 1.958734e+00  2.081558e-03 
 1.959138e+00  1.031971e-03 
 1.959542e+00 -3.393432e-05 
 1.959946e+00 -1.113214e-03 
 1.960350e+00 -2.214960e-03 
 1.960754e+00 -3.341770e-03 
 1.961157e+00 -4.493482e-03 
 1.961561e+00 -5.675230e-03 
 1.961965e+00 -6.889180e-03 
 1.962369e+00 -8.140669e-03 
 1.962773e+00 -9.421481e-03 
 1.963177e+00 -1.073345e-02 
 1.963580e+00 -1.208043e-02 
 1.963984e+00 -1.346294e-02 
 1.964388e+00 -1.487613e-02 
 1.964792e+00 -1.632065e-02 
 1.965196e+00 -1.779395e-02 
 1.965600e+00 -1.928527e-02 
 1.966004e+00 -2.079273e-02 
 1.966407e+00 -2.231225e-02 
 1.966811e+00 -2.384301e-02 
 1.967215e+00 -2.538601e-02 
 1.967619e+00 -2.693784e-02 
 1.968023e+00 -2.850280e-02 
 1.968427e+00 -3.007984e-02 
 1.968830e+00 -3.167162e-02 
 1.969234e+00 -3.327083e-02 
 1.969638e+00 -3.487238e-02 
 1.970042e+00 -3.646722e-02 
 1.970446e+00 -3.804105e-02 
 1.970850e+00 -3.957989e-02 
 1.971254e+00 -4.108260e-02 
 1.971657e+00 -4.255524e-02 
 1.972061e+00 -4.400198e-02 
 1.972465e+00 -4.543248e-02 
 1.972869e+00 -4.685976e-02 
 1.973273e+00 -4.828979e-02 
 1.973677e+00 -4.972806e-02 
 1.974080e+00 -5.117724e-02 
 1.974484e+00 -5.263583e-02 
 1.974888e+00 -5.409820e-02 
 1.975292e+00 -5.555098e-02 
 1.975696e+00 -5.698789e-02 
 1.976100e+00 -5.840762e-02 
 1.976504e+00 -5.980417e-02 
 1.976907e+00 -6.117897e-02 
 1.977311e+00 -6.253078e-02 
 1.977715e+00 -6.385637e-02 
 1.978119e+00 -6.514864e-02 
 1.978523e+00 -6.640337e-02 
 1.978927e+00 -6.761559e-02 
 1.979330e+00 -6.878773e-02 
 1.979734e+00 -6.990849e-02 
 1.980138e+00 -7.098047e-02 
 1.980542e+00 -7.200200e-02 
 1.980946e+00 -7.296665e-02 
 1.981350e+00 -7.387756e-02 
 1.981754e+00 -7.473383e-02 
 1.982157e+00 -7.552730e-02 
 1.982561e+00 -7.625366e-02 
 1.982965e+00 -7.691059e-02 
 1.983369e+00 -7.750524e-02 
 1.983773e+00 -7.803405e-02 
 1.984177e+00 -7.849746e-02 
 1.984580e+00 -7.889124e-02 
 1.984984e+00 -7.920991e-02 
 1.985388e+00 -7.945670e-02 
 1.985792e+00 -7.963057e-02 
 1.986196e+00 -7.973435e-02 
 1.986600e+00 -7.977438e-02 
 1.987004e+00 -7.975721e-02 
 1.987407e+00 -7.968933e-02 
 1.987811e+00 -7.958317e-02 
 1.988215e+00 -7.944732e-02 
 1.988619e+00 -7.927788e-02 
 1.989023e+00 -7.906880e-02 
 1.989427e+00 -7.881691e-02 
 1.989830e+00 -7.851861e-02 
 1.990234e+00 -7.816095e-02 
 1.990638e+00 -7.773718e-02 
 1.991042e+00 -7.724425e-02 
 1.991446e+00 -7.668163e-02 
 1.991850e+00 -7.605324e-02 
 1.992254e+00 -7.537284e-02 
 1.992657e+00 -7.465782e-02 
 1.993061e+00 -7.392075e-02 
 1.993465e+00 -7.316828e-02 
 1.993869e+00 -7.240575e-02 
 1.994273e+00 -7.164156e-02 
 1.994677e+00 -7.088011e-02 
 1.995080e+00 -7.011900e-02 
 1.995484e+00 -6.936331e-02 
 1.995888e+00 -6.861660e-02 
 1.996292e+00 -6.787921e-02 
 1.996696e+00 -6.715377e-02 
 1.997100e+00 -6.643420e-02 
 1.997504e+00 -6.571385e-02 
 1.997907e+00 -6.497962e-02 
 1.998311e+00 -6.423146e-02 
 1.998715e+00 -6.347152e-02 
 1.999119e+00 -6.270109e-02 
 1.999523e+00 -6.192466e-02 
 1.999927e+00 -6.114975e-02 
 2.000330e+00 -6.037618e-02 
 2.000734e+00 -5.961736e-02 
 2.001138e+00 -5.887708e-02 
 2.001542e+00 -5.815303e-02 
 2.001946e+00 -5.744402e-02 
 2.002350e+00 -5.674084e-02 
 2.002754e+00 -5.603984e-02 
 2.003157e+00 -5.534298e-02 
 2.003561e+00 -5.464619e-02 
 2.003965e+00 -5.395952e-02 
 2.004369e+00 -5.328606e-02 
 2.004773e+00 -5.262697e-02 
 2.005177e+00 -5.198436e-02 
 2.005580e+00 -5.135724e-02 
 2.005984e+00 -5.075220e-02 
 2.006388e+00 -5.015664e-02 
 2.006792e+00 -4.956714e-02 
 2.007196e+00 -4.899109e-02 
 2.007600e+00 -4.842858e-02 
 2.008004e+00 -4.788702e-02 
 2.008407e+00 -4.736820e-02 
 2.008811e+00 -4.687195e-02 
 2.009215e+00 -4.638782e-02 
 2.009619e+00 -4.590219e-02 
 2.010023e+00 -4.540522e-02 
 2.010427e+00 -4.487901e-02 
 2.010830e+00 -4.431384e-02 
 2.011234e+00 -4.370190e-02 
 2.011638e+00 -4.304196e-02 
 2.012042e+00 -4.234551e-02 
 2.012446e+00 -4.161824e-02 
 2.012850e+00 -4.086278e-02 
 2.013254e+00 -4.008294e-02 
 2.013657e+00 -3.927960e-02 
 2.014061e+00 -3.844955e-02 
 2.014465e+00 -3.760068e-02 
 2.014869e+00 -3.673628e-02 
 2.015273e+00 -3.586708e-02 
 2.015677e+00 -3.500308e-02 
 2.016080e+00 -3.413611e-02 
 2.016484e+00 -3.327619e-02 
 2.016888e+00 -3.242444e-02 
 2.017292e+00 -3.157284e-02 
 2.017696e+00 -3.071704e-02 
 2.018100e+00 -2.985296e-02 
 2.018504e+00 -2.897770e-02 
 2.018907e+00 -2.808668e-02 
 2.019311e+00 -2.717765e-02 
 2.019715e+00 -2.626458e-02 
 2.020119e+00 -2.535802e-02 
 2.020523e+00 -2.445994e-02 
 2.020927e+00 -2.357331e-02 
 2.021330e+00 -2.269568e-02 
 2.021734e+00 -2.181491e-02 
 2.022138e+00 -2.092046e-02 
 2.022542e+00 -2.001150e-02 
 2.022946e+00 -1.908656e-02 
 2.023350e+00 -1.814401e-02 
 2.023754e+00 -1.718592e-02 
 2.024157e+00 -1.622236e-02 
 2.024561e+00 -1.525909e-02 
 2.024965e+00 -1.430015e-02 
 2.025369e+00 -1.334462e-02 
 2.025773e+00 -1.239095e-02 
 2.026177e+00 -1.143245e-02 
 2.026580e+00 -1.046572e-02 
 2.026984e+00 -9.495172e-03 
 2.027388e+00 -8.529655e-03 
 2.027792e+00 -7.577571e-03 
 2.028196e+00 -6.650844e-03 
 2.028600e+00 -5.769078e-03 
 2.029004e+00 -4.936504e-03 
 2.029407e+00 -4.147897e-03 
 2.029811e+00 -3.397882e-03 
 2.030215e+00 -2.671723e-03 
 2.030619e+00 -1.957282e-03 
 2.031023e+00 -1.242314e-03 
 2.031427e+00 -5.293535e-04 
 2.031830e+00  1.785200e-04 
 2.032234e+00  8.788823e-04 
 2.032638e+00  1.563694e-03 
 2.033042e+00  2.228076e-03 
 2.033446e+00  2.874087e-03 
 2.033850e+00  3.509156e-03 
 2.034254e+00  4.137587e-03 
 2.034657e+00  4.768616e-03 
 2.035061e+00  5.399278e-03 
 2.035465e+00  6.034260e-03 
 2.035869e+00  6.678496e-03 
 2.036273e+00  7.321984e-03 
 2.036677e+00  7.965274e-03 
 2.037080e+00  8.610553e-03 
 2.037484e+00  9.257554e-03 
 2.037888e+00  9.917104e-03 
 2.038292e+00  1.058935e-02 
 2.038696e+00  1.128865e-02 
 2.039100e+00  1.201962e-02 
 2.039504e+00  1.277038e-02 
 2.039907e+00  1.353291e-02 
 2.040311e+00  1.430685e-02 
 2.040715e+00  1.508870e-02 
 2.041119e+00  1.587624e-02 
 2.041523e+00  1.667400e-02 
 2.041927e+00  1.748536e-02 
 2.042330e+00  1.831342e-02 
 2.042734e+00  1.915482e-02 
 2.043138e+00  2.001640e-02 
 2.043542e+00  2.089307e-02 
 2.043946e+00  2.177053e-02 
 2.044350e+00  2.264067e-02 
 2.044754e+00  2.349623e-02 
 2.045157e+00  2.433471e-02 
 2.045561e+00  2.515584e-02 
 2.045965e+00  2.596437e-02 
 2.046369e+00  2.676268e-02 
 2.046773e+00  2.755105e-02 
 2.047177e+00  2.832521e-02 
 2.047580e+00  2.907404e-02 
 2.047984e+00  2.978605e-02 
 2.048388e+00  3.043964e-02 
 2.048792e+00  3.101912e-02 
 2.049196e+00  3.150949e-02 
 2.049600e+00  3.190989e-02 
 2.050004e+00  3.222763e-02 
 2.050407e+00  3.247448e-02 
 2.050811e+00  3.266384e-02 
 2.051215e+00  3.280298e-02 
 2.051619e+00  3.289316e-02 
 2.052023e+00  3.293661e-02 
 2.052427e+00  3.291421e-02 
 2.052830e+00  3.281198e-02 
 2.053234e+00  3.262416e-02 
 2.053638e+00  3.234464e-02 
 2.054042e+00  3.198177e-02 
 2.054446e+00  3.154855e-02 
 2.054850e+00  3.105548e-02 
 2.055254e+00  3.051209e-02 
 2.055657e+00  2.992091e-02 
 2.056061e+00  2.928460e-02 
 2.056465e+00  2.860051e-02 
 2.056869e+00  2.785964e-02 
 2.057273e+00  2.705733e-02 
 2.057677e+00  2.618824e-02 
 2.058080e+00  2.524965e-02 
 2.058484e+00  2.424726e-02 
 2.058888e+00  2.317951e-02 
 2.059292e+00  2.204350e-02 
 2.059696e+00  2.083788e-02 
 2.060100e+00  1.956066e-02 
 2.060504e+00  1.820616e-02 
 2.060907e+00  1.676816e-02 
 2.061311e+00  1.525307e-02 
 2.061715e+00  1.366085e-02 
 2.062119e+00  1.199782e-02 
 2.062523e+00  1.027983e-02 
 2.062927e+00  8.523829e-03 
 2.063330e+00  6.740668e-03 
 2.063734e+00  4.937210e-03 
 2.064138e+00  3.114662e-03 
 2.064542e+00  1.273401e-03 
 2.064946e+00 -5.819204e-04 
 2.065350e+00 -2.452456e-03 
 2.065754e+00 -4.333429e-03 
 2.066157e+00 -6.214510e-03 
 2.066561e+00 -8.087256e-03 
 2.066965e+00 -9.939959e-03 
 2.067369e+00 -1.176231e-02 
 2.067773e+00 -1.355145e-02 
 2.068177e+00 -1.531123e-02 
 2.068580e+00 -1.704726e-02 
 2.068984e+00 -1.876973e-02 
 2.069388e+00 -2.048507e-02 
 2.069792e+00 -2.218833e-02 
 2.070196e+00 -2.387478e-02 
 2.070600e+00 -2.553313e-02 
 2.071004e+00 -2.714869e-02 
 2.071407e+00 -2.871185e-02 
 2.071811e+00 -3.021958e-02 
 2.072215e+00 -3.167849e-02 
 2.072619e+00 -3.309405e-02 
 2.073023e+00 -3.448030e-02 
 2.073427e+00 -3.585493e-02 
 2.073830e+00 -3.722461e-02 
 2.074234e+00 -3.858865e-02 
 2.074638e+00 -3.993643e-02 
 2.075042e+00 -4.126131e-02 
 2.075446e+00 -4.254617e-02 
 2.075850e+00 -4.377928e-02 
 2.076254e+00 -4.495682e-02 
 2.076657e+00 -4.608231e-02 
 2.077061e+00 -4.716115e-02 
 2.077465e+00 -4.820072e-02 
 2.077869e+00 -4.920500e-02 
 2.078273e+00 -5.017692e-02 
 2.078677e+00 -5.111656e-02 
 2.079080e+00 -5.202238e-02 
 2.079484e+00 -5.289774e-02 
 2.079888e+00 -5.374623e-02 
 2.080292e+00 -5.457219e-02 
 2.080696e+00 -5.538661e-02 
 2.081100e+00 -5.619587e-02 
 2.081504e+00 -5.700722e-02 
 2.081907e+00 -5.782289e-02 
 2.082311e+00 -5.864071e-02 
 2.082715e+00 -5.945350e-02 
 2.083119e+00 -6.025544e-02 
 2.083523e+00 -6.104309e-02 
 2.083927e+00 -6.180059e-02 
 2.084330e+00 -6.253026e-02 
 2.084734e+00 -6.323501e-02 
 2.085138e+00 -6.392039e-02 
 2.085542e+00 -6.459076e-02 
 2.085946e+00 -6.525591e-02 
 2.086350e+00 -6.591183e-02 
 2.086754e+00 -6.655334e-02 
 2.087157e+00 -6.717706e-02 
 2.087561e+00 -6.778021e-02 
 2.087965e+00 -6.835921e-02 
 2.088369e+00 -6.891763e-02 
 2.088773e+00 -6.945797e-02 
 2.089177e+00 -6.998309e-02 
 2.089580e+00 -7.049677e-02 
 2.089984e+00 -7.100108e-02 
 2.090388e+00 -7.148929e-02 
 2.090792e+00 -7.195341e-02 
 2.091196e+00 -7.237973e-02 
 2.091600e+00 -7.276025e-02 
 2.092004e+00 -7.308763e-02 
 2.092407e+00 -7.336139e-02 
 2.092811e+00 -7.358756e-02 
 2.093215e+00 -7.377415e-02 
 2.093619e+00 -7.393140e-02 
 2.094023e+00 -7.407097e-02 
 2.094427e+00 -7.419389e-02 
 2.094830e+00 -7.429430e-02 
 2.095234e+00 -7.436072e-02 
 2.095638e+00 -7.437790e-02 
 2.096042e+00 -7.433715e-02 
 2.096446e+00 -7.423306e-02 
 2.096850e+00 -7.406096e-02 
 2.097253e+00 -7.381817e-02 
 2.097657e+00 -7.351043e-02 
 2.098061e+00 -7.314040e-02 
 2.098465e+00 -7.271173e-02 
 2.098869e+00 -7.222621e-02 
 2.099273e+00 -7.168336e-02 
 2.099677e+00 -7.108267e-02 
 2.100080e+00 -7.043080e-02 
 2.100484e+00 -6.973674e-02 
 2.100888e+00 -6.901132e-02 
 2.101292e+00 -6.827338e-02 
 2.101696e+00 -6.753687e-02 
 2.102100e+00 -6.680952e-02 
 2.102503e+00 -6.609836e-02 
 2.102907e+00 -6.540548e-02 
 2.103311e+00 -6.472331e-02 
 2.103715e+00 -6.403798e-02 
 2.104119e+00 -6.334311e-02 
 2.104523e+00 -6.263198e-02 
 2.104927e+00 -6.190366e-02 
 2.105330e+00 -6.116481e-02 
 2.105734e+00 -6.042897e-02 
 2.106138e+00 -5.971073e-02 
 2.106542e+00 -5.901385e-02 
 2.106946e+00 -5.834137e-02 
 2.107350e+00 -5.769494e-02 
 2.107753e+00 -5.706437e-02 
 2.108157e+00 -5.644684e-02 
 2.108561e+00 -5.583419e-02 
 2.108965e+00 -5.523092e-02 
 2.109369e+00 -5.464149e-02 
 2.109773e+00 -5.406831e-02 
 2.110177e+00 -5.351691e-02 
 2.110580e+00 -5.298860e-02 
 2.110984e+00 -5.247883e-02 
 2.111388e+00 -5.198061e-02 
 2.111792e+00 -5.148971e-02 
 2.112196e+00 -5.100281e-02 
 2.112600e+00 -5.051624e-02 
 2.113003e+00 -5.003437e-02 
 2.113407e+00 -4.956408e-02 
 2.113811e+00 -4.911645e-02 
 2.114215e+00 -4.870185e-02 
 2.114619e+00 -4.833014e-02 
 2.115023e+00 -4.800487e-02 
 2.115427e+00 -4.772301e-02 
 2.115830e+00 -4.747826e-02 
 2.116234e+00 -4.726166e-02 
 2.116638e+00 -4.706550e-02 
 2.117042e+00 -4.688318e-02 
 2.117446e+00 -4.670853e-02 
 2.117850e+00 -4.654235e-02 
 2.118253e+00 -4.638651e-02 
 2.118657e+00 -4.624293e-02 
 2.119061e+00 -4.611044e-02 
 2.119465e+00 -4.598385e-02 
 2.119869e+00 -4.585386e-02 
 2.120273e+00 -4.571258e-02 
 2.120677e+00 -4.555412e-02 
 2.121080e+00 -4.537128e-02 
 2.121484e+00 -4.516279e-02 
 2.121888e+00 -4.492521e-02 
 2.122292e+00 -4.466710e-02 
 2.122696e+00 -4.438241e-02 
 2.123100e+00 -4.407201e-02 
 2.123503e+00 -4.372925e-02 
 2.123907e+00 -4.333298e-02 
 2.124311e+00 -4.287677e-02 
 2.124715e+00 -4.235805e-02 
 2.125119e+00 -4.176879e-02 
 2.125523e+00 -4.111112e-02 
 2.125927e+00 -4.039566e-02 
 2.126330e+00 -3.963202e-02 
 2.126734e+00 -3.883000e-02 
 2.127138e+00 -3.798914e-02 
 2.127542e+00 -3.710813e-02 
 2.127946e+00 -3.618211e-02 
 2.128350e+00 -3.520620e-02 
 2.128753e+00 -3.417719e-02 
 2.129157e+00 -3.309250e-02 
 2.129561e+00 -3.195426e-02 
 2.129965e+00 -3.077143e-02 
 2.130369e+00 -2.954697e-02 
 2.130773e+00 -2.829474e-02 
 2.131177e+00 -2.701795e-02 
 2.131580e+00 -2.571290e-02 
 2.131984e+00 -2.437813e-02 
 2.132388e+00 -2.300584e-02 
 2.132792e+00 -2.159521e-02 
 2.133196e+00 -2.015082e-02 
 2.133600e+00 -1.868277e-02 
 2.134003e+00 -1.720141e-02 
 2.134407e+00 -1.571997e-02 
 2.134811e+00 -1.425059e-02 
 2.135215e+00 -1.280080e-02 
 2.135619e+00 -1.137459e-02 
 2.136023e+00 -9.973884e-03 
 2.136427e+00 -8.589566e-03 
 2.136830e+00 -7.216215e-03 
 2.137234e+00 -5.854087e-03 
 2.137638e+00 -4.499056e-03 
 2.138042e+00 -3.153764e-03 
 2.138446e+00 -1.828523e-03 
 2.138850e+00 -5.304586e-04 
 2.139253e+00  7.347894e-04 
 2.139657e+00  1.960882e-03 
 2.140061e+00  3.149333e-03 
 2.140465e+00  4.305361e-03 
 2.140869e+00  5.436296e-03 
 2.141273e+00  6.545063e-03 
 2.141677e+00  7.632954e-03 
 2.142080e+00  8.692153e-03 
 2.142484e+00  9.720137e-03 
 2.142888e+00  1.070813e-02 
 2.143292e+00  1.165134e-02 
 2.143696e+00  1.254848e-02 
 2.144100e+00  1.340172e-02 
 2.144503e+00  1.421224e-02 
 2.144907e+00  1.497972e-02 
 2.145311e+00  1.570516e-02 
 2.145715e+00  1.639372e-02 
 2.146119e+00  1.703756e-02 
 2.146523e+00  1.763323e-02 
 2.146927e+00  1.818155e-02 
 2.147330e+00  1.866075e-02 
 2.147734e+00  1.907850e-02 
 2.148138e+00  1.944265e-02 
 2.148542e+00  1.975731e-02 
 2.148946e+00  2.003842e-02 
 2.149350e+00  2.028906e-02 
 2.149753e+00  2.052127e-02 
 2.150157e+00  2.073758e-02 
 2.150561e+00  2.093443e-02 
 2.150965e+00  2.111892e-02 
 2.151369e+00  2.128320e-02 
 2.151773e+00  2.143134e-02 
 2.152177e+00  2.156791e-02 
 2.152580e+00  2.169443e-02 
 2.152984e+00  2.181857e-02 
 2.153388e+00  2.195002e-02 
 2.153792e+00  2.208464e-02 
 2.154196e+00  2.222579e-02 
 2.154600e+00  2.236718e-02 
 2.155003e+00  2.250147e-02 
 2.155407e+00  2.261634e-02 
 2.155811e+00  2.270567e-02 
 2.156215e+00  2.276990e-02 
 2.156619e+00  2.280961e-02 
 2.157023e+00  2.283334e-02 
 2.157427e+00  2.284940e-02 
 2.157830e+00  2.285706e-02 
 2.158234e+00  2.286549e-02 
 2.158638e+00  2.284677e-02 
 2.159042e+00  2.279416e-02 
 2.159446e+00  2.269431e-02 
 2.159850e+00  2.253245e-02 
 2.160253e+00  2.230573e-02 
 2.160657e+00  2.201928e-02 
 2.161061e+00  2.167779e-02 
 2.161465e+00  2.129859e-02 
 2.161869e+00  2.088851e-02 
 2.162273e+00  2.045458e-02 
 2.162677e+00  1.999270e-02 
 2.163080e+00  1.949288e-02 
 2.163484e+00  1.895437e-02 
 2.163888e+00  1.836546e-02 
 2.164292e+00  1.772508e-02 
 2.164696e+00  1.704387e-02 
 2.165100e+00  1.632129e-02 
 2.165503e+00  1.556049e-02 
 2.165907e+00  1.475976e-02 
 2.166311e+00  1.391676e-02 
 2.166715e+00  1.302718e-02 
 2.167119e+00  1.207677e-02 
 2.167523e+00  1.106291e-02 
 2.167927e+00  9.982121e-03 
 2.168330e+00  8.841573e-03 
 2.168734e+00  7.640934e-03 
 2.169138e+00  6.387127e-03 
 2.169542e+00  5.082552e-03 
 2.169946e+00  3.733432e-03 
 2.170350e+00  2.345604e-03 
 2.170753e+00  9.266778e-04 
 2.171157e+00 -5.196043e-04 
 2.171561e+00 -1.998365e-03 
 2.171965e+00 -3.514241e-03 
 2.172369e+00 -5.065873e-03 
 2.172773e+00 -6.650356e-03 
 2.173177e+00 -8.262202e-03 
 2.173580e+00 -9.896955e-03 
 2.173984e+00 -1.155211e-02 
 2.174388e+00 -1.322451e-02 
 2.174792e+00 -1.490985e-02 
 2.175196e+00 -1.660595e-02 
 2.175600e+00 -1.831275e-02 
 2.176003e+00 -2.002554e-02 
 2.176407e+00 -2.174204e-02 
 2.176811e+00 -2.344992e-02 
 2.177215e+00 -2.513638e-02 
 2.177619e+00 -2.678387e-02 
 2.178023e+00 -2.837834e-02 
 2.178427e+00 -2.992122e-02 
 2.178830e+00 -3.141115e-02 
 2.179234e+00 -3.285792e-02 
 2.179638e+00 -3.426864e-02 
 2.180042e+00 -3.564697e-02 
 2.180446e+00 -3.699649e-02 
 2.180850e+00 -3.831806e-02 
 2.181253e+00 -3.958913e-02 
 2.181657e+00 -4.079900e-02 
 2.182061e+00 -4.193486e-02 
 2.182465e+00 -4.298333e-02 
 2.182869e+00 -4.395103e-02 
 2.183273e+00 -4.483482e-02 
 2.183677e+00 -4.564594e-02 
 2.184080e+00 -4.639190e-02 
 2.184484e+00 -4.707603e-02 
 2.184888e+00 -4.770637e-02 
 2.185292e+00 -4.827317e-02 
 2.185696e+00 -4.877284e-02 
 2.186100e+00 -4.920499e-02 
 2.186503e+00 -4.956629e-02 
 2.186907e+00 -4.986764e-02 
 2.187311e+00 -5.013452e-02 
 2.187715e+00 -5.037793e-02 
 2.188119e+00 -5.061546e-02 
 2.188523e+00 -5.085215e-02 
 2.188927e+00 -5.108359e-02 
 2.189330e+00 -5.130416e-02 
 2.189734e+00 -5.150104e-02 
 2.190138e+00 -5.167039e-02 
 2.190542e+00 -5.180141e-02 
 2.190946e+00 -5.189758e-02 
 2.191350e+00 -5.196681e-02 
 2.191753e+00 -5.201691e-02 
 2.192157e+00 -5.206189e-02 
 2.192561e+00 -5.210397e-02 
 2.192965e+00 -5.214236e-02 
 2.193369e+00 -5.218040e-02 
 2.193773e+00 -5.221879e-02 
 2.194177e+00 -5.225854e-02 
 2.194580e+00 -5.229749e-02 
 2.194984e+00 -5.233324e-02 
 2.195388e+00 -5.236698e-02 
 2.195792e+00 -5.240107e-02 
 2.196196e+00 -5.244668e-02 
 2.196600e+00 -5.250442e-02 
 2.197003e+00 -5.257565e-02 
 2.197407e+00 -5.266101e-02 
 2.197811e+00 -5.274883e-02 
 2.198215e+00 -5.283876e-02 
 2.198619e+00 -5.293453e-02 
 2.199023e+00 -5.303724e-02 
 2.199427e+00 -5.314471e-02 
 2.199830e+00 -5.327665e-02 
 2.200234e+00 -5.343815e-02 
 2.200638e+00 -5.363581e-02 
 2.201042e+00 -5.387317e-02 
 2.201446e+00 -5.415345e-02 
