         time tiltx_bot_... 
 2.633157e+00  1.834327e-02 
 2.633561e+00  1.842934e-02 
 2.633965e+00  1.845573e-02 
 2.634369e+00  1.842999e-02 
 2.634773e+00  1.836575e-02 
 2.635176e+00  1.827902e-02 
 2.635580e+00  1.817729e-02 
 2.635984e+00  1.806741e-02 
 2.636388e+00  1.794487e-02 
 2.636792e+00  1.780774e-02 
 2.637196e+00  1.765728e-02 
 2.637600e+00  1.749913e-02 
 2.638003e+00  1.733683e-02 
 2.638407e+00  1.716681e-02 
 2.638811e+00  1.699974e-02 
 2.639215e+00  1.684381e-02 
 2.639619e+00  1.671204e-02 
 2.640023e+00  1.661265e-02 
 2.640426e+00  1.655261e-02 
 2.640830e+00  1.654642e-02 
 2.641234e+00  1.659044e-02 
 2.641638e+00  1.668321e-02 
 2.642042e+00  1.681785e-02 
 2.642446e+00  1.698776e-02 
 2.642850e+00  1.718076e-02 
 2.643253e+00  1.738733e-02 
 2.643657e+00  1.759680e-02 
 2.644061e+00  1.780295e-02 
 2.644465e+00  1.800517e-02 
 2.644869e+00  1.820646e-02 
 2.645273e+00  1.841149e-02 
 2.645676e+00  1.863197e-02 
 2.646080e+00  1.888251e-02 
 2.646484e+00  1.918566e-02 
 2.646888e+00  1.955691e-02 
 2.647292e+00  2.000196e-02 
 2.647696e+00  2.052293e-02 
 2.648100e+00  2.110828e-02 
 2.648503e+00  2.174417e-02 
 2.648907e+00  2.241122e-02 
 2.649311e+00  2.309867e-02 
 2.649715e+00  2.379202e-02 
 2.650119e+00  2.448472e-02 
 2.650523e+00  2.516750e-02 
 2.650926e+00  2.583404e-02 
 2.651330e+00  2.647852e-02 
 2.651734e+00  2.709606e-02 
 2.652138e+00  2.768477e-02 
 2.652542e+00  2.823883e-02 
 2.652946e+00  2.875791e-02 
 2.653350e+00  2.924029e-02 
 2.653753e+00  2.968445e-02 
 2.654157e+00  3.010466e-02 
 2.654561e+00  3.051108e-02 
 2.654965e+00  3.091444e-02 
 2.655369e+00  3.132721e-02 
 2.655773e+00  3.175649e-02 
 2.656176e+00  3.220243e-02 
 2.656580e+00  3.265918e-02 
 2.656984e+00  3.311194e-02 
 2.657388e+00  3.354623e-02 
 2.657792e+00  3.394450e-02 
 2.658196e+00  3.430187e-02 
 2.658600e+00  3.460963e-02 
 2.659003e+00  3.487146e-02 
 2.659407e+00  3.509425e-02 
 2.659811e+00  3.528314e-02 
 2.660215e+00  3.543581e-02 
 2.660619e+00  3.553785e-02 
 2.661023e+00  3.558569e-02 
 2.661426e+00  3.556692e-02 
 2.661830e+00  3.547904e-02 
 2.662234e+00  3.531691e-02 
 2.662638e+00  3.507528e-02 
 2.663042e+00  3.475401e-02 
 2.663446e+00  3.434563e-02 
 2.663850e+00  3.384706e-02 
 2.664253e+00  3.325428e-02 
 2.664657e+00  3.257188e-02 
 2.665061e+00  3.181472e-02 
 2.665465e+00  3.100180e-02 
 2.665869e+00  3.015642e-02 
 2.666273e+00  2.930253e-02 
 2.666676e+00  2.846370e-02 
 2.667080e+00  2.765969e-02 
 2.667484e+00  2.689463e-02 
 2.667888e+00  2.617579e-02 
 2.668292e+00  2.549554e-02 
 2.668696e+00  2.484979e-02 
 2.669100e+00  2.422064e-02 
 2.669503e+00  2.358411e-02 
 2.669907e+00  2.292949e-02 
 2.670311e+00  2.224352e-02 
 2.670715e+00  2.152029e-02 
 2.671119e+00  2.075427e-02 
 2.671523e+00  1.994761e-02 
 2.671926e+00  1.910085e-02 
 2.672330e+00  1.822242e-02 
 2.672734e+00  1.731191e-02 
 2.673138e+00  1.637070e-02 
 2.673542e+00  1.540921e-02 
 2.673946e+00  1.443819e-02 
 2.674350e+00  1.346864e-02 
 2.674753e+00  1.251911e-02 
 2.675157e+00  1.160972e-02 
 2.675561e+00  1.075702e-02 
 2.675965e+00  9.963688e-03 
 2.676369e+00  9.225476e-03 
 2.676773e+00  8.536097e-03 
 2.677176e+00  7.887193e-03 
 2.677580e+00  7.269530e-03 
 2.677984e+00  6.676346e-03 
 2.678388e+00  6.104575e-03 
 2.678792e+00  5.554581e-03 
 2.679196e+00  5.033498e-03 
 2.679600e+00  4.544774e-03 
 2.680003e+00  4.088168e-03 
 2.680407e+00  3.659591e-03 
 2.680811e+00  3.258651e-03 
 2.681215e+00  2.882779e-03 
 2.681619e+00  2.528996e-03 
 2.682023e+00  2.195883e-03 
 2.682426e+00  1.884284e-03 
 2.682830e+00  1.595762e-03 
 2.683234e+00  1.327635e-03 
 2.683638e+00  1.076480e-03 
 2.684042e+00  8.479460e-04 
 2.684446e+00  6.421732e-04 
 2.684850e+00  4.653081e-04 
 2.685253e+00  3.234665e-04 
 2.685657e+00  2.273348e-04 
 2.686061e+00  1.850693e-04 
 2.686465e+00  2.117454e-04 
 2.686869e+00  3.204896e-04 
 2.687273e+00  5.213613e-04 
 2.687676e+00  8.193220e-04 
 2.688080e+00  1.203690e-03 
 2.688484e+00  1.654384e-03 
 2.688888e+00  2.145206e-03 
 2.689292e+00  2.644661e-03 
 2.689696e+00  3.129011e-03 
 2.690100e+00  3.581056e-03 
 2.690503e+00  3.985380e-03 
 2.690907e+00  4.331576e-03 
 2.691311e+00  4.618534e-03 
 2.691715e+00  4.850781e-03 
 2.692119e+00  5.032960e-03 
 2.692523e+00  5.171880e-03 
 2.692926e+00  5.275982e-03 
 2.693330e+00  5.353610e-03 
 2.693734e+00  5.410998e-03 
 2.694138e+00  5.459808e-03 
 2.694542e+00  5.515892e-03 
 2.694946e+00  5.593157e-03 
 2.695350e+00  5.703485e-03 
 2.695753e+00  5.857047e-03 
 2.696157e+00  6.052675e-03 
 2.696561e+00  6.287071e-03 
 2.696965e+00  6.545744e-03 
 2.697369e+00  6.810807e-03 
 2.697773e+00  7.071133e-03 
 2.698176e+00  7.309516e-03 
 2.698580e+00  7.514274e-03 
 2.698984e+00  7.686785e-03 
 2.699388e+00  7.833226e-03 
 2.699792e+00  7.961034e-03 
 2.700196e+00  8.076204e-03 
 2.700600e+00  8.173977e-03 
 2.701003e+00  8.251229e-03 
 2.701407e+00  8.310387e-03 
 2.701811e+00  8.346155e-03 
 2.702215e+00  8.356008e-03 
 2.702619e+00  8.340150e-03 
 2.703023e+00  8.307220e-03 
 2.703426e+00  8.268509e-03 
 2.703830e+00  8.228518e-03 
 2.704234e+00  8.190626e-03 
 2.704638e+00  8.159862e-03 
 2.705042e+00  8.143917e-03 
 2.705446e+00  8.149599e-03 
 2.705850e+00  8.186201e-03 
 2.706253e+00  8.265012e-03 
 2.706657e+00  8.400856e-03 
 2.707061e+00  8.606898e-03 
 2.707465e+00  8.882965e-03 
 2.707869e+00  9.223826e-03 
 2.708273e+00  9.619452e-03 
 2.708676e+00  1.005503e-02 
 2.709080e+00  1.051100e-02 
 2.709484e+00  1.096917e-02 
 2.709888e+00  1.141328e-02 
 2.710292e+00  1.182996e-02 
 2.710696e+00  1.221456e-02 
 2.711100e+00  1.256008e-02 
 2.711503e+00  1.286956e-02 
 2.711907e+00  1.315518e-02 
 2.712311e+00  1.342823e-02 
 2.712715e+00  1.369621e-02 
 2.713119e+00  1.396359e-02 
 2.713523e+00  1.423836e-02 
 2.713926e+00  1.452351e-02 
 2.714330e+00  1.482272e-02 
 2.714734e+00  1.513855e-02 
 2.715138e+00  1.547481e-02 
 2.715542e+00  1.583415e-02 
 2.715946e+00  1.621357e-02 
 2.716350e+00  1.660202e-02 
 2.716753e+00  1.697990e-02 
 2.717157e+00  1.732859e-02 
 2.717561e+00  1.762652e-02 
 2.717965e+00  1.785695e-02 
 2.718369e+00  1.800531e-02 
 2.718773e+00  1.806473e-02 
 2.719176e+00  1.803554e-02 
 2.719580e+00  1.792455e-02 
 2.719984e+00  1.773759e-02 
 2.720388e+00  1.748364e-02 
 2.720792e+00  1.717087e-02 
 2.721196e+00  1.679904e-02 
 2.721600e+00  1.636816e-02 
 2.722003e+00  1.588166e-02 
 2.722407e+00  1.534303e-02 
 2.722811e+00  1.476197e-02 
 2.723215e+00  1.415217e-02 
 2.723619e+00  1.352589e-02 
 2.724023e+00  1.289516e-02 
 2.724426e+00  1.227460e-02 
 2.724830e+00  1.167666e-02 
 2.725234e+00  1.111032e-02 
 2.725638e+00  1.057856e-02 
 2.726042e+00  1.008529e-02 
 2.726446e+00  9.631189e-03 
 2.726850e+00  9.217761e-03 
 2.727253e+00  8.849404e-03 
 2.727657e+00  8.529253e-03 
 2.728061e+00  8.251409e-03 
 2.728465e+00  8.004735e-03 
 2.728869e+00  7.775357e-03 
 2.729273e+00  7.550387e-03 
 2.729676e+00  7.316177e-03 
 2.730080e+00  7.063396e-03 
 2.730484e+00  6.792296e-03 
 2.730888e+00  6.512842e-03 
 2.731292e+00  6.237222e-03 
 2.731696e+00  5.978529e-03 
 2.732100e+00  5.752908e-03 
 2.732503e+00  5.573965e-03 
 2.732907e+00  5.448066e-03 
 2.733311e+00  5.383639e-03 
 2.733715e+00  5.389031e-03 
 2.734119e+00  5.468523e-03 
 2.734523e+00  5.630559e-03 
 2.734926e+00  5.886671e-03 
 2.735330e+00  6.240622e-03 
 2.735734e+00  6.680195e-03 
 2.736138e+00  7.199430e-03 
 2.736542e+00  7.781168e-03 
 2.736946e+00  8.408018e-03 
 2.737350e+00  9.068039e-03 
 2.737753e+00  9.747835e-03 
 2.738157e+00  1.043483e-02 
 2.738561e+00  1.112037e-02 
 2.738965e+00  1.179662e-02 
 2.739369e+00  1.246976e-02 
 2.739773e+00  1.314726e-02 
 2.740176e+00  1.383904e-02 
 2.740580e+00  1.454813e-02 
 2.740984e+00  1.528155e-02 
 2.741388e+00  1.603859e-02 
 2.741792e+00  1.681805e-02 
 2.742196e+00  1.761242e-02 
 2.742600e+00  1.841277e-02 
 2.743003e+00  1.921884e-02 
 2.743407e+00  2.002834e-02 
 2.743811e+00  2.083996e-02 
 2.744215e+00  2.165758e-02 
 2.744619e+00  2.248767e-02 
 2.745023e+00  2.333437e-02 
 2.745426e+00  2.419502e-02 
 2.745830e+00  2.505571e-02 
 2.746234e+00  2.590697e-02 
 2.746638e+00  2.674270e-02 
 2.747042e+00  2.755618e-02 
 2.747446e+00  2.833950e-02 
 2.747850e+00  2.907911e-02 
 2.748253e+00  2.976852e-02 
 2.748657e+00  3.039762e-02 
 2.749061e+00  3.094753e-02 
 2.749465e+00  3.140553e-02 
 2.749869e+00  3.176127e-02 
 2.750273e+00  3.201576e-02 
 2.750676e+00  3.217463e-02 
 2.751080e+00  3.225768e-02 
 2.751484e+00  3.228262e-02 
 2.751888e+00  3.226740e-02 
 2.752292e+00  3.223778e-02 
 2.752696e+00  3.220549e-02 
 2.753100e+00  3.218363e-02 
 2.753503e+00  3.218237e-02 
 2.753907e+00  3.220853e-02 
 2.754311e+00  3.225802e-02 
 2.754715e+00  3.232824e-02 
 2.755119e+00  3.241821e-02 
 2.755523e+00  3.252363e-02 
 2.755926e+00  3.263897e-02 
 2.756330e+00  3.274965e-02 
 2.756734e+00  3.284047e-02 
 2.757138e+00  3.289988e-02 
 2.757542e+00  3.291552e-02 
 2.757946e+00  3.287870e-02 
 2.758350e+00  3.277805e-02 
 2.758753e+00  3.261576e-02 
 2.759157e+00  3.239587e-02 
 2.759561e+00  3.213604e-02 
 2.759965e+00  3.185456e-02 
 2.760369e+00  3.156827e-02 
 2.760773e+00  3.128916e-02 
 2.761176e+00  3.102309e-02 
 2.761580e+00  3.076977e-02 
 2.761984e+00  3.052532e-02 
 2.762388e+00  3.028658e-02 
 2.762792e+00  3.005837e-02 
 2.763196e+00  2.984072e-02 
 2.763600e+00  2.963604e-02 
 2.764003e+00  2.945506e-02 
 2.764407e+00  2.930070e-02 
 2.764811e+00  2.917693e-02 
 2.765215e+00  2.908723e-02 
 2.765619e+00  2.903055e-02 
 2.766023e+00  2.899743e-02 
 2.766426e+00  2.898189e-02 
 2.766830e+00  2.897596e-02 
 2.767234e+00  2.896798e-02 
 2.767638e+00  2.895018e-02 
 2.768042e+00  2.890814e-02 
 2.768446e+00  2.882574e-02 
 2.768850e+00  2.869039e-02 
 2.769253e+00  2.849009e-02 
 2.769657e+00  2.821731e-02 
 2.770061e+00  2.786677e-02 
 2.770465e+00  2.743989e-02 
 2.770869e+00  2.695008e-02 
 2.771273e+00  2.641388e-02 
 2.771676e+00  2.584809e-02 
 2.772080e+00  2.527335e-02 
 2.772484e+00  2.470963e-02 
 2.772888e+00  2.417426e-02 
 2.773292e+00  2.366452e-02 
 2.773696e+00  2.317529e-02 
 2.774100e+00  2.269573e-02 
 2.774503e+00  2.221470e-02 
 2.774907e+00  2.171442e-02 
 2.775311e+00  2.118343e-02 
 2.775715e+00  2.061269e-02 
 2.776119e+00  1.999319e-02 
 2.776523e+00  1.931636e-02 
 2.776926e+00  1.857210e-02 
 2.777330e+00  1.775247e-02 
 2.777734e+00  1.685552e-02 
 2.778138e+00  1.587996e-02 
 2.778542e+00  1.483757e-02 
 2.778946e+00  1.374324e-02 
 2.779350e+00  1.261499e-02 
 2.779753e+00  1.147832e-02 
 2.780157e+00  1.036268e-02 
 2.780561e+00  9.281940e-03 
 2.780965e+00  8.250129e-03 
 2.781369e+00  7.278010e-03 
 2.781773e+00  6.364982e-03 
 2.782176e+00  5.503400e-03 
 2.782580e+00  4.685458e-03 
 2.782984e+00  3.907333e-03 
 2.783388e+00  3.165932e-03 
 2.783792e+00  2.460189e-03 
 2.784196e+00  1.794920e-03 
 2.784600e+00  1.180424e-03 
 2.785003e+00  6.275878e-04 
 2.785407e+00  1.430969e-04 
 2.785811e+00 -2.731542e-04 
 2.786215e+00 -6.221889e-04 
 2.786619e+00 -9.068381e-04 
 2.787023e+00 -1.129969e-03 
 2.787426e+00 -1.300097e-03 
 2.787830e+00 -1.420264e-03 
 2.788234e+00 -1.492472e-03 
 2.788638e+00 -1.521709e-03 
 2.789042e+00 -1.520052e-03 
 2.789446e+00 -1.498154e-03 
 2.789850e+00 -1.462112e-03 
 2.790253e+00 -1.408196e-03 
 2.790657e+00 -1.332532e-03 
 2.791061e+00 -1.226986e-03 
 2.791465e+00 -1.073244e-03 
 2.791869e+00 -8.540767e-04 
 2.792273e+00 -5.549108e-04 
 2.792676e+00 -1.684670e-04 
 2.793080e+00  3.071704e-04 
 2.793484e+00  8.659053e-04 
 2.793888e+00  1.495885e-03 
 2.794292e+00  2.178971e-03 
 2.794696e+00  2.895440e-03 
 2.795100e+00  3.631543e-03 
 2.795503e+00  4.373115e-03 
 2.795907e+00  5.110917e-03 
 2.796311e+00  5.837288e-03 
 2.796715e+00  6.539196e-03 
 2.797119e+00  7.207649e-03 
 2.797523e+00  7.833821e-03 
 2.797926e+00  8.412443e-03 
 2.798330e+00  8.940723e-03 
 2.798734e+00  9.425100e-03 
 2.799138e+00  9.876023e-03 
 2.799542e+00  1.030683e-02 
 2.799946e+00  1.073095e-02 
 2.800350e+00  1.116105e-02 
 2.800753e+00  1.160502e-02 
 2.801157e+00  1.205874e-02 
 2.801561e+00  1.250917e-02 
 2.801965e+00  1.293470e-02 
 2.802369e+00  1.331018e-02 
 2.802773e+00  1.362102e-02 
 2.803176e+00  1.385447e-02 
 2.803580e+00  1.399891e-02 
 2.803984e+00  1.405288e-02 
 2.804388e+00  1.402327e-02 
 2.804792e+00  1.392178e-02 
 2.805196e+00  1.376331e-02 
 2.805600e+00  1.356297e-02 
 2.806003e+00  1.333307e-02 
 2.806407e+00  1.308751e-02 
 2.806811e+00  1.283417e-02 
 2.807215e+00  1.258069e-02 
 2.807619e+00  1.233110e-02 
 2.808023e+00  1.208209e-02 
 2.808426e+00  1.183482e-02 
 2.808830e+00  1.158742e-02 
 2.809234e+00  1.134340e-02 
 2.809638e+00  1.110067e-02 
 2.810042e+00  1.086439e-02 
 2.810446e+00  1.063848e-02 
 2.810850e+00  1.042543e-02 
 2.811253e+00  1.023255e-02 
 2.811657e+00  1.006323e-02 
 2.812061e+00  9.924152e-03 
 2.812465e+00  9.829437e-03 
 2.812869e+00  9.782318e-03 
 2.813273e+00  9.782398e-03 
 2.813676e+00  9.815999e-03 
 2.814080e+00  9.867930e-03 
 2.814484e+00  9.919965e-03 
 2.814888e+00  9.961302e-03 
 2.815292e+00  9.976411e-03 
 2.815696e+00  9.967364e-03 
 2.816100e+00  9.936885e-03 
 2.816503e+00  9.889306e-03 
 2.816907e+00  9.829946e-03 
 2.817311e+00  9.764110e-03 
 2.817715e+00  9.697577e-03 
 2.818119e+00  9.637626e-03 
 2.818523e+00  9.585199e-03 
 2.818926e+00  9.548425e-03 
 2.819330e+00  9.535543e-03 
 2.819734e+00  9.559656e-03 
 2.820138e+00  9.630016e-03 
 2.820542e+00  9.754087e-03 
 2.820946e+00  9.923006e-03 
 2.821350e+00  1.012425e-02 
 2.821753e+00  1.033269e-02 
 2.822157e+00  1.051901e-02 
 2.822561e+00  1.066190e-02 
 2.822965e+00  1.074422e-02 
 2.823369e+00  1.075846e-02 
 2.823773e+00  1.069828e-02 
 2.824176e+00  1.056324e-02 
 2.824580e+00  1.036303e-02 
 2.824984e+00  1.012099e-02 
 2.825388e+00  9.861486e-03 
 2.825792e+00  9.595694e-03 
 2.826196e+00  9.337318e-03 
 2.826600e+00  9.094082e-03 
 2.827003e+00  8.870072e-03 
 2.827407e+00  8.664927e-03 
 2.827811e+00  8.474820e-03 
 2.828215e+00  8.299902e-03 
 2.828619e+00  8.138790e-03 
 2.829023e+00  7.987254e-03 
 2.829426e+00  7.843695e-03 
 2.829830e+00  7.702986e-03 
 2.830234e+00  7.562784e-03 
 2.830638e+00  7.421240e-03 
 2.831042e+00  7.276348e-03 
 2.831446e+00  7.128907e-03 
 2.831850e+00  6.986018e-03 
 2.832253e+00  6.853298e-03 
 2.832657e+00  6.732881e-03 
 2.833061e+00  6.626483e-03 
 2.833465e+00  6.532401e-03 
 2.833869e+00  6.440048e-03 
 2.834273e+00  6.347002e-03 
 2.834676e+00  6.248898e-03 
 2.835080e+00  6.144075e-03 
 2.835484e+00  6.040724e-03 
 2.835888e+00  5.941267e-03 
 2.836292e+00  5.853643e-03 
 2.836696e+00  5.795172e-03 
 2.837100e+00  5.778560e-03 
 2.837503e+00  5.818149e-03 
 2.837907e+00  5.923926e-03 
 2.838311e+00  6.103943e-03 
 2.838715e+00  6.363344e-03 
 2.839119e+00  6.706237e-03 
 2.839523e+00  7.130343e-03 
 2.839926e+00  7.637045e-03 
 2.840330e+00  8.223711e-03 
 2.840734e+00  8.879398e-03 
 2.841138e+00  9.597951e-03 
 2.841542e+00  1.035867e-02 
 2.841946e+00  1.113877e-02 
 2.842350e+00  1.191819e-02 
 2.842753e+00  1.266734e-02 
 2.843157e+00  1.336397e-02 
 2.843561e+00  1.399971e-02 
 2.843965e+00  1.457294e-02 
 2.844369e+00  1.509622e-02 
 2.844773e+00  1.558835e-02 
 2.845176e+00  1.607144e-02 
 2.845580e+00  1.656513e-02 
 2.845984e+00  1.708608e-02 
 2.846388e+00  1.764648e-02 
 2.846792e+00  1.824989e-02 
 2.847196e+00  1.889902e-02 
 2.847600e+00  1.958590e-02 
 2.848003e+00  2.030784e-02 
 2.848407e+00  2.105471e-02 
 2.848811e+00  2.181366e-02 
 2.849215e+00  2.257837e-02 
 2.849619e+00  2.333801e-02 
 2.850023e+00  2.408336e-02 
 2.850426e+00  2.480772e-02 
 2.850830e+00  2.550961e-02 
 2.851234e+00  2.618634e-02 
 2.851638e+00  2.683640e-02 
 2.852042e+00  2.745896e-02 
 2.852446e+00  2.805473e-02 
 2.852850e+00  2.862525e-02 
 2.853253e+00  2.916691e-02 
 2.853657e+00  2.967485e-02 
 2.854061e+00  3.014587e-02 
 2.854465e+00  3.057372e-02 
 2.854869e+00  3.095056e-02 
 2.855273e+00  3.127513e-02 
 2.855676e+00  3.155231e-02 
 2.856080e+00  3.179696e-02 
 2.856484e+00  3.202689e-02 
 2.856888e+00  3.225575e-02 
 2.857292e+00  3.249550e-02 
 2.857696e+00  3.275742e-02 
 2.858100e+00  3.304669e-02 
 2.858503e+00  3.336053e-02 
 2.858907e+00  3.368720e-02 
 2.859311e+00  3.401797e-02 
 2.859715e+00  3.434307e-02 
 2.860119e+00  3.464777e-02 
 2.860523e+00  3.492197e-02 
 2.860926e+00  3.515472e-02 
 2.861330e+00  3.533428e-02 
 2.861734e+00  3.544409e-02 
 2.862138e+00  3.546688e-02 
 2.862542e+00  3.538519e-02 
 2.862946e+00  3.519171e-02 
 2.863350e+00  3.488387e-02 
 2.863753e+00  3.446728e-02 
 2.864157e+00  3.395373e-02 
 2.864561e+00  3.336707e-02 
 2.864965e+00  3.273484e-02 
 2.865369e+00  3.208894e-02 
 2.865773e+00  3.146241e-02 
 2.866176e+00  3.087528e-02 
 2.866580e+00  3.033878e-02 
 2.866984e+00  2.985528e-02 
 2.867388e+00  2.941384e-02 
 2.867792e+00  2.900001e-02 
 2.868196e+00  2.859717e-02 
 2.868600e+00  2.819128e-02 
 2.869003e+00  2.776318e-02 
 2.869407e+00  2.729824e-02 
 2.869811e+00  2.678838e-02 
 2.870215e+00  2.623317e-02 
 2.870619e+00  2.562870e-02 
 2.871023e+00  2.497151e-02 
 2.871426e+00  2.426236e-02 
 2.871830e+00  2.350246e-02 
 2.872234e+00  2.270226e-02 
 2.872638e+00  2.186673e-02 
 2.873042e+00  2.100183e-02 
 2.873446e+00  2.011133e-02 
 2.873850e+00  1.920289e-02 
 2.874253e+00  1.827944e-02 
 2.874657e+00  1.734810e-02 
 2.875061e+00  1.641348e-02 
 2.875465e+00  1.547890e-02 
 2.875869e+00  1.456219e-02 
 2.876273e+00  1.368354e-02 
 2.876676e+00  1.286243e-02 
 2.877080e+00  1.212089e-02 
 2.877484e+00  1.147377e-02 
 2.877888e+00  1.092916e-02 
 2.878292e+00  1.049150e-02 
 2.878696e+00  1.015719e-02 
 2.879100e+00  9.914964e-03 
 2.879503e+00  9.752176e-03 
 2.879907e+00  9.652704e-03 
 2.880311e+00  9.597850e-03 
 2.880715e+00  9.577735e-03 
 2.881119e+00  9.574463e-03 
 2.881523e+00  9.576183e-03 
 2.881926e+00  9.571434e-03 
 2.882330e+00  9.544405e-03 
 2.882734e+00  9.483755e-03 
 2.883138e+00  9.385756e-03 
 2.883542e+00  9.254147e-03 
 2.883946e+00  9.104435e-03 
 2.884350e+00  8.956922e-03 
 2.884753e+00  8.833621e-03 
 2.885157e+00  8.761793e-03 
 2.885561e+00  8.762700e-03 
 2.885965e+00  8.848385e-03 
 2.886369e+00  9.025287e-03 
 2.886773e+00  9.283592e-03 
 2.887176e+00  9.606264e-03 
 2.887580e+00  9.970452e-03 
 2.887984e+00  1.035112e-02 
 2.888388e+00  1.071969e-02 
 2.888792e+00  1.105353e-02 
 2.889196e+00  1.133296e-02 
 2.889600e+00  1.154757e-02 
 2.890003e+00  1.168831e-02 
 2.890407e+00  1.174917e-02 
 2.890811e+00  1.173323e-02 
 2.891215e+00  1.164307e-02 
 2.891619e+00  1.148657e-02 
 2.892023e+00  1.127637e-02 
 2.892426e+00  1.102087e-02 
 2.892830e+00  1.073063e-02 
 2.893234e+00  1.041617e-02 
 2.893638e+00  1.008476e-02 
 2.894042e+00  9.741345e-03 
 2.894446e+00  9.397172e-03 
 2.894850e+00  9.058876e-03 
 2.895253e+00  8.725899e-03 
 2.895657e+00  8.405214e-03 
 2.896061e+00  8.102048e-03 
 2.896465e+00  7.824580e-03 
 2.896869e+00  7.586008e-03 
 2.897273e+00  7.393345e-03 
 2.897676e+00  7.255851e-03 
 2.898080e+00  7.181072e-03 
 2.898484e+00  7.167038e-03 
 2.898888e+00  7.208518e-03 
 2.899292e+00  7.295877e-03 
 2.899696e+00  7.413909e-03 
 2.900100e+00  7.548207e-03 
 2.900503e+00  7.684231e-03 
 2.900907e+00  7.809705e-03 
 2.901311e+00  7.922745e-03 
 2.901715e+00  8.020672e-03 
 2.902119e+00  8.099021e-03 
 2.902523e+00  8.161691e-03 
 2.902926e+00  8.218402e-03 
 2.903330e+00  8.280300e-03 
 2.903734e+00  8.363062e-03 
 2.904138e+00  8.482314e-03 
 2.904542e+00  8.657195e-03 
 2.904946e+00  8.912351e-03 
 2.905350e+00  9.262658e-03 
 2.905753e+00  9.721264e-03 
 2.906157e+00  1.029230e-02 
 2.906561e+00  1.096892e-02 
 2.906965e+00  1.173238e-02 
 2.907369e+00  1.255794e-02 
 2.907773e+00  1.341461e-02 
 2.908176e+00  1.426966e-02 
 2.908580e+00  1.509285e-02 
 2.908984e+00  1.585831e-02 
 2.909388e+00  1.654884e-02 
 2.909792e+00  1.715279e-02 
 2.910196e+00  1.766479e-02 
 2.910600e+00  1.808906e-02 
 2.911003e+00  1.843189e-02 
 2.911407e+00  1.870237e-02 
 2.911811e+00  1.891553e-02 
 2.912215e+00  1.908349e-02 
 2.912619e+00  1.921369e-02 
 2.913023e+00  1.931374e-02 
 2.913426e+00  1.938794e-02 
 2.913830e+00  1.943600e-02 
 2.914234e+00  1.945272e-02 
 2.914638e+00  1.942150e-02 
 2.915042e+00  1.933061e-02 
 2.915446e+00  1.917624e-02 
 2.915850e+00  1.895331e-02 
 2.916253e+00  1.866313e-02 
 2.916657e+00  1.831220e-02 
 2.917061e+00  1.790729e-02 
 2.917465e+00  1.745464e-02 
 2.917869e+00  1.695656e-02 
 2.918273e+00  1.641209e-02 
 2.918676e+00  1.581844e-02 
 2.919080e+00  1.517432e-02 
 2.919484e+00  1.447418e-02 
 2.919888e+00  1.371578e-02 
 2.920292e+00  1.289569e-02 
 2.920696e+00  1.201028e-02 
 2.921100e+00  1.106366e-02 
 2.921503e+00  1.006523e-02 
 2.921907e+00  9.025363e-03 
 2.922311e+00  7.958903e-03 
 2.922715e+00  6.882530e-03 
 2.923119e+00  5.814780e-03 
 2.923523e+00  4.771142e-03 
 2.923926e+00  3.770001e-03 
 2.924330e+00  2.831690e-03 
 2.924734e+00  1.975777e-03 
 2.925138e+00  1.218535e-03 
 2.925542e+00  5.796319e-04 
 2.925946e+00  7.336094e-05 
 2.926350e+00 -2.958484e-04 
 2.926753e+00 -5.366658e-04 
 2.927157e+00 -6.701255e-04 
 2.927561e+00 -7.363313e-04 
 2.927965e+00 -7.730922e-04 
 2.928369e+00 -8.146025e-04 
 2.928773e+00 -8.833306e-04 
 2.929176e+00 -9.911387e-04 
 2.929580e+00 -1.135107e-03 
 2.929984e+00 -1.311884e-03 
 2.930388e+00 -1.504315e-03 
 2.930792e+00 -1.689305e-03 
 2.931196e+00 -1.845510e-03 
 2.931600e+00 -1.945213e-03 
 2.932003e+00 -1.975923e-03 
 2.932407e+00 -1.919623e-03 
 2.932811e+00 -1.768763e-03 
 2.933215e+00 -1.521437e-03 
 2.933619e+00 -1.183134e-03 
 2.934023e+00 -7.587315e-04 
 2.934426e+00 -2.597860e-04 
 2.934830e+00  3.017500e-04 
 2.935234e+00  9.131257e-04 
 2.935638e+00  1.561695e-03 
 2.936042e+00  2.235664e-03 
 2.936446e+00  2.930196e-03 
 2.936850e+00  3.634365e-03 
 2.937253e+00  4.344084e-03 
 2.937657e+00  5.047992e-03 
 2.938061e+00  5.741608e-03 
 2.938465e+00  6.421661e-03 
 2.938869e+00  7.086094e-03 
 2.939273e+00  7.731675e-03 
 2.939676e+00  8.357406e-03 
 2.940080e+00  8.954387e-03 
 2.940484e+00  9.514583e-03 
 2.940888e+00  1.003261e-02 
 2.941292e+00  1.051054e-02 
 2.941696e+00  1.095425e-02 
 2.942100e+00  1.136513e-02 
 2.942503e+00  1.174335e-02 
 2.942907e+00  1.209017e-02 
 2.943311e+00  1.241266e-02 
 2.943715e+00  1.271514e-02 
 2.944119e+00  1.301142e-02 
 2.944523e+00  1.331610e-02 
 2.944926e+00  1.364513e-02 
 2.945330e+00  1.401206e-02 
