         time Top_Quarte... 
 1.887254e+00 -1.067239e-02 
 1.887657e+00 -1.067327e-02 
 1.888061e+00 -1.067410e-02 
 1.888465e+00 -1.067484e-02 
 1.888869e+00 -1.067553e-02 
 1.889273e+00 -1.067652e-02 
 1.889677e+00 -1.067801e-02 
 1.890080e+00 -1.068011e-02 
 1.890484e+00 -1.068286e-02 
 1.890888e+00 -1.068610e-02 
 1.891292e+00 -1.068973e-02 
 1.891696e+00 -1.069362e-02 
 1.892100e+00 -1.069777e-02 
 1.892504e+00 -1.070212e-02 
 1.892907e+00 -1.070671e-02 
 1.893311e+00 -1.071163e-02 
 1.893715e+00 -1.071693e-02 
 1.894119e+00 -1.072272e-02 
 1.894523e+00 -1.072897e-02 
 1.894927e+00 -1.073552e-02 
 1.895330e+00 -1.074221e-02 
 1.895734e+00 -1.074892e-02 
 1.896138e+00 -1.075564e-02 
 1.896542e+00 -1.076243e-02 
 1.896946e+00 -1.076935e-02 
 1.897350e+00 -1.077647e-02 
 1.897754e+00 -1.078389e-02 
 1.898157e+00 -1.079168e-02 
 1.898561e+00 -1.079985e-02 
 1.898965e+00 -1.080840e-02 
 1.899369e+00 -1.081733e-02 
 1.899773e+00 -1.082628e-02 
 1.900177e+00 -1.083510e-02 
 1.900580e+00 -1.084368e-02 
 1.900984e+00 -1.085203e-02 
 1.901388e+00 -1.086019e-02 
 1.901792e+00 -1.086813e-02 
 1.902196e+00 -1.087587e-02 
 1.902600e+00 -1.088333e-02 
 1.903004e+00 -1.089053e-02 
 1.903407e+00 -1.089745e-02 
 1.903811e+00 -1.090408e-02 
 1.904215e+00 -1.091044e-02 
 1.904619e+00 -1.091653e-02 
 1.905023e+00 -1.092238e-02 
 1.905427e+00 -1.092822e-02 
 1.905830e+00 -1.093427e-02 
 1.906234e+00 -1.094044e-02 
 1.906638e+00 -1.094667e-02 
 1.907042e+00 -1.095288e-02 
 1.907446e+00 -1.095887e-02 
 1.907850e+00 -1.096463e-02 
 1.908254e+00 -1.097016e-02 
 1.908657e+00 -1.097541e-02 
 1.909061e+00 -1.098040e-02 
 1.909465e+00 -1.098532e-02 
 1.909869e+00 -1.099038e-02 
 1.910273e+00 -1.099576e-02 
 1.910677e+00 -1.100155e-02 
 1.911080e+00 -1.100770e-02 
 1.911484e+00 -1.101419e-02 
 1.911888e+00 -1.102102e-02 
 1.912292e+00 -1.102832e-02 
 1.912696e+00 -1.103611e-02 
 1.913100e+00 -1.104441e-02 
 1.913504e+00 -1.105320e-02 
 1.913907e+00 -1.106237e-02 
 1.914311e+00 -1.107190e-02 
 1.914715e+00 -1.108168e-02 
 1.915119e+00 -1.109146e-02 
 1.915523e+00 -1.110113e-02 
 1.915927e+00 -1.111049e-02 
 1.916330e+00 -1.111957e-02 
 1.916734e+00 -1.112850e-02 
 1.917138e+00 -1.113746e-02 
 1.917542e+00 -1.114646e-02 
 1.917946e+00 -1.115537e-02 
 1.918350e+00 -1.116411e-02 
 1.918754e+00 -1.117253e-02 
 1.919157e+00 -1.118052e-02 
 1.919561e+00 -1.118804e-02 
 1.919965e+00 -1.119488e-02 
 1.920369e+00 -1.120102e-02 
 1.920773e+00 -1.120651e-02 
 1.921177e+00 -1.121143e-02 
 1.921580e+00 -1.121590e-02 
 1.921984e+00 -1.122009e-02 
 1.922388e+00 -1.122393e-02 
 1.922792e+00 -1.122722e-02 
 1.923196e+00 -1.123002e-02 
 1.923600e+00 -1.123242e-02 
 1.924004e+00 -1.123443e-02 
 1.924407e+00 -1.123611e-02 
 1.924811e+00 -1.123726e-02 
 1.925215e+00 -1.123813e-02 
 1.925619e+00 -1.123897e-02 
 1.926023e+00 -1.124001e-02 
 1.926427e+00 -1.124151e-02 
 1.926830e+00 -1.124342e-02 
 1.927234e+00 -1.124554e-02 
 1.927638e+00 -1.124762e-02 
 1.928042e+00 -1.124958e-02 
 1.928446e+00 -1.125151e-02 
 1.928850e+00 -1.125311e-02 
 1.929254e+00 -1.125429e-02 
 1.929657e+00 -1.125524e-02 
 1.930061e+00 -1.125610e-02 
 1.930465e+00 -1.125714e-02 
 1.930869e+00 -1.125865e-02 
 1.931273e+00 -1.126077e-02 
 1.931677e+00 -1.126339e-02 
 1.932080e+00 -1.126641e-02 
 1.932484e+00 -1.126982e-02 
 1.932888e+00 -1.127347e-02 
 1.933292e+00 -1.127730e-02 
 1.933696e+00 -1.128115e-02 
 1.934100e+00 -1.128501e-02 
 1.934504e+00 -1.128891e-02 
 1.934907e+00 -1.129284e-02 
 1.935311e+00 -1.129685e-02 
 1.935715e+00 -1.130091e-02 
 1.936119e+00 -1.130502e-02 
 1.936523e+00 -1.130916e-02 
 1.936927e+00 -1.131352e-02 
 1.937330e+00 -1.131821e-02 
 1.937734e+00 -1.132319e-02 
 1.938138e+00 -1.132857e-02 
 1.938542e+00 -1.133427e-02 
 1.938946e+00 -1.134025e-02 
 1.939350e+00 -1.134645e-02 
 1.939754e+00 -1.135286e-02 
 1.940157e+00 -1.135925e-02 
 1.940561e+00 -1.136547e-02 
 1.940965e+00 -1.137146e-02 
 1.941369e+00 -1.137708e-02 
 1.941773e+00 -1.138228e-02 
 1.942177e+00 -1.138696e-02 
 1.942580e+00 -1.139103e-02 
 1.942984e+00 -1.139431e-02 
 1.943388e+00 -1.139677e-02 
 1.943792e+00 -1.139837e-02 
 1.944196e+00 -1.139910e-02 
 1.944600e+00 -1.139907e-02 
 1.945004e+00 -1.139833e-02 
 1.945407e+00 -1.139682e-02 
 1.945811e+00 -1.139471e-02 
 1.946215e+00 -1.139228e-02 
 1.946619e+00 -1.138965e-02 
 1.947023e+00 -1.138661e-02 
 1.947427e+00 -1.138313e-02 
 1.947830e+00 -1.137909e-02 
 1.948234e+00 -1.137441e-02 
 1.948638e+00 -1.136917e-02 
 1.949042e+00 -1.136346e-02 
 1.949446e+00 -1.135730e-02 
 1.949850e+00 -1.135074e-02 
 1.950254e+00 -1.134398e-02 
 1.950657e+00 -1.133731e-02 
 1.951061e+00 -1.133093e-02 
 1.951465e+00 -1.132476e-02 
 1.951869e+00 -1.131872e-02 
 1.952273e+00 -1.131278e-02 
 1.952677e+00 -1.130697e-02 
 1.953080e+00 -1.130145e-02 
 1.953484e+00 -1.129645e-02 
 1.953888e+00 -1.129201e-02 
 1.954292e+00 -1.128806e-02 
 1.954696e+00 -1.128462e-02 
 1.955100e+00 -1.128175e-02 
 1.955504e+00 -1.127929e-02 
 1.955907e+00 -1.127715e-02 
 1.956311e+00 -1.127517e-02 
 1.956715e+00 -1.127307e-02 
 1.957119e+00 -1.127068e-02 
 1.957523e+00 -1.126801e-02 
 1.957927e+00 -1.126518e-02 
 1.958330e+00 -1.126211e-02 
 1.958734e+00 -1.125879e-02 
 1.959138e+00 -1.125513e-02 
 1.959542e+00 -1.125097e-02 
 1.959946e+00 -1.124622e-02 
 1.960350e+00 -1.124064e-02 
 1.960754e+00 -1.123411e-02 
 1.961157e+00 -1.122636e-02 
 1.961561e+00 -1.121728e-02 
 1.961965e+00 -1.120673e-02 
 1.962369e+00 -1.119481e-02 
 1.962773e+00 -1.118150e-02 
 1.963177e+00 -1.116666e-02 
 1.963580e+00 -1.115038e-02 
 1.963984e+00 -1.113284e-02 
 1.964388e+00 -1.111423e-02 
 1.964792e+00 -1.109465e-02 
 1.965196e+00 -1.107433e-02 
 1.965600e+00 -1.105323e-02 
 1.966004e+00 -1.103139e-02 
 1.966407e+00 -1.100882e-02 
 1.966811e+00 -1.098571e-02 
 1.967215e+00 -1.096231e-02 
 1.967619e+00 -1.093854e-02 
 1.968023e+00 -1.091448e-02 
 1.968427e+00 -1.089026e-02 
 1.968830e+00 -1.086628e-02 
 1.969234e+00 -1.084278e-02 
 1.969638e+00 -1.081996e-02 
 1.970042e+00 -1.079788e-02 
 1.970446e+00 -1.077668e-02 
 1.970850e+00 -1.075636e-02 
 1.971254e+00 -1.073703e-02 
 1.971657e+00 -1.071889e-02 
 1.972061e+00 -1.070182e-02 
 1.972465e+00 -1.068571e-02 
 1.972869e+00 -1.067051e-02 
 1.973273e+00 -1.065633e-02 
 1.973677e+00 -1.064321e-02 
 1.974080e+00 -1.063117e-02 
 1.974484e+00 -1.062006e-02 
 1.974888e+00 -1.060984e-02 
 1.975292e+00 -1.060035e-02 
 1.975696e+00 -1.059166e-02 
 1.976100e+00 -1.058379e-02 
 1.976504e+00 -1.057666e-02 
 1.976907e+00 -1.057019e-02 
 1.977311e+00 -1.056417e-02 
 1.977715e+00 -1.055881e-02 
 1.978119e+00 -1.055414e-02 
 1.978523e+00 -1.055016e-02 
 1.978927e+00 -1.054691e-02 
 1.979330e+00 -1.054431e-02 
 1.979734e+00 -1.054236e-02 
 1.980138e+00 -1.054103e-02 
 1.980542e+00 -1.054041e-02 
 1.980946e+00 -1.054043e-02 
 1.981350e+00 -1.054092e-02 
 1.981754e+00 -1.054187e-02 
 1.982157e+00 -1.054321e-02 
 1.982561e+00 -1.054479e-02 
 1.982965e+00 -1.054648e-02 
 1.983369e+00 -1.054812e-02 
 1.983773e+00 -1.054957e-02 
 1.984177e+00 -1.055077e-02 
 1.984580e+00 -1.055184e-02 
 1.984984e+00 -1.055283e-02 
 1.985388e+00 -1.055381e-02 
 1.985792e+00 -1.055480e-02 
 1.986196e+00 -1.055583e-02 
 1.986600e+00 -1.055697e-02 
 1.987004e+00 -1.055822e-02 
 1.987407e+00 -1.055951e-02 
 1.987811e+00 -1.056079e-02 
 1.988215e+00 -1.056197e-02 
 1.988619e+00 -1.056297e-02 
 1.989023e+00 -1.056379e-02 
 1.989427e+00 -1.056454e-02 
 1.989830e+00 -1.056545e-02 
 1.990234e+00 -1.056658e-02 
 1.990638e+00 -1.056788e-02 
 1.991042e+00 -1.056949e-02 
 1.991446e+00 -1.057153e-02 
 1.991850e+00 -1.057404e-02 
 1.992254e+00 -1.057707e-02 
 1.992657e+00 -1.058049e-02 
 1.993061e+00 -1.058424e-02 
 1.993465e+00 -1.058834e-02 
 1.993869e+00 -1.059299e-02 
 1.994273e+00 -1.059839e-02 
 1.994677e+00 -1.060463e-02 
 1.995080e+00 -1.061173e-02 
 1.995484e+00 -1.061966e-02 
 1.995888e+00 -1.062842e-02 
 1.996292e+00 -1.063818e-02 
 1.996696e+00 -1.064893e-02 
 1.997100e+00 -1.066073e-02 
 1.997504e+00 -1.067349e-02 
 1.997907e+00 -1.068702e-02 
 1.998311e+00 -1.070128e-02 
 1.998715e+00 -1.071625e-02 
 1.999119e+00 -1.073175e-02 
 1.999523e+00 -1.074758e-02 
 1.999927e+00 -1.076363e-02 
 2.000330e+00 -1.077964e-02 
 2.000734e+00 -1.079560e-02 
 2.001138e+00 -1.081146e-02 
 2.001542e+00 -1.082715e-02 
 2.001946e+00 -1.084266e-02 
 2.002350e+00 -1.085782e-02 
 2.002754e+00 -1.087262e-02 
 2.003157e+00 -1.088691e-02 
 2.003561e+00 -1.090053e-02 
 2.003965e+00 -1.091330e-02 
 2.004369e+00 -1.092507e-02 
 2.004773e+00 -1.093575e-02 
 2.005177e+00 -1.094527e-02 
 2.005580e+00 -1.095365e-02 
 2.005984e+00 -1.096094e-02 
 2.006388e+00 -1.096715e-02 
 2.006792e+00 -1.097213e-02 
 2.007196e+00 -1.097588e-02 
 2.007600e+00 -1.097844e-02 
 2.008004e+00 -1.097971e-02 
 2.008407e+00 -1.097969e-02 
 2.008811e+00 -1.097853e-02 
 2.009215e+00 -1.097643e-02 
 2.009619e+00 -1.097368e-02 
 2.010023e+00 -1.097067e-02 
 2.010427e+00 -1.096775e-02 
 2.010830e+00 -1.096514e-02 
 2.011234e+00 -1.096277e-02 
 2.011638e+00 -1.096072e-02 
 2.012042e+00 -1.095920e-02 
 2.012446e+00 -1.095841e-02 
 2.012850e+00 -1.095843e-02 
 2.013254e+00 -1.095918e-02 
 2.013657e+00 -1.096081e-02 
 2.014061e+00 -1.096340e-02 
 2.014465e+00 -1.096695e-02 
 2.014869e+00 -1.097151e-02 
 2.015273e+00 -1.097694e-02 
 2.015677e+00 -1.098309e-02 
 2.016080e+00 -1.098995e-02 
 2.016484e+00 -1.099761e-02 
 2.016888e+00 -1.100618e-02 
 2.017292e+00 -1.101573e-02 
 2.017696e+00 -1.102631e-02 
 2.018100e+00 -1.103794e-02 
 2.018504e+00 -1.105068e-02 
 2.018907e+00 -1.106467e-02 
 2.019311e+00 -1.107979e-02 
 2.019715e+00 -1.109587e-02 
 2.020119e+00 -1.111275e-02 
 2.020523e+00 -1.113038e-02 
 2.020927e+00 -1.114872e-02 
 2.021330e+00 -1.116794e-02 
 2.021734e+00 -1.118799e-02 
 2.022138e+00 -1.120862e-02 
 2.022542e+00 -1.122965e-02 
 2.022946e+00 -1.125088e-02 
 2.023350e+00 -1.127216e-02 
 2.023754e+00 -1.129324e-02 
 2.024157e+00 -1.131397e-02 
 2.024561e+00 -1.133416e-02 
 2.024965e+00 -1.135373e-02 
 2.025369e+00 -1.137265e-02 
 2.025773e+00 -1.139103e-02 
 2.026177e+00 -1.140881e-02 
 2.026580e+00 -1.142600e-02 
 2.026984e+00 -1.144244e-02 
 2.027388e+00 -1.145796e-02 
 2.027792e+00 -1.147243e-02 
 2.028196e+00 -1.148568e-02 
 2.028600e+00 -1.149762e-02 
 2.029004e+00 -1.150820e-02 
 2.029407e+00 -1.151742e-02 
 2.029811e+00 -1.152549e-02 
 2.030215e+00 -1.153257e-02 
 2.030619e+00 -1.153881e-02 
 2.031023e+00 -1.154405e-02 
 2.031427e+00 -1.154826e-02 
 2.031830e+00 -1.155143e-02 
 2.032234e+00 -1.155348e-02 
 2.032638e+00 -1.155462e-02 
 2.033042e+00 -1.155506e-02 
 2.033446e+00 -1.155501e-02 
 2.033850e+00 -1.155459e-02 
 2.034254e+00 -1.155397e-02 
 2.034657e+00 -1.155347e-02 
 2.035061e+00 -1.155323e-02 
 2.035465e+00 -1.155333e-02 
 2.035869e+00 -1.155370e-02 
 2.036273e+00 -1.155442e-02 
 2.036677e+00 -1.155564e-02 
 2.037080e+00 -1.155753e-02 
 2.037484e+00 -1.156027e-02 
 2.037888e+00 -1.156397e-02 
 2.038292e+00 -1.156868e-02 
 2.038696e+00 -1.157440e-02 
 2.039100e+00 -1.158127e-02 
 2.039504e+00 -1.158922e-02 
 2.039907e+00 -1.159818e-02 
 2.040311e+00 -1.160803e-02 
 2.040715e+00 -1.161858e-02 
 2.041119e+00 -1.162979e-02 
 2.041523e+00 -1.164171e-02 
 2.041927e+00 -1.165436e-02 
 2.042330e+00 -1.166760e-02 
 2.042734e+00 -1.168133e-02 
 2.043138e+00 -1.169538e-02 
 2.043542e+00 -1.170966e-02 
 2.043946e+00 -1.172398e-02 
 2.044350e+00 -1.173821e-02 
 2.044754e+00 -1.175214e-02 
 2.045157e+00 -1.176557e-02 
 2.045561e+00 -1.177849e-02 
 2.045965e+00 -1.179077e-02 
 2.046369e+00 -1.180230e-02 
 2.046773e+00 -1.181286e-02 
 2.047177e+00 -1.182222e-02 
 2.047580e+00 -1.183012e-02 
 2.047984e+00 -1.183631e-02 
 2.048388e+00 -1.184059e-02 
 2.048792e+00 -1.184284e-02 
 2.049196e+00 -1.184311e-02 
 2.049600e+00 -1.184145e-02 
 2.050004e+00 -1.183802e-02 
 2.050407e+00 -1.183308e-02 
 2.050811e+00 -1.182677e-02 
 2.051215e+00 -1.181933e-02 
 2.051619e+00 -1.181084e-02 
 2.052023e+00 -1.180124e-02 
 2.052427e+00 -1.179074e-02 
 2.052830e+00 -1.177940e-02 
 2.053234e+00 -1.176737e-02 
 2.053638e+00 -1.175493e-02 
 2.054042e+00 -1.174221e-02 
 2.054446e+00 -1.172949e-02 
 2.054850e+00 -1.171688e-02 
 2.055254e+00 -1.170457e-02 
 2.055657e+00 -1.169276e-02 
 2.056061e+00 -1.168130e-02 
 2.056465e+00 -1.167004e-02 
 2.056869e+00 -1.165886e-02 
 2.057273e+00 -1.164785e-02 
 2.057677e+00 -1.163713e-02 
 2.058080e+00 -1.162672e-02 
 2.058484e+00 -1.161664e-02 
 2.058888e+00 -1.160688e-02 
 2.059292e+00 -1.159752e-02 
 2.059696e+00 -1.158877e-02 
 2.060100e+00 -1.158062e-02 
 2.060504e+00 -1.157300e-02 
 2.060907e+00 -1.156572e-02 
 2.061311e+00 -1.155872e-02 
 2.061715e+00 -1.155203e-02 
 2.062119e+00 -1.154582e-02 
 2.062523e+00 -1.154012e-02 
 2.062927e+00 -1.153475e-02 
 2.063330e+00 -1.152942e-02 
 2.063734e+00 -1.152390e-02 
 2.064138e+00 -1.151805e-02 
 2.064542e+00 -1.151178e-02 
 2.064946e+00 -1.150486e-02 
 2.065350e+00 -1.149709e-02 
 2.065754e+00 -1.148849e-02 
 2.066157e+00 -1.147905e-02 
 2.066561e+00 -1.146904e-02 
 2.066965e+00 -1.145853e-02 
 2.067369e+00 -1.144754e-02 
 2.067773e+00 -1.143600e-02 
 2.068177e+00 -1.142379e-02 
 2.068580e+00 -1.141071e-02 
 2.068984e+00 -1.139667e-02 
 2.069388e+00 -1.138165e-02 
 2.069792e+00 -1.136566e-02 
 2.070196e+00 -1.134871e-02 
 2.070600e+00 -1.133101e-02 
 2.071004e+00 -1.131272e-02 
 2.071407e+00 -1.129396e-02 
 2.071811e+00 -1.127476e-02 
 2.072215e+00 -1.125506e-02 
 2.072619e+00 -1.123474e-02 
 2.073023e+00 -1.121366e-02 
 2.073427e+00 -1.119181e-02 
 2.073830e+00 -1.116932e-02 
 2.074234e+00 -1.114632e-02 
 2.074638e+00 -1.112292e-02 
 2.075042e+00 -1.109953e-02 
 2.075446e+00 -1.107644e-02 
 2.075850e+00 -1.105388e-02 
 2.076254e+00 -1.103208e-02 
 2.076657e+00 -1.101106e-02 
 2.077061e+00 -1.099088e-02 
 2.077465e+00 -1.097153e-02 
 2.077869e+00 -1.095324e-02 
 2.078273e+00 -1.093614e-02 
 2.078677e+00 -1.092017e-02 
 2.079080e+00 -1.090518e-02 
 2.079484e+00 -1.089113e-02 
 2.079888e+00 -1.087807e-02 
 2.080292e+00 -1.086602e-02 
 2.080696e+00 -1.085502e-02 
 2.081100e+00 -1.084486e-02 
 2.081504e+00 -1.083542e-02 
 2.081907e+00 -1.082673e-02 
 2.082311e+00 -1.081895e-02 
 2.082715e+00 -1.081216e-02 
 2.083119e+00 -1.080629e-02 
 2.083523e+00 -1.080127e-02 
 2.083927e+00 -1.079692e-02 
 2.084330e+00 -1.079314e-02 
 2.084734e+00 -1.078988e-02 
 2.085138e+00 -1.078705e-02 
 2.085542e+00 -1.078442e-02 
 2.085946e+00 -1.078189e-02 
 2.086350e+00 -1.077947e-02 
 2.086754e+00 -1.077717e-02 
 2.087157e+00 -1.077499e-02 
 2.087561e+00 -1.077283e-02 
 2.087965e+00 -1.077044e-02 
 2.088369e+00 -1.076761e-02 
 2.088773e+00 -1.076416e-02 
 2.089177e+00 -1.076003e-02 
 2.089580e+00 -1.075519e-02 
 2.089984e+00 -1.074968e-02 
 2.090388e+00 -1.074357e-02 
 2.090792e+00 -1.073695e-02 
 2.091196e+00 -1.072991e-02 
 2.091600e+00 -1.072266e-02 
 2.092004e+00 -1.071533e-02 
 2.092407e+00 -1.070792e-02 
 2.092811e+00 -1.070047e-02 
 2.093215e+00 -1.069295e-02 
 2.093619e+00 -1.068533e-02 
 2.094023e+00 -1.067782e-02 
 2.094427e+00 -1.067063e-02 
 2.094830e+00 -1.066396e-02 
 2.095234e+00 -1.065794e-02 
 2.095638e+00 -1.065276e-02 
 2.096042e+00 -1.064849e-02 
 2.096446e+00 -1.064522e-02 
 2.096850e+00 -1.064298e-02 
 2.097253e+00 -1.064163e-02 
 2.097657e+00 -1.064117e-02 
 2.098061e+00 -1.064153e-02 
 2.098465e+00 -1.064289e-02 
 2.098869e+00 -1.064547e-02 
 2.099273e+00 -1.064937e-02 
 2.099677e+00 -1.065455e-02 
 2.100080e+00 -1.066091e-02 
 2.100484e+00 -1.066850e-02 
 2.100888e+00 -1.067722e-02 
 2.101292e+00 -1.068681e-02 
 2.101696e+00 -1.069691e-02 
 2.102100e+00 -1.070727e-02 
 2.102503e+00 -1.071789e-02 
 2.102907e+00 -1.072885e-02 
 2.103311e+00 -1.074023e-02 
 2.103715e+00 -1.075205e-02 
 2.104119e+00 -1.076417e-02 
 2.104523e+00 -1.077655e-02 
 2.104927e+00 -1.078906e-02 
 2.105330e+00 -1.080152e-02 
 2.105734e+00 -1.081356e-02 
 2.106138e+00 -1.082479e-02 
 2.106542e+00 -1.083508e-02 
 2.106946e+00 -1.084432e-02 
 2.107350e+00 -1.085271e-02 
 2.107753e+00 -1.086044e-02 
 2.108157e+00 -1.086767e-02 
 2.108561e+00 -1.087438e-02 
 2.108965e+00 -1.088047e-02 
 2.109369e+00 -1.088603e-02 
 2.109773e+00 -1.089094e-02 
 2.110177e+00 -1.089507e-02 
 2.110580e+00 -1.089838e-02 
 2.110984e+00 -1.090077e-02 
 2.111388e+00 -1.090218e-02 
 2.111792e+00 -1.090267e-02 
 2.112196e+00 -1.090245e-02 
 2.112600e+00 -1.090156e-02 
 2.113003e+00 -1.089992e-02 
 2.113407e+00 -1.089749e-02 
 2.113811e+00 -1.089412e-02 
 2.114215e+00 -1.088974e-02 
 2.114619e+00 -1.088446e-02 
 2.115023e+00 -1.087838e-02 
 2.115427e+00 -1.087158e-02 
 2.115830e+00 -1.086426e-02 
 2.116234e+00 -1.085661e-02 
 2.116638e+00 -1.084893e-02 
 2.117042e+00 -1.084149e-02 
 2.117446e+00 -1.083444e-02 
 2.117850e+00 -1.082784e-02 
 2.118253e+00 -1.082168e-02 
 2.118657e+00 -1.081607e-02 
 2.119061e+00 -1.081113e-02 
 2.119465e+00 -1.080697e-02 
 2.119869e+00 -1.080363e-02 
 2.120273e+00 -1.080109e-02 
 2.120677e+00 -1.079942e-02 
 2.121080e+00 -1.079867e-02 
 2.121484e+00 -1.079893e-02 
 2.121888e+00 -1.080013e-02 
 2.122292e+00 -1.080211e-02 
 2.122696e+00 -1.080480e-02 
 2.123100e+00 -1.080833e-02 
 2.123503e+00 -1.081289e-02 
 2.123907e+00 -1.081841e-02 
 2.124311e+00 -1.082486e-02 
 2.124715e+00 -1.083218e-02 
 2.125119e+00 -1.084032e-02 
 2.125523e+00 -1.084923e-02 
 2.125927e+00 -1.085879e-02 
 2.126330e+00 -1.086882e-02 
 2.126734e+00 -1.087913e-02 
 2.127138e+00 -1.088977e-02 
 2.127542e+00 -1.090080e-02 
 2.127946e+00 -1.091224e-02 
 2.128350e+00 -1.092402e-02 
 2.128753e+00 -1.093595e-02 
 2.129157e+00 -1.094773e-02 
 2.129561e+00 -1.095922e-02 
 2.129965e+00 -1.097030e-02 
 2.130369e+00 -1.098093e-02 
 2.130773e+00 -1.099107e-02 
 2.131177e+00 -1.100076e-02 
 2.131580e+00 -1.101006e-02 
 2.131984e+00 -1.101922e-02 
 2.132388e+00 -1.102841e-02 
 2.132792e+00 -1.103764e-02 
 2.133196e+00 -1.104693e-02 
 2.133600e+00 -1.105619e-02 
 2.134003e+00 -1.106530e-02 
 2.134407e+00 -1.107427e-02 
 2.134811e+00 -1.108321e-02 
 2.135215e+00 -1.109221e-02 
 2.135619e+00 -1.110143e-02 
 2.136023e+00 -1.111094e-02 
 2.136427e+00 -1.112087e-02 
 2.136830e+00 -1.113126e-02 
 2.137234e+00 -1.114223e-02 
 2.137638e+00 -1.115370e-02 
 2.138042e+00 -1.116553e-02 
 2.138446e+00 -1.117759e-02 
 2.138850e+00 -1.118972e-02 
 2.139253e+00 -1.120196e-02 
 2.139657e+00 -1.121447e-02 
 2.140061e+00 -1.122745e-02 
 2.140465e+00 -1.124095e-02 
 2.140869e+00 -1.125496e-02 
 2.141273e+00 -1.126959e-02 
 2.141677e+00 -1.128470e-02 
 2.142080e+00 -1.130019e-02 
 2.142484e+00 -1.131587e-02 
 2.142888e+00 -1.133144e-02 
 2.143292e+00 -1.134664e-02 
 2.143696e+00 -1.136140e-02 
 2.144100e+00 -1.137565e-02 
 2.144503e+00 -1.138931e-02 
 2.144907e+00 -1.140217e-02 
 2.145311e+00 -1.141413e-02 
 2.145715e+00 -1.142518e-02 
 2.146119e+00 -1.143523e-02 
 2.146523e+00 -1.144420e-02 
 2.146927e+00 -1.145179e-02 
 2.147330e+00 -1.145785e-02 
 2.147734e+00 -1.146248e-02 
 2.148138e+00 -1.146586e-02 
 2.148542e+00 -1.146811e-02 
 2.148946e+00 -1.146939e-02 
 2.149350e+00 -1.146984e-02 
 2.149753e+00 -1.146943e-02 
 2.150157e+00 -1.146818e-02 
 2.150561e+00 -1.146622e-02 
 2.150965e+00 -1.146349e-02 
 2.151369e+00 -1.145988e-02 
 2.151773e+00 -1.145533e-02 
 2.152177e+00 -1.145002e-02 
 2.152580e+00 -1.144414e-02 
 2.152984e+00 -1.143787e-02 
 2.153388e+00 -1.143134e-02 
 2.153792e+00 -1.142459e-02 
 2.154196e+00 -1.141757e-02 
 2.154600e+00 -1.141033e-02 
 2.155003e+00 -1.140295e-02 
 2.155407e+00 -1.139543e-02 
 2.155811e+00 -1.138793e-02 
 2.156215e+00 -1.138050e-02 
 2.156619e+00 -1.137333e-02 
 2.157023e+00 -1.136649e-02 
 2.157427e+00 -1.136028e-02 
 2.157830e+00 -1.135479e-02 
 2.158234e+00 -1.134984e-02 
 2.158638e+00 -1.134515e-02 
 2.159042e+00 -1.134047e-02 
 2.159446e+00 -1.133566e-02 
 2.159850e+00 -1.133074e-02 
 2.160253e+00 -1.132582e-02 
 2.160657e+00 -1.132109e-02 
 2.161061e+00 -1.131666e-02 
 2.161465e+00 -1.131260e-02 
 2.161869e+00 -1.130909e-02 
 2.162273e+00 -1.130619e-02 
 2.162677e+00 -1.130368e-02 
 2.163080e+00 -1.130142e-02 
 2.163484e+00 -1.129907e-02 
 2.163888e+00 -1.129666e-02 
 2.164292e+00 -1.129420e-02 
 2.164696e+00 -1.129174e-02 
 2.165100e+00 -1.128914e-02 
 2.165503e+00 -1.128630e-02 
 2.165907e+00 -1.128307e-02 
 2.166311e+00 -1.127931e-02 
 2.166715e+00 -1.127496e-02 
 2.167119e+00 -1.126979e-02 
 2.167523e+00 -1.126377e-02 
 2.167927e+00 -1.125680e-02 
 2.168330e+00 -1.124901e-02 
 2.168734e+00 -1.124051e-02 
 2.169138e+00 -1.123108e-02 
 2.169542e+00 -1.122071e-02 
 2.169946e+00 -1.120939e-02 
 2.170350e+00 -1.119708e-02 
 2.170753e+00 -1.118383e-02 
 2.171157e+00 -1.116964e-02 
 2.171561e+00 -1.115444e-02 
 2.171965e+00 -1.113813e-02 
 2.172369e+00 -1.112082e-02 
 2.172773e+00 -1.110277e-02 
 2.173177e+00 -1.108420e-02 
 2.173580e+00 -1.106533e-02 
 2.173984e+00 -1.104627e-02 
 2.174388e+00 -1.102716e-02 
 2.174792e+00 -1.100818e-02 
 2.175196e+00 -1.098946e-02 
 2.175600e+00 -1.097121e-02 
 2.176003e+00 -1.095349e-02 
 2.176407e+00 -1.093638e-02 
 2.176811e+00 -1.092003e-02 
 2.177215e+00 -1.090466e-02 
 2.177619e+00 -1.089044e-02 
 2.178023e+00 -1.087746e-02 
 2.178427e+00 -1.086574e-02 
 2.178830e+00 -1.085515e-02 
 2.179234e+00 -1.084558e-02 
 2.179638e+00 -1.083695e-02 
 2.180042e+00 -1.082928e-02 
 2.180446e+00 -1.082260e-02 
 2.180850e+00 -1.081714e-02 
 2.181253e+00 -1.081296e-02 
 2.181657e+00 -1.081001e-02 
 2.182061e+00 -1.080828e-02 
 2.182465e+00 -1.080774e-02 
 2.182869e+00 -1.080836e-02 
 2.183273e+00 -1.080985e-02 
 2.183677e+00 -1.081206e-02 
 2.184080e+00 -1.081469e-02 
