         time tilt_local... 
 1.812138e+00  2.967612e-03 
 1.812542e+00  2.576664e-03 
 1.812946e+00  2.319948e-03 
 1.813350e+00  2.195337e-03 
 1.813754e+00  2.206898e-03 
 1.814157e+00  2.352270e-03 
 1.814561e+00  2.620952e-03 
 1.814965e+00  2.971408e-03 
 1.815369e+00  3.429579e-03 
 1.815773e+00  3.985288e-03 
 1.816177e+00  4.566853e-03 
 1.816580e+00  5.211593e-03 
 1.816984e+00  5.947701e-03 
 1.817388e+00  6.710574e-03 
 1.817792e+00  7.486457e-03 
 1.818196e+00  8.249902e-03 
 1.818600e+00  9.019684e-03 
 1.819004e+00  9.736288e-03 
 1.819407e+00  1.040471e-02 
 1.819811e+00  1.104255e-02 
 1.820215e+00  1.160941e-02 
 1.820619e+00  1.211391e-02 
 1.821023e+00  1.257607e-02 
 1.821427e+00  1.302309e-02 
 1.821830e+00  1.347468e-02 
 1.822234e+00  1.390673e-02 
 1.822638e+00  1.432332e-02 
 1.823042e+00  1.477134e-02 
 1.823446e+00  1.521013e-02 
 1.823850e+00  1.559204e-02 
 1.824254e+00  1.595530e-02 
 1.824657e+00  1.631606e-02 
 1.825061e+00  1.662276e-02 
 1.825465e+00  1.687047e-02 
 1.825869e+00  1.705399e-02 
 1.826273e+00  1.715734e-02 
 1.826677e+00  1.720171e-02 
 1.827080e+00  1.715394e-02 
 1.827484e+00  1.704515e-02 
 1.827888e+00  1.690420e-02 
 1.828292e+00  1.674226e-02 
 1.828696e+00  1.658875e-02 
 1.829100e+00  1.643257e-02 
 1.829504e+00  1.633111e-02 
 1.829907e+00  1.623728e-02 
 1.830311e+00  1.616377e-02 
 1.830715e+00  1.613342e-02 
 1.831119e+00  1.613327e-02 
 1.831523e+00  1.611346e-02 
 1.831927e+00  1.612687e-02 
 1.832330e+00  1.616323e-02 
 1.832734e+00  1.618449e-02 
 1.833138e+00  1.615340e-02 
 1.833542e+00  1.608395e-02 
 1.833946e+00  1.599956e-02 
 1.834350e+00  1.590003e-02 
 1.834754e+00  1.576462e-02 
 1.835157e+00  1.558680e-02 
 1.835561e+00  1.533986e-02 
 1.835965e+00  1.501555e-02 
 1.836369e+00  1.459914e-02 
 1.836773e+00  1.406541e-02 
 1.837177e+00  1.339218e-02 
 1.837580e+00  1.261268e-02 
 1.837984e+00  1.170349e-02 
 1.838388e+00  1.071291e-02 
 1.838792e+00  9.685533e-03 
 1.839196e+00  8.635719e-03 
 1.839600e+00  7.585267e-03 
 1.840004e+00  6.595593e-03 
 1.840407e+00  5.694498e-03 
 1.840811e+00  4.897618e-03 
 1.841215e+00  4.236952e-03 
 1.841619e+00  3.692548e-03 
 1.842023e+00  3.217968e-03 
 1.842427e+00  2.855279e-03 
 1.842830e+00  2.555335e-03 
 1.843234e+00  2.314694e-03 
 1.843638e+00  2.160422e-03 
 1.844042e+00  2.091520e-03 
 1.844446e+00  2.120057e-03 
 1.844850e+00  2.226808e-03 
 1.845254e+00  2.403296e-03 
 1.845657e+00  2.609706e-03 
 1.846061e+00  2.798095e-03 
 1.846465e+00  2.929817e-03 
 1.846869e+00  2.988091e-03 
 1.847273e+00  2.935013e-03 
 1.847677e+00  2.771970e-03 
 1.848080e+00  2.503945e-03 
 1.848484e+00  2.171313e-03 
 1.848888e+00  1.778790e-03 
 1.849292e+00  1.388926e-03 
 1.849696e+00  1.008733e-03 
 1.850100e+00  6.376693e-04 
 1.850504e+00  2.592563e-04 
 1.850907e+00 -1.469476e-04 
 1.851311e+00 -6.063332e-04 
 1.851715e+00 -1.159412e-03 
 1.852119e+00 -1.792989e-03 
 1.852523e+00 -2.504717e-03 
 1.852927e+00 -3.284218e-03 
 1.853330e+00 -4.129866e-03 
 1.853734e+00 -4.988824e-03 
 1.854138e+00 -5.837438e-03 
 1.854542e+00 -6.681288e-03 
 1.854946e+00 -7.544461e-03 
 1.855350e+00 -8.415241e-03 
 1.855754e+00 -9.333737e-03 
 1.856157e+00 -1.032457e-02 
 1.856561e+00 -1.139581e-02 
 1.856965e+00 -1.260694e-02 
 1.857369e+00 -1.396858e-02 
 1.857773e+00 -1.546474e-02 
 1.858177e+00 -1.707028e-02 
 1.858580e+00 -1.874399e-02 
 1.858984e+00 -2.043942e-02 
 1.859388e+00 -2.213872e-02 
 1.859792e+00 -2.380476e-02 
 1.860196e+00 -2.542038e-02 
 1.860600e+00 -2.696861e-02 
 1.861004e+00 -2.850800e-02 
 1.861407e+00 -3.005669e-02 
 1.861811e+00 -3.161429e-02 
 1.862215e+00 -3.321919e-02 
 1.862619e+00 -3.487745e-02 
 1.863023e+00 -3.659346e-02 
 1.863427e+00 -3.836732e-02 
 1.863830e+00 -4.019551e-02 
 1.864234e+00 -4.206794e-02 
 1.864638e+00 -4.398413e-02 
 1.865042e+00 -4.593225e-02 
 1.865446e+00 -4.790651e-02 
 1.865850e+00 -4.997019e-02 
 1.866254e+00 -5.211908e-02 
 1.866657e+00 -5.432286e-02 
 1.867061e+00 -5.657404e-02 
 1.867465e+00 -5.889526e-02 
 1.867869e+00 -6.122906e-02 
 1.868273e+00 -6.348320e-02 
 1.868677e+00 -6.563019e-02 
 1.869080e+00 -6.764370e-02 
 1.869484e+00 -6.947200e-02 
 1.869888e+00 -7.108788e-02 
 1.870292e+00 -7.249767e-02 
 1.870696e+00 -7.374996e-02 
 1.871100e+00 -7.484950e-02 
 1.871504e+00 -7.579930e-02 
 1.871907e+00 -7.664574e-02 
 1.872311e+00 -7.740477e-02 
 1.872715e+00 -7.804490e-02 
 1.873119e+00 -7.854324e-02 
 1.873523e+00 -7.889118e-02 
 1.873927e+00 -7.911207e-02 
 1.874330e+00 -7.917468e-02 
 1.874734e+00 -7.911939e-02 
 1.875138e+00 -7.900631e-02 
 1.875542e+00 -7.883967e-02 
 1.875946e+00 -7.864936e-02 
 1.876350e+00 -7.851163e-02 
 1.876754e+00 -7.844770e-02 
 1.877157e+00 -7.845328e-02 
 1.877561e+00 -7.849424e-02 
 1.877965e+00 -7.854856e-02 
 1.878369e+00 -7.858557e-02 
 1.878773e+00 -7.860344e-02 
 1.879177e+00 -7.854682e-02 
 1.879580e+00 -7.837997e-02 
 1.879984e+00 -7.813611e-02 
 1.880388e+00 -7.780618e-02 
 1.880792e+00 -7.739396e-02 
 1.881196e+00 -7.693370e-02 
 1.881600e+00 -7.642569e-02 
 1.882004e+00 -7.585252e-02 
 1.882407e+00 -7.523447e-02 
 1.882811e+00 -7.457036e-02 
 1.883215e+00 -7.386122e-02 
 1.883619e+00 -7.312357e-02 
 1.884023e+00 -7.234834e-02 
 1.884427e+00 -7.155315e-02 
 1.884830e+00 -7.077153e-02 
 1.885234e+00 -7.000671e-02 
 1.885638e+00 -6.928443e-02 
 1.886042e+00 -6.862763e-02 
 1.886446e+00 -6.805432e-02 
 1.886850e+00 -6.750971e-02 
 1.887254e+00 -6.699825e-02 
 1.887657e+00 -6.649396e-02 
 1.888061e+00 -6.593768e-02 
 1.888465e+00 -6.529553e-02 
 1.888869e+00 -6.456775e-02 
 1.889273e+00 -6.374776e-02 
 1.889677e+00 -6.283888e-02 
 1.890080e+00 -6.191442e-02 
 1.890484e+00 -6.098770e-02 
 1.890888e+00 -6.009611e-02 
 1.891292e+00 -5.928611e-02 
 1.891696e+00 -5.859273e-02 
 1.892100e+00 -5.798447e-02 
 1.892504e+00 -5.744024e-02 
 1.892907e+00 -5.696746e-02 
 1.893311e+00 -5.652458e-02 
 1.893715e+00 -5.610981e-02 
 1.894119e+00 -5.570792e-02 
 1.894523e+00 -5.529958e-02 
 1.894927e+00 -5.490801e-02 
 1.895330e+00 -5.457789e-02 
 1.895734e+00 -5.431294e-02 
 1.896138e+00 -5.410527e-02 
 1.896542e+00 -5.396765e-02 
 1.896946e+00 -5.387474e-02 
 1.897350e+00 -5.373636e-02 
 1.897754e+00 -5.349183e-02 
 1.898157e+00 -5.315242e-02 
 1.898561e+00 -5.268986e-02 
 1.898965e+00 -5.205212e-02 
 1.899369e+00 -5.124431e-02 
 1.899773e+00 -5.029287e-02 
 1.900177e+00 -4.921426e-02 
 1.900580e+00 -4.802001e-02 
 1.900984e+00 -4.672144e-02 
 1.901388e+00 -4.532688e-02 
 1.901792e+00 -4.381899e-02 
 1.902196e+00 -4.220439e-02 
 1.902600e+00 -4.051968e-02 
 1.903004e+00 -3.878416e-02 
 1.903407e+00 -3.698063e-02 
 1.903811e+00 -3.513921e-02 
 1.904215e+00 -3.335813e-02 
 1.904619e+00 -3.168406e-02 
 1.905023e+00 -3.016001e-02 
 1.905427e+00 -2.879464e-02 
 1.905830e+00 -2.756939e-02 
 1.906234e+00 -2.647019e-02 
 1.906638e+00 -2.547203e-02 
 1.907042e+00 -2.451492e-02 
 1.907446e+00 -2.356876e-02 
 1.907850e+00 -2.262627e-02 
 1.908254e+00 -2.164016e-02 
 1.908657e+00 -2.061339e-02 
 1.909061e+00 -1.957172e-02 
 1.909465e+00 -1.852213e-02 
 1.909869e+00 -1.748250e-02 
 1.910273e+00 -1.645979e-02 
 1.910677e+00 -1.546494e-02 
 1.911080e+00 -1.448990e-02 
 1.911484e+00 -1.355289e-02 
 1.911888e+00 -1.262824e-02 
 1.912292e+00 -1.170006e-02 
 1.912696e+00 -1.080595e-02 
 1.913100e+00 -9.935604e-03 
 1.913504e+00 -9.076255e-03 
 1.913907e+00 -8.267567e-03 
 1.914311e+00 -7.534700e-03 
 1.914715e+00 -6.867792e-03 
 1.915119e+00 -6.253544e-03 
 1.915523e+00 -5.712717e-03 
 1.915927e+00 -5.236646e-03 
 1.916330e+00 -4.796363e-03 
 1.916734e+00 -4.368205e-03 
 1.917138e+00 -3.967396e-03 
 1.917542e+00 -3.594461e-03 
 1.917946e+00 -3.256619e-03 
 1.918350e+00 -2.966230e-03 
 1.918754e+00 -2.729468e-03 
 1.919157e+00 -2.544210e-03 
 1.919561e+00 -2.437051e-03 
 1.919965e+00 -2.399460e-03 
 1.920369e+00 -2.429106e-03 
 1.920773e+00 -2.501797e-03 
 1.921177e+00 -2.593674e-03 
 1.921580e+00 -2.665974e-03 
 1.921984e+00 -2.721551e-03 
 1.922388e+00 -2.773083e-03 
 1.922792e+00 -2.804867e-03 
 1.923196e+00 -2.828173e-03 
 1.923600e+00 -2.868356e-03 
 1.924004e+00 -2.957733e-03 
 1.924407e+00 -3.111047e-03 
 1.924811e+00 -3.299139e-03 
 1.925215e+00 -3.494093e-03 
 1.925619e+00 -3.682612e-03 
 1.926023e+00 -3.805992e-03 
 1.926427e+00 -3.840604e-03 
 1.926830e+00 -3.772227e-03 
 1.927234e+00 -3.558730e-03 
 1.927638e+00 -3.172031e-03 
 1.928042e+00 -2.625133e-03 
 1.928446e+00 -1.941145e-03 
 1.928850e+00 -1.162113e-03 
 1.929254e+00 -2.794219e-04 
 1.929657e+00  6.420538e-04 
 1.930061e+00  1.653560e-03 
 1.930465e+00  2.731248e-03 
 1.930869e+00  3.910927e-03 
 1.931273e+00  5.174667e-03 
 1.931677e+00  6.504544e-03 
 1.932080e+00  7.877746e-03 
 1.932484e+00  9.237112e-03 
 1.932888e+00  1.058222e-02 
 1.933292e+00  1.185994e-02 
 1.933696e+00  1.307298e-02 
 1.934100e+00  1.418531e-02 
 1.934504e+00  1.520229e-02 
 1.934907e+00  1.614838e-02 
 1.935311e+00  1.703733e-02 
 1.935715e+00  1.791207e-02 
 1.936119e+00  1.879906e-02 
 1.936523e+00  1.972658e-02 
 1.936927e+00  2.063790e-02 
 1.937330e+00  2.153363e-02 
 1.937734e+00  2.242506e-02 
 1.938138e+00  2.326144e-02 
 1.938542e+00  2.404757e-02 
 1.938946e+00  2.475015e-02 
 1.939350e+00  2.541181e-02 
 1.939754e+00  2.603314e-02 
 1.940157e+00  2.662878e-02 
 1.940561e+00  2.720683e-02 
 1.940965e+00  2.779928e-02 
 1.941369e+00  2.841566e-02 
 1.941773e+00  2.903959e-02 
 1.942177e+00  2.964961e-02 
 1.942580e+00  3.028341e-02 
 1.942984e+00  3.090710e-02 
 1.943388e+00  3.145860e-02 
 1.943792e+00  3.190230e-02 
 1.944196e+00  3.227957e-02 
 1.944600e+00  3.257954e-02 
 1.945004e+00  3.277893e-02 
 1.945407e+00  3.287326e-02 
 1.945811e+00  3.290031e-02 
 1.946215e+00  3.279426e-02 
 1.946619e+00  3.259295e-02 
 1.947023e+00  3.233963e-02 
 1.947427e+00  3.201419e-02 
 1.947830e+00  3.159651e-02 
 1.948234e+00  3.105656e-02 
 1.948638e+00  3.039964e-02 
 1.949042e+00  2.966198e-02 
 1.949446e+00  2.883354e-02 
 1.949850e+00  2.789878e-02 
 1.950254e+00  2.687903e-02 
 1.950657e+00  2.583311e-02 
 1.951061e+00  2.471336e-02 
 1.951465e+00  2.355399e-02 
 1.951869e+00  2.238982e-02 
 1.952273e+00  2.120647e-02 
 1.952677e+00  1.997341e-02 
 1.953080e+00  1.871754e-02 
 1.953484e+00  1.743241e-02 
 1.953888e+00  1.613296e-02 
 1.954292e+00  1.483901e-02 
 1.954696e+00  1.356992e-02 
 1.955100e+00  1.235999e-02 
 1.955504e+00  1.125102e-02 
 1.955907e+00  1.022677e-02 
 1.956311e+00  9.306643e-03 
 1.956715e+00  8.467009e-03 
 1.957119e+00  7.691981e-03 
 1.957523e+00  6.946033e-03 
 1.957927e+00  6.218026e-03 
 1.958330e+00  5.494352e-03 
 1.958734e+00  4.754426e-03 
 1.959138e+00  3.994905e-03 
 1.959542e+00  3.217267e-03 
 1.959946e+00  2.453826e-03 
 1.960350e+00  1.693841e-03 
 1.960754e+00  9.426497e-04 
 1.961157e+00  1.395196e-04 
 1.961561e+00 -7.131867e-04 
 1.961965e+00 -1.632112e-03 
 1.962369e+00 -2.660826e-03 
 1.962773e+00 -3.783246e-03 
 1.963177e+00 -5.038786e-03 
 1.963580e+00 -6.386236e-03 
 1.963984e+00 -7.797905e-03 
 1.964388e+00 -9.241922e-03 
 1.964792e+00 -1.071097e-02 
 1.965196e+00 -1.224360e-02 
 1.965600e+00 -1.378091e-02 
 1.966004e+00 -1.536883e-02 
 1.966407e+00 -1.701213e-02 
 1.966811e+00 -1.868187e-02 
 1.967215e+00 -2.039273e-02 
 1.967619e+00 -2.217026e-02 
 1.968023e+00 -2.400893e-02 
 1.968427e+00 -2.583639e-02 
 1.968830e+00 -2.764385e-02 
 1.969234e+00 -2.942536e-02 
 1.969638e+00 -3.117641e-02 
 1.970042e+00 -3.287032e-02 
 1.970446e+00 -3.454993e-02 
 1.970850e+00 -3.622440e-02 
 1.971254e+00 -3.791154e-02 
 1.971657e+00 -3.962682e-02 
 1.972061e+00 -4.136287e-02 
 1.972465e+00 -4.314533e-02 
 1.972869e+00 -4.495534e-02 
 1.973273e+00 -4.675081e-02 
 1.973677e+00 -4.851931e-02 
 1.974080e+00 -5.027165e-02 
 1.974484e+00 -5.198899e-02 
 1.974888e+00 -5.360742e-02 
 1.975292e+00 -5.520673e-02 
 1.975696e+00 -5.674469e-02 
 1.976100e+00 -5.827859e-02 
 1.976504e+00 -5.985107e-02 
 1.976907e+00 -6.144638e-02 
 1.977311e+00 -6.306894e-02 
 1.977715e+00 -6.474813e-02 
 1.978119e+00 -6.648239e-02 
 1.978523e+00 -6.818321e-02 
 1.978927e+00 -6.983799e-02 
 1.979330e+00 -7.144417e-02 
 1.979734e+00 -7.292026e-02 
 1.980138e+00 -7.429072e-02 
 1.980542e+00 -7.556302e-02 
 1.980946e+00 -7.678805e-02 
 1.981350e+00 -7.793747e-02 
 1.981754e+00 -7.900139e-02 
 1.982157e+00 -8.003003e-02 
 1.982561e+00 -8.103802e-02 
 1.982965e+00 -8.191476e-02 
 1.983369e+00 -8.262436e-02 
 1.983773e+00 -8.319458e-02 
 1.984177e+00 -8.356302e-02 
 1.984580e+00 -8.370799e-02 
 1.984984e+00 -8.365139e-02 
 1.985388e+00 -8.345011e-02 
 1.985792e+00 -8.314304e-02 
 1.986196e+00 -8.273349e-02 
 1.986600e+00 -8.230152e-02 
 1.987004e+00 -8.187812e-02 
 1.987407e+00 -8.144841e-02 
 1.987811e+00 -8.098334e-02 
 1.988215e+00 -8.046707e-02 
 1.988619e+00 -7.986339e-02 
 1.989023e+00 -7.915871e-02 
 1.989427e+00 -7.838879e-02 
 1.989830e+00 -7.757807e-02 
 1.990234e+00 -7.678222e-02 
 1.990638e+00 -7.602513e-02 
 1.991042e+00 -7.535570e-02 
 1.991446e+00 -7.479925e-02 
 1.991850e+00 -7.436806e-02 
 1.992254e+00 -7.397378e-02 
 1.992657e+00 -7.357574e-02 
 1.993061e+00 -7.315144e-02 
 1.993465e+00 -7.264298e-02 
 1.993869e+00 -7.200590e-02 
 1.994273e+00 -7.126264e-02 
 1.994677e+00 -7.042451e-02 
 1.995080e+00 -6.951158e-02 
 1.995484e+00 -6.855949e-02 
 1.995888e+00 -6.762264e-02 
 1.996292e+00 -6.671359e-02 
 1.996696e+00 -6.584764e-02 
 1.997100e+00 -6.500302e-02 
 1.997504e+00 -6.416111e-02 
 1.997907e+00 -6.332250e-02 
 1.998311e+00 -6.247596e-02 
 1.998715e+00 -6.154545e-02 
 1.999119e+00 -6.056525e-02 
 1.999523e+00 -5.956371e-02 
 1.999927e+00 -5.855775e-02 
 2.000330e+00 -5.759341e-02 
 2.000734e+00 -5.667459e-02 
 2.001138e+00 -5.581473e-02 
 2.001542e+00 -5.496915e-02 
 2.001946e+00 -5.420063e-02 
 2.002350e+00 -5.349332e-02 
 2.002754e+00 -5.278988e-02 
 2.003157e+00 -5.208614e-02 
 2.003561e+00 -5.136695e-02 
 2.003965e+00 -5.063423e-02 
 2.004369e+00 -4.991233e-02 
 2.004773e+00 -4.922524e-02 
 2.005177e+00 -4.857290e-02 
 2.005580e+00 -4.798098e-02 
 2.005984e+00 -4.747173e-02 
 2.006388e+00 -4.707166e-02 
 2.006792e+00 -4.675904e-02 
 2.007196e+00 -4.648590e-02 
 2.007600e+00 -4.623090e-02 
 2.008004e+00 -4.594371e-02 
 2.008407e+00 -4.562540e-02 
 2.008811e+00 -4.526301e-02 
 2.009215e+00 -4.485359e-02 
 2.009619e+00 -4.442211e-02 
 2.010023e+00 -4.400859e-02 
 2.010427e+00 -4.362158e-02 
 2.010830e+00 -4.325091e-02 
 2.011234e+00 -4.293783e-02 
 2.011638e+00 -4.267175e-02 
 2.012042e+00 -4.238326e-02 
 2.012446e+00 -4.200405e-02 
 2.012850e+00 -4.152959e-02 
 2.013254e+00 -4.090755e-02 
 2.013657e+00 -4.012486e-02 
 2.014061e+00 -3.917454e-02 
 2.014465e+00 -3.808544e-02 
 2.014869e+00 -3.693926e-02 
 2.015273e+00 -3.576211e-02 
 2.015677e+00 -3.458561e-02 
 2.016080e+00 -3.344796e-02 
 2.016484e+00 -3.235601e-02 
 2.016888e+00 -3.128191e-02 
 2.017292e+00 -3.021913e-02 
 2.017696e+00 -2.914738e-02 
 2.018100e+00 -2.804674e-02 
 2.018504e+00 -2.690536e-02 
 2.018907e+00 -2.576299e-02 
 2.019311e+00 -2.468612e-02 
 2.019715e+00 -2.368573e-02 
 2.020119e+00 -2.276036e-02 
 2.020523e+00 -2.192154e-02 
 2.020927e+00 -2.116057e-02 
 2.021330e+00 -2.044671e-02 
 2.021734e+00 -1.974406e-02 
 2.022138e+00 -1.901936e-02 
 2.022542e+00 -1.822490e-02 
 2.022946e+00 -1.732021e-02 
 2.023350e+00 -1.633115e-02 
 2.023754e+00 -1.528883e-02 
 2.024157e+00 -1.421850e-02 
 2.024561e+00 -1.316598e-02 
 2.024965e+00 -1.216006e-02 
 2.025369e+00 -1.116731e-02 
 2.025773e+00 -1.021065e-02 
 2.026177e+00 -9.303753e-03 
 2.026580e+00 -8.381008e-03 
 2.026984e+00 -7.409769e-03 
 2.027388e+00 -6.394562e-03 
 2.027792e+00 -5.344447e-03 
 2.028196e+00 -4.210361e-03 
 2.028600e+00 -3.055777e-03 
 2.029004e+00 -1.910156e-03 
 2.029407e+00 -7.943497e-04 
 2.029811e+00  2.730096e-04 
 2.030215e+00  1.234377e-03 
 2.030619e+00  2.054823e-03 
 2.031023e+00  2.781930e-03 
 2.031427e+00  3.420030e-03 
 2.031830e+00  4.008013e-03 
 2.032234e+00  4.585177e-03 
 2.032638e+00  5.157867e-03 
 2.033042e+00  5.756903e-03 
 2.033446e+00  6.385939e-03 
 2.033850e+00  7.033762e-03 
 2.034254e+00  7.681778e-03 
 2.034657e+00  8.291984e-03 
 2.035061e+00  8.836799e-03 
 2.035465e+00  9.300653e-03 
 2.035869e+00  9.694310e-03 
 2.036273e+00  1.002522e-02 
 2.036677e+00  1.029620e-02 
 2.037080e+00  1.055937e-02 
 2.037484e+00  1.084469e-02 
 2.037888e+00  1.117048e-02 
 2.038292e+00  1.155459e-02 
 2.038696e+00  1.198905e-02 
 2.039100e+00  1.242561e-02 
 2.039504e+00  1.288254e-02 
 2.039907e+00  1.336769e-02 
 2.040311e+00  1.385769e-02 
 2.040715e+00  1.437962e-02 
 2.041119e+00  1.499236e-02 
 2.041523e+00  1.573646e-02 
 2.041927e+00  1.663517e-02 
 2.042330e+00  1.774255e-02 
 2.042734e+00  1.905322e-02 
 2.043138e+00  2.051998e-02 
 2.043542e+00  2.206919e-02 
 2.043946e+00  2.365554e-02 
 2.044350e+00  2.522554e-02 
 2.044754e+00  2.674590e-02 
 2.045157e+00  2.817365e-02 
 2.045561e+00  2.947959e-02 
 2.045965e+00  3.068108e-02 
 2.046369e+00  3.181782e-02 
 2.046773e+00  3.292335e-02 
 2.047177e+00  3.399445e-02 
 2.047580e+00  3.500646e-02 
 2.047984e+00  3.595738e-02 
 2.048388e+00  3.681432e-02 
 2.048792e+00  3.752927e-02 
 2.049196e+00  3.808846e-02 
 2.049600e+00  3.851943e-02 
 2.050004e+00  3.881159e-02 
 2.050407e+00  3.897887e-02 
 2.050811e+00  3.910437e-02 
 2.051215e+00  3.922614e-02 
 2.051619e+00  3.934359e-02 
 2.052023e+00  3.945499e-02 
 2.052427e+00  3.958689e-02 
 2.052830e+00  3.971155e-02 
 2.053234e+00  3.980927e-02 
 2.053638e+00  3.984145e-02 
 2.054042e+00  3.982864e-02 
 2.054446e+00  3.974907e-02 
 2.054850e+00  3.958145e-02 
 2.055254e+00  3.936494e-02 
 2.055657e+00  3.909884e-02 
 2.056061e+00  3.876773e-02 
 2.056465e+00  3.834859e-02 
 2.056869e+00  3.780565e-02 
 2.057273e+00  3.714156e-02 
 2.057677e+00  3.632557e-02 
 2.058080e+00  3.532916e-02 
 2.058484e+00  3.414631e-02 
 2.058888e+00  3.276905e-02 
 2.059292e+00  3.120669e-02 
 2.059696e+00  2.948631e-02 
 2.060100e+00  2.764329e-02 
 2.060504e+00  2.570572e-02 
 2.060907e+00  2.370054e-02 
 2.061311e+00  2.167648e-02 
 2.061715e+00  1.965537e-02 
 2.062119e+00  1.763235e-02 
 2.062523e+00  1.559885e-02 
 2.062927e+00  1.352505e-02 
 2.063330e+00  1.141816e-02 
 2.063734e+00  9.249559e-03 
 2.064138e+00  7.017069e-03 
 2.064542e+00  4.709741e-03 
 2.064946e+00  2.335935e-03 
 2.065350e+00 -7.220064e-05 
 2.065754e+00 -2.509108e-03 
 2.066157e+00 -4.953508e-03 
 2.066561e+00 -7.365262e-03 
 2.066965e+00 -9.746217e-03 
 2.067369e+00 -1.210975e-02 
 2.067773e+00 -1.446372e-02 
 2.068177e+00 -1.679543e-02 
 2.068580e+00 -1.910649e-02 
 2.068984e+00 -2.137079e-02 
 2.069388e+00 -2.355481e-02 
 2.069792e+00 -2.563693e-02 
 2.070196e+00 -2.759189e-02 
 2.070600e+00 -2.936273e-02 
 2.071004e+00 -3.092039e-02 
 2.071407e+00 -3.230270e-02 
 2.071811e+00 -3.354680e-02 
 2.072215e+00 -3.466210e-02 
 2.072619e+00 -3.568864e-02 
 2.073023e+00 -3.666368e-02 
 2.073427e+00 -3.763444e-02 
 2.073830e+00 -3.859174e-02 
 2.074234e+00 -3.955018e-02 
 2.074638e+00 -4.046503e-02 
 2.075042e+00 -4.130851e-02 
 2.075446e+00 -4.210963e-02 
 2.075850e+00 -4.289829e-02 
 2.076254e+00 -4.368758e-02 
 2.076657e+00 -4.449750e-02 
 2.077061e+00 -4.537089e-02 
 2.077465e+00 -4.636204e-02 
 2.077869e+00 -4.746955e-02 
 2.078273e+00 -4.871065e-02 
 2.078677e+00 -5.003853e-02 
 2.079080e+00 -5.138980e-02 
 2.079484e+00 -5.273909e-02 
 2.079888e+00 -5.403057e-02 
 2.080292e+00 -5.522507e-02 
 2.080696e+00 -5.627638e-02 
 2.081100e+00 -5.720572e-02 
 2.081504e+00 -5.803013e-02 
 2.081907e+00 -5.872674e-02 
 2.082311e+00 -5.935933e-02 
 2.082715e+00 -5.994046e-02 
 2.083119e+00 -6.045073e-02 
 2.083523e+00 -6.090477e-02 
 2.083927e+00 -6.133492e-02 
 2.084330e+00 -6.175776e-02 
 2.084734e+00 -6.216063e-02 
 2.085138e+00 -6.254038e-02 
 2.085542e+00 -6.293285e-02 
 2.085946e+00 -6.333962e-02 
 2.086350e+00 -6.376286e-02 
 2.086754e+00 -6.424617e-02 
 2.087157e+00 -6.482166e-02 
 2.087561e+00 -6.549797e-02 
 2.087965e+00 -6.623942e-02 
 2.088369e+00 -6.706024e-02 
 2.088773e+00 -6.795106e-02 
 2.089177e+00 -6.888494e-02 
 2.089580e+00 -6.980938e-02 
 2.089984e+00 -7.069876e-02 
 2.090388e+00 -7.152247e-02 
 2.090792e+00 -7.224636e-02 
 2.091196e+00 -7.288261e-02 
 2.091600e+00 -7.347382e-02 
 2.092004e+00 -7.400807e-02 
 2.092407e+00 -7.451149e-02 
 2.092811e+00 -7.501593e-02 
 2.093215e+00 -7.551921e-02 
 2.093619e+00 -7.601164e-02 
 2.094023e+00 -7.647191e-02 
 2.094427e+00 -7.685153e-02 
 2.094830e+00 -7.710673e-02 
 2.095234e+00 -7.724395e-02 
 2.095638e+00 -7.724954e-02 
 2.096042e+00 -7.711074e-02 
 2.096446e+00 -7.684815e-02 
 2.096850e+00 -7.651323e-02 
 2.097253e+00 -7.614534e-02 
 2.097657e+00 -7.576057e-02 
 2.098061e+00 -7.538451e-02 
 2.098465e+00 -7.498937e-02 
 2.098869e+00 -7.452596e-02 
 2.099273e+00 -7.395164e-02 
 2.099677e+00 -7.323016e-02 
 2.100080e+00 -7.234234e-02 
 2.100484e+00 -7.128270e-02 
 2.100888e+00 -7.006218e-02 
 2.101292e+00 -6.875012e-02 
 2.101696e+00 -6.740948e-02 
 2.102100e+00 -6.607414e-02 
 2.102503e+00 -6.479389e-02 
 2.102907e+00 -6.357693e-02 
 2.103311e+00 -6.240324e-02 
 2.103715e+00 -6.126613e-02 
 2.104119e+00 -6.014985e-02 
 2.104523e+00 -5.904715e-02 
 2.104927e+00 -5.795721e-02 
 2.105330e+00 -5.689285e-02 
 2.105734e+00 -5.588082e-02 
 2.106138e+00 -5.494854e-02 
 2.106542e+00 -5.413650e-02 
 2.106946e+00 -5.341859e-02 
 2.107350e+00 -5.280367e-02 
 2.107753e+00 -5.225855e-02 
 2.108157e+00 -5.174547e-02 
 2.108561e+00 -5.124200e-02 
 2.108965e+00 -5.070978e-02 
 2.109369e+00 -5.010352e-02 
 2.109773e+00 -4.942444e-02 
 2.110177e+00 -4.869114e-02 
 2.110580e+00 -4.792757e-02 
 2.110984e+00 -4.715231e-02 
 2.111388e+00 -4.641063e-02 
 2.111792e+00 -4.570686e-02 
 2.112196e+00 -4.504178e-02 
 2.112600e+00 -4.441548e-02 
 2.113003e+00 -4.386288e-02 
 2.113407e+00 -4.336098e-02 
 2.113811e+00 -4.288596e-02 
 2.114215e+00 -4.244010e-02 
 2.114619e+00 -4.203999e-02 
