         time Record_Dis... 
 2.554003e+00 -1.139813e-02 
 2.554407e+00 -1.139584e-02 
 2.554811e+00 -1.139341e-02 
 2.555215e+00 -1.139087e-02 
 2.555619e+00 -1.138822e-02 
 2.556023e+00 -1.138550e-02 
 2.556427e+00 -1.138273e-02 
 2.556830e+00 -1.137994e-02 
 2.557234e+00 -1.137715e-02 
 2.557638e+00 -1.137440e-02 
 2.558042e+00 -1.137172e-02 
 2.558446e+00 -1.136914e-02 
 2.558850e+00 -1.136669e-02 
 2.559253e+00 -1.136439e-02 
 2.559657e+00 -1.136228e-02 
 2.560061e+00 -1.136038e-02 
 2.560465e+00 -1.135872e-02 
 2.560869e+00 -1.135731e-02 
 2.561273e+00 -1.135617e-02 
 2.561676e+00 -1.135531e-02 
 2.562080e+00 -1.135472e-02 
 2.562484e+00 -1.135441e-02 
 2.562888e+00 -1.135438e-02 
 2.563292e+00 -1.135460e-02 
 2.563696e+00 -1.135507e-02 
 2.564100e+00 -1.135576e-02 
 2.564503e+00 -1.135665e-02 
 2.564907e+00 -1.135771e-02 
 2.565311e+00 -1.135892e-02 
 2.565715e+00 -1.136023e-02 
 2.566119e+00 -1.136162e-02 
 2.566523e+00 -1.136303e-02 
 2.566926e+00 -1.136443e-02 
 2.567330e+00 -1.136579e-02 
 2.567734e+00 -1.136706e-02 
 2.568138e+00 -1.136823e-02 
 2.568542e+00 -1.136926e-02 
 2.568946e+00 -1.137014e-02 
 2.569350e+00 -1.137085e-02 
 2.569753e+00 -1.137139e-02 
 2.570157e+00 -1.137175e-02 
 2.570561e+00 -1.137195e-02 
 2.570965e+00 -1.137199e-02 
 2.571369e+00 -1.137190e-02 
 2.571773e+00 -1.137171e-02 
 2.572176e+00 -1.137143e-02 
 2.572580e+00 -1.137110e-02 
 2.572984e+00 -1.137074e-02 
 2.573388e+00 -1.137037e-02 
 2.573792e+00 -1.137004e-02 
 2.574196e+00 -1.136976e-02 
 2.574600e+00 -1.136956e-02 
 2.575003e+00 -1.136947e-02 
 2.575407e+00 -1.136949e-02 
 2.575811e+00 -1.136965e-02 
 2.576215e+00 -1.136995e-02 
 2.576619e+00 -1.137038e-02 
 2.577023e+00 -1.137094e-02 
 2.577426e+00 -1.137162e-02 
 2.577830e+00 -1.137239e-02 
 2.578234e+00 -1.137322e-02 
 2.578638e+00 -1.137410e-02 
 2.579042e+00 -1.137499e-02 
 2.579446e+00 -1.137586e-02 
 2.579850e+00 -1.137668e-02 
 2.580253e+00 -1.137741e-02 
 2.580657e+00 -1.137801e-02 
 2.581061e+00 -1.137847e-02 
 2.581465e+00 -1.137874e-02 
 2.581869e+00 -1.137880e-02 
 2.582273e+00 -1.137864e-02 
 2.582676e+00 -1.137823e-02 
 2.583080e+00 -1.137757e-02 
 2.583484e+00 -1.137665e-02 
 2.583888e+00 -1.137549e-02 
 2.584292e+00 -1.137408e-02 
 2.584696e+00 -1.137246e-02 
 2.585100e+00 -1.137064e-02 
 2.585503e+00 -1.136865e-02 
 2.585907e+00 -1.136651e-02 
 2.586311e+00 -1.136426e-02 
 2.586715e+00 -1.136193e-02 
 2.587119e+00 -1.135955e-02 
 2.587523e+00 -1.135716e-02 
 2.587926e+00 -1.135480e-02 
 2.588330e+00 -1.135251e-02 
 2.588734e+00 -1.135032e-02 
 2.589138e+00 -1.134827e-02 
 2.589542e+00 -1.134640e-02 
 2.589946e+00 -1.134474e-02 
 2.590350e+00 -1.134330e-02 
 2.590753e+00 -1.134211e-02 
 2.591157e+00 -1.134119e-02 
 2.591561e+00 -1.134053e-02 
 2.591965e+00 -1.134015e-02 
 2.592369e+00 -1.134002e-02 
 2.592773e+00 -1.134016e-02 
 2.593176e+00 -1.134053e-02 
 2.593580e+00 -1.134111e-02 
 2.593984e+00 -1.134189e-02 
 2.594388e+00 -1.134282e-02 
 2.594792e+00 -1.134388e-02 
 2.595196e+00 -1.134504e-02 
 2.595600e+00 -1.134626e-02 
 2.596003e+00 -1.134750e-02 
 2.596407e+00 -1.134873e-02 
 2.596811e+00 -1.134992e-02 
 2.597215e+00 -1.135104e-02 
 2.597619e+00 -1.135205e-02 
 2.598023e+00 -1.135292e-02 
 2.598426e+00 -1.135365e-02 
 2.598830e+00 -1.135421e-02 
 2.599234e+00 -1.135460e-02 
 2.599638e+00 -1.135481e-02 
 2.600042e+00 -1.135484e-02 
 2.600446e+00 -1.135470e-02 
 2.600850e+00 -1.135439e-02 
 2.601253e+00 -1.135392e-02 
 2.601657e+00 -1.135331e-02 
 2.602061e+00 -1.135257e-02 
 2.602465e+00 -1.135172e-02 
 2.602869e+00 -1.135080e-02 
 2.603273e+00 -1.134984e-02 
 2.603676e+00 -1.134884e-02 
 2.604080e+00 -1.134786e-02 
 2.604484e+00 -1.134691e-02 
 2.604888e+00 -1.134602e-02 
 2.605292e+00 -1.134522e-02 
 2.605696e+00 -1.134451e-02 
 2.606100e+00 -1.134393e-02 
 2.606503e+00 -1.134347e-02 
 2.606907e+00 -1.134316e-02 
 2.607311e+00 -1.134300e-02 
 2.607715e+00 -1.134298e-02 
 2.608119e+00 -1.134312e-02 
 2.608523e+00 -1.134341e-02 
 2.608926e+00 -1.134384e-02 
 2.609330e+00 -1.134440e-02 
 2.609734e+00 -1.134509e-02 
 2.610138e+00 -1.134589e-02 
 2.610542e+00 -1.134678e-02 
 2.610946e+00 -1.134776e-02 
 2.611350e+00 -1.134881e-02 
 2.611753e+00 -1.134991e-02 
 2.612157e+00 -1.135105e-02 
 2.612561e+00 -1.135222e-02 
 2.612965e+00 -1.135342e-02 
 2.613369e+00 -1.135464e-02 
 2.613773e+00 -1.135587e-02 
 2.614176e+00 -1.135710e-02 
 2.614580e+00 -1.135833e-02 
 2.614984e+00 -1.135956e-02 
 2.615388e+00 -1.136080e-02 
 2.615792e+00 -1.136204e-02 
 2.616196e+00 -1.136329e-02 
 2.616600e+00 -1.136456e-02 
 2.617003e+00 -1.136586e-02 
 2.617407e+00 -1.136718e-02 
 2.617811e+00 -1.136852e-02 
 2.618215e+00 -1.136990e-02 
 2.618619e+00 -1.137130e-02 
 2.619023e+00 -1.137272e-02 
 2.619426e+00 -1.137416e-02 
 2.619830e+00 -1.137562e-02 
 2.620234e+00 -1.137707e-02 
 2.620638e+00 -1.137852e-02 
 2.621042e+00 -1.137996e-02 
 2.621446e+00 -1.138136e-02 
 2.621850e+00 -1.138271e-02 
 2.622253e+00 -1.138402e-02 
 2.622657e+00 -1.138525e-02 
 2.623061e+00 -1.138641e-02 
 2.623465e+00 -1.138750e-02 
 2.623869e+00 -1.138852e-02 
 2.624273e+00 -1.138946e-02 
 2.624676e+00 -1.139034e-02 
 2.625080e+00 -1.139117e-02 
 2.625484e+00 -1.139194e-02 
 2.625888e+00 -1.139269e-02 
 2.626292e+00 -1.139341e-02 
 2.626696e+00 -1.139413e-02 
 2.627100e+00 -1.139488e-02 
 2.627503e+00 -1.139568e-02 
 2.627907e+00 -1.139655e-02 
 2.628311e+00 -1.139752e-02 
 2.628715e+00 -1.139860e-02 
 2.629119e+00 -1.139981e-02 
 2.629523e+00 -1.140117e-02 
 2.629926e+00 -1.140269e-02 
 2.630330e+00 -1.140438e-02 
 2.630734e+00 -1.140622e-02 
 2.631138e+00 -1.140823e-02 
 2.631542e+00 -1.141040e-02 
 2.631946e+00 -1.141270e-02 
 2.632350e+00 -1.141513e-02 
 2.632753e+00 -1.141766e-02 
 2.633157e+00 -1.142026e-02 
 2.633561e+00 -1.142290e-02 
 2.633965e+00 -1.142554e-02 
 2.634369e+00 -1.142815e-02 
 2.634773e+00 -1.143069e-02 
 2.635176e+00 -1.143312e-02 
 2.635580e+00 -1.143539e-02 
 2.635984e+00 -1.143747e-02 
 2.636388e+00 -1.143932e-02 
 2.636792e+00 -1.144092e-02 
 2.637196e+00 -1.144222e-02 
 2.637600e+00 -1.144322e-02 
 2.638003e+00 -1.144387e-02 
 2.638407e+00 -1.144417e-02 
 2.638811e+00 -1.144410e-02 
 2.639215e+00 -1.144364e-02 
 2.639619e+00 -1.144281e-02 
 2.640023e+00 -1.144161e-02 
 2.640426e+00 -1.144006e-02 
 2.640830e+00 -1.143819e-02 
 2.641234e+00 -1.143602e-02 
 2.641638e+00 -1.143360e-02 
 2.642042e+00 -1.143095e-02 
 2.642446e+00 -1.142813e-02 
 2.642850e+00 -1.142520e-02 
 2.643253e+00 -1.142220e-02 
 2.643657e+00 -1.141919e-02 
 2.644061e+00 -1.141622e-02 
 2.644465e+00 -1.141336e-02 
 2.644869e+00 -1.141065e-02 
 2.645273e+00 -1.140813e-02 
 2.645676e+00 -1.140583e-02 
 2.646080e+00 -1.140379e-02 
 2.646484e+00 -1.140204e-02 
 2.646888e+00 -1.140058e-02 
 2.647292e+00 -1.139943e-02 
 2.647696e+00 -1.139861e-02 
 2.648100e+00 -1.139810e-02 
 2.648503e+00 -1.139791e-02 
 2.648907e+00 -1.139801e-02 
 2.649311e+00 -1.139838e-02 
 2.649715e+00 -1.139898e-02 
 2.650119e+00 -1.139979e-02 
 2.650523e+00 -1.140075e-02 
 2.650926e+00 -1.140182e-02 
 2.651330e+00 -1.140294e-02 
 2.651734e+00 -1.140408e-02 
 2.652138e+00 -1.140518e-02 
 2.652542e+00 -1.140620e-02 
 2.652946e+00 -1.140711e-02 
 2.653350e+00 -1.140786e-02 
 2.653753e+00 -1.140843e-02 
 2.654157e+00 -1.140879e-02 
 2.654561e+00 -1.140894e-02 
 2.654965e+00 -1.140887e-02 
 2.655369e+00 -1.140857e-02 
 2.655773e+00 -1.140806e-02 
 2.656176e+00 -1.140735e-02 
 2.656580e+00 -1.140645e-02 
 2.656984e+00 -1.140540e-02 
 2.657388e+00 -1.140421e-02 
 2.657792e+00 -1.140291e-02 
 2.658196e+00 -1.140153e-02 
 2.658600e+00 -1.140010e-02 
 2.659003e+00 -1.139866e-02 
 2.659407e+00 -1.139722e-02 
 2.659811e+00 -1.139583e-02 
 2.660215e+00 -1.139452e-02 
 2.660619e+00 -1.139331e-02 
 2.661023e+00 -1.139223e-02 
 2.661426e+00 -1.139131e-02 
 2.661830e+00 -1.139057e-02 
 2.662234e+00 -1.139001e-02 
 2.662638e+00 -1.138965e-02 
 2.663042e+00 -1.138950e-02 
 2.663446e+00 -1.138955e-02 
 2.663850e+00 -1.138980e-02 
 2.664253e+00 -1.139024e-02 
 2.664657e+00 -1.139086e-02 
 2.665061e+00 -1.139164e-02 
 2.665465e+00 -1.139257e-02 
 2.665869e+00 -1.139359e-02 
 2.666273e+00 -1.139469e-02 
 2.666676e+00 -1.139580e-02 
 2.667080e+00 -1.139690e-02 
 2.667484e+00 -1.139794e-02 
 2.667888e+00 -1.139889e-02 
 2.668292e+00 -1.139971e-02 
 2.668696e+00 -1.140038e-02 
 2.669100e+00 -1.140087e-02 
 2.669503e+00 -1.140116e-02 
 2.669907e+00 -1.140122e-02 
 2.670311e+00 -1.140105e-02 
 2.670715e+00 -1.140063e-02 
 2.671119e+00 -1.139996e-02 
 2.671523e+00 -1.139906e-02 
 2.671926e+00 -1.139792e-02 
 2.672330e+00 -1.139656e-02 
 2.672734e+00 -1.139501e-02 
 2.673138e+00 -1.139330e-02 
 2.673542e+00 -1.139146e-02 
 2.673946e+00 -1.138952e-02 
 2.674350e+00 -1.138752e-02 
 2.674753e+00 -1.138552e-02 
 2.675157e+00 -1.138354e-02 
 2.675561e+00 -1.138164e-02 
 2.675965e+00 -1.137984e-02 
 2.676369e+00 -1.137819e-02 
 2.676773e+00 -1.137670e-02 
 2.677176e+00 -1.137539e-02 
 2.677580e+00 -1.137427e-02 
 2.677984e+00 -1.137336e-02 
 2.678388e+00 -1.137265e-02 
 2.678792e+00 -1.137214e-02 
 2.679196e+00 -1.137182e-02 
 2.679600e+00 -1.137167e-02 
 2.680003e+00 -1.137168e-02 
 2.680407e+00 -1.137184e-02 
 2.680811e+00 -1.137212e-02 
 2.681215e+00 -1.137251e-02 
 2.681619e+00 -1.137298e-02 
 2.682023e+00 -1.137351e-02 
 2.682426e+00 -1.137408e-02 
 2.682830e+00 -1.137467e-02 
 2.683234e+00 -1.137528e-02 
 2.683638e+00 -1.137588e-02 
 2.684042e+00 -1.137647e-02 
 2.684446e+00 -1.137705e-02 
 2.684850e+00 -1.137760e-02 
 2.685253e+00 -1.137813e-02 
 2.685657e+00 -1.137862e-02 
 2.686061e+00 -1.137906e-02 
 2.686465e+00 -1.137944e-02 
 2.686869e+00 -1.137974e-02 
 2.687273e+00 -1.137995e-02 
 2.687676e+00 -1.138006e-02 
 2.688080e+00 -1.138004e-02 
 2.688484e+00 -1.137991e-02 
 2.688888e+00 -1.137966e-02 
 2.689292e+00 -1.137927e-02 
 2.689696e+00 -1.137876e-02 
 2.690100e+00 -1.137811e-02 
 2.690503e+00 -1.137733e-02 
 2.690907e+00 -1.137640e-02 
 2.691311e+00 -1.137532e-02 
 2.691715e+00 -1.137408e-02 
 2.692119e+00 -1.137267e-02 
 2.692523e+00 -1.137110e-02 
 2.692926e+00 -1.136937e-02 
 2.693330e+00 -1.136748e-02 
 2.693734e+00 -1.136543e-02 
 2.694138e+00 -1.136325e-02 
 2.694542e+00 -1.136092e-02 
 2.694946e+00 -1.135849e-02 
 2.695350e+00 -1.135595e-02 
 2.695753e+00 -1.135334e-02 
 2.696157e+00 -1.135068e-02 
 2.696561e+00 -1.134799e-02 
 2.696965e+00 -1.134529e-02 
 2.697369e+00 -1.134261e-02 
 2.697773e+00 -1.133997e-02 
 2.698176e+00 -1.133738e-02 
 2.698580e+00 -1.133488e-02 
 2.698984e+00 -1.133248e-02 
 2.699388e+00 -1.133021e-02 
 2.699792e+00 -1.132809e-02 
 2.700196e+00 -1.132615e-02 
 2.700600e+00 -1.132442e-02 
 2.701003e+00 -1.132291e-02 
 2.701407e+00 -1.132164e-02 
 2.701811e+00 -1.132064e-02 
 2.702215e+00 -1.131991e-02 
 2.702619e+00 -1.131946e-02 
 2.703023e+00 -1.131930e-02 
 2.703426e+00 -1.131942e-02 
 2.703830e+00 -1.131983e-02 
 2.704234e+00 -1.132050e-02 
 2.704638e+00 -1.132143e-02 
 2.705042e+00 -1.132259e-02 
 2.705446e+00 -1.132395e-02 
 2.705850e+00 -1.132548e-02 
 2.706253e+00 -1.132714e-02 
 2.706657e+00 -1.132888e-02 
 2.707061e+00 -1.133065e-02 
 2.707465e+00 -1.133240e-02 
 2.707869e+00 -1.133408e-02 
 2.708273e+00 -1.133566e-02 
 2.708676e+00 -1.133710e-02 
 2.709080e+00 -1.133837e-02 
 2.709484e+00 -1.133946e-02 
 2.709888e+00 -1.134035e-02 
 2.710292e+00 -1.134105e-02 
 2.710696e+00 -1.134154e-02 
 2.711100e+00 -1.134183e-02 
 2.711503e+00 -1.134193e-02 
 2.711907e+00 -1.134186e-02 
 2.712311e+00 -1.134165e-02 
 2.712715e+00 -1.134132e-02 
 2.713119e+00 -1.134092e-02 
 2.713523e+00 -1.134048e-02 
 2.713926e+00 -1.134005e-02 
 2.714330e+00 -1.133967e-02 
 2.714734e+00 -1.133937e-02 
 2.715138e+00 -1.133921e-02 
 2.715542e+00 -1.133921e-02 
 2.715946e+00 -1.133940e-02 
 2.716350e+00 -1.133980e-02 
 2.716753e+00 -1.134043e-02 
 2.717157e+00 -1.134130e-02 
 2.717561e+00 -1.134241e-02 
 2.717965e+00 -1.134376e-02 
 2.718369e+00 -1.134534e-02 
 2.718773e+00 -1.134713e-02 
 2.719176e+00 -1.134912e-02 
 2.719580e+00 -1.135129e-02 
 2.719984e+00 -1.135361e-02 
 2.720388e+00 -1.135606e-02 
 2.720792e+00 -1.135863e-02 
 2.721196e+00 -1.136127e-02 
 2.721600e+00 -1.136396e-02 
 2.722003e+00 -1.136667e-02 
 2.722407e+00 -1.136936e-02 
 2.722811e+00 -1.137200e-02 
 2.723215e+00 -1.137456e-02 
 2.723619e+00 -1.137702e-02 
 2.724023e+00 -1.137935e-02 
 2.724426e+00 -1.138154e-02 
 2.724830e+00 -1.138357e-02 
 2.725234e+00 -1.138542e-02 
 2.725638e+00 -1.138708e-02 
 2.726042e+00 -1.138854e-02 
 2.726446e+00 -1.138981e-02 
 2.726850e+00 -1.139087e-02 
 2.727253e+00 -1.139173e-02 
 2.727657e+00 -1.139240e-02 
 2.728061e+00 -1.139290e-02 
 2.728465e+00 -1.139323e-02 
 2.728869e+00 -1.139344e-02 
 2.729273e+00 -1.139354e-02 
 2.729676e+00 -1.139357e-02 
 2.730080e+00 -1.139357e-02 
 2.730484e+00 -1.139358e-02 
 2.730888e+00 -1.139364e-02 
 2.731292e+00 -1.139376e-02 
 2.731696e+00 -1.139400e-02 
 2.732100e+00 -1.139436e-02 
 2.732503e+00 -1.139487e-02 
 2.732907e+00 -1.139554e-02 
 2.733311e+00 -1.139640e-02 
 2.733715e+00 -1.139745e-02 
 2.734119e+00 -1.139869e-02 
 2.734523e+00 -1.140011e-02 
 2.734926e+00 -1.140171e-02 
 2.735330e+00 -1.140345e-02 
 2.735734e+00 -1.140531e-02 
 2.736138e+00 -1.140726e-02 
 2.736542e+00 -1.140927e-02 
 2.736946e+00 -1.141129e-02 
 2.737350e+00 -1.141329e-02 
 2.737753e+00 -1.141523e-02 
 2.738157e+00 -1.141707e-02 
 2.738561e+00 -1.141877e-02 
 2.738965e+00 -1.142030e-02 
 2.739369e+00 -1.142163e-02 
 2.739773e+00 -1.142274e-02 
 2.740176e+00 -1.142363e-02 
 2.740580e+00 -1.142430e-02 
 2.740984e+00 -1.142476e-02 
 2.741388e+00 -1.142500e-02 
 2.741792e+00 -1.142506e-02 
 2.742196e+00 -1.142493e-02 
 2.742600e+00 -1.142465e-02 
 2.743003e+00 -1.142423e-02 
 2.743407e+00 -1.142369e-02 
 2.743811e+00 -1.142307e-02 
 2.744215e+00 -1.142240e-02 
 2.744619e+00 -1.142169e-02 
 2.745023e+00 -1.142097e-02 
 2.745426e+00 -1.142027e-02 
 2.745830e+00 -1.141960e-02 
 2.746234e+00 -1.141898e-02 
 2.746638e+00 -1.141841e-02 
 2.747042e+00 -1.141790e-02 
 2.747446e+00 -1.141746e-02 
 2.747850e+00 -1.141707e-02 
 2.748253e+00 -1.141675e-02 
 2.748657e+00 -1.141648e-02 
 2.749061e+00 -1.141626e-02 
 2.749465e+00 -1.141609e-02 
 2.749869e+00 -1.141595e-02 
 2.750273e+00 -1.141586e-02 
 2.750676e+00 -1.141579e-02 
 2.751080e+00 -1.141574e-02 
 2.751484e+00 -1.141569e-02 
 2.751888e+00 -1.141563e-02 
 2.752292e+00 -1.141555e-02 
 2.752696e+00 -1.141543e-02 
 2.753100e+00 -1.141526e-02 
 2.753503e+00 -1.141503e-02 
 2.753907e+00 -1.141474e-02 
 2.754311e+00 -1.141439e-02 
 2.754715e+00 -1.141397e-02 
 2.755119e+00 -1.141348e-02 
 2.755523e+00 -1.141292e-02 
 2.755926e+00 -1.141229e-02 
 2.756330e+00 -1.141161e-02 
 2.756734e+00 -1.141086e-02 
 2.757138e+00 -1.141008e-02 
 2.757542e+00 -1.140925e-02 
 2.757946e+00 -1.140840e-02 
 2.758350e+00 -1.140752e-02 
 2.758753e+00 -1.140664e-02 
 2.759157e+00 -1.140575e-02 
 2.759561e+00 -1.140488e-02 
 2.759965e+00 -1.140403e-02 
 2.760369e+00 -1.140323e-02 
 2.760773e+00 -1.140250e-02 
 2.761176e+00 -1.140184e-02 
 2.761580e+00 -1.140128e-02 
 2.761984e+00 -1.140083e-02 
 2.762388e+00 -1.140048e-02 
 2.762792e+00 -1.140024e-02 
 2.763196e+00 -1.140010e-02 
 2.763600e+00 -1.140005e-02 
 2.764003e+00 -1.140006e-02 
 2.764407e+00 -1.140014e-02 
 2.764811e+00 -1.140025e-02 
 2.765215e+00 -1.140040e-02 
 2.765619e+00 -1.140056e-02 
 2.766023e+00 -1.140072e-02 
 2.766426e+00 -1.140087e-02 
 2.766830e+00 -1.140099e-02 
 2.767234e+00 -1.140109e-02 
 2.767638e+00 -1.140115e-02 
 2.768042e+00 -1.140117e-02 
 2.768446e+00 -1.140116e-02 
 2.768850e+00 -1.140112e-02 
 2.769253e+00 -1.140106e-02 
 2.769657e+00 -1.140099e-02 
 2.770061e+00 -1.140093e-02 
 2.770465e+00 -1.140089e-02 
 2.770869e+00 -1.140089e-02 
 2.771273e+00 -1.140093e-02 
 2.771676e+00 -1.140104e-02 
 2.772080e+00 -1.140121e-02 
 2.772484e+00 -1.140146e-02 
 2.772888e+00 -1.140178e-02 
 2.773292e+00 -1.140217e-02 
 2.773696e+00 -1.140263e-02 
 2.774100e+00 -1.140315e-02 
 2.774503e+00 -1.140371e-02 
 2.774907e+00 -1.140431e-02 
 2.775311e+00 -1.140492e-02 
 2.775715e+00 -1.140553e-02 
 2.776119e+00 -1.140610e-02 
 2.776523e+00 -1.140662e-02 
 2.776926e+00 -1.140706e-02 
 2.777330e+00 -1.140739e-02 
 2.777734e+00 -1.140759e-02 
 2.778138e+00 -1.140762e-02 
 2.778542e+00 -1.140748e-02 
 2.778946e+00 -1.140715e-02 
 2.779350e+00 -1.140661e-02 
 2.779753e+00 -1.140585e-02 
 2.780157e+00 -1.140488e-02 
 2.780561e+00 -1.140370e-02 
 2.780965e+00 -1.140233e-02 
 2.781369e+00 -1.140078e-02 
 2.781773e+00 -1.139908e-02 
 2.782176e+00 -1.139726e-02 
 2.782580e+00 -1.139534e-02 
 2.782984e+00 -1.139334e-02 
 2.783388e+00 -1.139128e-02 
 2.783792e+00 -1.138919e-02 
 2.784196e+00 -1.138709e-02 
 2.784600e+00 -1.138501e-02 
 2.785003e+00 -1.138296e-02 
 2.785407e+00 -1.138098e-02 
 2.785811e+00 -1.137909e-02 
 2.786215e+00 -1.137732e-02 
 2.786619e+00 -1.137567e-02 
 2.787023e+00 -1.137416e-02 
 2.787426e+00 -1.137279e-02 
 2.787830e+00 -1.137158e-02 
 2.788234e+00 -1.137052e-02 
 2.788638e+00 -1.136962e-02 
 2.789042e+00 -1.136886e-02 
 2.789446e+00 -1.136824e-02 
 2.789850e+00 -1.136776e-02 
 2.790253e+00 -1.136740e-02 
 2.790657e+00 -1.136713e-02 
 2.791061e+00 -1.136695e-02 
 2.791465e+00 -1.136681e-02 
 2.791869e+00 -1.136670e-02 
 2.792273e+00 -1.136657e-02 
 2.792676e+00 -1.136641e-02 
 2.793080e+00 -1.136618e-02 
 2.793484e+00 -1.136586e-02 
 2.793888e+00 -1.136543e-02 
 2.794292e+00 -1.136487e-02 
 2.794696e+00 -1.136417e-02 
 2.795100e+00 -1.136333e-02 
 2.795503e+00 -1.136234e-02 
 2.795907e+00 -1.136119e-02 
 2.796311e+00 -1.135990e-02 
 2.796715e+00 -1.135846e-02 
 2.797119e+00 -1.135690e-02 
 2.797523e+00 -1.135523e-02 
 2.797926e+00 -1.135346e-02 
 2.798330e+00 -1.135161e-02 
 2.798734e+00 -1.134972e-02 
 2.799138e+00 -1.134780e-02 
 2.799542e+00 -1.134589e-02 
 2.799946e+00 -1.134400e-02 
 2.800350e+00 -1.134218e-02 
 2.800753e+00 -1.134044e-02 
 2.801157e+00 -1.133881e-02 
 2.801561e+00 -1.133731e-02 
 2.801965e+00 -1.133597e-02 
 2.802369e+00 -1.133479e-02 
 2.802773e+00 -1.133379e-02 
 2.803176e+00 -1.133297e-02 
 2.803580e+00 -1.133231e-02 
 2.803984e+00 -1.133183e-02 
 2.804388e+00 -1.133150e-02 
 2.804792e+00 -1.133130e-02 
 2.805196e+00 -1.133122e-02 
 2.805600e+00 -1.133125e-02 
 2.806003e+00 -1.133137e-02 
 2.806407e+00 -1.133155e-02 
 2.806811e+00 -1.133178e-02 
 2.807215e+00 -1.133203e-02 
 2.807619e+00 -1.133228e-02 
 2.808023e+00 -1.133252e-02 
 2.808426e+00 -1.133270e-02 
 2.808830e+00 -1.133283e-02 
 2.809234e+00 -1.133289e-02 
 2.809638e+00 -1.133287e-02 
 2.810042e+00 -1.133277e-02 
 2.810446e+00 -1.133257e-02 
 2.810850e+00 -1.133228e-02 
 2.811253e+00 -1.133188e-02 
 2.811657e+00 -1.133140e-02 
 2.812061e+00 -1.133082e-02 
 2.812465e+00 -1.133017e-02 
 2.812869e+00 -1.132946e-02 
 2.813273e+00 -1.132871e-02 
 2.813676e+00 -1.132795e-02 
 2.814080e+00 -1.132722e-02 
 2.814484e+00 -1.132654e-02 
 2.814888e+00 -1.132597e-02 
 2.815292e+00 -1.132552e-02 
 2.815696e+00 -1.132524e-02 
 2.816100e+00 -1.132516e-02 
 2.816503e+00 -1.132532e-02 
 2.816907e+00 -1.132571e-02 
 2.817311e+00 -1.132638e-02 
 2.817715e+00 -1.132731e-02 
 2.818119e+00 -1.132853e-02 
 2.818523e+00 -1.133001e-02 
 2.818926e+00 -1.133177e-02 
 2.819330e+00 -1.133377e-02 
 2.819734e+00 -1.133601e-02 
 2.820138e+00 -1.133846e-02 
 2.820542e+00 -1.134109e-02 
 2.820946e+00 -1.134386e-02 
 2.821350e+00 -1.134676e-02 
 2.821753e+00 -1.134973e-02 
 2.822157e+00 -1.135275e-02 
 2.822561e+00 -1.135578e-02 
 2.822965e+00 -1.135878e-02 
 2.823369e+00 -1.136171e-02 
 2.823773e+00 -1.136455e-02 
 2.824176e+00 -1.136726e-02 
 2.824580e+00 -1.136981e-02 
 2.824984e+00 -1.137220e-02 
 2.825388e+00 -1.137440e-02 
 2.825792e+00 -1.137643e-02 
 2.826196e+00 -1.137827e-02 
 2.826600e+00 -1.137996e-02 
 2.827003e+00 -1.138148e-02 
 2.827407e+00 -1.138287e-02 
 2.827811e+00 -1.138413e-02 
 2.828215e+00 -1.138528e-02 
 2.828619e+00 -1.138633e-02 
 2.829023e+00 -1.138731e-02 
 2.829426e+00 -1.138823e-02 
 2.829830e+00 -1.138911e-02 
 2.830234e+00 -1.138995e-02 
 2.830638e+00 -1.139078e-02 
 2.831042e+00 -1.139160e-02 
 2.831446e+00 -1.139240e-02 
 2.831850e+00 -1.139319e-02 
 2.832253e+00 -1.139395e-02 
 2.832657e+00 -1.139468e-02 
 2.833061e+00 -1.139537e-02 
 2.833465e+00 -1.139602e-02 
 2.833869e+00 -1.139662e-02 
 2.834273e+00 -1.139716e-02 
 2.834676e+00 -1.139766e-02 
 2.835080e+00 -1.139810e-02 
 2.835484e+00 -1.139850e-02 
 2.835888e+00 -1.139885e-02 
 2.836292e+00 -1.139916e-02 
 2.836696e+00 -1.139943e-02 
 2.837100e+00 -1.139966e-02 
 2.837503e+00 -1.139986e-02 
 2.837907e+00 -1.140003e-02 
 2.838311e+00 -1.140018e-02 
 2.838715e+00 -1.140030e-02 
 2.839119e+00 -1.140040e-02 
 2.839523e+00 -1.140049e-02 
 2.839926e+00 -1.140056e-02 
 2.840330e+00 -1.140063e-02 
 2.840734e+00 -1.140070e-02 
 2.841138e+00 -1.140077e-02 
 2.841542e+00 -1.140085e-02 
 2.841946e+00 -1.140095e-02 
 2.842350e+00 -1.140108e-02 
 2.842753e+00 -1.140124e-02 
 2.843157e+00 -1.140145e-02 
 2.843561e+00 -1.140170e-02 
 2.843965e+00 -1.140200e-02 
 2.844369e+00 -1.140235e-02 
 2.844773e+00 -1.140275e-02 
 2.845176e+00 -1.140320e-02 
 2.845580e+00 -1.140368e-02 
 2.845984e+00 -1.140421e-02 
 2.846388e+00 -1.140476e-02 
 2.846792e+00 -1.140534e-02 
 2.847196e+00 -1.140594e-02 
 2.847600e+00 -1.140654e-02 
 2.848003e+00 -1.140712e-02 
 2.848407e+00 -1.140768e-02 
 2.848811e+00 -1.140819e-02 
 2.849215e+00 -1.140864e-02 
 2.849619e+00 -1.140902e-02 
 2.850023e+00 -1.140930e-02 
 2.850426e+00 -1.140949e-02 
 2.850830e+00 -1.140956e-02 
