         time tiltx_low_... 
 2.632753e+00  1.468433e-02 
 2.633157e+00  1.493056e-02 
 2.633561e+00  1.536055e-02 
 2.633965e+00  1.595047e-02 
 2.634369e+00  1.668263e-02 
 2.634773e+00  1.753817e-02 
 2.635176e+00  1.849655e-02 
 2.635580e+00  1.955211e-02 
 2.635984e+00  2.068653e-02 
 2.636388e+00  2.189123e-02 
 2.636792e+00  2.315312e-02 
 2.637196e+00  2.445762e-02 
 2.637600e+00  2.578986e-02 
 2.638003e+00  2.713319e-02 
 2.638407e+00  2.847988e-02 
 2.638811e+00  2.980913e-02 
 2.639215e+00  3.110890e-02 
 2.639619e+00  3.236041e-02 
 2.640023e+00  3.354813e-02 
 2.640426e+00  3.465387e-02 
 2.640830e+00  3.565755e-02 
 2.641234e+00  3.656218e-02 
 2.641638e+00  3.736719e-02 
 2.642042e+00  3.807618e-02 
 2.642446e+00  3.869602e-02 
 2.642850e+00  3.924796e-02 
 2.643253e+00  3.973799e-02 
 2.643657e+00  4.019130e-02 
 2.644061e+00  4.061516e-02 
 2.644465e+00  4.102398e-02 
 2.644869e+00  4.141347e-02 
 2.645273e+00  4.178819e-02 
 2.645676e+00  4.214325e-02 
 2.646080e+00  4.246448e-02 
 2.646484e+00  4.272427e-02 
 2.646888e+00  4.290266e-02 
 2.647292e+00  4.297940e-02 
 2.647696e+00  4.293932e-02 
 2.648100e+00  4.279978e-02 
 2.648503e+00  4.257376e-02 
 2.648907e+00  4.228429e-02 
 2.649311e+00  4.194246e-02 
 2.649715e+00  4.156785e-02 
 2.650119e+00  4.116641e-02 
 2.650523e+00  4.074642e-02 
 2.650926e+00  4.030769e-02 
 2.651330e+00  3.985225e-02 
 2.651734e+00  3.938030e-02 
 2.652138e+00  3.888972e-02 
 2.652542e+00  3.838956e-02 
 2.652946e+00  3.788001e-02 
 2.653350e+00  3.736514e-02 
 2.653753e+00  3.685148e-02 
 2.654157e+00  3.632265e-02 
 2.654561e+00  3.576844e-02 
 2.654965e+00  3.517877e-02 
 2.655369e+00  3.454222e-02 
 2.655773e+00  3.384613e-02 
 2.656176e+00  3.308406e-02 
 2.656580e+00  3.225961e-02 
 2.656984e+00  3.138509e-02 
 2.657388e+00  3.047806e-02 
 2.657792e+00  2.956109e-02 
 2.658196e+00  2.863654e-02 
 2.658600e+00  2.772102e-02 
 2.659003e+00  2.681806e-02 
 2.659407e+00  2.594126e-02 
 2.659811e+00  2.509659e-02 
 2.660215e+00  2.429788e-02 
 2.660619e+00  2.356675e-02 
 2.661023e+00  2.291027e-02 
 2.661426e+00  2.234117e-02 
 2.661830e+00  2.185107e-02 
 2.662234e+00  2.144231e-02 
 2.662638e+00  2.111373e-02 
 2.663042e+00  2.087263e-02 
 2.663446e+00  2.072970e-02 
 2.663850e+00  2.069325e-02 
 2.664253e+00  2.076696e-02 
 2.664657e+00  2.094697e-02 
 2.665061e+00  2.121509e-02 
 2.665465e+00  2.154791e-02 
 2.665869e+00  2.190867e-02 
 2.666273e+00  2.226774e-02 
 2.666676e+00  2.258859e-02 
 2.667080e+00  2.284121e-02 
 2.667484e+00  2.301591e-02 
 2.667888e+00  2.309952e-02 
 2.668292e+00  2.310293e-02 
 2.668696e+00  2.302453e-02 
 2.669100e+00  2.288375e-02 
 2.669503e+00  2.270556e-02 
 2.669907e+00  2.250275e-02 
 2.670311e+00  2.229587e-02 
 2.670715e+00  2.208964e-02 
 2.671119e+00  2.188893e-02 
 2.671523e+00  2.168474e-02 
 2.671926e+00  2.147583e-02 
 2.672330e+00  2.125749e-02 
 2.672734e+00  2.102872e-02 
 2.673138e+00  2.079677e-02 
 2.673542e+00  2.056295e-02 
 2.673946e+00  2.033366e-02 
 2.674350e+00  2.010709e-02 
 2.674753e+00  1.985993e-02 
 2.675157e+00  1.957144e-02 
 2.675561e+00  1.921537e-02 
 2.675965e+00  1.879120e-02 
 2.676369e+00  1.830719e-02 
 2.676773e+00  1.776839e-02 
 2.677176e+00  1.718949e-02 
 2.677580e+00  1.657680e-02 
 2.677984e+00  1.594664e-02 
 2.678388e+00  1.530312e-02 
 2.678792e+00  1.465421e-02 
 2.679196e+00  1.400011e-02 
 2.679600e+00  1.334381e-02 
 2.680003e+00  1.268959e-02 
 2.680407e+00  1.204838e-02 
 2.680811e+00  1.142858e-02 
 2.681215e+00  1.083941e-02 
 2.681619e+00  1.027730e-02 
 2.682023e+00  9.737646e-03 
 2.682426e+00  9.213508e-03 
 2.682830e+00  8.695602e-03 
 2.683234e+00  8.184941e-03 
 2.683638e+00  7.676812e-03 
 2.684042e+00  7.157934e-03 
 2.684446e+00  6.625018e-03 
 2.684850e+00  6.075430e-03 
 2.685253e+00  5.505501e-03 
 2.685657e+00  4.904304e-03 
 2.686061e+00  4.256625e-03 
 2.686465e+00  3.545108e-03 
 2.686869e+00  2.759422e-03 
 2.687273e+00  1.888937e-03 
 2.687676e+00  9.346836e-04 
 2.688080e+00 -8.384185e-05 
 2.688484e+00 -1.143283e-03 
 2.688888e+00 -2.210169e-03 
 2.689292e+00 -3.243765e-03 
 2.689696e+00 -4.217991e-03 
 2.690100e+00 -5.114549e-03 
 2.690503e+00 -5.918309e-03 
 2.690907e+00 -6.618078e-03 
 2.691311e+00 -7.215316e-03 
 2.691715e+00 -7.715204e-03 
 2.692119e+00 -8.123852e-03 
 2.692523e+00 -8.452028e-03 
 2.692926e+00 -8.710976e-03 
 2.693330e+00 -8.913331e-03 
 2.693734e+00 -9.062912e-03 
 2.694138e+00 -9.177953e-03 
 2.694542e+00 -9.276115e-03 
 2.694946e+00 -9.373916e-03 
 2.695350e+00 -9.483803e-03 
 2.695753e+00 -9.611963e-03 
 2.696157e+00 -9.756006e-03 
 2.696561e+00 -9.910976e-03 
 2.696965e+00 -1.006902e-02 
 2.697369e+00 -1.021004e-02 
 2.697773e+00 -1.032258e-02 
 2.698176e+00 -1.037803e-02 
 2.698580e+00 -1.035783e-02 
 2.698984e+00 -1.025957e-02 
 2.699388e+00 -1.008347e-02 
 2.699792e+00 -9.837394e-03 
 2.700196e+00 -9.526257e-03 
 2.700600e+00 -9.140526e-03 
 2.701003e+00 -8.667622e-03 
 2.701407e+00 -8.109696e-03 
 2.701811e+00 -7.462688e-03 
 2.702215e+00 -6.730796e-03 
 2.702619e+00 -5.924768e-03 
 2.703023e+00 -5.066768e-03 
 2.703426e+00 -4.179848e-03 
 2.703830e+00 -3.286227e-03 
 2.704234e+00 -2.406356e-03 
 2.704638e+00 -1.555876e-03 
 2.705042e+00 -7.474508e-04 
 2.705446e+00  2.154973e-06 
 2.705850e+00  6.765241e-04 
 2.706253e+00  1.260707e-03 
 2.706657e+00  1.737977e-03 
 2.707061e+00  2.091920e-03 
 2.707465e+00  2.316341e-03 
 2.707869e+00  2.416894e-03 
 2.708273e+00  2.403561e-03 
 2.708676e+00  2.295038e-03 
 2.709080e+00  2.118930e-03 
 2.709484e+00  1.899032e-03 
 2.709888e+00  1.654014e-03 
 2.710292e+00  1.396255e-03 
 2.710696e+00  1.135069e-03 
 2.711100e+00  8.749739e-04 
 2.711503e+00  6.108880e-04 
 2.711907e+00  3.291233e-04 
 2.712311e+00  1.650192e-05 
 2.712715e+00 -3.410406e-04 
 2.713119e+00 -7.498510e-04 
 2.713523e+00 -1.216296e-03 
 2.713926e+00 -1.740162e-03 
 2.714330e+00 -2.322766e-03 
 2.714734e+00 -2.966986e-03 
 2.715138e+00 -3.668810e-03 
 2.715542e+00 -4.417613e-03 
 2.715946e+00 -5.199275e-03 
 2.716350e+00 -5.990328e-03 
 2.716753e+00 -6.757649e-03 
 2.717157e+00 -7.466804e-03 
 2.717561e+00 -8.074257e-03 
 2.717965e+00 -8.556716e-03 
 2.718369e+00 -8.887947e-03 
 2.718773e+00 -9.059340e-03 
 2.719176e+00 -9.063607e-03 
 2.719580e+00 -8.901344e-03 
 2.719984e+00 -8.572496e-03 
 2.720388e+00 -8.086824e-03 
 2.720792e+00 -7.447868e-03 
 2.721196e+00 -6.646875e-03 
 2.721600e+00 -5.687081e-03 
 2.722003e+00 -4.580796e-03 
 2.722407e+00 -3.340733e-03 
 2.722811e+00 -1.993482e-03 
 2.723215e+00 -5.702527e-04 
 2.723619e+00  9.024149e-04 
 2.724023e+00  2.397406e-03 
 2.724426e+00  3.885378e-03 
 2.724830e+00  5.345750e-03 
 2.725234e+00  6.763585e-03 
 2.725638e+00  8.132491e-03 
 2.726042e+00  9.452406e-03 
 2.726446e+00  1.072523e-02 
 2.726850e+00  1.194846e-02 
 2.727253e+00  1.311457e-02 
 2.727657e+00  1.421467e-02 
 2.728061e+00  1.525565e-02 
 2.728465e+00  1.625275e-02 
 2.728869e+00  1.722924e-02 
 2.729273e+00  1.820259e-02 
 2.729676e+00  1.919138e-02 
 2.730080e+00  2.021395e-02 
 2.730484e+00  2.128012e-02 
 2.730888e+00  2.238314e-02 
 2.731292e+00  2.351293e-02 
 2.731696e+00  2.465112e-02 
 2.732100e+00  2.577504e-02 
 2.732503e+00  2.685912e-02 
 2.732907e+00  2.788701e-02 
 2.733311e+00  2.883354e-02 
 2.733715e+00  2.968197e-02 
 2.734119e+00  3.042075e-02 
 2.734523e+00  3.103070e-02 
 2.734926e+00  3.150216e-02 
 2.735330e+00  3.183111e-02 
 2.735734e+00  3.203451e-02 
 2.736138e+00  3.212346e-02 
 2.736542e+00  3.211800e-02 
 2.736946e+00  3.204284e-02 
 2.737350e+00  3.190455e-02 
 2.737753e+00  3.172188e-02 
 2.738157e+00  3.150898e-02 
 2.738561e+00  3.128021e-02 
 2.738965e+00  3.103955e-02 
 2.739369e+00  3.079307e-02 
 2.739773e+00  3.053405e-02 
 2.740176e+00  3.025471e-02 
 2.740580e+00  2.995783e-02 
 2.740984e+00  2.964183e-02 
 2.741388e+00  2.931991e-02 
 2.741792e+00  2.900127e-02 
 2.742196e+00  2.868910e-02 
 2.742600e+00  2.838809e-02 
 2.743003e+00  2.809335e-02 
 2.743407e+00  2.780060e-02 
 2.743811e+00  2.750627e-02 
 2.744215e+00  2.720210e-02 
 2.744619e+00  2.688023e-02 
 2.745023e+00  2.654195e-02 
 2.745426e+00  2.620711e-02 
 2.745830e+00  2.590117e-02 
 2.746234e+00  2.564323e-02 
 2.746638e+00  2.544338e-02 
 2.747042e+00  2.530831e-02 
 2.747446e+00  2.524232e-02 
 2.747850e+00  2.525204e-02 
 2.748253e+00  2.534459e-02 
 2.748657e+00  2.552982e-02 
 2.749061e+00  2.582452e-02 
 2.749465e+00  2.624886e-02 
 2.749869e+00  2.681570e-02 
 2.750273e+00  2.752813e-02 
 2.750676e+00  2.837575e-02 
 2.751080e+00  2.933156e-02 
 2.751484e+00  3.037033e-02 
 2.751888e+00  3.146671e-02 
 2.752292e+00  3.258508e-02 
 2.752696e+00  3.370574e-02 
 2.753100e+00  3.479868e-02 
 2.753503e+00  3.583922e-02 
 2.753907e+00  3.680381e-02 
 2.754311e+00  3.769258e-02 
 2.754715e+00  3.850045e-02 
 2.755119e+00  3.922055e-02 
 2.755523e+00  3.985437e-02 
 2.755926e+00  4.040664e-02 
 2.756330e+00  4.089480e-02 
 2.756734e+00  4.133585e-02 
 2.757138e+00  4.173832e-02 
 2.757542e+00  4.211503e-02 
 2.757946e+00  4.246855e-02 
 2.758350e+00  4.280697e-02 
 2.758753e+00  4.312960e-02 
 2.759157e+00  4.344116e-02 
 2.759561e+00  4.372287e-02 
 2.759965e+00  4.395039e-02 
 2.760369e+00  4.411433e-02 
 2.760773e+00  4.420307e-02 
 2.761176e+00  4.421109e-02 
 2.761580e+00  4.413860e-02 
 2.761984e+00  4.398511e-02 
 2.762388e+00  4.375080e-02 
 2.762792e+00  4.342616e-02 
 2.763196e+00  4.301579e-02 
 2.763600e+00  4.251366e-02 
 2.764003e+00  4.190173e-02 
 2.764407e+00  4.117606e-02 
 2.764811e+00  4.033589e-02 
 2.765215e+00  3.938536e-02 
 2.765619e+00  3.833364e-02 
 2.766023e+00  3.720574e-02 
 2.766426e+00  3.601596e-02 
 2.766830e+00  3.477943e-02 
 2.767234e+00  3.351796e-02 
 2.767638e+00  3.223905e-02 
 2.768042e+00  3.096230e-02 
 2.768446e+00  2.970608e-02 
 2.768850e+00  2.848175e-02 
 2.769253e+00  2.730877e-02 
 2.769657e+00  2.619760e-02 
 2.770061e+00  2.516576e-02 
 2.770465e+00  2.422034e-02 
 2.770869e+00  2.335324e-02 
 2.771273e+00  2.255180e-02 
 2.771676e+00  2.179928e-02 
 2.772080e+00  2.107656e-02 
 2.772484e+00  2.035827e-02 
 2.772888e+00  1.962694e-02 
 2.773292e+00  1.888840e-02 
 2.773696e+00  1.815553e-02 
 2.774100e+00  1.745316e-02 
 2.774503e+00  1.679291e-02 
 2.774907e+00  1.619666e-02 
 2.775311e+00  1.566941e-02 
 2.775715e+00  1.522427e-02 
 2.776119e+00  1.486713e-02 
 2.776523e+00  1.460689e-02 
 2.776926e+00  1.445686e-02 
 2.777330e+00  1.442768e-02 
 2.777734e+00  1.452125e-02 
 2.778138e+00  1.473619e-02 
 2.778542e+00  1.505562e-02 
 2.778946e+00  1.545633e-02 
 2.779350e+00  1.590906e-02 
 2.779753e+00  1.638478e-02 
 2.780157e+00  1.684345e-02 
 2.780561e+00  1.726291e-02 
 2.780965e+00  1.762771e-02 
 2.781369e+00  1.792269e-02 
 2.781773e+00  1.814813e-02 
 2.782176e+00  1.830778e-02 
 2.782580e+00  1.840649e-02 
 2.782984e+00  1.844493e-02 
 2.783388e+00  1.843011e-02 
 2.783792e+00  1.836470e-02 
 2.784196e+00  1.824146e-02 
 2.784600e+00  1.806358e-02 
 2.785003e+00  1.783098e-02 
 2.785407e+00  1.753541e-02 
 2.785811e+00  1.718436e-02 
 2.786215e+00  1.677760e-02 
 2.786619e+00  1.632371e-02 
 2.787023e+00  1.582898e-02 
 2.787426e+00  1.530603e-02 
 2.787830e+00  1.475176e-02 
 2.788234e+00  1.416218e-02 
 2.788638e+00  1.354249e-02 
 2.789042e+00  1.290064e-02 
 2.789446e+00  1.224016e-02 
 2.789850e+00  1.156359e-02 
 2.790253e+00  1.086222e-02 
 2.790657e+00  1.013570e-02 
 2.791061e+00  9.377322e-03 
 2.791465e+00  8.570193e-03 
 2.791869e+00  7.699413e-03 
 2.792273e+00  6.751376e-03 
 2.792676e+00  5.720604e-03 
 2.793080e+00  4.608334e-03 
 2.793484e+00  3.424100e-03 
 2.793888e+00  2.187801e-03 
 2.794292e+00  9.206487e-04 
 2.794696e+00 -3.544758e-04 
 2.795100e+00 -1.616633e-03 
 2.795503e+00 -2.849248e-03 
 2.795907e+00 -4.037008e-03 
 2.796311e+00 -5.172891e-03 
 2.796715e+00 -6.247936e-03 
 2.797119e+00 -7.255943e-03 
 2.797523e+00 -8.187212e-03 
 2.797926e+00 -9.032738e-03 
 2.798330e+00 -9.784467e-03 
 2.798734e+00 -1.045404e-02 
 2.799138e+00 -1.105290e-02 
 2.799542e+00 -1.159221e-02 
 2.799946e+00 -1.208897e-02 
 2.800350e+00 -1.256271e-02 
 2.800753e+00 -1.302309e-02 
 2.801157e+00 -1.346627e-02 
 2.801561e+00 -1.387198e-02 
 2.801965e+00 -1.421139e-02 
 2.802369e+00 -1.445016e-02 
 2.802773e+00 -1.457302e-02 
 2.803176e+00 -1.456611e-02 
 2.803580e+00 -1.441971e-02 
 2.803984e+00 -1.412942e-02 
 2.804388e+00 -1.369679e-02 
 2.804792e+00 -1.313492e-02 
 2.805196e+00 -1.246214e-02 
 2.805600e+00 -1.169556e-02 
 2.806003e+00 -1.085083e-02 
 2.806407e+00 -9.943630e-03 
 2.806811e+00 -8.988713e-03 
 2.807215e+00 -8.007466e-03 
 2.807619e+00 -7.023757e-03 
 2.808023e+00 -6.057999e-03 
 2.808426e+00 -5.129101e-03 
 2.808830e+00 -4.247167e-03 
 2.809234e+00 -3.424869e-03 
 2.809638e+00 -2.678615e-03 
 2.810042e+00 -2.012760e-03 
 2.810446e+00 -1.443028e-03 
 2.810850e+00 -9.680818e-04 
 2.811253e+00 -5.920893e-04 
 2.811657e+00 -3.098237e-04 
 2.812061e+00 -1.243113e-04 
 2.812465e+00 -3.911962e-05 
 2.812869e+00 -4.863627e-05 
 2.813273e+00 -1.429884e-04 
 2.813676e+00 -2.992958e-04 
 2.814080e+00 -4.911181e-04 
 2.814484e+00 -6.902455e-04 
 2.814888e+00 -8.752852e-04 
 2.815292e+00 -1.024692e-03 
 2.815696e+00 -1.136393e-03 
 2.816100e+00 -1.213496e-03 
 2.816503e+00 -1.260099e-03 
 2.816907e+00 -1.287672e-03 
 2.817311e+00 -1.294101e-03 
 2.817715e+00 -1.289513e-03 
 2.818119e+00 -1.283456e-03 
 2.818523e+00 -1.284761e-03 
 2.818926e+00 -1.300601e-03 
 2.819330e+00 -1.342041e-03 
 2.819734e+00 -1.423237e-03 
 2.820138e+00 -1.558242e-03 
 2.820542e+00 -1.753929e-03 
 2.820946e+00 -2.002999e-03 
 2.821350e+00 -2.286343e-03 
 2.821753e+00 -2.578085e-03 
 2.822157e+00 -2.842750e-03 
 2.822561e+00 -3.058995e-03 
 2.822965e+00 -3.199822e-03 
 2.823369e+00 -3.255431e-03 
 2.823773e+00 -3.206990e-03 
 2.824176e+00 -3.046425e-03 
 2.824580e+00 -2.780591e-03 
 2.824984e+00 -2.427931e-03 
 2.825388e+00 -2.017965e-03 
 2.825792e+00 -1.556357e-03 
 2.826196e+00 -1.056787e-03 
 2.826600e+00 -5.191738e-04 
 2.827003e+00  5.190753e-05 
 2.827407e+00  6.493847e-04 
 2.827811e+00  1.269348e-03 
 2.828215e+00  1.908900e-03 
 2.828619e+00  2.563961e-03 
 2.829023e+00  3.228598e-03 
 2.829426e+00  3.891024e-03 
 2.829830e+00  4.548809e-03 
 2.830234e+00  5.203246e-03 
 2.830638e+00  5.854730e-03 
 2.831042e+00  6.508376e-03 
 2.831446e+00  7.164454e-03 
 2.831850e+00  7.823073e-03 
 2.832253e+00  8.481551e-03 
 2.832657e+00  9.148545e-03 
 2.833061e+00  9.827399e-03 
 2.833465e+00  1.052307e-02 
 2.833869e+00  1.125842e-02 
 2.834273e+00  1.204201e-02 
 2.834676e+00  1.288147e-02 
 2.835080e+00  1.377646e-02 
 2.835484e+00  1.471674e-02 
 2.835888e+00  1.569120e-02 
 2.836292e+00  1.668250e-02 
 2.836696e+00  1.766961e-02 
 2.837100e+00  1.863260e-02 
 2.837503e+00  1.955327e-02 
 2.837907e+00  2.041710e-02 
 2.838311e+00  2.120782e-02 
 2.838715e+00  2.192188e-02 
 2.839119e+00  2.254826e-02 
 2.839523e+00  2.309186e-02 
 2.839926e+00  2.354626e-02 
 2.840330e+00  2.390840e-02 
 2.840734e+00  2.418765e-02 
 2.841138e+00  2.439088e-02 
 2.841542e+00  2.454708e-02 
 2.841946e+00  2.468647e-02 
 2.842350e+00  2.483160e-02 
 2.842753e+00  2.501829e-02 
 2.843157e+00  2.527493e-02 
 2.843561e+00  2.561081e-02 
 2.843965e+00  2.602833e-02 
 2.844369e+00  2.650757e-02 
 2.844773e+00  2.702771e-02 
 2.845176e+00  2.756336e-02 
 2.845580e+00  2.808966e-02 
 2.845984e+00  2.858692e-02 
 2.846388e+00  2.903946e-02 
 2.846792e+00  2.944364e-02 
 2.847196e+00  2.979524e-02 
 2.847600e+00  3.010250e-02 
 2.848003e+00  3.036852e-02 
 2.848407e+00  3.060072e-02 
 2.848811e+00  3.080862e-02 
 2.849215e+00  3.099458e-02 
 2.849619e+00  3.116405e-02 
 2.850023e+00  3.132062e-02 
 2.850426e+00  3.146487e-02 
 2.850830e+00  3.159454e-02 
 2.851234e+00  3.170738e-02 
 2.851638e+00  3.180732e-02 
 2.852042e+00  3.189497e-02 
 2.852446e+00  3.197829e-02 
 2.852850e+00  3.205640e-02 
 2.853253e+00  3.212654e-02 
 2.853657e+00  3.218862e-02 
 2.854061e+00  3.224738e-02 
 2.854465e+00  3.231090e-02 
 2.854869e+00  3.239066e-02 
 2.855273e+00  3.248329e-02 
 2.855676e+00  3.258355e-02 
 2.856080e+00  3.267575e-02 
 2.856484e+00  3.274079e-02 
 2.856888e+00  3.276476e-02 
 2.857292e+00  3.273170e-02 
 2.857696e+00  3.263071e-02 
 2.858100e+00  3.245779e-02 
 2.858503e+00  3.222054e-02 
 2.858907e+00  3.193451e-02 
 2.859311e+00  3.161722e-02 
 2.859715e+00  3.128313e-02 
 2.860119e+00  3.095283e-02 
 2.860523e+00  3.063861e-02 
 2.860926e+00  3.035504e-02 
 2.861330e+00  3.011737e-02 
 2.861734e+00  2.994486e-02 
 2.862138e+00  2.986395e-02 
 2.862542e+00  2.988925e-02 
 2.862946e+00  3.002804e-02 
 2.863350e+00  3.027699e-02 
 2.863753e+00  3.062451e-02 
 2.864157e+00  3.104915e-02 
 2.864561e+00  3.151435e-02 
 2.864965e+00  3.198139e-02 
 2.865369e+00  3.241460e-02 
 2.865773e+00  3.277086e-02 
 2.866176e+00  3.302624e-02 
 2.866580e+00  3.316762e-02 
 2.866984e+00  3.319612e-02 
 2.867388e+00  3.312638e-02 
 2.867792e+00  3.297837e-02 
 2.868196e+00  3.277340e-02 
 2.868600e+00  3.253201e-02 
 2.869003e+00  3.228301e-02 
 2.869407e+00  3.205085e-02 
 2.869811e+00  3.185880e-02 
 2.870215e+00  3.171649e-02 
 2.870619e+00  3.164245e-02 
 2.871023e+00  3.165089e-02 
 2.871426e+00  3.174723e-02 
 2.871830e+00  3.193328e-02 
 2.872234e+00  3.219496e-02 
 2.872638e+00  3.251925e-02 
 2.873042e+00  3.288348e-02 
 2.873446e+00  3.327796e-02 
 2.873850e+00  3.368961e-02 
 2.874253e+00  3.410240e-02 
 2.874657e+00  3.449976e-02 
 2.875061e+00  3.486825e-02 
 2.875465e+00  3.520078e-02 
 2.875869e+00  3.547430e-02 
 2.876273e+00  3.566605e-02 
 2.876676e+00  3.575227e-02 
 2.877080e+00  3.570074e-02 
 2.877484e+00  3.549143e-02 
 2.877888e+00  3.511476e-02 
 2.878292e+00  3.456822e-02 
 2.878696e+00  3.385317e-02 
 2.879100e+00  3.298589e-02 
 2.879503e+00  3.198938e-02 
 2.879907e+00  3.088957e-02 
 2.880311e+00  2.972213e-02 
 2.880715e+00  2.850696e-02 
 2.881119e+00  2.726893e-02 
 2.881523e+00  2.602253e-02 
 2.881926e+00  2.478275e-02 
 2.882330e+00  2.356978e-02 
 2.882734e+00  2.239797e-02 
 2.883138e+00  2.127248e-02 
 2.883542e+00  2.018901e-02 
 2.883946e+00  1.913408e-02 
 2.884350e+00  1.809324e-02 
 2.884753e+00  1.704984e-02 
 2.885157e+00  1.597495e-02 
 2.885561e+00  1.484701e-02 
 2.885965e+00  1.365186e-02 
 2.886369e+00  1.238331e-02 
 2.886773e+00  1.106044e-02 
 2.887176e+00  9.704407e-03 
 2.887580e+00  8.341043e-03 
 2.887984e+00  7.001464e-03 
 2.888388e+00  5.724463e-03 
 2.888792e+00  4.542354e-03 
 2.889196e+00  3.493708e-03 
 2.889600e+00  2.601012e-03 
 2.890003e+00  1.887611e-03 
 2.890407e+00  1.373836e-03 
 2.890811e+00  1.069759e-03 
 2.891215e+00  9.773407e-04 
 2.891619e+00  1.086449e-03 
 2.892023e+00  1.377256e-03 
 2.892426e+00  1.826552e-03 
 2.892830e+00  2.408568e-03 
 2.893234e+00  3.094577e-03 
 2.893638e+00  3.860442e-03 
 2.894042e+00  4.682707e-03 
 2.894446e+00  5.533458e-03 
 2.894850e+00  6.391753e-03 
 2.895253e+00  7.248534e-03 
 2.895657e+00  8.088569e-03 
 2.896061e+00  8.896776e-03 
 2.896465e+00  9.653507e-03 
 2.896869e+00  1.033354e-02 
 2.897273e+00  1.092479e-02 
 2.897676e+00  1.141391e-02 
 2.898080e+00  1.179681e-02 
 2.898484e+00  1.207558e-02 
 2.898888e+00  1.226001e-02 
 2.899292e+00  1.236288e-02 
 2.899696e+00  1.240983e-02 
 2.900100e+00  1.241842e-02 
 2.900503e+00  1.240297e-02 
 2.900907e+00  1.237623e-02 
 2.901311e+00  1.233133e-02 
 2.901715e+00  1.226745e-02 
 2.902119e+00  1.218198e-02 
 2.902523e+00  1.206837e-02 
 2.902926e+00  1.190786e-02 
 2.903330e+00  1.169173e-02 
 2.903734e+00  1.139668e-02 
 2.904138e+00  1.100507e-02 
 2.904542e+00  1.049453e-02 
 2.904946e+00  9.840823e-03 
 2.905350e+00  9.027715e-03 
 2.905753e+00  8.039760e-03 
 2.906157e+00  6.875945e-03 
 2.906561e+00  5.544345e-03 
 2.906965e+00  4.067679e-03 
 2.907369e+00  2.478708e-03 
 2.907773e+00  8.147449e-04 
 2.908176e+00 -8.823417e-04 
 2.908580e+00 -2.570261e-03 
 2.908984e+00 -4.205248e-03 
 2.909388e+00 -5.758988e-03 
 2.909792e+00 -7.209457e-03 
 2.910196e+00 -8.537472e-03 
 2.910600e+00 -9.733973e-03 
 2.911003e+00 -1.079528e-02 
 2.911407e+00 -1.172262e-02 
 2.911811e+00 -1.252648e-02 
 2.912215e+00 -1.321806e-02 
 2.912619e+00 -1.380156e-02 
 2.913023e+00 -1.428878e-02 
 2.913426e+00 -1.468934e-02 
 2.913830e+00 -1.501138e-02 
 2.914234e+00 -1.525976e-02 
 2.914638e+00 -1.542121e-02 
 2.915042e+00 -1.548770e-02 
 2.915446e+00 -1.545906e-02 
 2.915850e+00 -1.533257e-02 
 2.916253e+00 -1.511283e-02 
 2.916657e+00 -1.480671e-02 
 2.917061e+00 -1.441906e-02 
 2.917465e+00 -1.395012e-02 
 2.917869e+00 -1.340336e-02 
 2.918273e+00 -1.277795e-02 
 2.918676e+00 -1.207483e-02 
 2.919080e+00 -1.128736e-02 
 2.919484e+00 -1.041343e-02 
 2.919888e+00 -9.446397e-03 
 2.920292e+00 -8.388415e-03 
 2.920696e+00 -7.234874e-03 
 2.921100e+00 -5.998491e-03 
 2.921503e+00 -4.702499e-03 
 2.921907e+00 -3.366628e-03 
 2.922311e+00 -2.019122e-03 
 2.922715e+00 -6.866091e-04 
 2.923119e+00  6.042668e-04 
 2.923523e+00  1.832116e-03 
 2.923926e+00  2.973076e-03 
 2.924330e+00  4.002854e-03 
 2.924734e+00  4.902490e-03 
 2.925138e+00  5.662096e-03 
 2.925542e+00  6.258635e-03 
 2.925946e+00  6.693133e-03 
 2.926350e+00  6.954932e-03 
 2.926753e+00  7.068115e-03 
 2.927157e+00  7.053260e-03 
 2.927561e+00  6.966069e-03 
 2.927965e+00  6.852587e-03 
 2.928369e+00  6.754551e-03 
 2.928773e+00  6.700536e-03 
 2.929176e+00  6.703669e-03 
 2.929580e+00  6.758907e-03 
 2.929984e+00  6.872025e-03 
 2.930388e+00  7.029583e-03 
 2.930792e+00  7.213283e-03 
 2.931196e+00  7.405316e-03 
 2.931600e+00  7.574660e-03 
 2.932003e+00  7.707763e-03 
 2.932407e+00  7.780034e-03 
 2.932811e+00  7.780372e-03 
 2.933215e+00  7.703151e-03 
 2.933619e+00  7.548482e-03 
 2.934023e+00  7.318767e-03 
 2.934426e+00  7.022935e-03 
 2.934830e+00  6.677855e-03 
 2.935234e+00  6.292951e-03 
 2.935638e+00  5.882982e-03 
 2.936042e+00  5.460315e-03 
 2.936446e+00  5.031738e-03 
 2.936850e+00  4.609397e-03 
 2.937253e+00  4.203151e-03 
 2.937657e+00  3.829159e-03 
 2.938061e+00  3.497445e-03 
 2.938465e+00  3.212103e-03 
 2.938869e+00  2.987545e-03 
 2.939273e+00  2.829100e-03 
 2.939676e+00  2.746395e-03 
 2.940080e+00  2.752984e-03 
 2.940484e+00  2.856850e-03 
 2.940888e+00  3.064310e-03 
 2.941292e+00  3.370253e-03 
 2.941696e+00  3.762818e-03 
