         time tilt_up_se... 
 1.837580e+00  6.785461e-03 
 1.837984e+00  6.650855e-03 
 1.838388e+00  6.444554e-03 
 1.838792e+00  6.167662e-03 
 1.839196e+00  5.833448e-03 
 1.839600e+00  5.450123e-03 
 1.840004e+00  5.019399e-03 
 1.840407e+00  4.547661e-03 
 1.840811e+00  4.032389e-03 
 1.841215e+00  3.469946e-03 
 1.841619e+00  2.865751e-03 
 1.842023e+00  2.226195e-03 
 1.842427e+00  1.554376e-03 
 1.842830e+00  8.509403e-04 
 1.843234e+00  1.162942e-04 
 1.843638e+00 -6.590608e-04 
 1.844042e+00 -1.491278e-03 
 1.844446e+00 -2.391832e-03 
 1.844850e+00 -3.367017e-03 
 1.845254e+00 -4.411428e-03 
 1.845657e+00 -5.502084e-03 
 1.846061e+00 -6.620515e-03 
 1.846465e+00 -7.738765e-03 
 1.846869e+00 -8.836978e-03 
 1.847273e+00 -9.899919e-03 
 1.847677e+00 -1.092302e-02 
 1.848080e+00 -1.189883e-02 
 1.848484e+00 -1.282846e-02 
 1.848888e+00 -1.372074e-02 
 1.849292e+00 -1.457254e-02 
 1.849696e+00 -1.537929e-02 
 1.850100e+00 -1.613584e-02 
 1.850504e+00 -1.682923e-02 
 1.850907e+00 -1.744606e-02 
 1.851311e+00 -1.796941e-02 
 1.851715e+00 -1.839054e-02 
 1.852119e+00 -1.870061e-02 
 1.852523e+00 -1.890526e-02 
 1.852927e+00 -1.901881e-02 
 1.853330e+00 -1.904818e-02 
 1.853734e+00 -1.901681e-02 
 1.854138e+00 -1.893728e-02 
 1.854542e+00 -1.882643e-02 
 1.854946e+00 -1.869394e-02 
 1.855350e+00 -1.854328e-02 
 1.855754e+00 -1.837506e-02 
 1.856157e+00 -1.818057e-02 
 1.856561e+00 -1.796119e-02 
 1.856965e+00 -1.771671e-02 
 1.857369e+00 -1.745135e-02 
 1.857773e+00 -1.716596e-02 
 1.858177e+00 -1.686887e-02 
 1.858580e+00 -1.655039e-02 
 1.858984e+00 -1.620087e-02 
 1.859388e+00 -1.580124e-02 
 1.859792e+00 -1.533373e-02 
 1.860196e+00 -1.478058e-02 
 1.860600e+00 -1.413570e-02 
 1.861004e+00 -1.339507e-02 
 1.861407e+00 -1.256552e-02 
 1.861811e+00 -1.165473e-02 
 1.862215e+00 -1.066687e-02 
 1.862619e+00 -9.606202e-03 
 1.863023e+00 -8.479831e-03 
 1.863427e+00 -7.298688e-03 
 1.863830e+00 -6.079868e-03 
 1.864234e+00 -4.841839e-03 
 1.864638e+00 -3.609894e-03 
 1.865042e+00 -2.399060e-03 
 1.865446e+00 -1.228812e-03 
 1.865850e+00 -9.967660e-05 
 1.866254e+00  9.881985e-04 
 1.866657e+00  2.040499e-03 
 1.867061e+00  3.076578e-03 
 1.867465e+00  4.105932e-03 
 1.867869e+00  5.129275e-03 
 1.868273e+00  6.138490e-03 
 1.868677e+00  7.120123e-03 
 1.869080e+00  8.043287e-03 
 1.869484e+00  8.889955e-03 
 1.869888e+00  9.655883e-03 
 1.870292e+00  1.033647e-02 
 1.870696e+00  1.092689e-02 
 1.871100e+00  1.143831e-02 
 1.871504e+00  1.186892e-02 
 1.871907e+00  1.222602e-02 
 1.872311e+00  1.251083e-02 
 1.872715e+00  1.272376e-02 
 1.873119e+00  1.285695e-02 
 1.873523e+00  1.290748e-02 
 1.873927e+00  1.287477e-02 
 1.874330e+00  1.275713e-02 
 1.874734e+00  1.256162e-02 
 1.875138e+00  1.229235e-02 
 1.875542e+00  1.195818e-02 
 1.875946e+00  1.156208e-02 
 1.876350e+00  1.111749e-02 
 1.876754e+00  1.062936e-02 
 1.877157e+00  1.009872e-02 
 1.877561e+00  9.532683e-03 
 1.877965e+00  8.938637e-03 
 1.878369e+00  8.315499e-03 
 1.878773e+00  7.670937e-03 
 1.879177e+00  7.020067e-03 
 1.879580e+00  6.373019e-03 
 1.879984e+00  5.744321e-03 
 1.880388e+00  5.139737e-03 
 1.880792e+00  4.558044e-03 
 1.881196e+00  3.987101e-03 
 1.881600e+00  3.416261e-03 
 1.882004e+00  2.823905e-03 
 1.882407e+00  2.199822e-03 
 1.882811e+00  1.538600e-03 
 1.883215e+00  8.336546e-04 
 1.883619e+00  7.886742e-05 
 1.884023e+00 -7.220925e-04 
 1.884427e+00 -1.570757e-03 
 1.884830e+00 -2.473307e-03 
 1.885234e+00 -3.428531e-03 
 1.885638e+00 -4.436695e-03 
 1.886042e+00 -5.487153e-03 
 1.886446e+00 -6.557768e-03 
 1.886850e+00 -7.619096e-03 
 1.887254e+00 -8.642434e-03 
 1.887657e+00 -9.594330e-03 
 1.888061e+00 -1.046520e-02 
 1.888465e+00 -1.124177e-02 
 1.888869e+00 -1.191508e-02 
 1.889273e+00 -1.248532e-02 
 1.889677e+00 -1.295840e-02 
 1.890080e+00 -1.334037e-02 
 1.890484e+00 -1.363279e-02 
 1.890888e+00 -1.385178e-02 
 1.891292e+00 -1.398923e-02 
 1.891696e+00 -1.404048e-02 
 1.892100e+00 -1.400237e-02 
 1.892504e+00 -1.387368e-02 
 1.892907e+00 -1.366934e-02 
 1.893311e+00 -1.339571e-02 
 1.893715e+00 -1.307108e-02 
 1.894119e+00 -1.270597e-02 
 1.894523e+00 -1.231008e-02 
 1.894927e+00 -1.189142e-02 
 1.895330e+00 -1.145796e-02 
 1.895734e+00 -1.101268e-02 
 1.896138e+00 -1.056968e-02 
 1.896542e+00 -1.013642e-02 
 1.896946e+00 -9.728407e-03 
 1.897350e+00 -9.364024e-03 
 1.897754e+00 -9.052859e-03 
 1.898157e+00 -8.792970e-03 
 1.898561e+00 -8.583074e-03 
 1.898965e+00 -8.421050e-03 
 1.899369e+00 -8.297673e-03 
 1.899773e+00 -8.216692e-03 
 1.900177e+00 -8.175637e-03 
 1.900580e+00 -8.170938e-03 
 1.900984e+00 -8.197657e-03 
 1.901388e+00 -8.261862e-03 
 1.901792e+00 -8.367742e-03 
 1.902196e+00 -8.522704e-03 
 1.902600e+00 -8.737301e-03 
 1.903004e+00 -9.003775e-03 
 1.903407e+00 -9.325564e-03 
 1.903811e+00 -9.697865e-03 
 1.904215e+00 -1.011897e-02 
 1.904619e+00 -1.058338e-02 
 1.905023e+00 -1.108671e-02 
 1.905427e+00 -1.162037e-02 
 1.905830e+00 -1.217631e-02 
 1.906234e+00 -1.274802e-02 
 1.906638e+00 -1.331021e-02 
 1.907042e+00 -1.384440e-02 
 1.907446e+00 -1.432337e-02 
 1.907850e+00 -1.472176e-02 
 1.908254e+00 -1.501841e-02 
 1.908657e+00 -1.521817e-02 
 1.909061e+00 -1.533085e-02 
 1.909465e+00 -1.536575e-02 
 1.909869e+00 -1.534586e-02 
 1.910273e+00 -1.528322e-02 
 1.910677e+00 -1.518053e-02 
 1.911080e+00 -1.504118e-02 
 1.911484e+00 -1.485814e-02 
 1.911888e+00 -1.463083e-02 
 1.912292e+00 -1.435340e-02 
 1.912696e+00 -1.403307e-02 
 1.913100e+00 -1.367722e-02 
 1.913504e+00 -1.328982e-02 
 1.913907e+00 -1.287680e-02 
 1.914311e+00 -1.243004e-02 
 1.914715e+00 -1.194128e-02 
 1.915119e+00 -1.140013e-02 
 1.915523e+00 -1.079629e-02 
 1.915927e+00 -1.012323e-02 
 1.916330e+00 -9.376423e-03 
 1.916734e+00 -8.556361e-03 
 1.917138e+00 -7.663879e-03 
 1.917542e+00 -6.704184e-03 
 1.917946e+00 -5.680638e-03 
 1.918350e+00 -4.599495e-03 
 1.918754e+00 -3.452527e-03 
 1.919157e+00 -2.233566e-03 
 1.919561e+00 -9.380636e-04 
 1.919965e+00  4.283621e-04 
 1.920369e+00  1.861296e-03 
 1.920773e+00  3.352764e-03 
 1.921177e+00  4.884825e-03 
 1.921580e+00  6.434962e-03 
 1.921984e+00  7.982691e-03 
 1.922388e+00  9.510840e-03 
 1.922792e+00  1.099772e-02 
 1.923196e+00  1.243234e-02 
 1.923600e+00  1.380547e-02 
 1.924004e+00  1.509502e-02 
 1.924407e+00  1.629060e-02 
 1.924811e+00  1.737127e-02 
 1.925215e+00  1.833533e-02 
 1.925619e+00  1.916642e-02 
 1.926023e+00  1.986218e-02 
 1.926427e+00  2.041814e-02 
 1.926830e+00  2.082591e-02 
 1.927234e+00  2.110258e-02 
 1.927638e+00  2.125587e-02 
 1.928042e+00  2.131589e-02 
 1.928446e+00  2.129815e-02 
 1.928850e+00  2.120101e-02 
 1.929254e+00  2.101931e-02 
 1.929657e+00  2.074134e-02 
 1.930061e+00  2.035677e-02 
 1.930465e+00  1.985000e-02 
 1.930869e+00  1.923547e-02 
 1.931273e+00  1.851947e-02 
 1.931677e+00  1.769581e-02 
 1.932080e+00  1.680127e-02 
 1.932484e+00  1.584387e-02 
 1.932888e+00  1.484053e-02 
 1.933292e+00  1.380263e-02 
 1.933696e+00  1.274287e-02 
 1.934100e+00  1.166811e-02 
 1.934504e+00  1.058609e-02 
 1.934907e+00  9.517395e-03 
 1.935311e+00  8.467893e-03 
 1.935715e+00  7.447337e-03 
 1.936119e+00  6.453998e-03 
 1.936523e+00  5.490428e-03 
 1.936927e+00  4.550333e-03 
 1.937330e+00  3.626861e-03 
 1.937734e+00  2.711534e-03 
 1.938138e+00  1.803771e-03 
 1.938542e+00  9.182355e-04 
 1.938946e+00  5.708035e-05 
 1.939350e+00 -7.559446e-04 
 1.939754e+00 -1.526715e-03 
 1.940157e+00 -2.250263e-03 
 1.940561e+00 -2.941448e-03 
 1.940965e+00 -3.603783e-03 
 1.941369e+00 -4.234788e-03 
 1.941773e+00 -4.836891e-03 
 1.942177e+00 -5.407500e-03 
 1.942580e+00 -5.947815e-03 
 1.942984e+00 -6.450807e-03 
 1.943388e+00 -6.910392e-03 
 1.943792e+00 -7.315610e-03 
 1.944196e+00 -7.661766e-03 
 1.944600e+00 -7.953600e-03 
 1.945004e+00 -8.194008e-03 
 1.945407e+00 -8.402400e-03 
 1.945811e+00 -8.579665e-03 
 1.946215e+00 -8.723050e-03 
 1.946619e+00 -8.832841e-03 
 1.947023e+00 -8.903844e-03 
 1.947427e+00 -8.928951e-03 
 1.947830e+00 -8.897349e-03 
 1.948234e+00 -8.814214e-03 
 1.948638e+00 -8.668255e-03 
 1.949042e+00 -8.458084e-03 
 1.949446e+00 -8.199542e-03 
 1.949850e+00 -7.907193e-03 
 1.950254e+00 -7.610525e-03 
 1.950657e+00 -7.323866e-03 
 1.951061e+00 -7.067925e-03 
 1.951465e+00 -6.847518e-03 
 1.951869e+00 -6.661258e-03 
 1.952273e+00 -6.508036e-03 
 1.952677e+00 -6.382029e-03 
 1.953080e+00 -6.297808e-03 
 1.953484e+00 -6.250651e-03 
 1.953888e+00 -6.245004e-03 
 1.954292e+00 -6.289307e-03 
 1.954696e+00 -6.379026e-03 
 1.955100e+00 -6.500911e-03 
 1.955504e+00 -6.645157e-03 
 1.955907e+00 -6.807966e-03 
 1.956311e+00 -6.975855e-03 
 1.956715e+00 -7.155347e-03 
 1.957119e+00 -7.358080e-03 
 1.957523e+00 -7.581903e-03 
 1.957927e+00 -7.833621e-03 
 1.958330e+00 -8.112658e-03 
 1.958734e+00 -8.407373e-03 
 1.959138e+00 -8.704716e-03 
 1.959542e+00 -8.990637e-03 
 1.959946e+00 -9.244456e-03 
 1.960350e+00 -9.453757e-03 
 1.960754e+00 -9.618482e-03 
 1.961157e+00 -9.726531e-03 
 1.961561e+00 -9.783128e-03 
 1.961965e+00 -9.785374e-03 
 1.962369e+00 -9.727773e-03 
 1.962773e+00 -9.614809e-03 
 1.963177e+00 -9.442347e-03 
 1.963580e+00 -9.203189e-03 
 1.963984e+00 -8.902213e-03 
 1.964388e+00 -8.544191e-03 
 1.964792e+00 -8.127906e-03 
 1.965196e+00 -7.676319e-03 
 1.965600e+00 -7.190419e-03 
 1.966004e+00 -6.685807e-03 
 1.966407e+00 -6.161074e-03 
 1.966811e+00 -5.622955e-03 
 1.967215e+00 -5.082091e-03 
 1.967619e+00 -4.534188e-03 
 1.968023e+00 -3.991327e-03 
 1.968427e+00 -3.457238e-03 
 1.968830e+00 -2.936948e-03 
 1.969234e+00 -2.439565e-03 
 1.969638e+00 -1.974854e-03 
 1.970042e+00 -1.545034e-03 
 1.970446e+00 -1.154394e-03 
 1.970850e+00 -8.028814e-04 
 1.971254e+00 -4.818166e-04 
 1.971657e+00 -1.794224e-04 
 1.972061e+00  1.134554e-04 
 1.972465e+00  3.981893e-04 
 1.972869e+00  6.899155e-04 
 1.973273e+00  9.890833e-04 
 1.973677e+00  1.298246e-03 
 1.974080e+00  1.618855e-03 
 1.974484e+00  1.964538e-03 
 1.974888e+00  2.346845e-03 
 1.975292e+00  2.769507e-03 
 1.975696e+00  3.258244e-03 
 1.976100e+00  3.808302e-03 
 1.976504e+00  4.425586e-03 
 1.976907e+00  5.100263e-03 
 1.977311e+00  5.809731e-03 
 1.977715e+00  6.531290e-03 
 1.978119e+00  7.235348e-03 
 1.978523e+00  7.894898e-03 
 1.978927e+00  8.519631e-03 
 1.979330e+00  9.107085e-03 
 1.979734e+00  9.663993e-03 
 1.980138e+00  1.020101e-02 
 1.980542e+00  1.071700e-02 
 1.980946e+00  1.119545e-02 
 1.981350e+00  1.161563e-02 
 1.981754e+00  1.196624e-02 
 1.982157e+00  1.223286e-02 
 1.982561e+00  1.240423e-02 
 1.982965e+00  1.248089e-02 
 1.983369e+00  1.247634e-02 
 1.983773e+00  1.239050e-02 
 1.984177e+00  1.223099e-02 
 1.984580e+00  1.200906e-02 
 1.984984e+00  1.172044e-02 
 1.985388e+00  1.135729e-02 
 1.985792e+00  1.089923e-02 
 1.986196e+00  1.034999e-02 
 1.986600e+00  9.705873e-03 
 1.987004e+00  8.972469e-03 
 1.987407e+00  8.163142e-03 
 1.987811e+00  7.284775e-03 
 1.988215e+00  6.348725e-03 
 1.988619e+00  5.353119e-03 
 1.989023e+00  4.298647e-03 
 1.989427e+00  3.184412e-03 
 1.989830e+00  2.011769e-03 
 1.990234e+00  7.791550e-04 
 1.990638e+00 -4.968671e-04 
 1.991042e+00 -1.805792e-03 
 1.991446e+00 -3.128944e-03 
 1.991850e+00 -4.445803e-03 
 1.992254e+00 -5.738092e-03 
 1.992657e+00 -6.985881e-03 
 1.993061e+00 -8.183402e-03 
 1.993465e+00 -9.329003e-03 
 1.993869e+00 -1.042900e-02 
 1.994273e+00 -1.149106e-02 
 1.994677e+00 -1.251829e-02 
 1.995080e+00 -1.351463e-02 
 1.995484e+00 -1.447891e-02 
 1.995888e+00 -1.539138e-02 
 1.996292e+00 -1.624649e-02 
 1.996696e+00 -1.703703e-02 
 1.997100e+00 -1.777191e-02 
 1.997504e+00 -1.844827e-02 
 1.997907e+00 -1.908931e-02 
 1.998311e+00 -1.970846e-02 
 1.998715e+00 -2.029511e-02 
 1.999119e+00 -2.085678e-02 
 1.999523e+00 -2.137065e-02 
 1.999927e+00 -2.182437e-02 
 2.000330e+00 -2.219846e-02 
 2.000734e+00 -2.248023e-02 
 2.001138e+00 -2.267008e-02 
 2.001542e+00 -2.278436e-02 
 2.001946e+00 -2.281720e-02 
 2.002350e+00 -2.278874e-02 
 2.002754e+00 -2.269530e-02 
 2.003157e+00 -2.253996e-02 
 2.003561e+00 -2.231753e-02 
 2.003965e+00 -2.201318e-02 
 2.004369e+00 -2.162088e-02 
 2.004773e+00 -2.112372e-02 
 2.005177e+00 -2.054025e-02 
 2.005580e+00 -1.987427e-02 
 2.005984e+00 -1.914606e-02 
 2.006388e+00 -1.837551e-02 
 2.006792e+00 -1.756848e-02 
 2.007196e+00 -1.673110e-02 
 2.007600e+00 -1.586252e-02 
 2.008004e+00 -1.496691e-02 
 2.008407e+00 -1.405091e-02 
 2.008811e+00 -1.312203e-02 
 2.009215e+00 -1.220324e-02 
 2.009619e+00 -1.131254e-02 
 2.010023e+00 -1.046821e-02 
 2.010427e+00 -9.684825e-03 
 2.010830e+00 -8.978978e-03 
 2.011234e+00 -8.341919e-03 
 2.011638e+00 -7.758199e-03 
 2.012042e+00 -7.210282e-03 
 2.012446e+00 -6.677641e-03 
 2.012850e+00 -6.149445e-03 
 2.013254e+00 -5.627380e-03 
 2.013657e+00 -5.114961e-03 
 2.014061e+00 -4.624292e-03 
 2.014465e+00 -4.154337e-03 
 2.014869e+00 -3.709490e-03 
 2.015273e+00 -3.278997e-03 
 2.015677e+00 -2.865393e-03 
 2.016080e+00 -2.462156e-03 
 2.016484e+00 -2.068834e-03 
 2.016888e+00 -1.689527e-03 
 2.017292e+00 -1.321829e-03 
 2.017696e+00 -9.707234e-04 
 2.018100e+00 -6.394505e-04 
 2.018504e+00 -3.320877e-04 
 2.018907e+00 -4.090542e-05 
 2.019311e+00  2.324781e-04 
 2.019715e+00  5.102800e-04 
 2.020119e+00  8.004591e-04 
 2.020523e+00  1.118254e-03 
 2.020927e+00  1.462994e-03 
 2.021330e+00  1.830601e-03 
 2.021734e+00  2.206362e-03 
 2.022138e+00  2.562459e-03 
 2.022542e+00  2.886210e-03 
 2.022946e+00  3.168237e-03 
 2.023350e+00  3.400383e-03 
 2.023754e+00  3.598732e-03 
 2.024157e+00  3.777898e-03 
 2.024561e+00  3.952453e-03 
 2.024965e+00  4.134880e-03 
 2.025369e+00  4.324983e-03 
 2.025773e+00  4.520499e-03 
 2.026177e+00  4.709536e-03 
 2.026580e+00  4.884639e-03 
 2.026984e+00  5.047780e-03 
 2.027388e+00  5.209180e-03 
 2.027792e+00  5.384205e-03 
 2.028196e+00  5.587908e-03 
 2.028600e+00  5.833227e-03 
 2.029004e+00  6.127154e-03 
 2.029407e+00  6.460287e-03 
 2.029811e+00  6.831062e-03 
 2.030215e+00  7.230078e-03 
 2.030619e+00  7.639865e-03 
 2.031023e+00  8.060956e-03 
 2.031427e+00  8.502137e-03 
 2.031830e+00  8.971622e-03 
 2.032234e+00  9.485457e-03 
 2.032638e+00  1.005291e-02 
 2.033042e+00  1.068537e-02 
 2.033446e+00  1.137422e-02 
 2.033850e+00  1.211180e-02 
 2.034254e+00  1.288418e-02 
 2.034657e+00  1.366688e-02 
 2.035061e+00  1.443739e-02 
 2.035465e+00  1.517899e-02 
 2.035869e+00  1.587651e-02 
 2.036273e+00  1.650084e-02 
 2.036677e+00  1.704094e-02 
 2.037080e+00  1.746968e-02 
 2.037484e+00  1.777085e-02 
 2.037888e+00  1.792640e-02 
 2.038292e+00  1.792397e-02 
 2.038696e+00  1.775846e-02 
 2.039100e+00  1.743485e-02 
 2.039504e+00  1.696665e-02 
 2.039907e+00  1.637265e-02 
 2.040311e+00  1.567272e-02 
 2.040715e+00  1.488697e-02 
 2.041119e+00  1.402275e-02 
 2.041523e+00  1.309194e-02 
 2.041927e+00  1.209135e-02 
 2.042330e+00  1.101388e-02 
 2.042734e+00  9.855504e-03 
 2.043138e+00  8.602528e-03 
 2.043542e+00  7.262242e-03 
 2.043946e+00  5.831749e-03 
 2.044350e+00  4.336561e-03 
 2.044754e+00  2.797262e-03 
 2.045157e+00  1.232830e-03 
 2.045561e+00 -3.316108e-04 
 2.045965e+00 -1.890496e-03 
 2.046369e+00 -3.436933e-03 
 2.046773e+00 -4.966479e-03 
 2.047177e+00 -6.477058e-03 
 2.047580e+00 -7.959120e-03 
 2.047984e+00 -9.397858e-03 
 2.048388e+00 -1.076763e-02 
 2.048792e+00 -1.205127e-02 
 2.049196e+00 -1.323468e-02 
 2.049600e+00 -1.430875e-02 
 2.050004e+00 -1.528284e-02 
 2.050407e+00 -1.617196e-02 
 2.050811e+00 -1.698425e-02 
 2.051215e+00 -1.773111e-02 
 2.051619e+00 -1.841254e-02 
 2.052023e+00 -1.903281e-02 
 2.052427e+00 -1.957766e-02 
 2.052830e+00 -2.004232e-02 
 2.053234e+00 -2.041974e-02 
 2.053638e+00 -2.071006e-02 
 2.054042e+00 -2.092259e-02 
 2.054446e+00 -2.106147e-02 
 2.054850e+00 -2.114756e-02 
 2.055254e+00 -2.118026e-02 
 2.055657e+00 -2.115668e-02 
 2.056061e+00 -2.108073e-02 
 2.056465e+00 -2.096269e-02 
 2.056869e+00 -2.080394e-02 
 2.057273e+00 -2.061411e-02 
 2.057677e+00 -2.039429e-02 
 2.058080e+00 -2.015509e-02 
 2.058484e+00 -1.988217e-02 
 2.058888e+00 -1.957489e-02 
 2.059292e+00 -1.921606e-02 
 2.059696e+00 -1.878703e-02 
 2.060100e+00 -1.827334e-02 
 2.060504e+00 -1.764410e-02 
 2.060907e+00 -1.690307e-02 
 2.061311e+00 -1.603269e-02 
 2.061715e+00 -1.503283e-02 
 2.062119e+00 -1.390622e-02 
 2.062523e+00 -1.267001e-02 
 2.062927e+00 -1.134645e-02 
 2.063330e+00 -9.956555e-03 
 2.063734e+00 -8.536667e-03 
 2.064138e+00 -7.109401e-03 
 2.064542e+00 -5.697147e-03 
 2.064946e+00 -4.309241e-03 
 2.065350e+00 -2.955042e-03 
 2.065754e+00 -1.642003e-03 
 2.066157e+00 -3.764807e-04 
 2.066561e+00  8.259102e-04 
 2.066965e+00  1.958320e-03 
 2.067369e+00  3.009022e-03 
 2.067773e+00  3.966952e-03 
 2.068177e+00  4.839892e-03 
 2.068580e+00  5.634126e-03 
 2.068984e+00  6.356073e-03 
 2.069388e+00  7.013611e-03 
 2.069792e+00  7.620212e-03 
 2.070196e+00  8.171464e-03 
 2.070600e+00  8.660134e-03 
 2.071004e+00  9.084336e-03 
 2.071407e+00  9.432290e-03 
 2.071811e+00  9.703948e-03 
 2.072215e+00  9.901368e-03 
 2.072619e+00  1.003306e-02 
 2.073023e+00  1.010669e-02 
 2.073427e+00  1.013703e-02 
 2.073830e+00  1.012439e-02 
 2.074234e+00  1.006735e-02 
 2.074638e+00  9.957892e-03 
 2.075042e+00  9.790167e-03 
 2.075446e+00  9.557891e-03 
 2.075850e+00  9.258236e-03 
 2.076254e+00  8.902679e-03 
 2.076657e+00  8.495171e-03 
 2.077061e+00  8.043256e-03 
 2.077465e+00  7.550752e-03 
 2.077869e+00  7.026349e-03 
 2.078273e+00  6.469065e-03 
 2.078677e+00  5.875826e-03 
 2.079080e+00  5.248305e-03 
 2.079484e+00  4.588639e-03 
 2.079888e+00  3.914077e-03 
 2.080292e+00  3.238568e-03 
 2.080696e+00  2.587641e-03 
 2.081100e+00  1.978100e-03 
 2.081504e+00  1.421720e-03 
 2.081907e+00  9.192217e-04 
 2.082311e+00  4.766618e-04 
 2.082715e+00  9.183331e-05 
 2.083119e+00 -2.418916e-04 
 2.083523e+00 -5.434301e-04 
 2.083927e+00 -8.157476e-04 
 2.084330e+00 -1.073287e-03 
 2.084734e+00 -1.328536e-03 
 2.085138e+00 -1.577925e-03 
 2.085542e+00 -1.820822e-03 
 2.085946e+00 -2.052183e-03 
 2.086350e+00 -2.269848e-03 
 2.086754e+00 -2.460116e-03 
 2.087157e+00 -2.618946e-03 
 2.087561e+00 -2.743483e-03 
 2.087965e+00 -2.828374e-03 
 2.088369e+00 -2.879704e-03 
 2.088773e+00 -2.890723e-03 
 2.089177e+00 -2.865559e-03 
 2.089580e+00 -2.799621e-03 
 2.089984e+00 -2.681680e-03 
 2.090388e+00 -2.517420e-03 
 2.090792e+00 -2.304765e-03 
 2.091196e+00 -2.062706e-03 
 2.091600e+00 -1.811829e-03 
 2.092004e+00 -1.567631e-03 
 2.092407e+00 -1.351625e-03 
 2.092811e+00 -1.173908e-03 
 2.093215e+00 -1.052167e-03 
 2.093619e+00 -9.936138e-04 
 2.094023e+00 -1.011440e-03 
 2.094427e+00 -1.116735e-03 
 2.094830e+00 -1.316971e-03 
 2.095234e+00 -1.617745e-03 
 2.095638e+00 -2.023292e-03 
 2.096042e+00 -2.537613e-03 
 2.096446e+00 -3.158558e-03 
 2.096850e+00 -3.877004e-03 
 2.097253e+00 -4.690409e-03 
 2.097657e+00 -5.576308e-03 
 2.098061e+00 -6.520260e-03 
 2.098465e+00 -7.508284e-03 
 2.098869e+00 -8.532012e-03 
 2.099273e+00 -9.581824e-03 
 2.099677e+00 -1.065088e-02 
 2.100080e+00 -1.173568e-02 
 2.100484e+00 -1.281669e-02 
 2.100888e+00 -1.388093e-02 
 2.101292e+00 -1.491626e-02 
 2.101696e+00 -1.591023e-02 
 2.102100e+00 -1.685961e-02 
 2.102503e+00 -1.776114e-02 
 2.102907e+00 -1.861338e-02 
 2.103311e+00 -1.941436e-02 
 2.103715e+00 -2.016354e-02 
 2.104119e+00 -2.086196e-02 
 2.104523e+00 -2.150579e-02 
 2.104927e+00 -2.209641e-02 
 2.105330e+00 -2.262662e-02 
 2.105734e+00 -2.309428e-02 
 2.106138e+00 -2.349719e-02 
 2.106542e+00 -2.382998e-02 
 2.106946e+00 -2.409255e-02 
 2.107350e+00 -2.429204e-02 
 2.107753e+00 -2.442835e-02 
 2.108157e+00 -2.451446e-02 
 2.108561e+00 -2.454934e-02 
 2.108965e+00 -2.453696e-02 
 2.109369e+00 -2.447379e-02 
 2.109773e+00 -2.435707e-02 
 2.110177e+00 -2.419292e-02 
 2.110580e+00 -2.396983e-02 
 2.110984e+00 -2.369073e-02 
 2.111388e+00 -2.335713e-02 
 2.111792e+00 -2.296868e-02 
 2.112196e+00 -2.252567e-02 
 2.112600e+00 -2.202875e-02 
 2.113003e+00 -2.147909e-02 
 2.113407e+00 -2.087100e-02 
 2.113811e+00 -2.020634e-02 
 2.114215e+00 -1.948063e-02 
 2.114619e+00 -1.868574e-02 
 2.115023e+00 -1.781824e-02 
 2.115427e+00 -1.687334e-02 
 2.115830e+00 -1.585019e-02 
 2.116234e+00 -1.475017e-02 
 2.116638e+00 -1.357681e-02 
 2.117042e+00 -1.233145e-02 
 2.117446e+00 -1.100662e-02 
 2.117850e+00 -9.602897e-03 
 2.118253e+00 -8.112585e-03 
 2.118657e+00 -6.538983e-03 
 2.119061e+00 -4.885699e-03 
 2.119465e+00 -3.162696e-03 
 2.119869e+00 -1.391539e-03 
 2.120273e+00  4.094828e-04 
 2.120677e+00  2.219547e-03 
 2.121080e+00  4.017287e-03 
 2.121484e+00  5.778439e-03 
 2.121888e+00  7.485980e-03 
 2.122292e+00  9.125850e-03 
 2.122696e+00  1.067587e-02 
 2.123100e+00  1.212668e-02 
 2.123503e+00  1.345998e-02 
 2.123907e+00  1.465264e-02 
 2.124311e+00  1.568847e-02 
 2.124715e+00  1.656684e-02 
 2.125119e+00  1.729195e-02 
 2.125523e+00  1.787432e-02 
 2.125927e+00  1.833979e-02 
 2.126330e+00  1.869593e-02 
 2.126734e+00  1.895060e-02 
 2.127138e+00  1.910376e-02 
 2.127542e+00  1.916423e-02 
 2.127946e+00  1.912461e-02 
 2.128350e+00  1.899188e-02 
 2.128753e+00  1.876207e-02 
 2.129157e+00  1.843220e-02 
 2.129561e+00  1.800565e-02 
 2.129965e+00  1.748196e-02 
 2.130369e+00  1.686955e-02 
 2.130773e+00  1.618052e-02 
 2.131177e+00  1.543053e-02 
 2.131580e+00  1.463262e-02 
 2.131984e+00  1.379825e-02 
 2.132388e+00  1.293044e-02 
 2.132792e+00  1.203468e-02 
 2.133196e+00  1.111888e-02 
 2.133600e+00  1.019387e-02 
 2.134003e+00  9.263734e-03 
 2.134407e+00  8.342853e-03 
 2.134811e+00  7.432425e-03 
 2.135215e+00  6.536806e-03 
 2.135619e+00  5.651671e-03 
 2.136023e+00  4.786713e-03 
 2.136427e+00  3.935447e-03 
 2.136830e+00  3.101332e-03 
 2.137234e+00  2.279902e-03 
 2.137638e+00  1.477464e-03 
 2.138042e+00  6.931481e-04 
 2.138446e+00 -7.164598e-05 
 2.138850e+00 -8.039364e-04 
 2.139253e+00 -1.494333e-03 
 2.139657e+00 -2.144935e-03 
 2.140061e+00 -2.751599e-03 
 2.140465e+00 -3.323256e-03 
 2.140869e+00 -3.862533e-03 
