         time tilt_local... 
 1.290936e+01  3.534210e-02 
 1.290976e+01  3.651624e-02 
 1.291015e+01  3.766810e-02 
 1.291055e+01  3.880937e-02 
 1.291095e+01  3.990013e-02 
 1.291135e+01  4.094801e-02 
 1.291175e+01  4.196855e-02 
 1.291214e+01  4.291524e-02 
 1.291254e+01  4.376709e-02 
 1.291294e+01  4.451536e-02 
 1.291334e+01  4.518830e-02 
 1.291373e+01  4.576944e-02 
 1.291413e+01  4.632268e-02 
 1.291453e+01  4.686203e-02 
 1.291493e+01  4.734254e-02 
 1.291532e+01  4.777383e-02 
 1.291572e+01  4.814473e-02 
 1.291612e+01  4.843086e-02 
 1.291652e+01  4.862160e-02 
 1.291692e+01  4.876219e-02 
 1.291731e+01  4.884964e-02 
 1.291771e+01  4.887711e-02 
 1.291811e+01  4.887442e-02 
 1.291851e+01  4.884816e-02 
 1.291890e+01  4.877932e-02 
 1.291930e+01  4.864591e-02 
 1.291970e+01  4.841390e-02 
 1.292010e+01  4.803634e-02 
 1.292049e+01  4.753781e-02 
 1.292089e+01  4.696851e-02 
 1.292129e+01  4.625891e-02 
 1.292169e+01  4.540465e-02 
 1.292209e+01  4.446184e-02 
 1.292248e+01  4.340635e-02 
 1.292288e+01  4.221400e-02 
 1.292328e+01  4.088930e-02 
 1.292368e+01  3.946512e-02 
 1.292407e+01  3.791276e-02 
 1.292447e+01  3.623231e-02 
 1.292487e+01  3.444879e-02 
 1.292527e+01  3.261281e-02 
 1.292566e+01  3.074920e-02 
 1.292606e+01  2.885007e-02 
 1.292646e+01  2.686147e-02 
 1.292686e+01  2.486444e-02 
 1.292726e+01  2.285427e-02 
 1.292765e+01  2.076625e-02 
 1.292805e+01  1.857200e-02 
 1.292845e+01  1.636377e-02 
 1.292885e+01  1.416506e-02 
 1.292924e+01  1.199072e-02 
 1.292964e+01  9.817547e-03 
 1.293004e+01  7.660764e-03 
 1.293044e+01  5.516144e-03 
 1.293083e+01  3.327184e-03 
 1.293123e+01  1.099237e-03 
 1.293163e+01 -1.152635e-03 
 1.293203e+01 -3.440154e-03 
 1.293243e+01 -5.720563e-03 
 1.293282e+01 -7.953509e-03 
 1.293322e+01 -1.009765e-02 
 1.293362e+01 -1.214597e-02 
 1.293402e+01 -1.410384e-02 
 1.293441e+01 -1.600785e-02 
 1.293481e+01 -1.789312e-02 
 1.293521e+01 -1.976029e-02 
 1.293561e+01 -2.162590e-02 
 1.293600e+01 -2.347704e-02 
 1.293640e+01 -2.529705e-02 
 1.293680e+01 -2.705948e-02 
 1.293720e+01 -2.878534e-02 
 1.293760e+01 -3.046409e-02 
 1.293799e+01 -3.212884e-02 
 1.293839e+01 -3.377224e-02 
 1.293879e+01 -3.542210e-02 
 1.293919e+01 -3.706532e-02 
 1.293958e+01 -3.871557e-02 
 1.293998e+01 -4.035264e-02 
 1.294038e+01 -4.193644e-02 
 1.294078e+01 -4.349958e-02 
 1.294117e+01 -4.501728e-02 
 1.294157e+01 -4.653757e-02 
 1.294197e+01 -4.801870e-02 
 1.294237e+01 -4.952087e-02 
 1.294277e+01 -5.099889e-02 
 1.294316e+01 -5.247757e-02 
 1.294356e+01 -5.392035e-02 
 1.294396e+01 -5.534612e-02 
 1.294436e+01 -5.668197e-02 
 1.294475e+01 -5.798810e-02 
 1.294515e+01 -5.926431e-02 
 1.294555e+01 -6.049045e-02 
 1.294595e+01 -6.171533e-02 
 1.294634e+01 -6.291332e-02 
 1.294674e+01 -6.410879e-02 
 1.294714e+01 -6.528764e-02 
 1.294754e+01 -6.639544e-02 
 1.294794e+01 -6.746309e-02 
 1.294833e+01 -6.846652e-02 
 1.294873e+01 -6.946289e-02 
 1.294913e+01 -7.044550e-02 
 1.294953e+01 -7.143918e-02 
 1.294992e+01 -7.247668e-02 
 1.295032e+01 -7.358099e-02 
 1.295072e+01 -7.470158e-02 
 1.295112e+01 -7.587501e-02 
 1.295151e+01 -7.703789e-02 
 1.295191e+01 -7.821379e-02 
 1.295231e+01 -7.934125e-02 
 1.295271e+01 -8.043969e-02 
 1.295311e+01 -8.156252e-02 
 1.295350e+01 -8.271876e-02 
 1.295390e+01 -8.393495e-02 
 1.295430e+01 -8.517107e-02 
 1.295470e+01 -8.650927e-02 
 1.295509e+01 -8.787607e-02 
 1.295549e+01 -8.927178e-02 
 1.295589e+01 -9.068333e-02 
 1.295629e+01 -9.209789e-02 
 1.295668e+01 -9.351355e-02 
 1.295708e+01 -9.497865e-02 
 1.295748e+01 -9.644000e-02 
 1.295788e+01 -9.789908e-02 
 1.295828e+01 -9.933716e-02 
 1.295867e+01 -1.007546e-01 
 1.295907e+01 -1.021157e-01 
 1.295947e+01 -1.034083e-01 
 1.295987e+01 -1.046218e-01 
 1.296026e+01 -1.058009e-01 
 1.296066e+01 -1.069467e-01 
 1.296106e+01 -1.080826e-01 
 1.296146e+01 -1.091258e-01 
 1.296185e+01 -1.102323e-01 
 1.296225e+01 -1.112332e-01 
 1.296265e+01 -1.121040e-01 
 1.296305e+01 -1.129469e-01 
 1.296345e+01 -1.137121e-01 
 1.296384e+01 -1.143994e-01 
 1.296424e+01 -1.151212e-01 
 1.296464e+01 -1.158919e-01 
 1.296504e+01 -1.166748e-01 
 1.296543e+01 -1.174845e-01 
 1.296583e+01 -1.183385e-01 
 1.296623e+01 -1.192286e-01 
 1.296663e+01 -1.200220e-01 
 1.296703e+01 -1.207904e-01 
 1.296742e+01 -1.214526e-01 
 1.296782e+01 -1.221193e-01 
 1.296822e+01 -1.227103e-01 
 1.296862e+01 -1.232899e-01 
 1.296901e+01 -1.239030e-01 
 1.296941e+01 -1.245295e-01 
 1.296981e+01 -1.251218e-01 
 1.297021e+01 -1.257201e-01 
 1.297060e+01 -1.263704e-01 
 1.297100e+01 -1.270040e-01 
 1.297140e+01 -1.275627e-01 
 1.297180e+01 -1.281017e-01 
 1.297220e+01 -1.286000e-01 
 1.297259e+01 -1.291895e-01 
 1.297299e+01 -1.296691e-01 
 1.297339e+01 -1.301935e-01 
 1.297379e+01 -1.306966e-01 
 1.297418e+01 -1.312274e-01 
 1.297458e+01 -1.317131e-01 
 1.297498e+01 -1.321355e-01 
 1.297538e+01 -1.324793e-01 
 1.297577e+01 -1.328030e-01 
 1.297617e+01 -1.330726e-01 
 1.297657e+01 -1.331710e-01 
 1.297697e+01 -1.331790e-01 
 1.297737e+01 -1.330560e-01 
 1.297776e+01 -1.328326e-01 
 1.297816e+01 -1.324844e-01 
 1.297856e+01 -1.321582e-01 
 1.297896e+01 -1.318325e-01 
 1.297935e+01 -1.313489e-01 
 1.297975e+01 -1.310461e-01 
 1.298015e+01 -1.306315e-01 
 1.298055e+01 -1.299320e-01 
 1.298094e+01 -1.293051e-01 
 1.298134e+01 -1.285512e-01 
 1.298174e+01 -1.275596e-01 
 1.298214e+01 -1.265821e-01 
 1.298254e+01 -1.254128e-01 
 1.298293e+01 -1.244874e-01 
 1.298333e+01 -1.233998e-01 
 1.298373e+01 -1.223426e-01 
 1.298413e+01 -1.214292e-01 
 1.298452e+01 -1.203282e-01 
 1.298492e+01 -1.191569e-01 
 1.298532e+01 -1.177706e-01 
 1.298572e+01 -1.162276e-01 
 1.298611e+01 -1.145897e-01 
 1.298651e+01 -1.127777e-01 
 1.298691e+01 -1.108583e-01 
 1.298731e+01 -1.089403e-01 
 1.298771e+01 -1.069536e-01 
 1.298810e+01 -1.050300e-01 
 1.298850e+01 -1.030001e-01 
 1.298890e+01 -1.007415e-01 
 1.298930e+01 -9.846284e-02 
 1.298969e+01 -9.604830e-02 
 1.299009e+01 -9.340947e-02 
 1.299049e+01 -9.060567e-02 
 1.299089e+01 -8.768930e-02 
 1.299128e+01 -8.484191e-02 
 1.299168e+01 -8.180626e-02 
 1.299208e+01 -7.865626e-02 
 1.299248e+01 -7.546159e-02 
 1.299288e+01 -7.226414e-02 
 1.299327e+01 -6.893237e-02 
 1.299367e+01 -6.540411e-02 
 1.299407e+01 -6.162145e-02 
 1.299447e+01 -5.781867e-02 
 1.299486e+01 -5.386917e-02 
 1.299526e+01 -4.976769e-02 
 1.299566e+01 -4.567869e-02 
 1.299606e+01 -4.169731e-02 
 1.299645e+01 -3.764771e-02 
 1.299685e+01 -3.352179e-02 
 1.299725e+01 -2.949799e-02 
 1.299765e+01 -2.538663e-02 
 1.299805e+01 -2.113959e-02 
 1.299844e+01 -1.698129e-02 
 1.299884e+01 -1.294358e-02 
 1.299924e+01 -8.872374e-03 
 1.299964e+01 -4.956883e-03 
 1.300003e+01 -1.205933e-03 
 1.300043e+01  2.431165e-03 
 1.300083e+01  5.933332e-03 
 1.300123e+01  9.431544e-03 
 1.300162e+01  1.278878e-02 
 1.300202e+01  1.613248e-02 
 1.300242e+01  1.945093e-02 
 1.300282e+01  2.272481e-02 
 1.300322e+01  2.587660e-02 
 1.300361e+01  2.890840e-02 
 1.300401e+01  3.186866e-02 
 1.300441e+01  3.472873e-02 
 1.300481e+01  3.743261e-02 
 1.300520e+01  4.007690e-02 
 1.300560e+01  4.272631e-02 
 1.300600e+01  4.532109e-02 
 1.300640e+01  4.785232e-02 
 1.300679e+01  5.038881e-02 
 1.300719e+01  5.285393e-02 
 1.300759e+01  5.527728e-02 
 1.300799e+01  5.754943e-02 
 1.300839e+01  5.974224e-02 
 1.300878e+01  6.176962e-02 
 1.300918e+01  6.377480e-02 
 1.300958e+01  6.568713e-02 
 1.300998e+01  6.758132e-02 
 1.301037e+01  6.939711e-02 
 1.301077e+01  7.121832e-02 
 1.301117e+01  7.304224e-02 
 1.301157e+01  7.480253e-02 
 1.301196e+01  7.649312e-02 
 1.301236e+01  7.798301e-02 
 1.301276e+01  7.939102e-02 
 1.301316e+01  8.063654e-02 
 1.301356e+01  8.178055e-02 
 1.301395e+01  8.278449e-02 
 1.301435e+01  8.374944e-02 
 1.301475e+01  8.472628e-02 
 1.301515e+01  8.561394e-02 
 1.301554e+01  8.647985e-02 
 1.301594e+01  8.737805e-02 
 1.301634e+01  8.825848e-02 
 1.301674e+01  8.893476e-02 
 1.301713e+01  8.945397e-02 
 1.301753e+01  8.990862e-02 
 1.301793e+01  9.015054e-02 
 1.301833e+01  9.024107e-02 
 1.301873e+01  9.036660e-02 
 1.301912e+01  9.047599e-02 
 1.301952e+01  9.047342e-02 
 1.301992e+01  9.056672e-02 
 1.302032e+01  9.069722e-02 
 1.302071e+01  9.072641e-02 
 1.302111e+01  9.047428e-02 
 1.302151e+01  9.022553e-02 
 1.302191e+01  8.987404e-02 
 1.302230e+01  8.936378e-02 
 1.302270e+01  8.883904e-02 
 1.302310e+01  8.845338e-02 
 1.302350e+01  8.814783e-02 
 1.302390e+01  8.785523e-02 
 1.302429e+01  8.754148e-02 
 1.302469e+01  8.735872e-02 
 1.302509e+01  8.711788e-02 
 1.302549e+01  8.665107e-02 
 1.302588e+01  8.604418e-02 
 1.302628e+01  8.542616e-02 
 1.302668e+01  8.472494e-02 
 1.302708e+01  8.398010e-02 
 1.302747e+01  8.325941e-02 
 1.302787e+01  8.254969e-02 
 1.302827e+01  8.182555e-02 
 1.302867e+01  8.110633e-02 
 1.302907e+01  8.025290e-02 
 1.302946e+01  7.922040e-02 
 1.302986e+01  7.812269e-02 
 1.303026e+01  7.695126e-02 
 1.303066e+01  7.570462e-02 
 1.303105e+01  7.444586e-02 
 1.303145e+01  7.322829e-02 
 1.303185e+01  7.204534e-02 
 1.303225e+01  7.078039e-02 
 1.303264e+01  6.947165e-02 
 1.303304e+01  6.810024e-02 
 1.303344e+01  6.656737e-02 
 1.303384e+01  6.487785e-02 
 1.303424e+01  6.321913e-02 
 1.303463e+01  6.160838e-02 
 1.303503e+01  6.002818e-02 
 1.303543e+01  5.849949e-02 
 1.303583e+01  5.703126e-02 
 1.303622e+01  5.561069e-02 
 1.303662e+01  5.412194e-02 
 1.303702e+01  5.257620e-02 
 1.303742e+01  5.095937e-02 
 1.303781e+01  4.929560e-02 
 1.303821e+01  4.772125e-02 
 1.303861e+01  4.621021e-02 
 1.303901e+01  4.474078e-02 
 1.303941e+01  4.340074e-02 
 1.303980e+01  4.219321e-02 
 1.304020e+01  4.095728e-02 
 1.304060e+01  3.961710e-02 
 1.304100e+01  3.826597e-02 
 1.304139e+01  3.686949e-02 
 1.304179e+01  3.548408e-02 
 1.304219e+01  3.412401e-02 
 1.304259e+01  3.284121e-02 
 1.304298e+01  3.165556e-02 
 1.304338e+01  3.049444e-02 
 1.304378e+01  2.943890e-02 
 1.304418e+01  2.844997e-02 
 1.304458e+01  2.739404e-02 
 1.304497e+01  2.629897e-02 
 1.304537e+01  2.521554e-02 
 1.304577e+01  2.408918e-02 
 1.304617e+01  2.289629e-02 
 1.304656e+01  2.165994e-02 
 1.304696e+01  2.047881e-02 
 1.304736e+01  1.920156e-02 
 1.304776e+01  1.786816e-02 
 1.304815e+01  1.656889e-02 
 1.304855e+01  1.522780e-02 
 1.304895e+01  1.382877e-02 
 1.304935e+01  1.239746e-02 
 1.304975e+01  1.089048e-02 
 1.305014e+01  9.242056e-03 
 1.305054e+01  7.528796e-03 
 1.305094e+01  5.762735e-03 
 1.305134e+01  3.905409e-03 
 1.305173e+01  1.945541e-03 
 1.305213e+01 -4.878323e-05 
 1.305253e+01 -2.055651e-03 
 1.305293e+01 -4.160627e-03 
 1.305332e+01 -6.321101e-03 
 1.305372e+01 -8.523700e-03 
 1.305412e+01 -1.081621e-02 
 1.305452e+01 -1.327306e-02 
 1.305492e+01 -1.584172e-02 
 1.305531e+01 -1.845652e-02 
 1.305571e+01 -2.114701e-02 
 1.305611e+01 -2.394175e-02 
 1.305651e+01 -2.678034e-02 
 1.305690e+01 -2.955875e-02 
 1.305730e+01 -3.231670e-02 
 1.305770e+01 -3.518884e-02 
 1.305810e+01 -3.804460e-02 
 1.305850e+01 -4.105853e-02 
 1.305889e+01 -4.417707e-02 
 1.305929e+01 -4.744902e-02 
 1.305969e+01 -5.075020e-02 
 1.306009e+01 -5.408769e-02 
 1.306048e+01 -5.739875e-02 
 1.306088e+01 -6.069494e-02 
 1.306128e+01 -6.403579e-02 
 1.306168e+01 -6.730442e-02 
 1.306207e+01 -7.067652e-02 
 1.306247e+01 -7.414157e-02 
 1.306287e+01 -7.767075e-02 
 1.306327e+01 -8.121775e-02 
 1.306367e+01 -8.474316e-02 
 1.306406e+01 -8.823494e-02 
 1.306446e+01 -9.154116e-02 
 1.306486e+01 -9.472078e-02 
 1.306526e+01 -9.764568e-02 
 1.306565e+01 -1.005042e-01 
 1.306605e+01 -1.034367e-01 
 1.306645e+01 -1.064141e-01 
 1.306685e+01 -1.094365e-01 
 1.306724e+01 -1.126758e-01 
 1.306764e+01 -1.159957e-01 
 1.306804e+01 -1.191840e-01 
 1.306844e+01 -1.222566e-01 
 1.306884e+01 -1.251736e-01 
 1.306923e+01 -1.279238e-01 
 1.306963e+01 -1.305514e-01 
 1.307003e+01 -1.332082e-01 
 1.307043e+01 -1.357278e-01 
 1.307082e+01 -1.382712e-01 
 1.307122e+01 -1.407494e-01 
 1.307162e+01 -1.433382e-01 
 1.307202e+01 -1.457338e-01 
 1.307241e+01 -1.479720e-01 
 1.307281e+01 -1.499470e-01 
 1.307321e+01 -1.515940e-01 
 1.307361e+01 -1.530369e-01 
 1.307401e+01 -1.544731e-01 
 1.307440e+01 -1.557232e-01 
 1.307480e+01 -1.569765e-01 
 1.307520e+01 -1.581832e-01 
 1.307560e+01 -1.596690e-01 
 1.307599e+01 -1.611655e-01 
 1.307639e+01 -1.625509e-01 
 1.307679e+01 -1.635946e-01 
 1.307719e+01 -1.648654e-01 
 1.307758e+01 -1.661311e-01 
 1.307798e+01 -1.670924e-01 
 1.307838e+01 -1.679755e-01 
 1.307878e+01 -1.686600e-01 
 1.307918e+01 -1.691709e-01 
 1.307957e+01 -1.703156e-01 
 1.307997e+01 -1.714589e-01 
 1.308037e+01 -1.722790e-01 
 1.308077e+01 -1.729169e-01 
 1.308116e+01 -1.740464e-01 
 1.308156e+01 -1.747452e-01 
 1.308196e+01 -1.756481e-01 
 1.308236e+01 -1.758672e-01 
 1.308275e+01 -1.761726e-01 
 1.308315e+01 -1.761458e-01 
 1.308355e+01 -1.758948e-01 
 1.308395e+01 -1.758940e-01 
 1.308435e+01 -1.757299e-01 
 1.308474e+01 -1.759761e-01 
 1.308514e+01 -1.758867e-01 
 1.308554e+01 -1.759413e-01 
 1.308594e+01 -1.757372e-01 
 1.308633e+01 -1.754633e-01 
 1.308673e+01 -1.748797e-01 
 1.308713e+01 -1.739321e-01 
 1.308753e+01 -1.729739e-01 
 1.308792e+01 -1.717512e-01 
 1.308832e+01 -1.706398e-01 
 1.308872e+01 -1.696374e-01 
 1.308912e+01 -1.687338e-01 
 1.308952e+01 -1.679134e-01 
 1.308991e+01 -1.668593e-01 
 1.309031e+01 -1.657145e-01 
 1.309071e+01 -1.643676e-01 
 1.309111e+01 -1.627049e-01 
 1.309150e+01 -1.606543e-01 
 1.309190e+01 -1.587282e-01 
 1.309230e+01 -1.565857e-01 
 1.309270e+01 -1.544690e-01 
 1.309309e+01 -1.524009e-01 
 1.309349e+01 -1.504072e-01 
 1.309389e+01 -1.484769e-01 
 1.309429e+01 -1.462698e-01 
 1.309469e+01 -1.440448e-01 
 1.309508e+01 -1.415338e-01 
 1.309548e+01 -1.387618e-01 
 1.309588e+01 -1.357129e-01 
 1.309628e+01 -1.324853e-01 
 1.309667e+01 -1.291974e-01 
 1.309707e+01 -1.259756e-01 
 1.309747e+01 -1.229905e-01 
 1.309787e+01 -1.199839e-01 
 1.309826e+01 -1.170108e-01 
 1.309866e+01 -1.139162e-01 
 1.309906e+01 -1.107806e-01 
 1.309946e+01 -1.075866e-01 
 1.309986e+01 -1.039972e-01 
 1.310025e+01 -1.000960e-01 
 1.310065e+01 -9.626739e-02 
 1.310105e+01 -9.258181e-02 
 1.310145e+01 -8.874812e-02 
 1.310184e+01 -8.517168e-02 
 1.310224e+01 -8.163737e-02 
 1.310264e+01 -7.789436e-02 
 1.310304e+01 -7.411221e-02 
 1.310343e+01 -7.060230e-02 
 1.310383e+01 -6.698581e-02 
 1.310423e+01 -6.272669e-02 
 1.310463e+01 -5.853035e-02 
 1.310503e+01 -5.475797e-02 
 1.310542e+01 -5.109204e-02 
 1.310582e+01 -4.741736e-02 
 1.310622e+01 -4.379573e-02 
 1.310662e+01 -4.036247e-02 
 1.310701e+01 -3.714026e-02 
 1.310741e+01 -3.401194e-02 
 1.310781e+01 -3.066835e-02 
 1.310821e+01 -2.734154e-02 
 1.310860e+01 -2.410652e-02 
 1.310900e+01 -2.086468e-02 
 1.310940e+01 -1.782688e-02 
 1.310980e+01 -1.493491e-02 
 1.311020e+01 -1.220828e-02 
 1.311059e+01 -9.744298e-03 
 1.311099e+01 -7.293392e-03 
 1.311139e+01 -5.061602e-03 
 1.311179e+01 -2.867783e-03 
 1.311218e+01 -6.730302e-04 
 1.311258e+01  1.769636e-03 
 1.311298e+01  4.196252e-03 
 1.311338e+01  6.879816e-03 
 1.311377e+01  9.275255e-03 
 1.311417e+01  1.186399e-02 
 1.311457e+01  1.413255e-02 
 1.311497e+01  1.627632e-02 
 1.311537e+01  1.833457e-02 
 1.311576e+01  2.027881e-02 
 1.311616e+01  2.226517e-02 
 1.311656e+01  2.412800e-02 
 1.311696e+01  2.641681e-02 
 1.311735e+01  2.876661e-02 
 1.311775e+01  3.115831e-02 
 1.311815e+01  3.321986e-02 
 1.311855e+01  3.536215e-02 
 1.311894e+01  3.738554e-02 
 1.311934e+01  3.931112e-02 
 1.311974e+01  4.106693e-02 
 1.312014e+01  4.264135e-02 
 1.312054e+01  4.441117e-02 
 1.312093e+01  4.651771e-02 
 1.312133e+01  4.885398e-02 
 1.312173e+01  5.112958e-02 
 1.312213e+01  5.343648e-02 
 1.312252e+01  5.562684e-02 
 1.312292e+01  5.768792e-02 
 1.312332e+01  5.979988e-02 
 1.312372e+01  6.176076e-02 
 1.312411e+01  6.337121e-02 
 1.312451e+01  6.461620e-02 
 1.312491e+01  6.689783e-02 
 1.312531e+01  6.936951e-02 
 1.312571e+01  7.132011e-02 
 1.312610e+01  7.304392e-02 
 1.312650e+01  7.509732e-02 
 1.312690e+01  7.720787e-02 
 1.312730e+01  7.877882e-02 
 1.312769e+01  7.989108e-02 
 1.312809e+01  8.135383e-02 
 1.312849e+01  8.280618e-02 
 1.312889e+01  8.421125e-02 
 1.312928e+01  8.558079e-02 
 1.312968e+01  8.731053e-02 
 1.313008e+01  8.905301e-02 
 1.313048e+01  9.062324e-02 
 1.313088e+01  9.195681e-02 
 1.313127e+01  9.327692e-02 
 1.313167e+01  9.472419e-02 
 1.313207e+01  9.590219e-02 
 1.313247e+01  9.727241e-02 
 1.313286e+01  9.851195e-02 
 1.313326e+01  1.001210e-01 
 1.313366e+01  1.017811e-01 
 1.313406e+01  1.031722e-01 
 1.313445e+01  1.047747e-01 
 1.313485e+01  1.062626e-01 
 1.313525e+01  1.072884e-01 
 1.313565e+01  1.082234e-01 
 1.313605e+01  1.093841e-01 
 1.313644e+01  1.102259e-01 
 1.313684e+01  1.111125e-01 
 1.313724e+01  1.117616e-01 
 1.313764e+01  1.127212e-01 
 1.313803e+01  1.135532e-01 
 1.313843e+01  1.143176e-01 
 1.313883e+01  1.148500e-01 
 1.313923e+01  1.151480e-01 
 1.313962e+01  1.153897e-01 
 1.314002e+01  1.155469e-01 
 1.314042e+01  1.154208e-01 
 1.314082e+01  1.153234e-01 
 1.314122e+01  1.154170e-01 
 1.314161e+01  1.152213e-01 
 1.314201e+01  1.152543e-01 
 1.314241e+01  1.153516e-01 
 1.314281e+01  1.153301e-01 
 1.314320e+01  1.152556e-01 
 1.314360e+01  1.147134e-01 
 1.314400e+01  1.143479e-01 
 1.314440e+01  1.138649e-01 
 1.314479e+01  1.132915e-01 
 1.314519e+01  1.125903e-01 
 1.314559e+01  1.118355e-01 
 1.314599e+01  1.113113e-01 
 1.314639e+01  1.108461e-01 
 1.314678e+01  1.104394e-01 
 1.314718e+01  1.097507e-01 
 1.314758e+01  1.092169e-01 
 1.314798e+01  1.084619e-01 
 1.314837e+01  1.078656e-01 
 1.314877e+01  1.068650e-01 
 1.314917e+01  1.058261e-01 
 1.314957e+01  1.049576e-01 
 1.314997e+01  1.041109e-01 
 1.315036e+01  1.034056e-01 
 1.315076e+01  1.028602e-01 
 1.315116e+01  1.022534e-01 
 1.315156e+01  1.017105e-01 
 1.315195e+01  1.009654e-01 
 1.315235e+01  1.001581e-01 
 1.315275e+01  9.906020e-02 
 1.315315e+01  9.772522e-02 
 1.315354e+01  9.663397e-02 
 1.315394e+01  9.543396e-02 
 1.315434e+01  9.401645e-02 
 1.315474e+01  9.302117e-02 
 1.315514e+01  9.191610e-02 
 1.315553e+01  9.060084e-02 
 1.315593e+01  8.893898e-02 
 1.315633e+01  8.703986e-02 
 1.315673e+01  8.504322e-02 
 1.315712e+01  8.276363e-02 
 1.315752e+01  8.030968e-02 
 1.315792e+01  7.780646e-02 
 1.315832e+01  7.544574e-02 
 1.315871e+01  7.294513e-02 
 1.315911e+01  7.054883e-02 
 1.315951e+01  6.812045e-02 
 1.315991e+01  6.547990e-02 
 1.316031e+01  6.256356e-02 
 1.316070e+01  5.931924e-02 
 1.316110e+01  5.620263e-02 
 1.316150e+01  5.290207e-02 
 1.316190e+01  4.983949e-02 
 1.316229e+01  4.660006e-02 
 1.316269e+01  4.331559e-02 
 1.316309e+01  4.043521e-02 
 1.316349e+01  3.756815e-02 
 1.316388e+01  3.432385e-02 
 1.316428e+01  3.087322e-02 
 1.316468e+01  2.742094e-02 
 1.316508e+01  2.397703e-02 
 1.316548e+01  2.045776e-02 
 1.316587e+01  1.698750e-02 
 1.316627e+01  1.360028e-02 
 1.316667e+01  1.032442e-02 
 1.316707e+01  7.159593e-03 
 1.316746e+01  4.028751e-03 
 1.316786e+01  8.407852e-04 
 1.316826e+01 -2.709218e-03 
 1.316866e+01 -6.389407e-03 
 1.316905e+01 -9.943720e-03 
 1.316945e+01 -1.321269e-02 
 1.316985e+01 -1.673202e-02 
 1.317025e+01 -2.035950e-02 
 1.317065e+01 -2.350445e-02 
 1.317104e+01 -2.642734e-02 
 1.317144e+01 -2.928710e-02 
 1.317184e+01 -3.235128e-02 
 1.317224e+01 -3.559114e-02 
 1.317263e+01 -3.882925e-02 
 1.317303e+01 -4.204354e-02 
 1.317343e+01 -4.531044e-02 
 1.317383e+01 -4.855005e-02 
 1.317422e+01 -5.173832e-02 
 1.317462e+01 -5.446425e-02 
 1.317502e+01 -5.717300e-02 
 1.317542e+01 -6.011185e-02 
 1.317582e+01 -6.280814e-02 
 1.317621e+01 -6.530419e-02 
 1.317661e+01 -6.796069e-02 
 1.317701e+01 -7.078486e-02 
 1.317741e+01 -7.351091e-02 
 1.317780e+01 -7.602410e-02 
 1.317820e+01 -7.845185e-02 
 1.317860e+01 -8.082607e-02 
 1.317900e+01 -8.283297e-02 
 1.317939e+01 -8.504877e-02 
 1.317979e+01 -8.701005e-02 
 1.318019e+01 -8.864116e-02 
 1.318059e+01 -9.007204e-02 
 1.318099e+01 -9.176486e-02 
 1.318138e+01 -9.339157e-02 
 1.318178e+01 -9.468765e-02 
 1.318218e+01 -9.601288e-02 
 1.318258e+01 -9.722568e-02 
 1.318297e+01 -9.834792e-02 
 1.318337e+01 -9.927873e-02 
 1.318377e+01 -1.000720e-01 
 1.318417e+01 -1.006196e-01 
 1.318456e+01 -1.011228e-01 
 1.318496e+01 -1.016194e-01 
 1.318536e+01 -1.020411e-01 
 1.318576e+01 -1.027305e-01 
 1.318616e+01 -1.035480e-01 
 1.318655e+01 -1.041138e-01 
 1.318695e+01 -1.047812e-01 
 1.318735e+01 -1.054900e-01 
 1.318775e+01 -1.061208e-01 
 1.318814e+01 -1.063753e-01 
 1.318854e+01 -1.065411e-01 
 1.318894e+01 -1.067998e-01 
 1.318934e+01 -1.069938e-01 
 1.318973e+01 -1.072114e-01 
 1.319013e+01 -1.074297e-01 
 1.319053e+01 -1.075653e-01 
 1.319093e+01 -1.077542e-01 
 1.319133e+01 -1.079558e-01 
 1.319172e+01 -1.079596e-01 
 1.319212e+01 -1.078592e-01 
 1.319252e+01 -1.075600e-01 
 1.319292e+01 -1.071024e-01 
 1.319331e+01 -1.065141e-01 
 1.319371e+01 -1.060277e-01 
 1.319411e+01 -1.054427e-01 
 1.319451e+01 -1.048152e-01 
 1.319490e+01 -1.042024e-01 
 1.319530e+01 -1.036047e-01 
 1.319570e+01 -1.030155e-01 
 1.319610e+01 -1.020858e-01 
 1.319650e+01 -1.010904e-01 
 1.319689e+01 -9.989425e-02 
 1.319729e+01 -9.855686e-02 
 1.319769e+01 -9.722725e-02 
 1.319809e+01 -9.578584e-02 
 1.319848e+01 -9.420711e-02 
 1.319888e+01 -9.269659e-02 
 1.319928e+01 -9.122616e-02 
 1.319968e+01 -8.950444e-02 
 1.320007e+01 -8.757108e-02 
 1.320047e+01 -8.565025e-02 
 1.320087e+01 -8.363669e-02 
 1.320127e+01 -8.139763e-02 
 1.320167e+01 -7.914361e-02 
 1.320206e+01 -7.706023e-02 
 1.320246e+01 -7.500963e-02 
 1.320286e+01 -7.291110e-02 
 1.320326e+01 -7.066065e-02 
 1.320365e+01 -6.831245e-02 
 1.320405e+01 -6.596164e-02 
 1.320445e+01 -6.366055e-02 
 1.320485e+01 -6.131154e-02 
 1.320524e+01 -5.891314e-02 
 1.320564e+01 -5.675061e-02 
 1.320604e+01 -5.464225e-02 
 1.320644e+01 -5.252247e-02 
 1.320684e+01 -5.046389e-02 
 1.320723e+01 -4.833549e-02 
 1.320763e+01 -4.600237e-02 
 1.320803e+01 -4.359046e-02 
 1.320843e+01 -4.137343e-02 
