         time tiltx_low_... 
 1.620904e+01  2.490303e-02 
 1.620944e+01  2.440256e-02 
 1.620984e+01  2.388705e-02 
 1.621023e+01  2.333743e-02 
 1.621063e+01  2.275623e-02 
 1.621103e+01  2.212133e-02 
 1.621143e+01  2.144684e-02 
 1.621182e+01  2.070733e-02 
 1.621222e+01  1.990772e-02 
 1.621262e+01  1.909006e-02 
 1.621302e+01  1.823257e-02 
 1.621341e+01  1.733269e-02 
 1.621381e+01  1.637411e-02 
 1.621421e+01  1.535855e-02 
 1.621461e+01  1.432007e-02 
 1.621501e+01  1.322703e-02 
 1.621540e+01  1.207855e-02 
 1.621580e+01  1.085913e-02 
 1.621620e+01  9.556571e-03 
 1.621660e+01  8.161067e-03 
 1.621699e+01  6.723599e-03 
 1.621739e+01  5.275309e-03 
 1.621779e+01  3.807491e-03 
 1.621819e+01  2.331694e-03 
 1.621858e+01  8.566580e-04 
 1.621898e+01 -5.594538e-04 
 1.621938e+01 -1.867952e-03 
 1.621978e+01 -3.061154e-03 
 1.622018e+01 -4.163444e-03 
 1.622057e+01 -5.168765e-03 
 1.622097e+01 -6.066115e-03 
 1.622137e+01 -6.832231e-03 
 1.622177e+01 -7.476340e-03 
 1.622216e+01 -8.027457e-03 
 1.622256e+01 -8.539780e-03 
 1.622296e+01 -9.054361e-03 
 1.622336e+01 -9.550736e-03 
 1.622375e+01 -1.004950e-02 
 1.622415e+01 -1.052670e-02 
 1.622455e+01 -1.101916e-02 
 1.622495e+01 -1.152938e-02 
 1.622535e+01 -1.209710e-02 
 1.622574e+01 -1.269667e-02 
 1.622614e+01 -1.328961e-02 
 1.622654e+01 -1.381904e-02 
 1.622694e+01 -1.432352e-02 
 1.622733e+01 -1.480107e-02 
 1.622773e+01 -1.522968e-02 
 1.622813e+01 -1.556033e-02 
 1.622853e+01 -1.575042e-02 
 1.622892e+01 -1.583591e-02 
 1.622932e+01 -1.589702e-02 
 1.622972e+01 -1.593289e-02 
 1.623012e+01 -1.592911e-02 
 1.623052e+01 -1.592144e-02 
 1.623091e+01 -1.590710e-02 
 1.623131e+01 -1.592298e-02 
 1.623171e+01 -1.598638e-02 
 1.623211e+01 -1.609423e-02 
 1.623250e+01 -1.622757e-02 
 1.623290e+01 -1.635388e-02 
 1.623330e+01 -1.649168e-02 
 1.623370e+01 -1.667134e-02 
 1.623409e+01 -1.686513e-02 
 1.623449e+01 -1.711360e-02 
 1.623489e+01 -1.736959e-02 
 1.623529e+01 -1.763974e-02 
 1.623569e+01 -1.791482e-02 
 1.623608e+01 -1.817204e-02 
 1.623648e+01 -1.839188e-02 
 1.623688e+01 -1.859699e-02 
 1.623728e+01 -1.878369e-02 
 1.623767e+01 -1.893833e-02 
 1.623807e+01 -1.901116e-02 
 1.623847e+01 -1.905003e-02 
 1.623887e+01 -1.909330e-02 
 1.623926e+01 -1.913127e-02 
 1.623966e+01 -1.916360e-02 
 1.624006e+01 -1.921776e-02 
 1.624046e+01 -1.924330e-02 
 1.624086e+01 -1.929922e-02 
 1.624125e+01 -1.940662e-02 
 1.624165e+01 -1.952407e-02 
 1.624205e+01 -1.969554e-02 
 1.624245e+01 -1.991241e-02 
 1.624284e+01 -2.017798e-02 
 1.624324e+01 -2.046243e-02 
 1.624364e+01 -2.075665e-02 
 1.624404e+01 -2.111353e-02 
 1.624443e+01 -2.147569e-02 
 1.624483e+01 -2.182649e-02 
 1.624523e+01 -2.213778e-02 
 1.624563e+01 -2.241114e-02 
 1.624603e+01 -2.262475e-02 
 1.624642e+01 -2.282007e-02 
 1.624682e+01 -2.296064e-02 
 1.624722e+01 -2.304514e-02 
 1.624762e+01 -2.306433e-02 
 1.624801e+01 -2.301904e-02 
 1.624841e+01 -2.286778e-02 
 1.624881e+01 -2.264738e-02 
 1.624921e+01 -2.238207e-02 
 1.624960e+01 -2.202962e-02 
 1.625000e+01 -2.153833e-02 
 1.625040e+01 -2.098472e-02 
 1.625080e+01 -2.037852e-02 
 1.625120e+01 -1.982621e-02 
 1.625159e+01 -1.927953e-02 
 1.625199e+01 -1.873602e-02 
 1.625239e+01 -1.828164e-02 
 1.625279e+01 -1.791910e-02 
 1.625318e+01 -1.763527e-02 
 1.625358e+01 -1.723129e-02 
 1.625398e+01 -1.683763e-02 
 1.625438e+01 -1.644829e-02 
 1.625477e+01 -1.598709e-02 
 1.625517e+01 -1.537870e-02 
 1.625557e+01 -1.471932e-02 
 1.625597e+01 -1.401187e-02 
 1.625637e+01 -1.325499e-02 
 1.625676e+01 -1.242410e-02 
 1.625716e+01 -1.150887e-02 
 1.625756e+01 -1.063489e-02 
 1.625796e+01 -9.818426e-03 
 1.625835e+01 -9.005633e-03 
 1.625875e+01 -8.155531e-03 
 1.625915e+01 -7.329765e-03 
 1.625955e+01 -6.621707e-03 
 1.625994e+01 -5.928933e-03 
 1.626034e+01 -5.142649e-03 
 1.626074e+01 -4.382235e-03 
 1.626114e+01 -3.766193e-03 
 1.626154e+01 -3.172870e-03 
 1.626193e+01 -2.541288e-03 
 1.626233e+01 -1.909013e-03 
 1.626273e+01 -1.297253e-03 
 1.626313e+01 -7.095119e-04 
 1.626352e+01 -8.914327e-05 
 1.626392e+01  6.205722e-04 
 1.626432e+01  1.378274e-03 
 1.626472e+01  2.118161e-03 
 1.626511e+01  2.842730e-03 
 1.626551e+01  3.649618e-03 
 1.626591e+01  4.507035e-03 
 1.626631e+01  5.406470e-03 
 1.626671e+01  6.339814e-03 
 1.626710e+01  7.338684e-03 
 1.626750e+01  8.400496e-03 
 1.626790e+01  9.499790e-03 
 1.626830e+01  1.065110e-02 
 1.626869e+01  1.183790e-02 
 1.626909e+01  1.314333e-02 
 1.626949e+01  1.452841e-02 
 1.626989e+01  1.597645e-02 
 1.627028e+01  1.747204e-02 
 1.627068e+01  1.903198e-02 
 1.627108e+01  2.059553e-02 
 1.627148e+01  2.210594e-02 
 1.627188e+01  2.361562e-02 
 1.627227e+01  2.510382e-02 
 1.627267e+01  2.649075e-02 
 1.627307e+01  2.776900e-02 
 1.627347e+01  2.899582e-02 
 1.627386e+01  3.024750e-02 
 1.627426e+01  3.149034e-02 
 1.627466e+01  3.269482e-02 
 1.627506e+01  3.381742e-02 
 1.627545e+01  3.498056e-02 
 1.627585e+01  3.617172e-02 
 1.627625e+01  3.729421e-02 
 1.627665e+01  3.830458e-02 
 1.627705e+01  3.931582e-02 
 1.627744e+01  4.031981e-02 
 1.627784e+01  4.121350e-02 
 1.627824e+01  4.200482e-02 
 1.627864e+01  4.282628e-02 
 1.627903e+01  4.374092e-02 
 1.627943e+01  4.463860e-02 
 1.627983e+01  4.544967e-02 
 1.628023e+01  4.619133e-02 
 1.628062e+01  4.701321e-02 
 1.628102e+01  4.790550e-02 
 1.628142e+01  4.877655e-02 
 1.628182e+01  4.965966e-02 
 1.628222e+01  5.060580e-02 
 1.628261e+01  5.170671e-02 
 1.628301e+01  5.287062e-02 
 1.628341e+01  5.402189e-02 
 1.628381e+01  5.527218e-02 
 1.628420e+01  5.656684e-02 
 1.628460e+01  5.778053e-02 
 1.628500e+01  5.892181e-02 
 1.628540e+01  6.000736e-02 
 1.628580e+01  6.105345e-02 
 1.628619e+01  6.199874e-02 
 1.628659e+01  6.284035e-02 
 1.628699e+01  6.360955e-02 
 1.628739e+01  6.435108e-02 
 1.628778e+01  6.512856e-02 
 1.628818e+01  6.594298e-02 
 1.628858e+01  6.679232e-02 
 1.628898e+01  6.772533e-02 
 1.628937e+01  6.879928e-02 
 1.628977e+01  6.996526e-02 
 1.629017e+01  7.120496e-02 
 1.629057e+01  7.248801e-02 
 1.629097e+01  7.375975e-02 
 1.629136e+01  7.498771e-02 
 1.629176e+01  7.613095e-02 
 1.629216e+01  7.714954e-02 
 1.629256e+01  7.803630e-02 
 1.629295e+01  7.878997e-02 
 1.629335e+01  7.941865e-02 
 1.629375e+01  7.995598e-02 
 1.629415e+01  8.044910e-02 
 1.629454e+01  8.098449e-02 
 1.629494e+01  8.152305e-02 
 1.629534e+01  8.206458e-02 
 1.629574e+01  8.270574e-02 
 1.629614e+01  8.344581e-02 
 1.629653e+01  8.418442e-02 
 1.629693e+01  8.488915e-02 
 1.629733e+01  8.560560e-02 
 1.629773e+01  8.638717e-02 
 1.629812e+01  8.715280e-02 
 1.629852e+01  8.786809e-02 
 1.629892e+01  8.850505e-02 
 1.629932e+01  8.913500e-02 
 1.629971e+01  8.977063e-02 
 1.630011e+01  9.029476e-02 
 1.630051e+01  9.071531e-02 
 1.630091e+01  9.110320e-02 
 1.630131e+01  9.146414e-02 
 1.630170e+01  9.171214e-02 
 1.630210e+01  9.189032e-02 
 1.630250e+01  9.208009e-02 
 1.630290e+01  9.225973e-02 
 1.630329e+01  9.233748e-02 
 1.630369e+01  9.226838e-02 
 1.630409e+01  9.214232e-02 
 1.630449e+01  9.198002e-02 
 1.630488e+01  9.173526e-02 
 1.630528e+01  9.135042e-02 
 1.630568e+01  9.090915e-02 
 1.630608e+01  9.050232e-02 
 1.630648e+01  9.014393e-02 
 1.630687e+01  8.976920e-02 
 1.630727e+01  8.938088e-02 
 1.630767e+01  8.910265e-02 
 1.630807e+01  8.890078e-02 
 1.630846e+01  8.873093e-02 
 1.630886e+01  8.858057e-02 
 1.630926e+01  8.849803e-02 
 1.630966e+01  8.846715e-02 
 1.631005e+01  8.841751e-02 
 1.631045e+01  8.830142e-02 
 1.631085e+01  8.827075e-02 
 1.631125e+01  8.826551e-02 
 1.631165e+01  8.823560e-02 
 1.631204e+01  8.820501e-02 
 1.631244e+01  8.808723e-02 
 1.631284e+01  8.789047e-02 
 1.631324e+01  8.762945e-02 
 1.631363e+01  8.730729e-02 
 1.631403e+01  8.693930e-02 
 1.631443e+01  8.657579e-02 
 1.631483e+01  8.620522e-02 
 1.631522e+01  8.592019e-02 
 1.631562e+01  8.575330e-02 
 1.631602e+01  8.568253e-02 
 1.631642e+01  8.574410e-02 
 1.631682e+01  8.588236e-02 
 1.631721e+01  8.598031e-02 
 1.631761e+01  8.606435e-02 
 1.631801e+01  8.613212e-02 
 1.631841e+01  8.612258e-02 
 1.631880e+01  8.596605e-02 
 1.631920e+01  8.559216e-02 
 1.631960e+01  8.501974e-02 
 1.632000e+01  8.433454e-02 
 1.632039e+01  8.347737e-02 
 1.632079e+01  8.248196e-02 
 1.632119e+01  8.139694e-02 
 1.632159e+01  8.027947e-02 
 1.632199e+01  7.909375e-02 
 1.632238e+01  7.785399e-02 
 1.632278e+01  7.669808e-02 
 1.632318e+01  7.570322e-02 
 1.632358e+01  7.478119e-02 
 1.632397e+01  7.388454e-02 
 1.632437e+01  7.301861e-02 
 1.632477e+01  7.227943e-02 
 1.632517e+01  7.157630e-02 
 1.632556e+01  7.080601e-02 
 1.632596e+01  6.997878e-02 
 1.632636e+01  6.910288e-02 
 1.632676e+01  6.825298e-02 
 1.632716e+01  6.742643e-02 
 1.632755e+01  6.657820e-02 
 1.632795e+01  6.575169e-02 
 1.632835e+01  6.499723e-02 
 1.632875e+01  6.422202e-02 
 1.632914e+01  6.332303e-02 
 1.632954e+01  6.235165e-02 
 1.632994e+01  6.146396e-02 
 1.633034e+01  6.059713e-02 
 1.633073e+01  5.964616e-02 
 1.633113e+01  5.861414e-02 
 1.633153e+01  5.756978e-02 
 1.633193e+01  5.652438e-02 
 1.633233e+01  5.540432e-02 
 1.633272e+01  5.420199e-02 
 1.633312e+01  5.294179e-02 
 1.633352e+01  5.166793e-02 
 1.633392e+01  5.042348e-02 
 1.633431e+01  4.919010e-02 
 1.633471e+01  4.804817e-02 
 1.633511e+01  4.700865e-02 
 1.633551e+01  4.607572e-02 
 1.633590e+01  4.526208e-02 
 1.633630e+01  4.457559e-02 
 1.633670e+01  4.396222e-02 
 1.633710e+01  4.338209e-02 
 1.633750e+01  4.280707e-02 
 1.633789e+01  4.217033e-02 
 1.633829e+01  4.146724e-02 
 1.633869e+01  4.064074e-02 
 1.633909e+01  3.971888e-02 
 1.633948e+01  3.870487e-02 
 1.633988e+01  3.770189e-02 
 1.634028e+01  3.672996e-02 
 1.634068e+01  3.569130e-02 
 1.634107e+01  3.457255e-02 
 1.634147e+01  3.348862e-02 
 1.634187e+01  3.245216e-02 
 1.634227e+01  3.146923e-02 
 1.634267e+01  3.046510e-02 
 1.634306e+01  2.949868e-02 
 1.634346e+01  2.871523e-02 
 1.634386e+01  2.804616e-02 
 1.634426e+01  2.742166e-02 
 1.634465e+01  2.683080e-02 
 1.634505e+01  2.631025e-02 
 1.634545e+01  2.586743e-02 
 1.634585e+01  2.539174e-02 
 1.634624e+01  2.485875e-02 
 1.634664e+01  2.430658e-02 
 1.634704e+01  2.371047e-02 
 1.634744e+01  2.302278e-02 
 1.634784e+01  2.222119e-02 
 1.634823e+01  2.134411e-02 
 1.634863e+01  2.045403e-02 
 1.634903e+01  1.952795e-02 
 1.634943e+01  1.853695e-02 
 1.634982e+01  1.756504e-02 
 1.635022e+01  1.668661e-02 
 1.635062e+01  1.592449e-02 
 1.635102e+01  1.519920e-02 
 1.635141e+01  1.449906e-02 
 1.635181e+01  1.389598e-02 
 1.635221e+01  1.342892e-02 
 1.635261e+01  1.299885e-02 
 1.635301e+01  1.250379e-02 
 1.635340e+01  1.199486e-02 
 1.635380e+01  1.151338e-02 
 1.635420e+01  1.099019e-02 
 1.635460e+01  1.047196e-02 
 1.635499e+01  1.001373e-02 
 1.635539e+01  9.654831e-03 
 1.635579e+01  9.388792e-03 
 1.635619e+01  9.235411e-03 
 1.635658e+01  9.172852e-03 
 1.635698e+01  9.237068e-03 
 1.635738e+01  9.398834e-03 
 1.635778e+01  9.572962e-03 
 1.635818e+01  9.685410e-03 
 1.635857e+01  9.764624e-03 
 1.635897e+01  9.841344e-03 
 1.635937e+01  9.906935e-03 
 1.635977e+01  9.928893e-03 
 1.636016e+01  9.924917e-03 
 1.636056e+01  9.880158e-03 
 1.636096e+01  9.783275e-03 
 1.636136e+01  9.591739e-03 
 1.636175e+01  9.347763e-03 
 1.636215e+01  9.146312e-03 
 1.636255e+01  8.969440e-03 
 1.636295e+01  8.800109e-03 
 1.636335e+01  8.655155e-03 
 1.636374e+01  8.657284e-03 
 1.636414e+01  8.857162e-03 
 1.636454e+01  9.139439e-03 
 1.636494e+01  9.481861e-03 
 1.636533e+01  9.889902e-03 
 1.636573e+01  1.036858e-02 
 1.636613e+01  1.081621e-02 
 1.636653e+01  1.123843e-02 
 1.636692e+01  1.171507e-02 
 1.636732e+01  1.220444e-02 
 1.636772e+01  1.267232e-02 
 1.636812e+01  1.311975e-02 
 1.636852e+01  1.362431e-02 
 1.636891e+01  1.425361e-02 
 1.636931e+01  1.496274e-02 
 1.636971e+01  1.566490e-02 
 1.637011e+01  1.631948e-02 
 1.637050e+01  1.705794e-02 
 1.637090e+01  1.784582e-02 
 1.637130e+01  1.859779e-02 
 1.637170e+01  1.930710e-02 
 1.637209e+01  2.003780e-02 
 1.637249e+01  2.085321e-02 
 1.637289e+01  2.162985e-02 
 1.637329e+01  2.234286e-02 
 1.637369e+01  2.300181e-02 
 1.637408e+01  2.369029e-02 
 1.637448e+01  2.436116e-02 
 1.637488e+01  2.497395e-02 
 1.637528e+01  2.562790e-02 
 1.637567e+01  2.639188e-02 
 1.637607e+01  2.726273e-02 
 1.637647e+01  2.817359e-02 
 1.637687e+01  2.907420e-02 
 1.637727e+01  3.002598e-02 
 1.637766e+01  3.102751e-02 
 1.637806e+01  3.202125e-02 
 1.637846e+01  3.299808e-02 
 1.637886e+01  3.395939e-02 
 1.637925e+01  3.488459e-02 
 1.637965e+01  3.579249e-02 
 1.638005e+01  3.663085e-02 
 1.638045e+01  3.734597e-02 
 1.638084e+01  3.793681e-02 
 1.638124e+01  3.840045e-02 
 1.638164e+01  3.877817e-02 
 1.638204e+01  3.908186e-02 
 1.638244e+01  3.936751e-02 
 1.638283e+01  3.966796e-02 
 1.638323e+01  4.003151e-02 
 1.638363e+01  4.048194e-02 
 1.638403e+01  4.109532e-02 
 1.638442e+01  4.192217e-02 
 1.638482e+01  4.289586e-02 
 1.638522e+01  4.402450e-02 
 1.638562e+01  4.532047e-02 
 1.638601e+01  4.673820e-02 
 1.638641e+01  4.816951e-02 
 1.638681e+01  4.952907e-02 
 1.638721e+01  5.084639e-02 
 1.638761e+01  5.217936e-02 
 1.638800e+01  5.345039e-02 
 1.638840e+01  5.458350e-02 
 1.638880e+01  5.559205e-02 
 1.638920e+01  5.657784e-02 
 1.638959e+01  5.752747e-02 
 1.638999e+01  5.838228e-02 
 1.639039e+01  5.917439e-02 
 1.639079e+01  5.995284e-02 
 1.639118e+01  6.080176e-02 
 1.639158e+01  6.173303e-02 
 1.639198e+01  6.269823e-02 
 1.639238e+01  6.368679e-02 
 1.639278e+01  6.474321e-02 
 1.639317e+01  6.577412e-02 
 1.639357e+01  6.672243e-02 
 1.639397e+01  6.764499e-02 
 1.639437e+01  6.857281e-02 
 1.639476e+01  6.950510e-02 
 1.639516e+01  7.036033e-02 
 1.639556e+01  7.119320e-02 
 1.639596e+01  7.214918e-02 
 1.639635e+01  7.320212e-02 
 1.639675e+01  7.425060e-02 
 1.639715e+01  7.525581e-02 
 1.639755e+01  7.628696e-02 
 1.639795e+01  7.736622e-02 
 1.639834e+01  7.839422e-02 
 1.639874e+01  7.929837e-02 
 1.639914e+01  8.004805e-02 
 1.639954e+01  8.067260e-02 
 1.639993e+01  8.117062e-02 
 1.640033e+01  8.152151e-02 
 1.640073e+01  8.183185e-02 
 1.640113e+01  8.210233e-02 
 1.640152e+01  8.233139e-02 
 1.640192e+01  8.251337e-02 
 1.640232e+01  8.267170e-02 
 1.640272e+01  8.284618e-02 
 1.640312e+01  8.310119e-02 
 1.640351e+01  8.339258e-02 
 1.640391e+01  8.373644e-02 
 1.640431e+01  8.414133e-02 
 1.640471e+01  8.464645e-02 
 1.640510e+01  8.524194e-02 
 1.640550e+01  8.583929e-02 
 1.640590e+01  8.644111e-02 
 1.640630e+01  8.707773e-02 
 1.640669e+01  8.761778e-02 
 1.640709e+01  8.801579e-02 
 1.640749e+01  8.834680e-02 
 1.640789e+01  8.859841e-02 
 1.640829e+01  8.875885e-02 
 1.640868e+01  8.881904e-02 
 1.640908e+01  8.869596e-02 
 1.640948e+01  8.846803e-02 
 1.640988e+01  8.823668e-02 
 1.641027e+01  8.803417e-02 
 1.641067e+01  8.783420e-02 
 1.641107e+01  8.764324e-02 
 1.641147e+01  8.759426e-02 
 1.641186e+01  8.765349e-02 
 1.641226e+01  8.780941e-02 
 1.641266e+01  8.807767e-02 
 1.641306e+01  8.839106e-02 
 1.641346e+01  8.870836e-02 
 1.641385e+01  8.898229e-02 
 1.641425e+01  8.918128e-02 
 1.641465e+01  8.936554e-02 
 1.641505e+01  8.948544e-02 
 1.641544e+01  8.947178e-02 
 1.641584e+01  8.928706e-02 
 1.641624e+01  8.902160e-02 
 1.641664e+01  8.876177e-02 
 1.641703e+01  8.848379e-02 
 1.641743e+01  8.808398e-02 
 1.641783e+01  8.760390e-02 
 1.641823e+01  8.710662e-02 
 1.641863e+01  8.657330e-02 
 1.641902e+01  8.594555e-02 
 1.641942e+01  8.530337e-02 
 1.641982e+01  8.466358e-02 
 1.642022e+01  8.402489e-02 
 1.642061e+01  8.335682e-02 
 1.642101e+01  8.263515e-02 
 1.642141e+01  8.191503e-02 
 1.642181e+01  8.121972e-02 
 1.642220e+01  8.051121e-02 
 1.642260e+01  7.968603e-02 
 1.642300e+01  7.881264e-02 
 1.642340e+01  7.795070e-02 
 1.642380e+01  7.717162e-02 
 1.642419e+01  7.641644e-02 
 1.642459e+01  7.571958e-02 
 1.642499e+01  7.506315e-02 
 1.642539e+01  7.443611e-02 
 1.642578e+01  7.384348e-02 
 1.642618e+01  7.327516e-02 
 1.642658e+01  7.271856e-02 
 1.642698e+01  7.216394e-02 
 1.642737e+01  7.153661e-02 
 1.642777e+01  7.080252e-02 
 1.642817e+01  6.998497e-02 
 1.642857e+01  6.913060e-02 
 1.642897e+01  6.819057e-02 
 1.642936e+01  6.713981e-02 
 1.642976e+01  6.604207e-02 
 1.643016e+01  6.501863e-02 
 1.643056e+01  6.402879e-02 
 1.643095e+01  6.310331e-02 
 1.643135e+01  6.227794e-02 
 1.643175e+01  6.156689e-02 
 1.643215e+01  6.095595e-02 
 1.643254e+01  6.037609e-02 
 1.643294e+01  5.977923e-02 
 1.643334e+01  5.918838e-02 
 1.643374e+01  5.862912e-02 
 1.643414e+01  5.801864e-02 
 1.643453e+01  5.727145e-02 
 1.643493e+01  5.643204e-02 
 1.643533e+01  5.557134e-02 
 1.643573e+01  5.467682e-02 
 1.643612e+01  5.372623e-02 
 1.643652e+01  5.276374e-02 
 1.643692e+01  5.180437e-02 
 1.643732e+01  5.081623e-02 
 1.643771e+01  4.976372e-02 
 1.643811e+01  4.869569e-02 
 1.643851e+01  4.768041e-02 
 1.643891e+01  4.666415e-02 
 1.643931e+01  4.564909e-02 
 1.643970e+01  4.459793e-02 
 1.644010e+01  4.359039e-02 
 1.644050e+01  4.264854e-02 
 1.644090e+01  4.174311e-02 
 1.644129e+01  4.078906e-02 
 1.644169e+01  3.980090e-02 
 1.644209e+01  3.881015e-02 
 1.644249e+01  3.779924e-02 
 1.644288e+01  3.669307e-02 
 1.644328e+01  3.556045e-02 
 1.644368e+01  3.441801e-02 
 1.644408e+01  3.326133e-02 
 1.644448e+01  3.206466e-02 
 1.644487e+01  3.082701e-02 
 1.644527e+01  2.959761e-02 
 1.644567e+01  2.844742e-02 
 1.644607e+01  2.732159e-02 
 1.644646e+01  2.620773e-02 
 1.644686e+01  2.513988e-02 
 1.644726e+01  2.407634e-02 
 1.644766e+01  2.300486e-02 
 1.644805e+01  2.187479e-02 
 1.644845e+01  2.070253e-02 
 1.644885e+01  1.954496e-02 
 1.644925e+01  1.839152e-02 
 1.644965e+01  1.720466e-02 
 1.645004e+01  1.605197e-02 
 1.645044e+01  1.495018e-02 
 1.645084e+01  1.397943e-02 
 1.645124e+01  1.314938e-02 
 1.645163e+01  1.240470e-02 
 1.645203e+01  1.183223e-02 
 1.645243e+01  1.143678e-02 
 1.645283e+01  1.119187e-02 
 1.645322e+01  1.104396e-02 
 1.645362e+01  1.102897e-02 
 1.645402e+01  1.111324e-02 
 1.645442e+01  1.121862e-02 
 1.645482e+01  1.129907e-02 
 1.645521e+01  1.133361e-02 
 1.645561e+01  1.133550e-02 
 1.645601e+01  1.129923e-02 
 1.645641e+01  1.116735e-02 
 1.645680e+01  1.095460e-02 
 1.645720e+01  1.064923e-02 
 1.645760e+01  1.031498e-02 
 1.645800e+01  9.924843e-03 
 1.645839e+01  9.499971e-03 
 1.645879e+01  9.130683e-03 
 1.645919e+01  8.825390e-03 
 1.645959e+01  8.548586e-03 
 1.645999e+01  8.277705e-03 
 1.646038e+01  8.068072e-03 
 1.646078e+01  7.952042e-03 
 1.646118e+01  7.862793e-03 
 1.646158e+01  7.727701e-03 
 1.646197e+01  7.547193e-03 
 1.646237e+01  7.375804e-03 
 1.646277e+01  7.207421e-03 
 1.646317e+01  7.010859e-03 
 1.646356e+01  6.745819e-03 
 1.646396e+01  6.493144e-03 
 1.646436e+01  6.267179e-03 
 1.646476e+01  6.036110e-03 
 1.646516e+01  5.830195e-03 
 1.646555e+01  5.721815e-03 
 1.646595e+01  5.696429e-03 
 1.646635e+01  5.704501e-03 
 1.646675e+01  5.688947e-03 
 1.646714e+01  5.712824e-03 
 1.646754e+01  5.825799e-03 
 1.646794e+01  5.983098e-03 
 1.646834e+01  6.161713e-03 
 1.646874e+01  6.334606e-03 
 1.646913e+01  6.551683e-03 
 1.646953e+01  6.795239e-03 
 1.646993e+01  7.045477e-03 
 1.647033e+01  7.311661e-03 
 1.647072e+01  7.620545e-03 
 1.647112e+01  8.003413e-03 
 1.647152e+01  8.463556e-03 
 1.647192e+01  9.012511e-03 
 1.647231e+01  9.712341e-03 
 1.647271e+01  1.054204e-02 
 1.647311e+01  1.144622e-02 
 1.647351e+01  1.240550e-02 
 1.647391e+01  1.338727e-02 
 1.647430e+01  1.439101e-02 
 1.647470e+01  1.536381e-02 
 1.647510e+01  1.626887e-02 
 1.647550e+01  1.710211e-02 
 1.647589e+01  1.787600e-02 
 1.647629e+01  1.856465e-02 
 1.647669e+01  1.911960e-02 
 1.647709e+01  1.953770e-02 
 1.647748e+01  1.988840e-02 
 1.647788e+01  2.018551e-02 
 1.647828e+01  2.042323e-02 
 1.647868e+01  2.059234e-02 
 1.647908e+01  2.078233e-02 
 1.647947e+01  2.103929e-02 
 1.647987e+01  2.140249e-02 
 1.648027e+01  2.187402e-02 
 1.648067e+01  2.248492e-02 
 1.648106e+01  2.326859e-02 
 1.648146e+01  2.420444e-02 
 1.648186e+01  2.524144e-02 
 1.648226e+01  2.637035e-02 
 1.648265e+01  2.758802e-02 
 1.648305e+01  2.886005e-02 
 1.648345e+01  3.011758e-02 
 1.648385e+01  3.134229e-02 
 1.648425e+01  3.258099e-02 
 1.648464e+01  3.382242e-02 
 1.648504e+01  3.500385e-02 
 1.648544e+01  3.611372e-02 
 1.648584e+01  3.717383e-02 
 1.648623e+01  3.825368e-02 
 1.648663e+01  3.933720e-02 
 1.648703e+01  4.038336e-02 
 1.648743e+01  4.140769e-02 
 1.648782e+01  4.246947e-02 
 1.648822e+01  4.349940e-02 
 1.648862e+01  4.446985e-02 
 1.648902e+01  4.536917e-02 
 1.648942e+01  4.626623e-02 
 1.648981e+01  4.713697e-02 
 1.649021e+01  4.795964e-02 
 1.649061e+01  4.876814e-02 
 1.649101e+01  4.959249e-02 
 1.649140e+01  5.049664e-02 
 1.649180e+01  5.145493e-02 
 1.649220e+01  5.244423e-02 
 1.649260e+01  5.346245e-02 
 1.649299e+01  5.453820e-02 
 1.649339e+01  5.559385e-02 
 1.649379e+01  5.661882e-02 
 1.649419e+01  5.760381e-02 
 1.649459e+01  5.856334e-02 
 1.649498e+01  5.945935e-02 
 1.649538e+01  6.026659e-02 
 1.649578e+01  6.098886e-02 
 1.649618e+01  6.167594e-02 
 1.649657e+01  6.231562e-02 
 1.649697e+01  6.291639e-02 
 1.649737e+01  6.342991e-02 
 1.649777e+01  6.391568e-02 
 1.649816e+01  6.442742e-02 
 1.649856e+01  6.494673e-02 
 1.649896e+01  6.547213e-02 
 1.649936e+01  6.606274e-02 
 1.649976e+01  6.676023e-02 
 1.650015e+01  6.757309e-02 
 1.650055e+01  6.850209e-02 
 1.650095e+01  6.952684e-02 
 1.650135e+01  7.067978e-02 
 1.650174e+01  7.189232e-02 
 1.650214e+01  7.309150e-02 
 1.650254e+01  7.424395e-02 
 1.650294e+01  7.536150e-02 
 1.650333e+01  7.640197e-02 
 1.650373e+01  7.731763e-02 
 1.650413e+01  7.809735e-02 
 1.650453e+01  7.877216e-02 
 1.650493e+01  7.940528e-02 
 1.650532e+01  7.996054e-02 
 1.650572e+01  8.042428e-02 
 1.650612e+01  8.087154e-02 
 1.650652e+01  8.127982e-02 
 1.650691e+01  8.168887e-02 
 1.650731e+01  8.201373e-02 
 1.650771e+01  8.229475e-02 
 1.650811e+01  8.261423e-02 
 1.650850e+01  8.292912e-02 
 1.650890e+01  8.322075e-02 
 1.650930e+01  8.349404e-02 
 1.650970e+01  8.378368e-02 
 1.651010e+01  8.412283e-02 
 1.651049e+01  8.448044e-02 
 1.651089e+01  8.483209e-02 
 1.651129e+01  8.518314e-02 
 1.651169e+01  8.557241e-02 
 1.651208e+01  8.595615e-02 
 1.651248e+01  8.629980e-02 
 1.651288e+01  8.667107e-02 
 1.651328e+01  8.708085e-02 
 1.651367e+01  8.747419e-02 
 1.651407e+01  8.780216e-02 
 1.651447e+01  8.807872e-02 
 1.651487e+01  8.829484e-02 
