         time tiltx_bot_... 
 1.805594e+01  3.814686e-02 
 1.805634e+01  3.854245e-02 
 1.805673e+01  3.889297e-02 
 1.805713e+01  3.921012e-02 
 1.805753e+01  3.947462e-02 
 1.805793e+01  3.968365e-02 
 1.805832e+01  3.986331e-02 
 1.805872e+01  4.001895e-02 
 1.805912e+01  4.014412e-02 
 1.805952e+01  4.026454e-02 
 1.805992e+01  4.040591e-02 
 1.806031e+01  4.060154e-02 
 1.806071e+01  4.083972e-02 
 1.806111e+01  4.109591e-02 
 1.806151e+01  4.137494e-02 
 1.806190e+01  4.165475e-02 
 1.806230e+01  4.194356e-02 
 1.806270e+01  4.217115e-02 
 1.806310e+01  4.231428e-02 
 1.806349e+01  4.240975e-02 
 1.806389e+01  4.244587e-02 
 1.806429e+01  4.237238e-02 
 1.806469e+01  4.221097e-02 
 1.806509e+01  4.191485e-02 
 1.806548e+01  4.151004e-02 
 1.806588e+01  4.100378e-02 
 1.806628e+01  4.040658e-02 
 1.806668e+01  3.975063e-02 
 1.806707e+01  3.908207e-02 
 1.806747e+01  3.843617e-02 
 1.806787e+01  3.783269e-02 
 1.806827e+01  3.726601e-02 
 1.806866e+01  3.674745e-02 
 1.806906e+01  3.625796e-02 
 1.806946e+01  3.577637e-02 
 1.806986e+01  3.531087e-02 
 1.807026e+01  3.482441e-02 
 1.807065e+01  3.430514e-02 
 1.807105e+01  3.377205e-02 
 1.807145e+01  3.321708e-02 
 1.807185e+01  3.261358e-02 
 1.807224e+01  3.195485e-02 
 1.807264e+01  3.123913e-02 
 1.807304e+01  3.047106e-02 
 1.807344e+01  2.964598e-02 
 1.807383e+01  2.874925e-02 
 1.807423e+01  2.784018e-02 
 1.807463e+01  2.691672e-02 
 1.807503e+01  2.599364e-02 
 1.807543e+01  2.509529e-02 
 1.807582e+01  2.423007e-02 
 1.807622e+01  2.341871e-02 
 1.807662e+01  2.265683e-02 
 1.807702e+01  2.195015e-02 
 1.807741e+01  2.130377e-02 
 1.807781e+01  2.070127e-02 
 1.807821e+01  2.013013e-02 
 1.807861e+01  1.960802e-02 
 1.807900e+01  1.916436e-02 
 1.807940e+01  1.876162e-02 
 1.807980e+01  1.838356e-02 
 1.808020e+01  1.804091e-02 
 1.808060e+01  1.769132e-02 
 1.808099e+01  1.732690e-02 
 1.808139e+01  1.692134e-02 
 1.808179e+01  1.646003e-02 
 1.808219e+01  1.596713e-02 
 1.808258e+01  1.543804e-02 
 1.808298e+01  1.487906e-02 
 1.808338e+01  1.429641e-02 
 1.808378e+01  1.369164e-02 
 1.808417e+01  1.309616e-02 
 1.808457e+01  1.249312e-02 
 1.808497e+01  1.188987e-02 
 1.808537e+01  1.131407e-02 
 1.808577e+01  1.080666e-02 
 1.808616e+01  1.038843e-02 
 1.808656e+01  1.005104e-02 
 1.808696e+01  9.810577e-03 
 1.808736e+01  9.667190e-03 
 1.808775e+01  9.566144e-03 
 1.808815e+01  9.500454e-03 
 1.808855e+01  9.415621e-03 
 1.808895e+01  9.298440e-03 
 1.808934e+01  9.153212e-03 
 1.808974e+01  8.957409e-03 
 1.809014e+01  8.725289e-03 
 1.809054e+01  8.441960e-03 
 1.809094e+01  8.111144e-03 
 1.809133e+01  7.753148e-03 
 1.809173e+01  7.349497e-03 
 1.809213e+01  6.909459e-03 
 1.809253e+01  6.445016e-03 
 1.809292e+01  5.942827e-03 
 1.809332e+01  5.478214e-03 
 1.809372e+01  5.054107e-03 
 1.809412e+01  4.663147e-03 
 1.809451e+01  4.337646e-03 
 1.809491e+01  4.076722e-03 
 1.809531e+01  3.885793e-03 
 1.809571e+01  3.761524e-03 
 1.809611e+01  3.670847e-03 
 1.809650e+01  3.626674e-03 
 1.809690e+01  3.596768e-03 
 1.809730e+01  3.569672e-03 
 1.809770e+01  3.553180e-03 
 1.809809e+01  3.527620e-03 
 1.809849e+01  3.474622e-03 
 1.809889e+01  3.373531e-03 
 1.809929e+01  3.213028e-03 
 1.809968e+01  2.996562e-03 
 1.810008e+01  2.726113e-03 
 1.810048e+01  2.412461e-03 
 1.810088e+01  2.088364e-03 
 1.810128e+01  1.773941e-03 
 1.810167e+01  1.470355e-03 
 1.810207e+01  1.195368e-03 
 1.810247e+01  9.741982e-04 
 1.810287e+01  7.996341e-04 
 1.810326e+01  6.657895e-04 
 1.810366e+01  5.934178e-04 
 1.810406e+01  5.875026e-04 
 1.810446e+01  6.707499e-04 
 1.810485e+01  8.240076e-04 
 1.810525e+01  1.034614e-03 
 1.810565e+01  1.297711e-03 
 1.810605e+01  1.586247e-03 
 1.810645e+01  1.859225e-03 
 1.810684e+01  2.085703e-03 
 1.810724e+01  2.242465e-03 
 1.810764e+01  2.353347e-03 
 1.810804e+01  2.418812e-03 
 1.810843e+01  2.429351e-03 
 1.810883e+01  2.388145e-03 
 1.810923e+01  2.310157e-03 
 1.810963e+01  2.205143e-03 
 1.811002e+01  2.056667e-03 
 1.811042e+01  1.877314e-03 
 1.811082e+01  1.668728e-03 
 1.811122e+01  1.472950e-03 
 1.811162e+01  1.307212e-03 
 1.811201e+01  1.201801e-03 
 1.811241e+01  1.182955e-03 
 1.811281e+01  1.247049e-03 
 1.811321e+01  1.366653e-03 
 1.811360e+01  1.527424e-03 
 1.811400e+01  1.696827e-03 
 1.811440e+01  1.831939e-03 
 1.811480e+01  1.962307e-03 
 1.811519e+01  2.064506e-03 
 1.811559e+01  2.126995e-03 
 1.811599e+01  2.145334e-03 
 1.811639e+01  2.105019e-03 
 1.811679e+01  2.015403e-03 
 1.811718e+01  1.886005e-03 
 1.811758e+01  1.662185e-03 
 1.811798e+01  1.380016e-03 
 1.811838e+01  1.046980e-03 
 1.811877e+01  6.720036e-04 
 1.811917e+01  3.107628e-04 
 1.811957e+01 -7.784869e-06 
 1.811997e+01 -2.740563e-04 
 1.812036e+01 -4.826157e-04 
 1.812076e+01 -6.302174e-04 
 1.812116e+01 -7.456533e-04 
 1.812156e+01 -8.277343e-04 
 1.812196e+01 -9.107967e-04 
 1.812235e+01 -9.495865e-04 
 1.812275e+01 -9.678166e-04 
 1.812315e+01 -9.400937e-04 
 1.812355e+01 -9.013480e-04 
 1.812394e+01 -8.536289e-04 
 1.812434e+01 -7.512011e-04 
 1.812474e+01 -6.021421e-04 
 1.812514e+01 -4.616258e-04 
 1.812554e+01 -3.603211e-04 
 1.812593e+01 -3.073079e-04 
 1.812633e+01 -2.910383e-04 
 1.812673e+01 -3.097444e-04 
 1.812713e+01 -3.690088e-04 
 1.812752e+01 -4.416686e-04 
 1.812792e+01 -5.024759e-04 
 1.812832e+01 -5.231533e-04 
 1.812872e+01 -5.037059e-04 
 1.812911e+01 -4.373943e-04 
 1.812951e+01 -2.988213e-04 
 1.812991e+01 -6.984144e-05 
 1.813031e+01  2.375145e-04 
 1.813071e+01  6.260782e-04 
 1.813110e+01  1.106704e-03 
 1.813150e+01  1.696327e-03 
 1.813190e+01  2.373976e-03 
 1.813230e+01  3.115176e-03 
 1.813269e+01  3.879000e-03 
 1.813309e+01  4.640267e-03 
 1.813349e+01  5.363454e-03 
 1.813389e+01  6.029332e-03 
 1.813428e+01  6.622587e-03 
 1.813468e+01  7.166341e-03 
 1.813508e+01  7.656017e-03 
 1.813548e+01  8.124730e-03 
 1.813588e+01  8.589894e-03 
 1.813627e+01  9.066960e-03 
 1.813667e+01  9.566653e-03 
 1.813707e+01  1.012675e-02 
 1.813747e+01  1.075876e-02 
 1.813786e+01  1.145009e-02 
 1.813826e+01  1.220867e-02 
 1.813866e+01  1.304303e-02 
 1.813906e+01  1.394699e-02 
 1.813945e+01  1.492203e-02 
 1.813985e+01  1.591030e-02 
 1.814025e+01  1.690447e-02 
 1.814065e+01  1.790273e-02 
 1.814105e+01  1.888236e-02 
 1.814144e+01  1.980872e-02 
 1.814184e+01  2.070680e-02 
 1.814224e+01  2.151685e-02 
 1.814264e+01  2.226714e-02 
 1.814303e+01  2.295503e-02 
 1.814343e+01  2.359815e-02 
 1.814383e+01  2.422045e-02 
 1.814423e+01  2.480492e-02 
 1.814462e+01  2.537612e-02 
 1.814502e+01  2.593975e-02 
 1.814542e+01  2.649968e-02 
 1.814582e+01  2.706535e-02 
 1.814622e+01  2.764914e-02 
 1.814661e+01  2.825431e-02 
 1.814701e+01  2.888203e-02 
 1.814741e+01  2.950250e-02 
 1.814781e+01  3.014057e-02 
 1.814820e+01  3.078261e-02 
 1.814860e+01  3.142107e-02 
 1.814900e+01  3.204330e-02 
 1.814940e+01  3.264427e-02 
 1.814979e+01  3.323274e-02 
 1.815019e+01  3.381269e-02 
 1.815059e+01  3.435321e-02 
 1.815099e+01  3.485573e-02 
 1.815139e+01  3.530207e-02 
 1.815178e+01  3.568816e-02 
 1.815218e+01  3.602432e-02 
 1.815258e+01  3.627889e-02 
 1.815298e+01  3.645855e-02 
 1.815337e+01  3.661483e-02 
 1.815377e+01  3.673694e-02 
 1.815417e+01  3.682080e-02 
 1.815457e+01  3.686920e-02 
 1.815496e+01  3.688278e-02 
 1.815536e+01  3.689264e-02 
 1.815576e+01  3.691273e-02 
 1.815616e+01  3.698633e-02 
 1.815656e+01  3.711848e-02 
 1.815695e+01  3.733758e-02 
 1.815735e+01  3.763293e-02 
 1.815775e+01  3.797456e-02 
 1.815815e+01  3.833211e-02 
 1.815854e+01  3.865687e-02 
 1.815894e+01  3.891397e-02 
 1.815934e+01  3.911296e-02 
 1.815974e+01  3.921975e-02 
 1.816013e+01  3.923811e-02 
 1.816053e+01  3.918760e-02 
 1.816093e+01  3.906321e-02 
 1.816133e+01  3.887264e-02 
 1.816173e+01  3.861212e-02 
 1.816212e+01  3.830398e-02 
 1.816252e+01  3.794898e-02 
 1.816292e+01  3.759631e-02 
 1.816332e+01  3.725380e-02 
 1.816371e+01  3.694509e-02 
 1.816411e+01  3.671077e-02 
 1.816451e+01  3.655699e-02 
 1.816491e+01  3.646527e-02 
 1.816530e+01  3.641673e-02 
 1.816570e+01  3.638659e-02 
 1.816610e+01  3.633735e-02 
 1.816650e+01  3.626489e-02 
 1.816690e+01  3.612552e-02 
 1.816729e+01  3.591476e-02 
 1.816769e+01  3.560892e-02 
 1.816809e+01  3.522945e-02 
 1.816849e+01  3.481057e-02 
 1.816888e+01  3.435069e-02 
 1.816928e+01  3.381869e-02 
 1.816968e+01  3.323462e-02 
 1.817008e+01  3.260809e-02 
 1.817047e+01  3.196252e-02 
 1.817087e+01  3.128421e-02 
 1.817127e+01  3.059821e-02 
 1.817167e+01  2.992767e-02 
 1.817207e+01  2.929257e-02 
 1.817246e+01  2.871300e-02 
 1.817286e+01  2.814854e-02 
 1.817326e+01  2.760887e-02 
 1.817366e+01  2.709088e-02 
 1.817405e+01  2.658157e-02 
 1.817445e+01  2.608016e-02 
 1.817485e+01  2.560157e-02 
 1.817525e+01  2.513770e-02 
 1.817564e+01  2.473419e-02 
 1.817604e+01  2.436470e-02 
 1.817644e+01  2.398578e-02 
 1.817684e+01  2.359935e-02 
 1.817724e+01  2.318072e-02 
 1.817763e+01  2.269384e-02 
 1.817803e+01  2.215768e-02 
 1.817843e+01  2.154552e-02 
 1.817883e+01  2.090337e-02 
 1.817922e+01  2.022594e-02 
 1.817962e+01  1.953270e-02 
 1.818002e+01  1.884386e-02 
 1.818042e+01  1.817611e-02 
 1.818081e+01  1.752755e-02 
 1.818121e+01  1.692443e-02 
 1.818161e+01  1.637300e-02 
 1.818201e+01  1.588869e-02 
 1.818241e+01  1.547030e-02 
 1.818280e+01  1.510483e-02 
 1.818320e+01  1.484700e-02 
 1.818360e+01  1.463852e-02 
 1.818400e+01  1.446269e-02 
 1.818439e+01  1.432261e-02 
 1.818479e+01  1.420390e-02 
 1.818519e+01  1.410368e-02 
 1.818559e+01  1.398769e-02 
 1.818598e+01  1.380705e-02 
 1.818638e+01  1.360720e-02 
 1.818678e+01  1.337575e-02 
 1.818718e+01  1.311387e-02 
 1.818758e+01  1.280922e-02 
 1.818797e+01  1.247498e-02 
 1.818837e+01  1.214240e-02 
 1.818877e+01  1.181785e-02 
 1.818917e+01  1.156290e-02 
 1.818956e+01  1.134899e-02 
 1.818996e+01  1.119805e-02 
 1.819036e+01  1.112436e-02 
 1.819076e+01  1.114050e-02 
 1.819115e+01  1.121400e-02 
 1.819155e+01  1.132980e-02 
 1.819195e+01  1.148830e-02 
 1.819235e+01  1.169598e-02 
 1.819275e+01  1.188775e-02 
 1.819314e+01  1.207123e-02 
 1.819354e+01  1.221618e-02 
 1.819394e+01  1.232085e-02 
 1.819434e+01  1.237789e-02 
 1.819473e+01  1.238133e-02 
 1.819513e+01  1.229157e-02 
 1.819553e+01  1.213150e-02 
 1.819593e+01  1.190506e-02 
 1.819632e+01  1.160314e-02 
 1.819672e+01  1.122494e-02 
 1.819712e+01  1.081487e-02 
 1.819752e+01  1.039162e-02 
 1.819792e+01  9.966958e-03 
 1.819831e+01  9.566237e-03 
 1.819871e+01  9.190461e-03 
 1.819911e+01  8.872953e-03 
 1.819951e+01  8.609741e-03 
 1.819990e+01  8.376602e-03 
 1.820030e+01  8.167339e-03 
 1.820070e+01  7.978768e-03 
 1.820110e+01  7.801231e-03 
 1.820149e+01  7.663849e-03 
 1.820189e+01  7.517469e-03 
 1.820229e+01  7.377783e-03 
 1.820269e+01  7.209521e-03 
 1.820309e+01  6.986073e-03 
 1.820348e+01  6.711908e-03 
 1.820388e+01  6.365055e-03 
 1.820428e+01  5.955197e-03 
 1.820468e+01  5.483104e-03 
 1.820507e+01  4.960096e-03 
 1.820547e+01  4.429637e-03 
 1.820587e+01  3.882676e-03 
 1.820627e+01  3.319083e-03 
 1.820666e+01  2.764813e-03 
 1.820706e+01  2.243797e-03 
 1.820746e+01  1.732456e-03 
 1.820786e+01  1.259003e-03 
 1.820826e+01  8.477125e-04 
 1.820865e+01  5.177280e-04 
 1.820905e+01  2.755703e-04 
 1.820945e+01  1.100843e-04 
 1.820985e+01 -7.401892e-06 
 1.821024e+01 -9.932874e-05 
 1.821064e+01 -1.866562e-04 
 1.821104e+01 -2.933750e-04 
 1.821144e+01 -4.478420e-04 
 1.821183e+01 -6.797578e-04 
 1.821223e+01 -9.629902e-04 
 1.821263e+01 -1.306250e-03 
 1.821303e+01 -1.663065e-03 
 1.821343e+01 -2.077290e-03 
 1.821382e+01 -2.514752e-03 
 1.821422e+01 -2.911084e-03 
 1.821462e+01 -3.292127e-03 
 1.821502e+01 -3.681968e-03 
 1.821541e+01 -4.061722e-03 
 1.821581e+01 -4.426520e-03 
 1.821621e+01 -4.688728e-03 
 1.821661e+01 -4.886155e-03 
 1.821701e+01 -4.988349e-03 
 1.821740e+01 -5.015189e-03 
 1.821780e+01 -4.967609e-03 
 1.821820e+01 -4.820371e-03 
 1.821860e+01 -4.626435e-03 
 1.821899e+01 -4.414796e-03 
 1.821939e+01 -4.170958e-03 
 1.821979e+01 -3.914887e-03 
 1.822019e+01 -3.674338e-03 
 1.822058e+01 -3.429753e-03 
 1.822098e+01 -3.214726e-03 
 1.822138e+01 -3.012856e-03 
 1.822178e+01 -2.856455e-03 
 1.822218e+01 -2.757999e-03 
 1.822257e+01 -2.724420e-03 
 1.822297e+01 -2.726028e-03 
 1.822337e+01 -2.762006e-03 
 1.822377e+01 -2.780234e-03 
 1.822416e+01 -2.791689e-03 
 1.822456e+01 -2.771451e-03 
 1.822496e+01 -2.706444e-03 
 1.822536e+01 -2.604159e-03 
 1.822575e+01 -2.440723e-03 
 1.822615e+01 -2.213140e-03 
 1.822655e+01 -1.906282e-03 
 1.822695e+01 -1.538809e-03 
 1.822735e+01 -1.106533e-03 
 1.822774e+01 -6.336714e-04 
 1.822814e+01 -1.415755e-04 
 1.822854e+01  3.473275e-04 
 1.822894e+01  8.253690e-04 
 1.822933e+01  1.281618e-03 
 1.822973e+01  1.677629e-03 
 1.823013e+01  2.004817e-03 
 1.823053e+01  2.308412e-03 
 1.823092e+01  2.581092e-03 
 1.823132e+01  2.836502e-03 
 1.823172e+01  3.094768e-03 
 1.823212e+01  3.360750e-03 
 1.823252e+01  3.659643e-03 
 1.823291e+01  4.021774e-03 
 1.823331e+01  4.467243e-03 
 1.823371e+01  4.967060e-03 
 1.823411e+01  5.537928e-03 
 1.823450e+01  6.185586e-03 
 1.823490e+01  6.920205e-03 
 1.823530e+01  7.715785e-03 
 1.823570e+01  8.549736e-03 
 1.823609e+01  9.426609e-03 
 1.823649e+01  1.034563e-02 
 1.823689e+01  1.126670e-02 
 1.823729e+01  1.216221e-02 
 1.823769e+01  1.304450e-02 
 1.823808e+01  1.389502e-02 
 1.823848e+01  1.472879e-02 
 1.823888e+01  1.551271e-02 
 1.823928e+01  1.623299e-02 
 1.823967e+01  1.691964e-02 
 1.824007e+01  1.756877e-02 
 1.824047e+01  1.818267e-02 
 1.824087e+01  1.878492e-02 
 1.824126e+01  1.938191e-02 
 1.824166e+01  2.001701e-02 
 1.824206e+01  2.069433e-02 
 1.824246e+01  2.139220e-02 
 1.824286e+01  2.212862e-02 
 1.824325e+01  2.290152e-02 
 1.824365e+01  2.368816e-02 
 1.824405e+01  2.449131e-02 
 1.824445e+01  2.529292e-02 
 1.824484e+01  2.608625e-02 
 1.824524e+01  2.688911e-02 
 1.824564e+01  2.768709e-02 
 1.824604e+01  2.847591e-02 
 1.824643e+01  2.924534e-02 
 1.824683e+01  2.997666e-02 
 1.824723e+01  3.066357e-02 
 1.824763e+01  3.128604e-02 
 1.824803e+01  3.184422e-02 
 1.824842e+01  3.233969e-02 
 1.824882e+01  3.276919e-02 
 1.824922e+01  3.313679e-02 
 1.824962e+01  3.346845e-02 
 1.825001e+01  3.376340e-02 
 1.825041e+01  3.404042e-02 
 1.825081e+01  3.431805e-02 
 1.825121e+01  3.460561e-02 
 1.825160e+01  3.489449e-02 
 1.825200e+01  3.518953e-02 
 1.825240e+01  3.548068e-02 
 1.825280e+01  3.581055e-02 
 1.825320e+01  3.613571e-02 
 1.825359e+01  3.645548e-02 
 1.825399e+01  3.676829e-02 
 1.825439e+01  3.704554e-02 
 1.825479e+01  3.727032e-02 
 1.825518e+01  3.742682e-02 
 1.825558e+01  3.748689e-02 
 1.825598e+01  3.743496e-02 
 1.825638e+01  3.727333e-02 
 1.825677e+01  3.703168e-02 
 1.825717e+01  3.670754e-02 
 1.825757e+01  3.631341e-02 
 1.825797e+01  3.587418e-02 
 1.825837e+01  3.541636e-02 
 1.825876e+01  3.497310e-02 
 1.825916e+01  3.452494e-02 
 1.825956e+01  3.410498e-02 
 1.825996e+01  3.375539e-02 
 1.826035e+01  3.348399e-02 
 1.826075e+01  3.328658e-02 
 1.826115e+01  3.314915e-02 
 1.826155e+01  3.306432e-02 
 1.826194e+01  3.303213e-02 
 1.826234e+01  3.302836e-02 
 1.826274e+01  3.299921e-02 
 1.826314e+01  3.293090e-02 
 1.826354e+01  3.281943e-02 
 1.826393e+01  3.265374e-02 
 1.826433e+01  3.243392e-02 
 1.826473e+01  3.217050e-02 
 1.826513e+01  3.187580e-02 
 1.826552e+01  3.156970e-02 
 1.826592e+01  3.123735e-02 
 1.826632e+01  3.087916e-02 
 1.826672e+01  3.052098e-02 
 1.826711e+01  3.015233e-02 
 1.826751e+01  2.981325e-02 
 1.826791e+01  2.949065e-02 
 1.826831e+01  2.919668e-02 
 1.826871e+01  2.894994e-02 
 1.826910e+01  2.876375e-02 
 1.826950e+01  2.861459e-02 
 1.826990e+01  2.850805e-02 
 1.827030e+01  2.841674e-02 
 1.827069e+01  2.836157e-02 
 1.827109e+01  2.830302e-02 
 1.827149e+01  2.825153e-02 
 1.827189e+01  2.821805e-02 
 1.827228e+01  2.817309e-02 
 1.827268e+01  2.811136e-02 
 1.827308e+01  2.801771e-02 
 1.827348e+01  2.786432e-02 
 1.827388e+01  2.762365e-02 
 1.827427e+01  2.731356e-02 
 1.827467e+01  2.693295e-02 
 1.827507e+01  2.652055e-02 
 1.827547e+01  2.605638e-02 
 1.827586e+01  2.558502e-02 
 1.827626e+01  2.513424e-02 
 1.827666e+01  2.472835e-02 
 1.827706e+01  2.435261e-02 
 1.827745e+01  2.402250e-02 
 1.827785e+01  2.373227e-02 
 1.827825e+01  2.350133e-02 
 1.827865e+01  2.333176e-02 
 1.827905e+01  2.323238e-02 
 1.827944e+01  2.316414e-02 
 1.827984e+01  2.313808e-02 
 1.828024e+01  2.311972e-02 
 1.828064e+01  2.308774e-02 
 1.828103e+01  2.302395e-02 
 1.828143e+01  2.288506e-02 
 1.828183e+01  2.266380e-02 
 1.828223e+01  2.238595e-02 
 1.828262e+01  2.204523e-02 
 1.828302e+01  2.163085e-02 
 1.828342e+01  2.118338e-02 
 1.828382e+01  2.070650e-02 
 1.828422e+01  2.024491e-02 
 1.828461e+01  1.976413e-02 
 1.828501e+01  1.927059e-02 
 1.828541e+01  1.880087e-02 
 1.828581e+01  1.836929e-02 
 1.828620e+01  1.797394e-02 
 1.828660e+01  1.765844e-02 
 1.828700e+01  1.742347e-02 
 1.828740e+01  1.728195e-02 
 1.828779e+01  1.721326e-02 
 1.828819e+01  1.717885e-02 
 1.828859e+01  1.716278e-02 
 1.828899e+01  1.715544e-02 
 1.828939e+01  1.712988e-02 
 1.828978e+01  1.706406e-02 
 1.829018e+01  1.695757e-02 
 1.829058e+01  1.679088e-02 
 1.829098e+01  1.660352e-02 
 1.829137e+01  1.637137e-02 
 1.829177e+01  1.608823e-02 
 1.829217e+01  1.575216e-02 
 1.829257e+01  1.536906e-02 
 1.829296e+01  1.496013e-02 
 1.829336e+01  1.455040e-02 
 1.829376e+01  1.416634e-02 
 1.829416e+01  1.384389e-02 
 1.829456e+01  1.356632e-02 
 1.829495e+01  1.333218e-02 
 1.829535e+01  1.315240e-02 
 1.829575e+01  1.300279e-02 
 1.829615e+01  1.287081e-02 
 1.829654e+01  1.278126e-02 
 1.829694e+01  1.270597e-02 
 1.829734e+01  1.263547e-02 
 1.829774e+01  1.257260e-02 
 1.829813e+01  1.249452e-02 
 1.829853e+01  1.241631e-02 
 1.829893e+01  1.229937e-02 
 1.829933e+01  1.211117e-02 
 1.829973e+01  1.185167e-02 
 1.830012e+01  1.150104e-02 
 1.830052e+01  1.106417e-02 
 1.830092e+01  1.055909e-02 
 1.830132e+01  9.989155e-03 
 1.830171e+01  9.384097e-03 
 1.830211e+01  8.758281e-03 
 1.830251e+01  8.149147e-03 
 1.830291e+01  7.563754e-03 
 1.830330e+01  7.009074e-03 
 1.830370e+01  6.495708e-03 
 1.830410e+01  6.024348e-03 
 1.830450e+01  5.606936e-03 
 1.830490e+01  5.213056e-03 
 1.830529e+01  4.843288e-03 
 1.830569e+01  4.498443e-03 
 1.830609e+01  4.185102e-03 
 1.830649e+01  3.861900e-03 
 1.830688e+01  3.515786e-03 
 1.830728e+01  3.122779e-03 
 1.830768e+01  2.694595e-03 
 1.830808e+01  2.212719e-03 
 1.830848e+01  1.649716e-03 
 1.830887e+01  1.042862e-03 
 1.830927e+01  3.880750e-04 
 1.830967e+01 -2.973884e-04 
 1.831007e+01 -1.000026e-03 
 1.831046e+01 -1.710847e-03 
 1.831086e+01 -2.420051e-03 
 1.831126e+01 -3.097949e-03 
 1.831166e+01 -3.739965e-03 
 1.831205e+01 -4.339334e-03 
 1.831245e+01 -4.868241e-03 
 1.831285e+01 -5.320104e-03 
 1.831325e+01 -5.687881e-03 
 1.831365e+01 -5.975057e-03 
 1.831404e+01 -6.213378e-03 
 1.831444e+01 -6.379702e-03 
 1.831484e+01 -6.496490e-03 
 1.831524e+01 -6.582254e-03 
 1.831563e+01 -6.636923e-03 
 1.831603e+01 -6.683613e-03 
 1.831643e+01 -6.700138e-03 
 1.831683e+01 -6.708457e-03 
 1.831722e+01 -6.726655e-03 
 1.831762e+01 -6.751364e-03 
 1.831802e+01 -6.808712e-03 
 1.831842e+01 -6.894688e-03 
 1.831882e+01 -6.991967e-03 
 1.831921e+01 -7.119735e-03 
 1.831961e+01 -7.256397e-03 
 1.832001e+01 -7.374618e-03 
 1.832041e+01 -7.441060e-03 
 1.832080e+01 -7.438153e-03 
 1.832120e+01 -7.355718e-03 
 1.832160e+01 -7.180242e-03 
 1.832200e+01 -6.898193e-03 
 1.832239e+01 -6.503643e-03 
 1.832279e+01 -6.035564e-03 
 1.832319e+01 -5.483806e-03 
 1.832359e+01 -4.904102e-03 
 1.832399e+01 -4.299612e-03 
 1.832438e+01 -3.687730e-03 
 1.832478e+01 -3.086801e-03 
 1.832518e+01 -2.535648e-03 
 1.832558e+01 -2.028372e-03 
 1.832597e+01 -1.588857e-03 
 1.832637e+01 -1.179058e-03 
 1.832677e+01 -8.205546e-04 
 1.832717e+01 -4.908148e-04 
 1.832756e+01 -1.640287e-04 
 1.832796e+01  1.978621e-04 
 1.832836e+01  5.936470e-04 
 1.832876e+01  1.005408e-03 
 1.832916e+01  1.445072e-03 
 1.832955e+01  1.928747e-03 
 1.832995e+01  2.461820e-03 
 1.833035e+01  3.034123e-03 
 1.833075e+01  3.649111e-03 
 1.833114e+01  4.329846e-03 
 1.833154e+01  5.079941e-03 
 1.833194e+01  5.862141e-03 
 1.833234e+01  6.660199e-03 
 1.833273e+01  7.466462e-03 
 1.833313e+01  8.247919e-03 
 1.833353e+01  8.992191e-03 
 1.833393e+01  9.679878e-03 
 1.833433e+01  1.029889e-02 
 1.833472e+01  1.088294e-02 
 1.833512e+01  1.143572e-02 
 1.833552e+01  1.196115e-02 
 1.833592e+01  1.245079e-02 
 1.833631e+01  1.289903e-02 
 1.833671e+01  1.332581e-02 
 1.833711e+01  1.373511e-02 
 1.833751e+01  1.413358e-02 
 1.833790e+01  1.455033e-02 
 1.833830e+01  1.499074e-02 
 1.833870e+01  1.546569e-02 
 1.833910e+01  1.599185e-02 
 1.833950e+01  1.656097e-02 
 1.833989e+01  1.717563e-02 
 1.834029e+01  1.782019e-02 
 1.834069e+01  1.847361e-02 
 1.834109e+01  1.913733e-02 
 1.834148e+01  1.978835e-02 
 1.834188e+01  2.042206e-02 
 1.834228e+01  2.105950e-02 
 1.834268e+01  2.168766e-02 
 1.834307e+01  2.228237e-02 
 1.834347e+01  2.283860e-02 
 1.834387e+01  2.333413e-02 
 1.834427e+01  2.379106e-02 
 1.834467e+01  2.419669e-02 
 1.834506e+01  2.456397e-02 
 1.834546e+01  2.491389e-02 
 1.834586e+01  2.527265e-02 
 1.834626e+01  2.565845e-02 
 1.834665e+01  2.610820e-02 
 1.834705e+01  2.659325e-02 
 1.834745e+01  2.711701e-02 
 1.834785e+01  2.767330e-02 
 1.834824e+01  2.824577e-02 
 1.834864e+01  2.883537e-02 
 1.834904e+01  2.943101e-02 
 1.834944e+01  3.001879e-02 
 1.834984e+01  3.061274e-02 
 1.835023e+01  3.120984e-02 
 1.835063e+01  3.175852e-02 
 1.835103e+01  3.224069e-02 
 1.835143e+01  3.264578e-02 
 1.835182e+01  3.297026e-02 
 1.835222e+01  3.318201e-02 
 1.835262e+01  3.327636e-02 
 1.835302e+01  3.327050e-02 
 1.835341e+01  3.320581e-02 
 1.835381e+01  3.310593e-02 
 1.835421e+01  3.298034e-02 
 1.835461e+01  3.285516e-02 
 1.835501e+01  3.275323e-02 
 1.835540e+01  3.267698e-02 
 1.835580e+01  3.262689e-02 
 1.835620e+01  3.261317e-02 
 1.835660e+01  3.262325e-02 
 1.835699e+01  3.267797e-02 
 1.835739e+01  3.275442e-02 
 1.835779e+01  3.283670e-02 
 1.835819e+01  3.291496e-02 
 1.835858e+01  3.298216e-02 
 1.835898e+01  3.301323e-02 
 1.835938e+01  3.299620e-02 
 1.835978e+01  3.290367e-02 
 1.836018e+01  3.275092e-02 
 1.836057e+01  3.253970e-02 
 1.836097e+01  3.227742e-02 
 1.836137e+01  3.197317e-02 
 1.836177e+01  3.163958e-02 
