         time tiltx_beam... 
 8.955072e+00 -8.144881e-02 
 8.955469e+00 -8.153134e-02 
 8.955867e+00 -8.160351e-02 
 8.956265e+00 -8.166929e-02 
 8.956662e+00 -8.173044e-02 
 8.957060e+00 -8.178627e-02 
 8.957458e+00 -8.183905e-02 
 8.957855e+00 -8.189310e-02 
 8.958253e+00 -8.195158e-02 
 8.958651e+00 -8.201876e-02 
 8.959048e+00 -8.209660e-02 
 8.959446e+00 -8.218373e-02 
 8.959844e+00 -8.227799e-02 
 8.960242e+00 -8.237317e-02 
 8.960639e+00 -8.246059e-02 
 8.961037e+00 -8.253248e-02 
 8.961435e+00 -8.258268e-02 
 8.961832e+00 -8.260679e-02 
 8.962230e+00 -8.260390e-02 
 8.962628e+00 -8.257869e-02 
 8.963025e+00 -8.253256e-02 
 8.963423e+00 -8.247158e-02 
 8.963821e+00 -8.239955e-02 
 8.964219e+00 -8.232134e-02 
 8.964616e+00 -8.223921e-02 
 8.965014e+00 -8.215588e-02 
 8.965412e+00 -8.207480e-02 
 8.965809e+00 -8.200328e-02 
 8.966207e+00 -8.194988e-02 
 8.966605e+00 -8.192409e-02 
 8.967002e+00 -8.193192e-02 
 8.967400e+00 -8.197433e-02 
 8.967798e+00 -8.204961e-02 
 8.968195e+00 -8.215250e-02 
 8.968593e+00 -8.227365e-02 
 8.968991e+00 -8.240436e-02 
 8.969389e+00 -8.253498e-02 
 8.969786e+00 -8.265778e-02 
 8.970184e+00 -8.276726e-02 
 8.970582e+00 -8.285924e-02 
 8.970979e+00 -8.293091e-02 
 8.971377e+00 -8.297876e-02 
 8.971775e+00 -8.300057e-02 
 8.972172e+00 -8.300068e-02 
 8.972570e+00 -8.298720e-02 
 8.972968e+00 -8.296845e-02 
 8.973366e+00 -8.295627e-02 
 8.973763e+00 -8.296434e-02 
 8.974161e+00 -8.300566e-02 
 8.974559e+00 -8.308820e-02 
 8.974956e+00 -8.321626e-02 
 8.975354e+00 -8.338957e-02 
 8.975752e+00 -8.360447e-02 
 8.976149e+00 -8.385683e-02 
 8.976547e+00 -8.414324e-02 
 8.976945e+00 -8.446271e-02 
 8.977342e+00 -8.481523e-02 
 8.977740e+00 -8.520101e-02 
 8.978138e+00 -8.562014e-02 
 8.978536e+00 -8.607039e-02 
 8.978933e+00 -8.654756e-02 
 8.979331e+00 -8.704228e-02 
 8.979729e+00 -8.754786e-02 
 8.980126e+00 -8.806062e-02 
 8.980524e+00 -8.857930e-02 
 8.980922e+00 -8.910828e-02 
 8.981319e+00 -8.965426e-02 
 8.981717e+00 -9.022511e-02 
 8.982115e+00 -9.082930e-02 
 8.982513e+00 -9.147138e-02 
 8.982910e+00 -9.215243e-02 
 8.983308e+00 -9.287246e-02 
 8.983706e+00 -9.362800e-02 
 8.984103e+00 -9.441647e-02 
 8.984501e+00 -9.523773e-02 
 8.984899e+00 -9.609009e-02 
 8.985296e+00 -9.696872e-02 
 8.985694e+00 -9.786549e-02 
 8.986092e+00 -9.876867e-02 
 8.986489e+00 -9.966291e-02 
 8.986887e+00 -1.005320e-01 
 8.987285e+00 -1.013576e-01 
 8.987683e+00 -1.021297e-01 
 8.988080e+00 -1.028427e-01 
 8.988478e+00 -1.034974e-01 
 8.988876e+00 -1.040958e-01 
 8.989273e+00 -1.046409e-01 
 8.989671e+00 -1.051326e-01 
 8.990069e+00 -1.055700e-01 
 8.990466e+00 -1.059555e-01 
 8.990864e+00 -1.062859e-01 
 8.991262e+00 -1.065671e-01 
 8.991660e+00 -1.068037e-01 
 8.992057e+00 -1.070080e-01 
 8.992455e+00 -1.071820e-01 
 8.992853e+00 -1.073410e-01 
 8.993250e+00 -1.074803e-01 
 8.993648e+00 -1.075989e-01 
 8.994046e+00 -1.076854e-01 
 8.994443e+00 -1.077317e-01 
 8.994841e+00 -1.077288e-01 
 8.995239e+00 -1.076714e-01 
 8.995636e+00 -1.075581e-01 
 8.996034e+00 -1.073751e-01 
 8.996432e+00 -1.071271e-01 
 8.996830e+00 -1.068150e-01 
 8.997227e+00 -1.064251e-01 
 8.997625e+00 -1.059707e-01 
 8.998023e+00 -1.054409e-01 
 8.998420e+00 -1.048393e-01 
 8.998818e+00 -1.041710e-01 
 8.999216e+00 -1.034485e-01 
 8.999613e+00 -1.026812e-01 
 9.000011e+00 -1.018840e-01 
 9.000409e+00 -1.010667e-01 
 9.000807e+00 -1.002339e-01 
 9.001204e+00 -9.939975e-02 
 9.001602e+00 -9.856105e-02 
 9.002000e+00 -9.772053e-02 
 9.002397e+00 -9.686706e-02 
 9.002795e+00 -9.599790e-02 
 9.003193e+00 -9.510923e-02 
 9.003590e+00 -9.419788e-02 
 9.003988e+00 -9.326248e-02 
 9.004386e+00 -9.230317e-02 
 9.004783e+00 -9.131093e-02 
 9.005181e+00 -9.028311e-02 
 9.005579e+00 -8.921705e-02 
 9.005977e+00 -8.811267e-02 
 9.006374e+00 -8.697425e-02 
 9.006772e+00 -8.581912e-02 
 9.007170e+00 -8.465612e-02 
 9.007567e+00 -8.349844e-02 
 9.007965e+00 -8.235946e-02 
 9.008363e+00 -8.124560e-02 
 9.008760e+00 -8.016026e-02 
 9.009158e+00 -7.910702e-02 
 9.009556e+00 -7.809115e-02 
 9.009954e+00 -7.711404e-02 
 9.010351e+00 -7.618633e-02 
 9.010749e+00 -7.531401e-02 
 9.011147e+00 -7.449965e-02 
 9.011544e+00 -7.374475e-02 
 9.011942e+00 -7.304895e-02 
 9.012340e+00 -7.240018e-02 
 9.012737e+00 -7.179187e-02 
 9.013135e+00 -7.121475e-02 
 9.013533e+00 -7.065498e-02 
 9.013930e+00 -7.010354e-02 
 9.014328e+00 -6.955797e-02 
 9.014726e+00 -6.901627e-02 
 9.015124e+00 -6.847839e-02 
 9.015521e+00 -6.794614e-02 
 9.015919e+00 -6.741541e-02 
 9.016317e+00 -6.688966e-02 
 9.016714e+00 -6.637525e-02 
 9.017112e+00 -6.587355e-02 
 9.017510e+00 -6.539309e-02 
 9.017907e+00 -6.494740e-02 
 9.018305e+00 -6.454115e-02 
 9.018703e+00 -6.418531e-02 
 9.019101e+00 -6.388929e-02 
 9.019498e+00 -6.364487e-02 
 9.019896e+00 -6.344480e-02 
 9.020294e+00 -6.327874e-02 
 9.020691e+00 -6.313594e-02 
 9.021089e+00 -6.301151e-02 
 9.021487e+00 -6.289790e-02 
 9.021884e+00 -6.279441e-02 
 9.022282e+00 -6.269284e-02 
 9.022680e+00 -6.258746e-02 
 9.023077e+00 -6.247111e-02 
 9.023475e+00 -6.234494e-02 
 9.023873e+00 -6.219945e-02 
 9.024271e+00 -6.203792e-02 
 9.024668e+00 -6.186774e-02 
 9.025066e+00 -6.170056e-02 
 9.025464e+00 -6.155147e-02 
 9.025861e+00 -6.143585e-02 
 9.026259e+00 -6.136220e-02 
 9.026657e+00 -6.133874e-02 
 9.027054e+00 -6.137083e-02 
 9.027452e+00 -6.145396e-02 
 9.027850e+00 -6.158821e-02 
 9.028248e+00 -6.177021e-02 
 9.028645e+00 -6.199882e-02 
 9.029043e+00 -6.227373e-02 
 9.029441e+00 -6.259289e-02 
 9.029838e+00 -6.295083e-02 
 9.030236e+00 -6.334670e-02 
 9.030634e+00 -6.376784e-02 
 9.031031e+00 -6.419877e-02 
 9.031429e+00 -6.462615e-02 
 9.031827e+00 -6.503724e-02 
 9.032224e+00 -6.542635e-02 
 9.032622e+00 -6.579207e-02 
 9.033020e+00 -6.614227e-02 
 9.033418e+00 -6.647980e-02 
 9.033815e+00 -6.681351e-02 
 9.034213e+00 -6.715103e-02 
 9.034611e+00 -6.749761e-02 
 9.035008e+00 -6.785306e-02 
 9.035406e+00 -6.821766e-02 
 9.035804e+00 -6.858963e-02 
 9.036201e+00 -6.897146e-02 
 9.036599e+00 -6.937173e-02 
 9.036997e+00 -6.979533e-02 
 9.037395e+00 -7.024280e-02 
 9.037792e+00 -7.071338e-02 
 9.038190e+00 -7.119687e-02 
 9.038588e+00 -7.168214e-02 
 9.038985e+00 -7.215673e-02 
 9.039383e+00 -7.261170e-02 
 9.039781e+00 -7.303314e-02 
 9.040178e+00 -7.341721e-02 
 9.040576e+00 -7.376188e-02 
 9.040974e+00 -7.407666e-02 
 9.041371e+00 -7.436090e-02 
 9.041769e+00 -7.460630e-02 
 9.042167e+00 -7.481422e-02 
 9.042565e+00 -7.497928e-02 
 9.042962e+00 -7.510262e-02 
 9.043360e+00 -7.519381e-02 
 9.043758e+00 -7.525974e-02 
 9.044155e+00 -7.531266e-02 
 9.044553e+00 -7.536015e-02 
 9.044951e+00 -7.541155e-02 
 9.045348e+00 -7.547386e-02 
 9.045746e+00 -7.553903e-02 
 9.046144e+00 -7.559432e-02 
 9.046542e+00 -7.562887e-02 
 9.046939e+00 -7.563790e-02 
 9.047337e+00 -7.561063e-02 
 9.047735e+00 -7.554511e-02 
 9.048132e+00 -7.544565e-02 
 9.048530e+00 -7.530407e-02 
 9.048928e+00 -7.511968e-02 
 9.049325e+00 -7.489187e-02 
 9.049723e+00 -7.461663e-02 
 9.050121e+00 -7.428998e-02 
 9.050518e+00 -7.391115e-02 
 9.050916e+00 -7.348242e-02 
 9.051314e+00 -7.301613e-02 
 9.051712e+00 -7.252629e-02 
 9.052109e+00 -7.202884e-02 
 9.052507e+00 -7.153907e-02 
 9.052905e+00 -7.106783e-02 
 9.053302e+00 -7.062125e-02 
 9.053700e+00 -7.019830e-02 
 9.054098e+00 -6.980064e-02 
 9.054495e+00 -6.942684e-02 
 9.054893e+00 -6.907673e-02 
 9.055291e+00 -6.875041e-02 
 9.055689e+00 -6.845599e-02 
 9.056086e+00 -6.819543e-02 
 9.056484e+00 -6.796868e-02 
 9.056882e+00 -6.777480e-02 
 9.057279e+00 -6.760931e-02 
 9.057677e+00 -6.746484e-02 
 9.058075e+00 -6.734045e-02 
 9.058472e+00 -6.724210e-02 
 9.058870e+00 -6.717381e-02 
 9.059268e+00 -6.714160e-02 
 9.059665e+00 -6.714859e-02 
 9.060063e+00 -6.720078e-02 
 9.060461e+00 -6.730059e-02 
 9.060859e+00 -6.744569e-02 
 9.061256e+00 -6.764047e-02 
 9.061654e+00 -6.788678e-02 
 9.062052e+00 -6.818812e-02 
 9.062449e+00 -6.854875e-02 
 9.062847e+00 -6.897625e-02 
 9.063245e+00 -6.947980e-02 
 9.063642e+00 -7.005177e-02 
 9.064040e+00 -7.068450e-02 
 9.064438e+00 -7.137165e-02 
 9.064836e+00 -7.210137e-02 
 9.065233e+00 -7.285855e-02 
 9.065631e+00 -7.363217e-02 
 9.066029e+00 -7.441585e-02 
 9.066426e+00 -7.519757e-02 
 9.066824e+00 -7.597903e-02 
 9.067222e+00 -7.675756e-02 
 9.067619e+00 -7.753628e-02 
 9.068017e+00 -7.831683e-02 
 9.068415e+00 -7.909298e-02 
 9.068812e+00 -7.987177e-02 
 9.069210e+00 -8.065885e-02 
 9.069608e+00 -8.145699e-02 
 9.070006e+00 -8.227206e-02 
 9.070403e+00 -8.311349e-02 
 9.070801e+00 -8.398453e-02 
 9.071199e+00 -8.488422e-02 
 9.071596e+00 -8.581183e-02 
 9.071994e+00 -8.675918e-02 
 9.072392e+00 -8.772033e-02 
 9.072789e+00 -8.868294e-02 
 9.073187e+00 -8.964146e-02 
 9.073585e+00 -9.059108e-02 
 9.073983e+00 -9.152319e-02 
 9.074380e+00 -9.243285e-02 
 9.074778e+00 -9.331519e-02 
 9.075176e+00 -9.416290e-02 
 9.075573e+00 -9.496742e-02 
 9.075971e+00 -9.572644e-02 
 9.076369e+00 -9.643748e-02 
 9.076766e+00 -9.710189e-02 
 9.077164e+00 -9.772601e-02 
 9.077562e+00 -9.831114e-02 
 9.077959e+00 -9.887271e-02 
 9.078357e+00 -9.941573e-02 
 9.078755e+00 -9.993954e-02 
 9.079153e+00 -1.004456e-01 
 9.079550e+00 -1.009306e-01 
 9.079948e+00 -1.013928e-01 
 9.080346e+00 -1.018322e-01 
 9.080743e+00 -1.022532e-01 
 9.081141e+00 -1.026619e-01 
 9.081539e+00 -1.030533e-01 
 9.081936e+00 -1.034319e-01 
 9.082334e+00 -1.037936e-01 
 9.082732e+00 -1.041292e-01 
 9.083130e+00 -1.044269e-01 
 9.083527e+00 -1.046765e-01 
 9.083925e+00 -1.048677e-01 
 9.084323e+00 -1.049999e-01 
 9.084720e+00 -1.050790e-01 
 9.085118e+00 -1.051151e-01 
 9.085516e+00 -1.051148e-01 
 9.085913e+00 -1.050851e-01 
 9.086311e+00 -1.050295e-01 
 9.086709e+00 -1.049548e-01 
 9.087106e+00 -1.048679e-01 
 9.087504e+00 -1.047700e-01 
 9.087902e+00 -1.046641e-01 
 9.088300e+00 -1.045580e-01 
 9.088697e+00 -1.044603e-01 
 9.089095e+00 -1.043787e-01 
 9.089493e+00 -1.043145e-01 
 9.089890e+00 -1.042636e-01 
 9.090288e+00 -1.042157e-01 
 9.090686e+00 -1.041616e-01 
 9.091083e+00 -1.040903e-01 
 9.091481e+00 -1.039968e-01 
 9.091879e+00 -1.038691e-01 
 9.092277e+00 -1.037028e-01 
 9.092674e+00 -1.034937e-01 
 9.093072e+00 -1.032381e-01 
 9.093470e+00 -1.029335e-01 
 9.093867e+00 -1.025731e-01 
 9.094265e+00 -1.021507e-01 
 9.094663e+00 -1.016708e-01 
 9.095060e+00 -1.011375e-01 
 9.095458e+00 -1.005609e-01 
 9.095856e+00 -9.995948e-02 
 9.096253e+00 -9.934378e-02 
 9.096651e+00 -9.872370e-02 
 9.097049e+00 -9.810968e-02 
 9.097447e+00 -9.749949e-02 
 9.097844e+00 -9.688993e-02 
 9.098242e+00 -9.627726e-02 
 9.098640e+00 -9.565086e-02 
 9.099037e+00 -9.500552e-02 
 9.099435e+00 -9.433883e-02 
 9.099833e+00 -9.364591e-02 
 9.100230e+00 -9.292883e-02 
 9.100628e+00 -9.218298e-02 
 9.101026e+00 -9.141139e-02 
 9.101424e+00 -9.061090e-02 
 9.101821e+00 -8.978001e-02 
 9.102219e+00 -8.891708e-02 
 9.102617e+00 -8.802345e-02 
 9.103014e+00 -8.710355e-02 
 9.103412e+00 -8.616639e-02 
 9.103810e+00 -8.522630e-02 
 9.104207e+00 -8.429824e-02 
 9.104605e+00 -8.339801e-02 
 9.105003e+00 -8.253262e-02 
 9.105400e+00 -8.170606e-02 
 9.105798e+00 -8.091877e-02 
 9.106196e+00 -8.017014e-02 
 9.106594e+00 -7.945999e-02 
 9.106991e+00 -7.879404e-02 
 9.107389e+00 -7.817720e-02 
 9.107787e+00 -7.760861e-02 
 9.108184e+00 -7.708750e-02 
 9.108582e+00 -7.660798e-02 
 9.108980e+00 -7.615710e-02 
 9.109377e+00 -7.572121e-02 
 9.109775e+00 -7.528687e-02 
 9.110173e+00 -7.484985e-02 
 9.110571e+00 -7.440750e-02 
 9.110968e+00 -7.396857e-02 
 9.111366e+00 -7.353779e-02 
 9.111764e+00 -7.312098e-02 
 9.112161e+00 -7.271763e-02 
 9.112559e+00 -7.233358e-02 
 9.112957e+00 -7.197144e-02 
 9.113354e+00 -7.164110e-02 
 9.113752e+00 -7.135025e-02 
 9.114150e+00 -7.111076e-02 
 9.114547e+00 -7.093626e-02 
 9.114945e+00 -7.083616e-02 
 9.115343e+00 -7.081176e-02 
 9.115741e+00 -7.086191e-02 
 9.116138e+00 -7.097594e-02 
 9.116536e+00 -7.113698e-02 
 9.116934e+00 -7.133302e-02 
 9.117331e+00 -7.155134e-02 
 9.117729e+00 -7.177920e-02 
 9.118127e+00 -7.201083e-02 
 9.118524e+00 -7.224220e-02 
 9.118922e+00 -7.247186e-02 
 9.119320e+00 -7.269654e-02 
 9.119718e+00 -7.291389e-02 
 9.120115e+00 -7.311926e-02 
 9.120513e+00 -7.331277e-02 
 9.120911e+00 -7.348964e-02 
 9.121308e+00 -7.365492e-02 
 9.121706e+00 -7.381556e-02 
 9.122104e+00 -7.398086e-02 
 9.122501e+00 -7.416065e-02 
 9.122899e+00 -7.436095e-02 
 9.123297e+00 -7.458145e-02 
 9.123694e+00 -7.481994e-02 
 9.124092e+00 -7.506617e-02 
 9.124490e+00 -7.530791e-02 
 9.124888e+00 -7.553897e-02 
 9.125285e+00 -7.574721e-02 
 9.125683e+00 -7.592787e-02 
 9.126081e+00 -7.607984e-02 
 9.126478e+00 -7.619968e-02 
 9.126876e+00 -7.628007e-02 
 9.127274e+00 -7.630923e-02 
 9.127671e+00 -7.627965e-02 
 9.128069e+00 -7.618097e-02 
 9.128467e+00 -7.600925e-02 
 9.128865e+00 -7.576762e-02 
 9.129262e+00 -7.546594e-02 
 9.129660e+00 -7.511430e-02 
 9.130058e+00 -7.472164e-02 
 9.130455e+00 -7.430136e-02 
 9.130853e+00 -7.386349e-02 
 9.131251e+00 -7.341256e-02 
 9.131648e+00 -7.294748e-02 
 9.132046e+00 -7.247324e-02 
 9.132444e+00 -7.199964e-02 
 9.132841e+00 -7.153230e-02 
 9.133239e+00 -7.107958e-02 
 9.133637e+00 -7.065043e-02 
 9.134035e+00 -7.024467e-02 
 9.134432e+00 -6.985884e-02 
 9.134830e+00 -6.948918e-02 
 9.135228e+00 -6.912755e-02 
 9.135625e+00 -6.876344e-02 
 9.136023e+00 -6.838414e-02 
 9.136421e+00 -6.798810e-02 
 9.136818e+00 -6.757699e-02 
 9.137216e+00 -6.715233e-02 
 9.137614e+00 -6.671946e-02 
 9.138012e+00 -6.628197e-02 
 9.138409e+00 -6.584594e-02 
 9.138807e+00 -6.541551e-02 
 9.139205e+00 -6.499807e-02 
 9.139602e+00 -6.459871e-02 
 9.140000e+00 -6.422345e-02 
 9.140398e+00 -6.387857e-02 
 9.140795e+00 -6.357305e-02 
 9.141193e+00 -6.331212e-02 
 9.141591e+00 -6.310203e-02 
 9.141988e+00 -6.293929e-02 
 9.142386e+00 -6.281823e-02 
 9.142784e+00 -6.273462e-02 
 9.143182e+00 -6.267396e-02 
 9.143579e+00 -6.263075e-02 
 9.143977e+00 -6.259691e-02 
 9.144375e+00 -6.256438e-02 
 9.144772e+00 -6.253080e-02 
 9.145170e+00 -6.249286e-02 
 9.145568e+00 -6.245016e-02 
 9.145965e+00 -6.240302e-02 
 9.146363e+00 -6.235083e-02 
 9.146761e+00 -6.229626e-02 
 9.147159e+00 -6.224649e-02 
 9.147556e+00 -6.220921e-02 
 9.147954e+00 -6.219061e-02 
 9.148352e+00 -6.220411e-02 
 9.148749e+00 -6.225614e-02 
 9.149147e+00 -6.234825e-02 
 9.149545e+00 -6.248259e-02 
 9.149942e+00 -6.265613e-02 
 9.150340e+00 -6.286579e-02 
 9.150738e+00 -6.310435e-02 
 9.151135e+00 -6.336774e-02 
 9.151533e+00 -6.365432e-02 
 9.151931e+00 -6.395981e-02 
 9.152329e+00 -6.428021e-02 
 9.152726e+00 -6.461539e-02 
 9.153124e+00 -6.496023e-02 
 9.153522e+00 -6.530706e-02 
 9.153919e+00 -6.564771e-02 
 9.154317e+00 -6.597625e-02 
 9.154715e+00 -6.629255e-02 
 9.155112e+00 -6.659735e-02 
 9.155510e+00 -6.689495e-02 
 9.155908e+00 -6.719324e-02 
 9.156306e+00 -6.749749e-02 
 9.156703e+00 -6.781253e-02 
 9.157101e+00 -6.814010e-02 
 9.157499e+00 -6.848066e-02 
 9.157896e+00 -6.883452e-02 
 9.158294e+00 -6.920667e-02 
 9.158692e+00 -6.960307e-02 
 9.159089e+00 -7.003303e-02 
 9.159487e+00 -7.050148e-02 
 9.159885e+00 -7.100671e-02 
 9.160282e+00 -7.154332e-02 
 9.160680e+00 -7.210079e-02 
 9.161078e+00 -7.266644e-02 
 9.161476e+00 -7.323071e-02 
 9.161873e+00 -7.378614e-02 
 9.162271e+00 -7.433390e-02 
 9.162669e+00 -7.487911e-02 
 9.163066e+00 -7.542560e-02 
 9.163464e+00 -7.597598e-02 
 9.163862e+00 -7.653320e-02 
 9.164259e+00 -7.709322e-02 
 9.164657e+00 -7.766033e-02 
 9.165055e+00 -7.823974e-02 
 9.165453e+00 -7.883944e-02 
 9.165850e+00 -7.947127e-02 
 9.166248e+00 -8.015013e-02 
 9.166646e+00 -8.088342e-02 
 9.167043e+00 -8.167482e-02 
 9.167441e+00 -8.252341e-02 
 9.167839e+00 -8.341825e-02 
 9.168236e+00 -8.434740e-02 
 9.168634e+00 -8.529450e-02 
 9.169032e+00 -8.624395e-02 
 9.169429e+00 -8.718564e-02 
 9.169827e+00 -8.811028e-02 
 9.170225e+00 -8.901340e-02 
 9.170623e+00 -8.989223e-02 
 9.171020e+00 -9.074729e-02 
 9.171418e+00 -9.157068e-02 
 9.171816e+00 -9.236264e-02 
 9.172213e+00 -9.311490e-02 
 9.172611e+00 -9.382362e-02 
 9.173009e+00 -9.448543e-02 
 9.173406e+00 -9.510172e-02 
 9.173804e+00 -9.568001e-02 
 9.174202e+00 -9.623059e-02 
 9.174600e+00 -9.676525e-02 
 9.174997e+00 -9.729329e-02 
 9.175395e+00 -9.781473e-02 
 9.175793e+00 -9.832556e-02 
 9.176190e+00 -9.882071e-02 
 9.176588e+00 -9.929033e-02 
 9.176986e+00 -9.973523e-02 
 9.177383e+00 -1.001475e-01 
 9.177781e+00 -1.005280e-01 
 9.178179e+00 -1.008724e-01 
 9.178576e+00 -1.011783e-01 
 9.178974e+00 -1.014375e-01 
 9.179372e+00 -1.016394e-01 
 9.179770e+00 -1.017729e-01 
 9.180167e+00 -1.018334e-01 
 9.180565e+00 -1.018241e-01 
 9.180963e+00 -1.017518e-01 
 9.181360e+00 -1.016275e-01 
 9.181758e+00 -1.014626e-01 
 9.182156e+00 -1.012684e-01 
 9.182553e+00 -1.010532e-01 
 9.182951e+00 -1.008224e-01 
 9.183349e+00 -1.005790e-01 
 9.183747e+00 -1.003243e-01 
 9.184144e+00 -1.000623e-01 
 9.184542e+00 -9.979936e-02 
 9.184940e+00 -9.954562e-02 
 9.185337e+00 -9.930341e-02 
 9.185735e+00 -9.907714e-02 
 9.186133e+00 -9.886424e-02 
 9.186530e+00 -9.865838e-02 
 9.186928e+00 -9.845123e-02 
 9.187326e+00 -9.822935e-02 
 9.187723e+00 -9.798052e-02 
 9.188121e+00 -9.769540e-02 
 9.188519e+00 -9.737109e-02 
 9.188917e+00 -9.700481e-02 
 9.189314e+00 -9.660580e-02 
 9.189712e+00 -9.618263e-02 
 9.190110e+00 -9.573974e-02 
 9.190507e+00 -9.528739e-02 
 9.190905e+00 -9.483215e-02 
 9.191303e+00 -9.438155e-02 
 9.191700e+00 -9.394331e-02 
 9.192098e+00 -9.352716e-02 
 9.192496e+00 -9.314256e-02 
 9.192894e+00 -9.279933e-02 
 9.193291e+00 -9.250522e-02 
 9.193689e+00 -9.226299e-02 
 9.194087e+00 -9.207207e-02 
 9.194484e+00 -9.192579e-02 
 9.194882e+00 -9.181412e-02 
 9.195280e+00 -9.172733e-02 
 9.195677e+00 -9.165731e-02 
 9.196075e+00 -9.159667e-02 
 9.196473e+00 -9.154169e-02 
 9.196870e+00 -9.148977e-02 
 9.197268e+00 -9.143630e-02 
 9.197666e+00 -9.137716e-02 
 9.198064e+00 -9.130712e-02 
 9.198461e+00 -9.122533e-02 
 9.198859e+00 -9.113102e-02 
 9.199257e+00 -9.102676e-02 
 9.199654e+00 -9.091855e-02 
 9.200052e+00 -9.081473e-02 
 9.200450e+00 -9.072364e-02 
 9.200847e+00 -9.065009e-02 
 9.201245e+00 -9.059329e-02 
 9.201643e+00 -9.055170e-02 
 9.202041e+00 -9.052056e-02 
 9.202438e+00 -9.049410e-02 
 9.202836e+00 -9.047171e-02 
 9.203234e+00 -9.045017e-02 
 9.203631e+00 -9.042860e-02 
 9.204029e+00 -9.040441e-02 
 9.204427e+00 -9.037325e-02 
 9.204824e+00 -9.032801e-02 
 9.205222e+00 -9.025485e-02 
 9.205620e+00 -9.014078e-02 
 9.206017e+00 -8.997409e-02 
 9.206415e+00 -8.974672e-02 
 9.206813e+00 -8.945582e-02 
 9.207211e+00 -8.910726e-02 
 9.207608e+00 -8.870527e-02 
 9.208006e+00 -8.825984e-02 
 9.208404e+00 -8.778307e-02 
 9.208801e+00 -8.728349e-02 
 9.209199e+00 -8.677170e-02 
 9.209597e+00 -8.625419e-02 
 9.209994e+00 -8.574014e-02 
 9.210392e+00 -8.524008e-02 
 9.210790e+00 -8.476210e-02 
 9.211188e+00 -8.431150e-02 
 9.211585e+00 -8.389119e-02 
 9.211983e+00 -8.350011e-02 
 9.212381e+00 -8.312920e-02 
 9.212778e+00 -8.276941e-02 
 9.213176e+00 -8.241276e-02 
 9.213574e+00 -8.204681e-02 
 9.213971e+00 -8.166693e-02 
 9.214369e+00 -8.126915e-02 
 9.214767e+00 -8.085336e-02 
 9.215164e+00 -8.042189e-02 
 9.215562e+00 -7.997472e-02 
 9.215960e+00 -7.951623e-02 
 9.216358e+00 -7.904685e-02 
 9.216755e+00 -7.856890e-02 
 9.217153e+00 -7.808392e-02 
 9.217551e+00 -7.760102e-02 
 9.217948e+00 -7.712887e-02 
 9.218346e+00 -7.667705e-02 
 9.218744e+00 -7.625605e-02 
 9.219141e+00 -7.587199e-02 
 9.219539e+00 -7.553051e-02 
 9.219937e+00 -7.522549e-02 
 9.220335e+00 -7.495307e-02 
 9.220732e+00 -7.470401e-02 
 9.221130e+00 -7.446992e-02 
 9.221528e+00 -7.424026e-02 
 9.221925e+00 -7.401228e-02 
 9.222323e+00 -7.378431e-02 
 9.222721e+00 -7.355322e-02 
 9.223118e+00 -7.331557e-02 
 9.223516e+00 -7.306352e-02 
 9.223914e+00 -7.279300e-02 
 9.224311e+00 -7.249739e-02 
 9.224709e+00 -7.217472e-02 
 9.225107e+00 -7.182453e-02 
 9.225505e+00 -7.145287e-02 
 9.225902e+00 -7.106909e-02 
 9.226300e+00 -7.068440e-02 
 9.226698e+00 -7.031018e-02 
 9.227095e+00 -6.995262e-02 
 9.227493e+00 -6.961311e-02 
 9.227891e+00 -6.929110e-02 
 9.228288e+00 -6.898957e-02 
 9.228686e+00 -6.870900e-02 
 9.229084e+00 -6.845143e-02 
 9.229482e+00 -6.821601e-02 
 9.229879e+00 -6.800250e-02 
 9.230277e+00 -6.780557e-02 
 9.230675e+00 -6.761827e-02 
 9.231072e+00 -6.742874e-02 
 9.231470e+00 -6.722304e-02 
 9.231868e+00 -6.699042e-02 
 9.232265e+00 -6.672066e-02 
 9.232663e+00 -6.641523e-02 
 9.233061e+00 -6.607665e-02 
 9.233458e+00 -6.570828e-02 
 9.233856e+00 -6.531554e-02 
 9.234254e+00 -6.490345e-02 
 9.234652e+00 -6.447400e-02 
 9.235049e+00 -6.403241e-02 
 9.235447e+00 -6.358667e-02 
 9.235845e+00 -6.313964e-02 
 9.236242e+00 -6.270496e-02 
 9.236640e+00 -6.228927e-02 
 9.237038e+00 -6.190711e-02 
 9.237435e+00 -6.156267e-02 
 9.237833e+00 -6.125802e-02 
 9.238231e+00 -6.098955e-02 
 9.238629e+00 -6.074952e-02 
 9.239026e+00 -6.052590e-02 
 9.239424e+00 -6.031082e-02 
 9.239822e+00 -6.009790e-02 
 9.240219e+00 -5.988403e-02 
 9.240617e+00 -5.966998e-02 
 9.241015e+00 -5.946039e-02 
 9.241412e+00 -5.925944e-02 
 9.241810e+00 -5.907134e-02 
 9.242208e+00 -5.890001e-02 
 9.242605e+00 -5.874676e-02 
 9.243003e+00 -5.861524e-02 
 9.243401e+00 -5.851066e-02 
 9.243799e+00 -5.843874e-02 
 9.244196e+00 -5.841055e-02 
 9.244594e+00 -5.843475e-02 
 9.244992e+00 -5.851856e-02 
 9.245389e+00 -5.866410e-02 
 9.245787e+00 -5.887036e-02 
 9.246185e+00 -5.913108e-02 
 9.246582e+00 -5.943863e-02 
 9.246980e+00 -5.978537e-02 
 9.247378e+00 -6.016297e-02 
