         time tilt_bot_s... 
 2.289136e+00 -6.988207e-02 
 2.289534e+00 -7.021953e-02 
 2.289931e+00 -7.055031e-02 
 2.290329e+00 -7.087674e-02 
 2.290727e+00 -7.121338e-02 
 2.291125e+00 -7.154926e-02 
 2.291522e+00 -7.187010e-02 
 2.291920e+00 -7.218266e-02 
 2.292318e+00 -7.250715e-02 
 2.292715e+00 -7.283355e-02 
 2.293113e+00 -7.313568e-02 
 2.293511e+00 -7.343076e-02 
 2.293908e+00 -7.375193e-02 
 2.294306e+00 -7.406258e-02 
 2.294704e+00 -7.435157e-02 
 2.295101e+00 -7.464527e-02 
 2.295499e+00 -7.496016e-02 
 2.295897e+00 -7.525510e-02 
 2.296295e+00 -7.553797e-02 
 2.296692e+00 -7.582861e-02 
 2.297090e+00 -7.612823e-02 
 2.297488e+00 -7.640362e-02 
 2.297885e+00 -7.669171e-02 
 2.298283e+00 -7.697318e-02 
 2.298681e+00 -7.725517e-02 
 2.299078e+00 -7.753703e-02 
 2.299476e+00 -7.782481e-02 
 2.299874e+00 -7.809641e-02 
 2.300272e+00 -7.837196e-02 
 2.300669e+00 -7.865253e-02 
 2.301067e+00 -7.893423e-02 
 2.301465e+00 -7.919728e-02 
 2.301862e+00 -7.947325e-02 
 2.302260e+00 -7.974926e-02 
 2.302658e+00 -8.002219e-02 
 2.303055e+00 -8.028079e-02 
 2.303453e+00 -8.053862e-02 
 2.303851e+00 -8.080446e-02 
 2.304248e+00 -8.105641e-02 
 2.304646e+00 -8.128686e-02 
 2.305044e+00 -8.151712e-02 
 2.305442e+00 -8.174815e-02 
 2.305839e+00 -8.196244e-02 
 2.306237e+00 -8.216418e-02 
 2.306635e+00 -8.235407e-02 
 2.307032e+00 -8.254977e-02 
 2.307430e+00 -8.272938e-02 
 2.307828e+00 -8.290176e-02 
 2.308225e+00 -8.305234e-02 
 2.308623e+00 -8.321118e-02 
 2.309021e+00 -8.336070e-02 
 2.309419e+00 -8.349356e-02 
 2.309816e+00 -8.361920e-02 
 2.310214e+00 -8.374906e-02 
 2.310612e+00 -8.386646e-02 
 2.311009e+00 -8.396502e-02 
 2.311407e+00 -8.406267e-02 
 2.311805e+00 -8.415199e-02 
 2.312202e+00 -8.423152e-02 
 2.312600e+00 -8.429220e-02 
 2.312998e+00 -8.434991e-02 
 2.313395e+00 -8.438732e-02 
 2.313793e+00 -8.441422e-02 
 2.314191e+00 -8.444161e-02 
 2.314589e+00 -8.445385e-02 
 2.314986e+00 -8.444011e-02 
 2.315384e+00 -8.442954e-02 
 2.315782e+00 -8.441870e-02 
 2.316179e+00 -8.438526e-02 
 2.316577e+00 -8.432282e-02 
 2.316975e+00 -8.427707e-02 
 2.317372e+00 -8.421557e-02 
 2.317770e+00 -8.412570e-02 
 2.318168e+00 -8.402821e-02 
 2.318566e+00 -8.393330e-02 
 2.318963e+00 -8.381894e-02 
 2.319361e+00 -8.368781e-02 
 2.319759e+00 -8.354550e-02 
 2.320156e+00 -8.340614e-02 
 2.320554e+00 -8.324971e-02 
 2.320952e+00 -8.308104e-02 
 2.321349e+00 -8.289961e-02 
 2.321747e+00 -8.271807e-02 
 2.322145e+00 -8.253147e-02 
 2.322542e+00 -8.233072e-02 
 2.322940e+00 -8.211815e-02 
 2.323338e+00 -8.191981e-02 
 2.323736e+00 -8.170543e-02 
 2.324133e+00 -8.148683e-02 
 2.324531e+00 -8.126162e-02 
 2.324929e+00 -8.104488e-02 
 2.325326e+00 -8.082073e-02 
 2.325724e+00 -8.058183e-02 
 2.326122e+00 -8.034777e-02 
 2.326519e+00 -8.011975e-02 
 2.326917e+00 -7.986888e-02 
 2.327315e+00 -7.962762e-02 
 2.327713e+00 -7.938930e-02 
 2.328110e+00 -7.914405e-02 
 2.328508e+00 -7.889186e-02 
 2.328906e+00 -7.865048e-02 
 2.329303e+00 -7.841386e-02 
 2.329701e+00 -7.816406e-02 
 2.330099e+00 -7.792677e-02 
 2.330496e+00 -7.769618e-02 
 2.330894e+00 -7.746837e-02 
 2.331292e+00 -7.724384e-02 
 2.331689e+00 -7.702183e-02 
 2.332087e+00 -7.681251e-02 
 2.332485e+00 -7.659678e-02 
 2.332883e+00 -7.638892e-02 
 2.333280e+00 -7.618294e-02 
 2.333678e+00 -7.598011e-02 
 2.334076e+00 -7.577360e-02 
 2.334473e+00 -7.558340e-02 
 2.334871e+00 -7.538654e-02 
 2.335269e+00 -7.519523e-02 
 2.335666e+00 -7.501548e-02 
 2.336064e+00 -7.483698e-02 
 2.336462e+00 -7.465322e-02 
 2.336860e+00 -7.447478e-02 
 2.337257e+00 -7.430970e-02 
 2.337655e+00 -7.413277e-02 
 2.338053e+00 -7.395189e-02 
 2.338450e+00 -7.378820e-02 
 2.338848e+00 -7.362089e-02 
 2.339246e+00 -7.344336e-02 
 2.339643e+00 -7.328079e-02 
 2.340041e+00 -7.312135e-02 
 2.340439e+00 -7.296235e-02 
 2.340836e+00 -7.280064e-02 
 2.341234e+00 -7.264589e-02 
 2.341632e+00 -7.250196e-02 
 2.342030e+00 -7.235449e-02 
 2.342427e+00 -7.221115e-02 
 2.342825e+00 -7.206768e-02 
 2.343223e+00 -7.193837e-02 
 2.343620e+00 -7.180793e-02 
 2.344018e+00 -7.167501e-02 
 2.344416e+00 -7.154409e-02 
 2.344813e+00 -7.142491e-02 
 2.345211e+00 -7.129665e-02 
 2.345609e+00 -7.116694e-02 
 2.346007e+00 -7.103367e-02 
 2.346404e+00 -7.091145e-02 
 2.346802e+00 -7.078627e-02 
 2.347200e+00 -7.064286e-02 
 2.347597e+00 -7.050731e-02 
 2.347995e+00 -7.038651e-02 
 2.348393e+00 -7.026118e-02 
 2.348790e+00 -7.011766e-02 
 2.349188e+00 -6.998912e-02 
 2.349586e+00 -6.987470e-02 
 2.349983e+00 -6.975125e-02 
 2.350381e+00 -6.961679e-02 
 2.350779e+00 -6.950980e-02 
 2.351177e+00 -6.940297e-02 
 2.351574e+00 -6.929093e-02 
 2.351972e+00 -6.918102e-02 
 2.352370e+00 -6.908868e-02 
 2.352767e+00 -6.898852e-02 
 2.353165e+00 -6.889556e-02 
 2.353563e+00 -6.879485e-02 
 2.353960e+00 -6.869753e-02 
 2.354358e+00 -6.860383e-02 
 2.354756e+00 -6.851285e-02 
 2.355154e+00 -6.840802e-02 
 2.355551e+00 -6.831149e-02 
 2.355949e+00 -6.822379e-02 
 2.356347e+00 -6.812853e-02 
 2.356744e+00 -6.802077e-02 
 2.357142e+00 -6.792326e-02 
 2.357540e+00 -6.783445e-02 
 2.357937e+00 -6.772841e-02 
 2.358335e+00 -6.760915e-02 
 2.358733e+00 -6.751837e-02 
 2.359130e+00 -6.741936e-02 
 2.359528e+00 -6.730830e-02 
 2.359926e+00 -6.719362e-02 
 2.360324e+00 -6.710070e-02 
 2.360721e+00 -6.699877e-02 
 2.361119e+00 -6.688773e-02 
 2.361517e+00 -6.677702e-02 
 2.361914e+00 -6.668549e-02 
 2.362312e+00 -6.657329e-02 
 2.362710e+00 -6.646529e-02 
 2.363107e+00 -6.635404e-02 
 2.363505e+00 -6.624286e-02 
 2.363903e+00 -6.612248e-02 
 2.364301e+00 -6.601177e-02 
 2.364698e+00 -6.587027e-02 
 2.365096e+00 -6.573324e-02 
 2.365494e+00 -6.559639e-02 
 2.365891e+00 -6.545165e-02 
 2.366289e+00 -6.527144e-02 
 2.366687e+00 -6.510621e-02 
 2.367084e+00 -6.493683e-02 
 2.367482e+00 -6.474036e-02 
 2.367880e+00 -6.453262e-02 
 2.368277e+00 -6.433176e-02 
 2.368675e+00 -6.411722e-02 
 2.369073e+00 -6.388265e-02 
 2.369471e+00 -6.364869e-02 
 2.369868e+00 -6.340943e-02 
 2.370266e+00 -6.315572e-02 
 2.370664e+00 -6.288728e-02 
 2.371061e+00 -6.262444e-02 
 2.371459e+00 -6.234357e-02 
 2.371857e+00 -6.205374e-02 
 2.372254e+00 -6.175796e-02 
 2.372652e+00 -6.145952e-02 
 2.373050e+00 -6.113586e-02 
 2.373448e+00 -6.080881e-02 
 2.373845e+00 -6.047962e-02 
 2.374243e+00 -6.014142e-02 
 2.374641e+00 -5.977232e-02 
 2.375038e+00 -5.940805e-02 
 2.375436e+00 -5.903869e-02 
 2.375834e+00 -5.864674e-02 
 2.376231e+00 -5.823901e-02 
 2.376629e+00 -5.783819e-02 
 2.377027e+00 -5.741833e-02 
 2.377424e+00 -5.699130e-02 
 2.377822e+00 -5.655603e-02 
 2.378220e+00 -5.611877e-02 
 2.378618e+00 -5.566884e-02 
 2.379015e+00 -5.522581e-02 
 2.379413e+00 -5.476782e-02 
 2.379811e+00 -5.430757e-02 
 2.380208e+00 -5.384680e-02 
 2.380606e+00 -5.339285e-02 
 2.381004e+00 -5.290934e-02 
 2.381401e+00 -5.244648e-02 
 2.381799e+00 -5.196967e-02 
 2.382197e+00 -5.149986e-02 
 2.382595e+00 -5.101821e-02 
 2.382992e+00 -5.054956e-02 
 2.383390e+00 -5.007282e-02 
 2.383788e+00 -4.960164e-02 
 2.384185e+00 -4.912713e-02 
 2.384583e+00 -4.866541e-02 
 2.384981e+00 -4.818660e-02 
 2.385378e+00 -4.772390e-02 
 2.385776e+00 -4.725941e-02 
 2.386174e+00 -4.679142e-02 
 2.386571e+00 -4.631857e-02 
 2.386969e+00 -4.586392e-02 
 2.387367e+00 -4.540871e-02 
 2.387765e+00 -4.495217e-02 
 2.388162e+00 -4.448881e-02 
 2.388560e+00 -4.405160e-02 
 2.388958e+00 -4.361763e-02 
 2.389355e+00 -4.316636e-02 
 2.389753e+00 -4.272737e-02 
 2.390151e+00 -4.230824e-02 
 2.390548e+00 -4.188717e-02 
 2.390946e+00 -4.145930e-02 
 2.391344e+00 -4.104396e-02 
 2.391742e+00 -4.064513e-02 
 2.392139e+00 -4.024938e-02 
 2.392537e+00 -3.985421e-02 
 2.392935e+00 -3.946402e-02 
 2.393332e+00 -3.909488e-02 
 2.393730e+00 -3.873507e-02 
 2.394128e+00 -3.836973e-02 
 2.394525e+00 -3.799645e-02 
 2.394923e+00 -3.765557e-02 
 2.395321e+00 -3.731708e-02 
 2.395718e+00 -3.696157e-02 
 2.396116e+00 -3.660089e-02 
 2.396514e+00 -3.627809e-02 
 2.396912e+00 -3.594519e-02 
 2.397309e+00 -3.559191e-02 
 2.397707e+00 -3.524362e-02 
 2.398105e+00 -3.493768e-02 
 2.398502e+00 -3.460616e-02 
 2.398900e+00 -3.426520e-02 
 2.399298e+00 -3.393593e-02 
 2.399695e+00 -3.363579e-02 
 2.400093e+00 -3.331554e-02 
 2.400491e+00 -3.298930e-02 
 2.400889e+00 -3.267763e-02 
 2.401286e+00 -3.238546e-02 
 2.401684e+00 -3.208385e-02 
 2.402082e+00 -3.177844e-02 
 2.402479e+00 -3.147854e-02 
 2.402877e+00 -3.120229e-02 
 2.403275e+00 -3.091828e-02 
 2.403672e+00 -3.062093e-02 
 2.404070e+00 -3.033970e-02 
 2.404468e+00 -3.007888e-02 
 2.404865e+00 -2.981284e-02 
 2.405263e+00 -2.952888e-02 
 2.405661e+00 -2.926704e-02 
 2.406059e+00 -2.902568e-02 
 2.406456e+00 -2.876698e-02 
 2.406854e+00 -2.849973e-02 
 2.407252e+00 -2.825835e-02 
 2.407649e+00 -2.801678e-02 
 2.408047e+00 -2.776523e-02 
 2.408445e+00 -2.751535e-02 
 2.408842e+00 -2.728029e-02 
 2.409240e+00 -2.704168e-02 
 2.409638e+00 -2.680071e-02 
 2.410036e+00 -2.656887e-02 
 2.410433e+00 -2.633777e-02 
 2.410831e+00 -2.611659e-02 
 2.411229e+00 -2.590546e-02 
 2.411626e+00 -2.568497e-02 
 2.412024e+00 -2.547815e-02 
 2.412422e+00 -2.529013e-02 
 2.412819e+00 -2.510333e-02 
 2.413217e+00 -2.491300e-02 
 2.413615e+00 -2.474086e-02 
 2.414012e+00 -2.458563e-02 
 2.414410e+00 -2.442801e-02 
 2.414808e+00 -2.427035e-02 
 2.415206e+00 -2.413475e-02 
 2.415603e+00 -2.400339e-02 
 2.416001e+00 -2.387125e-02 
 2.416399e+00 -2.374655e-02 
 2.416796e+00 -2.363245e-02 
 2.417194e+00 -2.352008e-02 
 2.417592e+00 -2.340821e-02 
 2.417989e+00 -2.330298e-02 
 2.418387e+00 -2.320051e-02 
 2.418785e+00 -2.310079e-02 
 2.419183e+00 -2.300612e-02 
 2.419580e+00 -2.291913e-02 
 2.419978e+00 -2.282698e-02 
 2.420376e+00 -2.274689e-02 
 2.420773e+00 -2.266871e-02 
 2.421171e+00 -2.260294e-02 
 2.421569e+00 -2.252723e-02 
 2.421966e+00 -2.247111e-02 
 2.422364e+00 -2.240428e-02 
 2.422762e+00 -2.235274e-02 
 2.423159e+00 -2.229115e-02 
 2.423557e+00 -2.223899e-02 
 2.423955e+00 -2.217971e-02 
 2.424353e+00 -2.212885e-02 
 2.424750e+00 -2.206854e-02 
 2.425148e+00 -2.201742e-02 
 2.425546e+00 -2.195644e-02 
 2.425943e+00 -2.191419e-02 
 2.426341e+00 -2.185914e-02 
 2.426739e+00 -2.181168e-02 
 2.427136e+00 -2.175415e-02 
 2.427534e+00 -2.171747e-02 
 2.427932e+00 -2.166571e-02 
 2.428330e+00 -2.161019e-02 
 2.428727e+00 -2.155359e-02 
 2.429125e+00 -2.150729e-02 
 2.429523e+00 -2.144977e-02 
 2.429920e+00 -2.138191e-02 
 2.430318e+00 -2.130811e-02 
 2.430716e+00 -2.124358e-02 
 2.431113e+00 -2.116357e-02 
 2.431511e+00 -2.106612e-02 
 2.431909e+00 -2.096498e-02 
 2.432306e+00 -2.087395e-02 
 2.432704e+00 -2.076688e-02 
 2.433102e+00 -2.064321e-02 
 2.433500e+00 -2.051949e-02 
 2.433897e+00 -2.040184e-02 
 2.434295e+00 -2.028336e-02 
 2.434693e+00 -2.014303e-02 
 2.435090e+00 -2.000566e-02 
 2.435488e+00 -1.987464e-02 
 2.435886e+00 -1.974784e-02 
 2.436283e+00 -1.959115e-02 
 2.436681e+00 -1.944142e-02 
 2.437079e+00 -1.929987e-02 
 2.437477e+00 -1.915326e-02 
 2.437874e+00 -1.898085e-02 
 2.438272e+00 -1.881454e-02 
 2.438670e+00 -1.865072e-02 
 2.439067e+00 -1.848640e-02 
 2.439465e+00 -1.829189e-02 
 2.439863e+00 -1.810931e-02 
 2.440260e+00 -1.792109e-02 
 2.440658e+00 -1.773815e-02 
 2.441056e+00 -1.753582e-02 
 2.441453e+00 -1.732978e-02 
 2.441851e+00 -1.712676e-02 
 2.442249e+00 -1.693114e-02 
 2.442647e+00 -1.671826e-02 
 2.443044e+00 -1.649925e-02 
 2.443442e+00 -1.628459e-02 
 2.443840e+00 -1.607678e-02 
 2.444237e+00 -1.585179e-02 
 2.444635e+00 -1.561664e-02 
 2.445033e+00 -1.539171e-02 
 2.445430e+00 -1.516790e-02 
 2.445828e+00 -1.493255e-02 
 2.446226e+00 -1.469104e-02 
 2.446624e+00 -1.445966e-02 
 2.447021e+00 -1.423213e-02 
 2.447419e+00 -1.400052e-02 
 2.447817e+00 -1.376395e-02 
 2.448214e+00 -1.354038e-02 
 2.448612e+00 -1.331699e-02 
 2.449010e+00 -1.309403e-02 
 2.449407e+00 -1.286400e-02 
 2.449805e+00 -1.264724e-02 
 2.450203e+00 -1.242432e-02 
 2.450600e+00 -1.220370e-02 
 2.450998e+00 -1.197471e-02 
 2.451396e+00 -1.175536e-02 
 2.451794e+00 -1.152735e-02 
 2.452191e+00 -1.130037e-02 
 2.452589e+00 -1.106043e-02 
 2.452987e+00 -1.082999e-02 
 2.453384e+00 -1.060111e-02 
 2.453782e+00 -1.036168e-02 
 2.454180e+00 -1.012079e-02 
 2.454577e+00 -9.885830e-03 
 2.454975e+00 -9.655410e-03 
 2.455373e+00 -9.414173e-03 
 2.455771e+00 -9.174204e-03 
 2.456168e+00 -8.947930e-03 
 2.456566e+00 -8.722545e-03 
 2.456964e+00 -8.481192e-03 
 2.457361e+00 -8.252609e-03 
 2.457759e+00 -8.030175e-03 
 2.458157e+00 -7.804056e-03 
 2.458554e+00 -7.565942e-03 
 2.458952e+00 -7.341586e-03 
 2.459350e+00 -7.108697e-03 
 2.459747e+00 -6.876102e-03 
 2.460145e+00 -6.634022e-03 
 2.460543e+00 -6.393837e-03 
 2.460941e+00 -6.145994e-03 
 2.461338e+00 -5.910224e-03 
 2.461736e+00 -5.653923e-03 
 2.462134e+00 -5.402370e-03 
 2.462531e+00 -5.151490e-03 
 2.462929e+00 -4.906416e-03 
 2.463327e+00 -4.645119e-03 
 2.463724e+00 -4.383821e-03 
 2.464122e+00 -4.136559e-03 
 2.464520e+00 -3.876919e-03 
 2.464918e+00 -3.618210e-03 
 2.465315e+00 -3.356731e-03 
 2.465713e+00 -3.095715e-03 
 2.466111e+00 -2.832670e-03 
 2.466508e+00 -2.570305e-03 
 2.466906e+00 -2.307930e-03 
 2.467304e+00 -2.033742e-03 
 2.467701e+00 -1.765388e-03 
 2.468099e+00 -1.506383e-03 
 2.468497e+00 -1.233992e-03 
 2.468894e+00 -9.528352e-04 
 2.469292e+00 -6.896678e-04 
 2.469690e+00 -4.281539e-04 
 2.470088e+00 -1.537357e-04 
 2.470485e+00  1.207981e-04 
 2.470883e+00  3.803046e-04 
 2.471281e+00  6.378389e-04 
 2.471678e+00  9.031588e-04 
 2.472076e+00  1.157629e-03 
 2.472474e+00  1.416993e-03 
 2.472871e+00  1.666562e-03 
 2.473269e+00  1.905588e-03 
 2.473667e+00  2.159631e-03 
 2.474065e+00  2.415027e-03 
 2.474462e+00  2.638340e-03 
 2.474860e+00  2.861258e-03 
 2.475258e+00  3.103535e-03 
 2.475655e+00  3.339237e-03 
 2.476053e+00  3.533939e-03 
 2.476451e+00  3.744717e-03 
 2.476848e+00  3.966365e-03 
 2.477246e+00  4.172001e-03 
 2.477644e+00  4.347737e-03 
 2.478041e+00  4.534168e-03 
 2.478439e+00  4.731301e-03 
 2.478837e+00  4.911027e-03 
 2.479235e+00  5.065470e-03 
 2.479632e+00  5.227086e-03 
 2.480030e+00  5.389768e-03 
 2.480428e+00  5.545253e-03 
 2.480825e+00  5.682321e-03 
 2.481223e+00  5.817081e-03 
 2.481621e+00  5.945561e-03 
 2.482018e+00  6.076591e-03 
 2.482416e+00  6.194854e-03 
 2.482814e+00  6.289496e-03 
 2.483212e+00  6.386962e-03 
 2.483609e+00  6.493522e-03 
 2.484007e+00  6.580646e-03 
 2.484405e+00  6.639403e-03 
 2.484802e+00  6.711913e-03 
 2.485200e+00  6.785132e-03 
 2.485598e+00  6.839834e-03 
 2.485995e+00  6.870999e-03 
 2.486393e+00  6.910603e-03 
 2.486791e+00  6.952566e-03 
 2.487188e+00  6.979305e-03 
 2.487586e+00  6.988587e-03 
 2.487984e+00  6.994741e-03 
 2.488382e+00  7.015474e-03 
 2.488779e+00  7.022323e-03 
 2.489177e+00  7.007481e-03 
 2.489575e+00  7.000041e-03 
 2.489972e+00  7.011792e-03 
 2.490370e+00  7.000217e-03 
 2.490768e+00  6.976013e-03 
 2.491165e+00  6.958296e-03 
 2.491563e+00  6.957798e-03 
 2.491961e+00  6.925979e-03 
 2.492358e+00  6.898611e-03 
 2.492756e+00  6.864731e-03 
 2.493154e+00  6.849015e-03 
 2.493552e+00  6.806810e-03 
 2.493949e+00  6.780137e-03 
 2.494347e+00  6.738702e-03 
 2.494745e+00  6.709370e-03 
 2.495142e+00  6.674243e-03 
 2.495540e+00  6.643697e-03 
 2.495938e+00  6.595371e-03 
 2.496335e+00  6.557811e-03 
 2.496733e+00  6.522255e-03 
 2.497131e+00  6.486782e-03 
 2.497529e+00  6.434424e-03 
 2.497926e+00  6.391872e-03 
 2.498324e+00  6.362971e-03 
 2.498722e+00  6.326641e-03 
 2.499119e+00  6.275293e-03 
 2.499517e+00  6.237145e-03 
 2.499915e+00  6.224214e-03 
 2.500312e+00  6.181485e-03 
 2.500710e+00  6.138633e-03 
 2.501108e+00  6.108914e-03 
 2.501505e+00  6.101056e-03 
 2.501903e+00  6.057036e-03 
 2.502301e+00  6.024464e-03 
 2.502699e+00  6.003015e-03 
 2.503096e+00  5.990718e-03 
 2.503494e+00  5.950247e-03 
 2.503892e+00  5.923596e-03 
 2.504289e+00  5.906879e-03 
 2.504687e+00  5.893826e-03 
 2.505085e+00  5.860016e-03 
 2.505482e+00  5.841551e-03 
 2.505880e+00  5.822609e-03 
 2.506278e+00  5.806025e-03 
 2.506676e+00  5.781989e-03 
 2.507073e+00  5.755947e-03 
 2.507471e+00  5.729066e-03 
 2.507869e+00  5.712665e-03 
 2.508266e+00  5.686640e-03 
 2.508664e+00  5.654815e-03 
 2.509062e+00  5.626780e-03 
 2.509459e+00  5.611365e-03 
 2.509857e+00  5.580721e-03 
 2.510255e+00  5.542705e-03 
 2.510652e+00  5.515086e-03 
 2.511050e+00  5.492703e-03 
 2.511448e+00  5.453933e-03 
 2.511846e+00  5.409645e-03 
 2.512243e+00  5.378360e-03 
 2.512641e+00  5.344342e-03 
 2.513039e+00  5.298063e-03 
 2.513436e+00  5.254154e-03 
 2.513834e+00  5.214032e-03 
 2.514232e+00  5.177383e-03 
 2.514629e+00  5.132060e-03 
 2.515027e+00  5.084499e-03 
 2.515425e+00  5.041256e-03 
 2.515823e+00  4.997307e-03 
 2.516220e+00  4.951596e-03 
 2.516618e+00  4.891417e-03 
 2.517016e+00  4.839597e-03 
 2.517413e+00  4.797083e-03 
 2.517811e+00  4.741007e-03 
 2.518209e+00  4.675845e-03 
 2.518606e+00  4.626640e-03 
 2.519004e+00  4.582142e-03 
 2.519402e+00  4.527197e-03 
 2.519799e+00  4.466842e-03 
 2.520197e+00  4.428108e-03 
 2.520595e+00  4.382243e-03 
 2.520993e+00  4.332462e-03 
 2.521390e+00  4.286380e-03 
 2.521788e+00  4.253302e-03 
 2.522186e+00  4.210959e-03 
 2.522583e+00  4.178219e-03 
 2.522981e+00  4.140531e-03 
 2.523379e+00  4.113800e-03 
 2.523776e+00  4.088025e-03 
 2.524174e+00  4.064926e-03 
 2.524572e+00  4.040631e-03 
 2.524970e+00  4.023858e-03 
 2.525367e+00  4.016308e-03 
 2.525765e+00  4.004323e-03 
 2.526163e+00  3.997065e-03 
 2.526560e+00  3.992923e-03 
 2.526958e+00  3.998065e-03 
 2.527356e+00  4.001375e-03 
 2.527753e+00  4.006579e-03 
 2.528151e+00  4.018312e-03 
 2.528549e+00  4.038197e-03 
 2.528946e+00  4.063672e-03 
 2.529344e+00  4.086578e-03 
 2.529742e+00  4.120887e-03 
 2.530140e+00  4.165548e-03 
 2.530537e+00  4.209966e-03 
 2.530935e+00  4.258728e-03 
 2.531333e+00  4.306029e-03 
 2.531730e+00  4.364723e-03 
 2.532128e+00  4.423297e-03 
 2.532526e+00  4.487879e-03 
 2.532923e+00  4.546933e-03 
 2.533321e+00  4.606447e-03 
 2.533719e+00  4.683245e-03 
 2.534117e+00  4.746182e-03 
 2.534514e+00  4.809383e-03 
 2.534912e+00  4.873329e-03 
 2.535310e+00  4.948790e-03 
 2.535707e+00  5.010408e-03 
 2.536105e+00  5.068589e-03 
 2.536503e+00  5.129232e-03 
 2.536900e+00  5.190526e-03 
 2.537298e+00  5.244258e-03 
 2.537696e+00  5.295767e-03 
 2.538093e+00  5.340460e-03 
 2.538491e+00  5.394695e-03 
 2.538889e+00  5.434832e-03 
 2.539287e+00  5.473538e-03 
 2.539684e+00  5.502358e-03 
 2.540082e+00  5.542540e-03 
 2.540480e+00  5.571225e-03 
 2.540877e+00  5.588480e-03 
 2.541275e+00  5.599486e-03 
 2.541673e+00  5.610802e-03 
 2.542070e+00  5.619703e-03 
 2.542468e+00  5.612840e-03 
 2.542866e+00  5.590287e-03 
 2.543264e+00  5.577371e-03 
 2.543661e+00  5.561913e-03 
 2.544059e+00  5.519910e-03 
 2.544457e+00  5.468640e-03 
 2.544854e+00  5.428220e-03 
 2.545252e+00  5.381227e-03 
 2.545650e+00  5.310680e-03 
 2.546047e+00  5.227790e-03 
 2.546445e+00  5.153565e-03 
 2.546843e+00  5.076736e-03 
 2.547240e+00  4.970133e-03 
 2.547638e+00  4.864272e-03 
 2.548036e+00  4.752551e-03 
 2.548434e+00  4.650409e-03 
 2.548831e+00  4.520607e-03 
 2.549229e+00  4.382221e-03 
 2.549627e+00  4.257378e-03 
 2.550024e+00  4.127854e-03 
 2.550422e+00  3.982842e-03 
 2.550820e+00  3.831516e-03 
 2.551217e+00  3.682772e-03 
 2.551615e+00  3.537854e-03 
 2.552013e+00  3.375151e-03 
 2.552411e+00  3.204898e-03 
 2.552808e+00  3.034161e-03 
 2.553206e+00  2.871872e-03 
 2.553604e+00  2.696319e-03 
 2.554001e+00  2.507890e-03 
 2.554399e+00  2.321981e-03 
 2.554797e+00  2.146755e-03 
 2.555194e+00  1.956043e-03 
 2.555592e+00  1.755378e-03 
 2.555990e+00  1.562019e-03 
 2.556387e+00  1.369903e-03 
 2.556785e+00  1.176399e-03 
 2.557183e+00  9.714332e-04 
 2.557581e+00  7.722804e-04 
 2.557978e+00  5.764950e-04 
 2.558376e+00  3.921384e-04 
 2.558774e+00  1.935546e-04 
 2.559171e+00 -1.051873e-05 
 2.559569e+00 -1.936142e-04 
 2.559967e+00 -3.750178e-04 
 2.560364e+00 -5.725582e-04 
 2.560762e+00 -7.726978e-04 
 2.561160e+00 -9.531356e-04 
 2.561558e+00 -1.137684e-03 
 2.561955e+00 -1.341696e-03 
 2.562353e+00 -1.537722e-03 
 2.562751e+00 -1.718755e-03 
 2.563148e+00 -1.912363e-03 
 2.563546e+00 -2.108387e-03 
 2.563944e+00 -2.297537e-03 
 2.564341e+00 -2.482481e-03 
 2.564739e+00 -2.672325e-03 
 2.565137e+00 -2.862599e-03 
 2.565534e+00 -3.055021e-03 
 2.565932e+00 -3.237530e-03 
 2.566330e+00 -3.430935e-03 
 2.566728e+00 -3.618479e-03 
 2.567125e+00 -3.812542e-03 
 2.567523e+00 -3.999823e-03 
 2.567921e+00 -4.192300e-03 
 2.568318e+00 -4.379208e-03 
 2.568716e+00 -4.571174e-03 
 2.569114e+00 -4.761368e-03 
 2.569511e+00 -4.952516e-03 
 2.569909e+00 -5.132846e-03 
 2.570307e+00 -5.329186e-03 
 2.570705e+00 -5.514379e-03 
 2.571102e+00 -5.698983e-03 
 2.571500e+00 -5.878871e-03 
 2.571898e+00 -6.077992e-03 
 2.572295e+00 -6.262272e-03 
 2.572693e+00 -6.448204e-03 
 2.573091e+00 -6.641977e-03 
 2.573488e+00 -6.840015e-03 
 2.573886e+00 -7.032649e-03 
 2.574284e+00 -7.227578e-03 
 2.574681e+00 -7.425628e-03 
 2.575079e+00 -7.621126e-03 
 2.575477e+00 -7.815626e-03 
 2.575875e+00 -8.016928e-03 
 2.576272e+00 -8.206332e-03 
 2.576670e+00 -8.402993e-03 
 2.577068e+00 -8.594424e-03 
 2.577465e+00 -8.789392e-03 
 2.577863e+00 -8.970526e-03 
 2.578261e+00 -9.156320e-03 
 2.578658e+00 -9.340077e-03 
 2.579056e+00 -9.517305e-03 
 2.579454e+00 -9.685484e-03 
 2.579852e+00 -9.858955e-03 
 2.580249e+00 -1.003222e-02 
 2.580647e+00 -1.019630e-02 
 2.581045e+00 -1.035338e-02 
 2.581442e+00 -1.051777e-02 
 2.581840e+00 -1.067821e-02 
 2.582238e+00 -1.082994e-02 
 2.582635e+00 -1.097972e-02 
 2.583033e+00 -1.112929e-02 
 2.583431e+00 -1.127761e-02 
 2.583828e+00 -1.141747e-02 
 2.584226e+00 -1.155120e-02 
 2.584624e+00 -1.168392e-02 
 2.585022e+00 -1.181783e-02 
 2.585419e+00 -1.194113e-02 
 2.585817e+00 -1.205412e-02 
