         time tilt_low_s... 
 2.023475e+00  3.227893e-01 
 2.023873e+00  3.238518e-01 
 2.024271e+00  3.248773e-01 
 2.024668e+00  3.258896e-01 
 2.025066e+00  3.269074e-01 
 2.025464e+00  3.279199e-01 
 2.025862e+00  3.289054e-01 
 2.026259e+00  3.298518e-01 
 2.026657e+00  3.308320e-01 
 2.027055e+00  3.317797e-01 
 2.027452e+00  3.327072e-01 
 2.027850e+00  3.336058e-01 
 2.028248e+00  3.345153e-01 
 2.028645e+00  3.354193e-01 
 2.029043e+00  3.362915e-01 
 2.029441e+00  3.371316e-01 
 2.029838e+00  3.379892e-01 
 2.030236e+00  3.388371e-01 
 2.030634e+00  3.396577e-01 
 2.031032e+00  3.404541e-01 
 2.031429e+00  3.412553e-01 
 2.031827e+00  3.420505e-01 
 2.032225e+00  3.428066e-01 
 2.032622e+00  3.435414e-01 
 2.033020e+00  3.442817e-01 
 2.033418e+00  3.450045e-01 
 2.033815e+00  3.456940e-01 
 2.034213e+00  3.463683e-01 
 2.034611e+00  3.470372e-01 
 2.035009e+00  3.477024e-01 
 2.035406e+00  3.483285e-01 
 2.035804e+00  3.489660e-01 
 2.036202e+00  3.495941e-01 
 2.036599e+00  3.502110e-01 
 2.036997e+00  3.508011e-01 
 2.037395e+00  3.514056e-01 
 2.037792e+00  3.519922e-01 
 2.038190e+00  3.525643e-01 
 2.038588e+00  3.531219e-01 
 2.038985e+00  3.536876e-01 
 2.039383e+00  3.542361e-01 
 2.039781e+00  3.547548e-01 
 2.040179e+00  3.552871e-01 
 2.040576e+00  3.558165e-01 
 2.040974e+00  3.563165e-01 
 2.041372e+00  3.568054e-01 
 2.041769e+00  3.572891e-01 
 2.042167e+00  3.577836e-01 
 2.042565e+00  3.582540e-01 
 2.042962e+00  3.587117e-01 
 2.043360e+00  3.591704e-01 
 2.043758e+00  3.596427e-01 
 2.044156e+00  3.601086e-01 
 2.044553e+00  3.605562e-01 
 2.044951e+00  3.610095e-01 
 2.045349e+00  3.614840e-01 
 2.045746e+00  3.619435e-01 
 2.046144e+00  3.623861e-01 
 2.046542e+00  3.628289e-01 
 2.046939e+00  3.633025e-01 
 2.047337e+00  3.637494e-01 
 2.047735e+00  3.641898e-01 
 2.048132e+00  3.646194e-01 
 2.048530e+00  3.650846e-01 
 2.048928e+00  3.655220e-01 
 2.049326e+00  3.659663e-01 
 2.049723e+00  3.663915e-01 
 2.050121e+00  3.668437e-01 
 2.050519e+00  3.672867e-01 
 2.050916e+00  3.677213e-01 
 2.051314e+00  3.681481e-01 
 2.051712e+00  3.685910e-01 
 2.052109e+00  3.690379e-01 
 2.052507e+00  3.694700e-01 
 2.052905e+00  3.698747e-01 
 2.053303e+00  3.703016e-01 
 2.053700e+00  3.707217e-01 
 2.054098e+00  3.711265e-01 
 2.054496e+00  3.715040e-01 
 2.054893e+00  3.718834e-01 
 2.055291e+00  3.722750e-01 
 2.055689e+00  3.726362e-01 
 2.056086e+00  3.729941e-01 
 2.056484e+00  3.733504e-01 
 2.056882e+00  3.737140e-01 
 2.057279e+00  3.740535e-01 
 2.057677e+00  3.743861e-01 
 2.058075e+00  3.747047e-01 
 2.058473e+00  3.750398e-01 
 2.058870e+00  3.753504e-01 
 2.059268e+00  3.756485e-01 
 2.059666e+00  3.759270e-01 
 2.060063e+00  3.762207e-01 
 2.060461e+00  3.764954e-01 
 2.060859e+00  3.767407e-01 
 2.061256e+00  3.769823e-01 
 2.061654e+00  3.772211e-01 
 2.062052e+00  3.774165e-01 
 2.062450e+00  3.775968e-01 
 2.062847e+00  3.777591e-01 
 2.063245e+00  3.779046e-01 
 2.063643e+00  3.780194e-01 
 2.064040e+00  3.781175e-01 
 2.064438e+00  3.782152e-01 
 2.064836e+00  3.782834e-01 
 2.065233e+00  3.783270e-01 
 2.065631e+00  3.783834e-01 
 2.066029e+00  3.784170e-01 
 2.066426e+00  3.784198e-01 
 2.066824e+00  3.784026e-01 
 2.067222e+00  3.783850e-01 
 2.067620e+00  3.783423e-01 
 2.068017e+00  3.782603e-01 
 2.068415e+00  3.781667e-01 
 2.068813e+00  3.780783e-01 
 2.069210e+00  3.779509e-01 
 2.069608e+00  3.778041e-01 
 2.070006e+00  3.776414e-01 
 2.070403e+00  3.774900e-01 
 2.070801e+00  3.773090e-01 
 2.071199e+00  3.771073e-01 
 2.071597e+00  3.768903e-01 
 2.071994e+00  3.766774e-01 
 2.072392e+00  3.764473e-01 
 2.072790e+00  3.761956e-01 
 2.073187e+00  3.759291e-01 
 2.073585e+00  3.756699e-01 
 2.073983e+00  3.753924e-01 
 2.074380e+00  3.750888e-01 
 2.074778e+00  3.747690e-01 
 2.075176e+00  3.744619e-01 
 2.075573e+00  3.741372e-01 
 2.075971e+00  3.737893e-01 
 2.076369e+00  3.734263e-01 
 2.076767e+00  3.730790e-01 
 2.077164e+00  3.727168e-01 
 2.077562e+00  3.723343e-01 
 2.077960e+00  3.719567e-01 
 2.078357e+00  3.715824e-01 
 2.078755e+00  3.711927e-01 
 2.079153e+00  3.708044e-01 
 2.079550e+00  3.704249e-01 
 2.079948e+00  3.700356e-01 
 2.080346e+00  3.696548e-01 
 2.080744e+00  3.692826e-01 
 2.081141e+00  3.689015e-01 
 2.081539e+00  3.685111e-01 
 2.081937e+00  3.681338e-01 
 2.082334e+00  3.677501e-01 
 2.082732e+00  3.673512e-01 
 2.083130e+00  3.669439e-01 
 2.083527e+00  3.665469e-01 
 2.083925e+00  3.661412e-01 
 2.084323e+00  3.657279e-01 
 2.084720e+00  3.653111e-01 
 2.085118e+00  3.649132e-01 
 2.085516e+00  3.645043e-01 
 2.085914e+00  3.641116e-01 
 2.086311e+00  3.637056e-01 
 2.086709e+00  3.633076e-01 
 2.087107e+00  3.629045e-01 
 2.087504e+00  3.625078e-01 
 2.087902e+00  3.620951e-01 
 2.088300e+00  3.616779e-01 
 2.088697e+00  3.612610e-01 
 2.089095e+00  3.608402e-01 
 2.089493e+00  3.604140e-01 
 2.089891e+00  3.599803e-01 
 2.090288e+00  3.595321e-01 
 2.090686e+00  3.591009e-01 
 2.091084e+00  3.586494e-01 
 2.091481e+00  3.581836e-01 
 2.091879e+00  3.576975e-01 
 2.092277e+00  3.572297e-01 
 2.092674e+00  3.567440e-01 
 2.093072e+00  3.562189e-01 
 2.093470e+00  3.556904e-01 
 2.093867e+00  3.551762e-01 
 2.094265e+00  3.546274e-01 
 2.094663e+00  3.540430e-01 
 2.095061e+00  3.534634e-01 
 2.095458e+00  3.528788e-01 
 2.095856e+00  3.522591e-01 
 2.096254e+00  3.516116e-01 
 2.096651e+00  3.509596e-01 
 2.097049e+00  3.502947e-01 
 2.097447e+00  3.496092e-01 
 2.097844e+00  3.488908e-01 
 2.098242e+00  3.481628e-01 
 2.098640e+00  3.474251e-01 
 2.099038e+00  3.466723e-01 
 2.099435e+00  3.458873e-01 
 2.099833e+00  3.450981e-01 
 2.100231e+00  3.443008e-01 
 2.100628e+00  3.434919e-01 
 2.101026e+00  3.426501e-01 
 2.101424e+00  3.418154e-01 
 2.101821e+00  3.409694e-01 
 2.102219e+00  3.400910e-01 
 2.102617e+00  3.392042e-01 
 2.103014e+00  3.383064e-01 
 2.103412e+00  3.373840e-01 
 2.103810e+00  3.364443e-01 
 2.104208e+00  3.355041e-01 
 2.104605e+00  3.345440e-01 
 2.105003e+00  3.335746e-01 
 2.105401e+00  3.326085e-01 
 2.105798e+00  3.316374e-01 
 2.106196e+00  3.306493e-01 
 2.106594e+00  3.296747e-01 
 2.106991e+00  3.286870e-01 
 2.107389e+00  3.277031e-01 
 2.107787e+00  3.267009e-01 
 2.108185e+00  3.257137e-01 
 2.108582e+00  3.247122e-01 
 2.108980e+00  3.237190e-01 
 2.109378e+00  3.227151e-01 
 2.109775e+00  3.217358e-01 
 2.110173e+00  3.207411e-01 
 2.110571e+00  3.197422e-01 
 2.110968e+00  3.187520e-01 
 2.111366e+00  3.177808e-01 
 2.111764e+00  3.167790e-01 
 2.112161e+00  3.157802e-01 
 2.112559e+00  3.147953e-01 
 2.112957e+00  3.138137e-01 
 2.113355e+00  3.128041e-01 
 2.113752e+00  3.118091e-01 
 2.114150e+00  3.108382e-01 
 2.114548e+00  3.098534e-01 
 2.114945e+00  3.088527e-01 
 2.115343e+00  3.078724e-01 
 2.115741e+00  3.068978e-01 
 2.116138e+00  3.059077e-01 
 2.116536e+00  3.049171e-01 
 2.116934e+00  3.039179e-01 
 2.117332e+00  3.029303e-01 
 2.117729e+00  3.019374e-01 
 2.118127e+00  3.009338e-01 
 2.118525e+00  2.999101e-01 
 2.118922e+00  2.989154e-01 
 2.119320e+00  2.979168e-01 
 2.119718e+00  2.968970e-01 
 2.120115e+00  2.958655e-01 
 2.120513e+00  2.948619e-01 
 2.120911e+00  2.938502e-01 
 2.121308e+00  2.928199e-01 
 2.121706e+00  2.917719e-01 
 2.122104e+00  2.907564e-01 
 2.122502e+00  2.897293e-01 
 2.122899e+00  2.886659e-01 
 2.123297e+00  2.875788e-01 
 2.123695e+00  2.865340e-01 
 2.124092e+00  2.854609e-01 
 2.124490e+00  2.843446e-01 
 2.124888e+00  2.832083e-01 
 2.125285e+00  2.821199e-01 
 2.125683e+00  2.810005e-01 
 2.126081e+00  2.798278e-01 
 2.126479e+00  2.786571e-01 
 2.126876e+00  2.775264e-01 
 2.127274e+00  2.763550e-01 
 2.127672e+00  2.751347e-01 
 2.128069e+00  2.739214e-01 
 2.128467e+00  2.727397e-01 
 2.128865e+00  2.715177e-01 
 2.129262e+00  2.702471e-01 
 2.129660e+00  2.690016e-01 
 2.130058e+00  2.677705e-01 
 2.130455e+00  2.665031e-01 
 2.130853e+00  2.652015e-01 
 2.131251e+00  2.639143e-01 
 2.131649e+00  2.626396e-01 
 2.132046e+00  2.613326e-01 
 2.132444e+00  2.599897e-01 
 2.132842e+00  2.586584e-01 
 2.133239e+00  2.573481e-01 
 2.133637e+00  2.560127e-01 
 2.134035e+00  2.546395e-01 
 2.134432e+00  2.532903e-01 
 2.134830e+00  2.519589e-01 
 2.135228e+00  2.506108e-01 
 2.135626e+00  2.492243e-01 
 2.136023e+00  2.478665e-01 
 2.136421e+00  2.465228e-01 
 2.136819e+00  2.451562e-01 
 2.137216e+00  2.437626e-01 
 2.137614e+00  2.424033e-01 
 2.138012e+00  2.410564e-01 
 2.138409e+00  2.396856e-01 
 2.138807e+00  2.383053e-01 
 2.139205e+00  2.369697e-01 
 2.139602e+00  2.356430e-01 
 2.140000e+00  2.342913e-01 
 2.140398e+00  2.329384e-01 
 2.140796e+00  2.316282e-01 
 2.141193e+00  2.303263e-01 
 2.141591e+00  2.289992e-01 
 2.141989e+00  2.276876e-01 
 2.142386e+00  2.264185e-01 
 2.142784e+00  2.251475e-01 
 2.143182e+00  2.238605e-01 
 2.143579e+00  2.226009e-01 
 2.143977e+00  2.213678e-01 
 2.144375e+00  2.201341e-01 
 2.144773e+00  2.188721e-01 
 2.145170e+00  2.176378e-01 
 2.145568e+00  2.164318e-01 
 2.145966e+00  2.152125e-01 
 2.146363e+00  2.139673e-01 
 2.146761e+00  2.127589e-01 
 2.147159e+00  2.115711e-01 
 2.147556e+00  2.103676e-01 
 2.147954e+00  2.091435e-01 
 2.148352e+00  2.079590e-01 
 2.148749e+00  2.067921e-01 
 2.149147e+00  2.055978e-01 
 2.149545e+00  2.043937e-01 
 2.149943e+00  2.032297e-01 
 2.150340e+00  2.020696e-01 
 2.150738e+00  2.008942e-01 
 2.151136e+00  1.996995e-01 
 2.151533e+00  1.985487e-01 
 2.151931e+00  1.973999e-01 
 2.152329e+00  1.962262e-01 
 2.152726e+00  1.950481e-01 
 2.153124e+00  1.939071e-01 
 2.153522e+00  1.927765e-01 
 2.153920e+00  1.916125e-01 
 2.154317e+00  1.904593e-01 
 2.154715e+00  1.893511e-01 
 2.155113e+00  1.882418e-01 
 2.155510e+00  1.871030e-01 
 2.155908e+00  1.859800e-01 
 2.156306e+00  1.848917e-01 
 2.156703e+00  1.837895e-01 
 2.157101e+00  1.826675e-01 
 2.157499e+00  1.815575e-01 
 2.157896e+00  1.804669e-01 
 2.158294e+00  1.793715e-01 
 2.158692e+00  1.782514e-01 
 2.159090e+00  1.771452e-01 
 2.159487e+00  1.760587e-01 
 2.159885e+00  1.749604e-01 
 2.160283e+00  1.738322e-01 
 2.160680e+00  1.727221e-01 
 2.161078e+00  1.716284e-01 
 2.161476e+00  1.704999e-01 
 2.161873e+00  1.693531e-01 
 2.162271e+00  1.682363e-01 
 2.162669e+00  1.671144e-01 
 2.163067e+00  1.659667e-01 
 2.163464e+00  1.648201e-01 
 2.163862e+00  1.636944e-01 
 2.164260e+00  1.625551e-01 
 2.164657e+00  1.613959e-01 
 2.165055e+00  1.602458e-01 
 2.165453e+00  1.590977e-01 
 2.165850e+00  1.579443e-01 
 2.166248e+00  1.567674e-01 
 2.166646e+00  1.555973e-01 
 2.167043e+00  1.544267e-01 
 2.167441e+00  1.532671e-01 
 2.167839e+00  1.520724e-01 
 2.168237e+00  1.508757e-01 
 2.168634e+00  1.496974e-01 
 2.169032e+00  1.485225e-01 
 2.169430e+00  1.473075e-01 
 2.169827e+00  1.460943e-01 
 2.170225e+00  1.449142e-01 
 2.170623e+00  1.437317e-01 
 2.171020e+00  1.425080e-01 
 2.171418e+00  1.412897e-01 
 2.171816e+00  1.401267e-01 
 2.172214e+00  1.389358e-01 
 2.172611e+00  1.377111e-01 
 2.173009e+00  1.365191e-01 
 2.173407e+00  1.353587e-01 
 2.173804e+00  1.341719e-01 
 2.174202e+00  1.329726e-01 
 2.174600e+00  1.318158e-01 
 2.174997e+00  1.306803e-01 
 2.175395e+00  1.295357e-01 
 2.175793e+00  1.283992e-01 
 2.176190e+00  1.272967e-01 
 2.176588e+00  1.262114e-01 
 2.176986e+00  1.251318e-01 
 2.177384e+00  1.240516e-01 
 2.177781e+00  1.229903e-01 
 2.178179e+00  1.219581e-01 
 2.178577e+00  1.209255e-01 
 2.178974e+00  1.198857e-01 
 2.179372e+00  1.188618e-01 
 2.179770e+00  1.178640e-01 
 2.180167e+00  1.168667e-01 
 2.180565e+00  1.158522e-01 
 2.180963e+00  1.148615e-01 
 2.181361e+00  1.138853e-01 
 2.181758e+00  1.128786e-01 
 2.182156e+00  1.118761e-01 
 2.182554e+00  1.109011e-01 
 2.182951e+00  1.099158e-01 
 2.183349e+00  1.089053e-01 
 2.183747e+00  1.079155e-01 
 2.184144e+00  1.069289e-01 
 2.184542e+00  1.059322e-01 
 2.184940e+00  1.049199e-01 
 2.185337e+00  1.039250e-01 
 2.185735e+00  1.029198e-01 
 2.186133e+00  1.019010e-01 
 2.186531e+00  1.008753e-01 
 2.186928e+00  9.985517e-02 
 2.187326e+00  9.882269e-02 
 2.187724e+00  9.778938e-02 
 2.188121e+00  9.674611e-02 
 2.188519e+00  9.569722e-02 
 2.188917e+00  9.464387e-02 
 2.189314e+00  9.359654e-02 
 2.189712e+00  9.252538e-02 
 2.190110e+00  9.144721e-02 
 2.190508e+00  9.038048e-02 
 2.190905e+00  8.930446e-02 
 2.191303e+00  8.820127e-02 
 2.191701e+00  8.709688e-02 
 2.192098e+00  8.601650e-02 
 2.192496e+00  8.490468e-02 
 2.192894e+00  8.376746e-02 
 2.193291e+00  8.263878e-02 
 2.193689e+00  8.152139e-02 
 2.194087e+00  8.036700e-02 
 2.194484e+00  7.919219e-02 
 2.194882e+00  7.802551e-02 
 2.195280e+00  7.686935e-02 
 2.195678e+00  7.568631e-02 
 2.196075e+00  7.448407e-02 
 2.196473e+00  7.329572e-02 
 2.196871e+00  7.211462e-02 
 2.197268e+00  7.091266e-02 
 2.197666e+00  6.968827e-02 
 2.198064e+00  6.849018e-02 
 2.198461e+00  6.728323e-02 
 2.198859e+00  6.605694e-02 
 2.199257e+00  6.481977e-02 
 2.199655e+00  6.359773e-02 
 2.200052e+00  6.237262e-02 
 2.200450e+00  6.112754e-02 
 2.200848e+00  5.987249e-02 
 2.201245e+00  5.863074e-02 
 2.201643e+00  5.737945e-02 
 2.202041e+00  5.611082e-02 
 2.202438e+00  5.482993e-02 
 2.202836e+00  5.356599e-02 
 2.203234e+00  5.229381e-02 
 2.203631e+00  5.100038e-02 
 2.204029e+00  4.970791e-02 
 2.204427e+00  4.844348e-02 
 2.204825e+00  4.715385e-02 
 2.205222e+00  4.584258e-02 
 2.205620e+00  4.455923e-02 
 2.206018e+00  4.328361e-02 
 2.206415e+00  4.197950e-02 
 2.206813e+00  4.066111e-02 
 2.207211e+00  3.937999e-02 
 2.207608e+00  3.810482e-02 
 2.208006e+00  3.679473e-02 
 2.208404e+00  3.549510e-02 
 2.208802e+00  3.423966e-02 
 2.209199e+00  3.298881e-02 
 2.209597e+00  3.170651e-02 
 2.209995e+00  3.044394e-02 
 2.210392e+00  2.923356e-02 
 2.210790e+00  2.801491e-02 
 2.211188e+00  2.677953e-02 
 2.211585e+00  2.557280e-02 
 2.211983e+00  2.440269e-02 
 2.212381e+00  2.324166e-02 
 2.212778e+00  2.206109e-02 
 2.213176e+00  2.090571e-02 
 2.213574e+00  1.978088e-02 
 2.213972e+00  1.866107e-02 
 2.214369e+00  1.752027e-02 
 2.214767e+00  1.639326e-02 
 2.215165e+00  1.529000e-02 
 2.215562e+00  1.419214e-02 
 2.215960e+00  1.307283e-02 
 2.216358e+00  1.195475e-02 
 2.216755e+00  1.086517e-02 
 2.217153e+00  9.788872e-03 
 2.217551e+00  8.685108e-03 
 2.217949e+00  7.573808e-03 
 2.218346e+00  6.495972e-03 
 2.218744e+00  5.426783e-03 
 2.219142e+00  4.323992e-03 
 2.219539e+00  3.219881e-03 
 2.219937e+00  2.152783e-03 
 2.220335e+00  1.073249e-03 
 2.220732e+00 -3.395713e-05 
 2.221130e+00 -1.133234e-03 
 2.221528e+00 -2.210242e-03 
 2.221925e+00 -3.304777e-03 
 2.222323e+00 -4.416773e-03 
 2.222721e+00 -5.530172e-03 
 2.223119e+00 -6.630156e-03 
 2.223516e+00 -7.745302e-03 
 2.223914e+00 -8.863983e-03 
 2.224312e+00 -9.986568e-03 
 2.224709e+00 -1.109801e-02 
 2.225107e+00 -1.221980e-02 
 2.225505e+00 -1.333371e-02 
 2.225902e+00 -1.446197e-02 
 2.226300e+00 -1.557724e-02 
 2.226698e+00 -1.669636e-02 
 2.227096e+00 -1.781892e-02 
 2.227493e+00 -1.894422e-02 
 2.227891e+00 -2.006708e-02 
 2.228289e+00 -2.118885e-02 
 2.228686e+00 -2.230328e-02 
 2.229084e+00 -2.342219e-02 
 2.229482e+00 -2.453997e-02 
 2.229879e+00 -2.565117e-02 
 2.230277e+00 -2.675507e-02 
 2.230675e+00 -2.785403e-02 
 2.231072e+00 -2.895303e-02 
 2.231470e+00 -3.005254e-02 
 2.231868e+00 -3.112322e-02 
 2.232266e+00 -3.218919e-02 
 2.232663e+00 -3.325701e-02 
 2.233061e+00 -3.430812e-02 
 2.233459e+00 -3.533819e-02 
 2.233856e+00 -3.635968e-02 
 2.234254e+00 -3.738213e-02 
 2.234652e+00 -3.839178e-02 
 2.235049e+00 -3.938153e-02 
 2.235447e+00 -4.037657e-02 
 2.235845e+00 -4.136123e-02 
 2.236243e+00 -4.234067e-02 
 2.236640e+00 -4.330654e-02 
 2.237038e+00 -4.425675e-02 
 2.237436e+00 -4.520501e-02 
 2.237833e+00 -4.615374e-02 
 2.238231e+00 -4.708013e-02 
 2.238629e+00 -4.798458e-02 
 2.239026e+00 -4.890419e-02 
 2.239424e+00 -4.981716e-02 
 2.239822e+00 -5.070339e-02 
 2.240219e+00 -5.157790e-02 
 2.240617e+00 -5.246000e-02 
 2.241015e+00 -5.332742e-02 
 2.241413e+00 -5.417312e-02 
 2.241810e+00 -5.500799e-02 
 2.242208e+00 -5.584698e-02 
 2.242606e+00 -5.666697e-02 
 2.243003e+00 -5.747392e-02 
 2.243401e+00 -5.826514e-02 
 2.243799e+00 -5.906194e-02 
 2.244196e+00 -5.983297e-02 
 2.244594e+00 -6.059286e-02 
 2.244992e+00 -6.134040e-02 
 2.245390e+00 -6.208288e-02 
 2.245787e+00 -6.279216e-02 
 2.246185e+00 -6.349545e-02 
 2.246583e+00 -6.419040e-02 
 2.246980e+00 -6.487941e-02 
 2.247378e+00 -6.553450e-02 
 2.247776e+00 -6.620420e-02 
 2.248173e+00 -6.684989e-02 
 2.248571e+00 -6.749880e-02 
 2.248969e+00 -6.813091e-02 
 2.249366e+00 -6.876312e-02 
 2.249764e+00 -6.938085e-02 
 2.250162e+00 -7.001570e-02 
 2.250560e+00 -7.063058e-02 
 2.250957e+00 -7.124755e-02 
 2.251355e+00 -7.186497e-02 
 2.251753e+00 -7.249470e-02 
 2.252150e+00 -7.310841e-02 
 2.252548e+00 -7.371989e-02 
 2.252946e+00 -7.434007e-02 
 2.253343e+00 -7.496046e-02 
 2.253741e+00 -7.556701e-02 
 2.254139e+00 -7.616174e-02 
 2.254537e+00 -7.677627e-02 
 2.254934e+00 -7.739697e-02 
 2.255332e+00 -7.799748e-02 
 2.255730e+00 -7.859984e-02 
 2.256127e+00 -7.922469e-02 
 2.256525e+00 -7.985208e-02 
 2.256923e+00 -8.046369e-02 
 2.257320e+00 -8.108881e-02 
 2.257718e+00 -8.172396e-02 
 2.258116e+00 -8.236130e-02 
 2.258513e+00 -8.299585e-02 
 2.258911e+00 -8.362503e-02 
 2.259309e+00 -8.427765e-02 
 2.259707e+00 -8.493022e-02 
 2.260104e+00 -8.558079e-02 
 2.260502e+00 -8.622859e-02 
 2.260900e+00 -8.688758e-02 
 2.261297e+00 -8.756232e-02 
 2.261695e+00 -8.822280e-02 
 2.262093e+00 -8.888037e-02 
 2.262490e+00 -8.956037e-02 
 2.262888e+00 -9.024699e-02 
 2.263286e+00 -9.092088e-02 
 2.263684e+00 -9.159490e-02 
 2.264081e+00 -9.230061e-02 
 2.264479e+00 -9.299228e-02 
 2.264877e+00 -9.366955e-02 
 2.265274e+00 -9.435666e-02 
 2.265672e+00 -9.504932e-02 
 2.266070e+00 -9.572013e-02 
 2.266467e+00 -9.638407e-02 
 2.266865e+00 -9.705539e-02 
 2.267263e+00 -9.770805e-02 
 2.267660e+00 -9.835327e-02 
 2.268058e+00 -9.899015e-02 
 2.268456e+00 -9.962674e-02 
 2.268854e+00 -1.002415e-01 
 2.269251e+00 -1.008376e-01 
 2.269649e+00 -1.014374e-01 
 2.270047e+00 -1.020171e-01 
 2.270444e+00 -1.025756e-01 
 2.270842e+00 -1.031323e-01 
 2.271240e+00 -1.036781e-01 
 2.271637e+00 -1.042076e-01 
 2.272035e+00 -1.047410e-01 
 2.272433e+00 -1.052639e-01 
 2.272831e+00 -1.057765e-01 
 2.273228e+00 -1.062804e-01 
 2.273626e+00 -1.067928e-01 
 2.274024e+00 -1.072891e-01 
 2.274421e+00 -1.077799e-01 
 2.274819e+00 -1.082806e-01 
 2.275217e+00 -1.087788e-01 
 2.275614e+00 -1.092618e-01 
 2.276012e+00 -1.097695e-01 
 2.276410e+00 -1.102705e-01 
 2.276807e+00 -1.107786e-01 
 2.277205e+00 -1.112762e-01 
 2.277603e+00 -1.117930e-01 
 2.278001e+00 -1.122951e-01 
 2.278398e+00 -1.127988e-01 
 2.278796e+00 -1.133107e-01 
 2.279194e+00 -1.138187e-01 
 2.279591e+00 -1.142968e-01 
 2.279989e+00 -1.147995e-01 
 2.280387e+00 -1.152916e-01 
 2.280784e+00 -1.157689e-01 
 2.281182e+00 -1.162282e-01 
 2.281580e+00 -1.167039e-01 
 2.281978e+00 -1.171729e-01 
 2.282375e+00 -1.176124e-01 
 2.282773e+00 -1.180540e-01 
 2.283171e+00 -1.185163e-01 
 2.283568e+00 -1.189650e-01 
 2.283966e+00 -1.194086e-01 
 2.284364e+00 -1.198540e-01 
 2.284761e+00 -1.203167e-01 
 2.285159e+00 -1.207750e-01 
 2.285557e+00 -1.212325e-01 
 2.285954e+00 -1.216850e-01 
 2.286352e+00 -1.221423e-01 
 2.286750e+00 -1.226005e-01 
 2.287148e+00 -1.230633e-01 
 2.287545e+00 -1.235017e-01 
 2.287943e+00 -1.239546e-01 
 2.288341e+00 -1.244165e-01 
 2.288738e+00 -1.248624e-01 
 2.289136e+00 -1.252936e-01 
 2.289534e+00 -1.257377e-01 
 2.289931e+00 -1.261954e-01 
 2.290329e+00 -1.266273e-01 
 2.290727e+00 -1.270450e-01 
 2.291125e+00 -1.274878e-01 
 2.291522e+00 -1.279368e-01 
 2.291920e+00 -1.283652e-01 
 2.292318e+00 -1.287954e-01 
 2.292715e+00 -1.292351e-01 
 2.293113e+00 -1.296819e-01 
 2.293511e+00 -1.301124e-01 
 2.293908e+00 -1.305376e-01 
 2.294306e+00 -1.309669e-01 
 2.294704e+00 -1.313988e-01 
 2.295101e+00 -1.318164e-01 
 2.295499e+00 -1.322275e-01 
 2.295897e+00 -1.326378e-01 
 2.296295e+00 -1.330584e-01 
 2.296692e+00 -1.334570e-01 
 2.297090e+00 -1.338551e-01 
 2.297488e+00 -1.342554e-01 
 2.297885e+00 -1.346506e-01 
 2.298283e+00 -1.350291e-01 
 2.298681e+00 -1.354027e-01 
 2.299078e+00 -1.357668e-01 
 2.299476e+00 -1.361234e-01 
 2.299874e+00 -1.364570e-01 
 2.300272e+00 -1.367972e-01 
 2.300669e+00 -1.371153e-01 
 2.301067e+00 -1.374175e-01 
 2.301465e+00 -1.376972e-01 
 2.301862e+00 -1.379767e-01 
 2.302260e+00 -1.382294e-01 
 2.302658e+00 -1.384626e-01 
 2.303055e+00 -1.386740e-01 
 2.303453e+00 -1.388886e-01 
 2.303851e+00 -1.390762e-01 
 2.304248e+00 -1.392475e-01 
 2.304646e+00 -1.394042e-01 
 2.305044e+00 -1.395670e-01 
 2.305442e+00 -1.397117e-01 
 2.305839e+00 -1.398417e-01 
 2.306237e+00 -1.399514e-01 
 2.306635e+00 -1.400839e-01 
 2.307032e+00 -1.401932e-01 
 2.307430e+00 -1.402786e-01 
 2.307828e+00 -1.403518e-01 
 2.308225e+00 -1.404578e-01 
 2.308623e+00 -1.405352e-01 
 2.309021e+00 -1.405830e-01 
 2.309419e+00 -1.406403e-01 
 2.309816e+00 -1.407039e-01 
 2.310214e+00 -1.407451e-01 
 2.310612e+00 -1.407678e-01 
 2.311009e+00 -1.407961e-01 
 2.311407e+00 -1.408234e-01 
 2.311805e+00 -1.408440e-01 
 2.312202e+00 -1.408432e-01 
 2.312600e+00 -1.408438e-01 
 2.312998e+00 -1.408545e-01 
 2.313395e+00 -1.408567e-01 
 2.313793e+00 -1.408395e-01 
 2.314191e+00 -1.408103e-01 
 2.314589e+00 -1.407934e-01 
 2.314986e+00 -1.407706e-01 
 2.315384e+00 -1.407140e-01 
 2.315782e+00 -1.406581e-01 
 2.316179e+00 -1.406078e-01 
 2.316577e+00 -1.405587e-01 
 2.316975e+00 -1.404850e-01 
 2.317372e+00 -1.404142e-01 
 2.317770e+00 -1.403556e-01 
 2.318168e+00 -1.402952e-01 
 2.318566e+00 -1.402191e-01 
 2.318963e+00 -1.401452e-01 
 2.319361e+00 -1.400804e-01 
 2.319759e+00 -1.400196e-01 
 2.320156e+00 -1.399367e-01 
 2.320554e+00 -1.398542e-01 
 2.320952e+00 -1.397804e-01 
 2.321349e+00 -1.397079e-01 
 2.321747e+00 -1.396107e-01 
 2.322145e+00 -1.395069e-01 
 2.322542e+00 -1.394068e-01 
 2.322940e+00 -1.393021e-01 
 2.323338e+00 -1.391522e-01 
 2.323736e+00 -1.390033e-01 
 2.324133e+00 -1.388651e-01 
 2.324531e+00 -1.386939e-01 
 2.324929e+00 -1.384931e-01 
 2.325326e+00 -1.382969e-01 
 2.325724e+00 -1.381083e-01 
 2.326122e+00 -1.378803e-01 
