         time tilt_up_se... 
 2.072790e+00  5.063527e-01 
 2.073187e+00  5.063867e-01 
 2.073585e+00  5.063937e-01 
 2.073983e+00  5.063774e-01 
 2.074380e+00  5.063882e-01 
 2.074778e+00  5.063873e-01 
 2.075176e+00  5.063570e-01 
 2.075573e+00  5.063144e-01 
 2.075971e+00  5.062839e-01 
 2.076369e+00  5.062477e-01 
 2.076767e+00  5.061795e-01 
 2.077164e+00  5.061038e-01 
 2.077562e+00  5.060427e-01 
 2.077960e+00  5.059496e-01 
 2.078357e+00  5.058437e-01 
 2.078755e+00  5.057276e-01 
 2.079153e+00  5.056138e-01 
 2.079550e+00  5.054645e-01 
 2.079948e+00  5.052981e-01 
 2.080346e+00  5.051272e-01 
 2.080744e+00  5.049450e-01 
 2.081141e+00  5.047400e-01 
 2.081539e+00  5.045208e-01 
 2.081937e+00  5.042910e-01 
 2.082334e+00  5.040547e-01 
 2.082732e+00  5.038084e-01 
 2.083130e+00  5.035424e-01 
 2.083527e+00  5.032684e-01 
 2.083925e+00  5.029837e-01 
 2.084323e+00  5.026890e-01 
 2.084720e+00  5.023721e-01 
 2.085118e+00  5.020322e-01 
 2.085516e+00  5.016935e-01 
 2.085914e+00  5.013338e-01 
 2.086311e+00  5.009482e-01 
 2.086709e+00  5.005423e-01 
 2.087107e+00  5.001376e-01 
 2.087504e+00  4.997204e-01 
 2.087902e+00  4.992737e-01 
 2.088300e+00  4.988117e-01 
 2.088697e+00  4.983535e-01 
 2.089095e+00  4.978827e-01 
 2.089493e+00  4.973786e-01 
 2.089891e+00  4.968677e-01 
 2.090288e+00  4.963577e-01 
 2.090686e+00  4.958274e-01 
 2.091084e+00  4.952818e-01 
 2.091481e+00  4.947270e-01 
 2.091879e+00  4.941736e-01 
 2.092277e+00  4.935974e-01 
 2.092674e+00  4.930080e-01 
 2.093072e+00  4.924154e-01 
 2.093470e+00  4.918264e-01 
 2.093867e+00  4.912112e-01 
 2.094265e+00  4.905873e-01 
 2.094663e+00  4.899692e-01 
 2.095061e+00  4.893378e-01 
 2.095458e+00  4.886918e-01 
 2.095856e+00  4.880476e-01 
 2.096254e+00  4.874012e-01 
 2.096651e+00  4.867480e-01 
 2.097049e+00  4.860852e-01 
 2.097447e+00  4.854196e-01 
 2.097844e+00  4.847572e-01 
 2.098242e+00  4.840900e-01 
 2.098640e+00  4.834078e-01 
 2.099038e+00  4.827188e-01 
 2.099435e+00  4.820383e-01 
 2.099833e+00  4.813342e-01 
 2.100231e+00  4.806220e-01 
 2.100628e+00  4.799101e-01 
 2.101026e+00  4.792037e-01 
 2.101424e+00  4.784660e-01 
 2.101821e+00  4.777292e-01 
 2.102219e+00  4.770019e-01 
 2.102617e+00  4.762630e-01 
 2.103014e+00  4.755074e-01 
 2.103412e+00  4.747627e-01 
 2.103810e+00  4.740242e-01 
 2.104208e+00  4.732638e-01 
 2.104605e+00  4.725018e-01 
 2.105003e+00  4.717354e-01 
 2.105401e+00  4.709637e-01 
 2.105798e+00  4.701820e-01 
 2.106196e+00  4.693881e-01 
 2.106594e+00  4.685881e-01 
 2.106991e+00  4.677886e-01 
 2.107389e+00  4.669683e-01 
 2.107787e+00  4.661436e-01 
 2.108185e+00  4.653072e-01 
 2.108582e+00  4.644725e-01 
 2.108980e+00  4.636209e-01 
 2.109378e+00  4.627660e-01 
 2.109775e+00  4.618912e-01 
 2.110173e+00  4.610258e-01 
 2.110571e+00  4.601523e-01 
 2.110968e+00  4.592686e-01 
 2.111366e+00  4.583625e-01 
 2.111764e+00  4.574671e-01 
 2.112161e+00  4.565733e-01 
 2.112559e+00  4.556567e-01 
 2.112957e+00  4.547252e-01 
 2.113355e+00  4.538145e-01 
 2.113752e+00  4.528921e-01 
 2.114150e+00  4.519449e-01 
 2.114548e+00  4.510022e-01 
 2.114945e+00  4.500672e-01 
 2.115343e+00  4.491171e-01 
 2.115741e+00  4.481526e-01 
 2.116138e+00  4.471896e-01 
 2.116536e+00  4.462283e-01 
 2.116934e+00  4.452616e-01 
 2.117332e+00  4.442831e-01 
 2.117729e+00  4.433063e-01 
 2.118127e+00  4.423343e-01 
 2.118525e+00  4.413651e-01 
 2.118922e+00  4.403723e-01 
 2.119320e+00  4.393853e-01 
 2.119718e+00  4.383961e-01 
 2.120115e+00  4.374065e-01 
 2.120513e+00  4.363955e-01 
 2.120911e+00  4.353819e-01 
 2.121308e+00  4.343777e-01 
 2.121706e+00  4.333657e-01 
 2.122104e+00  4.323330e-01 
 2.122502e+00  4.313022e-01 
 2.122899e+00  4.302803e-01 
 2.123297e+00  4.292710e-01 
 2.123695e+00  4.282279e-01 
 2.124092e+00  4.271916e-01 
 2.124490e+00  4.261835e-01 
 2.124888e+00  4.251625e-01 
 2.125285e+00  4.241185e-01 
 2.125683e+00  4.230831e-01 
 2.126081e+00  4.220646e-01 
 2.126479e+00  4.210354e-01 
 2.126876e+00  4.199866e-01 
 2.127274e+00  4.189397e-01 
 2.127672e+00  4.179141e-01 
 2.128069e+00  4.168792e-01 
 2.128467e+00  4.158267e-01 
 2.128865e+00  4.147728e-01 
 2.129262e+00  4.137365e-01 
 2.129660e+00  4.126988e-01 
 2.130058e+00  4.116321e-01 
 2.130455e+00  4.105700e-01 
 2.130853e+00  4.095315e-01 
 2.131251e+00  4.084866e-01 
 2.131649e+00  4.074109e-01 
 2.132046e+00  4.063540e-01 
 2.132444e+00  4.053125e-01 
 2.132842e+00  4.042500e-01 
 2.133239e+00  4.031634e-01 
 2.133637e+00  4.020955e-01 
 2.134035e+00  4.010311e-01 
 2.134432e+00  3.999497e-01 
 2.134830e+00  3.988545e-01 
 2.135228e+00  3.977627e-01 
 2.135626e+00  3.966760e-01 
 2.136023e+00  3.955722e-01 
 2.136421e+00  3.944494e-01 
 2.136819e+00  3.933342e-01 
 2.137216e+00  3.922226e-01 
 2.137614e+00  3.910885e-01 
 2.138012e+00  3.899432e-01 
 2.138409e+00  3.888044e-01 
 2.138807e+00  3.876696e-01 
 2.139205e+00  3.864996e-01 
 2.139602e+00  3.853182e-01 
 2.140000e+00  3.841488e-01 
 2.140398e+00  3.829765e-01 
 2.140796e+00  3.817624e-01 
 2.141193e+00  3.805368e-01 
 2.141591e+00  3.793219e-01 
 2.141989e+00  3.781009e-01 
 2.142386e+00  3.768302e-01 
 2.142784e+00  3.755507e-01 
 2.143182e+00  3.742946e-01 
 2.143579e+00  3.730153e-01 
 2.143977e+00  3.716940e-01 
 2.144375e+00  3.703772e-01 
 2.144773e+00  3.690830e-01 
 2.145170e+00  3.677645e-01 
 2.145568e+00  3.664105e-01 
 2.145966e+00  3.650733e-01 
 2.146363e+00  3.637485e-01 
 2.146761e+00  3.623944e-01 
 2.147159e+00  3.610151e-01 
 2.147556e+00  3.596451e-01 
 2.147954e+00  3.582828e-01 
 2.148352e+00  3.568799e-01 
 2.148749e+00  3.554712e-01 
 2.149147e+00  3.540676e-01 
 2.149545e+00  3.526622e-01 
 2.149943e+00  3.512185e-01 
 2.150340e+00  3.497835e-01 
 2.150738e+00  3.483480e-01 
 2.151136e+00  3.468999e-01 
 2.151533e+00  3.454281e-01 
 2.151931e+00  3.439536e-01 
 2.152329e+00  3.424827e-01 
 2.152726e+00  3.409898e-01 
 2.153124e+00  3.394750e-01 
 2.153522e+00  3.379455e-01 
 2.153920e+00  3.364146e-01 
 2.154317e+00  3.348702e-01 
 2.154715e+00  3.332938e-01 
 2.155113e+00  3.317022e-01 
 2.155510e+00  3.301129e-01 
 2.155908e+00  3.285056e-01 
 2.156306e+00  3.268644e-01 
 2.156703e+00  3.252122e-01 
 2.157101e+00  3.235637e-01 
 2.157499e+00  3.218996e-01 
 2.157896e+00  3.201973e-01 
 2.158294e+00  3.184895e-01 
 2.158692e+00  3.167903e-01 
 2.159090e+00  3.150703e-01 
 2.159487e+00  3.133132e-01 
 2.159885e+00  3.115567e-01 
 2.160283e+00  3.098096e-01 
 2.160680e+00  3.080396e-01 
 2.161078e+00  3.062320e-01 
 2.161476e+00  3.044398e-01 
 2.161873e+00  3.026447e-01 
 2.162271e+00  3.008183e-01 
 2.162669e+00  2.989713e-01 
 2.163067e+00  2.971263e-01 
 2.163464e+00  2.952770e-01 
 2.163862e+00  2.933995e-01 
 2.164260e+00  2.915049e-01 
 2.164657e+00  2.896106e-01 
 2.165055e+00  2.877190e-01 
 2.165453e+00  2.858099e-01 
 2.165850e+00  2.838863e-01 
 2.166248e+00  2.819610e-01 
 2.166646e+00  2.800464e-01 
 2.167043e+00  2.781125e-01 
 2.167441e+00  2.761571e-01 
 2.167839e+00  2.742166e-01 
 2.168237e+00  2.722881e-01 
 2.168634e+00  2.703261e-01 
 2.169032e+00  2.683515e-01 
 2.169430e+00  2.663977e-01 
 2.169827e+00  2.644357e-01 
 2.170225e+00  2.624474e-01 
 2.170623e+00  2.604527e-01 
 2.171020e+00  2.584652e-01 
 2.171418e+00  2.564857e-01 
 2.171816e+00  2.544707e-01 
 2.172214e+00  2.524639e-01 
 2.172611e+00  2.504601e-01 
 2.173009e+00  2.484465e-01 
 2.173407e+00  2.464262e-01 
 2.173804e+00  2.444002e-01 
 2.174202e+00  2.423716e-01 
 2.174600e+00  2.403449e-01 
 2.174997e+00  2.383039e-01 
 2.175395e+00  2.362476e-01 
 2.175793e+00  2.341798e-01 
 2.176190e+00  2.321220e-01 
 2.176588e+00  2.300479e-01 
 2.176986e+00  2.279482e-01 
 2.177384e+00  2.258491e-01 
 2.177781e+00  2.237611e-01 
 2.178179e+00  2.216557e-01 
 2.178577e+00  2.195332e-01 
 2.178974e+00  2.174197e-01 
 2.179372e+00  2.153179e-01 
 2.179770e+00  2.132001e-01 
 2.180167e+00  2.110738e-01 
 2.180565e+00  2.089639e-01 
 2.180963e+00  2.068601e-01 
 2.181361e+00  2.047534e-01 
 2.181758e+00  2.026459e-01 
 2.182156e+00  2.005502e-01 
 2.182554e+00  1.984627e-01 
 2.182951e+00  1.963780e-01 
 2.183349e+00  1.942927e-01 
 2.183747e+00  1.922186e-01 
 2.184144e+00  1.901579e-01 
 2.184542e+00  1.881009e-01 
 2.184940e+00  1.860457e-01 
 2.185337e+00  1.840087e-01 
 2.185735e+00  1.819830e-01 
 2.186133e+00  1.799524e-01 
 2.186531e+00  1.779379e-01 
 2.186928e+00  1.759378e-01 
 2.187326e+00  1.739483e-01 
 2.187724e+00  1.719606e-01 
 2.188121e+00  1.699921e-01 
 2.188519e+00  1.680279e-01 
 2.188917e+00  1.660774e-01 
 2.189314e+00  1.641270e-01 
 2.189712e+00  1.621953e-01 
 2.190110e+00  1.602723e-01 
 2.190508e+00  1.583485e-01 
 2.190905e+00  1.564316e-01 
 2.191303e+00  1.545430e-01 
 2.191701e+00  1.526563e-01 
 2.192098e+00  1.507620e-01 
 2.192496e+00  1.488903e-01 
 2.192894e+00  1.470397e-01 
 2.193291e+00  1.451896e-01 
 2.193689e+00  1.433442e-01 
 2.194087e+00  1.415212e-01 
 2.194484e+00  1.397159e-01 
 2.194882e+00  1.379079e-01 
 2.195280e+00  1.361075e-01 
 2.195678e+00  1.343294e-01 
 2.196075e+00  1.325646e-01 
 2.196473e+00  1.307937e-01 
 2.196871e+00  1.290390e-01 
 2.197268e+00  1.272902e-01 
 2.197666e+00  1.255647e-01 
 2.198064e+00  1.238302e-01 
 2.198461e+00  1.221149e-01 
 2.198859e+00  1.204039e-01 
 2.199257e+00  1.187044e-01 
 2.199655e+00  1.170140e-01 
 2.200052e+00  1.153374e-01 
 2.200450e+00  1.136638e-01 
 2.200848e+00  1.120150e-01 
 2.201245e+00  1.103788e-01 
 2.201643e+00  1.087459e-01 
 2.202041e+00  1.071291e-01 
 2.202438e+00  1.055450e-01 
 2.202836e+00  1.039657e-01 
 2.203234e+00  1.023853e-01 
 2.203631e+00  1.008303e-01 
 2.204029e+00  9.930099e-02 
 2.204427e+00  9.776637e-02 
 2.204825e+00  9.625091e-02 
 2.205222e+00  9.475981e-02 
 2.205620e+00  9.327453e-02 
 2.206018e+00  9.178586e-02 
 2.206415e+00  9.032042e-02 
 2.206813e+00  8.887853e-02 
 2.207211e+00  8.743087e-02 
 2.207608e+00  8.598833e-02 
 2.208006e+00  8.456463e-02 
 2.208404e+00  8.316166e-02 
 2.208802e+00  8.174661e-02 
 2.209199e+00  8.033735e-02 
 2.209597e+00  7.895063e-02 
 2.209995e+00  7.756264e-02 
 2.210392e+00  7.616880e-02 
 2.210790e+00  7.478270e-02 
 2.211188e+00  7.341287e-02 
 2.211585e+00  7.203770e-02 
 2.211983e+00  7.065522e-02 
 2.212381e+00  6.927203e-02 
 2.212778e+00  6.790448e-02 
 2.213176e+00  6.653640e-02 
 2.213574e+00  6.516270e-02 
 2.213972e+00  6.378569e-02 
 2.214369e+00  6.242552e-02 
 2.214767e+00  6.106838e-02 
 2.215165e+00  5.970206e-02 
 2.215562e+00  5.834096e-02 
 2.215960e+00  5.700312e-02 
 2.216358e+00  5.565101e-02 
 2.216755e+00  5.430361e-02 
 2.217153e+00  5.295649e-02 
 2.217551e+00  5.163232e-02 
 2.217949e+00  5.030024e-02 
 2.218346e+00  4.896933e-02 
 2.218744e+00  4.764242e-02 
 2.219142e+00  4.632475e-02 
 2.219539e+00  4.501349e-02 
 2.219937e+00  4.369879e-02 
 2.220335e+00  4.238386e-02 
 2.220732e+00  4.109252e-02 
 2.221130e+00  3.979587e-02 
 2.221528e+00  3.849871e-02 
 2.221925e+00  3.720862e-02 
 2.222323e+00  3.593562e-02 
 2.222721e+00  3.465073e-02 
 2.223119e+00  3.336568e-02 
 2.223516e+00  3.208725e-02 
 2.223914e+00  3.082050e-02 
 2.224312e+00  2.954322e-02 
 2.224709e+00  2.826917e-02 
 2.225107e+00  2.699407e-02 
 2.225505e+00  2.572523e-02 
 2.225902e+00  2.445705e-02 
 2.226300e+00  2.318025e-02 
 2.226698e+00  2.190605e-02 
 2.227096e+00  2.064012e-02 
 2.227493e+00  1.936317e-02 
 2.227891e+00  1.808832e-02 
 2.228289e+00  1.681387e-02 
 2.228686e+00  1.554259e-02 
 2.229084e+00  1.425565e-02 
 2.229482e+00  1.297714e-02 
 2.229879e+00  1.169287e-02 
 2.230277e+00  1.040961e-02 
 2.230675e+00  9.115857e-03 
 2.231072e+00  7.820670e-03 
 2.231470e+00  6.513728e-03 
 2.231868e+00  5.203952e-03 
 2.232266e+00  3.885968e-03 
 2.232663e+00  2.563771e-03 
 2.233061e+00  1.227682e-03 
 2.233459e+00 -1.084035e-04 
 2.233856e+00 -1.455722e-03 
 2.234254e+00 -2.808464e-03 
 2.234652e+00 -4.162916e-03 
 2.235049e+00 -5.516665e-03 
 2.235447e+00 -6.882752e-03 
 2.235845e+00 -8.252828e-03 
 2.236243e+00 -9.611408e-03 
 2.236640e+00 -1.098020e-02 
 2.237038e+00 -1.235774e-02 
 2.237436e+00 -1.373325e-02 
 2.237833e+00 -1.509529e-02 
 2.238231e+00 -1.647109e-02 
 2.238629e+00 -1.785506e-02 
 2.239026e+00 -1.922520e-02 
 2.239424e+00 -2.059420e-02 
 2.239822e+00 -2.198444e-02 
 2.240219e+00 -2.336455e-02 
 2.240617e+00 -2.474614e-02 
 2.241015e+00 -2.611846e-02 
 2.241413e+00 -2.750402e-02 
 2.241810e+00 -2.888140e-02 
 2.242208e+00 -3.026426e-02 
 2.242606e+00 -3.164182e-02 
 2.243003e+00 -3.302125e-02 
 2.243401e+00 -3.440294e-02 
 2.243799e+00 -3.579483e-02 
 2.244196e+00 -3.717282e-02 
 2.244594e+00 -3.855790e-02 
 2.244992e+00 -3.995327e-02 
 2.245390e+00 -4.134478e-02 
 2.245787e+00 -4.273241e-02 
 2.246185e+00 -4.412987e-02 
 2.246583e+00 -4.553889e-02 
 2.246980e+00 -4.693766e-02 
 2.247378e+00 -4.833155e-02 
 2.247776e+00 -4.973598e-02 
 2.248173e+00 -5.114947e-02 
 2.248571e+00 -5.254537e-02 
 2.248969e+00 -5.394549e-02 
 2.249366e+00 -5.534022e-02 
 2.249764e+00 -5.674879e-02 
 2.250162e+00 -5.813490e-02 
 2.250560e+00 -5.952267e-02 
 2.250957e+00 -6.091053e-02 
 2.251355e+00 -6.229866e-02 
 2.251753e+00 -6.366874e-02 
 2.252150e+00 -6.504204e-02 
 2.252548e+00 -6.641695e-02 
 2.252946e+00 -6.778488e-02 
 2.253343e+00 -6.914207e-02 
 2.253741e+00 -7.049522e-02 
 2.254139e+00 -7.185200e-02 
 2.254537e+00 -7.319488e-02 
 2.254934e+00 -7.452489e-02 
 2.255332e+00 -7.585585e-02 
 2.255730e+00 -7.717648e-02 
 2.256127e+00 -7.848868e-02 
 2.256525e+00 -7.979398e-02 
 2.256923e+00 -8.108656e-02 
 2.257320e+00 -8.237252e-02 
 2.257718e+00 -8.364559e-02 
 2.258116e+00 -8.490785e-02 
 2.258513e+00 -8.615612e-02 
 2.258911e+00 -8.740349e-02 
 2.259309e+00 -8.863439e-02 
 2.259707e+00 -8.985707e-02 
 2.260104e+00 -9.106398e-02 
 2.260502e+00 -9.226499e-02 
 2.260900e+00 -9.345498e-02 
 2.261297e+00 -9.462717e-02 
 2.261695e+00 -9.578373e-02 
 2.262093e+00 -9.693517e-02 
 2.262490e+00 -9.806960e-02 
 2.262888e+00 -9.918322e-02 
 2.263286e+00 -1.002841e-01 
 2.263684e+00 -1.013832e-01 
 2.264081e+00 -1.024588e-01 
 2.264479e+00 -1.035119e-01 
 2.264877e+00 -1.045689e-01 
 2.265274e+00 -1.056136e-01 
 2.265672e+00 -1.066375e-01 
 2.266070e+00 -1.076532e-01 
 2.266467e+00 -1.086654e-01 
 2.266865e+00 -1.096645e-01 
 2.267263e+00 -1.106617e-01 
 2.267660e+00 -1.116452e-01 
 2.268058e+00 -1.126336e-01 
 2.268456e+00 -1.136003e-01 
 2.268854e+00 -1.145668e-01 
 2.269251e+00 -1.155252e-01 
 2.269649e+00 -1.164691e-01 
 2.270047e+00 -1.174111e-01 
 2.270444e+00 -1.183422e-01 
 2.270842e+00 -1.192515e-01 
 2.271240e+00 -1.201598e-01 
 2.271637e+00 -1.210513e-01 
 2.272035e+00 -1.219280e-01 
 2.272433e+00 -1.227763e-01 
 2.272831e+00 -1.236265e-01 
 2.273228e+00 -1.244569e-01 
 2.273626e+00 -1.252613e-01 
 2.274024e+00 -1.260500e-01 
 2.274421e+00 -1.268343e-01 
 2.274819e+00 -1.275906e-01 
 2.275217e+00 -1.283183e-01 
 2.275614e+00 -1.290429e-01 
 2.276012e+00 -1.297506e-01 
 2.276410e+00 -1.304353e-01 
 2.276807e+00 -1.310917e-01 
 2.277205e+00 -1.317402e-01 
 2.277603e+00 -1.323644e-01 
 2.278001e+00 -1.329640e-01 
 2.278398e+00 -1.335444e-01 
 2.278796e+00 -1.340969e-01 
 2.279194e+00 -1.346356e-01 
 2.279591e+00 -1.351687e-01 
 2.279989e+00 -1.356638e-01 
 2.280387e+00 -1.361424e-01 
 2.280784e+00 -1.366133e-01 
 2.281182e+00 -1.370819e-01 
 2.281580e+00 -1.375041e-01 
 2.281978e+00 -1.379144e-01 
 2.282375e+00 -1.383414e-01 
 2.282773e+00 -1.387435e-01 
 2.283171e+00 -1.391041e-01 
 2.283568e+00 -1.394688e-01 
 2.283966e+00 -1.398342e-01 
 2.284364e+00 -1.401763e-01 
 2.284761e+00 -1.404809e-01 
 2.285159e+00 -1.407897e-01 
 2.285557e+00 -1.410877e-01 
 2.285954e+00 -1.413641e-01 
 2.286352e+00 -1.416140e-01 
 2.286750e+00 -1.418629e-01 
 2.287148e+00 -1.420956e-01 
 2.287545e+00 -1.423255e-01 
 2.287943e+00 -1.425213e-01 
 2.288341e+00 -1.427009e-01 
 2.288738e+00 -1.428884e-01 
 2.289136e+00 -1.430653e-01 
 2.289534e+00 -1.432121e-01 
 2.289931e+00 -1.433379e-01 
 2.290329e+00 -1.434860e-01 
 2.290727e+00 -1.436180e-01 
 2.291125e+00 -1.437067e-01 
 2.291522e+00 -1.437945e-01 
 2.291920e+00 -1.438985e-01 
 2.292318e+00 -1.439747e-01 
 2.292715e+00 -1.440196e-01 
 2.293113e+00 -1.440686e-01 
 2.293511e+00 -1.441294e-01 
 2.293908e+00 -1.441578e-01 
 2.294306e+00 -1.441573e-01 
 2.294704e+00 -1.441715e-01 
 2.295101e+00 -1.441829e-01 
 2.295499e+00 -1.441642e-01 
 2.295897e+00 -1.441456e-01 
 2.296295e+00 -1.441228e-01 
 2.296692e+00 -1.441008e-01 
 2.297090e+00 -1.440547e-01 
 2.297488e+00 -1.440061e-01 
 2.297885e+00 -1.439574e-01 
 2.298283e+00 -1.439039e-01 
 2.298681e+00 -1.438445e-01 
 2.299078e+00 -1.437779e-01 
 2.299476e+00 -1.437012e-01 
 2.299874e+00 -1.436514e-01 
 2.300272e+00 -1.435836e-01 
 2.300669e+00 -1.435089e-01 
 2.301067e+00 -1.434299e-01 
 2.301465e+00 -1.433825e-01 
 2.301862e+00 -1.433173e-01 
 2.302260e+00 -1.432453e-01 
 2.302658e+00 -1.431843e-01 
 2.303055e+00 -1.431505e-01 
 2.303453e+00 -1.430953e-01 
 2.303851e+00 -1.430360e-01 
 2.304248e+00 -1.430015e-01 
 2.304646e+00 -1.429834e-01 
 2.305044e+00 -1.429469e-01 
 2.305442e+00 -1.429061e-01 
 2.305839e+00 -1.428850e-01 
 2.306237e+00 -1.428806e-01 
 2.306635e+00 -1.428582e-01 
 2.307032e+00 -1.428374e-01 
 2.307430e+00 -1.428265e-01 
 2.307828e+00 -1.428328e-01 
 2.308225e+00 -1.428211e-01 
 2.308623e+00 -1.428099e-01 
 2.309021e+00 -1.428148e-01 
 2.309419e+00 -1.428242e-01 
 2.309816e+00 -1.428265e-01 
 2.310214e+00 -1.428306e-01 
 2.310612e+00 -1.428441e-01 
 2.311009e+00 -1.428661e-01 
 2.311407e+00 -1.428771e-01 
 2.311805e+00 -1.428839e-01 
 2.312202e+00 -1.429095e-01 
 2.312600e+00 -1.429429e-01 
 2.312998e+00 -1.429612e-01 
 2.313395e+00 -1.429894e-01 
 2.313793e+00 -1.430328e-01 
 2.314191e+00 -1.430767e-01 
 2.314589e+00 -1.431070e-01 
 2.314986e+00 -1.431576e-01 
 2.315384e+00 -1.432218e-01 
 2.315782e+00 -1.432731e-01 
 2.316179e+00 -1.433239e-01 
 2.316577e+00 -1.433839e-01 
 2.316975e+00 -1.434530e-01 
 2.317372e+00 -1.435120e-01 
 2.317770e+00 -1.435665e-01 
 2.318168e+00 -1.436276e-01 
 2.318566e+00 -1.436878e-01 
 2.318963e+00 -1.437470e-01 
 2.319361e+00 -1.437987e-01 
 2.319759e+00 -1.438516e-01 
 2.320156e+00 -1.439141e-01 
 2.320554e+00 -1.439699e-01 
 2.320952e+00 -1.440154e-01 
 2.321349e+00 -1.440734e-01 
 2.321747e+00 -1.441349e-01 
 2.322145e+00 -1.441958e-01 
 2.322542e+00 -1.442492e-01 
 2.322940e+00 -1.443027e-01 
 2.323338e+00 -1.443778e-01 
 2.323736e+00 -1.444518e-01 
 2.324133e+00 -1.445044e-01 
 2.324531e+00 -1.445712e-01 
 2.324929e+00 -1.446427e-01 
 2.325326e+00 -1.447201e-01 
 2.325724e+00 -1.447738e-01 
 2.326122e+00 -1.448423e-01 
 2.326519e+00 -1.449204e-01 
 2.326917e+00 -1.449910e-01 
 2.327315e+00 -1.450388e-01 
 2.327713e+00 -1.450916e-01 
 2.328110e+00 -1.451547e-01 
 2.328508e+00 -1.452019e-01 
 2.328906e+00 -1.452230e-01 
 2.329303e+00 -1.452590e-01 
 2.329701e+00 -1.452995e-01 
 2.330099e+00 -1.453175e-01 
 2.330496e+00 -1.453172e-01 
 2.330894e+00 -1.453191e-01 
 2.331292e+00 -1.453268e-01 
 2.331689e+00 -1.453056e-01 
 2.332087e+00 -1.452673e-01 
 2.332485e+00 -1.452402e-01 
 2.332883e+00 -1.452019e-01 
 2.333280e+00 -1.451359e-01 
 2.333678e+00 -1.450645e-01 
 2.334076e+00 -1.449913e-01 
 2.334473e+00 -1.449114e-01 
 2.334871e+00 -1.448082e-01 
 2.335269e+00 -1.447024e-01 
 2.335666e+00 -1.445866e-01 
 2.336064e+00 -1.444588e-01 
 2.336462e+00 -1.443194e-01 
 2.336860e+00 -1.441683e-01 
 2.337257e+00 -1.439985e-01 
 2.337655e+00 -1.438229e-01 
 2.338053e+00 -1.436265e-01 
 2.338450e+00 -1.434171e-01 
 2.338848e+00 -1.431887e-01 
 2.339246e+00 -1.429524e-01 
 2.339643e+00 -1.426939e-01 
 2.340041e+00 -1.424145e-01 
 2.340439e+00 -1.421246e-01 
 2.340836e+00 -1.418215e-01 
 2.341234e+00 -1.414896e-01 
 2.341632e+00 -1.411495e-01 
 2.342030e+00 -1.407865e-01 
 2.342427e+00 -1.404096e-01 
 2.342825e+00 -1.400145e-01 
 2.343223e+00 -1.395971e-01 
 2.343620e+00 -1.391613e-01 
 2.344018e+00 -1.387041e-01 
 2.344416e+00 -1.382310e-01 
 2.344813e+00 -1.377412e-01 
 2.345211e+00 -1.372307e-01 
 2.345609e+00 -1.367100e-01 
 2.346007e+00 -1.361749e-01 
 2.346404e+00 -1.356164e-01 
 2.346802e+00 -1.350462e-01 
 2.347200e+00 -1.344657e-01 
 2.347597e+00 -1.338636e-01 
 2.347995e+00 -1.332469e-01 
 2.348393e+00 -1.326136e-01 
 2.348790e+00 -1.319773e-01 
 2.349188e+00 -1.313208e-01 
 2.349586e+00 -1.306529e-01 
 2.349983e+00 -1.299753e-01 
 2.350381e+00 -1.292859e-01 
 2.350779e+00 -1.285885e-01 
 2.351177e+00 -1.278731e-01 
 2.351574e+00 -1.271559e-01 
 2.351972e+00 -1.264279e-01 
 2.352370e+00 -1.256894e-01 
 2.352767e+00 -1.249321e-01 
 2.353165e+00 -1.241760e-01 
 2.353563e+00 -1.234151e-01 
 2.353960e+00 -1.226466e-01 
 2.354358e+00 -1.218605e-01 
 2.354756e+00 -1.210893e-01 
 2.355154e+00 -1.203079e-01 
 2.355551e+00 -1.195195e-01 
 2.355949e+00 -1.187256e-01 
 2.356347e+00 -1.179442e-01 
 2.356744e+00 -1.171519e-01 
 2.357142e+00 -1.163634e-01 
 2.357540e+00 -1.155633e-01 
 2.357937e+00 -1.147837e-01 
 2.358335e+00 -1.139958e-01 
 2.358733e+00 -1.131990e-01 
 2.359130e+00 -1.124061e-01 
 2.359528e+00 -1.116251e-01 
 2.359926e+00 -1.108424e-01 
 2.360324e+00 -1.100546e-01 
 2.360721e+00 -1.092561e-01 
 2.361119e+00 -1.084739e-01 
 2.361517e+00 -1.076850e-01 
 2.361914e+00 -1.069013e-01 
 2.362312e+00 -1.061058e-01 
 2.362710e+00 -1.053277e-01 
 2.363107e+00 -1.045557e-01 
 2.363505e+00 -1.037688e-01 
 2.363903e+00 -1.029875e-01 
 2.364301e+00 -1.022274e-01 
 2.364698e+00 -1.014648e-01 
 2.365096e+00 -1.006955e-01 
 2.365494e+00 -9.993204e-02 
 2.365891e+00 -9.918395e-02 
 2.366289e+00 -9.843547e-02 
 2.366687e+00 -9.767768e-02 
 2.367084e+00 -9.693872e-02 
 2.367482e+00 -9.620154e-02 
 2.367880e+00 -9.546422e-02 
 2.368277e+00 -9.474290e-02 
 2.368675e+00 -9.402630e-02 
 2.369073e+00 -9.331205e-02 
 2.369471e+00 -9.260543e-02 
 2.369868e+00 -9.191130e-02 
 2.370266e+00 -9.122836e-02 
 2.370664e+00 -9.053818e-02 
 2.371061e+00 -8.986322e-02 
 2.371459e+00 -8.920252e-02 
 2.371857e+00 -8.853912e-02 
 2.372254e+00 -8.788076e-02 
 2.372652e+00 -8.723500e-02 
 2.373050e+00 -8.659962e-02 
 2.373448e+00 -8.596368e-02 
