         time tiltx_bot_... 
 2.661192e+00  4.011393e-03 
 2.661513e+00  4.007989e-03 
 2.661834e+00  4.004569e-03 
 2.662155e+00  4.001129e-03 
 2.662475e+00  3.997671e-03 
 2.662796e+00  3.994191e-03 
 2.663117e+00  3.990690e-03 
 2.663438e+00  3.987167e-03 
 2.663758e+00  3.983620e-03 
 2.664079e+00  3.980047e-03 
 2.664400e+00  3.976447e-03 
 2.664721e+00  3.972821e-03 
 2.665041e+00  3.969167e-03 
 2.665362e+00  3.965484e-03 
 2.665683e+00  3.961774e-03 
 2.666004e+00  3.958034e-03 
 2.666324e+00  3.954263e-03 
 2.666645e+00  3.950462e-03 
 2.666966e+00  3.946631e-03 
 2.667287e+00  3.942767e-03 
 2.667607e+00  3.938871e-03 
 2.667928e+00  3.934944e-03 
 2.668249e+00  3.930984e-03 
 2.668570e+00  3.926994e-03 
 2.668890e+00  3.922974e-03 
 2.669211e+00  3.918925e-03 
 2.669532e+00  3.914846e-03 
 2.669853e+00  3.910737e-03 
 2.670173e+00  3.906599e-03 
 2.670494e+00  3.902430e-03 
 2.670815e+00  3.898235e-03 
 2.671136e+00  3.894014e-03 
 2.671456e+00  3.889766e-03 
 2.671777e+00  3.885493e-03 
 2.672098e+00  3.881199e-03 
 2.672419e+00  3.876885e-03 
 2.672739e+00  3.872554e-03 
 2.673060e+00  3.868210e-03 
 2.673381e+00  3.863852e-03 
 2.673702e+00  3.859484e-03 
 2.674022e+00  3.855113e-03 
 2.674343e+00  3.850738e-03 
 2.674664e+00  3.846364e-03 
 2.674985e+00  3.841993e-03 
 2.675305e+00  3.837627e-03 
 2.675626e+00  3.833270e-03 
 2.675947e+00  3.828925e-03 
 2.676268e+00  3.824596e-03 
 2.676588e+00  3.820287e-03 
 2.676909e+00  3.816004e-03 
 2.677230e+00  3.811747e-03 
 2.677551e+00  3.807524e-03 
 2.677871e+00  3.803336e-03 
 2.678192e+00  3.799186e-03 
 2.678513e+00  3.795083e-03 
 2.678834e+00  3.791025e-03 
 2.679154e+00  3.787016e-03 
 2.679475e+00  3.783059e-03 
 2.679796e+00  3.779156e-03 
 2.680117e+00  3.775312e-03 
 2.680437e+00  3.771530e-03 
 2.680758e+00  3.767811e-03 
 2.681079e+00  3.764156e-03 
 2.681400e+00  3.760569e-03 
 2.681720e+00  3.757053e-03 
 2.682041e+00  3.753606e-03 
 2.682362e+00  3.750234e-03 
 2.682683e+00  3.746935e-03 
 2.683003e+00  3.743710e-03 
 2.683324e+00  3.740562e-03 
 2.683645e+00  3.737493e-03 
 2.683966e+00  3.734501e-03 
 2.684286e+00  3.731589e-03 
 2.684607e+00  3.728757e-03 
 2.684928e+00  3.726006e-03 
 2.685249e+00  3.723335e-03 
 2.685569e+00  3.720743e-03 
 2.685890e+00  3.718229e-03 
 2.686211e+00  3.715790e-03 
 2.686532e+00  3.713431e-03 
 2.686852e+00  3.711149e-03 
 2.687173e+00  3.708940e-03 
 2.687494e+00  3.706809e-03 
 2.687815e+00  3.704751e-03 
 2.688135e+00  3.702765e-03 
 2.688456e+00  3.700849e-03 
 2.688777e+00  3.699000e-03 
 2.689098e+00  3.697216e-03 
 2.689418e+00  3.695494e-03 
 2.689739e+00  3.693828e-03 
 2.690060e+00  3.692217e-03 
 2.690381e+00  3.690656e-03 
 2.690701e+00  3.689145e-03 
 2.691022e+00  3.687681e-03 
 2.691343e+00  3.686266e-03 
 2.691664e+00  3.684897e-03 
 2.691984e+00  3.683569e-03 
 2.692305e+00  3.682283e-03 
 2.692626e+00  3.681034e-03 
 2.692947e+00  3.679821e-03 
 2.693267e+00  3.678640e-03 
 2.693588e+00  3.677488e-03 
 2.693909e+00  3.676363e-03 
 2.694230e+00  3.675259e-03 
 2.694550e+00  3.674180e-03 
 2.694871e+00  3.673122e-03 
 2.695192e+00  3.672084e-03 
 2.695513e+00  3.671066e-03 
 2.695833e+00  3.670066e-03 
 2.696154e+00  3.669081e-03 
 2.696475e+00  3.668114e-03 
 2.696796e+00  3.667161e-03 
 2.697116e+00  3.666221e-03 
 2.697437e+00  3.665293e-03 
 2.697758e+00  3.664378e-03 
 2.698079e+00  3.663472e-03 
 2.698399e+00  3.662575e-03 
 2.698720e+00  3.661690e-03 
 2.699041e+00  3.660813e-03 
 2.699362e+00  3.659946e-03 
 2.699682e+00  3.659093e-03 
 2.700003e+00  3.658251e-03 
 2.700324e+00  3.657424e-03 
 2.700645e+00  3.656615e-03 
 2.700965e+00  3.655824e-03 
 2.701286e+00  3.655052e-03 
 2.701607e+00  3.654299e-03 
 2.701928e+00  3.653566e-03 
 2.702248e+00  3.652856e-03 
 2.702569e+00  3.652171e-03 
 2.702890e+00  3.651515e-03 
 2.703211e+00  3.650888e-03 
 2.703531e+00  3.650293e-03 
 2.703852e+00  3.649734e-03 
 2.704173e+00  3.649215e-03 
 2.704494e+00  3.648739e-03 
 2.704814e+00  3.648309e-03 
 2.705135e+00  3.647925e-03 
 2.705456e+00  3.647591e-03 
 2.705777e+00  3.647311e-03 
 2.706097e+00  3.647086e-03 
 2.706418e+00  3.646920e-03 
 2.706739e+00  3.646816e-03 
 2.707060e+00  3.646778e-03 
 2.707380e+00  3.646808e-03 
 2.707701e+00  3.646911e-03 
 2.708022e+00  3.647088e-03 
 2.708343e+00  3.647342e-03 
 2.708663e+00  3.647674e-03 
 2.708984e+00  3.648088e-03 
 2.709305e+00  3.648587e-03 
 2.709626e+00  3.649174e-03 
 2.709946e+00  3.649851e-03 
 2.710267e+00  3.650622e-03 
 2.710588e+00  3.651488e-03 
 2.710909e+00  3.652452e-03 
 2.711229e+00  3.653516e-03 
 2.711550e+00  3.654685e-03 
 2.711871e+00  3.655956e-03 
 2.712192e+00  3.657333e-03 
 2.712512e+00  3.658818e-03 
 2.712833e+00  3.660412e-03 
 2.713154e+00  3.662116e-03 
 2.713475e+00  3.663933e-03 
 2.713795e+00  3.665862e-03 
 2.714116e+00  3.667902e-03 
 2.714437e+00  3.670054e-03 
 2.714758e+00  3.672318e-03 
 2.715078e+00  3.674696e-03 
 2.715399e+00  3.677186e-03 
 2.715720e+00  3.679790e-03 
 2.716041e+00  3.682506e-03 
 2.716361e+00  3.685335e-03 
 2.716682e+00  3.688276e-03 
 2.717003e+00  3.691329e-03 
 2.717324e+00  3.694494e-03 
 2.717644e+00  3.697767e-03 
 2.717965e+00  3.701149e-03 
 2.718286e+00  3.704635e-03 
 2.718607e+00  3.708224e-03 
 2.718927e+00  3.711915e-03 
 2.719248e+00  3.715708e-03 
 2.719569e+00  3.719600e-03 
 2.719890e+00  3.723591e-03 
 2.720210e+00  3.727677e-03 
 2.720531e+00  3.731857e-03 
 2.720852e+00  3.736130e-03 
 2.721173e+00  3.740492e-03 
 2.721493e+00  3.744943e-03 
 2.721814e+00  3.749476e-03 
 2.722135e+00  3.754089e-03 
 2.722456e+00  3.758780e-03 
 2.722776e+00  3.763543e-03 
 2.723097e+00  3.768376e-03 
 2.723418e+00  3.773278e-03 
 2.723739e+00  3.778244e-03 
 2.724059e+00  3.783272e-03 
 2.724380e+00  3.788361e-03 
 2.724701e+00  3.793508e-03 
 2.725022e+00  3.798708e-03 
 2.725342e+00  3.803961e-03 
 2.725663e+00  3.809263e-03 
 2.725984e+00  3.814608e-03 
 2.726305e+00  3.819996e-03 
 2.726625e+00  3.825423e-03 
 2.726946e+00  3.830883e-03 
 2.727267e+00  3.836375e-03 
 2.727588e+00  3.841898e-03 
 2.727908e+00  3.847447e-03 
 2.728229e+00  3.853019e-03 
 2.728550e+00  3.858614e-03 
 2.728871e+00  3.864227e-03 
 2.729191e+00  3.869859e-03 
 2.729512e+00  3.875508e-03 
 2.729833e+00  3.881168e-03 
 2.730154e+00  3.886839e-03 
 2.730474e+00  3.892519e-03 
 2.730795e+00  3.898203e-03 
 2.731116e+00  3.903890e-03 
 2.731437e+00  3.909576e-03 
 2.731757e+00  3.915259e-03 
 2.732078e+00  3.920936e-03 
 2.732399e+00  3.926607e-03 
 2.732720e+00  3.932269e-03 
 2.733040e+00  3.937921e-03 
 2.733361e+00  3.943561e-03 
 2.733682e+00  3.949187e-03 
 2.734003e+00  3.954796e-03 
 2.734323e+00  3.960388e-03 
 2.734644e+00  3.965959e-03 
 2.734965e+00  3.971506e-03 
 2.735286e+00  3.977028e-03 
 2.735606e+00  3.982521e-03 
 2.735927e+00  3.987986e-03 
 2.736248e+00  3.993422e-03 
 2.736569e+00  3.998825e-03 
 2.736889e+00  4.004194e-03 
 2.737210e+00  4.009527e-03 
 2.737531e+00  4.014823e-03 
 2.737852e+00  4.020081e-03 
 2.738172e+00  4.025297e-03 
 2.738493e+00  4.030467e-03 
 2.738814e+00  4.035590e-03 
 2.739135e+00  4.040663e-03 
 2.739455e+00  4.045686e-03 
 2.739776e+00  4.050652e-03 
 2.740097e+00  4.055562e-03 
 2.740418e+00  4.060410e-03 
 2.740738e+00  4.065195e-03 
 2.741059e+00  4.069916e-03 
 2.741380e+00  4.074567e-03 
 2.741701e+00  4.079147e-03 
 2.742021e+00  4.083651e-03 
 2.742342e+00  4.088078e-03 
 2.742663e+00  4.092422e-03 
 2.742984e+00  4.096681e-03 
 2.743304e+00  4.100852e-03 
 2.743625e+00  4.104931e-03 
 2.743946e+00  4.108914e-03 
 2.744267e+00  4.112798e-03 
 2.744587e+00  4.116580e-03 
 2.744908e+00  4.120257e-03 
 2.745229e+00  4.123825e-03 
 2.745550e+00  4.127281e-03 
 2.745870e+00  4.130620e-03 
 2.746191e+00  4.133837e-03 
 2.746512e+00  4.136929e-03 
 2.746833e+00  4.139893e-03 
 2.747153e+00  4.142724e-03 
 2.747474e+00  4.145419e-03 
 2.747795e+00  4.147976e-03 
 2.748116e+00  4.150391e-03 
 2.748436e+00  4.152660e-03 
 2.748757e+00  4.154781e-03 
 2.749078e+00  4.156748e-03 
 2.749399e+00  4.158558e-03 
 2.749719e+00  4.160208e-03 
 2.750040e+00  4.161693e-03 
 2.750361e+00  4.163012e-03 
 2.750682e+00  4.164158e-03 
 2.751002e+00  4.165131e-03 
 2.751323e+00  4.165929e-03 
 2.751644e+00  4.166548e-03 
 2.751965e+00  4.166988e-03 
 2.752285e+00  4.167244e-03 
 2.752606e+00  4.167315e-03 
 2.752927e+00  4.167198e-03 
 2.753248e+00  4.166891e-03 
 2.753568e+00  4.166393e-03 
 2.753889e+00  4.165702e-03 
 2.754210e+00  4.164818e-03 
 2.754531e+00  4.163741e-03 
 2.754851e+00  4.162469e-03 
 2.755172e+00  4.161001e-03 
 2.755493e+00  4.159338e-03 
 2.755814e+00  4.157480e-03 
 2.756134e+00  4.155426e-03 
 2.756455e+00  4.153177e-03 
 2.756776e+00  4.150733e-03 
 2.757097e+00  4.148094e-03 
 2.757417e+00  4.145263e-03 
 2.757738e+00  4.142240e-03 
 2.758059e+00  4.139027e-03 
 2.758380e+00  4.135628e-03 
 2.758700e+00  4.132044e-03 
 2.759021e+00  4.128277e-03 
 2.759342e+00  4.124331e-03 
 2.759663e+00  4.120205e-03 
 2.759983e+00  4.115905e-03 
 2.760304e+00  4.111433e-03 
 2.760625e+00  4.106791e-03 
 2.760946e+00  4.101984e-03 
 2.761266e+00  4.097015e-03 
 2.761587e+00  4.091889e-03 
 2.761908e+00  4.086611e-03 
 2.762229e+00  4.081188e-03 
 2.762549e+00  4.075622e-03 
 2.762870e+00  4.069919e-03 
 2.763191e+00  4.064085e-03 
 2.763512e+00  4.058123e-03 
 2.763832e+00  4.052041e-03 
 2.764153e+00  4.045843e-03 
 2.764474e+00  4.039532e-03 
 2.764795e+00  4.033115e-03 
 2.765115e+00  4.026598e-03 
 2.765436e+00  4.019988e-03 
 2.765757e+00  4.013291e-03 
 2.766078e+00  4.006515e-03 
 2.766398e+00  3.999665e-03 
 2.766719e+00  3.992748e-03 
 2.767040e+00  3.985772e-03 
 2.767361e+00  3.978744e-03 
 2.767681e+00  3.971668e-03 
 2.768002e+00  3.964551e-03 
 2.768323e+00  3.957398e-03 
 2.768644e+00  3.950216e-03 
 2.768964e+00  3.943010e-03 
 2.769285e+00  3.935787e-03 
 2.769606e+00  3.928552e-03 
 2.769927e+00  3.921313e-03 
 2.770247e+00  3.914078e-03 
 2.770568e+00  3.906853e-03 
 2.770889e+00  3.899643e-03 
 2.771210e+00  3.892455e-03 
 2.771530e+00  3.885293e-03 
 2.771851e+00  3.878165e-03 
 2.772172e+00  3.871074e-03 
 2.772493e+00  3.864025e-03 
 2.772813e+00  3.857021e-03 
 2.773134e+00  3.850068e-03 
 2.773455e+00  3.843171e-03 
 2.773776e+00  3.836335e-03 
 2.774096e+00  3.829565e-03 
 2.774417e+00  3.822864e-03 
 2.774738e+00  3.816240e-03 
 2.775059e+00  3.809698e-03 
 2.775379e+00  3.803238e-03 
 2.775700e+00  3.796865e-03 
 2.776021e+00  3.790580e-03 
 2.776342e+00  3.784383e-03 
 2.776662e+00  3.778277e-03 
 2.776983e+00  3.772264e-03 
 2.777304e+00  3.766345e-03 
 2.777625e+00  3.760520e-03 
 2.777945e+00  3.754794e-03 
 2.778266e+00  3.749167e-03 
 2.778587e+00  3.743640e-03 
 2.778908e+00  3.738213e-03 
 2.779228e+00  3.732885e-03 
 2.779549e+00  3.727656e-03 
 2.779870e+00  3.722528e-03 
 2.780191e+00  3.717501e-03 
 2.780511e+00  3.712577e-03 
 2.780832e+00  3.707752e-03 
 2.781153e+00  3.703027e-03 
 2.781474e+00  3.698401e-03 
 2.781794e+00  3.693873e-03 
 2.782115e+00  3.689444e-03 
 2.782436e+00  3.685111e-03 
 2.782757e+00  3.680871e-03 
 2.783077e+00  3.676724e-03 
 2.783398e+00  3.672667e-03 
 2.783719e+00  3.668700e-03 
 2.784040e+00  3.664821e-03 
 2.784360e+00  3.661030e-03 
 2.784681e+00  3.657324e-03 
 2.785002e+00  3.653704e-03 
 2.785323e+00  3.650169e-03 
 2.785643e+00  3.646716e-03 
 2.785964e+00  3.643346e-03 
 2.786285e+00  3.640056e-03 
 2.786606e+00  3.636845e-03 
 2.786926e+00  3.633712e-03 
 2.787247e+00  3.630653e-03 
 2.787568e+00  3.627669e-03 
 2.787889e+00  3.624758e-03 
 2.788209e+00  3.621918e-03 
 2.788530e+00  3.619151e-03 
 2.788851e+00  3.616455e-03 
 2.789172e+00  3.613831e-03 
 2.789492e+00  3.611278e-03 
 2.789813e+00  3.608797e-03 
 2.790134e+00  3.606389e-03 
 2.790455e+00  3.604049e-03 
 2.790775e+00  3.601780e-03 
 2.791096e+00  3.599579e-03 
 2.791417e+00  3.597444e-03 
 2.791738e+00  3.595378e-03 
 2.792058e+00  3.593381e-03 
 2.792379e+00  3.591452e-03 
 2.792700e+00  3.589595e-03 
 2.793021e+00  3.587812e-03 
 2.793341e+00  3.586105e-03 
 2.793662e+00  3.584476e-03 
 2.793983e+00  3.582928e-03 
 2.794303e+00  3.581462e-03 
 2.794624e+00  3.580076e-03 
 2.794945e+00  3.578775e-03 
 2.795266e+00  3.577558e-03 
 2.795586e+00  3.576427e-03 
 2.795907e+00  3.575381e-03 
 2.796228e+00  3.574423e-03 
 2.796549e+00  3.573556e-03 
 2.796869e+00  3.572780e-03 
 2.797190e+00  3.572096e-03 
 2.797511e+00  3.571507e-03 
 2.797832e+00  3.571015e-03 
 2.798152e+00  3.570622e-03 
 2.798473e+00  3.570329e-03 
 2.798794e+00  3.570139e-03 
 2.799115e+00  3.570052e-03 
 2.799435e+00  3.570071e-03 
 2.799756e+00  3.570200e-03 
 2.800077e+00  3.570439e-03 
 2.800398e+00  3.570791e-03 
 2.800718e+00  3.571257e-03 
 2.801039e+00  3.571839e-03 
 2.801360e+00  3.572536e-03 
 2.801681e+00  3.573351e-03 
 2.802001e+00  3.574283e-03 
 2.802322e+00  3.575331e-03 
 2.802643e+00  3.576498e-03 
 2.802964e+00  3.577784e-03 
 2.803284e+00  3.579189e-03 
 2.803605e+00  3.580715e-03 
 2.803926e+00  3.582363e-03 
 2.804247e+00  3.584132e-03 
 2.804567e+00  3.586024e-03 
 2.804888e+00  3.588039e-03 
 2.805209e+00  3.590173e-03 
 2.805530e+00  3.592427e-03 
 2.805850e+00  3.594799e-03 
 2.806171e+00  3.597289e-03 
 2.806492e+00  3.599896e-03 
 2.806813e+00  3.602617e-03 
 2.807133e+00  3.605451e-03 
 2.807454e+00  3.608394e-03 
 2.807775e+00  3.611449e-03 
 2.808096e+00  3.614612e-03 
 2.808416e+00  3.617881e-03 
 2.808737e+00  3.621256e-03 
 2.809058e+00  3.624733e-03 
 2.809379e+00  3.628309e-03 
 2.809699e+00  3.631984e-03 
 2.810020e+00  3.635751e-03 
 2.810341e+00  3.639610e-03 
 2.810662e+00  3.643557e-03 
 2.810982e+00  3.647589e-03 
 2.811303e+00  3.651705e-03 
 2.811624e+00  3.655903e-03 
 2.811945e+00  3.660180e-03 
 2.812265e+00  3.664534e-03 
 2.812586e+00  3.668968e-03 
 2.812907e+00  3.673479e-03 
 2.813228e+00  3.678063e-03 
 2.813548e+00  3.682720e-03 
 2.813869e+00  3.687443e-03 
 2.814190e+00  3.692230e-03 
 2.814511e+00  3.697079e-03 
 2.814831e+00  3.701987e-03 
 2.815152e+00  3.706948e-03 
 2.815473e+00  3.711961e-03 
 2.815794e+00  3.717026e-03 
 2.816114e+00  3.722140e-03 
 2.816435e+00  3.727301e-03 
 2.816756e+00  3.732507e-03 
 2.817077e+00  3.737755e-03 
 2.817397e+00  3.743044e-03 
 2.817718e+00  3.748374e-03 
 2.818039e+00  3.753743e-03 
 2.818360e+00  3.759148e-03 
 2.818680e+00  3.764588e-03 
 2.819001e+00  3.770065e-03 
 2.819322e+00  3.775579e-03 
 2.819643e+00  3.781129e-03 
 2.819963e+00  3.786715e-03 
 2.820284e+00  3.792334e-03 
 2.820605e+00  3.797988e-03 
 2.820926e+00  3.803674e-03 
 2.821246e+00  3.809392e-03 
 2.821567e+00  3.815139e-03 
 2.821888e+00  3.820915e-03 
 2.822209e+00  3.826722e-03 
 2.822529e+00  3.832559e-03 
 2.822850e+00  3.838427e-03 
 2.823171e+00  3.844326e-03 
 2.823492e+00  3.850255e-03 
 2.823812e+00  3.856214e-03 
 2.824133e+00  3.862203e-03 
 2.824454e+00  3.868223e-03 
 2.824775e+00  3.874270e-03 
 2.825095e+00  3.880343e-03 
 2.825416e+00  3.886444e-03 
 2.825737e+00  3.892572e-03 
 2.826058e+00  3.898724e-03 
 2.826378e+00  3.904904e-03 
 2.826699e+00  3.911109e-03 
 2.827020e+00  3.917338e-03 
 2.827341e+00  3.923593e-03 
 2.827661e+00  3.929872e-03 
 2.827982e+00  3.936173e-03 
 2.828303e+00  3.942494e-03 
 2.828624e+00  3.948834e-03 
 2.828944e+00  3.955191e-03 
 2.829265e+00  3.961563e-03 
 2.829586e+00  3.967947e-03 
 2.829907e+00  3.974342e-03 
 2.830227e+00  3.980745e-03 
 2.830548e+00  3.987155e-03 
 2.830869e+00  3.993570e-03 
 2.831190e+00  3.999985e-03 
 2.831510e+00  4.006398e-03 
 2.831831e+00  4.012808e-03 
 2.832152e+00  4.019210e-03 
 2.832473e+00  4.025603e-03 
 2.832793e+00  4.031981e-03 
 2.833114e+00  4.038339e-03 
 2.833435e+00  4.044673e-03 
 2.833756e+00  4.050976e-03 
 2.834076e+00  4.057245e-03 
 2.834397e+00  4.063473e-03 
 2.834718e+00  4.069656e-03 
 2.835039e+00  4.075787e-03 
 2.835359e+00  4.081864e-03 
 2.835680e+00  4.087878e-03 
 2.836001e+00  4.093826e-03 
 2.836322e+00  4.099702e-03 
 2.836642e+00  4.105499e-03 
 2.836963e+00  4.111213e-03 
 2.837284e+00  4.116838e-03 
 2.837605e+00  4.122367e-03 
 2.837925e+00  4.127794e-03 
 2.838246e+00  4.133114e-03 
 2.838567e+00  4.138323e-03 
 2.838888e+00  4.143413e-03 
 2.839208e+00  4.148379e-03 
 2.839529e+00  4.153214e-03 
 2.839850e+00  4.157912e-03 
 2.840171e+00  4.162466e-03 
 2.840491e+00  4.166870e-03 
 2.840812e+00  4.171118e-03 
 2.841133e+00  4.175204e-03 
 2.841454e+00  4.179122e-03 
 2.841774e+00  4.182870e-03 
 2.842095e+00  4.186439e-03 
 2.842416e+00  4.189826e-03 
 2.842737e+00  4.193026e-03 
 2.843057e+00  4.196032e-03 
 2.843378e+00  4.198843e-03 
 2.843699e+00  4.201451e-03 
 2.844020e+00  4.203852e-03 
 2.844340e+00  4.206043e-03 
 2.844661e+00  4.208020e-03 
 2.844982e+00  4.209780e-03 
 2.845303e+00  4.211321e-03 
 2.845623e+00  4.212641e-03 
 2.845944e+00  4.213737e-03 
 2.846265e+00  4.214608e-03 
 2.846586e+00  4.215252e-03 
 2.846906e+00  4.215667e-03 
 2.847227e+00  4.215852e-03 
 2.847548e+00  4.215807e-03 
 2.847869e+00  4.215527e-03 
 2.848189e+00  4.215015e-03 
 2.848510e+00  4.214269e-03 
 2.848831e+00  4.213290e-03 
 2.849152e+00  4.212080e-03 
 2.849472e+00  4.210640e-03 
 2.849793e+00  4.208970e-03 
 2.850114e+00  4.207075e-03 
 2.850435e+00  4.204954e-03 
 2.850755e+00  4.202612e-03 
 2.851076e+00  4.200050e-03 
 2.851397e+00  4.197274e-03 
 2.851718e+00  4.194282e-03 
 2.852038e+00  4.191081e-03 
 2.852359e+00  4.187673e-03 
 2.852680e+00  4.184061e-03 
 2.853001e+00  4.180250e-03 
 2.853321e+00  4.176244e-03 
 2.853642e+00  4.172047e-03 
 2.853963e+00  4.167664e-03 
 2.854284e+00  4.163099e-03 
 2.854604e+00  4.158357e-03 
 2.854925e+00  4.153443e-03 
 2.855246e+00  4.148363e-03 
 2.855567e+00  4.143123e-03 
 2.855887e+00  4.137726e-03 
 2.856208e+00  4.132180e-03 
 2.856529e+00  4.126488e-03 
 2.856850e+00  4.120657e-03 
 2.857170e+00  4.114694e-03 
 2.857491e+00  4.108602e-03 
 2.857812e+00  4.102384e-03 
 2.858133e+00  4.096049e-03 
 2.858453e+00  4.089601e-03 
 2.858774e+00  4.083044e-03 
 2.859095e+00  4.076385e-03 
 2.859416e+00  4.069628e-03 
 2.859736e+00  4.062776e-03 
 2.860057e+00  4.055837e-03 
 2.860378e+00  4.048817e-03 
 2.860699e+00  4.041718e-03 
 2.861019e+00  4.034545e-03 
 2.861340e+00  4.027303e-03 
 2.861661e+00  4.019997e-03 
 2.861982e+00  4.012632e-03 
 2.862302e+00  4.005210e-03 
 2.862623e+00  3.997736e-03 
 2.862944e+00  3.990214e-03 
 2.863265e+00  3.982650e-03 
 2.863585e+00  3.975046e-03 
 2.863906e+00  3.967406e-03 
 2.864227e+00  3.959734e-03 
 2.864548e+00  3.952034e-03 
 2.864868e+00  3.944310e-03 
 2.865189e+00  3.936564e-03 
 2.865510e+00  3.928800e-03 
 2.865831e+00  3.921021e-03 
 2.866151e+00  3.913228e-03 
 2.866472e+00  3.905426e-03 
 2.866793e+00  3.897617e-03 
 2.867114e+00  3.889803e-03 
 2.867434e+00  3.881988e-03 
 2.867755e+00  3.874174e-03 
 2.868076e+00  3.866365e-03 
 2.868397e+00  3.858563e-03 
 2.868717e+00  3.850772e-03 
 2.869038e+00  3.842994e-03 
 2.869359e+00  3.835231e-03 
 2.869680e+00  3.827488e-03 
 2.870000e+00  3.819766e-03 
 2.870321e+00  3.812068e-03 
 2.870642e+00  3.804396e-03 
 2.870963e+00  3.796753e-03 
 2.871283e+00  3.789142e-03 
 2.871604e+00  3.781565e-03 
 2.871925e+00  3.774027e-03 
 2.872246e+00  3.766529e-03 
 2.872566e+00  3.759074e-03 
 2.872887e+00  3.751666e-03 
 2.873208e+00  3.744307e-03 
 2.873529e+00  3.737004e-03 
 2.873849e+00  3.729756e-03 
 2.874170e+00  3.722570e-03 
 2.874491e+00  3.715448e-03 
 2.874812e+00  3.708393e-03 
 2.875132e+00  3.701409e-03 
 2.875453e+00  3.694499e-03 
 2.875774e+00  3.687666e-03 
 2.876095e+00  3.680914e-03 
 2.876415e+00  3.674246e-03 
 2.876736e+00  3.667666e-03 
 2.877057e+00  3.661177e-03 
 2.877378e+00  3.654783e-03 
 2.877698e+00  3.648488e-03 
 2.878019e+00  3.642295e-03 
 2.878340e+00  3.636206e-03 
 2.878661e+00  3.630227e-03 
 2.878981e+00  3.624364e-03 
 2.879302e+00  3.618620e-03 
 2.879623e+00  3.613000e-03 
 2.879944e+00  3.607508e-03 
 2.880264e+00  3.602148e-03 
 2.880585e+00  3.596921e-03 
 2.880906e+00  3.591835e-03 
 2.881227e+00  3.586891e-03 
 2.881547e+00  3.582093e-03 
 2.881868e+00  3.577443e-03 
 2.882189e+00  3.572946e-03 
 2.882510e+00  3.568606e-03 
 2.882830e+00  3.564425e-03 
 2.883151e+00  3.560411e-03 
 2.883472e+00  3.556565e-03 
 2.883793e+00  3.552889e-03 
 2.884113e+00  3.549388e-03 
 2.884434e+00  3.546063e-03 
 2.884755e+00  3.542915e-03 
 2.885076e+00  3.539948e-03 
 2.885396e+00  3.537163e-03 
 2.885717e+00  3.534559e-03 
 2.886038e+00  3.532142e-03 
 2.886359e+00  3.529913e-03 
 2.886679e+00  3.527871e-03 
 2.887000e+00  3.526021e-03 
 2.887321e+00  3.524364e-03 
 2.887642e+00  3.522899e-03 
 2.887962e+00  3.521627e-03 
 2.888283e+00  3.520549e-03 
 2.888604e+00  3.519664e-03 
 2.888925e+00  3.518971e-03 
 2.889245e+00  3.518469e-03 
 2.889566e+00  3.518156e-03 
 2.889887e+00  3.518031e-03 
 2.890208e+00  3.518092e-03 
 2.890528e+00  3.518337e-03 
 2.890849e+00  3.518765e-03 
 2.891170e+00  3.519375e-03 
 2.891491e+00  3.520165e-03 
 2.891811e+00  3.521132e-03 
 2.892132e+00  3.522275e-03 
 2.892453e+00  3.523591e-03 
 2.892774e+00  3.525080e-03 
 2.893094e+00  3.526735e-03 
 2.893415e+00  3.528555e-03 
 2.893736e+00  3.530538e-03 
 2.894057e+00  3.532677e-03 
 2.894377e+00  3.534971e-03 
 2.894698e+00  3.537413e-03 
 2.895019e+00  3.540000e-03 
 2.895340e+00  3.542726e-03 
 2.895660e+00  3.545587e-03 
 2.895981e+00  3.548581e-03 
 2.896302e+00  3.551699e-03 
 2.896623e+00  3.554939e-03 
 2.896943e+00  3.558295e-03 
 2.897264e+00  3.561764e-03 
 2.897585e+00  3.565342e-03 
 2.897906e+00  3.569024e-03 
 2.898226e+00  3.572806e-03 
 2.898547e+00  3.576681e-03 
 2.898868e+00  3.580645e-03 
 2.899189e+00  3.584696e-03 
 2.899509e+00  3.588829e-03 
 2.899830e+00  3.593039e-03 
 2.900151e+00  3.597321e-03 
 2.900472e+00  3.601670e-03 
 2.900792e+00  3.606085e-03 
 2.901113e+00  3.610559e-03 
 2.901434e+00  3.615091e-03 
 2.901755e+00  3.619675e-03 
 2.902075e+00  3.624307e-03 
 2.902396e+00  3.628987e-03 
 2.902717e+00  3.633709e-03 
 2.903038e+00  3.638471e-03 
 2.903358e+00  3.643269e-03 
 2.903679e+00  3.648100e-03 
 2.904000e+00  3.652959e-03 
 2.904321e+00  3.657847e-03 
 2.904641e+00  3.662760e-03 
 2.904962e+00  3.667695e-03 
 2.905283e+00  3.672648e-03 
 2.905604e+00  3.677622e-03 
 2.905924e+00  3.682613e-03 
 2.906245e+00  3.687621e-03 
 2.906566e+00  3.692642e-03 
 2.906887e+00  3.697676e-03 
 2.907207e+00  3.702723e-03 
 2.907528e+00  3.707780e-03 
 2.907849e+00  3.712848e-03 
 2.908170e+00  3.717922e-03 
 2.908490e+00  3.723002e-03 
 2.908811e+00  3.728090e-03 
 2.909132e+00  3.733184e-03 
 2.909453e+00  3.738285e-03 
