         time tiltx_full... 
 2.715399e+00  5.383117e-03 
 2.715720e+00  5.385793e-03 
 2.716041e+00  5.388513e-03 
 2.716361e+00  5.391275e-03 
 2.716682e+00  5.394080e-03 
 2.717003e+00  5.396926e-03 
 2.717324e+00  5.399811e-03 
 2.717644e+00  5.402734e-03 
 2.717965e+00  5.405695e-03 
 2.718286e+00  5.408693e-03 
 2.718607e+00  5.411726e-03 
 2.718927e+00  5.414793e-03 
 2.719248e+00  5.417894e-03 
 2.719569e+00  5.421027e-03 
 2.719890e+00  5.424192e-03 
 2.720210e+00  5.427387e-03 
 2.720531e+00  5.430613e-03 
 2.720852e+00  5.433867e-03 
 2.721173e+00  5.437147e-03 
 2.721493e+00  5.440453e-03 
 2.721814e+00  5.443783e-03 
 2.722135e+00  5.447136e-03 
 2.722456e+00  5.450511e-03 
 2.722776e+00  5.453905e-03 
 2.723097e+00  5.457317e-03 
 2.723418e+00  5.460747e-03 
 2.723739e+00  5.464192e-03 
 2.724059e+00  5.467651e-03 
 2.724380e+00  5.471123e-03 
 2.724701e+00  5.474606e-03 
 2.725022e+00  5.478099e-03 
 2.725342e+00  5.481599e-03 
 2.725663e+00  5.485105e-03 
 2.725984e+00  5.488615e-03 
 2.726305e+00  5.492126e-03 
 2.726625e+00  5.495638e-03 
 2.726946e+00  5.499149e-03 
 2.727267e+00  5.502657e-03 
 2.727588e+00  5.506161e-03 
 2.727908e+00  5.509657e-03 
 2.728229e+00  5.513146e-03 
 2.728550e+00  5.516624e-03 
 2.728871e+00  5.520090e-03 
 2.729191e+00  5.523543e-03 
 2.729512e+00  5.526979e-03 
 2.729833e+00  5.530399e-03 
 2.730154e+00  5.533798e-03 
 2.730474e+00  5.537176e-03 
 2.730795e+00  5.540532e-03 
 2.731116e+00  5.543862e-03 
 2.731437e+00  5.547165e-03 
 2.731757e+00  5.550439e-03 
 2.732078e+00  5.553682e-03 
 2.732399e+00  5.556893e-03 
 2.732720e+00  5.560069e-03 
 2.733040e+00  5.563210e-03 
 2.733361e+00  5.566313e-03 
 2.733682e+00  5.569376e-03 
 2.734003e+00  5.572398e-03 
 2.734323e+00  5.575377e-03 
 2.734644e+00  5.578311e-03 
 2.734965e+00  5.581200e-03 
 2.735286e+00  5.584040e-03 
 2.735606e+00  5.586831e-03 
 2.735927e+00  5.589571e-03 
 2.736248e+00  5.592260e-03 
 2.736569e+00  5.594896e-03 
 2.736889e+00  5.597475e-03 
 2.737210e+00  5.599998e-03 
 2.737531e+00  5.602462e-03 
 2.737852e+00  5.604867e-03 
 2.738172e+00  5.607212e-03 
 2.738493e+00  5.609494e-03 
 2.738814e+00  5.611713e-03 
 2.739135e+00  5.613868e-03 
 2.739455e+00  5.615959e-03 
 2.739776e+00  5.617983e-03 
 2.740097e+00  5.619939e-03 
 2.740418e+00  5.621827e-03 
 2.740738e+00  5.623645e-03 
 2.741059e+00  5.625392e-03 
 2.741380e+00  5.627068e-03 
 2.741701e+00  5.628672e-03 
 2.742021e+00  5.630202e-03 
 2.742342e+00  5.631660e-03 
 2.742663e+00  5.633044e-03 
 2.742984e+00  5.634353e-03 
 2.743304e+00  5.635588e-03 
 2.743625e+00  5.636747e-03 
 2.743946e+00  5.637830e-03 
 2.744267e+00  5.638837e-03 
 2.744587e+00  5.639767e-03 
 2.744908e+00  5.640619e-03 
 2.745229e+00  5.641394e-03 
 2.745550e+00  5.642091e-03 
 2.745870e+00  5.642712e-03 
 2.746191e+00  5.643254e-03 
 2.746512e+00  5.643719e-03 
 2.746833e+00  5.644106e-03 
 2.747153e+00  5.644416e-03 
 2.747474e+00  5.644648e-03 
 2.747795e+00  5.644803e-03 
 2.748116e+00  5.644881e-03 
 2.748436e+00  5.644881e-03 
 2.748757e+00  5.644805e-03 
 2.749078e+00  5.644652e-03 
 2.749399e+00  5.644423e-03 
 2.749719e+00  5.644119e-03 
 2.750040e+00  5.643740e-03 
 2.750361e+00  5.643287e-03 
 2.750682e+00  5.642760e-03 
 2.751002e+00  5.642160e-03 
 2.751323e+00  5.641487e-03 
 2.751644e+00  5.640742e-03 
 2.751965e+00  5.639927e-03 
 2.752285e+00  5.639040e-03 
 2.752606e+00  5.638084e-03 
 2.752927e+00  5.637059e-03 
 2.753248e+00  5.635966e-03 
 2.753568e+00  5.634806e-03 
 2.753889e+00  5.633580e-03 
 2.754210e+00  5.632290e-03 
 2.754531e+00  5.630936e-03 
 2.754851e+00  5.629518e-03 
 2.755172e+00  5.628038e-03 
 2.755493e+00  5.626496e-03 
 2.755814e+00  5.624895e-03 
 2.756134e+00  5.623233e-03 
 2.756455e+00  5.621512e-03 
 2.756776e+00  5.619733e-03 
 2.757097e+00  5.617898e-03 
 2.757417e+00  5.616007e-03 
 2.757738e+00  5.614063e-03 
 2.758059e+00  5.612065e-03 
 2.758380e+00  5.610015e-03 
 2.758700e+00  5.607913e-03 
 2.759021e+00  5.605763e-03 
 2.759342e+00  5.603562e-03 
 2.759663e+00  5.601312e-03 
 2.759983e+00  5.599015e-03 
 2.760304e+00  5.596672e-03 
 2.760625e+00  5.594282e-03 
 2.760946e+00  5.591849e-03 
 2.761266e+00  5.589371e-03 
 2.761587e+00  5.586851e-03 
 2.761908e+00  5.584290e-03 
 2.762229e+00  5.581690e-03 
 2.762549e+00  5.579049e-03 
 2.762870e+00  5.576371e-03 
 2.763191e+00  5.573656e-03 
 2.763512e+00  5.570905e-03 
 2.763832e+00  5.568117e-03 
 2.764153e+00  5.565295e-03 
 2.764474e+00  5.562439e-03 
 2.764795e+00  5.559550e-03 
 2.765115e+00  5.556629e-03 
 2.765436e+00  5.553676e-03 
 2.765757e+00  5.550694e-03 
 2.766078e+00  5.547683e-03 
 2.766398e+00  5.544643e-03 
 2.766719e+00  5.541577e-03 
 2.767040e+00  5.538484e-03 
 2.767361e+00  5.535367e-03 
 2.767681e+00  5.532225e-03 
 2.768002e+00  5.529059e-03 
 2.768323e+00  5.525871e-03 
 2.768644e+00  5.522661e-03 
 2.768964e+00  5.519430e-03 
 2.769285e+00  5.516180e-03 
 2.769606e+00  5.512911e-03 
 2.769927e+00  5.509624e-03 
 2.770247e+00  5.506320e-03 
 2.770568e+00  5.503002e-03 
 2.770889e+00  5.499668e-03 
 2.771210e+00  5.496321e-03 
 2.771530e+00  5.492962e-03 
 2.771851e+00  5.489590e-03 
 2.772172e+00  5.486208e-03 
 2.772493e+00  5.482816e-03 
 2.772813e+00  5.479415e-03 
 2.773134e+00  5.476006e-03 
 2.773455e+00  5.472590e-03 
 2.773776e+00  5.469169e-03 
 2.774096e+00  5.465742e-03 
 2.774417e+00  5.462312e-03 
 2.774738e+00  5.458879e-03 
 2.775059e+00  5.455444e-03 
 2.775379e+00  5.452007e-03 
 2.775700e+00  5.448570e-03 
 2.776021e+00  5.445135e-03 
 2.776342e+00  5.441701e-03 
 2.776662e+00  5.438271e-03 
 2.776983e+00  5.434846e-03 
 2.777304e+00  5.431426e-03 
 2.777625e+00  5.428013e-03 
 2.777945e+00  5.424608e-03 
 2.778266e+00  5.421211e-03 
 2.778587e+00  5.417824e-03 
 2.778908e+00  5.414448e-03 
 2.779228e+00  5.411083e-03 
 2.779549e+00  5.407730e-03 
 2.779870e+00  5.404391e-03 
 2.780191e+00  5.401067e-03 
 2.780511e+00  5.397761e-03 
 2.780832e+00  5.394472e-03 
 2.781153e+00  5.391203e-03 
 2.781474e+00  5.387954e-03 
 2.781794e+00  5.384727e-03 
 2.782115e+00  5.381522e-03 
 2.782436e+00  5.378342e-03 
 2.782757e+00  5.375186e-03 
 2.783077e+00  5.372056e-03 
 2.783398e+00  5.368955e-03 
 2.783719e+00  5.365883e-03 
 2.784040e+00  5.362841e-03 
 2.784360e+00  5.359832e-03 
 2.784681e+00  5.356857e-03 
 2.785002e+00  5.353917e-03 
 2.785323e+00  5.351014e-03 
 2.785643e+00  5.348149e-03 
 2.785964e+00  5.345324e-03 
 2.786285e+00  5.342539e-03 
 2.786606e+00  5.339796e-03 
 2.786926e+00  5.337098e-03 
 2.787247e+00  5.334446e-03 
 2.787568e+00  5.331841e-03 
 2.787889e+00  5.329285e-03 
 2.788209e+00  5.326780e-03 
 2.788530e+00  5.324327e-03 
 2.788851e+00  5.321927e-03 
 2.789172e+00  5.319583e-03 
 2.789492e+00  5.317296e-03 
 2.789813e+00  5.315067e-03 
 2.790134e+00  5.312899e-03 
 2.790455e+00  5.310792e-03 
 2.790775e+00  5.308748e-03 
 2.791096e+00  5.306767e-03 
 2.791417e+00  5.304853e-03 
 2.791738e+00  5.303005e-03 
 2.792058e+00  5.301225e-03 
 2.792379e+00  5.299514e-03 
 2.792700e+00  5.297873e-03 
 2.793021e+00  5.296303e-03 
 2.793341e+00  5.294807e-03 
 2.793662e+00  5.293384e-03 
 2.793983e+00  5.292037e-03 
 2.794303e+00  5.290768e-03 
 2.794624e+00  5.289576e-03 
 2.794945e+00  5.288465e-03 
 2.795266e+00  5.287434e-03 
 2.795586e+00  5.286484e-03 
 2.795907e+00  5.285618e-03 
 2.796228e+00  5.284835e-03 
 2.796549e+00  5.284137e-03 
 2.796869e+00  5.283525e-03 
 2.797190e+00  5.283000e-03 
 2.797511e+00  5.282563e-03 
 2.797832e+00  5.282215e-03 
 2.798152e+00  5.281956e-03 
 2.798473e+00  5.281787e-03 
 2.798794e+00  5.281709e-03 
 2.799115e+00  5.281722e-03 
 2.799435e+00  5.281826e-03 
 2.799756e+00  5.282022e-03 
 2.800077e+00  5.282311e-03 
 2.800398e+00  5.282692e-03 
 2.800718e+00  5.283167e-03 
 2.801039e+00  5.283736e-03 
 2.801360e+00  5.284398e-03 
 2.801681e+00  5.285155e-03 
 2.802001e+00  5.286006e-03 
 2.802322e+00  5.286952e-03 
 2.802643e+00  5.287992e-03 
 2.802964e+00  5.289127e-03 
 2.803284e+00  5.290357e-03 
 2.803605e+00  5.291682e-03 
 2.803926e+00  5.293102e-03 
 2.804247e+00  5.294616e-03 
 2.804567e+00  5.296225e-03 
 2.804888e+00  5.297927e-03 
 2.805209e+00  5.299722e-03 
 2.805530e+00  5.301609e-03 
 2.805850e+00  5.303587e-03 
 2.806171e+00  5.305657e-03 
 2.806492e+00  5.307816e-03 
 2.806813e+00  5.310065e-03 
 2.807133e+00  5.312402e-03 
 2.807454e+00  5.314826e-03 
 2.807775e+00  5.317336e-03 
 2.808096e+00  5.319931e-03 
 2.808416e+00  5.322610e-03 
 2.808737e+00  5.325370e-03 
 2.809058e+00  5.328212e-03 
 2.809379e+00  5.331133e-03 
 2.809699e+00  5.334132e-03 
 2.810020e+00  5.337208e-03 
 2.810341e+00  5.340360e-03 
 2.810662e+00  5.343584e-03 
 2.810982e+00  5.346879e-03 
 2.811303e+00  5.350244e-03 
 2.811624e+00  5.353677e-03 
 2.811945e+00  5.357175e-03 
 2.812265e+00  5.360738e-03 
 2.812586e+00  5.364362e-03 
 2.812907e+00  5.368046e-03 
 2.813228e+00  5.371787e-03 
 2.813548e+00  5.375585e-03 
 2.813869e+00  5.379436e-03 
 2.814190e+00  5.383338e-03 
 2.814511e+00  5.387290e-03 
 2.814831e+00  5.391289e-03 
 2.815152e+00  5.395333e-03 
 2.815473e+00  5.399419e-03 
 2.815794e+00  5.403546e-03 
 2.816114e+00  5.407710e-03 
 2.816435e+00  5.411911e-03 
 2.816756e+00  5.416145e-03 
 2.817077e+00  5.420410e-03 
 2.817397e+00  5.424703e-03 
 2.817718e+00  5.429023e-03 
 2.818039e+00  5.433367e-03 
 2.818360e+00  5.437732e-03 
 2.818680e+00  5.442115e-03 
 2.819001e+00  5.446515e-03 
 2.819322e+00  5.450927e-03 
 2.819643e+00  5.455351e-03 
 2.819963e+00  5.459783e-03 
 2.820284e+00  5.464221e-03 
 2.820605e+00  5.468663e-03 
 2.820926e+00  5.473106e-03 
 2.821246e+00  5.477547e-03 
 2.821567e+00  5.481985e-03 
 2.821888e+00  5.486417e-03 
 2.822209e+00  5.490841e-03 
 2.822529e+00  5.495254e-03 
 2.822850e+00  5.499654e-03 
 2.823171e+00  5.504039e-03 
 2.823492e+00  5.508406e-03 
 2.823812e+00  5.512752e-03 
 2.824133e+00  5.517075e-03 
 2.824454e+00  5.521374e-03 
 2.824775e+00  5.525645e-03 
 2.825095e+00  5.529886e-03 
 2.825416e+00  5.534094e-03 
 2.825737e+00  5.538268e-03 
 2.826058e+00  5.542405e-03 
 2.826378e+00  5.546504e-03 
 2.826699e+00  5.550561e-03 
 2.827020e+00  5.554576e-03 
 2.827341e+00  5.558545e-03 
 2.827661e+00  5.562467e-03 
 2.827982e+00  5.566341e-03 
 2.828303e+00  5.570163e-03 
 2.828624e+00  5.573933e-03 
 2.828944e+00  5.577649e-03 
 2.829265e+00  5.581308e-03 
 2.829586e+00  5.584910e-03 
 2.829907e+00  5.588451e-03 
 2.830227e+00  5.591930e-03 
 2.830548e+00  5.595346e-03 
 2.830869e+00  5.598697e-03 
 2.831190e+00  5.601980e-03 
 2.831510e+00  5.605195e-03 
 2.831831e+00  5.608340e-03 
 2.832152e+00  5.611414e-03 
 2.832473e+00  5.614415e-03 
 2.832793e+00  5.617342e-03 
 2.833114e+00  5.620193e-03 
 2.833435e+00  5.622967e-03 
 2.833756e+00  5.625663e-03 
 2.834076e+00  5.628279e-03 
 2.834397e+00  5.630814e-03 
 2.834718e+00  5.633268e-03 
 2.835039e+00  5.635638e-03 
 2.835359e+00  5.637926e-03 
 2.835680e+00  5.640130e-03 
 2.836001e+00  5.642249e-03 
 2.836322e+00  5.644284e-03 
 2.836642e+00  5.646232e-03 
 2.836963e+00  5.648095e-03 
 2.837284e+00  5.649869e-03 
 2.837605e+00  5.651556e-03 
 2.837925e+00  5.653154e-03 
 2.838246e+00  5.654662e-03 
 2.838567e+00  5.656082e-03 
 2.838888e+00  5.657411e-03 
 2.839208e+00  5.658650e-03 
 2.839529e+00  5.659798e-03 
 2.839850e+00  5.660856e-03 
 2.840171e+00  5.661824e-03 
 2.840491e+00  5.662700e-03 
 2.840812e+00  5.663487e-03 
 2.841133e+00  5.664182e-03 
 2.841454e+00  5.664786e-03 
 2.841774e+00  5.665300e-03 
 2.842095e+00  5.665723e-03 
 2.842416e+00  5.666056e-03 
 2.842737e+00  5.666299e-03 
 2.843057e+00  5.666451e-03 
 2.843378e+00  5.666513e-03 
 2.843699e+00  5.666486e-03 
 2.844020e+00  5.666371e-03 
 2.844340e+00  5.666168e-03 
 2.844661e+00  5.665877e-03 
 2.844982e+00  5.665500e-03 
 2.845303e+00  5.665036e-03 
 2.845623e+00  5.664486e-03 
 2.845944e+00  5.663852e-03 
 2.846265e+00  5.663132e-03 
 2.846586e+00  5.662329e-03 
 2.846906e+00  5.661444e-03 
 2.847227e+00  5.660476e-03 
 2.847548e+00  5.659428e-03 
 2.847869e+00  5.658300e-03 
 2.848189e+00  5.657093e-03 
 2.848510e+00  5.655809e-03 
 2.848831e+00  5.654448e-03 
 2.849152e+00  5.653012e-03 
 2.849472e+00  5.651501e-03 
 2.849793e+00  5.649916e-03 
 2.850114e+00  5.648260e-03 
 2.850435e+00  5.646532e-03 
 2.850755e+00  5.644734e-03 
 2.851076e+00  5.642868e-03 
 2.851397e+00  5.640936e-03 
 2.851718e+00  5.638937e-03 
 2.852038e+00  5.636875e-03 
 2.852359e+00  5.634749e-03 
 2.852680e+00  5.632561e-03 
 2.853001e+00  5.630313e-03 
 2.853321e+00  5.628006e-03 
 2.853642e+00  5.625641e-03 
 2.853963e+00  5.623220e-03 
 2.854284e+00  5.620744e-03 
 2.854604e+00  5.618216e-03 
 2.854925e+00  5.615636e-03 
 2.855246e+00  5.613007e-03 
 2.855567e+00  5.610330e-03 
 2.855887e+00  5.607606e-03 
 2.856208e+00  5.604837e-03 
 2.856529e+00  5.602025e-03 
 2.856850e+00  5.599169e-03 
 2.857170e+00  5.596273e-03 
 2.857491e+00  5.593336e-03 
 2.857812e+00  5.590360e-03 
 2.858133e+00  5.587347e-03 
 2.858453e+00  5.584299e-03 
 2.858774e+00  5.581215e-03 
 2.859095e+00  5.578098e-03 
 2.859416e+00  5.574949e-03 
 2.859736e+00  5.571769e-03 
 2.860057e+00  5.568560e-03 
 2.860378e+00  5.565322e-03 
 2.860699e+00  5.562057e-03 
 2.861019e+00  5.558765e-03 
 2.861340e+00  5.555449e-03 
 2.861661e+00  5.552109e-03 
 2.861982e+00  5.548746e-03 
 2.862302e+00  5.545361e-03 
 2.862623e+00  5.541956e-03 
 2.862944e+00  5.538532e-03 
 2.863265e+00  5.535090e-03 
 2.863585e+00  5.531632e-03 
 2.863906e+00  5.528157e-03 
 2.864227e+00  5.524668e-03 
 2.864548e+00  5.521165e-03 
 2.864868e+00  5.517649e-03 
 2.865189e+00  5.514122e-03 
 2.865510e+00  5.510584e-03 
 2.865831e+00  5.507037e-03 
 2.866151e+00  5.503480e-03 
 2.866472e+00  5.499917e-03 
 2.866793e+00  5.496346e-03 
 2.867114e+00  5.492770e-03 
 2.867434e+00  5.489189e-03 
 2.867755e+00  5.485604e-03 
 2.868076e+00  5.482018e-03 
 2.868397e+00  5.478429e-03 
 2.868717e+00  5.474840e-03 
 2.869038e+00  5.471251e-03 
 2.869359e+00  5.467663e-03 
 2.869680e+00  5.464078e-03 
 2.870000e+00  5.460496e-03 
 2.870321e+00  5.456919e-03 
 2.870642e+00  5.453347e-03 
 2.870963e+00  5.449780e-03 
 2.871283e+00  5.446222e-03 
 2.871604e+00  5.442671e-03 
 2.871925e+00  5.439129e-03 
 2.872246e+00  5.435597e-03 
 2.872566e+00  5.432076e-03 
 2.872887e+00  5.428565e-03 
 2.873208e+00  5.425067e-03 
 2.873529e+00  5.421582e-03 
 2.873849e+00  5.418112e-03 
 2.874170e+00  5.414656e-03 
 2.874491e+00  5.411217e-03 
 2.874812e+00  5.407796e-03 
 2.875132e+00  5.404393e-03 
 2.875453e+00  5.401010e-03 
 2.875774e+00  5.397647e-03 
 2.876095e+00  5.394305e-03 
 2.876415e+00  5.390984e-03 
 2.876736e+00  5.387687e-03 
 2.877057e+00  5.384414e-03 
 2.877378e+00  5.381166e-03 
 2.877698e+00  5.377945e-03 
 2.878019e+00  5.374752e-03 
 2.878340e+00  5.371588e-03 
 2.878661e+00  5.368453e-03 
 2.878981e+00  5.365351e-03 
 2.879302e+00  5.362281e-03 
 2.879623e+00  5.359244e-03 
 2.879944e+00  5.356242e-03 
 2.880264e+00  5.353277e-03 
 2.880585e+00  5.350348e-03 
 2.880906e+00  5.347457e-03 
 2.881227e+00  5.344606e-03 
 2.881547e+00  5.341795e-03 
 2.881868e+00  5.339027e-03 
 2.882189e+00  5.336302e-03 
 2.882510e+00  5.333622e-03 
 2.882830e+00  5.330988e-03 
 2.883151e+00  5.328402e-03 
 2.883472e+00  5.325865e-03 
 2.883793e+00  5.323379e-03 
 2.884113e+00  5.320945e-03 
 2.884434e+00  5.318564e-03 
 2.884755e+00  5.316238e-03 
 2.885076e+00  5.313969e-03 
 2.885396e+00  5.311757e-03 
 2.885717e+00  5.309605e-03 
 2.886038e+00  5.307513e-03 
 2.886359e+00  5.305483e-03 
 2.886679e+00  5.303517e-03 
 2.887000e+00  5.301616e-03 
 2.887321e+00  5.299781e-03 
 2.887642e+00  5.298014e-03 
 2.887962e+00  5.296316e-03 
 2.888283e+00  5.294690e-03 
 2.888604e+00  5.293137e-03 
 2.888925e+00  5.291657e-03 
 2.889245e+00  5.290252e-03 
 2.889566e+00  5.288924e-03 
 2.889887e+00  5.287674e-03 
 2.890208e+00  5.286501e-03 
 2.890528e+00  5.285409e-03 
 2.890849e+00  5.284398e-03 
 2.891170e+00  5.283468e-03 
 2.891491e+00  5.282621e-03 
 2.891811e+00  5.281858e-03 
 2.892132e+00  5.281179e-03 
 2.892453e+00  5.280587e-03 
 2.892774e+00  5.280082e-03 
 2.893094e+00  5.279665e-03 
 2.893415e+00  5.279337e-03 
 2.893736e+00  5.279099e-03 
 2.894057e+00  5.278951e-03 
 2.894377e+00  5.278895e-03 
 2.894698e+00  5.278932e-03 
 2.895019e+00  5.279061e-03 
 2.895340e+00  5.279284e-03 
 2.895660e+00  5.279601e-03 
 2.895981e+00  5.280014e-03 
 2.896302e+00  5.280522e-03 
 2.896623e+00  5.281126e-03 
 2.896943e+00  5.281827e-03 
 2.897264e+00  5.282625e-03 
 2.897585e+00  5.283520e-03 
 2.897906e+00  5.284513e-03 
 2.898226e+00  5.285602e-03 
 2.898547e+00  5.286789e-03 
 2.898868e+00  5.288073e-03 
 2.899189e+00  5.289454e-03 
 2.899509e+00  5.290931e-03 
 2.899830e+00  5.292505e-03 
 2.900151e+00  5.294175e-03 
 2.900472e+00  5.295941e-03 
 2.900792e+00  5.297802e-03 
 2.901113e+00  5.299759e-03 
 2.901434e+00  5.301810e-03 
 2.901755e+00  5.303955e-03 
 2.902075e+00  5.306194e-03 
 2.902396e+00  5.308526e-03 
 2.902717e+00  5.310950e-03 
 2.903038e+00  5.313466e-03 
 2.903358e+00  5.316071e-03 
 2.903679e+00  5.318767e-03 
 2.904000e+00  5.321550e-03 
 2.904321e+00  5.324421e-03 
 2.904641e+00  5.327378e-03 
 2.904962e+00  5.330418e-03 
 2.905283e+00  5.333542e-03 
 2.905604e+00  5.336747e-03 
 2.905924e+00  5.340032e-03 
 2.906245e+00  5.343396e-03 
 2.906566e+00  5.346836e-03 
 2.906887e+00  5.350350e-03 
 2.907207e+00  5.353937e-03 
 2.907528e+00  5.357596e-03 
 2.907849e+00  5.361323e-03 
 2.908170e+00  5.365117e-03 
 2.908490e+00  5.368977e-03 
 2.908811e+00  5.372899e-03 
 2.909132e+00  5.376881e-03 
 2.909453e+00  5.380921e-03 
 2.909773e+00  5.385017e-03 
 2.910094e+00  5.389165e-03 
 2.910415e+00  5.393364e-03 
 2.910736e+00  5.397611e-03 
 2.911056e+00  5.401903e-03 
 2.911377e+00  5.406238e-03 
 2.911698e+00  5.410614e-03 
 2.912019e+00  5.415026e-03 
 2.912339e+00  5.419473e-03 
 2.912660e+00  5.423952e-03 
 2.912981e+00  5.428460e-03 
 2.913302e+00  5.432994e-03 
 2.913622e+00  5.437551e-03 
 2.913943e+00  5.442128e-03 
 2.914264e+00  5.446723e-03 
 2.914585e+00  5.451331e-03 
 2.914905e+00  5.455950e-03 
 2.915226e+00  5.460578e-03 
 2.915547e+00  5.465211e-03 
 2.915868e+00  5.469848e-03 
 2.916188e+00  5.474483e-03 
 2.916509e+00  5.479116e-03 
 2.916830e+00  5.483741e-03 
 2.917151e+00  5.488358e-03 
 2.917471e+00  5.492961e-03 
 2.917792e+00  5.497549e-03 
 2.918113e+00  5.502119e-03 
 2.918434e+00  5.506666e-03 
 2.918754e+00  5.511190e-03 
 2.919075e+00  5.515685e-03 
 2.919396e+00  5.520150e-03 
 2.919717e+00  5.524582e-03 
 2.920037e+00  5.528978e-03 
 2.920358e+00  5.533335e-03 
 2.920679e+00  5.537650e-03 
 2.921000e+00  5.541922e-03 
 2.921320e+00  5.546147e-03 
 2.921641e+00  5.550322e-03 
 2.921962e+00  5.554447e-03 
 2.922283e+00  5.558518e-03 
 2.922603e+00  5.562532e-03 
 2.922924e+00  5.566486e-03 
 2.923245e+00  5.570378e-03 
 2.923566e+00  5.574206e-03 
 2.923886e+00  5.577967e-03 
 2.924207e+00  5.581659e-03 
 2.924528e+00  5.585281e-03 
 2.924849e+00  5.588829e-03 
 2.925169e+00  5.592303e-03 
 2.925490e+00  5.595700e-03 
 2.925811e+00  5.599018e-03 
 2.926132e+00  5.602255e-03 
 2.926452e+00  5.605410e-03 
 2.926773e+00  5.608482e-03 
 2.927094e+00  5.611468e-03 
 2.927415e+00  5.614368e-03 
 2.927735e+00  5.617179e-03 
 2.928056e+00  5.619901e-03 
 2.928377e+00  5.622533e-03 
 2.928698e+00  5.625073e-03 
 2.929018e+00  5.627520e-03 
 2.929339e+00  5.629875e-03 
 2.929660e+00  5.632135e-03 
 2.929981e+00  5.634300e-03 
 2.930301e+00  5.636369e-03 
 2.930622e+00  5.638343e-03 
 2.930943e+00  5.640219e-03 
 2.931264e+00  5.641999e-03 
 2.931584e+00  5.643681e-03 
 2.931905e+00  5.645264e-03 
 2.932226e+00  5.646749e-03 
 2.932547e+00  5.648136e-03 
 2.932867e+00  5.649424e-03 
 2.933188e+00  5.650613e-03 
 2.933509e+00  5.651705e-03 
 2.933830e+00  5.652698e-03 
 2.934150e+00  5.653594e-03 
 2.934471e+00  5.654393e-03 
 2.934792e+00  5.655096e-03 
 2.935113e+00  5.655702e-03 
 2.935433e+00  5.656213e-03 
 2.935754e+00  5.656630e-03 
 2.936075e+00  5.656953e-03 
 2.936396e+00  5.657183e-03 
 2.936716e+00  5.657321e-03 
 2.937037e+00  5.657368e-03 
 2.937358e+00  5.657325e-03 
 2.937679e+00  5.657192e-03 
 2.937999e+00  5.656972e-03 
 2.938320e+00  5.656665e-03 
 2.938641e+00  5.656272e-03 
 2.938962e+00  5.655795e-03 
 2.939282e+00  5.655235e-03 
 2.939603e+00  5.654593e-03 
 2.939924e+00  5.653870e-03 
 2.940245e+00  5.653067e-03 
 2.940565e+00  5.652186e-03 
 2.940886e+00  5.651228e-03 
 2.941207e+00  5.650194e-03 
 2.941528e+00  5.649087e-03 
 2.941848e+00  5.647907e-03 
 2.942169e+00  5.646656e-03 
 2.942490e+00  5.645335e-03 
 2.942811e+00  5.643945e-03 
 2.943131e+00  5.642489e-03 
 2.943452e+00  5.640967e-03 
 2.943773e+00  5.639381e-03 
 2.944094e+00  5.637733e-03 
 2.944414e+00  5.636024e-03 
 2.944735e+00  5.634256e-03 
 2.945056e+00  5.632431e-03 
 2.945377e+00  5.630550e-03 
 2.945697e+00  5.628615e-03 
 2.946018e+00  5.626627e-03 
 2.946339e+00  5.624587e-03 
 2.946660e+00  5.622497e-03 
 2.946980e+00  5.620360e-03 
 2.947301e+00  5.618175e-03 
 2.947622e+00  5.615944e-03 
 2.947943e+00  5.613670e-03 
 2.948263e+00  5.611354e-03 
 2.948584e+00  5.608996e-03 
 2.948905e+00  5.606598e-03 
 2.949226e+00  5.604163e-03 
 2.949546e+00  5.601690e-03 
 2.949867e+00  5.599182e-03 
 2.950188e+00  5.596640e-03 
 2.950509e+00  5.594065e-03 
 2.950829e+00  5.591458e-03 
 2.951150e+00  5.588820e-03 
 2.951471e+00  5.586153e-03 
 2.951792e+00  5.583457e-03 
 2.952112e+00  5.580734e-03 
 2.952433e+00  5.577985e-03 
 2.952754e+00  5.575211e-03 
 2.953075e+00  5.572413e-03 
 2.953395e+00  5.569592e-03 
 2.953716e+00  5.566750e-03 
 2.954037e+00  5.563887e-03 
 2.954358e+00  5.561004e-03 
 2.954678e+00  5.558103e-03 
 2.954999e+00  5.555183e-03 
 2.955320e+00  5.552247e-03 
 2.955641e+00  5.549294e-03 
 2.955961e+00  5.546326e-03 
 2.956282e+00  5.543343e-03 
 2.956603e+00  5.540346e-03 
 2.956923e+00  5.537337e-03 
 2.957244e+00  5.534315e-03 
 2.957565e+00  5.531282e-03 
 2.957886e+00  5.528237e-03 
 2.958206e+00  5.525182e-03 
 2.958527e+00  5.522117e-03 
 2.958848e+00  5.519042e-03 
 2.959169e+00  5.515959e-03 
 2.959489e+00  5.512867e-03 
 2.959810e+00  5.509768e-03 
 2.960131e+00  5.506662e-03 
 2.960452e+00  5.503549e-03 
 2.960772e+00  5.500430e-03 
 2.961093e+00  5.497306e-03 
 2.961414e+00  5.494177e-03 
 2.961735e+00  5.491043e-03 
 2.962055e+00  5.487906e-03 
 2.962376e+00  5.484765e-03 
 2.962697e+00  5.481622e-03 
 2.963018e+00  5.478477e-03 
 2.963338e+00  5.475332e-03 
 2.963659e+00  5.472185e-03 
