         time tiltx_up_s... 
 2.603137e+00  5.783390e-03 
 2.603458e+00  5.785367e-03 
 2.603778e+00  5.787412e-03 
 2.604099e+00  5.789517e-03 
 2.604420e+00  5.791678e-03 
 2.604741e+00  5.793890e-03 
 2.605061e+00  5.796144e-03 
 2.605382e+00  5.798436e-03 
 2.605703e+00  5.800759e-03 
 2.606024e+00  5.803108e-03 
 2.606344e+00  5.805474e-03 
 2.606665e+00  5.807852e-03 
 2.606986e+00  5.810234e-03 
 2.607307e+00  5.812614e-03 
 2.607627e+00  5.814985e-03 
 2.607948e+00  5.817341e-03 
 2.608269e+00  5.819675e-03 
 2.608590e+00  5.821978e-03 
 2.608910e+00  5.824245e-03 
 2.609231e+00  5.826466e-03 
 2.609552e+00  5.828632e-03 
 2.609873e+00  5.830739e-03 
 2.610193e+00  5.832776e-03 
 2.610514e+00  5.834735e-03 
 2.610835e+00  5.836614e-03 
 2.611156e+00  5.838403e-03 
 2.611476e+00  5.840096e-03 
 2.611797e+00  5.841687e-03 
 2.612118e+00  5.843169e-03 
 2.612439e+00  5.844536e-03 
 2.612759e+00  5.845782e-03 
 2.613080e+00  5.846902e-03 
 2.613401e+00  5.847889e-03 
 2.613722e+00  5.848738e-03 
 2.614042e+00  5.849444e-03 
 2.614363e+00  5.850003e-03 
 2.614684e+00  5.850413e-03 
 2.615005e+00  5.850669e-03 
 2.615325e+00  5.850769e-03 
 2.615646e+00  5.850712e-03 
 2.615967e+00  5.850494e-03 
 2.616288e+00  5.850113e-03 
 2.616608e+00  5.849568e-03 
 2.616929e+00  5.848856e-03 
 2.617250e+00  5.847978e-03 
 2.617571e+00  5.846931e-03 
 2.617891e+00  5.845718e-03 
 2.618212e+00  5.844339e-03 
 2.618533e+00  5.842798e-03 
 2.618854e+00  5.841094e-03 
 2.619174e+00  5.839229e-03 
 2.619495e+00  5.837205e-03 
 2.619816e+00  5.835024e-03 
 2.620137e+00  5.832688e-03 
 2.620457e+00  5.830201e-03 
 2.620778e+00  5.827565e-03 
 2.621099e+00  5.824785e-03 
 2.621420e+00  5.821866e-03 
 2.621740e+00  5.818814e-03 
 2.622061e+00  5.815633e-03 
 2.622382e+00  5.812327e-03 
 2.622703e+00  5.808902e-03 
 2.623023e+00  5.805362e-03 
 2.623344e+00  5.801711e-03 
 2.623665e+00  5.797957e-03 
 2.623986e+00  5.794103e-03 
 2.624306e+00  5.790156e-03 
 2.624627e+00  5.786121e-03 
 2.624948e+00  5.782007e-03 
 2.625269e+00  5.777816e-03 
 2.625589e+00  5.773557e-03 
 2.625910e+00  5.769237e-03 
 2.626231e+00  5.764861e-03 
 2.626552e+00  5.760436e-03 
 2.626872e+00  5.755969e-03 
 2.627193e+00  5.751465e-03 
 2.627514e+00  5.746927e-03 
 2.627835e+00  5.742364e-03 
 2.628155e+00  5.737779e-03 
 2.628476e+00  5.733177e-03 
 2.628797e+00  5.728565e-03 
 2.629118e+00  5.723949e-03 
 2.629438e+00  5.719332e-03 
 2.629759e+00  5.714720e-03 
 2.630080e+00  5.710120e-03 
 2.630401e+00  5.705536e-03 
 2.630721e+00  5.700974e-03 
 2.631042e+00  5.696438e-03 
 2.631363e+00  5.691935e-03 
 2.631683e+00  5.687467e-03 
 2.632004e+00  5.683042e-03 
 2.632325e+00  5.678663e-03 
 2.632646e+00  5.674333e-03 
 2.632966e+00  5.670058e-03 
 2.633287e+00  5.665841e-03 
 2.633608e+00  5.661687e-03 
 2.633929e+00  5.657599e-03 
 2.634249e+00  5.653582e-03 
 2.634570e+00  5.649638e-03 
 2.634891e+00  5.645770e-03 
 2.635212e+00  5.641983e-03 
 2.635532e+00  5.638282e-03 
 2.635853e+00  5.634668e-03 
 2.636174e+00  5.631148e-03 
 2.636495e+00  5.627723e-03 
 2.636815e+00  5.624395e-03 
 2.637136e+00  5.621166e-03 
 2.637457e+00  5.618042e-03 
 2.637778e+00  5.615021e-03 
 2.638098e+00  5.612106e-03 
 2.638419e+00  5.609303e-03 
 2.638740e+00  5.606611e-03 
 2.639061e+00  5.604036e-03 
 2.639381e+00  5.601579e-03 
 2.639702e+00  5.599242e-03 
 2.640023e+00  5.597025e-03 
 2.640344e+00  5.594928e-03 
 2.640664e+00  5.592955e-03 
 2.640985e+00  5.591106e-03 
 2.641306e+00  5.589380e-03 
 2.641627e+00  5.587779e-03 
 2.641947e+00  5.586305e-03 
 2.642268e+00  5.584957e-03 
 2.642589e+00  5.583734e-03 
 2.642910e+00  5.582639e-03 
 2.643230e+00  5.581670e-03 
 2.643551e+00  5.580824e-03 
 2.643872e+00  5.580103e-03 
 2.644193e+00  5.579506e-03 
 2.644513e+00  5.579031e-03 
 2.644834e+00  5.578678e-03 
 2.645155e+00  5.578445e-03 
 2.645476e+00  5.578330e-03 
 2.645796e+00  5.578333e-03 
 2.646117e+00  5.578452e-03 
 2.646438e+00  5.578687e-03 
 2.646759e+00  5.579034e-03 
 2.647079e+00  5.579493e-03 
 2.647400e+00  5.580061e-03 
 2.647721e+00  5.580739e-03 
 2.648042e+00  5.581523e-03 
 2.648362e+00  5.582413e-03 
 2.648683e+00  5.583406e-03 
 2.649004e+00  5.584501e-03 
 2.649325e+00  5.585696e-03 
 2.649645e+00  5.586990e-03 
 2.649966e+00  5.588380e-03 
 2.650287e+00  5.589863e-03 
 2.650608e+00  5.591438e-03 
 2.650928e+00  5.593103e-03 
 2.651249e+00  5.594856e-03 
 2.651570e+00  5.596694e-03 
 2.651891e+00  5.598616e-03 
 2.652211e+00  5.600619e-03 
 2.652532e+00  5.602699e-03 
 2.652853e+00  5.604854e-03 
 2.653174e+00  5.607080e-03 
 2.653494e+00  5.609373e-03 
 2.653815e+00  5.611730e-03 
 2.654136e+00  5.614149e-03 
 2.654457e+00  5.616624e-03 
 2.654777e+00  5.619154e-03 
 2.655098e+00  5.621736e-03 
 2.655419e+00  5.624367e-03 
 2.655740e+00  5.627043e-03 
 2.656060e+00  5.629761e-03 
 2.656381e+00  5.632517e-03 
 2.656702e+00  5.635306e-03 
 2.657023e+00  5.638126e-03 
 2.657343e+00  5.640972e-03 
 2.657664e+00  5.643838e-03 
 2.657985e+00  5.646721e-03 
 2.658306e+00  5.649618e-03 
 2.658626e+00  5.652525e-03 
 2.658947e+00  5.655439e-03 
 2.659268e+00  5.658357e-03 
 2.659589e+00  5.661274e-03 
 2.659909e+00  5.664186e-03 
 2.660230e+00  5.667090e-03 
 2.660551e+00  5.669980e-03 
 2.660872e+00  5.672850e-03 
 2.661192e+00  5.675697e-03 
 2.661513e+00  5.678517e-03 
 2.661834e+00  5.681305e-03 
 2.662155e+00  5.684060e-03 
 2.662475e+00  5.686778e-03 
 2.662796e+00  5.689455e-03 
 2.663117e+00  5.692086e-03 
 2.663438e+00  5.694669e-03 
 2.663758e+00  5.697201e-03 
 2.664079e+00  5.699678e-03 
 2.664400e+00  5.702098e-03 
 2.664721e+00  5.704461e-03 
 2.665041e+00  5.706761e-03 
 2.665362e+00  5.709000e-03 
 2.665683e+00  5.711177e-03 
 2.666004e+00  5.713289e-03 
 2.666324e+00  5.715334e-03 
 2.666645e+00  5.717311e-03 
 2.666966e+00  5.719221e-03 
 2.667287e+00  5.721062e-03 
 2.667607e+00  5.722835e-03 
 2.667928e+00  5.724540e-03 
 2.668249e+00  5.726179e-03 
 2.668570e+00  5.727750e-03 
 2.668890e+00  5.729256e-03 
 2.669211e+00  5.730699e-03 
 2.669532e+00  5.732078e-03 
 2.669853e+00  5.733394e-03 
 2.670173e+00  5.734653e-03 
 2.670494e+00  5.735852e-03 
 2.670815e+00  5.736995e-03 
 2.671136e+00  5.738086e-03 
 2.671456e+00  5.739124e-03 
 2.671777e+00  5.740113e-03 
 2.672098e+00  5.741056e-03 
 2.672419e+00  5.741954e-03 
 2.672739e+00  5.742809e-03 
 2.673060e+00  5.743627e-03 
 2.673381e+00  5.744408e-03 
 2.673702e+00  5.745154e-03 
 2.674022e+00  5.745869e-03 
 2.674343e+00  5.746559e-03 
 2.674664e+00  5.747228e-03 
 2.674985e+00  5.747878e-03 
 2.675305e+00  5.748511e-03 
 2.675626e+00  5.749132e-03 
 2.675947e+00  5.749742e-03 
 2.676268e+00  5.750345e-03 
 2.676588e+00  5.750945e-03 
 2.676909e+00  5.751542e-03 
 2.677230e+00  5.752141e-03 
 2.677551e+00  5.752747e-03 
 2.677871e+00  5.753361e-03 
 2.678192e+00  5.753987e-03 
 2.678513e+00  5.754629e-03 
 2.678834e+00  5.755286e-03 
 2.679154e+00  5.755962e-03 
 2.679475e+00  5.756660e-03 
 2.679796e+00  5.757379e-03 
 2.680117e+00  5.758122e-03 
 2.680437e+00  5.758891e-03 
 2.680758e+00  5.759686e-03 
 2.681079e+00  5.760511e-03 
 2.681400e+00  5.761365e-03 
 2.681720e+00  5.762253e-03 
 2.682041e+00  5.763174e-03 
 2.682362e+00  5.764130e-03 
 2.682683e+00  5.765123e-03 
 2.683003e+00  5.766150e-03 
 2.683324e+00  5.767215e-03 
 2.683645e+00  5.768316e-03 
 2.683966e+00  5.769452e-03 
 2.684286e+00  5.770624e-03 
 2.684607e+00  5.771832e-03 
 2.684928e+00  5.773076e-03 
 2.685249e+00  5.774356e-03 
 2.685569e+00  5.775672e-03 
 2.685890e+00  5.777025e-03 
 2.686211e+00  5.778412e-03 
 2.686532e+00  5.779833e-03 
 2.686852e+00  5.781285e-03 
 2.687173e+00  5.782768e-03 
 2.687494e+00  5.784278e-03 
 2.687815e+00  5.785815e-03 
 2.688135e+00  5.787375e-03 
 2.688456e+00  5.788960e-03 
 2.688777e+00  5.790567e-03 
 2.689098e+00  5.792194e-03 
 2.689418e+00  5.793841e-03 
 2.689739e+00  5.795504e-03 
 2.690060e+00  5.797179e-03 
 2.690381e+00  5.798865e-03 
 2.690701e+00  5.800557e-03 
 2.691022e+00  5.802256e-03 
 2.691343e+00  5.803957e-03 
 2.691664e+00  5.805658e-03 
 2.691984e+00  5.807358e-03 
 2.692305e+00  5.809054e-03 
 2.692626e+00  5.810743e-03 
 2.692947e+00  5.812422e-03 
 2.693267e+00  5.814091e-03 
 2.693588e+00  5.815746e-03 
 2.693909e+00  5.817385e-03 
 2.694230e+00  5.819005e-03 
 2.694550e+00  5.820600e-03 
 2.694871e+00  5.822169e-03 
 2.695192e+00  5.823710e-03 
 2.695513e+00  5.825219e-03 
 2.695833e+00  5.826695e-03 
 2.696154e+00  5.828136e-03 
 2.696475e+00  5.829539e-03 
 2.696796e+00  5.830902e-03 
 2.697116e+00  5.832222e-03 
 2.697437e+00  5.833498e-03 
 2.697758e+00  5.834728e-03 
 2.698079e+00  5.835910e-03 
 2.698399e+00  5.837041e-03 
 2.698720e+00  5.838119e-03 
 2.699041e+00  5.839142e-03 
 2.699362e+00  5.840110e-03 
 2.699682e+00  5.841020e-03 
 2.700003e+00  5.841872e-03 
 2.700324e+00  5.842666e-03 
 2.700645e+00  5.843403e-03 
 2.700965e+00  5.844082e-03 
 2.701286e+00  5.844705e-03 
 2.701607e+00  5.845270e-03 
 2.701928e+00  5.845776e-03 
 2.702248e+00  5.846223e-03 
 2.702569e+00  5.846612e-03 
 2.702890e+00  5.846941e-03 
 2.703211e+00  5.847213e-03 
 2.703531e+00  5.847427e-03 
 2.703852e+00  5.847585e-03 
 2.704173e+00  5.847688e-03 
 2.704494e+00  5.847738e-03 
 2.704814e+00  5.847735e-03 
 2.705135e+00  5.847681e-03 
 2.705456e+00  5.847574e-03 
 2.705777e+00  5.847414e-03 
 2.706097e+00  5.847204e-03 
 2.706418e+00  5.846942e-03 
 2.706739e+00  5.846630e-03 
 2.707060e+00  5.846269e-03 
 2.707380e+00  5.845860e-03 
 2.707701e+00  5.845405e-03 
 2.708022e+00  5.844905e-03 
 2.708343e+00  5.844360e-03 
 2.708663e+00  5.843771e-03 
 2.708984e+00  5.843140e-03 
 2.709305e+00  5.842469e-03 
 2.709626e+00  5.841757e-03 
 2.709946e+00  5.841005e-03 
 2.710267e+00  5.840213e-03 
 2.710588e+00  5.839382e-03 
 2.710909e+00  5.838512e-03 
 2.711229e+00  5.837606e-03 
 2.711550e+00  5.836665e-03 
 2.711871e+00  5.835688e-03 
 2.712192e+00  5.834680e-03 
 2.712512e+00  5.833639e-03 
 2.712833e+00  5.832567e-03 
 2.713154e+00  5.831465e-03 
 2.713475e+00  5.830332e-03 
 2.713795e+00  5.829167e-03 
 2.714116e+00  5.827969e-03 
 2.714437e+00  5.826738e-03 
 2.714758e+00  5.825477e-03 
 2.715078e+00  5.824186e-03 
 2.715399e+00  5.822866e-03 
 2.715720e+00  5.821517e-03 
 2.716041e+00  5.820142e-03 
 2.716361e+00  5.818739e-03 
 2.716682e+00  5.817311e-03 
 2.717003e+00  5.815855e-03 
 2.717324e+00  5.814373e-03 
 2.717644e+00  5.812864e-03 
 2.717965e+00  5.811328e-03 
 2.718286e+00  5.809765e-03 
 2.718607e+00  5.808176e-03 
 2.718927e+00  5.806563e-03 
 2.719248e+00  5.804925e-03 
 2.719569e+00  5.803263e-03 
 2.719890e+00  5.801581e-03 
 2.720210e+00  5.799876e-03 
 2.720531e+00  5.798150e-03 
 2.720852e+00  5.796405e-03 
 2.721173e+00  5.794638e-03 
 2.721493e+00  5.792851e-03 
 2.721814e+00  5.791043e-03 
 2.722135e+00  5.789216e-03 
 2.722456e+00  5.787368e-03 
 2.722776e+00  5.785498e-03 
 2.723097e+00  5.783608e-03 
 2.723418e+00  5.781696e-03 
 2.723739e+00  5.779765e-03 
 2.724059e+00  5.777813e-03 
 2.724380e+00  5.775842e-03 
 2.724701e+00  5.773849e-03 
 2.725022e+00  5.771836e-03 
 2.725342e+00  5.769801e-03 
 2.725663e+00  5.767745e-03 
 2.725984e+00  5.765666e-03 
 2.726305e+00  5.763563e-03 
 2.726625e+00  5.761437e-03 
 2.726946e+00  5.759287e-03 
 2.727267e+00  5.757112e-03 
 2.727588e+00  5.754914e-03 
 2.727908e+00  5.752690e-03 
 2.728229e+00  5.750441e-03 
 2.728550e+00  5.748166e-03 
 2.728871e+00  5.745866e-03 
 2.729191e+00  5.743538e-03 
 2.729512e+00  5.741184e-03 
 2.729833e+00  5.738803e-03 
 2.730154e+00  5.736394e-03 
 2.730474e+00  5.733957e-03 
 2.730795e+00  5.731492e-03 
 2.731116e+00  5.728998e-03 
 2.731437e+00  5.726475e-03 
 2.731757e+00  5.723923e-03 
 2.732078e+00  5.721343e-03 
 2.732399e+00  5.718734e-03 
 2.732720e+00  5.716097e-03 
 2.733040e+00  5.713433e-03 
 2.733361e+00  5.710741e-03 
 2.733682e+00  5.708020e-03 
 2.734003e+00  5.705274e-03 
 2.734323e+00  5.702500e-03 
 2.734644e+00  5.699699e-03 
 2.734965e+00  5.696874e-03 
 2.735286e+00  5.694024e-03 
 2.735606e+00  5.691150e-03 
 2.735927e+00  5.688254e-03 
 2.736248e+00  5.685338e-03 
 2.736569e+00  5.682402e-03 
 2.736889e+00  5.679446e-03 
 2.737210e+00  5.676472e-03 
 2.737531e+00  5.673481e-03 
 2.737852e+00  5.670474e-03 
 2.738172e+00  5.667453e-03 
 2.738493e+00  5.664420e-03 
 2.738814e+00  5.661378e-03 
 2.739135e+00  5.658329e-03 
 2.739455e+00  5.655275e-03 
 2.739776e+00  5.652218e-03 
 2.740097e+00  5.649160e-03 
 2.740418e+00  5.646102e-03 
 2.740738e+00  5.643046e-03 
 2.741059e+00  5.639993e-03 
 2.741380e+00  5.636945e-03 
 2.741701e+00  5.633908e-03 
 2.742021e+00  5.630882e-03 
 2.742342e+00  5.627872e-03 
 2.742663e+00  5.624880e-03 
 2.742984e+00  5.621911e-03 
 2.743304e+00  5.618965e-03 
 2.743625e+00  5.616047e-03 
 2.743946e+00  5.613158e-03 
 2.744267e+00  5.610299e-03 
 2.744587e+00  5.607476e-03 
 2.744908e+00  5.604691e-03 
 2.745229e+00  5.601945e-03 
 2.745550e+00  5.599244e-03 
 2.745870e+00  5.596592e-03 
 2.746191e+00  5.593992e-03 
 2.746512e+00  5.591445e-03 
 2.746833e+00  5.588957e-03 
 2.747153e+00  5.586530e-03 
 2.747474e+00  5.584167e-03 
 2.747795e+00  5.581873e-03 
 2.748116e+00  5.579649e-03 
 2.748436e+00  5.577497e-03 
 2.748757e+00  5.575422e-03 
 2.749078e+00  5.573427e-03 
 2.749399e+00  5.571515e-03 
 2.749719e+00  5.569689e-03 
 2.750040e+00  5.567954e-03 
 2.750361e+00  5.566312e-03 
 2.750682e+00  5.564768e-03 
 2.751002e+00  5.563323e-03 
 2.751323e+00  5.561982e-03 
 2.751644e+00  5.560747e-03 
 2.751965e+00  5.559620e-03 
 2.752285e+00  5.558606e-03 
 2.752606e+00  5.557706e-03 
 2.752927e+00  5.556919e-03 
 2.753248e+00  5.556254e-03 
 2.753568e+00  5.555710e-03 
 2.753889e+00  5.555291e-03 
 2.754210e+00  5.555000e-03 
 2.754531e+00  5.554838e-03 
 2.754851e+00  5.554806e-03 
 2.755172e+00  5.554904e-03 
 2.755493e+00  5.555137e-03 
 2.755814e+00  5.555504e-03 
 2.756134e+00  5.556004e-03 
 2.756455e+00  5.556641e-03 
 2.756776e+00  5.557413e-03 
 2.757097e+00  5.558321e-03 
 2.757417e+00  5.559367e-03 
 2.757738e+00  5.560551e-03 
 2.758059e+00  5.561870e-03 
 2.758380e+00  5.563327e-03 
 2.758700e+00  5.564920e-03 
 2.759021e+00  5.566648e-03 
 2.759342e+00  5.568509e-03 
 2.759663e+00  5.570504e-03 
 2.759983e+00  5.572628e-03 
 2.760304e+00  5.574882e-03 
 2.760625e+00  5.577264e-03 
 2.760946e+00  5.579772e-03 
 2.761266e+00  5.582405e-03 
 2.761587e+00  5.585158e-03 
 2.761908e+00  5.588031e-03 
 2.762229e+00  5.591020e-03 
 2.762549e+00  5.594121e-03 
 2.762870e+00  5.597335e-03 
 2.763191e+00  5.600655e-03 
 2.763512e+00  5.604078e-03 
 2.763832e+00  5.607602e-03 
 2.764153e+00  5.611222e-03 
 2.764474e+00  5.614934e-03 
 2.764795e+00  5.618736e-03 
 2.765115e+00  5.622623e-03 
 2.765436e+00  5.626590e-03 
 2.765757e+00  5.630634e-03 
 2.766078e+00  5.634752e-03 
 2.766398e+00  5.638939e-03 
 2.766719e+00  5.643191e-03 
 2.767040e+00  5.647501e-03 
 2.767361e+00  5.651867e-03 
 2.767681e+00  5.656285e-03 
 2.768002e+00  5.660749e-03 
 2.768323e+00  5.665254e-03 
 2.768644e+00  5.669798e-03 
 2.768964e+00  5.674374e-03 
 2.769285e+00  5.678979e-03 
 2.769606e+00  5.683609e-03 
 2.769927e+00  5.688259e-03 
 2.770247e+00  5.692926e-03 
 2.770568e+00  5.697606e-03 
 2.770889e+00  5.702294e-03 
 2.771210e+00  5.706986e-03 
 2.771530e+00  5.711677e-03 
 2.771851e+00  5.716363e-03 
 2.772172e+00  5.721040e-03 
 2.772493e+00  5.725703e-03 
 2.772813e+00  5.730348e-03 
 2.773134e+00  5.734973e-03 
 2.773455e+00  5.739571e-03 
 2.773776e+00  5.744141e-03 
 2.774096e+00  5.748677e-03 
 2.774417e+00  5.753176e-03 
 2.774738e+00  5.757635e-03 
 2.775059e+00  5.762049e-03 
 2.775379e+00  5.766414e-03 
 2.775700e+00  5.770725e-03 
 2.776021e+00  5.774979e-03 
 2.776342e+00  5.779174e-03 
 2.776662e+00  5.783305e-03 
 2.776983e+00  5.787370e-03 
 2.777304e+00  5.791366e-03 
 2.777625e+00  5.795289e-03 
 2.777945e+00  5.799136e-03 
 2.778266e+00  5.802906e-03 
 2.778587e+00  5.806594e-03 
 2.778908e+00  5.810195e-03 
 2.779228e+00  5.813709e-03 
 2.779549e+00  5.817133e-03 
 2.779870e+00  5.820464e-03 
 2.780191e+00  5.823702e-03 
 2.780511e+00  5.826845e-03 
 2.780832e+00  5.829890e-03 
 2.781153e+00  5.832834e-03 
 2.781474e+00  5.835676e-03 
 2.781794e+00  5.838414e-03 
 2.782115e+00  5.841044e-03 
 2.782436e+00  5.843568e-03 
 2.782757e+00  5.845983e-03 
 2.783077e+00  5.848289e-03 
 2.783398e+00  5.850486e-03 
 2.783719e+00  5.852574e-03 
 2.784040e+00  5.854555e-03 
 2.784360e+00  5.856429e-03 
 2.784681e+00  5.858197e-03 
 2.785002e+00  5.859860e-03 
 2.785323e+00  5.861418e-03 
 2.785643e+00  5.862871e-03 
 2.785964e+00  5.864219e-03 
 2.786285e+00  5.865462e-03 
 2.786606e+00  5.866605e-03 
 2.786926e+00  5.867647e-03 
 2.787247e+00  5.868592e-03 
 2.787568e+00  5.869441e-03 
 2.787889e+00  5.870196e-03 
 2.788209e+00  5.870858e-03 
 2.788530e+00  5.871429e-03 
 2.788851e+00  5.871911e-03 
 2.789172e+00  5.872306e-03 
 2.789492e+00  5.872618e-03 
 2.789813e+00  5.872848e-03 
 2.790134e+00  5.873000e-03 
 2.790455e+00  5.873075e-03 
 2.790775e+00  5.873076e-03 
 2.791096e+00  5.873005e-03 
 2.791417e+00  5.872865e-03 
 2.791738e+00  5.872657e-03 
 2.792058e+00  5.872384e-03 
 2.792379e+00  5.872049e-03 
 2.792700e+00  5.871653e-03 
 2.793021e+00  5.871201e-03 
 2.793341e+00  5.870696e-03 
 2.793662e+00  5.870140e-03 
 2.793983e+00  5.869537e-03 
 2.794303e+00  5.868892e-03 
 2.794624e+00  5.868207e-03 
 2.794945e+00  5.867486e-03 
 2.795266e+00  5.866730e-03 
 2.795586e+00  5.865943e-03 
 2.795907e+00  5.865125e-03 
 2.796228e+00  5.864281e-03 
 2.796549e+00  5.863414e-03 
 2.796869e+00  5.862526e-03 
 2.797190e+00  5.861621e-03 
 2.797511e+00  5.860704e-03 
 2.797832e+00  5.859776e-03 
 2.798152e+00  5.858841e-03 
 2.798473e+00  5.857901e-03 
 2.798794e+00  5.856956e-03 
 2.799115e+00  5.856009e-03 
 2.799435e+00  5.855061e-03 
 2.799756e+00  5.854115e-03 
 2.800077e+00  5.853173e-03 
 2.800398e+00  5.852236e-03 
 2.800718e+00  5.851307e-03 
 2.801039e+00  5.850388e-03 
 2.801360e+00  5.849479e-03 
 2.801681e+00  5.848584e-03 
 2.802001e+00  5.847702e-03 
 2.802322e+00  5.846835e-03 
 2.802643e+00  5.845984e-03 
 2.802964e+00  5.845152e-03 
 2.803284e+00  5.844337e-03 
 2.803605e+00  5.843543e-03 
 2.803926e+00  5.842769e-03 
 2.804247e+00  5.842017e-03 
 2.804567e+00  5.841284e-03 
 2.804888e+00  5.840572e-03 
 2.805209e+00  5.839881e-03 
 2.805530e+00  5.839209e-03 
 2.805850e+00  5.838556e-03 
 2.806171e+00  5.837922e-03 
 2.806492e+00  5.837305e-03 
 2.806813e+00  5.836704e-03 
 2.807133e+00  5.836116e-03 
 2.807454e+00  5.835541e-03 
 2.807775e+00  5.834974e-03 
 2.808096e+00  5.834415e-03 
 2.808416e+00  5.833862e-03 
 2.808737e+00  5.833312e-03 
 2.809058e+00  5.832762e-03 
 2.809379e+00  5.832210e-03 
 2.809699e+00  5.831652e-03 
 2.810020e+00  5.831087e-03 
 2.810341e+00  5.830513e-03 
 2.810662e+00  5.829926e-03 
 2.810982e+00  5.829323e-03 
 2.811303e+00  5.828701e-03 
 2.811624e+00  5.828056e-03 
 2.811945e+00  5.827385e-03 
 2.812265e+00  5.826685e-03 
 2.812586e+00  5.825953e-03 
 2.812907e+00  5.825186e-03 
 2.813228e+00  5.824383e-03 
 2.813548e+00  5.823539e-03 
 2.813869e+00  5.822654e-03 
 2.814190e+00  5.821723e-03 
 2.814511e+00  5.820746e-03 
 2.814831e+00  5.819718e-03 
 2.815152e+00  5.818638e-03 
 2.815473e+00  5.817503e-03 
 2.815794e+00  5.816312e-03 
 2.816114e+00  5.815060e-03 
 2.816435e+00  5.813746e-03 
 2.816756e+00  5.812367e-03 
 2.817077e+00  5.810922e-03 
 2.817397e+00  5.809410e-03 
 2.817718e+00  5.807829e-03 
 2.818039e+00  5.806179e-03 
 2.818360e+00  5.804458e-03 
 2.818680e+00  5.802665e-03 
 2.819001e+00  5.800800e-03 
 2.819322e+00  5.798860e-03 
 2.819643e+00  5.796846e-03 
 2.819963e+00  5.794755e-03 
 2.820284e+00  5.792589e-03 
 2.820605e+00  5.790346e-03 
 2.820926e+00  5.788028e-03 
 2.821246e+00  5.785633e-03 
 2.821567e+00  5.783164e-03 
 2.821888e+00  5.780620e-03 
 2.822209e+00  5.778004e-03 
 2.822529e+00  5.775315e-03 
 2.822850e+00  5.772556e-03 
 2.823171e+00  5.769726e-03 
 2.823492e+00  5.766827e-03 
 2.823812e+00  5.763862e-03 
 2.824133e+00  5.760831e-03 
 2.824454e+00  5.757735e-03 
 2.824775e+00  5.754579e-03 
 2.825095e+00  5.751362e-03 
 2.825416e+00  5.748086e-03 
 2.825737e+00  5.744754e-03 
 2.826058e+00  5.741369e-03 
 2.826378e+00  5.737931e-03 
 2.826699e+00  5.734445e-03 
 2.827020e+00  5.730912e-03 
 2.827341e+00  5.727335e-03 
 2.827661e+00  5.723718e-03 
 2.827982e+00  5.720065e-03 
 2.828303e+00  5.716378e-03 
 2.828624e+00  5.712660e-03 
 2.828944e+00  5.708915e-03 
 2.829265e+00  5.705147e-03 
 2.829586e+00  5.701356e-03 
 2.829907e+00  5.697547e-03 
 2.830227e+00  5.693720e-03 
 2.830548e+00  5.689878e-03 
 2.830869e+00  5.686025e-03 
 2.831190e+00  5.682163e-03 
 2.831510e+00  5.678297e-03 
 2.831831e+00  5.674428e-03 
 2.832152e+00  5.670561e-03 
 2.832473e+00  5.666699e-03 
 2.832793e+00  5.662846e-03 
 2.833114e+00  5.659003e-03 
 2.833435e+00  5.655173e-03 
 2.833756e+00  5.651360e-03 
 2.834076e+00  5.647566e-03 
 2.834397e+00  5.643795e-03 
 2.834718e+00  5.640048e-03 
 2.835039e+00  5.636331e-03 
 2.835359e+00  5.632644e-03 
 2.835680e+00  5.628991e-03 
 2.836001e+00  5.625376e-03 
 2.836322e+00  5.621799e-03 
 2.836642e+00  5.618267e-03 
 2.836963e+00  5.614782e-03 
 2.837284e+00  5.611345e-03 
 2.837605e+00  5.607960e-03 
 2.837925e+00  5.604628e-03 
 2.838246e+00  5.601351e-03 
 2.838567e+00  5.598132e-03 
 2.838888e+00  5.594974e-03 
 2.839208e+00  5.591878e-03 
 2.839529e+00  5.588845e-03 
 2.839850e+00  5.585878e-03 
 2.840171e+00  5.582979e-03 
 2.840491e+00  5.580148e-03 
 2.840812e+00  5.577389e-03 
 2.841133e+00  5.574702e-03 
 2.841454e+00  5.572090e-03 
 2.841774e+00  5.569554e-03 
 2.842095e+00  5.567095e-03 
 2.842416e+00  5.564715e-03 
 2.842737e+00  5.562414e-03 
 2.843057e+00  5.560194e-03 
 2.843378e+00  5.558055e-03 
 2.843699e+00  5.556000e-03 
 2.844020e+00  5.554031e-03 
 2.844340e+00  5.552151e-03 
 2.844661e+00  5.550359e-03 
 2.844982e+00  5.548657e-03 
 2.845303e+00  5.547048e-03 
 2.845623e+00  5.545531e-03 
 2.845944e+00  5.544107e-03 
 2.846265e+00  5.542780e-03 
 2.846586e+00  5.541548e-03 
 2.846906e+00  5.540416e-03 
 2.847227e+00  5.539385e-03 
 2.847548e+00  5.538458e-03 
 2.847869e+00  5.537635e-03 
 2.848189e+00  5.536918e-03 
 2.848510e+00  5.536308e-03 
 2.848831e+00  5.535807e-03 
 2.849152e+00  5.535413e-03 
 2.849472e+00  5.535130e-03 
 2.849793e+00  5.534956e-03 
 2.850114e+00  5.534894e-03 
 2.850435e+00  5.534945e-03 
 2.850755e+00  5.535111e-03 
 2.851076e+00  5.535394e-03 
 2.851397e+00  5.535796e-03 
