         time tilt_local... 
 1.871186e+00 -2.241707e-02 
 1.871507e+00 -2.243342e-02 
 1.871828e+00 -2.244951e-02 
 1.872149e+00 -2.246523e-02 
 1.872469e+00 -2.248053e-02 
 1.872790e+00 -2.249540e-02 
 1.873111e+00 -2.250976e-02 
 1.873432e+00 -2.252359e-02 
 1.873752e+00 -2.253688e-02 
 1.874073e+00 -2.254961e-02 
 1.874394e+00 -2.256167e-02 
 1.874715e+00 -2.257306e-02 
 1.875035e+00 -2.258373e-02 
 1.875356e+00 -2.259366e-02 
 1.875677e+00 -2.260276e-02 
 1.875998e+00 -2.261095e-02 
 1.876318e+00 -2.261818e-02 
 1.876639e+00 -2.262436e-02 
 1.876960e+00 -2.262944e-02 
 1.877281e+00 -2.263336e-02 
 1.877601e+00 -2.263612e-02 
 1.877922e+00 -2.263770e-02 
 1.878243e+00 -2.263806e-02 
 1.878564e+00 -2.263720e-02 
 1.878884e+00 -2.263510e-02 
 1.879205e+00 -2.263176e-02 
 1.879526e+00 -2.262715e-02 
 1.879847e+00 -2.262125e-02 
 1.880167e+00 -2.261403e-02 
 1.880488e+00 -2.260546e-02 
 1.880809e+00 -2.259551e-02 
 1.881130e+00 -2.258416e-02 
 1.881450e+00 -2.257139e-02 
 1.881771e+00 -2.255722e-02 
 1.882092e+00 -2.254165e-02 
 1.882413e+00 -2.252471e-02 
 1.882733e+00 -2.250639e-02 
 1.883054e+00 -2.248676e-02 
 1.883375e+00 -2.246583e-02 
 1.883696e+00 -2.244362e-02 
 1.884016e+00 -2.242016e-02 
 1.884337e+00 -2.239544e-02 
 1.884658e+00 -2.236943e-02 
 1.884979e+00 -2.234212e-02 
 1.885299e+00 -2.231352e-02 
 1.885620e+00 -2.228367e-02 
 1.885941e+00 -2.225252e-02 
 1.886262e+00 -2.222011e-02 
 1.886582e+00 -2.218649e-02 
 1.886903e+00 -2.215169e-02 
 1.887224e+00 -2.211575e-02 
 1.887545e+00 -2.207871e-02 
 1.887865e+00 -2.204065e-02 
 1.888186e+00 -2.200161e-02 
 1.888507e+00 -2.196161e-02 
 1.888828e+00 -2.192067e-02 
 1.889148e+00 -2.187878e-02 
 1.889469e+00 -2.183600e-02 
 1.889790e+00 -2.179238e-02 
 1.890111e+00 -2.174792e-02 
 1.890431e+00 -2.170269e-02 
 1.890752e+00 -2.165672e-02 
 1.891073e+00 -2.161006e-02 
 1.891394e+00 -2.156277e-02 
 1.891714e+00 -2.151496e-02 
 1.892035e+00 -2.146669e-02 
 1.892356e+00 -2.141803e-02 
 1.892677e+00 -2.136904e-02 
 1.892997e+00 -2.131975e-02 
 1.893318e+00 -2.127023e-02 
 1.893639e+00 -2.122052e-02 
 1.893960e+00 -2.117067e-02 
 1.894280e+00 -2.112071e-02 
 1.894601e+00 -2.107066e-02 
 1.894922e+00 -2.102057e-02 
 1.895243e+00 -2.097051e-02 
 1.895563e+00 -2.092052e-02 
 1.895884e+00 -2.087067e-02 
 1.896205e+00 -2.082102e-02 
 1.896526e+00 -2.077162e-02 
 1.896846e+00 -2.072256e-02 
 1.897167e+00 -2.067384e-02 
 1.897488e+00 -2.062553e-02 
 1.897809e+00 -2.057767e-02 
 1.898129e+00 -2.053029e-02 
 1.898450e+00 -2.048338e-02 
 1.898771e+00 -2.043700e-02 
 1.899092e+00 -2.039118e-02 
 1.899412e+00 -2.034594e-02 
 1.899733e+00 -2.030133e-02 
 1.900054e+00 -2.025738e-02 
 1.900375e+00 -2.021417e-02 
 1.900695e+00 -2.017172e-02 
 1.901016e+00 -2.013008e-02 
 1.901337e+00 -2.008934e-02 
 1.901658e+00 -2.004949e-02 
 1.901978e+00 -2.001055e-02 
 1.902299e+00 -1.997256e-02 
 1.902620e+00 -1.993551e-02 
 1.902941e+00 -1.989939e-02 
 1.903261e+00 -1.986425e-02 
 1.903582e+00 -1.983008e-02 
 1.903903e+00 -1.979690e-02 
 1.904224e+00 -1.976471e-02 
 1.904544e+00 -1.973356e-02 
 1.904865e+00 -1.970347e-02 
 1.905186e+00 -1.967446e-02 
 1.905507e+00 -1.964660e-02 
 1.905827e+00 -1.961988e-02 
 1.906148e+00 -1.959434e-02 
 1.906469e+00 -1.956999e-02 
 1.906790e+00 -1.954684e-02 
 1.907110e+00 -1.952488e-02 
 1.907431e+00 -1.950411e-02 
 1.907752e+00 -1.948451e-02 
 1.908073e+00 -1.946613e-02 
 1.908393e+00 -1.944892e-02 
 1.908714e+00 -1.943291e-02 
 1.909035e+00 -1.941810e-02 
 1.909356e+00 -1.940452e-02 
 1.909676e+00 -1.939218e-02 
 1.909997e+00 -1.938110e-02 
 1.910318e+00 -1.937127e-02 
 1.910639e+00 -1.936275e-02 
 1.910959e+00 -1.935551e-02 
 1.911280e+00 -1.934953e-02 
 1.911601e+00 -1.934476e-02 
 1.911922e+00 -1.934118e-02 
 1.912242e+00 -1.933879e-02 
 1.912563e+00 -1.933759e-02 
 1.912884e+00 -1.933754e-02 
 1.913205e+00 -1.933862e-02 
 1.913525e+00 -1.934082e-02 
 1.913846e+00 -1.934416e-02 
 1.914167e+00 -1.934862e-02 
 1.914488e+00 -1.935418e-02 
 1.914808e+00 -1.936081e-02 
 1.915129e+00 -1.936852e-02 
 1.915450e+00 -1.937729e-02 
 1.915771e+00 -1.938707e-02 
 1.916091e+00 -1.939779e-02 
 1.916412e+00 -1.940943e-02 
 1.916733e+00 -1.942198e-02 
 1.917054e+00 -1.943541e-02 
 1.917374e+00 -1.944965e-02 
 1.917695e+00 -1.946471e-02 
 1.918016e+00 -1.948057e-02 
 1.918337e+00 -1.949723e-02 
 1.918657e+00 -1.951468e-02 
 1.918978e+00 -1.953291e-02 
 1.919299e+00 -1.955192e-02 
 1.919620e+00 -1.957168e-02 
 1.919940e+00 -1.959217e-02 
 1.920261e+00 -1.961335e-02 
 1.920582e+00 -1.963518e-02 
 1.920903e+00 -1.965763e-02 
 1.921223e+00 -1.968066e-02 
 1.921544e+00 -1.970422e-02 
 1.921865e+00 -1.972828e-02 
 1.922186e+00 -1.975281e-02 
 1.922506e+00 -1.977778e-02 
 1.922827e+00 -1.980319e-02 
 1.923148e+00 -1.982898e-02 
 1.923469e+00 -1.985513e-02 
 1.923789e+00 -1.988164e-02 
 1.924110e+00 -1.990850e-02 
 1.924431e+00 -1.993569e-02 
 1.924752e+00 -1.996315e-02 
 1.925072e+00 -1.999084e-02 
 1.925393e+00 -2.001871e-02 
 1.925714e+00 -2.004674e-02 
 1.926035e+00 -2.007486e-02 
 1.926355e+00 -2.010305e-02 
 1.926676e+00 -2.013128e-02 
 1.926997e+00 -2.015951e-02 
 1.927318e+00 -2.018772e-02 
 1.927638e+00 -2.021586e-02 
 1.927959e+00 -2.024396e-02 
 1.928280e+00 -2.027201e-02 
 1.928601e+00 -2.029997e-02 
 1.928921e+00 -2.032782e-02 
 1.929242e+00 -2.035555e-02 
 1.929563e+00 -2.038312e-02 
 1.929884e+00 -2.041050e-02 
 1.930204e+00 -2.043762e-02 
 1.930525e+00 -2.046450e-02 
 1.930846e+00 -2.049110e-02 
 1.931167e+00 -2.051741e-02 
 1.931487e+00 -2.054339e-02 
 1.931808e+00 -2.056901e-02 
 1.932129e+00 -2.059429e-02 
 1.932450e+00 -2.061925e-02 
 1.932770e+00 -2.064386e-02 
 1.933091e+00 -2.066813e-02 
 1.933412e+00 -2.069206e-02 
 1.933733e+00 -2.071563e-02 
 1.934053e+00 -2.073886e-02 
 1.934374e+00 -2.076168e-02 
 1.934695e+00 -2.078408e-02 
 1.935016e+00 -2.080604e-02 
 1.935336e+00 -2.082754e-02 
 1.935657e+00 -2.084856e-02 
 1.935978e+00 -2.086908e-02 
 1.936299e+00 -2.088913e-02 
 1.936619e+00 -2.090873e-02 
 1.936940e+00 -2.092788e-02 
 1.937261e+00 -2.094662e-02 
 1.937582e+00 -2.096494e-02 
 1.937902e+00 -2.098290e-02 
 1.938223e+00 -2.100048e-02 
 1.938544e+00 -2.101770e-02 
 1.938865e+00 -2.103454e-02 
 1.939185e+00 -2.105098e-02 
 1.939506e+00 -2.106701e-02 
 1.939827e+00 -2.108265e-02 
 1.940148e+00 -2.109788e-02 
 1.940468e+00 -2.111272e-02 
 1.940789e+00 -2.112717e-02 
 1.941110e+00 -2.114126e-02 
 1.941431e+00 -2.115500e-02 
 1.941751e+00 -2.116844e-02 
 1.942072e+00 -2.118157e-02 
 1.942393e+00 -2.119446e-02 
 1.942714e+00 -2.120712e-02 
 1.943034e+00 -2.121958e-02 
 1.943355e+00 -2.123180e-02 
 1.943676e+00 -2.124382e-02 
 1.943997e+00 -2.125564e-02 
 1.944317e+00 -2.126726e-02 
 1.944638e+00 -2.127870e-02 
 1.944959e+00 -2.128998e-02 
 1.945280e+00 -2.130112e-02 
 1.945600e+00 -2.131219e-02 
 1.945921e+00 -2.132318e-02 
 1.946242e+00 -2.133415e-02 
 1.946563e+00 -2.134511e-02 
 1.946883e+00 -2.135611e-02 
 1.947204e+00 -2.136720e-02 
 1.947525e+00 -2.137840e-02 
 1.947846e+00 -2.138970e-02 
 1.948166e+00 -2.140110e-02 
 1.948487e+00 -2.141262e-02 
 1.948808e+00 -2.142430e-02 
 1.949129e+00 -2.143612e-02 
 1.949449e+00 -2.144811e-02 
 1.949770e+00 -2.146030e-02 
 1.950091e+00 -2.147269e-02 
 1.950412e+00 -2.148530e-02 
 1.950732e+00 -2.149818e-02 
 1.951053e+00 -2.151137e-02 
 1.951374e+00 -2.152486e-02 
 1.951695e+00 -2.153867e-02 
 1.952015e+00 -2.155283e-02 
 1.952336e+00 -2.156731e-02 
 1.952657e+00 -2.158210e-02 
 1.952978e+00 -2.159717e-02 
 1.953298e+00 -2.161255e-02 
 1.953619e+00 -2.162822e-02 
 1.953940e+00 -2.164415e-02 
 1.954261e+00 -2.166034e-02 
 1.954581e+00 -2.167676e-02 
 1.954902e+00 -2.169346e-02 
 1.955223e+00 -2.171043e-02 
 1.955544e+00 -2.172767e-02 
 1.955864e+00 -2.174517e-02 
 1.956185e+00 -2.176292e-02 
 1.956506e+00 -2.178093e-02 
 1.956827e+00 -2.179918e-02 
 1.957147e+00 -2.181764e-02 
 1.957468e+00 -2.183630e-02 
 1.957789e+00 -2.185511e-02 
 1.958110e+00 -2.187404e-02 
 1.958430e+00 -2.189308e-02 
 1.958751e+00 -2.191220e-02 
 1.959072e+00 -2.193138e-02 
 1.959393e+00 -2.195059e-02 
 1.959713e+00 -2.196983e-02 
 1.960034e+00 -2.198907e-02 
 1.960355e+00 -2.200828e-02 
 1.960676e+00 -2.202745e-02 
 1.960996e+00 -2.204653e-02 
 1.961317e+00 -2.206550e-02 
 1.961638e+00 -2.208432e-02 
 1.961959e+00 -2.210291e-02 
 1.962279e+00 -2.212125e-02 
 1.962600e+00 -2.213927e-02 
 1.962921e+00 -2.215694e-02 
 1.963242e+00 -2.217423e-02 
 1.963562e+00 -2.219110e-02 
 1.963883e+00 -2.220750e-02 
 1.964204e+00 -2.222340e-02 
 1.964525e+00 -2.223877e-02 
 1.964845e+00 -2.225357e-02 
 1.965166e+00 -2.226775e-02 
 1.965487e+00 -2.228130e-02 
 1.965808e+00 -2.229416e-02 
 1.966128e+00 -2.230628e-02 
 1.966449e+00 -2.231761e-02 
 1.966770e+00 -2.232812e-02 
 1.967091e+00 -2.233778e-02 
 1.967411e+00 -2.234653e-02 
 1.967732e+00 -2.235438e-02 
 1.968053e+00 -2.236127e-02 
 1.968374e+00 -2.236720e-02 
 1.968694e+00 -2.237215e-02 
 1.969015e+00 -2.237612e-02 
 1.969336e+00 -2.237909e-02 
 1.969657e+00 -2.238103e-02 
 1.969977e+00 -2.238194e-02 
 1.970298e+00 -2.238178e-02 
 1.970619e+00 -2.238055e-02 
 1.970940e+00 -2.237824e-02 
 1.971260e+00 -2.237481e-02 
 1.971581e+00 -2.237028e-02 
 1.971902e+00 -2.236463e-02 
 1.972223e+00 -2.235787e-02 
 1.972543e+00 -2.235001e-02 
 1.972864e+00 -2.234104e-02 
 1.973185e+00 -2.233096e-02 
 1.973506e+00 -2.231980e-02 
 1.973826e+00 -2.230758e-02 
 1.974147e+00 -2.229428e-02 
 1.974468e+00 -2.227993e-02 
 1.974788e+00 -2.226454e-02 
 1.975109e+00 -2.224814e-02 
 1.975430e+00 -2.223073e-02 
 1.975751e+00 -2.221234e-02 
 1.976071e+00 -2.219300e-02 
 1.976392e+00 -2.217272e-02 
 1.976713e+00 -2.215151e-02 
 1.977034e+00 -2.212943e-02 
 1.977354e+00 -2.210651e-02 
 1.977675e+00 -2.208274e-02 
 1.977996e+00 -2.205819e-02 
 1.978317e+00 -2.203286e-02 
 1.978637e+00 -2.200682e-02 
 1.978958e+00 -2.198006e-02 
 1.979279e+00 -2.195261e-02 
 1.979600e+00 -2.192451e-02 
 1.979920e+00 -2.189579e-02 
 1.980241e+00 -2.186649e-02 
 1.980562e+00 -2.183663e-02 
 1.980883e+00 -2.180625e-02 
 1.981203e+00 -2.177539e-02 
 1.981524e+00 -2.174407e-02 
 1.981845e+00 -2.171235e-02 
 1.982166e+00 -2.168024e-02 
 1.982486e+00 -2.164778e-02 
 1.982807e+00 -2.161502e-02 
 1.983128e+00 -2.158197e-02 
 1.983449e+00 -2.154868e-02 
 1.983769e+00 -2.151518e-02 
 1.984090e+00 -2.148149e-02 
 1.984411e+00 -2.144764e-02 
 1.984732e+00 -2.141369e-02 
 1.985052e+00 -2.137966e-02 
 1.985373e+00 -2.134557e-02 
 1.985694e+00 -2.131145e-02 
 1.986015e+00 -2.127734e-02 
 1.986335e+00 -2.124331e-02 
 1.986656e+00 -2.120939e-02 
 1.986977e+00 -2.117558e-02 
 1.987298e+00 -2.114192e-02 
 1.987618e+00 -2.110846e-02 
 1.987939e+00 -2.107524e-02 
 1.988260e+00 -2.104227e-02 
 1.988581e+00 -2.100954e-02 
 1.988901e+00 -2.097707e-02 
 1.989222e+00 -2.094491e-02 
 1.989543e+00 -2.091307e-02 
 1.989864e+00 -2.088156e-02 
 1.990184e+00 -2.085038e-02 
 1.990505e+00 -2.081956e-02 
 1.990826e+00 -2.078914e-02 
 1.991147e+00 -2.075910e-02 
 1.991467e+00 -2.072946e-02 
 1.991788e+00 -2.070023e-02 
 1.992109e+00 -2.067145e-02 
 1.992430e+00 -2.064310e-02 
 1.992750e+00 -2.061517e-02 
 1.993071e+00 -2.058767e-02 
 1.993392e+00 -2.056060e-02 
 1.993713e+00 -2.053396e-02 
 1.994033e+00 -2.050775e-02 
 1.994354e+00 -2.048200e-02 
 1.994675e+00 -2.045669e-02 
 1.994996e+00 -2.043186e-02 
 1.995316e+00 -2.040751e-02 
 1.995637e+00 -2.038363e-02 
 1.995958e+00 -2.036027e-02 
 1.996279e+00 -2.033745e-02 
 1.996599e+00 -2.031515e-02 
 1.996920e+00 -2.029337e-02 
 1.997241e+00 -2.027211e-02 
 1.997562e+00 -2.025137e-02 
 1.997882e+00 -2.023117e-02 
 1.998203e+00 -2.021152e-02 
 1.998524e+00 -2.019239e-02 
 1.998845e+00 -2.017381e-02 
 1.999165e+00 -2.015580e-02 
 1.999486e+00 -2.013837e-02 
 1.999807e+00 -2.012156e-02 
 2.000128e+00 -2.010536e-02 
 2.000448e+00 -2.008980e-02 
 2.000769e+00 -2.007489e-02 
 2.001090e+00 -2.006063e-02 
 2.001411e+00 -2.004701e-02 
 2.001731e+00 -2.003405e-02 
 2.002052e+00 -2.002177e-02 
 2.002373e+00 -2.001012e-02 
 2.002694e+00 -1.999912e-02 
 2.003014e+00 -1.998877e-02 
 2.003335e+00 -1.997907e-02 
 2.003656e+00 -1.997007e-02 
 2.003977e+00 -1.996174e-02 
 2.004297e+00 -1.995411e-02 
 2.004618e+00 -1.994719e-02 
 2.004939e+00 -1.994101e-02 
 2.005260e+00 -1.993559e-02 
 2.005580e+00 -1.993089e-02 
 2.005901e+00 -1.992696e-02 
 2.006222e+00 -1.992379e-02 
 2.006543e+00 -1.992138e-02 
 2.006863e+00 -1.991971e-02 
 2.007184e+00 -1.991876e-02 
 2.007505e+00 -1.991858e-02 
 2.007826e+00 -1.991913e-02 
 2.008146e+00 -1.992044e-02 
 2.008467e+00 -1.992249e-02 
 2.008788e+00 -1.992531e-02 
 2.009109e+00 -1.992889e-02 
 2.009429e+00 -1.993321e-02 
 2.009750e+00 -1.993829e-02 
 2.010071e+00 -1.994413e-02 
 2.010392e+00 -1.995073e-02 
 2.010712e+00 -1.995805e-02 
 2.011033e+00 -1.996609e-02 
 2.011354e+00 -1.997482e-02 
 2.011675e+00 -1.998426e-02 
 2.011995e+00 -1.999434e-02 
 2.012316e+00 -2.000507e-02 
 2.012637e+00 -2.001646e-02 
 2.012958e+00 -2.002848e-02 
 2.013278e+00 -2.004112e-02 
 2.013599e+00 -2.005439e-02 
 2.013920e+00 -2.006826e-02 
 2.014241e+00 -2.008271e-02 
 2.014561e+00 -2.009772e-02 
 2.014882e+00 -2.011328e-02 
 2.015203e+00 -2.012938e-02 
 2.015524e+00 -2.014595e-02 
 2.015844e+00 -2.016292e-02 
 2.016165e+00 -2.018027e-02 
 2.016486e+00 -2.019797e-02 
 2.016807e+00 -2.021597e-02 
 2.017127e+00 -2.023426e-02 
 2.017448e+00 -2.025283e-02 
 2.017769e+00 -2.027163e-02 
 2.018090e+00 -2.029063e-02 
 2.018410e+00 -2.030977e-02 
 2.018731e+00 -2.032905e-02 
 2.019052e+00 -2.034842e-02 
 2.019373e+00 -2.036785e-02 
 2.019693e+00 -2.038731e-02 
 2.020014e+00 -2.040670e-02 
 2.020335e+00 -2.042599e-02 
 2.020656e+00 -2.044516e-02 
 2.020976e+00 -2.046415e-02 
 2.021297e+00 -2.048294e-02 
 2.021618e+00 -2.050146e-02 
 2.021939e+00 -2.051969e-02 
 2.022259e+00 -2.053764e-02 
 2.022580e+00 -2.055525e-02 
 2.022901e+00 -2.057254e-02 
 2.023222e+00 -2.058947e-02 
 2.023542e+00 -2.060602e-02 
 2.023863e+00 -2.062217e-02 
 2.024184e+00 -2.063790e-02 
 2.024505e+00 -2.065319e-02 
 2.024825e+00 -2.066801e-02 
 2.025146e+00 -2.068235e-02 
 2.025467e+00 -2.069621e-02 
 2.025788e+00 -2.070959e-02 
 2.026108e+00 -2.072244e-02 
 2.026429e+00 -2.073481e-02 
 2.026750e+00 -2.074668e-02 
 2.027071e+00 -2.075807e-02 
 2.027391e+00 -2.076893e-02 
 2.027712e+00 -2.077928e-02 
 2.028033e+00 -2.078915e-02 
 2.028354e+00 -2.079852e-02 
 2.028674e+00 -2.080740e-02 
 2.028995e+00 -2.081580e-02 
 2.029316e+00 -2.082372e-02 
 2.029637e+00 -2.083113e-02 
 2.029957e+00 -2.083806e-02 
 2.030278e+00 -2.084454e-02 
 2.030599e+00 -2.085059e-02 
 2.030920e+00 -2.085622e-02 
 2.031240e+00 -2.086145e-02 
 2.031561e+00 -2.086630e-02 
 2.031882e+00 -2.087078e-02 
 2.032203e+00 -2.087496e-02 
 2.032523e+00 -2.087882e-02 
 2.032844e+00 -2.088240e-02 
 2.033165e+00 -2.088573e-02 
 2.033486e+00 -2.088883e-02 
 2.033806e+00 -2.089171e-02 
 2.034127e+00 -2.089441e-02 
 2.034448e+00 -2.089697e-02 
 2.034769e+00 -2.089941e-02 
 2.035089e+00 -2.090173e-02 
 2.035410e+00 -2.090399e-02 
 2.035731e+00 -2.090620e-02 
 2.036052e+00 -2.090841e-02 
 2.036372e+00 -2.091066e-02 
 2.036693e+00 -2.091299e-02 
 2.037014e+00 -2.091541e-02 
 2.037335e+00 -2.091796e-02 
 2.037655e+00 -2.092069e-02 
 2.037976e+00 -2.092364e-02 
 2.038297e+00 -2.092682e-02 
 2.038618e+00 -2.093027e-02 
 2.038938e+00 -2.093400e-02 
 2.039259e+00 -2.093802e-02 
 2.039580e+00 -2.094235e-02 
 2.039901e+00 -2.094702e-02 
 2.040221e+00 -2.095207e-02 
 2.040542e+00 -2.095750e-02 
 2.040863e+00 -2.096335e-02 
 2.041184e+00 -2.096963e-02 
 2.041504e+00 -2.097635e-02 
 2.041825e+00 -2.098355e-02 
 2.042146e+00 -2.099126e-02 
 2.042467e+00 -2.099947e-02 
 2.042787e+00 -2.100816e-02 
 2.043108e+00 -2.101736e-02 
 2.043429e+00 -2.102708e-02 
 2.043750e+00 -2.103731e-02 
 2.044070e+00 -2.104803e-02 
 2.044391e+00 -2.105925e-02 
 2.044712e+00 -2.107097e-02 
 2.045033e+00 -2.108317e-02 
 2.045353e+00 -2.109585e-02 
 2.045674e+00 -2.110902e-02 
 2.045995e+00 -2.112269e-02 
 2.046316e+00 -2.113682e-02 
 2.046636e+00 -2.115137e-02 
 2.046957e+00 -2.116632e-02 
 2.047278e+00 -2.118169e-02 
 2.047599e+00 -2.119743e-02 
 2.047919e+00 -2.121350e-02 
 2.048240e+00 -2.122988e-02 
 2.048561e+00 -2.124654e-02 
 2.048882e+00 -2.126346e-02 
 2.049202e+00 -2.128064e-02 
 2.049523e+00 -2.129807e-02 
 2.049844e+00 -2.131571e-02 
 2.050165e+00 -2.133354e-02 
 2.050485e+00 -2.135156e-02 
 2.050806e+00 -2.136974e-02 
 2.051127e+00 -2.138807e-02 
 2.051448e+00 -2.140651e-02 
 2.051768e+00 -2.142503e-02 
 2.052089e+00 -2.144359e-02 
 2.052410e+00 -2.146217e-02 
 2.052731e+00 -2.148075e-02 
 2.053051e+00 -2.149928e-02 
 2.053372e+00 -2.151777e-02 
 2.053693e+00 -2.153618e-02 
 2.054014e+00 -2.155450e-02 
 2.054334e+00 -2.157271e-02 
 2.054655e+00 -2.159080e-02 
 2.054976e+00 -2.160877e-02 
 2.055297e+00 -2.162655e-02 
 2.055617e+00 -2.164415e-02 
 2.055938e+00 -2.166154e-02 
 2.056259e+00 -2.167870e-02 
 2.056580e+00 -2.169559e-02 
 2.056900e+00 -2.171219e-02 
 2.057221e+00 -2.172846e-02 
 2.057542e+00 -2.174440e-02 
 2.057863e+00 -2.175998e-02 
 2.058183e+00 -2.177519e-02 
 2.058504e+00 -2.179000e-02 
 2.058825e+00 -2.180440e-02 
 2.059146e+00 -2.181839e-02 
 2.059466e+00 -2.183195e-02 
 2.059787e+00 -2.184506e-02 
 2.060108e+00 -2.185769e-02 
 2.060429e+00 -2.186985e-02 
 2.060749e+00 -2.188150e-02 
 2.061070e+00 -2.189261e-02 
 2.061391e+00 -2.190320e-02 
 2.061712e+00 -2.191323e-02 
 2.062032e+00 -2.192271e-02 
 2.062353e+00 -2.193162e-02 
 2.062674e+00 -2.193994e-02 
 2.062995e+00 -2.194770e-02 
 2.063315e+00 -2.195489e-02 
 2.063636e+00 -2.196154e-02 
 2.063957e+00 -2.196762e-02 
 2.064278e+00 -2.197313e-02 
 2.064598e+00 -2.197808e-02 
 2.064919e+00 -2.198247e-02 
 2.065240e+00 -2.198626e-02 
 2.065561e+00 -2.198946e-02 
 2.065881e+00 -2.199205e-02 
 2.066202e+00 -2.199404e-02 
 2.066523e+00 -2.199541e-02 
 2.066844e+00 -2.199617e-02 
 2.067164e+00 -2.199632e-02 
 2.067485e+00 -2.199587e-02 
 2.067806e+00 -2.199483e-02 
 2.068127e+00 -2.199319e-02 
 2.068447e+00 -2.199098e-02 
 2.068768e+00 -2.198818e-02 
 2.069089e+00 -2.198482e-02 
 2.069410e+00 -2.198087e-02 
 2.069730e+00 -2.197633e-02 
 2.070051e+00 -2.197120e-02 
 2.070372e+00 -2.196547e-02 
 2.070693e+00 -2.195911e-02 
 2.071013e+00 -2.195213e-02 
 2.071334e+00 -2.194454e-02 
 2.071655e+00 -2.193635e-02 
 2.071976e+00 -2.192756e-02 
 2.072296e+00 -2.191817e-02 
 2.072617e+00 -2.190818e-02 
 2.072938e+00 -2.189761e-02 
 2.073259e+00 -2.188649e-02 
 2.073579e+00 -2.187481e-02 
 2.073900e+00 -2.186254e-02 
 2.074221e+00 -2.184970e-02 
 2.074542e+00 -2.183629e-02 
 2.074862e+00 -2.182232e-02 
 2.075183e+00 -2.180777e-02 
 2.075504e+00 -2.179264e-02 
 2.075825e+00 -2.177697e-02 
 2.076145e+00 -2.176073e-02 
 2.076466e+00 -2.174397e-02 
 2.076787e+00 -2.172668e-02 
 2.077108e+00 -2.170890e-02 
 2.077428e+00 -2.169063e-02 
 2.077749e+00 -2.167190e-02 
 2.078070e+00 -2.165268e-02 
 2.078391e+00 -2.163302e-02 
 2.078711e+00 -2.161292e-02 
 2.079032e+00 -2.159238e-02 
 2.079353e+00 -2.157140e-02 
 2.079674e+00 -2.155003e-02 
 2.079994e+00 -2.152827e-02 
 2.080315e+00 -2.150612e-02 
 2.080636e+00 -2.148363e-02 
 2.080957e+00 -2.146082e-02 
 2.081277e+00 -2.143771e-02 
 2.081598e+00 -2.141434e-02 
 2.081919e+00 -2.139073e-02 
 2.082240e+00 -2.136689e-02 
 2.082560e+00 -2.134286e-02 
 2.082881e+00 -2.131867e-02 
 2.083202e+00 -2.129433e-02 
 2.083523e+00 -2.126986e-02 
 2.083843e+00 -2.124526e-02 
 2.084164e+00 -2.122058e-02 
 2.084485e+00 -2.119585e-02 
 2.084806e+00 -2.117108e-02 
 2.085126e+00 -2.114630e-02 
 2.085447e+00 -2.112151e-02 
 2.085768e+00 -2.109673e-02 
 2.086089e+00 -2.107202e-02 
 2.086409e+00 -2.104743e-02 
 2.086730e+00 -2.102295e-02 
 2.087051e+00 -2.099862e-02 
 2.087372e+00 -2.097447e-02 
 2.087692e+00 -2.095052e-02 
 2.088013e+00 -2.092680e-02 
 2.088334e+00 -2.090335e-02 
 2.088655e+00 -2.088020e-02 
 2.088975e+00 -2.085733e-02 
 2.089296e+00 -2.083479e-02 
 2.089617e+00 -2.081260e-02 
 2.089938e+00 -2.079080e-02 
 2.090258e+00 -2.076944e-02 
 2.090579e+00 -2.074851e-02 
 2.090900e+00 -2.072805e-02 
 2.091221e+00 -2.070808e-02 
 2.091541e+00 -2.068863e-02 
 2.091862e+00 -2.066976e-02 
 2.092183e+00 -2.065148e-02 
 2.092504e+00 -2.063381e-02 
 2.092824e+00 -2.061676e-02 
 2.093145e+00 -2.060034e-02 
 2.093466e+00 -2.058460e-02 
 2.093787e+00 -2.056952e-02 
 2.094107e+00 -2.055513e-02 
 2.094428e+00 -2.054144e-02 
 2.094749e+00 -2.052845e-02 
 2.095070e+00 -2.051618e-02 
 2.095390e+00 -2.050464e-02 
 2.095711e+00 -2.049384e-02 
 2.096032e+00 -2.048378e-02 
 2.096353e+00 -2.047447e-02 
 2.096673e+00 -2.046593e-02 
 2.096994e+00 -2.045811e-02 
 2.097315e+00 -2.045103e-02 
 2.097636e+00 -2.044467e-02 
 2.097956e+00 -2.043902e-02 
 2.098277e+00 -2.043407e-02 
 2.098598e+00 -2.042980e-02 
 2.098919e+00 -2.042620e-02 
 2.099239e+00 -2.042325e-02 
 2.099560e+00 -2.042093e-02 
 2.099881e+00 -2.041924e-02 
 2.100202e+00 -2.041818e-02 
 2.100522e+00 -2.041772e-02 
 2.100843e+00 -2.041785e-02 
 2.101164e+00 -2.041852e-02 
 2.101485e+00 -2.041974e-02 
 2.101805e+00 -2.042147e-02 
 2.102126e+00 -2.042369e-02 
 2.102447e+00 -2.042637e-02 
 2.102768e+00 -2.042946e-02 
 2.103088e+00 -2.043294e-02 
 2.103409e+00 -2.043677e-02 
 2.103730e+00 -2.044095e-02 
 2.104051e+00 -2.044545e-02 
 2.104371e+00 -2.045024e-02 
 2.104692e+00 -2.045531e-02 
 2.105013e+00 -2.046061e-02 
 2.105334e+00 -2.046611e-02 
 2.105654e+00 -2.047180e-02 
 2.105975e+00 -2.047765e-02 
 2.106296e+00 -2.048365e-02 
 2.106617e+00 -2.048971e-02 
 2.106937e+00 -2.049582e-02 
