         time Record_Dis... 
 2.579081e+00 -1.206758e-02 
 2.579401e+00 -1.206756e-02 
 2.579722e+00 -1.206754e-02 
 2.580043e+00 -1.206753e-02 
 2.580364e+00 -1.206751e-02 
 2.580684e+00 -1.206749e-02 
 2.581005e+00 -1.206748e-02 
 2.581326e+00 -1.206746e-02 
 2.581647e+00 -1.206745e-02 
 2.581967e+00 -1.206743e-02 
 2.582288e+00 -1.206741e-02 
 2.582609e+00 -1.206740e-02 
 2.582930e+00 -1.206738e-02 
 2.583250e+00 -1.206737e-02 
 2.583571e+00 -1.206735e-02 
 2.583892e+00 -1.206734e-02 
 2.584213e+00 -1.206732e-02 
 2.584533e+00 -1.206731e-02 
 2.584854e+00 -1.206729e-02 
 2.585175e+00 -1.206728e-02 
 2.585496e+00 -1.206727e-02 
 2.585816e+00 -1.206725e-02 
 2.586137e+00 -1.206724e-02 
 2.586458e+00 -1.206723e-02 
 2.586779e+00 -1.206722e-02 
 2.587099e+00 -1.206720e-02 
 2.587420e+00 -1.206719e-02 
 2.587741e+00 -1.206718e-02 
 2.588062e+00 -1.206717e-02 
 2.588382e+00 -1.206716e-02 
 2.588703e+00 -1.206715e-02 
 2.589024e+00 -1.206714e-02 
 2.589345e+00 -1.206713e-02 
 2.589665e+00 -1.206712e-02 
 2.589986e+00 -1.206711e-02 
 2.590307e+00 -1.206710e-02 
 2.590628e+00 -1.206709e-02 
 2.590948e+00 -1.206709e-02 
 2.591269e+00 -1.206708e-02 
 2.591590e+00 -1.206707e-02 
 2.591911e+00 -1.206707e-02 
 2.592231e+00 -1.206706e-02 
 2.592552e+00 -1.206706e-02 
 2.592873e+00 -1.206705e-02 
 2.593194e+00 -1.206705e-02 
 2.593514e+00 -1.206705e-02 
 2.593835e+00 -1.206704e-02 
 2.594156e+00 -1.206704e-02 
 2.594477e+00 -1.206704e-02 
 2.594797e+00 -1.206704e-02 
 2.595118e+00 -1.206704e-02 
 2.595439e+00 -1.206704e-02 
 2.595760e+00 -1.206704e-02 
 2.596080e+00 -1.206704e-02 
 2.596401e+00 -1.206704e-02 
 2.596722e+00 -1.206704e-02 
 2.597043e+00 -1.206705e-02 
 2.597363e+00 -1.206705e-02 
 2.597684e+00 -1.206705e-02 
 2.598005e+00 -1.206706e-02 
 2.598326e+00 -1.206706e-02 
 2.598646e+00 -1.206707e-02 
 2.598967e+00 -1.206708e-02 
 2.599288e+00 -1.206708e-02 
 2.599609e+00 -1.206709e-02 
 2.599929e+00 -1.206710e-02 
 2.600250e+00 -1.206711e-02 
 2.600571e+00 -1.206712e-02 
 2.600892e+00 -1.206713e-02 
 2.601212e+00 -1.206714e-02 
 2.601533e+00 -1.206715e-02 
 2.601854e+00 -1.206716e-02 
 2.602175e+00 -1.206717e-02 
 2.602495e+00 -1.206718e-02 
 2.602816e+00 -1.206719e-02 
 2.603137e+00 -1.206720e-02 
 2.603458e+00 -1.206721e-02 
 2.603778e+00 -1.206723e-02 
 2.604099e+00 -1.206724e-02 
 2.604420e+00 -1.206725e-02 
 2.604741e+00 -1.206727e-02 
 2.605061e+00 -1.206728e-02 
 2.605382e+00 -1.206729e-02 
 2.605703e+00 -1.206731e-02 
 2.606024e+00 -1.206732e-02 
 2.606344e+00 -1.206733e-02 
 2.606665e+00 -1.206735e-02 
 2.606986e+00 -1.206736e-02 
 2.607307e+00 -1.206738e-02 
 2.607627e+00 -1.206739e-02 
 2.607948e+00 -1.206740e-02 
 2.608269e+00 -1.206742e-02 
 2.608590e+00 -1.206743e-02 
 2.608910e+00 -1.206745e-02 
 2.609231e+00 -1.206746e-02 
 2.609552e+00 -1.206747e-02 
 2.609873e+00 -1.206749e-02 
 2.610193e+00 -1.206750e-02 
 2.610514e+00 -1.206751e-02 
 2.610835e+00 -1.206752e-02 
 2.611156e+00 -1.206754e-02 
 2.611476e+00 -1.206755e-02 
 2.611797e+00 -1.206756e-02 
 2.612118e+00 -1.206757e-02 
 2.612439e+00 -1.206758e-02 
 2.612759e+00 -1.206759e-02 
 2.613080e+00 -1.206761e-02 
 2.613401e+00 -1.206762e-02 
 2.613722e+00 -1.206763e-02 
 2.614042e+00 -1.206764e-02 
 2.614363e+00 -1.206765e-02 
 2.614684e+00 -1.206766e-02 
 2.615005e+00 -1.206766e-02 
 2.615325e+00 -1.206767e-02 
 2.615646e+00 -1.206768e-02 
 2.615967e+00 -1.206769e-02 
 2.616288e+00 -1.206770e-02 
 2.616608e+00 -1.206771e-02 
 2.616929e+00 -1.206772e-02 
 2.617250e+00 -1.206772e-02 
 2.617571e+00 -1.206773e-02 
 2.617891e+00 -1.206774e-02 
 2.618212e+00 -1.206774e-02 
 2.618533e+00 -1.206775e-02 
 2.618854e+00 -1.206776e-02 
 2.619174e+00 -1.206776e-02 
 2.619495e+00 -1.206777e-02 
 2.619816e+00 -1.206778e-02 
 2.620137e+00 -1.206778e-02 
 2.620457e+00 -1.206779e-02 
 2.620778e+00 -1.206779e-02 
 2.621099e+00 -1.206780e-02 
 2.621420e+00 -1.206780e-02 
 2.621740e+00 -1.206781e-02 
 2.622061e+00 -1.206781e-02 
 2.622382e+00 -1.206782e-02 
 2.622703e+00 -1.206782e-02 
 2.623023e+00 -1.206783e-02 
 2.623344e+00 -1.206783e-02 
 2.623665e+00 -1.206784e-02 
 2.623986e+00 -1.206784e-02 
 2.624306e+00 -1.206785e-02 
 2.624627e+00 -1.206785e-02 
 2.624948e+00 -1.206786e-02 
 2.625269e+00 -1.206786e-02 
 2.625589e+00 -1.206786e-02 
 2.625910e+00 -1.206787e-02 
 2.626231e+00 -1.206787e-02 
 2.626552e+00 -1.206788e-02 
 2.626872e+00 -1.206788e-02 
 2.627193e+00 -1.206789e-02 
 2.627514e+00 -1.206789e-02 
 2.627835e+00 -1.206790e-02 
 2.628155e+00 -1.206790e-02 
 2.628476e+00 -1.206791e-02 
 2.628797e+00 -1.206792e-02 
 2.629118e+00 -1.206792e-02 
 2.629438e+00 -1.206793e-02 
 2.629759e+00 -1.206793e-02 
 2.630080e+00 -1.206794e-02 
 2.630401e+00 -1.206795e-02 
 2.630721e+00 -1.206795e-02 
 2.631042e+00 -1.206796e-02 
 2.631363e+00 -1.206797e-02 
 2.631683e+00 -1.206797e-02 
 2.632004e+00 -1.206798e-02 
 2.632325e+00 -1.206799e-02 
 2.632646e+00 -1.206799e-02 
 2.632966e+00 -1.206800e-02 
 2.633287e+00 -1.206801e-02 
 2.633608e+00 -1.206802e-02 
 2.633929e+00 -1.206802e-02 
 2.634249e+00 -1.206803e-02 
 2.634570e+00 -1.206804e-02 
 2.634891e+00 -1.206805e-02 
 2.635212e+00 -1.206805e-02 
 2.635532e+00 -1.206806e-02 
 2.635853e+00 -1.206807e-02 
 2.636174e+00 -1.206808e-02 
 2.636495e+00 -1.206809e-02 
 2.636815e+00 -1.206810e-02 
 2.637136e+00 -1.206810e-02 
 2.637457e+00 -1.206811e-02 
 2.637778e+00 -1.206812e-02 
 2.638098e+00 -1.206813e-02 
 2.638419e+00 -1.206814e-02 
 2.638740e+00 -1.206814e-02 
 2.639061e+00 -1.206815e-02 
 2.639381e+00 -1.206816e-02 
 2.639702e+00 -1.206817e-02 
 2.640023e+00 -1.206817e-02 
 2.640344e+00 -1.206818e-02 
 2.640664e+00 -1.206819e-02 
 2.640985e+00 -1.206820e-02 
 2.641306e+00 -1.206820e-02 
 2.641627e+00 -1.206821e-02 
 2.641947e+00 -1.206822e-02 
 2.642268e+00 -1.206822e-02 
 2.642589e+00 -1.206823e-02 
 2.642910e+00 -1.206824e-02 
 2.643230e+00 -1.206824e-02 
 2.643551e+00 -1.206825e-02 
 2.643872e+00 -1.206825e-02 
 2.644193e+00 -1.206826e-02 
 2.644513e+00 -1.206826e-02 
 2.644834e+00 -1.206827e-02 
 2.645155e+00 -1.206827e-02 
 2.645476e+00 -1.206828e-02 
 2.645796e+00 -1.206828e-02 
 2.646117e+00 -1.206829e-02 
 2.646438e+00 -1.206829e-02 
 2.646759e+00 -1.206830e-02 
 2.647079e+00 -1.206830e-02 
 2.647400e+00 -1.206830e-02 
 2.647721e+00 -1.206831e-02 
 2.648042e+00 -1.206831e-02 
 2.648362e+00 -1.206831e-02 
 2.648683e+00 -1.206832e-02 
 2.649004e+00 -1.206832e-02 
 2.649325e+00 -1.206832e-02 
 2.649645e+00 -1.206832e-02 
 2.649966e+00 -1.206832e-02 
 2.650287e+00 -1.206833e-02 
 2.650608e+00 -1.206833e-02 
 2.650928e+00 -1.206833e-02 
 2.651249e+00 -1.206833e-02 
 2.651570e+00 -1.206833e-02 
 2.651891e+00 -1.206833e-02 
 2.652211e+00 -1.206833e-02 
 2.652532e+00 -1.206834e-02 
 2.652853e+00 -1.206834e-02 
 2.653174e+00 -1.206834e-02 
 2.653494e+00 -1.206834e-02 
 2.653815e+00 -1.206834e-02 
 2.654136e+00 -1.206834e-02 
 2.654457e+00 -1.206834e-02 
 2.654777e+00 -1.206833e-02 
 2.655098e+00 -1.206833e-02 
 2.655419e+00 -1.206833e-02 
 2.655740e+00 -1.206833e-02 
 2.656060e+00 -1.206833e-02 
 2.656381e+00 -1.206833e-02 
 2.656702e+00 -1.206833e-02 
 2.657023e+00 -1.206832e-02 
 2.657343e+00 -1.206832e-02 
 2.657664e+00 -1.206832e-02 
 2.657985e+00 -1.206832e-02 
 2.658306e+00 -1.206831e-02 
 2.658626e+00 -1.206831e-02 
 2.658947e+00 -1.206831e-02 
 2.659268e+00 -1.206830e-02 
 2.659589e+00 -1.206830e-02 
 2.659909e+00 -1.206829e-02 
 2.660230e+00 -1.206829e-02 
 2.660551e+00 -1.206828e-02 
 2.660872e+00 -1.206828e-02 
 2.661192e+00 -1.206827e-02 
 2.661513e+00 -1.206827e-02 
 2.661834e+00 -1.206826e-02 
 2.662155e+00 -1.206826e-02 
 2.662475e+00 -1.206825e-02 
 2.662796e+00 -1.206824e-02 
 2.663117e+00 -1.206824e-02 
 2.663438e+00 -1.206823e-02 
 2.663758e+00 -1.206822e-02 
 2.664079e+00 -1.206821e-02 
 2.664400e+00 -1.206821e-02 
 2.664721e+00 -1.206820e-02 
 2.665041e+00 -1.206819e-02 
 2.665362e+00 -1.206818e-02 
 2.665683e+00 -1.206817e-02 
 2.666004e+00 -1.206816e-02 
 2.666324e+00 -1.206815e-02 
 2.666645e+00 -1.206814e-02 
 2.666966e+00 -1.206813e-02 
 2.667287e+00 -1.206812e-02 
 2.667607e+00 -1.206811e-02 
 2.667928e+00 -1.206810e-02 
 2.668249e+00 -1.206809e-02 
 2.668570e+00 -1.206807e-02 
 2.668890e+00 -1.206806e-02 
 2.669211e+00 -1.206805e-02 
 2.669532e+00 -1.206804e-02 
 2.669853e+00 -1.206803e-02 
 2.670173e+00 -1.206801e-02 
 2.670494e+00 -1.206800e-02 
 2.670815e+00 -1.206799e-02 
 2.671136e+00 -1.206797e-02 
 2.671456e+00 -1.206796e-02 
 2.671777e+00 -1.206795e-02 
 2.672098e+00 -1.206793e-02 
 2.672419e+00 -1.206792e-02 
 2.672739e+00 -1.206790e-02 
 2.673060e+00 -1.206789e-02 
 2.673381e+00 -1.206787e-02 
 2.673702e+00 -1.206786e-02 
 2.674022e+00 -1.206784e-02 
 2.674343e+00 -1.206783e-02 
 2.674664e+00 -1.206781e-02 
 2.674985e+00 -1.206780e-02 
 2.675305e+00 -1.206778e-02 
 2.675626e+00 -1.206777e-02 
 2.675947e+00 -1.206775e-02 
 2.676268e+00 -1.206774e-02 
 2.676588e+00 -1.206772e-02 
 2.676909e+00 -1.206771e-02 
 2.677230e+00 -1.206769e-02 
 2.677551e+00 -1.206768e-02 
 2.677871e+00 -1.206766e-02 
 2.678192e+00 -1.206765e-02 
 2.678513e+00 -1.206764e-02 
 2.678834e+00 -1.206762e-02 
 2.679154e+00 -1.206761e-02 
 2.679475e+00 -1.206759e-02 
 2.679796e+00 -1.206758e-02 
 2.680117e+00 -1.206757e-02 
 2.680437e+00 -1.206755e-02 
 2.680758e+00 -1.206754e-02 
 2.681079e+00 -1.206753e-02 
 2.681400e+00 -1.206752e-02 
 2.681720e+00 -1.206750e-02 
 2.682041e+00 -1.206749e-02 
 2.682362e+00 -1.206748e-02 
 2.682683e+00 -1.206747e-02 
 2.683003e+00 -1.206746e-02 
 2.683324e+00 -1.206745e-02 
 2.683645e+00 -1.206744e-02 
 2.683966e+00 -1.206743e-02 
 2.684286e+00 -1.206742e-02 
 2.684607e+00 -1.206741e-02 
 2.684928e+00 -1.206740e-02 
 2.685249e+00 -1.206739e-02 
 2.685569e+00 -1.206738e-02 
 2.685890e+00 -1.206738e-02 
 2.686211e+00 -1.206737e-02 
 2.686532e+00 -1.206736e-02 
 2.686852e+00 -1.206736e-02 
 2.687173e+00 -1.206735e-02 
 2.687494e+00 -1.206734e-02 
 2.687815e+00 -1.206734e-02 
 2.688135e+00 -1.206733e-02 
 2.688456e+00 -1.206733e-02 
 2.688777e+00 -1.206732e-02 
 2.689098e+00 -1.206732e-02 
 2.689418e+00 -1.206731e-02 
 2.689739e+00 -1.206731e-02 
 2.690060e+00 -1.206731e-02 
 2.690381e+00 -1.206730e-02 
 2.690701e+00 -1.206730e-02 
 2.691022e+00 -1.206730e-02 
 2.691343e+00 -1.206729e-02 
 2.691664e+00 -1.206729e-02 
 2.691984e+00 -1.206729e-02 
 2.692305e+00 -1.206729e-02 
 2.692626e+00 -1.206729e-02 
 2.692947e+00 -1.206728e-02 
 2.693267e+00 -1.206728e-02 
 2.693588e+00 -1.206728e-02 
 2.693909e+00 -1.206728e-02 
 2.694230e+00 -1.206728e-02 
 2.694550e+00 -1.206728e-02 
 2.694871e+00 -1.206728e-02 
 2.695192e+00 -1.206728e-02 
 2.695513e+00 -1.206728e-02 
 2.695833e+00 -1.206728e-02 
 2.696154e+00 -1.206728e-02 
 2.696475e+00 -1.206727e-02 
 2.696796e+00 -1.206727e-02 
 2.697116e+00 -1.206727e-02 
 2.697437e+00 -1.206727e-02 
 2.697758e+00 -1.206727e-02 
 2.698079e+00 -1.206727e-02 
 2.698399e+00 -1.206727e-02 
 2.698720e+00 -1.206727e-02 
 2.699041e+00 -1.206727e-02 
 2.699362e+00 -1.206727e-02 
 2.699682e+00 -1.206727e-02 
 2.700003e+00 -1.206727e-02 
 2.700324e+00 -1.206728e-02 
 2.700645e+00 -1.206728e-02 
 2.700965e+00 -1.206728e-02 
 2.701286e+00 -1.206728e-02 
 2.701607e+00 -1.206728e-02 
 2.701928e+00 -1.206728e-02 
 2.702248e+00 -1.206728e-02 
 2.702569e+00 -1.206728e-02 
 2.702890e+00 -1.206728e-02 
 2.703211e+00 -1.206728e-02 
 2.703531e+00 -1.206728e-02 
 2.703852e+00 -1.206728e-02 
 2.704173e+00 -1.206728e-02 
 2.704494e+00 -1.206728e-02 
 2.704814e+00 -1.206728e-02 
 2.705135e+00 -1.206728e-02 
 2.705456e+00 -1.206728e-02 
 2.705777e+00 -1.206729e-02 
 2.706097e+00 -1.206729e-02 
 2.706418e+00 -1.206729e-02 
 2.706739e+00 -1.206729e-02 
 2.707060e+00 -1.206729e-02 
 2.707380e+00 -1.206729e-02 
 2.707701e+00 -1.206729e-02 
 2.708022e+00 -1.206730e-02 
 2.708343e+00 -1.206730e-02 
 2.708663e+00 -1.206730e-02 
 2.708984e+00 -1.206730e-02 
 2.709305e+00 -1.206730e-02 
 2.709626e+00 -1.206731e-02 
 2.709946e+00 -1.206731e-02 
 2.710267e+00 -1.206731e-02 
 2.710588e+00 -1.206732e-02 
 2.710909e+00 -1.206732e-02 
 2.711229e+00 -1.206732e-02 
 2.711550e+00 -1.206733e-02 
 2.711871e+00 -1.206733e-02 
 2.712192e+00 -1.206734e-02 
 2.712512e+00 -1.206734e-02 
 2.712833e+00 -1.206735e-02 
 2.713154e+00 -1.206735e-02 
 2.713475e+00 -1.206736e-02 
 2.713795e+00 -1.206736e-02 
 2.714116e+00 -1.206737e-02 
 2.714437e+00 -1.206737e-02 
 2.714758e+00 -1.206738e-02 
 2.715078e+00 -1.206739e-02 
 2.715399e+00 -1.206740e-02 
 2.715720e+00 -1.206740e-02 
 2.716041e+00 -1.206741e-02 
 2.716361e+00 -1.206742e-02 
 2.716682e+00 -1.206743e-02 
 2.717003e+00 -1.206744e-02 
 2.717324e+00 -1.206745e-02 
 2.717644e+00 -1.206746e-02 
 2.717965e+00 -1.206747e-02 
 2.718286e+00 -1.206748e-02 
 2.718607e+00 -1.206749e-02 
 2.718927e+00 -1.206750e-02 
 2.719248e+00 -1.206751e-02 
 2.719569e+00 -1.206752e-02 
 2.719890e+00 -1.206753e-02 
 2.720210e+00 -1.206754e-02 
 2.720531e+00 -1.206755e-02 
 2.720852e+00 -1.206757e-02 
 2.721173e+00 -1.206758e-02 
 2.721493e+00 -1.206759e-02 
 2.721814e+00 -1.206760e-02 
 2.722135e+00 -1.206762e-02 
 2.722456e+00 -1.206763e-02 
 2.722776e+00 -1.206764e-02 
 2.723097e+00 -1.206766e-02 
 2.723418e+00 -1.206767e-02 
 2.723739e+00 -1.206769e-02 
 2.724059e+00 -1.206770e-02 
 2.724380e+00 -1.206771e-02 
 2.724701e+00 -1.206773e-02 
 2.725022e+00 -1.206774e-02 
 2.725342e+00 -1.206776e-02 
 2.725663e+00 -1.206777e-02 
 2.725984e+00 -1.206779e-02 
 2.726305e+00 -1.206780e-02 
 2.726625e+00 -1.206782e-02 
 2.726946e+00 -1.206783e-02 
 2.727267e+00 -1.206785e-02 
 2.727588e+00 -1.206786e-02 
 2.727908e+00 -1.206788e-02 
 2.728229e+00 -1.206789e-02 
 2.728550e+00 -1.206791e-02 
 2.728871e+00 -1.206792e-02 
 2.729191e+00 -1.206793e-02 
 2.729512e+00 -1.206795e-02 
 2.729833e+00 -1.206796e-02 
 2.730154e+00 -1.206798e-02 
 2.730474e+00 -1.206799e-02 
 2.730795e+00 -1.206801e-02 
 2.731116e+00 -1.206802e-02 
 2.731437e+00 -1.206804e-02 
 2.731757e+00 -1.206805e-02 
 2.732078e+00 -1.206806e-02 
 2.732399e+00 -1.206808e-02 
 2.732720e+00 -1.206809e-02 
 2.733040e+00 -1.206811e-02 
 2.733361e+00 -1.206812e-02 
 2.733682e+00 -1.206813e-02 
 2.734003e+00 -1.206815e-02 
 2.734323e+00 -1.206816e-02 
 2.734644e+00 -1.206817e-02 
 2.734965e+00 -1.206818e-02 
 2.735286e+00 -1.206820e-02 
 2.735606e+00 -1.206821e-02 
 2.735927e+00 -1.206822e-02 
 2.736248e+00 -1.206823e-02 
 2.736569e+00 -1.206825e-02 
 2.736889e+00 -1.206826e-02 
 2.737210e+00 -1.206827e-02 
 2.737531e+00 -1.206828e-02 
 2.737852e+00 -1.206829e-02 
 2.738172e+00 -1.206830e-02 
 2.738493e+00 -1.206831e-02 
 2.738814e+00 -1.206832e-02 
 2.739135e+00 -1.206833e-02 
 2.739455e+00 -1.206834e-02 
 2.739776e+00 -1.206835e-02 
 2.740097e+00 -1.206836e-02 
 2.740418e+00 -1.206837e-02 
 2.740738e+00 -1.206838e-02 
 2.741059e+00 -1.206838e-02 
 2.741380e+00 -1.206839e-02 
 2.741701e+00 -1.206840e-02 
 2.742021e+00 -1.206841e-02 
 2.742342e+00 -1.206841e-02 
 2.742663e+00 -1.206842e-02 
 2.742984e+00 -1.206843e-02 
 2.743304e+00 -1.206843e-02 
 2.743625e+00 -1.206844e-02 
 2.743946e+00 -1.206845e-02 
 2.744267e+00 -1.206845e-02 
 2.744587e+00 -1.206846e-02 
 2.744908e+00 -1.206846e-02 
 2.745229e+00 -1.206846e-02 
 2.745550e+00 -1.206847e-02 
 2.745870e+00 -1.206847e-02 
 2.746191e+00 -1.206848e-02 
 2.746512e+00 -1.206848e-02 
 2.746833e+00 -1.206848e-02 
 2.747153e+00 -1.206848e-02 
 2.747474e+00 -1.206849e-02 
 2.747795e+00 -1.206849e-02 
 2.748116e+00 -1.206849e-02 
 2.748436e+00 -1.206849e-02 
 2.748757e+00 -1.206849e-02 
 2.749078e+00 -1.206849e-02 
 2.749399e+00 -1.206849e-02 
 2.749719e+00 -1.206849e-02 
 2.750040e+00 -1.206849e-02 
 2.750361e+00 -1.206849e-02 
 2.750682e+00 -1.206849e-02 
 2.751002e+00 -1.206849e-02 
 2.751323e+00 -1.206848e-02 
 2.751644e+00 -1.206848e-02 
 2.751965e+00 -1.206848e-02 
 2.752285e+00 -1.206848e-02 
 2.752606e+00 -1.206847e-02 
 2.752927e+00 -1.206847e-02 
 2.753248e+00 -1.206847e-02 
 2.753568e+00 -1.206846e-02 
 2.753889e+00 -1.206846e-02 
 2.754210e+00 -1.206845e-02 
 2.754531e+00 -1.206845e-02 
 2.754851e+00 -1.206844e-02 
 2.755172e+00 -1.206843e-02 
 2.755493e+00 -1.206843e-02 
 2.755814e+00 -1.206842e-02 
 2.756134e+00 -1.206841e-02 
 2.756455e+00 -1.206841e-02 
 2.756776e+00 -1.206840e-02 
 2.757097e+00 -1.206839e-02 
 2.757417e+00 -1.206838e-02 
 2.757738e+00 -1.206838e-02 
 2.758059e+00 -1.206837e-02 
 2.758380e+00 -1.206836e-02 
 2.758700e+00 -1.206835e-02 
 2.759021e+00 -1.206834e-02 
 2.759342e+00 -1.206833e-02 
 2.759663e+00 -1.206832e-02 
 2.759983e+00 -1.206831e-02 
 2.760304e+00 -1.206830e-02 
 2.760625e+00 -1.206829e-02 
 2.760946e+00 -1.206828e-02 
 2.761266e+00 -1.206826e-02 
 2.761587e+00 -1.206825e-02 
 2.761908e+00 -1.206824e-02 
 2.762229e+00 -1.206823e-02 
 2.762549e+00 -1.206822e-02 
 2.762870e+00 -1.206821e-02 
 2.763191e+00 -1.206819e-02 
 2.763512e+00 -1.206818e-02 
 2.763832e+00 -1.206817e-02 
 2.764153e+00 -1.206816e-02 
 2.764474e+00 -1.206814e-02 
 2.764795e+00 -1.206813e-02 
 2.765115e+00 -1.206812e-02 
 2.765436e+00 -1.206810e-02 
 2.765757e+00 -1.206809e-02 
 2.766078e+00 -1.206808e-02 
 2.766398e+00 -1.206807e-02 
 2.766719e+00 -1.206805e-02 
 2.767040e+00 -1.206804e-02 
 2.767361e+00 -1.206803e-02 
 2.767681e+00 -1.206801e-02 
 2.768002e+00 -1.206800e-02 
 2.768323e+00 -1.206799e-02 
 2.768644e+00 -1.206797e-02 
 2.768964e+00 -1.206796e-02 
 2.769285e+00 -1.206795e-02 
 2.769606e+00 -1.206794e-02 
 2.769927e+00 -1.206792e-02 
 2.770247e+00 -1.206791e-02 
 2.770568e+00 -1.206790e-02 
 2.770889e+00 -1.206788e-02 
 2.771210e+00 -1.206787e-02 
 2.771530e+00 -1.206786e-02 
 2.771851e+00 -1.206785e-02 
 2.772172e+00 -1.206783e-02 
 2.772493e+00 -1.206782e-02 
 2.772813e+00 -1.206781e-02 
 2.773134e+00 -1.206780e-02 
 2.773455e+00 -1.206779e-02 
 2.773776e+00 -1.206777e-02 
 2.774096e+00 -1.206776e-02 
 2.774417e+00 -1.206775e-02 
 2.774738e+00 -1.206774e-02 
 2.775059e+00 -1.206773e-02 
 2.775379e+00 -1.206771e-02 
 2.775700e+00 -1.206770e-02 
 2.776021e+00 -1.206769e-02 
 2.776342e+00 -1.206768e-02 
 2.776662e+00 -1.206767e-02 
 2.776983e+00 -1.206766e-02 
 2.777304e+00 -1.206765e-02 
 2.777625e+00 -1.206763e-02 
 2.777945e+00 -1.206762e-02 
 2.778266e+00 -1.206761e-02 
 2.778587e+00 -1.206760e-02 
 2.778908e+00 -1.206759e-02 
 2.779228e+00 -1.206758e-02 
 2.779549e+00 -1.206757e-02 
 2.779870e+00 -1.206756e-02 
 2.780191e+00 -1.206755e-02 
 2.780511e+00 -1.206754e-02 
 2.780832e+00 -1.206753e-02 
 2.781153e+00 -1.206751e-02 
 2.781474e+00 -1.206750e-02 
 2.781794e+00 -1.206749e-02 
 2.782115e+00 -1.206748e-02 
 2.782436e+00 -1.206747e-02 
 2.782757e+00 -1.206746e-02 
 2.783077e+00 -1.206745e-02 
 2.783398e+00 -1.206744e-02 
 2.783719e+00 -1.206743e-02 
 2.784040e+00 -1.206742e-02 
 2.784360e+00 -1.206741e-02 
 2.784681e+00 -1.206740e-02 
 2.785002e+00 -1.206739e-02 
 2.785323e+00 -1.206738e-02 
 2.785643e+00 -1.206737e-02 
 2.785964e+00 -1.206736e-02 
 2.786285e+00 -1.206734e-02 
 2.786606e+00 -1.206733e-02 
 2.786926e+00 -1.206732e-02 
 2.787247e+00 -1.206731e-02 
 2.787568e+00 -1.206730e-02 
 2.787889e+00 -1.206729e-02 
 2.788209e+00 -1.206728e-02 
 2.788530e+00 -1.206727e-02 
 2.788851e+00 -1.206726e-02 
 2.789172e+00 -1.206725e-02 
 2.789492e+00 -1.206724e-02 
 2.789813e+00 -1.206723e-02 
 2.790134e+00 -1.206722e-02 
 2.790455e+00 -1.206721e-02 
 2.790775e+00 -1.206720e-02 
 2.791096e+00 -1.206719e-02 
 2.791417e+00 -1.206718e-02 
 2.791738e+00 -1.206717e-02 
 2.792058e+00 -1.206716e-02 
 2.792379e+00 -1.206715e-02 
 2.792700e+00 -1.206714e-02 
 2.793021e+00 -1.206713e-02 
 2.793341e+00 -1.206712e-02 
 2.793662e+00 -1.206711e-02 
 2.793983e+00 -1.206710e-02 
 2.794303e+00 -1.206709e-02 
 2.794624e+00 -1.206709e-02 
 2.794945e+00 -1.206708e-02 
 2.795266e+00 -1.206707e-02 
 2.795586e+00 -1.206706e-02 
 2.795907e+00 -1.206706e-02 
 2.796228e+00 -1.206705e-02 
 2.796549e+00 -1.206704e-02 
 2.796869e+00 -1.206704e-02 
 2.797190e+00 -1.206703e-02 
 2.797511e+00 -1.206703e-02 
 2.797832e+00 -1.206702e-02 
 2.798152e+00 -1.206702e-02 
 2.798473e+00 -1.206701e-02 
 2.798794e+00 -1.206701e-02 
 2.799115e+00 -1.206701e-02 
 2.799435e+00 -1.206700e-02 
 2.799756e+00 -1.206700e-02 
 2.800077e+00 -1.206700e-02 
 2.800398e+00 -1.206700e-02 
 2.800718e+00 -1.206700e-02 
 2.801039e+00 -1.206700e-02 
 2.801360e+00 -1.206700e-02 
 2.801681e+00 -1.206700e-02 
 2.802001e+00 -1.206700e-02 
 2.802322e+00 -1.206700e-02 
 2.802643e+00 -1.206700e-02 
 2.802964e+00 -1.206701e-02 
 2.803284e+00 -1.206701e-02 
 2.803605e+00 -1.206701e-02 
 2.803926e+00 -1.206702e-02 
 2.804247e+00 -1.206702e-02 
 2.804567e+00 -1.206703e-02 
 2.804888e+00 -1.206703e-02 
 2.805209e+00 -1.206704e-02 
 2.805530e+00 -1.206705e-02 
 2.805850e+00 -1.206705e-02 
 2.806171e+00 -1.206706e-02 
 2.806492e+00 -1.206707e-02 
 2.806813e+00 -1.206708e-02 
 2.807133e+00 -1.206709e-02 
 2.807454e+00 -1.206710e-02 
 2.807775e+00 -1.206711e-02 
 2.808096e+00 -1.206712e-02 
 2.808416e+00 -1.206713e-02 
 2.808737e+00 -1.206714e-02 
 2.809058e+00 -1.206715e-02 
 2.809379e+00 -1.206716e-02 
 2.809699e+00 -1.206718e-02 
 2.810020e+00 -1.206719e-02 
 2.810341e+00 -1.206720e-02 
 2.810662e+00 -1.206722e-02 
 2.810982e+00 -1.206723e-02 
 2.811303e+00 -1.206724e-02 
 2.811624e+00 -1.206726e-02 
 2.811945e+00 -1.206727e-02 
 2.812265e+00 -1.206729e-02 
 2.812586e+00 -1.206731e-02 
 2.812907e+00 -1.206732e-02 
 2.813228e+00 -1.206734e-02 
 2.813548e+00 -1.206736e-02 
 2.813869e+00 -1.206737e-02 
 2.814190e+00 -1.206739e-02 
 2.814511e+00 -1.206741e-02 
 2.814831e+00 -1.206742e-02 
