         time tiltx_low_... 
 2.780832e+00  6.669308e-03 
 2.781153e+00  6.659356e-03 
 2.781474e+00  6.649500e-03 
 2.781794e+00  6.639750e-03 
 2.782115e+00  6.630113e-03 
 2.782436e+00  6.620593e-03 
 2.782757e+00  6.611202e-03 
 2.783077e+00  6.601946e-03 
 2.783398e+00  6.592830e-03 
 2.783719e+00  6.583861e-03 
 2.784040e+00  6.575046e-03 
 2.784360e+00  6.566387e-03 
 2.784681e+00  6.557890e-03 
 2.785002e+00  6.549562e-03 
 2.785323e+00  6.541407e-03 
 2.785643e+00  6.533430e-03 
 2.785964e+00  6.525638e-03 
 2.786285e+00  6.518039e-03 
 2.786606e+00  6.510632e-03 
 2.786926e+00  6.503425e-03 
 2.787247e+00  6.496424e-03 
 2.787568e+00  6.489632e-03 
 2.787889e+00  6.483052e-03 
 2.788209e+00  6.476691e-03 
 2.788530e+00  6.470551e-03 
 2.788851e+00  6.464636e-03 
 2.789172e+00  6.458946e-03 
 2.789492e+00  6.453486e-03 
 2.789813e+00  6.448255e-03 
 2.790134e+00  6.443257e-03 
 2.790455e+00  6.438497e-03 
 2.790775e+00  6.433973e-03 
 2.791096e+00  6.429691e-03 
 2.791417e+00  6.425653e-03 
 2.791738e+00  6.421858e-03 
 2.792058e+00  6.418308e-03 
 2.792379e+00  6.415001e-03 
 2.792700e+00  6.411937e-03 
 2.793021e+00  6.409113e-03 
 2.793341e+00  6.406526e-03 
 2.793662e+00  6.404176e-03 
 2.793983e+00  6.402058e-03 
 2.794303e+00  6.400172e-03 
 2.794624e+00  6.398518e-03 
 2.794945e+00  6.397094e-03 
 2.795266e+00  6.395901e-03 
 2.795586e+00  6.394937e-03 
 2.795907e+00  6.394202e-03 
 2.796228e+00  6.393693e-03 
 2.796549e+00  6.393407e-03 
 2.796869e+00  6.393345e-03 
 2.797190e+00  6.393500e-03 
 2.797511e+00  6.393870e-03 
 2.797832e+00  6.394453e-03 
 2.798152e+00  6.395244e-03 
 2.798473e+00  6.396240e-03 
 2.798794e+00  6.397440e-03 
 2.799115e+00  6.398842e-03 
 2.799435e+00  6.400443e-03 
 2.799756e+00  6.402237e-03 
 2.800077e+00  6.404221e-03 
 2.800398e+00  6.406393e-03 
 2.800718e+00  6.408749e-03 
 2.801039e+00  6.411286e-03 
 2.801360e+00  6.414005e-03 
 2.801681e+00  6.416902e-03 
 2.802001e+00  6.419975e-03 
 2.802322e+00  6.423223e-03 
 2.802643e+00  6.426645e-03 
 2.802964e+00  6.430238e-03 
 2.803284e+00  6.434001e-03 
 2.803605e+00  6.437931e-03 
 2.803926e+00  6.442025e-03 
 2.804247e+00  6.446282e-03 
 2.804567e+00  6.450700e-03 
 2.804888e+00  6.455278e-03 
 2.805209e+00  6.460013e-03 
 2.805530e+00  6.464908e-03 
 2.805850e+00  6.469962e-03 
 2.806171e+00  6.475174e-03 
 2.806492e+00  6.480543e-03 
 2.806813e+00  6.486073e-03 
 2.807133e+00  6.491763e-03 
 2.807454e+00  6.497614e-03 
 2.807775e+00  6.503629e-03 
 2.808096e+00  6.509804e-03 
 2.808416e+00  6.516140e-03 
 2.808737e+00  6.522640e-03 
 2.809058e+00  6.529304e-03 
 2.809379e+00  6.536136e-03 
 2.809699e+00  6.543136e-03 
 2.810020e+00  6.550306e-03 
 2.810341e+00  6.557646e-03 
 2.810662e+00  6.565156e-03 
 2.810982e+00  6.572840e-03 
 2.811303e+00  6.580696e-03 
 2.811624e+00  6.588723e-03 
 2.811945e+00  6.596924e-03 
 2.812265e+00  6.605297e-03 
 2.812586e+00  6.613839e-03 
 2.812907e+00  6.622548e-03 
 2.813228e+00  6.631423e-03 
 2.813548e+00  6.640464e-03 
 2.813869e+00  6.649671e-03 
 2.814190e+00  6.659045e-03 
 2.814511e+00  6.668583e-03 
 2.814831e+00  6.678284e-03 
 2.815152e+00  6.688150e-03 
 2.815473e+00  6.698177e-03 
 2.815794e+00  6.708362e-03 
 2.816114e+00  6.718704e-03 
 2.816435e+00  6.729202e-03 
 2.816756e+00  6.739850e-03 
 2.817077e+00  6.750646e-03 
 2.817397e+00  6.761586e-03 
 2.817718e+00  6.772663e-03 
 2.818039e+00  6.783871e-03 
 2.818360e+00  6.795207e-03 
 2.818680e+00  6.806663e-03 
 2.819001e+00  6.818229e-03 
 2.819322e+00  6.829900e-03 
 2.819643e+00  6.841669e-03 
 2.819963e+00  6.853529e-03 
 2.820284e+00  6.865473e-03 
 2.820605e+00  6.877494e-03 
 2.820926e+00  6.889585e-03 
 2.821246e+00  6.901737e-03 
 2.821567e+00  6.913944e-03 
 2.821888e+00  6.926199e-03 
 2.822209e+00  6.938488e-03 
 2.822529e+00  6.950804e-03 
 2.822850e+00  6.963136e-03 
 2.823171e+00  6.975475e-03 
 2.823492e+00  6.987810e-03 
 2.823812e+00  7.000131e-03 
 2.824133e+00  7.012428e-03 
 2.824454e+00  7.024691e-03 
 2.824775e+00  7.036911e-03 
 2.825095e+00  7.049080e-03 
 2.825416e+00  7.061186e-03 
 2.825737e+00  7.073219e-03 
 2.826058e+00  7.085170e-03 
 2.826378e+00  7.097027e-03 
 2.826699e+00  7.108781e-03 
 2.827020e+00  7.120422e-03 
 2.827341e+00  7.131938e-03 
 2.827661e+00  7.143320e-03 
 2.827982e+00  7.154559e-03 
 2.828303e+00  7.165647e-03 
 2.828624e+00  7.176574e-03 
 2.828944e+00  7.187330e-03 
 2.829265e+00  7.197910e-03 
 2.829586e+00  7.208306e-03 
 2.829907e+00  7.218510e-03 
 2.830227e+00  7.228515e-03 
 2.830548e+00  7.238314e-03 
 2.830869e+00  7.247899e-03 
 2.831190e+00  7.257264e-03 
 2.831510e+00  7.266403e-03 
 2.831831e+00  7.275309e-03 
 2.832152e+00  7.283975e-03 
 2.832473e+00  7.292395e-03 
 2.832793e+00  7.300567e-03 
 2.833114e+00  7.308486e-03 
 2.833435e+00  7.316149e-03 
 2.833756e+00  7.323555e-03 
 2.834076e+00  7.330700e-03 
 2.834397e+00  7.337582e-03 
 2.834718e+00  7.344199e-03 
 2.835039e+00  7.350551e-03 
 2.835359e+00  7.356637e-03 
 2.835680e+00  7.362458e-03 
 2.836001e+00  7.368014e-03 
 2.836322e+00  7.373304e-03 
 2.836642e+00  7.378326e-03 
 2.836963e+00  7.383081e-03 
 2.837284e+00  7.387569e-03 
 2.837605e+00  7.391792e-03 
 2.837925e+00  7.395751e-03 
 2.838246e+00  7.399448e-03 
 2.838567e+00  7.402883e-03 
 2.838888e+00  7.406059e-03 
 2.839208e+00  7.408978e-03 
 2.839529e+00  7.411646e-03 
 2.839850e+00  7.414066e-03 
 2.840171e+00  7.416243e-03 
 2.840491e+00  7.418184e-03 
 2.840812e+00  7.419889e-03 
 2.841133e+00  7.421364e-03 
 2.841454e+00  7.422613e-03 
 2.841774e+00  7.423636e-03 
 2.842095e+00  7.424441e-03 
 2.842416e+00  7.425031e-03 
 2.842737e+00  7.425413e-03 
 2.843057e+00  7.425587e-03 
 2.843378e+00  7.425561e-03 
 2.843699e+00  7.425341e-03 
 2.844020e+00  7.424928e-03 
 2.844340e+00  7.424328e-03 
 2.844661e+00  7.423546e-03 
 2.844982e+00  7.422581e-03 
 2.845303e+00  7.421439e-03 
 2.845623e+00  7.420124e-03 
 2.845944e+00  7.418636e-03 
 2.846265e+00  7.416979e-03 
 2.846586e+00  7.415156e-03 
 2.846906e+00  7.413168e-03 
 2.847227e+00  7.411017e-03 
 2.847548e+00  7.408705e-03 
 2.847869e+00  7.406237e-03 
 2.848189e+00  7.403613e-03 
 2.848510e+00  7.400838e-03 
 2.848831e+00  7.397912e-03 
 2.849152e+00  7.394837e-03 
 2.849472e+00  7.391611e-03 
 2.849793e+00  7.388238e-03 
 2.850114e+00  7.384717e-03 
 2.850435e+00  7.381049e-03 
 2.850755e+00  7.377232e-03 
 2.851076e+00  7.373267e-03 
 2.851397e+00  7.369150e-03 
 2.851718e+00  7.364882e-03 
 2.852038e+00  7.360462e-03 
 2.852359e+00  7.355889e-03 
 2.852680e+00  7.351159e-03 
 2.853001e+00  7.346276e-03 
 2.853321e+00  7.341237e-03 
 2.853642e+00  7.336040e-03 
 2.853963e+00  7.330684e-03 
 2.854284e+00  7.325169e-03 
 2.854604e+00  7.319491e-03 
 2.854925e+00  7.313650e-03 
 2.855246e+00  7.307645e-03 
 2.855567e+00  7.301473e-03 
 2.855887e+00  7.295134e-03 
 2.856208e+00  7.288625e-03 
 2.856529e+00  7.281947e-03 
 2.856850e+00  7.275098e-03 
 2.857170e+00  7.268077e-03 
 2.857491e+00  7.260885e-03 
 2.857812e+00  7.253520e-03 
 2.858133e+00  7.245982e-03 
 2.858453e+00  7.238274e-03 
 2.858774e+00  7.230395e-03 
 2.859095e+00  7.222349e-03 
 2.859416e+00  7.214135e-03 
 2.859736e+00  7.205755e-03 
 2.860057e+00  7.197212e-03 
 2.860378e+00  7.188505e-03 
 2.860699e+00  7.179637e-03 
 2.861019e+00  7.170611e-03 
 2.861340e+00  7.161430e-03 
 2.861661e+00  7.152097e-03 
 2.861982e+00  7.142617e-03 
 2.862302e+00  7.132992e-03 
 2.862623e+00  7.123229e-03 
 2.862944e+00  7.113331e-03 
 2.863265e+00  7.103303e-03 
 2.863585e+00  7.093149e-03 
 2.863906e+00  7.082874e-03 
 2.864227e+00  7.072485e-03 
 2.864548e+00  7.061984e-03 
 2.864868e+00  7.051377e-03 
 2.865189e+00  7.040668e-03 
 2.865510e+00  7.029865e-03 
 2.865831e+00  7.018973e-03 
 2.866151e+00  7.008001e-03 
 2.866472e+00  6.996955e-03 
 2.866793e+00  6.985841e-03 
 2.867114e+00  6.974666e-03 
 2.867434e+00  6.963438e-03 
 2.867755e+00  6.952162e-03 
 2.868076e+00  6.940844e-03 
 2.868397e+00  6.929494e-03 
 2.868717e+00  6.918117e-03 
 2.869038e+00  6.906721e-03 
 2.869359e+00  6.895314e-03 
 2.869680e+00  6.883905e-03 
 2.870000e+00  6.872499e-03 
 2.870321e+00  6.861103e-03 
 2.870642e+00  6.849729e-03 
 2.870963e+00  6.838380e-03 
 2.871283e+00  6.827063e-03 
 2.871604e+00  6.815787e-03 
 2.871925e+00  6.804558e-03 
 2.872246e+00  6.793382e-03 
 2.872566e+00  6.782267e-03 
 2.872887e+00  6.771218e-03 
 2.873208e+00  6.760241e-03 
 2.873529e+00  6.749342e-03 
 2.873849e+00  6.738528e-03 
 2.874170e+00  6.727803e-03 
 2.874491e+00  6.717173e-03 
 2.874812e+00  6.706644e-03 
 2.875132e+00  6.696224e-03 
 2.875453e+00  6.685915e-03 
 2.875774e+00  6.675724e-03 
 2.876095e+00  6.665658e-03 
 2.876415e+00  6.655718e-03 
 2.876736e+00  6.645910e-03 
 2.877057e+00  6.636239e-03 
 2.877378e+00  6.626708e-03 
 2.877698e+00  6.617320e-03 
 2.878019e+00  6.608081e-03 
 2.878340e+00  6.598995e-03 
 2.878661e+00  6.590062e-03 
 2.878981e+00  6.581286e-03 
 2.879302e+00  6.572671e-03 
 2.879623e+00  6.564218e-03 
 2.879944e+00  6.555930e-03 
 2.880264e+00  6.547812e-03 
 2.880585e+00  6.539863e-03 
 2.880906e+00  6.532085e-03 
 2.881227e+00  6.524482e-03 
 2.881547e+00  6.517053e-03 
 2.881868e+00  6.509802e-03 
 2.882189e+00  6.502730e-03 
 2.882510e+00  6.495839e-03 
 2.882830e+00  6.489127e-03 
 2.883151e+00  6.482594e-03 
 2.883472e+00  6.476243e-03 
 2.883793e+00  6.470074e-03 
 2.884113e+00  6.464088e-03 
 2.884434e+00  6.458286e-03 
 2.884755e+00  6.452670e-03 
 2.885076e+00  6.447240e-03 
 2.885396e+00  6.441996e-03 
 2.885717e+00  6.436942e-03 
 2.886038e+00  6.432074e-03 
 2.886359e+00  6.427395e-03 
 2.886679e+00  6.422905e-03 
 2.887000e+00  6.418605e-03 
 2.887321e+00  6.414494e-03 
 2.887642e+00  6.410577e-03 
 2.887962e+00  6.406854e-03 
 2.888283e+00  6.403325e-03 
 2.888604e+00  6.399992e-03 
 2.888925e+00  6.396860e-03 
 2.889245e+00  6.393931e-03 
 2.889566e+00  6.391208e-03 
 2.889887e+00  6.388694e-03 
 2.890208e+00  6.386391e-03 
 2.890528e+00  6.384299e-03 
 2.890849e+00  6.382421e-03 
 2.891170e+00  6.380759e-03 
 2.891491e+00  6.379311e-03 
 2.891811e+00  6.378081e-03 
 2.892132e+00  6.377073e-03 
 2.892453e+00  6.376286e-03 
 2.892774e+00  6.375722e-03 
 2.893094e+00  6.375386e-03 
 2.893415e+00  6.375276e-03 
 2.893736e+00  6.375397e-03 
 2.894057e+00  6.375750e-03 
 2.894377e+00  6.376341e-03 
 2.894698e+00  6.377171e-03 
 2.895019e+00  6.378240e-03 
 2.895340e+00  6.379552e-03 
 2.895660e+00  6.381108e-03 
 2.895981e+00  6.382909e-03 
 2.896302e+00  6.384960e-03 
 2.896623e+00  6.387261e-03 
 2.896943e+00  6.389813e-03 
 2.897264e+00  6.392619e-03 
 2.897585e+00  6.395679e-03 
 2.897906e+00  6.398993e-03 
 2.898226e+00  6.402562e-03 
 2.898547e+00  6.406387e-03 
 2.898868e+00  6.410469e-03 
 2.899189e+00  6.414806e-03 
 2.899509e+00  6.419399e-03 
 2.899830e+00  6.424248e-03 
 2.900151e+00  6.429351e-03 
 2.900472e+00  6.434708e-03 
 2.900792e+00  6.440316e-03 
 2.901113e+00  6.446175e-03 
 2.901434e+00  6.452282e-03 
 2.901755e+00  6.458636e-03 
 2.902075e+00  6.465236e-03 
 2.902396e+00  6.472079e-03 
 2.902717e+00  6.479161e-03 
 2.903038e+00  6.486481e-03 
 2.903358e+00  6.494034e-03 
 2.903679e+00  6.501817e-03 
 2.904000e+00  6.509826e-03 
 2.904321e+00  6.518057e-03 
 2.904641e+00  6.526501e-03 
 2.904962e+00  6.535158e-03 
 2.905283e+00  6.544021e-03 
 2.905604e+00  6.553083e-03 
 2.905924e+00  6.562338e-03 
 2.906245e+00  6.571781e-03 
 2.906566e+00  6.581407e-03 
 2.906887e+00  6.591210e-03 
 2.907207e+00  6.601182e-03 
 2.907528e+00  6.611320e-03 
 2.907849e+00  6.621614e-03 
 2.908170e+00  6.632063e-03 
 2.908490e+00  6.642659e-03 
 2.908811e+00  6.653392e-03 
 2.909132e+00  6.664253e-03 
 2.909453e+00  6.675238e-03 
 2.909773e+00  6.686338e-03 
 2.910094e+00  6.697544e-03 
 2.910415e+00  6.708849e-03 
 2.910736e+00  6.720246e-03 
 2.911056e+00  6.731725e-03 
 2.911377e+00  6.743278e-03 
 2.911698e+00  6.754898e-03 
 2.912019e+00  6.766573e-03 
 2.912339e+00  6.778295e-03 
 2.912660e+00  6.790059e-03 
 2.912981e+00  6.801854e-03 
 2.913302e+00  6.813675e-03 
 2.913622e+00  6.825513e-03 
 2.913943e+00  6.837359e-03 
 2.914264e+00  6.849208e-03 
 2.914585e+00  6.861052e-03 
 2.914905e+00  6.872884e-03 
 2.915226e+00  6.884696e-03 
 2.915547e+00  6.896480e-03 
 2.915868e+00  6.908232e-03 
 2.916188e+00  6.919945e-03 
 2.916509e+00  6.931609e-03 
 2.916830e+00  6.943219e-03 
 2.917151e+00  6.954765e-03 
 2.917471e+00  6.966241e-03 
 2.917792e+00  6.977640e-03 
 2.918113e+00  6.988956e-03 
 2.918434e+00  7.000184e-03 
 2.918754e+00  7.011313e-03 
 2.919075e+00  7.022342e-03 
 2.919396e+00  7.033264e-03 
 2.919717e+00  7.044074e-03 
 2.920037e+00  7.054768e-03 
 2.920358e+00  7.065340e-03 
 2.920679e+00  7.075786e-03 
 2.921000e+00  7.086103e-03 
 2.921320e+00  7.096287e-03 
 2.921641e+00  7.106334e-03 
 2.921962e+00  7.116238e-03 
 2.922283e+00  7.126000e-03 
 2.922603e+00  7.135617e-03 
 2.922924e+00  7.145087e-03 
 2.923245e+00  7.154409e-03 
 2.923566e+00  7.163579e-03 
 2.923886e+00  7.172594e-03 
 2.924207e+00  7.181455e-03 
 2.924528e+00  7.190159e-03 
 2.924849e+00  7.198703e-03 
 2.925169e+00  7.207085e-03 
 2.925490e+00  7.215306e-03 
 2.925811e+00  7.223362e-03 
 2.926132e+00  7.231255e-03 
 2.926452e+00  7.238984e-03 
 2.926773e+00  7.246546e-03 
 2.927094e+00  7.253941e-03 
 2.927415e+00  7.261168e-03 
 2.927735e+00  7.268226e-03 
 2.928056e+00  7.275115e-03 
 2.928377e+00  7.281835e-03 
 2.928698e+00  7.288385e-03 
 2.929018e+00  7.294764e-03 
 2.929339e+00  7.300972e-03 
 2.929660e+00  7.307007e-03 
 2.929981e+00  7.312868e-03 
 2.930301e+00  7.318556e-03 
 2.930622e+00  7.324071e-03 
 2.930943e+00  7.329412e-03 
 2.931264e+00  7.334579e-03 
 2.931584e+00  7.339570e-03 
 2.931905e+00  7.344386e-03 
 2.932226e+00  7.349027e-03 
 2.932547e+00  7.353491e-03 
 2.932867e+00  7.357775e-03 
 2.933188e+00  7.361882e-03 
 2.933509e+00  7.365812e-03 
 2.933830e+00  7.369562e-03 
 2.934150e+00  7.373132e-03 
 2.934471e+00  7.376520e-03 
 2.934792e+00  7.379722e-03 
 2.935113e+00  7.382739e-03 
 2.935433e+00  7.385570e-03 
 2.935754e+00  7.388211e-03 
 2.936075e+00  7.390660e-03 
 2.936396e+00  7.392913e-03 
 2.936716e+00  7.394971e-03 
 2.937037e+00  7.396831e-03 
 2.937358e+00  7.398490e-03 
 2.937679e+00  7.399948e-03 
 2.937999e+00  7.401201e-03 
 2.938320e+00  7.402247e-03 
 2.938641e+00  7.403085e-03 
 2.938962e+00  7.403713e-03 
 2.939282e+00  7.404129e-03 
 2.939603e+00  7.404332e-03 
 2.939924e+00  7.404320e-03 
 2.940245e+00  7.404091e-03 
 2.940565e+00  7.403643e-03 
 2.940886e+00  7.402979e-03 
 2.941207e+00  7.402094e-03 
 2.941528e+00  7.400990e-03 
 2.941848e+00  7.399668e-03 
 2.942169e+00  7.398126e-03 
 2.942490e+00  7.396362e-03 
 2.942811e+00  7.394379e-03 
 2.943131e+00  7.392173e-03 
 2.943452e+00  7.389745e-03 
 2.943773e+00  7.387094e-03 
 2.944094e+00  7.384219e-03 
 2.944414e+00  7.381121e-03 
 2.944735e+00  7.377798e-03 
 2.945056e+00  7.374251e-03 
 2.945377e+00  7.370481e-03 
 2.945697e+00  7.366487e-03 
 2.946018e+00  7.362271e-03 
 2.946339e+00  7.357835e-03 
 2.946660e+00  7.353179e-03 
 2.946980e+00  7.348304e-03 
 2.947301e+00  7.343213e-03 
 2.947622e+00  7.337905e-03 
 2.947943e+00  7.332384e-03 
 2.948263e+00  7.326653e-03 
 2.948584e+00  7.320714e-03 
 2.948905e+00  7.314568e-03 
 2.949226e+00  7.308222e-03 
 2.949546e+00  7.301678e-03 
 2.949867e+00  7.294939e-03 
 2.950188e+00  7.288008e-03 
 2.950509e+00  7.280890e-03 
 2.950829e+00  7.273588e-03 
 2.951150e+00  7.266109e-03 
 2.951471e+00  7.258455e-03 
 2.951792e+00  7.250632e-03 
 2.952112e+00  7.242644e-03 
 2.952433e+00  7.234496e-03 
 2.952754e+00  7.226194e-03 
 2.953075e+00  7.217741e-03 
 2.953395e+00  7.209142e-03 
 2.953716e+00  7.200402e-03 
 2.954037e+00  7.191525e-03 
 2.954358e+00  7.182518e-03 
 2.954678e+00  7.173385e-03 
 2.954999e+00  7.164132e-03 
 2.955320e+00  7.154765e-03 
 2.955641e+00  7.145288e-03 
 2.955961e+00  7.135709e-03 
 2.956282e+00  7.126036e-03 
 2.956603e+00  7.116273e-03 
 2.956923e+00  7.106427e-03 
 2.957244e+00  7.096506e-03 
 2.957565e+00  7.086515e-03 
 2.957886e+00  7.076460e-03 
 2.958206e+00  7.066347e-03 
 2.958527e+00  7.056182e-03 
 2.958848e+00  7.045972e-03 
 2.959169e+00  7.035721e-03 
 2.959489e+00  7.025438e-03 
 2.959810e+00  7.015128e-03 
 2.960131e+00  7.004798e-03 
 2.960452e+00  6.994456e-03 
 2.960772e+00  6.984108e-03 
 2.961093e+00  6.973758e-03 
 2.961414e+00  6.963414e-03 
 2.961735e+00  6.953081e-03 
 2.962055e+00  6.942765e-03 
 2.962376e+00  6.932469e-03 
 2.962697e+00  6.922199e-03 
 2.963018e+00  6.911960e-03 
 2.963338e+00  6.901756e-03 
 2.963659e+00  6.891594e-03 
 2.963980e+00  6.881479e-03 
 2.964301e+00  6.871412e-03 
 2.964621e+00  6.861402e-03 
 2.964942e+00  6.851452e-03 
 2.965263e+00  6.841565e-03 
 2.965584e+00  6.831748e-03 
 2.965904e+00  6.822002e-03 
 2.966225e+00  6.812330e-03 
 2.966546e+00  6.802736e-03 
 2.966867e+00  6.793225e-03 
 2.967187e+00  6.783797e-03 
 2.967508e+00  6.774457e-03 
 2.967829e+00  6.765207e-03 
 2.968150e+00  6.756051e-03 
 2.968470e+00  6.746991e-03 
 2.968791e+00  6.738031e-03 
 2.969112e+00  6.729175e-03 
 2.969433e+00  6.720423e-03 
 2.969753e+00  6.711779e-03 
 2.970074e+00  6.703248e-03 
 2.970395e+00  6.694828e-03 
 2.970716e+00  6.686522e-03 
 2.971036e+00  6.678333e-03 
 2.971357e+00  6.670264e-03 
 2.971678e+00  6.662315e-03 
 2.971999e+00  6.654488e-03 
 2.972319e+00  6.646785e-03 
 2.972640e+00  6.639204e-03 
 2.972961e+00  6.631747e-03 
 2.973282e+00  6.624418e-03 
 2.973602e+00  6.617215e-03 
 2.973923e+00  6.610140e-03 
 2.974244e+00  6.603195e-03 
 2.974565e+00  6.596382e-03 
 2.974885e+00  6.589702e-03 
 2.975206e+00  6.583157e-03 
 2.975527e+00  6.576750e-03 
 2.975848e+00  6.570479e-03 
 2.976168e+00  6.564348e-03 
 2.976489e+00  6.558361e-03 
 2.976810e+00  6.552514e-03 
 2.977131e+00  6.546810e-03 
 2.977451e+00  6.541249e-03 
 2.977772e+00  6.535835e-03 
 2.978093e+00  6.530566e-03 
 2.978414e+00  6.525445e-03 
 2.978734e+00  6.520472e-03 
 2.979055e+00  6.515649e-03 
 2.979376e+00  6.510977e-03 
 2.979697e+00  6.506459e-03 
 2.980017e+00  6.502094e-03 
 2.980338e+00  6.497884e-03 
 2.980659e+00  6.493830e-03 
 2.980980e+00  6.489934e-03 
 2.981300e+00  6.486198e-03 
 2.981621e+00  6.482622e-03 
 2.981942e+00  6.479208e-03 
 2.982263e+00  6.475957e-03 
 2.982583e+00  6.472871e-03 
 2.982904e+00  6.469953e-03 
 2.983225e+00  6.467206e-03 
 2.983546e+00  6.464631e-03 
 2.983866e+00  6.462231e-03 
 2.984187e+00  6.460010e-03 
 2.984508e+00  6.457968e-03 
 2.984829e+00  6.456106e-03 
 2.985149e+00  6.454427e-03 
 2.985470e+00  6.452931e-03 
 2.985791e+00  6.451621e-03 
 2.986112e+00  6.450498e-03 
 2.986432e+00  6.449564e-03 
 2.986753e+00  6.448820e-03 
 2.987074e+00  6.448268e-03 
 2.987395e+00  6.447911e-03 
 2.987715e+00  6.447750e-03 
 2.988036e+00  6.447787e-03 
 2.988357e+00  6.448024e-03 
 2.988678e+00  6.448462e-03 
 2.988998e+00  6.449103e-03 
 2.989319e+00  6.449948e-03 
 2.989640e+00  6.450998e-03 
 2.989961e+00  6.452255e-03 
 2.990281e+00  6.453721e-03 
 2.990602e+00  6.455395e-03 
 2.990923e+00  6.457281e-03 
 2.991244e+00  6.459375e-03 
 2.991564e+00  6.461681e-03 
 2.991885e+00  6.464200e-03 
 2.992206e+00  6.466928e-03 
 2.992527e+00  6.469867e-03 
 2.992847e+00  6.473018e-03 
 2.993168e+00  6.476380e-03 
 2.993489e+00  6.479952e-03 
 2.993810e+00  6.483735e-03 
 2.994130e+00  6.487727e-03 
 2.994451e+00  6.491927e-03 
 2.994772e+00  6.496334e-03 
 2.995093e+00  6.500948e-03 
 2.995413e+00  6.505765e-03 
 2.995734e+00  6.510784e-03 
 2.996055e+00  6.516003e-03 
 2.996376e+00  6.521419e-03 
 2.996696e+00  6.527029e-03 
 2.997017e+00  6.532833e-03 
 2.997338e+00  6.538827e-03 
 2.997659e+00  6.545006e-03 
 2.997979e+00  6.551368e-03 
 2.998300e+00  6.557912e-03 
 2.998621e+00  6.564630e-03 
 2.998942e+00  6.571518e-03 
 2.999262e+00  6.578574e-03 
 2.999583e+00  6.585792e-03 
 2.999904e+00  6.593166e-03 
 3.000225e+00  6.600692e-03 
 3.000545e+00  6.608365e-03 
 3.000866e+00  6.616180e-03 
 3.001187e+00  6.624133e-03 
 3.001508e+00  6.632219e-03 
 3.001828e+00  6.640432e-03 
 3.002149e+00  6.648768e-03 
 3.002470e+00  6.657224e-03 
 3.002791e+00  6.665794e-03 
 3.003111e+00  6.674472e-03 
 3.003432e+00  6.683255e-03 
 3.003753e+00  6.692134e-03 
 3.004074e+00  6.701103e-03 
 3.004394e+00  6.710158e-03 
 3.004715e+00  6.719294e-03 
 3.005036e+00  6.728504e-03 
 3.005357e+00  6.737781e-03 
 3.005677e+00  6.747122e-03 
 3.005998e+00  6.756519e-03 
 3.006319e+00  6.765966e-03 
 3.006640e+00  6.775461e-03 
 3.006960e+00  6.784994e-03 
 3.007281e+00  6.794562e-03 
 3.007602e+00  6.804158e-03 
 3.007923e+00  6.813779e-03 
 3.008243e+00  6.823418e-03 
 3.008564e+00  6.833069e-03 
 3.008885e+00  6.842730e-03 
 3.009206e+00  6.852395e-03 
 3.009526e+00  6.862058e-03 
 3.009847e+00  6.871718e-03 
 3.010168e+00  6.881368e-03 
 3.010489e+00  6.891004e-03 
 3.010809e+00  6.900622e-03 
 3.011130e+00  6.910218e-03 
 3.011451e+00  6.919787e-03 
 3.011772e+00  6.929323e-03 
 3.012092e+00  6.938825e-03 
 3.012413e+00  6.948287e-03 
 3.012734e+00  6.957706e-03 
 3.013055e+00  6.967079e-03 
 3.013375e+00  6.976401e-03 
 3.013696e+00  6.985669e-03 
 3.014017e+00  6.994880e-03 
 3.014338e+00  7.004030e-03 
 3.014658e+00  7.013115e-03 
 3.014979e+00  7.022132e-03 
 3.015300e+00  7.031078e-03 
 3.015621e+00  7.039950e-03 
 3.015941e+00  7.048747e-03 
 3.016262e+00  7.057463e-03 
 3.016583e+00  7.066096e-03 
 3.016904e+00  7.074644e-03 
 3.017224e+00  7.083104e-03 
 3.017545e+00  7.091471e-03 
 3.017866e+00  7.099745e-03 
 3.018187e+00  7.107920e-03 
 3.018507e+00  7.115994e-03 
 3.018828e+00  7.123964e-03 
 3.019149e+00  7.131828e-03 
 3.019470e+00  7.139580e-03 
 3.019790e+00  7.147220e-03 
 3.020111e+00  7.154745e-03 
 3.020432e+00  7.162152e-03 
 3.020753e+00  7.169439e-03 
 3.021073e+00  7.176604e-03 
 3.021394e+00  7.183641e-03 
 3.021715e+00  7.190551e-03 
 3.022036e+00  7.197332e-03 
 3.022356e+00  7.203980e-03 
 3.022677e+00  7.210492e-03 
 3.022998e+00  7.216865e-03 
 3.023319e+00  7.223099e-03 
 3.023639e+00  7.229189e-03 
 3.023960e+00  7.235134e-03 
 3.024281e+00  7.240930e-03 
 3.024602e+00  7.246574e-03 
 3.024922e+00  7.252063e-03 
 3.025243e+00  7.257395e-03 
 3.025564e+00  7.262566e-03 
 3.025885e+00  7.267573e-03 
 3.026205e+00  7.272415e-03 
 3.026526e+00  7.277087e-03 
 3.026847e+00  7.281587e-03 
 3.027168e+00  7.285911e-03 
 3.027488e+00  7.290059e-03 
 3.027809e+00  7.294024e-03 
 3.028130e+00  7.297809e-03 
 3.028451e+00  7.301409e-03 
 3.028771e+00  7.304824e-03 
 3.029092e+00  7.308048e-03 
