         time tiltx_beam... 
 1.923148e+00 -1.777369e-02 
 1.923469e+00 -1.779431e-02 
 1.923789e+00 -1.781525e-02 
 1.924110e+00 -1.783646e-02 
 1.924431e+00 -1.785794e-02 
 1.924752e+00 -1.787966e-02 
 1.925072e+00 -1.790160e-02 
 1.925393e+00 -1.792375e-02 
 1.925714e+00 -1.794608e-02 
 1.926035e+00 -1.796858e-02 
 1.926355e+00 -1.799122e-02 
 1.926676e+00 -1.801399e-02 
 1.926997e+00 -1.803687e-02 
 1.927318e+00 -1.805985e-02 
 1.927638e+00 -1.808290e-02 
 1.927959e+00 -1.810602e-02 
 1.928280e+00 -1.812919e-02 
 1.928601e+00 -1.815240e-02 
 1.928921e+00 -1.817562e-02 
 1.929242e+00 -1.819886e-02 
 1.929563e+00 -1.822210e-02 
 1.929884e+00 -1.824534e-02 
 1.930204e+00 -1.826855e-02 
 1.930525e+00 -1.829174e-02 
 1.930846e+00 -1.831489e-02 
 1.931167e+00 -1.833798e-02 
 1.931487e+00 -1.836101e-02 
 1.931808e+00 -1.838396e-02 
 1.932129e+00 -1.840683e-02 
 1.932450e+00 -1.842960e-02 
 1.932770e+00 -1.845227e-02 
 1.933091e+00 -1.847482e-02 
 1.933412e+00 -1.849727e-02 
 1.933733e+00 -1.851959e-02 
 1.934053e+00 -1.854180e-02 
 1.934374e+00 -1.856388e-02 
 1.934695e+00 -1.858585e-02 
 1.935016e+00 -1.860768e-02 
 1.935336e+00 -1.862938e-02 
 1.935657e+00 -1.865094e-02 
 1.935978e+00 -1.867236e-02 
 1.936299e+00 -1.869364e-02 
 1.936619e+00 -1.871479e-02 
 1.936940e+00 -1.873579e-02 
 1.937261e+00 -1.875666e-02 
 1.937582e+00 -1.877738e-02 
 1.937902e+00 -1.879796e-02 
 1.938223e+00 -1.881840e-02 
 1.938544e+00 -1.883869e-02 
 1.938865e+00 -1.885884e-02 
 1.939185e+00 -1.887886e-02 
 1.939506e+00 -1.889874e-02 
 1.939827e+00 -1.891849e-02 
 1.940148e+00 -1.893812e-02 
 1.940468e+00 -1.895764e-02 
 1.940789e+00 -1.897706e-02 
 1.941110e+00 -1.899638e-02 
 1.941431e+00 -1.901561e-02 
 1.941751e+00 -1.903475e-02 
 1.942072e+00 -1.905382e-02 
 1.942393e+00 -1.907281e-02 
 1.942714e+00 -1.909172e-02 
 1.943034e+00 -1.911057e-02 
 1.943355e+00 -1.912935e-02 
 1.943676e+00 -1.914807e-02 
 1.943997e+00 -1.916674e-02 
 1.944317e+00 -1.918537e-02 
 1.944638e+00 -1.920395e-02 
 1.944959e+00 -1.922249e-02 
 1.945280e+00 -1.924101e-02 
 1.945600e+00 -1.925950e-02 
 1.945921e+00 -1.927797e-02 
 1.946242e+00 -1.929644e-02 
 1.946563e+00 -1.931489e-02 
 1.946883e+00 -1.933332e-02 
 1.947204e+00 -1.935176e-02 
 1.947525e+00 -1.937019e-02 
 1.947846e+00 -1.938863e-02 
 1.948166e+00 -1.940707e-02 
 1.948487e+00 -1.942551e-02 
 1.948808e+00 -1.944398e-02 
 1.949129e+00 -1.946245e-02 
 1.949449e+00 -1.948094e-02 
 1.949770e+00 -1.949944e-02 
 1.950091e+00 -1.951795e-02 
 1.950412e+00 -1.953646e-02 
 1.950732e+00 -1.955498e-02 
 1.951053e+00 -1.957350e-02 
 1.951374e+00 -1.959202e-02 
 1.951695e+00 -1.961053e-02 
 1.952015e+00 -1.962903e-02 
 1.952336e+00 -1.964750e-02 
 1.952657e+00 -1.966594e-02 
 1.952978e+00 -1.968435e-02 
 1.953298e+00 -1.970272e-02 
 1.953619e+00 -1.972105e-02 
 1.953940e+00 -1.973933e-02 
 1.954261e+00 -1.975755e-02 
 1.954581e+00 -1.977572e-02 
 1.954902e+00 -1.979383e-02 
 1.955223e+00 -1.981186e-02 
 1.955544e+00 -1.982980e-02 
 1.955864e+00 -1.984766e-02 
 1.956185e+00 -1.986540e-02 
 1.956506e+00 -1.988303e-02 
 1.956827e+00 -1.990052e-02 
 1.957147e+00 -1.991787e-02 
 1.957468e+00 -1.993506e-02 
 1.957789e+00 -1.995208e-02 
 1.958110e+00 -1.996893e-02 
 1.958430e+00 -1.998558e-02 
 1.958751e+00 -2.000202e-02 
 1.959072e+00 -2.001825e-02 
 1.959393e+00 -2.003425e-02 
 1.959713e+00 -2.005001e-02 
 1.960034e+00 -2.006551e-02 
 1.960355e+00 -2.008075e-02 
 1.960676e+00 -2.009569e-02 
 1.960996e+00 -2.011032e-02 
 1.961317e+00 -2.012463e-02 
 1.961638e+00 -2.013858e-02 
 1.961959e+00 -2.015217e-02 
 1.962279e+00 -2.016536e-02 
 1.962600e+00 -2.017815e-02 
 1.962921e+00 -2.019050e-02 
 1.963242e+00 -2.020242e-02 
 1.963562e+00 -2.021386e-02 
 1.963883e+00 -2.022483e-02 
 1.964204e+00 -2.023529e-02 
 1.964525e+00 -2.024523e-02 
 1.964845e+00 -2.025463e-02 
 1.965166e+00 -2.026345e-02 
 1.965487e+00 -2.027170e-02 
 1.965808e+00 -2.027933e-02 
 1.966128e+00 -2.028634e-02 
 1.966449e+00 -2.029270e-02 
 1.966770e+00 -2.029839e-02 
 1.967091e+00 -2.030340e-02 
 1.967411e+00 -2.030771e-02 
 1.967732e+00 -2.031130e-02 
 1.968053e+00 -2.031415e-02 
 1.968374e+00 -2.031626e-02 
 1.968694e+00 -2.031762e-02 
 1.969015e+00 -2.031820e-02 
 1.969336e+00 -2.031799e-02 
 1.969657e+00 -2.031699e-02 
 1.969977e+00 -2.031517e-02 
 1.970298e+00 -2.031253e-02 
 1.970619e+00 -2.030906e-02 
 1.970940e+00 -2.030475e-02 
 1.971260e+00 -2.029959e-02 
 1.971581e+00 -2.029358e-02 
 1.971902e+00 -2.028672e-02 
 1.972223e+00 -2.027901e-02 
 1.972543e+00 -2.027045e-02 
 1.972864e+00 -2.026105e-02 
 1.973185e+00 -2.025082e-02 
 1.973506e+00 -2.023974e-02 
 1.973826e+00 -2.022783e-02 
 1.974147e+00 -2.021509e-02 
 1.974468e+00 -2.020153e-02 
 1.974788e+00 -2.018717e-02 
 1.975109e+00 -2.017200e-02 
 1.975430e+00 -2.015604e-02 
 1.975751e+00 -2.013929e-02 
 1.976071e+00 -2.012178e-02 
 1.976392e+00 -2.010350e-02 
 1.976713e+00 -2.008449e-02 
 1.977034e+00 -2.006476e-02 
 1.977354e+00 -2.004432e-02 
 1.977675e+00 -2.002320e-02 
 1.977996e+00 -2.000141e-02 
 1.978317e+00 -1.997897e-02 
 1.978637e+00 -1.995590e-02 
 1.978958e+00 -1.993223e-02 
 1.979279e+00 -1.990796e-02 
 1.979600e+00 -1.988312e-02 
 1.979920e+00 -1.985772e-02 
 1.980241e+00 -1.983180e-02 
 1.980562e+00 -1.980536e-02 
 1.980883e+00 -1.977844e-02 
 1.981203e+00 -1.975105e-02 
 1.981524e+00 -1.972322e-02 
 1.981845e+00 -1.969497e-02 
 1.982166e+00 -1.966634e-02 
 1.982486e+00 -1.963733e-02 
 1.982807e+00 -1.960799e-02 
 1.983128e+00 -1.957833e-02 
 1.983449e+00 -1.954839e-02 
 1.983769e+00 -1.951818e-02 
 1.984090e+00 -1.948774e-02 
 1.984411e+00 -1.945709e-02 
 1.984732e+00 -1.942625e-02 
 1.985052e+00 -1.939526e-02 
 1.985373e+00 -1.936413e-02 
 1.985694e+00 -1.933288e-02 
 1.986015e+00 -1.930155e-02 
 1.986335e+00 -1.927015e-02 
 1.986656e+00 -1.923871e-02 
 1.986977e+00 -1.920725e-02 
 1.987298e+00 -1.917581e-02 
 1.987618e+00 -1.914440e-02 
 1.987939e+00 -1.911305e-02 
 1.988260e+00 -1.908178e-02 
 1.988581e+00 -1.905062e-02 
 1.988901e+00 -1.901958e-02 
 1.989222e+00 -1.898869e-02 
 1.989543e+00 -1.895797e-02 
 1.989864e+00 -1.892744e-02 
 1.990184e+00 -1.889711e-02 
 1.990505e+00 -1.886701e-02 
 1.990826e+00 -1.883715e-02 
 1.991147e+00 -1.880756e-02 
 1.991467e+00 -1.877826e-02 
 1.991788e+00 -1.874926e-02 
 1.992109e+00 -1.872059e-02 
 1.992430e+00 -1.869226e-02 
 1.992750e+00 -1.866429e-02 
 1.993071e+00 -1.863669e-02 
 1.993392e+00 -1.860948e-02 
 1.993713e+00 -1.858267e-02 
 1.994033e+00 -1.855626e-02 
 1.994354e+00 -1.853026e-02 
 1.994675e+00 -1.850470e-02 
 1.994996e+00 -1.847958e-02 
 1.995316e+00 -1.845492e-02 
 1.995637e+00 -1.843072e-02 
 1.995958e+00 -1.840702e-02 
 1.996279e+00 -1.838381e-02 
 1.996599e+00 -1.836110e-02 
 1.996920e+00 -1.833892e-02 
 1.997241e+00 -1.831727e-02 
 1.997562e+00 -1.829615e-02 
 1.997882e+00 -1.827558e-02 
 1.998203e+00 -1.825556e-02 
 1.998524e+00 -1.823610e-02 
 1.998845e+00 -1.821720e-02 
 1.999165e+00 -1.819888e-02 
 1.999486e+00 -1.818113e-02 
 1.999807e+00 -1.816396e-02 
 2.000128e+00 -1.814739e-02 
 2.000448e+00 -1.813140e-02 
 2.000769e+00 -1.811601e-02 
 2.001090e+00 -1.810123e-02 
 2.001411e+00 -1.808706e-02 
 2.001731e+00 -1.807352e-02 
 2.002052e+00 -1.806059e-02 
 2.002373e+00 -1.804829e-02 
 2.002694e+00 -1.803663e-02 
 2.003014e+00 -1.802559e-02 
 2.003335e+00 -1.801520e-02 
 2.003656e+00 -1.800545e-02 
 2.003977e+00 -1.799634e-02 
 2.004297e+00 -1.798787e-02 
 2.004618e+00 -1.798005e-02 
 2.004939e+00 -1.797289e-02 
 2.005260e+00 -1.796637e-02 
 2.005580e+00 -1.796051e-02 
 2.005901e+00 -1.795530e-02 
 2.006222e+00 -1.795074e-02 
 2.006543e+00 -1.794683e-02 
 2.006863e+00 -1.794358e-02 
 2.007184e+00 -1.794097e-02 
 2.007505e+00 -1.793901e-02 
 2.007826e+00 -1.793769e-02 
 2.008146e+00 -1.793701e-02 
 2.008467e+00 -1.793696e-02 
 2.008788e+00 -1.793753e-02 
 2.009109e+00 -1.793873e-02 
 2.009429e+00 -1.794055e-02 
 2.009750e+00 -1.794298e-02 
 2.010071e+00 -1.794602e-02 
 2.010392e+00 -1.794966e-02 
 2.010712e+00 -1.795389e-02 
 2.011033e+00 -1.795870e-02 
 2.011354e+00 -1.796408e-02 
 2.011675e+00 -1.797003e-02 
 2.011995e+00 -1.797651e-02 
 2.012316e+00 -1.798353e-02 
 2.012637e+00 -1.799106e-02 
 2.012958e+00 -1.799908e-02 
 2.013278e+00 -1.800760e-02 
 2.013599e+00 -1.801659e-02 
 2.013920e+00 -1.802604e-02 
 2.014241e+00 -1.803594e-02 
 2.014561e+00 -1.804625e-02 
 2.014882e+00 -1.805698e-02 
 2.015203e+00 -1.806809e-02 
 2.015524e+00 -1.807958e-02 
 2.015844e+00 -1.809142e-02 
 2.016165e+00 -1.810359e-02 
 2.016486e+00 -1.811606e-02 
 2.016807e+00 -1.812881e-02 
 2.017127e+00 -1.814183e-02 
 2.017448e+00 -1.815509e-02 
 2.017769e+00 -1.816856e-02 
 2.018090e+00 -1.818221e-02 
 2.018410e+00 -1.819604e-02 
 2.018731e+00 -1.821002e-02 
 2.019052e+00 -1.822413e-02 
 2.019373e+00 -1.823834e-02 
 2.019693e+00 -1.825264e-02 
 2.020014e+00 -1.826700e-02 
 2.020335e+00 -1.828140e-02 
 2.020656e+00 -1.829584e-02 
 2.020976e+00 -1.831028e-02 
 2.021297e+00 -1.832472e-02 
 2.021618e+00 -1.833914e-02 
 2.021939e+00 -1.835351e-02 
 2.022259e+00 -1.836782e-02 
 2.022580e+00 -1.838206e-02 
 2.022901e+00 -1.839621e-02 
 2.023222e+00 -1.841025e-02 
 2.023542e+00 -1.842417e-02 
 2.023863e+00 -1.843796e-02 
 2.024184e+00 -1.845161e-02 
 2.024505e+00 -1.846510e-02 
 2.024825e+00 -1.847842e-02 
 2.025146e+00 -1.849156e-02 
 2.025467e+00 -1.850452e-02 
 2.025788e+00 -1.851729e-02 
 2.026108e+00 -1.852986e-02 
 2.026429e+00 -1.854223e-02 
 2.026750e+00 -1.855440e-02 
 2.027071e+00 -1.856636e-02 
 2.027391e+00 -1.857813e-02 
 2.027712e+00 -1.858969e-02 
 2.028033e+00 -1.860104e-02 
 2.028354e+00 -1.861220e-02 
 2.028674e+00 -1.862315e-02 
 2.028995e+00 -1.863391e-02 
 2.029316e+00 -1.864447e-02 
 2.029637e+00 -1.865484e-02 
 2.029957e+00 -1.866503e-02 
 2.030278e+00 -1.867503e-02 
 2.030599e+00 -1.868487e-02 
 2.030920e+00 -1.869454e-02 
 2.031240e+00 -1.870405e-02 
 2.031561e+00 -1.871341e-02 
 2.031882e+00 -1.872262e-02 
 2.032203e+00 -1.873169e-02 
 2.032523e+00 -1.874064e-02 
 2.032844e+00 -1.874947e-02 
 2.033165e+00 -1.875818e-02 
 2.033486e+00 -1.876681e-02 
 2.033806e+00 -1.877535e-02 
 2.034127e+00 -1.878383e-02 
 2.034448e+00 -1.879226e-02 
 2.034769e+00 -1.880066e-02 
 2.035089e+00 -1.880904e-02 
 2.035410e+00 -1.881742e-02 
 2.035731e+00 -1.882581e-02 
 2.036052e+00 -1.883422e-02 
 2.036372e+00 -1.884266e-02 
 2.036693e+00 -1.885116e-02 
 2.037014e+00 -1.885973e-02 
 2.037335e+00 -1.886836e-02 
 2.037655e+00 -1.887709e-02 
 2.037976e+00 -1.888592e-02 
 2.038297e+00 -1.889488e-02 
 2.038618e+00 -1.890397e-02 
 2.038938e+00 -1.891322e-02 
 2.039259e+00 -1.892263e-02 
 2.039580e+00 -1.893222e-02 
 2.039901e+00 -1.894200e-02 
 2.040221e+00 -1.895198e-02 
 2.040542e+00 -1.896217e-02 
 2.040863e+00 -1.897257e-02 
 2.041184e+00 -1.898320e-02 
 2.041504e+00 -1.899407e-02 
 2.041825e+00 -1.900519e-02 
 2.042146e+00 -1.901655e-02 
 2.042467e+00 -1.902818e-02 
 2.042787e+00 -1.904006e-02 
 2.043108e+00 -1.905222e-02 
 2.043429e+00 -1.906464e-02 
 2.043750e+00 -1.907732e-02 
 2.044070e+00 -1.909027e-02 
 2.044391e+00 -1.910349e-02 
 2.044712e+00 -1.911696e-02 
 2.045033e+00 -1.913069e-02 
 2.045353e+00 -1.914468e-02 
 2.045674e+00 -1.915892e-02 
 2.045995e+00 -1.917341e-02 
 2.046316e+00 -1.918814e-02 
 2.046636e+00 -1.920311e-02 
 2.046957e+00 -1.921831e-02 
 2.047278e+00 -1.923374e-02 
 2.047599e+00 -1.924937e-02 
 2.047919e+00 -1.926521e-02 
 2.048240e+00 -1.928124e-02 
 2.048561e+00 -1.929744e-02 
 2.048882e+00 -1.931379e-02 
 2.049202e+00 -1.933029e-02 
 2.049523e+00 -1.934693e-02 
 2.049844e+00 -1.936367e-02 
 2.050165e+00 -1.938052e-02 
 2.050485e+00 -1.939745e-02 
 2.050806e+00 -1.941444e-02 
 2.051127e+00 -1.943148e-02 
 2.051448e+00 -1.944857e-02 
 2.051768e+00 -1.946567e-02 
 2.052089e+00 -1.948278e-02 
 2.052410e+00 -1.949988e-02 
 2.052731e+00 -1.951695e-02 
 2.053051e+00 -1.953399e-02 
 2.053372e+00 -1.955096e-02 
 2.053693e+00 -1.956786e-02 
 2.054014e+00 -1.958468e-02 
 2.054334e+00 -1.960139e-02 
 2.054655e+00 -1.961798e-02 
 2.054976e+00 -1.963444e-02 
 2.055297e+00 -1.965074e-02 
 2.055617e+00 -1.966686e-02 
 2.055938e+00 -1.968279e-02 
 2.056259e+00 -1.969850e-02 
 2.056580e+00 -1.971398e-02 
 2.056900e+00 -1.972922e-02 
 2.057221e+00 -1.974419e-02 
 2.057542e+00 -1.975889e-02 
 2.057863e+00 -1.977329e-02 
 2.058183e+00 -1.978738e-02 
 2.058504e+00 -1.980115e-02 
 2.058825e+00 -1.981457e-02 
 2.059146e+00 -1.982765e-02 
 2.059466e+00 -1.984035e-02 
 2.059787e+00 -1.985268e-02 
 2.060108e+00 -1.986461e-02 
 2.060429e+00 -1.987612e-02 
 2.060749e+00 -1.988722e-02 
 2.061070e+00 -1.989788e-02 
 2.061391e+00 -1.990810e-02 
 2.061712e+00 -1.991786e-02 
 2.062032e+00 -1.992715e-02 
 2.062353e+00 -1.993596e-02 
 2.062674e+00 -1.994427e-02 
 2.062995e+00 -1.995208e-02 
 2.063315e+00 -1.995937e-02 
 2.063636e+00 -1.996613e-02 
 2.063957e+00 -1.997234e-02 
 2.064278e+00 -1.997801e-02 
 2.064598e+00 -1.998310e-02 
 2.064919e+00 -1.998763e-02 
 2.065240e+00 -1.999159e-02 
 2.065561e+00 -1.999497e-02 
 2.065881e+00 -1.999775e-02 
 2.066202e+00 -1.999994e-02 
 2.066523e+00 -2.000152e-02 
 2.066844e+00 -2.000250e-02 
 2.067164e+00 -2.000285e-02 
 2.067485e+00 -2.000258e-02 
 2.067806e+00 -2.000168e-02 
 2.068127e+00 -2.000014e-02 
 2.068447e+00 -1.999797e-02 
 2.068768e+00 -1.999516e-02 
 2.069089e+00 -1.999170e-02 
 2.069410e+00 -1.998761e-02 
 2.069730e+00 -1.998286e-02 
 2.070051e+00 -1.997748e-02 
 2.070372e+00 -1.997144e-02 
 2.070693e+00 -1.996476e-02 
 2.071013e+00 -1.995744e-02 
 2.071334e+00 -1.994948e-02 
 2.071655e+00 -1.994089e-02 
 2.071976e+00 -1.993166e-02 
 2.072296e+00 -1.992180e-02 
 2.072617e+00 -1.991132e-02 
 2.072938e+00 -1.990022e-02 
 2.073259e+00 -1.988852e-02 
 2.073579e+00 -1.987622e-02 
 2.073900e+00 -1.986331e-02 
 2.074221e+00 -1.984982e-02 
 2.074542e+00 -1.983575e-02 
 2.074862e+00 -1.982111e-02 
 2.075183e+00 -1.980591e-02 
 2.075504e+00 -1.979015e-02 
 2.075825e+00 -1.977386e-02 
 2.076145e+00 -1.975704e-02 
 2.076466e+00 -1.973972e-02 
 2.076787e+00 -1.972190e-02 
 2.077108e+00 -1.970360e-02 
 2.077428e+00 -1.968485e-02 
 2.077749e+00 -1.966565e-02 
 2.078070e+00 -1.964603e-02 
 2.078391e+00 -1.962600e-02 
 2.078711e+00 -1.960557e-02 
 2.079032e+00 -1.958476e-02 
 2.079353e+00 -1.956360e-02 
 2.079674e+00 -1.954210e-02 
 2.079994e+00 -1.952028e-02 
 2.080315e+00 -1.949818e-02 
 2.080636e+00 -1.947581e-02 
 2.080957e+00 -1.945319e-02 
 2.081277e+00 -1.943036e-02 
 2.081598e+00 -1.940733e-02 
 2.081919e+00 -1.938411e-02 
 2.082240e+00 -1.936074e-02 
 2.082560e+00 -1.933722e-02 
 2.082881e+00 -1.931359e-02 
 2.083202e+00 -1.928986e-02 
 2.083523e+00 -1.926605e-02 
 2.083843e+00 -1.924220e-02 
 2.084164e+00 -1.921832e-02 
 2.084485e+00 -1.919445e-02 
 2.084806e+00 -1.917060e-02 
 2.085126e+00 -1.914681e-02 
 2.085447e+00 -1.912309e-02 
 2.085768e+00 -1.909946e-02 
 2.086089e+00 -1.907596e-02 
 2.086409e+00 -1.905260e-02 
 2.086730e+00 -1.902940e-02 
 2.087051e+00 -1.900639e-02 
 2.087372e+00 -1.898358e-02 
 2.087692e+00 -1.896101e-02 
 2.088013e+00 -1.893868e-02 
 2.088334e+00 -1.891663e-02 
 2.088655e+00 -1.889488e-02 
 2.088975e+00 -1.887345e-02 
 2.089296e+00 -1.885235e-02 
 2.089617e+00 -1.883160e-02 
 2.089938e+00 -1.881124e-02 
 2.090258e+00 -1.879126e-02 
 2.090579e+00 -1.877170e-02 
 2.090900e+00 -1.875256e-02 
 2.091221e+00 -1.873386e-02 
 2.091541e+00 -1.871561e-02 
 2.091862e+00 -1.869783e-02 
 2.092183e+00 -1.868053e-02 
 2.092504e+00 -1.866372e-02 
 2.092824e+00 -1.864741e-02 
 2.093145e+00 -1.863162e-02 
 2.093466e+00 -1.861634e-02 
 2.093787e+00 -1.860159e-02 
 2.094107e+00 -1.858737e-02 
 2.094428e+00 -1.857369e-02 
 2.094749e+00 -1.856054e-02 
 2.095070e+00 -1.854794e-02 
 2.095390e+00 -1.853587e-02 
 2.095711e+00 -1.852436e-02 
 2.096032e+00 -1.851339e-02 
 2.096353e+00 -1.850297e-02 
 2.096673e+00 -1.849308e-02 
 2.096994e+00 -1.848373e-02 
 2.097315e+00 -1.847491e-02 
 2.097636e+00 -1.846661e-02 
 2.097956e+00 -1.845883e-02 
 2.098277e+00 -1.845155e-02 
 2.098598e+00 -1.844477e-02 
 2.098919e+00 -1.843847e-02 
 2.099239e+00 -1.843265e-02 
 2.099560e+00 -1.842729e-02 
 2.099881e+00 -1.842239e-02 
 2.100202e+00 -1.841792e-02 
 2.100522e+00 -1.841388e-02 
 2.100843e+00 -1.841025e-02 
 2.101164e+00 -1.840702e-02 
 2.101485e+00 -1.840418e-02 
 2.101805e+00 -1.840169e-02 
 2.102126e+00 -1.839956e-02 
 2.102447e+00 -1.839776e-02 
 2.102768e+00 -1.839628e-02 
 2.103088e+00 -1.839510e-02 
 2.103409e+00 -1.839420e-02 
 2.103730e+00 -1.839359e-02 
 2.104051e+00 -1.839323e-02 
 2.104371e+00 -1.839311e-02 
 2.104692e+00 -1.839321e-02 
 2.105013e+00 -1.839352e-02 
 2.105334e+00 -1.839402e-02 
 2.105654e+00 -1.839469e-02 
 2.105975e+00 -1.839551e-02 
 2.106296e+00 -1.839646e-02 
 2.106617e+00 -1.839753e-02 
 2.106937e+00 -1.839870e-02 
 2.107258e+00 -1.839996e-02 
 2.107579e+00 -1.840128e-02 
 2.107900e+00 -1.840267e-02 
 2.108220e+00 -1.840411e-02 
 2.108541e+00 -1.840557e-02 
 2.108862e+00 -1.840706e-02 
 2.109183e+00 -1.840854e-02 
 2.109503e+00 -1.841003e-02 
 2.109824e+00 -1.841149e-02 
 2.110145e+00 -1.841291e-02 
 2.110466e+00 -1.841430e-02 
 2.110786e+00 -1.841563e-02 
 2.111107e+00 -1.841690e-02 
 2.111428e+00 -1.841809e-02 
 2.111749e+00 -1.841921e-02 
 2.112069e+00 -1.842023e-02 
 2.112390e+00 -1.842116e-02 
 2.112711e+00 -1.842197e-02 
 2.113032e+00 -1.842268e-02 
 2.113352e+00 -1.842326e-02 
 2.113673e+00 -1.842373e-02 
 2.113994e+00 -1.842408e-02 
 2.114315e+00 -1.842429e-02 
 2.114635e+00 -1.842438e-02 
 2.114956e+00 -1.842434e-02 
 2.115277e+00 -1.842417e-02 
 2.115598e+00 -1.842386e-02 
 2.115918e+00 -1.842342e-02 
 2.116239e+00 -1.842285e-02 
 2.116560e+00 -1.842214e-02 
 2.116881e+00 -1.842131e-02 
 2.117201e+00 -1.842036e-02 
 2.117522e+00 -1.841928e-02 
 2.117843e+00 -1.841810e-02 
 2.118164e+00 -1.841682e-02 
 2.118484e+00 -1.841544e-02 
 2.118805e+00 -1.841398e-02 
 2.119126e+00 -1.841245e-02 
 2.119447e+00 -1.841085e-02 
 2.119767e+00 -1.840921e-02 
 2.120088e+00 -1.840752e-02 
 2.120409e+00 -1.840580e-02 
 2.120730e+00 -1.840406e-02 
 2.121050e+00 -1.840231e-02 
 2.121371e+00 -1.840058e-02 
 2.121692e+00 -1.839886e-02 
 2.122013e+00 -1.839719e-02 
 2.122333e+00 -1.839557e-02 
 2.122654e+00 -1.839403e-02 
 2.122975e+00 -1.839256e-02 
 2.123296e+00 -1.839120e-02 
 2.123616e+00 -1.838995e-02 
 2.123937e+00 -1.838883e-02 
 2.124258e+00 -1.838784e-02 
 2.124579e+00 -1.838701e-02 
 2.124899e+00 -1.838634e-02 
 2.125220e+00 -1.838586e-02 
 2.125541e+00 -1.838558e-02 
 2.125862e+00 -1.838551e-02 
 2.126182e+00 -1.838568e-02 
 2.126503e+00 -1.838610e-02 
 2.126824e+00 -1.838678e-02 
 2.127145e+00 -1.838775e-02 
 2.127465e+00 -1.838901e-02 
 2.127786e+00 -1.839058e-02 
 2.128107e+00 -1.839248e-02 
 2.128428e+00 -1.839472e-02 
 2.128748e+00 -1.839732e-02 
 2.129069e+00 -1.840028e-02 
 2.129390e+00 -1.840362e-02 
 2.129711e+00 -1.840735e-02 
 2.130031e+00 -1.841147e-02 
 2.130352e+00 -1.841602e-02 
 2.130673e+00 -1.842098e-02 
 2.130994e+00 -1.842638e-02 
 2.131314e+00 -1.843221e-02 
 2.131635e+00 -1.843850e-02 
 2.131956e+00 -1.844523e-02 
 2.132277e+00 -1.845243e-02 
 2.132597e+00 -1.846009e-02 
 2.132918e+00 -1.846822e-02 
 2.133239e+00 -1.847682e-02 
 2.133560e+00 -1.848590e-02 
 2.133880e+00 -1.849547e-02 
 2.134201e+00 -1.850553e-02 
 2.134522e+00 -1.851608e-02 
 2.134843e+00 -1.852712e-02 
 2.135163e+00 -1.853865e-02 
 2.135484e+00 -1.855067e-02 
 2.135805e+00 -1.856317e-02 
 2.136126e+00 -1.857615e-02 
 2.136446e+00 -1.858961e-02 
 2.136767e+00 -1.860355e-02 
 2.137088e+00 -1.861795e-02 
 2.137409e+00 -1.863282e-02 
 2.137729e+00 -1.864815e-02 
 2.138050e+00 -1.866394e-02 
 2.138371e+00 -1.868017e-02 
 2.138692e+00 -1.869683e-02 
 2.139012e+00 -1.871391e-02 
 2.139333e+00 -1.873140e-02 
 2.139654e+00 -1.874929e-02 
 2.139974e+00 -1.876756e-02 
 2.140295e+00 -1.878621e-02 
 2.140616e+00 -1.880522e-02 
 2.140937e+00 -1.882458e-02 
 2.141257e+00 -1.884426e-02 
 2.141578e+00 -1.886427e-02 
 2.141899e+00 -1.888458e-02 
 2.142220e+00 -1.890517e-02 
 2.142540e+00 -1.892604e-02 
 2.142861e+00 -1.894716e-02 
 2.143182e+00 -1.896850e-02 
 2.143503e+00 -1.899006e-02 
 2.143823e+00 -1.901181e-02 
 2.144144e+00 -1.903372e-02 
 2.144465e+00 -1.905579e-02 
 2.144786e+00 -1.907798e-02 
 2.145106e+00 -1.910028e-02 
 2.145427e+00 -1.912266e-02 
 2.145748e+00 -1.914511e-02 
 2.146069e+00 -1.916760e-02 
 2.146389e+00 -1.919012e-02 
 2.146710e+00 -1.921264e-02 
 2.147031e+00 -1.923515e-02 
 2.147352e+00 -1.925761e-02 
 2.147672e+00 -1.928002e-02 
 2.147993e+00 -1.930234e-02 
 2.148314e+00 -1.932456e-02 
 2.148635e+00 -1.934666e-02 
 2.148955e+00 -1.936860e-02 
 2.149276e+00 -1.939037e-02 
 2.149597e+00 -1.941195e-02 
 2.149918e+00 -1.943331e-02 
 2.150238e+00 -1.945444e-02 
 2.150559e+00 -1.947532e-02 
 2.150880e+00 -1.949592e-02 
 2.151201e+00 -1.951623e-02 
 2.151521e+00 -1.953622e-02 
 2.151842e+00 -1.955590e-02 
 2.152163e+00 -1.957523e-02 
 2.152484e+00 -1.959421e-02 
 2.152804e+00 -1.961282e-02 
 2.153125e+00 -1.963103e-02 
 2.153446e+00 -1.964884e-02 
 2.153767e+00 -1.966624e-02 
 2.154087e+00 -1.968320e-02 
 2.154408e+00 -1.969972e-02 
 2.154729e+00 -1.971578e-02 
 2.155050e+00 -1.973138e-02 
 2.155370e+00 -1.974651e-02 
 2.155691e+00 -1.976116e-02 
 2.156012e+00 -1.977532e-02 
 2.156333e+00 -1.978897e-02 
 2.156653e+00 -1.980212e-02 
 2.156974e+00 -1.981476e-02 
 2.157295e+00 -1.982687e-02 
 2.157616e+00 -1.983847e-02 
 2.157936e+00 -1.984953e-02 
 2.158257e+00 -1.986006e-02 
 2.158578e+00 -1.987006e-02 
 2.158899e+00 -1.987952e-02 
