         time Bot_Quarte... 
 1.719793e+00 -1.202098e-02 
 1.720113e+00 -1.202107e-02 
 1.720434e+00 -1.202116e-02 
 1.720755e+00 -1.202125e-02 
 1.721076e+00 -1.202134e-02 
 1.721396e+00 -1.202142e-02 
 1.721717e+00 -1.202151e-02 
 1.722038e+00 -1.202159e-02 
 1.722359e+00 -1.202168e-02 
 1.722679e+00 -1.202176e-02 
 1.723000e+00 -1.202184e-02 
 1.723321e+00 -1.202192e-02 
 1.723642e+00 -1.202200e-02 
 1.723962e+00 -1.202207e-02 
 1.724283e+00 -1.202214e-02 
 1.724604e+00 -1.202221e-02 
 1.724925e+00 -1.202227e-02 
 1.725245e+00 -1.202233e-02 
 1.725566e+00 -1.202239e-02 
 1.725887e+00 -1.202244e-02 
 1.726208e+00 -1.202249e-02 
 1.726528e+00 -1.202254e-02 
 1.726849e+00 -1.202258e-02 
 1.727170e+00 -1.202261e-02 
 1.727491e+00 -1.202265e-02 
 1.727811e+00 -1.202267e-02 
 1.728132e+00 -1.202270e-02 
 1.728453e+00 -1.202272e-02 
 1.728774e+00 -1.202273e-02 
 1.729094e+00 -1.202275e-02 
 1.729415e+00 -1.202275e-02 
 1.729736e+00 -1.202276e-02 
 1.730057e+00 -1.202276e-02 
 1.730377e+00 -1.202276e-02 
 1.730698e+00 -1.202275e-02 
 1.731019e+00 -1.202275e-02 
 1.731340e+00 -1.202274e-02 
 1.731660e+00 -1.202272e-02 
 1.731981e+00 -1.202271e-02 
 1.732302e+00 -1.202269e-02 
 1.732623e+00 -1.202267e-02 
 1.732943e+00 -1.202265e-02 
 1.733264e+00 -1.202262e-02 
 1.733585e+00 -1.202260e-02 
 1.733906e+00 -1.202257e-02 
 1.734226e+00 -1.202254e-02 
 1.734547e+00 -1.202250e-02 
 1.734868e+00 -1.202247e-02 
 1.735189e+00 -1.202243e-02 
 1.735509e+00 -1.202240e-02 
 1.735830e+00 -1.202236e-02 
 1.736151e+00 -1.202232e-02 
 1.736472e+00 -1.202165e-02 
 1.736792e+00 -1.202162e-02 
 1.737113e+00 -1.202158e-02 
 1.737434e+00 -1.202154e-02 
 1.737755e+00 -1.202151e-02 
 1.738075e+00 -1.202147e-02 
 1.738396e+00 -1.202143e-02 
 1.738717e+00 -1.202140e-02 
 1.739038e+00 -1.202136e-02 
 1.739358e+00 -1.202133e-02 
 1.739679e+00 -1.202129e-02 
 1.740000e+00 -1.202126e-02 
 1.740321e+00 -1.202123e-02 
 1.740641e+00 -1.202119e-02 
 1.740962e+00 -1.202116e-02 
 1.741283e+00 -1.202113e-02 
 1.741604e+00 -1.202110e-02 
 1.741924e+00 -1.202108e-02 
 1.742245e+00 -1.202105e-02 
 1.742566e+00 -1.202102e-02 
 1.742887e+00 -1.202099e-02 
 1.743207e+00 -1.202095e-02 
 1.743528e+00 -1.202092e-02 
 1.743849e+00 -1.202088e-02 
 1.744170e+00 -1.202084e-02 
 1.744490e+00 -1.202080e-02 
 1.744811e+00 -1.202076e-02 
 1.745132e+00 -1.202071e-02 
 1.745453e+00 -1.202066e-02 
 1.745773e+00 -1.202060e-02 
 1.746094e+00 -1.202055e-02 
 1.746415e+00 -1.202048e-02 
 1.746736e+00 -1.202042e-02 
 1.747056e+00 -1.202035e-02 
 1.747377e+00 -1.202027e-02 
 1.747698e+00 -1.202019e-02 
 1.748019e+00 -1.202011e-02 
 1.748339e+00 -1.202002e-02 
 1.748660e+00 -1.201993e-02 
 1.748981e+00 -1.201983e-02 
 1.749302e+00 -1.201972e-02 
 1.749622e+00 -1.201962e-02 
 1.749943e+00 -1.201950e-02 
 1.750264e+00 -1.201938e-02 
 1.750585e+00 -1.201926e-02 
 1.750905e+00 -1.201913e-02 
 1.751226e+00 -1.201900e-02 
 1.751547e+00 -1.201886e-02 
 1.751868e+00 -1.201871e-02 
 1.752188e+00 -1.201856e-02 
 1.752509e+00 -1.201840e-02 
 1.752830e+00 -1.201824e-02 
 1.753151e+00 -1.201807e-02 
 1.753471e+00 -1.201789e-02 
 1.753792e+00 -1.201771e-02 
 1.754113e+00 -1.201752e-02 
 1.754434e+00 -1.201733e-02 
 1.754754e+00 -1.201713e-02 
 1.755075e+00 -1.201693e-02 
 1.755396e+00 -1.201672e-02 
 1.755717e+00 -1.201651e-02 
 1.756037e+00 -1.201630e-02 
 1.756358e+00 -1.201608e-02 
 1.756679e+00 -1.201585e-02 
 1.757000e+00 -1.201562e-02 
 1.757320e+00 -1.201539e-02 
 1.757641e+00 -1.201516e-02 
 1.757962e+00 -1.201492e-02 
 1.758283e+00 -1.201468e-02 
 1.758603e+00 -1.201444e-02 
 1.758924e+00 -1.201419e-02 
 1.759245e+00 -1.201395e-02 
 1.759566e+00 -1.201370e-02 
 1.759886e+00 -1.201346e-02 
 1.760207e+00 -1.201321e-02 
 1.760528e+00 -1.201297e-02 
 1.760849e+00 -1.201272e-02 
 1.761169e+00 -1.201248e-02 
 1.761490e+00 -1.201224e-02 
 1.761811e+00 -1.201200e-02 
 1.762132e+00 -1.201176e-02 
 1.762452e+00 -1.201153e-02 
 1.762773e+00 -1.201129e-02 
 1.763094e+00 -1.201106e-02 
 1.763415e+00 -1.201084e-02 
 1.763735e+00 -1.201061e-02 
 1.764056e+00 -1.201039e-02 
 1.764377e+00 -1.201018e-02 
 1.764698e+00 -1.200997e-02 
 1.765018e+00 -1.200977e-02 
 1.765339e+00 -1.200957e-02 
 1.765660e+00 -1.200938e-02 
 1.765981e+00 -1.200920e-02 
 1.766301e+00 -1.200962e-02 
 1.766622e+00 -1.200945e-02 
 1.766943e+00 -1.200928e-02 
 1.767264e+00 -1.200913e-02 
 1.767584e+00 -1.200898e-02 
 1.767905e+00 -1.200884e-02 
 1.768226e+00 -1.200871e-02 
 1.768547e+00 -1.200859e-02 
 1.768867e+00 -1.200848e-02 
 1.769188e+00 -1.200837e-02 
 1.769509e+00 -1.200828e-02 
 1.769830e+00 -1.200819e-02 
 1.770150e+00 -1.200811e-02 
 1.770471e+00 -1.200804e-02 
 1.770792e+00 -1.200797e-02 
 1.771113e+00 -1.200792e-02 
 1.771433e+00 -1.200787e-02 
 1.771754e+00 -1.200783e-02 
 1.772075e+00 -1.200779e-02 
 1.772396e+00 -1.200776e-02 
 1.772716e+00 -1.200774e-02 
 1.773037e+00 -1.200772e-02 
 1.773358e+00 -1.200771e-02 
 1.773679e+00 -1.200771e-02 
 1.773999e+00 -1.200771e-02 
 1.774320e+00 -1.200771e-02 
 1.774641e+00 -1.200772e-02 
 1.774962e+00 -1.200774e-02 
 1.775282e+00 -1.200775e-02 
 1.775603e+00 -1.200777e-02 
 1.775924e+00 -1.200780e-02 
 1.776245e+00 -1.200782e-02 
 1.776565e+00 -1.200785e-02 
 1.776886e+00 -1.200788e-02 
 1.777207e+00 -1.200791e-02 
 1.777528e+00 -1.200794e-02 
 1.777848e+00 -1.200798e-02 
 1.778169e+00 -1.200801e-02 
 1.778490e+00 -1.200805e-02 
 1.778811e+00 -1.200809e-02 
 1.779131e+00 -1.200813e-02 
 1.779452e+00 -1.200817e-02 
 1.779773e+00 -1.200821e-02 
 1.780094e+00 -1.200825e-02 
 1.780414e+00 -1.200829e-02 
 1.780735e+00 -1.200834e-02 
 1.781056e+00 -1.200838e-02 
 1.781377e+00 -1.200842e-02 
 1.781697e+00 -1.200846e-02 
 1.782018e+00 -1.200850e-02 
 1.782339e+00 -1.200854e-02 
 1.782660e+00 -1.200859e-02 
 1.782980e+00 -1.200863e-02 
 1.783301e+00 -1.200867e-02 
 1.783622e+00 -1.200872e-02 
 1.783943e+00 -1.200877e-02 
 1.784263e+00 -1.200881e-02 
 1.784584e+00 -1.200886e-02 
 1.784905e+00 -1.200892e-02 
 1.785226e+00 -1.200897e-02 
 1.785546e+00 -1.200903e-02 
 1.785867e+00 -1.200909e-02 
 1.786188e+00 -1.200915e-02 
 1.786509e+00 -1.200921e-02 
 1.786829e+00 -1.200928e-02 
 1.787150e+00 -1.200936e-02 
 1.787471e+00 -1.200944e-02 
 1.787792e+00 -1.200952e-02 
 1.788112e+00 -1.200961e-02 
 1.788433e+00 -1.200970e-02 
 1.788754e+00 -1.200980e-02 
 1.789075e+00 -1.200990e-02 
 1.789395e+00 -1.201001e-02 
 1.789716e+00 -1.201012e-02 
 1.790037e+00 -1.201024e-02 
 1.790358e+00 -1.201036e-02 
 1.790678e+00 -1.201049e-02 
 1.790999e+00 -1.201062e-02 
 1.791320e+00 -1.201076e-02 
 1.791641e+00 -1.201090e-02 
 1.791961e+00 -1.201044e-02 
 1.792282e+00 -1.201060e-02 
 1.792603e+00 -1.201076e-02 
 1.792924e+00 -1.201092e-02 
 1.793244e+00 -1.201109e-02 
 1.793565e+00 -1.201127e-02 
 1.793886e+00 -1.201145e-02 
 1.794207e+00 -1.201164e-02 
 1.794527e+00 -1.201183e-02 
 1.794848e+00 -1.201202e-02 
 1.795169e+00 -1.201222e-02 
 1.795490e+00 -1.201242e-02 
 1.795810e+00 -1.201263e-02 
 1.796131e+00 -1.201284e-02 
 1.796452e+00 -1.201306e-02 
 1.796773e+00 -1.201328e-02 
 1.797093e+00 -1.201350e-02 
 1.797414e+00 -1.201373e-02 
 1.797735e+00 -1.201396e-02 
 1.798056e+00 -1.201420e-02 
 1.798376e+00 -1.201443e-02 
 1.798697e+00 -1.201467e-02 
 1.799018e+00 -1.201491e-02 
 1.799339e+00 -1.201515e-02 
 1.799659e+00 -1.201539e-02 
 1.799980e+00 -1.201564e-02 
 1.800301e+00 -1.201588e-02 
 1.800622e+00 -1.201612e-02 
 1.800942e+00 -1.201636e-02 
 1.801263e+00 -1.201660e-02 
 1.801584e+00 -1.201684e-02 
 1.801905e+00 -1.201707e-02 
 1.802225e+00 -1.201731e-02 
 1.802546e+00 -1.201754e-02 
 1.802867e+00 -1.201777e-02 
 1.803188e+00 -1.201799e-02 
 1.803508e+00 -1.201821e-02 
 1.803829e+00 -1.201843e-02 
 1.804150e+00 -1.201865e-02 
 1.804471e+00 -1.201885e-02 
 1.804791e+00 -1.201906e-02 
 1.805112e+00 -1.201926e-02 
 1.805433e+00 -1.201945e-02 
 1.805754e+00 -1.201964e-02 
 1.806074e+00 -1.201982e-02 
 1.806395e+00 -1.201999e-02 
 1.806716e+00 -1.202016e-02 
 1.807036e+00 -1.202032e-02 
 1.807357e+00 -1.202048e-02 
 1.807678e+00 -1.202062e-02 
 1.807999e+00 -1.202076e-02 
 1.808319e+00 -1.202089e-02 
 1.808640e+00 -1.202101e-02 
 1.808961e+00 -1.202113e-02 
 1.809282e+00 -1.202123e-02 
 1.809602e+00 -1.202133e-02 
 1.809923e+00 -1.202203e-02 
 1.810244e+00 -1.202211e-02 
 1.810565e+00 -1.202219e-02 
 1.810885e+00 -1.202225e-02 
 1.811206e+00 -1.202231e-02 
 1.811527e+00 -1.202236e-02 
 1.811848e+00 -1.202241e-02 
 1.812168e+00 -1.202244e-02 
 1.812489e+00 -1.202247e-02 
 1.812810e+00 -1.202250e-02 
 1.813131e+00 -1.202251e-02 
 1.813451e+00 -1.202252e-02 
 1.813772e+00 -1.202253e-02 
 1.814093e+00 -1.202253e-02 
 1.814414e+00 -1.202253e-02 
 1.814734e+00 -1.202252e-02 
 1.815055e+00 -1.202250e-02 
 1.815376e+00 -1.202249e-02 
 1.815697e+00 -1.202247e-02 
 1.816017e+00 -1.202246e-02 
 1.816338e+00 -1.202244e-02 
 1.816659e+00 -1.202242e-02 
 1.816980e+00 -1.202240e-02 
 1.817300e+00 -1.202238e-02 
 1.817621e+00 -1.202236e-02 
 1.817942e+00 -1.202234e-02 
 1.818263e+00 -1.202232e-02 
 1.818583e+00 -1.202230e-02 
 1.818904e+00 -1.202229e-02 
 1.819225e+00 -1.202227e-02 
 1.819546e+00 -1.202226e-02 
 1.819866e+00 -1.202226e-02 
 1.820187e+00 -1.202225e-02 
 1.820508e+00 -1.202225e-02 
 1.820829e+00 -1.202225e-02 
 1.821149e+00 -1.202226e-02 
 1.821470e+00 -1.202227e-02 
 1.821791e+00 -1.202228e-02 
 1.822112e+00 -1.202230e-02 
 1.822432e+00 -1.202232e-02 
 1.822753e+00 -1.202234e-02 
 1.823074e+00 -1.202237e-02 
 1.823395e+00 -1.202240e-02 
 1.823715e+00 -1.202244e-02 
 1.824036e+00 -1.202247e-02 
 1.824357e+00 -1.202251e-02 
 1.824678e+00 -1.202256e-02 
 1.824998e+00 -1.202260e-02 
 1.825319e+00 -1.202265e-02 
 1.825640e+00 -1.202270e-02 
 1.825961e+00 -1.202275e-02 
 1.826281e+00 -1.202280e-02 
 1.826602e+00 -1.202286e-02 
 1.826923e+00 -1.202291e-02 
 1.827244e+00 -1.202296e-02 
 1.827564e+00 -1.202301e-02 
 1.827885e+00 -1.202306e-02 
 1.828206e+00 -1.202311e-02 
 1.828527e+00 -1.202316e-02 
 1.828847e+00 -1.202321e-02 
 1.829168e+00 -1.202325e-02 
 1.829489e+00 -1.202329e-02 
 1.829810e+00 -1.202332e-02 
 1.830130e+00 -1.202336e-02 
 1.830451e+00 -1.202338e-02 
 1.830772e+00 -1.202278e-02 
 1.831093e+00 -1.202280e-02 
 1.831413e+00 -1.202281e-02 
 1.831734e+00 -1.202282e-02 
 1.832055e+00 -1.202282e-02 
 1.832376e+00 -1.202281e-02 
 1.832696e+00 -1.202279e-02 
 1.833017e+00 -1.202277e-02 
 1.833338e+00 -1.202274e-02 
 1.833659e+00 -1.202271e-02 
 1.833979e+00 -1.202267e-02 
 1.834300e+00 -1.202262e-02 
 1.834621e+00 -1.202256e-02 
 1.834942e+00 -1.202249e-02 
 1.835262e+00 -1.202242e-02 
 1.835583e+00 -1.202234e-02 
 1.835904e+00 -1.202226e-02 
 1.836225e+00 -1.202216e-02 
 1.836545e+00 -1.202206e-02 
 1.836866e+00 -1.202195e-02 
 1.837187e+00 -1.202184e-02 
 1.837508e+00 -1.202171e-02 
 1.837828e+00 -1.202158e-02 
 1.838149e+00 -1.202144e-02 
 1.838470e+00 -1.202130e-02 
 1.838791e+00 -1.202114e-02 
 1.839111e+00 -1.202098e-02 
 1.839432e+00 -1.202082e-02 
 1.839753e+00 -1.202064e-02 
 1.840074e+00 -1.202046e-02 
 1.840394e+00 -1.202028e-02 
 1.840715e+00 -1.202009e-02 
 1.841036e+00 -1.201989e-02 
 1.841357e+00 -1.201969e-02 
 1.841677e+00 -1.201948e-02 
 1.841998e+00 -1.201927e-02 
 1.842319e+00 -1.201906e-02 
 1.842640e+00 -1.201884e-02 
 1.842960e+00 -1.201861e-02 
 1.843281e+00 -1.201839e-02 
 1.843602e+00 -1.201816e-02 
 1.843923e+00 -1.201793e-02 
 1.844243e+00 -1.201769e-02 
 1.844564e+00 -1.201746e-02 
 1.844885e+00 -1.201722e-02 
 1.845206e+00 -1.201698e-02 
 1.845526e+00 -1.201674e-02 
 1.845847e+00 -1.201650e-02 
 1.846168e+00 -1.201627e-02 
 1.846489e+00 -1.201603e-02 
 1.846809e+00 -1.201579e-02 
 1.847130e+00 -1.201556e-02 
 1.847451e+00 -1.201532e-02 
 1.847772e+00 -1.201509e-02 
 1.848092e+00 -1.201486e-02 
 1.848413e+00 -1.201463e-02 
 1.848734e+00 -1.201441e-02 
 1.849055e+00 -1.201419e-02 
 1.849375e+00 -1.201397e-02 
 1.849696e+00 -1.201376e-02 
 1.850017e+00 -1.201355e-02 
 1.850338e+00 -1.201334e-02 
 1.850658e+00 -1.201314e-02 
 1.850979e+00 -1.201294e-02 
 1.851300e+00 -1.201275e-02 
 1.851621e+00 -1.201256e-02 
 1.851941e+00 -1.201298e-02 
 1.852262e+00 -1.201280e-02 
 1.852583e+00 -1.201262e-02 
 1.852904e+00 -1.201245e-02 
 1.853224e+00 -1.201228e-02 
 1.853545e+00 -1.201212e-02 
 1.853866e+00 -1.201197e-02 
 1.854187e+00 -1.201182e-02 
 1.854507e+00 -1.201168e-02 
 1.854828e+00 -1.201154e-02 
 1.855149e+00 -1.201141e-02 
 1.855470e+00 -1.201128e-02 
 1.855790e+00 -1.201116e-02 
 1.856111e+00 -1.201104e-02 
 1.856432e+00 -1.201092e-02 
 1.856753e+00 -1.201081e-02 
 1.857073e+00 -1.201071e-02 
 1.857394e+00 -1.201060e-02 
 1.857715e+00 -1.201050e-02 
 1.858036e+00 -1.201041e-02 
 1.858356e+00 -1.201032e-02 
 1.858677e+00 -1.201023e-02 
 1.858998e+00 -1.201014e-02 
 1.859319e+00 -1.201005e-02 
 1.859639e+00 -1.200997e-02 
 1.859960e+00 -1.200989e-02 
 1.860281e+00 -1.200982e-02 
 1.860602e+00 -1.200974e-02 
 1.860922e+00 -1.200967e-02 
 1.861243e+00 -1.200959e-02 
 1.861564e+00 -1.200952e-02 
 1.861885e+00 -1.200945e-02 
 1.862205e+00 -1.200939e-02 
 1.862526e+00 -1.200932e-02 
 1.862847e+00 -1.200926e-02 
 1.863168e+00 -1.200920e-02 
 1.863488e+00 -1.200914e-02 
 1.863809e+00 -1.200908e-02 
 1.864130e+00 -1.200902e-02 
 1.864451e+00 -1.200897e-02 
 1.864771e+00 -1.200891e-02 
 1.865092e+00 -1.200886e-02 
 1.865413e+00 -1.200881e-02 
 1.865734e+00 -1.200877e-02 
 1.866054e+00 -1.200872e-02 
 1.866375e+00 -1.200868e-02 
 1.866696e+00 -1.200864e-02 
 1.867017e+00 -1.200860e-02 
 1.867337e+00 -1.200857e-02 
 1.867658e+00 -1.200853e-02 
 1.867979e+00 -1.200851e-02 
 1.868300e+00 -1.200848e-02 
 1.868620e+00 -1.200846e-02 
 1.868941e+00 -1.200844e-02 
 1.869262e+00 -1.200842e-02 
 1.869583e+00 -1.200841e-02 
 1.869903e+00 -1.200840e-02 
 1.870224e+00 -1.200839e-02 
 1.870545e+00 -1.200839e-02 
 1.870866e+00 -1.200839e-02 
 1.871186e+00 -1.200840e-02 
 1.871507e+00 -1.200841e-02 
 1.871828e+00 -1.200842e-02 
 1.872149e+00 -1.200844e-02 
 1.872469e+00 -1.200847e-02 
 1.872790e+00 -1.200850e-02 
 1.873111e+00 -1.200853e-02 
 1.873432e+00 -1.200857e-02 
 1.873752e+00 -1.200861e-02 
 1.874073e+00 -1.200866e-02 
 1.874394e+00 -1.200872e-02 
 1.874715e+00 -1.200877e-02 
 1.875035e+00 -1.200884e-02 
 1.875356e+00 -1.200890e-02 
 1.875677e+00 -1.200898e-02 
 1.875998e+00 -1.200905e-02 
 1.876318e+00 -1.200913e-02 
 1.876639e+00 -1.200922e-02 
 1.876960e+00 -1.200930e-02 
 1.877281e+00 -1.200940e-02 
 1.877601e+00 -1.200949e-02 
 1.877922e+00 -1.200959e-02 
 1.878243e+00 -1.200970e-02 
 1.878564e+00 -1.200919e-02 
 1.878884e+00 -1.200931e-02 
 1.879205e+00 -1.200942e-02 
 1.879526e+00 -1.200954e-02 
 1.879847e+00 -1.200966e-02 
 1.880167e+00 -1.200978e-02 
 1.880488e+00 -1.200991e-02 
 1.880809e+00 -1.201003e-02 
 1.881130e+00 -1.201017e-02 
 1.881450e+00 -1.201030e-02 
 1.881771e+00 -1.201044e-02 
 1.882092e+00 -1.201058e-02 
 1.882413e+00 -1.201072e-02 
 1.882733e+00 -1.201087e-02 
 1.883054e+00 -1.201102e-02 
 1.883375e+00 -1.201117e-02 
 1.883696e+00 -1.201132e-02 
 1.884016e+00 -1.201148e-02 
 1.884337e+00 -1.201163e-02 
 1.884658e+00 -1.201179e-02 
 1.884979e+00 -1.201195e-02 
 1.885299e+00 -1.201211e-02 
 1.885620e+00 -1.201227e-02 
 1.885941e+00 -1.201243e-02 
 1.886262e+00 -1.201260e-02 
 1.886582e+00 -1.201276e-02 
 1.886903e+00 -1.201292e-02 
 1.887224e+00 -1.201309e-02 
 1.887545e+00 -1.201325e-02 
 1.887865e+00 -1.201342e-02 
 1.888186e+00 -1.201358e-02 
 1.888507e+00 -1.201374e-02 
 1.888828e+00 -1.201390e-02 
 1.889148e+00 -1.201406e-02 
 1.889469e+00 -1.201422e-02 
 1.889790e+00 -1.201437e-02 
 1.890111e+00 -1.201453e-02 
 1.890431e+00 -1.201468e-02 
 1.890752e+00 -1.201484e-02 
 1.891073e+00 -1.201499e-02 
 1.891394e+00 -1.201514e-02 
 1.891714e+00 -1.201590e-02 
 1.892035e+00 -1.201604e-02 
 1.892356e+00 -1.201619e-02 
 1.892677e+00 -1.201633e-02 
 1.892997e+00 -1.201647e-02 
 1.893318e+00 -1.201660e-02 
 1.893639e+00 -1.201674e-02 
 1.893960e+00 -1.201687e-02 
 1.894280e+00 -1.201700e-02 
 1.894601e+00 -1.201712e-02 
 1.894922e+00 -1.201725e-02 
 1.895243e+00 -1.201737e-02 
 1.895563e+00 -1.201749e-02 
 1.895884e+00 -1.201761e-02 
 1.896205e+00 -1.201772e-02 
 1.896526e+00 -1.201783e-02 
 1.896846e+00 -1.201794e-02 
 1.897167e+00 -1.201805e-02 
 1.897488e+00 -1.201816e-02 
 1.897809e+00 -1.201827e-02 
 1.898129e+00 -1.201837e-02 
 1.898450e+00 -1.201847e-02 
 1.898771e+00 -1.201857e-02 
 1.899092e+00 -1.201867e-02 
 1.899412e+00 -1.201877e-02 
 1.899733e+00 -1.201887e-02 
 1.900054e+00 -1.201896e-02 
 1.900375e+00 -1.201906e-02 
 1.900695e+00 -1.201915e-02 
 1.901016e+00 -1.201925e-02 
 1.901337e+00 -1.201934e-02 
 1.901658e+00 -1.201944e-02 
 1.901978e+00 -1.201954e-02 
 1.902299e+00 -1.201963e-02 
 1.902620e+00 -1.201973e-02 
 1.902941e+00 -1.201982e-02 
 1.903261e+00 -1.201992e-02 
 1.903582e+00 -1.202002e-02 
 1.903903e+00 -1.201950e-02 
 1.904224e+00 -1.201960e-02 
 1.904544e+00 -1.201970e-02 
 1.904865e+00 -1.201980e-02 
 1.905186e+00 -1.201990e-02 
 1.905507e+00 -1.201999e-02 
 1.905827e+00 -1.202009e-02 
 1.906148e+00 -1.202019e-02 
 1.906469e+00 -1.202029e-02 
 1.906790e+00 -1.202039e-02 
 1.907110e+00 -1.202048e-02 
 1.907431e+00 -1.202058e-02 
 1.907752e+00 -1.202068e-02 
 1.908073e+00 -1.202077e-02 
 1.908393e+00 -1.202087e-02 
 1.908714e+00 -1.202096e-02 
 1.909035e+00 -1.202105e-02 
 1.909356e+00 -1.202114e-02 
 1.909676e+00 -1.202123e-02 
 1.909997e+00 -1.202132e-02 
 1.910318e+00 -1.202140e-02 
 1.910639e+00 -1.202149e-02 
 1.910959e+00 -1.202157e-02 
 1.911280e+00 -1.202165e-02 
 1.911601e+00 -1.202173e-02 
 1.911922e+00 -1.202180e-02 
 1.912242e+00 -1.202187e-02 
 1.912563e+00 -1.202195e-02 
 1.912884e+00 -1.202201e-02 
 1.913205e+00 -1.202208e-02 
 1.913525e+00 -1.202214e-02 
 1.913846e+00 -1.202220e-02 
 1.914167e+00 -1.202225e-02 
 1.914488e+00 -1.202230e-02 
 1.914808e+00 -1.202235e-02 
 1.915129e+00 -1.202240e-02 
 1.915450e+00 -1.202244e-02 
 1.915771e+00 -1.202248e-02 
 1.916091e+00 -1.202251e-02 
 1.916412e+00 -1.202254e-02 
 1.916733e+00 -1.202257e-02 
 1.917054e+00 -1.202260e-02 
 1.917374e+00 -1.202262e-02 
 1.917695e+00 -1.202263e-02 
 1.918016e+00 -1.202265e-02 
 1.918337e+00 -1.202266e-02 
 1.918657e+00 -1.202266e-02 
 1.918978e+00 -1.202266e-02 
 1.919299e+00 -1.202266e-02 
 1.919620e+00 -1.202265e-02 
 1.919940e+00 -1.202264e-02 
 1.920261e+00 -1.202263e-02 
 1.920582e+00 -1.202261e-02 
 1.920903e+00 -1.202259e-02 
 1.921223e+00 -1.202257e-02 
 1.921544e+00 -1.202254e-02 
 1.921865e+00 -1.202251e-02 
 1.922186e+00 -1.202247e-02 
 1.922506e+00 -1.202243e-02 
 1.922827e+00 -1.202238e-02 
 1.923148e+00 -1.202234e-02 
 1.923469e+00 -1.202228e-02 
 1.923789e+00 -1.202223e-02 
 1.924110e+00 -1.202216e-02 
 1.924431e+00 -1.202210e-02 
 1.924752e+00 -1.202203e-02 
 1.925072e+00 -1.202195e-02 
 1.925393e+00 -1.202187e-02 
 1.925714e+00 -1.202179e-02 
 1.926035e+00 -1.202170e-02 
 1.926355e+00 -1.202160e-02 
 1.926676e+00 -1.202150e-02 
 1.926997e+00 -1.202140e-02 
 1.927318e+00 -1.202129e-02 
 1.927638e+00 -1.202117e-02 
 1.927959e+00 -1.202105e-02 
 1.928280e+00 -1.202093e-02 
 1.928601e+00 -1.202080e-02 
 1.928921e+00 -1.202067e-02 
 1.929242e+00 -1.202054e-02 
 1.929563e+00 -1.202040e-02 
 1.929884e+00 -1.202025e-02 
 1.930204e+00 -1.202011e-02 
 1.930525e+00 -1.201995e-02 
 1.930846e+00 -1.201980e-02 
 1.931167e+00 -1.201964e-02 
 1.931487e+00 -1.201948e-02 
 1.931808e+00 -1.201931e-02 
 1.932129e+00 -1.201915e-02 
 1.932450e+00 -1.201897e-02 
 1.932770e+00 -1.201880e-02 
 1.933091e+00 -1.201863e-02 
 1.933412e+00 -1.201907e-02 
 1.933733e+00 -1.201889e-02 
 1.934053e+00 -1.201870e-02 
 1.934374e+00 -1.201852e-02 
 1.934695e+00 -1.201834e-02 
 1.935016e+00 -1.201815e-02 
 1.935336e+00 -1.201797e-02 
 1.935657e+00 -1.201778e-02 
 1.935978e+00 -1.201759e-02 
 1.936299e+00 -1.201741e-02 
 1.936619e+00 -1.201722e-02 
 1.936940e+00 -1.201704e-02 
 1.937261e+00 -1.201685e-02 
 1.937582e+00 -1.201667e-02 
 1.937902e+00 -1.201648e-02 
 1.938223e+00 -1.201630e-02 
 1.938544e+00 -1.201612e-02 
 1.938865e+00 -1.201594e-02 
 1.939185e+00 -1.201577e-02 
 1.939506e+00 -1.201559e-02 
 1.939827e+00 -1.201542e-02 
 1.940148e+00 -1.201525e-02 
 1.940468e+00 -1.201508e-02 
 1.940789e+00 -1.201492e-02 
 1.941110e+00 -1.201475e-02 
 1.941431e+00 -1.201459e-02 
 1.941751e+00 -1.201444e-02 
 1.942072e+00 -1.201429e-02 
 1.942393e+00 -1.201414e-02 
 1.942714e+00 -1.201399e-02 
 1.943034e+00 -1.201385e-02 
 1.943355e+00 -1.201371e-02 
 1.943676e+00 -1.201358e-02 
 1.943997e+00 -1.201344e-02 
 1.944317e+00 -1.201331e-02 
 1.944638e+00 -1.201319e-02 
 1.944959e+00 -1.201307e-02 
 1.945280e+00 -1.201295e-02 
 1.945600e+00 -1.201284e-02 
 1.945921e+00 -1.201273e-02 
 1.946242e+00 -1.201262e-02 
 1.946563e+00 -1.201251e-02 
 1.946883e+00 -1.201241e-02 
 1.947204e+00 -1.201232e-02 
 1.947525e+00 -1.201223e-02 
 1.947846e+00 -1.201214e-02 
 1.948166e+00 -1.201205e-02 
 1.948487e+00 -1.201197e-02 
 1.948808e+00 -1.201190e-02 
 1.949129e+00 -1.201182e-02 
 1.949449e+00 -1.201176e-02 
 1.949770e+00 -1.201169e-02 
 1.950091e+00 -1.201163e-02 
 1.950412e+00 -1.201157e-02 
 1.950732e+00 -1.201151e-02 
 1.951053e+00 -1.201146e-02 
 1.951374e+00 -1.201141e-02 
 1.951695e+00 -1.201136e-02 
 1.952015e+00 -1.201132e-02 
 1.952336e+00 -1.201128e-02 
 1.952657e+00 -1.201124e-02 
 1.952978e+00 -1.201121e-02 
 1.953298e+00 -1.201117e-02 
 1.953619e+00 -1.201114e-02 
 1.953940e+00 -1.201111e-02 
 1.954261e+00 -1.201109e-02 
 1.954581e+00 -1.201106e-02 
 1.954902e+00 -1.201104e-02 
 1.955223e+00 -1.201102e-02 
 1.955544e+00 -1.201100e-02 
