         time tiltx_beam... 
 1.556841e+01 -4.932528e-02 
 1.556873e+01 -4.932496e-02 
 1.556905e+01 -4.932464e-02 
 1.556938e+01 -4.932431e-02 
 1.556970e+01 -4.932398e-02 
 1.557002e+01 -4.932366e-02 
 1.557035e+01 -4.932333e-02 
 1.557067e+01 -4.932299e-02 
 1.557099e+01 -4.932266e-02 
 1.557132e+01 -4.932232e-02 
 1.557164e+01 -4.932198e-02 
 1.557196e+01 -4.932164e-02 
 1.557228e+01 -4.932130e-02 
 1.557261e+01 -4.932095e-02 
 1.557293e+01 -4.932060e-02 
 1.557325e+01 -4.932025e-02 
 1.557358e+01 -4.931990e-02 
 1.557390e+01 -4.931954e-02 
 1.557422e+01 -4.931919e-02 
 1.557455e+01 -4.931882e-02 
 1.557487e+01 -4.931846e-02 
 1.557519e+01 -4.931809e-02 
 1.557551e+01 -4.931772e-02 
 1.557584e+01 -4.931735e-02 
 1.557616e+01 -4.931698e-02 
 1.557648e+01 -4.931660e-02 
 1.557681e+01 -4.931622e-02 
 1.557713e+01 -4.931584e-02 
 1.557745e+01 -4.931545e-02 
 1.557778e+01 -4.931506e-02 
 1.557810e+01 -4.931467e-02 
 1.557842e+01 -4.931428e-02 
 1.557874e+01 -4.931388e-02 
 1.557907e+01 -4.931348e-02 
 1.557939e+01 -4.931307e-02 
 1.557971e+01 -4.931267e-02 
 1.558004e+01 -4.931226e-02 
 1.558036e+01 -4.931184e-02 
 1.558068e+01 -4.931143e-02 
 1.558101e+01 -4.931101e-02 
 1.558133e+01 -4.931058e-02 
 1.558165e+01 -4.931016e-02 
 1.558197e+01 -4.930973e-02 
 1.558230e+01 -4.930930e-02 
 1.558262e+01 -4.930887e-02 
 1.558294e+01 -4.930843e-02 
 1.558327e+01 -4.930799e-02 
 1.558359e+01 -4.930755e-02 
 1.558391e+01 -4.930710e-02 
 1.558423e+01 -4.930665e-02 
 1.558456e+01 -4.930620e-02 
 1.558488e+01 -4.930574e-02 
 1.558520e+01 -4.930529e-02 
 1.558553e+01 -4.930482e-02 
 1.558585e+01 -4.930436e-02 
 1.558617e+01 -4.930389e-02 
 1.558650e+01 -4.930342e-02 
 1.558682e+01 -4.930295e-02 
 1.558714e+01 -4.930248e-02 
 1.558746e+01 -4.930200e-02 
 1.558779e+01 -4.930152e-02 
 1.558811e+01 -4.930104e-02 
 1.558843e+01 -4.930055e-02 
 1.558876e+01 -4.930007e-02 
 1.558908e+01 -4.929958e-02 
 1.558940e+01 -4.929908e-02 
 1.558973e+01 -4.929859e-02 
 1.559005e+01 -4.929809e-02 
 1.559037e+01 -4.929759e-02 
 1.559069e+01 -4.929709e-02 
 1.559102e+01 -4.929659e-02 
 1.559134e+01 -4.929608e-02 
 1.559166e+01 -4.929557e-02 
 1.559199e+01 -4.929506e-02 
 1.559231e+01 -4.929455e-02 
 1.559263e+01 -4.929404e-02 
 1.559296e+01 -4.929352e-02 
 1.559328e+01 -4.929301e-02 
 1.559360e+01 -4.929249e-02 
 1.559392e+01 -4.929197e-02 
 1.559425e+01 -4.929145e-02 
 1.559457e+01 -4.929093e-02 
 1.559489e+01 -4.929041e-02 
 1.559522e+01 -4.928988e-02 
 1.559554e+01 -4.928936e-02 
 1.559586e+01 -4.928883e-02 
 1.559619e+01 -4.928830e-02 
 1.559651e+01 -4.928777e-02 
 1.559683e+01 -4.928724e-02 
 1.559715e+01 -4.928671e-02 
 1.559748e+01 -4.928618e-02 
 1.559780e+01 -4.928565e-02 
 1.559812e+01 -4.928511e-02 
 1.559845e+01 -4.928458e-02 
 1.559877e+01 -4.928405e-02 
 1.559909e+01 -4.928352e-02 
 1.559942e+01 -4.928299e-02 
 1.559974e+01 -4.928246e-02 
 1.560006e+01 -4.928192e-02 
 1.560038e+01 -4.928139e-02 
 1.560071e+01 -4.928086e-02 
 1.560103e+01 -4.928032e-02 
 1.560135e+01 -4.927979e-02 
 1.560168e+01 -4.927925e-02 
 1.560200e+01 -4.927872e-02 
 1.560232e+01 -4.927819e-02 
 1.560265e+01 -4.927765e-02 
 1.560297e+01 -4.927712e-02 
 1.560329e+01 -4.927659e-02 
 1.560361e+01 -4.927606e-02 
 1.560394e+01 -4.927554e-02 
 1.560426e+01 -4.927501e-02 
 1.560458e+01 -4.927449e-02 
 1.560491e+01 -4.927396e-02 
 1.560523e+01 -4.927344e-02 
 1.560555e+01 -4.927291e-02 
 1.560588e+01 -4.927239e-02 
 1.560620e+01 -4.927187e-02 
 1.560652e+01 -4.927135e-02 
 1.560684e+01 -4.927083e-02 
 1.560717e+01 -4.927031e-02 
 1.560749e+01 -4.926979e-02 
 1.560781e+01 -4.926927e-02 
 1.560814e+01 -4.926876e-02 
 1.560846e+01 -4.926825e-02 
 1.560878e+01 -4.926774e-02 
 1.560911e+01 -4.926724e-02 
 1.560943e+01 -4.926673e-02 
 1.560975e+01 -4.926623e-02 
 1.561007e+01 -4.926573e-02 
 1.561040e+01 -4.926523e-02 
 1.561072e+01 -4.926473e-02 
 1.561104e+01 -4.926423e-02 
 1.561137e+01 -4.926373e-02 
 1.561169e+01 -4.926323e-02 
 1.561201e+01 -4.926274e-02 
 1.561233e+01 -4.926225e-02 
 1.561266e+01 -4.926176e-02 
 1.561298e+01 -4.926127e-02 
 1.561330e+01 -4.926079e-02 
 1.561363e+01 -4.926031e-02 
 1.561395e+01 -4.925983e-02 
 1.561427e+01 -4.925935e-02 
 1.561460e+01 -4.925888e-02 
 1.561492e+01 -4.925840e-02 
 1.561524e+01 -4.925793e-02 
 1.561556e+01 -4.925746e-02 
 1.561589e+01 -4.925699e-02 
 1.561621e+01 -4.925652e-02 
 1.561653e+01 -4.925606e-02 
 1.561686e+01 -4.925559e-02 
 1.561718e+01 -4.925513e-02 
 1.561750e+01 -4.925468e-02 
 1.561783e+01 -4.925422e-02 
 1.561815e+01 -4.925377e-02 
 1.561847e+01 -4.925332e-02 
 1.561879e+01 -4.925287e-02 
 1.561912e+01 -4.925242e-02 
 1.561944e+01 -4.925198e-02 
 1.561976e+01 -4.925154e-02 
 1.562009e+01 -4.925109e-02 
 1.562041e+01 -4.925066e-02 
 1.562073e+01 -4.925022e-02 
 1.562106e+01 -4.924978e-02 
 1.562138e+01 -4.924935e-02 
 1.562170e+01 -4.924891e-02 
 1.562202e+01 -4.924848e-02 
 1.562235e+01 -4.924806e-02 
 1.562267e+01 -4.924764e-02 
 1.562299e+01 -4.924721e-02 
 1.562332e+01 -4.924680e-02 
 1.562364e+01 -4.924638e-02 
 1.562396e+01 -4.924596e-02 
 1.562429e+01 -4.924555e-02 
 1.562461e+01 -4.924514e-02 
 1.562493e+01 -4.924473e-02 
 1.562525e+01 -4.924432e-02 
 1.562558e+01 -4.924392e-02 
 1.562590e+01 -4.924351e-02 
 1.562622e+01 -4.924311e-02 
 1.562655e+01 -4.924271e-02 
 1.562687e+01 -4.924231e-02 
 1.562719e+01 -4.924192e-02 
 1.562752e+01 -4.924153e-02 
 1.562784e+01 -4.924114e-02 
 1.562816e+01 -4.924076e-02 
 1.562848e+01 -4.924037e-02 
 1.562881e+01 -4.923999e-02 
 1.562913e+01 -4.923961e-02 
 1.562945e+01 -4.923923e-02 
 1.562978e+01 -4.923885e-02 
 1.563010e+01 -4.923848e-02 
 1.563042e+01 -4.923811e-02 
 1.563075e+01 -4.923773e-02 
 1.563107e+01 -4.923736e-02 
 1.563139e+01 -4.923700e-02 
 1.563171e+01 -4.923663e-02 
 1.563204e+01 -4.923627e-02 
 1.563236e+01 -4.923591e-02 
 1.563268e+01 -4.923556e-02 
 1.563301e+01 -4.923520e-02 
 1.563333e+01 -4.923485e-02 
 1.563365e+01 -4.923450e-02 
 1.563398e+01 -4.923415e-02 
 1.563430e+01 -4.923381e-02 
 1.563462e+01 -4.923346e-02 
 1.563494e+01 -4.923312e-02 
 1.563527e+01 -4.923278e-02 
 1.563559e+01 -4.923244e-02 
 1.563591e+01 -4.923210e-02 
 1.563624e+01 -4.923177e-02 
 1.563656e+01 -4.923144e-02 
 1.563688e+01 -4.923111e-02 
 1.563721e+01 -4.923078e-02 
 1.563753e+01 -4.923046e-02 
 1.563785e+01 -4.923014e-02 
 1.563817e+01 -4.922982e-02 
 1.563850e+01 -4.922950e-02 
 1.563882e+01 -4.922918e-02 
 1.563914e+01 -4.922886e-02 
 1.563947e+01 -4.922855e-02 
 1.563979e+01 -4.922824e-02 
 1.564011e+01 -4.922793e-02 
 1.564043e+01 -4.922762e-02 
 1.564076e+01 -4.922732e-02 
 1.564108e+01 -4.922701e-02 
 1.564140e+01 -4.922671e-02 
 1.564173e+01 -4.922641e-02 
 1.564205e+01 -4.922611e-02 
 1.564237e+01 -4.922582e-02 
 1.564270e+01 -4.922553e-02 
 1.564302e+01 -4.922524e-02 
 1.564334e+01 -4.922495e-02 
 1.564366e+01 -4.922466e-02 
 1.564399e+01 -4.922437e-02 
 1.564431e+01 -4.922409e-02 
 1.564463e+01 -4.922381e-02 
 1.564496e+01 -4.922353e-02 
 1.564528e+01 -4.922325e-02 
 1.564560e+01 -4.922297e-02 
 1.564593e+01 -4.922269e-02 
 1.564625e+01 -4.922242e-02 
 1.564657e+01 -4.922215e-02 
 1.564689e+01 -4.922188e-02 
 1.564722e+01 -4.922161e-02 
 1.564754e+01 -4.922135e-02 
 1.564786e+01 -4.922109e-02 
 1.564819e+01 -4.922083e-02 
 1.564851e+01 -4.922056e-02 
 1.564883e+01 -4.922031e-02 
 1.564916e+01 -4.922005e-02 
 1.564948e+01 -4.921979e-02 
 1.564980e+01 -4.921954e-02 
 1.565012e+01 -4.921928e-02 
 1.565045e+01 -4.921903e-02 
 1.565077e+01 -4.921878e-02 
 1.565109e+01 -4.921854e-02 
 1.565142e+01 -4.921829e-02 
 1.565174e+01 -4.921805e-02 
 1.565206e+01 -4.921781e-02 
 1.565239e+01 -4.921757e-02 
 1.565271e+01 -4.921733e-02 
 1.565303e+01 -4.921709e-02 
 1.565335e+01 -4.921686e-02 
 1.565368e+01 -4.921662e-02 
 1.565400e+01 -4.921639e-02 
 1.565432e+01 -4.921616e-02 
 1.565465e+01 -4.921593e-02 
 1.565497e+01 -4.921570e-02 
 1.565529e+01 -4.921547e-02 
 1.565562e+01 -4.921525e-02 
 1.565594e+01 -4.921503e-02 
 1.565626e+01 -4.921481e-02 
 1.565658e+01 -4.921459e-02 
 1.565691e+01 -4.921437e-02 
 1.565723e+01 -4.921415e-02 
 1.565755e+01 -4.921394e-02 
 1.565788e+01 -4.921372e-02 
 1.565820e+01 -4.921351e-02 
 1.565852e+01 -4.921330e-02 
 1.565885e+01 -4.921309e-02 
 1.565917e+01 -4.921288e-02 
 1.565949e+01 -4.921267e-02 
 1.565981e+01 -4.921247e-02 
 1.566014e+01 -4.921226e-02 
 1.566046e+01 -4.921206e-02 
 1.566078e+01 -4.921186e-02 
 1.566111e+01 -4.921166e-02 
 1.566143e+01 -4.921147e-02 
 1.566175e+01 -4.921127e-02 
 1.566208e+01 -4.921108e-02 
 1.566240e+01 -4.921088e-02 
 1.566272e+01 -4.921069e-02 
 1.566304e+01 -4.921050e-02 
 1.566337e+01 -4.921031e-02 
 1.566369e+01 -4.921012e-02 
 1.566401e+01 -4.920993e-02 
 1.566434e+01 -4.920975e-02 
 1.566466e+01 -4.920956e-02 
 1.566498e+01 -4.920938e-02 
 1.566531e+01 -4.920920e-02 
 1.566563e+01 -4.920902e-02 
 1.566595e+01 -4.920884e-02 
 1.566627e+01 -4.920867e-02 
 1.566660e+01 -4.920849e-02 
 1.566692e+01 -4.920832e-02 
 1.566724e+01 -4.920815e-02 
 1.566757e+01 -4.920798e-02 
 1.566789e+01 -4.920781e-02 
 1.566821e+01 -4.920764e-02 
 1.566853e+01 -4.920747e-02 
 1.566886e+01 -4.920731e-02 
 1.566918e+01 -4.920714e-02 
 1.566950e+01 -4.920698e-02 
 1.566983e+01 -4.920682e-02 
 1.567015e+01 -4.920666e-02 
 1.567047e+01 -4.920650e-02 
 1.567080e+01 -4.920635e-02 
 1.567112e+01 -4.920619e-02 
 1.567144e+01 -4.920604e-02 
 1.567176e+01 -4.920589e-02 
 1.567209e+01 -4.920574e-02 
 1.567241e+01 -4.920559e-02 
 1.567273e+01 -4.920545e-02 
 1.567306e+01 -4.920530e-02 
 1.567338e+01 -4.920515e-02 
 1.567370e+01 -4.920501e-02 
 1.567403e+01 -4.920487e-02 
 1.567435e+01 -4.920473e-02 
 1.567467e+01 -4.920459e-02 
 1.567499e+01 -4.920446e-02 
 1.567532e+01 -4.920432e-02 
 1.567564e+01 -4.920419e-02 
 1.567596e+01 -4.920406e-02 
 1.567629e+01 -4.920393e-02 
 1.567661e+01 -4.920381e-02 
 1.567693e+01 -4.920368e-02 
 1.567726e+01 -4.920356e-02 
 1.567758e+01 -4.920344e-02 
 1.567790e+01 -4.920332e-02 
 1.567822e+01 -4.920320e-02 
 1.567855e+01 -4.920308e-02 
 1.567887e+01 -4.920296e-02 
 1.567919e+01 -4.920285e-02 
 1.567952e+01 -4.920274e-02 
 1.567984e+01 -4.920263e-02 
 1.568016e+01 -4.920252e-02 
 1.568049e+01 -4.920241e-02 
 1.568081e+01 -4.920231e-02 
 1.568113e+01 -4.920221e-02 
 1.568145e+01 -4.920211e-02 
 1.568178e+01 -4.920201e-02 
 1.568210e+01 -4.920191e-02 
 1.568242e+01 -4.920182e-02 
 1.568275e+01 -4.920173e-02 
 1.568307e+01 -4.920163e-02 
 1.568339e+01 -4.920154e-02 
 1.568372e+01 -4.920146e-02 
 1.568404e+01 -4.920137e-02 
 1.568436e+01 -4.920129e-02 
 1.568468e+01 -4.920121e-02 
 1.568501e+01 -4.920113e-02 
 1.568533e+01 -4.920105e-02 
 1.568565e+01 -4.920098e-02 
 1.568598e+01 -4.920090e-02 
 1.568630e+01 -4.920083e-02 
 1.568662e+01 -4.920076e-02 
 1.568695e+01 -4.920070e-02 
 1.568727e+01 -4.920063e-02 
 1.568759e+01 -4.920057e-02 
 1.568791e+01 -4.920051e-02 
 1.568824e+01 -4.920045e-02 
 1.568856e+01 -4.920039e-02 
 1.568888e+01 -4.920034e-02 
 1.568921e+01 -4.920029e-02 
 1.568953e+01 -4.920024e-02 
 1.568985e+01 -4.920019e-02 
 1.569018e+01 -4.920015e-02 
 1.569050e+01 -4.920010e-02 
 1.569082e+01 -4.920006e-02 
 1.569114e+01 -4.920003e-02 
 1.569147e+01 -4.919999e-02 
 1.569179e+01 -4.919996e-02 
 1.569211e+01 -4.919993e-02 
 1.569244e+01 -4.919990e-02 
 1.569276e+01 -4.919987e-02 
 1.569308e+01 -4.919985e-02 
 1.569341e+01 -4.919982e-02 
 1.569373e+01 -4.919981e-02 
 1.569405e+01 -4.919979e-02 
 1.569437e+01 -4.919978e-02 
 1.569470e+01 -4.919977e-02 
 1.569502e+01 -4.919976e-02 
 1.569534e+01 -4.919976e-02 
 1.569567e+01 -4.919975e-02 
 1.569599e+01 -4.919975e-02 
 1.569631e+01 -4.919975e-02 
 1.569663e+01 -4.919976e-02 
 1.569696e+01 -4.919976e-02 
 1.569728e+01 -4.919977e-02 
 1.569760e+01 -4.919978e-02 
 1.569793e+01 -4.919979e-02 
 1.569825e+01 -4.919981e-02 
 1.569857e+01 -4.919983e-02 
 1.569890e+01 -4.919985e-02 
 1.569922e+01 -4.919988e-02 
 1.569954e+01 -4.919991e-02 
 1.569986e+01 -4.919994e-02 
 1.570019e+01 -4.919997e-02 
 1.570051e+01 -4.920001e-02 
 1.570083e+01 -4.920004e-02 
 1.570116e+01 -4.920008e-02 
 1.570148e+01 -4.920012e-02 
 1.570180e+01 -4.920017e-02 
 1.570213e+01 -4.920021e-02 
 1.570245e+01 -4.920026e-02 
 1.570277e+01 -4.920031e-02 
 1.570309e+01 -4.920036e-02 
 1.570342e+01 -4.920042e-02 
 1.570374e+01 -4.920048e-02 
 1.570406e+01 -4.920054e-02 
 1.570439e+01 -4.920061e-02 
 1.570471e+01 -4.920067e-02 
 1.570503e+01 -4.920074e-02 
 1.570536e+01 -4.920081e-02 
 1.570568e+01 -4.920088e-02 
 1.570600e+01 -4.920096e-02 
 1.570632e+01 -4.920103e-02 
 1.570665e+01 -4.920111e-02 
 1.570697e+01 -4.920119e-02 
 1.570729e+01 -4.920127e-02 
 1.570762e+01 -4.920136e-02 
 1.570794e+01 -4.920145e-02 
 1.570826e+01 -4.920153e-02 
 1.570859e+01 -4.920163e-02 
 1.570891e+01 -4.920172e-02 
 1.570923e+01 -4.920182e-02 
 1.570955e+01 -4.920192e-02 
 1.570988e+01 -4.920202e-02 
 1.571020e+01 -4.920212e-02 
 1.571052e+01 -4.920222e-02 
 1.571085e+01 -4.920233e-02 
 1.571117e+01 -4.920243e-02 
 1.571149e+01 -4.920254e-02 
 1.571182e+01 -4.920265e-02 
 1.571214e+01 -4.920276e-02 
 1.571246e+01 -4.920288e-02 
 1.571278e+01 -4.920299e-02 
 1.571311e+01 -4.920311e-02 
 1.571343e+01 -4.920323e-02 
 1.571375e+01 -4.920335e-02 
 1.571408e+01 -4.920348e-02 
 1.571440e+01 -4.920360e-02 
 1.571472e+01 -4.920373e-02 
 1.571505e+01 -4.920386e-02 
 1.571537e+01 -4.920399e-02 
 1.571569e+01 -4.920412e-02 
 1.571601e+01 -4.920425e-02 
 1.571634e+01 -4.920439e-02 
 1.571666e+01 -4.920452e-02 
 1.571698e+01 -4.920466e-02 
 1.571731e+01 -4.920480e-02 
 1.571763e+01 -4.920494e-02 
 1.571795e+01 -4.920508e-02 
 1.571828e+01 -4.920522e-02 
 1.571860e+01 -4.920537e-02 
 1.571892e+01 -4.920551e-02 
 1.571924e+01 -4.920566e-02 
 1.571957e+01 -4.920581e-02 
 1.571989e+01 -4.920596e-02 
 1.572021e+01 -4.920611e-02 
 1.572054e+01 -4.920626e-02 
 1.572086e+01 -4.920642e-02 
 1.572118e+01 -4.920657e-02 
 1.572151e+01 -4.920673e-02 
 1.572183e+01 -4.920688e-02 
 1.572215e+01 -4.920704e-02 
 1.572247e+01 -4.920720e-02 
 1.572280e+01 -4.920736e-02 
 1.572312e+01 -4.920752e-02 
 1.572344e+01 -4.920768e-02 
 1.572377e+01 -4.920785e-02 
 1.572409e+01 -4.920801e-02 
 1.572441e+01 -4.920817e-02 
 1.572473e+01 -4.920834e-02 
 1.572506e+01 -4.920850e-02 
 1.572538e+01 -4.920867e-02 
 1.572570e+01 -4.920884e-02 
 1.572603e+01 -4.920901e-02 
 1.572635e+01 -4.920917e-02 
 1.572667e+01 -4.920934e-02 
 1.572700e+01 -4.920952e-02 
 1.572732e+01 -4.920969e-02 
 1.572764e+01 -4.920986e-02 
 1.572796e+01 -4.921003e-02 
 1.572829e+01 -4.921021e-02 
 1.572861e+01 -4.921038e-02 
 1.572893e+01 -4.921056e-02 
 1.572926e+01 -4.921073e-02 
 1.572958e+01 -4.921090e-02 
 1.572990e+01 -4.921108e-02 
 1.573023e+01 -4.921126e-02 
 1.573055e+01 -4.921143e-02 
 1.573087e+01 -4.921161e-02 
 1.573119e+01 -4.921179e-02 
 1.573152e+01 -4.921197e-02 
 1.573184e+01 -4.921215e-02 
 1.573216e+01 -4.921233e-02 
 1.573249e+01 -4.921251e-02 
 1.573281e+01 -4.921270e-02 
 1.573313e+01 -4.921288e-02 
 1.573346e+01 -4.921306e-02 
 1.573378e+01 -4.921325e-02 
 1.573410e+01 -4.921343e-02 
 1.573442e+01 -4.921362e-02 
 1.573475e+01 -4.921380e-02 
 1.573507e+01 -4.921399e-02 
 1.573539e+01 -4.921417e-02 
 1.573572e+01 -4.921436e-02 
 1.573604e+01 -4.921455e-02 
 1.573636e+01 -4.921474e-02 
 1.573669e+01 -4.921493e-02 
 1.573701e+01 -4.921512e-02 
 1.573733e+01 -4.921532e-02 
 1.573765e+01 -4.921551e-02 
 1.573798e+01 -4.921570e-02 
 1.573830e+01 -4.921590e-02 
 1.573862e+01 -4.921609e-02 
 1.573895e+01 -4.921629e-02 
 1.573927e+01 -4.921649e-02 
 1.573959e+01 -4.921668e-02 
 1.573992e+01 -4.921688e-02 
 1.574024e+01 -4.921708e-02 
 1.574056e+01 -4.921728e-02 
 1.574088e+01 -4.921749e-02 
 1.574121e+01 -4.921769e-02 
 1.574153e+01 -4.921789e-02 
 1.574185e+01 -4.921810e-02 
 1.574218e+01 -4.921831e-02 
 1.574250e+01 -4.921852e-02 
 1.574282e+01 -4.921873e-02 
 1.574315e+01 -4.921894e-02 
 1.574347e+01 -4.921915e-02 
 1.574379e+01 -4.921936e-02 
 1.574411e+01 -4.921957e-02 
 1.574444e+01 -4.921978e-02 
 1.574476e+01 -4.922000e-02 
 1.574508e+01 -4.922021e-02 
 1.574541e+01 -4.922043e-02 
 1.574573e+01 -4.922065e-02 
 1.574605e+01 -4.922087e-02 
 1.574638e+01 -4.922109e-02 
 1.574670e+01 -4.922132e-02 
 1.574702e+01 -4.922154e-02 
 1.574734e+01 -4.922177e-02 
 1.574767e+01 -4.922200e-02 
 1.574799e+01 -4.922223e-02 
 1.574831e+01 -4.922246e-02 
 1.574864e+01 -4.922269e-02 
 1.574896e+01 -4.922292e-02 
 1.574928e+01 -4.922315e-02 
 1.574961e+01 -4.922339e-02 
 1.574993e+01 -4.922362e-02 
 1.575025e+01 -4.922386e-02 
 1.575057e+01 -4.922410e-02 
 1.575090e+01 -4.922434e-02 
 1.575122e+01 -4.922459e-02 
 1.575154e+01 -4.922483e-02 
 1.575187e+01 -4.922508e-02 
 1.575219e+01 -4.922533e-02 
 1.575251e+01 -4.922558e-02 
 1.575284e+01 -4.922583e-02 
 1.575316e+01 -4.922608e-02 
 1.575348e+01 -4.922633e-02 
 1.575380e+01 -4.922659e-02 
 1.575413e+01 -4.922684e-02 
 1.575445e+01 -4.922710e-02 
 1.575477e+01 -4.922736e-02 
 1.575510e+01 -4.922762e-02 
 1.575542e+01 -4.922789e-02 
 1.575574e+01 -4.922815e-02 
 1.575606e+01 -4.922842e-02 
 1.575639e+01 -4.922869e-02 
 1.575671e+01 -4.922896e-02 
 1.575703e+01 -4.922923e-02 
 1.575736e+01 -4.922950e-02 
 1.575768e+01 -4.922978e-02 
 1.575800e+01 -4.923006e-02 
 1.575833e+01 -4.923033e-02 
 1.575865e+01 -4.923061e-02 
 1.575897e+01 -4.923089e-02 
 1.575929e+01 -4.923117e-02 
 1.575962e+01 -4.923146e-02 
 1.575994e+01 -4.923174e-02 
 1.576026e+01 -4.923203e-02 
 1.576059e+01 -4.923232e-02 
 1.576091e+01 -4.923261e-02 
 1.576123e+01 -4.923290e-02 
 1.576156e+01 -4.923320e-02 
 1.576188e+01 -4.923349e-02 
 1.576220e+01 -4.923379e-02 
 1.576252e+01 -4.923408e-02 
 1.576285e+01 -4.923438e-02 
 1.576317e+01 -4.923468e-02 
 1.576349e+01 -4.923498e-02 
 1.576382e+01 -4.923528e-02 
 1.576414e+01 -4.923558e-02 
 1.576446e+01 -4.923588e-02 
 1.576479e+01 -4.923619e-02 
 1.576511e+01 -4.923649e-02 
 1.576543e+01 -4.923680e-02 
 1.576575e+01 -4.923711e-02 
 1.576608e+01 -4.923742e-02 
 1.576640e+01 -4.923773e-02 
 1.576672e+01 -4.923804e-02 
 1.576705e+01 -4.923835e-02 
 1.576737e+01 -4.923866e-02 
 1.576769e+01 -4.923898e-02 
 1.576802e+01 -4.923929e-02 
 1.576834e+01 -4.923960e-02 
 1.576866e+01 -4.923991e-02 
 1.576898e+01 -4.924023e-02 
 1.576931e+01 -4.924054e-02 
 1.576963e+01 -4.924086e-02 
 1.576995e+01 -4.924117e-02 
 1.577028e+01 -4.924149e-02 
 1.577060e+01 -4.924181e-02 
 1.577092e+01 -4.924212e-02 
 1.577125e+01 -4.924244e-02 
 1.577157e+01 -4.924276e-02 
 1.577189e+01 -4.924308e-02 
 1.577221e+01 -4.924339e-02 
 1.577254e+01 -4.924371e-02 
 1.577286e+01 -4.924403e-02 
 1.577318e+01 -4.924434e-02 
 1.577351e+01 -4.924466e-02 
 1.577383e+01 -4.924498e-02 
 1.577415e+01 -4.924529e-02 
 1.577448e+01 -4.924561e-02 
 1.577480e+01 -4.924592e-02 
 1.577512e+01 -4.924624e-02 
 1.577544e+01 -4.924656e-02 
 1.577577e+01 -4.924687e-02 
 1.577609e+01 -4.924719e-02 
 1.577641e+01 -4.924750e-02 
 1.577674e+01 -4.924782e-02 
 1.577706e+01 -4.924813e-02 
 1.577738e+01 -4.924844e-02 
 1.577771e+01 -4.924875e-02 
 1.577803e+01 -4.924907e-02 
 1.577835e+01 -4.924938e-02 
 1.577867e+01 -4.924969e-02 
 1.577900e+01 -4.925000e-02 
 1.577932e+01 -4.925031e-02 
 1.577964e+01 -4.925062e-02 
 1.577997e+01 -4.925092e-02 
 1.578029e+01 -4.925123e-02 
 1.578061e+01 -4.925154e-02 
 1.578094e+01 -4.925185e-02 
 1.578126e+01 -4.925215e-02 
 1.578158e+01 -4.925246e-02 
 1.578190e+01 -4.925276e-02 
 1.578223e+01 -4.925307e-02 
 1.578255e+01 -4.925337e-02 
 1.578287e+01 -4.925367e-02 
 1.578320e+01 -4.925397e-02 
 1.578352e+01 -4.925427e-02 
 1.578384e+01 -4.925457e-02 
 1.578416e+01 -4.925487e-02 
 1.578449e+01 -4.925517e-02 
 1.578481e+01 -4.925547e-02 
 1.578513e+01 -4.925576e-02 
 1.578546e+01 -4.925606e-02 
 1.578578e+01 -4.925636e-02 
 1.578610e+01 -4.925665e-02 
 1.578643e+01 -4.925694e-02 
 1.578675e+01 -4.925724e-02 
 1.578707e+01 -4.925753e-02 
 1.578739e+01 -4.925782e-02 
 1.578772e+01 -4.925811e-02 
 1.578804e+01 -4.925840e-02 
 1.578836e+01 -4.925869e-02 
 1.578869e+01 -4.925897e-02 
 1.578901e+01 -4.925926e-02 
 1.578933e+01 -4.925955e-02 
 1.578966e+01 -4.925983e-02 
 1.578998e+01 -4.926012e-02 
 1.579030e+01 -4.926040e-02 
 1.579062e+01 -4.926069e-02 
 1.579095e+01 -4.926097e-02 
 1.579127e+01 -4.926125e-02 
 1.579159e+01 -4.926153e-02 
 1.579192e+01 -4.926181e-02 
 1.579224e+01 -4.926209e-02 
 1.579256e+01 -4.926237e-02 
 1.579289e+01 -4.926264e-02 
 1.579321e+01 -4.926292e-02 
 1.579353e+01 -4.926319e-02 
 1.579385e+01 -4.926347e-02 
 1.579418e+01 -4.926374e-02 
 1.579450e+01 -4.926401e-02 
 1.579482e+01 -4.926429e-02 
 1.579515e+01 -4.926456e-02 
 1.579547e+01 -4.926483e-02 
 1.579579e+01 -4.926510e-02 
 1.579612e+01 -4.926537e-02 
 1.579644e+01 -4.926563e-02 
 1.579676e+01 -4.926590e-02 
 1.579708e+01 -4.926617e-02 
 1.579741e+01 -4.926643e-02 
 1.579773e+01 -4.926669e-02 
 1.579805e+01 -4.926696e-02 
 1.579838e+01 -4.926722e-02 
 1.579870e+01 -4.926748e-02 
 1.579902e+01 -4.926774e-02 
 1.579935e+01 -4.926800e-02 
 1.579967e+01 -4.926826e-02 
 1.579999e+01 -4.926852e-02 
 1.580031e+01 -4.926877e-02 
 1.580064e+01 -4.926903e-02 
 1.580096e+01 -4.926929e-02 
 1.580128e+01 -4.926954e-02 
 1.580161e+01 -4.926979e-02 
 1.580193e+01 -4.927005e-02 
 1.580225e+01 -4.927030e-02 
 1.580258e+01 -4.927055e-02 
 1.580290e+01 -4.927080e-02 
 1.580322e+01 -4.927105e-02 
 1.580354e+01 -4.927130e-02 
 1.580387e+01 -4.927154e-02 
 1.580419e+01 -4.927179e-02 
 1.580451e+01 -4.927203e-02 
 1.580484e+01 -4.927228e-02 
 1.580516e+01 -4.927252e-02 
 1.580548e+01 -4.927277e-02 
 1.580581e+01 -4.927301e-02 
