         time tilt_up_se... 
 1.168231e+00  1.371413e-01 
 1.168629e+00  1.366633e-01 
 1.169026e+00  1.361769e-01 
 1.169424e+00  1.356036e-01 
 1.169822e+00  1.348878e-01 
 1.170219e+00  1.340431e-01 
 1.170617e+00  1.331377e-01 
 1.171015e+00  1.321572e-01 
 1.171412e+00  1.311221e-01 
 1.171810e+00  1.299977e-01 
 1.172208e+00  1.288200e-01 
 1.172606e+00  1.275147e-01 
 1.173003e+00  1.261114e-01 
 1.173401e+00  1.245822e-01 
 1.173799e+00  1.228949e-01 
 1.174196e+00  1.210346e-01 
 1.174594e+00  1.191063e-01 
 1.174992e+00  1.171403e-01 
 1.175389e+00  1.151920e-01 
 1.175787e+00  1.132977e-01 
 1.176185e+00  1.114400e-01 
 1.176583e+00  1.095497e-01 
 1.176980e+00  1.076970e-01 
 1.177378e+00  1.059210e-01 
 1.177776e+00  1.042169e-01 
 1.178173e+00  1.025300e-01 
 1.178571e+00  1.008285e-01 
 1.178969e+00  9.925319e-02 
 1.179366e+00  9.781315e-02 
 1.179764e+00  9.644931e-02 
 1.180162e+00  9.520407e-02 
 1.180559e+00  9.404752e-02 
 1.180957e+00  9.290349e-02 
 1.181355e+00  9.170869e-02 
 1.181753e+00  9.045122e-02 
 1.182150e+00  8.916336e-02 
 1.182548e+00  8.775821e-02 
 1.182946e+00  8.627327e-02 
 1.183343e+00  8.467735e-02 
 1.183741e+00  8.302660e-02 
 1.184139e+00  8.137619e-02 
 1.184536e+00  7.983542e-02 
 1.184934e+00  7.837459e-02 
 1.185332e+00  7.708991e-02 
 1.185730e+00  7.598964e-02 
 1.186127e+00  7.504459e-02 
 1.186525e+00  7.426336e-02 
 1.186923e+00  7.364635e-02 
 1.187320e+00  7.316188e-02 
 1.187718e+00  7.280895e-02 
 1.188116e+00  7.245113e-02 
 1.188513e+00  7.219469e-02 
 1.188911e+00  7.198986e-02 
 1.189309e+00  7.185479e-02 
 1.189706e+00  7.177053e-02 
 1.190104e+00  7.171889e-02 
 1.190502e+00  7.178021e-02 
 1.190900e+00  7.188167e-02 
 1.191297e+00  7.200851e-02 
 1.191695e+00  7.211999e-02 
 1.192093e+00  7.224824e-02 
 1.192490e+00  7.240922e-02 
 1.192888e+00  7.256560e-02 
 1.193286e+00  7.269071e-02 
 1.193683e+00  7.291443e-02 
 1.194081e+00  7.322801e-02 
 1.194479e+00  7.361071e-02 
 1.194877e+00  7.411914e-02 
 1.195274e+00  7.478139e-02 
 1.195672e+00  7.562160e-02 
 1.196070e+00  7.660220e-02 
 1.196467e+00  7.766499e-02 
 1.196865e+00  7.878939e-02 
 1.197263e+00  7.996933e-02 
 1.197660e+00  8.126126e-02 
 1.198058e+00  8.265990e-02 
 1.198456e+00  8.417877e-02 
 1.198853e+00  8.578675e-02 
 1.199251e+00  8.750658e-02 
 1.199649e+00  8.920017e-02 
 1.200047e+00  9.088338e-02 
 1.200444e+00  9.256645e-02 
 1.200842e+00  9.410363e-02 
 1.201240e+00  9.545765e-02 
 1.201637e+00  9.673311e-02 
 1.202035e+00  9.793307e-02 
 1.202433e+00  9.903020e-02 
 1.202830e+00  9.999429e-02 
 1.203228e+00  1.008775e-01 
 1.203626e+00  1.015744e-01 
 1.204024e+00  1.021684e-01 
 1.204421e+00  1.026445e-01 
 1.204819e+00  1.030386e-01 
 1.205217e+00  1.034011e-01 
 1.205614e+00  1.037147e-01 
 1.206012e+00  1.039997e-01 
 1.206410e+00  1.042965e-01 
 1.206807e+00  1.046285e-01 
 1.207205e+00  1.050284e-01 
 1.207603e+00  1.054091e-01 
 1.208000e+00  1.057071e-01 
 1.208398e+00  1.059635e-01 
 1.208796e+00  1.061442e-01 
 1.209194e+00  1.062300e-01 
 1.209591e+00  1.062551e-01 
 1.209989e+00  1.062707e-01 
 1.210387e+00  1.061961e-01 
 1.210784e+00  1.060351e-01 
 1.211182e+00  1.058488e-01 
 1.211580e+00  1.056595e-01 
 1.211977e+00  1.053916e-01 
 1.212375e+00  1.049494e-01 
 1.212773e+00  1.043396e-01 
 1.213171e+00  1.035079e-01 
 1.213568e+00  1.025505e-01 
 1.213966e+00  1.015716e-01 
 1.214364e+00  1.006991e-01 
 1.214761e+00  9.987123e-02 
 1.215159e+00  9.912055e-02 
 1.215557e+00  9.845593e-02 
 1.215954e+00  9.784739e-02 
 1.216352e+00  9.721623e-02 
 1.216750e+00  9.658526e-02 
 1.217147e+00  9.585307e-02 
 1.217545e+00  9.503675e-02 
 1.217943e+00  9.409191e-02 
 1.218341e+00  9.304938e-02 
 1.218738e+00  9.193496e-02 
 1.219136e+00  9.065455e-02 
 1.219534e+00  8.916580e-02 
 1.219931e+00  8.751951e-02 
 1.220329e+00  8.573428e-02 
 1.220727e+00  8.383107e-02 
 1.221124e+00  8.177735e-02 
 1.221522e+00  7.954292e-02 
 1.221920e+00  7.719084e-02 
 1.222318e+00  7.470771e-02 
 1.222715e+00  7.219987e-02 
 1.223113e+00  6.975993e-02 
 1.223511e+00  6.746759e-02 
 1.223908e+00  6.527403e-02 
 1.224306e+00  6.308341e-02 
 1.224704e+00  6.094829e-02 
 1.225101e+00  5.891644e-02 
 1.225499e+00  5.702766e-02 
 1.225897e+00  5.524596e-02 
 1.226294e+00  5.343462e-02 
 1.226692e+00  5.164409e-02 
 1.227090e+00  4.980417e-02 
 1.227488e+00  4.795097e-02 
 1.227885e+00  4.611765e-02 
 1.228283e+00  4.438323e-02 
 1.228681e+00  4.272423e-02 
 1.229078e+00  4.102507e-02 
 1.229476e+00  3.926925e-02 
 1.229874e+00  3.749724e-02 
 1.230271e+00  3.575609e-02 
 1.230669e+00  3.400318e-02 
 1.231067e+00  3.217357e-02 
 1.231465e+00  3.030127e-02 
 1.231862e+00  2.830793e-02 
 1.232260e+00  2.624933e-02 
 1.232658e+00  2.413854e-02 
 1.233055e+00  2.203820e-02 
 1.233453e+00  1.989691e-02 
 1.233851e+00  1.770226e-02 
 1.234248e+00  1.545340e-02 
 1.234646e+00  1.328111e-02 
 1.235044e+00  1.117852e-02 
 1.235441e+00  9.168416e-03 
 1.235839e+00  7.217756e-03 
 1.236237e+00  5.379691e-03 
 1.236635e+00  3.599988e-03 
 1.237032e+00  1.858304e-03 
 1.237430e+00  9.679084e-05 
 1.237828e+00 -1.741814e-03 
 1.238225e+00 -3.681861e-03 
 1.238623e+00 -5.692573e-03 
 1.239021e+00 -7.811835e-03 
 1.239418e+00 -1.009161e-02 
 1.239816e+00 -1.249152e-02 
 1.240214e+00 -1.490645e-02 
 1.240612e+00 -1.744310e-02 
 1.241009e+00 -2.003328e-02 
 1.241407e+00 -2.256503e-02 
 1.241805e+00 -2.507473e-02 
 1.242202e+00 -2.753273e-02 
 1.242600e+00 -2.994019e-02 
 1.242998e+00 -3.219991e-02 
 1.243395e+00 -3.429515e-02 
 1.243793e+00 -3.619695e-02 
 1.244191e+00 -3.789170e-02 
 1.244588e+00 -3.934381e-02 
 1.244986e+00 -4.050601e-02 
 1.245384e+00 -4.140683e-02 
 1.245782e+00 -4.201702e-02 
 1.246179e+00 -4.239757e-02 
 1.246577e+00 -4.263654e-02 
 1.246975e+00 -4.271161e-02 
 1.247372e+00 -4.268167e-02 
 1.247770e+00 -4.254337e-02 
 1.248168e+00 -4.221911e-02 
 1.248565e+00 -4.178979e-02 
 1.248963e+00 -4.134739e-02 
 1.249361e+00 -4.092487e-02 
 1.249759e+00 -4.048883e-02 
 1.250156e+00 -4.003983e-02 
 1.250554e+00 -3.954321e-02 
 1.250952e+00 -3.907503e-02 
 1.251349e+00 -3.869159e-02 
 1.251747e+00 -3.836588e-02 
 1.252145e+00 -3.820300e-02 
 1.252542e+00 -3.812504e-02 
 1.252940e+00 -3.800523e-02 
 1.253338e+00 -3.782156e-02 
 1.253735e+00 -3.755940e-02 
 1.254133e+00 -3.722802e-02 
 1.254531e+00 -3.672680e-02 
 1.254929e+00 -3.595240e-02 
 1.255326e+00 -3.490592e-02 
 1.255724e+00 -3.367400e-02 
 1.256122e+00 -3.233332e-02 
 1.256519e+00 -3.081483e-02 
 1.256917e+00 -2.929455e-02 
 1.257315e+00 -2.776441e-02 
 1.257712e+00 -2.624116e-02 
 1.258110e+00 -2.471587e-02 
 1.258508e+00 -2.327420e-02 
 1.258906e+00 -2.196870e-02 
 1.259303e+00 -2.075251e-02 
 1.259701e+00 -1.953828e-02 
 1.260099e+00 -1.842254e-02 
 1.260496e+00 -1.739431e-02 
 1.260894e+00 -1.646553e-02 
 1.261292e+00 -1.568339e-02 
 1.261689e+00 -1.501830e-02 
 1.262087e+00 -1.447446e-02 
 1.262485e+00 -1.400732e-02 
 1.262882e+00 -1.359383e-02 
 1.263280e+00 -1.316643e-02 
 1.263678e+00 -1.273410e-02 
 1.264076e+00 -1.229715e-02 
 1.264473e+00 -1.184633e-02 
 1.264871e+00 -1.141445e-02 
 1.265269e+00 -1.097458e-02 
 1.265666e+00 -1.060627e-02 
 1.266064e+00 -1.020200e-02 
 1.266462e+00 -9.773415e-03 
 1.266859e+00 -9.394834e-03 
 1.267257e+00 -9.044111e-03 
 1.267655e+00 -8.730183e-03 
 1.268053e+00 -8.466929e-03 
 1.268450e+00 -8.262786e-03 
 1.268848e+00 -8.136645e-03 
 1.269246e+00 -8.094647e-03 
 1.269643e+00 -8.159645e-03 
 1.270041e+00 -8.394895e-03 
 1.270439e+00 -8.762741e-03 
 1.270836e+00 -9.280717e-03 
 1.271234e+00 -9.914809e-03 
 1.271632e+00 -1.075274e-02 
 1.272029e+00 -1.182218e-02 
 1.272427e+00 -1.307459e-02 
 1.272825e+00 -1.440278e-02 
 1.273223e+00 -1.564324e-02 
 1.273620e+00 -1.683590e-02 
 1.274018e+00 -1.801317e-02 
 1.274416e+00 -1.913252e-02 
 1.274813e+00 -2.019567e-02 
 1.275211e+00 -2.110302e-02 
 1.275609e+00 -2.174223e-02 
 1.276006e+00 -2.211964e-02 
 1.276404e+00 -2.234242e-02 
 1.276802e+00 -2.250358e-02 
 1.277200e+00 -2.268252e-02 
 1.277597e+00 -2.284030e-02 
 1.277995e+00 -2.298774e-02 
 1.278393e+00 -2.311690e-02 
 1.278790e+00 -2.326540e-02 
 1.279188e+00 -2.348237e-02 
 1.279586e+00 -2.377844e-02 
 1.279983e+00 -2.415668e-02 
 1.280381e+00 -2.460764e-02 
 1.280779e+00 -2.511013e-02 
 1.281176e+00 -2.565503e-02 
 1.281574e+00 -2.628881e-02 
 1.281972e+00 -2.706758e-02 
 1.282370e+00 -2.788551e-02 
 1.282767e+00 -2.874348e-02 
 1.283165e+00 -2.961293e-02 
 1.283563e+00 -3.052300e-02 
 1.283960e+00 -3.144395e-02 
 1.284358e+00 -3.236255e-02 
 1.284756e+00 -3.330362e-02 
 1.285153e+00 -3.421964e-02 
 1.285551e+00 -3.505124e-02 
 1.285949e+00 -3.585986e-02 
 1.286347e+00 -3.663775e-02 
 1.286744e+00 -3.744491e-02 
 1.287142e+00 -3.838872e-02 
 1.287540e+00 -3.934082e-02 
 1.287937e+00 -4.032260e-02 
 1.288335e+00 -4.135559e-02 
 1.288733e+00 -4.248346e-02 
 1.289130e+00 -4.365281e-02 
 1.289528e+00 -4.484705e-02 
 1.289926e+00 -4.606533e-02 
 1.290323e+00 -4.728713e-02 
 1.290721e+00 -4.843383e-02 
 1.291119e+00 -4.952622e-02 
 1.291517e+00 -5.061894e-02 
 1.291914e+00 -5.172114e-02 
 1.292312e+00 -5.280061e-02 
 1.292710e+00 -5.384683e-02 
 1.293107e+00 -5.482336e-02 
 1.293505e+00 -5.566681e-02 
 1.293903e+00 -5.637863e-02 
 1.294300e+00 -5.697375e-02 
 1.294698e+00 -5.739661e-02 
 1.295096e+00 -5.767677e-02 
 1.295494e+00 -5.781434e-02 
 1.295891e+00 -5.783913e-02 
 1.296289e+00 -5.786948e-02 
 1.296687e+00 -5.801760e-02 
 1.297084e+00 -5.827662e-02 
 1.297482e+00 -5.862560e-02 
 1.297880e+00 -5.894239e-02 
 1.298277e+00 -5.917354e-02 
 1.298675e+00 -5.939341e-02 
 1.299073e+00 -5.955480e-02 
 1.299470e+00 -5.974668e-02 
 1.299868e+00 -5.995151e-02 
 1.300266e+00 -6.017504e-02 
 1.300664e+00 -6.036288e-02 
 1.301061e+00 -6.050113e-02 
 1.301459e+00 -6.068952e-02 
 1.301857e+00 -6.095399e-02 
 1.302254e+00 -6.120876e-02 
 1.302652e+00 -6.135708e-02 
 1.303050e+00 -6.136087e-02 
 1.303447e+00 -6.123183e-02 
 1.303845e+00 -6.100676e-02 
 1.304243e+00 -6.066433e-02 
 1.304641e+00 -6.026804e-02 
 1.305038e+00 -5.978118e-02 
 1.305436e+00 -5.924867e-02 
 1.305834e+00 -5.855274e-02 
 1.306231e+00 -5.775379e-02 
 1.306629e+00 -5.696750e-02 
 1.307027e+00 -5.615804e-02 
 1.307424e+00 -5.530327e-02 
 1.307822e+00 -5.441486e-02 
 1.308220e+00 -5.353754e-02 
 1.308617e+00 -5.272342e-02 
 1.309015e+00 -5.194064e-02 
 1.309413e+00 -5.118696e-02 
 1.309811e+00 -5.045844e-02 
 1.310208e+00 -4.966288e-02 
 1.310606e+00 -4.876177e-02 
 1.311004e+00 -4.779778e-02 
 1.311401e+00 -4.673891e-02 
 1.311799e+00 -4.556821e-02 
 1.312197e+00 -4.429694e-02 
 1.312594e+00 -4.284960e-02 
 1.312992e+00 -4.128340e-02 
 1.313390e+00 -3.966459e-02 
 1.313788e+00 -3.792064e-02 
 1.314185e+00 -3.607032e-02 
 1.314583e+00 -3.420395e-02 
 1.314981e+00 -3.233443e-02 
 1.315378e+00 -3.048071e-02 
 1.315776e+00 -2.862513e-02 
 1.316174e+00 -2.679422e-02 
 1.316571e+00 -2.511431e-02 
 1.316969e+00 -2.355253e-02 
 1.317367e+00 -2.208253e-02 
 1.317764e+00 -2.074224e-02 
 1.318162e+00 -1.948250e-02 
 1.318560e+00 -1.822313e-02 
 1.318958e+00 -1.700268e-02 
 1.319355e+00 -1.579325e-02 
 1.319753e+00 -1.458617e-02 
 1.320151e+00 -1.337173e-02 
 1.320548e+00 -1.209934e-02 
 1.320946e+00 -1.071438e-02 
 1.321344e+00 -9.290132e-03 
 1.321741e+00 -7.873488e-03 
 1.322139e+00 -6.472188e-03 
 1.322537e+00 -5.085309e-03 
 1.322935e+00 -3.662456e-03 
 1.323332e+00 -2.152335e-03 
 1.323730e+00 -4.920656e-04 
 1.324128e+00  1.323655e-03 
 1.324525e+00  3.218630e-03 
 1.324923e+00  5.184177e-03 
 1.325321e+00  7.234942e-03 
 1.325718e+00  9.350144e-03 
 1.326116e+00  1.151436e-02 
 1.326514e+00  1.355691e-02 
 1.326911e+00  1.542569e-02 
 1.327309e+00  1.711951e-02 
 1.327707e+00  1.859547e-02 
 1.328105e+00  1.992778e-02 
 1.328502e+00  2.124011e-02 
 1.328900e+00  2.246080e-02 
 1.329298e+00  2.355155e-02 
 1.329695e+00  2.448316e-02 
 1.330093e+00  2.527979e-02 
 1.330491e+00  2.600086e-02 
 1.330888e+00  2.667705e-02 
 1.331286e+00  2.732066e-02 
 1.331684e+00  2.790557e-02 
 1.332082e+00  2.844752e-02 
 1.332479e+00  2.898135e-02 
 1.332877e+00  2.956137e-02 
 1.333275e+00  3.027239e-02 
 1.333672e+00  3.102480e-02 
 1.334070e+00  3.178150e-02 
 1.334468e+00  3.251640e-02 
 1.334865e+00  3.312082e-02 
 1.335263e+00  3.360392e-02 
 1.335661e+00  3.401030e-02 
 1.336058e+00  3.428754e-02 
 1.336456e+00  3.446206e-02 
 1.336854e+00  3.453937e-02 
 1.337252e+00  3.454785e-02 
 1.337649e+00  3.451289e-02 
 1.338047e+00  3.442305e-02 
 1.338445e+00  3.436010e-02 
 1.338842e+00  3.433479e-02 
 1.339240e+00  3.430173e-02 
 1.339638e+00  3.424572e-02 
 1.340035e+00  3.418548e-02 
 1.340433e+00  3.415592e-02 
 1.340831e+00  3.420944e-02 
 1.341229e+00  3.431710e-02 
 1.341626e+00  3.445492e-02 
 1.342024e+00  3.458793e-02 
 1.342422e+00  3.470225e-02 
 1.342819e+00  3.490755e-02 
 1.343217e+00  3.526543e-02 
 1.343615e+00  3.579162e-02 
 1.344012e+00  3.643019e-02 
 1.344410e+00  3.713217e-02 
 1.344808e+00  3.778988e-02 
 1.345205e+00  3.844916e-02 
 1.345603e+00  3.913282e-02 
 1.346001e+00  3.980963e-02 
 1.346399e+00  4.044411e-02 
 1.346796e+00  4.100238e-02 
 1.347194e+00  4.141610e-02 
 1.347592e+00  4.163098e-02 
 1.347989e+00  4.172444e-02 
 1.348387e+00  4.176632e-02 
 1.348785e+00  4.174042e-02 
 1.349182e+00  4.164126e-02 
 1.349580e+00  4.137219e-02 
 1.349978e+00  4.107109e-02 
 1.350376e+00  4.083827e-02 
 1.350773e+00  4.072462e-02 
 1.351171e+00  4.076831e-02 
 1.351569e+00  4.088344e-02 
 1.351966e+00  4.102100e-02 
 1.352364e+00  4.117478e-02 
 1.352762e+00  4.141363e-02 
 1.353159e+00  4.175834e-02 
 1.353557e+00  4.222800e-02 
 1.353955e+00  4.281460e-02 
 1.354352e+00  4.336193e-02 
 1.354750e+00  4.385411e-02 
 1.355148e+00  4.437073e-02 
 1.355546e+00  4.487706e-02 
 1.355943e+00  4.542702e-02 
 1.356341e+00  4.601835e-02 
 1.356739e+00  4.663024e-02 
 1.357136e+00  4.719201e-02 
 1.357534e+00  4.767207e-02 
 1.357932e+00  4.817333e-02 
 1.358329e+00  4.869825e-02 
 1.358727e+00  4.927234e-02 
 1.359125e+00  4.995066e-02 
 1.359523e+00  5.070479e-02 
 1.359920e+00  5.152676e-02 
 1.360318e+00  5.237328e-02 
 1.360716e+00  5.320910e-02 
 1.361113e+00  5.401508e-02 
 1.361511e+00  5.482983e-02 
 1.361909e+00  5.572150e-02 
 1.362306e+00  5.659776e-02 
 1.362704e+00  5.749517e-02 
 1.363102e+00  5.843947e-02 
 1.363499e+00  5.947763e-02 
 1.363897e+00  6.063984e-02 
 1.364295e+00  6.186761e-02 
 1.364693e+00  6.308184e-02 
 1.365090e+00  6.420400e-02 
 1.365488e+00  6.522448e-02 
 1.365886e+00  6.606173e-02 
 1.366283e+00  6.672849e-02 
 1.366681e+00  6.732028e-02 
 1.367079e+00  6.781570e-02 
 1.367476e+00  6.813844e-02 
 1.367874e+00  6.829734e-02 
 1.368272e+00  6.842259e-02 
 1.368670e+00  6.855374e-02 
 1.369067e+00  6.873817e-02 
 1.369465e+00  6.905338e-02 
 1.369863e+00  6.949916e-02 
 1.370260e+00  7.002727e-02 
 1.370658e+00  7.063179e-02 
 1.371056e+00  7.138561e-02 
 1.371453e+00  7.243432e-02 
 1.371851e+00  7.369965e-02 
 1.372249e+00  7.513131e-02 
 1.372646e+00  7.671396e-02 
 1.373044e+00  7.844646e-02 
 1.373442e+00  8.030220e-02 
 1.373840e+00  8.227555e-02 
 1.374237e+00  8.431998e-02 
 1.374635e+00  8.635257e-02 
 1.375033e+00  8.827633e-02 
 1.375430e+00  9.014933e-02 
 1.375828e+00  9.191060e-02 
 1.376226e+00  9.361845e-02 
 1.376623e+00  9.529191e-02 
 1.377021e+00  9.688621e-02 
 1.377419e+00  9.835887e-02 
 1.377817e+00  9.970297e-02 
 1.378214e+00  1.010150e-01 
 1.378612e+00  1.022724e-01 
 1.379010e+00  1.035859e-01 
 1.379407e+00  1.049578e-01 
 1.379805e+00  1.063245e-01 
 1.380203e+00  1.076150e-01 
 1.380600e+00  1.088533e-01 
 1.380998e+00  1.100815e-01 
 1.381396e+00  1.113250e-01 
 1.381793e+00  1.127000e-01 
 1.382191e+00  1.141535e-01 
 1.382589e+00  1.156084e-01 
 1.382987e+00  1.170858e-01 
 1.383384e+00  1.185631e-01 
 1.383782e+00  1.200447e-01 
 1.384180e+00  1.215132e-01 
 1.384577e+00  1.229156e-01 
 1.384975e+00  1.242156e-01 
 1.385373e+00  1.253110e-01 
 1.385770e+00  1.261947e-01 
 1.386168e+00  1.269285e-01 
 1.386566e+00  1.275684e-01 
 1.386964e+00  1.280705e-01 
 1.387361e+00  1.283695e-01 
 1.387759e+00  1.285017e-01 
 1.388157e+00  1.285058e-01 
 1.388554e+00  1.284282e-01 
 1.388952e+00  1.283618e-01 
 1.389350e+00  1.283879e-01 
 1.389747e+00  1.284160e-01 
 1.390145e+00  1.283888e-01 
 1.390543e+00  1.283906e-01 
 1.390940e+00  1.284242e-01 
 1.391338e+00  1.285281e-01 
 1.391736e+00  1.287708e-01 
 1.392134e+00  1.290751e-01 
 1.392531e+00  1.293392e-01 
 1.392929e+00  1.295866e-01 
 1.393327e+00  1.298551e-01 
 1.393724e+00  1.301400e-01 
 1.394122e+00  1.304510e-01 
 1.394520e+00  1.308201e-01 
 1.394917e+00  1.311172e-01 
 1.395315e+00  1.312586e-01 
 1.395713e+00  1.312594e-01 
 1.396111e+00  1.311110e-01 
 1.396508e+00  1.308572e-01 
 1.396906e+00  1.304019e-01 
 1.397304e+00  1.296801e-01 
 1.397701e+00  1.288201e-01 
 1.398099e+00  1.278028e-01 
 1.398497e+00  1.267494e-01 
 1.398894e+00  1.256892e-01 
 1.399292e+00  1.245870e-01 
 1.399690e+00  1.235042e-01 
 1.400087e+00  1.223691e-01 
 1.400485e+00  1.212258e-01 
 1.400883e+00  1.201185e-01 
 1.401281e+00  1.191333e-01 
 1.401678e+00  1.183119e-01 
 1.402076e+00  1.176780e-01 
 1.402474e+00  1.172053e-01 
 1.402871e+00  1.168928e-01 
 1.403269e+00  1.166725e-01 
 1.403667e+00  1.165479e-01 
 1.404064e+00  1.165432e-01 
 1.404462e+00  1.166288e-01 
 1.404860e+00  1.167668e-01 
 1.405258e+00  1.168433e-01 
 1.405655e+00  1.168205e-01 
 1.406053e+00  1.167121e-01 
 1.406451e+00  1.164973e-01 
 1.406848e+00  1.161733e-01 
 1.407246e+00  1.158006e-01 
 1.407644e+00  1.154041e-01 
 1.408041e+00  1.150253e-01 
 1.408439e+00  1.145971e-01 
 1.408837e+00  1.141941e-01 
 1.409234e+00  1.138399e-01 
 1.409632e+00  1.134617e-01 
 1.410030e+00  1.131054e-01 
 1.410428e+00  1.126494e-01 
 1.410825e+00  1.120748e-01 
 1.411223e+00  1.114023e-01 
 1.411621e+00  1.106559e-01 
 1.412018e+00  1.099624e-01 
 1.412416e+00  1.092976e-01 
 1.412814e+00  1.086747e-01 
 1.413211e+00  1.080940e-01 
 1.413609e+00  1.074920e-01 
 1.414007e+00  1.068875e-01 
 1.414405e+00  1.063262e-01 
 1.414802e+00  1.058226e-01 
 1.415200e+00  1.053176e-01 
 1.415598e+00  1.047370e-01 
 1.415995e+00  1.041107e-01 
 1.416393e+00  1.033907e-01 
 1.416791e+00  1.026135e-01 
 1.417188e+00  1.018046e-01 
 1.417586e+00  1.010234e-01 
 1.417984e+00  1.002233e-01 
 1.418381e+00  9.940807e-02 
 1.418779e+00  9.853658e-02 
 1.419177e+00  9.766334e-02 
 1.419575e+00  9.676205e-02 
 1.419972e+00  9.588105e-02 
 1.420370e+00  9.500438e-02 
 1.420768e+00  9.422171e-02 
 1.421165e+00  9.358645e-02 
 1.421563e+00  9.313705e-02 
 1.421961e+00  9.281193e-02 
 1.422358e+00  9.260153e-02 
 1.422756e+00  9.248509e-02 
 1.423154e+00  9.235238e-02 
 1.423551e+00  9.225727e-02 
 1.423949e+00  9.218672e-02 
 1.424347e+00  9.220113e-02 
 1.424745e+00  9.231116e-02 
 1.425142e+00  9.242161e-02 
 1.425540e+00  9.248411e-02 
 1.425938e+00  9.241724e-02 
 1.426335e+00  9.229557e-02 
 1.426733e+00  9.211670e-02 
 1.427131e+00  9.191995e-02 
 1.427528e+00  9.176597e-02 
 1.427926e+00  9.162086e-02 
 1.428324e+00  9.149061e-02 
 1.428722e+00  9.135604e-02 
 1.429119e+00  9.130524e-02 
 1.429517e+00  9.131471e-02 
 1.429915e+00  9.125643e-02 
 1.430312e+00  9.115714e-02 
 1.430710e+00  9.098151e-02 
 1.431108e+00  9.074268e-02 
 1.431505e+00  9.047459e-02 
 1.431903e+00  9.024120e-02 
 1.432301e+00  8.999026e-02 
 1.432698e+00  8.971601e-02 
 1.433096e+00  8.942971e-02 
 1.433494e+00  8.911511e-02 
 1.433892e+00  8.887166e-02 
 1.434289e+00  8.879426e-02 
 1.434687e+00  8.882338e-02 
 1.435085e+00  8.884576e-02 
 1.435482e+00  8.875932e-02 
 1.435880e+00  8.852664e-02 
 1.436278e+00  8.819345e-02 
 1.436675e+00  8.783794e-02 
 1.437073e+00  8.757427e-02 
 1.437471e+00  8.743390e-02 
 1.437869e+00  8.728770e-02 
 1.438266e+00  8.717861e-02 
 1.438664e+00  8.717871e-02 
 1.439062e+00  8.727381e-02 
 1.439459e+00  8.753087e-02 
 1.439857e+00  8.791730e-02 
 1.440255e+00  8.834666e-02 
 1.440652e+00  8.874326e-02 
 1.441050e+00  8.914662e-02 
 1.441448e+00  8.947929e-02 
 1.441845e+00  8.975519e-02 
 1.442243e+00  9.001350e-02 
 1.442641e+00  9.017071e-02 
 1.443039e+00  9.017316e-02 
 1.443436e+00  8.998870e-02 
 1.443834e+00  8.963627e-02 
 1.444232e+00  8.915269e-02 
 1.444629e+00  8.847082e-02 
 1.445027e+00  8.756766e-02 
 1.445425e+00  8.639679e-02 
 1.445822e+00  8.501884e-02 
 1.446220e+00  8.351168e-02 
 1.446618e+00  8.199688e-02 
 1.447016e+00  8.056353e-02 
 1.447413e+00  7.928233e-02 
 1.447811e+00  7.813681e-02 
 1.448209e+00  7.704533e-02 
 1.448606e+00  7.606554e-02 
 1.449004e+00  7.512265e-02 
 1.449402e+00  7.420801e-02 
 1.449799e+00  7.329566e-02 
 1.450197e+00  7.233054e-02 
 1.450595e+00  7.134089e-02 
 1.450992e+00  7.033150e-02 
 1.451390e+00  6.923638e-02 
 1.451788e+00  6.809123e-02 
 1.452186e+00  6.693337e-02 
 1.452583e+00  6.577215e-02 
 1.452981e+00  6.453664e-02 
 1.453379e+00  6.322732e-02 
 1.453776e+00  6.184558e-02 
 1.454174e+00  6.039666e-02 
 1.454572e+00  5.885738e-02 
 1.454969e+00  5.723903e-02 
 1.455367e+00  5.559602e-02 
 1.455765e+00  5.393159e-02 
 1.456163e+00  5.215416e-02 
 1.456560e+00  5.034075e-02 
 1.456958e+00  4.855570e-02 
 1.457356e+00  4.685970e-02 
 1.457753e+00  4.538028e-02 
 1.458151e+00  4.397011e-02 
 1.458549e+00  4.268948e-02 
 1.458946e+00  4.153968e-02 
 1.459344e+00  4.054199e-02 
 1.459742e+00  3.973327e-02 
 1.460139e+00  3.912335e-02 
 1.460537e+00  3.864305e-02 
 1.460935e+00  3.825854e-02 
 1.461333e+00  3.780408e-02 
 1.461730e+00  3.729156e-02 
 1.462128e+00  3.673772e-02 
 1.462526e+00  3.608812e-02 
 1.462923e+00  3.534222e-02 
 1.463321e+00  3.444379e-02 
 1.463719e+00  3.337637e-02 
 1.464116e+00  3.209655e-02 
 1.464514e+00  3.068773e-02 
 1.464912e+00  2.915503e-02 
 1.465310e+00  2.749019e-02 
 1.465707e+00  2.574991e-02 
 1.466105e+00  2.394493e-02 
 1.466503e+00  2.211512e-02 
 1.466900e+00  2.036732e-02 
 1.467298e+00  1.885219e-02 
 1.467696e+00  1.755284e-02 
 1.468093e+00  1.648421e-02 
 1.468491e+00  1.557450e-02 
 1.468889e+00  1.483064e-02 
 1.469286e+00  1.427283e-02 
 1.469684e+00  1.385152e-02 
 1.470082e+00  1.357322e-02 
 1.470480e+00  1.336429e-02 
 1.470877e+00  1.310884e-02 
 1.471275e+00  1.277840e-02 
 1.471673e+00  1.230463e-02 
 1.472070e+00  1.178880e-02 
