         time Record_Dis... 
 2.724016e+00  8.964433e-05 
 2.724414e+00  8.473706e-05 
 2.724812e+00  7.961685e-05 
 2.725209e+00  7.425132e-05 
 2.725607e+00  6.866958e-05 
 2.726005e+00  6.298656e-05 
 2.726402e+00  5.738191e-05 
 2.726800e+00  5.205357e-05 
 2.727198e+00  4.713859e-05 
 2.727595e+00  4.271001e-05 
 2.727993e+00  3.875622e-05 
 2.728391e+00  3.518551e-05 
 2.728789e+00  3.190921e-05 
 2.729186e+00  2.884613e-05 
 2.729584e+00  2.594474e-05 
 2.729982e+00  2.315573e-05 
 2.730379e+00  2.040141e-05 
 2.730777e+00  1.760217e-05 
 2.731175e+00  1.467813e-05 
 2.731572e+00  1.158613e-05 
 2.731970e+00  8.337028e-06 
 2.732368e+00  4.992446e-06 
 2.732766e+00  1.685315e-06 
 2.733163e+00 -1.474169e-06 
 2.733561e+00 -4.436884e-06 
 2.733959e+00 -7.213883e-06 
 2.734356e+00 -9.863188e-06 
 2.734754e+00 -1.242534e-05 
 2.735152e+00 -1.492124e-05 
 2.735549e+00 -1.734595e-05 
 2.735947e+00 -1.969273e-05 
 2.736345e+00 -2.200785e-05 
 2.736742e+00 -2.436301e-05 
 2.737140e+00 -2.683661e-05 
 2.737538e+00 -2.948507e-05 
 2.737936e+00 -3.230551e-05 
 2.738333e+00 -3.523934e-05 
 2.738731e+00 -3.818781e-05 
 2.739129e+00 -4.105910e-05 
 2.739526e+00 -4.382107e-05 
 2.739924e+00 -4.649850e-05 
 2.740322e+00 -4.916591e-05 
 2.740719e+00 -5.189116e-05 
 2.741117e+00 -5.469590e-05 
 2.741515e+00 -5.757553e-05 
 2.741913e+00 -6.052088e-05 
 2.742310e+00 -6.352844e-05 
 2.742708e+00 -6.658587e-05 
 2.743106e+00 -6.966812e-05 
 2.743503e+00 -7.277920e-05 
 2.743901e+00 -7.594679e-05 
 2.744299e+00 -7.919706e-05 
 2.744696e+00 -8.252603e-05 
 2.745094e+00 -8.590960e-05 
 2.745492e+00 -8.930536e-05 
 2.745889e+00 -9.266145e-05 
 2.746287e+00 -9.594981e-05 
 2.746685e+00 -9.919318e-05 
 2.747083e+00 -1.024230e-04 
 2.747480e+00 -1.056337e-04 
 2.747878e+00 -1.087733e-04 
 2.748276e+00 -1.117689e-04 
 2.748673e+00 -1.145801e-04 
 2.749071e+00 -1.172154e-04 
 2.749469e+00 -1.197189e-04 
 2.749866e+00 -1.221776e-04 
 2.750264e+00 -1.246520e-04 
 2.750662e+00 -1.271516e-04 
 2.751060e+00 -1.296689e-04 
 2.751457e+00 -1.322151e-04 
 2.751855e+00 -1.348475e-04 
 2.752253e+00 -1.376149e-04 
 2.752650e+00 -1.405366e-04 
 2.753048e+00 -1.436060e-04 
 2.753446e+00 -1.467700e-04 
 2.753843e+00 -1.499651e-04 
 2.754241e+00 -1.531702e-04 
 2.754639e+00 -1.564339e-04 
 2.755036e+00 -1.598561e-04 
 2.755434e+00 -1.635116e-04 
 2.755832e+00 -1.673960e-04 
 2.756230e+00 -1.714123e-04 
 2.756627e+00 -1.754043e-04 
 2.757025e+00 -1.792278e-04 
 2.757423e+00 -1.827626e-04 
 2.757820e+00 -1.859522e-04 
 2.758218e+00 -1.888196e-04 
 2.758616e+00 -1.914175e-04 
 2.759013e+00 -1.937907e-04 
 2.759411e+00 -1.959873e-04 
 2.759809e+00 -1.980834e-04 
 2.760207e+00 -2.001809e-04 
 2.760604e+00 -2.023722e-04 
 2.761002e+00 -2.047649e-04 
 2.761400e+00 -2.074645e-04 
 2.761797e+00 -2.104899e-04 
 2.762195e+00 -2.137422e-04 
 2.762593e+00 -2.170475e-04 
 2.762990e+00 -2.202434e-04 
 2.763388e+00 -2.232654e-04 
 2.763786e+00 -2.261151e-04 
 2.764183e+00 -2.288300e-04 
 2.764581e+00 -2.314357e-04 
 2.764979e+00 -2.338883e-04 
 2.765377e+00 -2.360591e-04 
 2.765774e+00 -2.378115e-04 
 2.766172e+00 -2.391250e-04 
 2.766570e+00 -2.401362e-04 
 2.766967e+00 -2.410301e-04 
 2.767365e+00 -2.419588e-04 
 2.767763e+00 -2.429976e-04 
 2.768160e+00 -2.441377e-04 
 2.768558e+00 -2.453412e-04 
 2.768956e+00 -2.466162e-04 
 2.769354e+00 -2.480303e-04 
 2.769751e+00 -2.496934e-04 
 2.770149e+00 -2.516904e-04 
 2.770547e+00 -2.540291e-04 
 2.770944e+00 -2.566019e-04 
 2.771342e+00 -2.592572e-04 
 2.771740e+00 -2.618845e-04 
 2.772137e+00 -2.644398e-04 
 2.772535e+00 -2.669491e-04 
 2.772933e+00 -2.694734e-04 
 2.773330e+00 -2.720637e-04 
 2.773728e+00 -2.747338e-04 
 2.774126e+00 -2.774467e-04 
 2.774524e+00 -2.801722e-04 
 2.774921e+00 -2.829043e-04 
 2.775319e+00 -2.856462e-04 
 2.775717e+00 -2.883891e-04 
 2.776114e+00 -2.911120e-04 
 2.776512e+00 -2.937784e-04 
 2.776910e+00 -2.963109e-04 
 2.777307e+00 -2.985922e-04 
 2.777705e+00 -3.005232e-04 
 2.778103e+00 -3.020904e-04 
 2.778501e+00 -3.033745e-04 
 2.778898e+00 -3.044906e-04 
 2.779296e+00 -3.055657e-04 
 2.779694e+00 -3.066785e-04 
 2.780091e+00 -3.078456e-04 
 2.780489e+00 -3.090474e-04 
 2.780887e+00 -3.102945e-04 
 2.781284e+00 -3.116723e-04 
 2.781682e+00 -3.132906e-04 
 2.782080e+00 -3.151926e-04 
 2.782477e+00 -3.173341e-04 
 2.782875e+00 -3.195795e-04 
 2.783273e+00 -3.217897e-04 
 2.783671e+00 -3.238705e-04 
 2.784068e+00 -3.258102e-04 
 2.784466e+00 -3.276439e-04 
 2.784864e+00 -3.293542e-04 
 2.785261e+00 -3.308286e-04 
 2.785659e+00 -3.319345e-04 
 2.786057e+00 -3.326058e-04 
 2.786454e+00 -3.329111e-04 
 2.786852e+00 -3.329909e-04 
 2.787250e+00 -3.330026e-04 
 2.787648e+00 -3.330537e-04 
 2.788045e+00 -3.331332e-04 
 2.788443e+00 -3.331383e-04 
 2.788841e+00 -3.329879e-04 
 2.789238e+00 -3.327141e-04 
 2.789636e+00 -3.324308e-04 
 2.790034e+00 -3.322254e-04 
 2.790431e+00 -3.321056e-04 
 2.790829e+00 -3.320248e-04 
 2.791227e+00 -3.319328e-04 
 2.791624e+00 -3.317980e-04 
 2.792022e+00 -3.316286e-04 
 2.792420e+00 -3.314624e-04 
 2.792818e+00 -3.313313e-04 
 2.793215e+00 -3.312456e-04 
 2.793613e+00 -3.311771e-04 
 2.794011e+00 -3.310896e-04 
 2.794408e+00 -3.309421e-04 
 2.794806e+00 -3.306745e-04 
 2.795204e+00 -3.302168e-04 
 2.795601e+00 -3.294871e-04 
 2.795999e+00 -3.284461e-04 
 2.796397e+00 -3.270883e-04 
 2.796795e+00 -3.253990e-04 
 2.797192e+00 -3.234022e-04 
 2.797590e+00 -3.211544e-04 
 2.797988e+00 -3.187196e-04 
 2.798385e+00 -3.161508e-04 
 2.798783e+00 -3.135311e-04 
 2.799181e+00 -3.109953e-04 
 2.799578e+00 -3.086838e-04 
 2.799976e+00 -3.066656e-04 
 2.800374e+00 -3.049553e-04 
 2.800771e+00 -3.035350e-04 
 2.801169e+00 -3.023932e-04 
 2.801567e+00 -3.014986e-04 
 2.801965e+00 -3.007996e-04 
 2.802362e+00 -3.002474e-04 
 2.802760e+00 -2.997907e-04 
 2.803158e+00 -2.993486e-04 
 2.803555e+00 -2.988147e-04 
 2.803953e+00 -2.981115e-04 
 2.804351e+00 -2.972359e-04 
 2.804748e+00 -2.961985e-04 
 2.805146e+00 -2.950111e-04 
 2.805544e+00 -2.937065e-04 
 2.805942e+00 -2.923455e-04 
 2.806339e+00 -2.909839e-04 
 2.806737e+00 -2.896468e-04 
 2.807135e+00 -2.883221e-04 
 2.807532e+00 -2.869975e-04 
 2.807930e+00 -2.856631e-04 
 2.808328e+00 -2.843150e-04 
 2.808725e+00 -2.829398e-04 
 2.809123e+00 -2.815444e-04 
 2.809521e+00 -2.801348e-04 
 2.809918e+00 -2.786672e-04 
 2.810316e+00 -2.770513e-04 
 2.810714e+00 -2.752290e-04 
 2.811112e+00 -2.732084e-04 
 2.811509e+00 -2.710557e-04 
 2.811907e+00 -2.688268e-04 
 2.812305e+00 -2.665894e-04 
 2.812702e+00 -2.643959e-04 
 2.813100e+00 -2.622696e-04 
 2.813498e+00 -2.602290e-04 
 2.813895e+00 -2.582878e-04 
 2.814293e+00 -2.564324e-04 
 2.814691e+00 -2.546221e-04 
 2.815089e+00 -2.527385e-04 
 2.815486e+00 -2.506485e-04 
 2.815884e+00 -2.482789e-04 
 2.816282e+00 -2.456690e-04 
 2.816679e+00 -2.429391e-04 
 2.817077e+00 -2.402059e-04 
 2.817475e+00 -2.375356e-04 
 2.817872e+00 -2.349441e-04 
 2.818270e+00 -2.323712e-04 
 2.818668e+00 -2.297688e-04 
 2.819065e+00 -2.271155e-04 
 2.819463e+00 -2.244615e-04 
 2.819861e+00 -2.218893e-04 
 2.820259e+00 -2.194346e-04 
 2.820656e+00 -2.170753e-04 
 2.821054e+00 -2.147472e-04 
 2.821452e+00 -2.123992e-04 
 2.821849e+00 -2.100661e-04 
 2.822247e+00 -2.078084e-04 
 2.822645e+00 -2.056583e-04 
 2.823042e+00 -2.035467e-04 
 2.823440e+00 -2.013482e-04 
 2.823838e+00 -1.989517e-04 
 2.824236e+00 -1.962899e-04 
 2.824633e+00 -1.933494e-04 
 2.825031e+00 -1.902120e-04 
 2.825429e+00 -1.870099e-04 
 2.825826e+00 -1.838878e-04 
 2.826224e+00 -1.809192e-04 
 2.826622e+00 -1.780999e-04 
 2.827019e+00 -1.753678e-04 
 2.827417e+00 -1.726532e-04 
 2.827815e+00 -1.698931e-04 
 2.828212e+00 -1.670721e-04 
 2.828610e+00 -1.642189e-04 
 2.829008e+00 -1.613960e-04 
 2.829406e+00 -1.586286e-04 
 2.829803e+00 -1.558751e-04 
 2.830201e+00 -1.530865e-04 
 2.830599e+00 -1.502830e-04 
 2.830996e+00 -1.475396e-04 
 2.831394e+00 -1.449370e-04 
 2.831792e+00 -1.425444e-04 
 2.832189e+00 -1.404107e-04 
 2.832587e+00 -1.384884e-04 
 2.832985e+00 -1.366411e-04 
 2.833383e+00 -1.347291e-04 
 2.833780e+00 -1.327005e-04 
 2.834178e+00 -1.305873e-04 
 2.834576e+00 -1.284212e-04 
 2.834973e+00 -1.261941e-04 
 2.835371e+00 -1.238936e-04 
 2.835769e+00 -1.215007e-04 
 2.836166e+00 -1.190345e-04 
 2.836564e+00 -1.165341e-04 
 2.836962e+00 -1.140587e-04 
 2.837359e+00 -1.116666e-04 
 2.837757e+00 -1.093621e-04 
 2.838155e+00 -1.071229e-04 
 2.838553e+00 -1.049429e-04 
 2.838950e+00 -1.028455e-04 
 2.839348e+00 -1.008868e-04 
 2.839746e+00 -9.906182e-05 
 2.840143e+00 -9.730365e-05 
 2.840541e+00 -9.550864e-05 
 2.840939e+00 -9.357197e-05 
 2.841336e+00 -9.143080e-05 
 2.841734e+00 -8.903579e-05 
 2.842132e+00 -8.636013e-05 
 2.842530e+00 -8.341537e-05 
 2.842927e+00 -8.020553e-05 
 2.843325e+00 -7.675262e-05 
 2.843723e+00 -7.305956e-05 
 2.844120e+00 -6.911771e-05 
 2.844518e+00 -6.493952e-05 
 2.844916e+00 -6.054170e-05 
 2.845313e+00 -5.598462e-05 
 2.845711e+00 -5.134504e-05 
 2.846109e+00 -4.669646e-05 
 2.846506e+00 -4.211163e-05 
 2.846904e+00 -3.761602e-05 
 2.847302e+00 -3.320356e-05 
 2.847700e+00 -2.885179e-05 
 2.848097e+00 -2.454170e-05 
 2.848495e+00 -2.031932e-05 
 2.848893e+00 -1.622941e-05 
 2.849290e+00 -1.226905e-05 
 2.849688e+00 -8.404234e-06 
 2.850086e+00 -4.588044e-06 
 2.850483e+00 -8.301875e-07 
 2.850881e+00  2.818263e-06 
 2.851279e+00  6.285519e-06 
 2.851676e+00  9.511372e-06 
 2.852074e+00  1.252234e-05 
 2.852472e+00  1.543006e-05 
 2.852870e+00  1.841305e-05 
 2.853267e+00  2.163455e-05 
 2.853665e+00  2.518587e-05 
 2.854063e+00  2.909646e-05 
 2.854460e+00  3.333155e-05 
 2.854858e+00  3.782319e-05 
 2.855256e+00  4.249398e-05 
 2.855653e+00  4.723532e-05 
 2.856051e+00  5.194952e-05 
 2.856449e+00  5.652886e-05 
 2.856847e+00  6.089284e-05 
 2.857244e+00  6.503145e-05 
 2.857642e+00  6.899108e-05 
 2.858040e+00  7.283315e-05 
 2.858437e+00  7.656900e-05 
 2.858835e+00  8.016364e-05 
 2.859233e+00  8.360322e-05 
 2.859630e+00  8.689892e-05 
 2.860028e+00  9.010819e-05 
 2.860426e+00  9.330573e-05 
 2.860823e+00  9.658600e-05 
 2.861221e+00  1.000091e-04 
 2.861619e+00  1.035506e-04 
 2.862017e+00  1.071410e-04 
 2.862414e+00  1.107449e-04 
 2.862812e+00  1.143862e-04 
 2.863210e+00  1.181227e-04 
 2.863607e+00  1.219466e-04 
 2.864005e+00  1.258007e-04 
 2.864403e+00  1.296094e-04 
 2.864800e+00  1.332980e-04 
 2.865198e+00  1.368030e-04 
 2.865596e+00  1.401316e-04 
 2.865994e+00  1.433790e-04 
 2.866391e+00  1.466659e-04 
 2.866789e+00  1.500435e-04 
 2.867187e+00  1.534998e-04 
 2.867584e+00  1.570080e-04 
 2.867982e+00  1.605389e-04 
 2.868380e+00  1.640085e-04 
 2.868777e+00  1.673187e-04 
 2.869175e+00  1.704015e-04 
 2.869573e+00  1.732535e-04 
 2.869970e+00  1.758992e-04 
 2.870368e+00  1.783322e-04 
 2.870766e+00  1.805384e-04 
 2.871164e+00  1.825469e-04 
 2.871561e+00  1.844190e-04 
 2.871959e+00  1.862582e-04 
 2.872357e+00  1.881947e-04 
 2.872754e+00  1.904057e-04 
 2.873152e+00  1.930094e-04 
 2.873550e+00  1.960082e-04 
 2.873947e+00  1.993249e-04 
 2.874345e+00  2.028901e-04 
 2.874743e+00  2.066737e-04 
 2.875141e+00  2.106497e-04 
 2.875538e+00  2.147430e-04 
 2.875936e+00  2.188815e-04 
 2.876334e+00  2.230148e-04 
 2.876731e+00  2.270964e-04 
 2.877129e+00  2.310429e-04 
 2.877527e+00  2.347658e-04 
 2.877924e+00  2.382257e-04 
 2.878322e+00  2.414061e-04 
 2.878720e+00  2.442780e-04 
 2.879117e+00  2.468442e-04 
 2.879515e+00  2.491581e-04 
 2.879913e+00  2.513215e-04 
 2.880311e+00  2.534236e-04 
 2.880708e+00  2.555264e-04 
 2.881106e+00  2.576591e-04 
 2.881504e+00  2.598303e-04 
 2.881901e+00  2.620524e-04 
 2.882299e+00  2.643404e-04 
 2.882697e+00  2.666897e-04 
 2.883094e+00  2.690762e-04 
 2.883492e+00  2.714248e-04 
 2.883890e+00  2.736397e-04 
 2.884288e+00  2.756295e-04 
 2.884685e+00  2.773541e-04 
 2.885083e+00  2.788294e-04 
 2.885481e+00  2.800925e-04 
 2.885878e+00  2.811774e-04 
 2.886276e+00  2.821037e-04 
 2.886674e+00  2.828862e-04 
 2.887071e+00  2.835912e-04 
 2.887469e+00  2.842792e-04 
 2.887867e+00  2.849778e-04 
 2.888264e+00  2.856786e-04 
 2.888662e+00  2.863354e-04 
 2.889060e+00  2.868959e-04 
 2.889458e+00  2.873080e-04 
 2.889855e+00  2.875920e-04 
 2.890253e+00  2.878525e-04 
 2.890651e+00  2.881711e-04 
 2.891048e+00  2.885996e-04 
 2.891446e+00  2.891325e-04 
 2.891844e+00  2.897632e-04 
 2.892241e+00  2.905235e-04 
 2.892639e+00  2.914486e-04 
 2.893037e+00  2.925540e-04 
 2.893435e+00  2.938104e-04 
 2.893832e+00  2.951354e-04 
 2.894230e+00  2.964189e-04 
 2.894628e+00  2.974987e-04 
 2.895025e+00  2.982986e-04 
 2.895423e+00  2.988752e-04 
 2.895821e+00  2.993435e-04 
 2.896218e+00  2.997604e-04 
 2.896616e+00  3.001003e-04 
 2.897014e+00  3.003378e-04 
 2.897411e+00  3.004869e-04 
 2.897809e+00  3.005335e-04 
 2.898207e+00  3.004724e-04 
 2.898605e+00  3.003396e-04 
 2.899002e+00  3.002392e-04 
 2.899400e+00  3.002769e-04 
 2.899798e+00  3.004831e-04 
 2.900195e+00  3.008221e-04 
 2.900593e+00  3.012381e-04 
 2.900991e+00  3.016706e-04 
 2.901388e+00  3.020494e-04 
 2.901786e+00  3.023475e-04 
 2.902184e+00  3.026289e-04 
 2.902582e+00  3.029923e-04 
 2.902979e+00  3.034703e-04 
 2.903377e+00  3.039716e-04 
 2.903775e+00  3.043792e-04 
 2.904172e+00  3.046607e-04 
 2.904570e+00  3.048622e-04 
 2.904968e+00  3.050672e-04 
 2.905365e+00  3.053531e-04 
 2.905763e+00  3.057840e-04 
 2.906161e+00  3.063775e-04 
 2.906558e+00  3.070639e-04 
 2.906956e+00  3.077704e-04 
 2.907354e+00  3.084884e-04 
 2.907752e+00  3.092387e-04 
 2.908149e+00  3.099911e-04 
 2.908547e+00  3.106322e-04 
 2.908945e+00  3.110757e-04 
 2.909342e+00  3.112749e-04 
 2.909740e+00  3.112114e-04 
 2.910138e+00  3.109515e-04 
 2.910535e+00  3.106338e-04 
 2.910933e+00  3.104381e-04 
 2.911331e+00  3.104933e-04 
 2.911729e+00  3.108376e-04 
 2.912126e+00  3.114809e-04 
 2.912524e+00  3.123774e-04 
 2.912922e+00  3.134365e-04 
 2.913319e+00  3.145450e-04 
 2.913717e+00  3.155724e-04 
 2.914115e+00  3.164228e-04 
 2.914512e+00  3.170292e-04 
 2.914910e+00  3.173443e-04 
 2.915308e+00  3.173505e-04 
 2.915705e+00  3.170344e-04 
 2.916103e+00  3.164220e-04 
 2.916501e+00  3.155343e-04 
 2.916899e+00  3.143986e-04 
 2.917296e+00  3.130411e-04 
 2.917694e+00  3.114683e-04 
 2.918092e+00  3.097049e-04 
 2.918489e+00  3.078139e-04 
 2.918887e+00  3.059035e-04 
 2.919285e+00  3.041090e-04 
 2.919682e+00  3.025337e-04 
 2.920080e+00  3.012610e-04 
 2.920478e+00  3.002918e-04 
 2.920876e+00  2.995490e-04 
 2.921273e+00  2.989536e-04 
 2.921671e+00  2.984659e-04 
 2.922069e+00  2.980923e-04 
 2.922466e+00  2.978279e-04 
 2.922864e+00  2.976214e-04 
 2.923262e+00  2.974062e-04 
 2.923659e+00  2.970726e-04 
 2.924057e+00  2.965493e-04 
 2.924455e+00  2.958377e-04 
 2.924852e+00  2.950151e-04 
 2.925250e+00  2.941956e-04 
 2.925648e+00  2.934368e-04 
 2.926046e+00  2.926965e-04 
 2.926443e+00  2.918685e-04 
 2.926841e+00  2.908281e-04 
 2.927239e+00  2.895327e-04 
 2.927636e+00  2.880026e-04 
 2.928034e+00  2.863369e-04 
 2.928432e+00  2.846457e-04 
 2.928829e+00  2.829741e-04 
 2.929227e+00  2.812884e-04 
 2.929625e+00  2.795250e-04 
 2.930023e+00  2.776605e-04 
 2.930420e+00  2.757364e-04 
 2.930818e+00  2.737706e-04 
 2.931216e+00  2.717769e-04 
 2.931613e+00  2.697771e-04 
 2.932011e+00  2.677895e-04 
 2.932409e+00  2.657981e-04 
 2.932806e+00  2.637611e-04 
 2.933204e+00  2.616550e-04 
 2.933602e+00  2.595143e-04 
 2.933999e+00  2.573755e-04 
 2.934397e+00  2.552490e-04 
 2.934795e+00  2.531090e-04 
 2.935193e+00  2.509212e-04 
 2.935590e+00  2.486395e-04 
 2.935988e+00  2.462243e-04 
 2.936386e+00  2.436546e-04 
 2.936783e+00  2.409583e-04 
 2.937181e+00  2.382159e-04 
 2.937579e+00  2.355093e-04 
 2.937976e+00  2.328520e-04 
 2.938374e+00  2.302078e-04 
 2.938772e+00  2.275130e-04 
 2.939170e+00  2.247075e-04 
 2.939567e+00  2.217473e-04 
 2.939965e+00  2.186553e-04 
 2.940363e+00  2.155152e-04 
 2.940760e+00  2.124153e-04 
 2.941158e+00  2.094059e-04 
 2.941556e+00  2.065254e-04 
 2.941953e+00  2.038023e-04 
 2.942351e+00  2.012418e-04 
 2.942749e+00  1.988370e-04 
 2.943146e+00  1.965723e-04 
 2.943544e+00  1.943956e-04 
 2.943942e+00  1.922212e-04 
 2.944340e+00  1.899569e-04 
 2.944737e+00  1.875538e-04 
 2.945135e+00  1.850065e-04 
 2.945533e+00  1.822916e-04 
 2.945930e+00  1.793393e-04 
 2.946328e+00  1.760634e-04 
 2.946726e+00  1.724044e-04 
 2.947123e+00  1.683387e-04 
 2.947521e+00  1.638629e-04 
 2.947919e+00  1.590164e-04 
 2.948317e+00  1.539123e-04 
 2.948714e+00  1.486980e-04 
 2.949112e+00  1.435324e-04 
 2.949510e+00  1.385493e-04 
 2.949907e+00  1.338407e-04 
 2.950305e+00  1.294503e-04 
 2.950703e+00  1.253518e-04 
 2.951100e+00  1.215019e-04 
 2.951498e+00  1.178703e-04 
 2.951896e+00  1.144471e-04 
 2.952293e+00  1.111897e-04 
 2.952691e+00  1.079865e-04 
 2.953089e+00  1.047010e-04 
 2.953487e+00  1.012098e-04 
 2.953884e+00  9.745457e-05 
 2.954282e+00  9.348283e-05 
 2.954680e+00  8.940246e-05 
 2.955077e+00  8.532301e-05 
 2.955475e+00  8.125734e-05 
 2.955873e+00  7.713365e-05 
 2.956270e+00  7.291074e-05 
 2.956668e+00  6.860616e-05 
 2.957066e+00  6.433679e-05 
 2.957464e+00  6.026899e-05 
 2.957861e+00  5.655405e-05 
 2.958259e+00  5.325680e-05 
 2.958657e+00  5.029617e-05 
 2.959054e+00  4.750404e-05 
 2.959452e+00  4.472260e-05 
 2.959850e+00  4.187013e-05 
 2.960247e+00  3.896474e-05 
 2.960645e+00  3.601207e-05 
 2.961043e+00  3.301072e-05 
 2.961440e+00  2.994335e-05 
 2.961838e+00  2.676243e-05 
 2.962236e+00  2.340723e-05 
 2.962634e+00  1.983891e-05 
 2.963031e+00  1.610236e-05 
 2.963429e+00  1.231083e-05 
 2.963827e+00  8.554062e-06 
 2.964224e+00  4.880926e-06 
 2.964622e+00  1.281246e-06 
 2.965020e+00 -2.292579e-06 
 2.965417e+00 -5.935760e-06 
 2.965815e+00 -9.750386e-06 
 2.966213e+00 -1.375254e-05 
 2.966611e+00 -1.786091e-05 
 2.967008e+00 -2.194760e-05 
 2.967406e+00 -2.591238e-05 
 2.967804e+00 -2.971978e-05 
 2.968201e+00 -3.334326e-05 
 2.968599e+00 -3.679205e-05 
 2.968997e+00 -4.008854e-05 
 2.969394e+00 -4.322735e-05 
 2.969792e+00 -4.616863e-05 
 2.970190e+00 -4.886354e-05 
 2.970587e+00 -5.134552e-05 
 2.970985e+00 -5.374129e-05 
 2.971383e+00 -5.615579e-05 
 2.971781e+00 -5.860629e-05 
 2.972178e+00 -6.103149e-05 
 2.972576e+00 -6.339691e-05 
 2.972974e+00 -6.571591e-05 
 2.973371e+00 -6.803265e-05 
 2.973769e+00 -7.042087e-05 
 2.974167e+00 -7.296463e-05 
 2.974564e+00 -7.569067e-05 
 2.974962e+00 -7.854649e-05 
 2.975360e+00 -8.144613e-05 
 2.975758e+00 -8.436567e-05 
 2.976155e+00 -8.734122e-05 
 2.976553e+00 -9.040324e-05 
 2.976951e+00 -9.354425e-05 
 2.977348e+00 -9.671755e-05 
 2.977746e+00 -9.985507e-05 
 2.978144e+00 -1.029176e-04 
 2.978541e+00 -1.059202e-04 
 2.978939e+00 -1.089008e-04 
 2.979337e+00 -1.118853e-04 
 2.979734e+00 -1.148715e-04 
 2.980132e+00 -1.178222e-04 
 2.980530e+00 -1.206838e-04 
 2.980928e+00 -1.234080e-04 
 2.981325e+00 -1.259841e-04 
 2.981723e+00 -1.284396e-04 
 2.982121e+00 -1.308328e-04 
 2.982518e+00 -1.332398e-04 
 2.982916e+00 -1.357070e-04 
 2.983314e+00 -1.382544e-04 
 2.983711e+00 -1.408975e-04 
 2.984109e+00 -1.436426e-04 
 2.984507e+00 -1.465305e-04 
 2.984905e+00 -1.496250e-04 
 2.985302e+00 -1.529986e-04 
 2.985700e+00 -1.566878e-04 
 2.986098e+00 -1.606103e-04 
 2.986495e+00 -1.646131e-04 
 2.986893e+00 -1.685089e-04 
 2.987291e+00 -1.720836e-04 
 2.987688e+00 -1.752130e-04 
 2.988086e+00 -1.778613e-04 
 2.988484e+00 -1.800739e-04 
 2.988881e+00 -1.819378e-04 
 2.989279e+00 -1.834944e-04 
 2.989677e+00 -1.847782e-04 
 2.990075e+00 -1.858260e-04 
 2.990472e+00 -1.867178e-04 
 2.990870e+00 -1.875840e-04 
 2.991268e+00 -1.885420e-04 
 2.991665e+00 -1.897181e-04 
 2.992063e+00 -1.911954e-04 
 2.992461e+00 -1.929723e-04 
 2.992858e+00 -1.950203e-04 
 2.993256e+00 -1.973270e-04 
 2.993654e+00 -1.999260e-04 
 2.994052e+00 -2.028082e-04 
 2.994449e+00 -2.058859e-04 
 2.994847e+00 -2.090657e-04 
 2.995245e+00 -2.122684e-04 
 2.995642e+00 -2.154488e-04 
 2.996040e+00 -2.185633e-04 
 2.996438e+00 -2.215649e-04 
 2.996835e+00 -2.244501e-04 
 2.997233e+00 -2.272138e-04 
 2.997631e+00 -2.298350e-04 
 2.998028e+00 -2.323029e-04 
 2.998426e+00 -2.346672e-04 
 2.998824e+00 -2.370293e-04 
 2.999222e+00 -2.394306e-04 
 2.999619e+00 -2.418490e-04 
 3.000017e+00 -2.442527e-04 
 3.000415e+00 -2.466026e-04 
 3.000812e+00 -2.488835e-04 
 3.001210e+00 -2.511049e-04 
 3.001608e+00 -2.533031e-04 
 3.002005e+00 -2.554821e-04 
 3.002403e+00 -2.575770e-04 
 3.002801e+00 -2.595012e-04 
 3.003199e+00 -2.612170e-04 
 3.003596e+00 -2.627841e-04 
 3.003994e+00 -2.643397e-04 
 3.004392e+00 -2.659919e-04 
 3.004789e+00 -2.678120e-04 
 3.005187e+00 -2.698196e-04 
 3.005585e+00 -2.719992e-04 
 3.005982e+00 -2.743064e-04 
 3.006380e+00 -2.766806e-04 
 3.006778e+00 -2.790695e-04 
 3.007175e+00 -2.814349e-04 
 3.007573e+00 -2.837106e-04 
 3.007971e+00 -2.858474e-04 
 3.008369e+00 -2.878395e-04 
 3.008766e+00 -2.897378e-04 
 3.009164e+00 -2.915979e-04 
 3.009562e+00 -2.934356e-04 
 3.009959e+00 -2.952455e-04 
 3.010357e+00 -2.970325e-04 
 3.010755e+00 -2.987898e-04 
 3.011152e+00 -3.005100e-04 
 3.011550e+00 -3.021997e-04 
 3.011948e+00 -3.039039e-04 
 3.012346e+00 -3.056736e-04 
 3.012743e+00 -3.075189e-04 
 3.013141e+00 -3.094159e-04 
 3.013539e+00 -3.113470e-04 
 3.013936e+00 -3.132858e-04 
 3.014334e+00 -3.152077e-04 
 3.014732e+00 -3.170865e-04 
 3.015129e+00 -3.189307e-04 
 3.015527e+00 -3.207612e-04 
 3.015925e+00 -3.225501e-04 
 3.016322e+00 -3.242092e-04 
 3.016720e+00 -3.256568e-04 
 3.017118e+00 -3.268377e-04 
 3.017516e+00 -3.277530e-04 
 3.017913e+00 -3.284487e-04 
 3.018311e+00 -3.290111e-04 
 3.018709e+00 -3.295070e-04 
 3.019106e+00 -3.299080e-04 
 3.019504e+00 -3.301089e-04 
 3.019902e+00 -3.300128e-04 
 3.020299e+00 -3.296057e-04 
 3.020697e+00 -3.289652e-04 
 3.021095e+00 -3.281824e-04 
 3.021493e+00 -3.273331e-04 
 3.021890e+00 -3.264681e-04 
 3.022288e+00 -3.256180e-04 
 3.022686e+00 -3.248129e-04 
