         time Record_Dis... 
 3.076701e+01 -4.842180e+00 
 3.076740e+01 -4.842562e+00 
 3.076780e+01 -4.842943e+00 
 3.076820e+01 -4.843325e+00 
 3.076860e+01 -4.843706e+00 
 3.076899e+01 -4.844087e+00 
 3.076939e+01 -4.844468e+00 
 3.076979e+01 -4.844848e+00 
 3.077019e+01 -4.845228e+00 
 3.077059e+01 -4.845609e+00 
 3.077098e+01 -4.845990e+00 
 3.077138e+01 -4.846372e+00 
 3.077178e+01 -4.846754e+00 
 3.077218e+01 -4.847137e+00 
 3.077257e+01 -4.847520e+00 
 3.077297e+01 -4.847904e+00 
 3.077337e+01 -4.848289e+00 
 3.077377e+01 -4.848674e+00 
 3.077416e+01 -4.849059e+00 
 3.077456e+01 -4.849445e+00 
 3.077496e+01 -4.849832e+00 
 3.077536e+01 -4.850219e+00 
 3.077576e+01 -4.850607e+00 
 3.077615e+01 -4.850995e+00 
 3.077655e+01 -4.851383e+00 
 3.077695e+01 -4.851770e+00 
 3.077735e+01 -4.852157e+00 
 3.077774e+01 -4.852542e+00 
 3.077814e+01 -4.852927e+00 
 3.077854e+01 -4.853312e+00 
 3.077894e+01 -4.853695e+00 
 3.077933e+01 -4.854079e+00 
 3.077973e+01 -4.854462e+00 
 3.078013e+01 -4.854846e+00 
 3.078053e+01 -4.855229e+00 
 3.078093e+01 -4.855613e+00 
 3.078132e+01 -4.855997e+00 
 3.078172e+01 -4.856380e+00 
 3.078212e+01 -4.856763e+00 
 3.078252e+01 -4.857145e+00 
 3.078291e+01 -4.857525e+00 
 3.078331e+01 -4.857905e+00 
 3.078371e+01 -4.858284e+00 
 3.078411e+01 -4.858662e+00 
 3.078451e+01 -4.859039e+00 
 3.078490e+01 -4.859415e+00 
 3.078530e+01 -4.859790e+00 
 3.078570e+01 -4.860164e+00 
 3.078610e+01 -4.860537e+00 
 3.078649e+01 -4.860909e+00 
 3.078689e+01 -4.861280e+00 
 3.078729e+01 -4.861651e+00 
 3.078769e+01 -4.862022e+00 
 3.078808e+01 -4.862394e+00 
 3.078848e+01 -4.862766e+00 
 3.078888e+01 -4.863140e+00 
 3.078928e+01 -4.863514e+00 
 3.078968e+01 -4.863889e+00 
 3.079007e+01 -4.864265e+00 
 3.079047e+01 -4.864641e+00 
 3.079087e+01 -4.865018e+00 
 3.079127e+01 -4.865395e+00 
 3.079166e+01 -4.865772e+00 
 3.079206e+01 -4.866151e+00 
 3.079246e+01 -4.866531e+00 
 3.079286e+01 -4.866911e+00 
 3.079325e+01 -4.867293e+00 
 3.079365e+01 -4.867676e+00 
 3.079405e+01 -4.868059e+00 
 3.079445e+01 -4.868442e+00 
 3.079485e+01 -4.868827e+00 
 3.079524e+01 -4.869211e+00 
 3.079564e+01 -4.869597e+00 
 3.079604e+01 -4.869983e+00 
 3.079644e+01 -4.870369e+00 
 3.079683e+01 -4.870757e+00 
 3.079723e+01 -4.871144e+00 
 3.079763e+01 -4.871532e+00 
 3.079803e+01 -4.871919e+00 
 3.079842e+01 -4.872307e+00 
 3.079882e+01 -4.872696e+00 
 3.079922e+01 -4.873084e+00 
 3.079962e+01 -4.873473e+00 
 3.080002e+01 -4.873861e+00 
 3.080041e+01 -4.874249e+00 
 3.080081e+01 -4.874635e+00 
 3.080121e+01 -4.875021e+00 
 3.080161e+01 -4.875407e+00 
 3.080200e+01 -4.875792e+00 
 3.080240e+01 -4.876177e+00 
 3.080280e+01 -4.876561e+00 
 3.080320e+01 -4.876944e+00 
 3.080359e+01 -4.877328e+00 
 3.080399e+01 -4.877711e+00 
 3.080439e+01 -4.878093e+00 
 3.080479e+01 -4.878476e+00 
 3.080519e+01 -4.878860e+00 
 3.080558e+01 -4.879243e+00 
 3.080598e+01 -4.879628e+00 
 3.080638e+01 -4.880014e+00 
 3.080678e+01 -4.880400e+00 
 3.080717e+01 -4.880787e+00 
 3.080757e+01 -4.881175e+00 
 3.080797e+01 -4.881563e+00 
 3.080837e+01 -4.881951e+00 
 3.080876e+01 -4.882338e+00 
 3.080916e+01 -4.882725e+00 
 3.080956e+01 -4.883112e+00 
 3.080996e+01 -4.883499e+00 
 3.081036e+01 -4.883885e+00 
 3.081075e+01 -4.884272e+00 
 3.081115e+01 -4.884659e+00 
 3.081155e+01 -4.885045e+00 
 3.081195e+01 -4.885432e+00 
 3.081234e+01 -4.885818e+00 
 3.081274e+01 -4.886204e+00 
 3.081314e+01 -4.886591e+00 
 3.081354e+01 -4.886977e+00 
 3.081393e+01 -4.887364e+00 
 3.081433e+01 -4.887750e+00 
 3.081473e+01 -4.888136e+00 
 3.081513e+01 -4.888522e+00 
 3.081553e+01 -4.888908e+00 
 3.081592e+01 -4.889294e+00 
 3.081632e+01 -4.889681e+00 
 3.081672e+01 -4.890066e+00 
 3.081712e+01 -4.890452e+00 
 3.081751e+01 -4.890836e+00 
 3.081791e+01 -4.891220e+00 
 3.081831e+01 -4.891603e+00 
 3.081871e+01 -4.891985e+00 
 3.081910e+01 -4.892366e+00 
 3.081950e+01 -4.892747e+00 
 3.081990e+01 -4.893128e+00 
 3.082030e+01 -4.893509e+00 
 3.082070e+01 -4.893888e+00 
 3.082109e+01 -4.894268e+00 
 3.082149e+01 -4.894646e+00 
 3.082189e+01 -4.895025e+00 
 3.082229e+01 -4.895403e+00 
 3.082268e+01 -4.895782e+00 
 3.082308e+01 -4.896160e+00 
 3.082348e+01 -4.896539e+00 
 3.082388e+01 -4.896919e+00 
 3.082427e+01 -4.897299e+00 
 3.082467e+01 -4.897678e+00 
 3.082507e+01 -4.898058e+00 
 3.082547e+01 -4.898438e+00 
 3.082587e+01 -4.898817e+00 
 3.082626e+01 -4.899197e+00 
 3.082666e+01 -4.899578e+00 
 3.082706e+01 -4.899958e+00 
 3.082746e+01 -4.900338e+00 
 3.082785e+01 -4.900718e+00 
 3.082825e+01 -4.901097e+00 
 3.082865e+01 -4.901475e+00 
 3.082905e+01 -4.901854e+00 
 3.082944e+01 -4.902232e+00 
 3.082984e+01 -4.902610e+00 
 3.083024e+01 -4.902987e+00 
 3.083064e+01 -4.903365e+00 
 3.083104e+01 -4.903741e+00 
 3.083143e+01 -4.904116e+00 
 3.083183e+01 -4.904491e+00 
 3.083223e+01 -4.904865e+00 
 3.083263e+01 -4.905238e+00 
 3.083302e+01 -4.905611e+00 
 3.083342e+01 -4.905985e+00 
 3.083382e+01 -4.906358e+00 
 3.083422e+01 -4.906731e+00 
 3.083461e+01 -4.907105e+00 
 3.083501e+01 -4.907477e+00 
 3.083541e+01 -4.907850e+00 
 3.083581e+01 -4.908222e+00 
 3.083621e+01 -4.908593e+00 
 3.083660e+01 -4.908964e+00 
 3.083700e+01 -4.909336e+00 
 3.083740e+01 -4.909708e+00 
 3.083780e+01 -4.910081e+00 
 3.083819e+01 -4.910455e+00 
 3.083859e+01 -4.910829e+00 
 3.083899e+01 -4.911204e+00 
 3.083939e+01 -4.911580e+00 
 3.083978e+01 -4.911957e+00 
 3.084018e+01 -4.912334e+00 
 3.084058e+01 -4.912713e+00 
 3.084098e+01 -4.913092e+00 
 3.084138e+01 -4.913472e+00 
 3.084177e+01 -4.913852e+00 
 3.084217e+01 -4.914233e+00 
 3.084257e+01 -4.914614e+00 
 3.084297e+01 -4.914997e+00 
 3.084336e+01 -4.915379e+00 
 3.084376e+01 -4.915763e+00 
 3.084416e+01 -4.916147e+00 
 3.084456e+01 -4.916531e+00 
 3.084495e+01 -4.916916e+00 
 3.084535e+01 -4.917301e+00 
 3.084575e+01 -4.917687e+00 
 3.084615e+01 -4.918073e+00 
 3.084655e+01 -4.918460e+00 
 3.084694e+01 -4.918849e+00 
 3.084734e+01 -4.919238e+00 
 3.084774e+01 -4.919627e+00 
 3.084814e+01 -4.920017e+00 
 3.084853e+01 -4.920407e+00 
 3.084893e+01 -4.920797e+00 
 3.084933e+01 -4.921187e+00 
 3.084973e+01 -4.921577e+00 
 3.085012e+01 -4.921968e+00 
 3.085052e+01 -4.922358e+00 
 3.085092e+01 -4.922748e+00 
 3.085132e+01 -4.923138e+00 
 3.085172e+01 -4.923529e+00 
 3.085211e+01 -4.923919e+00 
 3.085251e+01 -4.924309e+00 
 3.085291e+01 -4.924699e+00 
 3.085331e+01 -4.925089e+00 
 3.085370e+01 -4.925479e+00 
 3.085410e+01 -4.925868e+00 
 3.085450e+01 -4.926257e+00 
 3.085490e+01 -4.926646e+00 
 3.085529e+01 -4.927033e+00 
 3.085569e+01 -4.927421e+00 
 3.085609e+01 -4.927807e+00 
 3.085649e+01 -4.928193e+00 
 3.085689e+01 -4.928579e+00 
 3.085728e+01 -4.928964e+00 
 3.085768e+01 -4.929349e+00 
 3.085808e+01 -4.929733e+00 
 3.085848e+01 -4.930116e+00 
 3.085887e+01 -4.930499e+00 
 3.085927e+01 -4.930882e+00 
 3.085967e+01 -4.931264e+00 
 3.086007e+01 -4.931647e+00 
 3.086046e+01 -4.932029e+00 
 3.086086e+01 -4.932412e+00 
 3.086126e+01 -4.932795e+00 
 3.086166e+01 -4.933178e+00 
 3.086206e+01 -4.933560e+00 
 3.086245e+01 -4.933941e+00 
 3.086285e+01 -4.934321e+00 
 3.086325e+01 -4.934700e+00 
 3.086365e+01 -4.935078e+00 
 3.086404e+01 -4.935454e+00 
 3.086444e+01 -4.935830e+00 
 3.086484e+01 -4.936205e+00 
 3.086524e+01 -4.936579e+00 
 3.086563e+01 -4.936953e+00 
 3.086603e+01 -4.937326e+00 
 3.086643e+01 -4.937698e+00 
 3.086683e+01 -4.938071e+00 
 3.086723e+01 -4.938444e+00 
 3.086762e+01 -4.938818e+00 
 3.086802e+01 -4.939194e+00 
 3.086842e+01 -4.939572e+00 
 3.086882e+01 -4.939951e+00 
 3.086921e+01 -4.940331e+00 
 3.086961e+01 -4.940712e+00 
 3.087001e+01 -4.941093e+00 
 3.087041e+01 -4.941475e+00 
 3.087080e+01 -4.941857e+00 
 3.087120e+01 -4.942240e+00 
 3.087160e+01 -4.942622e+00 
 3.087200e+01 -4.943004e+00 
 3.087240e+01 -4.943385e+00 
 3.087279e+01 -4.943767e+00 
 3.087319e+01 -4.944149e+00 
 3.087359e+01 -4.944532e+00 
 3.087399e+01 -4.944914e+00 
 3.087438e+01 -4.945297e+00 
 3.087478e+01 -4.945680e+00 
 3.087518e+01 -4.946064e+00 
 3.087558e+01 -4.946448e+00 
 3.087598e+01 -4.946834e+00 
 3.087637e+01 -4.947220e+00 
 3.087677e+01 -4.947607e+00 
 3.087717e+01 -4.947995e+00 
 3.087757e+01 -4.948382e+00 
 3.087796e+01 -4.948770e+00 
 3.087836e+01 -4.949157e+00 
 3.087876e+01 -4.949544e+00 
 3.087916e+01 -4.949930e+00 
 3.087955e+01 -4.950316e+00 
 3.087995e+01 -4.950702e+00 
 3.088035e+01 -4.951088e+00 
 3.088075e+01 -4.951473e+00 
 3.088115e+01 -4.951857e+00 
 3.088154e+01 -4.952242e+00 
 3.088194e+01 -4.952626e+00 
 3.088234e+01 -4.953011e+00 
 3.088274e+01 -4.953397e+00 
 3.088313e+01 -4.953784e+00 
 3.088353e+01 -4.954171e+00 
 3.088393e+01 -4.954559e+00 
 3.088433e+01 -4.954947e+00 
 3.088472e+01 -4.955336e+00 
 3.088512e+01 -4.955725e+00 
 3.088552e+01 -4.956115e+00 
 3.088592e+01 -4.956505e+00 
 3.088632e+01 -4.956895e+00 
 3.088671e+01 -4.957285e+00 
 3.088711e+01 -4.957673e+00 
 3.088751e+01 -4.958061e+00 
 3.088791e+01 -4.958447e+00 
 3.088830e+01 -4.958832e+00 
 3.088870e+01 -4.959215e+00 
 3.088910e+01 -4.959598e+00 
 3.088950e+01 -4.959980e+00 
 3.088989e+01 -4.960362e+00 
 3.089029e+01 -4.960742e+00 
 3.089069e+01 -4.961121e+00 
 3.089109e+01 -4.961500e+00 
 3.089149e+01 -4.961878e+00 
 3.089188e+01 -4.962255e+00 
 3.089228e+01 -4.962633e+00 
 3.089268e+01 -4.963012e+00 
 3.089308e+01 -4.963390e+00 
 3.089347e+01 -4.963768e+00 
 3.089387e+01 -4.964147e+00 
 3.089427e+01 -4.964525e+00 
 3.089467e+01 -4.964902e+00 
 3.089506e+01 -4.965279e+00 
 3.089546e+01 -4.965656e+00 
 3.089586e+01 -4.966033e+00 
 3.089626e+01 -4.966409e+00 
 3.089666e+01 -4.966785e+00 
 3.089705e+01 -4.967161e+00 
 3.089745e+01 -4.967537e+00 
 3.089785e+01 -4.967913e+00 
 3.089825e+01 -4.968290e+00 
 3.089864e+01 -4.968668e+00 
 3.089904e+01 -4.969047e+00 
 3.089944e+01 -4.969427e+00 
 3.089984e+01 -4.969808e+00 
 3.090023e+01 -4.970190e+00 
 3.090063e+01 -4.970575e+00 
 3.090103e+01 -4.970960e+00 
 3.090143e+01 -4.971347e+00 
 3.090183e+01 -4.971735e+00 
 3.090222e+01 -4.972124e+00 
 3.090262e+01 -4.972514e+00 
 3.090302e+01 -4.972904e+00 
 3.090342e+01 -4.973294e+00 
 3.090381e+01 -4.973684e+00 
 3.090421e+01 -4.974075e+00 
 3.090461e+01 -4.974465e+00 
 3.090501e+01 -4.974855e+00 
 3.090540e+01 -4.975244e+00 
 3.090580e+01 -4.975634e+00 
 3.090620e+01 -4.976023e+00 
 3.090660e+01 -4.976412e+00 
 3.090700e+01 -4.976801e+00 
 3.090739e+01 -4.977189e+00 
 3.090779e+01 -4.977579e+00 
 3.090819e+01 -4.977968e+00 
 3.090859e+01 -4.978357e+00 
 3.090898e+01 -4.978747e+00 
 3.090938e+01 -4.979137e+00 
 3.090978e+01 -4.979528e+00 
 3.091018e+01 -4.979918e+00 
 3.091057e+01 -4.980309e+00 
 3.091097e+01 -4.980700e+00 
 3.091137e+01 -4.981090e+00 
 3.091177e+01 -4.981479e+00 
 3.091217e+01 -4.981868e+00 
 3.091256e+01 -4.982256e+00 
 3.091296e+01 -4.982643e+00 
 3.091336e+01 -4.983029e+00 
 3.091376e+01 -4.983413e+00 
 3.091415e+01 -4.983796e+00 
 3.091455e+01 -4.984178e+00 
 3.091495e+01 -4.984560e+00 
 3.091535e+01 -4.984940e+00 
 3.091574e+01 -4.985320e+00 
 3.091614e+01 -4.985700e+00 
 3.091654e+01 -4.986079e+00 
 3.091694e+01 -4.986457e+00 
 3.091734e+01 -4.986835e+00 
 3.091773e+01 -4.987213e+00 
 3.091813e+01 -4.987590e+00 
 3.091853e+01 -4.987966e+00 
 3.091893e+01 -4.988343e+00 
 3.091932e+01 -4.988719e+00 
 3.091972e+01 -4.989095e+00 
 3.092012e+01 -4.989470e+00 
 3.092052e+01 -4.989844e+00 
 3.092091e+01 -4.990218e+00 
 3.092131e+01 -4.990591e+00 
 3.092171e+01 -4.990964e+00 
 3.092211e+01 -4.991337e+00 
 3.092251e+01 -4.991710e+00 
 3.092290e+01 -4.992085e+00 
 3.092330e+01 -4.992460e+00 
 3.092370e+01 -4.992836e+00 
 3.092410e+01 -4.993213e+00 
 3.092449e+01 -4.993590e+00 
 3.092489e+01 -4.993968e+00 
 3.092529e+01 -4.994346e+00 
 3.092569e+01 -4.994724e+00 
 3.092608e+01 -4.995103e+00 
 3.092648e+01 -4.995483e+00 
 3.092688e+01 -4.995863e+00 
 3.092728e+01 -4.996244e+00 
 3.092768e+01 -4.996626e+00 
 3.092807e+01 -4.997008e+00 
 3.092847e+01 -4.997392e+00 
 3.092887e+01 -4.997775e+00 
 3.092927e+01 -4.998160e+00 
 3.092966e+01 -4.998546e+00 
 3.093006e+01 -4.998931e+00 
 3.093046e+01 -4.999318e+00 
 3.093086e+01 -4.999704e+00 
 3.093125e+01 -5.000091e+00 
 3.093165e+01 -5.000477e+00 
 3.093205e+01 -5.000863e+00 
 3.093245e+01 -5.001249e+00 
 3.093285e+01 -5.001634e+00 
 3.093324e+01 -5.002018e+00 
 3.093364e+01 -5.002403e+00 
 3.093404e+01 -5.002787e+00 
 3.093444e+01 -5.003171e+00 
 3.093483e+01 -5.003556e+00 
 3.093523e+01 -5.003941e+00 
 3.093563e+01 -5.004327e+00 
 3.093603e+01 -5.004714e+00 
 3.093642e+01 -5.005101e+00 
 3.093682e+01 -5.005489e+00 
 3.093722e+01 -5.005877e+00 
 3.093762e+01 -5.006266e+00 
 3.093802e+01 -5.006655e+00 
 3.093841e+01 -5.007044e+00 
 3.093881e+01 -5.007434e+00 
 3.093921e+01 -5.007823e+00 
 3.093961e+01 -5.008212e+00 
 3.094000e+01 -5.008601e+00 
 3.094040e+01 -5.008990e+00 
 3.094080e+01 -5.009379e+00 
 3.094120e+01 -5.009768e+00 
 3.094159e+01 -5.010158e+00 
 3.094199e+01 -5.010547e+00 
 3.094239e+01 -5.010937e+00 
 3.094279e+01 -5.011327e+00 
 3.094319e+01 -5.011717e+00 
 3.094358e+01 -5.012107e+00 
 3.094398e+01 -5.012497e+00 
 3.094438e+01 -5.012888e+00 
 3.094478e+01 -5.013278e+00 
 3.094517e+01 -5.013669e+00 
 3.094557e+01 -5.014060e+00 
 3.094597e+01 -5.014451e+00 
 3.094637e+01 -5.014842e+00 
 3.094676e+01 -5.015233e+00 
 3.094716e+01 -5.015623e+00 
 3.094756e+01 -5.016011e+00 
 3.094796e+01 -5.016398e+00 
 3.094836e+01 -5.016784e+00 
 3.094875e+01 -5.017167e+00 
 3.094915e+01 -5.017550e+00 
 3.094955e+01 -5.017931e+00 
 3.094995e+01 -5.018312e+00 
 3.095034e+01 -5.018691e+00 
 3.095074e+01 -5.019069e+00 
 3.095114e+01 -5.019447e+00 
 3.095154e+01 -5.019824e+00 
 3.095193e+01 -5.020200e+00 
 3.095233e+01 -5.020577e+00 
 3.095273e+01 -5.020954e+00 
 3.095313e+01 -5.021331e+00 
 3.095353e+01 -5.021709e+00 
 3.095392e+01 -5.022088e+00 
 3.095432e+01 -5.022468e+00 
 3.095472e+01 -5.022849e+00 
 3.095512e+01 -5.023230e+00 
 3.095551e+01 -5.023611e+00 
 3.095591e+01 -5.023992e+00 
 3.095631e+01 -5.024373e+00 
 3.095671e+01 -5.024754e+00 
 3.095710e+01 -5.025136e+00 
 3.095750e+01 -5.025519e+00 
 3.095790e+01 -5.025903e+00 
 3.095830e+01 -5.026288e+00 
 3.095870e+01 -5.026674e+00 
 3.095909e+01 -5.027060e+00 
 3.095949e+01 -5.027447e+00 
 3.095989e+01 -5.027836e+00 
 3.096029e+01 -5.028225e+00 
 3.096068e+01 -5.028616e+00 
 3.096108e+01 -5.029008e+00 
 3.096148e+01 -5.029401e+00 
 3.096188e+01 -5.029795e+00 
 3.096227e+01 -5.030190e+00 
 3.096267e+01 -5.030586e+00 
 3.096307e+01 -5.030982e+00 
 3.096347e+01 -5.031378e+00 
 3.096387e+01 -5.031774e+00 
 3.096426e+01 -5.032171e+00 
 3.096466e+01 -5.032567e+00 
 3.096506e+01 -5.032963e+00 
 3.096546e+01 -5.033358e+00 
 3.096585e+01 -5.033752e+00 
 3.096625e+01 -5.034145e+00 
 3.096665e+01 -5.034538e+00 
 3.096705e+01 -5.034929e+00 
 3.096744e+01 -5.035320e+00 
 3.096784e+01 -5.035710e+00 
 3.096824e+01 -5.036100e+00 
 3.096864e+01 -5.036490e+00 
 3.096904e+01 -5.036879e+00 
 3.096943e+01 -5.037268e+00 
 3.096983e+01 -5.037657e+00 
 3.097023e+01 -5.038046e+00 
 3.097063e+01 -5.038436e+00 
 3.097102e+01 -5.038825e+00 
 3.097142e+01 -5.039216e+00 
 3.097182e+01 -5.039606e+00 
 3.097222e+01 -5.039997e+00 
 3.097262e+01 -5.040388e+00 
 3.097301e+01 -5.040779e+00 
 3.097341e+01 -5.041169e+00 
 3.097381e+01 -5.041559e+00 
 3.097421e+01 -5.041949e+00 
 3.097460e+01 -5.042337e+00 
 3.097500e+01 -5.042726e+00 
 3.097540e+01 -5.043114e+00 
 3.097580e+01 -5.043502e+00 
 3.097619e+01 -5.043891e+00 
 3.097659e+01 -5.044279e+00 
 3.097699e+01 -5.044667e+00 
 3.097739e+01 -5.045056e+00 
 3.097779e+01 -5.045444e+00 
 3.097818e+01 -5.045832e+00 
 3.097858e+01 -5.046220e+00 
 3.097898e+01 -5.046609e+00 
 3.097938e+01 -5.046997e+00 
 3.097977e+01 -5.047386e+00 
 3.098017e+01 -5.047774e+00 
 3.098057e+01 -5.048161e+00 
 3.098097e+01 -5.048548e+00 
 3.098136e+01 -5.048934e+00 
 3.098176e+01 -5.049319e+00 
 3.098216e+01 -5.049703e+00 
 3.098256e+01 -5.050086e+00 
 3.098296e+01 -5.050468e+00 
 3.098335e+01 -5.050850e+00 
 3.098375e+01 -5.051230e+00 
 3.098415e+01 -5.051610e+00 
 3.098455e+01 -5.051990e+00 
 3.098494e+01 -5.052369e+00 
 3.098534e+01 -5.052747e+00 
 3.098574e+01 -5.053125e+00 
 3.098614e+01 -5.053502e+00 
 3.098653e+01 -5.053879e+00 
 3.098693e+01 -5.054256e+00 
 3.098733e+01 -5.054634e+00 
 3.098773e+01 -5.055013e+00 
 3.098813e+01 -5.055392e+00 
 3.098852e+01 -5.055773e+00 
 3.098892e+01 -5.056154e+00 
 3.098932e+01 -5.056536e+00 
 3.098972e+01 -5.056919e+00 
 3.099011e+01 -5.057302e+00 
 3.099051e+01 -5.057686e+00 
 3.099091e+01 -5.058072e+00 
 3.099131e+01 -5.058458e+00 
 3.099170e+01 -5.058844e+00 
 3.099210e+01 -5.059232e+00 
 3.099250e+01 -5.059620e+00 
 3.099290e+01 -5.060007e+00 
 3.099330e+01 -5.060395e+00 
 3.099369e+01 -5.060783e+00 
 3.099409e+01 -5.061171e+00 
 3.099449e+01 -5.061559e+00 
 3.099489e+01 -5.061948e+00 
 3.099528e+01 -5.062338e+00 
 3.099568e+01 -5.062730e+00 
 3.099608e+01 -5.063122e+00 
 3.099648e+01 -5.063516e+00 
 3.099687e+01 -5.063910e+00 
 3.099727e+01 -5.064305e+00 
 3.099767e+01 -5.064699e+00 
 3.099807e+01 -5.065093e+00 
 3.099847e+01 -5.065487e+00 
 3.099886e+01 -5.065881e+00 
 3.099926e+01 -5.066274e+00 
 3.099966e+01 -5.066668e+00 
 3.100006e+01 -5.067061e+00 
 3.100045e+01 -5.067453e+00 
 3.100085e+01 -5.067845e+00 
 3.100125e+01 -5.068236e+00 
 3.100165e+01 -5.068628e+00 
 3.100204e+01 -5.069019e+00 
 3.100244e+01 -5.069411e+00 
 3.100284e+01 -5.069803e+00 
 3.100324e+01 -5.070195e+00 
 3.100364e+01 -5.070588e+00 
 3.100403e+01 -5.070981e+00 
 3.100443e+01 -5.071374e+00 
 3.100483e+01 -5.071768e+00 
 3.100523e+01 -5.072161e+00 
 3.100562e+01 -5.072554e+00 
 3.100602e+01 -5.072946e+00 
 3.100642e+01 -5.073339e+00 
 3.100682e+01 -5.073731e+00 
 3.100721e+01 -5.074121e+00 
 3.100761e+01 -5.074511e+00 
 3.100801e+01 -5.074900e+00 
 3.100841e+01 -5.075288e+00 
 3.100881e+01 -5.075675e+00 
 3.100920e+01 -5.076063e+00 
 3.100960e+01 -5.076451e+00 
 3.101000e+01 -5.076838e+00 
 3.101040e+01 -5.077226e+00 
 3.101079e+01 -5.077615e+00 
 3.101119e+01 -5.078004e+00 
 3.101159e+01 -5.078393e+00 
 3.101199e+01 -5.078783e+00 
 3.101238e+01 -5.079175e+00 
 3.101278e+01 -5.079567e+00 
 3.101318e+01 -5.079960e+00 
 3.101358e+01 -5.080353e+00 
 3.101398e+01 -5.080747e+00 
 3.101437e+01 -5.081141e+00 
 3.101477e+01 -5.081536e+00 
 3.101517e+01 -5.081930e+00 
 3.101557e+01 -5.082325e+00 
 3.101596e+01 -5.082719e+00 
 3.101636e+01 -5.083113e+00 
 3.101676e+01 -5.083507e+00 
 3.101716e+01 -5.083898e+00 
 3.101755e+01 -5.084288e+00 
 3.101795e+01 -5.084677e+00 
 3.101835e+01 -5.085065e+00 
 3.101875e+01 -5.085451e+00 
 3.101915e+01 -5.085837e+00 
 3.101954e+01 -5.086222e+00 
 3.101994e+01 -5.086607e+00 
 3.102034e+01 -5.086992e+00 
 3.102074e+01 -5.087376e+00 
 3.102113e+01 -5.087760e+00 
 3.102153e+01 -5.088143e+00 
 3.102193e+01 -5.088525e+00 
 3.102233e+01 -5.088906e+00 
 3.102272e+01 -5.089288e+00 
 3.102312e+01 -5.089669e+00 
 3.102352e+01 -5.090049e+00 
 3.102392e+01 -5.090429e+00 
 3.102432e+01 -5.090808e+00 
 3.102471e+01 -5.091185e+00 
 3.102511e+01 -5.091562e+00 
 3.102551e+01 -5.091939e+00 
 3.102591e+01 -5.092315e+00 
 3.102630e+01 -5.092691e+00 
 3.102670e+01 -5.093067e+00 
 3.102710e+01 -5.093444e+00 
 3.102750e+01 -5.093822e+00 
 3.102789e+01 -5.094201e+00 
 3.102829e+01 -5.094581e+00 
 3.102869e+01 -5.094962e+00 
 3.102909e+01 -5.095345e+00 
 3.102949e+01 -5.095730e+00 
 3.102988e+01 -5.096116e+00 
 3.103028e+01 -5.096503e+00 
 3.103068e+01 -5.096892e+00 
 3.103108e+01 -5.097282e+00 
 3.103147e+01 -5.097672e+00 
 3.103187e+01 -5.098063e+00 
 3.103227e+01 -5.098453e+00 
 3.103267e+01 -5.098844e+00 
 3.103306e+01 -5.099235e+00 
 3.103346e+01 -5.099626e+00 
 3.103386e+01 -5.100018e+00 
 3.103426e+01 -5.100409e+00 
 3.103466e+01 -5.100802e+00 
 3.103505e+01 -5.101194e+00 
 3.103545e+01 -5.101588e+00 
 3.103585e+01 -5.101981e+00 
 3.103625e+01 -5.102375e+00 
 3.103664e+01 -5.102769e+00 
 3.103704e+01 -5.103163e+00 
 3.103744e+01 -5.103558e+00 
 3.103784e+01 -5.103953e+00 
 3.103823e+01 -5.104349e+00 
 3.103863e+01 -5.104744e+00 
 3.103903e+01 -5.105139e+00 
 3.103943e+01 -5.105535e+00 
 3.103983e+01 -5.105930e+00 
 3.104022e+01 -5.106326e+00 
 3.104062e+01 -5.106720e+00 
 3.104102e+01 -5.107114e+00 
 3.104142e+01 -5.107508e+00 
 3.104181e+01 -5.107900e+00 
 3.104221e+01 -5.108292e+00 
 3.104261e+01 -5.108684e+00 
 3.104301e+01 -5.109076e+00 
 3.104340e+01 -5.109468e+00 
 3.104380e+01 -5.109859e+00 
 3.104420e+01 -5.110251e+00 
 3.104460e+01 -5.110642e+00 
 3.104500e+01 -5.111034e+00 
 3.104539e+01 -5.111427e+00 
 3.104579e+01 -5.111820e+00 
 3.104619e+01 -5.112213e+00 
 3.104659e+01 -5.112607e+00 
 3.104698e+01 -5.113001e+00 
 3.104738e+01 -5.113395e+00 
 3.104778e+01 -5.113790e+00 
 3.104818e+01 -5.114184e+00 
 3.104857e+01 -5.114578e+00 
 3.104897e+01 -5.114971e+00 
 3.104937e+01 -5.115365e+00 
 3.104977e+01 -5.115759e+00 
 3.105017e+01 -5.116154e+00 
 3.105056e+01 -5.116548e+00 
 3.105096e+01 -5.116943e+00 
 3.105136e+01 -5.117338e+00 
 3.105176e+01 -5.117734e+00 
 3.105215e+01 -5.118130e+00 
 3.105255e+01 -5.118527e+00 
 3.105295e+01 -5.118925e+00 
 3.105335e+01 -5.119322e+00 
 3.105374e+01 -5.119720e+00 
 3.105414e+01 -5.120119e+00 
 3.105454e+01 -5.120517e+00 
 3.105494e+01 -5.120915e+00 
 3.105534e+01 -5.121313e+00 
 3.105573e+01 -5.121712e+00 
 3.105613e+01 -5.122110e+00 
 3.105653e+01 -5.122509e+00 
 3.105693e+01 -5.122908e+00 
 3.105732e+01 -5.123306e+00 
 3.105772e+01 -5.123704e+00 
 3.105812e+01 -5.124101e+00 
 3.105852e+01 -5.124497e+00 
 3.105891e+01 -5.124893e+00 
 3.105931e+01 -5.125288e+00 
