         time Bot_Quarte... 
 3.196725e+01  3.528650e+00 
 3.196765e+01  3.528927e+00 
 3.196805e+01  3.529204e+00 
 3.196844e+01  3.529480e+00 
 3.196884e+01  3.529755e+00 
 3.196924e+01  3.530027e+00 
 3.196964e+01  3.530299e+00 
 3.197004e+01  3.530573e+00 
 3.197043e+01  3.530846e+00 
 3.197083e+01  3.531120e+00 
 3.197123e+01  3.531394e+00 
 3.197163e+01  3.531666e+00 
 3.197202e+01  3.531935e+00 
 3.197242e+01  3.532201e+00 
 3.197282e+01  3.532464e+00 
 3.197322e+01  3.532724e+00 
 3.197361e+01  3.532981e+00 
 3.197401e+01  3.533236e+00 
 3.197441e+01  3.533488e+00 
 3.197481e+01  3.533739e+00 
 3.197521e+01  3.533990e+00 
 3.197560e+01  3.534242e+00 
 3.197600e+01  3.534494e+00 
 3.197640e+01  3.534743e+00 
 3.197680e+01  3.534989e+00 
 3.197719e+01  3.535232e+00 
 3.197759e+01  3.535472e+00 
 3.197799e+01  3.535711e+00 
 3.197839e+01  3.535948e+00 
 3.197878e+01  3.536186e+00 
 3.197918e+01  3.536423e+00 
 3.197958e+01  3.536656e+00 
 3.197998e+01  3.536888e+00 
 3.198038e+01  3.537119e+00 
 3.198077e+01  3.537349e+00 
 3.198117e+01  3.537577e+00 
 3.198157e+01  3.537804e+00 
 3.198197e+01  3.538029e+00 
 3.198236e+01  3.538252e+00 
 3.198276e+01  3.538476e+00 
 3.198316e+01  3.538702e+00 
 3.198356e+01  3.538929e+00 
 3.198396e+01  3.539158e+00 
 3.198435e+01  3.539386e+00 
 3.198475e+01  3.539613e+00 
 3.198515e+01  3.539839e+00 
 3.198555e+01  3.540065e+00 
 3.198594e+01  3.540292e+00 
 3.198634e+01  3.540519e+00 
 3.198674e+01  3.540746e+00 
 3.198714e+01  3.540975e+00 
 3.198753e+01  3.541204e+00 
 3.198793e+01  3.541434e+00 
 3.198833e+01  3.541666e+00 
 3.198873e+01  3.541899e+00 
 3.198913e+01  3.542132e+00 
 3.198952e+01  3.542364e+00 
 3.198992e+01  3.542595e+00 
 3.199032e+01  3.542822e+00 
 3.199072e+01  3.543046e+00 
 3.199111e+01  3.543269e+00 
 3.199151e+01  3.543491e+00 
 3.199191e+01  3.543714e+00 
 3.199231e+01  3.543938e+00 
 3.199270e+01  3.544162e+00 
 3.199310e+01  3.544385e+00 
 3.199350e+01  3.544610e+00 
 3.199390e+01  3.544837e+00 
 3.199430e+01  3.545063e+00 
 3.199469e+01  3.545289e+00 
 3.199509e+01  3.545515e+00 
 3.199549e+01  3.545741e+00 
 3.199589e+01  3.545966e+00 
 3.199628e+01  3.546192e+00 
 3.199668e+01  3.546421e+00 
 3.199708e+01  3.546651e+00 
 3.199748e+01  3.546881e+00 
 3.199787e+01  3.547111e+00 
 3.199827e+01  3.547341e+00 
 3.199867e+01  3.547569e+00 
 3.199907e+01  3.547798e+00 
 3.199947e+01  3.548026e+00 
 3.199986e+01  3.548255e+00 
 3.200026e+01  3.548484e+00 
 3.200066e+01  3.548716e+00 
 3.200106e+01  3.548948e+00 
 3.200145e+01  3.549183e+00 
 3.200185e+01  3.549421e+00 
 3.200225e+01  3.549662e+00 
 3.200265e+01  3.549904e+00 
 3.200304e+01  3.550149e+00 
 3.200344e+01  3.550395e+00 
 3.200384e+01  3.550641e+00 
 3.200424e+01  3.550889e+00 
 3.200464e+01  3.551139e+00 
 3.200503e+01  3.551392e+00 
 3.200543e+01  3.551647e+00 
 3.200583e+01  3.551904e+00 
 3.200623e+01  3.552162e+00 
 3.200662e+01  3.552419e+00 
 3.200702e+01  3.552676e+00 
 3.200742e+01  3.552935e+00 
 3.200782e+01  3.553194e+00 
 3.200821e+01  3.553452e+00 
 3.200861e+01  3.553709e+00 
 3.200901e+01  3.553968e+00 
 3.200941e+01  3.554226e+00 
 3.200981e+01  3.554487e+00 
 3.201020e+01  3.554750e+00 
 3.201060e+01  3.555017e+00 
 3.201100e+01  3.555284e+00 
 3.201140e+01  3.555552e+00 
 3.201179e+01  3.555820e+00 
 3.201219e+01  3.556091e+00 
 3.201259e+01  3.556360e+00 
 3.201299e+01  3.556631e+00 
 3.201338e+01  3.556900e+00 
 3.201378e+01  3.557167e+00 
 3.201418e+01  3.557434e+00 
 3.201458e+01  3.557701e+00 
 3.201498e+01  3.557967e+00 
 3.201537e+01  3.558234e+00 
 3.201577e+01  3.558501e+00 
 3.201617e+01  3.558768e+00 
 3.201657e+01  3.559034e+00 
 3.201696e+01  3.559299e+00 
 3.201736e+01  3.559562e+00 
 3.201776e+01  3.559826e+00 
 3.201816e+01  3.560089e+00 
 3.201855e+01  3.560353e+00 
 3.201895e+01  3.560617e+00 
 3.201935e+01  3.560881e+00 
 3.201975e+01  3.561145e+00 
 3.202015e+01  3.561408e+00 
 3.202054e+01  3.561673e+00 
 3.202094e+01  3.561939e+00 
 3.202134e+01  3.562206e+00 
 3.202174e+01  3.562475e+00 
 3.202213e+01  3.562744e+00 
 3.202253e+01  3.563015e+00 
 3.202293e+01  3.563288e+00 
 3.202333e+01  3.563563e+00 
 3.202372e+01  3.563840e+00 
 3.202412e+01  3.564117e+00 
 3.202452e+01  3.564393e+00 
 3.202492e+01  3.564670e+00 
 3.202532e+01  3.564947e+00 
 3.202571e+01  3.565225e+00 
 3.202611e+01  3.565505e+00 
 3.202651e+01  3.565784e+00 
 3.202691e+01  3.566063e+00 
 3.202730e+01  3.566340e+00 
 3.202770e+01  3.566618e+00 
 3.202810e+01  3.566893e+00 
 3.202850e+01  3.567170e+00 
 3.202889e+01  3.567446e+00 
 3.202929e+01  3.567720e+00 
 3.202969e+01  3.567994e+00 
 3.203009e+01  3.568268e+00 
 3.203049e+01  3.568541e+00 
 3.203088e+01  3.568814e+00 
 3.203128e+01  3.569086e+00 
 3.203168e+01  3.569358e+00 
 3.203208e+01  3.569628e+00 
 3.203247e+01  3.569897e+00 
 3.203287e+01  3.570166e+00 
 3.203327e+01  3.570432e+00 
 3.203367e+01  3.570697e+00 
 3.203406e+01  3.570961e+00 
 3.203446e+01  3.571224e+00 
 3.203486e+01  3.571485e+00 
 3.203526e+01  3.571743e+00 
 3.203566e+01  3.572000e+00 
 3.203605e+01  3.572254e+00 
 3.203645e+01  3.572508e+00 
 3.203685e+01  3.572763e+00 
 3.203725e+01  3.573016e+00 
 3.203764e+01  3.573270e+00 
 3.203804e+01  3.573524e+00 
 3.203844e+01  3.573779e+00 
 3.203884e+01  3.574035e+00 
 3.203923e+01  3.574292e+00 
 3.203963e+01  3.574550e+00 
 3.204003e+01  3.574807e+00 
 3.204043e+01  3.575064e+00 
 3.204083e+01  3.575320e+00 
 3.204122e+01  3.575576e+00 
 3.204162e+01  3.575832e+00 
 3.204202e+01  3.576085e+00 
 3.204242e+01  3.576339e+00 
 3.204281e+01  3.576593e+00 
 3.204321e+01  3.576846e+00 
 3.204361e+01  3.577100e+00 
 3.204401e+01  3.577356e+00 
 3.204440e+01  3.577615e+00 
 3.204480e+01  3.577874e+00 
 3.204520e+01  3.578135e+00 
 3.204560e+01  3.578398e+00 
 3.204600e+01  3.578663e+00 
 3.204639e+01  3.578930e+00 
 3.204679e+01  3.579198e+00 
 3.204719e+01  3.579468e+00 
 3.204759e+01  3.579738e+00 
 3.204798e+01  3.580009e+00 
 3.204838e+01  3.580280e+00 
 3.204878e+01  3.580550e+00 
 3.204918e+01  3.580820e+00 
 3.204957e+01  3.581089e+00 
 3.204997e+01  3.581358e+00 
 3.205037e+01  3.581626e+00 
 3.205077e+01  3.581893e+00 
 3.205117e+01  3.582158e+00 
 3.205156e+01  3.582423e+00 
 3.205196e+01  3.582687e+00 
 3.205236e+01  3.582949e+00 
 3.205276e+01  3.583209e+00 
 3.205315e+01  3.583470e+00 
 3.205355e+01  3.583731e+00 
 3.205395e+01  3.583992e+00 
 3.205435e+01  3.584254e+00 
 3.205474e+01  3.584517e+00 
 3.205514e+01  3.584780e+00 
 3.205554e+01  3.585046e+00 
 3.205594e+01  3.585314e+00 
 3.205634e+01  3.585583e+00 
 3.205673e+01  3.585853e+00 
 3.205713e+01  3.586125e+00 
 3.205753e+01  3.586398e+00 
 3.205793e+01  3.586671e+00 
 3.205832e+01  3.586945e+00 
 3.205872e+01  3.587220e+00 
 3.205912e+01  3.587496e+00 
 3.205952e+01  3.587770e+00 
 3.205991e+01  3.588046e+00 
 3.206031e+01  3.588322e+00 
 3.206071e+01  3.588597e+00 
 3.206111e+01  3.588872e+00 
 3.206151e+01  3.589149e+00 
 3.206190e+01  3.589426e+00 
 3.206230e+01  3.589703e+00 
 3.206270e+01  3.589982e+00 
 3.206310e+01  3.590260e+00 
 3.206349e+01  3.590538e+00 
 3.206389e+01  3.590815e+00 
 3.206429e+01  3.591093e+00 
 3.206469e+01  3.591373e+00 
 3.206508e+01  3.591654e+00 
 3.206548e+01  3.591937e+00 
 3.206588e+01  3.592219e+00 
 3.206628e+01  3.592501e+00 
 3.206668e+01  3.592782e+00 
 3.206707e+01  3.593064e+00 
 3.206747e+01  3.593346e+00 
 3.206787e+01  3.593628e+00 
 3.206827e+01  3.593908e+00 
 3.206866e+01  3.594185e+00 
 3.206906e+01  3.594462e+00 
 3.206946e+01  3.594736e+00 
 3.206986e+01  3.595008e+00 
 3.207025e+01  3.595278e+00 
 3.207065e+01  3.595546e+00 
 3.207105e+01  3.595810e+00 
 3.207145e+01  3.596071e+00 
 3.207185e+01  3.596330e+00 
 3.207224e+01  3.596587e+00 
 3.207264e+01  3.596842e+00 
 3.207304e+01  3.597097e+00 
 3.207344e+01  3.597352e+00 
 3.207383e+01  3.597606e+00 
 3.207423e+01  3.597860e+00 
 3.207463e+01  3.598113e+00 
 3.207503e+01  3.598365e+00 
 3.207543e+01  3.598618e+00 
 3.207582e+01  3.598870e+00 
 3.207622e+01  3.599122e+00 
 3.207662e+01  3.599372e+00 
 3.207702e+01  3.599621e+00 
 3.207741e+01  3.599868e+00 
 3.207781e+01  3.600115e+00 
 3.207821e+01  3.600362e+00 
 3.207861e+01  3.600608e+00 
 3.207900e+01  3.600853e+00 
 3.207940e+01  3.601096e+00 
 3.207980e+01  3.601340e+00 
 3.208020e+01  3.601584e+00 
 3.208060e+01  3.601829e+00 
 3.208099e+01  3.602075e+00 
 3.208139e+01  3.602321e+00 
 3.208179e+01  3.602566e+00 
 3.208219e+01  3.602808e+00 
 3.208258e+01  3.603049e+00 
 3.208298e+01  3.603290e+00 
 3.208338e+01  3.603529e+00 
 3.208378e+01  3.603766e+00 
 3.208417e+01  3.604001e+00 
 3.208457e+01  3.604233e+00 
 3.208497e+01  3.604462e+00 
 3.208537e+01  3.604689e+00 
 3.208577e+01  3.604914e+00 
 3.208616e+01  3.605139e+00 
 3.208656e+01  3.605361e+00 
 3.208696e+01  3.605583e+00 
 3.208736e+01  3.605803e+00 
 3.208775e+01  3.606021e+00 
 3.208815e+01  3.606240e+00 
 3.208855e+01  3.606460e+00 
 3.208895e+01  3.606679e+00 
 3.208934e+01  3.606897e+00 
 3.208974e+01  3.607114e+00 
 3.209014e+01  3.607330e+00 
 3.209054e+01  3.607545e+00 
 3.209094e+01  3.607759e+00 
 3.209133e+01  3.607974e+00 
 3.209173e+01  3.608188e+00 
 3.209213e+01  3.608400e+00 
 3.209253e+01  3.608610e+00 
 3.209292e+01  3.608818e+00 
 3.209332e+01  3.609025e+00 
 3.209372e+01  3.609231e+00 
 3.209412e+01  3.609438e+00 
 3.209451e+01  3.609643e+00 
 3.209491e+01  3.609847e+00 
 3.209531e+01  3.610051e+00 
 3.209571e+01  3.610255e+00 
 3.209611e+01  3.610461e+00 
 3.209650e+01  3.610668e+00 
 3.209690e+01  3.610877e+00 
 3.209730e+01  3.611090e+00 
 3.209770e+01  3.611304e+00 
 3.209809e+01  3.611520e+00 
 3.209849e+01  3.611739e+00 
 3.209889e+01  3.611959e+00 
 3.209929e+01  3.612182e+00 
 3.209968e+01  3.612406e+00 
 3.210008e+01  3.612632e+00 
 3.210048e+01  3.612858e+00 
 3.210088e+01  3.613084e+00 
 3.210128e+01  3.613312e+00 
 3.210167e+01  3.613543e+00 
 3.210207e+01  3.613775e+00 
 3.210247e+01  3.614010e+00 
 3.210287e+01  3.614246e+00 
 3.210326e+01  3.614481e+00 
 3.210366e+01  3.614717e+00 
 3.210406e+01  3.614954e+00 
 3.210446e+01  3.615193e+00 
 3.210485e+01  3.615433e+00 
 3.210525e+01  3.615673e+00 
 3.210565e+01  3.615913e+00 
 3.210605e+01  3.616152e+00 
 3.210645e+01  3.616391e+00 
 3.210684e+01  3.616631e+00 
 3.210724e+01  3.616872e+00 
 3.210764e+01  3.617115e+00 
 3.210804e+01  3.617359e+00 
 3.210843e+01  3.617605e+00 
 3.210883e+01  3.617852e+00 
 3.210923e+01  3.618102e+00 
 3.210963e+01  3.618353e+00 
 3.211002e+01  3.618606e+00 
 3.211042e+01  3.618862e+00 
 3.211082e+01  3.619118e+00 
 3.211122e+01  3.619376e+00 
 3.211162e+01  3.619634e+00 
 3.211201e+01  3.619895e+00 
 3.211241e+01  3.620158e+00 
 3.211281e+01  3.620424e+00 
 3.211321e+01  3.620693e+00 
 3.211360e+01  3.620965e+00 
 3.211400e+01  3.621237e+00 
 3.211440e+01  3.621510e+00 
 3.211480e+01  3.621784e+00 
 3.211519e+01  3.622060e+00 
 3.211559e+01  3.622336e+00 
 3.211599e+01  3.622613e+00 
 3.211639e+01  3.622891e+00 
 3.211679e+01  3.623169e+00 
 3.211718e+01  3.623446e+00 
 3.211758e+01  3.623726e+00 
 3.211798e+01  3.624008e+00 
 3.211838e+01  3.624292e+00 
 3.211877e+01  3.624579e+00 
 3.211917e+01  3.624868e+00 
 3.211957e+01  3.625159e+00 
 3.211997e+01  3.625453e+00 
 3.212036e+01  3.625751e+00 
 3.212076e+01  3.626051e+00 
 3.212116e+01  3.626353e+00 
 3.212156e+01  3.626654e+00 
 3.212196e+01  3.626957e+00 
 3.212235e+01  3.627258e+00 
 3.212275e+01  3.627560e+00 
 3.212315e+01  3.627864e+00 
 3.212355e+01  3.628168e+00 
 3.212394e+01  3.628474e+00 
 3.212434e+01  3.628780e+00 
 3.212474e+01  3.629086e+00 
 3.212514e+01  3.629390e+00 
 3.212553e+01  3.629691e+00 
 3.212593e+01  3.629991e+00 
 3.212633e+01  3.630288e+00 
 3.212673e+01  3.630581e+00 
 3.212713e+01  3.630873e+00 
 3.212752e+01  3.631161e+00 
 3.212792e+01  3.631447e+00 
 3.212832e+01  3.631730e+00 
 3.212872e+01  3.632013e+00 
 3.212911e+01  3.632296e+00 
 3.212951e+01  3.632578e+00 
 3.212991e+01  3.632858e+00 
 3.213031e+01  3.633139e+00 
 3.213070e+01  3.633420e+00 
 3.213110e+01  3.633700e+00 
 3.213150e+01  3.633979e+00 
 3.213190e+01  3.634259e+00 
 3.213230e+01  3.634537e+00 
 3.213269e+01  3.634814e+00 
 3.213309e+01  3.635090e+00 
 3.213349e+01  3.635367e+00 
 3.213389e+01  3.635643e+00 
 3.213428e+01  3.635920e+00 
 3.213468e+01  3.636197e+00 
 3.213508e+01  3.636474e+00 
 3.213548e+01  3.636751e+00 
 3.213587e+01  3.637028e+00 
 3.213627e+01  3.637304e+00 
 3.213667e+01  3.637580e+00 
 3.213707e+01  3.637855e+00 
 3.213747e+01  3.638128e+00 
 3.213786e+01  3.638402e+00 
 3.213826e+01  3.638674e+00 
 3.213866e+01  3.638947e+00 
 3.213906e+01  3.639218e+00 
 3.213945e+01  3.639488e+00 
 3.213985e+01  3.639756e+00 
 3.214025e+01  3.640022e+00 
 3.214065e+01  3.640288e+00 
 3.214104e+01  3.640552e+00 
 3.214144e+01  3.640817e+00 
 3.214184e+01  3.641080e+00 
 3.214224e+01  3.641344e+00 
 3.214264e+01  3.641609e+00 
 3.214303e+01  3.641875e+00 
 3.214343e+01  3.642141e+00 
 3.214383e+01  3.642405e+00 
 3.214423e+01  3.642668e+00 
 3.214462e+01  3.642929e+00 
 3.214502e+01  3.643187e+00 
 3.214542e+01  3.643442e+00 
 3.214582e+01  3.643693e+00 
 3.214621e+01  3.643943e+00 
 3.214661e+01  3.644189e+00 
 3.214701e+01  3.644434e+00 
 3.214741e+01  3.644679e+00 
 3.214781e+01  3.644924e+00 
 3.214820e+01  3.645169e+00 
 3.214860e+01  3.645413e+00 
 3.214900e+01  3.645656e+00 
 3.214940e+01  3.645899e+00 
 3.214979e+01  3.646141e+00 
 3.215019e+01  3.646383e+00 
 3.215059e+01  3.646626e+00 
 3.215099e+01  3.646870e+00 
 3.215138e+01  3.647115e+00 
 3.215178e+01  3.647364e+00 
 3.215218e+01  3.647615e+00 
 3.215258e+01  3.647867e+00 
 3.215298e+01  3.648122e+00 
 3.215337e+01  3.648378e+00 
 3.215377e+01  3.648635e+00 
 3.215417e+01  3.648891e+00 
 3.215457e+01  3.649147e+00 
 3.215496e+01  3.649405e+00 
 3.215536e+01  3.649663e+00 
 3.215576e+01  3.649923e+00 
 3.215616e+01  3.650184e+00 
 3.215655e+01  3.650447e+00 
 3.215695e+01  3.650711e+00 
 3.215735e+01  3.650975e+00 
 3.215775e+01  3.651239e+00 
 3.215815e+01  3.651502e+00 
 3.215854e+01  3.651764e+00 
 3.215894e+01  3.652027e+00 
 3.215934e+01  3.652290e+00 
 3.215974e+01  3.652554e+00 
 3.216013e+01  3.652820e+00 
 3.216053e+01  3.653087e+00 
 3.216093e+01  3.653354e+00 
 3.216133e+01  3.653621e+00 
 3.216172e+01  3.653887e+00 
 3.216212e+01  3.654153e+00 
 3.216252e+01  3.654417e+00 
 3.216292e+01  3.654680e+00 
 3.216332e+01  3.654943e+00 
 3.216371e+01  3.655205e+00 
 3.216411e+01  3.655470e+00 
 3.216451e+01  3.655736e+00 
 3.216491e+01  3.656004e+00 
 3.216530e+01  3.656273e+00 
 3.216570e+01  3.656543e+00 
 3.216610e+01  3.656813e+00 
 3.216650e+01  3.657082e+00 
 3.216690e+01  3.657349e+00 
 3.216729e+01  3.657615e+00 
 3.216769e+01  3.657880e+00 
 3.216809e+01  3.658144e+00 
 3.216849e+01  3.658409e+00 
 3.216888e+01  3.658674e+00 
 3.216928e+01  3.658941e+00 
 3.216968e+01  3.659210e+00 
 3.217008e+01  3.659481e+00 
 3.217047e+01  3.659752e+00 
 3.217087e+01  3.660024e+00 
 3.217127e+01  3.660294e+00 
 3.217167e+01  3.660564e+00 
 3.217207e+01  3.660834e+00 
 3.217246e+01  3.661103e+00 
 3.217286e+01  3.661373e+00 
 3.217326e+01  3.661644e+00 
 3.217366e+01  3.661917e+00 
 3.217405e+01  3.662191e+00 
 3.217445e+01  3.662466e+00 
 3.217485e+01  3.662742e+00 
 3.217525e+01  3.663020e+00 
 3.217564e+01  3.663297e+00 
 3.217604e+01  3.663574e+00 
 3.217644e+01  3.663849e+00 
 3.217684e+01  3.664124e+00 
 3.217724e+01  3.664399e+00 
 3.217763e+01  3.664677e+00 
 3.217803e+01  3.664956e+00 
 3.217843e+01  3.665234e+00 
 3.217883e+01  3.665511e+00 
 3.217922e+01  3.665785e+00 
 3.217962e+01  3.666055e+00 
 3.218002e+01  3.666322e+00 
 3.218042e+01  3.666585e+00 
 3.218081e+01  3.666842e+00 
 3.218121e+01  3.667096e+00 
 3.218161e+01  3.667347e+00 
 3.218201e+01  3.667597e+00 
 3.218241e+01  3.667847e+00 
 3.218280e+01  3.668099e+00 
 3.218320e+01  3.668349e+00 
 3.218360e+01  3.668599e+00 
 3.218400e+01  3.668845e+00 
 3.218439e+01  3.669090e+00 
 3.218479e+01  3.669334e+00 
 3.218519e+01  3.669576e+00 
 3.218559e+01  3.669818e+00 
 3.218598e+01  3.670059e+00 
 3.218638e+01  3.670302e+00 
 3.218678e+01  3.670543e+00 
 3.218718e+01  3.670786e+00 
 3.218758e+01  3.671027e+00 
 3.218797e+01  3.671266e+00 
 3.218837e+01  3.671502e+00 
 3.218877e+01  3.671737e+00 
 3.218917e+01  3.671969e+00 
 3.218956e+01  3.672197e+00 
 3.218996e+01  3.672425e+00 
 3.219036e+01  3.672653e+00 
 3.219076e+01  3.672881e+00 
 3.219115e+01  3.673113e+00 
 3.219155e+01  3.673347e+00 
 3.219195e+01  3.673581e+00 
 3.219235e+01  3.673816e+00 
 3.219275e+01  3.674051e+00 
 3.219314e+01  3.674284e+00 
 3.219354e+01  3.674518e+00 
 3.219394e+01  3.674751e+00 
 3.219434e+01  3.674984e+00 
 3.219473e+01  3.675216e+00 
 3.219513e+01  3.675450e+00 
 3.219553e+01  3.675685e+00 
 3.219593e+01  3.675921e+00 
 3.219632e+01  3.676157e+00 
 3.219672e+01  3.676393e+00 
 3.219712e+01  3.676627e+00 
 3.219752e+01  3.676858e+00 
 3.219792e+01  3.677088e+00 
 3.219831e+01  3.677318e+00 
 3.219871e+01  3.677548e+00 
 3.219911e+01  3.677782e+00 
 3.219951e+01  3.678018e+00 
 3.219990e+01  3.678256e+00 
 3.220030e+01  3.678495e+00 
 3.220070e+01  3.678733e+00 
 3.220110e+01  3.678970e+00 
 3.220149e+01  3.679204e+00 
 3.220189e+01  3.679434e+00 
 3.220229e+01  3.679663e+00 
 3.220269e+01  3.679889e+00 
 3.220309e+01  3.680112e+00 
 3.220348e+01  3.680335e+00 
 3.220388e+01  3.680560e+00 
 3.220428e+01  3.680786e+00 
 3.220468e+01  3.681016e+00 
 3.220507e+01  3.681249e+00 
 3.220547e+01  3.681482e+00 
 3.220587e+01  3.681716e+00 
 3.220627e+01  3.681951e+00 
 3.220666e+01  3.682187e+00 
 3.220706e+01  3.682425e+00 
 3.220746e+01  3.682665e+00 
 3.220786e+01  3.682909e+00 
 3.220826e+01  3.683154e+00 
 3.220865e+01  3.683402e+00 
 3.220905e+01  3.683653e+00 
 3.220945e+01  3.683909e+00 
 3.220985e+01  3.684166e+00 
 3.221024e+01  3.684426e+00 
 3.221064e+01  3.684686e+00 
 3.221104e+01  3.684947e+00 
 3.221144e+01  3.685209e+00 
 3.221183e+01  3.685473e+00 
 3.221223e+01  3.685743e+00 
 3.221263e+01  3.686017e+00 
 3.221303e+01  3.686296e+00 
 3.221343e+01  3.686579e+00 
 3.221382e+01  3.686865e+00 
 3.221422e+01  3.687152e+00 
 3.221462e+01  3.687440e+00 
 3.221502e+01  3.687730e+00 
 3.221541e+01  3.688021e+00 
 3.221581e+01  3.688312e+00 
 3.221621e+01  3.688604e+00 
 3.221661e+01  3.688898e+00 
 3.221700e+01  3.689194e+00 
 3.221740e+01  3.689492e+00 
 3.221780e+01  3.689793e+00 
 3.221820e+01  3.690095e+00 
 3.221860e+01  3.690396e+00 
 3.221899e+01  3.690696e+00 
 3.221939e+01  3.690994e+00 
 3.221979e+01  3.691290e+00 
 3.222019e+01  3.691588e+00 
 3.222058e+01  3.691885e+00 
 3.222098e+01  3.692184e+00 
 3.222138e+01  3.692484e+00 
 3.222178e+01  3.692786e+00 
 3.222217e+01  3.693090e+00 
 3.222257e+01  3.693394e+00 
 3.222297e+01  3.693698e+00 
 3.222337e+01  3.694002e+00 
 3.222377e+01  3.694302e+00 
 3.222416e+01  3.694603e+00 
 3.222456e+01  3.694903e+00 
 3.222496e+01  3.695203e+00 
 3.222536e+01  3.695505e+00 
 3.222575e+01  3.695808e+00 
 3.222615e+01  3.696115e+00 
 3.222655e+01  3.696423e+00 
 3.222695e+01  3.696733e+00 
 3.222734e+01  3.697043e+00 
 3.222774e+01  3.697354e+00 
 3.222814e+01  3.697664e+00 
 3.222854e+01  3.697974e+00 
 3.222894e+01  3.698283e+00 
 3.222933e+01  3.698592e+00 
 3.222973e+01  3.698899e+00 
 3.223013e+01  3.699205e+00 
 3.223053e+01  3.699511e+00 
 3.223092e+01  3.699817e+00 
 3.223132e+01  3.700123e+00 
 3.223172e+01  3.700429e+00 
 3.223212e+01  3.700733e+00 
 3.223251e+01  3.701037e+00 
 3.223291e+01  3.701338e+00 
 3.223331e+01  3.701639e+00 
 3.223371e+01  3.701940e+00 
 3.223411e+01  3.702241e+00 
 3.223450e+01  3.702542e+00 
 3.223490e+01  3.702843e+00 
 3.223530e+01  3.703143e+00 
 3.223570e+01  3.703444e+00 
 3.223609e+01  3.703742e+00 
 3.223649e+01  3.704038e+00 
 3.223689e+01  3.704333e+00 
 3.223729e+01  3.704626e+00 
 3.223768e+01  3.704918e+00 
 3.223808e+01  3.705206e+00 
 3.223848e+01  3.705494e+00 
 3.223888e+01  3.705781e+00 
 3.223928e+01  3.706068e+00 
 3.223967e+01  3.706355e+00 
 3.224007e+01  3.706641e+00 
 3.224047e+01  3.706925e+00 
 3.224087e+01  3.707205e+00 
 3.224126e+01  3.707482e+00 
 3.224166e+01  3.707756e+00 
 3.224206e+01  3.708029e+00 
 3.224246e+01  3.708300e+00 
 3.224285e+01  3.708569e+00 
 3.224325e+01  3.708836e+00 
 3.224365e+01  3.709101e+00 
 3.224405e+01  3.709365e+00 
 3.224445e+01  3.709626e+00 
 3.224484e+01  3.709886e+00 
 3.224524e+01  3.710144e+00 
 3.224564e+01  3.710400e+00 
 3.224604e+01  3.710654e+00 
 3.224643e+01  3.710908e+00 
 3.224683e+01  3.711164e+00 
 3.224723e+01  3.711419e+00 
 3.224763e+01  3.711675e+00 
 3.224802e+01  3.711933e+00 
 3.224842e+01  3.712191e+00 
 3.224882e+01  3.712449e+00 
 3.224922e+01  3.712707e+00 
 3.224962e+01  3.712965e+00 
 3.225001e+01  3.713221e+00 
 3.225041e+01  3.713476e+00 
 3.225081e+01  3.713730e+00 
 3.225121e+01  3.713982e+00 
 3.225160e+01  3.714232e+00 
 3.225200e+01  3.714482e+00 
 3.225240e+01  3.714731e+00 
 3.225280e+01  3.714979e+00 
 3.225319e+01  3.715226e+00 
 3.225359e+01  3.715472e+00 
 3.225399e+01  3.715716e+00 
 3.225439e+01  3.715957e+00 
 3.225479e+01  3.716198e+00 
 3.225518e+01  3.716439e+00 
 3.225558e+01  3.716679e+00 
 3.225598e+01  3.716919e+00 
 3.225638e+01  3.717160e+00 
 3.225677e+01  3.717403e+00 
 3.225717e+01  3.717647e+00 
 3.225757e+01  3.717888e+00 
 3.225797e+01  3.718129e+00 
 3.225837e+01  3.718366e+00 
 3.225876e+01  3.718601e+00 
 3.225916e+01  3.718832e+00 
 3.225956e+01  3.719062e+00 
 3.225996e+01  3.719289e+00 
 3.226035e+01  3.719515e+00 
 3.226075e+01  3.719741e+00 
 3.226115e+01  3.719969e+00 
 3.226155e+01  3.720200e+00 
 3.226194e+01  3.720433e+00 
 3.226234e+01  3.720668e+00 
 3.226274e+01  3.720902e+00 
 3.226314e+01  3.721139e+00 
 3.226354e+01  3.721376e+00 
 3.226393e+01  3.721615e+00 
 3.226433e+01  3.721855e+00 
 3.226473e+01  3.722097e+00 
 3.226513e+01  3.722340e+00 
 3.226552e+01  3.722583e+00 
 3.226592e+01  3.722828e+00 
 3.226632e+01  3.723075e+00 
 3.226672e+01  3.723324e+00 
 3.226711e+01  3.723574e+00 
 3.226751e+01  3.723825e+00 
 3.226791e+01  3.724077e+00 
 3.226831e+01  3.724329e+00 
 3.226871e+01  3.724583e+00 
 3.226910e+01  3.724839e+00 
 3.226950e+01  3.725097e+00 
 3.226990e+01  3.725357e+00 
 3.227030e+01  3.725618e+00 
 3.227069e+01  3.725880e+00 
 3.227109e+01  3.726143e+00 
 3.227149e+01  3.726406e+00 
 3.227189e+01  3.726671e+00 
 3.227228e+01  3.726936e+00 
 3.227268e+01  3.727201e+00 
 3.227308e+01  3.727465e+00 
 3.227348e+01  3.727726e+00 
 3.227388e+01  3.727988e+00 
 3.227427e+01  3.728251e+00 
 3.227467e+01  3.728514e+00 
 3.227507e+01  3.728776e+00 
