         time tilt_up_se... 
 2.144900e+01  5.930404e-02 
 2.144940e+01  6.177743e-02 
 2.144979e+01  6.450193e-02 
 2.145019e+01  6.732269e-02 
 2.145059e+01  7.011674e-02 
 2.145099e+01  7.286999e-02 
 2.145138e+01  7.552907e-02 
 2.145178e+01  7.821619e-02 
 2.145218e+01  8.091682e-02 
 2.145258e+01  8.373712e-02 
 2.145297e+01  8.639411e-02 
 2.145337e+01  8.878148e-02 
 2.145377e+01  9.098870e-02 
 2.145417e+01  9.301272e-02 
 2.145457e+01  9.488980e-02 
 2.145496e+01  9.657127e-02 
 2.145536e+01  9.786985e-02 
 2.145576e+01  9.874120e-02 
 2.145616e+01  9.920257e-02 
 2.145655e+01  9.920022e-02 
 2.145695e+01  9.883380e-02 
 2.145735e+01  9.821599e-02 
 2.145775e+01  9.732957e-02 
 2.145814e+01  9.610337e-02 
 2.145854e+01  9.449942e-02 
 2.145894e+01  9.254222e-02 
 2.145934e+01  9.023288e-02 
 2.145974e+01  8.772958e-02 
 2.146013e+01  8.496873e-02 
 2.146053e+01  8.190648e-02 
 2.146093e+01  7.863218e-02 
 2.146133e+01  7.504504e-02 
 2.146172e+01  7.127086e-02 
 2.146212e+01  6.746842e-02 
 2.146252e+01  6.356782e-02 
 2.146292e+01  5.962618e-02 
 2.146331e+01  5.564651e-02 
 2.146371e+01  5.142083e-02 
 2.146411e+01  4.689037e-02 
 2.146451e+01  4.214583e-02 
 2.146491e+01  3.725444e-02 
 2.146530e+01  3.236141e-02 
 2.146570e+01  2.739072e-02 
 2.146610e+01  2.235116e-02 
 2.146650e+01  1.739172e-02 
 2.146689e+01  1.242650e-02 
 2.146729e+01  7.500523e-03 
 2.146769e+01  2.702420e-03 
 2.146809e+01 -1.916293e-03 
 2.146848e+01 -6.446951e-03 
 2.146888e+01 -1.089582e-02 
 2.146928e+01 -1.508652e-02 
 2.146968e+01 -1.896388e-02 
 2.147008e+01 -2.258860e-02 
 2.147047e+01 -2.572818e-02 
 2.147087e+01 -2.844260e-02 
 2.147127e+01 -3.075023e-02 
 2.147167e+01 -3.270047e-02 
 2.147206e+01 -3.436041e-02 
 2.147246e+01 -3.579599e-02 
 2.147286e+01 -3.699707e-02 
 2.147326e+01 -3.799904e-02 
 2.147365e+01 -3.871966e-02 
 2.147405e+01 -3.917721e-02 
 2.147445e+01 -3.946881e-02 
 2.147485e+01 -3.957364e-02 
 2.147525e+01 -3.950286e-02 
 2.147564e+01 -3.950389e-02 
 2.147604e+01 -3.948000e-02 
 2.147644e+01 -3.937708e-02 
 2.147684e+01 -3.922042e-02 
 2.147723e+01 -3.889380e-02 
 2.147763e+01 -3.849988e-02 
 2.147803e+01 -3.799377e-02 
 2.147843e+01 -3.736090e-02 
 2.147883e+01 -3.655312e-02 
 2.147922e+01 -3.548212e-02 
 2.147962e+01 -3.418450e-02 
 2.148002e+01 -3.259114e-02 
 2.148042e+01 -3.087365e-02 
 2.148081e+01 -2.905391e-02 
 2.148121e+01 -2.706676e-02 
 2.148161e+01 -2.504751e-02 
 2.148201e+01 -2.284143e-02 
 2.148240e+01 -2.043863e-02 
 2.148280e+01 -1.788771e-02 
 2.148320e+01 -1.526498e-02 
 2.148360e+01 -1.269642e-02 
 2.148400e+01 -1.022947e-02 
 2.148439e+01 -7.986929e-03 
 2.148479e+01 -6.028422e-03 
 2.148519e+01 -4.160073e-03 
 2.148559e+01 -2.431269e-03 
 2.148598e+01 -1.047487e-03 
 2.148638e+01  2.823718e-04 
 2.148678e+01  1.646042e-03 
 2.148718e+01  3.139130e-03 
 2.148757e+01  4.643472e-03 
 2.148797e+01  6.101511e-03 
 2.148837e+01  7.429079e-03 
 2.148877e+01  8.507824e-03 
 2.148917e+01  9.457310e-03 
 2.148956e+01  1.031918e-02 
 2.148996e+01  1.132410e-02 
 2.149036e+01  1.248913e-02 
 2.149076e+01  1.388535e-02 
 2.149115e+01  1.540712e-02 
 2.149155e+01  1.700084e-02 
 2.149195e+01  1.856202e-02 
 2.149235e+01  2.008439e-02 
 2.149274e+01  2.150509e-02 
 2.149314e+01  2.279251e-02 
 2.149354e+01  2.391825e-02 
 2.149394e+01  2.485508e-02 
 2.149434e+01  2.570766e-02 
 2.149473e+01  2.657170e-02 
 2.149513e+01  2.752463e-02 
 2.149553e+01  2.863457e-02 
 2.149593e+01  2.989247e-02 
 2.149632e+01  3.137983e-02 
 2.149672e+01  3.302369e-02 
 2.149712e+01  3.470374e-02 
 2.149752e+01  3.661318e-02 
 2.149791e+01  3.874705e-02 
 2.149831e+01  4.106576e-02 
 2.149871e+01  4.366666e-02 
 2.149911e+01  4.658228e-02 
 2.149951e+01  4.964789e-02 
 2.149990e+01  5.295260e-02 
 2.150030e+01  5.644597e-02 
 2.150070e+01  6.019584e-02 
 2.150110e+01  6.392990e-02 
 2.150149e+01  6.770523e-02 
 2.150189e+01  7.143597e-02 
 2.150229e+01  7.510553e-02 
 2.150269e+01  7.878211e-02 
 2.150308e+01  8.244807e-02 
 2.150348e+01  8.606230e-02 
 2.150388e+01  8.965212e-02 
 2.150428e+01  9.307286e-02 
 2.150468e+01  9.631131e-02 
 2.150507e+01  9.928586e-02 
 2.150547e+01  1.019751e-01 
 2.150587e+01  1.046693e-01 
 2.150627e+01  1.073151e-01 
 2.150666e+01  1.099545e-01 
 2.150706e+01  1.125204e-01 
 2.150746e+01  1.150361e-01 
 2.150786e+01  1.173486e-01 
 2.150825e+01  1.195285e-01 
 2.150865e+01  1.216670e-01 
 2.150905e+01  1.236579e-01 
 2.150945e+01  1.254551e-01 
 2.150985e+01  1.270704e-01 
 2.151024e+01  1.285466e-01 
 2.151064e+01  1.300593e-01 
 2.151104e+01  1.315083e-01 
 2.151144e+01  1.332425e-01 
 2.151183e+01  1.348976e-01 
 2.151223e+01  1.362761e-01 
 2.151263e+01  1.371809e-01 
 2.151303e+01  1.376837e-01 
 2.151342e+01  1.378474e-01 
 2.151382e+01  1.376970e-01 
 2.151422e+01  1.372701e-01 
 2.151462e+01  1.365544e-01 
 2.151502e+01  1.354810e-01 
 2.151541e+01  1.341256e-01 
 2.151581e+01  1.327641e-01 
 2.151621e+01  1.314411e-01 
 2.151661e+01  1.301332e-01 
 2.151700e+01  1.289778e-01 
 2.151740e+01  1.277448e-01 
 2.151780e+01  1.262965e-01 
 2.151820e+01  1.248195e-01 
 2.151859e+01  1.232641e-01 
 2.151899e+01  1.216624e-01 
 2.151939e+01  1.200555e-01 
 2.151979e+01  1.184704e-01 
 2.152019e+01  1.166938e-01 
 2.152058e+01  1.146992e-01 
 2.152098e+01  1.124120e-01 
 2.152138e+01  1.100676e-01 
 2.152178e+01  1.073591e-01 
 2.152217e+01  1.044299e-01 
 2.152257e+01  1.012034e-01 
 2.152297e+01  9.768670e-02 
 2.152337e+01  9.384148e-02 
 2.152376e+01  8.989659e-02 
 2.152416e+01  8.576952e-02 
 2.152456e+01  8.143358e-02 
 2.152496e+01  7.703338e-02 
 2.152536e+01  7.245889e-02 
 2.152575e+01  6.786612e-02 
 2.152615e+01  6.339612e-02 
 2.152655e+01  5.907371e-02 
 2.152695e+01  5.510373e-02 
 2.152734e+01  5.136708e-02 
 2.152774e+01  4.776501e-02 
 2.152814e+01  4.434006e-02 
 2.152854e+01  4.102349e-02 
 2.152893e+01  3.780942e-02 
 2.152933e+01  3.472588e-02 
 2.152973e+01  3.178440e-02 
 2.153013e+01  2.905585e-02 
 2.153053e+01  2.641408e-02 
 2.153092e+01  2.401553e-02 
 2.153132e+01  2.174849e-02 
 2.153172e+01  1.980813e-02 
 2.153212e+01  1.793874e-02 
 2.153251e+01  1.622000e-02 
 2.153291e+01  1.462815e-02 
 2.153331e+01  1.317056e-02 
 2.153371e+01  1.183963e-02 
 2.153410e+01  1.052551e-02 
 2.153450e+01  9.243261e-03 
 2.153490e+01  8.089132e-03 
 2.153530e+01  6.959757e-03 
 2.153570e+01  6.111888e-03 
 2.153609e+01  5.608386e-03 
 2.153649e+01  5.501833e-03 
 2.153689e+01  5.607144e-03 
 2.153729e+01  5.800246e-03 
 2.153768e+01  6.082670e-03 
 2.153808e+01  6.389688e-03 
 2.153848e+01  6.740515e-03 
 2.153888e+01  7.177091e-03 
 2.153927e+01  7.578578e-03 
 2.153967e+01  7.985680e-03 
 2.154007e+01  8.452754e-03 
 2.154047e+01  8.850019e-03 
 2.154087e+01  9.260008e-03 
 2.154126e+01  9.744069e-03 
 2.154166e+01  1.026648e-02 
 2.154206e+01  1.078081e-02 
 2.154246e+01  1.128414e-02 
 2.154285e+01  1.166387e-02 
 2.154325e+01  1.213876e-02 
 2.154365e+01  1.252469e-02 
 2.154405e+01  1.293755e-02 
 2.154444e+01  1.349753e-02 
 2.154484e+01  1.398777e-02 
 2.154524e+01  1.453132e-02 
 2.154564e+01  1.502902e-02 
 2.154604e+01  1.566850e-02 
 2.154643e+01  1.637989e-02 
 2.154683e+01  1.729169e-02 
 2.154723e+01  1.842857e-02 
 2.154763e+01  1.960628e-02 
 2.154802e+01  2.094492e-02 
 2.154842e+01  2.238233e-02 
 2.154882e+01  2.376938e-02 
 2.154922e+01  2.536430e-02 
 2.154961e+01  2.694202e-02 
 2.155001e+01  2.854130e-02 
 2.155041e+01  3.025981e-02 
 2.155081e+01  3.178317e-02 
 2.155121e+01  3.330305e-02 
 2.155160e+01  3.490637e-02 
 2.155200e+01  3.663134e-02 
 2.155240e+01  3.851303e-02 
 2.155280e+01  4.041619e-02 
 2.155319e+01  4.236317e-02 
 2.155359e+01  4.419108e-02 
 2.155399e+01  4.577745e-02 
 2.155439e+01  4.731240e-02 
 2.155478e+01  4.877305e-02 
 2.155518e+01  5.020221e-02 
 2.155558e+01  5.153954e-02 
 2.155598e+01  5.309818e-02 
 2.155638e+01  5.475094e-02 
 2.155677e+01  5.670899e-02 
 2.155717e+01  5.890580e-02 
 2.155757e+01  6.119112e-02 
 2.155797e+01  6.357781e-02 
 2.155836e+01  6.596272e-02 
 2.155876e+01  6.837910e-02 
 2.155916e+01  7.071243e-02 
 2.155956e+01  7.305910e-02 
 2.155995e+01  7.556311e-02 
 2.156035e+01  7.807082e-02 
 2.156075e+01  8.069600e-02 
 2.156115e+01  8.334226e-02 
 2.156155e+01  8.600850e-02 
 2.156194e+01  8.856852e-02 
 2.156234e+01  9.097275e-02 
 2.156274e+01  9.324963e-02 
 2.156314e+01  9.544702e-02 
 2.156353e+01  9.763641e-02 
 2.156393e+01  9.963672e-02 
 2.156433e+01  1.015282e-01 
 2.156473e+01  1.033275e-01 
 2.156512e+01  1.052069e-01 
 2.156552e+01  1.071854e-01 
 2.156592e+01  1.093908e-01 
 2.156632e+01  1.117016e-01 
 2.156672e+01  1.140648e-01 
 2.156711e+01  1.163489e-01 
 2.156751e+01  1.186084e-01 
 2.156791e+01  1.208805e-01 
 2.156831e+01  1.231341e-01 
 2.156870e+01  1.252655e-01 
 2.156910e+01  1.272061e-01 
 2.156950e+01  1.288981e-01 
 2.156990e+01  1.304464e-01 
 2.157030e+01  1.316093e-01 
 2.157069e+01  1.326365e-01 
 2.157109e+01  1.332644e-01 
 2.157149e+01  1.334975e-01 
 2.157189e+01  1.332902e-01 
 2.157228e+01  1.329616e-01 
 2.157268e+01  1.323213e-01 
 2.157308e+01  1.315499e-01 
 2.157348e+01  1.306507e-01 
 2.157387e+01  1.292970e-01 
 2.157427e+01  1.275393e-01 
 2.157467e+01  1.255178e-01 
 2.157507e+01  1.232341e-01 
 2.157547e+01  1.208954e-01 
 2.157586e+01  1.182833e-01 
 2.157626e+01  1.156831e-01 
 2.157666e+01  1.129852e-01 
 2.157706e+01  1.101312e-01 
 2.157745e+01  1.072883e-01 
 2.157785e+01  1.044215e-01 
 2.157825e+01  1.015034e-01 
 2.157865e+01  9.859274e-02 
 2.157904e+01  9.562267e-02 
 2.157944e+01  9.249841e-02 
 2.157984e+01  8.930772e-02 
 2.158024e+01  8.605700e-02 
 2.158064e+01  8.286842e-02 
 2.158103e+01  7.973233e-02 
 2.158143e+01  7.667472e-02 
 2.158183e+01  7.354833e-02 
 2.158223e+01  7.027918e-02 
 2.158262e+01  6.680121e-02 
 2.158302e+01  6.299047e-02 
 2.158342e+01  5.906736e-02 
 2.158382e+01  5.499101e-02 
 2.158421e+01  5.071309e-02 
 2.158461e+01  4.660817e-02 
 2.158501e+01  4.254852e-02 
 2.158541e+01  3.866815e-02 
 2.158581e+01  3.508680e-02 
 2.158620e+01  3.173271e-02 
 2.158660e+01  2.856961e-02 
 2.158700e+01  2.559294e-02 
 2.158740e+01  2.266614e-02 
 2.158779e+01  1.989902e-02 
 2.158819e+01  1.723498e-02 
 2.158859e+01  1.453020e-02 
 2.158899e+01  1.185330e-02 
 2.158938e+01  9.171624e-03 
 2.158978e+01  6.476056e-03 
 2.159018e+01  3.675693e-03 
 2.159058e+01  8.950446e-04 
 2.159098e+01 -1.999790e-03 
 2.159137e+01 -5.100415e-03 
 2.159177e+01 -8.328498e-03 
 2.159217e+01 -1.175224e-02 
 2.159257e+01 -1.506894e-02 
 2.159296e+01 -1.842980e-02 
 2.159336e+01 -2.155896e-02 
 2.159376e+01 -2.457805e-02 
 2.159416e+01 -2.742002e-02 
 2.159455e+01 -3.020180e-02 
 2.159495e+01 -3.284408e-02 
 2.159535e+01 -3.528354e-02 
 2.159575e+01 -3.751781e-02 
 2.159615e+01 -3.953009e-02 
 2.159654e+01 -4.140538e-02 
 2.159694e+01 -4.315463e-02 
 2.159734e+01 -4.475214e-02 
 2.159774e+01 -4.621975e-02 
 2.159813e+01 -4.733528e-02 
 2.159853e+01 -4.839473e-02 
 2.159893e+01 -4.932080e-02 
 2.159933e+01 -5.018876e-02 
 2.159972e+01 -5.094270e-02 
 2.160012e+01 -5.170776e-02 
 2.160052e+01 -5.227366e-02 
 2.160092e+01 -5.267598e-02 
 2.160132e+01 -5.294211e-02 
 2.160171e+01 -5.343235e-02 
 2.160211e+01 -5.392854e-02 
 2.160251e+01 -5.442023e-02 
 2.160291e+01 -5.485012e-02 
 2.160330e+01 -5.516784e-02 
 2.160370e+01 -5.545001e-02 
 2.160410e+01 -5.572481e-02 
 2.160450e+01 -5.595901e-02 
 2.160489e+01 -5.603940e-02 
 2.160529e+01 -5.583918e-02 
 2.160569e+01 -5.525700e-02 
 2.160609e+01 -5.408289e-02 
 2.160649e+01 -5.260890e-02 
 2.160688e+01 -5.097051e-02 
 2.160728e+01 -4.910727e-02 
 2.160768e+01 -4.706094e-02 
 2.160808e+01 -4.489627e-02 
 2.160847e+01 -4.255072e-02 
 2.160887e+01 -4.034161e-02 
 2.160927e+01 -3.806810e-02 
 2.160967e+01 -3.582106e-02 
 2.161006e+01 -3.352789e-02 
 2.161046e+01 -3.104127e-02 
 2.161086e+01 -2.826339e-02 
 2.161126e+01 -2.547670e-02 
 2.161166e+01 -2.275842e-02 
 2.161205e+01 -2.005945e-02 
 2.161245e+01 -1.719275e-02 
 2.161285e+01 -1.439103e-02 
 2.161325e+01 -1.121139e-02 
 2.161364e+01 -7.936382e-03 
 2.161404e+01 -4.454849e-03 
 2.161444e+01 -7.206115e-04 
 2.161484e+01  3.256884e-03 
 2.161523e+01  7.470089e-03 
 2.161563e+01  1.194176e-02 
 2.161603e+01  1.662756e-02 
 2.161643e+01  2.141273e-02 
 2.161683e+01  2.606365e-02 
 2.161722e+01  3.061145e-02 
 2.161762e+01  3.490330e-02 
 2.161802e+01  3.913432e-02 
 2.161842e+01  4.320403e-02 
 2.161881e+01  4.719456e-02 
 2.161921e+01  5.103179e-02 
 2.161961e+01  5.476934e-02 
 2.162001e+01  5.829767e-02 
 2.162040e+01  6.150476e-02 
 2.162080e+01  6.460439e-02 
 2.162120e+01  6.744743e-02 
 2.162160e+01  7.013649e-02 
 2.162200e+01  7.270839e-02 
 2.162239e+01  7.514719e-02 
 2.162279e+01  7.750813e-02 
 2.162319e+01  7.987594e-02 
 2.162359e+01  8.216664e-02 
 2.162398e+01  8.439776e-02 
 2.162438e+01  8.662892e-02 
 2.162478e+01  8.878164e-02 
 2.162518e+01  9.085174e-02 
 2.162557e+01  9.283065e-02 
 2.162597e+01  9.483670e-02 
 2.162637e+01  9.676664e-02 
 2.162677e+01  9.868864e-02 
 2.162717e+01  1.004532e-01 
 2.162756e+01  1.020934e-01 
 2.162796e+01  1.035369e-01 
 2.162836e+01  1.045331e-01 
 2.162876e+01  1.051356e-01 
 2.162915e+01  1.053906e-01 
 2.162955e+01  1.054675e-01 
 2.162995e+01  1.054567e-01 
 2.163035e+01  1.054902e-01 
 2.163074e+01  1.055077e-01 
 2.163114e+01  1.053993e-01 
 2.163154e+01  1.051970e-01 
 2.163194e+01  1.047546e-01 
 2.163234e+01  1.042261e-01 
 2.163273e+01  1.034864e-01 
 2.163313e+01  1.025555e-01 
 2.163353e+01  1.013325e-01 
 2.163393e+01  9.982979e-02 
 2.163432e+01  9.832377e-02 
 2.163472e+01  9.680506e-02 
 2.163512e+01  9.538896e-02 
 2.163552e+01  9.398697e-02 
 2.163591e+01  9.247779e-02 
 2.163631e+01  9.077764e-02 
 2.163671e+01  8.881027e-02 
 2.163711e+01  8.673063e-02 
 2.163751e+01  8.438549e-02 
 2.163790e+01  8.183530e-02 
 2.163830e+01  7.905198e-02 
 2.163870e+01  7.604023e-02 
 2.163910e+01  7.290065e-02 
 2.163949e+01  6.969943e-02 
 2.163989e+01  6.656925e-02 
 2.164029e+01  6.338841e-02 
 2.164069e+01  6.013191e-02 
 2.164108e+01  5.678493e-02 
 2.164148e+01  5.328800e-02 
 2.164188e+01  4.998279e-02 
 2.164228e+01  4.683577e-02 
 2.164268e+01  4.389557e-02 
 2.164307e+01  4.113834e-02 
 2.164347e+01  3.855247e-02 
 2.164387e+01  3.595065e-02 
 2.164427e+01  3.352974e-02 
 2.164466e+01  3.122965e-02 
 2.164506e+01  2.908951e-02 
 2.164546e+01  2.713157e-02 
 2.164586e+01  2.543232e-02 
 2.164625e+01  2.387996e-02 
 2.164665e+01  2.248697e-02 
 2.164705e+01  2.124386e-02 
 2.164745e+01  1.991473e-02 
 2.164785e+01  1.846602e-02 
 2.164824e+01  1.693254e-02 
 2.164864e+01  1.528235e-02 
 2.164904e+01  1.375875e-02 
 2.164944e+01  1.228172e-02 
 2.164983e+01  1.085851e-02 
 2.165023e+01  9.535688e-03 
 2.165063e+01  8.301225e-03 
 2.165103e+01  6.972776e-03 
 2.165142e+01  5.747990e-03 
 2.165182e+01  4.439649e-03 
 2.165222e+01  3.067743e-03 
 2.165262e+01  1.555568e-03 
 2.165302e+01 -1.345566e-04 
 2.165341e+01 -1.872047e-03 
 2.165381e+01 -3.646175e-03 
 2.165421e+01 -5.390265e-03 
 2.165461e+01 -6.958067e-03 
 2.165500e+01 -8.376411e-03 
 2.165540e+01 -9.564640e-03 
 2.165580e+01 -1.062594e-02 
 2.165620e+01 -1.167415e-02 
 2.165659e+01 -1.260176e-02 
 2.165699e+01 -1.352736e-02 
 2.165739e+01 -1.439478e-02 
 2.165779e+01 -1.532889e-02 
 2.165819e+01 -1.636955e-02 
 2.165858e+01 -1.761278e-02 
 2.165898e+01 -1.899378e-02 
 2.165938e+01 -2.044750e-02 
 2.165978e+01 -2.203431e-02 
 2.166017e+01 -2.356267e-02 
 2.166057e+01 -2.508322e-02 
 2.166097e+01 -2.654342e-02 
 2.166137e+01 -2.795201e-02 
 2.166176e+01 -2.902833e-02 
 2.166216e+01 -2.970243e-02 
 2.166256e+01 -3.017553e-02 
 2.166296e+01 -3.043396e-02 
 2.166336e+01 -3.065504e-02 
 2.166375e+01 -3.074778e-02 
 2.166415e+01 -3.065109e-02 
 2.166455e+01 -3.019834e-02 
 2.166495e+01 -2.936335e-02 
 2.166534e+01 -2.823198e-02 
 2.166574e+01 -2.690999e-02 
 2.166614e+01 -2.551214e-02 
 2.166654e+01 -2.405563e-02 
 2.166694e+01 -2.244318e-02 
 2.166733e+01 -2.071057e-02 
 2.166773e+01 -1.889735e-02 
 2.166813e+01 -1.712146e-02 
 2.166853e+01 -1.528087e-02 
 2.166892e+01 -1.338743e-02 
 2.166932e+01 -1.121794e-02 
 2.166972e+01 -8.840325e-03 
 2.167012e+01 -6.166610e-03 
 2.167051e+01 -3.529219e-03 
 2.167091e+01 -8.615959e-04 
 2.167131e+01  1.671777e-03 
 2.167171e+01  4.236371e-03 
 2.167211e+01  6.761045e-03 
 2.167250e+01  9.344257e-03 
 2.167290e+01  1.198132e-02 
 2.167330e+01  1.465365e-02 
 2.167370e+01  1.747410e-02 
 2.167409e+01  2.045954e-02 
 2.167449e+01  2.369849e-02 
 2.167489e+01  2.720065e-02 
 2.167529e+01  3.100521e-02 
 2.167568e+01  3.516720e-02 
 2.167608e+01  3.957123e-02 
 2.167648e+01  4.428493e-02 
 2.167688e+01  4.933741e-02 
 2.167728e+01  5.466834e-02 
 2.167767e+01  5.999285e-02 
 2.167807e+01  6.531198e-02 
 2.167847e+01  7.043345e-02 
 2.167887e+01  7.511197e-02 
 2.167926e+01  7.951140e-02 
 2.167966e+01  8.360090e-02 
 2.168006e+01  8.742002e-02 
 2.168046e+01  9.107266e-02 
 2.168085e+01  9.470097e-02 
 2.168125e+01  9.814984e-02 
 2.168165e+01  1.014987e-01 
 2.168205e+01  1.047832e-01 
 2.168245e+01  1.079691e-01 
 2.168284e+01  1.109979e-01 
 2.168324e+01  1.138515e-01 
 2.168364e+01  1.165359e-01 
 2.168404e+01  1.191622e-01 
 2.168443e+01  1.217567e-01 
 2.168483e+01  1.243524e-01 
 2.168523e+01  1.269345e-01 
 2.168563e+01  1.293602e-01 
 2.168602e+01  1.315448e-01 
 2.168642e+01  1.335476e-01 
 2.168682e+01  1.352576e-01 
 2.168722e+01  1.366221e-01 
 2.168762e+01  1.375930e-01 
 2.168801e+01  1.381402e-01 
 2.168841e+01  1.382894e-01 
 2.168881e+01  1.380858e-01 
 2.168921e+01  1.378286e-01 
 2.168960e+01  1.374198e-01 
 2.169000e+01  1.367421e-01 
 2.169040e+01  1.358721e-01 
 2.169080e+01  1.346709e-01 
 2.169119e+01  1.332214e-01 
 2.169159e+01  1.316670e-01 
 2.169199e+01  1.302468e-01 
 2.169239e+01  1.287664e-01 
 2.169279e+01  1.271520e-01 
 2.169318e+01  1.253207e-01 
 2.169358e+01  1.232804e-01 
 2.169398e+01  1.211634e-01 
 2.169438e+01  1.191141e-01 
 2.169477e+01  1.171305e-01 
 2.169517e+01  1.151662e-01 
 2.169557e+01  1.131585e-01 
 2.169597e+01  1.110002e-01 
 2.169636e+01  1.088673e-01 
 2.169676e+01  1.067717e-01 
 2.169716e+01  1.046924e-01 
 2.169756e+01  1.026073e-01 
 2.169796e+01  1.003385e-01 
 2.169835e+01  9.790420e-02 
 2.169875e+01  9.522944e-02 
 2.169915e+01  9.231679e-02 
 2.169955e+01  8.930687e-02 
 2.169994e+01  8.625675e-02 
 2.170034e+01  8.322355e-02 
 2.170074e+01  8.008064e-02 
 2.170114e+01  7.687579e-02 
 2.170153e+01  7.372527e-02 
 2.170193e+01  7.053377e-02 
 2.170233e+01  6.732593e-02 
 2.170273e+01  6.421751e-02 
 2.170313e+01  6.106343e-02 
 2.170352e+01  5.790096e-02 
 2.170392e+01  5.491915e-02 
 2.170432e+01  5.204814e-02 
 2.170472e+01  4.942213e-02 
 2.170511e+01  4.694893e-02 
 2.170551e+01  4.469039e-02 
 2.170591e+01  4.252085e-02 
 2.170631e+01  4.036401e-02 
 2.170670e+01  3.836963e-02 
 2.170710e+01  3.640772e-02 
 2.170750e+01  3.452913e-02 
 2.170790e+01  3.269256e-02 
 2.170830e+01  3.083652e-02 
 2.170869e+01  2.900000e-02 
 2.170909e+01  2.720825e-02 
 2.170949e+01  2.552798e-02 
 2.170989e+01  2.394573e-02 
 2.171028e+01  2.252747e-02 
 2.171068e+01  2.122397e-02 
 2.171108e+01  2.002644e-02 
 2.171148e+01  1.899152e-02 
 2.171187e+01  1.820486e-02 
 2.171227e+01  1.757993e-02 
 2.171267e+01  1.713703e-02 
 2.171307e+01  1.692612e-02 
 2.171347e+01  1.683048e-02 
 2.171386e+01  1.682625e-02 
 2.171426e+01  1.670599e-02 
 2.171466e+01  1.659000e-02 
 2.171506e+01  1.647369e-02 
 2.171545e+01  1.626164e-02 
 2.171585e+01  1.609536e-02 
 2.171625e+01  1.588259e-02 
 2.171665e+01  1.557978e-02 
 2.171704e+01  1.517909e-02 
 2.171744e+01  1.469789e-02 
 2.171784e+01  1.403210e-02 
 2.171824e+01  1.325092e-02 
 2.171864e+01  1.240395e-02 
 2.171903e+01  1.155831e-02 
 2.171943e+01  1.072303e-02 
 2.171983e+01  9.874119e-03 
 2.172023e+01  9.246242e-03 
 2.172062e+01  8.569968e-03 
 2.172102e+01  7.901221e-03 
 2.172142e+01  7.149647e-03 
 2.172182e+01  6.395042e-03 
 2.172221e+01  5.646609e-03 
 2.172261e+01  4.885330e-03 
 2.172301e+01  4.362827e-03 
 2.172341e+01  4.006889e-03 
 2.172381e+01  3.812673e-03 
 2.172420e+01  3.774544e-03 
 2.172460e+01  3.841202e-03 
 2.172500e+01  4.175233e-03 
 2.172540e+01  4.660439e-03 
 2.172579e+01  5.361578e-03 
 2.172619e+01  6.298900e-03 
 2.172659e+01  7.422512e-03 
 2.172699e+01  8.821683e-03 
 2.172738e+01  1.024403e-02 
 2.172778e+01  1.177462e-02 
 2.172818e+01  1.328424e-02 
 2.172858e+01  1.488837e-02 
 2.172898e+01  1.657409e-02 
 2.172937e+01  1.840391e-02 
 2.172977e+01  2.040131e-02 
 2.173017e+01  2.246054e-02 
 2.173057e+01  2.455200e-02 
 2.173096e+01  2.677062e-02 
 2.173136e+01  2.913443e-02 
 2.173176e+01  3.177382e-02 
 2.173216e+01  3.463216e-02 
 2.173255e+01  3.758136e-02 
 2.173295e+01  4.051747e-02 
 2.173335e+01  4.342357e-02 
 2.173375e+01  4.628774e-02 
 2.173415e+01  4.910469e-02 
 2.173454e+01  5.192895e-02 
 2.173494e+01  5.479208e-02 
 2.173534e+01  5.742682e-02 
 2.173574e+01  5.988924e-02 
 2.173613e+01  6.206876e-02 
 2.173653e+01  6.408426e-02 
 2.173693e+01  6.585634e-02 
 2.173733e+01  6.749062e-02 
 2.173772e+01  6.892563e-02 
 2.173812e+01  7.030040e-02 
 2.173852e+01  7.175966e-02 
 2.173892e+01  7.335540e-02 
 2.173932e+01  7.513756e-02 
 2.173971e+01  7.694370e-02 
 2.174011e+01  7.878461e-02 
 2.174051e+01  8.052869e-02 
 2.174091e+01  8.209569e-02 
 2.174130e+01  8.346160e-02 
 2.174170e+01  8.465117e-02 
 2.174210e+01  8.572637e-02 
 2.174250e+01  8.667016e-02 
 2.174289e+01  8.750644e-02 
 2.174329e+01  8.838920e-02 
 2.174369e+01  8.933366e-02 
 2.174409e+01  9.035619e-02 
 2.174449e+01  9.125699e-02 
 2.174488e+01  9.201618e-02 
 2.174528e+01  9.267049e-02 
 2.174568e+01  9.313807e-02 
 2.174608e+01  9.353964e-02 
 2.174647e+01  9.389963e-02 
 2.174687e+01  9.415994e-02 
 2.174727e+01  9.432290e-02 
 2.174767e+01  9.424975e-02 
 2.174806e+01  9.393542e-02 
 2.174846e+01  9.341289e-02 
 2.174886e+01  9.262900e-02 
 2.174926e+01  9.159111e-02 
 2.174966e+01  9.032462e-02 
 2.175005e+01  8.884833e-02 
 2.175045e+01  8.732649e-02 
 2.175085e+01  8.576129e-02 
 2.175125e+01  8.423165e-02 
 2.175164e+01  8.270704e-02 
 2.175204e+01  8.125924e-02 
 2.175244e+01  7.969246e-02 
 2.175284e+01  7.804692e-02 
 2.175323e+01  7.629594e-02 
 2.175363e+01  7.459585e-02 
 2.175403e+01  7.291443e-02 
