         time Top_Quarte... 
 1.990832e+01 -3.235415e-03 
 1.990872e+01 -3.215211e-03 
 1.990912e+01 -3.196172e-03 
 1.990952e+01 -3.178635e-03 
 1.990992e+01 -3.165360e-03 
 1.991031e+01 -3.155003e-03 
 1.991071e+01 -3.142728e-03 
 1.991111e+01 -3.127674e-03 
 1.991151e+01 -3.109947e-03 
 1.991190e+01 -3.089398e-03 
 1.991230e+01 -3.069093e-03 
 1.991270e+01 -3.051266e-03 
 1.991310e+01 -3.035760e-03 
 1.991350e+01 -3.024570e-03 
 1.991389e+01 -3.015714e-03 
 1.991429e+01 -3.008592e-03 
 1.991469e+01 -2.999372e-03 
 1.991509e+01 -2.989663e-03 
 1.991548e+01 -2.979652e-03 
 1.991588e+01 -2.970673e-03 
 1.991628e+01 -2.960401e-03 
 1.991668e+01 -2.948722e-03 
 1.991707e+01 -2.939534e-03 
 1.991747e+01 -2.930945e-03 
 1.991787e+01 -2.923931e-03 
 1.991827e+01 -2.919770e-03 
 1.991867e+01 -2.916965e-03 
 1.991906e+01 -2.914845e-03 
 1.991946e+01 -2.914646e-03 
 1.991986e+01 -2.916153e-03 
 1.992026e+01 -2.915182e-03 
 1.992065e+01 -2.913121e-03 
 1.992105e+01 -2.909125e-03 
 1.992145e+01 -2.901698e-03 
 1.992185e+01 -2.893037e-03 
 1.992224e+01 -2.884572e-03 
 1.992264e+01 -2.876668e-03 
 1.992304e+01 -2.872603e-03 
 1.992344e+01 -2.872955e-03 
 1.992384e+01 -2.876452e-03 
 1.992423e+01 -2.880394e-03 
 1.992463e+01 -2.883173e-03 
 1.992503e+01 -2.883502e-03 
 1.992543e+01 -2.884109e-03 
 1.992582e+01 -2.884366e-03 
 1.992622e+01 -2.883229e-03 
 1.992662e+01 -2.881029e-03 
 1.992702e+01 -2.880368e-03 
 1.992741e+01 -2.883428e-03 
 1.992781e+01 -2.890251e-03 
 1.992821e+01 -2.897051e-03 
 1.992861e+01 -2.907036e-03 
 1.992901e+01 -2.915726e-03 
 1.992940e+01 -2.921435e-03 
 1.992980e+01 -2.925255e-03 
 1.993020e+01 -2.926933e-03 
 1.993060e+01 -2.924886e-03 
 1.993099e+01 -2.921701e-03 
 1.993139e+01 -2.918144e-03 
 1.993179e+01 -2.912752e-03 
 1.993219e+01 -2.906082e-03 
 1.993258e+01 -2.895859e-03 
 1.993298e+01 -2.881457e-03 
 1.993338e+01 -2.863832e-03 
 1.993378e+01 -2.844633e-03 
 1.993418e+01 -2.827249e-03 
 1.993457e+01 -2.811107e-03 
 1.993497e+01 -2.795634e-03 
 1.993537e+01 -2.781132e-03 
 1.993577e+01 -2.766612e-03 
 1.993616e+01 -2.751822e-03 
 1.993656e+01 -2.741293e-03 
 1.993696e+01 -2.734511e-03 
 1.993736e+01 -2.732951e-03 
 1.993775e+01 -2.734104e-03 
 1.993815e+01 -2.738294e-03 
 1.993855e+01 -2.742089e-03 
 1.993895e+01 -2.742991e-03 
 1.993935e+01 -2.742134e-03 
 1.993974e+01 -2.740550e-03 
 1.994014e+01 -2.737989e-03 
 1.994054e+01 -2.733890e-03 
 1.994094e+01 -2.727618e-03 
 1.994133e+01 -2.719091e-03 
 1.994173e+01 -2.709211e-03 
 1.994213e+01 -2.699959e-03 
 1.994253e+01 -2.693636e-03 
 1.994292e+01 -2.688037e-03 
 1.994332e+01 -2.685566e-03 
 1.994372e+01 -2.683804e-03 
 1.994412e+01 -2.682536e-03 
 1.994452e+01 -2.680763e-03 
 1.994491e+01 -2.679468e-03 
 1.994531e+01 -2.679721e-03 
 1.994571e+01 -2.680028e-03 
 1.994611e+01 -2.678554e-03 
 1.994650e+01 -2.676313e-03 
 1.994690e+01 -2.670146e-03 
 1.994730e+01 -2.661099e-03 
 1.994770e+01 -2.651035e-03 
 1.994809e+01 -2.641477e-03 
 1.994849e+01 -2.634105e-03 
 1.994889e+01 -2.626080e-03 
 1.994929e+01 -2.619996e-03 
 1.994969e+01 -2.615078e-03 
 1.995008e+01 -2.608736e-03 
 1.995048e+01 -2.603233e-03 
 1.995088e+01 -2.599811e-03 
 1.995128e+01 -2.596675e-03 
 1.995167e+01 -2.591273e-03 
 1.995207e+01 -2.584674e-03 
 1.995247e+01 -2.580745e-03 
 1.995287e+01 -2.578835e-03 
 1.995326e+01 -2.577390e-03 
 1.995366e+01 -2.576735e-03 
 1.995406e+01 -2.577653e-03 
 1.995446e+01 -2.577533e-03 
 1.995486e+01 -2.575633e-03 
 1.995525e+01 -2.571365e-03 
 1.995565e+01 -2.566797e-03 
 1.995605e+01 -2.561648e-03 
 1.995645e+01 -2.557696e-03 
 1.995684e+01 -2.555016e-03 
 1.995724e+01 -2.551467e-03 
 1.995764e+01 -2.548004e-03 
 1.995804e+01 -2.545641e-03 
 1.995843e+01 -2.544798e-03 
 1.995883e+01 -2.544837e-03 
 1.995923e+01 -2.546049e-03 
 1.995963e+01 -2.542839e-03 
 1.996003e+01 -2.537747e-03 
 1.996042e+01 -2.533874e-03 
 1.996082e+01 -2.531112e-03 
 1.996122e+01 -2.529028e-03 
 1.996162e+01 -2.527423e-03 
 1.996201e+01 -2.527432e-03 
 1.996241e+01 -2.525635e-03 
 1.996281e+01 -2.521041e-03 
 1.996321e+01 -2.513102e-03 
 1.996360e+01 -2.502555e-03 
 1.996400e+01 -2.490957e-03 
 1.996440e+01 -2.479023e-03 
 1.996480e+01 -2.464697e-03 
 1.996520e+01 -2.450747e-03 
 1.996559e+01 -2.440123e-03 
 1.996599e+01 -2.430681e-03 
 1.996639e+01 -2.426762e-03 
 1.996679e+01 -2.428413e-03 
 1.996718e+01 -2.431840e-03 
 1.996758e+01 -2.432265e-03 
 1.996798e+01 -2.431272e-03 
 1.996838e+01 -2.426211e-03 
 1.996877e+01 -2.417760e-03 
 1.996917e+01 -2.409438e-03 
 1.996957e+01 -2.402158e-03 
 1.996997e+01 -2.396057e-03 
 1.997037e+01 -2.389611e-03 
 1.997076e+01 -2.383517e-03 
 1.997116e+01 -2.377473e-03 
 1.997156e+01 -2.370612e-03 
 1.997196e+01 -2.362119e-03 
 1.997235e+01 -2.353914e-03 
 1.997275e+01 -2.344519e-03 
 1.997315e+01 -2.332550e-03 
 1.997355e+01 -2.318915e-03 
 1.997394e+01 -2.302728e-03 
 1.997434e+01 -2.287073e-03 
 1.997474e+01 -2.274561e-03 
 1.997514e+01 -2.263042e-03 
 1.997554e+01 -2.249487e-03 
 1.997593e+01 -2.235849e-03 
 1.997633e+01 -2.222039e-03 
 1.997673e+01 -2.208448e-03 
 1.997713e+01 -2.194442e-03 
 1.997752e+01 -2.178035e-03 
 1.997792e+01 -2.160029e-03 
 1.997832e+01 -2.139631e-03 
 1.997872e+01 -2.119995e-03 
 1.997911e+01 -2.104588e-03 
 1.997951e+01 -2.093800e-03 
 1.997991e+01 -2.086691e-03 
 1.998031e+01 -2.084153e-03 
 1.998071e+01 -2.086124e-03 
 1.998110e+01 -2.091288e-03 
 1.998150e+01 -2.097039e-03 
 1.998190e+01 -2.102186e-03 
 1.998230e+01 -2.105094e-03 
 1.998269e+01 -2.106821e-03 
 1.998309e+01 -2.106560e-03 
 1.998349e+01 -2.102718e-03 
 1.998389e+01 -2.098149e-03 
 1.998428e+01 -2.093312e-03 
 1.998468e+01 -2.089325e-03 
 1.998508e+01 -2.086174e-03 
 1.998548e+01 -2.083687e-03 
 1.998588e+01 -2.081249e-03 
 1.998627e+01 -2.081259e-03 
 1.998667e+01 -2.082371e-03 
 1.998707e+01 -2.082260e-03 
 1.998747e+01 -2.079633e-03 
 1.998786e+01 -2.074235e-03 
 1.998826e+01 -2.063748e-03 
 1.998866e+01 -2.051596e-03 
 1.998906e+01 -2.042479e-03 
 1.998945e+01 -2.034996e-03 
 1.998985e+01 -2.028794e-03 
 1.999025e+01 -2.021543e-03 
 1.999065e+01 -2.011916e-03 
 1.999105e+01 -2.000466e-03 
 1.999144e+01 -1.984524e-03 
 1.999184e+01 -1.966050e-03 
 1.999224e+01 -1.948122e-03 
 1.999264e+01 -1.929485e-03 
 1.999303e+01 -1.910567e-03 
 1.999343e+01 -1.891912e-03 
 1.999383e+01 -1.873600e-03 
 1.999423e+01 -1.849887e-03 
 1.999462e+01 -1.824227e-03 
 1.999502e+01 -1.798865e-03 
 1.999542e+01 -1.773697e-03 
 1.999582e+01 -1.748616e-03 
 1.999622e+01 -1.726648e-03 
 1.999661e+01 -1.708969e-03 
 1.999701e+01 -1.693314e-03 
 1.999741e+01 -1.677717e-03 
 1.999781e+01 -1.665191e-03 
 1.999820e+01 -1.653150e-03 
 1.999860e+01 -1.641241e-03 
 1.999900e+01 -1.631413e-03 
 1.999940e+01 -1.621346e-03 
 1.999979e+01 -1.608359e-03 
 2.000019e+01 -1.593212e-03 
 2.000059e+01 -1.578698e-03 
 2.000099e+01 -1.565275e-03 
 2.000139e+01 -1.552935e-03 
 2.000178e+01 -1.539778e-03 
 2.000218e+01 -1.525365e-03 
 2.000258e+01 -1.508951e-03 
 2.000298e+01 -1.491335e-03 
 2.000337e+01 -1.474252e-03 
 2.000377e+01 -1.458860e-03 
 2.000417e+01 -1.443760e-03 
 2.000457e+01 -1.428089e-03 
 2.000497e+01 -1.411014e-03 
 2.000536e+01 -1.392403e-03 
 2.000576e+01 -1.372109e-03 
 2.000616e+01 -1.348827e-03 
 2.000656e+01 -1.325001e-03 
 2.000695e+01 -1.299383e-03 
 2.000735e+01 -1.273594e-03 
 2.000775e+01 -1.249821e-03 
 2.000815e+01 -1.226952e-03 
 2.000854e+01 -1.203119e-03 
 2.000894e+01 -1.178224e-03 
 2.000934e+01 -1.151930e-03 
 2.000974e+01 -1.124136e-03 
 2.001014e+01 -1.092768e-03 
 2.001053e+01 -1.064215e-03 
 2.001093e+01 -1.039696e-03 
 2.001133e+01 -1.016435e-03 
 2.001173e+01 -9.948491e-04 
 2.001212e+01 -9.709254e-04 
 2.001252e+01 -9.455286e-04 
 2.001292e+01 -9.199978e-04 
 2.001332e+01 -8.974413e-04 
 2.001371e+01 -8.747608e-04 
 2.001411e+01 -8.508527e-04 
 2.001451e+01 -8.273005e-04 
 2.001491e+01 -8.033588e-04 
 2.001531e+01 -7.786955e-04 
 2.001570e+01 -7.542219e-04 
 2.001610e+01 -7.258309e-04 
 2.001650e+01 -6.953451e-04 
 2.001690e+01 -6.613757e-04 
 2.001729e+01 -6.273294e-04 
 2.001769e+01 -5.957201e-04 
 2.001809e+01 -5.664277e-04 
 2.001849e+01 -5.367115e-04 
 2.001888e+01 -5.081554e-04 
 2.001928e+01 -4.818014e-04 
 2.001968e+01 -4.547219e-04 
 2.002008e+01 -4.254900e-04 
 2.002048e+01 -3.922637e-04 
 2.002087e+01 -3.548912e-04 
 2.002127e+01 -3.163048e-04 
 2.002167e+01 -2.798287e-04 
 2.002207e+01 -2.487503e-04 
 2.002246e+01 -2.211709e-04 
 2.002286e+01 -1.945155e-04 
 2.002326e+01 -1.705015e-04 
 2.002366e+01 -1.477171e-04 
 2.002405e+01 -1.231952e-04 
 2.002445e+01 -9.688270e-05 
 2.002485e+01 -7.065791e-05 
 2.002525e+01 -4.374854e-05 
 2.002565e+01 -1.492954e-05 
 2.002604e+01  1.402859e-05 
 2.002644e+01  4.275626e-05 
 2.002684e+01  7.137211e-05 
 2.002724e+01  1.010779e-04 
 2.002763e+01  1.312535e-04 
 2.002803e+01  1.603306e-04 
 2.002843e+01  1.926761e-04 
 2.002883e+01  2.261764e-04 
 2.002922e+01  2.591356e-04 
 2.002962e+01  2.921344e-04 
 2.003002e+01  3.277424e-04 
 2.003042e+01  3.638775e-04 
 2.003082e+01  4.019241e-04 
 2.003121e+01  4.393772e-04 
 2.003161e+01  4.758231e-04 
 2.003201e+01  5.089399e-04 
 2.003241e+01  5.395210e-04 
 2.003280e+01  5.640726e-04 
 2.003320e+01  5.834087e-04 
 2.003360e+01  5.968323e-04 
 2.003400e+01  6.074497e-04 
 2.003439e+01  6.162507e-04 
 2.003479e+01  6.282348e-04 
 2.003519e+01  6.445924e-04 
 2.003559e+01  6.653022e-04 
 2.003599e+01  6.886270e-04 
 2.003638e+01  7.118165e-04 
 2.003678e+01  7.347199e-04 
 2.003718e+01  7.583361e-04 
 2.003758e+01  7.801311e-04 
 2.003797e+01  7.978848e-04 
 2.003837e+01  8.126725e-04 
 2.003877e+01  8.237641e-04 
 2.003917e+01  8.294805e-04 
 2.003956e+01  8.351743e-04 
 2.003996e+01  8.399740e-04 
 2.004036e+01  8.451296e-04 
 2.004076e+01  8.499238e-04 
 2.004116e+01  8.548880e-04 
 2.004155e+01  8.574826e-04 
 2.004195e+01  8.588668e-04 
 2.004235e+01  8.640114e-04 
 2.004275e+01  8.731374e-04 
 2.004314e+01  8.853086e-04 
 2.004354e+01  9.001603e-04 
 2.004394e+01  9.157669e-04 
 2.004434e+01  9.307158e-04 
 2.004473e+01  9.465131e-04 
 2.004513e+01  9.626006e-04 
 2.004553e+01  9.770661e-04 
 2.004593e+01  9.900318e-04 
 2.004633e+01  1.002219e-03 
 2.004672e+01  1.012482e-03 
 2.004712e+01  1.023639e-03 
 2.004752e+01  1.037627e-03 
 2.004792e+01  1.053111e-03 
 2.004831e+01  1.069878e-03 
 2.004871e+01  1.087464e-03 
 2.004911e+01  1.104179e-03 
 2.004951e+01  1.120990e-03 
 2.004990e+01  1.140074e-03 
 2.005030e+01  1.157288e-03 
 2.005070e+01  1.171943e-03 
 2.005110e+01  1.185377e-03 
 2.005150e+01  1.197431e-03 
 2.005189e+01  1.207379e-03 
 2.005229e+01  1.219625e-03 
 2.005269e+01  1.232884e-03 
 2.005309e+01  1.246696e-03 
 2.005348e+01  1.259479e-03 
 2.005388e+01  1.270509e-03 
 2.005428e+01  1.280276e-03 
 2.005468e+01  1.286963e-03 
 2.005507e+01  1.293701e-03 
 2.005547e+01  1.300518e-03 
 2.005587e+01  1.307514e-03 
 2.005627e+01  1.314312e-03 
 2.005667e+01  1.321405e-03 
 2.005706e+01  1.328490e-03 
 2.005746e+01  1.338705e-03 
 2.005786e+01  1.351626e-03 
 2.005826e+01  1.366755e-03 
 2.005865e+01  1.382518e-03 
 2.005905e+01  1.400374e-03 
 2.005945e+01  1.419785e-03 
 2.005985e+01  1.439009e-03 
 2.006024e+01  1.457740e-03 
 2.006064e+01  1.474050e-03 
 2.006104e+01  1.491486e-03 
 2.006144e+01  1.512429e-03 
 2.006184e+01  1.533007e-03 
 2.006223e+01  1.550508e-03 
 2.006263e+01  1.561281e-03 
 2.006303e+01  1.570658e-03 
 2.006343e+01  1.577879e-03 
 2.006382e+01  1.583046e-03 
 2.006422e+01  1.586404e-03 
 2.006462e+01  1.586612e-03 
 2.006502e+01  1.584308e-03 
 2.006541e+01  1.582956e-03 
 2.006581e+01  1.584319e-03 
 2.006621e+01  1.589045e-03 
 2.006661e+01  1.596408e-03 
 2.006701e+01  1.603473e-03 
 2.006740e+01  1.609960e-03 
 2.006780e+01  1.615535e-03 
 2.006820e+01  1.621463e-03 
 2.006860e+01  1.627207e-03 
 2.006899e+01  1.631625e-03 
 2.006939e+01  1.637255e-03 
 2.006979e+01  1.642035e-03 
 2.007019e+01  1.645205e-03 
 2.007058e+01  1.649382e-03 
 2.007098e+01  1.654197e-03 
 2.007138e+01  1.659967e-03 
 2.007178e+01  1.667001e-03 
 2.007218e+01  1.675830e-03 
 2.007257e+01  1.685469e-03 
 2.007297e+01  1.696252e-03 
 2.007337e+01  1.710835e-03 
 2.007377e+01  1.728288e-03 
 2.007416e+01  1.745776e-03 
 2.007456e+01  1.761011e-03 
 2.007496e+01  1.771055e-03 
 2.007536e+01  1.777829e-03 
 2.007575e+01  1.784348e-03 
 2.007615e+01  1.792636e-03 
 2.007655e+01  1.800254e-03 
 2.007695e+01  1.807221e-03 
 2.007735e+01  1.812914e-03 
 2.007774e+01  1.817670e-03 
 2.007814e+01  1.824021e-03 
 2.007854e+01  1.830440e-03 
 2.007894e+01  1.838622e-03 
 2.007933e+01  1.851083e-03 
 2.007973e+01  1.864029e-03 
 2.008013e+01  1.878057e-03 
 2.008053e+01  1.889488e-03 
 2.008092e+01  1.899539e-03 
 2.008132e+01  1.908639e-03 
 2.008172e+01  1.916007e-03 
 2.008212e+01  1.922645e-03 
 2.008252e+01  1.928986e-03 
 2.008291e+01  1.935784e-03 
 2.008331e+01  1.943848e-03 
 2.008371e+01  1.954934e-03 
 2.008411e+01  1.967260e-03 
 2.008450e+01  1.975911e-03 
 2.008490e+01  1.982056e-03 
 2.008530e+01  1.987772e-03 
 2.008570e+01  1.992201e-03 
 2.008609e+01  1.995377e-03 
 2.008649e+01  1.998960e-03 
 2.008689e+01  2.001643e-03 
 2.008729e+01  2.007754e-03 
 2.008769e+01  2.017225e-03 
 2.008808e+01  2.030289e-03 
 2.008848e+01  2.044471e-03 
 2.008888e+01  2.059293e-03 
 2.008928e+01  2.073598e-03 
 2.008967e+01  2.088228e-03 
 2.009007e+01  2.104229e-03 
 2.009047e+01  2.122267e-03 
 2.009087e+01  2.137707e-03 
 2.009126e+01  2.151061e-03 
 2.009166e+01  2.160578e-03 
 2.009206e+01  2.169973e-03 
 2.009246e+01  2.176953e-03 
 2.009286e+01  2.184185e-03 
 2.009325e+01  2.191044e-03 
 2.009365e+01  2.195759e-03 
 2.009405e+01  2.199675e-03 
 2.009445e+01  2.204542e-03 
 2.009484e+01  2.208747e-03 
 2.009524e+01  2.211665e-03 
 2.009564e+01  2.214026e-03 
 2.009604e+01  2.214868e-03 
 2.009644e+01  2.215239e-03 
 2.009683e+01  2.217118e-03 
 2.009723e+01  2.220492e-03 
 2.009763e+01  2.225863e-03 
 2.009803e+01  2.234750e-03 
 2.009842e+01  2.243218e-03 
 2.009882e+01  2.249873e-03 
 2.009922e+01  2.254101e-03 
 2.009962e+01  2.258617e-03 
 2.010001e+01  2.262820e-03 
 2.010041e+01  2.269689e-03 
 2.010081e+01  2.278229e-03 
 2.010121e+01  2.288205e-03 
 2.010161e+01  2.301375e-03 
 2.010200e+01  2.317900e-03 
 2.010240e+01  2.334571e-03 
 2.010280e+01  2.347933e-03 
 2.010320e+01  2.358493e-03 
 2.010359e+01  2.368705e-03 
 2.010399e+01  2.379010e-03 
 2.010439e+01  2.388887e-03 
 2.010479e+01  2.402223e-03 
 2.010518e+01  2.419628e-03 
 2.010558e+01  2.437150e-03 
 2.010598e+01  2.455655e-03 
 2.010638e+01  2.476563e-03 
 2.010678e+01  2.493876e-03 
 2.010717e+01  2.503748e-03 
 2.010757e+01  2.511590e-03 
 2.010797e+01  2.518497e-03 
 2.010837e+01  2.526178e-03 
 2.010876e+01  2.537874e-03 
 2.010916e+01  2.554639e-03 
 2.010956e+01  2.573271e-03 
 2.010996e+01  2.589826e-03 
 2.011035e+01  2.606072e-03 
 2.011075e+01  2.622464e-03 
 2.011115e+01  2.637417e-03 
 2.011155e+01  2.652466e-03 
 2.011195e+01  2.666404e-03 
 2.011234e+01  2.676686e-03 
 2.011274e+01  2.685139e-03 
 2.011314e+01  2.692644e-03 
 2.011354e+01  2.701369e-03 
 2.011393e+01  2.713859e-03 
 2.011433e+01  2.729230e-03 
 2.011473e+01  2.747252e-03 
 2.011513e+01  2.765858e-03 
 2.011552e+01  2.784258e-03 
 2.011592e+01  2.800662e-03 
 2.011632e+01  2.818311e-03 
 2.011672e+01  2.837847e-03 
 2.011712e+01  2.854973e-03 
 2.011751e+01  2.868729e-03 
 2.011791e+01  2.880345e-03 
 2.011831e+01  2.890531e-03 
 2.011871e+01  2.903798e-03 
 2.011910e+01  2.922787e-03 
 2.011950e+01  2.944537e-03 
 2.011990e+01  2.968528e-03 
 2.012030e+01  2.994767e-03 
 2.012069e+01  3.019922e-03 
 2.012109e+01  3.042393e-03 
 2.012149e+01  3.060938e-03 
 2.012189e+01  3.076107e-03 
 2.012229e+01  3.090406e-03 
 2.012268e+01  3.103223e-03 
 2.012308e+01  3.117943e-03 
 2.012348e+01  3.133961e-03 
 2.012388e+01  3.152197e-03 
 2.012427e+01  3.169913e-03 
 2.012467e+01  3.189136e-03 
 2.012507e+01  3.211729e-03 
 2.012547e+01  3.235930e-03 
 2.012586e+01  3.261657e-03 
 2.012626e+01  3.288538e-03 
 2.012666e+01  3.315017e-03 
 2.012706e+01  3.339595e-03 
 2.012746e+01  3.362178e-03 
 2.012785e+01  3.384141e-03 
 2.012825e+01  3.404639e-03 
 2.012865e+01  3.421307e-03 
 2.012905e+01  3.437201e-03 
 2.012944e+01  3.449484e-03 
 2.012984e+01  3.460394e-03 
 2.013024e+01  3.475619e-03 
 2.013064e+01  3.495468e-03 
 2.013103e+01  3.521646e-03 
 2.013143e+01  3.552338e-03 
 2.013183e+01  3.584942e-03 
 2.013223e+01  3.618691e-03 
 2.013263e+01  3.652720e-03 
 2.013302e+01  3.688784e-03 
 2.013342e+01  3.725303e-03 
 2.013382e+01  3.757576e-03 
 2.013422e+01  3.788824e-03 
 2.013461e+01  3.820678e-03 
 2.013501e+01  3.852041e-03 
 2.013541e+01  3.883376e-03 
 2.013581e+01  3.912562e-03 
 2.013620e+01  3.939296e-03 
 2.013660e+01  3.963752e-03 
 2.013700e+01  3.987013e-03 
 2.013740e+01  4.012211e-03 
 2.013780e+01  4.038752e-03 
 2.013819e+01  4.066280e-03 
 2.013859e+01  4.092821e-03 
 2.013899e+01  4.120307e-03 
 2.013939e+01  4.147861e-03 
 2.013978e+01  4.172804e-03 
 2.014018e+01  4.198989e-03 
 2.014058e+01  4.225465e-03 
 2.014098e+01  4.252187e-03 
 2.014137e+01  4.279726e-03 
 2.014177e+01  4.307299e-03 
 2.014217e+01  4.335070e-03 
 2.014257e+01  4.365234e-03 
 2.014297e+01  4.395110e-03 
 2.014336e+01  4.425306e-03 
 2.014376e+01  4.451708e-03 
 2.014416e+01  4.474754e-03 
 2.014456e+01  4.497354e-03 
 2.014495e+01  4.519520e-03 
 2.014535e+01  4.543132e-03 
 2.014575e+01  4.568797e-03 
 2.014615e+01  4.597149e-03 
 2.014654e+01  4.627450e-03 
 2.014694e+01  4.659105e-03 
 2.014734e+01  4.689307e-03 
 2.014774e+01  4.719138e-03 
 2.014814e+01  4.746052e-03 
 2.014853e+01  4.773801e-03 
 2.014893e+01  4.802825e-03 
 2.014933e+01  4.834231e-03 
 2.014973e+01  4.865149e-03 
 2.015012e+01  4.894673e-03 
 2.015052e+01  4.921789e-03 
 2.015092e+01  4.946588e-03 
 2.015132e+01  4.968799e-03 
 2.015171e+01  4.989554e-03 
 2.015211e+01  5.007572e-03 
 2.015251e+01  5.023306e-03 
 2.015291e+01  5.038770e-03 
 2.015331e+01  5.058072e-03 
 2.015370e+01  5.082147e-03 
 2.015410e+01  5.109496e-03 
 2.015450e+01  5.140841e-03 
 2.015490e+01  5.172694e-03 
 2.015529e+01  5.202438e-03 
 2.015569e+01  5.231698e-03 
 2.015609e+01  5.258892e-03 
 2.015649e+01  5.285639e-03 
 2.015688e+01  5.313998e-03 
 2.015728e+01  5.343009e-03 
 2.015768e+01  5.371188e-03 
 2.015808e+01  5.400022e-03 
 2.015848e+01  5.427650e-03 
 2.015887e+01  5.454070e-03 
 2.015927e+01  5.479798e-03 
 2.015967e+01  5.503163e-03 
 2.016007e+01  5.523579e-03 
 2.016046e+01  5.540936e-03 
 2.016086e+01  5.558154e-03 
 2.016126e+01  5.577523e-03 
 2.016166e+01  5.598101e-03 
 2.016205e+01  5.622318e-03 
 2.016245e+01  5.650024e-03 
 2.016285e+01  5.678959e-03 
 2.016325e+01  5.708680e-03 
 2.016365e+01  5.737408e-03 
 2.016404e+01  5.762099e-03 
 2.016444e+01  5.783645e-03 
 2.016484e+01  5.800872e-03 
 2.016524e+01  5.813233e-03 
 2.016563e+01  5.821662e-03 
 2.016603e+01  5.828192e-03 
 2.016643e+01  5.835467e-03 
 2.016683e+01  5.845278e-03 
 2.016722e+01  5.857961e-03 
 2.016762e+01  5.872416e-03 
 2.016802e+01  5.889704e-03 
 2.016842e+01  5.906504e-03 
 2.016882e+01  5.920503e-03 
 2.016921e+01  5.932386e-03 
 2.016961e+01  5.943484e-03 
 2.017001e+01  5.952309e-03 
 2.017041e+01  5.960174e-03 
 2.017080e+01  5.968412e-03 
 2.017120e+01  5.977696e-03 
 2.017160e+01  5.987501e-03 
 2.017200e+01  5.999100e-03 
 2.017239e+01  6.013218e-03 
 2.017279e+01  6.026064e-03 
 2.017319e+01  6.038682e-03 
 2.017359e+01  6.051138e-03 
 2.017399e+01  6.061913e-03 
 2.017438e+01  6.071422e-03 
 2.017478e+01  6.081256e-03 
 2.017518e+01  6.091676e-03 
 2.017558e+01  6.104920e-03 
 2.017597e+01  6.121524e-03 
 2.017637e+01  6.138559e-03 
 2.017677e+01  6.154699e-03 
 2.017717e+01  6.169718e-03 
 2.017756e+01  6.184227e-03 
 2.017796e+01  6.198084e-03 
 2.017836e+01  6.212299e-03 
 2.017876e+01  6.226906e-03 
 2.017916e+01  6.241464e-03 
 2.017955e+01  6.254680e-03 
 2.017995e+01  6.264934e-03 
 2.018035e+01  6.272006e-03 
 2.018075e+01  6.277379e-03 
 2.018114e+01  6.281498e-03 
 2.018154e+01  6.284773e-03 
 2.018194e+01  6.290173e-03 
 2.018234e+01  6.297332e-03 
 2.018273e+01  6.304877e-03 
 2.018313e+01  6.312648e-03 
 2.018353e+01  6.322649e-03 
 2.018393e+01  6.333510e-03 
 2.018433e+01  6.346812e-03 
 2.018472e+01  6.361849e-03 
 2.018512e+01  6.378239e-03 
 2.018552e+01  6.394833e-03 
 2.018592e+01  6.411414e-03 
 2.018631e+01  6.430466e-03 
 2.018671e+01  6.449497e-03 
 2.018711e+01  6.467270e-03 
 2.018751e+01  6.485283e-03 
 2.018791e+01  6.499903e-03 
 2.018830e+01  6.510650e-03 
 2.018870e+01  6.518735e-03 
 2.018910e+01  6.527916e-03 
 2.018950e+01  6.535679e-03 
 2.018989e+01  6.542643e-03 
 2.019029e+01  6.549262e-03 
 2.019069e+01  6.551542e-03 
 2.019109e+01  6.549428e-03 
 2.019148e+01  6.547104e-03 
 2.019188e+01  6.545523e-03 
 2.019228e+01  6.545252e-03 
 2.019268e+01  6.545135e-03 
 2.019308e+01  6.543893e-03 
 2.019347e+01  6.540246e-03 
 2.019387e+01  6.534639e-03 
 2.019427e+01  6.528690e-03 
 2.019467e+01  6.523185e-03 
 2.019506e+01  6.515885e-03 
 2.019546e+01  6.508518e-03 
 2.019586e+01  6.500876e-03 
 2.019626e+01  6.493284e-03 
 2.019665e+01  6.485439e-03 
 2.019705e+01  6.477310e-03 
 2.019745e+01  6.470903e-03 
 2.019785e+01  6.463427e-03 
 2.019825e+01  6.459040e-03 
 2.019864e+01  6.454756e-03 
 2.019904e+01  6.451981e-03 
 2.019944e+01  6.452324e-03 
 2.019984e+01  6.454906e-03 
 2.020023e+01  6.458301e-03 
 2.020063e+01  6.462793e-03 
 2.020103e+01  6.467102e-03 
 2.020143e+01  6.468568e-03 
 2.020182e+01  6.469691e-03 
 2.020222e+01  6.472949e-03 
 2.020262e+01  6.477255e-03 
 2.020302e+01  6.481321e-03 
 2.020342e+01  6.485547e-03 
 2.020381e+01  6.490348e-03 
 2.020421e+01  6.497454e-03 
 2.020461e+01  6.504505e-03 
 2.020501e+01  6.511785e-03 
 2.020540e+01  6.519296e-03 
 2.020580e+01  6.522521e-03 
 2.020620e+01  6.523112e-03 
 2.020660e+01  6.524745e-03 
 2.020699e+01  6.527118e-03 
 2.020739e+01  6.530979e-03 
 2.020779e+01  6.533959e-03 
 2.020819e+01  6.534550e-03 
 2.020859e+01  6.531763e-03 
 2.020898e+01  6.525909e-03 
 2.020938e+01  6.519276e-03 
 2.020978e+01  6.514597e-03 
 2.021018e+01  6.513701e-03 
