         time tilt_low_s... 
 2.293717e+01  4.716111e+01 
 2.293757e+01  4.717067e+01 
 2.293797e+01  4.718051e+01 
 2.293837e+01  4.719074e+01 
 2.293877e+01  4.720144e+01 
 2.293916e+01  4.721256e+01 
 2.293956e+01  4.722402e+01 
 2.293996e+01  4.723568e+01 
 2.294036e+01  4.724744e+01 
 2.294075e+01  4.725944e+01 
 2.294115e+01  4.727164e+01 
 2.294155e+01  4.728402e+01 
 2.294195e+01  4.729651e+01 
 2.294234e+01  4.730888e+01 
 2.294274e+01  4.732118e+01 
 2.294314e+01  4.733349e+01 
 2.294354e+01  4.734574e+01 
 2.294394e+01  4.735793e+01 
 2.294433e+01  4.736988e+01 
 2.294473e+01  4.738159e+01 
 2.294513e+01  4.739330e+01 
 2.294553e+01  4.740491e+01 
 2.294592e+01  4.741664e+01 
 2.294632e+01  4.742851e+01 
 2.294672e+01  4.744055e+01 
 2.294712e+01  4.745288e+01 
 2.294751e+01  4.746541e+01 
 2.294791e+01  4.747827e+01 
 2.294831e+01  4.749147e+01 
 2.294871e+01  4.750488e+01 
 2.294911e+01  4.751849e+01 
 2.294950e+01  4.753229e+01 
 2.294990e+01  4.754613e+01 
 2.295030e+01  4.755999e+01 
 2.295070e+01  4.757394e+01 
 2.295109e+01  4.758786e+01 
 2.295149e+01  4.760165e+01 
 2.295189e+01  4.761545e+01 
 2.295229e+01  4.762917e+01 
 2.295269e+01  4.764283e+01 
 2.295308e+01  4.765643e+01 
 2.295348e+01  4.766972e+01 
 2.295388e+01  4.768294e+01 
 2.295428e+01  4.769588e+01 
 2.295467e+01  4.770878e+01 
 2.295507e+01  4.772138e+01 
 2.295547e+01  4.773390e+01 
 2.295587e+01  4.774625e+01 
 2.295626e+01  4.775853e+01 
 2.295666e+01  4.777061e+01 
 2.295706e+01  4.778255e+01 
 2.295746e+01  4.779417e+01 
 2.295786e+01  4.780568e+01 
 2.295825e+01  4.781691e+01 
 2.295865e+01  4.782791e+01 
 2.295905e+01  4.783855e+01 
 2.295945e+01  4.784899e+01 
 2.295984e+01  4.785918e+01 
 2.296024e+01  4.786905e+01 
 2.296064e+01  4.787871e+01 
 2.296104e+01  4.788813e+01 
 2.296143e+01  4.789733e+01 
 2.296183e+01  4.790628e+01 
 2.296223e+01  4.791491e+01 
 2.296263e+01  4.792307e+01 
 2.296303e+01  4.793086e+01 
 2.296342e+01  4.793831e+01 
 2.296382e+01  4.794542e+01 
 2.296422e+01  4.795219e+01 
 2.296462e+01  4.795862e+01 
 2.296501e+01  4.796473e+01 
 2.296541e+01  4.797077e+01 
 2.296581e+01  4.797665e+01 
 2.296621e+01  4.798248e+01 
 2.296660e+01  4.798838e+01 
 2.296700e+01  4.799439e+01 
 2.296740e+01  4.800049e+01 
 2.296780e+01  4.800678e+01 
 2.296820e+01  4.801326e+01 
 2.296859e+01  4.802004e+01 
 2.296899e+01  4.802720e+01 
 2.296939e+01  4.803472e+01 
 2.296979e+01  4.804253e+01 
 2.297018e+01  4.805074e+01 
 2.297058e+01  4.805933e+01 
 2.297098e+01  4.806824e+01 
 2.297138e+01  4.807725e+01 
 2.297177e+01  4.808647e+01 
 2.297217e+01  4.809571e+01 
 2.297257e+01  4.810508e+01 
 2.297297e+01  4.811453e+01 
 2.297337e+01  4.812391e+01 
 2.297376e+01  4.813329e+01 
 2.297416e+01  4.814278e+01 
 2.297456e+01  4.815242e+01 
 2.297496e+01  4.816230e+01 
 2.297535e+01  4.817231e+01 
 2.297575e+01  4.818252e+01 
 2.297615e+01  4.819296e+01 
 2.297655e+01  4.820380e+01 
 2.297694e+01  4.821504e+01 
 2.297734e+01  4.822659e+01 
 2.297774e+01  4.823857e+01 
 2.297814e+01  4.825092e+01 
 2.297854e+01  4.826347e+01 
 2.297893e+01  4.827616e+01 
 2.297933e+01  4.828914e+01 
 2.297973e+01  4.830214e+01 
 2.298013e+01  4.831516e+01 
 2.298052e+01  4.832807e+01 
 2.298092e+01  4.834092e+01 
 2.298132e+01  4.835360e+01 
 2.298172e+01  4.836628e+01 
 2.298211e+01  4.837883e+01 
 2.298251e+01  4.839116e+01 
 2.298291e+01  4.840341e+01 
 2.298331e+01  4.841570e+01 
 2.298371e+01  4.842790e+01 
 2.298410e+01  4.844012e+01 
 2.298450e+01  4.845226e+01 
 2.298490e+01  4.846437e+01 
 2.298530e+01  4.847637e+01 
 2.298569e+01  4.848840e+01 
 2.298609e+01  4.850058e+01 
 2.298649e+01  4.851274e+01 
 2.298689e+01  4.852497e+01 
 2.298728e+01  4.853726e+01 
 2.298768e+01  4.854948e+01 
 2.298808e+01  4.856179e+01 
 2.298848e+01  4.857413e+01 
 2.298888e+01  4.858652e+01 
 2.298927e+01  4.859892e+01 
 2.298967e+01  4.861123e+01 
 2.299007e+01  4.862363e+01 
 2.299047e+01  4.863606e+01 
 2.299086e+01  4.864866e+01 
 2.299126e+01  4.866140e+01 
 2.299166e+01  4.867410e+01 
 2.299206e+01  4.868666e+01 
 2.299245e+01  4.869908e+01 
 2.299285e+01  4.871143e+01 
 2.299325e+01  4.872361e+01 
 2.299365e+01  4.873549e+01 
 2.299405e+01  4.874713e+01 
 2.299444e+01  4.875823e+01 
 2.299484e+01  4.876905e+01 
 2.299524e+01  4.877961e+01 
 2.299564e+01  4.878998e+01 
 2.299603e+01  4.880016e+01 
 2.299643e+01  4.881005e+01 
 2.299683e+01  4.881965e+01 
 2.299723e+01  4.882903e+01 
 2.299762e+01  4.883819e+01 
 2.299802e+01  4.884734e+01 
 2.299842e+01  4.885623e+01 
 2.299882e+01  4.886498e+01 
 2.299922e+01  4.887343e+01 
 2.299961e+01  4.888183e+01 
 2.300001e+01  4.889008e+01 
 2.300041e+01  4.889817e+01 
 2.300081e+01  4.890618e+01 
 2.300120e+01  4.891395e+01 
 2.300160e+01  4.892140e+01 
 2.300200e+01  4.892859e+01 
 2.300240e+01  4.893541e+01 
 2.300279e+01  4.894201e+01 
 2.300319e+01  4.894824e+01 
 2.300359e+01  4.895430e+01 
 2.300399e+01  4.896012e+01 
 2.300439e+01  4.896591e+01 
 2.300478e+01  4.897180e+01 
 2.300518e+01  4.897776e+01 
 2.300558e+01  4.898381e+01 
 2.300598e+01  4.899013e+01 
 2.300637e+01  4.899671e+01 
 2.300677e+01  4.900358e+01 
 2.300717e+01  4.901069e+01 
 2.300757e+01  4.901799e+01 
 2.300796e+01  4.902562e+01 
 2.300836e+01  4.903351e+01 
 2.300876e+01  4.904183e+01 
 2.300916e+01  4.905046e+01 
 2.300956e+01  4.905937e+01 
 2.300995e+01  4.906845e+01 
 2.301035e+01  4.907779e+01 
 2.301075e+01  4.908724e+01 
 2.301115e+01  4.909675e+01 
 2.301154e+01  4.910638e+01 
 2.301194e+01  4.911610e+01 
 2.301234e+01  4.912588e+01 
 2.301274e+01  4.913580e+01 
 2.301313e+01  4.914595e+01 
 2.301353e+01  4.915644e+01 
 2.301393e+01  4.916717e+01 
 2.301433e+01  4.917821e+01 
 2.301473e+01  4.918947e+01 
 2.301512e+01  4.920090e+01 
 2.301552e+01  4.921256e+01 
 2.301592e+01  4.922441e+01 
 2.301632e+01  4.923642e+01 
 2.301671e+01  4.924850e+01 
 2.301711e+01  4.926063e+01 
 2.301751e+01  4.927307e+01 
 2.301791e+01  4.928561e+01 
 2.301830e+01  4.929829e+01 
 2.301870e+01  4.931105e+01 
 2.301910e+01  4.932392e+01 
 2.301950e+01  4.933689e+01 
 2.301990e+01  4.934992e+01 
 2.302029e+01  4.936293e+01 
 2.302069e+01  4.937596e+01 
 2.302109e+01  4.938891e+01 
 2.302149e+01  4.940185e+01 
 2.302188e+01  4.941467e+01 
 2.302228e+01  4.942728e+01 
 2.302268e+01  4.943973e+01 
 2.302308e+01  4.945212e+01 
 2.302347e+01  4.946436e+01 
 2.302387e+01  4.947636e+01 
 2.302427e+01  4.948819e+01 
 2.302467e+01  4.949986e+01 
 2.302507e+01  4.951144e+01 
 2.302546e+01  4.952296e+01 
 2.302586e+01  4.953442e+01 
 2.302626e+01  4.954574e+01 
 2.302666e+01  4.955720e+01 
 2.302705e+01  4.956878e+01 
 2.302745e+01  4.958056e+01 
 2.302785e+01  4.959246e+01 
 2.302825e+01  4.960448e+01 
 2.302864e+01  4.961646e+01 
 2.302904e+01  4.962845e+01 
 2.302944e+01  4.964029e+01 
 2.302984e+01  4.965203e+01 
 2.303024e+01  4.966352e+01 
 2.303063e+01  4.967479e+01 
 2.303103e+01  4.968579e+01 
 2.303143e+01  4.969644e+01 
 2.303183e+01  4.970670e+01 
 2.303222e+01  4.971666e+01 
 2.303262e+01  4.972621e+01 
 2.303302e+01  4.973533e+01 
 2.303342e+01  4.974414e+01 
 2.303381e+01  4.975266e+01 
 2.303421e+01  4.976101e+01 
 2.303461e+01  4.976935e+01 
 2.303501e+01  4.977758e+01 
 2.303541e+01  4.978584e+01 
 2.303580e+01  4.979415e+01 
 2.303620e+01  4.980256e+01 
 2.303660e+01  4.981108e+01 
 2.303700e+01  4.981970e+01 
 2.303739e+01  4.982841e+01 
 2.303779e+01  4.983721e+01 
 2.303819e+01  4.984613e+01 
 2.303859e+01  4.985508e+01 
 2.303898e+01  4.986383e+01 
 2.303938e+01  4.987240e+01 
 2.303978e+01  4.988095e+01 
 2.304018e+01  4.988944e+01 
 2.304058e+01  4.989776e+01 
 2.304097e+01  4.990592e+01 
 2.304137e+01  4.991378e+01 
 2.304177e+01  4.992143e+01 
 2.304217e+01  4.992898e+01 
 2.304256e+01  4.993659e+01 
 2.304296e+01  4.994424e+01 
 2.304336e+01  4.995188e+01 
 2.304376e+01  4.995962e+01 
 2.304416e+01  4.996756e+01 
 2.304455e+01  4.997578e+01 
 2.304495e+01  4.998428e+01 
 2.304535e+01  4.999316e+01 
 2.304575e+01  5.000214e+01 
 2.304614e+01  5.001116e+01 
 2.304654e+01  5.002022e+01 
 2.304694e+01  5.002954e+01 
 2.304734e+01  5.003910e+01 
 2.304773e+01  5.004885e+01 
 2.304813e+01  5.005863e+01 
 2.304853e+01  5.006849e+01 
 2.304893e+01  5.007848e+01 
 2.304933e+01  5.008871e+01 
 2.304972e+01  5.009928e+01 
 2.305012e+01  5.010983e+01 
 2.305052e+01  5.012048e+01 
 2.305092e+01  5.013110e+01 
 2.305131e+01  5.014181e+01 
 2.305171e+01  5.015255e+01 
 2.305211e+01  5.016344e+01 
 2.305251e+01  5.017427e+01 
 2.305290e+01  5.018511e+01 
 2.305330e+01  5.019590e+01 
 2.305370e+01  5.020667e+01 
 2.305410e+01  5.021746e+01 
 2.305450e+01  5.022835e+01 
 2.305489e+01  5.023926e+01 
 2.305529e+01  5.025011e+01 
 2.305569e+01  5.026101e+01 
 2.305609e+01  5.027199e+01 
 2.305648e+01  5.028323e+01 
 2.305688e+01  5.029476e+01 
 2.305728e+01  5.030655e+01 
 2.305768e+01  5.031843e+01 
 2.305807e+01  5.033054e+01 
 2.305847e+01  5.034282e+01 
 2.305887e+01  5.035510e+01 
 2.305927e+01  5.036744e+01 
 2.305967e+01  5.037963e+01 
 2.306006e+01  5.039182e+01 
 2.306046e+01  5.040395e+01 
 2.306086e+01  5.041604e+01 
 2.306126e+01  5.042797e+01 
 2.306165e+01  5.043976e+01 
 2.306205e+01  5.045137e+01 
 2.306245e+01  5.046269e+01 
 2.306285e+01  5.047373e+01 
 2.306324e+01  5.048460e+01 
 2.306364e+01  5.049522e+01 
 2.306404e+01  5.050573e+01 
 2.306444e+01  5.051621e+01 
 2.306484e+01  5.052655e+01 
 2.306523e+01  5.053698e+01 
 2.306563e+01  5.054743e+01 
 2.306603e+01  5.055790e+01 
 2.306643e+01  5.056841e+01 
 2.306682e+01  5.057885e+01 
 2.306722e+01  5.058918e+01 
 2.306762e+01  5.059934e+01 
 2.306802e+01  5.060934e+01 
 2.306841e+01  5.061912e+01 
 2.306881e+01  5.062857e+01 
 2.306921e+01  5.063782e+01 
 2.306961e+01  5.064676e+01 
 2.307001e+01  5.065541e+01 
 2.307040e+01  5.066374e+01 
 2.307080e+01  5.067170e+01 
 2.307120e+01  5.067927e+01 
 2.307160e+01  5.068653e+01 
 2.307199e+01  5.069360e+01 
 2.307239e+01  5.070046e+01 
 2.307279e+01  5.070717e+01 
 2.307319e+01  5.071386e+01 
 2.307358e+01  5.072054e+01 
 2.307398e+01  5.072738e+01 
 2.307438e+01  5.073447e+01 
 2.307478e+01  5.074183e+01 
 2.307518e+01  5.074926e+01 
 2.307557e+01  5.075683e+01 
 2.307597e+01  5.076442e+01 
 2.307637e+01  5.077203e+01 
 2.307677e+01  5.077966e+01 
 2.307716e+01  5.078737e+01 
 2.307756e+01  5.079505e+01 
 2.307796e+01  5.080282e+01 
 2.307836e+01  5.081075e+01 
 2.307875e+01  5.081895e+01 
 2.307915e+01  5.082739e+01 
 2.307955e+01  5.083609e+01 
 2.307995e+01  5.084494e+01 
 2.308035e+01  5.085378e+01 
 2.308074e+01  5.086282e+01 
 2.308114e+01  5.087206e+01 
 2.308154e+01  5.088153e+01 
 2.308194e+01  5.089116e+01 
 2.308233e+01  5.090095e+01 
 2.308273e+01  5.091074e+01 
 2.308313e+01  5.092079e+01 
 2.308353e+01  5.093099e+01 
 2.308392e+01  5.094143e+01 
 2.308432e+01  5.095200e+01 
 2.308472e+01  5.096274e+01 
 2.308512e+01  5.097358e+01 
 2.308552e+01  5.098453e+01 
 2.308591e+01  5.099560e+01 
 2.308631e+01  5.100686e+01 
 2.308671e+01  5.101829e+01 
 2.308711e+01  5.102988e+01 
 2.308750e+01  5.104152e+01 
 2.308790e+01  5.105317e+01 
 2.308830e+01  5.106492e+01 
 2.308870e+01  5.107663e+01 
 2.308909e+01  5.108824e+01 
 2.308949e+01  5.109973e+01 
 2.308989e+01  5.111105e+01 
 2.309029e+01  5.112219e+01 
 2.309069e+01  5.113321e+01 
 2.309108e+01  5.114413e+01 
 2.309148e+01  5.115492e+01 
 2.309188e+01  5.116561e+01 
 2.309228e+01  5.117622e+01 
 2.309267e+01  5.118668e+01 
 2.309307e+01  5.119697e+01 
 2.309347e+01  5.120703e+01 
 2.309387e+01  5.121701e+01 
 2.309426e+01  5.122704e+01 
 2.309466e+01  5.123727e+01 
 2.309506e+01  5.124756e+01 
 2.309546e+01  5.125796e+01 
 2.309586e+01  5.126856e+01 
 2.309625e+01  5.127940e+01 
 2.309665e+01  5.129048e+01 
 2.309705e+01  5.130171e+01 
 2.309745e+01  5.131300e+01 
 2.309784e+01  5.132431e+01 
 2.309824e+01  5.133552e+01 
 2.309864e+01  5.134665e+01 
 2.309904e+01  5.135768e+01 
 2.309943e+01  5.136871e+01 
 2.309983e+01  5.137949e+01 
 2.310023e+01  5.139002e+01 
 2.310063e+01  5.140042e+01 
 2.310103e+01  5.141068e+01 
 2.310142e+01  5.142090e+01 
 2.310182e+01  5.143121e+01 
 2.310222e+01  5.144138e+01 
 2.310262e+01  5.145146e+01 
 2.310301e+01  5.146136e+01 
 2.310341e+01  5.147135e+01 
 2.310381e+01  5.148142e+01 
 2.310421e+01  5.149152e+01 
 2.310460e+01  5.150158e+01 
 2.310500e+01  5.151143e+01 
 2.310540e+01  5.152117e+01 
 2.310580e+01  5.153071e+01 
 2.310620e+01  5.154006e+01 
 2.310659e+01  5.154915e+01 
 2.310699e+01  5.155799e+01 
 2.310739e+01  5.156647e+01 
 2.310779e+01  5.157469e+01 
 2.310818e+01  5.158264e+01 
 2.310858e+01  5.159042e+01 
 2.310898e+01  5.159801e+01 
 2.310938e+01  5.160538e+01 
 2.310977e+01  5.161247e+01 
 2.311017e+01  5.161935e+01 
 2.311057e+01  5.162621e+01 
 2.311097e+01  5.163299e+01 
 2.311137e+01  5.163969e+01 
 2.311176e+01  5.164635e+01 
 2.311216e+01  5.165291e+01 
 2.311256e+01  5.165937e+01 
 2.311296e+01  5.166594e+01 
 2.311335e+01  5.167255e+01 
 2.311375e+01  5.167921e+01 
 2.311415e+01  5.168595e+01 
 2.311455e+01  5.169279e+01 
 2.311494e+01  5.169978e+01 
 2.311534e+01  5.170689e+01 
 2.311574e+01  5.171417e+01 
 2.311614e+01  5.172165e+01 
 2.311654e+01  5.172945e+01 
 2.311693e+01  5.173763e+01 
 2.311733e+01  5.174618e+01 
 2.311773e+01  5.175506e+01 
 2.311813e+01  5.176435e+01 
 2.311852e+01  5.177392e+01 
 2.311892e+01  5.178371e+01 
 2.311932e+01  5.179368e+01 
 2.311972e+01  5.180382e+01 
 2.312011e+01  5.181397e+01 
 2.312051e+01  5.182422e+01 
 2.312091e+01  5.183446e+01 
 2.312131e+01  5.184479e+01 
 2.312171e+01  5.185524e+01 
 2.312210e+01  5.186580e+01 
 2.312250e+01  5.187647e+01 
 2.312290e+01  5.188726e+01 
 2.312330e+01  5.189821e+01 
 2.312369e+01  5.190926e+01 
 2.312409e+01  5.192058e+01 
 2.312449e+01  5.193209e+01 
 2.312489e+01  5.194380e+01 
 2.312528e+01  5.195567e+01 
 2.312568e+01  5.196768e+01 
 2.312608e+01  5.197986e+01 
 2.312648e+01  5.199219e+01 
 2.312688e+01  5.200471e+01 
 2.312727e+01  5.201724e+01 
 2.312767e+01  5.202973e+01 
 2.312807e+01  5.204207e+01 
 2.312847e+01  5.205427e+01 
 2.312886e+01  5.206625e+01 
 2.312926e+01  5.207794e+01 
 2.312966e+01  5.208932e+01 
 2.313006e+01  5.210015e+01 
 2.313045e+01  5.211068e+01 
 2.313085e+01  5.212100e+01 
 2.313125e+01  5.213111e+01 
 2.313165e+01  5.214114e+01 
 2.313205e+01  5.215114e+01 
 2.313244e+01  5.216108e+01 
 2.313284e+01  5.217108e+01 
 2.313324e+01  5.218115e+01 
 2.313364e+01  5.219135e+01 
 2.313403e+01  5.220155e+01 
 2.313443e+01  5.221171e+01 
 2.313483e+01  5.222188e+01 
 2.313523e+01  5.223191e+01 
 2.313562e+01  5.224201e+01 
 2.313602e+01  5.225206e+01 
 2.313642e+01  5.226204e+01 
 2.313682e+01  5.227192e+01 
 2.313722e+01  5.228164e+01 
 2.313761e+01  5.229120e+01 
 2.313801e+01  5.230076e+01 
 2.313841e+01  5.231008e+01 
 2.313881e+01  5.231926e+01 
 2.313920e+01  5.232825e+01 
 2.313960e+01  5.233722e+01 
 2.314000e+01  5.234612e+01 
 2.314040e+01  5.235495e+01 
 2.314080e+01  5.236374e+01 
 2.314119e+01  5.237239e+01 
 2.314159e+01  5.238106e+01 
 2.314199e+01  5.238965e+01 
 2.314239e+01  5.239816e+01 
 2.314278e+01  5.240660e+01 
 2.314318e+01  5.241488e+01 
 2.314358e+01  5.242307e+01 
 2.314398e+01  5.243114e+01 
 2.314437e+01  5.243912e+01 
 2.314477e+01  5.244701e+01 
 2.314517e+01  5.245490e+01 
 2.314557e+01  5.246281e+01 
 2.314597e+01  5.247071e+01 
 2.314636e+01  5.247866e+01 
 2.314676e+01  5.248675e+01 
 2.314716e+01  5.249485e+01 
 2.314756e+01  5.250288e+01 
 2.314795e+01  5.251098e+01 
 2.314835e+01  5.251903e+01 
 2.314875e+01  5.252716e+01 
 2.314915e+01  5.253529e+01 
 2.314954e+01  5.254335e+01 
 2.314994e+01  5.255123e+01 
 2.315034e+01  5.255885e+01 
 2.315074e+01  5.256634e+01 
 2.315114e+01  5.257373e+01 
 2.315153e+01  5.258102e+01 
 2.315193e+01  5.258822e+01 
 2.315233e+01  5.259549e+01 
 2.315273e+01  5.260293e+01 
 2.315312e+01  5.261051e+01 
 2.315352e+01  5.261841e+01 
 2.315392e+01  5.262659e+01 
 2.315432e+01  5.263512e+01 
 2.315471e+01  5.264396e+01 
 2.315511e+01  5.265308e+01 
 2.315551e+01  5.266242e+01 
 2.315591e+01  5.267201e+01 
 2.315631e+01  5.268172e+01 
 2.315670e+01  5.269160e+01 
 2.315710e+01  5.270157e+01 
 2.315750e+01  5.271156e+01 
 2.315790e+01  5.272174e+01 
 2.315829e+01  5.273198e+01 
 2.315869e+01  5.274228e+01 
 2.315909e+01  5.275253e+01 
 2.315949e+01  5.276268e+01 
 2.315988e+01  5.277280e+01 
 2.316028e+01  5.278280e+01 
 2.316068e+01  5.279281e+01 
 2.316108e+01  5.280289e+01 
 2.316148e+01  5.281304e+01 
 2.316187e+01  5.282339e+01 
 2.316227e+01  5.283398e+01 
 2.316267e+01  5.284466e+01 
 2.316307e+01  5.285557e+01 
 2.316346e+01  5.286667e+01 
 2.316386e+01  5.287776e+01 
 2.316426e+01  5.288891e+01 
 2.316466e+01  5.290009e+01 
 2.316505e+01  5.291129e+01 
 2.316545e+01  5.292245e+01 
 2.316585e+01  5.293365e+01 
 2.316625e+01  5.294483e+01 
 2.316665e+01  5.295586e+01 
 2.316704e+01  5.296686e+01 
 2.316744e+01  5.297777e+01 
 2.316784e+01  5.298856e+01 
 2.316824e+01  5.299921e+01 
 2.316863e+01  5.300968e+01 
 2.316903e+01  5.302020e+01 
 2.316943e+01  5.303058e+01 
 2.316983e+01  5.304093e+01 
 2.317022e+01  5.305114e+01 
 2.317062e+01  5.306128e+01 
 2.317102e+01  5.307145e+01 
 2.317142e+01  5.308150e+01 
 2.317182e+01  5.309148e+01 
 2.317221e+01  5.310130e+01 
 2.317261e+01  5.311081e+01 
 2.317301e+01  5.312006e+01 
 2.317341e+01  5.312906e+01 
 2.317380e+01  5.313790e+01 
 2.317420e+01  5.314655e+01 
 2.317460e+01  5.315502e+01 
 2.317500e+01  5.316338e+01 
 2.317539e+01  5.317168e+01 
 2.317579e+01  5.318008e+01 
 2.317619e+01  5.318848e+01 
 2.317659e+01  5.319679e+01 
 2.317699e+01  5.320494e+01 
 2.317738e+01  5.321289e+01 
 2.317778e+01  5.322069e+01 
 2.317818e+01  5.322837e+01 
 2.317858e+01  5.323588e+01 
 2.317897e+01  5.324325e+01 
 2.317937e+01  5.325043e+01 
 2.317977e+01  5.325737e+01 
 2.318017e+01  5.326414e+01 
 2.318056e+01  5.327080e+01 
 2.318096e+01  5.327741e+01 
 2.318136e+01  5.328394e+01 
 2.318176e+01  5.329042e+01 
 2.318216e+01  5.329690e+01 
 2.318255e+01  5.330341e+01 
 2.318295e+01  5.331008e+01 
 2.318335e+01  5.331697e+01 
 2.318375e+01  5.332412e+01 
 2.318414e+01  5.333151e+01 
 2.318454e+01  5.333917e+01 
 2.318494e+01  5.334701e+01 
 2.318534e+01  5.335497e+01 
 2.318573e+01  5.336301e+01 
 2.318613e+01  5.337110e+01 
 2.318653e+01  5.337933e+01 
 2.318693e+01  5.338764e+01 
 2.318733e+01  5.339593e+01 
 2.318772e+01  5.340422e+01 
 2.318812e+01  5.341255e+01 
 2.318852e+01  5.342097e+01 
 2.318892e+01  5.342949e+01 
 2.318931e+01  5.343810e+01 
 2.318971e+01  5.344680e+01 
 2.319011e+01  5.345563e+01 
 2.319051e+01  5.346466e+01 
 2.319090e+01  5.347385e+01 
 2.319130e+01  5.348331e+01 
 2.319170e+01  5.349303e+01 
 2.319210e+01  5.350308e+01 
 2.319250e+01  5.351332e+01 
 2.319289e+01  5.352379e+01 
 2.319329e+01  5.353442e+01 
 2.319369e+01  5.354521e+01 
 2.319409e+01  5.355610e+01 
 2.319448e+01  5.356703e+01 
 2.319488e+01  5.357789e+01 
 2.319528e+01  5.358876e+01 
 2.319568e+01  5.359960e+01 
 2.319607e+01  5.361044e+01 
 2.319647e+01  5.362124e+01 
 2.319687e+01  5.363198e+01 
 2.319727e+01  5.364272e+01 
 2.319767e+01  5.365333e+01 
 2.319806e+01  5.366386e+01 
 2.319846e+01  5.367427e+01 
 2.319886e+01  5.368461e+01 
 2.319926e+01  5.369495e+01 
 2.319965e+01  5.370533e+01 
 2.320005e+01  5.371564e+01 
 2.320045e+01  5.372594e+01 
 2.320085e+01  5.373625e+01 
 2.320124e+01  5.374657e+01 
 2.320164e+01  5.375689e+01 
 2.320204e+01  5.376719e+01 
 2.320244e+01  5.377727e+01 
 2.320284e+01  5.378721e+01 
 2.320323e+01  5.379722e+01 
 2.320363e+01  5.380716e+01 
 2.320403e+01  5.381704e+01 
 2.320443e+01  5.382701e+01 
 2.320482e+01  5.383700e+01 
 2.320522e+01  5.384708e+01 
 2.320562e+01  5.385728e+01 
 2.320602e+01  5.386756e+01 
 2.320641e+01  5.387785e+01 
 2.320681e+01  5.388809e+01 
 2.320721e+01  5.389840e+01 
 2.320761e+01  5.390852e+01 
 2.320801e+01  5.391854e+01 
 2.320840e+01  5.392846e+01 
 2.320880e+01  5.393826e+01 
 2.320920e+01  5.394790e+01 
 2.320960e+01  5.395754e+01 
 2.320999e+01  5.396707e+01 
 2.321039e+01  5.397639e+01 
 2.321079e+01  5.398559e+01 
 2.321119e+01  5.399459e+01 
 2.321158e+01  5.400334e+01 
 2.321198e+01  5.401208e+01 
 2.321238e+01  5.402069e+01 
 2.321278e+01  5.402925e+01 
 2.321318e+01  5.403779e+01 
 2.321357e+01  5.404615e+01 
 2.321397e+01  5.405455e+01 
 2.321437e+01  5.406292e+01 
 2.321477e+01  5.407128e+01 
 2.321516e+01  5.407949e+01 
 2.321556e+01  5.408747e+01 
 2.321596e+01  5.409527e+01 
 2.321636e+01  5.410287e+01 
 2.321675e+01  5.411021e+01 
 2.321715e+01  5.411733e+01 
 2.321755e+01  5.412410e+01 
 2.321795e+01  5.413073e+01 
 2.321835e+01  5.413716e+01 
 2.321874e+01  5.414354e+01 
 2.321914e+01  5.414986e+01 
 2.321954e+01  5.415620e+01 
 2.321994e+01  5.416254e+01 
 2.322033e+01  5.416883e+01 
 2.322073e+01  5.417513e+01 
 2.322113e+01  5.418146e+01 
 2.322153e+01  5.418784e+01 
 2.322192e+01  5.419440e+01 
 2.322232e+01  5.420112e+01 
 2.322272e+01  5.420798e+01 
 2.322312e+01  5.421504e+01 
 2.322352e+01  5.422234e+01 
 2.322391e+01  5.422981e+01 
 2.322431e+01  5.423739e+01 
 2.322471e+01  5.424519e+01 
 2.322511e+01  5.425315e+01 
 2.322550e+01  5.426132e+01 
 2.322590e+01  5.426968e+01 
 2.322630e+01  5.427829e+01 
 2.322670e+01  5.428704e+01 
 2.322709e+01  5.429593e+01 
 2.322749e+01  5.430499e+01 
 2.322789e+01  5.431426e+01 
 2.322829e+01  5.432369e+01 
 2.322869e+01  5.433329e+01 
 2.322908e+01  5.434302e+01 
 2.322948e+01  5.435295e+01 
 2.322988e+01  5.436306e+01 
 2.323028e+01  5.437329e+01 
 2.323067e+01  5.438366e+01 
 2.323107e+01  5.439412e+01 
 2.323147e+01  5.440468e+01 
 2.323187e+01  5.441542e+01 
 2.323227e+01  5.442627e+01 
 2.323266e+01  5.443726e+01 
 2.323306e+01  5.444828e+01 
 2.323346e+01  5.445922e+01 
 2.323386e+01  5.447021e+01 
 2.323425e+01  5.448117e+01 
 2.323465e+01  5.449222e+01 
 2.323505e+01  5.450324e+01 
 2.323545e+01  5.451417e+01 
 2.323584e+01  5.452506e+01 
 2.323624e+01  5.453572e+01 
 2.323664e+01  5.454632e+01 
 2.323704e+01  5.455684e+01 
 2.323744e+01  5.456715e+01 
 2.323783e+01  5.457716e+01 
 2.323823e+01  5.458687e+01 
 2.323863e+01  5.459634e+01 
 2.323903e+01  5.460561e+01 
 2.323942e+01  5.461475e+01 
 2.323982e+01  5.462375e+01 
 2.324022e+01  5.463264e+01 
 2.324062e+01  5.464136e+01 
 2.324101e+01  5.465007e+01 
 2.324141e+01  5.465874e+01 
 2.324181e+01  5.466748e+01 
 2.324221e+01  5.467615e+01 
 2.324261e+01  5.468478e+01 
 2.324300e+01  5.469339e+01 
 2.324340e+01  5.470205e+01 
 2.324380e+01  5.471075e+01 
 2.324420e+01  5.471948e+01 
 2.324459e+01  5.472827e+01 
 2.324499e+01  5.473698e+01 
