         time Top_Quarte... 
 2.561923e+01  8.901371e+00 
 2.561963e+01  8.902841e+00 
 2.562003e+01  8.904308e+00 
 2.562043e+01  8.905771e+00 
 2.562082e+01  8.907233e+00 
 2.562122e+01  8.908691e+00 
 2.562162e+01  8.910146e+00 
 2.562202e+01  8.911602e+00 
 2.562242e+01  8.913062e+00 
 2.562281e+01  8.914527e+00 
 2.562321e+01  8.915999e+00 
 2.562361e+01  8.917473e+00 
 2.562401e+01  8.918950e+00 
 2.562440e+01  8.920433e+00 
 2.562480e+01  8.921919e+00 
 2.562520e+01  8.923403e+00 
 2.562560e+01  8.924884e+00 
 2.562600e+01  8.926363e+00 
 2.562639e+01  8.927836e+00 
 2.562679e+01  8.929308e+00 
 2.562719e+01  8.930778e+00 
 2.562759e+01  8.932245e+00 
 2.562798e+01  8.933709e+00 
 2.562838e+01  8.935171e+00 
 2.562878e+01  8.936633e+00 
 2.562918e+01  8.938095e+00 
 2.562957e+01  8.939551e+00 
 2.562997e+01  8.941008e+00 
 2.563037e+01  8.942465e+00 
 2.563077e+01  8.943926e+00 
 2.563117e+01  8.945389e+00 
 2.563156e+01  8.946853e+00 
 2.563196e+01  8.948320e+00 
 2.563236e+01  8.949792e+00 
 2.563276e+01  8.951272e+00 
 2.563315e+01  8.952756e+00 
 2.563355e+01  8.954241e+00 
 2.563395e+01  8.955728e+00 
 2.563435e+01  8.957215e+00 
 2.563474e+01  8.958707e+00 
 2.563514e+01  8.960201e+00 
 2.563554e+01  8.961695e+00 
 2.563594e+01  8.963187e+00 
 2.563634e+01  8.964676e+00 
 2.563673e+01  8.966157e+00 
 2.563713e+01  8.967635e+00 
 2.563753e+01  8.969112e+00 
 2.563793e+01  8.970588e+00 
 2.563832e+01  8.972059e+00 
 2.563872e+01  8.973529e+00 
 2.563912e+01  8.974995e+00 
 2.563952e+01  8.976455e+00 
 2.563991e+01  8.977913e+00 
 2.564031e+01  8.979373e+00 
 2.564071e+01  8.980834e+00 
 2.564111e+01  8.982293e+00 
 2.564151e+01  8.983750e+00 
 2.564190e+01  8.985206e+00 
 2.564230e+01  8.986662e+00 
 2.564270e+01  8.988118e+00 
 2.564310e+01  8.989572e+00 
 2.564349e+01  8.991030e+00 
 2.564389e+01  8.992489e+00 
 2.564429e+01  8.993947e+00 
 2.564469e+01  8.995404e+00 
 2.564508e+01  8.996862e+00 
 2.564548e+01  8.998321e+00 
 2.564588e+01  8.999779e+00 
 2.564628e+01  9.001234e+00 
 2.564668e+01  9.002686e+00 
 2.564707e+01  9.004137e+00 
 2.564747e+01  9.005586e+00 
 2.564787e+01  9.007037e+00 
 2.564827e+01  9.008484e+00 
 2.564866e+01  9.009929e+00 
 2.564906e+01  9.011374e+00 
 2.564946e+01  9.012820e+00 
 2.564986e+01  9.014264e+00 
 2.565025e+01  9.015708e+00 
 2.565065e+01  9.017154e+00 
 2.565105e+01  9.018604e+00 
 2.565145e+01  9.020061e+00 
 2.565185e+01  9.021519e+00 
 2.565224e+01  9.022985e+00 
 2.565264e+01  9.024456e+00 
 2.565304e+01  9.025931e+00 
 2.565344e+01  9.027410e+00 
 2.565383e+01  9.028889e+00 
 2.565423e+01  9.030365e+00 
 2.565463e+01  9.031838e+00 
 2.565503e+01  9.033313e+00 
 2.565542e+01  9.034788e+00 
 2.565582e+01  9.036263e+00 
 2.565622e+01  9.037740e+00 
 2.565662e+01  9.039216e+00 
 2.565702e+01  9.040693e+00 
 2.565741e+01  9.042167e+00 
 2.565781e+01  9.043641e+00 
 2.565821e+01  9.045117e+00 
 2.565861e+01  9.046596e+00 
 2.565900e+01  9.048077e+00 
 2.565940e+01  9.049556e+00 
 2.565980e+01  9.051035e+00 
 2.566020e+01  9.052512e+00 
 2.566059e+01  9.053992e+00 
 2.566099e+01  9.055473e+00 
 2.566139e+01  9.056956e+00 
 2.566179e+01  9.058439e+00 
 2.566219e+01  9.059920e+00 
 2.566258e+01  9.061399e+00 
 2.566298e+01  9.062878e+00 
 2.566338e+01  9.064362e+00 
 2.566378e+01  9.065846e+00 
 2.566417e+01  9.067327e+00 
 2.566457e+01  9.068806e+00 
 2.566497e+01  9.070282e+00 
 2.566537e+01  9.071760e+00 
 2.566576e+01  9.073239e+00 
 2.566616e+01  9.074718e+00 
 2.566656e+01  9.076200e+00 
 2.566696e+01  9.077683e+00 
 2.566736e+01  9.079169e+00 
 2.566775e+01  9.080655e+00 
 2.566815e+01  9.082141e+00 
 2.566855e+01  9.083628e+00 
 2.566895e+01  9.085115e+00 
 2.566934e+01  9.086605e+00 
 2.566974e+01  9.088096e+00 
 2.567014e+01  9.089587e+00 
 2.567054e+01  9.091081e+00 
 2.567093e+01  9.092577e+00 
 2.567133e+01  9.094074e+00 
 2.567173e+01  9.095577e+00 
 2.567213e+01  9.097078e+00 
 2.567253e+01  9.098580e+00 
 2.567292e+01  9.100081e+00 
 2.567332e+01  9.101584e+00 
 2.567372e+01  9.103088e+00 
 2.567412e+01  9.104596e+00 
 2.567451e+01  9.106104e+00 
 2.567491e+01  9.107617e+00 
 2.567531e+01  9.109127e+00 
 2.567571e+01  9.110640e+00 
 2.567610e+01  9.112150e+00 
 2.567650e+01  9.113666e+00 
 2.567690e+01  9.115180e+00 
 2.567730e+01  9.116696e+00 
 2.567770e+01  9.118214e+00 
 2.567809e+01  9.119729e+00 
 2.567849e+01  9.121244e+00 
 2.567889e+01  9.122756e+00 
 2.567929e+01  9.124268e+00 
 2.567968e+01  9.125777e+00 
 2.568008e+01  9.127285e+00 
 2.568048e+01  9.128791e+00 
 2.568088e+01  9.130293e+00 
 2.568127e+01  9.131792e+00 
 2.568167e+01  9.133287e+00 
 2.568207e+01  9.134780e+00 
 2.568247e+01  9.136269e+00 
 2.568287e+01  9.137758e+00 
 2.568326e+01  9.139249e+00 
 2.568366e+01  9.140738e+00 
 2.568406e+01  9.142225e+00 
 2.568446e+01  9.143714e+00 
 2.568485e+01  9.145204e+00 
 2.568525e+01  9.146693e+00 
 2.568565e+01  9.148188e+00 
 2.568605e+01  9.149683e+00 
 2.568644e+01  9.151181e+00 
 2.568684e+01  9.152678e+00 
 2.568724e+01  9.154176e+00 
 2.568764e+01  9.155675e+00 
 2.568804e+01  9.157174e+00 
 2.568843e+01  9.158670e+00 
 2.568883e+01  9.160164e+00 
 2.568923e+01  9.161657e+00 
 2.568963e+01  9.163148e+00 
 2.569002e+01  9.164636e+00 
 2.569042e+01  9.166123e+00 
 2.569082e+01  9.167612e+00 
 2.569122e+01  9.169099e+00 
 2.569161e+01  9.170588e+00 
 2.569201e+01  9.172069e+00 
 2.569241e+01  9.173553e+00 
 2.569281e+01  9.175036e+00 
 2.569321e+01  9.176517e+00 
 2.569360e+01  9.178000e+00 
 2.569400e+01  9.179481e+00 
 2.569440e+01  9.180964e+00 
 2.569480e+01  9.182447e+00 
 2.569519e+01  9.183937e+00 
 2.569559e+01  9.185432e+00 
 2.569599e+01  9.186930e+00 
 2.569639e+01  9.188431e+00 
 2.569678e+01  9.189936e+00 
 2.569718e+01  9.191443e+00 
 2.569758e+01  9.192954e+00 
 2.569798e+01  9.194465e+00 
 2.569838e+01  9.195974e+00 
 2.569877e+01  9.197481e+00 
 2.569917e+01  9.198981e+00 
 2.569957e+01  9.200476e+00 
 2.569997e+01  9.201969e+00 
 2.570036e+01  9.203458e+00 
 2.570076e+01  9.204944e+00 
 2.570116e+01  9.206426e+00 
 2.570156e+01  9.207905e+00 
 2.570195e+01  9.209381e+00 
 2.570235e+01  9.210851e+00 
 2.570275e+01  9.212322e+00 
 2.570315e+01  9.213794e+00 
 2.570355e+01  9.215269e+00 
 2.570394e+01  9.216744e+00 
 2.570434e+01  9.218218e+00 
 2.570474e+01  9.219688e+00 
 2.570514e+01  9.221157e+00 
 2.570553e+01  9.222628e+00 
 2.570593e+01  9.224101e+00 
 2.570633e+01  9.225575e+00 
 2.570673e+01  9.227051e+00 
 2.570712e+01  9.228530e+00 
 2.570752e+01  9.230009e+00 
 2.570792e+01  9.231491e+00 
 2.570832e+01  9.232976e+00 
 2.570872e+01  9.234463e+00 
 2.570911e+01  9.235949e+00 
 2.570951e+01  9.237432e+00 
 2.570991e+01  9.238910e+00 
 2.571031e+01  9.240383e+00 
 2.571070e+01  9.241850e+00 
 2.571110e+01  9.243315e+00 
 2.571150e+01  9.244780e+00 
 2.571190e+01  9.246243e+00 
 2.571229e+01  9.247704e+00 
 2.571269e+01  9.249167e+00 
 2.571309e+01  9.250635e+00 
 2.571349e+01  9.252107e+00 
 2.571389e+01  9.253584e+00 
 2.571428e+01  9.255064e+00 
 2.571468e+01  9.256550e+00 
 2.571508e+01  9.258037e+00 
 2.571548e+01  9.259526e+00 
 2.571587e+01  9.261018e+00 
 2.571627e+01  9.262514e+00 
 2.571667e+01  9.264008e+00 
 2.571707e+01  9.265503e+00 
 2.571747e+01  9.266993e+00 
 2.571786e+01  9.268481e+00 
 2.571826e+01  9.269965e+00 
 2.571866e+01  9.271449e+00 
 2.571906e+01  9.272930e+00 
 2.571945e+01  9.274407e+00 
 2.571985e+01  9.275878e+00 
 2.572025e+01  9.277344e+00 
 2.572065e+01  9.278808e+00 
 2.572104e+01  9.280268e+00 
 2.572144e+01  9.281730e+00 
 2.572184e+01  9.283191e+00 
 2.572224e+01  9.284650e+00 
 2.572264e+01  9.286108e+00 
 2.572303e+01  9.287568e+00 
 2.572343e+01  9.289032e+00 
 2.572383e+01  9.290502e+00 
 2.572423e+01  9.291974e+00 
 2.572462e+01  9.293446e+00 
 2.572502e+01  9.294921e+00 
 2.572542e+01  9.296400e+00 
 2.572582e+01  9.297882e+00 
 2.572621e+01  9.299368e+00 
 2.572661e+01  9.300856e+00 
 2.572701e+01  9.302343e+00 
 2.572741e+01  9.303828e+00 
 2.572781e+01  9.305309e+00 
 2.572820e+01  9.306789e+00 
 2.572860e+01  9.308270e+00 
 2.572900e+01  9.309748e+00 
 2.572940e+01  9.311228e+00 
 2.572979e+01  9.312706e+00 
 2.573019e+01  9.314185e+00 
 2.573059e+01  9.315667e+00 
 2.573099e+01  9.317151e+00 
 2.573138e+01  9.318637e+00 
 2.573178e+01  9.320124e+00 
 2.573218e+01  9.321610e+00 
 2.573258e+01  9.323099e+00 
 2.573298e+01  9.324592e+00 
 2.573337e+01  9.326089e+00 
 2.573377e+01  9.327596e+00 
 2.573417e+01  9.329107e+00 
 2.573457e+01  9.330622e+00 
 2.573496e+01  9.332141e+00 
 2.573536e+01  9.333664e+00 
 2.573576e+01  9.335192e+00 
 2.573616e+01  9.336722e+00 
 2.573655e+01  9.338253e+00 
 2.573695e+01  9.339780e+00 
 2.573735e+01  9.341305e+00 
 2.573775e+01  9.342829e+00 
 2.573815e+01  9.344352e+00 
 2.573854e+01  9.345870e+00 
 2.573894e+01  9.347385e+00 
 2.573934e+01  9.348901e+00 
 2.573974e+01  9.350419e+00 
 2.574013e+01  9.351938e+00 
 2.574053e+01  9.353455e+00 
 2.574093e+01  9.354969e+00 
 2.574133e+01  9.356483e+00 
 2.574172e+01  9.357996e+00 
 2.574212e+01  9.359507e+00 
 2.574252e+01  9.361016e+00 
 2.574292e+01  9.362525e+00 
 2.574332e+01  9.364035e+00 
 2.574371e+01  9.365545e+00 
 2.574411e+01  9.367060e+00 
 2.574451e+01  9.368576e+00 
 2.574491e+01  9.370095e+00 
 2.574530e+01  9.371618e+00 
 2.574570e+01  9.373143e+00 
 2.574610e+01  9.374665e+00 
 2.574650e+01  9.376187e+00 
 2.574689e+01  9.377708e+00 
 2.574729e+01  9.379230e+00 
 2.574769e+01  9.380745e+00 
 2.574809e+01  9.382255e+00 
 2.574849e+01  9.383761e+00 
 2.574888e+01  9.385268e+00 
 2.574928e+01  9.386771e+00 
 2.574968e+01  9.388280e+00 
 2.575008e+01  9.389792e+00 
 2.575047e+01  9.391303e+00 
 2.575087e+01  9.392817e+00 
 2.575127e+01  9.394335e+00 
 2.575167e+01  9.395859e+00 
 2.575206e+01  9.397390e+00 
 2.575246e+01  9.398926e+00 
 2.575286e+01  9.400466e+00 
 2.575326e+01  9.402006e+00 
 2.575366e+01  9.403547e+00 
 2.575405e+01  9.405089e+00 
 2.575445e+01  9.406634e+00 
 2.575485e+01  9.408178e+00 
 2.575525e+01  9.409723e+00 
 2.575564e+01  9.411271e+00 
 2.575604e+01  9.412821e+00 
 2.575644e+01  9.414368e+00 
 2.575684e+01  9.415912e+00 
 2.575723e+01  9.417455e+00 
 2.575763e+01  9.418995e+00 
 2.575803e+01  9.420535e+00 
 2.575843e+01  9.422076e+00 
 2.575883e+01  9.423615e+00 
 2.575922e+01  9.425152e+00 
 2.575962e+01  9.426686e+00 
 2.576002e+01  9.428219e+00 
 2.576042e+01  9.429750e+00 
 2.576081e+01  9.431279e+00 
 2.576121e+01  9.432806e+00 
 2.576161e+01  9.434332e+00 
 2.576201e+01  9.435853e+00 
 2.576240e+01  9.437369e+00 
 2.576280e+01  9.438885e+00 
 2.576320e+01  9.440398e+00 
 2.576360e+01  9.441913e+00 
 2.576400e+01  9.443428e+00 
 2.576439e+01  9.444943e+00 
 2.576479e+01  9.446453e+00 
 2.576519e+01  9.447959e+00 
 2.576559e+01  9.449462e+00 
 2.576598e+01  9.450967e+00 
 2.576638e+01  9.452471e+00 
 2.576678e+01  9.453973e+00 
 2.576718e+01  9.455470e+00 
 2.576757e+01  9.456963e+00 
 2.576797e+01  9.458454e+00 
 2.576837e+01  9.459945e+00 
 2.576877e+01  9.461435e+00 
 2.576917e+01  9.462924e+00 
 2.576956e+01  9.464413e+00 
 2.576996e+01  9.465906e+00 
 2.577036e+01  9.467402e+00 
 2.577076e+01  9.468900e+00 
 2.577115e+01  9.470403e+00 
 2.577155e+01  9.471911e+00 
 2.577195e+01  9.473424e+00 
 2.577235e+01  9.474940e+00 
 2.577274e+01  9.476462e+00 
 2.577314e+01  9.477991e+00 
 2.577354e+01  9.479527e+00 
 2.577394e+01  9.481068e+00 
 2.577434e+01  9.482610e+00 
 2.577473e+01  9.484157e+00 
 2.577513e+01  9.485705e+00 
 2.577553e+01  9.487252e+00 
 2.577593e+01  9.488801e+00 
 2.577632e+01  9.490350e+00 
 2.577672e+01  9.491896e+00 
 2.577712e+01  9.493436e+00 
 2.577752e+01  9.494973e+00 
 2.577791e+01  9.496508e+00 
 2.577831e+01  9.498040e+00 
 2.577871e+01  9.499573e+00 
 2.577911e+01  9.501104e+00 
 2.577951e+01  9.502631e+00 
 2.577990e+01  9.504156e+00 
 2.578030e+01  9.505679e+00 
 2.578070e+01  9.507201e+00 
 2.578110e+01  9.508719e+00 
 2.578149e+01  9.510234e+00 
 2.578189e+01  9.511749e+00 
 2.578229e+01  9.513264e+00 
 2.578269e+01  9.514776e+00 
 2.578308e+01  9.516284e+00 
 2.578348e+01  9.517788e+00 
 2.578388e+01  9.519286e+00 
 2.578428e+01  9.520783e+00 
 2.578468e+01  9.522277e+00 
 2.578507e+01  9.523769e+00 
 2.578547e+01  9.525259e+00 
 2.578587e+01  9.526746e+00 
 2.578627e+01  9.528237e+00 
 2.578666e+01  9.529729e+00 
 2.578706e+01  9.531221e+00 
 2.578746e+01  9.532713e+00 
 2.578786e+01  9.534206e+00 
 2.578825e+01  9.535699e+00 
 2.578865e+01  9.537193e+00 
 2.578905e+01  9.538691e+00 
 2.578945e+01  9.540191e+00 
 2.578985e+01  9.541689e+00 
 2.579024e+01  9.543189e+00 
 2.579064e+01  9.544693e+00 
 2.579104e+01  9.546202e+00 
 2.579144e+01  9.547715e+00 
 2.579183e+01  9.549229e+00 
 2.579223e+01  9.550746e+00 
 2.579263e+01  9.552264e+00 
 2.579303e+01  9.553782e+00 
 2.579342e+01  9.555299e+00 
 2.579382e+01  9.556825e+00 
 2.579422e+01  9.558354e+00 
 2.579462e+01  9.559887e+00 
 2.579502e+01  9.561422e+00 
 2.579541e+01  9.562961e+00 
 2.579581e+01  9.564504e+00 
 2.579621e+01  9.566050e+00 
 2.579661e+01  9.567601e+00 
 2.579700e+01  9.569151e+00 
 2.579740e+01  9.570699e+00 
 2.579780e+01  9.572246e+00 
 2.579820e+01  9.573789e+00 
 2.579859e+01  9.575330e+00 
 2.579899e+01  9.576869e+00 
 2.579939e+01  9.578409e+00 
 2.579979e+01  9.579946e+00 
 2.580019e+01  9.581481e+00 
 2.580058e+01  9.583014e+00 
 2.580098e+01  9.584548e+00 
 2.580138e+01  9.586080e+00 
 2.580178e+01  9.587610e+00 
 2.580217e+01  9.589137e+00 
 2.580257e+01  9.590659e+00 
 2.580297e+01  9.592181e+00 
 2.580337e+01  9.593699e+00 
 2.580376e+01  9.595210e+00 
 2.580416e+01  9.596715e+00 
 2.580456e+01  9.598216e+00 
 2.580496e+01  9.599714e+00 
 2.580536e+01  9.601208e+00 
 2.580575e+01  9.602698e+00 
 2.580615e+01  9.604183e+00 
 2.580655e+01  9.605671e+00 
 2.580695e+01  9.607161e+00 
 2.580734e+01  9.608655e+00 
 2.580774e+01  9.610149e+00 
 2.580814e+01  9.611649e+00 
 2.580854e+01  9.613155e+00 
 2.580894e+01  9.614666e+00 
 2.580933e+01  9.616179e+00 
 2.580973e+01  9.617695e+00 
 2.581013e+01  9.619214e+00 
 2.581053e+01  9.620732e+00 
 2.581092e+01  9.622250e+00 
 2.581132e+01  9.623770e+00 
 2.581172e+01  9.625289e+00 
 2.581212e+01  9.626811e+00 
 2.581251e+01  9.628337e+00 
 2.581291e+01  9.629865e+00 
 2.581331e+01  9.631392e+00 
 2.581371e+01  9.632920e+00 
 2.581411e+01  9.634452e+00 
 2.581450e+01  9.635985e+00 
 2.581490e+01  9.637520e+00 
 2.581530e+01  9.639056e+00 
 2.581570e+01  9.640594e+00 
 2.581609e+01  9.642133e+00 
 2.581649e+01  9.643673e+00 
 2.581689e+01  9.645217e+00 
 2.581729e+01  9.646763e+00 
 2.581768e+01  9.648309e+00 
 2.581808e+01  9.649858e+00 
 2.581848e+01  9.651409e+00 
 2.581888e+01  9.652964e+00 
 2.581928e+01  9.654518e+00 
 2.581967e+01  9.656072e+00 
 2.582007e+01  9.657624e+00 
 2.582047e+01  9.659174e+00 
 2.582087e+01  9.660721e+00 
 2.582126e+01  9.662268e+00 
 2.582166e+01  9.663810e+00 
 2.582206e+01  9.665350e+00 
 2.582246e+01  9.666886e+00 
 2.582285e+01  9.668418e+00 
 2.582325e+01  9.669945e+00 
 2.582365e+01  9.671471e+00 
 2.582405e+01  9.672995e+00 
 2.582445e+01  9.674522e+00 
 2.582484e+01  9.676045e+00 
 2.582524e+01  9.677565e+00 
 2.582564e+01  9.679083e+00 
 2.582604e+01  9.680599e+00 
 2.582643e+01  9.682112e+00 
 2.582683e+01  9.683627e+00 
 2.582723e+01  9.685140e+00 
 2.582763e+01  9.686651e+00 
 2.582802e+01  9.688163e+00 
 2.582842e+01  9.689678e+00 
 2.582882e+01  9.691193e+00 
 2.582922e+01  9.692706e+00 
 2.582962e+01  9.694222e+00 
 2.583001e+01  9.695744e+00 
 2.583041e+01  9.697266e+00 
 2.583081e+01  9.698790e+00 
 2.583121e+01  9.700315e+00 
 2.583160e+01  9.701844e+00 
 2.583200e+01  9.703374e+00 
 2.583240e+01  9.704905e+00 
 2.583280e+01  9.706436e+00 
 2.583319e+01  9.707972e+00 
 2.583359e+01  9.709510e+00 
 2.583399e+01  9.711050e+00 
 2.583439e+01  9.712595e+00 
 2.583479e+01  9.714143e+00 
 2.583518e+01  9.715693e+00 
 2.583558e+01  9.717248e+00 
 2.583598e+01  9.718808e+00 
 2.583638e+01  9.720374e+00 
 2.583677e+01  9.721941e+00 
 2.583717e+01  9.723510e+00 
 2.583757e+01  9.725079e+00 
 2.583797e+01  9.726650e+00 
 2.583836e+01  9.728224e+00 
 2.583876e+01  9.729794e+00 
 2.583916e+01  9.731361e+00 
 2.583956e+01  9.732926e+00 
 2.583996e+01  9.734486e+00 
 2.584035e+01  9.736042e+00 
 2.584075e+01  9.737591e+00 
 2.584115e+01  9.739135e+00 
 2.584155e+01  9.740675e+00 
 2.584194e+01  9.742209e+00 
 2.584234e+01  9.743739e+00 
 2.584274e+01  9.745268e+00 
 2.584314e+01  9.746795e+00 
 2.584353e+01  9.748317e+00 
 2.584393e+01  9.749836e+00 
 2.584433e+01  9.751355e+00 
 2.584473e+01  9.752876e+00 
 2.584513e+01  9.754395e+00 
 2.584552e+01  9.755919e+00 
 2.584592e+01  9.757445e+00 
 2.584632e+01  9.758969e+00 
 2.584672e+01  9.760493e+00 
 2.584711e+01  9.762017e+00 
 2.584751e+01  9.763545e+00 
 2.584791e+01  9.765072e+00 
 2.584831e+01  9.766599e+00 
 2.584870e+01  9.768124e+00 
 2.584910e+01  9.769649e+00 
 2.584950e+01  9.771170e+00 
 2.584990e+01  9.772689e+00 
 2.585030e+01  9.774208e+00 
 2.585069e+01  9.775726e+00 
 2.585109e+01  9.777246e+00 
 2.585149e+01  9.778770e+00 
 2.585189e+01  9.780293e+00 
 2.585228e+01  9.781819e+00 
 2.585268e+01  9.783347e+00 
 2.585308e+01  9.784876e+00 
 2.585348e+01  9.786408e+00 
 2.585387e+01  9.787941e+00 
 2.585427e+01  9.789482e+00 
 2.585467e+01  9.791026e+00 
 2.585507e+01  9.792573e+00 
 2.585547e+01  9.794122e+00 
 2.585586e+01  9.795675e+00 
 2.585626e+01  9.797232e+00 
 2.585666e+01  9.798795e+00 
 2.585706e+01  9.800361e+00 
 2.585745e+01  9.801928e+00 
 2.585785e+01  9.803492e+00 
 2.585825e+01  9.805053e+00 
 2.585865e+01  9.806611e+00 
 2.585904e+01  9.808171e+00 
 2.585944e+01  9.809730e+00 
 2.585984e+01  9.811284e+00 
 2.586024e+01  9.812830e+00 
 2.586064e+01  9.814372e+00 
 2.586103e+01  9.815910e+00 
 2.586143e+01  9.817444e+00 
 2.586183e+01  9.818975e+00 
 2.586223e+01  9.820503e+00 
 2.586262e+01  9.822028e+00 
 2.586302e+01  9.823554e+00 
 2.586342e+01  9.825080e+00 
 2.586382e+01  9.826610e+00 
 2.586421e+01  9.828142e+00 
 2.586461e+01  9.829677e+00 
 2.586501e+01  9.831211e+00 
 2.586541e+01  9.832745e+00 
 2.586581e+01  9.834276e+00 
 2.586620e+01  9.835806e+00 
 2.586660e+01  9.837337e+00 
 2.586700e+01  9.838866e+00 
 2.586740e+01  9.840393e+00 
 2.586779e+01  9.841918e+00 
 2.586819e+01  9.843440e+00 
 2.586859e+01  9.844962e+00 
 2.586899e+01  9.846484e+00 
 2.586938e+01  9.848004e+00 
 2.586978e+01  9.849524e+00 
 2.587018e+01  9.851044e+00 
 2.587058e+01  9.852565e+00 
 2.587098e+01  9.854087e+00 
 2.587137e+01  9.855610e+00 
 2.587177e+01  9.857138e+00 
 2.587217e+01  9.858670e+00 
 2.587257e+01  9.860210e+00 
 2.587296e+01  9.861753e+00 
 2.587336e+01  9.863299e+00 
 2.587376e+01  9.864850e+00 
 2.587416e+01  9.866404e+00 
 2.587455e+01  9.867964e+00 
 2.587495e+01  9.869528e+00 
 2.587535e+01  9.871097e+00 
 2.587575e+01  9.872664e+00 
 2.587615e+01  9.874232e+00 
 2.587654e+01  9.875798e+00 
 2.587694e+01  9.877365e+00 
 2.587734e+01  9.878930e+00 
 2.587774e+01  9.880490e+00 
 2.587813e+01  9.882046e+00 
 2.587853e+01  9.883593e+00 
 2.587893e+01  9.885134e+00 
 2.587933e+01  9.886674e+00 
 2.587972e+01  9.888210e+00 
 2.588012e+01  9.889745e+00 
 2.588052e+01  9.891276e+00 
 2.588092e+01  9.892805e+00 
 2.588132e+01  9.894331e+00 
 2.588171e+01  9.895860e+00 
 2.588211e+01  9.897388e+00 
 2.588251e+01  9.898916e+00 
 2.588291e+01  9.900445e+00 
 2.588330e+01  9.901976e+00 
 2.588370e+01  9.903505e+00 
 2.588410e+01  9.905032e+00 
 2.588450e+01  9.906561e+00 
 2.588489e+01  9.908092e+00 
 2.588529e+01  9.909624e+00 
 2.588569e+01  9.911153e+00 
 2.588609e+01  9.912679e+00 
 2.588649e+01  9.914203e+00 
 2.588688e+01  9.915724e+00 
 2.588728e+01  9.917243e+00 
 2.588768e+01  9.918760e+00 
 2.588808e+01  9.920276e+00 
 2.588847e+01  9.921787e+00 
 2.588887e+01  9.923296e+00 
 2.588927e+01  9.924804e+00 
 2.588967e+01  9.926313e+00 
 2.589006e+01  9.927824e+00 
 2.589046e+01  9.929338e+00 
 2.589086e+01  9.930856e+00 
 2.589126e+01  9.932378e+00 
 2.589166e+01  9.933905e+00 
 2.589205e+01  9.935439e+00 
 2.589245e+01  9.936977e+00 
 2.589285e+01  9.938522e+00 
 2.589325e+01  9.940071e+00 
 2.589364e+01  9.941626e+00 
 2.589404e+01  9.943190e+00 
 2.589444e+01  9.944754e+00 
 2.589484e+01  9.946316e+00 
 2.589523e+01  9.947878e+00 
 2.589563e+01  9.949441e+00 
 2.589603e+01  9.951002e+00 
 2.589643e+01  9.952563e+00 
 2.589683e+01  9.954122e+00 
 2.589722e+01  9.955682e+00 
 2.589762e+01  9.957241e+00 
 2.589802e+01  9.958798e+00 
 2.589842e+01  9.960350e+00 
 2.589881e+01  9.961899e+00 
 2.589921e+01  9.963448e+00 
 2.589961e+01  9.964997e+00 
 2.590001e+01  9.966547e+00 
 2.590040e+01  9.968099e+00 
 2.590080e+01  9.969653e+00 
 2.590120e+01  9.971212e+00 
 2.590160e+01  9.972774e+00 
 2.590200e+01  9.974337e+00 
 2.590239e+01  9.975903e+00 
 2.590279e+01  9.977468e+00 
 2.590319e+01  9.979036e+00 
 2.590359e+01  9.980600e+00 
 2.590398e+01  9.982160e+00 
 2.590438e+01  9.983712e+00 
 2.590478e+01  9.985256e+00 
 2.590518e+01  9.986798e+00 
 2.590558e+01  9.988339e+00 
 2.590597e+01  9.989880e+00 
 2.590637e+01  9.991418e+00 
 2.590677e+01  9.992954e+00 
 2.590717e+01  9.994487e+00 
 2.590756e+01  9.996021e+00 
 2.590796e+01  9.997556e+00 
 2.590836e+01  9.999095e+00 
 2.590876e+01  1.000064e+01 
 2.590915e+01  1.000218e+01 
 2.590955e+01  1.000372e+01 
 2.590995e+01  1.000526e+01 
 2.591035e+01  1.000681e+01 
 2.591075e+01  1.000836e+01 
 2.591114e+01  1.000992e+01 
 2.591154e+01  1.001149e+01 
 2.591194e+01  1.001306e+01 
 2.591234e+01  1.001464e+01 
 2.591273e+01  1.001622e+01 
 2.591313e+01  1.001780e+01 
 2.591353e+01  1.001939e+01 
 2.591393e+01  1.002097e+01 
 2.591432e+01  1.002255e+01 
 2.591472e+01  1.002414e+01 
 2.591512e+01  1.002572e+01 
 2.591552e+01  1.002731e+01 
 2.591592e+01  1.002888e+01 
 2.591631e+01  1.003046e+01 
 2.591671e+01  1.003203e+01 
 2.591711e+01  1.003361e+01 
 2.591751e+01  1.003519e+01 
 2.591790e+01  1.003676e+01 
 2.591830e+01  1.003834e+01 
 2.591870e+01  1.003992e+01 
 2.591910e+01  1.004151e+01 
 2.591949e+01  1.004310e+01 
 2.591989e+01  1.004469e+01 
 2.592029e+01  1.004629e+01 
 2.592069e+01  1.004789e+01 
 2.592109e+01  1.004949e+01 
 2.592148e+01  1.005108e+01 
 2.592188e+01  1.005268e+01 
 2.592228e+01  1.005428e+01 
 2.592268e+01  1.005588e+01 
 2.592307e+01  1.005746e+01 
 2.592347e+01  1.005904e+01 
 2.592387e+01  1.006062e+01 
 2.592427e+01  1.006219e+01 
 2.592466e+01  1.006376e+01 
 2.592506e+01  1.006532e+01 
 2.592546e+01  1.006687e+01 
 2.592586e+01  1.006842e+01 
 2.592626e+01  1.006997e+01 
 2.592665e+01  1.007152e+01 
 2.592705e+01  1.007307e+01 
