         time tilt_up_se... 
 1.861216e+00  1.588152e-02 
 1.861613e+00  1.637929e-02 
 1.862011e+00  1.668828e-02 
 1.862409e+00  1.689076e-02 
 1.862806e+00  1.693067e-02 
 1.863204e+00  1.702318e-02 
 1.863602e+00  1.728683e-02 
 1.863999e+00  1.747582e-02 
 1.864397e+00  1.762160e-02 
 1.864795e+00  1.756520e-02 
 1.865192e+00  1.719857e-02 
 1.865590e+00  1.649584e-02 
 1.865988e+00  1.559956e-02 
 1.866386e+00  1.454199e-02 
 1.866783e+00  1.358616e-02 
 1.867181e+00  1.267142e-02 
 1.867579e+00  1.197574e-02 
 1.867976e+00  1.127788e-02 
 1.868374e+00  1.066374e-02 
 1.868772e+00  1.004384e-02 
 1.869169e+00  9.594055e-03 
 1.869567e+00  9.284547e-03 
 1.869965e+00  9.283564e-03 
 1.870363e+00  9.609887e-03 
 1.870760e+00  1.027622e-02 
 1.871158e+00  1.100836e-02 
 1.871556e+00  1.181976e-02 
 1.871953e+00  1.265745e-02 
 1.872351e+00  1.349101e-02 
 1.872749e+00  1.425403e-02 
 1.873146e+00  1.506720e-02 
 1.873544e+00  1.569043e-02 
 1.873942e+00  1.607548e-02 
 1.874339e+00  1.615625e-02 
 1.874737e+00  1.586228e-02 
 1.875135e+00  1.506273e-02 
 1.875533e+00  1.407813e-02 
 1.875930e+00  1.297779e-02 
 1.876328e+00  1.181509e-02 
 1.876726e+00  1.068753e-02 
 1.877123e+00  9.555245e-03 
 1.877521e+00  8.414229e-03 
 1.877919e+00  7.263879e-03 
 1.878316e+00  6.300277e-03 
 1.878714e+00  5.699122e-03 
 1.879112e+00  5.451115e-03 
 1.879510e+00  5.494702e-03 
 1.879907e+00  5.805831e-03 
 1.880305e+00  6.163036e-03 
 1.880703e+00  6.456611e-03 
 1.881100e+00  6.499174e-03 
 1.881498e+00  6.380376e-03 
 1.881896e+00  6.231374e-03 
 1.882293e+00  5.959291e-03 
 1.882691e+00  5.667655e-03 
 1.883089e+00  5.203177e-03 
 1.883486e+00  4.686141e-03 
 1.883884e+00  4.160111e-03 
 1.884282e+00  3.623785e-03 
 1.884680e+00  2.988993e-03 
 1.885077e+00  2.211509e-03 
 1.885475e+00  1.503579e-03 
 1.885873e+00  7.659340e-04 
 1.886270e+00  8.389861e-05 
 1.886668e+00 -5.549583e-04 
 1.887066e+00 -1.047726e-03 
 1.887463e+00 -1.513129e-03 
 1.887861e+00 -2.025946e-03 
 1.888259e+00 -2.484319e-03 
 1.888657e+00 -2.832981e-03 
 1.889054e+00 -3.164342e-03 
 1.889452e+00 -3.458899e-03 
 1.889850e+00 -3.816175e-03 
 1.890247e+00 -4.163873e-03 
 1.890645e+00 -4.443602e-03 
 1.891043e+00 -4.670840e-03 
 1.891440e+00 -4.673661e-03 
 1.891838e+00 -4.458797e-03 
 1.892236e+00 -4.071890e-03 
 1.892633e+00 -3.583847e-03 
 1.893031e+00 -3.059605e-03 
 1.893429e+00 -2.650779e-03 
 1.893827e+00 -2.461381e-03 
 1.894224e+00 -2.511079e-03 
 1.894622e+00 -2.749598e-03 
 1.895020e+00 -2.965859e-03 
 1.895417e+00 -3.278033e-03 
 1.895815e+00 -3.624644e-03 
 1.896213e+00 -4.158727e-03 
 1.896610e+00 -4.865692e-03 
 1.897008e+00 -5.527936e-03 
 1.897406e+00 -6.114759e-03 
 1.897804e+00 -6.501326e-03 
 1.898201e+00 -6.746325e-03 
 1.898599e+00 -6.758907e-03 
 1.898997e+00 -6.548743e-03 
 1.899394e+00 -6.062768e-03 
 1.899792e+00 -5.316738e-03 
 1.900190e+00 -4.229456e-03 
 1.900587e+00 -2.968999e-03 
 1.900985e+00 -1.562503e-03 
 1.901383e+00 -2.858373e-05 
 1.901780e+00  1.638982e-03 
 1.902178e+00  3.411899e-03 
 1.902576e+00  5.157739e-03 
 1.902974e+00  6.729609e-03 
 1.903371e+00  8.112265e-03 
 1.903769e+00  9.200663e-03 
 1.904167e+00  9.986648e-03 
 1.904564e+00  1.060273e-02 
 1.904962e+00  1.078946e-02 
 1.905360e+00  1.060146e-02 
 1.905757e+00  1.019759e-02 
 1.906155e+00  9.611625e-03 
 1.906553e+00  9.072119e-03 
 1.906951e+00  8.634252e-03 
 1.907348e+00  8.246199e-03 
 1.907746e+00  7.953719e-03 
 1.908144e+00  7.740065e-03 
 1.908541e+00  7.611443e-03 
 1.908939e+00  7.525639e-03 
 1.909337e+00  7.392254e-03 
 1.909734e+00  7.348591e-03 
 1.910132e+00  7.397636e-03 
 1.910530e+00  7.668044e-03 
 1.910927e+00  8.195220e-03 
 1.911325e+00  8.875656e-03 
 1.911723e+00  9.830919e-03 
 1.912121e+00  1.069164e-02 
 1.912518e+00  1.147931e-02 
 1.912916e+00  1.204829e-02 
 1.913314e+00  1.235110e-02 
 1.913711e+00  1.227027e-02 
 1.914109e+00  1.192235e-02 
 1.914507e+00  1.127729e-02 
 1.914904e+00  1.047402e-02 
 1.915302e+00  9.651065e-03 
 1.915700e+00  8.698761e-03 
 1.916098e+00  7.595253e-03 
 1.916495e+00  6.461627e-03 
 1.916893e+00  5.309091e-03 
 1.917291e+00  4.349079e-03 
 1.917688e+00  3.559767e-03 
 1.918086e+00  3.101430e-03 
 1.918484e+00  2.940970e-03 
 1.918881e+00  2.917593e-03 
 1.919279e+00  3.030813e-03 
 1.919677e+00  3.434827e-03 
 1.920074e+00  3.949187e-03 
 1.920472e+00  4.557231e-03 
 1.920870e+00  5.161162e-03 
 1.921268e+00  5.878878e-03 
 1.921665e+00  6.563642e-03 
 1.922063e+00  7.209000e-03 
 1.922461e+00  7.731606e-03 
 1.922858e+00  7.875368e-03 
 1.923256e+00  7.697163e-03 
 1.923654e+00  7.240877e-03 
 1.924051e+00  6.626913e-03 
 1.924449e+00  5.790306e-03 
 1.924847e+00  4.786200e-03 
 1.925245e+00  3.632811e-03 
 1.925642e+00  2.273598e-03 
 1.926040e+00  9.642806e-04 
 1.926438e+00 -1.248466e-05 
 1.926835e+00 -6.732477e-04 
 1.927233e+00 -9.418633e-04 
 1.927631e+00 -9.765488e-04 
 1.928028e+00 -6.915921e-04 
 1.928426e+00 -2.888010e-04 
 1.928824e+00  1.729021e-04 
 1.929221e+00  7.536074e-04 
 1.929619e+00  1.536726e-03 
 1.930017e+00  2.416620e-03 
 1.930415e+00  3.398527e-03 
 1.930812e+00  4.513869e-03 
 1.931210e+00  5.662017e-03 
 1.931608e+00  6.718216e-03 
 1.932005e+00  7.709792e-03 
 1.932403e+00  8.429312e-03 
 1.932801e+00  8.820926e-03 
 1.933198e+00  8.984827e-03 
 1.933596e+00  8.829251e-03 
 1.933994e+00  8.331915e-03 
 1.934392e+00  7.565349e-03 
 1.934789e+00  6.679736e-03 
 1.935187e+00  5.817924e-03 
 1.935585e+00  4.943090e-03 
 1.935982e+00  4.202304e-03 
 1.936380e+00  3.579529e-03 
 1.936778e+00  3.089870e-03 
 1.937175e+00  2.852174e-03 
 1.937573e+00  2.903123e-03 
 1.937971e+00  3.318919e-03 
 1.938368e+00  3.814515e-03 
 1.938766e+00  4.384625e-03 
 1.939164e+00  5.000597e-03 
 1.939562e+00  5.674569e-03 
 1.939959e+00  6.420883e-03 
 1.940357e+00  7.225388e-03 
 1.940755e+00  8.026724e-03 
 1.941152e+00  8.633131e-03 
 1.941550e+00  8.962522e-03 
 1.941948e+00  8.966312e-03 
 1.942345e+00  8.635970e-03 
 1.942743e+00  8.106672e-03 
 1.943141e+00  7.418421e-03 
 1.943539e+00  6.624607e-03 
 1.943936e+00  5.643680e-03 
 1.944334e+00  4.617817e-03 
 1.944732e+00  3.706410e-03 
 1.945129e+00  2.959776e-03 
 1.945527e+00  2.410301e-03 
 1.945925e+00  2.249017e-03 
 1.946322e+00  2.623071e-03 
 1.946720e+00  3.433804e-03 
 1.947118e+00  4.736536e-03 
 1.947515e+00  6.230095e-03 
 1.947913e+00  7.812450e-03 
 1.948311e+00  9.378111e-03 
 1.948709e+00  1.072718e-02 
 1.949106e+00  1.184642e-02 
 1.949504e+00  1.273792e-02 
 1.949902e+00  1.336329e-02 
 1.950299e+00  1.385056e-02 
 1.950697e+00  1.413129e-02 
 1.951095e+00  1.428434e-02 
 1.951492e+00  1.420081e-02 
 1.951890e+00  1.392176e-02 
 1.952288e+00  1.339304e-02 
 1.952686e+00  1.268239e-02 
 1.953083e+00  1.197833e-02 
 1.953481e+00  1.144040e-02 
 1.953879e+00  1.102565e-02 
 1.954276e+00  1.078743e-02 
 1.954674e+00  1.081624e-02 
 1.955072e+00  1.101951e-02 
 1.955469e+00  1.156264e-02 
 1.955867e+00  1.250243e-02 
 1.956265e+00  1.373971e-02 
 1.956662e+00  1.509889e-02 
 1.957060e+00  1.633513e-02 
 1.957458e+00  1.746017e-02 
 1.957856e+00  1.847458e-02 
 1.958253e+00  1.940989e-02 
 1.958651e+00  2.031478e-02 
 1.959049e+00  2.105779e-02 
 1.959446e+00  2.174111e-02 
 1.959844e+00  2.236426e-02 
 1.960242e+00  2.279783e-02 
 1.960639e+00  2.305613e-02 
 1.961037e+00  2.322299e-02 
 1.961435e+00  2.324199e-02 
 1.961833e+00  2.318734e-02 
 1.962230e+00  2.302895e-02 
 1.962628e+00  2.283348e-02 
 1.963026e+00  2.256673e-02 
 1.963423e+00  2.212099e-02 
 1.963821e+00  2.136933e-02 
 1.964219e+00  2.057241e-02 
 1.964616e+00  1.978708e-02 
 1.965014e+00  1.915327e-02 
 1.965412e+00  1.867279e-02 
 1.965809e+00  1.837984e-02 
 1.966207e+00  1.810796e-02 
 1.966605e+00  1.789552e-02 
 1.967003e+00  1.771152e-02 
 1.967400e+00  1.758167e-02 
 1.967798e+00  1.741148e-02 
 1.968196e+00  1.694943e-02 
 1.968593e+00  1.626143e-02 
 1.968991e+00  1.526139e-02 
 1.969389e+00  1.411997e-02 
 1.969786e+00  1.290361e-02 
 1.970184e+00  1.151325e-02 
 1.970582e+00  1.004872e-02 
 1.970980e+00  8.430043e-03 
 1.971377e+00  6.766071e-03 
 1.971775e+00  5.034321e-03 
 1.972173e+00  3.268521e-03 
 1.972570e+00  1.304489e-03 
 1.972968e+00 -6.171947e-04 
 1.973366e+00 -2.367449e-03 
 1.973763e+00 -3.888554e-03 
 1.974161e+00 -4.839123e-03 
 1.974559e+00 -5.347787e-03 
 1.974956e+00 -5.445035e-03 
 1.975354e+00 -5.217517e-03 
 1.975752e+00 -4.655144e-03 
 1.976150e+00 -3.864944e-03 
 1.976547e+00 -3.064201e-03 
 1.976945e+00 -2.330851e-03 
 1.977343e+00 -1.630755e-03 
 1.977740e+00 -9.929324e-04 
 1.978138e+00 -3.866446e-04 
 1.978536e+00  1.552202e-04 
 1.978933e+00  6.042280e-04 
 1.979331e+00  8.886421e-04 
 1.979729e+00  1.069377e-03 
 1.980127e+00  1.232231e-03 
 1.980524e+00  1.557154e-03 
 1.980922e+00  1.878348e-03 
 1.981320e+00  2.228307e-03 
 1.981717e+00  2.411176e-03 
 1.982115e+00  2.414714e-03 
 1.982513e+00  2.258260e-03 
 1.982910e+00  2.089140e-03 
 1.983308e+00  1.939958e-03 
 1.983706e+00  1.821632e-03 
 1.984103e+00  1.771807e-03 
 1.984501e+00  1.793240e-03 
 1.984899e+00  1.900372e-03 
 1.985297e+00  2.121954e-03 
 1.985694e+00  2.461379e-03 
 1.986092e+00  2.894891e-03 
 1.986490e+00  3.413727e-03 
 1.986887e+00  4.131378e-03 
 1.987285e+00  4.915035e-03 
 1.987683e+00  5.598947e-03 
 1.988080e+00  6.035518e-03 
 1.988478e+00  6.213431e-03 
 1.988876e+00  6.173037e-03 
 1.989274e+00  6.131074e-03 
 1.989671e+00  6.056052e-03 
 1.990069e+00  5.827704e-03 
 1.990467e+00  5.602087e-03 
 1.990864e+00  5.207294e-03 
 1.991262e+00  4.737227e-03 
 1.991660e+00  4.077549e-03 
 1.992057e+00  3.351452e-03 
 1.992455e+00  2.406953e-03 
 1.992853e+00  1.326589e-03 
 1.993250e+00  2.284406e-04 
 1.993648e+00 -7.621561e-04 
 1.994046e+00 -1.392704e-03 
 1.994444e+00 -1.684135e-03 
 1.994841e+00 -1.825081e-03 
 1.995239e+00 -1.755229e-03 
 1.995637e+00 -1.449437e-03 
 1.996034e+00 -8.342040e-04 
 1.996432e+00 -5.995066e-05 
 1.996830e+00  7.571782e-04 
 1.997227e+00  1.333863e-03 
 1.997625e+00  1.808291e-03 
 1.998023e+00  2.103455e-03 
 1.998421e+00  2.441299e-03 
 1.998818e+00  2.837577e-03 
 1.999216e+00  3.236482e-03 
 1.999614e+00  3.507602e-03 
 2.000011e+00  3.677766e-03 
 2.000409e+00  3.609506e-03 
 2.000807e+00  3.623158e-03 
 2.001204e+00  3.612545e-03 
 2.001602e+00  3.508898e-03 
 2.002000e+00  3.300772e-03 
 2.002397e+00  2.961928e-03 
 2.002795e+00  2.569146e-03 
 2.003193e+00  2.063140e-03 
 2.003591e+00  1.583015e-03 
 2.003988e+00  1.274275e-03 
 2.004386e+00  1.181349e-03 
 2.004784e+00  1.244616e-03 
 2.005181e+00  1.667685e-03 
 2.005579e+00  2.526982e-03 
 2.005977e+00  3.730007e-03 
 2.006374e+00  5.136446e-03 
 2.006772e+00  6.808499e-03 
 2.007170e+00  8.625532e-03 
 2.007568e+00  1.039561e-02 
 2.007965e+00  1.209061e-02 
 2.008363e+00  1.343638e-02 
 2.008761e+00  1.443503e-02 
 2.009158e+00  1.515893e-02 
 2.009556e+00  1.560539e-02 
 2.009954e+00  1.592454e-02 
 2.010351e+00  1.594699e-02 
 2.010749e+00  1.569783e-02 
 2.011147e+00  1.503135e-02 
 2.011544e+00  1.394704e-02 
 2.011942e+00  1.260550e-02 
 2.012340e+00  1.106449e-02 
 2.012738e+00  9.651474e-03 
 2.013135e+00  8.284043e-03 
 2.013533e+00  7.120552e-03 
 2.013931e+00  6.447680e-03 
 2.014328e+00  6.184802e-03 
 2.014726e+00  6.310830e-03 
 2.015124e+00  6.722843e-03 
 2.015521e+00  7.339712e-03 
 2.015919e+00  8.033724e-03 
 2.016317e+00  8.678175e-03 
 2.016715e+00  9.221769e-03 
 2.017112e+00  9.515796e-03 
 2.017510e+00  9.480117e-03 
 2.017908e+00  9.121817e-03 
 2.018305e+00  8.404717e-03 
 2.018703e+00  7.428184e-03 
 2.019101e+00  6.214675e-03 
 2.019498e+00  4.814768e-03 
 2.019896e+00  3.149500e-03 
 2.020294e+00  1.263773e-03 
 2.020691e+00 -6.438015e-04 
 2.021089e+00 -2.426344e-03 
 2.021487e+00 -4.182005e-03 
 2.021885e+00 -5.745256e-03 
 2.022282e+00 -7.085671e-03 
 2.022680e+00 -8.167035e-03 
 2.023078e+00 -8.905789e-03 
 2.023475e+00 -9.219920e-03 
 2.023873e+00 -9.231059e-03 
 2.024271e+00 -8.999227e-03 
 2.024668e+00 -8.542278e-03 
 2.025066e+00 -7.743183e-03 
 2.025464e+00 -6.603221e-03 
 2.025862e+00 -5.285181e-03 
 2.026259e+00 -3.886602e-03 
 2.026657e+00 -2.552477e-03 
 2.027055e+00 -1.420378e-03 
 2.027452e+00 -5.200710e-04 
 2.027850e+00  2.865616e-04 
 2.028248e+00  9.293161e-04 
 2.028645e+00  1.283524e-03 
 2.029043e+00  1.534831e-03 
 2.029441e+00  1.719826e-03 
 2.029838e+00  1.642389e-03 
 2.030236e+00  1.581934e-03 
 2.030634e+00  1.431697e-03 
 2.031032e+00  1.124148e-03 
 2.031429e+00  7.738770e-04 
 2.031827e+00  5.814170e-04 
 2.032225e+00  6.504988e-04 
 2.032622e+00  9.141728e-04 
 2.033020e+00  1.250390e-03 
 2.033418e+00  1.753687e-03 
 2.033815e+00  2.412517e-03 
 2.034213e+00  3.368425e-03 
 2.034611e+00  4.796075e-03 
 2.035009e+00  6.561580e-03 
 2.035406e+00  8.322688e-03 
 2.035804e+00  9.908257e-03 
 2.036202e+00  1.116902e-02 
 2.036599e+00  1.220157e-02 
 2.036997e+00  1.302453e-02 
 2.037395e+00  1.352986e-02 
 2.037792e+00  1.381296e-02 
 2.038190e+00  1.374654e-02 
 2.038588e+00  1.345907e-02 
 2.038985e+00  1.303680e-02 
 2.039383e+00  1.235181e-02 
 2.039781e+00  1.140665e-02 
 2.040179e+00  1.038302e-02 
 2.040576e+00  9.342625e-03 
 2.040974e+00  8.497633e-03 
 2.041372e+00  7.888053e-03 
 2.041769e+00  7.732070e-03 
 2.042167e+00  7.821692e-03 
 2.042565e+00  8.020412e-03 
 2.042962e+00  8.373495e-03 
 2.043360e+00  8.955891e-03 
 2.043758e+00  9.729703e-03 
 2.044156e+00  1.059937e-02 
 2.044553e+00  1.149982e-02 
 2.044951e+00  1.230290e-02 
 2.045349e+00  1.291217e-02 
 2.045746e+00  1.326065e-02 
 2.046144e+00  1.325085e-02 
 2.046542e+00  1.289475e-02 
 2.046939e+00  1.220666e-02 
 2.047337e+00  1.137182e-02 
 2.047735e+00  1.048950e-02 
 2.048132e+00  9.603800e-03 
 2.048530e+00  8.726353e-03 
 2.048928e+00  7.748392e-03 
 2.049326e+00  6.724999e-03 
 2.049723e+00  5.992674e-03 
 2.050121e+00  5.677652e-03 
 2.050519e+00  5.888196e-03 
 2.050916e+00  6.300587e-03 
 2.051314e+00  6.931970e-03 
 2.051712e+00  7.666022e-03 
 2.052109e+00  8.462235e-03 
 2.052507e+00  9.398688e-03 
 2.052905e+00  1.041116e-02 
 2.053303e+00  1.173786e-02 
 2.053700e+00  1.310693e-02 
 2.054098e+00  1.456424e-02 
 2.054496e+00  1.605487e-02 
 2.054893e+00  1.737242e-02 
 2.055291e+00  1.843985e-02 
 2.055689e+00  1.909179e-02 
 2.056086e+00  1.933849e-02 
 2.056484e+00  1.932665e-02 
 2.056882e+00  1.928027e-02 
 2.057279e+00  1.926724e-02 
 2.057677e+00  1.923793e-02 
 2.058075e+00  1.910689e-02 
 2.058473e+00  1.894567e-02 
 2.058870e+00  1.867739e-02 
 2.059268e+00  1.845781e-02 
 2.059666e+00  1.824227e-02 
 2.060063e+00  1.804627e-02 
 2.060461e+00  1.798629e-02 
 2.060859e+00  1.799313e-02 
 2.061256e+00  1.803533e-02 
 2.061654e+00  1.817027e-02 
 2.062052e+00  1.825458e-02 
 2.062450e+00  1.819979e-02 
 2.062847e+00  1.809299e-02 
 2.063245e+00  1.804817e-02 
 2.063643e+00  1.800930e-02 
 2.064040e+00  1.784011e-02 
 2.064438e+00  1.747014e-02 
 2.064836e+00  1.677811e-02 
 2.065233e+00  1.581184e-02 
 2.065631e+00  1.463676e-02 
 2.066029e+00  1.339050e-02 
 2.066426e+00  1.201718e-02 
 2.066824e+00  1.061930e-02 
 2.067222e+00  9.222795e-03 
 2.067620e+00  7.813758e-03 
 2.068017e+00  6.465865e-03 
 2.068415e+00  5.370471e-03 
 2.068813e+00  4.540657e-03 
 2.069210e+00  3.943967e-03 
 2.069608e+00  3.637194e-03 
 2.070006e+00  3.721588e-03 
 2.070403e+00  4.026110e-03 
 2.070801e+00  4.383796e-03 
 2.071199e+00  4.620130e-03 
 2.071597e+00  4.701700e-03 
 2.071994e+00  4.684618e-03 
 2.072392e+00  4.627205e-03 
 2.072790e+00  4.666271e-03 
 2.073187e+00  4.841358e-03 
 2.073585e+00  4.969654e-03 
 2.073983e+00  4.984958e-03 
 2.074380e+00  4.899988e-03 
 2.074778e+00  4.562978e-03 
 2.075176e+00  4.143928e-03 
 2.075573e+00  3.592419e-03 
 2.075971e+00  3.045309e-03 
 2.076369e+00  2.403650e-03 
 2.076767e+00  1.804822e-03 
 2.077164e+00  1.212691e-03 
 2.077562e+00  4.213024e-04 
 2.077960e+00 -3.622265e-04 
 2.078357e+00 -1.043287e-03 
 2.078755e+00 -1.652268e-03 
 2.079153e+00 -2.145849e-03 
 2.079550e+00 -2.512577e-03 
 2.079948e+00 -2.774747e-03 
 2.080346e+00 -3.059938e-03 
 2.080744e+00 -3.357982e-03 
 2.081141e+00 -3.451468e-03 
 2.081539e+00 -3.270402e-03 
 2.081937e+00 -2.811117e-03 
 2.082334e+00 -2.066928e-03 
 2.082732e+00 -1.133894e-03 
 2.083130e+00 -9.196900e-05 
 2.083527e+00  9.253715e-04 
 2.083925e+00  1.885970e-03 
 2.084323e+00  2.829592e-03 
 2.084720e+00  3.650272e-03 
 2.085118e+00  4.227534e-03 
 2.085516e+00  4.659382e-03 
 2.085914e+00  4.992203e-03 
 2.086311e+00  5.148753e-03 
 2.086709e+00  5.260955e-03 
 2.087107e+00  5.247730e-03 
 2.087504e+00  5.122445e-03 
 2.087902e+00  5.007796e-03 
 2.088300e+00  5.153939e-03 
 2.088697e+00  5.431522e-03 
 2.089095e+00  5.760242e-03 
 2.089493e+00  6.211554e-03 
 2.089891e+00  6.742768e-03 
 2.090288e+00  7.331534e-03 
 2.090686e+00  7.979951e-03 
 2.091084e+00  8.799164e-03 
 2.091481e+00  9.580469e-03 
 2.091879e+00  1.024491e-02 
 2.092277e+00  1.076038e-02 
 2.092674e+00  1.109705e-02 
 2.093072e+00  1.137022e-02 
 2.093470e+00  1.151676e-02 
 2.093867e+00  1.150270e-02 
 2.094265e+00  1.130069e-02 
 2.094663e+00  1.084737e-02 
 2.095061e+00  1.018617e-02 
 2.095458e+00  9.458520e-03 
 2.095856e+00  8.599655e-03 
 2.096254e+00  7.651359e-03 
 2.096651e+00  6.651105e-03 
 2.097049e+00  5.613923e-03 
 2.097447e+00  4.601534e-03 
 2.097844e+00  3.736343e-03 
 2.098242e+00  2.937460e-03 
 2.098640e+00  2.157230e-03 
 2.099038e+00  1.333170e-03 
 2.099435e+00  6.511968e-04 
 2.099833e+00  1.263953e-04 
 2.100231e+00 -3.690962e-04 
 2.100628e+00 -5.870091e-04 
 2.101026e+00 -4.582142e-04 
 2.101424e+00 -7.108682e-05 
 2.101821e+00  6.767455e-04 
 2.102219e+00  1.725621e-03 
 2.102617e+00  2.877222e-03 
 2.103014e+00  4.065164e-03 
 2.103412e+00  5.263780e-03 
 2.103810e+00  6.287982e-03 
 2.104208e+00  7.104472e-03 
 2.104605e+00  7.710722e-03 
 2.105003e+00  8.144334e-03 
 2.105401e+00  8.135629e-03 
 2.105798e+00  7.854885e-03 
 2.106196e+00  7.319417e-03 
 2.106594e+00  6.554621e-03 
 2.106991e+00  5.488277e-03 
 2.107389e+00  4.221948e-03 
 2.107787e+00  2.870385e-03 
 2.108185e+00  1.722789e-03 
 2.108582e+00  7.576116e-04 
 2.108980e+00  2.426799e-04 
 2.109378e+00  1.303742e-04 
 2.109775e+00  1.875187e-04 
 2.110173e+00  4.503095e-04 
 2.110571e+00  1.079535e-03 
 2.110968e+00  2.004237e-03 
 2.111366e+00  3.268854e-03 
 2.111764e+00  4.706133e-03 
 2.112161e+00  6.188267e-03 
 2.112559e+00  7.616871e-03 
 2.112957e+00  8.918050e-03 
 2.113355e+00  9.873932e-03 
 2.113752e+00  1.048937e-02 
 2.114150e+00  1.073351e-02 
 2.114548e+00  1.071043e-02 
 2.114945e+00  1.035879e-02 
 2.115343e+00  9.683806e-03 
 2.115741e+00  8.695676e-03 
 2.116138e+00  7.521750e-03 
 2.116536e+00  6.126820e-03 
 2.116934e+00  4.782700e-03 
 2.117332e+00  3.606398e-03 
 2.117729e+00  2.861216e-03 
 2.118127e+00  2.458190e-03 
 2.118525e+00  2.201278e-03 
 2.118922e+00  2.062090e-03 
 2.119320e+00  2.016140e-03 
 2.119718e+00  2.131391e-03 
 2.120115e+00  2.446703e-03 
 2.120513e+00  2.952125e-03 
 2.120911e+00  3.747802e-03 
 2.121308e+00  4.754026e-03 
 2.121706e+00  5.652970e-03 
 2.122104e+00  6.455895e-03 
 2.122502e+00  6.924100e-03 
 2.122899e+00  7.013222e-03 
 2.123297e+00  6.668479e-03 
 2.123695e+00  5.980823e-03 
 2.124092e+00  4.965129e-03 
 2.124490e+00  3.766135e-03 
 2.124888e+00  2.166311e-03 
 2.125285e+00  2.831907e-04 
 2.125683e+00 -1.744471e-03 
 2.126081e+00 -3.833454e-03 
 2.126479e+00 -5.713257e-03 
 2.126876e+00 -7.219403e-03 
 2.127274e+00 -8.351581e-03 
 2.127672e+00 -9.054124e-03 
 2.128069e+00 -9.404534e-03 
 2.128467e+00 -9.540257e-03 
 2.128865e+00 -9.454493e-03 
 2.129262e+00 -9.076046e-03 
 2.129660e+00 -8.340579e-03 
 2.130058e+00 -7.257892e-03 
 2.130455e+00 -5.794233e-03 
 2.130853e+00 -4.131734e-03 
 2.131251e+00 -2.405581e-03 
 2.131649e+00 -7.798904e-04 
 2.132046e+00  5.925403e-04 
 2.132444e+00  1.720227e-03 
 2.132842e+00  2.649145e-03 
 2.133239e+00  3.299111e-03 
 2.133637e+00  3.701007e-03 
 2.134035e+00  3.860205e-03 
 2.134432e+00  3.674194e-03 
 2.134830e+00  3.317094e-03 
 2.135228e+00  2.842621e-03 
 2.135626e+00  2.442997e-03 
 2.136023e+00  2.317200e-03 
 2.136421e+00  2.412221e-03 
 2.136819e+00  2.869972e-03 
 2.137216e+00  3.633763e-03 
 2.137614e+00  4.718449e-03 
 2.138012e+00  6.023299e-03 
 2.138409e+00  7.341470e-03 
 2.138807e+00  8.656883e-03 
 2.139205e+00  1.000953e-02 
 2.139602e+00  1.139782e-02 
 2.140000e+00  1.273639e-02 
 2.140398e+00  1.395133e-02 
 2.140796e+00  1.505641e-02 
 2.141193e+00  1.597477e-02 
 2.141591e+00  1.671544e-02 
 2.141989e+00  1.738153e-02 
 2.142386e+00  1.793297e-02 
 2.142784e+00  1.834783e-02 
 2.143182e+00  1.853523e-02 
 2.143579e+00  1.836207e-02 
 2.143977e+00  1.786888e-02 
 2.144375e+00  1.719005e-02 
 2.144773e+00  1.649867e-02 
 2.145170e+00  1.594784e-02 
 2.145568e+00  1.558663e-02 
 2.145966e+00  1.540089e-02 
 2.146363e+00  1.549025e-02 
 2.146761e+00  1.573302e-02 
 2.147159e+00  1.603933e-02 
 2.147556e+00  1.651888e-02 
 2.147954e+00  1.701439e-02 
 2.148352e+00  1.750663e-02 
 2.148749e+00  1.805398e-02 
 2.149147e+00  1.871838e-02 
 2.149545e+00  1.928003e-02 
 2.149943e+00  1.963155e-02 
 2.150340e+00  1.984227e-02 
 2.150738e+00  1.994590e-02 
 2.151136e+00  1.973532e-02 
 2.151533e+00  1.951439e-02 
 2.151931e+00  1.915726e-02 
 2.152329e+00  1.854592e-02 
 2.152726e+00  1.774890e-02 
 2.153124e+00  1.662601e-02 
 2.153522e+00  1.526463e-02 
 2.153920e+00  1.373357e-02 
 2.154317e+00  1.229213e-02 
 2.154715e+00  1.091805e-02 
 2.155113e+00  9.637276e-03 
 2.155510e+00  8.523897e-03 
 2.155908e+00  7.671551e-03 
 2.156306e+00  7.087665e-03 
 2.156703e+00  6.759756e-03 
 2.157101e+00  6.970836e-03 
 2.157499e+00  7.477273e-03 
 2.157896e+00  8.072399e-03 
 2.158294e+00  8.713771e-03 
 2.158692e+00  9.350134e-03 
 2.159090e+00  9.732794e-03 
 2.159487e+00  9.832931e-03 
 2.159885e+00  9.801072e-03 
 2.160283e+00  9.639281e-03 
 2.160680e+00  9.486391e-03 
 2.161078e+00  9.210514e-03 
 2.161476e+00  8.998363e-03 
 2.161873e+00  8.681959e-03 
 2.162271e+00  8.279336e-03 
 2.162669e+00  7.879965e-03 
 2.163067e+00  7.417471e-03 
 2.163464e+00  7.047444e-03 
 2.163862e+00  6.842608e-03 
 2.164260e+00  6.954016e-03 
 2.164657e+00  7.221714e-03 
 2.165055e+00  7.745371e-03 
 2.165453e+00  8.519923e-03 
 2.165850e+00  9.454760e-03 
 2.166248e+00  1.034367e-02 
 2.166646e+00  1.130770e-02 
 2.167043e+00  1.239174e-02 
