         time tilt_low_s... 
 1.807924e+00  6.447212e-02 
 1.808322e+00  6.512626e-02 
 1.808720e+00  6.615956e-02 
 1.809117e+00  6.731440e-02 
 1.809515e+00  6.826780e-02 
 1.809913e+00  6.903886e-02 
 1.810310e+00  6.955278e-02 
 1.810708e+00  6.999493e-02 
 1.811106e+00  7.021606e-02 
 1.811504e+00  7.015967e-02 
 1.811901e+00  7.008553e-02 
 1.812299e+00  6.976097e-02 
 1.812697e+00  6.910555e-02 
 1.813094e+00  6.829225e-02 
 1.813492e+00  6.704372e-02 
 1.813890e+00  6.537006e-02 
 1.814287e+00  6.322176e-02 
 1.814685e+00  6.075582e-02 
 1.815083e+00  5.800213e-02 
 1.815481e+00  5.530806e-02 
 1.815878e+00  5.274402e-02 
 1.816276e+00  5.041181e-02 
 1.816674e+00  4.819800e-02 
 1.817071e+00  4.631123e-02 
 1.817469e+00  4.454746e-02 
 1.817867e+00  4.290210e-02 
 1.818264e+00  4.158240e-02 
 1.818662e+00  4.046653e-02 
 1.819060e+00  3.932751e-02 
 1.819457e+00  3.810062e-02 
 1.819855e+00  3.702499e-02 
 1.820253e+00  3.608819e-02 
 1.820651e+00  3.527016e-02 
 1.821048e+00  3.452029e-02 
 1.821446e+00  3.355868e-02 
 1.821844e+00  3.243444e-02 
 1.822241e+00  3.110095e-02 
 1.822639e+00  2.960857e-02 
 1.823037e+00  2.785879e-02 
 1.823434e+00  2.579814e-02 
 1.823832e+00  2.357837e-02 
 1.824230e+00  2.083139e-02 
 1.824628e+00  1.791771e-02 
 1.825025e+00  1.490011e-02 
 1.825423e+00  1.188119e-02 
 1.825821e+00  8.976359e-03 
 1.826218e+00  6.395802e-03 
 1.826616e+00  4.192787e-03 
 1.827014e+00  2.671639e-03 
 1.827411e+00  1.879536e-03 
 1.827809e+00  1.647907e-03 
 1.828207e+00  1.845465e-03 
 1.828604e+00  2.391644e-03 
 1.829002e+00  3.073092e-03 
 1.829400e+00  3.808415e-03 
 1.829798e+00  4.437728e-03 
 1.830195e+00  4.855735e-03 
 1.830593e+00  5.166788e-03 
 1.830991e+00  5.243559e-03 
 1.831388e+00  5.161302e-03 
 1.831786e+00  4.865963e-03 
 1.832184e+00  4.401529e-03 
 1.832581e+00  3.736241e-03 
 1.832979e+00  2.859497e-03 
 1.833377e+00  1.803258e-03 
 1.833775e+00  4.074428e-04 
 1.834172e+00 -1.252498e-03 
 1.834570e+00 -3.092050e-03 
 1.834968e+00 -5.041003e-03 
 1.835365e+00 -6.812075e-03 
 1.835763e+00 -8.490833e-03 
 1.836161e+00 -9.871558e-03 
 1.836558e+00 -1.133512e-02 
 1.836956e+00 -1.243856e-02 
 1.837354e+00 -1.347809e-02 
 1.837751e+00 -1.447542e-02 
 1.838149e+00 -1.556723e-02 
 1.838547e+00 -1.686989e-02 
 1.838945e+00 -1.830001e-02 
 1.839342e+00 -1.987823e-02 
 1.839740e+00 -2.156592e-02 
 1.840138e+00 -2.309310e-02 
 1.840535e+00 -2.458027e-02 
 1.840933e+00 -2.590395e-02 
 1.841331e+00 -2.737533e-02 
 1.841728e+00 -2.888936e-02 
 1.842126e+00 -3.031242e-02 
 1.842524e+00 -3.175635e-02 
 1.842922e+00 -3.344893e-02 
 1.843319e+00 -3.530341e-02 
 1.843717e+00 -3.730271e-02 
 1.844115e+00 -3.940879e-02 
 1.844512e+00 -4.148652e-02 
 1.844910e+00 -4.342082e-02 
 1.845308e+00 -4.521108e-02 
 1.845705e+00 -4.672668e-02 
 1.846103e+00 -4.784158e-02 
 1.846501e+00 -4.833845e-02 
 1.846898e+00 -4.837202e-02 
 1.847296e+00 -4.798958e-02 
 1.847694e+00 -4.737760e-02 
 1.848092e+00 -4.656566e-02 
 1.848489e+00 -4.548513e-02 
 1.848887e+00 -4.425171e-02 
 1.849285e+00 -4.302100e-02 
 1.849682e+00 -4.209429e-02 
 1.850080e+00 -4.142680e-02 
 1.850478e+00 -4.111991e-02 
 1.850875e+00 -4.095050e-02 
 1.851273e+00 -4.085839e-02 
 1.851671e+00 -4.103442e-02 
 1.852069e+00 -4.155547e-02 
 1.852466e+00 -4.232111e-02 
 1.852864e+00 -4.326696e-02 
 1.853262e+00 -4.420285e-02 
 1.853659e+00 -4.542654e-02 
 1.854057e+00 -4.650223e-02 
 1.854455e+00 -4.768196e-02 
 1.854852e+00 -4.880460e-02 
 1.855250e+00 -4.956957e-02 
 1.855648e+00 -4.997412e-02 
 1.856045e+00 -4.972596e-02 
 1.856443e+00 -4.902672e-02 
 1.856841e+00 -4.805464e-02 
 1.857239e+00 -4.691424e-02 
 1.857636e+00 -4.576257e-02 
 1.858034e+00 -4.457543e-02 
 1.858432e+00 -4.351987e-02 
 1.858829e+00 -4.238535e-02 
 1.859227e+00 -4.136685e-02 
 1.859625e+00 -4.033158e-02 
 1.860022e+00 -3.951943e-02 
 1.860420e+00 -3.876536e-02 
 1.860818e+00 -3.811148e-02 
 1.861216e+00 -3.744279e-02 
 1.861613e+00 -3.676797e-02 
 1.862011e+00 -3.604282e-02 
 1.862409e+00 -3.536124e-02 
 1.862806e+00 -3.473603e-02 
 1.863204e+00 -3.414161e-02 
 1.863602e+00 -3.367972e-02 
 1.863999e+00 -3.305579e-02 
 1.864397e+00 -3.234590e-02 
 1.864795e+00 -3.167244e-02 
 1.865192e+00 -3.094487e-02 
 1.865590e+00 -3.001140e-02 
 1.865988e+00 -2.871076e-02 
 1.866386e+00 -2.697938e-02 
 1.866783e+00 -2.502798e-02 
 1.867181e+00 -2.265063e-02 
 1.867579e+00 -2.013069e-02 
 1.867976e+00 -1.742586e-02 
 1.868374e+00 -1.475105e-02 
 1.868772e+00 -1.211630e-02 
 1.869169e+00 -9.872531e-03 
 1.869567e+00 -7.915943e-03 
 1.869965e+00 -6.609521e-03 
 1.870363e+00 -5.869727e-03 
 1.870760e+00 -5.661573e-03 
 1.871158e+00 -5.734714e-03 
 1.871556e+00 -5.942862e-03 
 1.871953e+00 -6.461388e-03 
 1.872351e+00 -7.154322e-03 
 1.872749e+00 -7.977743e-03 
 1.873146e+00 -8.881466e-03 
 1.873544e+00 -9.757225e-03 
 1.873942e+00 -1.036498e-02 
 1.874339e+00 -1.064637e-02 
 1.874737e+00 -1.039309e-02 
 1.875135e+00 -9.525808e-03 
 1.875533e+00 -8.046972e-03 
 1.875930e+00 -6.010794e-03 
 1.876328e+00 -3.318820e-03 
 1.876726e+00 -2.687100e-04 
 1.877123e+00  3.009091e-03 
 1.877521e+00  6.314247e-03 
 1.877919e+00  9.470168e-03 
 1.878316e+00  1.233042e-02 
 1.878714e+00  1.481900e-02 
 1.879112e+00  1.686942e-02 
 1.879510e+00  1.834428e-02 
 1.879907e+00  1.942727e-02 
 1.880305e+00  2.032042e-02 
 1.880703e+00  2.083811e-02 
 1.881100e+00  2.122444e-02 
 1.881498e+00  2.153714e-02 
 1.881896e+00  2.157515e-02 
 1.882293e+00  2.158942e-02 
 1.882691e+00  2.164899e-02 
 1.883089e+00  2.185918e-02 
 1.883486e+00  2.218419e-02 
 1.883884e+00  2.276964e-02 
 1.884282e+00  2.391842e-02 
 1.884680e+00  2.559096e-02 
 1.885077e+00  2.777821e-02 
 1.885475e+00  3.010010e-02 
 1.885873e+00  3.266954e-02 
 1.886270e+00  3.518690e-02 
 1.886668e+00  3.791712e-02 
 1.887066e+00  4.060526e-02 
 1.887463e+00  4.313559e-02 
 1.887861e+00  4.551265e-02 
 1.888259e+00  4.772315e-02 
 1.888657e+00  4.967872e-02 
 1.889054e+00  5.139461e-02 
 1.889452e+00  5.292169e-02 
 1.889850e+00  5.431475e-02 
 1.890247e+00  5.525612e-02 
 1.890645e+00  5.579574e-02 
 1.891043e+00  5.609818e-02 
 1.891440e+00  5.611082e-02 
 1.891838e+00  5.601383e-02 
 1.892236e+00  5.590349e-02 
 1.892633e+00  5.576162e-02 
 1.893031e+00  5.568981e-02 
 1.893429e+00  5.588088e-02 
 1.893827e+00  5.645897e-02 
 1.894224e+00  5.764636e-02 
 1.894622e+00  5.927999e-02 
 1.895020e+00  6.149602e-02 
 1.895417e+00  6.402957e-02 
 1.895815e+00  6.677654e-02 
 1.896213e+00  6.976450e-02 
 1.896610e+00  7.288947e-02 
 1.897008e+00  7.579685e-02 
 1.897406e+00  7.817871e-02 
 1.897804e+00  7.988723e-02 
 1.898201e+00  8.082436e-02 
 1.898599e+00  8.102293e-02 
 1.898997e+00  8.064960e-02 
 1.899394e+00  7.972311e-02 
 1.899792e+00  7.831607e-02 
 1.900190e+00  7.651631e-02 
 1.900587e+00  7.442391e-02 
 1.900985e+00  7.212344e-02 
 1.901383e+00  6.964835e-02 
 1.901780e+00  6.716247e-02 
 1.902178e+00  6.481917e-02 
 1.902576e+00  6.264576e-02 
 1.902974e+00  6.086953e-02 
 1.903371e+00  5.968145e-02 
 1.903769e+00  5.916572e-02 
 1.904167e+00  5.926469e-02 
 1.904564e+00  5.992830e-02 
 1.904962e+00  6.110945e-02 
 1.905360e+00  6.258964e-02 
 1.905757e+00  6.401162e-02 
 1.906155e+00  6.531710e-02 
 1.906553e+00  6.634893e-02 
 1.906951e+00  6.699391e-02 
 1.907348e+00  6.743654e-02 
 1.907746e+00  6.759328e-02 
 1.908144e+00  6.753707e-02 
 1.908541e+00  6.721096e-02 
 1.908939e+00  6.655026e-02 
 1.909337e+00  6.592057e-02 
 1.909734e+00  6.522584e-02 
 1.910132e+00  6.452845e-02 
 1.910530e+00  6.376013e-02 
 1.910927e+00  6.265241e-02 
 1.911325e+00  6.150297e-02 
 1.911723e+00  6.035256e-02 
 1.912121e+00  5.946763e-02 
 1.912518e+00  5.861089e-02 
 1.912916e+00  5.792924e-02 
 1.913314e+00  5.749201e-02 
 1.913711e+00  5.735075e-02 
 1.914109e+00  5.757010e-02 
 1.914507e+00  5.819617e-02 
 1.914904e+00  5.893189e-02 
 1.915302e+00  5.978878e-02 
 1.915700e+00  6.054885e-02 
 1.916098e+00  6.116242e-02 
 1.916495e+00  6.158513e-02 
 1.916893e+00  6.175975e-02 
 1.917291e+00  6.149693e-02 
 1.917688e+00  6.075588e-02 
 1.918086e+00  5.953730e-02 
 1.918484e+00  5.806234e-02 
 1.918881e+00  5.649203e-02 
 1.919279e+00  5.476905e-02 
 1.919677e+00  5.277789e-02 
 1.920074e+00  5.061456e-02 
 1.920472e+00  4.848412e-02 
 1.920870e+00  4.631659e-02 
 1.921268e+00  4.411768e-02 
 1.921665e+00  4.188969e-02 
 1.922063e+00  3.977275e-02 
 1.922461e+00  3.790302e-02 
 1.922858e+00  3.662531e-02 
 1.923256e+00  3.588556e-02 
 1.923654e+00  3.560710e-02 
 1.924051e+00  3.556120e-02 
 1.924449e+00  3.579023e-02 
 1.924847e+00  3.599843e-02 
 1.925245e+00  3.616854e-02 
 1.925642e+00  3.613942e-02 
 1.926040e+00  3.567009e-02 
 1.926438e+00  3.442170e-02 
 1.926835e+00  3.272532e-02 
 1.927233e+00  3.054126e-02 
 1.927631e+00  2.808568e-02 
 1.928028e+00  2.544707e-02 
 1.928426e+00  2.277271e-02 
 1.928824e+00  2.010809e-02 
 1.929221e+00  1.747371e-02 
 1.929619e+00  1.478292e-02 
 1.930017e+00  1.227970e-02 
 1.930415e+00  9.777723e-03 
 1.930812e+00  7.112610e-03 
 1.931210e+00  4.377645e-03 
 1.931608e+00  1.731570e-03 
 1.932005e+00 -7.417659e-04 
 1.932403e+00 -2.960934e-03 
 1.932801e+00 -4.839009e-03 
 1.933198e+00 -6.708544e-03 
 1.933596e+00 -8.241077e-03 
 1.933994e+00 -9.623481e-03 
 1.934392e+00 -1.070213e-02 
 1.934789e+00 -1.168371e-02 
 1.935187e+00 -1.251139e-02 
 1.935585e+00 -1.307524e-02 
 1.935982e+00 -1.360804e-02 
 1.936380e+00 -1.412842e-02 
 1.936778e+00 -1.460874e-02 
 1.937175e+00 -1.531251e-02 
 1.937573e+00 -1.607726e-02 
 1.937971e+00 -1.704045e-02 
 1.938368e+00 -1.802969e-02 
 1.938766e+00 -1.918071e-02 
 1.939164e+00 -2.036672e-02 
 1.939562e+00 -2.163543e-02 
 1.939959e+00 -2.281178e-02 
 1.940357e+00 -2.394474e-02 
 1.940755e+00 -2.493975e-02 
 1.941152e+00 -2.591546e-02 
 1.941550e+00 -2.694459e-02 
 1.941948e+00 -2.781540e-02 
 1.942345e+00 -2.848588e-02 
 1.942743e+00 -2.883605e-02 
 1.943141e+00 -2.881693e-02 
 1.943539e+00 -2.856512e-02 
 1.943936e+00 -2.796616e-02 
 1.944334e+00 -2.712497e-02 
 1.944732e+00 -2.620057e-02 
 1.945129e+00 -2.544133e-02 
 1.945527e+00 -2.484688e-02 
 1.945925e+00 -2.471397e-02 
 1.946322e+00 -2.517149e-02 
 1.946720e+00 -2.609805e-02 
 1.947118e+00 -2.750613e-02 
 1.947515e+00 -2.906695e-02 
 1.947913e+00 -3.066167e-02 
 1.948311e+00 -3.213330e-02 
 1.948709e+00 -3.350644e-02 
 1.949106e+00 -3.478382e-02 
 1.949504e+00 -3.605004e-02 
 1.949902e+00 -3.711000e-02 
 1.950299e+00 -3.808922e-02 
 1.950697e+00 -3.874700e-02 
 1.951095e+00 -3.926486e-02 
 1.951492e+00 -3.962353e-02 
 1.951890e+00 -3.982810e-02 
 1.952288e+00 -3.971066e-02 
 1.952686e+00 -3.933798e-02 
 1.953083e+00 -3.876069e-02 
 1.953481e+00 -3.811450e-02 
 1.953879e+00 -3.746722e-02 
 1.954276e+00 -3.690455e-02 
 1.954674e+00 -3.655617e-02 
 1.955072e+00 -3.629622e-02 
 1.955469e+00 -3.625345e-02 
 1.955867e+00 -3.658001e-02 
 1.956265e+00 -3.717819e-02 
 1.956662e+00 -3.810344e-02 
 1.957060e+00 -3.908791e-02 
 1.957458e+00 -3.999563e-02 
 1.957856e+00 -4.088571e-02 
 1.958253e+00 -4.185893e-02 
 1.958651e+00 -4.302993e-02 
 1.959049e+00 -4.418560e-02 
 1.959446e+00 -4.530208e-02 
 1.959844e+00 -4.663945e-02 
 1.960242e+00 -4.804371e-02 
 1.960639e+00 -4.943164e-02 
 1.961037e+00 -5.074140e-02 
 1.961435e+00 -5.166452e-02 
 1.961833e+00 -5.227175e-02 
 1.962230e+00 -5.226708e-02 
 1.962628e+00 -5.178333e-02 
 1.963026e+00 -5.072406e-02 
 1.963423e+00 -4.891548e-02 
 1.963821e+00 -4.667305e-02 
 1.964219e+00 -4.424599e-02 
 1.964616e+00 -4.177495e-02 
 1.965014e+00 -3.963365e-02 
 1.965412e+00 -3.782919e-02 
 1.965809e+00 -3.630267e-02 
 1.966207e+00 -3.493258e-02 
 1.966605e+00 -3.387333e-02 
 1.967003e+00 -3.312757e-02 
 1.967400e+00 -3.254166e-02 
 1.967798e+00 -3.198637e-02 
 1.968196e+00 -3.114896e-02 
 1.968593e+00 -3.011510e-02 
 1.968991e+00 -2.885544e-02 
 1.969389e+00 -2.740160e-02 
 1.969786e+00 -2.580632e-02 
 1.970184e+00 -2.379006e-02 
 1.970582e+00 -2.139667e-02 
 1.970980e+00 -1.857272e-02 
 1.971377e+00 -1.545704e-02 
 1.971775e+00 -1.200086e-02 
 1.972173e+00 -8.367743e-03 
 1.972570e+00 -4.386178e-03 
 1.972968e+00 -3.376527e-04 
 1.973366e+00  3.612589e-03 
 1.973763e+00  7.206714e-03 
 1.974161e+00  1.018268e-02 
 1.974559e+00  1.259335e-02 
 1.974956e+00  1.420055e-02 
 1.975354e+00  1.506416e-02 
 1.975752e+00  1.535310e-02 
 1.976150e+00  1.513080e-02 
 1.976547e+00  1.451561e-02 
 1.976945e+00  1.357686e-02 
 1.977343e+00  1.234821e-02 
 1.977740e+00  1.117307e-02 
 1.978138e+00  9.994193e-03 
 1.978536e+00  9.049769e-03 
 1.978933e+00  8.300003e-03 
 1.979331e+00  7.802111e-03 
 1.979729e+00  7.596242e-03 
 1.980127e+00  7.645583e-03 
 1.980524e+00  7.834763e-03 
 1.980922e+00  8.358641e-03 
 1.981320e+00  9.227943e-03 
 1.981717e+00  1.051928e-02 
 1.982115e+00  1.206031e-02 
 1.982513e+00  1.382882e-02 
 1.982910e+00  1.575678e-02 
 1.983308e+00  1.788184e-02 
 1.983706e+00  2.004637e-02 
 1.984103e+00  2.210267e-02 
 1.984501e+00  2.396759e-02 
 1.984899e+00  2.541409e-02 
 1.985297e+00  2.625050e-02 
 1.985694e+00  2.661290e-02 
 1.986092e+00  2.667047e-02 
 1.986490e+00  2.629474e-02 
 1.986887e+00  2.573401e-02 
 1.987285e+00  2.497141e-02 
 1.987683e+00  2.435985e-02 
 1.988080e+00  2.414886e-02 
 1.988478e+00  2.443353e-02 
 1.988876e+00  2.530864e-02 
 1.989274e+00  2.651313e-02 
 1.989671e+00  2.810869e-02 
 1.990069e+00  3.021390e-02 
 1.990467e+00  3.260737e-02 
 1.990864e+00  3.548248e-02 
 1.991262e+00  3.873810e-02 
 1.991660e+00  4.242917e-02 
 1.992057e+00  4.625004e-02 
 1.992455e+00  5.008960e-02 
 1.992853e+00  5.398477e-02 
 1.993250e+00  5.757695e-02 
 1.993648e+00  6.063948e-02 
 1.994046e+00  6.314148e-02 
 1.994444e+00  6.478079e-02 
 1.994841e+00  6.566812e-02 
 1.995239e+00  6.586259e-02 
 1.995637e+00  6.552327e-02 
 1.996034e+00  6.466145e-02 
 1.996432e+00  6.361596e-02 
 1.996830e+00  6.267987e-02 
 1.997227e+00  6.206020e-02 
 1.997625e+00  6.178781e-02 
 1.998023e+00  6.209542e-02 
 1.998421e+00  6.284100e-02 
 1.998818e+00  6.387215e-02 
 1.999216e+00  6.518774e-02 
 1.999614e+00  6.692383e-02 
 2.000011e+00  6.871223e-02 
 2.000409e+00  7.047843e-02 
 2.000807e+00  7.200340e-02 
 2.001204e+00  7.343236e-02 
 2.001602e+00  7.490533e-02 
 2.002000e+00  7.636660e-02 
 2.002397e+00  7.774942e-02 
 2.002795e+00  7.871133e-02 
 2.003193e+00  7.940009e-02 
 2.003591e+00  7.971854e-02 
 2.003988e+00  7.959522e-02 
 2.004386e+00  7.887417e-02 
 2.004784e+00  7.770398e-02 
 2.005181e+00  7.595315e-02 
 2.005579e+00  7.354888e-02 
 2.005977e+00  7.086403e-02 
 2.006374e+00  6.813471e-02 
 2.006772e+00  6.553200e-02 
 2.007170e+00  6.308595e-02 
 2.007568e+00  6.080143e-02 
 2.007965e+00  5.869145e-02 
 2.008363e+00  5.700704e-02 
 2.008761e+00  5.576859e-02 
 2.009158e+00  5.494573e-02 
 2.009556e+00  5.442717e-02 
 2.009954e+00  5.401140e-02 
 2.010351e+00  5.385275e-02 
 2.010749e+00  5.378324e-02 
 2.011147e+00  5.385562e-02 
 2.011544e+00  5.419872e-02 
 2.011942e+00  5.471055e-02 
 2.012340e+00  5.535525e-02 
 2.012738e+00  5.586460e-02 
 2.013135e+00  5.619036e-02 
 2.013533e+00  5.637683e-02 
 2.013931e+00  5.611812e-02 
 2.014328e+00  5.545453e-02 
 2.014726e+00  5.428211e-02 
 2.015124e+00  5.258190e-02 
 2.015521e+00  5.060122e-02 
 2.015919e+00  4.845008e-02 
 2.016317e+00  4.652687e-02 
 2.016715e+00  4.512591e-02 
 2.017112e+00  4.430691e-02 
 2.017510e+00  4.404141e-02 
 2.017908e+00  4.437654e-02 
 2.018305e+00  4.515631e-02 
 2.018703e+00  4.633733e-02 
 2.019101e+00  4.772179e-02 
 2.019498e+00  4.920882e-02 
 2.019896e+00  5.064410e-02 
 2.020294e+00  5.205103e-02 
 2.020691e+00  5.330625e-02 
 2.021089e+00  5.421618e-02 
 2.021487e+00  5.494823e-02 
 2.021885e+00  5.549509e-02 
 2.022282e+00  5.574682e-02 
 2.022680e+00  5.539444e-02 
 2.023078e+00  5.444828e-02 
 2.023475e+00  5.311515e-02 
 2.023873e+00  5.134023e-02 
 2.024271e+00  4.927094e-02 
 2.024668e+00  4.708339e-02 
 2.025066e+00  4.463158e-02 
 2.025464e+00  4.198070e-02 
 2.025862e+00  3.938530e-02 
 2.026259e+00  3.673994e-02 
 2.026657e+00  3.418005e-02 
 2.027055e+00  3.183446e-02 
 2.027452e+00  2.963506e-02 
 2.027850e+00  2.734920e-02 
 2.028248e+00  2.492553e-02 
 2.028645e+00  2.261532e-02 
 2.029043e+00  2.037202e-02 
 2.029441e+00  1.820770e-02 
 2.029838e+00  1.621617e-02 
 2.030236e+00  1.435099e-02 
 2.030634e+00  1.257259e-02 
 2.031032e+00  1.099424e-02 
 2.031429e+00  9.615262e-03 
 2.031827e+00  8.459305e-03 
 2.032225e+00  7.326727e-03 
 2.032622e+00  6.026661e-03 
 2.033020e+00  4.665128e-03 
 2.033418e+00  3.056060e-03 
 2.033815e+00  1.196277e-03 
 2.034213e+00 -8.234797e-04 
 2.034611e+00 -3.407660e-03 
 2.035009e+00 -6.242434e-03 
 2.035406e+00 -9.149389e-03 
 2.035804e+00 -1.182029e-02 
 2.036202e+00 -1.422063e-02 
 2.036599e+00 -1.649329e-02 
 2.036997e+00 -1.850224e-02 
 2.037395e+00 -2.008805e-02 
 2.037792e+00 -2.138258e-02 
 2.038190e+00 -2.224547e-02 
 2.038588e+00 -2.280558e-02 
 2.038985e+00 -2.319208e-02 
 2.039383e+00 -2.339602e-02 
 2.039781e+00 -2.327006e-02 
 2.040179e+00 -2.285275e-02 
 2.040576e+00 -2.219556e-02 
 2.040974e+00 -2.157803e-02 
 2.041372e+00 -2.116919e-02 
 2.041769e+00 -2.107527e-02 
 2.042167e+00 -2.124347e-02 
 2.042565e+00 -2.146368e-02 
 2.042962e+00 -2.191942e-02 
 2.043360e+00 -2.273185e-02 
 2.043758e+00 -2.378098e-02 
 2.044156e+00 -2.485336e-02 
 2.044553e+00 -2.597624e-02 
 2.044951e+00 -2.685980e-02 
 2.045349e+00 -2.749320e-02 
 2.045746e+00 -2.778309e-02 
 2.046144e+00 -2.803590e-02 
 2.046542e+00 -2.809339e-02 
 2.046939e+00 -2.785803e-02 
 2.047337e+00 -2.747315e-02 
 2.047735e+00 -2.703621e-02 
 2.048132e+00 -2.642779e-02 
 2.048530e+00 -2.592138e-02 
 2.048928e+00 -2.534951e-02 
 2.049326e+00 -2.465985e-02 
 2.049723e+00 -2.404896e-02 
 2.050121e+00 -2.374742e-02 
 2.050519e+00 -2.367016e-02 
 2.050916e+00 -2.370075e-02 
 2.051314e+00 -2.395112e-02 
 2.051712e+00 -2.443722e-02 
 2.052109e+00 -2.505948e-02 
 2.052507e+00 -2.582562e-02 
 2.052905e+00 -2.675954e-02 
 2.053303e+00 -2.812774e-02 
 2.053700e+00 -2.969184e-02 
 2.054098e+00 -3.169431e-02 
 2.054496e+00 -3.399860e-02 
 2.054893e+00 -3.659555e-02 
 2.055291e+00 -3.929768e-02 
 2.055689e+00 -4.200382e-02 
 2.056086e+00 -4.442929e-02 
 2.056484e+00 -4.649715e-02 
 2.056882e+00 -4.812222e-02 
 2.057279e+00 -4.922512e-02 
 2.057677e+00 -4.971144e-02 
 2.058075e+00 -4.971001e-02 
 2.058473e+00 -4.933026e-02 
 2.058870e+00 -4.870969e-02 
 2.059268e+00 -4.801650e-02 
 2.059666e+00 -4.714150e-02 
 2.060063e+00 -4.619297e-02 
 2.060461e+00 -4.518398e-02 
 2.060859e+00 -4.422654e-02 
 2.061256e+00 -4.323403e-02 
 2.061654e+00 -4.247201e-02 
 2.062052e+00 -4.183649e-02 
 2.062450e+00 -4.145471e-02 
 2.062847e+00 -4.136729e-02 
 2.063245e+00 -4.166538e-02 
 2.063643e+00 -4.209186e-02 
 2.064040e+00 -4.258051e-02 
 2.064438e+00 -4.282658e-02 
 2.064836e+00 -4.266180e-02 
 2.065233e+00 -4.192723e-02 
 2.065631e+00 -4.062550e-02 
 2.066029e+00 -3.887715e-02 
 2.066426e+00 -3.668908e-02 
 2.066824e+00 -3.424479e-02 
 2.067222e+00 -3.171511e-02 
 2.067620e+00 -2.889805e-02 
 2.068017e+00 -2.583779e-02 
 2.068415e+00 -2.303855e-02 
 2.068813e+00 -2.044423e-02 
 2.069210e+00 -1.807520e-02 
 2.069608e+00 -1.592900e-02 
 2.070006e+00 -1.419655e-02 
 2.070403e+00 -1.278891e-02 
 2.070801e+00 -1.173375e-02 
 2.071199e+00 -1.111921e-02 
 2.071597e+00 -1.072079e-02 
 2.071994e+00 -1.056036e-02 
 2.072392e+00 -1.063685e-02 
 2.072790e+00 -1.086541e-02 
 2.073187e+00 -1.117661e-02 
 2.073585e+00 -1.155250e-02 
 2.073983e+00 -1.183285e-02 
 2.074380e+00 -1.198804e-02 
 2.074778e+00 -1.165743e-02 
 2.075176e+00 -1.102975e-02 
 2.075573e+00 -9.856498e-03 
 2.075971e+00 -8.182935e-03 
 2.076369e+00 -5.849734e-03 
 2.076767e+00 -3.235172e-03 
 2.077164e+00 -3.486982e-04 
 2.077562e+00  2.785584e-03 
 2.077960e+00  5.965324e-03 
 2.078357e+00  9.001744e-03 
 2.078755e+00  1.201466e-02 
 2.079153e+00  1.479359e-02 
 2.079550e+00  1.718193e-02 
 2.079948e+00  1.929255e-02 
 2.080346e+00  2.103387e-02 
 2.080744e+00  2.242568e-02 
 2.081141e+00  2.334377e-02 
 2.081539e+00  2.377117e-02 
 2.081937e+00  2.361388e-02 
 2.082334e+00  2.273925e-02 
 2.082732e+00  2.148965e-02 
 2.083130e+00  2.009266e-02 
 2.083527e+00  1.867656e-02 
 2.083925e+00  1.746288e-02 
 2.084323e+00  1.654993e-02 
 2.084720e+00  1.608982e-02 
 2.085118e+00  1.616988e-02 
 2.085516e+00  1.693765e-02 
 2.085914e+00  1.826789e-02 
 2.086311e+00  2.010862e-02 
 2.086709e+00  2.222621e-02 
 2.087107e+00  2.452103e-02 
 2.087504e+00  2.684334e-02 
 2.087902e+00  2.899271e-02 
 2.088300e+00  3.093092e-02 
 2.088697e+00  3.247992e-02 
 2.089095e+00  3.361660e-02 
 2.089493e+00  3.424076e-02 
 2.089891e+00  3.444924e-02 
 2.090288e+00  3.422505e-02 
 2.090686e+00  3.366561e-02 
 2.091084e+00  3.279592e-02 
 2.091481e+00  3.203464e-02 
 2.091879e+00  3.137703e-02 
 2.092277e+00  3.092074e-02 
 2.092674e+00  3.088126e-02 
 2.093072e+00  3.131762e-02 
 2.093470e+00  3.219261e-02 
 2.093867e+00  3.364045e-02 
 2.094265e+00  3.567481e-02 
 2.094663e+00  3.824268e-02 
 2.095061e+00  4.128376e-02 
 2.095458e+00  4.463297e-02 
 2.095856e+00  4.810696e-02 
 2.096254e+00  5.177668e-02 
 2.096651e+00  5.550582e-02 
 2.097049e+00  5.930313e-02 
 2.097447e+00  6.268979e-02 
 2.097844e+00  6.561286e-02 
 2.098242e+00  6.810656e-02 
 2.098640e+00  7.007346e-02 
 2.099038e+00  7.147368e-02 
 2.099435e+00  7.243979e-02 
 2.099833e+00  7.287663e-02 
 2.100231e+00  7.294880e-02 
 2.100628e+00  7.252792e-02 
 2.101026e+00  7.186761e-02 
 2.101424e+00  7.094923e-02 
 2.101821e+00  6.985169e-02 
 2.102219e+00  6.863881e-02 
 2.102617e+00  6.729658e-02 
 2.103014e+00  6.590205e-02 
 2.103412e+00  6.470751e-02 
 2.103810e+00  6.394454e-02 
 2.104208e+00  6.361181e-02 
 2.104605e+00  6.377606e-02 
 2.105003e+00  6.430773e-02 
 2.105401e+00  6.534688e-02 
 2.105798e+00  6.661386e-02 
 2.106196e+00  6.799300e-02 
 2.106594e+00  6.937333e-02 
 2.106991e+00  7.068828e-02 
 2.107389e+00  7.163949e-02 
 2.107787e+00  7.248639e-02 
 2.108185e+00  7.285616e-02 
 2.108582e+00  7.283452e-02 
 2.108980e+00  7.233141e-02 
 2.109378e+00  7.139609e-02 
