         time Top_Quarte... 
 2.038150e+00  2.077306e-03 
 2.038548e+00  2.057999e-03 
 2.038946e+00  2.039944e-03 
 2.039343e+00  2.022309e-03 
 2.039741e+00  2.004401e-03 
 2.040139e+00  1.986019e-03 
 2.040536e+00  1.967047e-03 
 2.040934e+00  1.948279e-03 
 2.041332e+00  1.929858e-03 
 2.041730e+00  1.911962e-03 
 2.042127e+00  1.894275e-03 
 2.042525e+00  1.877211e-03 
 2.042923e+00  1.860416e-03 
 2.043320e+00  1.843609e-03 
 2.043718e+00  1.826299e-03 
 2.044116e+00  1.808300e-03 
 2.044513e+00  1.789587e-03 
 2.044911e+00  1.770280e-03 
 2.045309e+00  1.750452e-03 
 2.045707e+00  1.730262e-03 
 2.046104e+00  1.709583e-03 
 2.046502e+00  1.688705e-03 
 2.046900e+00  1.667258e-03 
 2.047297e+00  1.645512e-03 
 2.047695e+00  1.622905e-03 
 2.048093e+00  1.599423e-03 
 2.048490e+00  1.575013e-03 
 2.048888e+00  1.550023e-03 
 2.049286e+00  1.525036e-03 
 2.049683e+00  1.500351e-03 
 2.050081e+00  1.476474e-03 
 2.050479e+00  1.453477e-03 
 2.050877e+00  1.431541e-03 
 2.051274e+00  1.410456e-03 
 2.051672e+00  1.389578e-03 
 2.052070e+00  1.368923e-03 
 2.052467e+00  1.348141e-03 
 2.052865e+00  1.326344e-03 
 2.053263e+00  1.303019e-03 
 2.053660e+00  1.277630e-03 
 2.054058e+00  1.250039e-03 
 2.054456e+00  1.219826e-03 
 2.054854e+00  1.186933e-03 
 2.055251e+00  1.152297e-03 
 2.055649e+00  1.116113e-03 
 2.056047e+00  1.078740e-03 
 2.056444e+00  1.041338e-03 
 2.056842e+00  1.004389e-03 
 2.057240e+00  9.678180e-04 
 2.057637e+00  9.315149e-04 
 2.058035e+00  8.962304e-04 
 2.058433e+00  8.617534e-04 
 2.058830e+00  8.280178e-04 
 2.059228e+00  7.953120e-04 
 2.059626e+00  7.640752e-04 
 2.060024e+00  7.347217e-04 
 2.060421e+00  7.068274e-04 
 2.060819e+00  6.800264e-04 
 2.061217e+00  6.539913e-04 
 2.061614e+00  6.279190e-04 
 2.062012e+00  6.014904e-04 
 2.062410e+00  5.746667e-04 
 2.062807e+00  5.471161e-04 
 2.063205e+00  5.190208e-04 
 2.063603e+00  4.906493e-04 
 2.064001e+00  4.620213e-04 
 2.064398e+00  4.333392e-04 
 2.064796e+00  4.047328e-04 
 2.065194e+00  3.762888e-04 
 2.065591e+00  3.472565e-04 
 2.065989e+00  3.174103e-04 
 2.066387e+00  2.861034e-04 
 2.066784e+00  2.536402e-04 
 2.067182e+00  2.209300e-04 
 2.067580e+00  1.882729e-04 
 2.067977e+00  1.550978e-04 
 2.068375e+00  1.212570e-04 
 2.068773e+00  8.709322e-05 
 2.069171e+00  5.210567e-05 
 2.069568e+00  1.675103e-05 
 2.069966e+00 -1.840843e-05 
 2.070364e+00 -5.308599e-05 
 2.070761e+00 -8.718317e-05 
 2.071159e+00 -1.208361e-04 
 2.071557e+00 -1.539635e-04 
 2.071954e+00 -1.864918e-04 
 2.072352e+00 -2.181977e-04 
 2.072750e+00 -2.490869e-04 
 2.073148e+00 -2.791134e-04 
 2.073545e+00 -3.088206e-04 
 2.073943e+00 -3.385905e-04 
 2.074341e+00 -3.689108e-04 
 2.074738e+00 -3.998876e-04 
 2.075136e+00 -4.313219e-04 
 2.075534e+00 -4.633562e-04 
 2.075931e+00 -4.961717e-04 
 2.076329e+00 -5.296649e-04 
 2.076727e+00 -5.637076e-04 
 2.077124e+00 -5.979257e-04 
 2.077522e+00 -6.318274e-04 
 2.077920e+00 -6.648734e-04 
 2.078318e+00 -6.966297e-04 
 2.078715e+00 -7.272421e-04 
 2.079113e+00 -7.573044e-04 
 2.079511e+00 -7.862464e-04 
 2.079908e+00 -8.137807e-04 
 2.080306e+00 -8.398844e-04 
 2.080704e+00 -8.639699e-04 
 2.081101e+00 -8.857652e-04 
 2.081499e+00 -9.057468e-04 
 2.081897e+00 -9.245401e-04 
 2.082295e+00 -9.420692e-04 
 2.082692e+00 -9.585979e-04 
 2.083090e+00 -9.750035e-04 
 2.083488e+00 -9.907111e-04 
 2.083885e+00 -1.006159e-03 
 2.084283e+00 -1.021544e-03 
 2.084681e+00 -1.036776e-03 
 2.085078e+00 -1.051710e-03 
 2.085476e+00 -1.065893e-03 
 2.085874e+00 -1.079251e-03 
 2.086271e+00 -1.092217e-03 
 2.086669e+00 -1.105570e-03 
 2.087067e+00 -1.120058e-03 
 2.087465e+00 -1.135208e-03 
 2.087862e+00 -1.151052e-03 
 2.088260e+00 -1.167558e-03 
 2.088658e+00 -1.185120e-03 
 2.089055e+00 -1.203239e-03 
 2.089453e+00 -1.221855e-03 
 2.089851e+00 -1.240520e-03 
 2.090248e+00 -1.258599e-03 
 2.090646e+00 -1.275391e-03 
 2.091044e+00 -1.291555e-03 
 2.091442e+00 -1.307384e-03 
 2.091839e+00 -1.322771e-03 
 2.092237e+00 -1.337277e-03 
 2.092635e+00 -1.350742e-03 
 2.093032e+00 -1.362311e-03 
 2.093430e+00 -1.371651e-03 
 2.093828e+00 -1.378994e-03 
 2.094225e+00 -1.385240e-03 
 2.094623e+00 -1.390836e-03 
 2.095021e+00 -1.395475e-03 
 2.095418e+00 -1.399567e-03 
 2.095816e+00 -1.403280e-03 
 2.096214e+00 -1.406908e-03 
 2.096612e+00 -1.410533e-03 
 2.097009e+00 -1.414981e-03 
 2.097407e+00 -1.420133e-03 
 2.097805e+00 -1.425496e-03 
 2.098202e+00 -1.430244e-03 
 2.098600e+00 -1.434660e-03 
 2.098998e+00 -1.438513e-03 
 2.099395e+00 -1.441357e-03 
 2.099793e+00 -1.442976e-03 
 2.100191e+00 -1.442972e-03 
 2.100589e+00 -1.441351e-03 
 2.100986e+00 -1.438370e-03 
 2.101384e+00 -1.434733e-03 
 2.101782e+00 -1.431271e-03 
 2.102179e+00 -1.427492e-03 
 2.102577e+00 -1.422799e-03 
 2.102975e+00 -1.417041e-03 
 2.103372e+00 -1.410046e-03 
 2.103770e+00 -1.400860e-03 
 2.104168e+00 -1.390222e-03 
 2.104565e+00 -1.379173e-03 
 2.104963e+00 -1.368396e-03 
 2.105361e+00 -1.358054e-03 
 2.105759e+00 -1.349213e-03 
 2.106156e+00 -1.342439e-03 
 2.106554e+00 -1.337129e-03 
 2.106952e+00 -1.333523e-03 
 2.107349e+00 -1.331260e-03 
 2.107747e+00 -1.329746e-03 
 2.108145e+00 -1.328542e-03 
 2.108542e+00 -1.328126e-03 
 2.108940e+00 -1.328697e-03 
 2.109338e+00 -1.330060e-03 
 2.109736e+00 -1.332687e-03 
 2.110133e+00 -1.336246e-03 
 2.110531e+00 -1.340310e-03 
 2.110929e+00 -1.344464e-03 
 2.111326e+00 -1.347848e-03 
 2.111724e+00 -1.349830e-03 
 2.112122e+00 -1.350576e-03 
 2.112519e+00 -1.349758e-03 
 2.112917e+00 -1.347337e-03 
 2.113315e+00 -1.343719e-03 
 2.113712e+00 -1.338814e-03 
 2.114110e+00 -1.333054e-03 
 2.114508e+00 -1.326466e-03 
 2.114906e+00 -1.319341e-03 
 2.115303e+00 -1.311692e-03 
 2.115701e+00 -1.303998e-03 
 2.116099e+00 -1.296627e-03 
 2.116496e+00 -1.289160e-03 
 2.116894e+00 -1.282149e-03 
 2.117292e+00 -1.275299e-03 
 2.117689e+00 -1.268560e-03 
 2.118087e+00 -1.261665e-03 
 2.118485e+00 -1.254239e-03 
 2.118883e+00 -1.246183e-03 
 2.119280e+00 -1.236949e-03 
 2.119678e+00 -1.226622e-03 
 2.120076e+00 -1.216007e-03 
 2.120473e+00 -1.205483e-03 
 2.120871e+00 -1.195327e-03 
 2.121269e+00 -1.185652e-03 
 2.121666e+00 -1.176887e-03 
 2.122064e+00 -1.168480e-03 
 2.122462e+00 -1.159652e-03 
 2.122859e+00 -1.150864e-03 
 2.123257e+00 -1.142409e-03 
 2.123655e+00 -1.134759e-03 
 2.124053e+00 -1.127254e-03 
 2.124450e+00 -1.119635e-03 
 2.124848e+00 -1.112011e-03 
 2.125246e+00 -1.103570e-03 
 2.125643e+00 -1.094474e-03 
 2.126041e+00 -1.084672e-03 
 2.126439e+00 -1.074586e-03 
 2.126836e+00 -1.064145e-03 
 2.127234e+00 -1.053954e-03 
 2.127632e+00 -1.044511e-03 
 2.128030e+00 -1.036272e-03 
 2.128427e+00 -1.029358e-03 
 2.128825e+00 -1.023607e-03 
 2.129223e+00 -1.018780e-03 
 2.129620e+00 -1.014115e-03 
 2.130018e+00 -1.010008e-03 
 2.130416e+00 -1.006352e-03 
 2.130813e+00 -1.003578e-03 
 2.131211e+00 -1.001538e-03 
 2.131609e+00 -9.999738e-04 
 2.132006e+00 -9.981678e-04 
 2.132404e+00 -9.952373e-04 
 2.132802e+00 -9.904425e-04 
 2.133200e+00 -9.830745e-04 
 2.133597e+00 -9.728135e-04 
 2.133995e+00 -9.600959e-04 
 2.134393e+00 -9.453881e-04 
 2.134790e+00 -9.284424e-04 
 2.135188e+00 -9.108689e-04 
 2.135586e+00 -8.932942e-04 
 2.135983e+00 -8.759181e-04 
 2.136381e+00 -8.589172e-04 
 2.136779e+00 -8.422389e-04 
 2.137177e+00 -8.251081e-04 
 2.137574e+00 -8.071459e-04 
 2.137972e+00 -7.885195e-04 
 2.138370e+00 -7.698492e-04 
 2.138767e+00 -7.516478e-04 
 2.139165e+00 -7.336530e-04 
 2.139563e+00 -7.158482e-04 
 2.139960e+00 -6.980201e-04 
 2.140358e+00 -6.800701e-04 
 2.140756e+00 -6.616105e-04 
 2.141153e+00 -6.431409e-04 
 2.141551e+00 -6.246191e-04 
 2.141949e+00 -6.062272e-04 
 2.142347e+00 -5.873144e-04 
 2.142744e+00 -5.672767e-04 
 2.143142e+00 -5.468781e-04 
 2.143540e+00 -5.264808e-04 
 2.143937e+00 -5.066335e-04 
 2.144335e+00 -4.874776e-04 
 2.144733e+00 -4.682317e-04 
 2.145130e+00 -4.485087e-04 
 2.145528e+00 -4.282399e-04 
 2.145926e+00 -4.071768e-04 
 2.146324e+00 -3.858157e-04 
 2.146721e+00 -3.640507e-04 
 2.147119e+00 -3.413539e-04 
 2.147517e+00 -3.176520e-04 
 2.147914e+00 -2.923290e-04 
 2.148312e+00 -2.660685e-04 
 2.148710e+00 -2.396866e-04 
 2.149107e+00 -2.140525e-04 
 2.149505e+00 -1.895619e-04 
 2.149903e+00 -1.662665e-04 
 2.150300e+00 -1.438935e-04 
 2.150698e+00 -1.222805e-04 
 2.151096e+00 -1.012566e-04 
 2.151494e+00 -8.057364e-05 
 2.151891e+00 -6.025127e-05 
 2.152289e+00 -3.915926e-05 
 2.152687e+00 -1.713160e-05 
 2.153084e+00  5.743276e-06 
 2.153482e+00  2.958720e-05 
 2.153880e+00  5.398329e-05 
 2.154277e+00  7.858258e-05 
 2.154675e+00  1.045304e-04 
 2.155073e+00  1.329068e-04 
 2.155471e+00  1.638759e-04 
 2.155868e+00  1.973043e-04 
 2.156266e+00  2.322723e-04 
 2.156664e+00  2.678468e-04 
 2.157061e+00  3.031420e-04 
 2.157459e+00  3.380350e-04 
 2.157857e+00  3.725337e-04 
 2.158254e+00  4.060337e-04 
 2.158652e+00  4.380273e-04 
 2.159050e+00  4.686635e-04 
 2.159447e+00  4.979641e-04 
 2.159845e+00  5.263899e-04 
 2.160243e+00  5.546205e-04 
 2.160641e+00  5.826726e-04 
 2.161038e+00  6.108423e-04 
 2.161436e+00  6.382085e-04 
 2.161834e+00  6.648704e-04 
 2.162231e+00  6.910218e-04 
 2.162629e+00  7.174563e-04 
 2.163027e+00  7.439869e-04 
 2.163424e+00  7.700266e-04 
 2.163822e+00  7.957733e-04 
 2.164220e+00  8.208240e-04 
 2.164618e+00  8.451685e-04 
 2.165015e+00  8.699868e-04 
 2.165413e+00  8.960346e-04 
 2.165811e+00  9.226634e-04 
 2.166208e+00  9.496284e-04 
 2.166606e+00  9.768497e-04 
 2.167004e+00  1.004073e-03 
 2.167401e+00  1.030966e-03 
 2.167799e+00  1.058289e-03 
 2.168197e+00  1.086178e-03 
 2.168594e+00  1.114131e-03 
 2.168992e+00  1.141887e-03 
 2.169390e+00  1.169688e-03 
 2.169788e+00  1.197291e-03 
 2.170185e+00  1.224828e-03 
 2.170583e+00  1.251927e-03 
 2.170981e+00  1.278320e-03 
 2.171378e+00  1.303849e-03 
 2.171776e+00  1.328530e-03 
 2.172174e+00  1.352478e-03 
 2.172571e+00  1.375979e-03 
 2.172969e+00  1.399707e-03 
 2.173367e+00  1.423882e-03 
 2.173765e+00  1.448853e-03 
 2.174162e+00  1.474395e-03 
 2.174560e+00  1.500131e-03 
 2.174958e+00  1.525868e-03 
 2.175355e+00  1.551743e-03 
 2.175753e+00  1.578090e-03 
 2.176151e+00  1.605285e-03 
 2.176548e+00  1.633090e-03 
 2.176946e+00  1.661150e-03 
 2.177344e+00  1.689474e-03 
 2.177741e+00  1.718303e-03 
 2.178139e+00  1.746898e-03 
 2.178537e+00  1.774757e-03 
 2.178935e+00  1.801738e-03 
 2.179332e+00  1.827126e-03 
 2.179730e+00  1.850505e-03 
 2.180128e+00  1.872324e-03 
 2.180525e+00  1.893611e-03 
 2.180923e+00  1.914229e-03 
 2.181321e+00  1.934221e-03 
 2.181718e+00  1.953885e-03 
 2.182116e+00  1.972631e-03 
 2.182514e+00  1.990022e-03 
 2.182912e+00  2.005957e-03 
 2.183309e+00  2.021248e-03 
 2.183707e+00  2.035656e-03 
 2.184105e+00  2.049075e-03 
 2.184502e+00  2.062021e-03 
 2.184900e+00  2.074607e-03 
 2.185298e+00  2.087171e-03 
 2.185695e+00  2.100134e-03 
 2.186093e+00  2.113378e-03 
 2.186491e+00  2.127404e-03 
 2.186888e+00  2.142000e-03 
 2.187286e+00  2.157205e-03 
 2.187684e+00  2.172961e-03 
 2.188082e+00  2.189616e-03 
 2.188479e+00  2.207320e-03 
 2.188877e+00  2.225531e-03 
 2.189275e+00  2.244393e-03 
 2.189672e+00  2.263171e-03 
 2.190070e+00  2.281885e-03 
 2.190468e+00  2.300270e-03 
 2.190865e+00  2.318319e-03 
 2.191263e+00  2.335653e-03 
 2.191661e+00  2.352841e-03 
 2.192059e+00  2.369514e-03 
 2.192456e+00  2.385178e-03 
 2.192854e+00  2.399388e-03 
 2.193252e+00  2.411661e-03 
 2.193649e+00  2.422660e-03 
 2.194047e+00  2.432906e-03 
 2.194445e+00  2.443260e-03 
 2.194842e+00  2.454506e-03 
 2.195240e+00  2.466938e-03 
 2.195638e+00  2.480638e-03 
 2.196035e+00  2.495455e-03 
 2.196433e+00  2.511084e-03 
 2.196831e+00  2.526734e-03 
 2.197229e+00  2.542109e-03 
 2.197626e+00  2.557383e-03 
 2.198024e+00  2.572611e-03 
 2.198422e+00  2.587813e-03 
 2.198819e+00  2.603659e-03 
 2.199217e+00  2.620357e-03 
 2.199615e+00  2.637427e-03 
 2.200012e+00  2.654334e-03 
 2.200410e+00  2.671378e-03 
 2.200808e+00  2.688021e-03 
 2.201206e+00  2.703707e-03 
 2.201603e+00  2.718065e-03 
 2.202001e+00  2.731333e-03 
 2.202399e+00  2.743217e-03 
 2.202796e+00  2.753439e-03 
 2.203194e+00  2.762461e-03 
 2.203592e+00  2.771222e-03 
 2.203989e+00  2.779583e-03 
 2.204387e+00  2.787254e-03 
 2.204785e+00  2.794581e-03 
 2.205182e+00  2.801547e-03 
 2.205580e+00  2.807880e-03 
 2.205978e+00  2.814125e-03 
 2.206376e+00  2.820482e-03 
 2.206773e+00  2.827807e-03 
 2.207171e+00  2.836601e-03 
 2.207569e+00  2.847069e-03 
 2.207966e+00  2.859346e-03 
 2.208364e+00  2.873463e-03 
 2.208762e+00  2.888678e-03 
 2.209159e+00  2.904559e-03 
 2.209557e+00  2.921062e-03 
 2.209955e+00  2.938296e-03 
 2.210353e+00  2.955686e-03 
 2.210750e+00  2.972701e-03 
 2.211148e+00  2.988481e-03 
 2.211546e+00  3.002328e-03 
 2.211943e+00  3.014391e-03 
 2.212341e+00  3.025004e-03 
 2.212739e+00  3.034580e-03 
 2.213136e+00  3.042818e-03 
 2.213534e+00  3.049897e-03 
 2.213932e+00  3.055935e-03 
 2.214329e+00  3.061376e-03 
 2.214727e+00  3.067011e-03 
 2.215125e+00  3.072390e-03 
 2.215523e+00  3.077537e-03 
 2.215920e+00  3.082260e-03 
 2.216318e+00  3.086740e-03 
 2.216716e+00  3.091084e-03 
 2.217113e+00  3.096216e-03 
 2.217511e+00  3.102241e-03 
 2.217909e+00  3.108978e-03 
 2.218306e+00  3.115528e-03 
 2.218704e+00  3.121240e-03 
 2.219102e+00  3.125867e-03 
 2.219500e+00  3.129225e-03 
 2.219897e+00  3.131713e-03 
 2.220295e+00  3.134135e-03 
 2.220693e+00  3.136712e-03 
 2.221090e+00  3.139321e-03 
 2.221488e+00  3.142333e-03 
 2.221886e+00  3.146081e-03 
 2.222283e+00  3.150413e-03 
 2.222681e+00  3.154769e-03 
 2.223079e+00  3.158742e-03 
 2.223476e+00  3.162015e-03 
 2.223874e+00  3.164174e-03 
 2.224272e+00  3.165220e-03 
 2.224670e+00  3.165641e-03 
 2.225067e+00  3.165682e-03 
 2.225465e+00  3.165361e-03 
 2.225863e+00  3.164202e-03 
 2.226260e+00  3.162325e-03 
 2.226658e+00  3.160089e-03 
 2.227056e+00  3.157651e-03 
 2.227453e+00  3.155202e-03 
 2.227851e+00  3.153089e-03 
 2.228249e+00  3.151679e-03 
 2.228647e+00  3.151310e-03 
 2.229044e+00  3.152612e-03 
 2.229442e+00  3.155920e-03 
 2.229840e+00  3.161255e-03 
 2.230237e+00  3.168163e-03 
 2.230635e+00  3.175832e-03 
 2.231033e+00  3.183997e-03 
 2.231430e+00  3.191960e-03 
 2.231828e+00  3.198491e-03 
 2.232226e+00  3.203596e-03 
 2.232623e+00  3.206929e-03 
 2.233021e+00  3.208404e-03 
 2.233419e+00  3.207858e-03 
 2.233817e+00  3.205062e-03 
 2.234214e+00  3.200267e-03 
 2.234612e+00  3.193993e-03 
 2.235010e+00  3.186519e-03 
 2.235407e+00  3.178021e-03 
 2.235805e+00  3.168900e-03 
 2.236203e+00  3.158770e-03 
 2.236600e+00  3.148089e-03 
 2.236998e+00  3.137061e-03 
 2.237396e+00  3.125852e-03 
 2.237794e+00  3.114915e-03 
 2.238191e+00  3.104351e-03 
 2.238589e+00  3.093887e-03 
 2.238987e+00  3.083991e-03 
 2.239384e+00  3.074308e-03 
 2.239782e+00  3.064518e-03 
 2.240180e+00  3.054991e-03 
 2.240577e+00  3.045484e-03 
 2.240975e+00  3.035392e-03 
 2.241373e+00  3.024991e-03 
 2.241770e+00  3.014549e-03 
 2.242168e+00  3.004604e-03 
 2.242566e+00  2.995009e-03 
 2.242964e+00  2.986287e-03 
 2.243361e+00  2.978015e-03 
 2.243759e+00  2.970330e-03 
 2.244157e+00  2.962369e-03 
 2.244554e+00  2.953976e-03 
 2.244952e+00  2.944654e-03 
 2.245350e+00  2.934206e-03 
 2.245747e+00  2.922308e-03 
 2.246145e+00  2.909155e-03 
 2.246543e+00  2.894941e-03 
 2.246941e+00  2.880047e-03 
 2.247338e+00  2.864918e-03 
 2.247736e+00  2.849461e-03 
 2.248134e+00  2.833640e-03 
 2.248531e+00  2.817302e-03 
 2.248929e+00  2.800752e-03 
 2.249327e+00  2.784698e-03 
 2.249724e+00  2.768992e-03 
 2.250122e+00  2.753973e-03 
 2.250520e+00  2.740053e-03 
 2.250917e+00  2.727215e-03 
 2.251315e+00  2.715734e-03 
 2.251713e+00  2.705577e-03 
 2.252111e+00  2.696311e-03 
 2.252508e+00  2.687319e-03 
 2.252906e+00  2.678443e-03 
 2.253304e+00  2.669414e-03 
 2.253701e+00  2.659650e-03 
 2.254099e+00  2.648388e-03 
 2.254497e+00  2.635236e-03 
 2.254894e+00  2.619625e-03 
 2.255292e+00  2.601557e-03 
 2.255690e+00  2.581705e-03 
 2.256088e+00  2.560726e-03 
 2.256485e+00  2.539809e-03 
 2.256883e+00  2.519402e-03 
 2.257281e+00  2.499641e-03 
 2.257678e+00  2.480538e-03 
 2.258076e+00  2.461432e-03 
 2.258474e+00  2.442444e-03 
 2.258871e+00  2.423574e-03 
 2.259269e+00  2.405139e-03 
 2.259667e+00  2.387142e-03 
 2.260064e+00  2.370113e-03 
 2.260462e+00  2.354515e-03 
 2.260860e+00  2.340329e-03 
 2.261258e+00  2.327283e-03 
 2.261655e+00  2.315230e-03 
 2.262053e+00  2.304123e-03 
 2.262451e+00  2.293117e-03 
 2.262848e+00  2.282532e-03 
 2.263246e+00  2.271779e-03 
 2.263644e+00  2.260851e-03 
 2.264041e+00  2.249374e-03 
 2.264439e+00  2.237684e-03 
 2.264837e+00  2.225837e-03 
 2.265235e+00  2.213709e-03 
 2.265632e+00  2.200942e-03 
 2.266030e+00  2.187113e-03 
 2.266428e+00  2.172002e-03 
 2.266825e+00  2.155186e-03 
 2.267223e+00  2.137388e-03 
 2.267621e+00  2.118912e-03 
 2.268018e+00  2.100053e-03 
 2.268416e+00  2.080503e-03 
 2.268814e+00  2.060030e-03 
 2.269211e+00  2.039409e-03 
 2.269609e+00  2.018738e-03 
 2.270007e+00  1.998453e-03 
 2.270405e+00  1.978055e-03 
 2.270802e+00  1.957663e-03 
 2.271200e+00  1.937182e-03 
 2.271598e+00  1.917039e-03 
 2.271995e+00  1.897524e-03 
 2.272393e+00  1.878801e-03 
 2.272791e+00  1.860759e-03 
 2.273188e+00  1.842548e-03 
 2.273586e+00  1.823901e-03 
 2.273984e+00  1.804636e-03 
 2.274382e+00  1.784660e-03 
 2.274779e+00  1.764079e-03 
 2.275177e+00  1.743215e-03 
 2.275575e+00  1.721455e-03 
 2.275972e+00  1.698835e-03 
 2.276370e+00  1.675583e-03 
 2.276768e+00  1.651810e-03 
 2.277165e+00  1.627903e-03 
 2.277563e+00  1.603835e-03 
 2.277961e+00  1.579196e-03 
 2.278358e+00  1.554179e-03 
 2.278756e+00  1.529014e-03 
 2.279154e+00  1.504030e-03 
 2.279552e+00  1.479537e-03 
 2.279949e+00  1.455409e-03 
 2.280347e+00  1.431159e-03 
 2.280745e+00  1.406576e-03 
 2.281142e+00  1.381631e-03 
 2.281540e+00  1.356809e-03 
 2.281938e+00  1.333270e-03 
 2.282335e+00  1.311476e-03 
 2.282733e+00  1.291440e-03 
 2.283131e+00  1.273206e-03 
 2.283529e+00  1.255820e-03 
 2.283926e+00  1.238620e-03 
 2.284324e+00  1.221508e-03 
 2.284722e+00  1.204613e-03 
 2.285119e+00  1.187442e-03 
 2.285517e+00  1.169907e-03 
 2.285915e+00  1.152025e-03 
 2.286312e+00  1.134083e-03 
 2.286710e+00  1.115389e-03 
 2.287108e+00  1.095778e-03 
 2.287505e+00  1.075463e-03 
 2.287903e+00  1.054219e-03 
 2.288301e+00  1.031332e-03 
 2.288699e+00  1.006029e-03 
 2.289096e+00  9.790767e-04 
 2.289494e+00  9.506943e-04 
 2.289892e+00  9.214391e-04 
 2.290289e+00  8.924110e-04 
 2.290687e+00  8.639483e-04 
 2.291085e+00  8.360114e-04 
 2.291482e+00  8.088814e-04 
 2.291880e+00  7.826187e-04 
 2.292278e+00  7.571787e-04 
 2.292676e+00  7.327837e-04 
 2.293073e+00  7.085979e-04 
 2.293471e+00  6.843462e-04 
 2.293869e+00  6.600989e-04 
 2.294266e+00  6.358266e-04 
 2.294664e+00  6.116599e-04 
 2.295062e+00  5.875746e-04 
 2.295459e+00  5.638500e-04 
 2.295857e+00  5.399846e-04 
 2.296255e+00  5.159803e-04 
 2.296652e+00  4.914561e-04 
 2.297050e+00  4.665228e-04 
 2.297448e+00  4.414652e-04 
 2.297846e+00  4.162451e-04 
 2.298243e+00  3.903702e-04 
 2.298641e+00  3.642232e-04 
 2.299039e+00  3.380750e-04 
 2.299436e+00  3.115286e-04 
 2.299834e+00  2.850160e-04 
 2.300232e+00  2.585072e-04 
 2.300629e+00  2.319088e-04 
 2.301027e+00  2.051799e-04 
 2.301425e+00  1.786143e-04 
 2.301823e+00  1.522863e-04 
 2.302220e+00  1.260876e-04 
 2.302618e+00  1.005317e-04 
 2.303016e+00  7.574293e-05 
 2.303413e+00  5.173112e-05 
 2.303811e+00  2.890782e-05 
 2.304209e+00  7.556163e-06 
 2.304606e+00 -1.183430e-05 
 2.305004e+00 -2.987730e-05 
 2.305402e+00 -4.700210e-05 
 2.305799e+00 -6.338191e-05 
 2.306197e+00 -7.974205e-05 
 2.306595e+00 -9.658759e-05 
 2.306993e+00 -1.149506e-04 
 2.307390e+00 -1.355775e-04 
 2.307788e+00 -1.580678e-04 
 2.308186e+00 -1.822539e-04 
 2.308583e+00 -2.076755e-04 
 2.308981e+00 -2.336074e-04 
 2.309379e+00 -2.598698e-04 
 2.309776e+00 -2.864446e-04 
 2.310174e+00 -3.130019e-04 
 2.310572e+00 -3.392139e-04 
 2.310970e+00 -3.649902e-04 
 2.311367e+00 -3.899292e-04 
 2.311765e+00 -4.138163e-04 
 2.312163e+00 -4.364724e-04 
 2.312560e+00 -4.576323e-04 
 2.312958e+00 -4.771843e-04 
 2.313356e+00 -4.953184e-04 
 2.313753e+00 -5.122594e-04 
 2.314151e+00 -5.282302e-04 
 2.314549e+00 -5.434988e-04 
 2.314946e+00 -5.585660e-04 
 2.315344e+00 -5.728809e-04 
 2.315742e+00 -5.867384e-04 
 2.316140e+00 -6.005705e-04 
 2.316537e+00 -6.144048e-04 
 2.316935e+00 -6.280006e-04 
 2.317333e+00 -6.419989e-04 
 2.317730e+00 -6.557214e-04 
 2.318128e+00 -6.688002e-04 
 2.318526e+00 -6.807982e-04 
 2.318923e+00 -6.916595e-04 
 2.319321e+00 -7.016324e-04 
 2.319719e+00 -7.109916e-04 
 2.320117e+00 -7.200001e-04 
 2.320514e+00 -7.293086e-04 
 2.320912e+00 -7.389380e-04 
 2.321310e+00 -7.490332e-04 
 2.321707e+00 -7.593824e-04 
 2.322105e+00 -7.703531e-04 
 2.322503e+00 -7.819346e-04 
 2.322900e+00 -7.937308e-04 
 2.323298e+00 -8.057366e-04 
 2.323696e+00 -8.177290e-04 
 2.324093e+00 -8.296097e-04 
 2.324491e+00 -8.406139e-04 
 2.324889e+00 -8.506080e-04 
 2.325287e+00 -8.598007e-04 
 2.325684e+00 -8.678500e-04 
 2.326082e+00 -8.749975e-04 
 2.326480e+00 -8.812072e-04 
 2.326877e+00 -8.867518e-04 
 2.327275e+00 -8.923021e-04 
 2.327673e+00 -8.987060e-04 
 2.328070e+00 -9.066285e-04 
 2.328468e+00 -9.163854e-04 
 2.328866e+00 -9.276150e-04 
 2.329264e+00 -9.399798e-04 
 2.329661e+00 -9.535573e-04 
 2.330059e+00 -9.678152e-04 
 2.330457e+00 -9.829247e-04 
 2.330854e+00 -9.987400e-04 
 2.331252e+00 -1.014914e-03 
 2.331650e+00 -1.031118e-03 
 2.332047e+00 -1.046801e-03 
 2.332445e+00 -1.062184e-03 
 2.332843e+00 -1.077232e-03 
 2.333240e+00 -1.091457e-03 
 2.333638e+00 -1.104502e-03 
 2.334036e+00 -1.115390e-03 
 2.334434e+00 -1.123549e-03 
 2.334831e+00 -1.129896e-03 
 2.335229e+00 -1.134754e-03 
 2.335627e+00 -1.139041e-03 
 2.336024e+00 -1.143380e-03 
 2.336422e+00 -1.148189e-03 
 2.336820e+00 -1.152908e-03 
 2.337217e+00 -1.157450e-03 
 2.337615e+00 -1.161733e-03 
 2.338013e+00 -1.166129e-03 
 2.338411e+00 -1.170409e-03 
 2.338808e+00 -1.174316e-03 
 2.339206e+00 -1.178140e-03 
 2.339604e+00 -1.181603e-03 
 2.340001e+00 -1.184657e-03 
