         time tilt_up_se... 
 1.824985e+00  4.845966e-02 
 1.825383e+00  4.738070e-02 
 1.825781e+00  4.626571e-02 
 1.826179e+00  4.516688e-02 
 1.826576e+00  4.406670e-02 
 1.826974e+00  4.299251e-02 
 1.827372e+00  4.192613e-02 
 1.827769e+00  4.089178e-02 
 1.828167e+00  3.994742e-02 
 1.828565e+00  3.910823e-02 
 1.828962e+00  3.837241e-02 
 1.829360e+00  3.771225e-02 
 1.829758e+00  3.705628e-02 
 1.830156e+00  3.636720e-02 
 1.830553e+00  3.560131e-02 
 1.830951e+00  3.478007e-02 
 1.831349e+00  3.385150e-02 
 1.831746e+00  3.278466e-02 
 1.832144e+00  3.157945e-02 
 1.832542e+00  3.022674e-02 
 1.832939e+00  2.872287e-02 
 1.833337e+00  2.710716e-02 
 1.833735e+00  2.540820e-02 
 1.834132e+00  2.362583e-02 
 1.834530e+00  2.176926e-02 
 1.834928e+00  1.988611e-02 
 1.835326e+00  1.803652e-02 
 1.835723e+00  1.627218e-02 
 1.836121e+00  1.461966e-02 
 1.836519e+00  1.304414e-02 
 1.836916e+00  1.152470e-02 
 1.837314e+00  1.000155e-02 
 1.837712e+00  8.485707e-03 
 1.838109e+00  7.036009e-03 
 1.838507e+00  5.693732e-03 
 1.838905e+00  4.458574e-03 
 1.839303e+00  3.353625e-03 
 1.839700e+00  2.325218e-03 
 1.840098e+00  1.349550e-03 
 1.840496e+00  4.068533e-04 
 1.840893e+00 -4.974279e-04 
 1.841291e+00 -1.376071e-03 
 1.841689e+00 -2.248260e-03 
 1.842086e+00 -3.114311e-03 
 1.842484e+00 -3.926329e-03 
 1.842882e+00 -4.685456e-03 
 1.843279e+00 -5.443579e-03 
 1.843677e+00 -6.223372e-03 
 1.844075e+00 -7.036437e-03 
 1.844473e+00 -7.936704e-03 
 1.844870e+00 -8.952420e-03 
 1.845268e+00 -1.006032e-02 
 1.845666e+00 -1.125568e-02 
 1.846063e+00 -1.249350e-02 
 1.846461e+00 -1.373320e-02 
 1.846859e+00 -1.492923e-02 
 1.847256e+00 -1.603804e-02 
 1.847654e+00 -1.704932e-02 
 1.848052e+00 -1.788294e-02 
 1.848450e+00 -1.856944e-02 
 1.848847e+00 -1.912321e-02 
 1.849245e+00 -1.955859e-02 
 1.849643e+00 -1.992461e-02 
 1.850040e+00 -2.027143e-02 
 1.850438e+00 -2.064112e-02 
 1.850836e+00 -2.104279e-02 
 1.851233e+00 -2.150808e-02 
 1.851631e+00 -2.204760e-02 
 1.852029e+00 -2.264310e-02 
 1.852426e+00 -2.329310e-02 
 1.852824e+00 -2.402509e-02 
 1.853222e+00 -2.488551e-02 
 1.853620e+00 -2.587623e-02 
 1.854017e+00 -2.694911e-02 
 1.854415e+00 -2.812223e-02 
 1.854813e+00 -2.933048e-02 
 1.855210e+00 -3.048752e-02 
 1.855608e+00 -3.157660e-02 
 1.856006e+00 -3.261579e-02 
 1.856403e+00 -3.357397e-02 
 1.856801e+00 -3.448091e-02 
 1.857199e+00 -3.534824e-02 
 1.857597e+00 -3.609812e-02 
 1.857994e+00 -3.672385e-02 
 1.858392e+00 -3.720683e-02 
 1.858790e+00 -3.754900e-02 
 1.859187e+00 -3.773452e-02 
 1.859585e+00 -3.775480e-02 
 1.859983e+00 -3.767152e-02 
 1.860380e+00 -3.749644e-02 
 1.860778e+00 -3.721559e-02 
 1.861176e+00 -3.683733e-02 
 1.861573e+00 -3.637902e-02 
 1.861971e+00 -3.584437e-02 
 1.862369e+00 -3.526526e-02 
 1.862767e+00 -3.467926e-02 
 1.863164e+00 -3.413325e-02 
 1.863562e+00 -3.365172e-02 
 1.863960e+00 -3.329699e-02 
 1.864357e+00 -3.306750e-02 
 1.864755e+00 -3.294397e-02 
 1.865153e+00 -3.296541e-02 
 1.865550e+00 -3.310771e-02 
 1.865948e+00 -3.334963e-02 
 1.866346e+00 -3.365775e-02 
 1.866744e+00 -3.400869e-02 
 1.867141e+00 -3.436236e-02 
 1.867539e+00 -3.466160e-02 
 1.867937e+00 -3.490047e-02 
 1.868334e+00 -3.503423e-02 
 1.868732e+00 -3.501431e-02 
 1.869130e+00 -3.481971e-02 
 1.869527e+00 -3.447988e-02 
 1.869925e+00 -3.404212e-02 
 1.870323e+00 -3.353581e-02 
 1.870720e+00 -3.301694e-02 
 1.871118e+00 -3.249758e-02 
 1.871516e+00 -3.194656e-02 
 1.871914e+00 -3.136821e-02 
 1.872311e+00 -3.079702e-02 
 1.872709e+00 -3.026959e-02 
 1.873107e+00 -2.980941e-02 
 1.873504e+00 -2.946599e-02 
 1.873902e+00 -2.918570e-02 
 1.874300e+00 -2.890115e-02 
 1.874697e+00 -2.862415e-02 
 1.875095e+00 -2.839337e-02 
 1.875493e+00 -2.825640e-02 
 1.875891e+00 -2.819381e-02 
 1.876288e+00 -2.816751e-02 
 1.876686e+00 -2.815678e-02 
 1.877084e+00 -2.808742e-02 
 1.877481e+00 -2.796435e-02 
 1.877879e+00 -2.780307e-02 
 1.878277e+00 -2.761584e-02 
 1.878674e+00 -2.735046e-02 
 1.879072e+00 -2.698542e-02 
 1.879470e+00 -2.653435e-02 
 1.879867e+00 -2.605137e-02 
 1.880265e+00 -2.555743e-02 
 1.880663e+00 -2.510719e-02 
 1.881061e+00 -2.462612e-02 
 1.881458e+00 -2.412680e-02 
 1.881856e+00 -2.357345e-02 
 1.882254e+00 -2.300001e-02 
 1.882651e+00 -2.246128e-02 
 1.883049e+00 -2.199312e-02 
 1.883447e+00 -2.163029e-02 
 1.883844e+00 -2.137186e-02 
 1.884242e+00 -2.121858e-02 
 1.884640e+00 -2.115686e-02 
 1.885038e+00 -2.125549e-02 
 1.885435e+00 -2.153033e-02 
 1.885833e+00 -2.194668e-02 
 1.886231e+00 -2.250764e-02 
 1.886628e+00 -2.321503e-02 
 1.887026e+00 -2.398254e-02 
 1.887424e+00 -2.477639e-02 
 1.887821e+00 -2.558851e-02 
 1.888219e+00 -2.642838e-02 
 1.888617e+00 -2.721856e-02 
 1.889014e+00 -2.794232e-02 
 1.889412e+00 -2.862087e-02 
 1.889810e+00 -2.926504e-02 
 1.890208e+00 -2.983606e-02 
 1.890605e+00 -3.034821e-02 
 1.891003e+00 -3.079321e-02 
 1.891401e+00 -3.118126e-02 
 1.891798e+00 -3.148268e-02 
 1.892196e+00 -3.169519e-02 
 1.892594e+00 -3.184673e-02 
 1.892991e+00 -3.199074e-02 
 1.893389e+00 -3.216702e-02 
 1.893787e+00 -3.241067e-02 
 1.894185e+00 -3.269099e-02 
 1.894582e+00 -3.306888e-02 
 1.894980e+00 -3.348749e-02 
 1.895378e+00 -3.394456e-02 
 1.895775e+00 -3.446387e-02 
 1.896173e+00 -3.503448e-02 
 1.896571e+00 -3.564108e-02 
 1.896968e+00 -3.623925e-02 
 1.897366e+00 -3.677903e-02 
 1.897764e+00 -3.723104e-02 
 1.898161e+00 -3.762333e-02 
 1.898559e+00 -3.800649e-02 
 1.898957e+00 -3.837451e-02 
 1.899355e+00 -3.873812e-02 
 1.899752e+00 -3.905173e-02 
 1.900150e+00 -3.930130e-02 
 1.900548e+00 -3.951324e-02 
 1.900945e+00 -3.968101e-02 
 1.901343e+00 -3.983484e-02 
 1.901741e+00 -3.995042e-02 
 1.902138e+00 -4.000919e-02 
 1.902536e+00 -4.004511e-02 
 1.902934e+00 -4.004997e-02 
 1.903332e+00 -4.002838e-02 
 1.903729e+00 -3.993956e-02 
 1.904127e+00 -3.973254e-02 
 1.904525e+00 -3.937890e-02 
 1.904922e+00 -3.892140e-02 
 1.905320e+00 -3.839191e-02 
 1.905718e+00 -3.786961e-02 
 1.906115e+00 -3.736821e-02 
 1.906513e+00 -3.690614e-02 
 1.906911e+00 -3.649648e-02 
 1.907308e+00 -3.604685e-02 
 1.907706e+00 -3.555823e-02 
 1.908104e+00 -3.511794e-02 
 1.908502e+00 -3.472102e-02 
 1.908899e+00 -3.434410e-02 
 1.909297e+00 -3.398222e-02 
 1.909695e+00 -3.365801e-02 
 1.910092e+00 -3.333430e-02 
 1.910490e+00 -3.298681e-02 
 1.910888e+00 -3.263659e-02 
 1.911285e+00 -3.226479e-02 
 1.911683e+00 -3.181672e-02 
 1.912081e+00 -3.131175e-02 
 1.912479e+00 -3.071482e-02 
 1.912876e+00 -3.003583e-02 
 1.913274e+00 -2.930232e-02 
 1.913672e+00 -2.853319e-02 
 1.914069e+00 -2.774019e-02 
 1.914467e+00 -2.689612e-02 
 1.914865e+00 -2.604902e-02 
 1.915262e+00 -2.526243e-02 
 1.915660e+00 -2.451954e-02 
 1.916058e+00 -2.383616e-02 
 1.916455e+00 -2.317917e-02 
 1.916853e+00 -2.247883e-02 
 1.917251e+00 -2.167070e-02 
 1.917649e+00 -2.079008e-02 
 1.918046e+00 -1.992229e-02 
 1.918444e+00 -1.905211e-02 
 1.918842e+00 -1.815842e-02 
 1.919239e+00 -1.726582e-02 
 1.919637e+00 -1.628932e-02 
 1.920035e+00 -1.523281e-02 
 1.920432e+00 -1.411636e-02 
 1.920830e+00 -1.302162e-02 
 1.921228e+00 -1.195650e-02 
 1.921626e+00 -1.082900e-02 
 1.922023e+00 -9.646188e-03 
 1.922421e+00 -8.328321e-03 
 1.922819e+00 -6.884569e-03 
 1.923216e+00 -5.348670e-03 
 1.923614e+00 -3.733396e-03 
 1.924012e+00 -1.972560e-03 
 1.924409e+00 -6.798552e-05 
 1.924807e+00  1.959439e-03 
 1.925205e+00  4.078091e-03 
 1.925602e+00  6.209375e-03 
 1.926000e+00  8.311366e-03 
 1.926398e+00  1.042089e-02 
 1.926796e+00  1.256536e-02 
 1.927193e+00  1.475462e-02 
 1.927591e+00  1.694703e-02 
 1.927989e+00  1.906398e-02 
 1.928386e+00  2.103395e-02 
 1.928784e+00  2.284203e-02 
 1.929182e+00  2.453816e-02 
 1.929579e+00  2.614601e-02 
 1.929977e+00  2.770220e-02 
 1.930375e+00  2.918478e-02 
 1.930773e+00  3.056371e-02 
 1.931170e+00  3.188142e-02 
 1.931568e+00  3.316917e-02 
 1.931966e+00  3.445930e-02 
 1.932363e+00  3.573127e-02 
 1.932761e+00  3.693971e-02 
 1.933159e+00  3.807678e-02 
 1.933556e+00  3.910303e-02 
 1.933954e+00  4.007832e-02 
 1.934352e+00  4.105389e-02 
 1.934749e+00  4.202438e-02 
 1.935147e+00  4.300822e-02 
 1.935545e+00  4.399039e-02 
 1.935943e+00  4.497375e-02 
 1.936340e+00  4.599477e-02 
 1.936738e+00  4.706772e-02 
 1.937136e+00  4.819551e-02 
 1.937533e+00  4.929414e-02 
 1.937931e+00  5.038438e-02 
 1.938329e+00  5.144736e-02 
 1.938726e+00  5.248683e-02 
 1.939124e+00  5.350680e-02 
 1.939522e+00  5.450623e-02 
 1.939920e+00  5.545000e-02 
 1.940317e+00  5.630937e-02 
 1.940715e+00  5.705994e-02 
 1.941113e+00  5.769157e-02 
 1.941510e+00  5.819400e-02 
 1.941908e+00  5.862913e-02 
 1.942306e+00  5.902085e-02 
 1.942703e+00  5.937153e-02 
 1.943101e+00  5.975991e-02 
 1.943499e+00  6.020730e-02 
 1.943896e+00  6.073424e-02 
 1.944294e+00  6.133186e-02 
 1.944692e+00  6.198139e-02 
 1.945090e+00  6.264728e-02 
 1.945487e+00  6.331502e-02 
 1.945885e+00  6.392914e-02 
 1.946283e+00  6.448593e-02 
 1.946680e+00  6.503498e-02 
 1.947078e+00  6.553648e-02 
 1.947476e+00  6.597122e-02 
 1.947873e+00  6.634764e-02 
 1.948271e+00  6.658521e-02 
 1.948669e+00  6.667482e-02 
 1.949067e+00  6.663412e-02 
 1.949464e+00  6.650995e-02 
 1.949862e+00  6.633649e-02 
 1.950260e+00  6.613973e-02 
 1.950657e+00  6.592183e-02 
 1.951055e+00  6.565157e-02 
 1.951453e+00  6.534193e-02 
 1.951850e+00  6.501981e-02 
 1.952248e+00  6.470444e-02 
 1.952646e+00  6.441807e-02 
 1.953043e+00  6.412713e-02 
 1.953441e+00  6.383903e-02 
 1.953839e+00  6.352726e-02 
 1.954237e+00  6.319348e-02 
 1.954634e+00  6.288306e-02 
 1.955032e+00  6.262233e-02 
 1.955430e+00  6.244129e-02 
 1.955827e+00  6.230321e-02 
 1.956225e+00  6.223394e-02 
 1.956623e+00  6.227495e-02 
 1.957020e+00  6.249270e-02 
 1.957418e+00  6.284852e-02 
 1.957816e+00  6.328732e-02 
 1.958214e+00  6.377427e-02 
 1.958611e+00  6.423255e-02 
 1.959009e+00  6.464220e-02 
 1.959407e+00  6.505325e-02 
 1.959804e+00  6.547660e-02 
 1.960202e+00  6.589210e-02 
 1.960600e+00  6.620976e-02 
 1.960997e+00  6.639987e-02 
 1.961395e+00  6.647820e-02 
 1.961793e+00  6.643884e-02 
 1.962190e+00  6.636591e-02 
 1.962588e+00  6.630824e-02 
 1.962986e+00  6.625751e-02 
 1.963384e+00  6.618713e-02 
 1.963781e+00  6.609591e-02 
 1.964179e+00  6.602882e-02 
 1.964577e+00  6.602157e-02 
 1.964974e+00  6.614165e-02 
 1.965372e+00  6.640232e-02 
 1.965770e+00  6.678696e-02 
 1.966167e+00  6.728158e-02 
 1.966565e+00  6.784142e-02 
 1.966963e+00  6.846311e-02 
 1.967361e+00  6.910028e-02 
 1.967758e+00  6.973926e-02 
 1.968156e+00  7.035845e-02 
 1.968554e+00  7.090651e-02 
 1.968951e+00  7.137493e-02 
 1.969349e+00  7.181471e-02 
 1.969747e+00  7.227912e-02 
 1.970144e+00  7.276260e-02 
 1.970542e+00  7.323467e-02 
 1.970940e+00  7.368724e-02 
 1.971337e+00  7.409545e-02 
 1.971735e+00  7.448729e-02 
 1.972133e+00  7.491009e-02 
 1.972531e+00  7.544263e-02 
 1.972928e+00  7.608754e-02 
 1.973326e+00  7.681392e-02 
 1.973724e+00  7.756946e-02 
 1.974121e+00  7.837369e-02 
 1.974519e+00  7.924377e-02 
 1.974917e+00  8.022787e-02 
 1.975314e+00  8.133423e-02 
 1.975712e+00  8.257061e-02 
 1.976110e+00  8.387333e-02 
 1.976508e+00  8.521926e-02 
 1.976905e+00  8.662808e-02 
 1.977303e+00  8.810204e-02 
 1.977701e+00  8.964252e-02 
 1.978098e+00  9.117990e-02 
 1.978496e+00  9.266731e-02 
 1.978894e+00  9.410575e-02 
 1.979291e+00  9.549799e-02 
 1.979689e+00  9.686761e-02 
 1.980087e+00  9.821901e-02 
 1.980484e+00  9.952891e-02 
 1.980882e+00  1.007901e-01 
 1.981280e+00  1.019889e-01 
 1.981678e+00  1.031547e-01 
 1.982075e+00  1.042997e-01 
 1.982473e+00  1.054112e-01 
 1.982871e+00  1.065091e-01 
 1.983268e+00  1.075985e-01 
 1.983666e+00  1.086607e-01 
 1.984064e+00  1.097683e-01 
 1.984461e+00  1.109492e-01 
 1.984859e+00  1.122237e-01 
 1.985257e+00  1.135478e-01 
 1.985655e+00  1.149065e-01 
 1.986052e+00  1.163350e-01 
 1.986450e+00  1.178358e-01 
 1.986848e+00  1.193741e-01 
 1.987245e+00  1.209398e-01 
 1.987643e+00  1.225365e-01 
 1.988041e+00  1.241033e-01 
 1.988438e+00  1.255863e-01 
 1.988836e+00  1.270062e-01 
 1.989234e+00  1.283636e-01 
 1.989631e+00  1.295954e-01 
 1.990029e+00  1.306573e-01 
 1.990427e+00  1.315234e-01 
 1.990825e+00  1.322283e-01 
 1.991222e+00  1.327896e-01 
 1.991620e+00  1.332593e-01 
 1.992018e+00  1.336353e-01 
 1.992415e+00  1.339618e-01 
 1.992813e+00  1.342552e-01 
 1.993211e+00  1.345118e-01 
 1.993608e+00  1.347283e-01 
 1.994006e+00  1.349272e-01 
 1.994404e+00  1.350847e-01 
 1.994801e+00  1.351811e-01 
 1.995199e+00  1.352481e-01 
 1.995597e+00  1.353396e-01 
 1.995995e+00  1.354730e-01 
 1.996392e+00  1.356731e-01 
 1.996790e+00  1.358655e-01 
 1.997188e+00  1.359793e-01 
 1.997585e+00  1.360505e-01 
 1.997983e+00  1.360555e-01 
 1.998381e+00  1.359088e-01 
 1.998778e+00  1.356547e-01 
 1.999176e+00  1.353045e-01 
 1.999574e+00  1.348865e-01 
 1.999972e+00  1.343998e-01 
 2.000369e+00  1.339020e-01 
 2.000767e+00  1.334367e-01 
 2.001165e+00  1.329277e-01 
 2.001562e+00  1.323394e-01 
 2.001960e+00  1.316814e-01 
 2.002358e+00  1.309831e-01 
 2.002755e+00  1.302297e-01 
 2.003153e+00  1.294523e-01 
 2.003551e+00  1.286299e-01 
 2.003948e+00  1.277445e-01 
 2.004346e+00  1.268133e-01 
 2.004744e+00  1.258758e-01 
 2.005142e+00  1.249885e-01 
 2.005539e+00  1.241613e-01 
 2.005937e+00  1.234159e-01 
 2.006335e+00  1.227288e-01 
 2.006732e+00  1.220591e-01 
 2.007130e+00  1.213576e-01 
 2.007528e+00  1.206686e-01 
 2.007925e+00  1.200243e-01 
 2.008323e+00  1.193669e-01 
 2.008721e+00  1.186886e-01 
 2.009119e+00  1.179601e-01 
 2.009516e+00  1.171194e-01 
 2.009914e+00  1.161543e-01 
 2.010312e+00  1.150521e-01 
 2.010709e+00  1.138175e-01 
 2.011107e+00  1.124840e-01 
 2.011505e+00  1.110792e-01 
 2.011902e+00  1.096002e-01 
 2.012300e+00  1.080758e-01 
 2.012698e+00  1.065502e-01 
 2.013095e+00  1.050099e-01 
 2.013493e+00  1.034587e-01 
 2.013891e+00  1.018822e-01 
 2.014289e+00  1.003375e-01 
 2.014686e+00  9.879228e-02 
 2.015084e+00  9.728379e-02 
 2.015482e+00  9.584878e-02 
 2.015879e+00  9.446993e-02 
 2.016277e+00  9.316019e-02 
 2.016675e+00  9.182569e-02 
 2.017072e+00  9.051538e-02 
 2.017470e+00  8.922450e-02 
 2.017868e+00  8.798040e-02 
 2.018266e+00  8.681775e-02 
 2.018663e+00  8.570792e-02 
 2.019061e+00  8.463384e-02 
 2.019459e+00  8.361043e-02 
 2.019856e+00  8.264960e-02 
 2.020254e+00  8.176201e-02 
 2.020652e+00  8.091811e-02 
 2.021049e+00  8.014144e-02 
 2.021447e+00  7.938848e-02 
 2.021845e+00  7.858851e-02 
 2.022242e+00  7.773050e-02 
 2.022640e+00  7.687627e-02 
 2.023038e+00  7.596019e-02 
 2.023436e+00  7.496739e-02 
 2.023833e+00  7.389350e-02 
 2.024231e+00  7.273163e-02 
 2.024629e+00  7.151217e-02 
 2.025026e+00  7.030060e-02 
 2.025424e+00  6.912029e-02 
 2.025822e+00  6.799721e-02 
 2.026219e+00  6.696593e-02 
 2.026617e+00  6.599470e-02 
 2.027015e+00  6.516046e-02 
 2.027413e+00  6.451739e-02 
 2.027810e+00  6.402852e-02 
 2.028208e+00  6.366893e-02 
 2.028606e+00  6.338196e-02 
 2.029003e+00  6.311493e-02 
 2.029401e+00  6.284605e-02 
 2.029799e+00  6.257790e-02 
 2.030196e+00  6.233308e-02 
 2.030594e+00  6.208041e-02 
 2.030992e+00  6.187366e-02 
 2.031389e+00  6.164753e-02 
 2.031787e+00  6.146073e-02 
 2.032185e+00  6.132340e-02 
 2.032583e+00  6.127128e-02 
 2.032980e+00  6.127340e-02 
 2.033378e+00  6.129351e-02 
 2.033776e+00  6.131091e-02 
 2.034173e+00  6.140546e-02 
 2.034571e+00  6.157716e-02 
 2.034969e+00  6.179101e-02 
 2.035366e+00  6.208391e-02 
 2.035764e+00  6.245257e-02 
 2.036162e+00  6.282877e-02 
 2.036560e+00  6.320250e-02 
 2.036957e+00  6.360715e-02 
 2.037355e+00  6.403068e-02 
 2.037753e+00  6.441857e-02 
 2.038150e+00  6.479728e-02 
 2.038548e+00  6.519473e-02 
 2.038946e+00  6.563610e-02 
 2.039343e+00  6.613739e-02 
 2.039741e+00  6.671249e-02 
 2.040139e+00  6.736563e-02 
 2.040536e+00  6.808036e-02 
 2.040934e+00  6.885692e-02 
 2.041332e+00  6.966479e-02 
 2.041730e+00  7.045425e-02 
 2.042127e+00  7.121471e-02 
 2.042525e+00  7.190594e-02 
 2.042923e+00  7.245325e-02 
 2.043320e+00  7.287550e-02 
 2.043718e+00  7.314504e-02 
 2.044116e+00  7.326628e-02 
 2.044513e+00  7.321225e-02 
 2.044911e+00  7.302659e-02 
 2.045309e+00  7.275935e-02 
 2.045707e+00  7.243942e-02 
 2.046104e+00  7.207077e-02 
 2.046502e+00  7.167117e-02 
 2.046900e+00  7.121269e-02 
 2.047297e+00  7.072349e-02 
 2.047695e+00  7.024796e-02 
 2.048093e+00  6.981404e-02 
 2.048490e+00  6.944296e-02 
 2.048888e+00  6.916326e-02 
 2.049286e+00  6.887788e-02 
 2.049683e+00  6.853058e-02 
 2.050081e+00  6.816841e-02 
 2.050479e+00  6.781980e-02 
 2.050877e+00  6.750935e-02 
 2.051274e+00  6.722344e-02 
 2.051672e+00  6.690627e-02 
 2.052070e+00  6.654853e-02 
 2.052467e+00  6.614562e-02 
 2.052865e+00  6.569080e-02 
 2.053263e+00  6.524154e-02 
 2.053660e+00  6.481934e-02 
 2.054058e+00  6.437565e-02 
 2.054456e+00  6.382647e-02 
 2.054854e+00  6.315462e-02 
 2.055251e+00  6.239002e-02 
 2.055649e+00  6.152031e-02 
 2.056047e+00  6.053641e-02 
 2.056444e+00  5.946858e-02 
 2.056842e+00  5.826004e-02 
 2.057240e+00  5.695375e-02 
 2.057637e+00  5.555340e-02 
 2.058035e+00  5.411279e-02 
 2.058433e+00  5.264634e-02 
 2.058830e+00  5.114567e-02 
 2.059228e+00  4.957644e-02 
 2.059626e+00  4.795453e-02 
 2.060024e+00  4.631448e-02 
 2.060421e+00  4.472002e-02 
 2.060819e+00  4.326108e-02 
 2.061217e+00  4.193975e-02 
 2.061614e+00  4.070923e-02 
 2.062012e+00  3.954162e-02 
 2.062410e+00  3.842377e-02 
 2.062807e+00  3.725465e-02 
 2.063205e+00  3.606174e-02 
 2.063603e+00  3.486687e-02 
 2.064001e+00  3.366145e-02 
 2.064398e+00  3.236189e-02 
 2.064796e+00  3.093973e-02 
 2.065194e+00  2.946041e-02 
 2.065591e+00  2.790317e-02 
 2.065989e+00  2.622883e-02 
 2.066387e+00  2.446410e-02 
 2.066784e+00  2.260732e-02 
 2.067182e+00  2.067133e-02 
 2.067580e+00  1.864278e-02 
 2.067977e+00  1.658097e-02 
 2.068375e+00  1.451122e-02 
 2.068773e+00  1.246571e-02 
 2.069171e+00  1.043845e-02 
 2.069568e+00  8.457628e-03 
 2.069966e+00  6.513236e-03 
 2.070364e+00  4.667254e-03 
 2.070761e+00  2.938768e-03 
 2.071159e+00  1.299316e-03 
 2.071557e+00 -2.552372e-04 
 2.071954e+00 -1.772511e-03 
 2.072352e+00 -3.268926e-03 
 2.072750e+00 -4.737077e-03 
 2.073148e+00 -6.156836e-03 
 2.073545e+00 -7.559973e-03 
 2.073943e+00 -8.953715e-03 
 2.074341e+00 -1.041929e-02 
 2.074738e+00 -1.195754e-02 
 2.075136e+00 -1.356001e-02 
 2.075534e+00 -1.520021e-02 
 2.075931e+00 -1.689829e-02 
 2.076329e+00 -1.863122e-02 
 2.076727e+00 -2.042411e-02 
 2.077124e+00 -2.226686e-02 
 2.077522e+00 -2.414777e-02 
 2.077920e+00 -2.608961e-02 
 2.078318e+00 -2.802951e-02 
 2.078715e+00 -2.997367e-02 
 2.079113e+00 -3.194141e-02 
 2.079511e+00 -3.385629e-02 
 2.079908e+00 -3.565206e-02 
 2.080306e+00 -3.730877e-02 
 2.080704e+00 -3.876761e-02 
 2.081101e+00 -4.004754e-02 
 2.081499e+00 -4.114829e-02 
 2.081897e+00 -4.209574e-02 
 2.082295e+00 -4.289934e-02 
 2.082692e+00 -4.353586e-02 
 2.083090e+00 -4.402810e-02 
 2.083488e+00 -4.434039e-02 
 2.083885e+00 -4.449434e-02 
 2.084283e+00 -4.447334e-02 
 2.084681e+00 -4.436047e-02 
 2.085078e+00 -4.423065e-02 
 2.085476e+00 -4.412758e-02 
 2.085874e+00 -4.411905e-02 
 2.086271e+00 -4.423862e-02 
 2.086669e+00 -4.443680e-02 
 2.087067e+00 -4.469549e-02 
 2.087465e+00 -4.500385e-02 
 2.087862e+00 -4.532327e-02 
 2.088260e+00 -4.565323e-02 
 2.088658e+00 -4.596349e-02 
 2.089055e+00 -4.620393e-02 
 2.089453e+00 -4.639660e-02 
 2.089851e+00 -4.651029e-02 
 2.090248e+00 -4.652926e-02 
 2.090646e+00 -4.647277e-02 
 2.091044e+00 -4.630344e-02 
 2.091442e+00 -4.597904e-02 
 2.091839e+00 -4.549516e-02 
 2.092237e+00 -4.489152e-02 
 2.092635e+00 -4.423698e-02 
 2.093032e+00 -4.350813e-02 
 2.093430e+00 -4.270549e-02 
 2.093828e+00 -4.185931e-02 
 2.094225e+00 -4.095373e-02 
 2.094623e+00 -4.003307e-02 
 2.095021e+00 -3.912321e-02 
 2.095418e+00 -3.827894e-02 
 2.095816e+00 -3.745244e-02 
 2.096214e+00 -3.658752e-02 
 2.096612e+00 -3.564967e-02 
 2.097009e+00 -3.466926e-02 
 2.097407e+00 -3.372383e-02 
 2.097805e+00 -3.285199e-02 
 2.098202e+00 -3.202672e-02 
 2.098600e+00 -3.127222e-02 
 2.098998e+00 -3.057923e-02 
 2.099395e+00 -2.991444e-02 
 2.099793e+00 -2.925869e-02 
 2.100191e+00 -2.863036e-02 
 2.100589e+00 -2.799747e-02 
 2.100986e+00 -2.733040e-02 
 2.101384e+00 -2.661390e-02 
 2.101782e+00 -2.586095e-02 
 2.102179e+00 -2.510892e-02 
 2.102577e+00 -2.433881e-02 
 2.102975e+00 -2.353981e-02 
 2.103372e+00 -2.265363e-02 
 2.103770e+00 -2.166867e-02 
 2.104168e+00 -2.060672e-02 
 2.104565e+00 -1.955588e-02 
 2.104963e+00 -1.856993e-02 
 2.105361e+00 -1.769803e-02 
 2.105759e+00 -1.696890e-02 
 2.106156e+00 -1.634949e-02 
 2.106554e+00 -1.581887e-02 
 2.106952e+00 -1.542921e-02 
 2.107349e+00 -1.522805e-02 
 2.107747e+00 -1.518584e-02 
 2.108145e+00 -1.527909e-02 
 2.108542e+00 -1.548420e-02 
 2.108940e+00 -1.575292e-02 
 2.109338e+00 -1.601065e-02 
 2.109736e+00 -1.626114e-02 
 2.110133e+00 -1.652044e-02 
 2.110531e+00 -1.675470e-02 
 2.110929e+00 -1.697171e-02 
 2.111326e+00 -1.717354e-02 
 2.111724e+00 -1.733052e-02 
 2.112122e+00 -1.747374e-02 
 2.112519e+00 -1.761239e-02 
 2.112917e+00 -1.775076e-02 
 2.113315e+00 -1.781366e-02 
 2.113712e+00 -1.783558e-02 
 2.114110e+00 -1.783313e-02 
 2.114508e+00 -1.775728e-02 
 2.114906e+00 -1.764169e-02 
 2.115303e+00 -1.752007e-02 
 2.115701e+00 -1.739165e-02 
 2.116099e+00 -1.723155e-02 
 2.116496e+00 -1.705891e-02 
 2.116894e+00 -1.692612e-02 
 2.117292e+00 -1.685313e-02 
 2.117689e+00 -1.684758e-02 
 2.118087e+00 -1.695264e-02 
 2.118485e+00 -1.714115e-02 
 2.118883e+00 -1.740917e-02 
 2.119280e+00 -1.774446e-02 
 2.119678e+00 -1.817906e-02 
 2.120076e+00 -1.866212e-02 
 2.120473e+00 -1.922403e-02 
 2.120871e+00 -1.982907e-02 
 2.121269e+00 -2.046444e-02 
 2.121666e+00 -2.111830e-02 
 2.122064e+00 -2.180057e-02 
 2.122462e+00 -2.246080e-02 
 2.122859e+00 -2.302433e-02 
 2.123257e+00 -2.351846e-02 
 2.123655e+00 -2.396986e-02 
 2.124053e+00 -2.436501e-02 
 2.124450e+00 -2.476472e-02 
 2.124848e+00 -2.519512e-02 
 2.125246e+00 -2.571212e-02 
 2.125643e+00 -2.631419e-02 
