         time Top_Quarte... 
 1.845268e+00 -4.678656e-04 
 1.845666e+00 -4.973083e-04 
 1.846063e+00 -5.260792e-04 
 1.846461e+00 -5.543753e-04 
 1.846859e+00 -5.818133e-04 
 1.847256e+00 -6.090732e-04 
 1.847654e+00 -6.359542e-04 
 1.848052e+00 -6.622070e-04 
 1.848450e+00 -6.873931e-04 
 1.848847e+00 -7.117892e-04 
 1.849245e+00 -7.353883e-04 
 1.849643e+00 -7.582574e-04 
 1.850040e+00 -7.809465e-04 
 1.850438e+00 -8.035402e-04 
 1.850836e+00 -8.254715e-04 
 1.851233e+00 -8.465859e-04 
 1.851631e+00 -8.676352e-04 
 1.852029e+00 -8.889444e-04 
 1.852426e+00 -9.106646e-04 
 1.852824e+00 -9.328055e-04 
 1.853222e+00 -9.555381e-04 
 1.853620e+00 -9.786174e-04 
 1.854017e+00 -1.001592e-03 
 1.854415e+00 -1.024366e-03 
 1.854813e+00 -1.047142e-03 
 1.855210e+00 -1.069909e-03 
 1.855608e+00 -1.092843e-03 
 1.856006e+00 -1.116090e-03 
 1.856403e+00 -1.139605e-03 
 1.856801e+00 -1.163210e-03 
 1.857199e+00 -1.186604e-03 
 1.857597e+00 -1.209696e-03 
 1.857994e+00 -1.231872e-03 
 1.858392e+00 -1.252253e-03 
 1.858790e+00 -1.270341e-03 
 1.859187e+00 -1.286249e-03 
 1.859585e+00 -1.300517e-03 
 1.859983e+00 -1.313107e-03 
 1.860380e+00 -1.324015e-03 
 1.860778e+00 -1.333971e-03 
 1.861176e+00 -1.342824e-03 
 1.861573e+00 -1.350666e-03 
 1.861971e+00 -1.358253e-03 
 1.862369e+00 -1.365820e-03 
 1.862767e+00 -1.373508e-03 
 1.863164e+00 -1.381365e-03 
 1.863562e+00 -1.389608e-03 
 1.863960e+00 -1.398307e-03 
 1.864357e+00 -1.407504e-03 
 1.864755e+00 -1.417255e-03 
 1.865153e+00 -1.427712e-03 
 1.865550e+00 -1.438273e-03 
 1.865948e+00 -1.448441e-03 
 1.866346e+00 -1.457574e-03 
 1.866744e+00 -1.466102e-03 
 1.867141e+00 -1.473879e-03 
 1.867539e+00 -1.481029e-03 
 1.867937e+00 -1.487604e-03 
 1.868334e+00 -1.493262e-03 
 1.868732e+00 -1.497876e-03 
 1.869130e+00 -1.501487e-03 
 1.869527e+00 -1.504479e-03 
 1.869925e+00 -1.507477e-03 
 1.870323e+00 -1.510299e-03 
 1.870720e+00 -1.512705e-03 
 1.871118e+00 -1.514778e-03 
 1.871516e+00 -1.516218e-03 
 1.871914e+00 -1.517007e-03 
 1.872311e+00 -1.517024e-03 
 1.872709e+00 -1.516235e-03 
 1.873107e+00 -1.514605e-03 
 1.873504e+00 -1.512189e-03 
 1.873902e+00 -1.509301e-03 
 1.874300e+00 -1.506087e-03 
 1.874697e+00 -1.502710e-03 
 1.875095e+00 -1.499356e-03 
 1.875493e+00 -1.496456e-03 
 1.875891e+00 -1.494250e-03 
 1.876288e+00 -1.492730e-03 
 1.876686e+00 -1.491924e-03 
 1.877084e+00 -1.491733e-03 
 1.877481e+00 -1.491972e-03 
 1.877879e+00 -1.492440e-03 
 1.878277e+00 -1.492489e-03 
 1.878674e+00 -1.491853e-03 
 1.879072e+00 -1.490344e-03 
 1.879470e+00 -1.487997e-03 
 1.879867e+00 -1.484059e-03 
 1.880265e+00 -1.478561e-03 
 1.880663e+00 -1.471861e-03 
 1.881061e+00 -1.463657e-03 
 1.881458e+00 -1.454725e-03 
 1.881856e+00 -1.445549e-03 
 1.882254e+00 -1.435735e-03 
 1.882651e+00 -1.425573e-03 
 1.883049e+00 -1.415651e-03 
 1.883447e+00 -1.406300e-03 
 1.883844e+00 -1.397206e-03 
 1.884242e+00 -1.388561e-03 
 1.884640e+00 -1.380380e-03 
 1.885038e+00 -1.372673e-03 
 1.885435e+00 -1.365853e-03 
 1.885833e+00 -1.359964e-03 
 1.886231e+00 -1.354906e-03 
 1.886628e+00 -1.350984e-03 
 1.887026e+00 -1.347799e-03 
 1.887424e+00 -1.344864e-03 
 1.887821e+00 -1.341812e-03 
 1.888219e+00 -1.338717e-03 
 1.888617e+00 -1.335661e-03 
 1.889014e+00 -1.332521e-03 
 1.889412e+00 -1.329387e-03 
 1.889810e+00 -1.326291e-03 
 1.890208e+00 -1.323174e-03 
 1.890605e+00 -1.319830e-03 
 1.891003e+00 -1.315891e-03 
 1.891401e+00 -1.310810e-03 
 1.891798e+00 -1.304531e-03 
 1.892196e+00 -1.297040e-03 
 1.892594e+00 -1.288393e-03 
 1.892991e+00 -1.278941e-03 
 1.893389e+00 -1.268373e-03 
 1.893787e+00 -1.256408e-03 
 1.894185e+00 -1.243877e-03 
 1.894582e+00 -1.231423e-03 
 1.894980e+00 -1.218933e-03 
 1.895378e+00 -1.206550e-03 
 1.895775e+00 -1.195111e-03 
 1.896173e+00 -1.184782e-03 
 1.896571e+00 -1.175418e-03 
 1.896968e+00 -1.167136e-03 
 1.897366e+00 -1.159838e-03 
 1.897764e+00 -1.152834e-03 
 1.898161e+00 -1.145942e-03 
 1.898559e+00 -1.138858e-03 
 1.898957e+00 -1.131576e-03 
 1.899355e+00 -1.124219e-03 
 1.899752e+00 -1.116307e-03 
 1.900150e+00 -1.107841e-03 
 1.900548e+00 -1.098385e-03 
 1.900945e+00 -1.087751e-03 
 1.901343e+00 -1.075863e-03 
 1.901741e+00 -1.063080e-03 
 1.902138e+00 -1.049946e-03 
 1.902536e+00 -1.036011e-03 
 1.902934e+00 -1.021384e-03 
 1.903332e+00 -1.006447e-03 
 1.903729e+00 -9.910553e-04 
 1.904127e+00 -9.755368e-04 
 1.904525e+00 -9.599914e-04 
 1.904922e+00 -9.447836e-04 
 1.905320e+00 -9.296663e-04 
 1.905718e+00 -9.140045e-04 
 1.906115e+00 -8.978650e-04 
 1.906513e+00 -8.816394e-04 
 1.906911e+00 -8.654233e-04 
 1.907308e+00 -8.494506e-04 
 1.907706e+00 -8.338655e-04 
 1.908104e+00 -8.184524e-04 
 1.908502e+00 -8.033447e-04 
 1.908899e+00 -7.885139e-04 
 1.909297e+00 -7.740903e-04 
 1.909695e+00 -7.602838e-04 
 1.910092e+00 -7.464692e-04 
 1.910490e+00 -7.324210e-04 
 1.910888e+00 -7.178574e-04 
 1.911285e+00 -7.025056e-04 
 1.911683e+00 -6.861307e-04 
 1.912081e+00 -6.687073e-04 
 1.912479e+00 -6.501296e-04 
 1.912876e+00 -6.299384e-04 
 1.913274e+00 -6.079853e-04 
 1.913672e+00 -5.844947e-04 
 1.914069e+00 -5.600324e-04 
 1.914467e+00 -5.357017e-04 
 1.914865e+00 -5.116901e-04 
 1.915262e+00 -4.879097e-04 
 1.915660e+00 -4.642972e-04 
 1.916058e+00 -4.408040e-04 
 1.916455e+00 -4.176044e-04 
 1.916853e+00 -3.949231e-04 
 1.917251e+00 -3.730311e-04 
 1.917649e+00 -3.523041e-04 
 1.918046e+00 -3.319311e-04 
 1.918444e+00 -3.116171e-04 
 1.918842e+00 -2.913477e-04 
 1.919239e+00 -2.708990e-04 
 1.919637e+00 -2.503730e-04 
 1.920035e+00 -2.297422e-04 
 1.920432e+00 -2.086584e-04 
 1.920830e+00 -1.862590e-04 
 1.921228e+00 -1.625979e-04 
 1.921626e+00 -1.379380e-04 
 1.922023e+00 -1.131636e-04 
 1.922421e+00 -8.825574e-05 
 1.922819e+00 -6.289643e-05 
 1.923216e+00 -3.597444e-05 
 1.923614e+00 -7.584522e-06 
 1.924012e+00  2.195877e-05 
 1.924409e+00  5.258267e-05 
 1.924807e+00  8.328353e-05 
 1.925205e+00  1.138550e-04 
 1.925602e+00  1.444782e-04 
 1.926000e+00  1.754226e-04 
 1.926398e+00  2.065305e-04 
 1.926796e+00  2.374265e-04 
 1.927193e+00  2.684779e-04 
 1.927591e+00  2.994910e-04 
 1.927989e+00  3.306124e-04 
 1.928386e+00  3.621174e-04 
 1.928784e+00  3.934261e-04 
 1.929182e+00  4.240745e-04 
 1.929579e+00  4.538218e-04 
 1.929977e+00  4.823971e-04 
 1.930375e+00  5.105402e-04 
 1.930773e+00  5.387315e-04 
 1.931170e+00  5.672092e-04 
 1.931568e+00  5.956686e-04 
 1.931966e+00  6.241480e-04 
 1.932363e+00  6.525320e-04 
 1.932761e+00  6.803984e-04 
 1.933159e+00  7.083303e-04 
 1.933556e+00  7.368921e-04 
 1.933954e+00  7.658451e-04 
 1.934352e+00  7.948969e-04 
 1.934749e+00  8.240764e-04 
 1.935147e+00  8.538971e-04 
 1.935545e+00  8.843652e-04 
 1.935943e+00  9.156332e-04 
 1.936340e+00  9.477611e-04 
 1.936738e+00  9.799458e-04 
 1.937136e+00  1.012080e-03 
 1.937533e+00  1.043542e-03 
 1.937931e+00  1.074211e-03 
 1.938329e+00  1.104237e-03 
 1.938726e+00  1.133381e-03 
 1.939124e+00  1.161478e-03 
 1.939522e+00  1.188655e-03 
 1.939920e+00  1.214594e-03 
 1.940317e+00  1.239404e-03 
 1.940715e+00  1.263444e-03 
 1.941113e+00  1.287270e-03 
 1.941510e+00  1.311137e-03 
 1.941908e+00  1.334948e-03 
 1.942306e+00  1.358769e-03 
 1.942703e+00  1.382754e-03 
 1.943101e+00  1.406995e-03 
 1.943499e+00  1.431891e-03 
 1.943896e+00  1.457494e-03 
 1.944294e+00  1.483456e-03 
 1.944692e+00  1.509533e-03 
 1.945090e+00  1.535864e-03 
 1.945487e+00  1.562038e-03 
 1.945885e+00  1.588421e-03 
 1.946283e+00  1.615075e-03 
 1.946680e+00  1.642277e-03 
 1.947078e+00  1.669103e-03 
 1.947476e+00  1.694964e-03 
 1.947873e+00  1.719674e-03 
 1.948271e+00  1.743179e-03 
 1.948669e+00  1.765982e-03 
 1.949067e+00  1.788091e-03 
 1.949464e+00  1.809406e-03 
 1.949862e+00  1.829690e-03 
 1.950260e+00  1.849164e-03 
 1.950657e+00  1.867924e-03 
 1.951055e+00  1.885990e-03 
 1.951453e+00  1.903444e-03 
 1.951850e+00  1.920345e-03 
 1.952248e+00  1.936713e-03 
 1.952646e+00  1.952557e-03 
 1.953043e+00  1.967889e-03 
 1.953441e+00  1.983640e-03 
 1.953839e+00  2.000017e-03 
 1.954237e+00  2.016817e-03 
 1.954634e+00  2.034145e-03 
 1.955032e+00  2.052040e-03 
 1.955430e+00  2.070382e-03 
 1.955827e+00  2.089293e-03 
 1.956225e+00  2.109100e-03 
 1.956623e+00  2.129385e-03 
 1.957020e+00  2.149656e-03 
 1.957418e+00  2.169326e-03 
 1.957816e+00  2.188359e-03 
 1.958214e+00  2.206748e-03 
 1.958611e+00  2.224327e-03 
 1.959009e+00  2.240881e-03 
 1.959407e+00  2.256844e-03 
 1.959804e+00  2.271844e-03 
 1.960202e+00  2.286091e-03 
 1.960600e+00  2.299624e-03 
 1.960997e+00  2.312973e-03 
 1.961395e+00  2.326641e-03 
 1.961793e+00  2.340542e-03 
 1.962190e+00  2.354464e-03 
 1.962588e+00  2.368501e-03 
 1.962986e+00  2.382799e-03 
 1.963384e+00  2.397387e-03 
 1.963781e+00  2.412779e-03 
 1.964179e+00  2.428693e-03 
 1.964577e+00  2.444642e-03 
 1.964974e+00  2.460614e-03 
 1.965372e+00  2.476848e-03 
 1.965770e+00  2.493170e-03 
 1.966167e+00  2.509408e-03 
 1.966565e+00  2.525394e-03 
 1.966963e+00  2.540782e-03 
 1.967361e+00  2.555574e-03 
 1.967758e+00  2.569469e-03 
 1.968156e+00  2.582881e-03 
 1.968554e+00  2.596136e-03 
 1.968951e+00  2.609423e-03 
 1.969349e+00  2.622490e-03 
 1.969747e+00  2.635179e-03 
 1.970144e+00  2.647297e-03 
 1.970542e+00  2.659003e-03 
 1.970940e+00  2.670400e-03 
 1.971337e+00  2.681252e-03 
 1.971735e+00  2.691300e-03 
 1.972133e+00  2.699937e-03 
 1.972531e+00  2.707356e-03 
 1.972928e+00  2.714137e-03 
 1.973326e+00  2.720702e-03 
 1.973724e+00  2.727461e-03 
 1.974121e+00  2.734466e-03 
 1.974519e+00  2.741716e-03 
 1.974917e+00  2.749469e-03 
 1.975314e+00  2.758253e-03 
 1.975712e+00  2.768731e-03 
 1.976110e+00  2.780875e-03 
 1.976508e+00  2.794548e-03 
 1.976905e+00  2.808816e-03 
 1.977303e+00  2.822922e-03 
 1.977701e+00  2.836884e-03 
 1.978098e+00  2.850600e-03 
 1.978496e+00  2.863842e-03 
 1.978894e+00  2.876760e-03 
 1.979291e+00  2.889210e-03 
 1.979689e+00  2.900823e-03 
 1.980087e+00  2.911655e-03 
 1.980484e+00  2.922487e-03 
 1.980882e+00  2.933190e-03 
 1.981280e+00  2.943651e-03 
 1.981678e+00  2.953933e-03 
 1.982075e+00  2.963674e-03 
 1.982473e+00  2.972547e-03 
 1.982871e+00  2.981181e-03 
 1.983268e+00  2.989825e-03 
 1.983666e+00  2.998497e-03 
 1.984064e+00  3.006791e-03 
 1.984461e+00  3.014753e-03 
 1.984859e+00  3.022161e-03 
 1.985257e+00  3.029040e-03 
 1.985655e+00  3.036269e-03 
 1.986052e+00  3.043280e-03 
 1.986450e+00  3.049799e-03 
 1.986848e+00  3.055865e-03 
 1.987245e+00  3.061503e-03 
 1.987643e+00  3.066382e-03 
 1.988041e+00  3.071662e-03 
 1.988438e+00  3.077764e-03 
 1.988836e+00  3.084338e-03 
 1.989234e+00  3.091476e-03 
 1.989631e+00  3.098537e-03 
 1.990029e+00  3.104945e-03 
 1.990427e+00  3.110658e-03 
 1.990825e+00  3.115498e-03 
 1.991222e+00  3.118832e-03 
 1.991620e+00  3.120453e-03 
 1.992018e+00  3.120488e-03 
 1.992415e+00  3.119051e-03 
 1.992813e+00  3.116586e-03 
 1.993211e+00  3.113958e-03 
 1.993608e+00  3.111325e-03 
 1.994006e+00  3.108548e-03 
 1.994404e+00  3.106176e-03 
 1.994801e+00  3.104310e-03 
 1.995199e+00  3.102776e-03 
 1.995597e+00  3.102006e-03 
 1.995995e+00  3.102407e-03 
 1.996392e+00  3.104249e-03 
 1.996790e+00  3.106979e-03 
 1.997188e+00  3.110216e-03 
 1.997585e+00  3.113480e-03 
 1.997983e+00  3.117046e-03 
 1.998381e+00  3.120348e-03 
 1.998778e+00  3.123287e-03 
 1.999176e+00  3.125354e-03 
 1.999574e+00  3.126323e-03 
 1.999972e+00  3.125975e-03 
 2.000369e+00  3.124529e-03 
 2.000767e+00  3.122368e-03 
 2.001165e+00  3.119447e-03 
 2.001562e+00  3.115687e-03 
 2.001960e+00  3.111080e-03 
 2.002358e+00  3.105685e-03 
 2.002755e+00  3.099472e-03 
 2.003153e+00  3.092279e-03 
 2.003551e+00  3.085194e-03 
 2.003948e+00  3.078218e-03 
 2.004346e+00  3.070897e-03 
 2.004744e+00  3.063029e-03 
 2.005142e+00  3.054290e-03 
 2.005539e+00  3.044817e-03 
 2.005937e+00  3.034887e-03 
 2.006335e+00  3.024755e-03 
 2.006732e+00  3.014582e-03 
 2.007130e+00  3.004612e-03 
 2.007528e+00  2.995018e-03 
 2.007925e+00  2.985826e-03 
 2.008323e+00  2.977352e-03 
 2.008721e+00  2.969541e-03 
 2.009119e+00  2.962156e-03 
 2.009516e+00  2.955084e-03 
 2.009914e+00  2.947760e-03 
 2.010312e+00  2.939989e-03 
 2.010709e+00  2.931598e-03 
 2.011107e+00  2.922598e-03 
 2.011505e+00  2.913200e-03 
 2.011902e+00  2.902640e-03 
 2.012300e+00  2.890825e-03 
 2.012698e+00  2.877783e-03 
 2.013095e+00  2.863452e-03 
 2.013493e+00  2.848298e-03 
 2.013891e+00  2.832361e-03 
 2.014289e+00  2.816017e-03 
 2.014686e+00  2.799657e-03 
 2.015084e+00  2.783205e-03 
 2.015482e+00  2.766969e-03 
 2.015879e+00  2.751487e-03 
 2.016277e+00  2.737195e-03 
 2.016675e+00  2.723927e-03 
 2.017072e+00  2.711555e-03 
 2.017470e+00  2.700252e-03 
 2.017868e+00  2.689776e-03 
 2.018266e+00  2.679909e-03 
 2.018663e+00  2.670912e-03 
 2.019061e+00  2.662548e-03 
 2.019459e+00  2.654073e-03 
 2.019856e+00  2.645067e-03 
 2.020254e+00  2.635247e-03 
 2.020652e+00  2.624472e-03 
 2.021049e+00  2.612530e-03 
 2.021447e+00  2.599902e-03 
 2.021845e+00  2.586259e-03 
 2.022242e+00  2.572200e-03 
 2.022640e+00  2.557569e-03 
 2.023038e+00  2.541707e-03 
 2.023436e+00  2.525158e-03 
 2.023833e+00  2.508122e-03 
 2.024231e+00  2.490614e-03 
 2.024629e+00  2.472675e-03 
 2.025026e+00  2.454239e-03 
 2.025424e+00  2.435527e-03 
 2.025822e+00  2.417018e-03 
 2.026219e+00  2.398688e-03 
 2.026617e+00  2.380513e-03 
 2.027015e+00  2.362560e-03 
 2.027413e+00  2.344526e-03 
 2.027810e+00  2.326599e-03 
 2.028208e+00  2.309057e-03 
 2.028606e+00  2.292322e-03 
 2.029003e+00  2.276117e-03 
 2.029401e+00  2.259746e-03 
 2.029799e+00  2.243257e-03 
 2.030196e+00  2.226715e-03 
 2.030594e+00  2.209992e-03 
 2.030992e+00  2.193591e-03 
 2.031389e+00  2.178168e-03 
 2.031787e+00  2.163433e-03 
 2.032185e+00  2.148919e-03 
 2.032583e+00  2.134713e-03 
 2.032980e+00  2.121010e-03 
 2.033378e+00  2.107114e-03 
 2.033776e+00  2.092793e-03 
 2.034173e+00  2.077552e-03 
 2.034571e+00  2.061120e-03 
 2.034969e+00  2.043893e-03 
 2.035366e+00  2.025955e-03 
 2.035764e+00  2.007493e-03 
 2.036162e+00  1.989094e-03 
 2.036560e+00  1.970938e-03 
 2.036957e+00  1.953120e-03 
 2.037355e+00  1.935839e-03 
 2.037753e+00  1.919636e-03 
 2.038150e+00  1.904391e-03 
 2.038548e+00  1.889751e-03 
 2.038946e+00  1.875873e-03 
 2.039343e+00  1.862608e-03 
 2.039741e+00  1.849319e-03 
 2.040139e+00  1.836481e-03 
 2.040536e+00  1.823984e-03 
 2.040934e+00  1.811757e-03 
 2.041332e+00  1.798681e-03 
 2.041730e+00  1.784419e-03 
 2.042127e+00  1.769278e-03 
 2.042525e+00  1.752754e-03 
 2.042923e+00  1.734857e-03 
 2.043320e+00  1.716038e-03 
 2.043718e+00  1.695573e-03 
 2.044116e+00  1.673459e-03 
 2.044513e+00  1.649713e-03 
 2.044911e+00  1.624617e-03 
 2.045309e+00  1.599106e-03 
 2.045707e+00  1.573056e-03 
 2.046104e+00  1.546641e-03 
 2.046502e+00  1.519671e-03 
 2.046900e+00  1.492392e-03 
 2.047297e+00  1.465226e-03 
 2.047695e+00  1.438180e-03 
 2.048093e+00  1.411603e-03 
 2.048490e+00  1.385302e-03 
 2.048888e+00  1.358976e-03 
 2.049286e+00  1.333256e-03 
 2.049683e+00  1.308386e-03 
 2.050081e+00  1.285099e-03 
 2.050479e+00  1.263543e-03 
 2.050877e+00  1.243545e-03 
 2.051274e+00  1.225140e-03 
 2.051672e+00  1.208008e-03 
 2.052070e+00  1.191422e-03 
 2.052467e+00  1.174992e-03 
 2.052865e+00  1.158633e-03 
 2.053263e+00  1.142234e-03 
 2.053660e+00  1.125008e-03 
 2.054058e+00  1.106780e-03 
 2.054456e+00  1.087389e-03 
 2.054854e+00  1.066659e-03 
 2.055251e+00  1.044798e-03 
 2.055649e+00  1.021927e-03 
 2.056047e+00  9.981483e-04 
 2.056444e+00  9.732008e-04 
 2.056842e+00  9.477099e-04 
 2.057240e+00  9.222566e-04 
 2.057637e+00  8.970218e-04 
 2.058035e+00  8.724206e-04 
 2.058433e+00  8.486265e-04 
 2.058830e+00  8.255767e-04 
 2.059228e+00  8.034112e-04 
 2.059626e+00  7.818157e-04 
 2.060024e+00  7.603224e-04 
 2.060421e+00  7.390769e-04 
 2.060819e+00  7.184296e-04 
 2.061217e+00  6.973947e-04 
 2.061614e+00  6.756383e-04 
 2.062012e+00  6.537076e-04 
 2.062410e+00  6.312430e-04 
 2.062807e+00  6.078510e-04 
 2.063205e+00  5.836469e-04 
 2.063603e+00  5.583242e-04 
 2.064001e+00  5.319746e-04 
 2.064398e+00  5.051100e-04 
 2.064796e+00  4.782865e-04 
 2.065194e+00  4.516477e-04 
 2.065591e+00  4.253138e-04 
 2.065989e+00  3.991619e-04 
 2.066387e+00  3.727116e-04 
 2.066784e+00  3.462397e-04 
 2.067182e+00  3.194546e-04 
 2.067580e+00  2.922401e-04 
 2.067977e+00  2.649438e-04 
 2.068375e+00  2.378803e-04 
 2.068773e+00  2.111031e-04 
 2.069171e+00  1.847219e-04 
 2.069568e+00  1.589693e-04 
 2.069966e+00  1.346418e-04 
 2.070364e+00  1.115075e-04 
 2.070761e+00  8.947209e-05 
 2.071159e+00  6.883128e-05 
 2.071557e+00  4.960276e-05 
 2.071954e+00  3.150759e-05 
 2.072352e+00  1.453202e-05 
 2.072750e+00 -1.461136e-06 
 2.073148e+00 -1.660369e-05 
 2.073545e+00 -3.107608e-05 
 2.073943e+00 -4.546204e-05 
 2.074341e+00 -6.037721e-05 
 2.074738e+00 -7.620541e-05 
 2.075136e+00 -9.319804e-05 
 2.075534e+00 -1.115518e-04 
 2.075931e+00 -1.310788e-04 
 2.076329e+00 -1.515510e-04 
 2.076727e+00 -1.731494e-04 
 2.077124e+00 -1.949942e-04 
 2.077522e+00 -2.171722e-04 
 2.077920e+00 -2.394594e-04 
 2.078318e+00 -2.621638e-04 
 2.078715e+00 -2.851051e-04 
 2.079113e+00 -3.081039e-04 
 2.079511e+00 -3.307213e-04 
 2.079908e+00 -3.527084e-04 
 2.080306e+00 -3.737006e-04 
 2.080704e+00 -3.939115e-04 
 2.081101e+00 -4.133314e-04 
 2.081499e+00 -4.323451e-04 
 2.081897e+00 -4.515146e-04 
 2.082295e+00 -4.710378e-04 
 2.082692e+00 -4.908281e-04 
 2.083090e+00 -5.100412e-04 
 2.083488e+00 -5.283883e-04 
 2.083885e+00 -5.457100e-04 
 2.084283e+00 -5.618022e-04 
 2.084681e+00 -5.769299e-04 
 2.085078e+00 -5.913187e-04 
 2.085476e+00 -6.054157e-04 
 2.085874e+00 -6.196841e-04 
 2.086271e+00 -6.341042e-04 
 2.086669e+00 -6.490484e-04 
 2.087067e+00 -6.645707e-04 
 2.087465e+00 -6.800137e-04 
 2.087862e+00 -6.952680e-04 
 2.088260e+00 -7.106549e-04 
 2.088658e+00 -7.259573e-04 
 2.089055e+00 -7.413630e-04 
 2.089453e+00 -7.568003e-04 
 2.089851e+00 -7.717829e-04 
 2.090248e+00 -7.855554e-04 
 2.090646e+00 -7.982004e-04 
 2.091044e+00 -8.096361e-04 
 2.091442e+00 -8.193128e-04 
 2.091839e+00 -8.274123e-04 
 2.092237e+00 -8.338074e-04 
 2.092635e+00 -8.383755e-04 
 2.093032e+00 -8.418669e-04 
 2.093430e+00 -8.445852e-04 
 2.093828e+00 -8.472166e-04 
 2.094225e+00 -8.498756e-04 
 2.094623e+00 -8.525860e-04 
 2.095021e+00 -8.550616e-04 
 2.095418e+00 -8.577441e-04 
 2.095816e+00 -8.610656e-04 
 2.096214e+00 -8.656303e-04 
 2.096612e+00 -8.721387e-04 
 2.097009e+00 -8.804594e-04 
 2.097407e+00 -8.900016e-04 
 2.097805e+00 -9.002935e-04 
 2.098202e+00 -9.110879e-04 
 2.098600e+00 -9.223951e-04 
 2.098998e+00 -9.343086e-04 
 2.099395e+00 -9.468532e-04 
 2.099793e+00 -9.597196e-04 
 2.100191e+00 -9.723863e-04 
 2.100589e+00 -9.848876e-04 
 2.100986e+00 -9.977790e-04 
 2.101384e+00 -1.011159e-03 
 2.101782e+00 -1.024641e-03 
 2.102179e+00 -1.037964e-03 
 2.102577e+00 -1.050243e-03 
 2.102975e+00 -1.061030e-03 
 2.103372e+00 -1.070775e-03 
 2.103770e+00 -1.079874e-03 
 2.104168e+00 -1.088641e-03 
 2.104565e+00 -1.097005e-03 
 2.104963e+00 -1.104329e-03 
 2.105361e+00 -1.110717e-03 
 2.105759e+00 -1.117073e-03 
 2.106156e+00 -1.123166e-03 
 2.106554e+00 -1.129185e-03 
 2.106952e+00 -1.135372e-03 
 2.107349e+00 -1.142019e-03 
 2.107747e+00 -1.148532e-03 
 2.108145e+00 -1.155106e-03 
 2.108542e+00 -1.162099e-03 
 2.108940e+00 -1.169670e-03 
 2.109338e+00 -1.177322e-03 
 2.109736e+00 -1.184696e-03 
 2.110133e+00 -1.191345e-03 
 2.110531e+00 -1.197110e-03 
 2.110929e+00 -1.202483e-03 
 2.111326e+00 -1.208231e-03 
 2.111724e+00 -1.214210e-03 
 2.112122e+00 -1.219490e-03 
 2.112519e+00 -1.223554e-03 
 2.112917e+00 -1.225982e-03 
 2.113315e+00 -1.227134e-03 
 2.113712e+00 -1.227530e-03 
 2.114110e+00 -1.227412e-03 
 2.114508e+00 -1.226926e-03 
 2.114906e+00 -1.226257e-03 
 2.115303e+00 -1.225977e-03 
 2.115701e+00 -1.225722e-03 
 2.116099e+00 -1.226194e-03 
 2.116496e+00 -1.227586e-03 
 2.116894e+00 -1.229800e-03 
 2.117292e+00 -1.232823e-03 
 2.117689e+00 -1.236509e-03 
 2.118087e+00 -1.240656e-03 
 2.118485e+00 -1.245905e-03 
 2.118883e+00 -1.252509e-03 
 2.119280e+00 -1.260419e-03 
 2.119678e+00 -1.268865e-03 
 2.120076e+00 -1.276902e-03 
 2.120473e+00 -1.283987e-03 
 2.120871e+00 -1.290916e-03 
 2.121269e+00 -1.297392e-03 
 2.121666e+00 -1.303516e-03 
 2.122064e+00 -1.309327e-03 
 2.122462e+00 -1.314196e-03 
 2.122859e+00 -1.317605e-03 
 2.123257e+00 -1.319208e-03 
 2.123655e+00 -1.319695e-03 
 2.124053e+00 -1.319440e-03 
 2.124450e+00 -1.318294e-03 
 2.124848e+00 -1.316454e-03 
 2.125246e+00 -1.313935e-03 
 2.125643e+00 -1.310858e-03 
 2.126041e+00 -1.307391e-03 
 2.126439e+00 -1.303795e-03 
 2.126836e+00 -1.299976e-03 
 2.127234e+00 -1.295603e-03 
 2.127632e+00 -1.290608e-03 
 2.128030e+00 -1.284677e-03 
 2.128427e+00 -1.278042e-03 
 2.128825e+00 -1.271048e-03 
 2.129223e+00 -1.264104e-03 
 2.129620e+00 -1.257496e-03 
 2.130018e+00 -1.251333e-03 
 2.130416e+00 -1.245216e-03 
 2.130813e+00 -1.239048e-03 
 2.131211e+00 -1.233250e-03 
 2.131609e+00 -1.227805e-03 
 2.132006e+00 -1.222606e-03 
 2.132404e+00 -1.217584e-03 
 2.132802e+00 -1.212098e-03 
 2.133200e+00 -1.206078e-03 
 2.133597e+00 -1.199902e-03 
 2.133995e+00 -1.193375e-03 
 2.134393e+00 -1.186172e-03 
 2.134790e+00 -1.178319e-03 
 2.135188e+00 -1.169714e-03 
 2.135586e+00 -1.159698e-03 
 2.135983e+00 -1.148642e-03 
 2.136381e+00 -1.137503e-03 
 2.136779e+00 -1.126296e-03 
 2.137177e+00 -1.115428e-03 
 2.137574e+00 -1.105075e-03 
 2.137972e+00 -1.094655e-03 
 2.138370e+00 -1.083863e-03 
 2.138767e+00 -1.072665e-03 
 2.139165e+00 -1.061759e-03 
 2.139563e+00 -1.051566e-03 
 2.139960e+00 -1.041457e-03 
 2.140358e+00 -1.031523e-03 
 2.140756e+00 -1.021757e-03 
 2.141153e+00 -1.011511e-03 
 2.141551e+00 -1.000827e-03 
 2.141949e+00 -9.895047e-04 
 2.142347e+00 -9.771414e-04 
 2.142744e+00 -9.634512e-04 
 2.143142e+00 -9.479103e-04 
 2.143540e+00 -9.307737e-04 
 2.143937e+00 -9.124209e-04 
 2.144335e+00 -8.932219e-04 
 2.144733e+00 -8.730008e-04 
 2.145130e+00 -8.513430e-04 
