         time tilt_low_s... 
 2.098998e+00 -6.643216e-02 
 2.099395e+00 -6.690416e-02 
 2.099793e+00 -6.734009e-02 
 2.100191e+00 -6.772049e-02 
 2.100589e+00 -6.808843e-02 
 2.100986e+00 -6.849372e-02 
 2.101384e+00 -6.894162e-02 
 2.101782e+00 -6.944027e-02 
 2.102179e+00 -6.999778e-02 
 2.102577e+00 -7.062941e-02 
 2.102975e+00 -7.128965e-02 
 2.103372e+00 -7.203598e-02 
 2.103770e+00 -7.282959e-02 
 2.104168e+00 -7.365901e-02 
 2.104565e+00 -7.442473e-02 
 2.104963e+00 -7.506701e-02 
 2.105361e+00 -7.553104e-02 
 2.105759e+00 -7.582663e-02 
 2.106156e+00 -7.596697e-02 
 2.106554e+00 -7.596375e-02 
 2.106952e+00 -7.577533e-02 
 2.107349e+00 -7.538468e-02 
 2.107747e+00 -7.485031e-02 
 2.108145e+00 -7.416349e-02 
 2.108542e+00 -7.344678e-02 
 2.108940e+00 -7.267098e-02 
 2.109338e+00 -7.182911e-02 
 2.109736e+00 -7.094293e-02 
 2.110133e+00 -7.006812e-02 
 2.110531e+00 -6.923210e-02 
 2.110929e+00 -6.848707e-02 
 2.111326e+00 -6.782005e-02 
 2.111724e+00 -6.723854e-02 
 2.112122e+00 -6.677567e-02 
 2.112519e+00 -6.646630e-02 
 2.112917e+00 -6.631005e-02 
 2.113315e+00 -6.637551e-02 
 2.113712e+00 -6.656826e-02 
 2.114110e+00 -6.684588e-02 
 2.114508e+00 -6.718261e-02 
 2.114906e+00 -6.757822e-02 
 2.115303e+00 -6.803627e-02 
 2.115701e+00 -6.852264e-02 
 2.116099e+00 -6.902405e-02 
 2.116496e+00 -6.950511e-02 
 2.116894e+00 -6.990347e-02 
 2.117292e+00 -7.024418e-02 
 2.117689e+00 -7.053852e-02 
 2.118087e+00 -7.077185e-02 
 2.118485e+00 -7.096126e-02 
 2.118883e+00 -7.107354e-02 
 2.119280e+00 -7.116159e-02 
 2.119678e+00 -7.117206e-02 
 2.120076e+00 -7.119599e-02 
 2.120473e+00 -7.126157e-02 
 2.120871e+00 -7.137543e-02 
 2.121269e+00 -7.144965e-02 
 2.121666e+00 -7.151201e-02 
 2.122064e+00 -7.151698e-02 
 2.122462e+00 -7.144763e-02 
 2.122859e+00 -7.136226e-02 
 2.123257e+00 -7.132222e-02 
 2.123655e+00 -7.121664e-02 
 2.124053e+00 -7.105464e-02 
 2.124450e+00 -7.086427e-02 
 2.124848e+00 -7.067092e-02 
 2.125246e+00 -7.045337e-02 
 2.125643e+00 -7.022904e-02 
 2.126041e+00 -6.998436e-02 
 2.126439e+00 -6.958807e-02 
 2.126836e+00 -6.902477e-02 
 2.127234e+00 -6.831679e-02 
 2.127632e+00 -6.745626e-02 
 2.128030e+00 -6.647546e-02 
 2.128427e+00 -6.540333e-02 
 2.128825e+00 -6.423796e-02 
 2.129223e+00 -6.298366e-02 
 2.129620e+00 -6.167481e-02 
 2.130018e+00 -6.043839e-02 
 2.130416e+00 -5.924937e-02 
 2.130813e+00 -5.810685e-02 
 2.131211e+00 -5.696737e-02 
 2.131609e+00 -5.580726e-02 
 2.132006e+00 -5.463118e-02 
 2.132404e+00 -5.346200e-02 
 2.132802e+00 -5.234100e-02 
 2.133200e+00 -5.122692e-02 
 2.133597e+00 -5.006094e-02 
 2.133995e+00 -4.887640e-02 
 2.134393e+00 -4.767103e-02 
 2.134790e+00 -4.647371e-02 
 2.135188e+00 -4.528358e-02 
 2.135586e+00 -4.406749e-02 
 2.135983e+00 -4.279419e-02 
 2.136381e+00 -4.147181e-02 
 2.136779e+00 -4.012699e-02 
 2.137177e+00 -3.877367e-02 
 2.137574e+00 -3.746214e-02 
 2.137972e+00 -3.618079e-02 
 2.138370e+00 -3.494369e-02 
 2.138767e+00 -3.373201e-02 
 2.139165e+00 -3.255045e-02 
 2.139563e+00 -3.145627e-02 
 2.139960e+00 -3.042459e-02 
 2.140358e+00 -2.937852e-02 
 2.140756e+00 -2.834337e-02 
 2.141153e+00 -2.723983e-02 
 2.141551e+00 -2.607976e-02 
 2.141949e+00 -2.491872e-02 
 2.142347e+00 -2.387604e-02 
 2.142744e+00 -2.298481e-02 
 2.143142e+00 -2.218927e-02 
 2.143540e+00 -2.149935e-02 
 2.143937e+00 -2.096128e-02 
 2.144335e+00 -2.060103e-02 
 2.144733e+00 -2.042691e-02 
 2.145130e+00 -2.041062e-02 
 2.145528e+00 -2.052463e-02 
 2.145926e+00 -2.065618e-02 
 2.146324e+00 -2.078845e-02 
 2.146721e+00 -2.097093e-02 
 2.147119e+00 -2.121930e-02 
 2.147517e+00 -2.148096e-02 
 2.147914e+00 -2.164063e-02 
 2.148312e+00 -2.173432e-02 
 2.148710e+00 -2.175582e-02 
 2.149107e+00 -2.175361e-02 
 2.149505e+00 -2.176445e-02 
 2.149903e+00 -2.178146e-02 
 2.150300e+00 -2.181969e-02 
 2.150698e+00 -2.185097e-02 
 2.151096e+00 -2.192545e-02 
 2.151494e+00 -2.209844e-02 
 2.151891e+00 -2.228162e-02 
 2.152289e+00 -2.246076e-02 
 2.152687e+00 -2.260766e-02 
 2.153084e+00 -2.265259e-02 
 2.153482e+00 -2.256422e-02 
 2.153880e+00 -2.231277e-02 
 2.154277e+00 -2.191373e-02 
 2.154675e+00 -2.136041e-02 
 2.155073e+00 -2.069517e-02 
 2.155471e+00 -1.995595e-02 
 2.155868e+00 -1.914210e-02 
 2.156266e+00 -1.833590e-02 
 2.156664e+00 -1.747233e-02 
 2.157061e+00 -1.659273e-02 
 2.157459e+00 -1.571352e-02 
 2.157857e+00 -1.479188e-02 
 2.158254e+00 -1.381534e-02 
 2.158652e+00 -1.285328e-02 
 2.159050e+00 -1.191230e-02 
 2.159447e+00 -1.097439e-02 
 2.159845e+00 -9.961412e-03 
 2.160243e+00 -8.882615e-03 
 2.160641e+00 -7.733710e-03 
 2.161038e+00 -6.558739e-03 
 2.161436e+00 -5.327369e-03 
 2.161834e+00 -4.036318e-03 
 2.162231e+00 -2.649076e-03 
 2.162629e+00 -1.223057e-03 
 2.163027e+00  2.209862e-04 
 2.163424e+00  1.612286e-03 
 2.163822e+00  2.813310e-03 
 2.164220e+00  3.924214e-03 
 2.164618e+00  4.953920e-03 
 2.165015e+00  5.926624e-03 
 2.165413e+00  6.765693e-03 
 2.165811e+00  7.489654e-03 
 2.166208e+00  8.180526e-03 
 2.166606e+00  8.891546e-03 
 2.167004e+00  9.702058e-03 
 2.167401e+00  1.062696e-02 
 2.167799e+00  1.161098e-02 
 2.168197e+00  1.264589e-02 
 2.168594e+00  1.363310e-02 
 2.168992e+00  1.464557e-02 
 2.169390e+00  1.565380e-02 
 2.169788e+00  1.665680e-02 
 2.170185e+00  1.763825e-02 
 2.170583e+00  1.855259e-02 
 2.170981e+00  1.941125e-02 
 2.171378e+00  2.024801e-02 
 2.171776e+00  2.107097e-02 
 2.172174e+00  2.193497e-02 
 2.172571e+00  2.283615e-02 
 2.172969e+00  2.376327e-02 
 2.173367e+00  2.470041e-02 
 2.173765e+00  2.566448e-02 
 2.174162e+00  2.667149e-02 
 2.174560e+00  2.774888e-02 
 2.174958e+00  2.884528e-02 
 2.175355e+00  2.993740e-02 
 2.175753e+00  3.098150e-02 
 2.176151e+00  3.191721e-02 
 2.176548e+00  3.275133e-02 
 2.176946e+00  3.348108e-02 
 2.177344e+00  3.408248e-02 
 2.177741e+00  3.447070e-02 
 2.178139e+00  3.467847e-02 
 2.178537e+00  3.475031e-02 
 2.178935e+00  3.478301e-02 
 2.179332e+00  3.483596e-02 
 2.179730e+00  3.497438e-02 
 2.180128e+00  3.522596e-02 
 2.180525e+00  3.561274e-02 
 2.180923e+00  3.613340e-02 
 2.181321e+00  3.680329e-02 
 2.181718e+00  3.766105e-02 
 2.182116e+00  3.864218e-02 
 2.182514e+00  3.965226e-02 
 2.182912e+00  4.070375e-02 
 2.183309e+00  4.183991e-02 
 2.183707e+00  4.307224e-02 
 2.184105e+00  4.439705e-02 
 2.184502e+00  4.574613e-02 
 2.184900e+00  4.712893e-02 
 2.185298e+00  4.852331e-02 
 2.185695e+00  4.995732e-02 
 2.186093e+00  5.145004e-02 
 2.186491e+00  5.307089e-02 
 2.186888e+00  5.478066e-02 
 2.187286e+00  5.649890e-02 
 2.187684e+00  5.824131e-02 
 2.188082e+00  6.000344e-02 
 2.188479e+00  6.185621e-02 
 2.188877e+00  6.372758e-02 
 2.189275e+00  6.560397e-02 
 2.189672e+00  6.742539e-02 
 2.190070e+00  6.913282e-02 
 2.190468e+00  7.076533e-02 
 2.190865e+00  7.237965e-02 
 2.191263e+00  7.400052e-02 
 2.191661e+00  7.567671e-02 
 2.192059e+00  7.737553e-02 
 2.192456e+00  7.913363e-02 
 2.192854e+00  8.097195e-02 
 2.193252e+00  8.297140e-02 
 2.193649e+00  8.510703e-02 
 2.194047e+00  8.728812e-02 
 2.194445e+00  8.951076e-02 
 2.194842e+00  9.163563e-02 
 2.195240e+00  9.359820e-02 
 2.195638e+00  9.541448e-02 
 2.196035e+00  9.706491e-02 
 2.196433e+00  9.851282e-02 
 2.196831e+00  9.969369e-02 
 2.197229e+00  1.005746e-01 
 2.197626e+00  1.011389e-01 
 2.198024e+00  1.014232e-01 
 2.198422e+00  1.015137e-01 
 2.198819e+00  1.014425e-01 
 2.199217e+00  1.012219e-01 
 2.199615e+00  1.008109e-01 
 2.200012e+00  1.003249e-01 
 2.200410e+00  9.981549e-02 
 2.200808e+00  9.941260e-02 
 2.201206e+00  9.911385e-02 
 2.201603e+00  9.893659e-02 
 2.202001e+00  9.885079e-02 
 2.202399e+00  9.887744e-02 
 2.202796e+00  9.904839e-02 
 2.203194e+00  9.936403e-02 
 2.203592e+00  9.976034e-02 
 2.203989e+00  1.001497e-01 
 2.204387e+00  1.004636e-01 
 2.204785e+00  1.006898e-01 
 2.205182e+00  1.008611e-01 
 2.205580e+00  1.010479e-01 
 2.205978e+00  1.012160e-01 
 2.206376e+00  1.013080e-01 
 2.206773e+00  1.013478e-01 
 2.207171e+00  1.012835e-01 
 2.207569e+00  1.011586e-01 
 2.207966e+00  1.009889e-01 
 2.208364e+00  1.007276e-01 
 2.208762e+00  1.003287e-01 
 2.209159e+00  9.981784e-02 
 2.209557e+00  9.923558e-02 
 2.209955e+00  9.860385e-02 
 2.210353e+00  9.799460e-02 
 2.210750e+00  9.746811e-02 
 2.211148e+00  9.702955e-02 
 2.211546e+00  9.662886e-02 
 2.211943e+00  9.630123e-02 
 2.212341e+00  9.608809e-02 
 2.212739e+00  9.603102e-02 
 2.213136e+00  9.615855e-02 
 2.213534e+00  9.648411e-02 
 2.213932e+00  9.698778e-02 
 2.214329e+00  9.762657e-02 
 2.214727e+00  9.841370e-02 
 2.215125e+00  9.940623e-02 
 2.215523e+00  1.005521e-01 
 2.215920e+00  1.017693e-01 
 2.216318e+00  1.030014e-01 
 2.216716e+00  1.041368e-01 
 2.217113e+00  1.051830e-01 
 2.217511e+00  1.061246e-01 
 2.217909e+00  1.069151e-01 
 2.218306e+00  1.075678e-01 
 2.218704e+00  1.080317e-01 
 2.219102e+00  1.083268e-01 
 2.219500e+00  1.085047e-01 
 2.219897e+00  1.085659e-01 
 2.220295e+00  1.085313e-01 
 2.220693e+00  1.084018e-01 
 2.221090e+00  1.082396e-01 
 2.221488e+00  1.080597e-01 
 2.221886e+00  1.079601e-01 
 2.222283e+00  1.080239e-01 
 2.222681e+00  1.082686e-01 
 2.223079e+00  1.086534e-01 
 2.223476e+00  1.091940e-01 
 2.223874e+00  1.098879e-01 
 2.224272e+00  1.107345e-01 
 2.224670e+00  1.115933e-01 
 2.225067e+00  1.124216e-01 
 2.225465e+00  1.131325e-01 
 2.225863e+00  1.136681e-01 
 2.226260e+00  1.140173e-01 
 2.226658e+00  1.141810e-01 
 2.227056e+00  1.141358e-01 
 2.227453e+00  1.138861e-01 
 2.227851e+00  1.134365e-01 
 2.228249e+00  1.127776e-01 
 2.228647e+00  1.119976e-01 
 2.229044e+00  1.111037e-01 
 2.229442e+00  1.101813e-01 
 2.229840e+00  1.091783e-01 
 2.230237e+00  1.081330e-01 
 2.230635e+00  1.070215e-01 
 2.231033e+00  1.058119e-01 
 2.231430e+00  1.046308e-01 
 2.231828e+00  1.035410e-01 
 2.232226e+00  1.025356e-01 
 2.232623e+00  1.015912e-01 
 2.233021e+00  1.006857e-01 
 2.233419e+00  9.979561e-02 
 2.233817e+00  9.899801e-02 
 2.234214e+00  9.831771e-02 
 2.234612e+00  9.777388e-02 
 2.235010e+00  9.733872e-02 
 2.235407e+00  9.700622e-02 
 2.235805e+00  9.681992e-02 
 2.236203e+00  9.679735e-02 
 2.236600e+00  9.700206e-02 
 2.236998e+00  9.737859e-02 
 2.237396e+00  9.788734e-02 
 2.237794e+00  9.841901e-02 
 2.238191e+00  9.891283e-02 
 2.238589e+00  9.933626e-02 
 2.238987e+00  9.961646e-02 
 2.239384e+00  9.974421e-02 
 2.239782e+00  9.969394e-02 
 2.240180e+00  9.939084e-02 
 2.240577e+00  9.885451e-02 
 2.240975e+00  9.819188e-02 
 2.241373e+00  9.751293e-02 
 2.241770e+00  9.685557e-02 
 2.242168e+00  9.632323e-02 
 2.242566e+00  9.595709e-02 
 2.242964e+00  9.575746e-02 
 2.243361e+00  9.574737e-02 
 2.243759e+00  9.600312e-02 
 2.244157e+00  9.653561e-02 
 2.244554e+00  9.732618e-02 
 2.244952e+00  9.830270e-02 
 2.245350e+00  9.940597e-02 
 2.245747e+00  1.005484e-01 
 2.246145e+00  1.016980e-01 
 2.246543e+00  1.028223e-01 
 2.246941e+00  1.038008e-01 
 2.247338e+00  1.045982e-01 
 2.247736e+00  1.051930e-01 
 2.248134e+00  1.056364e-01 
 2.248531e+00  1.059829e-01 
 2.248929e+00  1.062788e-01 
 2.249327e+00  1.065508e-01 
 2.249724e+00  1.068017e-01 
 2.250122e+00  1.070075e-01 
 2.250520e+00  1.072448e-01 
 2.250917e+00  1.074969e-01 
 2.251315e+00  1.077409e-01 
 2.251713e+00  1.079064e-01 
 2.252111e+00  1.079343e-01 
 2.252508e+00  1.078012e-01 
 2.252906e+00  1.074963e-01 
 2.253304e+00  1.070378e-01 
 2.253701e+00  1.064898e-01 
 2.254099e+00  1.058270e-01 
 2.254497e+00  1.050496e-01 
 2.254894e+00  1.041972e-01 
 2.255292e+00  1.032944e-01 
 2.255690e+00  1.024079e-01 
 2.256088e+00  1.015678e-01 
 2.256485e+00  1.007560e-01 
 2.256883e+00  9.992935e-02 
 2.257281e+00  9.903915e-02 
 2.257678e+00  9.810570e-02 
 2.258076e+00  9.716782e-02 
 2.258474e+00  9.617478e-02 
 2.258871e+00  9.511388e-02 
 2.259269e+00  9.387197e-02 
 2.259667e+00  9.238591e-02 
 2.260064e+00  9.065258e-02 
 2.260462e+00  8.870262e-02 
 2.260860e+00  8.661485e-02 
 2.261258e+00  8.438791e-02 
 2.261655e+00  8.202988e-02 
 2.262053e+00  7.957415e-02 
 2.262451e+00  7.713570e-02 
 2.262848e+00  7.483439e-02 
 2.263246e+00  7.270912e-02 
 2.263644e+00  7.082204e-02 
 2.264041e+00  6.914184e-02 
 2.264439e+00  6.759313e-02 
 2.264837e+00  6.618775e-02 
 2.265235e+00  6.494344e-02 
 2.265632e+00  6.381476e-02 
 2.266030e+00  6.273961e-02 
 2.266428e+00  6.171290e-02 
 2.266825e+00  6.068400e-02 
 2.267223e+00  5.968646e-02 
 2.267621e+00  5.869960e-02 
 2.268018e+00  5.781730e-02 
 2.268416e+00  5.701404e-02 
 2.268814e+00  5.627115e-02 
 2.269211e+00  5.557363e-02 
 2.269609e+00  5.492593e-02 
 2.270007e+00  5.437511e-02 
 2.270405e+00  5.398752e-02 
 2.270802e+00  5.370828e-02 
 2.271200e+00  5.354078e-02 
 2.271598e+00  5.339788e-02 
 2.271995e+00  5.329809e-02 
 2.272393e+00  5.319094e-02 
 2.272791e+00  5.304452e-02 
 2.273188e+00  5.278000e-02 
 2.273586e+00  5.233113e-02 
 2.273984e+00  5.164355e-02 
 2.274382e+00  5.078263e-02 
 2.274779e+00  4.983308e-02 
 2.275177e+00  4.880187e-02 
 2.275575e+00  4.774674e-02 
 2.275972e+00  4.672149e-02 
 2.276370e+00  4.570472e-02 
 2.276768e+00  4.474443e-02 
 2.277165e+00  4.383292e-02 
 2.277563e+00  4.300366e-02 
 2.277961e+00  4.221388e-02 
 2.278358e+00  4.140522e-02 
 2.278756e+00  4.058875e-02 
 2.279154e+00  3.974776e-02 
 2.279552e+00  3.886292e-02 
 2.279949e+00  3.795953e-02 
 2.280347e+00  3.707526e-02 
 2.280745e+00  3.613205e-02 
 2.281142e+00  3.510655e-02 
 2.281540e+00  3.403433e-02 
 2.281938e+00  3.289264e-02 
 2.282335e+00  3.169742e-02 
 2.282733e+00  3.041338e-02 
 2.283131e+00  2.906165e-02 
 2.283529e+00  2.769199e-02 
 2.283926e+00  2.626469e-02 
 2.284324e+00  2.481796e-02 
 2.284722e+00  2.340517e-02 
 2.285119e+00  2.201116e-02 
 2.285517e+00  2.057859e-02 
 2.285915e+00  1.908606e-02 
 2.286312e+00  1.755171e-02 
 2.286710e+00  1.597018e-02 
 2.287108e+00  1.436805e-02 
 2.287505e+00  1.271376e-02 
 2.287903e+00  1.104190e-02 
 2.288301e+00  9.323449e-03 
 2.288699e+00  7.623988e-03 
 2.289096e+00  6.003470e-03 
 2.289494e+00  4.485793e-03 
 2.289892e+00  3.045359e-03 
 2.290289e+00  1.665810e-03 
 2.290687e+00  3.969681e-04 
 2.291085e+00 -7.586885e-04 
 2.291482e+00 -1.761304e-03 
 2.291880e+00 -2.691188e-03 
 2.292278e+00 -3.653351e-03 
 2.292676e+00 -4.652561e-03 
 2.293073e+00 -5.705678e-03 
 2.293471e+00 -6.778138e-03 
 2.293869e+00 -7.902587e-03 
 2.294266e+00 -9.079031e-03 
 2.294664e+00 -1.029087e-02 
 2.295062e+00 -1.157912e-02 
 2.295459e+00 -1.292612e-02 
 2.295857e+00 -1.430323e-02 
 2.296255e+00 -1.565256e-02 
 2.296652e+00 -1.690132e-02 
 2.297050e+00 -1.801709e-02 
 2.297448e+00 -1.894160e-02 
 2.297846e+00 -1.971670e-02 
 2.298243e+00 -2.028362e-02 
 2.298641e+00 -2.062375e-02 
 2.299039e+00 -2.071534e-02 
 2.299436e+00 -2.058234e-02 
 2.299834e+00 -2.026161e-02 
 2.300232e+00 -1.985019e-02 
 2.300629e+00 -1.934871e-02 
 2.301027e+00 -1.873708e-02 
 2.301425e+00 -1.800577e-02 
 2.301823e+00 -1.719932e-02 
 2.302220e+00 -1.636593e-02 
 2.302618e+00 -1.562399e-02 
 2.303016e+00 -1.498613e-02 
 2.303413e+00 -1.445858e-02 
 2.303811e+00 -1.398011e-02 
 2.304209e+00 -1.364056e-02 
 2.304606e+00 -1.346718e-02 
 2.305004e+00 -1.347732e-02 
 2.305402e+00 -1.363982e-02 
 2.305799e+00 -1.390341e-02 
 2.306197e+00 -1.417492e-02 
 2.306595e+00 -1.438247e-02 
 2.306993e+00 -1.459077e-02 
 2.307390e+00 -1.483271e-02 
 2.307788e+00 -1.513641e-02 
 2.308186e+00 -1.548246e-02 
 2.308583e+00 -1.592585e-02 
 2.308981e+00 -1.646546e-02 
 2.309379e+00 -1.712321e-02 
 2.309776e+00 -1.784977e-02 
 2.310174e+00 -1.865232e-02 
 2.310572e+00 -1.947311e-02 
 2.310970e+00 -2.029550e-02 
 2.311367e+00 -2.105276e-02 
 2.311765e+00 -2.179372e-02 
 2.312163e+00 -2.252658e-02 
 2.312560e+00 -2.330969e-02 
 2.312958e+00 -2.413383e-02 
 2.313356e+00 -2.505492e-02 
 2.313753e+00 -2.609376e-02 
 2.314151e+00 -2.724943e-02 
 2.314549e+00 -2.856085e-02 
 2.314946e+00 -3.002046e-02 
 2.315344e+00 -3.166442e-02 
 2.315742e+00 -3.342125e-02 
 2.316140e+00 -3.527956e-02 
 2.316537e+00 -3.723748e-02 
 2.316935e+00 -3.926945e-02 
 2.317333e+00 -4.135864e-02 
 2.317730e+00 -4.341627e-02 
 2.318128e+00 -4.538608e-02 
 2.318526e+00 -4.721351e-02 
 2.318923e+00 -4.888037e-02 
 2.319321e+00 -5.033931e-02 
 2.319719e+00 -5.157458e-02 
 2.320117e+00 -5.256622e-02 
 2.320514e+00 -5.327289e-02 
 2.320912e+00 -5.376337e-02 
 2.321310e+00 -5.416092e-02 
 2.321707e+00 -5.454903e-02 
 2.322105e+00 -5.495172e-02 
 2.322503e+00 -5.542248e-02 
 2.322900e+00 -5.593590e-02 
 2.323298e+00 -5.652484e-02 
 2.323696e+00 -5.723542e-02 
 2.324093e+00 -5.804714e-02 
 2.324491e+00 -5.895177e-02 
 2.324889e+00 -5.988542e-02 
 2.325287e+00 -6.072838e-02 
 2.325684e+00 -6.150024e-02 
 2.326082e+00 -6.220884e-02 
 2.326480e+00 -6.282245e-02 
 2.326877e+00 -6.335955e-02 
 2.327275e+00 -6.374027e-02 
 2.327673e+00 -6.395908e-02 
 2.328070e+00 -6.400412e-02 
 2.328468e+00 -6.390775e-02 
 2.328866e+00 -6.377011e-02 
 2.329264e+00 -6.360808e-02 
 2.329661e+00 -6.336610e-02 
 2.330059e+00 -6.303633e-02 
 2.330457e+00 -6.269046e-02 
 2.330854e+00 -6.232294e-02 
 2.331252e+00 -6.190728e-02 
 2.331650e+00 -6.143838e-02 
 2.332047e+00 -6.092614e-02 
 2.332445e+00 -6.034986e-02 
 2.332843e+00 -5.972417e-02 
 2.333240e+00 -5.903810e-02 
 2.333638e+00 -5.837608e-02 
 2.334036e+00 -5.778336e-02 
 2.334434e+00 -5.732971e-02 
 2.334831e+00 -5.706748e-02 
 2.335229e+00 -5.701472e-02 
 2.335627e+00 -5.718044e-02 
 2.336024e+00 -5.758808e-02 
 2.336422e+00 -5.819397e-02 
 2.336820e+00 -5.898292e-02 
 2.337217e+00 -5.993542e-02 
 2.337615e+00 -6.096606e-02 
 2.338013e+00 -6.201580e-02 
 2.338411e+00 -6.307269e-02 
 2.338808e+00 -6.412987e-02 
 2.339206e+00 -6.509520e-02 
 2.339604e+00 -6.593498e-02 
 2.340001e+00 -6.658088e-02 
 2.340399e+00 -6.708347e-02 
 2.340797e+00 -6.742735e-02 
 2.341194e+00 -6.767828e-02 
 2.341592e+00 -6.786885e-02 
 2.341990e+00 -6.807236e-02 
 2.342387e+00 -6.831410e-02 
 2.342785e+00 -6.867093e-02 
 2.343183e+00 -6.920925e-02 
 2.343581e+00 -6.993891e-02 
 2.343978e+00 -7.085982e-02 
 2.344376e+00 -7.193424e-02 
 2.344774e+00 -7.314557e-02 
 2.345171e+00 -7.444880e-02 
 2.345569e+00 -7.574752e-02 
 2.345967e+00 -7.699543e-02 
 2.346364e+00 -7.814936e-02 
 2.346762e+00 -7.909770e-02 
 2.347160e+00 -7.988608e-02 
 2.347558e+00 -8.054588e-02 
 2.347955e+00 -8.109347e-02 
 2.348353e+00 -8.148605e-02 
 2.348751e+00 -8.171437e-02 
 2.349148e+00 -8.182458e-02 
 2.349546e+00 -8.183771e-02 
 2.349944e+00 -8.168386e-02 
 2.350341e+00 -8.134734e-02 
 2.350739e+00 -8.082598e-02 
 2.351137e+00 -8.015887e-02 
 2.351534e+00 -7.932040e-02 
 2.351932e+00 -7.836184e-02 
 2.352330e+00 -7.729740e-02 
 2.352728e+00 -7.614442e-02 
 2.353125e+00 -7.492248e-02 
 2.353523e+00 -7.371729e-02 
 2.353921e+00 -7.257735e-02 
 2.354318e+00 -7.149430e-02 
 2.354716e+00 -7.046389e-02 
 2.355114e+00 -6.951728e-02 
 2.355511e+00 -6.866997e-02 
 2.355909e+00 -6.791302e-02 
 2.356307e+00 -6.723065e-02 
 2.356705e+00 -6.661406e-02 
 2.357102e+00 -6.604261e-02 
 2.357500e+00 -6.553044e-02 
 2.357898e+00 -6.506510e-02 
 2.358295e+00 -6.453243e-02 
 2.358693e+00 -6.381743e-02 
 2.359091e+00 -6.289021e-02 
 2.359488e+00 -6.173698e-02 
 2.359886e+00 -6.036454e-02 
 2.360284e+00 -5.878258e-02 
 2.360681e+00 -5.706631e-02 
 2.361079e+00 -5.516529e-02 
 2.361477e+00 -5.318330e-02 
 2.361875e+00 -5.121315e-02 
 2.362272e+00 -4.934820e-02 
 2.362670e+00 -4.762437e-02 
 2.363068e+00 -4.597015e-02 
 2.363465e+00 -4.441568e-02 
 2.363863e+00 -4.293789e-02 
 2.364261e+00 -4.158561e-02 
 2.364658e+00 -4.040460e-02 
 2.365056e+00 -3.941995e-02 
 2.365454e+00 -3.853840e-02 
 2.365852e+00 -3.770994e-02 
 2.366249e+00 -3.693667e-02 
 2.366647e+00 -3.628986e-02 
 2.367045e+00 -3.570973e-02 
 2.367442e+00 -3.522793e-02 
 2.367840e+00 -3.478878e-02 
 2.368238e+00 -3.439124e-02 
 2.368635e+00 -3.397925e-02 
 2.369033e+00 -3.359779e-02 
 2.369431e+00 -3.330450e-02 
 2.369828e+00 -3.314305e-02 
 2.370226e+00 -3.300477e-02 
 2.370624e+00 -3.283128e-02 
 2.371022e+00 -3.261531e-02 
 2.371419e+00 -3.234579e-02 
 2.371817e+00 -3.199946e-02 
 2.372215e+00 -3.166000e-02 
 2.372612e+00 -3.133594e-02 
 2.373010e+00 -3.102379e-02 
 2.373408e+00 -3.069032e-02 
 2.373805e+00 -3.043925e-02 
 2.374203e+00 -3.033662e-02 
 2.374601e+00 -3.044540e-02 
 2.374999e+00 -3.070516e-02 
 2.375396e+00 -3.104180e-02 
 2.375794e+00 -3.141136e-02 
 2.376192e+00 -3.179210e-02 
 2.376589e+00 -3.218325e-02 
 2.376987e+00 -3.263566e-02 
 2.377385e+00 -3.306191e-02 
 2.377782e+00 -3.344023e-02 
 2.378180e+00 -3.371004e-02 
 2.378578e+00 -3.381867e-02 
 2.378975e+00 -3.381669e-02 
 2.379373e+00 -3.369971e-02 
 2.379771e+00 -3.341622e-02 
 2.380169e+00 -3.288967e-02 
 2.380566e+00 -3.207838e-02 
 2.380964e+00 -3.107288e-02 
 2.381362e+00 -2.993376e-02 
 2.381759e+00 -2.865474e-02 
 2.382157e+00 -2.729546e-02 
 2.382555e+00 -2.584652e-02 
 2.382952e+00 -2.432752e-02 
 2.383350e+00 -2.277926e-02 
 2.383748e+00 -2.130139e-02 
 2.384146e+00 -1.987720e-02 
 2.384543e+00 -1.842912e-02 
 2.384941e+00 -1.690127e-02 
 2.385339e+00 -1.533317e-02 
 2.385736e+00 -1.370233e-02 
 2.386134e+00 -1.206952e-02 
 2.386532e+00 -1.045694e-02 
 2.386929e+00 -8.917625e-03 
 2.387327e+00 -7.368320e-03 
 2.387725e+00 -5.881549e-03 
 2.388122e+00 -4.491712e-03 
 2.388520e+00 -3.247322e-03 
 2.388918e+00 -2.128060e-03 
 2.389316e+00 -1.053525e-03 
 2.389713e+00 -1.414819e-05 
 2.390111e+00  9.835066e-04 
 2.390509e+00  1.942456e-03 
 2.390906e+00  2.880446e-03 
 2.391304e+00  3.756940e-03 
 2.391702e+00  4.591710e-03 
 2.392099e+00  5.417566e-03 
 2.392497e+00  6.285312e-03 
 2.392895e+00  7.122083e-03 
 2.393293e+00  7.943559e-03 
 2.393690e+00  8.784914e-03 
 2.394088e+00  9.627620e-03 
 2.394486e+00  1.046295e-02 
 2.394883e+00  1.131308e-02 
 2.395281e+00  1.221672e-02 
 2.395679e+00  1.310741e-02 
 2.396076e+00  1.387064e-02 
 2.396474e+00  1.451697e-02 
 2.396872e+00  1.507205e-02 
 2.397269e+00  1.550896e-02 
 2.397667e+00  1.585694e-02 
 2.398065e+00  1.610858e-02 
 2.398463e+00  1.628611e-02 
