         time tilt_up_se... 
 1.896093e+00  1.124578e-02 
 1.896491e+00  1.125889e-02 
 1.896889e+00  1.126170e-02 
 1.897287e+00  1.126229e-02 
 1.897684e+00  1.125181e-02 
 1.898082e+00  1.121628e-02 
 1.898480e+00  1.116596e-02 
 1.898877e+00  1.110243e-02 
 1.899275e+00  1.103011e-02 
 1.899673e+00  1.095048e-02 
 1.900070e+00  1.086181e-02 
 1.900468e+00  1.076705e-02 
 1.900866e+00  1.065544e-02 
 1.901263e+00  1.052724e-02 
 1.901661e+00  1.037833e-02 
 1.902059e+00  1.021370e-02 
 1.902457e+00  1.004187e-02 
 1.902854e+00  9.859520e-03 
 1.903252e+00  9.679685e-03 
 1.903650e+00  9.496064e-03 
 1.904047e+00  9.306378e-03 
 1.904445e+00  9.102784e-03 
 1.904843e+00  8.900246e-03 
 1.905240e+00  8.680514e-03 
 1.905638e+00  8.454590e-03 
 1.906036e+00  8.228474e-03 
 1.906434e+00  8.007503e-03 
 1.906831e+00  7.788599e-03 
 1.907229e+00  7.563575e-03 
 1.907627e+00  7.337418e-03 
 1.908024e+00  7.103585e-03 
 1.908422e+00  6.864733e-03 
 1.908820e+00  6.628016e-03 
 1.909217e+00  6.405460e-03 
 1.909615e+00  6.198033e-03 
 1.910013e+00  6.001651e-03 
 1.910410e+00  5.814166e-03 
 1.910808e+00  5.632062e-03 
 1.911206e+00  5.447873e-03 
 1.911604e+00  5.267185e-03 
 1.912001e+00  5.091807e-03 
 1.912399e+00  4.928226e-03 
 1.912797e+00  4.779643e-03 
 1.913194e+00  4.642993e-03 
 1.913592e+00  4.518041e-03 
 1.913990e+00  4.392772e-03 
 1.914387e+00  4.262621e-03 
 1.914785e+00  4.137362e-03 
 1.915183e+00  4.019900e-03 
 1.915581e+00  3.913378e-03 
 1.915978e+00  3.819620e-03 
 1.916376e+00  3.729063e-03 
 1.916774e+00  3.644254e-03 
 1.917171e+00  3.554438e-03 
 1.917569e+00  3.465465e-03 
 1.917967e+00  3.373910e-03 
 1.918364e+00  3.299458e-03 
 1.918762e+00  3.229333e-03 
 1.919160e+00  3.165407e-03 
 1.919557e+00  3.113385e-03 
 1.919955e+00  3.064395e-03 
 1.920353e+00  3.010926e-03 
 1.920751e+00  2.964726e-03 
 1.921148e+00  2.914888e-03 
 1.921546e+00  2.859023e-03 
 1.921944e+00  2.811516e-03 
 1.922341e+00  2.779256e-03 
 1.922739e+00  2.749254e-03 
 1.923137e+00  2.728512e-03 
 1.923534e+00  2.702251e-03 
 1.923932e+00  2.666676e-03 
 1.924330e+00  2.618605e-03 
 1.924728e+00  2.572147e-03 
 1.925125e+00  2.521504e-03 
 1.925523e+00  2.488815e-03 
 1.925921e+00  2.449212e-03 
 1.926318e+00  2.405491e-03 
 1.926716e+00  2.354887e-03 
 1.927114e+00  2.300432e-03 
 1.927511e+00  2.233618e-03 
 1.927909e+00  2.164802e-03 
 1.928307e+00  2.097646e-03 
 1.928704e+00  2.017597e-03 
 1.929102e+00  1.931637e-03 
 1.929500e+00  1.844103e-03 
 1.929898e+00  1.758370e-03 
 1.930295e+00  1.652114e-03 
 1.930693e+00  1.549114e-03 
 1.931091e+00  1.435707e-03 
 1.931488e+00  1.310018e-03 
 1.931886e+00  1.184659e-03 
 1.932284e+00  1.067838e-03 
 1.932681e+00  9.438998e-04 
 1.933079e+00  8.216554e-04 
 1.933477e+00  6.986268e-04 
 1.933875e+00  5.768388e-04 
 1.934272e+00  4.559576e-04 
 1.934670e+00  3.461536e-04 
 1.935068e+00  2.373200e-04 
 1.935465e+00  1.407042e-04 
 1.935863e+00  4.476092e-05 
 1.936261e+00 -3.753884e-05 
 1.936658e+00 -1.315613e-04 
 1.937056e+00 -2.222694e-04 
 1.937454e+00 -3.121047e-04 
 1.937851e+00 -4.038965e-04 
 1.938249e+00 -4.802455e-04 
 1.938647e+00 -5.462409e-04 
 1.939045e+00 -6.034860e-04 
 1.939442e+00 -6.512687e-04 
 1.939840e+00 -7.033212e-04 
 1.940238e+00 -7.578145e-04 
 1.940635e+00 -8.165723e-04 
 1.941033e+00 -8.805169e-04 
 1.941431e+00 -9.331030e-04 
 1.941828e+00 -9.724992e-04 
 1.942226e+00 -1.013065e-03 
 1.942624e+00 -1.044755e-03 
 1.943022e+00 -1.071814e-03 
 1.943419e+00 -1.108608e-03 
 1.943817e+00 -1.154192e-03 
 1.944215e+00 -1.200983e-03 
 1.944612e+00 -1.232262e-03 
 1.945010e+00 -1.268726e-03 
 1.945408e+00 -1.302702e-03 
 1.945805e+00 -1.331864e-03 
 1.946203e+00 -1.379038e-03 
 1.946601e+00 -1.434846e-03 
 1.946998e+00 -1.485578e-03 
 1.947396e+00 -1.542345e-03 
 1.947794e+00 -1.592674e-03 
 1.948192e+00 -1.636906e-03 
 1.948589e+00 -1.678644e-03 
 1.948987e+00 -1.704739e-03 
 1.949385e+00 -1.733165e-03 
 1.949782e+00 -1.767507e-03 
 1.950180e+00 -1.809272e-03 
 1.950578e+00 -1.849700e-03 
 1.950975e+00 -1.889146e-03 
 1.951373e+00 -1.913086e-03 
 1.951771e+00 -1.931119e-03 
 1.952169e+00 -1.951202e-03 
 1.952566e+00 -1.976865e-03 
 1.952964e+00 -2.005869e-03 
 1.953362e+00 -2.039862e-03 
 1.953759e+00 -2.065018e-03 
 1.954157e+00 -2.080618e-03 
 1.954555e+00 -2.083246e-03 
 1.954952e+00 -2.082048e-03 
 1.955350e+00 -2.086339e-03 
 1.955748e+00 -2.097871e-03 
 1.956145e+00 -2.111102e-03 
 1.956543e+00 -2.123484e-03 
 1.956941e+00 -2.131535e-03 
 1.957339e+00 -2.133073e-03 
 1.957736e+00 -2.128493e-03 
 1.958134e+00 -2.118826e-03 
 1.958532e+00 -2.102615e-03 
 1.958929e+00 -2.077485e-03 
 1.959327e+00 -2.061276e-03 
 1.959725e+00 -2.051566e-03 
 1.960122e+00 -2.032948e-03 
 1.960520e+00 -2.004661e-03 
 1.960918e+00 -1.955198e-03 
 1.961316e+00 -1.894619e-03 
 1.961713e+00 -1.818805e-03 
 1.962111e+00 -1.739599e-03 
 1.962509e+00 -1.665258e-03 
 1.962906e+00 -1.571491e-03 
 1.963304e+00 -1.463602e-03 
 1.963702e+00 -1.335787e-03 
 1.964099e+00 -1.184051e-03 
 1.964497e+00 -1.017919e-03 
 1.964895e+00 -8.343308e-04 
 1.965292e+00 -6.476671e-04 
 1.965690e+00 -4.474030e-04 
 1.966088e+00 -2.367146e-04 
 1.966486e+00 -1.397382e-05 
 1.966883e+00  2.229089e-04 
 1.967281e+00  4.761439e-04 
 1.967679e+00  7.399393e-04 
 1.968076e+00  1.008743e-03 
 1.968474e+00  1.283867e-03 
 1.968872e+00  1.553834e-03 
 1.969269e+00  1.824089e-03 
 1.969667e+00  2.108378e-03 
 1.970065e+00  2.394663e-03 
 1.970463e+00  2.680953e-03 
 1.970860e+00  2.971250e-03 
 1.971258e+00  3.261326e-03 
 1.971656e+00  3.546820e-03 
 1.972053e+00  3.810208e-03 
 1.972451e+00  4.074188e-03 
 1.972849e+00  4.333540e-03 
 1.973246e+00  4.588706e-03 
 1.973644e+00  4.853590e-03 
 1.974042e+00  5.114370e-03 
 1.974439e+00  5.351912e-03 
 1.974837e+00  5.578330e-03 
 1.975235e+00  5.785692e-03 
 1.975633e+00  5.981452e-03 
 1.976030e+00  6.165810e-03 
 1.976428e+00  6.345988e-03 
 1.976826e+00  6.530469e-03 
 1.977223e+00  6.707731e-03 
 1.977621e+00  6.890510e-03 
 1.978019e+00  7.068955e-03 
 1.978416e+00  7.232132e-03 
 1.978814e+00  7.388341e-03 
 1.979212e+00  7.544495e-03 
 1.979610e+00  7.699709e-03 
 1.980007e+00  7.856128e-03 
 1.980405e+00  8.015774e-03 
 1.980803e+00  8.166939e-03 
 1.981200e+00  8.312523e-03 
 1.981598e+00  8.449963e-03 
 1.981996e+00  8.582355e-03 
 1.982393e+00  8.722020e-03 
 1.982791e+00  8.855034e-03 
 1.983189e+00  8.994879e-03 
 1.983586e+00  9.125371e-03 
 1.983984e+00  9.252344e-03 
 1.984382e+00  9.359119e-03 
 1.984780e+00  9.455135e-03 
 1.985177e+00  9.554335e-03 
 1.985575e+00  9.646963e-03 
 1.985973e+00  9.725745e-03 
 1.986370e+00  9.803893e-03 
 1.986768e+00  9.875824e-03 
 1.987166e+00  9.940393e-03 
 1.987563e+00  9.997951e-03 
 1.987961e+00  1.003839e-02 
 1.988359e+00  1.007194e-02 
 1.988757e+00  1.009084e-02 
 1.989154e+00  1.010703e-02 
 1.989552e+00  1.012378e-02 
 1.989950e+00  1.013738e-02 
 1.990347e+00  1.014499e-02 
 1.990745e+00  1.014400e-02 
 1.991143e+00  1.013432e-02 
 1.991540e+00  1.009937e-02 
 1.991938e+00  1.006301e-02 
 1.992336e+00  1.003003e-02 
 1.992733e+00  1.000466e-02 
 1.993131e+00  9.979342e-03 
 1.993529e+00  9.956594e-03 
 1.993927e+00  9.924829e-03 
 1.994324e+00  9.888235e-03 
 1.994722e+00  9.849895e-03 
 1.995120e+00  9.810697e-03 
 1.995517e+00  9.763654e-03 
 1.995915e+00  9.727221e-03 
 1.996313e+00  9.692204e-03 
 1.996710e+00  9.657397e-03 
 1.997108e+00  9.613449e-03 
 1.997506e+00  9.570439e-03 
 1.997904e+00  9.521367e-03 
 1.998301e+00  9.472329e-03 
 1.998699e+00  9.411439e-03 
 1.999097e+00  9.357314e-03 
 1.999494e+00  9.296967e-03 
 1.999892e+00  9.234083e-03 
 2.000290e+00  9.163912e-03 
 2.000687e+00  9.083131e-03 
 2.001085e+00  8.988703e-03 
 2.001483e+00  8.891423e-03 
 2.001880e+00  8.790343e-03 
 2.002278e+00  8.689970e-03 
 2.002676e+00  8.580714e-03 
 2.003074e+00  8.473108e-03 
 2.003471e+00  8.351722e-03 
 2.003869e+00  8.220353e-03 
 2.004267e+00  8.078739e-03 
 2.004664e+00  7.935417e-03 
 2.005062e+00  7.775426e-03 
 2.005460e+00  7.626413e-03 
 2.005857e+00  7.471758e-03 
 2.006255e+00  7.314401e-03 
 2.006653e+00  7.147168e-03 
 2.007051e+00  6.986049e-03 
 2.007448e+00  6.810126e-03 
 2.007846e+00  6.638070e-03 
 2.008244e+00  6.468513e-03 
 2.008641e+00  6.307648e-03 
 2.009039e+00  6.152348e-03 
 2.009437e+00  5.998860e-03 
 2.009834e+00  5.842801e-03 
 2.010232e+00  5.696438e-03 
 2.010630e+00  5.537087e-03 
 2.011027e+00  5.395184e-03 
 2.011425e+00  5.262412e-03 
 2.011823e+00  5.135193e-03 
 2.012221e+00  5.001271e-03 
 2.012618e+00  4.889828e-03 
 2.013016e+00  4.779974e-03 
 2.013414e+00  4.666776e-03 
 2.013811e+00  4.566655e-03 
 2.014209e+00  4.458424e-03 
 2.014607e+00  4.349750e-03 
 2.015004e+00  4.245131e-03 
 2.015402e+00  4.152493e-03 
 2.015800e+00  4.067187e-03 
 2.016198e+00  3.984045e-03 
 2.016595e+00  3.922392e-03 
 2.016993e+00  3.858823e-03 
 2.017391e+00  3.799517e-03 
 2.017788e+00  3.745868e-03 
 2.018186e+00  3.696891e-03 
 2.018584e+00  3.644845e-03 
 2.018981e+00  3.602905e-03 
 2.019379e+00  3.563707e-03 
 2.019777e+00  3.526515e-03 
 2.020174e+00  3.482275e-03 
 2.020572e+00  3.441159e-03 
 2.020970e+00  3.403482e-03 
 2.021368e+00  3.362437e-03 
 2.021765e+00  3.332383e-03 
 2.022163e+00  3.299582e-03 
 2.022561e+00  3.264807e-03 
 2.022958e+00  3.228229e-03 
 2.023356e+00  3.184469e-03 
 2.023754e+00  3.142635e-03 
 2.024151e+00  3.083374e-03 
 2.024549e+00  3.034017e-03 
 2.024947e+00  2.979521e-03 
 2.025345e+00  2.927058e-03 
 2.025742e+00  2.868025e-03 
 2.026140e+00  2.813058e-03 
 2.026538e+00  2.746186e-03 
 2.026935e+00  2.662130e-03 
 2.027333e+00  2.575106e-03 
 2.027731e+00  2.486921e-03 
 2.028128e+00  2.392453e-03 
 2.028526e+00  2.292009e-03 
 2.028924e+00  2.197193e-03 
 2.029321e+00  2.092487e-03 
 2.029719e+00  1.976758e-03 
 2.030117e+00  1.856913e-03 
 2.030515e+00  1.731249e-03 
 2.030912e+00  1.591463e-03 
 2.031310e+00  1.462586e-03 
 2.031708e+00  1.326944e-03 
 2.032105e+00  1.197540e-03 
 2.032503e+00  1.071538e-03 
 2.032901e+00  9.407146e-04 
 2.033298e+00  8.068369e-04 
 2.033696e+00  6.748070e-04 
 2.034094e+00  5.345370e-04 
 2.034492e+00  3.956142e-04 
 2.034889e+00  2.615197e-04 
 2.035287e+00  1.246164e-04 
 2.035685e+00 -2.362253e-05 
 2.036082e+00 -1.579338e-04 
 2.036480e+00 -3.075117e-04 
 2.036878e+00 -4.545807e-04 
 2.037275e+00 -5.935628e-04 
 2.037673e+00 -7.269788e-04 
 2.038071e+00 -8.546449e-04 
 2.038468e+00 -9.880118e-04 
 2.038866e+00 -1.118096e-03 
 2.039264e+00 -1.243668e-03 
 2.039662e+00 -1.371494e-03 
 2.040059e+00 -1.496678e-03 
 2.040457e+00 -1.613393e-03 
 2.040855e+00 -1.729855e-03 
 2.041252e+00 -1.845132e-03 
 2.041650e+00 -1.948161e-03 
 2.042048e+00 -2.053282e-03 
 2.042445e+00 -2.156215e-03 
 2.042843e+00 -2.267405e-03 
 2.043241e+00 -2.378030e-03 
 2.043639e+00 -2.484408e-03 
 2.044036e+00 -2.580235e-03 
 2.044434e+00 -2.670447e-03 
 2.044832e+00 -2.753976e-03 
 2.045229e+00 -2.829073e-03 
 2.045627e+00 -2.894868e-03 
 2.046025e+00 -2.957919e-03 
 2.046422e+00 -3.016930e-03 
 2.046820e+00 -3.054830e-03 
 2.047218e+00 -3.084561e-03 
 2.047615e+00 -3.106102e-03 
 2.048013e+00 -3.121557e-03 
 2.048411e+00 -3.123290e-03 
 2.048809e+00 -3.120560e-03 
 2.049206e+00 -3.111919e-03 
 2.049604e+00 -3.092124e-03 
 2.050002e+00 -3.062531e-03 
 2.050399e+00 -3.035637e-03 
 2.050797e+00 -2.995183e-03 
 2.051195e+00 -2.951126e-03 
 2.051592e+00 -2.900364e-03 
 2.051990e+00 -2.848095e-03 
 2.052388e+00 -2.782645e-03 
 2.052786e+00 -2.714122e-03 
 2.053183e+00 -2.657646e-03 
 2.053581e+00 -2.593760e-03 
 2.053979e+00 -2.525294e-03 
 2.054376e+00 -2.455753e-03 
 2.054774e+00 -2.384842e-03 
 2.055172e+00 -2.305280e-03 
 2.055569e+00 -2.227924e-03 
 2.055967e+00 -2.149592e-03 
 2.056365e+00 -2.069637e-03 
 2.056762e+00 -1.972150e-03 
 2.057160e+00 -1.882560e-03 
 2.057558e+00 -1.791389e-03 
 2.057956e+00 -1.699402e-03 
 2.058353e+00 -1.597732e-03 
 2.058751e+00 -1.498870e-03 
 2.059149e+00 -1.390431e-03 
 2.059546e+00 -1.266241e-03 
 2.059944e+00 -1.146668e-03 
 2.060342e+00 -1.019932e-03 
 2.060739e+00 -8.779267e-04 
 2.061137e+00 -7.308043e-04 
 2.061535e+00 -5.719954e-04 
 2.061933e+00 -4.043144e-04 
 2.062330e+00 -2.233476e-04 
 2.062728e+00 -4.289389e-05 
 2.063126e+00  1.453805e-04 
 2.063523e+00  3.415048e-04 
 2.063921e+00  5.519209e-04 
 2.064319e+00  7.748171e-04 
 2.064716e+00  1.000960e-03 
 2.065114e+00  1.242161e-03 
 2.065512e+00  1.475834e-03 
 2.065909e+00  1.717835e-03 
 2.066307e+00  1.963345e-03 
 2.066705e+00  2.205397e-03 
 2.067103e+00  2.448142e-03 
 2.067500e+00  2.702504e-03 
 2.067898e+00  2.958929e-03 
 2.068296e+00  3.218953e-03 
 2.068693e+00  3.467209e-03 
 2.069091e+00  3.708511e-03 
 2.069489e+00  3.934765e-03 
 2.069886e+00  4.159016e-03 
 2.070284e+00  4.373453e-03 
 2.070682e+00  4.592554e-03 
 2.071080e+00  4.806090e-03 
 2.071477e+00  5.015832e-03 
 2.071875e+00  5.213224e-03 
 2.072273e+00  5.389834e-03 
 2.072670e+00  5.556405e-03 
 2.073068e+00  5.721215e-03 
 2.073466e+00  5.886107e-03 
 2.073863e+00  6.041479e-03 
 2.074261e+00  6.192469e-03 
 2.074659e+00  6.333828e-03 
 2.075056e+00  6.467531e-03 
 2.075454e+00  6.598053e-03 
 2.075852e+00  6.734116e-03 
 2.076250e+00  6.863939e-03 
 2.076647e+00  6.994785e-03 
 2.077045e+00  7.140545e-03 
 2.077443e+00  7.286796e-03 
 2.077840e+00  7.432696e-03 
 2.078238e+00  7.573466e-03 
 2.078636e+00  7.716436e-03 
 2.079033e+00  7.855294e-03 
 2.079431e+00  7.991777e-03 
 2.079829e+00  8.142530e-03 
 2.080227e+00  8.299334e-03 
 2.080624e+00  8.461197e-03 
 2.081022e+00  8.611875e-03 
 2.081420e+00  8.755844e-03 
 2.081817e+00  8.884004e-03 
 2.082215e+00  8.995571e-03 
 2.082613e+00  9.106653e-03 
 2.083010e+00  9.224728e-03 
 2.083408e+00  9.335025e-03 
 2.083806e+00  9.449882e-03 
 2.084203e+00  9.547274e-03 
 2.084601e+00  9.624006e-03 
 2.084999e+00  9.691798e-03 
 2.085397e+00  9.749260e-03 
 2.085794e+00  9.789054e-03 
 2.086192e+00  9.821341e-03 
 2.086590e+00  9.851305e-03 
 2.086987e+00  9.849370e-03 
 2.087385e+00  9.846246e-03 
 2.087783e+00  9.818171e-03 
 2.088180e+00  9.782441e-03 
 2.088578e+00  9.733448e-03 
 2.088976e+00  9.677123e-03 
 2.089374e+00  9.612622e-03 
 2.089771e+00  9.540035e-03 
 2.090169e+00  9.478111e-03 
 2.090567e+00  9.403562e-03 
 2.090964e+00  9.326339e-03 
 2.091362e+00  9.235944e-03 
 2.091760e+00  9.143355e-03 
 2.092157e+00  9.059286e-03 
 2.092555e+00  8.979922e-03 
 2.092953e+00  8.906430e-03 
 2.093350e+00  8.844579e-03 
 2.093748e+00  8.783717e-03 
 2.094146e+00  8.718598e-03 
 2.094544e+00  8.651612e-03 
 2.094941e+00  8.591324e-03 
 2.095339e+00  8.537034e-03 
 2.095737e+00  8.488461e-03 
 2.096134e+00  8.449651e-03 
 2.096532e+00  8.416968e-03 
 2.096930e+00  8.373737e-03 
 2.097327e+00  8.333141e-03 
 2.097725e+00  8.283575e-03 
 2.098123e+00  8.235074e-03 
 2.098521e+00  8.177587e-03 
 2.098918e+00  8.125118e-03 
 2.099316e+00  8.077897e-03 
 2.099714e+00  8.042190e-03 
 2.100111e+00  8.002278e-03 
 2.100509e+00  7.960120e-03 
 2.100907e+00  7.900404e-03 
 2.101304e+00  7.831863e-03 
 2.101702e+00  7.762180e-03 
 2.102100e+00  7.703294e-03 
 2.102497e+00  7.636790e-03 
 2.102895e+00  7.568737e-03 
 2.103293e+00  7.496792e-03 
 2.103691e+00  7.421321e-03 
 2.104088e+00  7.336317e-03 
 2.104486e+00  7.246114e-03 
 2.104884e+00  7.159597e-03 
 2.105281e+00  7.069399e-03 
 2.105679e+00  6.979792e-03 
 2.106077e+00  6.902626e-03 
 2.106474e+00  6.824876e-03 
 2.106872e+00  6.749633e-03 
 2.107270e+00  6.672757e-03 
 2.107668e+00  6.602392e-03 
 2.108065e+00  6.518517e-03 
 2.108463e+00  6.447378e-03 
 2.108861e+00  6.389993e-03 
 2.109258e+00  6.328272e-03 
 2.109656e+00  6.282591e-03 
 2.110054e+00  6.229630e-03 
 2.110451e+00  6.170693e-03 
 2.110849e+00  6.112232e-03 
 2.111247e+00  6.061265e-03 
 2.111644e+00  6.009700e-03 
 2.112042e+00  5.960080e-03 
 2.112440e+00  5.922835e-03 
 2.112838e+00  5.877251e-03 
 2.113235e+00  5.824271e-03 
 2.113633e+00  5.771005e-03 
 2.114031e+00  5.707408e-03 
 2.114428e+00  5.641947e-03 
 2.114826e+00  5.581806e-03 
 2.115224e+00  5.517053e-03 
 2.115621e+00  5.456017e-03 
 2.116019e+00  5.392085e-03 
 2.116417e+00  5.316184e-03 
 2.116815e+00  5.229280e-03 
 2.117212e+00  5.134816e-03 
 2.117610e+00  5.025535e-03 
 2.118008e+00  4.906886e-03 
 2.118405e+00  4.794019e-03 
 2.118803e+00  4.690454e-03 
 2.119201e+00  4.577311e-03 
 2.119598e+00  4.467716e-03 
 2.119996e+00  4.350102e-03 
 2.120394e+00  4.212722e-03 
 2.120791e+00  4.067644e-03 
 2.121189e+00  3.926946e-03 
 2.121587e+00  3.788633e-03 
 2.121985e+00  3.645727e-03 
 2.122382e+00  3.515161e-03 
 2.122780e+00  3.382390e-03 
 2.123178e+00  3.238064e-03 
 2.123575e+00  3.094037e-03 
 2.123973e+00  2.946837e-03 
 2.124371e+00  2.808516e-03 
 2.124768e+00  2.664965e-03 
 2.125166e+00  2.525040e-03 
 2.125564e+00  2.383629e-03 
 2.125962e+00  2.233640e-03 
 2.126359e+00  2.083315e-03 
 2.126757e+00  1.928131e-03 
 2.127155e+00  1.770604e-03 
 2.127552e+00  1.604369e-03 
 2.127950e+00  1.452466e-03 
 2.128348e+00  1.309894e-03 
 2.128745e+00  1.165095e-03 
 2.129143e+00  1.019347e-03 
 2.129541e+00  8.714251e-04 
 2.129938e+00  7.218173e-04 
 2.130336e+00  5.665784e-04 
 2.130734e+00  4.170430e-04 
 2.131132e+00  2.857678e-04 
 2.131529e+00  1.543198e-04 
 2.131927e+00  3.137784e-05 
 2.132325e+00 -8.730798e-05 
 2.132722e+00 -2.134933e-04 
 2.133120e+00 -3.440407e-04 
 2.133518e+00 -4.712686e-04 
 2.133915e+00 -5.997785e-04 
 2.134313e+00 -7.217347e-04 
 2.134711e+00 -8.312013e-04 
 2.135109e+00 -9.377713e-04 
 2.135506e+00 -1.046923e-03 
 2.135904e+00 -1.150442e-03 
 2.136302e+00 -1.266438e-03 
 2.136699e+00 -1.397775e-03 
 2.137097e+00 -1.522115e-03 
 2.137495e+00 -1.643092e-03 
 2.137892e+00 -1.758185e-03 
 2.138290e+00 -1.867873e-03 
 2.138688e+00 -1.980556e-03 
 2.139085e+00 -2.103522e-03 
 2.139483e+00 -2.222946e-03 
 2.139881e+00 -2.345955e-03 
 2.140279e+00 -2.461764e-03 
 2.140676e+00 -2.583605e-03 
 2.141074e+00 -2.700899e-03 
 2.141472e+00 -2.813260e-03 
 2.141869e+00 -2.928334e-03 
 2.142267e+00 -3.044794e-03 
 2.142665e+00 -3.157536e-03 
 2.143062e+00 -3.274588e-03 
 2.143460e+00 -3.372083e-03 
 2.143858e+00 -3.469262e-03 
 2.144256e+00 -3.549050e-03 
 2.144653e+00 -3.615454e-03 
 2.145051e+00 -3.671151e-03 
 2.145449e+00 -3.718409e-03 
 2.145846e+00 -3.765849e-03 
 2.146244e+00 -3.803284e-03 
 2.146642e+00 -3.833496e-03 
 2.147039e+00 -3.842689e-03 
 2.147437e+00 -3.832601e-03 
 2.147835e+00 -3.809308e-03 
 2.148232e+00 -3.771953e-03 
 2.148630e+00 -3.736641e-03 
 2.149028e+00 -3.694290e-03 
 2.149426e+00 -3.646731e-03 
 2.149823e+00 -3.589142e-03 
 2.150221e+00 -3.510353e-03 
 2.150619e+00 -3.416349e-03 
 2.151016e+00 -3.300164e-03 
 2.151414e+00 -3.178957e-03 
 2.151812e+00 -3.055573e-03 
 2.152209e+00 -2.925512e-03 
 2.152607e+00 -2.789582e-03 
 2.153005e+00 -2.649889e-03 
 2.153403e+00 -2.493444e-03 
 2.153800e+00 -2.330257e-03 
 2.154198e+00 -2.149657e-03 
 2.154596e+00 -1.964817e-03 
 2.154993e+00 -1.779815e-03 
 2.155391e+00 -1.610241e-03 
 2.155789e+00 -1.435078e-03 
 2.156186e+00 -1.263736e-03 
 2.156584e+00 -1.079240e-03 
 2.156982e+00 -8.870678e-04 
 2.157379e+00 -6.860236e-04 
 2.157777e+00 -4.877035e-04 
 2.158175e+00 -2.832951e-04 
 2.158573e+00 -8.570746e-05 
 2.158970e+00  1.161788e-04 
 2.159368e+00  3.213988e-04 
 2.159766e+00  5.360055e-04 
 2.160163e+00  7.583126e-04 
 2.160561e+00  9.896502e-04 
 2.160959e+00  1.224943e-03 
 2.161356e+00  1.446047e-03 
 2.161754e+00  1.670823e-03 
 2.162152e+00  1.889817e-03 
 2.162550e+00  2.120759e-03 
 2.162947e+00  2.356166e-03 
 2.163345e+00  2.593716e-03 
 2.163743e+00  2.833543e-03 
 2.164140e+00  3.072523e-03 
 2.164538e+00  3.290543e-03 
 2.164936e+00  3.498897e-03 
 2.165333e+00  3.688816e-03 
 2.165731e+00  3.881946e-03 
 2.166129e+00  4.068803e-03 
 2.166526e+00  4.267316e-03 
 2.166924e+00  4.449545e-03 
 2.167322e+00  4.626942e-03 
 2.167720e+00  4.784250e-03 
 2.168117e+00  4.927880e-03 
 2.168515e+00  5.056253e-03 
 2.168913e+00  5.177606e-03 
 2.169310e+00  5.298468e-03 
 2.169708e+00  5.415225e-03 
 2.170106e+00  5.519649e-03 
 2.170503e+00  5.618886e-03 
 2.170901e+00  5.704448e-03 
 2.171299e+00  5.776356e-03 
 2.171697e+00  5.836996e-03 
 2.172094e+00  5.892053e-03 
 2.172492e+00  5.946958e-03 
 2.172890e+00  6.001501e-03 
 2.173287e+00  6.066097e-03 
 2.173685e+00  6.126313e-03 
 2.174083e+00  6.196124e-03 
 2.174480e+00  6.256079e-03 
 2.174878e+00  6.321354e-03 
 2.175276e+00  6.387925e-03 
 2.175673e+00  6.465045e-03 
 2.176071e+00  6.552360e-03 
 2.176469e+00  6.651227e-03 
 2.176867e+00  6.750853e-03 
 2.177264e+00  6.845124e-03 
 2.177662e+00  6.946607e-03 
 2.178060e+00  7.055906e-03 
 2.178457e+00  7.167300e-03 
 2.178855e+00  7.291627e-03 
 2.179253e+00  7.430949e-03 
 2.179650e+00  7.560953e-03 
 2.180048e+00  7.689464e-03 
 2.180446e+00  7.820179e-03 
 2.180844e+00  7.942561e-03 
 2.181241e+00  8.056355e-03 
 2.181639e+00  8.165535e-03 
 2.182037e+00  8.270063e-03 
 2.182434e+00  8.367041e-03 
 2.182832e+00  8.468551e-03 
 2.183230e+00  8.567680e-03 
 2.183627e+00  8.650373e-03 
 2.184025e+00  8.723477e-03 
 2.184423e+00  8.769605e-03 
 2.184820e+00  8.799729e-03 
 2.185218e+00  8.834426e-03 
 2.185616e+00  8.861367e-03 
 2.186014e+00  8.878166e-03 
 2.186411e+00  8.885719e-03 
 2.186809e+00  8.893565e-03 
 2.187207e+00  8.877275e-03 
 2.187604e+00  8.861988e-03 
 2.188002e+00  8.833650e-03 
 2.188400e+00  8.806238e-03 
 2.188797e+00  8.777013e-03 
 2.189195e+00  8.751669e-03 
 2.189593e+00  8.727095e-03 
 2.189991e+00  8.707250e-03 
 2.190388e+00  8.682719e-03 
 2.190786e+00  8.652914e-03 
 2.191184e+00  8.622321e-03 
 2.191581e+00  8.591149e-03 
 2.191979e+00  8.565489e-03 
 2.192377e+00  8.542154e-03 
 2.192774e+00  8.527438e-03 
 2.193172e+00  8.503698e-03 
 2.193570e+00  8.476191e-03 
 2.193967e+00  8.449847e-03 
 2.194365e+00  8.420676e-03 
 2.194763e+00  8.389408e-03 
 2.195161e+00  8.363049e-03 
 2.195558e+00  8.337140e-03 
 2.195956e+00  8.306045e-03 
 2.196354e+00  8.280889e-03 
 2.196751e+00  8.255470e-03 
 2.197149e+00  8.215172e-03 
 2.197547e+00  8.174689e-03 
 2.197944e+00  8.131132e-03 
 2.198342e+00  8.089103e-03 
 2.198740e+00  8.053854e-03 
 2.199138e+00  8.024202e-03 
 2.199535e+00  7.983855e-03 
 2.199933e+00  7.942676e-03 
