         time tilt_low_s... 
 1.768035e+00  4.785016e-02 
 1.768433e+00  4.595203e-02 
 1.768831e+00  4.404517e-02 
 1.769229e+00  4.212781e-02 
 1.769626e+00  4.021409e-02 
 1.770024e+00  3.827921e-02 
 1.770422e+00  3.635528e-02 
 1.770819e+00  3.443712e-02 
 1.771217e+00  3.250980e-02 
 1.771615e+00  3.058939e-02 
 1.772012e+00  2.867832e-02 
 1.772410e+00  2.676788e-02 
 1.772808e+00  2.485834e-02 
 1.773205e+00  2.296537e-02 
 1.773603e+00  2.107511e-02 
 1.774001e+00  1.920806e-02 
 1.774399e+00  1.734114e-02 
 1.774796e+00  1.549007e-02 
 1.775194e+00  1.363989e-02 
 1.775592e+00  1.181569e-02 
 1.775989e+00  1.002167e-02 
 1.776387e+00  8.238217e-03 
 1.776785e+00  6.471983e-03 
 1.777182e+00  4.709546e-03 
 1.777580e+00  2.950798e-03 
 1.777978e+00  1.197222e-03 
 1.778376e+00 -5.449830e-04 
 1.778773e+00 -2.277330e-03 
 1.779171e+00 -4.011587e-03 
 1.779569e+00 -5.746763e-03 
 1.779966e+00 -7.469471e-03 
 1.780364e+00 -9.186819e-03 
 1.780762e+00 -1.089289e-02 
 1.781159e+00 -1.258244e-02 
 1.781557e+00 -1.426779e-02 
 1.781955e+00 -1.595247e-02 
 1.782352e+00 -1.763377e-02 
 1.782750e+00 -1.930498e-02 
 1.783148e+00 -2.097103e-02 
 1.783546e+00 -2.262728e-02 
 1.783943e+00 -2.427909e-02 
 1.784341e+00 -2.591732e-02 
 1.784739e+00 -2.755184e-02 
 1.785136e+00 -2.915059e-02 
 1.785534e+00 -3.072437e-02 
 1.785932e+00 -3.226150e-02 
 1.786329e+00 -3.375979e-02 
 1.786727e+00 -3.523805e-02 
 1.787125e+00 -3.669017e-02 
 1.787523e+00 -3.810788e-02 
 1.787920e+00 -3.948874e-02 
 1.788318e+00 -4.083652e-02 
 1.788716e+00 -4.212757e-02 
 1.789113e+00 -4.338348e-02 
 1.789511e+00 -4.459178e-02 
 1.789909e+00 -4.576857e-02 
 1.790306e+00 -4.689012e-02 
 1.790704e+00 -4.795487e-02 
 1.791102e+00 -4.897398e-02 
 1.791499e+00 -4.993667e-02 
 1.791897e+00 -5.085500e-02 
 1.792295e+00 -5.173997e-02 
 1.792693e+00 -5.256709e-02 
 1.793090e+00 -5.332848e-02 
 1.793488e+00 -5.405575e-02 
 1.793886e+00 -5.473338e-02 
 1.794283e+00 -5.535539e-02 
 1.794681e+00 -5.593277e-02 
 1.795079e+00 -5.645306e-02 
 1.795476e+00 -5.691326e-02 
 1.795874e+00 -5.731688e-02 
 1.796272e+00 -5.769009e-02 
 1.796670e+00 -5.800259e-02 
 1.797067e+00 -5.825604e-02 
 1.797465e+00 -5.845671e-02 
 1.797863e+00 -5.860734e-02 
 1.798260e+00 -5.868588e-02 
 1.798658e+00 -5.871613e-02 
 1.799056e+00 -5.869227e-02 
 1.799453e+00 -5.860951e-02 
 1.799851e+00 -5.846608e-02 
 1.800249e+00 -5.828284e-02 
 1.800646e+00 -5.803164e-02 
 1.801044e+00 -5.772909e-02 
 1.801442e+00 -5.737016e-02 
 1.801840e+00 -5.696258e-02 
 1.802237e+00 -5.648622e-02 
 1.802635e+00 -5.595058e-02 
 1.803033e+00 -5.537292e-02 
 1.803430e+00 -5.472951e-02 
 1.803828e+00 -5.404268e-02 
 1.804226e+00 -5.330699e-02 
 1.804623e+00 -5.250295e-02 
 1.805021e+00 -5.164305e-02 
 1.805419e+00 -5.075048e-02 
 1.805817e+00 -4.981520e-02 
 1.806214e+00 -4.883900e-02 
 1.806612e+00 -4.781413e-02 
 1.807010e+00 -4.675883e-02 
 1.807407e+00 -4.565421e-02 
 1.807805e+00 -4.453015e-02 
 1.808203e+00 -4.338171e-02 
 1.808600e+00 -4.220394e-02 
 1.808998e+00 -4.100309e-02 
 1.809396e+00 -3.977194e-02 
 1.809793e+00 -3.851113e-02 
 1.810191e+00 -3.721884e-02 
 1.810589e+00 -3.592168e-02 
 1.810987e+00 -3.459730e-02 
 1.811384e+00 -3.325245e-02 
 1.811782e+00 -3.187945e-02 
 1.812180e+00 -3.049315e-02 
 1.812577e+00 -2.908498e-02 
 1.812975e+00 -2.767627e-02 
 1.813373e+00 -2.625008e-02 
 1.813770e+00 -2.480123e-02 
 1.814168e+00 -2.332420e-02 
 1.814566e+00 -2.182501e-02 
 1.814964e+00 -2.029065e-02 
 1.815361e+00 -1.873691e-02 
 1.815759e+00 -1.715607e-02 
 1.816157e+00 -1.554788e-02 
 1.816554e+00 -1.391115e-02 
 1.816952e+00 -1.225837e-02 
 1.817350e+00 -1.058655e-02 
 1.817747e+00 -8.881785e-03 
 1.818145e+00 -7.158094e-03 
 1.818543e+00 -5.419427e-03 
 1.818940e+00 -3.642331e-03 
 1.819338e+00 -1.846500e-03 
 1.819736e+00 -1.356313e-05 
 1.820134e+00  1.842213e-03 
 1.820531e+00  3.722012e-03 
 1.820929e+00  5.612319e-03 
 1.821327e+00  7.510917e-03 
 1.821724e+00  9.448949e-03 
 1.822122e+00  1.138700e-02 
 1.822520e+00  1.332778e-02 
 1.822917e+00  1.528666e-02 
 1.823315e+00  1.725366e-02 
 1.823713e+00  1.922187e-02 
 1.824111e+00  2.121420e-02 
 1.824508e+00  2.321182e-02 
 1.824906e+00  2.522182e-02 
 1.825304e+00  2.722253e-02 
 1.825701e+00  2.923766e-02 
 1.826099e+00  3.124394e-02 
 1.826497e+00  3.323254e-02 
 1.826894e+00  3.523429e-02 
 1.827292e+00  3.722344e-02 
 1.827690e+00  3.918303e-02 
 1.828087e+00  4.113728e-02 
 1.828485e+00  4.308384e-02 
 1.828883e+00  4.500180e-02 
 1.829281e+00  4.690752e-02 
 1.829678e+00  4.878919e-02 
 1.830076e+00  5.065916e-02 
 1.830474e+00  5.249578e-02 
 1.830871e+00  5.433083e-02 
 1.831269e+00  5.614692e-02 
 1.831667e+00  5.792562e-02 
 1.832064e+00  5.967904e-02 
 1.832462e+00  6.141073e-02 
 1.832860e+00  6.309152e-02 
 1.833258e+00  6.474391e-02 
 1.833655e+00  6.636573e-02 
 1.834053e+00  6.795044e-02 
 1.834451e+00  6.947338e-02 
 1.834848e+00  7.098172e-02 
 1.835246e+00  7.244282e-02 
 1.835644e+00  7.385285e-02 
 1.836041e+00  7.521717e-02 
 1.836439e+00  7.654817e-02 
 1.836837e+00  7.781166e-02 
 1.837234e+00  7.903811e-02 
 1.837632e+00  8.020850e-02 
 1.838030e+00  8.133648e-02 
 1.838428e+00  8.241053e-02 
 1.838825e+00  8.345038e-02 
 1.839223e+00  8.442999e-02 
 1.839621e+00  8.535099e-02 
 1.840018e+00  8.622911e-02 
 1.840416e+00  8.707186e-02 
 1.840814e+00  8.786261e-02 
 1.841211e+00  8.860283e-02 
 1.841609e+00  8.929943e-02 
 1.842007e+00  8.993453e-02 
 1.842405e+00  9.053887e-02 
 1.842802e+00  9.110816e-02 
 1.843200e+00  9.164456e-02 
 1.843598e+00  9.213442e-02 
 1.843995e+00  9.258496e-02 
 1.844393e+00  9.300168e-02 
 1.844791e+00  9.337053e-02 
 1.845188e+00  9.370274e-02 
 1.845586e+00  9.400106e-02 
 1.845984e+00  9.425476e-02 
 1.846381e+00  9.445674e-02 
 1.846779e+00  9.461788e-02 
 1.847177e+00  9.474575e-02 
 1.847575e+00  9.483331e-02 
 1.847972e+00  9.488142e-02 
 1.848370e+00  9.489963e-02 
 1.848768e+00  9.486413e-02 
 1.849165e+00  9.478366e-02 
 1.849563e+00  9.466444e-02 
 1.849961e+00  9.450893e-02 
 1.850358e+00  9.431011e-02 
 1.850756e+00  9.407038e-02 
 1.851154e+00  9.377802e-02 
 1.851552e+00  9.343135e-02 
 1.851949e+00  9.303553e-02 
 1.852347e+00  9.260109e-02 
 1.852745e+00  9.212703e-02 
 1.853142e+00  9.160682e-02 
 1.853540e+00  9.104584e-02 
 1.853938e+00  9.044444e-02 
 1.854335e+00  8.979708e-02 
 1.854733e+00  8.911461e-02 
 1.855131e+00  8.838616e-02 
 1.855528e+00  8.761297e-02 
 1.855926e+00  8.679548e-02 
 1.856324e+00  8.591683e-02 
 1.856722e+00  8.499625e-02 
 1.857119e+00  8.403338e-02 
 1.857517e+00  8.303915e-02 
 1.857915e+00  8.198826e-02 
 1.858312e+00  8.090617e-02 
 1.858710e+00  7.977865e-02 
 1.859108e+00  7.861698e-02 
 1.859505e+00  7.740803e-02 
 1.859903e+00  7.617156e-02 
 1.860301e+00  7.487635e-02 
 1.860699e+00  7.353834e-02 
 1.861096e+00  7.216681e-02 
 1.861494e+00  7.074686e-02 
 1.861892e+00  6.927607e-02 
 1.862289e+00  6.777681e-02 
 1.862687e+00  6.623051e-02 
 1.863085e+00  6.464056e-02 
 1.863482e+00  6.302484e-02 
 1.863880e+00  6.136912e-02 
 1.864278e+00  5.967188e-02 
 1.864675e+00  5.793217e-02 
 1.865073e+00  5.616977e-02 
 1.865471e+00  5.435405e-02 
 1.865869e+00  5.252416e-02 
 1.866266e+00  5.066810e-02 
 1.866664e+00  4.878327e-02 
 1.867062e+00  4.686862e-02 
 1.867459e+00  4.493556e-02 
 1.867857e+00  4.298136e-02 
 1.868255e+00  4.098811e-02 
 1.868652e+00  3.898500e-02 
 1.869050e+00  3.697389e-02 
 1.869448e+00  3.494996e-02 
 1.869846e+00  3.291893e-02 
 1.870243e+00  3.089242e-02 
 1.870641e+00  2.885885e-02 
 1.871039e+00  2.683405e-02 
 1.871436e+00  2.481430e-02 
 1.871834e+00  2.281731e-02 
 1.872232e+00  2.080489e-02 
 1.872629e+00  1.881101e-02 
 1.873027e+00  1.683402e-02 
 1.873425e+00  1.485339e-02 
 1.873822e+00  1.290089e-02 
 1.874220e+00  1.097976e-02 
 1.874618e+00  9.076841e-03 
 1.875016e+00  7.181008e-03 
 1.875413e+00  5.303865e-03 
 1.875811e+00  3.447621e-03 
 1.876209e+00  1.617555e-03 
 1.876606e+00 -1.891050e-04 
 1.877004e+00 -1.979770e-03 
 1.877402e+00 -3.756022e-03 
 1.877799e+00 -5.527648e-03 
 1.878197e+00 -7.265234e-03 
 1.878595e+00 -8.978482e-03 
 1.878993e+00 -1.067318e-02 
 1.879390e+00 -1.233847e-02 
 1.879788e+00 -1.398493e-02 
 1.880186e+00 -1.563276e-02 
 1.880583e+00 -1.726708e-02 
 1.880981e+00 -1.887206e-02 
 1.881379e+00 -2.047124e-02 
 1.881776e+00 -2.204779e-02 
 1.882174e+00 -2.359747e-02 
 1.882572e+00 -2.512286e-02 
 1.882969e+00 -2.663912e-02 
 1.883367e+00 -2.811141e-02 
 1.883765e+00 -2.955878e-02 
 1.884163e+00 -3.099009e-02 
 1.884560e+00 -3.239133e-02 
 1.884958e+00 -3.377224e-02 
 1.885356e+00 -3.514061e-02 
 1.885753e+00 -3.647891e-02 
 1.886151e+00 -3.777262e-02 
 1.886549e+00 -3.903091e-02 
 1.886946e+00 -4.026478e-02 
 1.887344e+00 -4.146001e-02 
 1.887742e+00 -4.261774e-02 
 1.888140e+00 -4.374889e-02 
 1.888537e+00 -4.483355e-02 
 1.888935e+00 -4.587992e-02 
 1.889333e+00 -4.689773e-02 
 1.889730e+00 -4.788439e-02 
 1.890128e+00 -4.884226e-02 
 1.890526e+00 -4.975924e-02 
 1.890923e+00 -5.064898e-02 
 1.891321e+00 -5.148505e-02 
 1.891719e+00 -5.228765e-02 
 1.892116e+00 -5.303769e-02 
 1.892514e+00 -5.374597e-02 
 1.892912e+00 -5.439738e-02 
 1.893310e+00 -5.500937e-02 
 1.893707e+00 -5.558079e-02 
 1.894105e+00 -5.610825e-02 
 1.894503e+00 -5.659615e-02 
 1.894900e+00 -5.703908e-02 
 1.895298e+00 -5.742532e-02 
 1.895696e+00 -5.776968e-02 
 1.896093e+00 -5.806515e-02 
 1.896491e+00 -5.831172e-02 
 1.896889e+00 -5.849970e-02 
 1.897287e+00 -5.864005e-02 
 1.897684e+00 -5.871958e-02 
 1.898082e+00 -5.873154e-02 
 1.898480e+00 -5.867900e-02 
 1.898877e+00 -5.856771e-02 
 1.899275e+00 -5.839850e-02 
 1.899673e+00 -5.817251e-02 
 1.900070e+00 -5.788358e-02 
 1.900468e+00 -5.753395e-02 
 1.900866e+00 -5.712687e-02 
 1.901263e+00 -5.665238e-02 
 1.901661e+00 -5.612568e-02 
 1.902059e+00 -5.553584e-02 
 1.902457e+00 -5.488598e-02 
 1.902854e+00 -5.416541e-02 
 1.903252e+00 -5.339921e-02 
 1.903650e+00 -5.258726e-02 
 1.904047e+00 -5.172119e-02 
 1.904445e+00 -5.079853e-02 
 1.904843e+00 -4.982313e-02 
 1.905240e+00 -4.879074e-02 
 1.905638e+00 -4.770720e-02 
 1.906036e+00 -4.659230e-02 
 1.906434e+00 -4.543837e-02 
 1.906831e+00 -4.424644e-02 
 1.907229e+00 -4.301332e-02 
 1.907627e+00 -4.174413e-02 
 1.908024e+00 -4.043828e-02 
 1.908422e+00 -3.910224e-02 
 1.908820e+00 -3.773986e-02 
 1.909217e+00 -3.635283e-02 
 1.909615e+00 -3.493208e-02 
 1.910013e+00 -3.348502e-02 
 1.910410e+00 -3.201061e-02 
 1.910808e+00 -3.051910e-02 
 1.911206e+00 -2.899053e-02 
 1.911604e+00 -2.744852e-02 
 1.912001e+00 -2.588390e-02 
 1.912399e+00 -2.429797e-02 
 1.912797e+00 -2.270171e-02 
 1.913194e+00 -2.109255e-02 
 1.913592e+00 -1.946159e-02 
 1.913990e+00 -1.781233e-02 
 1.914387e+00 -1.614993e-02 
 1.914785e+00 -1.445951e-02 
 1.915183e+00 -1.275359e-02 
 1.915581e+00 -1.102950e-02 
 1.915978e+00 -9.296131e-03 
 1.916376e+00 -7.541483e-03 
 1.916774e+00 -5.779923e-03 
 1.917171e+00 -3.993476e-03 
 1.917569e+00 -2.188923e-03 
 1.917967e+00 -3.651130e-04 
 1.918364e+00  1.448575e-03 
 1.918762e+00  3.282608e-03 
 1.919160e+00  5.120120e-03 
 1.919557e+00  6.957238e-03 
 1.919955e+00  8.804088e-03 
 1.920353e+00  1.066538e-02 
 1.920751e+00  1.251058e-02 
 1.921148e+00  1.437221e-02 
 1.921546e+00  1.624436e-02 
 1.921944e+00  1.812125e-02 
 1.922341e+00  1.998287e-02 
 1.922739e+00  2.186093e-02 
 1.923137e+00  2.372743e-02 
 1.923534e+00  2.558902e-02 
 1.923932e+00  2.745004e-02 
 1.924330e+00  2.931888e-02 
 1.924728e+00  3.116407e-02 
 1.925125e+00  3.301598e-02 
 1.925523e+00  3.485901e-02 
 1.925921e+00  3.670650e-02 
 1.926318e+00  3.855176e-02 
 1.926716e+00  4.041644e-02 
 1.927114e+00  4.227074e-02 
 1.927511e+00  4.412545e-02 
 1.927909e+00  4.597490e-02 
 1.928307e+00  4.781816e-02 
 1.928704e+00  4.964630e-02 
 1.929102e+00  5.146679e-02 
 1.929500e+00  5.327699e-02 
 1.929898e+00  5.506160e-02 
 1.930295e+00  5.684543e-02 
 1.930693e+00  5.861621e-02 
 1.931091e+00  6.037183e-02 
 1.931488e+00  6.211641e-02 
 1.931886e+00  6.382838e-02 
 1.932284e+00  6.551213e-02 
 1.932681e+00  6.717116e-02 
 1.933079e+00  6.878411e-02 
 1.933477e+00  7.037547e-02 
 1.933875e+00  7.192822e-02 
 1.934272e+00  7.343606e-02 
 1.934670e+00  7.490457e-02 
 1.935068e+00  7.632492e-02 
 1.935465e+00  7.769019e-02 
 1.935863e+00  7.901533e-02 
 1.936261e+00  8.029635e-02 
 1.936658e+00  8.152839e-02 
 1.937056e+00  8.270222e-02 
 1.937454e+00  8.381956e-02 
 1.937851e+00  8.488982e-02 
 1.938249e+00  8.590929e-02 
 1.938647e+00  8.688218e-02 
 1.939045e+00  8.780109e-02 
 1.939442e+00  8.865289e-02 
 1.939840e+00  8.945094e-02 
 1.940238e+00  9.020393e-02 
 1.940635e+00  9.089976e-02 
 1.941033e+00  9.155372e-02 
 1.941431e+00  9.214569e-02 
 1.941828e+00  9.268098e-02 
 1.942226e+00  9.317624e-02 
 1.942624e+00  9.360386e-02 
 1.943022e+00  9.400177e-02 
 1.943419e+00  9.435460e-02 
 1.943817e+00  9.466723e-02 
 1.944215e+00  9.492719e-02 
 1.944612e+00  9.513353e-02 
 1.945010e+00  9.528205e-02 
 1.945408e+00  9.539934e-02 
 1.945805e+00  9.545805e-02 
 1.946203e+00  9.549177e-02 
 1.946601e+00  9.548820e-02 
 1.946998e+00  9.543107e-02 
 1.947396e+00  9.532824e-02 
 1.947794e+00  9.518110e-02 
 1.948192e+00  9.499286e-02 
 1.948589e+00  9.475584e-02 
 1.948987e+00  9.447070e-02 
 1.949385e+00  9.412624e-02 
 1.949782e+00  9.373387e-02 
 1.950180e+00  9.330477e-02 
 1.950578e+00  9.283960e-02 
 1.950975e+00  9.232738e-02 
 1.951373e+00  9.177018e-02 
 1.951771e+00  9.116917e-02 
 1.952169e+00  9.051865e-02 
 1.952566e+00  8.982943e-02 
 1.952964e+00  8.910359e-02 
 1.953362e+00  8.833786e-02 
 1.953759e+00  8.752157e-02 
 1.954157e+00  8.666636e-02 
 1.954555e+00  8.576829e-02 
 1.954952e+00  8.484365e-02 
 1.955350e+00  8.389441e-02 
 1.955748e+00  8.291667e-02 
 1.956145e+00  8.190501e-02 
 1.956543e+00  8.085909e-02 
 1.956941e+00  7.978328e-02 
 1.957339e+00  7.867758e-02 
 1.957736e+00  7.752877e-02 
 1.958134e+00  7.633827e-02 
 1.958532e+00  7.511294e-02 
 1.958929e+00  7.385443e-02 
 1.959327e+00  7.257387e-02 
 1.959725e+00  7.127519e-02 
 1.960122e+00  6.994408e-02 
 1.960520e+00  6.857897e-02 
 1.960918e+00  6.717788e-02 
 1.961316e+00  6.574159e-02 
 1.961713e+00  6.427207e-02 
 1.962111e+00  6.276694e-02 
 1.962509e+00  6.122626e-02 
 1.962906e+00  5.963603e-02 
 1.963304e+00  5.800415e-02 
 1.963702e+00  5.632269e-02 
 1.964099e+00  5.460415e-02 
 1.964497e+00  5.285396e-02 
 1.964895e+00  5.107383e-02 
 1.965292e+00  4.925835e-02 
 1.965690e+00  4.741876e-02 
 1.966088e+00  4.554227e-02 
 1.966486e+00  4.363835e-02 
 1.966883e+00  4.171238e-02 
 1.967281e+00  3.976677e-02 
 1.967679e+00  3.778697e-02 
 1.968076e+00  3.578173e-02 
 1.968474e+00  3.374951e-02 
 1.968872e+00  3.171350e-02 
 1.969269e+00  2.966612e-02 
 1.969667e+00  2.761384e-02 
 1.970065e+00  2.556194e-02 
 1.970463e+00  2.350519e-02 
 1.970860e+00  2.144189e-02 
 1.971258e+00  1.939750e-02 
 1.971656e+00  1.735239e-02 
 1.972053e+00  1.533871e-02 
 1.972451e+00  1.333239e-02 
 1.972849e+00  1.133913e-02 
 1.973246e+00  9.353755e-03 
 1.973644e+00  7.380074e-03 
 1.974042e+00  5.432436e-03 
 1.974439e+00  3.514855e-03 
 1.974837e+00  1.609730e-03 
 1.975235e+00 -2.591123e-04 
 1.975633e+00 -2.116982e-03 
 1.976030e+00 -3.959780e-03 
 1.976428e+00 -5.772202e-03 
 1.976826e+00 -7.566340e-03 
 1.977223e+00 -9.333200e-03 
 1.977621e+00 -1.107941e-02 
 1.978019e+00 -1.280437e-02 
 1.978416e+00 -1.449958e-02 
 1.978814e+00 -1.618663e-02 
 1.979212e+00 -1.783847e-02 
 1.979610e+00 -1.946890e-02 
 1.980007e+00 -2.108338e-02 
 1.980405e+00 -2.268992e-02 
 1.980803e+00 -2.426708e-02 
 1.981200e+00 -2.582962e-02 
 1.981598e+00 -2.734978e-02 
 1.981996e+00 -2.884080e-02 
 1.982393e+00 -3.030349e-02 
 1.982791e+00 -3.174662e-02 
 1.983189e+00 -3.316171e-02 
 1.983586e+00 -3.454743e-02 
 1.983984e+00 -3.589870e-02 
 1.984382e+00 -3.721374e-02 
 1.984780e+00 -3.849479e-02 
 1.985177e+00 -3.975285e-02 
 1.985575e+00 -4.096771e-02 
 1.985973e+00 -4.213371e-02 
 1.986370e+00 -4.325274e-02 
 1.986768e+00 -4.434387e-02 
 1.987166e+00 -4.538218e-02 
 1.987563e+00 -4.639102e-02 
 1.987961e+00 -4.734770e-02 
 1.988359e+00 -4.826964e-02 
 1.988757e+00 -4.913700e-02 
 1.989154e+00 -4.997038e-02 
 1.989552e+00 -5.076089e-02 
 1.989950e+00 -5.150610e-02 
 1.990347e+00 -5.220143e-02 
 1.990745e+00 -5.285267e-02 
 1.991143e+00 -5.345796e-02 
 1.991540e+00 -5.401809e-02 
 1.991938e+00 -5.454338e-02 
 1.992336e+00 -5.503405e-02 
 1.992733e+00 -5.548972e-02 
 1.993131e+00 -5.590812e-02 
 1.993529e+00 -5.628124e-02 
 1.993927e+00 -5.660948e-02 
 1.994324e+00 -5.688655e-02 
 1.994722e+00 -5.711680e-02 
 1.995120e+00 -5.730553e-02 
 1.995517e+00 -5.744260e-02 
 1.995915e+00 -5.754045e-02 
 1.996313e+00 -5.759185e-02 
 1.996710e+00 -5.760253e-02 
 1.997108e+00 -5.758233e-02 
 1.997506e+00 -5.751904e-02 
 1.997904e+00 -5.740549e-02 
 1.998301e+00 -5.723395e-02 
 1.998699e+00 -5.700965e-02 
 1.999097e+00 -5.673553e-02 
 1.999494e+00 -5.641212e-02 
 1.999892e+00 -5.603456e-02 
 2.000290e+00 -5.559652e-02 
 2.000687e+00 -5.510174e-02 
 2.001085e+00 -5.454334e-02 
 2.001483e+00 -5.394777e-02 
 2.001880e+00 -5.329724e-02 
 2.002278e+00 -5.260218e-02 
 2.002676e+00 -5.183833e-02 
 2.003074e+00 -5.102657e-02 
 2.003471e+00 -5.014969e-02 
 2.003869e+00 -4.922003e-02 
 2.004267e+00 -4.824560e-02 
 2.004664e+00 -4.721505e-02 
 2.005062e+00 -4.611837e-02 
 2.005460e+00 -4.497759e-02 
 2.005857e+00 -4.379429e-02 
 2.006255e+00 -4.255875e-02 
 2.006653e+00 -4.128155e-02 
 2.007051e+00 -3.996645e-02 
 2.007448e+00 -3.860470e-02 
 2.007846e+00 -3.720272e-02 
 2.008244e+00 -3.576127e-02 
 2.008641e+00 -3.430085e-02 
 2.009039e+00 -3.279917e-02 
 2.009437e+00 -3.126743e-02 
 2.009834e+00 -2.970811e-02 
 2.010232e+00 -2.812008e-02 
 2.010630e+00 -2.649022e-02 
 2.011027e+00 -2.484355e-02 
 2.011425e+00 -2.317559e-02 
 2.011823e+00 -2.148267e-02 
 2.012221e+00 -1.976838e-02 
 2.012618e+00 -1.804618e-02 
 2.013016e+00 -1.630050e-02 
 2.013414e+00 -1.453018e-02 
 2.013811e+00 -1.275302e-02 
 2.014209e+00 -1.095772e-02 
 2.014607e+00 -9.139188e-03 
 2.015004e+00 -7.308848e-03 
 2.015402e+00 -5.468186e-03 
 2.015800e+00 -3.610845e-03 
 2.016198e+00 -1.741309e-03 
 2.016595e+00  1.225041e-04 
 2.016993e+00  1.997473e-03 
 2.017391e+00  3.883561e-03 
 2.017788e+00  5.758666e-03 
 2.018186e+00  7.632057e-03 
 2.018584e+00  9.518864e-03 
 2.018981e+00  1.139424e-02 
 2.019379e+00  1.326749e-02 
 2.019777e+00  1.514388e-02 
 2.020174e+00  1.701932e-02 
 2.020572e+00  1.889216e-02 
 2.020970e+00  2.076250e-02 
 2.021368e+00  2.263787e-02 
 2.021765e+00  2.450826e-02 
 2.022163e+00  2.636667e-02 
 2.022561e+00  2.822899e-02 
 2.022958e+00  3.008756e-02 
 2.023356e+00  3.193803e-02 
 2.023754e+00  3.378479e-02 
 2.024151e+00  3.563995e-02 
 2.024549e+00  3.747516e-02 
 2.024947e+00  3.930730e-02 
 2.025345e+00  4.112492e-02 
 2.025742e+00  4.293523e-02 
 2.026140e+00  4.472640e-02 
 2.026538e+00  4.651293e-02 
 2.026935e+00  4.829388e-02 
 2.027333e+00  5.005980e-02 
 2.027731e+00  5.181071e-02 
 2.028128e+00  5.354749e-02 
 2.028526e+00  5.527095e-02 
 2.028924e+00  5.697976e-02 
 2.029321e+00  5.867929e-02 
 2.029719e+00  6.035998e-02 
 2.030117e+00  6.201182e-02 
 2.030515e+00  6.362841e-02 
 2.030912e+00  6.522280e-02 
 2.031310e+00  6.678111e-02 
 2.031708e+00  6.831667e-02 
 2.032105e+00  6.982218e-02 
 2.032503e+00  7.128554e-02 
 2.032901e+00  7.271709e-02 
 2.033298e+00  7.412343e-02 
 2.033696e+00  7.550108e-02 
 2.034094e+00  7.684875e-02 
 2.034492e+00  7.816404e-02 
 2.034889e+00  7.942185e-02 
 2.035287e+00  8.063723e-02 
 2.035685e+00  8.181478e-02 
 2.036082e+00  8.294029e-02 
 2.036480e+00  8.403596e-02 
 2.036878e+00  8.507819e-02 
 2.037275e+00  8.607651e-02 
 2.037673e+00  8.701994e-02 
 2.038071e+00  8.791950e-02 
 2.038468e+00  8.878822e-02 
 2.038866e+00  8.960384e-02 
 2.039264e+00  9.037147e-02 
 2.039662e+00  9.110446e-02 
 2.040059e+00  9.178477e-02 
 2.040457e+00  9.241738e-02 
 2.040855e+00  9.300384e-02 
 2.041252e+00  9.354145e-02 
 2.041650e+00  9.403137e-02 
 2.042048e+00  9.447768e-02 
 2.042445e+00  9.487282e-02 
 2.042843e+00  9.521811e-02 
 2.043241e+00  9.551497e-02 
 2.043639e+00  9.575763e-02 
 2.044036e+00  9.595770e-02 
 2.044434e+00  9.610564e-02 
 2.044832e+00  9.619751e-02 
 2.045229e+00  9.623404e-02 
 2.045627e+00  9.621892e-02 
 2.046025e+00  9.615637e-02 
 2.046422e+00  9.603514e-02 
 2.046820e+00  9.585237e-02 
 2.047218e+00  9.560770e-02 
 2.047615e+00  9.531053e-02 
 2.048013e+00  9.495708e-02 
 2.048411e+00  9.454503e-02 
 2.048809e+00  9.408642e-02 
 2.049206e+00  9.357459e-02 
 2.049604e+00  9.300764e-02 
 2.050002e+00  9.239799e-02 
 2.050399e+00  9.175217e-02 
 2.050797e+00  9.105210e-02 
 2.051195e+00  9.031212e-02 
 2.051592e+00  8.952291e-02 
 2.051990e+00  8.869040e-02 
 2.052388e+00  8.781996e-02 
 2.052786e+00  8.690952e-02 
 2.053183e+00  8.595584e-02 
 2.053581e+00  8.497260e-02 
 2.053979e+00  8.395053e-02 
 2.054376e+00  8.289350e-02 
 2.054774e+00  8.181213e-02 
 2.055172e+00  8.070955e-02 
 2.055569e+00  7.957723e-02 
 2.055967e+00  7.841180e-02 
 2.056365e+00  7.721551e-02 
 2.056762e+00  7.598482e-02 
 2.057160e+00  7.472293e-02 
 2.057558e+00  7.343771e-02 
 2.057956e+00  7.211752e-02 
 2.058353e+00  7.076581e-02 
 2.058751e+00  6.938264e-02 
 2.059149e+00  6.796680e-02 
 2.059546e+00  6.651911e-02 
 2.059944e+00  6.503978e-02 
 2.060342e+00  6.353595e-02 
 2.060739e+00  6.199706e-02 
 2.061137e+00  6.041330e-02 
 2.061535e+00  5.879444e-02 
 2.061933e+00  5.713646e-02 
 2.062330e+00  5.545923e-02 
 2.062728e+00  5.375670e-02 
 2.063126e+00  5.203313e-02 
 2.063523e+00  5.027217e-02 
 2.063921e+00  4.848015e-02 
 2.064319e+00  4.665491e-02 
 2.064716e+00  4.481148e-02 
 2.065114e+00  4.293960e-02 
 2.065512e+00  4.105254e-02 
 2.065909e+00  3.912817e-02 
 2.066307e+00  3.719143e-02 
 2.066705e+00  3.524099e-02 
 2.067103e+00  3.329188e-02 
 2.067500e+00  3.133862e-02 
 2.067898e+00  2.938528e-02 
 2.068296e+00  2.742431e-02 
 2.068693e+00  2.546448e-02 
 2.069091e+00  2.349472e-02 
 2.069489e+00  2.153998e-02 
