         time tilt_bot_s... 
 1.849961e+00  4.312117e-02 
 1.850358e+00  4.300333e-02 
 1.850756e+00  4.286146e-02 
 1.851154e+00  4.269596e-02 
 1.851552e+00  4.251474e-02 
 1.851949e+00  4.230378e-02 
 1.852347e+00  4.206977e-02 
 1.852745e+00  4.181015e-02 
 1.853142e+00  4.153532e-02 
 1.853540e+00  4.123280e-02 
 1.853938e+00  4.090611e-02 
 1.854335e+00  4.055640e-02 
 1.854733e+00  4.018525e-02 
 1.855131e+00  3.978555e-02 
 1.855528e+00  3.937291e-02 
 1.855926e+00  3.893404e-02 
 1.856324e+00  3.848451e-02 
 1.856722e+00  3.801429e-02 
 1.857119e+00  3.752916e-02 
 1.857517e+00  3.701227e-02 
 1.857915e+00  3.649012e-02 
 1.858312e+00  3.593972e-02 
 1.858710e+00  3.536696e-02 
 1.859108e+00  3.477299e-02 
 1.859505e+00  3.416274e-02 
 1.859903e+00  3.352386e-02 
 1.860301e+00  3.287620e-02 
 1.860699e+00  3.220990e-02 
 1.861096e+00  3.152634e-02 
 1.861494e+00  3.083578e-02 
 1.861892e+00  3.012476e-02 
 1.862289e+00  2.939179e-02 
 1.862687e+00  2.865290e-02 
 1.863085e+00  2.790055e-02 
 1.863482e+00  2.712889e-02 
 1.863880e+00  2.634152e-02 
 1.864278e+00  2.554489e-02 
 1.864675e+00  2.474275e-02 
 1.865073e+00  2.391950e-02 
 1.865471e+00  2.309706e-02 
 1.865869e+00  2.225333e-02 
 1.866266e+00  2.139687e-02 
 1.866664e+00  2.053105e-02 
 1.867062e+00  1.965298e-02 
 1.867459e+00  1.876586e-02 
 1.867857e+00  1.785659e-02 
 1.868255e+00  1.695826e-02 
 1.868652e+00  1.604992e-02 
 1.869050e+00  1.512421e-02 
 1.869448e+00  1.419499e-02 
 1.869846e+00  1.324803e-02 
 1.870243e+00  1.229265e-02 
 1.870641e+00  1.133114e-02 
 1.871039e+00  1.035576e-02 
 1.871436e+00  9.371687e-03 
 1.871834e+00  8.370304e-03 
 1.872232e+00  7.373410e-03 
 1.872629e+00  6.359930e-03 
 1.873027e+00  5.329501e-03 
 1.873425e+00  4.308887e-03 
 1.873822e+00  3.275444e-03 
 1.874220e+00  2.219164e-03 
 1.874618e+00  1.163652e-03 
 1.875016e+00  1.075250e-04 
 1.875413e+00 -9.531989e-04 
 1.875811e+00 -2.021418e-03 
 1.876209e+00 -3.094513e-03 
 1.876606e+00 -4.175394e-03 
 1.877004e+00 -5.243897e-03 
 1.877402e+00 -6.311449e-03 
 1.877799e+00 -7.368633e-03 
 1.878197e+00 -8.428860e-03 
 1.878595e+00 -9.488916e-03 
 1.878993e+00 -1.053420e-02 
 1.879390e+00 -1.158572e-02 
 1.879788e+00 -1.262486e-02 
 1.880186e+00 -1.364898e-02 
 1.880583e+00 -1.465442e-02 
 1.880981e+00 -1.564794e-02 
 1.881379e+00 -1.662231e-02 
 1.881776e+00 -1.757722e-02 
 1.882174e+00 -1.851937e-02 
 1.882572e+00 -1.945073e-02 
 1.882969e+00 -2.035174e-02 
 1.883367e+00 -2.124828e-02 
 1.883765e+00 -2.212477e-02 
 1.884163e+00 -2.296485e-02 
 1.884560e+00 -2.378875e-02 
 1.884958e+00 -2.458097e-02 
 1.885356e+00 -2.534521e-02 
 1.885753e+00 -2.608145e-02 
 1.886151e+00 -2.680311e-02 
 1.886549e+00 -2.750652e-02 
 1.886946e+00 -2.817153e-02 
 1.887344e+00 -2.881616e-02 
 1.887742e+00 -2.943501e-02 
 1.888140e+00 -3.002300e-02 
 1.888537e+00 -3.059073e-02 
 1.888935e+00 -3.113590e-02 
 1.889333e+00 -3.164193e-02 
 1.889730e+00 -3.211457e-02 
 1.890128e+00 -3.256217e-02 
 1.890526e+00 -3.299136e-02 
 1.890923e+00 -3.337209e-02 
 1.891321e+00 -3.373680e-02 
 1.891719e+00 -3.407956e-02 
 1.892116e+00 -3.439124e-02 
 1.892514e+00 -3.467058e-02 
 1.892912e+00 -3.493081e-02 
 1.893310e+00 -3.516512e-02 
 1.893707e+00 -3.536494e-02 
 1.894105e+00 -3.553946e-02 
 1.894503e+00 -3.568480e-02 
 1.894900e+00 -3.579945e-02 
 1.895298e+00 -3.588276e-02 
 1.895696e+00 -3.594014e-02 
 1.896093e+00 -3.596684e-02 
 1.896491e+00 -3.596755e-02 
 1.896889e+00 -3.593937e-02 
 1.897287e+00 -3.588078e-02 
 1.897684e+00 -3.580593e-02 
 1.898082e+00 -3.570417e-02 
 1.898480e+00 -3.558408e-02 
 1.898877e+00 -3.543903e-02 
 1.899275e+00 -3.527551e-02 
 1.899673e+00 -3.507675e-02 
 1.900070e+00 -3.486474e-02 
 1.900468e+00 -3.462299e-02 
 1.900866e+00 -3.436449e-02 
 1.901263e+00 -3.408206e-02 
 1.901661e+00 -3.377730e-02 
 1.902059e+00 -3.344884e-02 
 1.902457e+00 -3.310935e-02 
 1.902854e+00 -3.274685e-02 
 1.903252e+00 -3.236865e-02 
 1.903650e+00 -3.196898e-02 
 1.904047e+00 -3.154702e-02 
 1.904445e+00 -3.111443e-02 
 1.904843e+00 -3.065782e-02 
 1.905240e+00 -3.018243e-02 
 1.905638e+00 -2.968803e-02 
 1.906036e+00 -2.917307e-02 
 1.906434e+00 -2.863560e-02 
 1.906831e+00 -2.807701e-02 
 1.907229e+00 -2.749353e-02 
 1.907627e+00 -2.689882e-02 
 1.908024e+00 -2.628126e-02 
 1.908422e+00 -2.564155e-02 
 1.908820e+00 -2.497611e-02 
 1.909217e+00 -2.429142e-02 
 1.909615e+00 -2.358723e-02 
 1.910013e+00 -2.286561e-02 
 1.910410e+00 -2.213098e-02 
 1.910808e+00 -2.136446e-02 
 1.911206e+00 -2.059137e-02 
 1.911604e+00 -1.979637e-02 
 1.912001e+00 -1.898216e-02 
 1.912399e+00 -1.815593e-02 
 1.912797e+00 -1.730478e-02 
 1.913194e+00 -1.642777e-02 
 1.913592e+00 -1.554202e-02 
 1.913990e+00 -1.464422e-02 
 1.914387e+00 -1.372044e-02 
 1.914785e+00 -1.278602e-02 
 1.915183e+00 -1.184939e-02 
 1.915581e+00 -1.089908e-02 
 1.915978e+00 -9.934261e-03 
 1.916376e+00 -8.960004e-03 
 1.916774e+00 -7.982596e-03 
 1.917171e+00 -6.990345e-03 
 1.917569e+00 -6.003474e-03 
 1.917967e+00 -5.017817e-03 
 1.918364e+00 -4.014626e-03 
 1.918762e+00 -3.013428e-03 
 1.919160e+00 -2.007057e-03 
 1.919557e+00 -9.988099e-04 
 1.919955e+00  1.270111e-05 
 1.920353e+00  1.023529e-03 
 1.920751e+00  2.035629e-03 
 1.921148e+00  3.045696e-03 
 1.921546e+00  4.047949e-03 
 1.921944e+00  5.035425e-03 
 1.922341e+00  6.032361e-03 
 1.922739e+00  7.014960e-03 
 1.923137e+00  8.002068e-03 
 1.923534e+00  8.980444e-03 
 1.923932e+00  9.957383e-03 
 1.924330e+00  1.091722e-02 
 1.924728e+00  1.188593e-02 
 1.925125e+00  1.284518e-02 
 1.925523e+00  1.378896e-02 
 1.925921e+00  1.472844e-02 
 1.926318e+00  1.565127e-02 
 1.926716e+00  1.655337e-02 
 1.927114e+00  1.744664e-02 
 1.927511e+00  1.832379e-02 
 1.927909e+00  1.919345e-02 
 1.928307e+00  2.003619e-02 
 1.928704e+00  2.088426e-02 
 1.929102e+00  2.172361e-02 
 1.929500e+00  2.253385e-02 
 1.929898e+00  2.334560e-02 
 1.930295e+00  2.413918e-02 
 1.930693e+00  2.491183e-02 
 1.931091e+00  2.566561e-02 
 1.931488e+00  2.640567e-02 
 1.931886e+00  2.713081e-02 
 1.932284e+00  2.784441e-02 
 1.932681e+00  2.853857e-02 
 1.933079e+00  2.923563e-02 
 1.933477e+00  2.990470e-02 
 1.933875e+00  3.055699e-02 
 1.934272e+00  3.120761e-02 
 1.934670e+00  3.182894e-02 
 1.935068e+00  3.244454e-02 
 1.935465e+00  3.305115e-02 
 1.935863e+00  3.363966e-02 
 1.936261e+00  3.419972e-02 
 1.936658e+00  3.475766e-02 
 1.937056e+00  3.529826e-02 
 1.937454e+00  3.583299e-02 
 1.937851e+00  3.634564e-02 
 1.938249e+00  3.685285e-02 
 1.938647e+00  3.733936e-02 
 1.939045e+00  3.780931e-02 
 1.939442e+00  3.827408e-02 
 1.939840e+00  3.871570e-02 
 1.940238e+00  3.913801e-02 
 1.940635e+00  3.955501e-02 
 1.941033e+00  3.995593e-02 
 1.941431e+00  4.033339e-02 
 1.941828e+00  4.069944e-02 
 1.942226e+00  4.104083e-02 
 1.942624e+00  4.137337e-02 
 1.943022e+00  4.167087e-02 
 1.943419e+00  4.195213e-02 
 1.943817e+00  4.221696e-02 
 1.944215e+00  4.246233e-02 
 1.944612e+00  4.268256e-02 
 1.945010e+00  4.289790e-02 
 1.945408e+00  4.307452e-02 
 1.945805e+00  4.322962e-02 
 1.946203e+00  4.335844e-02 
 1.946601e+00  4.346128e-02 
 1.946998e+00  4.352884e-02 
 1.947396e+00  4.358624e-02 
 1.947794e+00  4.361449e-02 
 1.948192e+00  4.361582e-02 
 1.948589e+00  4.358946e-02 
 1.948987e+00  4.353984e-02 
 1.949385e+00  4.346516e-02 
 1.949782e+00  4.336666e-02 
 1.950180e+00  4.323113e-02 
 1.950578e+00  4.307080e-02 
 1.950975e+00  4.288499e-02 
 1.951373e+00  4.267286e-02 
 1.951771e+00  4.243253e-02 
 1.952169e+00  4.216315e-02 
 1.952566e+00  4.186500e-02 
 1.952964e+00  4.154220e-02 
 1.953362e+00  4.119224e-02 
 1.953759e+00  4.080801e-02 
 1.954157e+00  4.040750e-02 
 1.954555e+00  3.998270e-02 
 1.954952e+00  3.952348e-02 
 1.955350e+00  3.902256e-02 
 1.955748e+00  3.850211e-02 
 1.956145e+00  3.794920e-02 
 1.956543e+00  3.738090e-02 
 1.956941e+00  3.678764e-02 
 1.957339e+00  3.616722e-02 
 1.957736e+00  3.552571e-02 
 1.958134e+00  3.487205e-02 
 1.958532e+00  3.420141e-02 
 1.958929e+00  3.349972e-02 
 1.959327e+00  3.278344e-02 
 1.959725e+00  3.203454e-02 
 1.960122e+00  3.127542e-02 
 1.960520e+00  3.049118e-02 
 1.960918e+00  2.969473e-02 
 1.961316e+00  2.887911e-02 
 1.961713e+00  2.805397e-02 
 1.962111e+00  2.720737e-02 
 1.962509e+00  2.635652e-02 
 1.962906e+00  2.549289e-02 
 1.963304e+00  2.461365e-02 
 1.963702e+00  2.373390e-02 
 1.964099e+00  2.283792e-02 
 1.964497e+00  2.194096e-02 
 1.964895e+00  2.101996e-02 
 1.965292e+00  2.009943e-02 
 1.965690e+00  1.915601e-02 
 1.966088e+00  1.820727e-02 
 1.966486e+00  1.725141e-02 
 1.966883e+00  1.628373e-02 
 1.967281e+00  1.530237e-02 
 1.967679e+00  1.432449e-02 
 1.968076e+00  1.334189e-02 
 1.968474e+00  1.236413e-02 
 1.968872e+00  1.137283e-02 
 1.969269e+00  1.037945e-02 
 1.969667e+00  9.373052e-03 
 1.970065e+00  8.367265e-03 
 1.970463e+00  7.355512e-03 
 1.970860e+00  6.339280e-03 
 1.971258e+00  5.310655e-03 
 1.971656e+00  4.282280e-03 
 1.972053e+00  3.246312e-03 
 1.972451e+00  2.212481e-03 
 1.972849e+00  1.169917e-03 
 1.973246e+00  1.392005e-04 
 1.973644e+00 -9.020347e-04 
 1.974042e+00 -1.944076e-03 
 1.974439e+00 -2.980362e-03 
 1.974837e+00 -4.012395e-03 
 1.975235e+00 -5.055117e-03 
 1.975633e+00 -6.076285e-03 
 1.976030e+00 -7.094221e-03 
 1.976428e+00 -8.114759e-03 
 1.976826e+00 -9.124629e-03 
 1.977223e+00 -1.012370e-02 
 1.977621e+00 -1.112151e-02 
 1.978019e+00 -1.210424e-02 
 1.978416e+00 -1.308021e-02 
 1.978814e+00 -1.404047e-02 
 1.979212e+00 -1.499739e-02 
 1.979610e+00 -1.593651e-02 
 1.980007e+00 -1.686310e-02 
 1.980405e+00 -1.776501e-02 
 1.980803e+00 -1.865521e-02 
 1.981200e+00 -1.952416e-02 
 1.981598e+00 -2.038662e-02 
 1.981996e+00 -2.122905e-02 
 1.982393e+00 -2.206057e-02 
 1.982791e+00 -2.285973e-02 
 1.983189e+00 -2.365354e-02 
 1.983586e+00 -2.441432e-02 
 1.983984e+00 -2.516908e-02 
 1.984382e+00 -2.589418e-02 
 1.984780e+00 -2.660443e-02 
 1.985177e+00 -2.728306e-02 
 1.985575e+00 -2.794542e-02 
 1.985973e+00 -2.859000e-02 
 1.986370e+00 -2.921809e-02 
 1.986768e+00 -2.981148e-02 
 1.987166e+00 -3.039287e-02 
 1.987563e+00 -3.093368e-02 
 1.987961e+00 -3.145647e-02 
 1.988359e+00 -3.194934e-02 
 1.988757e+00 -3.241350e-02 
 1.989154e+00 -3.284854e-02 
 1.989552e+00 -3.325606e-02 
 1.989950e+00 -3.363736e-02 
 1.990347e+00 -3.398244e-02 
 1.990745e+00 -3.430277e-02 
 1.991143e+00 -3.460179e-02 
 1.991540e+00 -3.485993e-02 
 1.991938e+00 -3.507818e-02 
 1.992336e+00 -3.526532e-02 
 1.992733e+00 -3.542520e-02 
 1.993131e+00 -3.554242e-02 
 1.993529e+00 -3.563653e-02 
 1.993927e+00 -3.569994e-02 
 1.994324e+00 -3.573600e-02 
 1.994722e+00 -3.575151e-02 
 1.995120e+00 -3.573499e-02 
 1.995517e+00 -3.569627e-02 
 1.995915e+00 -3.562601e-02 
 1.996313e+00 -3.553162e-02 
 1.996710e+00 -3.541490e-02 
 1.997108e+00 -3.525961e-02 
 1.997506e+00 -3.507735e-02 
 1.997904e+00 -3.487572e-02 
 1.998301e+00 -3.465773e-02 
 1.998699e+00 -3.441569e-02 
 1.999097e+00 -3.415491e-02 
 1.999494e+00 -3.386816e-02 
 1.999892e+00 -3.356464e-02 
 2.000290e+00 -3.324102e-02 
 2.000687e+00 -3.290237e-02 
 2.001085e+00 -3.254479e-02 
 2.001483e+00 -3.216545e-02 
 2.001880e+00 -3.176547e-02 
 2.002278e+00 -3.134756e-02 
 2.002676e+00 -3.090770e-02 
 2.003074e+00 -3.045572e-02 
 2.003471e+00 -2.998978e-02 
 2.003869e+00 -2.950127e-02 
 2.004267e+00 -2.899154e-02 
 2.004664e+00 -2.846697e-02 
 2.005062e+00 -2.793727e-02 
 2.005460e+00 -2.738701e-02 
 2.005857e+00 -2.681205e-02 
 2.006255e+00 -2.621941e-02 
 2.006653e+00 -2.561278e-02 
 2.007051e+00 -2.498325e-02 
 2.007448e+00 -2.434120e-02 
 2.007846e+00 -2.367425e-02 
 2.008244e+00 -2.299311e-02 
 2.008641e+00 -2.228921e-02 
 2.009039e+00 -2.157562e-02 
 2.009437e+00 -2.084337e-02 
 2.009834e+00 -2.008900e-02 
 2.010232e+00 -1.932602e-02 
 2.010630e+00 -1.855223e-02 
 2.011027e+00 -1.775930e-02 
 2.011425e+00 -1.695106e-02 
 2.011823e+00 -1.613517e-02 
 2.012221e+00 -1.530049e-02 
 2.012618e+00 -1.444692e-02 
 2.013016e+00 -1.359859e-02 
 2.013414e+00 -1.272746e-02 
 2.013811e+00 -1.184957e-02 
 2.014209e+00 -1.095887e-02 
 2.014607e+00 -1.007551e-02 
 2.015004e+00 -9.180632e-03 
 2.015402e+00 -8.278760e-03 
 2.015800e+00 -7.370826e-03 
 2.016198e+00 -6.463741e-03 
 2.016595e+00 -5.536952e-03 
 2.016993e+00 -4.612847e-03 
 2.017391e+00 -3.691456e-03 
 2.017788e+00 -2.747093e-03 
 2.018186e+00 -1.795478e-03 
 2.018584e+00 -8.438711e-04 
 2.018981e+00  1.145618e-04 
 2.019379e+00  1.083327e-03 
 2.019777e+00  2.049352e-03 
 2.020174e+00  3.026494e-03 
 2.020572e+00  4.002616e-03 
 2.020970e+00  4.987535e-03 
 2.021368e+00  5.972943e-03 
 2.021765e+00  6.958239e-03 
 2.022163e+00  7.952125e-03 
 2.022561e+00  8.934483e-03 
 2.022958e+00  9.918611e-03 
 2.023356e+00  1.090582e-02 
 2.023754e+00  1.189111e-02 
 2.024151e+00  1.286567e-02 
 2.024549e+00  1.384048e-02 
 2.024947e+00  1.480980e-02 
 2.025345e+00  1.577175e-02 
 2.025742e+00  1.672191e-02 
 2.026140e+00  1.767463e-02 
 2.026538e+00  1.860835e-02 
 2.026935e+00  1.953477e-02 
 2.027333e+00  2.044702e-02 
 2.027731e+00  2.134765e-02 
 2.028128e+00  2.223212e-02 
 2.028526e+00  2.310875e-02 
 2.028924e+00  2.395521e-02 
 2.029321e+00  2.479041e-02 
 2.029719e+00  2.559878e-02 
 2.030117e+00  2.640105e-02 
 2.030515e+00  2.718883e-02 
 2.030912e+00  2.796038e-02 
 2.031310e+00  2.871502e-02 
 2.031708e+00  2.945664e-02 
 2.032105e+00  3.017781e-02 
 2.032503e+00  3.087963e-02 
 2.032901e+00  3.156944e-02 
 2.033298e+00  3.222871e-02 
 2.033696e+00  3.286799e-02 
 2.034094e+00  3.349442e-02 
 2.034492e+00  3.409769e-02 
 2.034889e+00  3.469093e-02 
 2.035287e+00  3.526483e-02 
 2.035685e+00  3.583640e-02 
 2.036082e+00  3.638485e-02 
 2.036480e+00  3.691530e-02 
 2.036878e+00  3.743828e-02 
 2.037275e+00  3.794035e-02 
 2.037673e+00  3.843291e-02 
 2.038071e+00  3.890560e-02 
 2.038468e+00  3.935869e-02 
 2.038866e+00  3.979304e-02 
 2.039264e+00  4.020761e-02 
 2.039662e+00  4.059982e-02 
 2.040059e+00  4.097923e-02 
 2.040457e+00  4.133012e-02 
 2.040855e+00  4.166194e-02 
 2.041252e+00  4.197019e-02 
 2.041650e+00  4.227219e-02 
 2.042048e+00  4.253805e-02 
 2.042445e+00  4.278319e-02 
 2.042843e+00  4.301099e-02 
 2.043241e+00  4.321136e-02 
 2.043639e+00  4.338343e-02 
 2.044036e+00  4.352826e-02 
 2.044434e+00  4.365104e-02 
 2.044832e+00  4.374603e-02 
 2.045229e+00  4.382125e-02 
 2.045627e+00  4.386925e-02 
 2.046025e+00  4.388681e-02 
 2.046422e+00  4.387710e-02 
 2.046820e+00  4.384686e-02 
 2.047218e+00  4.379235e-02 
 2.047615e+00  4.370565e-02 
 2.048013e+00  4.360289e-02 
 2.048411e+00  4.347605e-02 
 2.048809e+00  4.331744e-02 
 2.049206e+00  4.313590e-02 
 2.049604e+00  4.293149e-02 
 2.050002e+00  4.269846e-02 
 2.050399e+00  4.243885e-02 
 2.050797e+00  4.215447e-02 
 2.051195e+00  4.184939e-02 
 2.051592e+00  4.151565e-02 
 2.051990e+00  4.116982e-02 
 2.052388e+00  4.078544e-02 
 2.052786e+00  4.038393e-02 
 2.053183e+00  3.995641e-02 
 2.053581e+00  3.950535e-02 
 2.053979e+00  3.903240e-02 
 2.054376e+00  3.853746e-02 
 2.054774e+00  3.802174e-02 
 2.055172e+00  3.746653e-02 
 2.055569e+00  3.689008e-02 
 2.055967e+00  3.629356e-02 
 2.056365e+00  3.567356e-02 
 2.056762e+00  3.501912e-02 
 2.057160e+00  3.434991e-02 
 2.057558e+00  3.365493e-02 
 2.057956e+00  3.294808e-02 
 2.058353e+00  3.220444e-02 
 2.058751e+00  3.144172e-02 
 2.059149e+00  3.066328e-02 
 2.059546e+00  2.985463e-02 
 2.059944e+00  2.902865e-02 
 2.060342e+00  2.818728e-02 
 2.060739e+00  2.731569e-02 
 2.061137e+00  2.643772e-02 
 2.061535e+00  2.554037e-02 
 2.061933e+00  2.463545e-02 
 2.062330e+00  2.370402e-02 
 2.062728e+00  2.276107e-02 
 2.063126e+00  2.179320e-02 
 2.063523e+00  2.082194e-02 
 2.063921e+00  1.984197e-02 
 2.064319e+00  1.885342e-02 
 2.064716e+00  1.785147e-02 
 2.065114e+00  1.684357e-02 
 2.065512e+00  1.582672e-02 
 2.065909e+00  1.481758e-02 
 2.066307e+00  1.379785e-02 
 2.066705e+00  1.277721e-02 
 2.067103e+00  1.174798e-02 
 2.067500e+00  1.070582e-02 
 2.067898e+00  9.666275e-03 
 2.068296e+00  8.621646e-03 
 2.068693e+00  7.571907e-03 
 2.069091e+00  6.527562e-03 
 2.069489e+00  5.483792e-03 
 2.069886e+00  4.441209e-03 
 2.070284e+00  3.403880e-03 
 2.070682e+00  2.359839e-03 
 2.071080e+00  1.318261e-03 
 2.071477e+00  2.760644e-04 
 2.071875e+00 -7.679939e-04 
 2.072273e+00 -1.807987e-03 
 2.072670e+00 -2.850792e-03 
 2.073068e+00 -3.887529e-03 
 2.073466e+00 -4.908769e-03 
 2.073863e+00 -5.925741e-03 
 2.074261e+00 -6.936648e-03 
 2.074659e+00 -7.930003e-03 
 2.075056e+00 -8.919332e-03 
 2.075454e+00 -9.899020e-03 
 2.075852e+00 -1.087352e-02 
 2.076250e+00 -1.181949e-02 
 2.076647e+00 -1.276430e-02 
 2.077045e+00 -1.369513e-02 
 2.077443e+00 -1.461413e-02 
 2.077840e+00 -1.551025e-02 
 2.078238e+00 -1.639358e-02 
 2.078636e+00 -1.725170e-02 
 2.079033e+00 -1.810382e-02 
 2.079431e+00 -1.893623e-02 
 2.079829e+00 -1.974477e-02 
 2.080227e+00 -2.053817e-02 
 2.080624e+00 -2.130794e-02 
 2.081022e+00 -2.205998e-02 
 2.081420e+00 -2.278553e-02 
 2.081817e+00 -2.349385e-02 
 2.082215e+00 -2.418591e-02 
 2.082613e+00 -2.485600e-02 
 2.083010e+00 -2.550432e-02 
 2.083408e+00 -2.614083e-02 
 2.083806e+00 -2.675287e-02 
 2.084203e+00 -2.735485e-02 
 2.084601e+00 -2.793038e-02 
 2.084999e+00 -2.848592e-02 
 2.085397e+00 -2.901724e-02 
 2.085794e+00 -2.952660e-02 
 2.086192e+00 -3.001717e-02 
 2.086590e+00 -3.048492e-02 
 2.086987e+00 -3.092248e-02 
 2.087385e+00 -3.134507e-02 
 2.087783e+00 -3.175268e-02 
 2.088180e+00 -3.212543e-02 
 2.088578e+00 -3.249223e-02 
 2.088976e+00 -3.283192e-02 
 2.089374e+00 -3.314651e-02 
 2.089771e+00 -3.344477e-02 
 2.090169e+00 -3.370879e-02 
 2.090567e+00 -3.395186e-02 
 2.090964e+00 -3.416815e-02 
 2.091362e+00 -3.436532e-02 
 2.091760e+00 -3.454150e-02 
 2.092157e+00 -3.468878e-02 
 2.092555e+00 -3.480729e-02 
 2.092953e+00 -3.489892e-02 
 2.093350e+00 -3.496438e-02 
 2.093748e+00 -3.500001e-02 
 2.094146e+00 -3.500660e-02 
 2.094544e+00 -3.499141e-02 
 2.094941e+00 -3.494747e-02 
 2.095339e+00 -3.487980e-02 
 2.095737e+00 -3.479789e-02 
 2.096134e+00 -3.468675e-02 
 2.096532e+00 -3.454251e-02 
 2.096930e+00 -3.438617e-02 
 2.097327e+00 -3.418717e-02 
 2.097725e+00 -3.396782e-02 
 2.098123e+00 -3.372900e-02 
 2.098521e+00 -3.346813e-02 
 2.098918e+00 -3.318204e-02 
 2.099316e+00 -3.287838e-02 
 2.099714e+00 -3.255420e-02 
 2.100111e+00 -3.220632e-02 
 2.100509e+00 -3.182988e-02 
 2.100907e+00 -3.145157e-02 
 2.101304e+00 -3.104318e-02 
 2.101702e+00 -3.062109e-02 
 2.102100e+00 -3.017258e-02 
 2.102497e+00 -2.971035e-02 
 2.102895e+00 -2.922510e-02 
 2.103293e+00 -2.872738e-02 
 2.103691e+00 -2.820758e-02 
 2.104088e+00 -2.765940e-02 
 2.104486e+00 -2.708701e-02 
 2.104884e+00 -2.649849e-02 
 2.105281e+00 -2.588472e-02 
 2.105679e+00 -2.524761e-02 
 2.106077e+00 -2.459643e-02 
 2.106474e+00 -2.393262e-02 
 2.106872e+00 -2.325158e-02 
 2.107270e+00 -2.254812e-02 
 2.107668e+00 -2.183802e-02 
 2.108065e+00 -2.110664e-02 
 2.108463e+00 -2.035894e-02 
 2.108861e+00 -1.959550e-02 
 2.109258e+00 -1.880415e-02 
 2.109656e+00 -1.799877e-02 
 2.110054e+00 -1.718484e-02 
 2.110451e+00 -1.635473e-02 
 2.110849e+00 -1.552441e-02 
 2.111247e+00 -1.467818e-02 
 2.111644e+00 -1.383063e-02 
 2.112042e+00 -1.296637e-02 
 2.112440e+00 -1.209022e-02 
 2.112838e+00 -1.121546e-02 
 2.113235e+00 -1.033023e-02 
 2.113633e+00 -9.426560e-03 
 2.114031e+00 -8.522311e-03 
 2.114428e+00 -7.616851e-03 
 2.114826e+00 -6.698367e-03 
 2.115224e+00 -5.783981e-03 
 2.115621e+00 -4.866135e-03 
 2.116019e+00 -3.941300e-03 
 2.116417e+00 -3.008452e-03 
 2.116815e+00 -2.082233e-03 
 2.117212e+00 -1.148712e-03 
 2.117610e+00 -2.042827e-04 
 2.118008e+00  7.359563e-04 
 2.118405e+00  1.676976e-03 
 2.118803e+00  2.634316e-03 
 2.119201e+00  3.584231e-03 
 2.119598e+00  4.528540e-03 
 2.119996e+00  5.482978e-03 
 2.120394e+00  6.441129e-03 
 2.120791e+00  7.407512e-03 
 2.121189e+00  8.370598e-03 
 2.121587e+00  9.343759e-03 
 2.121985e+00  1.031304e-02 
 2.122382e+00  1.128370e-02 
 2.122780e+00  1.225613e-02 
 2.123178e+00  1.321463e-02 
 2.123575e+00  1.417213e-02 
 2.123973e+00  1.512794e-02 
 2.124371e+00  1.609157e-02 
 2.124768e+00  1.704581e-02 
 2.125166e+00  1.799397e-02 
 2.125564e+00  1.894230e-02 
 2.125962e+00  1.989168e-02 
 2.126359e+00  2.082270e-02 
 2.126757e+00  2.174294e-02 
 2.127155e+00  2.263973e-02 
 2.127552e+00  2.352776e-02 
 2.127950e+00  2.440315e-02 
 2.128348e+00  2.527846e-02 
 2.128745e+00  2.613488e-02 
 2.129143e+00  2.697833e-02 
 2.129541e+00  2.780918e-02 
 2.129938e+00  2.862343e-02 
 2.130336e+00  2.942006e-02 
 2.130734e+00  3.021325e-02 
 2.131132e+00  3.097793e-02 
 2.131529e+00  3.172797e-02 
 2.131927e+00  3.246227e-02 
 2.132325e+00  3.318520e-02 
 2.132722e+00  3.388858e-02 
 2.133120e+00  3.458044e-02 
 2.133518e+00  3.525003e-02 
 2.133915e+00  3.590288e-02 
 2.134313e+00  3.653377e-02 
 2.134711e+00  3.714986e-02 
 2.135109e+00  3.774381e-02 
 2.135506e+00  3.830932e-02 
 2.135904e+00  3.885908e-02 
 2.136302e+00  3.938474e-02 
 2.136699e+00  3.988447e-02 
 2.137097e+00  4.036180e-02 
 2.137495e+00  4.082367e-02 
 2.137892e+00  4.125631e-02 
 2.138290e+00  4.167826e-02 
 2.138688e+00  4.206123e-02 
 2.139085e+00  4.242166e-02 
 2.139483e+00  4.274325e-02 
 2.139881e+00  4.304772e-02 
 2.140279e+00  4.331750e-02 
 2.140676e+00  4.356708e-02 
 2.141074e+00  4.378158e-02 
 2.141472e+00  4.397526e-02 
 2.141869e+00  4.413265e-02 
 2.142267e+00  4.427754e-02 
 2.142665e+00  4.437982e-02 
 2.143062e+00  4.445540e-02 
 2.143460e+00  4.449879e-02 
 2.143858e+00  4.451643e-02 
 2.144256e+00  4.449583e-02 
 2.144653e+00  4.446240e-02 
 2.145051e+00  4.439193e-02 
 2.145449e+00  4.429694e-02 
 2.145846e+00  4.415815e-02 
 2.146244e+00  4.400650e-02 
 2.146642e+00  4.381835e-02 
 2.147039e+00  4.360367e-02 
 2.147437e+00  4.337231e-02 
 2.147835e+00  4.312183e-02 
 2.148232e+00  4.284297e-02 
 2.148630e+00  4.255041e-02 
 2.149028e+00  4.223104e-02 
 2.149426e+00  4.189334e-02 
 2.149823e+00  4.154148e-02 
 2.150221e+00  4.116152e-02 
 2.150619e+00  4.076274e-02 
 2.151016e+00  4.033821e-02 
