         time tiltx_full... 
 2.987330e+01  1.624629e-02 
 2.987370e+01  1.692035e-02 
 2.987410e+01  1.757413e-02 
 2.987450e+01  1.819888e-02 
 2.987490e+01  1.878929e-02 
 2.987529e+01  1.934021e-02 
 2.987569e+01  1.984515e-02 
 2.987609e+01  2.030334e-02 
 2.987649e+01  2.071421e-02 
 2.987688e+01  2.108277e-02 
 2.987728e+01  2.141966e-02 
 2.987768e+01  2.174331e-02 
 2.987808e+01  2.206696e-02 
 2.987847e+01  2.240123e-02 
 2.987887e+01  2.275239e-02 
 2.987927e+01  2.312572e-02 
 2.987967e+01  2.352097e-02 
 2.988007e+01  2.393670e-02 
 2.988046e+01  2.437065e-02 
 2.988086e+01  2.481885e-02 
 2.988126e+01  2.527836e-02 
 2.988166e+01  2.574346e-02 
 2.988205e+01  2.620573e-02 
 2.988245e+01  2.665175e-02 
 2.988285e+01  2.707217e-02 
 2.988325e+01  2.745690e-02 
 2.988364e+01  2.780115e-02 
 2.988404e+01  2.810490e-02 
 2.988444e+01  2.836770e-02 
 2.988484e+01  2.859237e-02 
 2.988524e+01  2.878258e-02 
 2.988563e+01  2.894181e-02 
 2.988603e+01  2.907277e-02 
 2.988643e+01  2.919034e-02 
 2.988683e+01  2.930025e-02 
 2.988722e+01  2.940851e-02 
 2.988762e+01  2.952751e-02 
 2.988802e+01  2.966289e-02 
 2.988842e+01  2.981492e-02 
 2.988881e+01  2.998480e-02 
 2.988921e+01  3.017089e-02 
 2.988961e+01  3.036699e-02 
 2.989001e+01  3.057294e-02 
 2.989041e+01  3.078008e-02 
 2.989080e+01  3.098143e-02 
 2.989120e+01  3.116287e-02 
 2.989160e+01  3.131307e-02 
 2.989200e+01  3.141950e-02 
 2.989239e+01  3.147045e-02 
 2.989279e+01  3.146610e-02 
 2.989319e+01  3.140324e-02 
 2.989359e+01  3.128443e-02 
 2.989398e+01  3.111835e-02 
 2.989438e+01  3.091136e-02 
 2.989478e+01  3.066704e-02 
 2.989518e+01  3.039219e-02 
 2.989558e+01  3.009360e-02 
 2.989597e+01  2.977633e-02 
 2.989637e+01  2.945237e-02 
 2.989677e+01  2.913187e-02 
 2.989717e+01  2.882023e-02 
 2.989756e+01  2.852560e-02 
 2.989796e+01  2.824791e-02 
 2.989836e+01  2.797860e-02 
 2.989876e+01  2.771027e-02 
 2.989915e+01  2.743145e-02 
 2.989955e+01  2.713519e-02 
 2.989995e+01  2.681628e-02 
 2.990035e+01  2.646519e-02 
 2.990075e+01  2.608348e-02 
 2.990114e+01  2.566865e-02 
 2.990154e+01  2.522197e-02 
 2.990194e+01  2.473800e-02 
 2.990234e+01  2.421816e-02 
 2.990273e+01  2.366589e-02 
 2.990313e+01  2.308103e-02 
 2.990353e+01  2.247089e-02 
 2.990393e+01  2.183952e-02 
 2.990433e+01  2.119866e-02 
 2.990472e+01  2.055682e-02 
 2.990512e+01  1.992307e-02 
 2.990552e+01  1.930732e-02 
 2.990592e+01  1.871303e-02 
 2.990631e+01  1.814609e-02 
 2.990671e+01  1.760746e-02 
 2.990711e+01  1.709225e-02 
 2.990751e+01  1.659678e-02 
 2.990790e+01  1.610769e-02 
 2.990830e+01  1.561761e-02 
 2.990870e+01  1.511926e-02 
 2.990910e+01  1.460330e-02 
 2.990950e+01  1.407105e-02 
 2.990989e+01  1.352565e-02 
 2.991029e+01  1.296344e-02 
 2.991069e+01  1.238684e-02 
 2.991109e+01  1.179654e-02 
 2.991148e+01  1.119733e-02 
 2.991188e+01  1.059085e-02 
 2.991228e+01  9.984757e-03 
 2.991268e+01  9.389296e-03 
 2.991307e+01  8.816318e-03 
 2.991347e+01  8.276900e-03 
 2.991387e+01  7.775921e-03 
 2.991427e+01  7.315904e-03 
 2.991467e+01  6.893745e-03 
 2.991506e+01  6.503458e-03 
 2.991546e+01  6.137377e-03 
 2.991586e+01  5.788056e-03 
 2.991626e+01  5.452200e-03 
 2.991665e+01  5.126719e-03 
 2.991705e+01  4.803826e-03 
 2.991745e+01  4.476353e-03 
 2.991785e+01  4.133267e-03 
 2.991824e+01  3.768082e-03 
 2.991864e+01  3.376085e-03 
 2.991904e+01  2.955971e-03 
 2.991944e+01  2.506421e-03 
 2.991984e+01  2.038678e-03 
 2.992023e+01  1.557302e-03 
 2.992063e+01  1.071958e-03 
 2.992103e+01  5.852879e-04 
 2.992143e+01  1.034932e-04 
 2.992182e+01 -3.674084e-04 
 2.992222e+01 -8.236667e-04 
 2.992262e+01 -1.263837e-03 
 2.992302e+01 -1.681536e-03 
 2.992341e+01 -2.076004e-03 
 2.992381e+01 -2.451254e-03 
 2.992421e+01 -2.808624e-03 
 2.992461e+01 -3.157069e-03 
 2.992501e+01 -3.503201e-03 
 2.992540e+01 -3.851001e-03 
 2.992580e+01 -4.205149e-03 
 2.992620e+01 -4.577668e-03 
 2.992660e+01 -4.973746e-03 
 2.992699e+01 -5.400455e-03 
 2.992739e+01 -5.864136e-03 
 2.992779e+01 -6.362695e-03 
 2.992819e+01 -6.892424e-03 
 2.992858e+01 -7.442873e-03 
 2.992898e+01 -7.999358e-03 
 2.992938e+01 -8.551213e-03 
 2.992978e+01 -9.085424e-03 
 2.993018e+01 -9.596931e-03 
 2.993057e+01 -1.007876e-02 
 2.993097e+01 -1.053223e-02 
 2.993137e+01 -1.095773e-02 
 2.993177e+01 -1.134763e-02 
 2.993216e+01 -1.169691e-02 
 2.993256e+01 -1.200678e-02 
 2.993296e+01 -1.227548e-02 
 2.993336e+01 -1.250644e-02 
 2.993375e+01 -1.270884e-02 
 2.993415e+01 -1.289372e-02 
 2.993455e+01 -1.307294e-02 
 2.993495e+01 -1.325936e-02 
 2.993535e+01 -1.345977e-02 
 2.993574e+01 -1.368202e-02 
 2.993614e+01 -1.392862e-02 
 2.993654e+01 -1.419905e-02 
 2.993694e+01 -1.449324e-02 
 2.993733e+01 -1.480948e-02 
 2.993773e+01 -1.514100e-02 
 2.993813e+01 -1.547740e-02 
 2.993853e+01 -1.580592e-02 
 2.993892e+01 -1.611229e-02 
 2.993932e+01 -1.638428e-02 
 2.993972e+01 -1.661344e-02 
 2.994012e+01 -1.679535e-02 
 2.994052e+01 -1.692504e-02 
 2.994091e+01 -1.699966e-02 
 2.994131e+01 -1.702551e-02 
 2.994171e+01 -1.700649e-02 
 2.994211e+01 -1.694504e-02 
 2.994250e+01 -1.685031e-02 
 2.994290e+01 -1.673593e-02 
 2.994330e+01 -1.661219e-02 
 2.994370e+01 -1.648900e-02 
 2.994409e+01 -1.637357e-02 
 2.994449e+01 -1.627636e-02 
 2.994489e+01 -1.619857e-02 
 2.994529e+01 -1.613541e-02 
 2.994569e+01 -1.608433e-02 
 2.994608e+01 -1.604352e-02 
 2.994648e+01 -1.600828e-02 
 2.994688e+01 -1.597024e-02 
 2.994728e+01 -1.592318e-02 
 2.994767e+01 -1.585562e-02 
 2.994807e+01 -1.575741e-02 
 2.994847e+01 -1.562130e-02 
 2.994887e+01 -1.544018e-02 
 2.994926e+01 -1.521338e-02 
 2.994966e+01 -1.494352e-02 
 2.995006e+01 -1.463784e-02 
 2.995046e+01 -1.430667e-02 
 2.995086e+01 -1.395703e-02 
 2.995125e+01 -1.359703e-02 
 2.995165e+01 -1.323480e-02 
 2.995205e+01 -1.287748e-02 
 2.995245e+01 -1.253051e-02 
 2.995284e+01 -1.219665e-02 
 2.995324e+01 -1.188651e-02 
 2.995364e+01 -1.160385e-02 
 2.995404e+01 -1.134507e-02 
 2.995443e+01 -1.111129e-02 
 2.995483e+01 -1.089531e-02 
 2.995523e+01 -1.069027e-02 
 2.995563e+01 -1.048843e-02 
 2.995603e+01 -1.028086e-02 
 2.995642e+01 -1.005929e-02 
 2.995682e+01 -9.810347e-03 
 2.995722e+01 -9.525788e-03 
 2.995762e+01 -9.199260e-03 
 2.995801e+01 -8.828757e-03 
 2.995841e+01 -8.416622e-03 
 2.995881e+01 -7.960487e-03 
 2.995921e+01 -7.478828e-03 
 2.995960e+01 -6.979046e-03 
 2.996000e+01 -6.470811e-03 
 2.996040e+01 -5.960718e-03 
 2.996080e+01 -5.453866e-03 
 2.996120e+01 -4.953118e-03 
 2.996159e+01 -4.461586e-03 
 2.996199e+01 -3.981266e-03 
 2.996239e+01 -3.518903e-03 
 2.996279e+01 -3.072571e-03 
 2.996318e+01 -2.642915e-03 
 2.996358e+01 -2.224183e-03 
 2.996398e+01 -1.810688e-03 
 2.996438e+01 -1.392434e-03 
 2.996477e+01 -9.613745e-04 
 2.996517e+01 -5.159288e-04 
 2.996557e+01 -5.261892e-05 
 2.996597e+01  4.350963e-04 
 2.996637e+01  9.487164e-04 
 2.996676e+01  1.485748e-03 
 2.996716e+01  2.048596e-03 
 2.996756e+01  2.642912e-03 
 2.996796e+01  3.261108e-03 
 2.996835e+01  3.895754e-03 
 2.996875e+01  4.538229e-03 
 2.996915e+01  5.175217e-03 
 2.996955e+01  5.796257e-03 
 2.996994e+01  6.392857e-03 
 2.997034e+01  6.961092e-03 
 2.997074e+01  7.498600e-03 
 2.997114e+01  8.006481e-03 
 2.997154e+01  8.485193e-03 
 2.997193e+01  8.938573e-03 
 2.997233e+01  9.370301e-03 
 2.997273e+01  9.787264e-03 
 2.997313e+01  1.020106e-02 
 2.997352e+01  1.062301e-02 
 2.997392e+01  1.106227e-02 
 2.997432e+01  1.152596e-02 
 2.997472e+01  1.202152e-02 
 2.997511e+01  1.255510e-02 
 2.997551e+01  1.311947e-02 
 2.997591e+01  1.371350e-02 
 2.997631e+01  1.432976e-02 
 2.997671e+01  1.496160e-02 
 2.997710e+01  1.559818e-02 
 2.997750e+01  1.622988e-02 
 2.997790e+01  1.684423e-02 
 2.997830e+01  1.742751e-02 
 2.997869e+01  1.797121e-02 
 2.997909e+01  1.846590e-02 
 2.997949e+01  1.891147e-02 
 2.997989e+01  1.930884e-02 
 2.998028e+01  1.966475e-02 
 2.998068e+01  1.998170e-02 
 2.998108e+01  2.026991e-02 
 2.998148e+01  2.053327e-02 
 2.998188e+01  2.078055e-02 
 2.998227e+01  2.102168e-02 
 2.998267e+01  2.126202e-02 
 2.998307e+01  2.151297e-02 
 2.998347e+01  2.178009e-02 
 2.998386e+01  2.206858e-02 
 2.998426e+01  2.238253e-02 
 2.998466e+01  2.271465e-02 
 2.998506e+01  2.305699e-02 
 2.998545e+01  2.340172e-02 
 2.998585e+01  2.373962e-02 
 2.998625e+01  2.406257e-02 
 2.998665e+01  2.436449e-02 
 2.998705e+01  2.464077e-02 
 2.998744e+01  2.488425e-02 
 2.998784e+01  2.508950e-02 
 2.998824e+01  2.524908e-02 
 2.998864e+01  2.536509e-02 
 2.998903e+01  2.543607e-02 
 2.998943e+01  2.547114e-02 
 2.998983e+01  2.547818e-02 
 2.999023e+01  2.546945e-02 
 2.999062e+01  2.545527e-02 
 2.999102e+01  2.544654e-02 
 2.999142e+01  2.544615e-02 
 2.999182e+01  2.545861e-02 
 2.999222e+01  2.548751e-02 
 2.999261e+01  2.553190e-02 
 2.999301e+01  2.559545e-02 
 2.999341e+01  2.568030e-02 
 2.999381e+01  2.577977e-02 
 2.999420e+01  2.588843e-02 
 2.999460e+01  2.600040e-02 
 2.999500e+01  2.610279e-02 
 2.999540e+01  2.618878e-02 
 2.999580e+01  2.624939e-02 
 2.999619e+01  2.627651e-02 
 2.999659e+01  2.626773e-02 
 2.999699e+01  2.621756e-02 
 2.999739e+01  2.612466e-02 
 2.999778e+01  2.598603e-02 
 2.999818e+01  2.580478e-02 
 2.999858e+01  2.558459e-02 
 2.999898e+01  2.533393e-02 
 2.999937e+01  2.506331e-02 
 2.999977e+01  2.478429e-02 
 3.000017e+01  2.450696e-02 
 3.000057e+01  2.423922e-02 
 3.000097e+01  2.398658e-02 
 3.000136e+01  2.374921e-02 
 3.000176e+01  2.352775e-02 
 3.000216e+01  2.332394e-02 
 3.000256e+01  2.313323e-02 
 3.000295e+01  2.295313e-02 
 3.000335e+01  2.277746e-02 
 3.000375e+01  2.259567e-02 
 3.000415e+01  2.239759e-02 
 3.000454e+01  2.217372e-02 
 3.000494e+01  2.191486e-02 
 3.000534e+01  2.161763e-02 
 3.000574e+01  2.127819e-02 
 3.000614e+01  2.090127e-02 
 3.000653e+01  2.049365e-02 
 3.000693e+01  2.005757e-02 
 3.000733e+01  1.960389e-02 
 3.000773e+01  1.913814e-02 
 3.000812e+01  1.867066e-02 
 3.000852e+01  1.820778e-02 
 3.000892e+01  1.775893e-02 
 3.000932e+01  1.732717e-02 
 3.000971e+01  1.691288e-02 
 3.001011e+01  1.651931e-02 
 3.001051e+01  1.614368e-02 
 3.001091e+01  1.577449e-02 
 3.001131e+01  1.540951e-02 
 3.001170e+01  1.503996e-02 
 3.001210e+01  1.465921e-02 
 3.001250e+01  1.426237e-02 
 3.001290e+01  1.384293e-02 
 3.001329e+01  1.339907e-02 
 3.001369e+01  1.292325e-02 
 3.001409e+01  1.241591e-02 
 3.001449e+01  1.187541e-02 
 3.001488e+01  1.130624e-02 
 3.001528e+01  1.071475e-02 
 3.001568e+01  1.010786e-02 
 3.001608e+01  9.492203e-03 
 3.001648e+01  8.877867e-03 
 3.001687e+01  8.275103e-03 
 3.001727e+01  7.690614e-03 
 3.001767e+01  7.134509e-03 
 3.001807e+01  6.611277e-03 
 3.001846e+01  6.120326e-03 
 3.001886e+01  5.667288e-03 
 3.001926e+01  5.249141e-03 
 3.001966e+01  4.856885e-03 
 3.002005e+01  4.483698e-03 
 3.002045e+01  4.117826e-03 
 3.002085e+01  3.751327e-03 
 3.002125e+01  3.378763e-03 
 3.002165e+01  2.995234e-03 
 3.002204e+01  2.593361e-03 
 3.002244e+01  2.174061e-03 
 3.002284e+01  1.735379e-03 
 3.002324e+01  1.277133e-03 
 3.002363e+01  8.010232e-04 
 3.002403e+01  3.130848e-04 
 3.002443e+01 -1.822536e-04 
 3.002483e+01 -6.783668e-04 
 3.002522e+01 -1.165185e-03 
 3.002562e+01 -1.633982e-03 
 3.002602e+01 -2.078465e-03 
 3.002642e+01 -2.486506e-03 
 3.002682e+01 -2.856726e-03 
 3.002721e+01 -3.188845e-03 
 3.002761e+01 -3.480786e-03 
 3.002801e+01 -3.734576e-03 
 3.002841e+01 -3.956161e-03 
 3.002880e+01 -4.155000e-03 
 3.002920e+01 -4.342424e-03 
 3.002960e+01 -4.528188e-03 
 3.003000e+01 -4.721456e-03 
 3.003039e+01 -4.931051e-03 
 3.003079e+01 -5.167459e-03 
 3.003119e+01 -5.433321e-03 
 3.003159e+01 -5.733189e-03 
 3.003199e+01 -6.070957e-03 
 3.003238e+01 -6.441227e-03 
 3.003278e+01 -6.839999e-03 
 3.003318e+01 -7.261677e-03 
 3.003358e+01 -7.691168e-03 
 3.003397e+01 -8.114244e-03 
 3.003437e+01 -8.514434e-03 
 3.003477e+01 -8.880669e-03 
 3.003517e+01 -9.201487e-03 
 3.003556e+01 -9.472261e-03 
 3.003596e+01 -9.693897e-03 
 3.003636e+01 -9.865025e-03 
 3.003676e+01 -9.990924e-03 
 3.003716e+01 -1.007857e-02 
 3.003755e+01 -1.013451e-02 
 3.003795e+01 -1.017131e-02 
 3.003835e+01 -1.020055e-02 
 3.003875e+01 -1.023510e-02 
 3.003914e+01 -1.028379e-02 
 3.003954e+01 -1.035777e-02 
 3.003994e+01 -1.046113e-02 
 3.004034e+01 -1.059190e-02 
 3.004073e+01 -1.074935e-02 
 3.004113e+01 -1.092409e-02 
 3.004153e+01 -1.110761e-02 
 3.004193e+01 -1.129402e-02 
 3.004233e+01 -1.147432e-02 
 3.004272e+01 -1.164011e-02 
 3.004312e+01 -1.178263e-02 
 3.004352e+01 -1.189499e-02 
 3.004392e+01 -1.196895e-02 
 3.004431e+01 -1.200314e-02 
 3.004471e+01 -1.199570e-02 
 3.004511e+01 -1.194475e-02 
 3.004551e+01 -1.185410e-02 
 3.004590e+01 -1.172775e-02 
 3.004630e+01 -1.157328e-02 
 3.004670e+01 -1.139793e-02 
 3.004710e+01 -1.121287e-02 
 3.004750e+01 -1.102572e-02 
 3.004789e+01 -1.084757e-02 
 3.004829e+01 -1.068917e-02 
 3.004869e+01 -1.055261e-02 
 3.004909e+01 -1.044073e-02 
 3.004948e+01 -1.035379e-02 
 3.004988e+01 -1.028600e-02 
 3.005028e+01 -1.022776e-02 
 3.005068e+01 -1.017236e-02 
 3.005107e+01 -1.011206e-02 
 3.005147e+01 -1.003987e-02 
 3.005187e+01 -9.945601e-03 
 3.005227e+01 -9.823488e-03 
 3.005267e+01 -9.664257e-03 
 3.005306e+01 -9.468865e-03 
 3.005346e+01 -9.233889e-03 
 3.005386e+01 -8.962354e-03 
 3.005426e+01 -8.656905e-03 
 3.005465e+01 -8.322146e-03 
 3.005505e+01 -7.966508e-03 
 3.005545e+01 -7.597732e-03 
 3.005585e+01 -7.221589e-03 
 3.005624e+01 -6.846304e-03 
 3.005664e+01 -6.481683e-03 
 3.005704e+01 -6.135535e-03 
 3.005744e+01 -5.811765e-03 
 3.005784e+01 -5.515631e-03 
 3.005823e+01 -5.245900e-03 
 3.005863e+01 -5.004032e-03 
 3.005903e+01 -4.778792e-03 
 3.005943e+01 -4.561391e-03 
 3.005982e+01 -4.343520e-03 
 3.006022e+01 -4.117088e-03 
 3.006062e+01 -3.871541e-03 
 3.006102e+01 -3.597517e-03 
 3.006141e+01 -3.289804e-03 
 3.006181e+01 -2.942210e-03 
 3.006221e+01 -2.554961e-03 
 3.006261e+01 -2.127404e-03 
 3.006301e+01 -1.665066e-03 
 3.006340e+01 -1.171876e-03 
 3.006380e+01 -6.577036e-04 
 3.006420e+01 -1.342701e-04 
 3.006460e+01  3.917784e-04 
 3.006499e+01  9.118873e-04 
 3.006539e+01  1.413311e-03 
 3.006579e+01  1.890838e-03 
 3.006619e+01  2.339625e-03 
 3.006658e+01  2.760611e-03 
 3.006698e+01  3.157299e-03 
 3.006738e+01  3.533879e-03 
 3.006778e+01  3.900492e-03 
 3.006818e+01  4.270140e-03 
 3.006857e+01  4.654334e-03 
 3.006897e+01  5.067199e-03 
 3.006937e+01  5.518943e-03 
 3.006977e+01  6.013626e-03 
 3.007016e+01  6.554302e-03 
 3.007056e+01  7.141459e-03 
 3.007096e+01  7.771655e-03 
 3.007136e+01  8.437085e-03 
 3.007175e+01  9.125371e-03 
 3.007215e+01  9.830564e-03 
 3.007255e+01  1.053927e-02 
 3.007295e+01  1.123846e-02 
 3.007335e+01  1.191803e-02 
 3.007374e+01  1.257093e-02 
 3.007414e+01  1.318939e-02 
 3.007454e+01  1.377039e-02 
 3.007494e+01  1.431496e-02 
 3.007533e+01  1.482231e-02 
 3.007573e+01  1.529987e-02 
 3.007613e+01  1.575078e-02 
 3.007653e+01  1.618033e-02 
 3.007692e+01  1.659530e-02 
 3.007732e+01  1.700234e-02 
 3.007772e+01  1.741346e-02 
 3.007812e+01  1.783830e-02 
 3.007852e+01  1.828056e-02 
 3.007891e+01  1.874444e-02 
 3.007931e+01  1.923116e-02 
 3.007971e+01  1.974128e-02 
 3.008011e+01  2.026866e-02 
 3.008050e+01  2.080551e-02 
 3.008090e+01  2.134091e-02 
 3.008130e+01  2.186961e-02 
 3.008170e+01  2.238108e-02 
 3.008209e+01  2.286171e-02 
 3.008249e+01  2.330523e-02 
 3.008289e+01  2.370524e-02 
 3.008329e+01  2.405299e-02 
 3.008369e+01  2.435381e-02 
 3.008408e+01  2.460729e-02 
 3.008448e+01  2.482071e-02 
 3.008488e+01  2.499797e-02 
 3.008528e+01  2.514745e-02 
 3.008567e+01  2.527235e-02 
 3.008607e+01  2.538047e-02 
 3.008647e+01  2.547930e-02 
 3.008687e+01  2.557682e-02 
 3.008727e+01  2.568435e-02 
 3.008766e+01  2.580570e-02 
 3.008806e+01  2.594719e-02 
 3.008846e+01  2.610841e-02 
 3.008886e+01  2.628512e-02 
 3.008925e+01  2.647257e-02 
 3.008965e+01  2.665901e-02 
 3.009005e+01  2.683459e-02 
 3.009045e+01  2.699137e-02 
 3.009084e+01  2.711947e-02 
 3.009124e+01  2.721199e-02 
 3.009164e+01  2.726292e-02 
 3.009204e+01  2.726385e-02 
 3.009244e+01  2.720954e-02 
 3.009283e+01  2.710222e-02 
 3.009323e+01  2.694334e-02 
 3.009363e+01  2.674033e-02 
 3.009403e+01  2.650468e-02 
 3.009442e+01  2.624677e-02 
 3.009482e+01  2.598056e-02 
 3.009522e+01  2.571525e-02 
 3.009562e+01  2.546249e-02 
 3.009601e+01  2.523362e-02 
 3.009641e+01  2.502939e-02 
 3.009681e+01  2.485741e-02 
 3.009721e+01  2.471602e-02 
 3.009761e+01  2.460147e-02 
 3.009800e+01  2.450876e-02 
 3.009840e+01  2.442745e-02 
 3.009880e+01  2.434563e-02 
 3.009920e+01  2.424831e-02 
 3.009959e+01  2.412701e-02 
 3.009999e+01  2.397604e-02 
 3.010039e+01  2.378657e-02 
 3.010079e+01  2.355610e-02 
 3.010118e+01  2.328222e-02 
 3.010158e+01  2.296726e-02 
 3.010198e+01  2.261548e-02 
 3.010238e+01  2.223090e-02 
 3.010278e+01  2.182639e-02 
 3.010317e+01  2.141361e-02 
 3.010357e+01  2.100680e-02 
 3.010397e+01  2.061471e-02 
 3.010437e+01  2.024272e-02 
 3.010476e+01  1.989633e-02 
 3.010516e+01  1.956943e-02 
 3.010556e+01  1.925486e-02 
 3.010596e+01  1.894727e-02 
 3.010635e+01  1.864280e-02 
 3.010675e+01  1.833654e-02 
 3.010715e+01  1.803111e-02 
 3.010755e+01  1.771790e-02 
 3.010795e+01  1.738793e-02 
 3.010834e+01  1.703436e-02 
 3.010874e+01  1.664880e-02 
 3.010914e+01  1.622210e-02 
 3.010954e+01  1.575344e-02 
 3.010993e+01  1.524146e-02 
 3.011033e+01  1.469456e-02 
 3.011073e+01  1.412638e-02 
 3.011113e+01  1.354381e-02 
 3.011152e+01  1.295684e-02 
 3.011192e+01  1.237343e-02 
 3.011232e+01  1.180130e-02 
 3.011272e+01  1.124590e-02 
 3.011312e+01  1.071249e-02 
 3.011351e+01  1.020461e-02 
 3.011391e+01  9.724859e-03 
 3.011431e+01  9.272640e-03 
 3.011471e+01  8.846964e-03 
 3.011510e+01  8.441264e-03 
 3.011550e+01  8.051253e-03 
 3.011590e+01  7.670672e-03 
 3.011630e+01  7.293458e-03 
 3.011669e+01  6.911232e-03 
 3.011709e+01  6.514817e-03 
 3.011749e+01  6.094653e-03 
 3.011789e+01  5.647561e-03 
 3.011829e+01  5.174169e-03 
 3.011868e+01  4.673151e-03 
 3.011908e+01  4.149422e-03 
 3.011948e+01  3.616079e-03 
 3.011988e+01  3.079496e-03 
 3.012027e+01  2.546897e-03 
 3.012067e+01  2.025381e-03 
 3.012107e+01  1.517153e-03 
 3.012147e+01  1.028124e-03 
 3.012186e+01  5.666728e-04 
 3.012226e+01  1.375039e-04 
 3.012266e+01 -2.530290e-04 
 3.012306e+01 -6.044527e-04 
 3.012346e+01 -9.154968e-04 
 3.012385e+01 -1.193156e-03 
 3.012425e+01 -1.448256e-03 
 3.012465e+01 -1.693550e-03 
 3.012505e+01 -1.942459e-03 
 3.012544e+01 -2.203136e-03 
 3.012584e+01 -2.482875e-03 
 3.012624e+01 -2.792297e-03 
 3.012664e+01 -3.134832e-03 
 3.012703e+01 -3.509716e-03 
 3.012743e+01 -3.916670e-03 
 3.012783e+01 -4.353054e-03 
 3.012823e+01 -4.807738e-03 
 3.012863e+01 -5.270374e-03 
 3.012902e+01 -5.727346e-03 
 3.012942e+01 -6.164756e-03 
 3.012982e+01 -6.571370e-03 
 3.013022e+01 -6.936930e-03 
 3.013061e+01 -7.252604e-03 
 3.013101e+01 -7.514030e-03 
 3.013141e+01 -7.721301e-03 
 3.013181e+01 -7.878136e-03 
 3.013220e+01 -7.991971e-03 
 3.013260e+01 -8.076094e-03 
 3.013300e+01 -8.146259e-03 
 3.013340e+01 -8.221194e-03 
 3.013380e+01 -8.316624e-03 
 3.013419e+01 -8.444770e-03 
 3.013459e+01 -8.611171e-03 
 3.013499e+01 -8.819686e-03 
 3.013539e+01 -9.070955e-03 
 3.013578e+01 -9.363917e-03 
 3.013618e+01 -9.694086e-03 
 3.013658e+01 -1.005589e-02 
 3.013698e+01 -1.044352e-02 
 3.013737e+01 -1.084627e-02 
 3.013777e+01 -1.125112e-02 
 3.013817e+01 -1.164470e-02 
 3.013857e+01 -1.201129e-02 
 3.013897e+01 -1.234090e-02 
 3.013936e+01 -1.262542e-02 
 3.013976e+01 -1.286202e-02 
 3.014016e+01 -1.305511e-02 
 3.014056e+01 -1.320975e-02 
 3.014095e+01 -1.333437e-02 
 3.014135e+01 -1.343543e-02 
 3.014175e+01 -1.352267e-02 
 3.014215e+01 -1.360132e-02 
 3.014254e+01 -1.367815e-02 
 3.014294e+01 -1.376188e-02 
 3.014334e+01 -1.385610e-02 
 3.014374e+01 -1.396431e-02 
 3.014414e+01 -1.409098e-02 
 3.014453e+01 -1.423869e-02 
 3.014493e+01 -1.440154e-02 
 3.014533e+01 -1.457468e-02 
 3.014573e+01 -1.475180e-02 
 3.014612e+01 -1.492202e-02 
 3.014652e+01 -1.507551e-02 
 3.014692e+01 -1.519972e-02 
 3.014732e+01 -1.528581e-02 
 3.014771e+01 -1.532524e-02 
 3.014811e+01 -1.531271e-02 
 3.014851e+01 -1.524500e-02 
 3.014891e+01 -1.512103e-02 
 3.014931e+01 -1.494403e-02 
 3.014970e+01 -1.471911e-02 
 3.015010e+01 -1.445482e-02 
 3.015050e+01 -1.415943e-02 
 3.015090e+01 -1.383942e-02 
 3.015129e+01 -1.350430e-02 
 3.015169e+01 -1.316353e-02 
 3.015209e+01 -1.282350e-02 
 3.015249e+01 -1.249474e-02 
 3.015288e+01 -1.218158e-02 
 3.015328e+01 -1.189241e-02 
 3.015368e+01 -1.162652e-02 
 3.015408e+01 -1.137737e-02 
 3.015448e+01 -1.113774e-02 
 3.015487e+01 -1.089695e-02 
 3.015527e+01 -1.064383e-02 
 3.015567e+01 -1.036857e-02 
 3.015607e+01 -1.006346e-02 
 3.015646e+01 -9.723656e-03 
 3.015686e+01 -9.343858e-03 
 3.015726e+01 -8.919289e-03 
 3.015766e+01 -8.448323e-03 
 3.015805e+01 -7.930035e-03 
 3.015845e+01 -7.362662e-03 
 3.015885e+01 -6.754136e-03 
 3.015925e+01 -6.116954e-03 
 3.015965e+01 -5.464580e-03 
 3.016004e+01 -4.814590e-03 
 3.016044e+01 -4.179107e-03 
 3.016084e+01 -3.567361e-03 
 3.016124e+01 -2.988332e-03 
 3.016163e+01 -2.442791e-03 
 3.016203e+01 -1.928716e-03 
 3.016243e+01 -1.442706e-03 
 3.016283e+01 -9.779064e-04 
 3.016322e+01 -5.233030e-04 
 3.016362e+01 -7.022544e-05 
 3.016402e+01  3.898348e-04 
 3.016442e+01  8.677625e-04 
 3.016482e+01  1.367883e-03 
 3.016521e+01  1.895270e-03 
 3.016561e+01  2.450724e-03 
 3.016601e+01  3.035795e-03 
 3.016641e+01  3.643799e-03 
 3.016680e+01  4.270466e-03 
 3.016720e+01  4.914903e-03 
 3.016760e+01  5.568035e-03 
 3.016800e+01  6.219322e-03 
 3.016839e+01  6.855739e-03 
 3.016879e+01  7.462518e-03 
 3.016919e+01  8.031550e-03 
 3.016959e+01  8.559250e-03 
 3.016999e+01  9.043566e-03 
 3.017038e+01  9.488674e-03 
 3.017078e+01  9.903785e-03 
 3.017118e+01  1.029742e-02 
 3.017158e+01  1.067717e-02 
 3.017197e+01  1.104986e-02 
 3.017237e+01  1.142535e-02 
 3.017277e+01  1.181055e-02 
 3.017317e+01  1.221364e-02 
 3.017356e+01  1.264519e-02 
 3.017396e+01  1.311234e-02 
 3.017436e+01  1.362099e-02 
 3.017476e+01  1.416901e-02 
