         time tiltx_bot_... 
 3.975525e+01 -3.507669e-02 
 3.975564e+01 -3.508849e-02 
 3.975604e+01 -3.508999e-02 
 3.975644e+01 -3.506759e-02 
 3.975684e+01 -3.500379e-02 
 3.975723e+01 -3.488371e-02 
 3.975763e+01 -3.468520e-02 
 3.975803e+01 -3.439646e-02 
 3.975843e+01 -3.400376e-02 
 3.975883e+01 -3.350776e-02 
 3.975922e+01 -3.290696e-02 
 3.975962e+01 -3.221890e-02 
 3.976002e+01 -3.146731e-02 
 3.976042e+01 -3.067528e-02 
 3.976081e+01 -2.987080e-02 
 3.976121e+01 -2.908484e-02 
 3.976161e+01 -2.833452e-02 
 3.976201e+01 -2.764481e-02 
 3.976240e+01 -2.702796e-02 
 3.976280e+01 -2.648789e-02 
 3.976320e+01 -2.603361e-02 
 3.976360e+01 -2.566129e-02 
 3.976400e+01 -2.535867e-02 
 3.976439e+01 -2.511811e-02 
 3.976479e+01 -2.492197e-02 
 3.976519e+01 -2.474984e-02 
 3.976559e+01 -2.458139e-02 
 3.976598e+01 -2.439136e-02 
 3.976638e+01 -2.416471e-02 
 3.976678e+01 -2.388834e-02 
 3.976718e+01 -2.354548e-02 
 3.976757e+01 -2.313266e-02 
 3.976797e+01 -2.264449e-02 
 3.976837e+01 -2.207898e-02 
 3.976877e+01 -2.144519e-02 
 3.976917e+01 -2.073909e-02 
 3.976956e+01 -1.997686e-02 
 3.976996e+01 -1.916772e-02 
 3.977036e+01 -1.832663e-02 
 3.977076e+01 -1.746347e-02 
 3.977115e+01 -1.659714e-02 
 3.977155e+01 -1.573459e-02 
 3.977195e+01 -1.489388e-02 
 3.977235e+01 -1.407998e-02 
 3.977274e+01 -1.329065e-02 
 3.977314e+01 -1.252530e-02 
 3.977354e+01 -1.178366e-02 
 3.977394e+01 -1.104808e-02 
 3.977434e+01 -1.030363e-02 
 3.977473e+01 -9.531502e-03 
 3.977513e+01 -8.717453e-03 
 3.977553e+01 -7.849993e-03 
 3.977593e+01 -6.914682e-03 
 3.977632e+01 -5.908770e-03 
 3.977672e+01 -4.832810e-03 
 3.977712e+01 -3.692336e-03 
 3.977752e+01 -2.501385e-03 
 3.977791e+01 -1.271730e-03 
 3.977831e+01 -1.804418e-05 
 3.977871e+01  1.243944e-03 
 3.977911e+01  2.485000e-03 
 3.977951e+01  3.683804e-03 
 3.977990e+01  4.821430e-03 
 3.978030e+01  5.881669e-03 
 3.978070e+01  6.852686e-03 
 3.978110e+01  7.732275e-03 
 3.978149e+01  8.525599e-03 
 3.978189e+01  9.241700e-03 
 3.978229e+01  9.903772e-03 
 3.978269e+01  1.053350e-02 
 3.978308e+01  1.114834e-02 
 3.978348e+01  1.176777e-02 
 3.978388e+01  1.240956e-02 
 3.978428e+01  1.308370e-02 
 3.978468e+01  1.379495e-02 
 3.978507e+01  1.453998e-02 
 3.978547e+01  1.531264e-02 
 3.978587e+01  1.610282e-02 
 3.978627e+01  1.690353e-02 
 3.978666e+01  1.769717e-02 
 3.978706e+01  1.847671e-02 
 3.978746e+01  1.922841e-02 
 3.978786e+01  1.994487e-02 
 3.978825e+01  2.061769e-02 
 3.978865e+01  2.123934e-02 
 3.978905e+01  2.180195e-02 
 3.978945e+01  2.231094e-02 
 3.978985e+01  2.276655e-02 
 3.979024e+01  2.317126e-02 
 3.979064e+01  2.353329e-02 
 3.979104e+01  2.385514e-02 
 3.979144e+01  2.414255e-02 
 3.979183e+01  2.440371e-02 
 3.979223e+01  2.463507e-02 
 3.979263e+01  2.484961e-02 
 3.979303e+01  2.505093e-02 
 3.979342e+01  2.524628e-02 
 3.979382e+01  2.544784e-02 
 3.979422e+01  2.565829e-02 
 3.979462e+01  2.588369e-02 
 3.979502e+01  2.612685e-02 
 3.979541e+01  2.638451e-02 
 3.979581e+01  2.665249e-02 
 3.979621e+01  2.692693e-02 
 3.979661e+01  2.719541e-02 
 3.979700e+01  2.745935e-02 
 3.979740e+01  2.770797e-02 
 3.979780e+01  2.794115e-02 
 3.979820e+01  2.815807e-02 
 3.979859e+01  2.836207e-02 
 3.979899e+01  2.855470e-02 
 3.979939e+01  2.874545e-02 
 3.979979e+01  2.894334e-02 
 3.980019e+01  2.915378e-02 
 3.980058e+01  2.938990e-02 
 3.980098e+01  2.966491e-02 
 3.980138e+01  2.998774e-02 
 3.980178e+01  3.037015e-02 
 3.980217e+01  3.081876e-02 
 3.980257e+01  3.134323e-02 
 3.980297e+01  3.193848e-02 
 3.980337e+01  3.259750e-02 
 3.980376e+01  3.330342e-02 
 3.980416e+01  3.403363e-02 
 3.980456e+01  3.475895e-02 
 3.980496e+01  3.545716e-02 
 3.980536e+01  3.610287e-02 
 3.980575e+01  3.668924e-02 
 3.980615e+01  3.720555e-02 
 3.980655e+01  3.765005e-02 
 3.980695e+01  3.803129e-02 
 3.980734e+01  3.835157e-02 
 3.980774e+01  3.862219e-02 
 3.980814e+01  3.885736e-02 
 3.980854e+01  3.906346e-02 
 3.980893e+01  3.925371e-02 
 3.980933e+01  3.943278e-02 
 3.980973e+01  3.960976e-02 
 3.981013e+01  3.978970e-02 
 3.981053e+01  3.997081e-02 
 3.981092e+01  4.014984e-02 
 3.981132e+01  4.031714e-02 
 3.981172e+01  4.046311e-02 
 3.981212e+01  4.057569e-02 
 3.981251e+01  4.064615e-02 
 3.981291e+01  4.066336e-02 
 3.981331e+01  4.062151e-02 
 3.981371e+01  4.051302e-02 
 3.981410e+01  4.033746e-02 
 3.981450e+01  4.008951e-02 
 3.981490e+01  3.977625e-02 
 3.981530e+01  3.940149e-02 
 3.981570e+01  3.896662e-02 
 3.981609e+01  3.847905e-02 
 3.981649e+01  3.795218e-02 
 3.981689e+01  3.738850e-02 
 3.981729e+01  3.681111e-02 
 3.981768e+01  3.622555e-02 
 3.981808e+01  3.564250e-02 
 3.981848e+01  3.507830e-02 
 3.981888e+01  3.452977e-02 
 3.981927e+01  3.399782e-02 
 3.981967e+01  3.347846e-02 
 3.982007e+01  3.296242e-02 
 3.982047e+01  3.244283e-02 
 3.982087e+01  3.191123e-02 
 3.982126e+01  3.135353e-02 
 3.982166e+01  3.076576e-02 
 3.982206e+01  3.013588e-02 
 3.982246e+01  2.945241e-02 
 3.982285e+01  2.870814e-02 
 3.982325e+01  2.789271e-02 
 3.982365e+01  2.700188e-02 
 3.982405e+01  2.603957e-02 
 3.982444e+01  2.500684e-02 
 3.982484e+01  2.391865e-02 
 3.982524e+01  2.278052e-02 
 3.982564e+01  2.161178e-02 
 3.982604e+01  2.043374e-02 
 3.982643e+01  1.926481e-02 
 3.982683e+01  1.812233e-02 
 3.982723e+01  1.702796e-02 
 3.982763e+01  1.599251e-02 
 3.982802e+01  1.502551e-02 
 3.982842e+01  1.412503e-02 
 3.982882e+01  1.328115e-02 
 3.982922e+01  1.248101e-02 
 3.982961e+01  1.170656e-02 
 3.983001e+01  1.094388e-02 
 3.983041e+01  1.017582e-02 
 3.983081e+01  9.391948e-03 
 3.983121e+01  8.587406e-03 
 3.983160e+01  7.753584e-03 
 3.983200e+01  6.886222e-03 
 3.983240e+01  5.981732e-03 
 3.983280e+01  5.036231e-03 
 3.983319e+01  4.056093e-03 
 3.983359e+01  3.049690e-03 
 3.983399e+01  2.029830e-03 
 3.983439e+01  1.006037e-03 
 3.983478e+01 -5.742998e-06 
 3.983518e+01 -9.919946e-04 
 3.983558e+01 -1.943637e-03 
 3.983598e+01 -2.855831e-03 
 3.983638e+01 -3.726002e-03 
 3.983677e+01 -4.561305e-03 
 3.983717e+01 -5.360069e-03 
 3.983757e+01 -6.128708e-03 
 3.983797e+01 -6.874885e-03 
 3.983836e+01 -7.606150e-03 
 3.983876e+01 -8.338197e-03 
 3.983916e+01 -9.085178e-03 
 3.983956e+01 -9.865803e-03 
 3.983995e+01 -1.069942e-02 
 3.984035e+01 -1.160043e-02 
 3.984075e+01 -1.257574e-02 
 3.984115e+01 -1.362628e-02 
 3.984155e+01 -1.475193e-02 
 3.984194e+01 -1.593139e-02 
 3.984234e+01 -1.715116e-02 
 3.984274e+01 -1.839354e-02 
 3.984314e+01 -1.963570e-02 
 3.984353e+01 -2.086236e-02 
 3.984393e+01 -2.205016e-02 
 3.984433e+01 -2.317837e-02 
 3.984473e+01 -2.423748e-02 
 3.984512e+01 -2.521278e-02 
 3.984552e+01 -2.610164e-02 
 3.984592e+01 -2.689771e-02 
 3.984632e+01 -2.759893e-02 
 3.984672e+01 -2.821721e-02 
 3.984711e+01 -2.876447e-02 
 3.984751e+01 -2.925475e-02 
 3.984791e+01 -2.971186e-02 
 3.984831e+01 -3.014963e-02 
 3.984870e+01 -3.058937e-02 
 3.984910e+01 -3.104451e-02 
 3.984950e+01 -3.152203e-02 
 3.984990e+01 -3.202680e-02 
 3.985029e+01 -3.255035e-02 
 3.985069e+01 -3.307693e-02 
 3.985109e+01 -3.359193e-02 
 3.985149e+01 -3.407724e-02 
 3.985189e+01 -3.451505e-02 
 3.985228e+01 -3.488998e-02 
 3.985268e+01 -3.518864e-02 
 3.985308e+01 -3.540038e-02 
 3.985348e+01 -3.551538e-02 
 3.985387e+01 -3.553016e-02 
 3.985427e+01 -3.544768e-02 
 3.985467e+01 -3.527071e-02 
 3.985507e+01 -3.500790e-02 
 3.985547e+01 -3.467229e-02 
 3.985586e+01 -3.427596e-02 
 3.985626e+01 -3.383126e-02 
 3.985666e+01 -3.335681e-02 
 3.985706e+01 -3.286038e-02 
 3.985745e+01 -3.235400e-02 
 3.985785e+01 -3.185138e-02 
 3.985825e+01 -3.136246e-02 
 3.985865e+01 -3.089106e-02 
 3.985904e+01 -3.043884e-02 
 3.985944e+01 -3.000778e-02 
 3.985984e+01 -2.959095e-02 
 3.986024e+01 -2.918436e-02 
 3.986064e+01 -2.878023e-02 
 3.986103e+01 -2.836333e-02 
 3.986143e+01 -2.792178e-02 
 3.986183e+01 -2.743660e-02 
 3.986223e+01 -2.689066e-02 
 3.986262e+01 -2.627554e-02 
 3.986302e+01 -2.558038e-02 
 3.986342e+01 -2.481077e-02 
 3.986382e+01 -2.397050e-02 
 3.986421e+01 -2.307189e-02 
 3.986461e+01 -2.213485e-02 
 3.986501e+01 -2.117950e-02 
 3.986541e+01 -2.022703e-02 
 3.986581e+01 -1.929539e-02 
 3.986620e+01 -1.840410e-02 
 3.986660e+01 -1.756569e-02 
 3.986700e+01 -1.679591e-02 
 3.986740e+01 -1.610496e-02 
 3.986779e+01 -1.549539e-02 
 3.986819e+01 -1.497370e-02 
 3.986859e+01 -1.453187e-02 
 3.986899e+01 -1.415810e-02 
 3.986938e+01 -1.383943e-02 
 3.986978e+01 -1.354402e-02 
 3.987018e+01 -1.326174e-02 
 3.987058e+01 -1.296806e-02 
 3.987098e+01 -1.264291e-02 
 3.987137e+01 -1.228077e-02 
 3.987177e+01 -1.186635e-02 
 3.987217e+01 -1.140320e-02 
 3.987257e+01 -1.089374e-02 
 3.987296e+01 -1.034709e-02 
 3.987336e+01 -9.779059e-03 
 3.987376e+01 -9.205067e-03 
 3.987416e+01 -8.633862e-03 
 3.987455e+01 -8.082670e-03 
 3.987495e+01 -7.556966e-03 
 3.987535e+01 -7.065732e-03 
 3.987575e+01 -6.604887e-03 
 3.987615e+01 -6.167262e-03 
 3.987654e+01 -5.749868e-03 
 3.987694e+01 -5.341492e-03 
 3.987734e+01 -4.928316e-03 
 3.987774e+01 -4.503870e-03 
 3.987813e+01 -4.054260e-03 
 3.987853e+01 -3.571472e-03 
 3.987893e+01 -3.046578e-03 
 3.987933e+01 -2.467706e-03 
 3.987972e+01 -1.828013e-03 
 3.988012e+01 -1.122579e-03 
 3.988052e+01 -3.545588e-04 
 3.988092e+01  4.775341e-04 
 3.988132e+01  1.367099e-03 
 3.988171e+01  2.313031e-03 
 3.988211e+01  3.305924e-03 
 3.988251e+01  4.334782e-03 
 3.988291e+01  5.385989e-03 
 3.988330e+01  6.450314e-03 
 3.988370e+01  7.512264e-03 
 3.988410e+01  8.556690e-03 
 3.988450e+01  9.570505e-03 
 3.988489e+01  1.054501e-02 
 3.988529e+01  1.147748e-02 
 3.988569e+01  1.236758e-02 
 3.988609e+01  1.322003e-02 
 3.988649e+01  1.404080e-02 
 3.988688e+01  1.483677e-02 
 3.988728e+01  1.562097e-02 
 3.988768e+01  1.640517e-02 
 3.988808e+01  1.719125e-02 
 3.988847e+01  1.798631e-02 
 3.988887e+01  1.878973e-02 
 3.988927e+01  1.960310e-02 
 3.988967e+01  2.043048e-02 
 3.989006e+01  2.126516e-02 
 3.989046e+01  2.210096e-02 
 3.989086e+01  2.293407e-02 
 3.989126e+01  2.375630e-02 
 3.989166e+01  2.455707e-02 
 3.989205e+01  2.532356e-02 
 3.989245e+01  2.603953e-02 
 3.989285e+01  2.669907e-02 
 3.989325e+01  2.730138e-02 
 3.989364e+01  2.784413e-02 
 3.989404e+01  2.833581e-02 
 3.989444e+01  2.878728e-02 
 3.989484e+01  2.920817e-02 
 3.989523e+01  2.961423e-02 
 3.989563e+01  3.001527e-02 
 3.989603e+01  3.041782e-02 
 3.989643e+01  3.083197e-02 
 3.989683e+01  3.125967e-02 
 3.989722e+01  3.170540e-02 
 3.989762e+01  3.217208e-02 
 3.989802e+01  3.265706e-02 
 3.989842e+01  3.315431e-02 
 3.989881e+01  3.365393e-02 
 3.989921e+01  3.414114e-02 
 3.989961e+01  3.460953e-02 
 3.990001e+01  3.504710e-02 
 3.990040e+01  3.544754e-02 
 3.990080e+01  3.580498e-02 
 3.990120e+01  3.612036e-02 
 3.990160e+01  3.638776e-02 
 3.990200e+01  3.660815e-02 
 3.990239e+01  3.678491e-02 
 3.990279e+01  3.692032e-02 
 3.990319e+01  3.702088e-02 
 3.990359e+01  3.709618e-02 
 3.990398e+01  3.715663e-02 
 3.990438e+01  3.721536e-02 
 3.990478e+01  3.728408e-02 
 3.990518e+01  3.737366e-02 
 3.990557e+01  3.749884e-02 
 3.990597e+01  3.766101e-02 
 3.990637e+01  3.786158e-02 
 3.990677e+01  3.809657e-02 
 3.990717e+01  3.836151e-02 
 3.990756e+01  3.865344e-02 
 3.990796e+01  3.896307e-02 
 3.990836e+01  3.927545e-02 
 3.990876e+01  3.958142e-02 
 3.990915e+01  3.986130e-02 
 3.990955e+01  4.010297e-02 
 3.990995e+01  4.030038e-02 
 3.991035e+01  4.044313e-02 
 3.991074e+01  4.053230e-02 
 3.991114e+01  4.057308e-02 
 3.991154e+01  4.056891e-02 
 3.991194e+01  4.053558e-02 
 3.991234e+01  4.048150e-02 
 3.991273e+01  4.041772e-02 
 3.991313e+01  4.035529e-02 
 3.991353e+01  4.029704e-02 
 3.991393e+01  4.024922e-02 
 3.991432e+01  4.021682e-02 
 3.991472e+01  4.019958e-02 
 3.991512e+01  4.019033e-02 
 3.991552e+01  4.017848e-02 
 3.991591e+01  4.014651e-02 
 3.991631e+01  4.007972e-02 
 3.991671e+01  3.995772e-02 
 3.991711e+01  3.975523e-02 
 3.991751e+01  3.946063e-02 
 3.991790e+01  3.906602e-02 
 3.991830e+01  3.855878e-02 
 3.991870e+01  3.794377e-02 
 3.991910e+01  3.722230e-02 
 3.991949e+01  3.640233e-02 
 3.991989e+01  3.550117e-02 
 3.992029e+01  3.452577e-02 
 3.992069e+01  3.349051e-02 
 3.992108e+01  3.241252e-02 
 3.992148e+01  3.130393e-02 
 3.992188e+01  3.017992e-02 
 3.992228e+01  2.904904e-02 
 3.992268e+01  2.791787e-02 
 3.992307e+01  2.680260e-02 
 3.992347e+01  2.570614e-02 
 3.992387e+01  2.462891e-02 
 3.992427e+01  2.357570e-02 
 3.992466e+01  2.254300e-02 
 3.992506e+01  2.152513e-02 
 3.992546e+01  2.051625e-02 
 3.992586e+01  1.950802e-02 
 3.992625e+01  1.848774e-02 
 3.992665e+01  1.744745e-02 
 3.992705e+01  1.637344e-02 
 3.992745e+01  1.526302e-02 
 3.992785e+01  1.410917e-02 
 3.992824e+01  1.291069e-02 
 3.992864e+01  1.166615e-02 
 3.992904e+01  1.038760e-02 
 3.992944e+01  9.084421e-03 
 3.992983e+01  7.769551e-03 
 3.993023e+01  6.454852e-03 
 3.993063e+01  5.157002e-03 
 3.993103e+01  3.894835e-03 
 3.993142e+01  2.685045e-03 
 3.993182e+01  1.541183e-03 
 3.993222e+01  4.686643e-04 
 3.993262e+01 -5.297404e-04 
 3.993302e+01 -1.459086e-03 
 3.993341e+01 -2.322996e-03 
 3.993381e+01 -3.138188e-03 
 3.993421e+01 -3.920206e-03 
 3.993461e+01 -4.687639e-03 
 3.993500e+01 -5.456996e-03 
 3.993540e+01 -6.239906e-03 
 3.993580e+01 -7.045651e-03 
 3.993620e+01 -7.888231e-03 
 3.993659e+01 -8.762247e-03 
 3.993699e+01 -9.666312e-03 
 3.993739e+01 -1.059106e-02 
 3.993779e+01 -1.152084e-02 
 3.993819e+01 -1.243907e-02 
 3.993858e+01 -1.332750e-02 
 3.993898e+01 -1.416012e-02 
 3.993938e+01 -1.492616e-02 
 3.993978e+01 -1.560855e-02 
 3.994017e+01 -1.620343e-02 
 3.994057e+01 -1.671835e-02 
 3.994097e+01 -1.714642e-02 
 3.994137e+01 -1.750559e-02 
 3.994176e+01 -1.781135e-02 
 3.994216e+01 -1.807190e-02 
 3.994256e+01 -1.831276e-02 
 3.994296e+01 -1.854619e-02 
 3.994336e+01 -1.878016e-02 
 3.994375e+01 -1.902804e-02 
 3.994415e+01 -1.930365e-02 
 3.994455e+01 -1.961505e-02 
 3.994495e+01 -1.996826e-02 
 3.994534e+01 -2.036661e-02 
 3.994574e+01 -2.081778e-02 
 3.994614e+01 -2.131842e-02 
 3.994654e+01 -2.186057e-02 
 3.994694e+01 -2.243790e-02 
 3.994733e+01 -2.304437e-02 
 3.994773e+01 -2.366656e-02 
 3.994813e+01 -2.429251e-02 
 3.994853e+01 -2.491265e-02 
 3.994892e+01 -2.551363e-02 
 3.994932e+01 -2.608459e-02 
 3.994972e+01 -2.661584e-02 
 3.995012e+01 -2.709943e-02 
 3.995051e+01 -2.753267e-02 
 3.995091e+01 -2.791733e-02 
 3.995131e+01 -2.825800e-02 
 3.995171e+01 -2.856255e-02 
 3.995211e+01 -2.883678e-02 
 3.995250e+01 -2.909648e-02 
 3.995290e+01 -2.934563e-02 
 3.995330e+01 -2.959224e-02 
 3.995370e+01 -2.984342e-02 
 3.995409e+01 -3.010473e-02 
 3.995449e+01 -3.037439e-02 
 3.995489e+01 -3.065121e-02 
 3.995529e+01 -3.092683e-02 
 3.995568e+01 -3.119040e-02 
 3.995608e+01 -3.142256e-02 
 3.995648e+01 -3.161139e-02 
 3.995688e+01 -3.173936e-02 
 3.995728e+01 -3.178943e-02 
 3.995767e+01 -3.175261e-02 
 3.995807e+01 -3.161959e-02 
 3.995847e+01 -3.139194e-02 
 3.995887e+01 -3.106940e-02 
 3.995926e+01 -3.066154e-02 
 3.995966e+01 -3.018194e-02 
 3.996006e+01 -2.964110e-02 
 3.996046e+01 -2.906529e-02 
 3.996085e+01 -2.847782e-02 
 3.996125e+01 -2.789951e-02 
 3.996165e+01 -2.735059e-02 
 3.996205e+01 -2.684202e-02 
 3.996245e+01 -2.637648e-02 
 3.996284e+01 -2.596044e-02 
 3.996324e+01 -2.557924e-02 
 3.996364e+01 -2.521853e-02 
 3.996404e+01 -2.486956e-02 
 3.996443e+01 -2.451772e-02 
 3.996483e+01 -2.415639e-02 
 3.996523e+01 -2.378011e-02 
 3.996563e+01 -2.337629e-02 
 3.996602e+01 -2.294613e-02 
 3.996642e+01 -2.248106e-02 
 3.996682e+01 -2.197375e-02 
 3.996722e+01 -2.142087e-02 
 3.996762e+01 -2.082094e-02 
 3.996801e+01 -2.017323e-02 
 3.996841e+01 -1.948970e-02 
 3.996881e+01 -1.877018e-02 
 3.996921e+01 -1.802891e-02 
 3.996960e+01 -1.727780e-02 
 3.997000e+01 -1.652426e-02 
 3.997040e+01 -1.577854e-02 
 3.997080e+01 -1.504998e-02 
 3.997119e+01 -1.434477e-02 
 3.997159e+01 -1.366785e-02 
 3.997199e+01 -1.302389e-02 
 3.997239e+01 -1.241178e-02 
 3.997279e+01 -1.183272e-02 
 3.997318e+01 -1.127709e-02 
 3.997358e+01 -1.073980e-02 
 3.997398e+01 -1.020547e-02 
 3.997438e+01 -9.663847e-03 
 3.997477e+01 -9.107124e-03 
 3.997517e+01 -8.525184e-03 
 3.997557e+01 -7.916100e-03 
 3.997597e+01 -7.282305e-03 
 3.997636e+01 -6.627492e-03 
 3.997676e+01 -5.955217e-03 
 3.997716e+01 -5.272098e-03 
 3.997756e+01 -4.587557e-03 
 3.997796e+01 -3.908176e-03 
 3.997835e+01 -3.244986e-03 
 3.997875e+01 -2.604903e-03 
 3.997915e+01 -1.992476e-03 
 3.997955e+01 -1.412313e-03 
 3.997994e+01 -8.672528e-04 
 3.998034e+01 -3.573637e-04 
 3.998074e+01  1.275436e-04 
 3.998114e+01  5.975697e-04 
 3.998153e+01  1.066916e-03 
 3.998193e+01  1.550456e-03 
 3.998233e+01  2.068752e-03 
 3.998273e+01  2.635343e-03 
 3.998313e+01  3.262206e-03 
 3.998352e+01  3.962000e-03 
 3.998392e+01  4.733668e-03 
 3.998432e+01  5.575801e-03 
 3.998472e+01  6.486686e-03 
 3.998511e+01  7.454646e-03 
 3.998551e+01  8.472633e-03 
 3.998591e+01  9.522536e-03 
 3.998631e+01  1.059053e-02 
 3.998670e+01  1.166841e-02 
 3.998710e+01  1.275101e-02 
 3.998750e+01  1.383019e-02 
 3.998790e+01  1.490232e-02 
 3.998830e+01  1.596257e-02 
 3.998869e+01  1.701043e-02 
 3.998909e+01  1.804931e-02 
 3.998949e+01  1.907475e-02 
 3.998989e+01  2.008370e-02 
 3.999028e+01  2.108175e-02 
 3.999068e+01  2.206718e-02 
 3.999108e+01  2.304261e-02 
 3.999148e+01  2.400979e-02 
 3.999187e+01  2.496979e-02 
 3.999227e+01  2.592859e-02 
 3.999267e+01  2.688850e-02 
 3.999307e+01  2.784694e-02 
 3.999347e+01  2.880946e-02 
 3.999386e+01  2.976782e-02 
 3.999426e+01  3.071941e-02 
 3.999466e+01  3.165805e-02 
 3.999506e+01  3.257213e-02 
 3.999545e+01  3.345432e-02 
 3.999585e+01  3.428857e-02 
 3.999625e+01  3.505807e-02 
 3.999665e+01  3.575109e-02 
 3.999704e+01  3.636336e-02 
 3.999744e+01  3.689770e-02 
 3.999784e+01  3.735793e-02 
 3.999824e+01  3.775150e-02 
 3.999864e+01  3.809298e-02 
 3.999903e+01  3.839960e-02 
 3.999943e+01  3.868806e-02 
 3.999983e+01  3.897198e-02 
 4.000023e+01  3.926592e-02 
 4.000062e+01  3.957826e-02 
 4.000102e+01  3.991688e-02 
 4.000142e+01  4.028058e-02 
 4.000182e+01  4.066748e-02 
 4.000221e+01  4.106961e-02 
 4.000261e+01  4.147473e-02 
 4.000301e+01  4.186194e-02 
 4.000341e+01  4.222165e-02 
 4.000381e+01  4.253237e-02 
 4.000420e+01  4.277144e-02 
 4.000460e+01  4.293218e-02 
 4.000500e+01  4.300370e-02 
 4.000540e+01  4.298371e-02 
 4.000579e+01  4.287900e-02 
 4.000619e+01  4.268921e-02 
 4.000659e+01  4.242400e-02 
 4.000699e+01  4.210255e-02 
 4.000738e+01  4.174340e-02 
 4.000778e+01  4.136602e-02 
 4.000818e+01  4.098069e-02 
 4.000858e+01  4.060310e-02 
 4.000898e+01  4.024308e-02 
 4.000937e+01  3.990411e-02 
 4.000977e+01  3.958917e-02 
 4.001017e+01  3.929651e-02 
 4.001057e+01  3.902082e-02 
 4.001096e+01  3.875611e-02 
 4.001136e+01  3.850356e-02 
 4.001176e+01  3.824871e-02 
 4.001216e+01  3.798440e-02 
 4.001255e+01  3.771099e-02 
 4.001295e+01  3.742099e-02 
 4.001335e+01  3.710307e-02 
 4.001375e+01  3.675642e-02 
 4.001415e+01  3.637308e-02 
 4.001454e+01  3.595615e-02 
 4.001494e+01  3.550321e-02 
 4.001534e+01  3.501359e-02 
 4.001574e+01  3.448945e-02 
 4.001613e+01  3.393214e-02 
 4.001653e+01  3.334964e-02 
 4.001693e+01  3.275148e-02 
 4.001733e+01  3.214616e-02 
 4.001772e+01  3.154810e-02 
 4.001812e+01  3.096926e-02 
 4.001852e+01  3.041902e-02 
 4.001892e+01  2.990488e-02 
 4.001932e+01  2.943220e-02 
 4.001971e+01  2.899885e-02 
 4.002011e+01  2.859555e-02 
 4.002051e+01  2.820831e-02 
 4.002091e+01  2.781904e-02 
 4.002130e+01  2.740802e-02 
 4.002170e+01  2.695166e-02 
 4.002210e+01  2.643160e-02 
 4.002250e+01  2.583169e-02 
 4.002289e+01  2.514045e-02 
 4.002329e+01  2.435110e-02 
 4.002369e+01  2.346468e-02 
 4.002409e+01  2.248421e-02 
 4.002449e+01  2.142490e-02 
 4.002488e+01  2.030294e-02 
 4.002528e+01  1.913949e-02 
 4.002568e+01  1.795924e-02 
 4.002608e+01  1.678204e-02 
 4.002647e+01  1.562500e-02 
 4.002687e+01  1.450969e-02 
 4.002727e+01  1.344740e-02 
 4.002767e+01  1.244107e-02 
 4.002806e+01  1.148838e-02 
 4.002846e+01  1.057988e-02 
 4.002886e+01  9.708235e-03 
 4.002926e+01  8.864232e-03 
 4.002966e+01  8.027145e-03 
 4.003005e+01  7.182569e-03 
 4.003045e+01  6.324694e-03 
 4.003085e+01  5.440724e-03 
 4.003125e+01  4.521038e-03 
 4.003164e+01  3.563533e-03 
 4.003204e+01  2.568354e-03 
 4.003244e+01  1.545206e-03 
 4.003284e+01  5.020477e-04 
 4.003323e+01 -5.494689e-04 
 4.003363e+01 -1.594834e-03 
 4.003403e+01 -2.625604e-03 
 4.003443e+01 -3.631361e-03 
 4.003483e+01 -4.597289e-03 
 4.003522e+01 -5.524768e-03 
 4.003562e+01 -6.404798e-03 
 4.003602e+01 -7.231285e-03 
 4.003642e+01 -8.004871e-03 
 4.003681e+01 -8.720718e-03 
 4.003721e+01 -9.381409e-03 
 4.003761e+01 -9.993054e-03 
 4.003801e+01 -1.055990e-02 
 4.003841e+01 -1.109620e-02 
 4.003880e+01 -1.161295e-02 
 4.003920e+01 -1.212158e-02 
 4.003960e+01 -1.263528e-02 
 4.004000e+01 -1.316079e-02 
 4.004039e+01 -1.370881e-02 
 4.004079e+01 -1.428067e-02 
 4.004119e+01 -1.487898e-02 
 4.004159e+01 -1.549900e-02 
 4.004198e+01 -1.614285e-02 
 4.004238e+01 -1.680131e-02 
 4.004278e+01 -1.746371e-02 
 4.004318e+01 -1.811637e-02 
 4.004358e+01 -1.874049e-02 
 4.004397e+01 -1.932543e-02 
 4.004437e+01 -1.985952e-02 
 4.004477e+01 -2.033129e-02 
 4.004517e+01 -2.073663e-02 
 4.004556e+01 -2.107437e-02 
 4.004596e+01 -2.135378e-02 
 4.004636e+01 -2.158079e-02 
 4.004676e+01 -2.176765e-02 
 4.004715e+01 -2.192505e-02 
 4.004755e+01 -2.206630e-02 
 4.004795e+01 -2.220730e-02 
 4.004835e+01 -2.236316e-02 
 4.004875e+01 -2.254770e-02 
 4.004914e+01 -2.276399e-02 
 4.004954e+01 -2.301824e-02 
 4.004994e+01 -2.331139e-02 
 4.005034e+01 -2.364071e-02 
 4.005073e+01 -2.399608e-02 
 4.005113e+01 -2.436462e-02 
 4.005153e+01 -2.473725e-02 
 4.005193e+01 -2.510584e-02 
 4.005232e+01 -2.545896e-02 
 4.005272e+01 -2.579246e-02 
 4.005312e+01 -2.610206e-02 
 4.005352e+01 -2.638148e-02 
 4.005392e+01 -2.662928e-02 
 4.005431e+01 -2.685302e-02 
 4.005471e+01 -2.705296e-02 
 4.005511e+01 -2.722975e-02 
 4.005551e+01 -2.738713e-02 
 4.005590e+01 -2.753507e-02 
