         time tilt_up_se... 
 1.766484e+01  2.409956e-03 
 1.766524e+01  1.686538e-03 
 1.766564e+01  9.253052e-04 
 1.766604e+01  1.497551e-04 
 1.766644e+01 -6.179345e-04 
 1.766683e+01 -1.355065e-03 
 1.766723e+01 -2.041056e-03 
 1.766763e+01 -2.661551e-03 
 1.766803e+01 -3.206819e-03 
 1.766842e+01 -3.673309e-03 
 1.766882e+01 -4.063640e-03 
 1.766922e+01 -4.377556e-03 
 1.766962e+01 -4.620257e-03 
 1.767001e+01 -4.795946e-03 
 1.767041e+01 -4.914017e-03 
 1.767081e+01 -4.981871e-03 
 1.767121e+01 -5.012164e-03 
 1.767161e+01 -5.016161e-03 
 1.767200e+01 -5.004952e-03 
 1.767240e+01 -4.984928e-03 
 1.767280e+01 -4.958552e-03 
 1.767320e+01 -4.928508e-03 
 1.767359e+01 -4.892287e-03 
 1.767399e+01 -4.846698e-03 
 1.767439e+01 -4.783504e-03 
 1.767479e+01 -4.693800e-03 
 1.767518e+01 -4.568267e-03 
 1.767558e+01 -4.396527e-03 
 1.767598e+01 -4.168924e-03 
 1.767638e+01 -3.883936e-03 
 1.767678e+01 -3.534195e-03 
 1.767717e+01 -3.115201e-03 
 1.767757e+01 -2.625396e-03 
 1.767797e+01 -2.069945e-03 
 1.767837e+01 -1.456453e-03 
 1.767876e+01 -7.847405e-04 
 1.767916e+01 -7.026009e-05 
 1.767956e+01  6.777317e-04 
 1.767996e+01  1.439115e-03 
 1.768035e+01  2.200181e-03 
 1.768075e+01  2.939831e-03 
 1.768115e+01  3.636309e-03 
 1.768155e+01  4.281903e-03 
 1.768195e+01  4.867538e-03 
 1.768234e+01  5.386184e-03 
 1.768274e+01  5.833599e-03 
 1.768314e+01  6.208493e-03 
 1.768354e+01  6.507357e-03 
 1.768393e+01  6.727750e-03 
 1.768433e+01  6.873273e-03 
 1.768473e+01  6.961181e-03 
 1.768513e+01  7.002285e-03 
 1.768552e+01  7.021310e-03 
 1.768592e+01  7.029900e-03 
 1.768632e+01  7.037909e-03 
 1.768672e+01  7.054169e-03 
 1.768712e+01  7.075641e-03 
 1.768751e+01  7.101541e-03 
 1.768791e+01  7.127603e-03 
 1.768831e+01  7.158373e-03 
 1.768871e+01  7.189368e-03 
 1.768910e+01  7.207737e-03 
 1.768950e+01  7.197250e-03 
 1.768990e+01  7.143503e-03 
 1.769030e+01  7.040104e-03 
 1.769069e+01  6.876964e-03 
 1.769109e+01  6.647849e-03 
 1.769149e+01  6.350742e-03 
 1.769189e+01  5.981813e-03 
 1.769229e+01  5.536415e-03 
 1.769268e+01  5.008156e-03 
 1.769308e+01  4.404485e-03 
 1.769348e+01  3.740253e-03 
 1.769388e+01  3.035147e-03 
 1.769427e+01  2.310918e-03 
 1.769467e+01  1.592995e-03 
 1.769507e+01  8.981027e-04 
 1.769547e+01  2.394427e-04 
 1.769586e+01 -3.797057e-04 
 1.769626e+01 -9.475732e-04 
 1.769666e+01 -1.465109e-03 
 1.769706e+01 -1.923692e-03 
 1.769746e+01 -2.321109e-03 
 1.769785e+01 -2.652252e-03 
 1.769825e+01 -2.917666e-03 
 1.769865e+01 -3.125369e-03 
 1.769905e+01 -3.287896e-03 
 1.769944e+01 -3.413692e-03 
 1.769984e+01 -3.511611e-03 
 1.770024e+01 -3.588424e-03 
 1.770064e+01 -3.643024e-03 
 1.770103e+01 -3.678397e-03 
 1.770143e+01 -3.693053e-03 
 1.770183e+01 -3.690058e-03 
 1.770223e+01 -3.675513e-03 
 1.770263e+01 -3.653213e-03 
 1.770302e+01 -3.620507e-03 
 1.770342e+01 -3.575981e-03 
 1.770382e+01 -3.501610e-03 
 1.770422e+01 -3.390079e-03 
 1.770461e+01 -3.234699e-03 
 1.770501e+01 -3.030477e-03 
 1.770541e+01 -2.777764e-03 
 1.770581e+01 -2.471782e-03 
 1.770620e+01 -2.114154e-03 
 1.770660e+01 -1.695393e-03 
 1.770700e+01 -1.216054e-03 
 1.770740e+01 -6.791665e-04 
 1.770780e+01 -9.677542e-05 
 1.770819e+01  5.128635e-04 
 1.770859e+01  1.124469e-03 
 1.770899e+01  1.726762e-03 
 1.770939e+01  2.309566e-03 
 1.770978e+01  2.865290e-03 
 1.771018e+01  3.389404e-03 
 1.771058e+01  3.870570e-03 
 1.771098e+01  4.298498e-03 
 1.771137e+01  4.658706e-03 
 1.771177e+01  4.941518e-03 
 1.771217e+01  5.142535e-03 
 1.771257e+01  5.271763e-03 
 1.771297e+01  5.342575e-03 
 1.771336e+01  5.368483e-03 
 1.771376e+01  5.361203e-03 
 1.771416e+01  5.324454e-03 
 1.771456e+01  5.265080e-03 
 1.771495e+01  5.191463e-03 
 1.771535e+01  5.118530e-03 
 1.771575e+01  5.058071e-03 
 1.771615e+01  5.023158e-03 
 1.771654e+01  5.023225e-03 
 1.771694e+01  5.062534e-03 
 1.771734e+01  5.140264e-03 
 1.771774e+01  5.253428e-03 
 1.771814e+01  5.398221e-03 
 1.771853e+01  5.571292e-03 
 1.771893e+01  5.769338e-03 
 1.771933e+01  5.986257e-03 
 1.771973e+01  6.208984e-03 
 1.772012e+01  6.426860e-03 
 1.772052e+01  6.618596e-03 
 1.772092e+01  6.775399e-03 
 1.772132e+01  6.886912e-03 
 1.772171e+01  6.953205e-03 
 1.772211e+01  6.982094e-03 
 1.772251e+01  6.982082e-03 
 1.772291e+01  6.963266e-03 
 1.772331e+01  6.934343e-03 
 1.772370e+01  6.899509e-03 
 1.772410e+01  6.871727e-03 
 1.772450e+01  6.871406e-03 
 1.772490e+01  6.925587e-03 
 1.772529e+01  7.056380e-03 
 1.772569e+01  7.279242e-03 
 1.772609e+01  7.607853e-03 
 1.772649e+01  8.040549e-03 
 1.772688e+01  8.567282e-03 
 1.772728e+01  9.173640e-03 
 1.772768e+01  9.848788e-03 
 1.772808e+01  1.058096e-02 
 1.772848e+01  1.135612e-02 
 1.772887e+01  1.216261e-02 
 1.772927e+01  1.298136e-02 
 1.772967e+01  1.379100e-02 
 1.773007e+01  1.456761e-02 
 1.773046e+01  1.529112e-02 
 1.773086e+01  1.594781e-02 
 1.773126e+01  1.652984e-02 
 1.773166e+01  1.703824e-02 
 1.773205e+01  1.747650e-02 
 1.773245e+01  1.785652e-02 
 1.773285e+01  1.819135e-02 
 1.773325e+01  1.848811e-02 
 1.773365e+01  1.876614e-02 
 1.773404e+01  1.904233e-02 
 1.773444e+01  1.933386e-02 
 1.773484e+01  1.965711e-02 
 1.773524e+01  2.001544e-02 
 1.773563e+01  2.040877e-02 
 1.773603e+01  2.082521e-02 
 1.773643e+01  2.125067e-02 
 1.773683e+01  2.166873e-02 
 1.773723e+01  2.206436e-02 
 1.773762e+01  2.242896e-02 
 1.773802e+01  2.274906e-02 
 1.773842e+01  2.300715e-02 
 1.773882e+01  2.318044e-02 
 1.773921e+01  2.324874e-02 
 1.773961e+01  2.319383e-02 
 1.774001e+01  2.300570e-02 
 1.774041e+01  2.267832e-02 
 1.774080e+01  2.221904e-02 
 1.774120e+01  2.163728e-02 
 1.774160e+01  2.094461e-02 
 1.774200e+01  2.015452e-02 
 1.774240e+01  1.927697e-02 
 1.774279e+01  1.832381e-02 
 1.774319e+01  1.730941e-02 
 1.774359e+01  1.625364e-02 
 1.774399e+01  1.518117e-02 
 1.774438e+01  1.411216e-02 
 1.774478e+01  1.306248e-02 
 1.774518e+01  1.204204e-02 
 1.774558e+01  1.105381e-02 
 1.774597e+01  1.009322e-02 
 1.774637e+01  9.158389e-03 
 1.774677e+01  8.244848e-03 
 1.774717e+01  7.347229e-03 
 1.774757e+01  6.460620e-03 
 1.774796e+01  5.580765e-03 
 1.774836e+01  4.702917e-03 
 1.774876e+01  3.812969e-03 
 1.774916e+01  2.910062e-03 
 1.774955e+01  1.989660e-03 
 1.774995e+01  1.051940e-03 
 1.775035e+01  1.045248e-04 
 1.775075e+01 -8.444233e-04 
 1.775114e+01 -1.783872e-03 
 1.775154e+01 -2.700949e-03 
 1.775194e+01 -3.583817e-03 
 1.775234e+01 -4.415688e-03 
 1.775274e+01 -5.177261e-03 
 1.775313e+01 -5.842723e-03 
 1.775353e+01 -6.389095e-03 
 1.775393e+01 -6.798158e-03 
 1.775433e+01 -7.055483e-03 
 1.775472e+01 -7.162239e-03 
 1.775512e+01 -7.120745e-03 
 1.775552e+01 -6.949764e-03 
 1.775592e+01 -6.664979e-03 
 1.775631e+01 -6.282013e-03 
 1.775671e+01 -5.819396e-03 
 1.775711e+01 -5.290435e-03 
 1.775751e+01 -4.715075e-03 
 1.775791e+01 -4.114435e-03 
 1.775830e+01 -3.511958e-03 
 1.775870e+01 -2.932609e-03 
 1.775910e+01 -2.396242e-03 
 1.775950e+01 -1.907108e-03 
 1.775989e+01 -1.471607e-03 
 1.776029e+01 -1.088204e-03 
 1.776069e+01 -7.447977e-04 
 1.776109e+01 -4.356030e-04 
 1.776148e+01 -1.483214e-04 
 1.776188e+01  1.296042e-04 
 1.776228e+01  4.149758e-04 
 1.776268e+01  7.242737e-04 
 1.776308e+01  1.071115e-03 
 1.776347e+01  1.464004e-03 
 1.776387e+01  1.908229e-03 
 1.776427e+01  2.401870e-03 
 1.776467e+01  2.927289e-03 
 1.776506e+01  3.471441e-03 
 1.776546e+01  4.012220e-03 
 1.776586e+01  4.532906e-03 
 1.776626e+01  5.011471e-03 
 1.776665e+01  5.429529e-03 
 1.776705e+01  5.776650e-03 
 1.776745e+01  6.034626e-03 
 1.776785e+01  6.192720e-03 
 1.776825e+01  6.246821e-03 
 1.776864e+01  6.198747e-03 
 1.776904e+01  6.061641e-03 
 1.776944e+01  5.838260e-03 
 1.776984e+01  5.547970e-03 
 1.777023e+01  5.202522e-03 
 1.777063e+01  4.812282e-03 
 1.777103e+01  4.393946e-03 
 1.777143e+01  3.957626e-03 
 1.777182e+01  3.527550e-03 
 1.777222e+01  3.116268e-03 
 1.777262e+01  2.749663e-03 
 1.777302e+01  2.436031e-03 
 1.777342e+01  2.187682e-03 
 1.777381e+01  2.006705e-03 
 1.777421e+01  1.885628e-03 
 1.777461e+01  1.805870e-03 
 1.777501e+01  1.755466e-03 
 1.777540e+01  1.717250e-03 
 1.777580e+01  1.679989e-03 
 1.777620e+01  1.636513e-03 
 1.777660e+01  1.582516e-03 
 1.777699e+01  1.518909e-03 
 1.777739e+01  1.445320e-03 
 1.777779e+01  1.359893e-03 
 1.777819e+01  1.264885e-03 
 1.777859e+01  1.168998e-03 
 1.777898e+01  1.079355e-03 
 1.777938e+01  1.007109e-03 
 1.777978e+01  9.643502e-04 
 1.778018e+01  9.550692e-04 
 1.778057e+01  9.883202e-04 
 1.778097e+01  1.065542e-03 
 1.778137e+01  1.194355e-03 
 1.778177e+01  1.380243e-03 
 1.778216e+01  1.627983e-03 
 1.778256e+01  1.933452e-03 
 1.778296e+01  2.297613e-03 
 1.778336e+01  2.712468e-03 
 1.778376e+01  3.173510e-03 
 1.778415e+01  3.668064e-03 
 1.778455e+01  4.185869e-03 
 1.778495e+01  4.712239e-03 
 1.778535e+01  5.233365e-03 
 1.778574e+01  5.734661e-03 
 1.778614e+01  6.201481e-03 
 1.778654e+01  6.622392e-03 
 1.778694e+01  6.982047e-03 
 1.778733e+01  7.269749e-03 
 1.778773e+01  7.480585e-03 
 1.778813e+01  7.613297e-03 
 1.778853e+01  7.668852e-03 
 1.778893e+01  7.655791e-03 
 1.778932e+01  7.581231e-03 
 1.778972e+01  7.442326e-03 
 1.779012e+01  7.236941e-03 
 1.779052e+01  6.965547e-03 
 1.779091e+01  6.632258e-03 
 1.779131e+01  6.246686e-03 
 1.779171e+01  5.817551e-03 
 1.779211e+01  5.364812e-03 
 1.779250e+01  4.904186e-03 
 1.779290e+01  4.448727e-03 
 1.779330e+01  4.003940e-03 
 1.779370e+01  3.571005e-03 
 1.779410e+01  3.141138e-03 
 1.779449e+01  2.703512e-03 
 1.779489e+01  2.249669e-03 
 1.779529e+01  1.770335e-03 
 1.779569e+01  1.256681e-03 
 1.779608e+01  7.048313e-04 
 1.779648e+01  1.037044e-04 
 1.779688e+01 -5.454722e-04 
 1.779728e+01 -1.242863e-03 
 1.779767e+01 -1.984601e-03 
 1.779807e+01 -2.758222e-03 
 1.779847e+01 -3.554772e-03 
 1.779887e+01 -4.365667e-03 
 1.779927e+01 -5.179500e-03 
 1.779966e+01 -5.983749e-03 
 1.780006e+01 -6.765494e-03 
 1.780046e+01 -7.508396e-03 
 1.780086e+01 -8.196160e-03 
 1.780125e+01 -8.813196e-03 
 1.780165e+01 -9.343665e-03 
 1.780205e+01 -9.769104e-03 
 1.780245e+01 -1.008052e-02 
 1.780284e+01 -1.027452e-02 
 1.780324e+01 -1.035367e-02 
 1.780364e+01 -1.032755e-02 
 1.780404e+01 -1.020173e-02 
 1.780444e+01 -9.987877e-03 
 1.780483e+01 -9.691812e-03 
 1.780523e+01 -9.321272e-03 
 1.780563e+01 -8.885702e-03 
 1.780603e+01 -8.399310e-03 
 1.780642e+01 -7.878647e-03 
 1.780682e+01 -7.333338e-03 
 1.780722e+01 -6.771785e-03 
 1.780762e+01 -6.192755e-03 
 1.780801e+01 -5.590640e-03 
 1.780841e+01 -4.956716e-03 
 1.780881e+01 -4.289202e-03 
 1.780921e+01 -3.587523e-03 
 1.780961e+01 -2.857535e-03 
 1.781000e+01 -2.099641e-03 
 1.781040e+01 -1.311837e-03 
 1.781080e+01 -4.951604e-04 
 1.781120e+01  3.562298e-04 
 1.781159e+01  1.252107e-03 
 1.781199e+01  2.191384e-03 
 1.781239e+01  3.171867e-03 
 1.781279e+01  4.192282e-03 
 1.781318e+01  5.242505e-03 
 1.781358e+01  6.311859e-03 
 1.781398e+01  7.384476e-03 
 1.781438e+01  8.443221e-03 
 1.781478e+01  9.465628e-03 
 1.781517e+01  1.043519e-02 
 1.781557e+01  1.133295e-02 
 1.781597e+01  1.213971e-02 
 1.781637e+01  1.284890e-02 
 1.781676e+01  1.344707e-02 
 1.781716e+01  1.394199e-02 
 1.781756e+01  1.433756e-02 
 1.781796e+01  1.464185e-02 
 1.781835e+01  1.486031e-02 
 1.781875e+01  1.499312e-02 
 1.781915e+01  1.505220e-02 
 1.781955e+01  1.505005e-02 
 1.781995e+01  1.500517e-02 
 1.782034e+01  1.493775e-02 
 1.782074e+01  1.486690e-02 
 1.782114e+01  1.481046e-02 
 1.782154e+01  1.478016e-02 
 1.782193e+01  1.478453e-02 
 1.782233e+01  1.482613e-02 
 1.782273e+01  1.490573e-02 
 1.782313e+01  1.502457e-02 
 1.782352e+01  1.517094e-02 
 1.782392e+01  1.533934e-02 
 1.782432e+01  1.551242e-02 
 1.782472e+01  1.567160e-02 
 1.782512e+01  1.579829e-02 
 1.782551e+01  1.587022e-02 
 1.782591e+01  1.587673e-02 
 1.782631e+01  1.581092e-02 
 1.782671e+01  1.566813e-02 
 1.782710e+01  1.545181e-02 
 1.782750e+01  1.516477e-02 
 1.782790e+01  1.482064e-02 
 1.782830e+01  1.442632e-02 
 1.782869e+01  1.400563e-02 
 1.782909e+01  1.357977e-02 
 1.782949e+01  1.316774e-02 
 1.782989e+01  1.278510e-02 
 1.783029e+01  1.244868e-02 
 1.783068e+01  1.217028e-02 
 1.783108e+01  1.195645e-02 
 1.783148e+01  1.181491e-02 
 1.783188e+01  1.175253e-02 
 1.783227e+01  1.176778e-02 
 1.783267e+01  1.185112e-02 
 1.783307e+01  1.198449e-02 
 1.783347e+01  1.214574e-02 
 1.783387e+01  1.231322e-02 
 1.783426e+01  1.245653e-02 
 1.783466e+01  1.255323e-02 
 1.783506e+01  1.259102e-02 
 1.783546e+01  1.256596e-02 
 1.783585e+01  1.247779e-02 
 1.783625e+01  1.233505e-02 
 1.783665e+01  1.215289e-02 
 1.783705e+01  1.194127e-02 
 1.783744e+01  1.171103e-02 
 1.783784e+01  1.147773e-02 
 1.783824e+01  1.125781e-02 
 1.783864e+01  1.107145e-02 
 1.783904e+01  1.093309e-02 
 1.783943e+01  1.085911e-02 
 1.783983e+01  1.086317e-02 
 1.784023e+01  1.095115e-02 
 1.784063e+01  1.112283e-02 
 1.784102e+01  1.137023e-02 
 1.784142e+01  1.168132e-02 
 1.784182e+01  1.204338e-02 
 1.784222e+01  1.243691e-02 
 1.784261e+01  1.284011e-02 
 1.784301e+01  1.323122e-02 
 1.784341e+01  1.357553e-02 
 1.784381e+01  1.385298e-02 
 1.784421e+01  1.403716e-02 
 1.784460e+01  1.411067e-02 
 1.784500e+01  1.406797e-02 
 1.784540e+01  1.390887e-02 
 1.784580e+01  1.363082e-02 
 1.784619e+01  1.323970e-02 
 1.784659e+01  1.274383e-02 
 1.784699e+01  1.215799e-02 
 1.784739e+01  1.149769e-02 
 1.784778e+01  1.078467e-02 
 1.784818e+01  1.004481e-02 
 1.784858e+01  9.301204e-03 
 1.784898e+01  8.567612e-03 
 1.784938e+01  7.850477e-03 
 1.784977e+01  7.158173e-03 
 1.785017e+01  6.492042e-03 
 1.785057e+01  5.852107e-03 
 1.785097e+01  5.247242e-03 
 1.785136e+01  4.678312e-03 
 1.785176e+01  4.147302e-03 
 1.785216e+01  3.648148e-03 
 1.785256e+01  3.171989e-03 
 1.785295e+01  2.703019e-03 
 1.785335e+01  2.226185e-03 
 1.785375e+01  1.727027e-03 
 1.785415e+01  1.197694e-03 
 1.785455e+01  6.354876e-04 
 1.785494e+01  4.594990e-05 
 1.785534e+01 -5.575239e-04 
 1.785574e+01 -1.163369e-03 
 1.785614e+01 -1.748693e-03 
 1.785653e+01 -2.301388e-03 
 1.785693e+01 -2.800150e-03 
 1.785733e+01 -3.232140e-03 
 1.785773e+01 -3.586352e-03 
 1.785812e+01 -3.857330e-03 
 1.785852e+01 -4.037804e-03 
 1.785892e+01 -4.123284e-03 
 1.785932e+01 -4.116277e-03 
 1.785972e+01 -4.017268e-03 
 1.786011e+01 -3.829920e-03 
 1.786051e+01 -3.563610e-03 
 1.786091e+01 -3.229099e-03 
 1.786131e+01 -2.837701e-03 
 1.786170e+01 -2.407255e-03 
 1.786210e+01 -1.958559e-03 
 1.786250e+01 -1.513359e-03 
 1.786290e+01 -1.089315e-03 
 1.786329e+01 -7.058930e-04 
 1.786369e+01 -3.734172e-04 
 1.786409e+01 -9.796563e-05 
 1.786449e+01  1.228780e-04 
 1.786489e+01  2.953337e-04 
 1.786528e+01  4.248247e-04 
 1.786568e+01  5.223066e-04 
 1.786608e+01  5.960698e-04 
 1.786648e+01  6.611258e-04 
 1.786687e+01  7.306307e-04 
 1.786727e+01  8.216475e-04 
 1.786767e+01  9.498243e-04 
 1.786807e+01  1.117432e-03 
 1.786846e+01  1.333136e-03 
 1.786886e+01  1.593908e-03 
 1.786926e+01  1.897094e-03 
 1.786966e+01  2.233976e-03 
 1.787006e+01  2.593379e-03 
 1.787045e+01  2.963097e-03 
 1.787085e+01  3.330390e-03 
 1.787125e+01  3.682342e-03 
 1.787165e+01  4.008241e-03 
 1.787204e+01  4.302494e-03 
 1.787244e+01  4.552235e-03 
 1.787284e+01  4.747760e-03 
 1.787324e+01  4.881944e-03 
 1.787363e+01  4.952170e-03 
 1.787403e+01  4.956311e-03 
 1.787443e+01  4.899471e-03 
 1.787483e+01  4.790000e-03 
 1.787523e+01  4.641344e-03 
 1.787562e+01  4.466291e-03 
 1.787602e+01  4.283173e-03 
 1.787642e+01  4.103596e-03 
 1.787682e+01  3.931315e-03 
 1.787721e+01  3.769946e-03 
 1.787761e+01  3.616015e-03 
 1.787801e+01  3.462149e-03 
 1.787841e+01  3.302178e-03 
 1.787880e+01  3.127438e-03 
 1.787920e+01  2.940385e-03 
 1.787960e+01  2.742161e-03 
 1.788000e+01  2.532707e-03 
 1.788040e+01  2.313202e-03 
 1.788079e+01  2.085547e-03 
 1.788119e+01  1.844433e-03 
 1.788159e+01  1.583673e-03 
 1.788199e+01  1.297400e-03 
 1.788238e+01  9.835964e-04 
 1.788278e+01  6.385712e-04 
 1.788318e+01  2.666827e-04 
 1.788358e+01 -1.265693e-04 
 1.788397e+01 -5.300304e-04 
 1.788437e+01 -9.340103e-04 
 1.788477e+01 -1.327401e-03 
 1.788517e+01 -1.702021e-03 
 1.788557e+01 -2.047715e-03 
 1.788596e+01 -2.355096e-03 
 1.788636e+01 -2.618843e-03 
 1.788676e+01 -2.830998e-03 
 1.788716e+01 -2.987123e-03 
 1.788755e+01 -3.083355e-03 
 1.788795e+01 -3.119557e-03 
 1.788835e+01 -3.102233e-03 
 1.788875e+01 -3.032758e-03 
 1.788914e+01 -2.917417e-03 
 1.788954e+01 -2.765618e-03 
 1.788994e+01 -2.582074e-03 
 1.789034e+01 -2.370486e-03 
 1.789074e+01 -2.136963e-03 
 1.789113e+01 -1.885128e-03 
 1.789153e+01 -1.625647e-03 
 1.789193e+01 -1.366888e-03 
 1.789233e+01 -1.122228e-03 
 1.789272e+01 -9.029612e-04 
 1.789312e+01 -7.161733e-04 
 1.789352e+01 -5.710269e-04 
 1.789392e+01 -4.665077e-04 
 1.789431e+01 -4.086759e-04 
 1.789471e+01 -3.949240e-04 
 1.789511e+01 -4.196730e-04 
 1.789551e+01 -4.768119e-04 
 1.789591e+01 -5.542030e-04 
 1.789630e+01 -6.381379e-04 
 1.789670e+01 -7.193972e-04 
 1.789710e+01 -7.914513e-04 
 1.789750e+01 -8.521870e-04 
 1.789789e+01 -9.084568e-04 
 1.789829e+01 -9.514754e-04 
 1.789869e+01 -9.793997e-04 
 1.789909e+01 -9.855661e-04 
 1.789948e+01 -9.615380e-04 
 1.789988e+01 -9.017788e-04 
 1.790028e+01 -8.073993e-04 
 1.790068e+01 -6.879256e-04 
 1.790108e+01 -5.531469e-04 
 1.790147e+01 -4.217694e-04 
 1.790187e+01 -3.108886e-04 
 1.790227e+01 -2.277938e-04 
 1.790267e+01 -1.757701e-04 
 1.790306e+01 -1.554416e-04 
 1.790346e+01 -1.667324e-04 
 1.790386e+01 -2.072289e-04 
 1.790426e+01 -2.690384e-04 
 1.790465e+01 -3.430010e-04 
 1.790505e+01 -4.166787e-04 
 1.790545e+01 -4.740527e-04 
 1.790585e+01 -4.983438e-04 
 1.790625e+01 -4.740673e-04 
 1.790664e+01 -3.940542e-04 
 1.790704e+01 -2.528393e-04 
 1.790744e+01 -5.373245e-05 
 1.790784e+01  1.983994e-04 
 1.790823e+01  4.931830e-04 
 1.790863e+01  8.240585e-04 
 1.790903e+01  1.187488e-03 
 1.790943e+01  1.574971e-03 
 1.790982e+01  1.973707e-03 
 1.791022e+01  2.368220e-03 
 1.791062e+01  2.735292e-03 
 1.791102e+01  3.058411e-03 
 1.791142e+01  3.323681e-03 
 1.791181e+01  3.527351e-03 
 1.791221e+01  3.670589e-03 
 1.791261e+01  3.754679e-03 
 1.791301e+01  3.782113e-03 
 1.791340e+01  3.756551e-03 
 1.791380e+01  3.683506e-03 
 1.791420e+01  3.576231e-03 
 1.791460e+01  3.455942e-03 
 1.791499e+01  3.352144e-03 
 1.791539e+01  3.295032e-03 
 1.791579e+01  3.306558e-03 
 1.791619e+01  3.407399e-03 
 1.791659e+01  3.593516e-03 
 1.791698e+01  3.865971e-03 
 1.791738e+01  4.219872e-03 
 1.791778e+01  4.643582e-03 
 1.791818e+01  5.126890e-03 
 1.791857e+01  5.666386e-03 
 1.791897e+01  6.250853e-03 
 1.791937e+01  6.872572e-03 
 1.791977e+01  7.512130e-03 
 1.792016e+01  8.150282e-03 
 1.792056e+01  8.767223e-03 
 1.792096e+01  9.346105e-03 
 1.792136e+01  9.868806e-03 
 1.792176e+01  1.032673e-02 
 1.792215e+01  1.071153e-02 
 1.792255e+01  1.101720e-02 
 1.792295e+01  1.125018e-02 
 1.792335e+01  1.142298e-02 
 1.792374e+01  1.154687e-02 
 1.792414e+01  1.164170e-02 
 1.792454e+01  1.173375e-02 
 1.792494e+01  1.184631e-02 
 1.792534e+01  1.200031e-02 
 1.792573e+01  1.220617e-02 
 1.792613e+01  1.246854e-02 
 1.792653e+01  1.279037e-02 
 1.792693e+01  1.316517e-02 
 1.792732e+01  1.358302e-02 
 1.792772e+01  1.402941e-02 
 1.792812e+01  1.449390e-02 
 1.792852e+01  1.495981e-02 
 1.792891e+01  1.540216e-02 
 1.792931e+01  1.579550e-02 
 1.792971e+01  1.611518e-02 
 1.793011e+01  1.634418e-02 
 1.793051e+01  1.646069e-02 
 1.793090e+01  1.645338e-02 
 1.793130e+01  1.632299e-02 
 1.793170e+01  1.607258e-02 
 1.793210e+01  1.570409e-02 
 1.793249e+01  1.522847e-02 
 1.793289e+01  1.465254e-02 
 1.793329e+01  1.399630e-02 
 1.793369e+01  1.329137e-02 
 1.793408e+01  1.257258e-02 
 1.793448e+01  1.187709e-02 
 1.793488e+01  1.124831e-02 
 1.793528e+01  1.070691e-02 
 1.793568e+01  1.027191e-02 
 1.793607e+01  9.949416e-03 
 1.793647e+01  9.740212e-03 
 1.793687e+01  9.639522e-03 
 1.793727e+01  9.625210e-03 
 1.793766e+01  9.677651e-03 
 1.793806e+01  9.772894e-03 
 1.793846e+01  9.884652e-03 
 1.793886e+01  9.988496e-03 
 1.793925e+01  1.006041e-02 
 1.793965e+01  1.008589e-02 
 1.794005e+01  1.005450e-02 
 1.794045e+01  9.960245e-03 
 1.794085e+01  9.803647e-03 
 1.794124e+01  9.589609e-03 
 1.794164e+01  9.328316e-03 
 1.794204e+01  9.037364e-03 
 1.794244e+01  8.729616e-03 
 1.794283e+01  8.430068e-03 
 1.794323e+01  8.161346e-03 
 1.794363e+01  7.948762e-03 
 1.794403e+01  7.813975e-03 
 1.794442e+01  7.768481e-03 
 1.794482e+01  7.821115e-03 
 1.794522e+01  7.971065e-03 
 1.794562e+01  8.211278e-03 
 1.794602e+01  8.523441e-03 
 1.794641e+01  8.889735e-03 
 1.794681e+01  9.289596e-03 
 1.794721e+01  9.698339e-03 
 1.794761e+01  1.009469e-02 
 1.794800e+01  1.045518e-02 
 1.794840e+01  1.075746e-02 
 1.794880e+01  1.098477e-02 
 1.794920e+01  1.111903e-02 
 1.794959e+01  1.115383e-02 
 1.794999e+01  1.109128e-02 
 1.795039e+01  1.093836e-02 
 1.795079e+01  1.070941e-02 
 1.795119e+01  1.041565e-02 
 1.795158e+01  1.007455e-02 
 1.795198e+01  9.695446e-03 
 1.795238e+01  9.287096e-03 
 1.795278e+01  8.860496e-03 
 1.795317e+01  8.430054e-03 
 1.795357e+01  8.014062e-03 
 1.795397e+01  7.631152e-03 
 1.795437e+01  7.292244e-03 
 1.795476e+01  7.004807e-03 
 1.795516e+01  6.763895e-03 
 1.795556e+01  6.560208e-03 
 1.795596e+01  6.383843e-03 
 1.795636e+01  6.221205e-03 
 1.795675e+01  6.061136e-03 
 1.795715e+01  5.896421e-03 
 1.795755e+01  5.707749e-03 
 1.795795e+01  5.482115e-03 
 1.795834e+01  5.206165e-03 
 1.795874e+01  4.874673e-03 
 1.795914e+01  4.488814e-03 
 1.795954e+01  4.051267e-03 
 1.795993e+01  3.576448e-03 
 1.796033e+01  3.078478e-03 
 1.796073e+01  2.571289e-03 
 1.796113e+01  2.073275e-03 
 1.796153e+01  1.589491e-03 
 1.796192e+01  1.126905e-03 
 1.796232e+01  6.959290e-04 
 1.796272e+01  3.110982e-04 
 1.796312e+01 -1.031451e-05 
 1.796351e+01 -2.523743e-04 
 1.796391e+01 -4.124576e-04 
 1.796431e+01 -4.997753e-04 
 1.796471e+01 -5.249978e-04 
 1.796510e+01 -5.089610e-04 
 1.796550e+01 -4.633619e-04 
 1.796590e+01 -4.012538e-04 
 1.796630e+01 -3.279662e-04 
 1.796670e+01 -2.506412e-04 
 1.796709e+01 -1.756886e-04 
 1.796749e+01 -1.107184e-04 
 1.796789e+01 -6.801771e-05 
 1.796829e+01 -6.242238e-05 
