         time tiltx_beam... 
 2.404706e+01 -3.241661e-02 
 2.404746e+01 -3.027864e-02 
 2.404786e+01 -2.823132e-02 
 2.404826e+01 -2.624962e-02 
 2.404865e+01 -2.430863e-02 
 2.404905e+01 -2.239451e-02 
 2.404945e+01 -2.050011e-02 
 2.404985e+01 -1.861274e-02 
 2.405025e+01 -1.673332e-02 
 2.405064e+01 -1.486272e-02 
 2.405104e+01 -1.297453e-02 
 2.405144e+01 -1.106247e-02 
 2.405184e+01 -9.112638e-03 
 2.405223e+01 -7.120493e-03 
 2.405263e+01 -5.091179e-03 
 2.405303e+01 -3.037699e-03 
 2.405343e+01 -9.880010e-04 
 2.405382e+01  1.028394e-03 
 2.405422e+01  2.995745e-03 
 2.405462e+01  4.893885e-03 
 2.405502e+01  6.717118e-03 
 2.405542e+01  8.466507e-03 
 2.405581e+01  1.014998e-02 
 2.405621e+01  1.176339e-02 
 2.405661e+01  1.330823e-02 
 2.405701e+01  1.479896e-02 
 2.405740e+01  1.625795e-02 
 2.405780e+01  1.770951e-02 
 2.405820e+01  1.918414e-02 
 2.405860e+01  2.071071e-02 
 2.405899e+01  2.230419e-02 
 2.405939e+01  2.397319e-02 
 2.405979e+01  2.573064e-02 
 2.406019e+01  2.758962e-02 
 2.406059e+01  2.954590e-02 
 2.406098e+01  3.158409e-02 
 2.406138e+01  3.370234e-02 
 2.406178e+01  3.587100e-02 
 2.406218e+01  3.807241e-02 
 2.406257e+01  4.026777e-02 
 2.406297e+01  4.243209e-02 
 2.406337e+01  4.453815e-02 
 2.406377e+01  4.658900e-02 
 2.406416e+01  4.858135e-02 
 2.406456e+01  5.052860e-02 
 2.406496e+01  5.243357e-02 
 2.406536e+01  5.430822e-02 
 2.406576e+01  5.616343e-02 
 2.406615e+01  5.803489e-02 
 2.406655e+01  5.994151e-02 
 2.406695e+01  6.189352e-02 
 2.406735e+01  6.391328e-02 
 2.406774e+01  6.599678e-02 
 2.406814e+01  6.812130e-02 
 2.406854e+01  7.024771e-02 
 2.406894e+01  7.232202e-02 
 2.406933e+01  7.430371e-02 
 2.406973e+01  7.614527e-02 
 2.407013e+01  7.780845e-02 
 2.407053e+01  7.926359e-02 
 2.407093e+01  8.050204e-02 
 2.407132e+01  8.151128e-02 
 2.407172e+01  8.229110e-02 
 2.407212e+01  8.284775e-02 
 2.407252e+01  8.319447e-02 
 2.407291e+01  8.334576e-02 
 2.407331e+01  8.332651e-02 
 2.407371e+01  8.316301e-02 
 2.407411e+01  8.289497e-02 
 2.407450e+01  8.255384e-02 
 2.407490e+01  8.217172e-02 
 2.407530e+01  8.176144e-02 
 2.407570e+01  8.133086e-02 
 2.407610e+01  8.087369e-02 
 2.407649e+01  8.038300e-02 
 2.407689e+01  7.983291e-02 
 2.407729e+01  7.919679e-02 
 2.407769e+01  7.845133e-02 
 2.407808e+01  7.758037e-02 
 2.407848e+01  7.656519e-02 
 2.407888e+01  7.540769e-02 
 2.407928e+01  7.409502e-02 
 2.407967e+01  7.262285e-02 
 2.408007e+01  7.099395e-02 
 2.408047e+01  6.920251e-02 
 2.408087e+01  6.725086e-02 
 2.408127e+01  6.515193e-02 
 2.408166e+01  6.290948e-02 
 2.408206e+01  6.054667e-02 
 2.408246e+01  5.809738e-02 
 2.408286e+01  5.558991e-02 
 2.408325e+01  5.306204e-02 
 2.408365e+01  5.053737e-02 
 2.408405e+01  4.804249e-02 
 2.408445e+01  4.558884e-02 
 2.408484e+01  4.318983e-02 
 2.408524e+01  4.085808e-02 
 2.408564e+01  3.861156e-02 
 2.408604e+01  3.646217e-02 
 2.408644e+01  3.440982e-02 
 2.408683e+01  3.244997e-02 
 2.408723e+01  3.055806e-02 
 2.408763e+01  2.869526e-02 
 2.408803e+01  2.682916e-02 
 2.408842e+01  2.492056e-02 
 2.408882e+01  2.294387e-02 
 2.408922e+01  2.088823e-02 
 2.408962e+01  1.875786e-02 
 2.409001e+01  1.657168e-02 
 2.409041e+01  1.434558e-02 
 2.409081e+01  1.209095e-02 
 2.409121e+01  9.827356e-03 
 2.409161e+01  7.572276e-03 
 2.409200e+01  5.356540e-03 
 2.409240e+01  3.211490e-03 
 2.409280e+01  1.170048e-03 
 2.409320e+01 -7.218042e-04 
 2.409359e+01 -2.455381e-03 
 2.409399e+01 -4.024179e-03 
 2.409439e+01 -5.433048e-03 
 2.409479e+01 -6.704120e-03 
 2.409519e+01 -7.865129e-03 
 2.409558e+01 -8.963245e-03 
 2.409598e+01 -1.004202e-02 
 2.409638e+01 -1.113253e-02 
 2.409678e+01 -1.228889e-02 
 2.409717e+01 -1.354953e-02 
 2.409757e+01 -1.494717e-02 
 2.409797e+01 -1.650804e-02 
 2.409837e+01 -1.823845e-02 
 2.409876e+01 -2.012918e-02 
 2.409916e+01 -2.215714e-02 
 2.409956e+01 -2.429939e-02 
 2.409996e+01 -2.652842e-02 
 2.410036e+01 -2.881692e-02 
 2.410075e+01 -3.113550e-02 
 2.410115e+01 -3.345388e-02 
 2.410155e+01 -3.574352e-02 
 2.410195e+01 -3.798610e-02 
 2.410234e+01 -4.016396e-02 
 2.410274e+01 -4.227518e-02 
 2.410314e+01 -4.433313e-02 
 2.410354e+01 -4.635140e-02 
 2.410393e+01 -4.834087e-02 
 2.410433e+01 -5.033839e-02 
 2.410473e+01 -5.236914e-02 
 2.410513e+01 -5.446232e-02 
 2.410553e+01 -5.663861e-02 
 2.410592e+01 -5.891510e-02 
 2.410632e+01 -6.130144e-02 
 2.410672e+01 -6.379671e-02 
 2.410712e+01 -6.638424e-02 
 2.410751e+01 -6.903615e-02 
 2.410791e+01 -7.170614e-02 
 2.410831e+01 -7.434847e-02 
 2.410871e+01 -7.692824e-02 
 2.410910e+01 -7.940776e-02 
 2.410950e+01 -8.176361e-02 
 2.410990e+01 -8.396658e-02 
 2.411030e+01 -8.600369e-02 
 2.411070e+01 -8.787466e-02 
 2.411109e+01 -8.956162e-02 
 2.411149e+01 -9.104909e-02 
 2.411189e+01 -9.235322e-02 
 2.411229e+01 -9.349081e-02 
 2.411268e+01 -9.449110e-02 
 2.411308e+01 -9.539364e-02 
 2.411348e+01 -9.623714e-02 
 2.411388e+01 -9.706050e-02 
 2.411427e+01 -9.788142e-02 
 2.411467e+01 -9.872240e-02 
 2.411507e+01 -9.958215e-02 
 2.411547e+01 -1.004557e-01 
 2.411587e+01 -1.013460e-01 
 2.411626e+01 -1.022470e-01 
 2.411666e+01 -1.031558e-01 
 2.411706e+01 -1.040469e-01 
 2.411746e+01 -1.048904e-01 
 2.411785e+01 -1.056507e-01 
 2.411825e+01 -1.062817e-01 
 2.411865e+01 -1.067452e-01 
 2.411905e+01 -1.070316e-01 
 2.411944e+01 -1.071441e-01 
 2.411984e+01 -1.070886e-01 
 2.412024e+01 -1.068775e-01 
 2.412064e+01 -1.065214e-01 
 2.412104e+01 -1.060260e-01 
 2.412143e+01 -1.054035e-01 
 2.412183e+01 -1.046907e-01 
 2.412223e+01 -1.039095e-01 
 2.412263e+01 -1.031134e-01 
 2.412302e+01 -1.023571e-01 
 2.412342e+01 -1.016968e-01 
 2.412382e+01 -1.011699e-01 
 2.412422e+01 -1.008013e-01 
 2.412461e+01 -1.005963e-01 
 2.412501e+01 -1.005507e-01 
 2.412541e+01 -1.006431e-01 
 2.412581e+01 -1.008503e-01 
 2.412621e+01 -1.011292e-01 
 2.412660e+01 -1.014362e-01 
 2.412700e+01 -1.017248e-01 
 2.412740e+01 -1.019309e-01 
 2.412780e+01 -1.020035e-01 
 2.412819e+01 -1.019069e-01 
 2.412859e+01 -1.016403e-01 
 2.412899e+01 -1.012040e-01 
 2.412939e+01 -1.006206e-01 
 2.412978e+01 -9.991535e-02 
 2.413018e+01 -9.912168e-02 
 2.413058e+01 -9.827009e-02 
 2.413098e+01 -9.741597e-02 
 2.413138e+01 -9.661105e-02 
 2.413177e+01 -9.589177e-02 
 2.413217e+01 -9.530742e-02 
 2.413257e+01 -9.488055e-02 
 2.413297e+01 -9.462949e-02 
 2.413336e+01 -9.454058e-02 
 2.413376e+01 -9.457587e-02 
 2.413416e+01 -9.469654e-02 
 2.413456e+01 -9.484619e-02 
 2.413495e+01 -9.497668e-02 
 2.413535e+01 -9.504578e-02 
 2.413575e+01 -9.501475e-02 
 2.413615e+01 -9.484411e-02 
 2.413655e+01 -9.449570e-02 
 2.413694e+01 -9.393571e-02 
 2.413734e+01 -9.315211e-02 
 2.413774e+01 -9.214585e-02 
 2.413814e+01 -9.093137e-02 
 2.413853e+01 -8.952926e-02 
 2.413893e+01 -8.795922e-02 
 2.413933e+01 -8.625114e-02 
 2.413973e+01 -8.442365e-02 
 2.414012e+01 -8.248539e-02 
 2.414052e+01 -8.045159e-02 
 2.414092e+01 -7.833203e-02 
 2.414132e+01 -7.615093e-02 
 2.414172e+01 -7.392939e-02 
 2.414211e+01 -7.168824e-02 
 2.414251e+01 -6.944632e-02 
 2.414291e+01 -6.720810e-02 
 2.414331e+01 -6.497420e-02 
 2.414370e+01 -6.273923e-02 
 2.414410e+01 -6.048829e-02 
 2.414450e+01 -5.820390e-02 
 2.414490e+01 -5.587336e-02 
 2.414529e+01 -5.348032e-02 
 2.414569e+01 -5.100827e-02 
 2.414609e+01 -4.843866e-02 
 2.414649e+01 -4.575942e-02 
 2.414689e+01 -4.296360e-02 
 2.414728e+01 -4.006028e-02 
 2.414768e+01 -3.706802e-02 
 2.414808e+01 -3.400709e-02 
 2.414848e+01 -3.089989e-02 
 2.414887e+01 -2.777183e-02 
 2.414927e+01 -2.464279e-02 
 2.414967e+01 -2.153299e-02 
 2.415007e+01 -1.847771e-02 
 2.415046e+01 -1.550460e-02 
 2.415086e+01 -1.265357e-02 
 2.415126e+01 -9.947824e-03 
 2.415166e+01 -7.411582e-03 
 2.415206e+01 -5.041549e-03 
 2.415245e+01 -2.821532e-03 
 2.415285e+01 -7.171126e-04 
 2.415325e+01  1.305432e-03 
 2.415365e+01  3.270788e-03 
 2.415404e+01  5.199963e-03 
 2.415444e+01  7.106181e-03 
 2.415484e+01  9.012783e-03 
 2.415524e+01  1.094955e-02 
 2.415563e+01  1.293658e-02 
 2.415603e+01  1.498447e-02 
 2.415643e+01  1.708588e-02 
 2.415683e+01  1.919669e-02 
 2.415723e+01  2.127858e-02 
 2.415762e+01  2.327655e-02 
 2.415802e+01  2.514630e-02 
 2.415842e+01  2.687414e-02 
 2.415882e+01  2.844497e-02 
 2.415921e+01  2.988581e-02 
 2.415961e+01  3.120938e-02 
 2.416001e+01  3.243578e-02 
 2.416041e+01  3.357694e-02 
 2.416080e+01  3.464503e-02 
 2.416120e+01  3.565913e-02 
 2.416160e+01  3.663554e-02 
 2.416200e+01  3.760870e-02 
 2.416240e+01  3.861783e-02 
 2.416279e+01  3.968566e-02 
 2.416319e+01  4.082052e-02 
 2.416359e+01  4.201346e-02 
 2.416399e+01  4.324752e-02 
 2.416438e+01  4.450002e-02 
 2.416478e+01  4.574217e-02 
 2.416518e+01  4.694261e-02 
 2.416558e+01  4.807766e-02 
 2.416597e+01  4.913128e-02 
 2.416637e+01  5.007732e-02 
 2.416677e+01  5.090249e-02 
 2.416717e+01  5.160116e-02 
 2.416757e+01  5.218810e-02 
 2.416796e+01  5.268217e-02 
 2.416836e+01  5.311311e-02 
 2.416876e+01  5.351415e-02 
 2.416916e+01  5.391214e-02 
 2.416955e+01  5.433284e-02 
 2.416995e+01  5.479847e-02 
 2.417035e+01  5.531460e-02 
 2.417075e+01  5.588049e-02 
 2.417114e+01  5.649501e-02 
 2.417154e+01  5.716713e-02 
 2.417194e+01  5.789586e-02 
 2.417234e+01  5.866545e-02 
 2.417274e+01  5.945562e-02 
 2.417313e+01  6.022842e-02 
 2.417353e+01  6.096550e-02 
 2.417393e+01  6.162295e-02 
 2.417433e+01  6.217665e-02 
 2.417472e+01  6.259737e-02 
 2.417512e+01  6.285873e-02 
 2.417552e+01  6.294067e-02 
 2.417592e+01  6.282665e-02 
 2.417631e+01  6.251222e-02 
 2.417671e+01  6.199092e-02 
 2.417711e+01  6.127371e-02 
 2.417751e+01  6.039556e-02 
 2.417791e+01  5.938086e-02 
 2.417830e+01  5.826301e-02 
 2.417870e+01  5.708226e-02 
 2.417910e+01  5.584741e-02 
 2.417950e+01  5.457498e-02 
 2.417989e+01  5.326549e-02 
 2.418029e+01  5.192284e-02 
 2.418069e+01  5.055464e-02 
 2.418109e+01  4.916225e-02 
 2.418148e+01  4.774253e-02 
 2.418188e+01  4.628990e-02 
 2.418228e+01  4.479719e-02 
 2.418268e+01  4.322877e-02 
 2.418308e+01  4.155160e-02 
 2.418347e+01  3.973595e-02 
 2.418387e+01  3.777545e-02 
 2.418427e+01  3.566784e-02 
 2.418467e+01  3.342624e-02 
 2.418506e+01  3.105897e-02 
 2.418546e+01  2.855784e-02 
 2.418586e+01  2.593175e-02 
 2.418626e+01  2.319410e-02 
 2.418666e+01  2.037108e-02 
 2.418705e+01  1.748636e-02 
 2.418745e+01  1.459576e-02 
 2.418785e+01  1.174513e-02 
 2.418825e+01  8.982323e-03 
 2.418864e+01  6.351073e-03 
 2.418904e+01  3.860402e-03 
 2.418944e+01  1.501648e-03 
 2.418984e+01 -7.319977e-04 
 2.419023e+01 -2.849494e-03 
 2.419063e+01 -4.862135e-03 
 2.419103e+01 -6.784474e-03 
 2.419143e+01 -8.631084e-03 
 2.419183e+01 -1.044239e-02 
 2.419222e+01 -1.225555e-02 
 2.419262e+01 -1.410721e-02 
 2.419302e+01 -1.603744e-02 
 2.419342e+01 -1.806507e-02 
 2.419381e+01 -2.020011e-02 
 2.419421e+01 -2.244002e-02 
 2.419461e+01 -2.476723e-02 
 2.419501e+01 -2.714142e-02 
 2.419540e+01 -2.952875e-02 
 2.419580e+01 -3.188232e-02 
 2.419620e+01 -3.415288e-02 
 2.419660e+01 -3.630253e-02 
 2.419700e+01 -3.829803e-02 
 2.419739e+01 -4.011048e-02 
 2.419779e+01 -4.174361e-02 
 2.419819e+01 -4.320309e-02 
 2.419859e+01 -4.450624e-02 
 2.419898e+01 -4.568970e-02 
 2.419938e+01 -4.678920e-02 
 2.419978e+01 -4.784315e-02 
 2.420018e+01 -4.887700e-02 
 2.420057e+01 -4.993909e-02 
 2.420097e+01 -5.105569e-02 
 2.420137e+01 -5.224261e-02 
 2.420177e+01 -5.351133e-02 
 2.420217e+01 -5.487272e-02 
 2.420256e+01 -5.632089e-02 
 2.420296e+01 -5.784154e-02 
 2.420336e+01 -5.941054e-02 
 2.420376e+01 -6.099672e-02 
 2.420415e+01 -6.256124e-02 
 2.420455e+01 -6.406804e-02 
 2.420495e+01 -6.549107e-02 
 2.420535e+01 -6.682327e-02 
 2.420574e+01 -6.806503e-02 
 2.420614e+01 -6.922233e-02 
 2.420654e+01 -7.029974e-02 
 2.420694e+01 -7.131283e-02 
 2.420734e+01 -7.226265e-02 
 2.420773e+01 -7.316240e-02 
 2.420813e+01 -7.404665e-02 
 2.420853e+01 -7.494665e-02 
 2.420893e+01 -7.592629e-02 
 2.420932e+01 -7.703207e-02 
 2.420972e+01 -7.827080e-02 
 2.421012e+01 -7.965333e-02 
 2.421052e+01 -8.117388e-02 
 2.421091e+01 -8.281460e-02 
 2.421131e+01 -8.455225e-02 
 2.421171e+01 -8.638402e-02 
 2.421211e+01 -8.829825e-02 
 2.421251e+01 -9.028288e-02 
 2.421290e+01 -9.231575e-02 
 2.421330e+01 -9.435748e-02 
 2.421370e+01 -9.635989e-02 
 2.421410e+01 -9.826093e-02 
 2.421449e+01 -1.000262e-01 
 2.421489e+01 -1.016314e-01 
 2.421529e+01 -1.030641e-01 
 2.421569e+01 -1.043065e-01 
 2.421608e+01 -1.053614e-01 
 2.421648e+01 -1.062385e-01 
 2.421688e+01 -1.069673e-01 
 2.421728e+01 -1.075662e-01 
 2.421768e+01 -1.080814e-01 
 2.421807e+01 -1.085612e-01 
 2.421847e+01 -1.090578e-01 
 2.421887e+01 -1.096143e-01 
 2.421927e+01 -1.102569e-01 
 2.421966e+01 -1.109993e-01 
 2.422006e+01 -1.118380e-01 
 2.422046e+01 -1.127833e-01 
 2.422086e+01 -1.138167e-01 
 2.422125e+01 -1.149097e-01 
 2.422165e+01 -1.160230e-01 
 2.422205e+01 -1.170930e-01 
 2.422245e+01 -1.180574e-01 
 2.422285e+01 -1.188479e-01 
 2.422324e+01 -1.194247e-01 
 2.422364e+01 -1.197410e-01 
 2.422404e+01 -1.197852e-01 
 2.422444e+01 -1.195617e-01 
 2.422483e+01 -1.190937e-01 
 2.422523e+01 -1.184108e-01 
 2.422563e+01 -1.175563e-01 
 2.422603e+01 -1.165866e-01 
 2.422642e+01 -1.155700e-01 
 2.422682e+01 -1.145846e-01 
 2.422722e+01 -1.137015e-01 
 2.422762e+01 -1.129703e-01 
 2.422802e+01 -1.124074e-01 
 2.422841e+01 -1.120062e-01 
 2.422881e+01 -1.117441e-01 
 2.422921e+01 -1.115934e-01 
 2.422961e+01 -1.115101e-01 
 2.423000e+01 -1.114571e-01 
 2.423040e+01 -1.114034e-01 
 2.423080e+01 -1.113150e-01 
 2.423120e+01 -1.111557e-01 
 2.423159e+01 -1.108898e-01 
 2.423199e+01 -1.104636e-01 
 2.423239e+01 -1.098352e-01 
 2.423279e+01 -1.090004e-01 
 2.423319e+01 -1.079436e-01 
 2.423358e+01 -1.066781e-01 
 2.423398e+01 -1.052304e-01 
 2.423438e+01 -1.036363e-01 
 2.423478e+01 -1.019283e-01 
 2.423517e+01 -1.001423e-01 
 2.423557e+01 -9.831428e-02 
 2.423597e+01 -9.647183e-02 
 2.423637e+01 -9.463983e-02 
 2.423676e+01 -9.285703e-02 
 2.423716e+01 -9.115653e-02 
 2.423756e+01 -8.955005e-02 
 2.423796e+01 -8.803689e-02 
 2.423836e+01 -8.662032e-02 
 2.423875e+01 -8.527802e-02 
 2.423915e+01 -8.399832e-02 
 2.423955e+01 -8.274847e-02 
 2.423995e+01 -8.150047e-02 
 2.424034e+01 -8.023835e-02 
 2.424074e+01 -7.891763e-02 
 2.424114e+01 -7.751751e-02 
 2.424154e+01 -7.600304e-02 
 2.424193e+01 -7.434770e-02 
 2.424233e+01 -7.252657e-02 
 2.424273e+01 -7.052351e-02 
 2.424313e+01 -6.835201e-02 
 2.424353e+01 -6.603090e-02 
 2.424392e+01 -6.357817e-02 
 2.424432e+01 -6.104116e-02 
 2.424472e+01 -5.843950e-02 
 2.424512e+01 -5.580114e-02 
 2.424551e+01 -5.315670e-02 
 2.424591e+01 -5.052972e-02 
 2.424631e+01 -4.793915e-02 
 2.424671e+01 -4.540800e-02 
 2.424710e+01 -4.292975e-02 
 2.424750e+01 -4.049719e-02 
 2.424790e+01 -3.809378e-02 
 2.424830e+01 -3.569362e-02 
 2.424870e+01 -3.327265e-02 
 2.424909e+01 -3.080843e-02 
 2.424949e+01 -2.828480e-02 
 2.424989e+01 -2.567583e-02 
 2.425029e+01 -2.297233e-02 
 2.425068e+01 -2.016353e-02 
 2.425108e+01 -1.723615e-02 
 2.425148e+01 -1.420501e-02 
 2.425188e+01 -1.108082e-02 
 2.425227e+01 -7.898915e-03 
 2.425267e+01 -4.700066e-03 
 2.425307e+01 -1.528110e-03 
 2.425347e+01  1.589536e-03 
 2.425387e+01  4.613320e-03 
 2.425426e+01  7.523595e-03 
 2.425466e+01  1.030105e-02 
 2.425506e+01  1.293898e-02 
 2.425546e+01  1.543217e-02 
 2.425585e+01  1.779253e-02 
 2.425625e+01  2.004561e-02 
 2.425665e+01  2.221487e-02 
 2.425705e+01  2.432783e-02 
 2.425744e+01  2.643117e-02 
 2.425784e+01  2.854681e-02 
 2.425824e+01  3.068349e-02 
 2.425864e+01  3.285258e-02 
 2.425904e+01  3.504506e-02 
 2.425943e+01  3.723193e-02 
 2.425983e+01  3.939701e-02 
 2.426023e+01  4.151909e-02 
 2.426063e+01  4.355647e-02 
 2.426102e+01  4.548744e-02 
 2.426142e+01  4.729603e-02 
 2.426182e+01  4.897057e-02 
 2.426222e+01  5.050565e-02 
 2.426261e+01  5.188424e-02 
 2.426301e+01  5.311049e-02 
 2.426341e+01  5.420584e-02 
 2.426381e+01  5.517530e-02 
 2.426421e+01  5.603954e-02 
 2.426460e+01  5.684847e-02 
 2.426500e+01  5.764349e-02 
 2.426540e+01  5.844560e-02 
 2.426580e+01  5.929052e-02 
 2.426619e+01  6.019984e-02 
 2.426659e+01  6.116628e-02 
 2.426699e+01  6.217485e-02 
 2.426739e+01  6.322900e-02 
 2.426778e+01  6.430124e-02 
 2.426818e+01  6.536049e-02 
 2.426858e+01  6.637430e-02 
 2.426898e+01  6.731275e-02 
 2.426938e+01  6.813247e-02 
 2.426977e+01  6.880470e-02 
 2.427017e+01  6.929099e-02 
 2.427057e+01  6.957157e-02 
 2.427097e+01  6.964206e-02 
 2.427136e+01  6.950564e-02 
 2.427176e+01  6.918608e-02 
 2.427216e+01  6.870187e-02 
 2.427256e+01  6.807617e-02 
 2.427295e+01  6.732278e-02 
 2.427335e+01  6.647725e-02 
 2.427375e+01  6.557218e-02 
 2.427415e+01  6.464579e-02 
 2.427455e+01  6.372614e-02 
 2.427494e+01  6.284881e-02 
 2.427534e+01  6.203153e-02 
 2.427574e+01  6.128797e-02 
 2.427614e+01  6.062664e-02 
 2.427653e+01  6.003377e-02 
 2.427693e+01  5.948937e-02 
 2.427733e+01  5.898895e-02 
 2.427773e+01  5.851203e-02 
 2.427812e+01  5.802432e-02 
 2.427852e+01  5.749102e-02 
 2.427892e+01  5.687673e-02 
 2.427932e+01  5.613658e-02 
 2.427972e+01  5.526064e-02 
 2.428011e+01  5.424448e-02 
 2.428051e+01  5.307799e-02 
 2.428091e+01  5.177627e-02 
 2.428131e+01  5.035690e-02 
 2.428170e+01  4.882904e-02 
 2.428210e+01  4.721835e-02 
 2.428250e+01  4.554939e-02 
 2.428290e+01  4.383528e-02 
 2.428330e+01  4.209528e-02 
 2.428369e+01  4.039599e-02 
 2.428409e+01  3.877379e-02 
 2.428449e+01  3.727107e-02 
 2.428489e+01  3.590946e-02 
 2.428528e+01  3.467847e-02 
 2.428568e+01  3.357356e-02 
 2.428608e+01  3.255364e-02 
 2.428648e+01  3.156810e-02 
 2.428687e+01  3.057095e-02 
 2.428727e+01  2.951525e-02 
 2.428767e+01  2.835796e-02 
 2.428807e+01  2.705976e-02 
 2.428847e+01  2.560583e-02 
 2.428886e+01  2.397832e-02 
 2.428926e+01  2.216458e-02 
 2.428966e+01  2.017376e-02 
 2.429006e+01  1.804400e-02 
 2.429045e+01  1.580411e-02 
 2.429085e+01  1.350334e-02 
 2.429125e+01  1.119616e-02 
 2.429165e+01  8.924954e-03 
 2.429204e+01  6.725087e-03 
 2.429244e+01  4.626541e-03 
 2.429284e+01  2.651596e-03 
 2.429324e+01  8.096465e-04 
 2.429364e+01 -8.967943e-04 
 2.429403e+01 -2.475075e-03 
 2.429443e+01 -3.951648e-03 
 2.429483e+01 -5.345132e-03 
 2.429523e+01 -6.683348e-03 
 2.429562e+01 -8.000833e-03 
 2.429602e+01 -9.332290e-03 
 2.429642e+01 -1.071214e-02 
 2.429682e+01 -1.216737e-02 
 2.429721e+01 -1.370982e-02 
 2.429761e+01 -1.534512e-02 
 2.429801e+01 -1.706877e-02 
 2.429841e+01 -1.886603e-02 
 2.429881e+01 -2.071703e-02 
 2.429920e+01 -2.261742e-02 
 2.429960e+01 -2.453793e-02 
 2.430000e+01 -2.646316e-02 
 2.430040e+01 -2.838850e-02 
 2.430079e+01 -3.030588e-02 
 2.430119e+01 -3.219641e-02 
 2.430159e+01 -3.403647e-02 
 2.430199e+01 -3.582258e-02 
 2.430238e+01 -3.754318e-02 
 2.430278e+01 -3.920819e-02 
 2.430318e+01 -4.082559e-02 
 2.430358e+01 -4.240557e-02 
 2.430398e+01 -4.396519e-02 
 2.430437e+01 -4.551919e-02 
 2.430477e+01 -4.709161e-02 
 2.430517e+01 -4.870882e-02 
 2.430557e+01 -5.039265e-02 
 2.430596e+01 -5.216605e-02 
 2.430636e+01 -5.404485e-02 
 2.430676e+01 -5.603750e-02 
 2.430716e+01 -5.813161e-02 
 2.430755e+01 -6.030079e-02 
 2.430795e+01 -6.251364e-02 
 2.430835e+01 -6.471568e-02 
 2.430875e+01 -6.687726e-02 
 2.430915e+01 -6.895384e-02 
 2.430954e+01 -7.090097e-02 
 2.430994e+01 -7.269340e-02 
 2.431034e+01 -7.430471e-02 
 2.431074e+01 -7.572358e-02 
 2.431113e+01 -7.693931e-02 
 2.431153e+01 -7.796036e-02 
 2.431193e+01 -7.881976e-02 
 2.431233e+01 -7.954666e-02 
 2.431272e+01 -8.018404e-02 
 2.431312e+01 -8.078847e-02 
 2.431352e+01 -8.140424e-02 
 2.431392e+01 -8.208909e-02 
 2.431432e+01 -8.290024e-02 
 2.431471e+01 -8.388149e-02 
 2.431511e+01 -8.505231e-02 
 2.431551e+01 -8.642156e-02 
 2.431591e+01 -8.796793e-02 
 2.431630e+01 -8.965968e-02 
 2.431670e+01 -9.144862e-02 
 2.431710e+01 -9.327515e-02 
 2.431750e+01 -9.507637e-02 
 2.431789e+01 -9.679527e-02 
 2.431829e+01 -9.837911e-02 
 2.431869e+01 -9.978738e-02 
 2.431909e+01 -1.009885e-01 
 2.431949e+01 -1.019627e-01 
 2.431988e+01 -1.027210e-01 
 2.432028e+01 -1.032874e-01 
 2.432068e+01 -1.037078e-01 
 2.432108e+01 -1.040310e-01 
 2.432147e+01 -1.043228e-01 
 2.432187e+01 -1.046247e-01 
 2.432227e+01 -1.049861e-01 
 2.432267e+01 -1.054641e-01 
 2.432306e+01 -1.060773e-01 
 2.432346e+01 -1.068360e-01 
 2.432386e+01 -1.077453e-01 
 2.432426e+01 -1.088090e-01 
 2.432466e+01 -1.100027e-01 
 2.432505e+01 -1.112781e-01 
 2.432545e+01 -1.125816e-01 
 2.432585e+01 -1.138483e-01 
 2.432625e+01 -1.150115e-01 
 2.432664e+01 -1.160208e-01 
 2.432704e+01 -1.168387e-01 
 2.432744e+01 -1.174246e-01 
 2.432784e+01 -1.177664e-01 
 2.432823e+01 -1.178545e-01 
 2.432863e+01 -1.177187e-01 
 2.432903e+01 -1.173694e-01 
 2.432943e+01 -1.168315e-01 
 2.432983e+01 -1.161436e-01 
 2.433022e+01 -1.153588e-01 
 2.433062e+01 -1.145257e-01 
 2.433102e+01 -1.136941e-01 
 2.433142e+01 -1.129027e-01 
 2.433181e+01 -1.121708e-01 
 2.433221e+01 -1.115093e-01 
 2.433261e+01 -1.109194e-01 
 2.433301e+01 -1.104069e-01 
 2.433340e+01 -1.099561e-01 
 2.433380e+01 -1.095393e-01 
 2.433420e+01 -1.091490e-01 
 2.433460e+01 -1.087627e-01 
 2.433500e+01 -1.083311e-01 
 2.433539e+01 -1.078137e-01 
 2.433579e+01 -1.071653e-01 
 2.433619e+01 -1.063402e-01 
 2.433659e+01 -1.053012e-01 
 2.433698e+01 -1.040322e-01 
 2.433738e+01 -1.025270e-01 
 2.433778e+01 -1.008002e-01 
 2.433818e+01 -9.885670e-02 
 2.433857e+01 -9.672224e-02 
 2.433897e+01 -9.441650e-02 
 2.433937e+01 -9.195821e-02 
 2.433977e+01 -8.936262e-02 
 2.434017e+01 -8.666702e-02 
 2.434056e+01 -8.389850e-02 
 2.434096e+01 -8.108214e-02 
 2.434136e+01 -7.824964e-02 
 2.434176e+01 -7.541424e-02 
 2.434215e+01 -7.259108e-02 
 2.434255e+01 -6.979705e-02 
 2.434295e+01 -6.702806e-02 
 2.434335e+01 -6.429561e-02 
 2.434374e+01 -6.158698e-02 
 2.434414e+01 -5.888862e-02 
 2.434454e+01 -5.618138e-02 
 2.434494e+01 -5.342709e-02 
 2.434534e+01 -5.059314e-02 
