         time tilt_local... 
 1.888736e+01 -1.590773e-01 
 1.888776e+01 -1.607361e-01 
 1.888816e+01 -1.623365e-01 
 1.888855e+01 -1.638995e-01 
 1.888895e+01 -1.654315e-01 
 1.888935e+01 -1.669587e-01 
 1.888975e+01 -1.684704e-01 
 1.889014e+01 -1.699636e-01 
 1.889054e+01 -1.714434e-01 
 1.889094e+01 -1.728882e-01 
 1.889134e+01 -1.742976e-01 
 1.889174e+01 -1.756648e-01 
 1.889213e+01 -1.769801e-01 
 1.889253e+01 -1.782480e-01 
 1.889293e+01 -1.794711e-01 
 1.889333e+01 -1.806406e-01 
 1.889372e+01 -1.817362e-01 
 1.889412e+01 -1.827396e-01 
 1.889452e+01 -1.836381e-01 
 1.889492e+01 -1.844295e-01 
 1.889531e+01 -1.850989e-01 
 1.889571e+01 -1.856412e-01 
 1.889611e+01 -1.860516e-01 
 1.889651e+01 -1.863450e-01 
 1.889691e+01 -1.864972e-01 
 1.889730e+01 -1.865268e-01 
 1.889770e+01 -1.864153e-01 
 1.889810e+01 -1.861761e-01 
 1.889850e+01 -1.857972e-01 
 1.889889e+01 -1.852676e-01 
 1.889929e+01 -1.845742e-01 
 1.889969e+01 -1.837348e-01 
 1.890009e+01 -1.827297e-01 
 1.890048e+01 -1.815274e-01 
 1.890088e+01 -1.801264e-01 
 1.890128e+01 -1.785341e-01 
 1.890168e+01 -1.767516e-01 
 1.890208e+01 -1.747885e-01 
 1.890247e+01 -1.726775e-01 
 1.890287e+01 -1.704443e-01 
 1.890327e+01 -1.680960e-01 
 1.890367e+01 -1.656652e-01 
 1.890406e+01 -1.631609e-01 
 1.890446e+01 -1.605964e-01 
 1.890486e+01 -1.580054e-01 
 1.890526e+01 -1.554001e-01 
 1.890565e+01 -1.527882e-01 
 1.890605e+01 -1.501876e-01 
 1.890645e+01 -1.476375e-01 
 1.890685e+01 -1.451256e-01 
 1.890725e+01 -1.426177e-01 
 1.890764e+01 -1.401048e-01 
 1.890804e+01 -1.375920e-01 
 1.890844e+01 -1.350489e-01 
 1.890884e+01 -1.324638e-01 
 1.890923e+01 -1.298346e-01 
 1.890963e+01 -1.271636e-01 
 1.891003e+01 -1.244538e-01 
 1.891043e+01 -1.216974e-01 
 1.891082e+01 -1.188786e-01 
 1.891122e+01 -1.160042e-01 
 1.891162e+01 -1.130763e-01 
 1.891202e+01 -1.100856e-01 
 1.891242e+01 -1.070523e-01 
 1.891281e+01 -1.040108e-01 
 1.891321e+01 -1.009729e-01 
 1.891361e+01 -9.796244e-02 
 1.891401e+01 -9.501259e-02 
 1.891440e+01 -9.213246e-02 
 1.891480e+01 -8.930396e-02 
 1.891520e+01 -8.652246e-02 
 1.891560e+01 -8.380087e-02 
 1.891599e+01 -8.111255e-02 
 1.891639e+01 -7.845676e-02 
 1.891679e+01 -7.580903e-02 
 1.891719e+01 -7.319608e-02 
 1.891759e+01 -7.060651e-02 
 1.891798e+01 -6.801284e-02 
 1.891838e+01 -6.540320e-02 
 1.891878e+01 -6.274631e-02 
 1.891918e+01 -6.003932e-02 
 1.891957e+01 -5.725315e-02 
 1.891997e+01 -5.439414e-02 
 1.892037e+01 -5.147960e-02 
 1.892077e+01 -4.854109e-02 
 1.892116e+01 -4.560583e-02 
 1.892156e+01 -4.269547e-02 
 1.892196e+01 -3.984596e-02 
 1.892236e+01 -3.706492e-02 
 1.892276e+01 -3.435515e-02 
 1.892315e+01 -3.170600e-02 
 1.892355e+01 -2.910457e-02 
 1.892395e+01 -2.652313e-02 
 1.892435e+01 -2.397915e-02 
 1.892474e+01 -2.146358e-02 
 1.892514e+01 -1.895235e-02 
 1.892554e+01 -1.643253e-02 
 1.892594e+01 -1.386766e-02 
 1.892633e+01 -1.121768e-02 
 1.892673e+01 -8.437805e-03 
 1.892713e+01 -5.520016e-03 
 1.892753e+01 -2.420302e-03 
 1.892793e+01  8.864884e-04 
 1.892832e+01  4.369450e-03 
 1.892872e+01  7.994668e-03 
 1.892912e+01  1.180326e-02 
 1.892952e+01  1.575085e-02 
 1.892991e+01  1.980013e-02 
 1.893031e+01  2.394053e-02 
 1.893071e+01  2.815951e-02 
 1.893111e+01  3.241414e-02 
 1.893150e+01  3.663036e-02 
 1.893190e+01  4.078083e-02 
 1.893230e+01  4.482485e-02 
 1.893270e+01  4.873714e-02 
 1.893310e+01  5.251715e-02 
 1.893349e+01  5.615189e-02 
 1.893389e+01  5.965329e-02 
 1.893429e+01  6.305857e-02 
 1.893469e+01  6.635935e-02 
 1.893508e+01  6.956690e-02 
 1.893548e+01  7.271698e-02 
 1.893588e+01  7.580809e-02 
 1.893628e+01  7.882608e-02 
 1.893668e+01  8.179004e-02 
 1.893707e+01  8.471508e-02 
 1.893747e+01  8.757912e-02 
 1.893787e+01  9.037895e-02 
 1.893827e+01  9.310344e-02 
 1.893866e+01  9.572697e-02 
 1.893906e+01  9.824323e-02 
 1.893946e+01  1.006128e-01 
 1.893986e+01  1.028315e-01 
 1.894025e+01  1.048455e-01 
 1.894065e+01  1.066485e-01 
 1.894105e+01  1.082311e-01 
 1.894145e+01  1.096069e-01 
 1.894185e+01  1.107517e-01 
 1.894224e+01  1.116872e-01 
 1.894264e+01  1.124215e-01 
 1.894304e+01  1.129714e-01 
 1.894344e+01  1.133595e-01 
 1.894383e+01  1.136054e-01 
 1.894423e+01  1.137408e-01 
 1.894463e+01  1.138029e-01 
 1.894503e+01  1.138240e-01 
 1.894542e+01  1.138193e-01 
 1.894582e+01  1.138148e-01 
 1.894622e+01  1.138281e-01 
 1.894662e+01  1.138544e-01 
 1.894702e+01  1.138748e-01 
 1.894741e+01  1.138989e-01 
 1.894781e+01  1.138998e-01 
 1.894821e+01  1.138441e-01 
 1.894861e+01  1.137349e-01 
 1.894900e+01  1.135310e-01 
 1.894940e+01  1.131918e-01 
 1.894980e+01  1.127119e-01 
 1.895020e+01  1.120642e-01 
 1.895059e+01  1.112108e-01 
 1.895099e+01  1.101673e-01 
 1.895139e+01  1.089571e-01 
 1.895179e+01  1.075788e-01 
 1.895219e+01  1.060258e-01 
 1.895258e+01  1.043465e-01 
 1.895298e+01  1.025676e-01 
 1.895338e+01  1.006830e-01 
 1.895378e+01  9.869340e-02 
 1.895417e+01  9.661572e-02 
 1.895457e+01  9.447508e-02 
 1.895497e+01  9.229927e-02 
 1.895537e+01  9.008994e-02 
 1.895576e+01  8.784902e-02 
 1.895616e+01  8.560083e-02 
 1.895656e+01  8.335601e-02 
 1.895696e+01  8.107899e-02 
 1.895736e+01  7.873746e-02 
 1.895775e+01  7.633025e-02 
 1.895815e+01  7.383869e-02 
 1.895855e+01  7.123815e-02 
 1.895895e+01  6.855470e-02 
 1.895934e+01  6.576368e-02 
 1.895974e+01  6.287513e-02 
 1.896014e+01  5.990987e-02 
 1.896054e+01  5.687141e-02 
 1.896093e+01  5.373974e-02 
 1.896133e+01  5.051190e-02 
 1.896173e+01  4.723577e-02 
 1.896213e+01  4.392173e-02 
 1.896253e+01  4.060347e-02 
 1.896292e+01  3.730795e-02 
 1.896332e+01  3.406265e-02 
 1.896372e+01  3.087554e-02 
 1.896412e+01  2.772401e-02 
 1.896451e+01  2.462365e-02 
 1.896491e+01  2.150056e-02 
 1.896531e+01  1.834939e-02 
 1.896571e+01  1.514722e-02 
 1.896610e+01  1.189060e-02 
 1.896650e+01  8.550991e-03 
 1.896690e+01  5.134648e-03 
 1.896730e+01  1.627556e-03 
 1.896770e+01 -1.956221e-03 
 1.896809e+01 -5.662390e-03 
 1.896849e+01 -9.480746e-03 
 1.896889e+01 -1.344066e-02 
 1.896929e+01 -1.754032e-02 
 1.896968e+01 -2.177056e-02 
 1.897008e+01 -2.609211e-02 
 1.897048e+01 -3.049591e-02 
 1.897088e+01 -3.496753e-02 
 1.897127e+01 -3.947610e-02 
 1.897167e+01 -4.399854e-02 
 1.897207e+01 -4.853129e-02 
 1.897247e+01 -5.307514e-02 
 1.897287e+01 -5.761971e-02 
 1.897326e+01 -6.214148e-02 
 1.897366e+01 -6.665040e-02 
 1.897406e+01 -7.112165e-02 
 1.897446e+01 -7.556302e-02 
 1.897485e+01 -7.991785e-02 
 1.897525e+01 -8.417275e-02 
 1.897565e+01 -8.833149e-02 
 1.897605e+01 -9.241437e-02 
 1.897644e+01 -9.640435e-02 
 1.897684e+01 -1.002990e-01 
 1.897724e+01 -1.040850e-01 
 1.897764e+01 -1.078086e-01 
 1.897804e+01 -1.114092e-01 
 1.897843e+01 -1.148560e-01 
 1.897883e+01 -1.181514e-01 
 1.897923e+01 -1.212826e-01 
 1.897963e+01 -1.242415e-01 
 1.898002e+01 -1.270202e-01 
 1.898042e+01 -1.296295e-01 
 1.898082e+01 -1.320827e-01 
 1.898122e+01 -1.343920e-01 
 1.898161e+01 -1.365827e-01 
 1.898201e+01 -1.386562e-01 
 1.898241e+01 -1.405845e-01 
 1.898281e+01 -1.424018e-01 
 1.898321e+01 -1.441309e-01 
 1.898360e+01 -1.457626e-01 
 1.898400e+01 -1.473082e-01 
 1.898440e+01 -1.488092e-01 
 1.898480e+01 -1.502642e-01 
 1.898519e+01 -1.516523e-01 
 1.898559e+01 -1.529928e-01 
 1.898599e+01 -1.542913e-01 
 1.898639e+01 -1.555533e-01 
 1.898678e+01 -1.567654e-01 
 1.898718e+01 -1.579096e-01 
 1.898758e+01 -1.589987e-01 
 1.898798e+01 -1.600073e-01 
 1.898838e+01 -1.609375e-01 
 1.898877e+01 -1.617847e-01 
 1.898917e+01 -1.625514e-01 
 1.898957e+01 -1.632497e-01 
 1.898997e+01 -1.638772e-01 
 1.899036e+01 -1.644520e-01 
 1.899076e+01 -1.649595e-01 
 1.899116e+01 -1.654035e-01 
 1.899156e+01 -1.657894e-01 
 1.899195e+01 -1.661140e-01 
 1.899235e+01 -1.663554e-01 
 1.899275e+01 -1.665299e-01 
 1.899315e+01 -1.666805e-01 
 1.899355e+01 -1.667830e-01 
 1.899394e+01 -1.668368e-01 
 1.899434e+01 -1.668349e-01 
 1.899474e+01 -1.667686e-01 
 1.899514e+01 -1.666115e-01 
 1.899553e+01 -1.663495e-01 
 1.899593e+01 -1.659832e-01 
 1.899633e+01 -1.655053e-01 
 1.899673e+01 -1.649250e-01 
 1.899712e+01 -1.642627e-01 
 1.899752e+01 -1.635193e-01 
 1.899792e+01 -1.627287e-01 
 1.899832e+01 -1.618872e-01 
 1.899872e+01 -1.610057e-01 
 1.899911e+01 -1.600887e-01 
 1.899951e+01 -1.591660e-01 
 1.899991e+01 -1.582390e-01 
 1.900031e+01 -1.573169e-01 
 1.900070e+01 -1.564253e-01 
 1.900110e+01 -1.555717e-01 
 1.900150e+01 -1.547604e-01 
 1.900190e+01 -1.539688e-01 
 1.900229e+01 -1.531900e-01 
 1.900269e+01 -1.523776e-01 
 1.900309e+01 -1.514824e-01 
 1.900349e+01 -1.505204e-01 
 1.900389e+01 -1.494452e-01 
 1.900428e+01 -1.482227e-01 
 1.900468e+01 -1.468396e-01 
 1.900508e+01 -1.453479e-01 
 1.900548e+01 -1.437111e-01 
 1.900587e+01 -1.419038e-01 
 1.900627e+01 -1.399215e-01 
 1.900667e+01 -1.377606e-01 
 1.900707e+01 -1.354158e-01 
 1.900746e+01 -1.328657e-01 
 1.900786e+01 -1.301157e-01 
 1.900826e+01 -1.272068e-01 
 1.900866e+01 -1.241996e-01 
 1.900906e+01 -1.211164e-01 
 1.900945e+01 -1.179873e-01 
 1.900985e+01 -1.148107e-01 
 1.901025e+01 -1.116146e-01 
 1.901065e+01 -1.084148e-01 
 1.901104e+01 -1.051885e-01 
 1.901144e+01 -1.019037e-01 
 1.901184e+01 -9.860234e-02 
 1.901224e+01 -9.527841e-02 
 1.901263e+01 -9.193379e-02 
 1.901303e+01 -8.854980e-02 
 1.901343e+01 -8.512104e-02 
 1.901383e+01 -8.162693e-02 
 1.901423e+01 -7.806141e-02 
 1.901462e+01 -7.439969e-02 
 1.901502e+01 -7.065773e-02 
 1.901542e+01 -6.686069e-02 
 1.901582e+01 -6.301708e-02 
 1.901621e+01 -5.917594e-02 
 1.901661e+01 -5.535901e-02 
 1.901701e+01 -5.158078e-02 
 1.901741e+01 -4.785609e-02 
 1.901780e+01 -4.418643e-02 
 1.901820e+01 -4.056001e-02 
 1.901860e+01 -3.699159e-02 
 1.901900e+01 -3.345898e-02 
 1.901940e+01 -2.995547e-02 
 1.901979e+01 -2.649868e-02 
 1.902019e+01 -2.306198e-02 
 1.902059e+01 -1.962816e-02 
 1.902099e+01 -1.614307e-02 
 1.902138e+01 -1.259224e-02 
 1.902178e+01 -8.936804e-03 
 1.902218e+01 -5.150506e-03 
 1.902258e+01 -1.183094e-03 
 1.902297e+01  2.965386e-03 
 1.902337e+01  7.317326e-03 
 1.902377e+01  1.188113e-02 
 1.902417e+01  1.664469e-02 
 1.902457e+01  2.157707e-02 
 1.902496e+01  2.666120e-02 
 1.902536e+01  3.186050e-02 
 1.902576e+01  3.711642e-02 
 1.902616e+01  4.240418e-02 
 1.902655e+01  4.768718e-02 
 1.902695e+01  5.291937e-02 
 1.902735e+01  5.807001e-02 
 1.902775e+01  6.309912e-02 
 1.902815e+01  6.797961e-02 
 1.902854e+01  7.269612e-02 
 1.902894e+01  7.724418e-02 
 1.902934e+01  8.161335e-02 
 1.902974e+01  8.584015e-02 
 1.903013e+01  8.993142e-02 
 1.903053e+01  9.390323e-02 
 1.903093e+01  9.780244e-02 
 1.903133e+01  1.016331e-01 
 1.903172e+01  1.054312e-01 
 1.903212e+01  1.092151e-01 
 1.903252e+01  1.129463e-01 
 1.903292e+01  1.166457e-01 
 1.903332e+01  1.203324e-01 
 1.903371e+01  1.239875e-01 
 1.903411e+01  1.275845e-01 
 1.903451e+01  1.311055e-01 
 1.903491e+01  1.345568e-01 
 1.903530e+01  1.379202e-01 
 1.903570e+01  1.411593e-01 
 1.903610e+01  1.442919e-01 
 1.903650e+01  1.473054e-01 
 1.903689e+01  1.501945e-01 
 1.903729e+01  1.529550e-01 
 1.903769e+01  1.555771e-01 
 1.903809e+01  1.580774e-01 
 1.903849e+01  1.604614e-01 
 1.903888e+01  1.627526e-01 
 1.903928e+01  1.649939e-01 
 1.903968e+01  1.672089e-01 
 1.904008e+01  1.694004e-01 
 1.904047e+01  1.715867e-01 
 1.904087e+01  1.737819e-01 
 1.904127e+01  1.759630e-01 
 1.904167e+01  1.781264e-01 
 1.904206e+01  1.802634e-01 
 1.904246e+01  1.823372e-01 
 1.904286e+01  1.843146e-01 
 1.904326e+01  1.861819e-01 
 1.904366e+01  1.879049e-01 
 1.904405e+01  1.894527e-01 
 1.904445e+01  1.907727e-01 
 1.904485e+01  1.918204e-01 
 1.904525e+01  1.925677e-01 
 1.904564e+01  1.929779e-01 
 1.904604e+01  1.930453e-01 
 1.904644e+01  1.927691e-01 
 1.904684e+01  1.921339e-01 
 1.904723e+01  1.911555e-01 
 1.904763e+01  1.898899e-01 
 1.904803e+01  1.883258e-01 
 1.904843e+01  1.864669e-01 
 1.904883e+01  1.843541e-01 
 1.904922e+01  1.820140e-01 
 1.904962e+01  1.795006e-01 
 1.905002e+01  1.768375e-01 
 1.905042e+01  1.740514e-01 
 1.905081e+01  1.711929e-01 
 1.905121e+01  1.682657e-01 
 1.905161e+01  1.653097e-01 
 1.905201e+01  1.623266e-01 
 1.905240e+01  1.593342e-01 
 1.905280e+01  1.562970e-01 
 1.905320e+01  1.532254e-01 
 1.905360e+01  1.501315e-01 
 1.905400e+01  1.469999e-01 
 1.905439e+01  1.438293e-01 
 1.905479e+01  1.406355e-01 
 1.905519e+01  1.374404e-01 
 1.905559e+01  1.342593e-01 
 1.905598e+01  1.311063e-01 
 1.905638e+01  1.279480e-01 
 1.905678e+01  1.248177e-01 
 1.905718e+01  1.217393e-01 
 1.905757e+01  1.186898e-01 
 1.905797e+01  1.156894e-01 
 1.905837e+01  1.127639e-01 
 1.905877e+01  1.099198e-01 
 1.905917e+01  1.071460e-01 
 1.905956e+01  1.044255e-01 
 1.905996e+01  1.017171e-01 
 1.906036e+01  9.899872e-02 
 1.906076e+01  9.624155e-02 
 1.906115e+01  9.342251e-02 
 1.906155e+01  9.052223e-02 
 1.906195e+01  8.753601e-02 
 1.906235e+01  8.442628e-02 
 1.906274e+01  8.118360e-02 
 1.906314e+01  7.780210e-02 
 1.906354e+01  7.424450e-02 
 1.906394e+01  7.047825e-02 
 1.906434e+01  6.652094e-02 
 1.906473e+01  6.239915e-02 
 1.906513e+01  5.813381e-02 
 1.906553e+01  5.372518e-02 
 1.906593e+01  4.917850e-02 
 1.906632e+01  4.452414e-02 
 1.906672e+01  3.974940e-02 
 1.906712e+01  3.486389e-02 
 1.906752e+01  2.987045e-02 
 1.906791e+01  2.481498e-02 
 1.906831e+01  1.972907e-02 
 1.906871e+01  1.461854e-02 
 1.906911e+01  9.526714e-03 
 1.906951e+01  4.488312e-03 
 1.906990e+01 -4.902801e-04 
 1.907030e+01 -5.422584e-03 
 1.907070e+01 -1.028108e-02 
 1.907110e+01 -1.506559e-02 
 1.907149e+01 -1.979186e-02 
 1.907189e+01 -2.443333e-02 
 1.907229e+01 -2.897355e-02 
 1.907269e+01 -3.341954e-02 
 1.907308e+01 -3.774154e-02 
 1.907348e+01 -4.193470e-02 
 1.907388e+01 -4.600570e-02 
 1.907428e+01 -4.993905e-02 
 1.907468e+01 -5.376224e-02 
 1.907507e+01 -5.746565e-02 
 1.907547e+01 -6.106344e-02 
 1.907587e+01 -6.453297e-02 
 1.907627e+01 -6.790529e-02 
 1.907666e+01 -7.118380e-02 
 1.907706e+01 -7.440401e-02 
 1.907746e+01 -7.754400e-02 
 1.907786e+01 -8.062841e-02 
 1.907825e+01 -8.371053e-02 
 1.907865e+01 -8.680977e-02 
 1.907905e+01 -8.993653e-02 
 1.907945e+01 -9.310513e-02 
 1.907985e+01 -9.632680e-02 
 1.908024e+01 -9.958766e-02 
 1.908064e+01 -1.028604e-01 
 1.908104e+01 -1.061855e-01 
 1.908144e+01 -1.095309e-01 
 1.908183e+01 -1.129029e-01 
 1.908223e+01 -1.163011e-01 
 1.908263e+01 -1.197287e-01 
 1.908303e+01 -1.231504e-01 
 1.908342e+01 -1.265509e-01 
 1.908382e+01 -1.298764e-01 
 1.908422e+01 -1.331460e-01 
 1.908462e+01 -1.363405e-01 
 1.908502e+01 -1.394263e-01 
 1.908541e+01 -1.423735e-01 
 1.908581e+01 -1.452635e-01 
 1.908621e+01 -1.480936e-01 
 1.908661e+01 -1.508242e-01 
 1.908700e+01 -1.534217e-01 
 1.908740e+01 -1.559194e-01 
 1.908780e+01 -1.582866e-01 
 1.908820e+01 -1.605326e-01 
 1.908859e+01 -1.626570e-01 
 1.908899e+01 -1.646465e-01 
 1.908939e+01 -1.665161e-01 
 1.908979e+01 -1.682912e-01 
 1.909019e+01 -1.699232e-01 
 1.909058e+01 -1.714250e-01 
 1.909098e+01 -1.727955e-01 
 1.909138e+01 -1.740154e-01 
 1.909178e+01 -1.750821e-01 
 1.909217e+01 -1.760106e-01 
 1.909257e+01 -1.768474e-01 
 1.909297e+01 -1.775914e-01 
 1.909337e+01 -1.782793e-01 
 1.909376e+01 -1.789683e-01 
 1.909416e+01 -1.796601e-01 
 1.909456e+01 -1.803867e-01 
 1.909496e+01 -1.811943e-01 
 1.909536e+01 -1.820892e-01 
 1.909575e+01 -1.830571e-01 
 1.909615e+01 -1.841547e-01 
 1.909655e+01 -1.853490e-01 
 1.909695e+01 -1.866355e-01 
 1.909734e+01 -1.880147e-01 
 1.909774e+01 -1.894653e-01 
 1.909814e+01 -1.909369e-01 
 1.909854e+01 -1.924080e-01 
 1.909893e+01 -1.938474e-01 
 1.909933e+01 -1.952097e-01 
 1.909973e+01 -1.964687e-01 
 1.910013e+01 -1.975833e-01 
 1.910053e+01 -1.985376e-01 
 1.910092e+01 -1.992948e-01 
 1.910132e+01 -1.998292e-01 
 1.910172e+01 -2.001482e-01 
 1.910212e+01 -2.002113e-01 
 1.910251e+01 -2.000030e-01 
 1.910291e+01 -1.995371e-01 
 1.910331e+01 -1.988131e-01 
 1.910371e+01 -1.978404e-01 
 1.910410e+01 -1.966382e-01 
 1.910450e+01 -1.952260e-01 
 1.910490e+01 -1.936078e-01 
 1.910530e+01 -1.917963e-01 
 1.910570e+01 -1.897891e-01 
 1.910609e+01 -1.875995e-01 
 1.910649e+01 -1.852207e-01 
 1.910689e+01 -1.826592e-01 
 1.910729e+01 -1.798898e-01 
 1.910768e+01 -1.769270e-01 
 1.910808e+01 -1.737860e-01 
 1.910848e+01 -1.704828e-01 
 1.910888e+01 -1.669768e-01 
 1.910927e+01 -1.632727e-01 
 1.910967e+01 -1.594048e-01 
 1.911007e+01 -1.553845e-01 
 1.911047e+01 -1.512393e-01 
 1.911087e+01 -1.469912e-01 
 1.911126e+01 -1.426673e-01 
 1.911166e+01 -1.383186e-01 
 1.911206e+01 -1.339532e-01 
 1.911246e+01 -1.295956e-01 
 1.911285e+01 -1.252631e-01 
 1.911325e+01 -1.209878e-01 
 1.911365e+01 -1.167816e-01 
 1.911405e+01 -1.126275e-01 
 1.911444e+01 -1.085775e-01 
 1.911484e+01 -1.046176e-01 
 1.911524e+01 -1.007151e-01 
 1.911564e+01 -9.686210e-02 
 1.911604e+01 -9.299968e-02 
 1.911643e+01 -8.908312e-02 
 1.911683e+01 -8.510303e-02 
 1.911723e+01 -8.102911e-02 
 1.911763e+01 -7.685018e-02 
 1.911802e+01 -7.252555e-02 
 1.911842e+01 -6.806300e-02 
 1.911882e+01 -6.341412e-02 
 1.911922e+01 -5.857258e-02 
 1.911962e+01 -5.353425e-02 
 1.912001e+01 -4.830547e-02 
 1.912041e+01 -4.292143e-02 
 1.912081e+01 -3.738912e-02 
 1.912121e+01 -3.177820e-02 
 1.912160e+01 -2.612736e-02 
 1.912200e+01 -2.050129e-02 
 1.912240e+01 -1.495192e-02 
 1.912280e+01 -9.490229e-03 
 1.912319e+01 -4.110083e-03 
 1.912359e+01  1.159037e-03 
 1.912399e+01  6.340301e-03 
 1.912439e+01  1.142599e-02 
 1.912479e+01  1.644361e-02 
 1.912518e+01  2.138513e-02 
 1.912558e+01  2.627172e-02 
 1.912598e+01  3.109350e-02 
 1.912638e+01  3.585124e-02 
 1.912677e+01  4.056632e-02 
 1.912717e+01  4.527542e-02 
 1.912757e+01  5.000529e-02 
 1.912797e+01  5.475653e-02 
 1.912836e+01  5.954061e-02 
 1.912876e+01  6.431789e-02 
 1.912916e+01  6.909163e-02 
 1.912956e+01  7.382618e-02 
 1.912996e+01  7.848615e-02 
 1.913035e+01  8.304927e-02 
 1.913075e+01  8.752828e-02 
 1.913115e+01  9.193672e-02 
 1.913155e+01  9.628135e-02 
 1.913194e+01  1.005573e-01 
 1.913234e+01  1.047473e-01 
 1.913274e+01  1.088481e-01 
 1.913314e+01  1.128300e-01 
 1.913353e+01  1.167133e-01 
 1.913393e+01  1.204835e-01 
 1.913433e+01  1.242019e-01 
 1.913473e+01  1.279023e-01 
 1.913513e+01  1.316026e-01 
 1.913552e+01  1.353333e-01 
 1.913592e+01  1.390645e-01 
 1.913632e+01  1.428168e-01 
 1.913672e+01  1.465681e-01 
 1.913711e+01  1.502881e-01 
 1.913751e+01  1.539407e-01 
 1.913791e+01  1.575334e-01 
 1.913831e+01  1.610814e-01 
 1.913870e+01  1.645447e-01 
 1.913910e+01  1.679024e-01 
 1.913950e+01  1.711001e-01 
 1.913990e+01  1.741112e-01 
 1.914030e+01  1.769157e-01 
 1.914069e+01  1.794418e-01 
 1.914109e+01  1.816895e-01 
 1.914149e+01  1.836353e-01 
 1.914189e+01  1.852882e-01 
 1.914228e+01  1.866544e-01 
 1.914268e+01  1.877751e-01 
 1.914308e+01  1.886621e-01 
 1.914348e+01  1.893589e-01 
 1.914387e+01  1.898961e-01 
 1.914427e+01  1.902988e-01 
 1.914467e+01  1.905803e-01 
 1.914507e+01  1.907832e-01 
 1.914547e+01  1.909171e-01 
 1.914586e+01  1.909647e-01 
 1.914626e+01  1.909669e-01 
 1.914666e+01  1.909656e-01 
 1.914706e+01  1.909383e-01 
 1.914745e+01  1.908009e-01 
 1.914785e+01  1.906435e-01 
 1.914825e+01  1.906293e-01 
 1.914865e+01  1.903083e-01 
 1.914904e+01  1.898762e-01 
 1.914944e+01  1.895626e-01 
 1.914984e+01  1.887877e-01 
 1.915024e+01  1.874044e-01 
 1.915064e+01  1.865092e-01 
 1.915103e+01  1.854502e-01 
 1.915143e+01  1.840897e-01 
 1.915183e+01  1.825872e-01 
 1.915223e+01  1.813464e-01 
 1.915262e+01  1.798140e-01 
 1.915302e+01  1.778373e-01 
 1.915342e+01  1.757872e-01 
 1.915382e+01  1.735356e-01 
 1.915421e+01  1.710805e-01 
 1.915461e+01  1.685133e-01 
 1.915501e+01  1.660708e-01 
 1.915541e+01  1.634509e-01 
 1.915581e+01  1.606825e-01 
 1.915620e+01  1.578906e-01 
 1.915660e+01  1.549923e-01 
 1.915700e+01  1.518081e-01 
 1.915740e+01  1.484444e-01 
 1.915779e+01  1.450226e-01 
 1.915819e+01  1.414491e-01 
 1.915859e+01  1.378099e-01 
 1.915899e+01  1.342593e-01 
 1.915938e+01  1.307185e-01 
 1.915978e+01  1.271929e-01 
 1.916018e+01  1.236353e-01 
 1.916058e+01  1.201665e-01 
 1.916098e+01  1.166543e-01 
 1.916137e+01  1.130986e-01 
 1.916177e+01  1.096281e-01 
 1.916217e+01  1.062745e-01 
 1.916257e+01  1.031114e-01 
 1.916296e+01  1.001368e-01 
 1.916336e+01  9.735933e-02 
 1.916376e+01  9.483002e-02 
 1.916416e+01  9.235114e-02 
 1.916455e+01  8.993958e-02 
 1.916495e+01  8.756753e-02 
 1.916535e+01  8.518291e-02 
 1.916575e+01  8.278372e-02 
 1.916615e+01  8.045850e-02 
 1.916654e+01  7.812686e-02 
 1.916694e+01  7.579929e-02 
 1.916734e+01  7.344941e-02 
 1.916774e+01  7.102464e-02 
 1.916813e+01  6.838877e-02 
 1.916853e+01  6.550971e-02 
 1.916893e+01  6.254797e-02 
 1.916933e+01  5.929323e-02 
 1.916972e+01  5.572567e-02 
 1.917012e+01  5.208866e-02 
 1.917052e+01  4.828264e-02 
 1.917092e+01  4.417903e-02 
 1.917132e+01  3.992688e-02 
 1.917171e+01  3.550735e-02 
 1.917211e+01  3.085133e-02 
 1.917251e+01  2.596397e-02 
 1.917291e+01  2.092802e-02 
 1.917330e+01  1.568162e-02 
 1.917370e+01  1.029121e-02 
 1.917410e+01  4.731807e-03 
 1.917450e+01 -9.772049e-04 
 1.917489e+01 -6.712945e-03 
 1.917529e+01 -1.242608e-02 
 1.917569e+01 -1.806177e-02 
 1.917609e+01 -2.366843e-02 
 1.917649e+01 -2.920293e-02 
 1.917688e+01 -3.464865e-02 
 1.917728e+01 -3.994786e-02 
 1.917768e+01 -4.512909e-02 
 1.917808e+01 -5.022975e-02 
 1.917847e+01 -5.516024e-02 
 1.917887e+01 -5.978832e-02 
 1.917927e+01 -6.409806e-02 
 1.917967e+01 -6.812363e-02 
 1.918006e+01 -7.178670e-02 
 1.918046e+01 -7.514570e-02 
 1.918086e+01 -7.831310e-02 
 1.918126e+01 -8.128343e-02 
 1.918166e+01 -8.407651e-02 
 1.918205e+01 -8.670874e-02 
 1.918245e+01 -8.920111e-02 
 1.918285e+01 -9.153694e-02 
 1.918325e+01 -9.371743e-02 
 1.918364e+01 -9.573893e-02 
 1.918404e+01 -9.779629e-02 
 1.918444e+01 -9.977816e-02 
 1.918484e+01 -1.017671e-01 
 1.918523e+01 -1.038387e-01 
 1.918563e+01 -1.059876e-01 
 1.918603e+01 -1.081349e-01 
 1.918643e+01 -1.103203e-01 
 1.918683e+01 -1.124876e-01 
