         time tiltx_up_s... 
 3.128711e+01 -7.142232e-03 
 3.128751e+01 -7.187503e-03 
 3.128791e+01 -7.267447e-03 
 3.128831e+01 -7.380930e-03 
 3.128870e+01 -7.515195e-03 
 3.128910e+01 -7.652844e-03 
 3.128950e+01 -7.768237e-03 
 3.128990e+01 -7.843545e-03 
 3.129029e+01 -7.866171e-03 
 3.129069e+01 -7.828885e-03 
 3.129109e+01 -7.729062e-03 
 3.129149e+01 -7.556791e-03 
 3.129189e+01 -7.302644e-03 
 3.129228e+01 -6.961501e-03 
 3.129268e+01 -6.540901e-03 
 3.129308e+01 -6.050130e-03 
 3.129348e+01 -5.498311e-03 
 3.129387e+01 -4.901840e-03 
 3.129427e+01 -4.275976e-03 
 3.129467e+01 -3.639130e-03 
 3.129507e+01 -3.015811e-03 
 3.129546e+01 -2.422068e-03 
 3.129586e+01 -1.874328e-03 
 3.129626e+01 -1.380682e-03 
 3.129666e+01 -9.555969e-04 
 3.129706e+01 -5.999003e-04 
 3.129745e+01 -3.075971e-04 
 3.129785e+01 -6.263129e-05 
 3.129825e+01  1.464205e-04 
 3.129865e+01  3.377400e-04 
 3.129904e+01  5.303540e-04 
 3.129944e+01  7.374286e-04 
 3.129984e+01  9.633136e-04 
 3.130024e+01  1.215971e-03 
 3.130063e+01  1.505474e-03 
 3.130103e+01  1.843544e-03 
 3.130143e+01  2.243843e-03 
 3.130183e+01  2.711000e-03 
 3.130223e+01  3.244414e-03 
 3.130262e+01  3.836232e-03 
 3.130302e+01  4.466178e-03 
 3.130342e+01  5.105052e-03 
 3.130382e+01  5.725258e-03 
 3.130421e+01  6.303051e-03 
 3.130461e+01  6.820723e-03 
 3.130501e+01  7.261642e-03 
 3.130541e+01  7.618316e-03 
 3.130580e+01  7.890898e-03 
 3.130620e+01  8.090200e-03 
 3.130660e+01  8.224336e-03 
 3.130700e+01  8.303197e-03 
 3.130740e+01  8.346771e-03 
 3.130779e+01  8.376859e-03 
 3.130819e+01  8.394573e-03 
 3.130859e+01  8.414280e-03 
 3.130899e+01  8.432808e-03 
 3.130938e+01  8.447388e-03 
 3.130978e+01  8.455397e-03 
 3.131018e+01  8.461554e-03 
 3.131058e+01  8.464789e-03 
 3.131097e+01  8.468838e-03 
 3.131137e+01  8.471050e-03 
 3.131177e+01  8.464576e-03 
 3.131217e+01  8.442339e-03 
 3.131257e+01  8.386028e-03 
 3.131296e+01  8.280407e-03 
 3.131336e+01  8.107214e-03 
 3.131376e+01  7.862453e-03 
 3.131416e+01  7.549121e-03 
 3.131455e+01  7.168928e-03 
 3.131495e+01  6.732966e-03 
 3.131535e+01  6.256248e-03 
 3.131575e+01  5.750702e-03 
 3.131614e+01  5.232517e-03 
 3.131654e+01  4.712678e-03 
 3.131694e+01  4.207991e-03 
 3.131734e+01  3.735561e-03 
 3.131774e+01  3.320144e-03 
 3.131813e+01  2.979813e-03 
 3.131853e+01  2.722374e-03 
 3.131893e+01  2.542580e-03 
 3.131933e+01  2.432664e-03 
 3.131972e+01  2.378652e-03 
 3.132012e+01  2.365406e-03 
 3.132052e+01  2.381153e-03 
 3.132092e+01  2.410148e-03 
 3.132131e+01  2.448387e-03 
 3.132171e+01  2.488280e-03 
 3.132211e+01  2.513075e-03 
 3.132251e+01  2.509767e-03 
 3.132291e+01  2.466911e-03 
 3.132330e+01  2.372348e-03 
 3.132370e+01  2.227748e-03 
 3.132410e+01  2.038840e-03 
 3.132450e+01  1.816038e-03 
 3.132489e+01  1.568821e-03 
 3.132529e+01  1.307911e-03 
 3.132569e+01  1.041104e-03 
 3.132609e+01  7.860428e-04 
 3.132648e+01  5.475363e-04 
 3.132688e+01  3.313569e-04 
 3.132728e+01  1.379140e-04 
 3.132768e+01 -3.179164e-05 
 3.132808e+01 -1.760612e-04 
 3.132847e+01 -3.038228e-04 
 3.132887e+01 -4.261267e-04 
 3.132927e+01 -5.562304e-04 
 3.132967e+01 -6.982860e-04 
 3.133006e+01 -8.517882e-04 
 3.133046e+01 -1.020305e-03 
 3.133086e+01 -1.194674e-03 
 3.133126e+01 -1.372309e-03 
 3.133165e+01 -1.543197e-03 
 3.133205e+01 -1.710468e-03 
 3.133245e+01 -1.873680e-03 
 3.133285e+01 -2.034705e-03 
 3.133325e+01 -2.184045e-03 
 3.133364e+01 -2.306681e-03 
 3.133404e+01 -2.388794e-03 
 3.133444e+01 -2.407608e-03 
 3.133484e+01 -2.357180e-03 
 3.133523e+01 -2.223335e-03 
 3.133563e+01 -2.000755e-03 
 3.133603e+01 -1.699818e-03 
 3.133643e+01 -1.327442e-03 
 3.133682e+01 -9.017174e-04 
 3.133722e+01 -4.495127e-04 
 3.133762e+01  1.089267e-05 
 3.133802e+01  4.647647e-04 
 3.133842e+01  8.888187e-04 
 3.133881e+01  1.281259e-03 
 3.133921e+01  1.641297e-03 
 3.133961e+01  1.973538e-03 
 3.134001e+01  2.291901e-03 
 3.134040e+01  2.602236e-03 
 3.134080e+01  2.906776e-03 
 3.134120e+01  3.210326e-03 
 3.134160e+01  3.523419e-03 
 3.134199e+01  3.851974e-03 
 3.134239e+01  4.204359e-03 
 3.134279e+01  4.588638e-03 
 3.134319e+01  5.012275e-03 
 3.134359e+01  5.478100e-03 
 3.134398e+01  5.984127e-03 
 3.134438e+01  6.520478e-03 
 3.134478e+01  7.086967e-03 
 3.134518e+01  7.681232e-03 
 3.134557e+01  8.303310e-03 
 3.134597e+01  8.947518e-03 
 3.134637e+01  9.608280e-03 
 3.134677e+01  1.026473e-02 
 3.134716e+01  1.089702e-02 
 3.134756e+01  1.148658e-02 
 3.134796e+01  1.201089e-02 
 3.134836e+01  1.246736e-02 
 3.134876e+01  1.285841e-02 
 3.134915e+01  1.319442e-02 
 3.134955e+01  1.350163e-02 
 3.134995e+01  1.380075e-02 
 3.135035e+01  1.410420e-02 
 3.135074e+01  1.441997e-02 
 3.135114e+01  1.474193e-02 
 3.135154e+01  1.507796e-02 
 3.135194e+01  1.543349e-02 
 3.135233e+01  1.581318e-02 
 3.135273e+01  1.621402e-02 
 3.135313e+01  1.663595e-02 
 3.135353e+01  1.706060e-02 
 3.135393e+01  1.746463e-02 
 3.135432e+01  1.782910e-02 
 3.135472e+01  1.813395e-02 
 3.135512e+01  1.836736e-02 
 3.135552e+01  1.852562e-02 
 3.135591e+01  1.859871e-02 
 3.135631e+01  1.857634e-02 
 3.135671e+01  1.844872e-02 
 3.135711e+01  1.820900e-02 
 3.135750e+01  1.785628e-02 
 3.135790e+01  1.740399e-02 
 3.135830e+01  1.687136e-02 
 3.135870e+01  1.629101e-02 
 3.135910e+01  1.570108e-02 
 3.135949e+01  1.512860e-02 
 3.135989e+01  1.459388e-02 
 3.136029e+01  1.410497e-02 
 3.136069e+01  1.365863e-02 
 3.136108e+01  1.325530e-02 
 3.136148e+01  1.290370e-02 
 3.136188e+01  1.261304e-02 
 3.136228e+01  1.239298e-02 
 3.136267e+01  1.224439e-02 
 3.136307e+01  1.216051e-02 
 3.136347e+01  1.213167e-02 
 3.136387e+01  1.213500e-02 
 3.136427e+01  1.213402e-02 
 3.136466e+01  1.210373e-02 
 3.136506e+01  1.201825e-02 
 3.136546e+01  1.186709e-02 
 3.136586e+01  1.164898e-02 
 3.136625e+01  1.136071e-02 
 3.136665e+01  1.100325e-02 
 3.136705e+01  1.058663e-02 
 3.136745e+01  1.011932e-02 
 3.136784e+01  9.614418e-03 
 3.136824e+01  9.084935e-03 
 3.136864e+01  8.550360e-03 
 3.136904e+01  8.028561e-03 
 3.136944e+01  7.535671e-03 
 3.136983e+01  7.083086e-03 
 3.137023e+01  6.674144e-03 
 3.137063e+01  6.309756e-03 
 3.137103e+01  5.983230e-03 
 3.137142e+01  5.684031e-03 
 3.137182e+01  5.403463e-03 
 3.137222e+01  5.118682e-03 
 3.137262e+01  4.810282e-03 
 3.137301e+01  4.458081e-03 
 3.137341e+01  4.048851e-03 
 3.137381e+01  3.570639e-03 
 3.137421e+01  3.022871e-03 
 3.137461e+01  2.401293e-03 
 3.137500e+01  1.709362e-03 
 3.137540e+01  9.635956e-04 
 3.137580e+01  1.754825e-04 
 3.137620e+01 -6.401628e-04 
 3.137659e+01 -1.458882e-03 
 3.137699e+01 -2.269841e-03 
 3.137739e+01 -3.054756e-03 
 3.137779e+01 -3.796986e-03 
 3.137819e+01 -4.487728e-03 
 3.137858e+01 -5.110418e-03 
 3.137898e+01 -5.654823e-03 
 3.137938e+01 -6.108525e-03 
 3.137978e+01 -6.466947e-03 
 3.138017e+01 -6.737750e-03 
 3.138057e+01 -6.941300e-03 
 3.138097e+01 -7.099552e-03 
 3.138137e+01 -7.229058e-03 
 3.138176e+01 -7.350770e-03 
 3.138216e+01 -7.476245e-03 
 3.138256e+01 -7.622536e-03 
 3.138296e+01 -7.793329e-03 
 3.138336e+01 -7.993215e-03 
 3.138375e+01 -8.223018e-03 
 3.138415e+01 -8.481800e-03 
 3.138455e+01 -8.768469e-03 
 3.138495e+01 -9.075411e-03 
 3.138534e+01 -9.380336e-03 
 3.138574e+01 -9.655238e-03 
 3.138614e+01 -9.881464e-03 
 3.138654e+01 -1.004537e-02 
 3.138693e+01 -1.012699e-02 
 3.138733e+01 -1.011899e-02 
 3.138773e+01 -1.001557e-02 
 3.138813e+01 -9.818271e-03 
 3.138853e+01 -9.539067e-03 
 3.138892e+01 -9.186253e-03 
 3.138932e+01 -8.768905e-03 
 3.138972e+01 -8.291075e-03 
 3.139012e+01 -7.764208e-03 
 3.139051e+01 -7.192203e-03 
 3.139091e+01 -6.584880e-03 
 3.139131e+01 -5.950866e-03 
 3.139171e+01 -5.299795e-03 
 3.139210e+01 -4.643762e-03 
 3.139250e+01 -3.990445e-03 
 3.139290e+01 -3.349987e-03 
 3.139330e+01 -2.725677e-03 
 3.139370e+01 -2.112182e-03 
 3.139409e+01 -1.497892e-03 
 3.139449e+01 -8.703726e-04 
 3.139489e+01 -2.092533e-04 
 3.139529e+01  5.027084e-04 
 3.139568e+01  1.281460e-03 
 3.139608e+01  2.126896e-03 
 3.139648e+01  3.028177e-03 
 3.139688e+01  3.968519e-03 
 3.139727e+01  4.930214e-03 
 3.139767e+01  5.898700e-03 
 3.139807e+01  6.851102e-03 
 3.139847e+01  7.769618e-03 
 3.139887e+01  8.642022e-03 
 3.139926e+01  9.451762e-03 
 3.139966e+01  1.018466e-02 
 3.140006e+01  1.082427e-02 
 3.140046e+01  1.136388e-02 
 3.140085e+01  1.179765e-02 
 3.140125e+01  1.213079e-02 
 3.140165e+01  1.237051e-02 
 3.140205e+01  1.252627e-02 
 3.140244e+01  1.260050e-02 
 3.140284e+01  1.260289e-02 
 3.140324e+01  1.254431e-02 
 3.140364e+01  1.243972e-02 
 3.140404e+01  1.229930e-02 
 3.140443e+01  1.213760e-02 
 3.140483e+01  1.195533e-02 
 3.140523e+01  1.176236e-02 
 3.140563e+01  1.156598e-02 
 3.140602e+01  1.135833e-02 
 3.140642e+01  1.113839e-02 
 3.140682e+01  1.089340e-02 
 3.140722e+01  1.062187e-02 
 3.140761e+01  1.032133e-02 
 3.140801e+01  9.988360e-03 
 3.140841e+01  9.613690e-03 
 3.140881e+01  9.192285e-03 
 3.140921e+01  8.732014e-03 
 3.140960e+01  8.231521e-03 
 3.141000e+01  7.687475e-03 
 3.141040e+01  7.117174e-03 
 3.141080e+01  6.522237e-03 
 3.141119e+01  5.921086e-03 
 3.141159e+01  5.321672e-03 
 3.141199e+01  4.723264e-03 
 3.141239e+01  4.126367e-03 
 3.141278e+01  3.538235e-03 
 3.141318e+01  2.968594e-03 
 3.141358e+01  2.426310e-03 
 3.141398e+01  1.929029e-03 
 3.141438e+01  1.485902e-03 
 3.141477e+01  1.095679e-03 
 3.141517e+01  7.541297e-04 
 3.141557e+01  4.452518e-04 
 3.141597e+01  1.540598e-04 
 3.141636e+01 -1.448305e-04 
 3.141676e+01 -4.704713e-04 
 3.141716e+01 -8.335896e-04 
 3.141756e+01 -1.236774e-03 
 3.141795e+01 -1.671126e-03 
 3.141835e+01 -2.129110e-03 
 3.141875e+01 -2.592978e-03 
 3.141915e+01 -3.046670e-03 
 3.141955e+01 -3.469756e-03 
 3.141994e+01 -3.849628e-03 
 3.142034e+01 -4.180844e-03 
 3.142074e+01 -4.463988e-03 
 3.142114e+01 -4.694793e-03 
 3.142153e+01 -4.875368e-03 
 3.142193e+01 -5.002319e-03 
 3.142233e+01 -5.074176e-03 
 3.142273e+01 -5.089585e-03 
 3.142312e+01 -5.038981e-03 
 3.142352e+01 -4.929306e-03 
 3.142392e+01 -4.762266e-03 
 3.142432e+01 -4.557794e-03 
 3.142472e+01 -4.332222e-03 
 3.142511e+01 -4.102387e-03 
 3.142551e+01 -3.879894e-03 
 3.142591e+01 -3.679338e-03 
 3.142631e+01 -3.510959e-03 
 3.142670e+01 -3.380211e-03 
 3.142710e+01 -3.292130e-03 
 3.142750e+01 -3.246328e-03 
 3.142790e+01 -3.239075e-03 
 3.142829e+01 -3.266209e-03 
 3.142869e+01 -3.315286e-03 
 3.142909e+01 -3.370175e-03 
 3.142949e+01 -3.413662e-03 
 3.142989e+01 -3.429350e-03 
 3.143028e+01 -3.412133e-03 
 3.143068e+01 -3.362455e-03 
 3.143108e+01 -3.275799e-03 
 3.143148e+01 -3.153232e-03 
 3.143187e+01 -3.001848e-03 
 3.143227e+01 -2.830145e-03 
 3.143267e+01 -2.643261e-03 
 3.143307e+01 -2.442788e-03 
 3.143346e+01 -2.240016e-03 
 3.143386e+01 -2.038729e-03 
 3.143426e+01 -1.854860e-03 
 3.143466e+01 -1.687028e-03 
 3.143506e+01 -1.528384e-03 
 3.143545e+01 -1.379974e-03 
 3.143585e+01 -1.236246e-03 
 3.143625e+01 -1.100800e-03 
 3.143665e+01 -9.686721e-04 
 3.143704e+01 -8.343897e-04 
 3.143744e+01 -6.872842e-04 
 3.143784e+01 -5.116066e-04 
 3.143824e+01 -2.912059e-04 
 3.143863e+01 -1.489844e-05 
 3.143903e+01  3.330746e-04 
 3.143943e+01  7.628625e-04 
 3.143983e+01  1.270374e-03 
 3.144023e+01  1.850482e-03 
 3.144062e+01  2.487717e-03 
 3.144102e+01  3.166352e-03 
 3.144142e+01  3.873132e-03 
 3.144182e+01  4.599178e-03 
 3.144221e+01  5.328824e-03 
 3.144261e+01  6.052989e-03 
 3.144301e+01  6.771798e-03 
 3.144341e+01  7.477723e-03 
 3.144380e+01  8.169053e-03 
 3.144420e+01  8.844070e-03 
 3.144460e+01  9.498184e-03 
 3.144500e+01  1.013548e-02 
 3.144540e+01  1.076048e-02 
 3.144579e+01  1.137854e-02 
 3.144619e+01  1.199572e-02 
 3.144659e+01  1.262065e-02 
 3.144699e+01  1.327046e-02 
 3.144738e+01  1.394861e-02 
 3.144778e+01  1.465668e-02 
 3.144818e+01  1.538562e-02 
 3.144858e+01  1.611613e-02 
 3.144897e+01  1.683203e-02 
 3.144937e+01  1.751480e-02 
 3.144977e+01  1.814518e-02 
 3.145017e+01  1.870629e-02 
 3.145057e+01  1.917666e-02 
 3.145096e+01  1.955142e-02 
 3.145136e+01  1.982429e-02 
 3.145176e+01  1.999921e-02 
 3.145216e+01  2.006985e-02 
 3.145255e+01  2.003501e-02 
 3.145295e+01  1.990369e-02 
 3.145335e+01  1.968806e-02 
 3.145375e+01  1.939612e-02 
 3.145414e+01  1.903488e-02 
 3.145454e+01  1.861357e-02 
 3.145494e+01  1.814607e-02 
 3.145534e+01  1.764154e-02 
 3.145574e+01  1.711669e-02 
 3.145613e+01  1.657981e-02 
 3.145653e+01  1.604728e-02 
 3.145693e+01  1.553252e-02 
 3.145733e+01  1.503802e-02 
 3.145772e+01  1.455761e-02 
 3.145812e+01  1.407993e-02 
 3.145852e+01  1.359127e-02 
 3.145892e+01  1.308102e-02 
 3.145931e+01  1.253956e-02 
 3.145971e+01  1.195647e-02 
 3.146011e+01  1.132531e-02 
 3.146051e+01  1.063864e-02 
 3.146091e+01  9.893412e-03 
 3.146130e+01  9.097806e-03 
 3.146170e+01  8.262432e-03 
 3.146210e+01  7.396590e-03 
 3.146250e+01  6.518302e-03 
 3.146289e+01  5.653191e-03 
 3.146329e+01  4.823157e-03 
 3.146369e+01  4.050399e-03 
 3.146409e+01  3.351010e-03 
 3.146448e+01  2.727102e-03 
 3.146488e+01  2.183896e-03 
 3.146528e+01  1.727731e-03 
 3.146568e+01  1.358114e-03 
 3.146608e+01  1.071739e-03 
 3.146647e+01  8.563379e-04 
 3.146687e+01  6.929612e-04 
 3.146727e+01  5.613099e-04 
 3.146767e+01  4.350646e-04 
 3.146806e+01  2.880635e-04 
 3.146846e+01  1.037615e-04 
 3.146886e+01 -1.264716e-04 
 3.146926e+01 -4.046995e-04 
 3.146966e+01 -7.286503e-04 
 3.147005e+01 -1.094237e-03 
 3.147045e+01 -1.498972e-03 
 3.147085e+01 -1.927500e-03 
 3.147125e+01 -2.366229e-03 
 3.147164e+01 -2.797570e-03 
 3.147204e+01 -3.207471e-03 
 3.147244e+01 -3.581710e-03 
 3.147284e+01 -3.907458e-03 
 3.147323e+01 -4.172003e-03 
 3.147363e+01 -4.365695e-03 
 3.147403e+01 -4.483150e-03 
 3.147443e+01 -4.520435e-03 
 3.147483e+01 -4.472556e-03 
 3.147522e+01 -4.335920e-03 
 3.147562e+01 -4.112565e-03 
 3.147602e+01 -3.825681e-03 
 3.147642e+01 -3.501013e-03 
 3.147681e+01 -3.170979e-03 
 3.147721e+01 -2.868880e-03 
 3.147761e+01 -2.623441e-03 
 3.147801e+01 -2.452597e-03 
 3.147840e+01 -2.362720e-03 
 3.147880e+01 -2.347046e-03 
 3.147920e+01 -2.389436e-03 
 3.147960e+01 -2.487540e-03 
 3.148000e+01 -2.634118e-03 
 3.148039e+01 -2.816304e-03 
 3.148079e+01 -3.021848e-03 
 3.148119e+01 -3.238518e-03 
 3.148159e+01 -3.453153e-03 
 3.148198e+01 -3.653556e-03 
 3.148238e+01 -3.823795e-03 
 3.148278e+01 -3.951386e-03 
 3.148318e+01 -4.029326e-03 
 3.148357e+01 -4.047188e-03 
 3.148397e+01 -4.000363e-03 
 3.148437e+01 -3.895074e-03 
 3.148477e+01 -3.739324e-03 
 3.148517e+01 -3.541989e-03 
 3.148556e+01 -3.314928e-03 
 3.148596e+01 -3.082779e-03 
 3.148636e+01 -2.865800e-03 
 3.148676e+01 -2.686702e-03 
 3.148715e+01 -2.547118e-03 
 3.148755e+01 -2.443470e-03 
 3.148795e+01 -2.370815e-03 
 3.148835e+01 -2.315070e-03 
 3.148874e+01 -2.265683e-03 
 3.148914e+01 -2.203641e-03 
 3.148954e+01 -2.115977e-03 
 3.148994e+01 -1.997051e-03 
 3.149034e+01 -1.838492e-03 
 3.149073e+01 -1.628850e-03 
 3.149113e+01 -1.352793e-03 
 3.149153e+01 -1.006891e-03 
 3.149193e+01 -5.779220e-04 
 3.149232e+01 -6.593096e-05 
 3.149272e+01  5.163331e-04 
 3.149312e+01  1.159840e-03 
 3.149352e+01  1.850172e-03 
 3.149391e+01  2.564387e-03 
 3.149431e+01  3.288091e-03 
 3.149471e+01  4.007459e-03 
 3.149511e+01  4.709041e-03 
 3.149551e+01  5.386497e-03 
 3.149590e+01  6.026602e-03 
 3.149630e+01  6.615406e-03 
 3.149670e+01  7.142716e-03 
 3.149710e+01  7.609235e-03 
 3.149749e+01  8.016356e-03 
 3.149789e+01  8.370742e-03 
 3.149829e+01  8.683193e-03 
 3.149869e+01  8.972705e-03 
 3.149908e+01  9.258399e-03 
 3.149948e+01  9.546607e-03 
 3.149988e+01  9.830954e-03 
 3.150028e+01  1.010200e-02 
 3.150068e+01  1.035197e-02 
 3.150107e+01  1.057830e-02 
 3.150147e+01  1.077654e-02 
 3.150187e+01  1.093974e-02 
 3.150227e+01  1.106367e-02 
 3.150266e+01  1.115533e-02 
 3.150306e+01  1.121157e-02 
 3.150346e+01  1.123063e-02 
 3.150386e+01  1.120546e-02 
 3.150425e+01  1.112675e-02 
 3.150465e+01  1.098685e-02 
 3.150505e+01  1.078098e-02 
 3.150545e+01  1.050293e-02 
 3.150585e+01  1.015544e-02 
 3.150624e+01  9.738296e-03 
 3.150664e+01  9.255292e-03 
 3.150704e+01  8.726744e-03 
 3.150744e+01  8.175511e-03 
 3.150783e+01  7.621446e-03 
 3.150823e+01  7.074079e-03 
 3.150863e+01  6.540601e-03 
 3.150903e+01  6.011182e-03 
 3.150942e+01  5.472432e-03 
 3.150982e+01  4.907926e-03 
 3.151022e+01  4.298063e-03 
 3.151062e+01  3.637985e-03 
 3.151102e+01  2.929430e-03 
 3.151141e+01  2.180936e-03 
 3.151181e+01  1.397285e-03 
 3.151221e+01  5.730381e-04 
 3.151261e+01 -2.831657e-04 
 3.151300e+01 -1.165280e-03 
 3.151340e+01 -2.065618e-03 
 3.151380e+01 -2.973440e-03 
 3.151420e+01 -3.875216e-03 
 3.151459e+01 -4.748488e-03 
 3.151499e+01 -5.578488e-03 
 3.151539e+01 -6.343859e-03 
 3.151579e+01 -7.029421e-03 
 3.151619e+01 -7.631317e-03 
 3.151658e+01 -8.136378e-03 
 3.151698e+01 -8.534671e-03 
 3.151738e+01 -8.823835e-03 
 3.151778e+01 -9.002768e-03 
 3.151817e+01 -9.078810e-03 
 3.151857e+01 -9.064159e-03 
 3.151897e+01 -8.967847e-03 
 3.151937e+01 -8.799348e-03 
 3.151976e+01 -8.570681e-03 
 3.152016e+01 -8.294536e-03 
 3.152056e+01 -7.979033e-03 
 3.152096e+01 -7.629831e-03 
 3.152136e+01 -7.254824e-03 
 3.152175e+01 -6.870121e-03 
 3.152215e+01 -6.491476e-03 
 3.152255e+01 -6.117640e-03 
 3.152295e+01 -5.740708e-03 
 3.152334e+01 -5.349449e-03 
 3.152374e+01 -4.932413e-03 
 3.152414e+01 -4.483515e-03 
 3.152454e+01 -4.000215e-03 
 3.152493e+01 -3.484039e-03 
 3.152533e+01 -2.948145e-03 
 3.152573e+01 -2.395772e-03 
 3.152613e+01 -1.834091e-03 
 3.152653e+01 -1.263626e-03 
 3.152692e+01 -6.826064e-04 
 3.152732e+01 -9.492902e-05 
 3.152772e+01  4.870185e-04 
 3.152812e+01  1.042378e-03 
 3.152851e+01  1.550005e-03 
 3.152891e+01  1.982517e-03 
 3.152931e+01  2.334910e-03 
 3.152971e+01  2.605698e-03 
 3.153010e+01  2.803765e-03 
 3.153050e+01  2.942119e-03 
 3.153090e+01  3.039262e-03 
 3.153130e+01  3.110855e-03 
 3.153170e+01  3.168775e-03 
 3.153209e+01  3.218545e-03 
 3.153249e+01  3.267905e-03 
 3.153289e+01  3.328279e-03 
 3.153329e+01  3.412031e-03 
 3.153368e+01  3.529744e-03 
 3.153408e+01  3.686721e-03 
 3.153448e+01  3.884022e-03 
 3.153488e+01  4.125394e-03 
 3.153527e+01  4.417499e-03 
 3.153567e+01  4.749846e-03 
 3.153607e+01  5.119982e-03 
 3.153647e+01  5.517914e-03 
 3.153687e+01  5.928087e-03 
 3.153726e+01  6.335509e-03 
 3.153766e+01  6.718854e-03 
 3.153806e+01  7.057972e-03 
 3.153846e+01  7.339746e-03 
 3.153885e+01  7.566764e-03 
 3.153925e+01  7.749366e-03 
 3.153965e+01  7.901884e-03 
 3.154005e+01  8.038337e-03 
 3.154044e+01  8.165390e-03 
 3.154084e+01  8.286417e-03 
 3.154124e+01  8.403079e-03 
 3.154164e+01  8.525297e-03 
 3.154204e+01  8.661161e-03 
 3.154243e+01  8.822006e-03 
 3.154283e+01  9.025513e-03 
 3.154323e+01  9.286208e-03 
 3.154363e+01  9.610285e-03 
 3.154402e+01  9.982296e-03 
 3.154442e+01  1.039442e-02 
 3.154482e+01  1.083841e-02 
 3.154522e+01  1.130029e-02 
 3.154561e+01  1.176359e-02 
 3.154601e+01  1.221918e-02 
 3.154641e+01  1.266020e-02 
 3.154681e+01  1.308998e-02 
 3.154721e+01  1.350648e-02 
 3.154760e+01  1.390783e-02 
 3.154800e+01  1.429067e-02 
 3.154840e+01  1.465670e-02 
 3.154880e+01  1.500401e-02 
 3.154919e+01  1.534210e-02 
 3.154959e+01  1.567497e-02 
 3.154999e+01  1.600046e-02 
 3.155039e+01  1.632035e-02 
 3.155078e+01  1.664053e-02 
 3.155118e+01  1.696212e-02 
 3.155158e+01  1.729228e-02 
 3.155198e+01  1.762607e-02 
 3.155238e+01  1.795210e-02 
 3.155277e+01  1.825691e-02 
 3.155317e+01  1.852528e-02 
 3.155357e+01  1.873404e-02 
 3.155397e+01  1.886433e-02 
 3.155436e+01  1.889682e-02 
 3.155476e+01  1.882692e-02 
 3.155516e+01  1.865261e-02 
 3.155556e+01  1.836880e-02 
 3.155595e+01  1.796484e-02 
 3.155635e+01  1.744237e-02 
 3.155675e+01  1.679841e-02 
 3.155715e+01  1.604223e-02 
 3.155755e+01  1.518550e-02 
 3.155794e+01  1.424702e-02 
 3.155834e+01  1.325082e-02 
 3.155874e+01  1.222817e-02 
 3.155914e+01  1.120328e-02 
 3.155953e+01  1.019197e-02 
 3.155993e+01  9.203013e-03 
 3.156033e+01  8.237488e-03 
 3.156073e+01  7.289052e-03 
 3.156113e+01  6.357146e-03 
 3.156152e+01  5.433307e-03 
 3.156192e+01  4.510318e-03 
 3.156232e+01  3.581053e-03 
 3.156272e+01  2.641770e-03 
 3.156311e+01  1.692844e-03 
 3.156351e+01  7.301633e-04 
 3.156391e+01 -2.473385e-04 
 3.156431e+01 -1.247380e-03 
 3.156470e+01 -2.267552e-03 
 3.156510e+01 -3.300205e-03 
 3.156550e+01 -4.339478e-03 
 3.156590e+01 -5.373025e-03 
 3.156630e+01 -6.390072e-03 
 3.156669e+01 -7.369446e-03 
 3.156709e+01 -8.281624e-03 
 3.156749e+01 -9.113295e-03 
 3.156789e+01 -9.844019e-03 
 3.156828e+01 -1.045615e-02 
 3.156868e+01 -1.093383e-02 
 3.156908e+01 -1.127327e-02 
 3.156948e+01 -1.147856e-02 
 3.156987e+01 -1.156585e-02 
 3.157027e+01 -1.155089e-02 
 3.157067e+01 -1.144159e-02 
 3.157107e+01 -1.125495e-02 
 3.157147e+01 -1.099610e-02 
 3.157186e+01 -1.067749e-02 
 3.157226e+01 -1.031330e-02 
 3.157266e+01 -9.917810e-03 
 3.157306e+01 -9.506559e-03 
 3.157345e+01 -9.092950e-03 
 3.157385e+01 -8.682952e-03 
 3.157425e+01 -8.278805e-03 
 3.157465e+01 -7.871907e-03 
 3.157504e+01 -7.444293e-03 
 3.157544e+01 -6.975117e-03 
 3.157584e+01 -6.451835e-03 
 3.157624e+01 -5.861305e-03 
 3.157664e+01 -5.202236e-03 
 3.157703e+01 -4.474291e-03 
 3.157743e+01 -3.678726e-03 
 3.157783e+01 -2.818022e-03 
 3.157823e+01 -1.895597e-03 
 3.157862e+01 -9.111974e-04 
 3.157902e+01  1.288236e-04 
 3.157942e+01  1.203651e-03 
 3.157982e+01  2.284696e-03 
 3.158021e+01  3.340232e-03 
 3.158061e+01  4.343755e-03 
 3.158101e+01  5.275677e-03 
 3.158141e+01  6.129030e-03 
 3.158181e+01  6.889887e-03 
 3.158220e+01  7.553789e-03 
 3.158260e+01  8.115081e-03 
 3.158300e+01  8.570663e-03 
 3.158340e+01  8.912007e-03 
 3.158379e+01  9.135432e-03 
 3.158419e+01  9.238755e-03 
 3.158459e+01  9.236326e-03 
 3.158499e+01  9.139249e-03 
 3.158538e+01  8.965815e-03 
 3.158578e+01  8.735964e-03 
 3.158618e+01  8.457693e-03 
 3.158658e+01  8.153110e-03 
 3.158698e+01  7.842714e-03 
 3.158737e+01  7.539426e-03 
 3.158777e+01  7.249559e-03 
 3.158817e+01  6.978373e-03 
 3.158857e+01  6.713974e-03 
 3.158896e+01  6.445612e-03 
