         time tilt_low_s... 
 1.941351e+00 -4.600048e-02 
 1.941749e+00 -4.454862e-02 
 1.942147e+00 -4.310552e-02 
 1.942544e+00 -4.178204e-02 
 1.942942e+00 -4.060815e-02 
 1.943340e+00 -3.952044e-02 
 1.943737e+00 -3.852686e-02 
 1.944135e+00 -3.761580e-02 
 1.944533e+00 -3.671428e-02 
 1.944930e+00 -3.588110e-02 
 1.945328e+00 -3.506969e-02 
 1.945726e+00 -3.424268e-02 
 1.946124e+00 -3.331788e-02 
 1.946521e+00 -3.240199e-02 
 1.946919e+00 -3.140297e-02 
 1.947317e+00 -3.038279e-02 
 1.947714e+00 -2.940136e-02 
 1.948112e+00 -2.837824e-02 
 1.948510e+00 -2.725192e-02 
 1.948907e+00 -2.608108e-02 
 1.949305e+00 -2.482007e-02 
 1.949703e+00 -2.349919e-02 
 1.950101e+00 -2.209683e-02 
 1.950498e+00 -2.068591e-02 
 1.950896e+00 -1.923227e-02 
 1.951294e+00 -1.769359e-02 
 1.951691e+00 -1.620583e-02 
 1.952089e+00 -1.467648e-02 
 1.952487e+00 -1.313467e-02 
 1.952884e+00 -1.160658e-02 
 1.953282e+00 -1.013867e-02 
 1.953680e+00 -8.704567e-03 
 1.954077e+00 -7.306261e-03 
 1.954475e+00 -5.979557e-03 
 1.954873e+00 -4.521703e-03 
 1.955271e+00 -3.038188e-03 
 1.955668e+00 -1.462883e-03 
 1.956066e+00  2.908543e-04 
 1.956464e+00  2.226275e-03 
 1.956861e+00  4.284158e-03 
 1.957259e+00  6.461379e-03 
 1.957657e+00  8.839812e-03 
 1.958054e+00  1.127910e-02 
 1.958452e+00  1.362771e-02 
 1.958850e+00  1.605148e-02 
 1.959248e+00  1.847281e-02 
 1.959645e+00  2.090042e-02 
 1.960043e+00  2.339054e-02 
 1.960441e+00  2.594882e-02 
 1.960838e+00  2.856986e-02 
 1.961236e+00  3.107707e-02 
 1.961634e+00  3.361742e-02 
 1.962031e+00  3.617340e-02 
 1.962429e+00  3.864091e-02 
 1.962827e+00  4.101190e-02 
 1.963224e+00  4.328629e-02 
 1.963622e+00  4.537645e-02 
 1.964020e+00  4.740791e-02 
 1.964418e+00  4.957466e-02 
 1.964815e+00  5.179203e-02 
 1.965213e+00  5.413818e-02 
 1.965611e+00  5.657258e-02 
 1.966008e+00  5.899957e-02 
 1.966406e+00  6.144873e-02 
 1.966804e+00  6.384760e-02 
 1.967201e+00  6.626176e-02 
 1.967599e+00  6.853758e-02 
 1.967997e+00  7.069598e-02 
 1.968395e+00  7.272313e-02 
 1.968792e+00  7.459505e-02 
 1.969190e+00  7.635024e-02 
 1.969588e+00  7.807986e-02 
 1.969985e+00  7.976701e-02 
 1.970383e+00  8.138781e-02 
 1.970781e+00  8.281773e-02 
 1.971178e+00  8.415373e-02 
 1.971576e+00  8.533512e-02 
 1.971974e+00  8.640605e-02 
 1.972371e+00  8.727985e-02 
 1.972769e+00  8.794320e-02 
 1.973167e+00  8.843049e-02 
 1.973565e+00  8.879584e-02 
 1.973962e+00  8.899197e-02 
 1.974360e+00  8.916093e-02 
 1.974758e+00  8.930607e-02 
 1.975155e+00  8.947008e-02 
 1.975553e+00  8.961994e-02 
 1.975951e+00  8.988335e-02 
 1.976348e+00  9.028895e-02 
 1.976746e+00  9.068029e-02 
 1.977144e+00  9.121394e-02 
 1.977542e+00  9.172253e-02 
 1.977939e+00  9.228462e-02 
 1.978337e+00  9.276031e-02 
 1.978735e+00  9.314134e-02 
 1.979132e+00  9.349032e-02 
 1.979530e+00  9.374850e-02 
 1.979928e+00  9.397718e-02 
 1.980325e+00  9.411899e-02 
 1.980723e+00  9.418709e-02 
 1.981121e+00  9.421163e-02 
 1.981518e+00  9.413684e-02 
 1.981916e+00  9.398630e-02 
 1.982314e+00  9.376784e-02 
 1.982712e+00  9.354649e-02 
 1.983109e+00  9.333081e-02 
 1.983507e+00  9.303591e-02 
 1.983905e+00  9.289118e-02 
 1.984302e+00  9.283355e-02 
 1.984700e+00  9.287960e-02 
 1.985098e+00  9.310154e-02 
 1.985495e+00  9.340551e-02 
 1.985893e+00  9.371108e-02 
 1.986291e+00  9.398071e-02 
 1.986689e+00  9.428457e-02 
 1.987086e+00  9.448316e-02 
 1.987484e+00  9.455127e-02 
 1.987882e+00  9.449413e-02 
 1.988279e+00  9.435598e-02 
 1.988677e+00  9.410800e-02 
 1.989075e+00  9.386033e-02 
 1.989472e+00  9.361291e-02 
 1.989870e+00  9.323764e-02 
 1.990268e+00  9.283896e-02 
 1.990665e+00  9.237219e-02 
 1.991063e+00  9.177495e-02 
 1.991461e+00  9.107654e-02 
 1.991859e+00  9.029686e-02 
 1.992256e+00  8.942169e-02 
 1.992654e+00  8.836027e-02 
 1.993052e+00  8.727369e-02 
 1.993449e+00  8.610595e-02 
 1.993847e+00  8.483791e-02 
 1.994245e+00  8.357780e-02 
 1.994642e+00  8.233763e-02 
 1.995040e+00  8.109905e-02 
 1.995438e+00  7.990511e-02 
 1.995836e+00  7.871196e-02 
 1.996233e+00  7.747943e-02 
 1.996631e+00  7.614989e-02 
 1.997029e+00  7.476357e-02 
 1.997426e+00  7.326292e-02 
 1.997824e+00  7.158023e-02 
 1.998222e+00  6.985550e-02 
 1.998619e+00  6.802031e-02 
 1.999017e+00  6.605919e-02 
 1.999415e+00  6.403494e-02 
 1.999812e+00  6.198138e-02 
 2.000210e+00  5.980714e-02 
 2.000608e+00  5.758548e-02 
 2.001006e+00  5.522235e-02 
 2.001403e+00  5.283404e-02 
 2.001801e+00  5.024915e-02 
 2.002199e+00  4.751290e-02 
 2.002596e+00  4.472897e-02 
 2.002994e+00  4.190176e-02 
 2.003392e+00  3.913941e-02 
 2.003789e+00  3.644876e-02 
 2.004187e+00  3.389812e-02 
 2.004585e+00  3.144206e-02 
 2.004983e+00  2.908333e-02 
 2.005380e+00  2.690265e-02 
 2.005778e+00  2.479682e-02 
 2.006176e+00  2.269713e-02 
 2.006573e+00  2.051814e-02 
 2.006971e+00  1.830866e-02 
 2.007369e+00  1.609573e-02 
 2.007766e+00  1.391595e-02 
 2.008164e+00  1.184286e-02 
 2.008562e+00  9.817306e-03 
 2.008959e+00  7.866644e-03 
 2.009357e+00  5.894352e-03 
 2.009755e+00  4.015121e-03 
 2.010153e+00  2.278160e-03 
 2.010550e+00  5.971237e-04 
 2.010948e+00 -1.076697e-03 
 2.011346e+00 -2.799405e-03 
 2.011743e+00 -4.542156e-03 
 2.012141e+00 -6.258209e-03 
 2.012539e+00 -8.026349e-03 
 2.012936e+00 -9.687995e-03 
 2.013334e+00 -1.134761e-02 
 2.013732e+00 -1.288853e-02 
 2.014130e+00 -1.439262e-02 
 2.014527e+00 -1.581797e-02 
 2.014925e+00 -1.717486e-02 
 2.015323e+00 -1.843058e-02 
 2.015720e+00 -1.964770e-02 
 2.016118e+00 -2.084221e-02 
 2.016516e+00 -2.203116e-02 
 2.016913e+00 -2.323933e-02 
 2.017311e+00 -2.451226e-02 
 2.017709e+00 -2.583519e-02 
 2.018106e+00 -2.719831e-02 
 2.018504e+00 -2.861699e-02 
 2.018902e+00 -3.011489e-02 
 2.019300e+00 -3.164248e-02 
 2.019697e+00 -3.317339e-02 
 2.020095e+00 -3.474286e-02 
 2.020493e+00 -3.628757e-02 
 2.020890e+00 -3.786934e-02 
 2.021288e+00 -3.950797e-02 
 2.021686e+00 -4.120824e-02 
 2.022083e+00 -4.291637e-02 
 2.022481e+00 -4.467822e-02 
 2.022879e+00 -4.644873e-02 
 2.023277e+00 -4.810686e-02 
 2.023674e+00 -4.970898e-02 
 2.024072e+00 -5.118906e-02 
 2.024470e+00 -5.248297e-02 
 2.024867e+00 -5.361749e-02 
 2.025265e+00 -5.469047e-02 
 2.025663e+00 -5.565545e-02 
 2.026060e+00 -5.655045e-02 
 2.026458e+00 -5.745625e-02 
 2.026856e+00 -5.840024e-02 
 2.027253e+00 -5.927619e-02 
 2.027651e+00 -6.018994e-02 
 2.028049e+00 -6.123273e-02 
 2.028447e+00 -6.218457e-02 
 2.028844e+00 -6.307711e-02 
 2.029242e+00 -6.396195e-02 
 2.029640e+00 -6.482301e-02 
 2.030037e+00 -6.562041e-02 
 2.030435e+00 -6.642557e-02 
 2.030833e+00 -6.725313e-02 
 2.031230e+00 -6.799202e-02 
 2.031628e+00 -6.873220e-02 
 2.032026e+00 -6.947247e-02 
 2.032424e+00 -7.001431e-02 
 2.032821e+00 -7.044061e-02 
 2.033219e+00 -7.072834e-02 
 2.033617e+00 -7.080681e-02 
 2.034014e+00 -7.064104e-02 
 2.034412e+00 -7.040238e-02 
 2.034810e+00 -7.003160e-02 
 2.035207e+00 -6.948337e-02 
 2.035605e+00 -6.888750e-02 
 2.036003e+00 -6.830165e-02 
 2.036400e+00 -6.762361e-02 
 2.036798e+00 -6.688216e-02 
 2.037196e+00 -6.611579e-02 
 2.037594e+00 -6.524255e-02 
 2.037991e+00 -6.424701e-02 
 2.038389e+00 -6.323780e-02 
 2.038787e+00 -6.212935e-02 
 2.039184e+00 -6.086798e-02 
 2.039582e+00 -5.953627e-02 
 2.039980e+00 -5.810867e-02 
 2.040377e+00 -5.664578e-02 
 2.040775e+00 -5.512235e-02 
 2.041173e+00 -5.363987e-02 
 2.041571e+00 -5.214745e-02 
 2.041968e+00 -5.061075e-02 
 2.042366e+00 -4.900310e-02 
 2.042764e+00 -4.734765e-02 
 2.043161e+00 -4.561739e-02 
 2.043559e+00 -4.371418e-02 
 2.043957e+00 -4.174849e-02 
 2.044354e+00 -3.966678e-02 
 2.044752e+00 -3.748262e-02 
 2.045150e+00 -3.534144e-02 
 2.045547e+00 -3.320420e-02 
 2.045945e+00 -3.113243e-02 
 2.046343e+00 -2.912815e-02 
 2.046741e+00 -2.728489e-02 
 2.047138e+00 -2.563212e-02 
 2.047536e+00 -2.415328e-02 
 2.047934e+00 -2.293124e-02 
 2.048331e+00 -2.182367e-02 
 2.048729e+00 -2.085779e-02 
 2.049127e+00 -1.997922e-02 
 2.049524e+00 -1.915185e-02 
 2.049922e+00 -1.847154e-02 
 2.050320e+00 -1.781125e-02 
 2.050718e+00 -1.716632e-02 
 2.051115e+00 -1.641731e-02 
 2.051513e+00 -1.565886e-02 
 2.051911e+00 -1.488343e-02 
 2.052308e+00 -1.391718e-02 
 2.052706e+00 -1.289062e-02 
 2.053104e+00 -1.175390e-02 
 2.053501e+00 -1.048010e-02 
 2.053899e+00 -9.114244e-03 
 2.054297e+00 -7.718929e-03 
 2.054694e+00 -6.360408e-03 
 2.055092e+00 -4.955241e-03 
 2.055490e+00 -3.564999e-03 
 2.055888e+00 -2.169157e-03 
 2.056285e+00 -7.393623e-04 
 2.056683e+00  6.460430e-04 
 2.057081e+00  1.984727e-03 
 2.057478e+00  3.431365e-03 
 2.057876e+00  4.902584e-03 
 2.058274e+00  6.490821e-03 
 2.058671e+00  8.264680e-03 
 2.059069e+00  1.009738e-02 
 2.059467e+00  1.204596e-02 
 2.059865e+00  1.414755e-02 
 2.060262e+00  1.635667e-02 
 2.060660e+00  1.861776e-02 
 2.061058e+00  2.092667e-02 
 2.061455e+00  2.337146e-02 
 2.061853e+00  2.586788e-02 
 2.062251e+00  2.836507e-02 
 2.062648e+00  3.104115e-02 
 2.063046e+00  3.374818e-02 
 2.063444e+00  3.649733e-02 
 2.063841e+00  3.928119e-02 
 2.064239e+00  4.208044e-02 
 2.064637e+00  4.493125e-02 
 2.065035e+00  4.775144e-02 
 2.065432e+00  5.054328e-02 
 2.065830e+00  5.321008e-02 
 2.066228e+00  5.572482e-02 
 2.066625e+00  5.810013e-02 
 2.067023e+00  6.035578e-02 
 2.067421e+00  6.252406e-02 
 2.067818e+00  6.467729e-02 
 2.068216e+00  6.675987e-02 
 2.068614e+00  6.871843e-02 
 2.069012e+00  7.063073e-02 
 2.069409e+00  7.258328e-02 
 2.069807e+00  7.447546e-02 
 2.070205e+00  7.625287e-02 
 2.070602e+00  7.799463e-02 
 2.071000e+00  7.967562e-02 
 2.071398e+00  8.135328e-02 
 2.071795e+00  8.310604e-02 
 2.072193e+00  8.490995e-02 
 2.072591e+00  8.674409e-02 
 2.072988e+00  8.850914e-02 
 2.073386e+00  9.023481e-02 
 2.073784e+00  9.178430e-02 
 2.074182e+00  9.314702e-02 
 2.074579e+00  9.435598e-02 
 2.074977e+00  9.525723e-02 
 2.075375e+00  9.586796e-02 
 2.075772e+00  9.624957e-02 
 2.076170e+00  9.644631e-02 
 2.076568e+00  9.643313e-02 
 2.076965e+00  9.631771e-02 
 2.077363e+00  9.620589e-02 
 2.077761e+00  9.597782e-02 
 2.078159e+00  9.575661e-02 
 2.078556e+00  9.554808e-02 
 2.078954e+00  9.528442e-02 
 2.079352e+00  9.490684e-02 
 2.079749e+00  9.450965e-02 
 2.080147e+00  9.413357e-02 
 2.080545e+00  9.372844e-02 
 2.080942e+00  9.330194e-02 
 2.081340e+00  9.288671e-02 
 2.081738e+00  9.246439e-02 
 2.082135e+00  9.205830e-02 
 2.082533e+00  9.166930e-02 
 2.082931e+00  9.135059e-02 
 2.083329e+00  9.100282e-02 
 2.083726e+00  9.062040e-02 
 2.084124e+00  9.020007e-02 
 2.084522e+00  8.978627e-02 
 2.084919e+00  8.942694e-02 
 2.085317e+00  8.901774e-02 
 2.085715e+00  8.854515e-02 
 2.086112e+00  8.804587e-02 
 2.086510e+00  8.754456e-02 
 2.086908e+00  8.712169e-02 
 2.087306e+00  8.677010e-02 
 2.087703e+00  8.648677e-02 
 2.088101e+00  8.628464e-02 
 2.088499e+00  8.611913e-02 
 2.088896e+00  8.603790e-02 
 2.089294e+00  8.596977e-02 
 2.089692e+00  8.595185e-02 
 2.090089e+00  8.591045e-02 
 2.090487e+00  8.588937e-02 
 2.090885e+00  8.581348e-02 
 2.091282e+00  8.578808e-02 
 2.091680e+00  8.583279e-02 
 2.092078e+00  8.584014e-02 
 2.092476e+00  8.585129e-02 
 2.092873e+00  8.583731e-02 
 2.093271e+00  8.570483e-02 
 2.093669e+00  8.546142e-02 
 2.094066e+00  8.511348e-02 
 2.094464e+00  8.465949e-02 
 2.094862e+00  8.395301e-02 
 2.095259e+00  8.303736e-02 
 2.095657e+00  8.194728e-02 
 2.096055e+00  8.068744e-02 
 2.096453e+00  7.935019e-02 
 2.096850e+00  7.799437e-02 
 2.097248e+00  7.651244e-02 
 2.097646e+00  7.490514e-02 
 2.098043e+00  7.322904e-02 
 2.098441e+00  7.149379e-02 
 2.098839e+00  6.967306e-02 
 2.099236e+00  6.780809e-02 
 2.099634e+00  6.589270e-02 
 2.100032e+00  6.385558e-02 
 2.100429e+00  6.182834e-02 
 2.100827e+00  5.980549e-02 
 2.101225e+00  5.778864e-02 
 2.101623e+00  5.574058e-02 
 2.102020e+00  5.368052e-02 
 2.102418e+00  5.149820e-02 
 2.102816e+00  4.916455e-02 
 2.103213e+00  4.677816e-02 
 2.103611e+00  4.438192e-02 
 2.104009e+00  4.180756e-02 
 2.104406e+00  3.908088e-02 
 2.104804e+00  3.619963e-02 
 2.105202e+00  3.333173e-02 
 2.105600e+00  3.043496e-02 
 2.105997e+00  2.754927e-02 
 2.106395e+00  2.472873e-02 
 2.106793e+00  2.192562e-02 
 2.107190e+00  1.917303e-02 
 2.107588e+00  1.652772e-02 
 2.107986e+00  1.395741e-02 
 2.108383e+00  1.139593e-02 
 2.108781e+00  8.808830e-03 
 2.109179e+00  6.207822e-03 
 2.109576e+00  3.643492e-03 
 2.109974e+00  1.182138e-03 
 2.110372e+00 -1.176178e-03 
 2.110770e+00 -3.494147e-03 
 2.111167e+00 -5.675590e-03 
 2.111565e+00 -7.692990e-03 
 2.111963e+00 -9.611130e-03 
 2.112360e+00 -1.137738e-02 
 2.112758e+00 -1.293821e-02 
 2.113156e+00 -1.444178e-02 
 2.113553e+00 -1.594920e-02 
 2.113951e+00 -1.740457e-02 
 2.114349e+00 -1.887355e-02 
 2.114747e+00 -2.035490e-02 
 2.115144e+00 -2.183801e-02 
 2.115542e+00 -2.329095e-02 
 2.115940e+00 -2.472575e-02 
 2.116337e+00 -2.613480e-02 
 2.116735e+00 -2.744913e-02 
 2.117133e+00 -2.869780e-02 
 2.117530e+00 -2.998309e-02 
 2.117928e+00 -3.118236e-02 
 2.118326e+00 -3.233343e-02 
 2.118723e+00 -3.342036e-02 
 2.119121e+00 -3.438608e-02 
 2.119519e+00 -3.524744e-02 
 2.119917e+00 -3.606512e-02 
 2.120314e+00 -3.673789e-02 
 2.120712e+00 -3.724828e-02 
 2.121110e+00 -3.769421e-02 
 2.121507e+00 -3.813355e-02 
 2.121905e+00 -3.856979e-02 
 2.122303e+00 -3.905226e-02 
 2.122700e+00 -3.961532e-02 
 2.123098e+00 -4.026516e-02 
 2.123496e+00 -4.101068e-02 
 2.123894e+00 -4.194143e-02 
 2.124291e+00 -4.300814e-02 
 2.124689e+00 -4.427446e-02 
 2.125087e+00 -4.562237e-02 
 2.125484e+00 -4.699111e-02 
 2.125882e+00 -4.837199e-02 
 2.126280e+00 -4.974503e-02 
 2.126677e+00 -5.108070e-02 
 2.127075e+00 -5.233500e-02 
 2.127473e+00 -5.356056e-02 
 2.127870e+00 -5.469908e-02 
 2.128268e+00 -5.575836e-02 
 2.128666e+00 -5.679595e-02 
 2.129064e+00 -5.787930e-02 
 2.129461e+00 -5.895438e-02 
 2.129859e+00 -6.001836e-02 
 2.130257e+00 -6.102522e-02 
 2.130654e+00 -6.195986e-02 
 2.131052e+00 -6.285275e-02 
 2.131450e+00 -6.369997e-02 
 2.131847e+00 -6.447384e-02 
 2.132245e+00 -6.511833e-02 
 2.132643e+00 -6.569502e-02 
 2.133041e+00 -6.624557e-02 
 2.133438e+00 -6.678034e-02 
 2.133836e+00 -6.736360e-02 
 2.134234e+00 -6.791936e-02 
 2.134631e+00 -6.838975e-02 
 2.135029e+00 -6.882480e-02 
 2.135427e+00 -6.916532e-02 
 2.135824e+00 -6.940761e-02 
 2.136222e+00 -6.952678e-02 
 2.136620e+00 -6.952644e-02 
 2.137017e+00 -6.936974e-02 
 2.137415e+00 -6.906284e-02 
 2.137813e+00 -6.863883e-02 
 2.138211e+00 -6.817277e-02 
 2.138608e+00 -6.748378e-02 
 2.139006e+00 -6.663509e-02 
 2.139404e+00 -6.555878e-02 
 2.139801e+00 -6.426031e-02 
 2.140199e+00 -6.277680e-02 
 2.140597e+00 -6.115895e-02 
 2.140994e+00 -5.942087e-02 
 2.141392e+00 -5.755939e-02 
 2.141790e+00 -5.557064e-02 
 2.142187e+00 -5.359737e-02 
 2.142585e+00 -5.170724e-02 
 2.142983e+00 -4.994413e-02 
 2.143381e+00 -4.835275e-02 
 2.143778e+00 -4.678569e-02 
 2.144176e+00 -4.526625e-02 
 2.144574e+00 -4.376994e-02 
 2.144971e+00 -4.227558e-02 
 2.145369e+00 -4.071771e-02 
 2.145767e+00 -3.898866e-02 
 2.146164e+00 -3.714922e-02 
 2.146562e+00 -3.516179e-02 
 2.146960e+00 -3.306114e-02 
 2.147358e+00 -3.098451e-02 
 2.147755e+00 -2.889413e-02 
 2.148153e+00 -2.681136e-02 
 2.148551e+00 -2.470946e-02 
 2.148948e+00 -2.263469e-02 
 2.149346e+00 -2.055521e-02 
 2.149744e+00 -1.856039e-02 
 2.150141e+00 -1.663545e-02 
 2.150539e+00 -1.468597e-02 
 2.150937e+00 -1.272453e-02 
 2.151334e+00 -1.082816e-02 
 2.151732e+00 -9.038932e-03 
 2.152130e+00 -7.387279e-03 
 2.152528e+00 -5.921808e-03 
 2.152925e+00 -4.586542e-03 
 2.153323e+00 -3.305371e-03 
 2.153721e+00 -2.197707e-03 
 2.154118e+00 -1.196285e-03 
 2.154516e+00 -2.115121e-04 
 2.154914e+00  8.830093e-04 
 2.155311e+00  1.982220e-03 
 2.155709e+00  3.145461e-03 
 2.156107e+00  4.438161e-03 
 2.156505e+00  5.729198e-03 
 2.156902e+00  7.060755e-03 
 2.157300e+00  8.516379e-03 
 2.157698e+00  1.000905e-02 
 2.158095e+00  1.149593e-02 
 2.158493e+00  1.302109e-02 
 2.158891e+00  1.454140e-02 
 2.159288e+00  1.611721e-02 
 2.159686e+00  1.774018e-02 
 2.160084e+00  1.935721e-02 
 2.160481e+00  2.102855e-02 
 2.160879e+00  2.277977e-02 
 2.161277e+00  2.457123e-02 
 2.161675e+00  2.636081e-02 
 2.162072e+00  2.815527e-02 
 2.162470e+00  2.996486e-02 
 2.162868e+00  3.165568e-02 
 2.163265e+00  3.325927e-02 
 2.163663e+00  3.489183e-02 
 2.164061e+00  3.652456e-02 
 2.164458e+00  3.822948e-02 
 2.164856e+00  3.998632e-02 
 2.165254e+00  4.182137e-02 
 2.165652e+00  4.382437e-02 
 2.166049e+00  4.601049e-02 
 2.166447e+00  4.838121e-02 
 2.166845e+00  5.091182e-02 
 2.167242e+00  5.343514e-02 
 2.167640e+00  5.601390e-02 
 2.168038e+00  5.854679e-02 
 2.168435e+00  6.104146e-02 
 2.168833e+00  6.354934e-02 
 2.169231e+00  6.595177e-02 
 2.169628e+00  6.834123e-02 
 2.170026e+00  7.065756e-02 
 2.170424e+00  7.294581e-02 
 2.170822e+00  7.516998e-02 
 2.171219e+00  7.727811e-02 
 2.171617e+00  7.932453e-02 
 2.172015e+00  8.118645e-02 
 2.172412e+00  8.284434e-02 
 2.172810e+00  8.438395e-02 
 2.173208e+00  8.578049e-02 
 2.173605e+00  8.713570e-02 
 2.174003e+00  8.841278e-02 
 2.174401e+00  8.967047e-02 
 2.174799e+00  9.098199e-02 
 2.175196e+00  9.228800e-02 
 2.175594e+00  9.365320e-02 
 2.175992e+00  9.501530e-02 
 2.176389e+00  9.626326e-02 
 2.176787e+00  9.739938e-02 
 2.177185e+00  9.838336e-02 
 2.177582e+00  9.924769e-02 
 2.177980e+00  9.997062e-02 
 2.178378e+00  1.005111e-01 
 2.178775e+00  1.008326e-01 
 2.179173e+00  1.010204e-01 
 2.179571e+00  1.011372e-01 
 2.179969e+00  1.012506e-01 
 2.180366e+00  1.012463e-01 
 2.180764e+00  1.011832e-01 
 2.181162e+00  1.009842e-01 
 2.181559e+00  1.006947e-01 
 2.181957e+00  1.003644e-01 
 2.182355e+00  9.998381e-02 
 2.182752e+00  9.950525e-02 
 2.183150e+00  9.881411e-02 
 2.183548e+00  9.797572e-02 
 2.183946e+00  9.706257e-02 
 2.184343e+00  9.617717e-02 
 2.184741e+00  9.532551e-02 
 2.185139e+00  9.454709e-02 
 2.185536e+00  9.374098e-02 
 2.185934e+00  9.291948e-02 
 2.186332e+00  9.212079e-02 
 2.186729e+00  9.140431e-02 
 2.187127e+00  9.066872e-02 
 2.187525e+00  8.994694e-02 
 2.187922e+00  8.911347e-02 
 2.188320e+00  8.818818e-02 
 2.188718e+00  8.736032e-02 
 2.189116e+00  8.658259e-02 
 2.189513e+00  8.584535e-02 
 2.189911e+00  8.518382e-02 
 2.190309e+00  8.458791e-02 
 2.190706e+00  8.392585e-02 
 2.191104e+00  8.322884e-02 
 2.191502e+00  8.251466e-02 
 2.191899e+00  8.171358e-02 
 2.192297e+00  8.080539e-02 
 2.192695e+00  7.978871e-02 
 2.193093e+00  7.882033e-02 
 2.193490e+00  7.788123e-02 
 2.193888e+00  7.697066e-02 
 2.194286e+00  7.625978e-02 
 2.194683e+00  7.566303e-02 
 2.195081e+00  7.519710e-02 
 2.195479e+00  7.481961e-02 
 2.195876e+00  7.443157e-02 
 2.196274e+00  7.404021e-02 
 2.196672e+00  7.362673e-02 
 2.197069e+00  7.315957e-02 
 2.197467e+00  7.258650e-02 
 2.197865e+00  7.182104e-02 
 2.198263e+00  7.096922e-02 
 2.198660e+00  6.996060e-02 
 2.199058e+00  6.885519e-02 
 2.199456e+00  6.763366e-02 
 2.199853e+00  6.636000e-02 
 2.200251e+00  6.505078e-02 
 2.200649e+00  6.365360e-02 
 2.201046e+00  6.215662e-02 
 2.201444e+00  6.061452e-02 
 2.201842e+00  5.892618e-02 
 2.202240e+00  5.705965e-02 
 2.202637e+00  5.512977e-02 
 2.203035e+00  5.306559e-02 
 2.203433e+00  5.078616e-02 
 2.203830e+00  4.837751e-02 
 2.204228e+00  4.597266e-02 
 2.204626e+00  4.347401e-02 
 2.205023e+00  4.096062e-02 
 2.205421e+00  3.843826e-02 
 2.205819e+00  3.593975e-02 
 2.206216e+00  3.334145e-02 
 2.206614e+00  3.074474e-02 
 2.207012e+00  2.818534e-02 
 2.207410e+00  2.556867e-02 
 2.207807e+00  2.298026e-02 
 2.208205e+00  2.042611e-02 
 2.208603e+00  1.785847e-02 
 2.209000e+00  1.538926e-02 
 2.209398e+00  1.293451e-02 
 2.209796e+00  1.061112e-02 
 2.210193e+00  8.213395e-03 
 2.210591e+00  5.741339e-03 
 2.210989e+00  3.223034e-03 
 2.211387e+00  5.434259e-04 
 2.211784e+00 -2.169472e-03 
 2.212182e+00 -4.779916e-03 
 2.212580e+00 -7.427605e-03 
 2.212977e+00 -1.006142e-02 
 2.213375e+00 -1.256945e-02 
 2.213773e+00 -1.479143e-02 
 2.214170e+00 -1.691129e-02 
 2.214568e+00 -1.887789e-02 
 2.214966e+00 -2.066635e-02 
 2.215363e+00 -2.236102e-02 
 2.215761e+00 -2.402638e-02 
 2.216159e+00 -2.560163e-02 
 2.216557e+00 -2.708108e-02 
 2.216954e+00 -2.853597e-02 
 2.217352e+00 -3.000571e-02 
 2.217750e+00 -3.132457e-02 
 2.218147e+00 -3.262282e-02 
 2.218545e+00 -3.390655e-02 
 2.218943e+00 -3.509259e-02 
 2.219340e+00 -3.630864e-02 
 2.219738e+00 -3.755851e-02 
 2.220136e+00 -3.879206e-02 
 2.220534e+00 -3.995222e-02 
 2.220931e+00 -4.112127e-02 
 2.221329e+00 -4.227790e-02 
 2.221727e+00 -4.342220e-02 
 2.222124e+00 -4.456839e-02 
 2.222522e+00 -4.570987e-02 
 2.222920e+00 -4.669112e-02 
 2.223317e+00 -4.760042e-02 
 2.223715e+00 -4.847297e-02 
 2.224113e+00 -4.926228e-02 
 2.224510e+00 -4.996039e-02 
 2.224908e+00 -5.054158e-02 
 2.225306e+00 -5.094382e-02 
 2.225704e+00 -5.122297e-02 
 2.226101e+00 -5.148849e-02 
 2.226499e+00 -5.177985e-02 
 2.226897e+00 -5.208679e-02 
 2.227294e+00 -5.236590e-02 
 2.227692e+00 -5.262748e-02 
 2.228090e+00 -5.292079e-02 
 2.228487e+00 -5.327259e-02 
 2.228885e+00 -5.370954e-02 
 2.229283e+00 -5.414905e-02 
 2.229681e+00 -5.456709e-02 
 2.230078e+00 -5.500784e-02 
 2.230476e+00 -5.548908e-02 
 2.230874e+00 -5.605722e-02 
 2.231271e+00 -5.682211e-02 
 2.231669e+00 -5.773062e-02 
 2.232067e+00 -5.862642e-02 
 2.232464e+00 -5.950013e-02 
 2.232862e+00 -6.034001e-02 
 2.233260e+00 -6.108711e-02 
 2.233657e+00 -6.169121e-02 
 2.234055e+00 -6.218336e-02 
 2.234453e+00 -6.254695e-02 
 2.234851e+00 -6.277484e-02 
 2.235248e+00 -6.290516e-02 
 2.235646e+00 -6.299201e-02 
 2.236044e+00 -6.305442e-02 
 2.236441e+00 -6.311533e-02 
 2.236839e+00 -6.317085e-02 
 2.237237e+00 -6.324882e-02 
 2.237634e+00 -6.336180e-02 
 2.238032e+00 -6.342098e-02 
 2.238430e+00 -6.350180e-02 
 2.238828e+00 -6.351137e-02 
 2.239225e+00 -6.345528e-02 
 2.239623e+00 -6.335252e-02 
 2.240021e+00 -6.316170e-02 
 2.240418e+00 -6.287199e-02 
 2.240816e+00 -6.246583e-02 
 2.241214e+00 -6.195992e-02 
 2.241611e+00 -6.129709e-02 
 2.242009e+00 -6.048976e-02 
 2.242407e+00 -5.948383e-02 
