         time Top_Quarte... 
 2.699757e+00  1.698904e-03 
 2.700154e+00  1.678565e-03 
 2.700552e+00  1.658043e-03 
 2.700950e+00  1.637175e-03 
 2.701348e+00  1.614630e-03 
 2.701745e+00  1.590765e-03 
 2.702143e+00  1.566143e-03 
 2.702541e+00  1.541250e-03 
 2.702938e+00  1.516846e-03 
 2.703336e+00  1.492754e-03 
 2.703734e+00  1.469472e-03 
 2.704131e+00  1.446473e-03 
 2.704529e+00  1.423840e-03 
 2.704927e+00  1.401015e-03 
 2.705325e+00  1.377907e-03 
 2.705722e+00  1.354562e-03 
 2.706120e+00  1.330792e-03 
 2.706518e+00  1.307284e-03 
 2.706915e+00  1.283936e-03 
 2.707313e+00  1.260335e-03 
 2.707711e+00  1.236362e-03 
 2.708108e+00  1.211338e-03 
 2.708506e+00  1.184656e-03 
 2.708904e+00  1.156945e-03 
 2.709301e+00  1.127963e-03 
 2.709699e+00  1.097581e-03 
 2.710097e+00  1.066152e-03 
 2.710495e+00  1.033972e-03 
 2.710892e+00  1.001331e-03 
 2.711290e+00  9.674600e-04 
 2.711688e+00  9.332845e-04 
 2.712085e+00  8.989196e-04 
 2.712483e+00  8.643731e-04 
 2.712881e+00  8.297454e-04 
 2.713278e+00  7.953261e-04 
 2.713676e+00  7.617265e-04 
 2.714074e+00  7.285444e-04 
 2.714472e+00  6.963781e-04 
 2.714869e+00  6.656354e-04 
 2.715267e+00  6.362054e-04 
 2.715665e+00  6.081110e-04 
 2.716062e+00  5.815854e-04 
 2.716460e+00  5.561531e-04 
 2.716858e+00  5.317699e-04 
 2.717255e+00  5.080528e-04 
 2.717653e+00  4.849916e-04 
 2.718051e+00  4.626810e-04 
 2.718448e+00  4.411360e-04 
 2.718846e+00  4.200621e-04 
 2.719244e+00  3.995864e-04 
 2.719642e+00  3.792677e-04 
 2.720039e+00  3.590088e-04 
 2.720437e+00  3.383558e-04 
 2.720835e+00  3.176484e-04 
 2.721232e+00  2.960477e-04 
 2.721630e+00  2.739636e-04 
 2.722028e+00  2.521006e-04 
 2.722425e+00  2.299996e-04 
 2.722823e+00  2.073870e-04 
 2.723221e+00  1.847199e-04 
 2.723619e+00  1.624117e-04 
 2.724016e+00  1.403954e-04 
 2.724414e+00  1.193126e-04 
 2.724812e+00  9.929955e-05 
 2.725209e+00  8.001310e-05 
 2.725607e+00  6.091402e-05 
 2.726005e+00  4.199873e-05 
 2.726402e+00  2.329971e-05 
 2.726800e+00  3.872395e-06 
 2.727198e+00 -1.664483e-05 
 2.727595e+00 -3.755828e-05 
 2.727993e+00 -5.909866e-05 
 2.728391e+00 -8.091208e-05 
 2.728789e+00 -1.027134e-04 
 2.729186e+00 -1.239677e-04 
 2.729584e+00 -1.447541e-04 
 2.729982e+00 -1.648552e-04 
 2.730379e+00 -1.834272e-04 
 2.730777e+00 -2.002143e-04 
 2.731175e+00 -2.152123e-04 
 2.731572e+00 -2.286038e-04 
 2.731970e+00 -2.400043e-04 
 2.732368e+00 -2.490127e-04 
 2.732766e+00 -2.558817e-04 
 2.733163e+00 -2.600901e-04 
 2.733561e+00 -2.621333e-04 
 2.733959e+00 -2.622737e-04 
 2.734356e+00 -2.611533e-04 
 2.734754e+00 -2.591644e-04 
 2.735152e+00 -2.563576e-04 
 2.735549e+00 -2.535434e-04 
 2.735947e+00 -2.506492e-04 
 2.736345e+00 -2.478199e-04 
 2.736742e+00 -2.449051e-04 
 2.737140e+00 -2.416958e-04 
 2.737538e+00 -2.379831e-04 
 2.737936e+00 -2.338146e-04 
 2.738333e+00 -2.291496e-04 
 2.738731e+00 -2.234366e-04 
 2.739129e+00 -2.173424e-04 
 2.739526e+00 -2.110517e-04 
 2.739924e+00 -2.039577e-04 
 2.740322e+00 -1.960481e-04 
 2.740719e+00 -1.872242e-04 
 2.741117e+00 -1.773394e-04 
 2.741515e+00 -1.666970e-04 
 2.741913e+00 -1.542060e-04 
 2.742310e+00 -1.407524e-04 
 2.742708e+00 -1.258797e-04 
 2.743106e+00 -1.096299e-04 
 2.743503e+00 -9.324468e-05 
 2.743901e+00 -7.698067e-05 
 2.744299e+00 -6.115446e-05 
 2.744696e+00 -4.467905e-05 
 2.745094e+00 -2.845095e-05 
 2.745492e+00 -1.262781e-05 
 2.745889e+00  3.422531e-06 
 2.746287e+00  1.967442e-05 
 2.746685e+00  3.589634e-05 
 2.747083e+00  5.292630e-05 
 2.747480e+00  7.041769e-05 
 2.747878e+00  8.848221e-05 
 2.748276e+00  1.070207e-04 
 2.748673e+00  1.260540e-04 
 2.749071e+00  1.459734e-04 
 2.749469e+00  1.664911e-04 
 2.749866e+00  1.876843e-04 
 2.750264e+00  2.095730e-04 
 2.750662e+00  2.320334e-04 
 2.751060e+00  2.555620e-04 
 2.751457e+00  2.798196e-04 
 2.751855e+00  3.045040e-04 
 2.752253e+00  3.295545e-04 
 2.752650e+00  3.543217e-04 
 2.753048e+00  3.779022e-04 
 2.753446e+00  4.010300e-04 
 2.753843e+00  4.241642e-04 
 2.754241e+00  4.475826e-04 
 2.754639e+00  4.719979e-04 
 2.755036e+00  4.972265e-04 
 2.755434e+00  5.224127e-04 
 2.755832e+00  5.480754e-04 
 2.756230e+00  5.746244e-04 
 2.756627e+00  6.018352e-04 
 2.757025e+00  6.301669e-04 
 2.757423e+00  6.606800e-04 
 2.757820e+00  6.928567e-04 
 2.758218e+00  7.268149e-04 
 2.758616e+00  7.627423e-04 
 2.759013e+00  7.998341e-04 
 2.759411e+00  8.373520e-04 
 2.759809e+00  8.749925e-04 
 2.760207e+00  9.127245e-04 
 2.760604e+00  9.498903e-04 
 2.761002e+00  9.861218e-04 
 2.761400e+00  1.021472e-03 
 2.761797e+00  1.055796e-03 
 2.762195e+00  1.088224e-03 
 2.762593e+00  1.118865e-03 
 2.762990e+00  1.147429e-03 
 2.763388e+00  1.174240e-03 
 2.763786e+00  1.199815e-03 
 2.764183e+00  1.224230e-03 
 2.764581e+00  1.246921e-03 
 2.764979e+00  1.268519e-03 
 2.765377e+00  1.288997e-03 
 2.765774e+00  1.309146e-03 
 2.766172e+00  1.329433e-03 
 2.766570e+00  1.350058e-03 
 2.766967e+00  1.370541e-03 
 2.767365e+00  1.390837e-03 
 2.767763e+00  1.411008e-03 
 2.768160e+00  1.430443e-03 
 2.768558e+00  1.449103e-03 
 2.768956e+00  1.467234e-03 
 2.769354e+00  1.484422e-03 
 2.769751e+00  1.501879e-03 
 2.770149e+00  1.519131e-03 
 2.770547e+00  1.536150e-03 
 2.770944e+00  1.552307e-03 
 2.771342e+00  1.568166e-03 
 2.771740e+00  1.583274e-03 
 2.772137e+00  1.598446e-03 
 2.772535e+00  1.614658e-03 
 2.772933e+00  1.631293e-03 
 2.773330e+00  1.648844e-03 
 2.773728e+00  1.666918e-03 
 2.774126e+00  1.685373e-03 
 2.774524e+00  1.704136e-03 
 2.774921e+00  1.723493e-03 
 2.775319e+00  1.742991e-03 
 2.775717e+00  1.763108e-03 
 2.776114e+00  1.784014e-03 
 2.776512e+00  1.804926e-03 
 2.776910e+00  1.825617e-03 
 2.777307e+00  1.846161e-03 
 2.777705e+00  1.865958e-03 
 2.778103e+00  1.884351e-03 
 2.778501e+00  1.900932e-03 
 2.778898e+00  1.916320e-03 
 2.779296e+00  1.930569e-03 
 2.779694e+00  1.942955e-03 
 2.780091e+00  1.954484e-03 
 2.780489e+00  1.965060e-03 
 2.780887e+00  1.974382e-03 
 2.781284e+00  1.982465e-03 
 2.781682e+00  1.989798e-03 
 2.782080e+00  1.996070e-03 
 2.782477e+00  2.001427e-03 
 2.782875e+00  2.006126e-03 
 2.783273e+00  2.009780e-03 
 2.783671e+00  2.013378e-03 
 2.784068e+00  2.017306e-03 
 2.784466e+00  2.021165e-03 
 2.784864e+00  2.025522e-03 
 2.785261e+00  2.030265e-03 
 2.785659e+00  2.034915e-03 
 2.786057e+00  2.039469e-03 
 2.786454e+00  2.044173e-03 
 2.786852e+00  2.048367e-03 
 2.787250e+00  2.052431e-03 
 2.787648e+00  2.056213e-03 
 2.788045e+00  2.060597e-03 
 2.788443e+00  2.065249e-03 
 2.788841e+00  2.069609e-03 
 2.789238e+00  2.073407e-03 
 2.789636e+00  2.076830e-03 
 2.790034e+00  2.080031e-03 
 2.790431e+00  2.082833e-03 
 2.790829e+00  2.084582e-03 
 2.791227e+00  2.085455e-03 
 2.791624e+00  2.085712e-03 
 2.792022e+00  2.084957e-03 
 2.792420e+00  2.083781e-03 
 2.792818e+00  2.082404e-03 
 2.793215e+00  2.080448e-03 
 2.793613e+00  2.078250e-03 
 2.794011e+00  2.075564e-03 
 2.794408e+00  2.072596e-03 
 2.794806e+00  2.068296e-03 
 2.795204e+00  2.061734e-03 
 2.795601e+00  2.052623e-03 
 2.795999e+00  2.041550e-03 
 2.796397e+00  2.028518e-03 
 2.796795e+00  2.013859e-03 
 2.797192e+00  1.998049e-03 
 2.797590e+00  1.981182e-03 
 2.797988e+00  1.963119e-03 
 2.798385e+00  1.943727e-03 
 2.798783e+00  1.922471e-03 
 2.799181e+00  1.899602e-03 
 2.799578e+00  1.875182e-03 
 2.799976e+00  1.849184e-03 
 2.800374e+00  1.822042e-03 
 2.800771e+00  1.794626e-03 
 2.801169e+00  1.767329e-03 
 2.801567e+00  1.739962e-03 
 2.801965e+00  1.712082e-03 
 2.802362e+00  1.684626e-03 
 2.802760e+00  1.657003e-03 
 2.803158e+00  1.628701e-03 
 2.803555e+00  1.600504e-03 
 2.803953e+00  1.571706e-03 
 2.804351e+00  1.541257e-03 
 2.804748e+00  1.509652e-03 
 2.805146e+00  1.477354e-03 
 2.805544e+00  1.444790e-03 
 2.805942e+00  1.412665e-03 
 2.806339e+00  1.380020e-03 
 2.806737e+00  1.346291e-03 
 2.807135e+00  1.312014e-03 
 2.807532e+00  1.277641e-03 
 2.807930e+00  1.243503e-03 
 2.808328e+00  1.209630e-03 
 2.808725e+00  1.176592e-03 
 2.809123e+00  1.144868e-03 
 2.809521e+00  1.114070e-03 
 2.809918e+00  1.085082e-03 
 2.810316e+00  1.057648e-03 
 2.810714e+00  1.031089e-03 
 2.811112e+00  1.005279e-03 
 2.811509e+00  9.804147e-04 
 2.811907e+00  9.561140e-04 
 2.812305e+00  9.324811e-04 
 2.812702e+00  9.092887e-04 
 2.813100e+00  8.861212e-04 
 2.813498e+00  8.634222e-04 
 2.813895e+00  8.401539e-04 
 2.814293e+00  8.163791e-04 
 2.814691e+00  7.923874e-04 
 2.815089e+00  7.683366e-04 
 2.815486e+00  7.435177e-04 
 2.815884e+00  7.177613e-04 
 2.816282e+00  6.915333e-04 
 2.816679e+00  6.642339e-04 
 2.817077e+00  6.362121e-04 
 2.817475e+00  6.079361e-04 
 2.817872e+00  5.796850e-04 
 2.818270e+00  5.509985e-04 
 2.818668e+00  5.222298e-04 
 2.819065e+00  4.938425e-04 
 2.819463e+00  4.655555e-04 
 2.819861e+00  4.380698e-04 
 2.820259e+00  4.111465e-04 
 2.820656e+00  3.846500e-04 
 2.821054e+00  3.590859e-04 
 2.821452e+00  3.341995e-04 
 2.821849e+00  3.097515e-04 
 2.822247e+00  2.846975e-04 
 2.822645e+00  2.590234e-04 
 2.823042e+00  2.331430e-04 
 2.823440e+00  2.062973e-04 
 2.823838e+00  1.795916e-04 
 2.824236e+00  1.532766e-04 
 2.824633e+00  1.269380e-04 
 2.825031e+00  1.008428e-04 
 2.825429e+00  7.494818e-05 
 2.825826e+00  4.976234e-05 
 2.826224e+00  2.565510e-05 
 2.826622e+00  3.091436e-06 
 2.827019e+00 -1.723617e-05 
 2.827417e+00 -3.460866e-05 
 2.827815e+00 -4.996534e-05 
 2.828212e+00 -6.371236e-05 
 2.828610e+00 -7.545702e-05 
 2.829008e+00 -8.635904e-05 
 2.829406e+00 -9.708084e-05 
 2.829803e+00 -1.072622e-04 
 2.830201e+00 -1.174872e-04 
 2.830599e+00 -1.282187e-04 
 2.830996e+00 -1.392889e-04 
 2.831394e+00 -1.498955e-04 
 2.831792e+00 -1.607811e-04 
 2.832189e+00 -1.714264e-04 
 2.832587e+00 -1.821836e-04 
 2.832985e+00 -1.931121e-04 
 2.833383e+00 -2.035125e-04 
 2.833780e+00 -2.137633e-04 
 2.834178e+00 -2.233347e-04 
 2.834576e+00 -2.323492e-04 
 2.834973e+00 -2.406764e-04 
 2.835371e+00 -2.477712e-04 
 2.835769e+00 -2.532624e-04 
 2.836166e+00 -2.564911e-04 
 2.836564e+00 -2.573814e-04 
 2.836962e+00 -2.571368e-04 
 2.837359e+00 -2.556439e-04 
 2.837757e+00 -2.537433e-04 
 2.838155e+00 -2.513603e-04 
 2.838553e+00 -2.483787e-04 
 2.838950e+00 -2.448639e-04 
 2.839348e+00 -2.406154e-04 
 2.839746e+00 -2.359202e-04 
 2.840143e+00 -2.296621e-04 
 2.840541e+00 -2.225559e-04 
 2.840939e+00 -2.143082e-04 
 2.841336e+00 -2.044083e-04 
 2.841734e+00 -1.934988e-04 
 2.842132e+00 -1.819201e-04 
 2.842530e+00 -1.690853e-04 
 2.842927e+00 -1.547960e-04 
 2.843325e+00 -1.398112e-04 
 2.843723e+00 -1.239927e-04 
 2.844120e+00 -1.066889e-04 
 2.844518e+00 -8.802716e-05 
 2.844916e+00 -6.765775e-05 
 2.845313e+00 -4.561142e-05 
 2.845711e+00 -2.242170e-05 
 2.846109e+00  9.640734e-07 
 2.846506e+00  2.410069e-05 
 2.846904e+00  4.703547e-05 
 2.847302e+00  6.967223e-05 
 2.847700e+00  9.202498e-05 
 2.848097e+00  1.144242e-04 
 2.848495e+00  1.367552e-04 
 2.848893e+00  1.592916e-04 
 2.849290e+00  1.821145e-04 
 2.849688e+00  2.052652e-04 
 2.850086e+00  2.280424e-04 
 2.850483e+00  2.497954e-04 
 2.850881e+00  2.709184e-04 
 2.851279e+00  2.914517e-04 
 2.851676e+00  3.119553e-04 
 2.852074e+00  3.328698e-04 
 2.852472e+00  3.544639e-04 
 2.852870e+00  3.766715e-04 
 2.853267e+00  3.994454e-04 
 2.853665e+00  4.236753e-04 
 2.854063e+00  4.485173e-04 
 2.854460e+00  4.740399e-04 
 2.854858e+00  4.995459e-04 
 2.855256e+00  5.244926e-04 
 2.855653e+00  5.494423e-04 
 2.856051e+00  5.732359e-04 
 2.856449e+00  5.956143e-04 
 2.856847e+00  6.177378e-04 
 2.857244e+00  6.389072e-04 
 2.857642e+00  6.588968e-04 
 2.858040e+00  6.779523e-04 
 2.858437e+00  6.961142e-04 
 2.858835e+00  7.136096e-04 
 2.859233e+00  7.299823e-04 
 2.859630e+00  7.464409e-04 
 2.860028e+00  7.638267e-04 
 2.860426e+00  7.818345e-04 
 2.860823e+00  8.001828e-04 
 2.861221e+00  8.197444e-04 
 2.861619e+00  8.402073e-04 
 2.862017e+00  8.606078e-04 
 2.862414e+00  8.817092e-04 
 2.862812e+00  9.035217e-04 
 2.863210e+00  9.251455e-04 
 2.863607e+00  9.475593e-04 
 2.864005e+00  9.714031e-04 
 2.864403e+00  9.957119e-04 
 2.864800e+00  1.020592e-03 
 2.865198e+00  1.046133e-03 
 2.865596e+00  1.071757e-03 
 2.865994e+00  1.097206e-03 
 2.866391e+00  1.123245e-03 
 2.866789e+00  1.150458e-03 
 2.867187e+00  1.177733e-03 
 2.867584e+00  1.205397e-03 
 2.867982e+00  1.233327e-03 
 2.868380e+00  1.261033e-03 
 2.868777e+00  1.287794e-03 
 2.869175e+00  1.314499e-03 
 2.869573e+00  1.341333e-03 
 2.869970e+00  1.367774e-03 
 2.870368e+00  1.393679e-03 
 2.870766e+00  1.419932e-03 
 2.871164e+00  1.446516e-03 
 2.871561e+00  1.472452e-03 
 2.871959e+00  1.498365e-03 
 2.872357e+00  1.523821e-03 
 2.872754e+00  1.548183e-03 
 2.873152e+00  1.572226e-03 
 2.873550e+00  1.595599e-03 
 2.873947e+00  1.618338e-03 
 2.874345e+00  1.639875e-03 
 2.874743e+00  1.660082e-03 
 2.875141e+00  1.679654e-03 
 2.875538e+00  1.698782e-03 
 2.875936e+00  1.716652e-03 
 2.876334e+00  1.733638e-03 
 2.876731e+00  1.749821e-03 
 2.877129e+00  1.764442e-03 
 2.877527e+00  1.778303e-03 
 2.877924e+00  1.792627e-03 
 2.878322e+00  1.806985e-03 
 2.878720e+00  1.821233e-03 
 2.879117e+00  1.835743e-03 
 2.879515e+00  1.849680e-03 
 2.879913e+00  1.863793e-03 
 2.880311e+00  1.878056e-03 
 2.880708e+00  1.892384e-03 
 2.881106e+00  1.906873e-03 
 2.881504e+00  1.921031e-03 
 2.881901e+00  1.935251e-03 
 2.882299e+00  1.949109e-03 
 2.882697e+00  1.962679e-03 
 2.883094e+00  1.975562e-03 
 2.883492e+00  1.987784e-03 
 2.883890e+00  1.999727e-03 
 2.884288e+00  2.010530e-03 
 2.884685e+00  2.020155e-03 
 2.885083e+00  2.028669e-03 
 2.885481e+00  2.035071e-03 
 2.885878e+00  2.039343e-03 
 2.886276e+00  2.041960e-03 
 2.886674e+00  2.043348e-03 
 2.887071e+00  2.043576e-03 
 2.887469e+00  2.043418e-03 
 2.887867e+00  2.043327e-03 
 2.888264e+00  2.042967e-03 
 2.888662e+00  2.042198e-03 
 2.889060e+00  2.040611e-03 
 2.889458e+00  2.038679e-03 
 2.889855e+00  2.036050e-03 
 2.890253e+00  2.033505e-03 
 2.890651e+00  2.030883e-03 
 2.891048e+00  2.027761e-03 
 2.891446e+00  2.024207e-03 
 2.891844e+00  2.020202e-03 
 2.892241e+00  2.015248e-03 
 2.892639e+00  2.010017e-03 
 2.893037e+00  2.004099e-03 
 2.893435e+00  1.997290e-03 
 2.893832e+00  1.989914e-03 
 2.894230e+00  1.981747e-03 
 2.894628e+00  1.972993e-03 
 2.895025e+00  1.964024e-03 
 2.895423e+00  1.955548e-03 
 2.895821e+00  1.947587e-03 
 2.896218e+00  1.940378e-03 
 2.896616e+00  1.934123e-03 
 2.897014e+00  1.928184e-03 
 2.897411e+00  1.922163e-03 
 2.897809e+00  1.915626e-03 
 2.898207e+00  1.907666e-03 
 2.898605e+00  1.897983e-03 
 2.899002e+00  1.887297e-03 
 2.899400e+00  1.875740e-03 
 2.899798e+00  1.862919e-03 
 2.900195e+00  1.848753e-03 
 2.900593e+00  1.833223e-03 
 2.900991e+00  1.815424e-03 
 2.901388e+00  1.795039e-03 
 2.901786e+00  1.772418e-03 
 2.902184e+00  1.747771e-03 
 2.902582e+00  1.720883e-03 
 2.902979e+00  1.692152e-03 
 2.903377e+00  1.662467e-03 
 2.903775e+00  1.632071e-03 
 2.904172e+00  1.601501e-03 
 2.904570e+00  1.570898e-03 
 2.904968e+00  1.540590e-03 
 2.905365e+00  1.510954e-03 
 2.905763e+00  1.481761e-03 
 2.906161e+00  1.453040e-03 
 2.906558e+00  1.424337e-03 
 2.906956e+00  1.395580e-03 
 2.907354e+00  1.366339e-03 
 2.907752e+00  1.336771e-03 
 2.908149e+00  1.307051e-03 
 2.908547e+00  1.277655e-03 
 2.908945e+00  1.248466e-03 
 2.909342e+00  1.219162e-03 
 2.909740e+00  1.189344e-03 
 2.910138e+00  1.158696e-03 
 2.910535e+00  1.127085e-03 
 2.910933e+00  1.094854e-03 
 2.911331e+00  1.062066e-03 
 2.911729e+00  1.028916e-03 
 2.912126e+00  9.952583e-04 
 2.912524e+00  9.613148e-04 
 2.912922e+00  9.272896e-04 
 2.913319e+00  8.939694e-04 
 2.913717e+00  8.608402e-04 
 2.914115e+00  8.282506e-04 
 2.914512e+00  7.963384e-04 
 2.914910e+00  7.651829e-04 
 2.915308e+00  7.357836e-04 
 2.915705e+00  7.068830e-04 
 2.916103e+00  6.782509e-04 
 2.916501e+00  6.499472e-04 
 2.916899e+00  6.212864e-04 
 2.917296e+00  5.928428e-04 
 2.917694e+00  5.646783e-04 
 2.918092e+00  5.362643e-04 
 2.918489e+00  5.074922e-04 
 2.918887e+00  4.784183e-04 
 2.919285e+00  4.491866e-04 
 2.919682e+00  4.198888e-04 
 2.920080e+00  3.904412e-04 
 2.920478e+00  3.618671e-04 
 2.920876e+00  3.333786e-04 
 2.921273e+00  3.063046e-04 
 2.921671e+00  2.806617e-04 
 2.922069e+00  2.572612e-04 
 2.922466e+00  2.358985e-04 
 2.922864e+00  2.163289e-04 
 2.923262e+00  1.983033e-04 
 2.923659e+00  1.812024e-04 
 2.924057e+00  1.650953e-04 
 2.924455e+00  1.502155e-04 
 2.924852e+00  1.356017e-04 
 2.925250e+00  1.209588e-04 
 2.925648e+00  1.060313e-04 
 2.926046e+00  9.104181e-05 
 2.926443e+00  7.578397e-05 
 2.926841e+00  6.023280e-05 
 2.927239e+00  4.419074e-05 
 2.927636e+00  2.828746e-05 
 2.928034e+00  1.243594e-05 
 2.928432e+00 -3.212277e-06 
 2.928829e+00 -1.842018e-05 
 2.929227e+00 -3.269275e-05 
 2.929625e+00 -4.556862e-05 
 2.930023e+00 -5.775903e-05 
 2.930420e+00 -6.854992e-05 
 2.930818e+00 -7.802157e-05 
 2.931216e+00 -8.677178e-05 
 2.931613e+00 -9.442060e-05 
 2.932011e+00 -1.009392e-04 
 2.932409e+00 -1.065026e-04 
 2.932806e+00 -1.119218e-04 
 2.933204e+00 -1.166279e-04 
 2.933602e+00 -1.207702e-04 
 2.933999e+00 -1.240248e-04 
 2.934397e+00 -1.263478e-04 
 2.934795e+00 -1.279490e-04 
 2.935193e+00 -1.284638e-04 
 2.935590e+00 -1.283444e-04 
 2.935988e+00 -1.275066e-04 
 2.936386e+00 -1.254071e-04 
 2.936783e+00 -1.227451e-04 
 2.937181e+00 -1.195788e-04 
 2.937579e+00 -1.158984e-04 
 2.937976e+00 -1.111921e-04 
 2.938374e+00 -1.054600e-04 
 2.938772e+00 -9.844633e-05 
 2.939170e+00 -9.012501e-05 
 2.939567e+00 -8.087034e-05 
 2.939965e+00 -7.083381e-05 
 2.940363e+00 -6.039529e-05 
 2.940760e+00 -4.989263e-05 
 2.941158e+00 -3.906712e-05 
 2.941556e+00 -2.889327e-05 
 2.941953e+00 -1.860251e-05 
 2.942351e+00 -8.507585e-06 
 2.942749e+00  1.410387e-06 
 2.943146e+00  1.178319e-05 
 2.943544e+00  2.277917e-05 
 2.943942e+00  3.406528e-05 
 2.944340e+00  4.571256e-05 
 2.944737e+00  5.671246e-05 
 2.945135e+00  6.718905e-05 
 2.945533e+00  7.684441e-05 
 2.945930e+00  8.565903e-05 
 2.946328e+00  9.465626e-05 
 2.946726e+00  1.036315e-04 
 2.947123e+00  1.135063e-04 
 2.947521e+00  1.247230e-04 
 2.947919e+00  1.376311e-04 
 2.948317e+00  1.518838e-04 
 2.948714e+00  1.670107e-04 
 2.949112e+00  1.826357e-04 
 2.949510e+00  1.985451e-04 
 2.949907e+00  2.148854e-04 
 2.950305e+00  2.329259e-04 
 2.950703e+00  2.520956e-04 
 2.951100e+00  2.719764e-04 
 2.951498e+00  2.924985e-04 
 2.951896e+00  3.125054e-04 
 2.952293e+00  3.321023e-04 
 2.952691e+00  3.512526e-04 
 2.953089e+00  3.697042e-04 
 2.953487e+00  3.875885e-04 
 2.953884e+00  4.052461e-04 
 2.954282e+00  4.232860e-04 
 2.954680e+00  4.409747e-04 
 2.955077e+00  4.579962e-04 
 2.955475e+00  4.746362e-04 
 2.955873e+00  4.912524e-04 
 2.956270e+00  5.079249e-04 
 2.956668e+00  5.261706e-04 
 2.957066e+00  5.455403e-04 
 2.957464e+00  5.662717e-04 
 2.957861e+00  5.877973e-04 
 2.958259e+00  6.097870e-04 
 2.958657e+00  6.325212e-04 
 2.959054e+00  6.551297e-04 
 2.959452e+00  6.786839e-04 
 2.959850e+00  7.026914e-04 
 2.960247e+00  7.272717e-04 
 2.960645e+00  7.531140e-04 
 2.961043e+00  7.785507e-04 
 2.961440e+00  8.046107e-04 
 2.961838e+00  8.310298e-04 
 2.962236e+00  8.576087e-04 
 2.962634e+00  8.847568e-04 
 2.963031e+00  9.123538e-04 
 2.963429e+00  9.400042e-04 
 2.963827e+00  9.673663e-04 
 2.964224e+00  9.944032e-04 
 2.964622e+00  1.020611e-03 
 2.965020e+00  1.047151e-03 
 2.965417e+00  1.073828e-03 
 2.965815e+00  1.100332e-03 
 2.966213e+00  1.127501e-03 
 2.966611e+00  1.154986e-03 
 2.967008e+00  1.182249e-03 
 2.967406e+00  1.208990e-03 
 2.967804e+00  1.235643e-03 
 2.968201e+00  1.261708e-03 
 2.968599e+00  1.286589e-03 
 2.968997e+00  1.311401e-03 
 2.969394e+00  1.335687e-03 
 2.969792e+00  1.359282e-03 
 2.970190e+00  1.382095e-03 
 2.970587e+00  1.404287e-03 
 2.970985e+00  1.425851e-03 
 2.971383e+00  1.446623e-03 
 2.971781e+00  1.467638e-03 
 2.972178e+00  1.488018e-03 
 2.972576e+00  1.507168e-03 
 2.972974e+00  1.526180e-03 
 2.973371e+00  1.544523e-03 
 2.973769e+00  1.562403e-03 
 2.974167e+00  1.580752e-03 
 2.974564e+00  1.599774e-03 
 2.974962e+00  1.619050e-03 
 2.975360e+00  1.638990e-03 
 2.975758e+00  1.659521e-03 
 2.976155e+00  1.680554e-03 
 2.976553e+00  1.702080e-03 
 2.976951e+00  1.724204e-03 
 2.977348e+00  1.746906e-03 
 2.977746e+00  1.770233e-03 
 2.978144e+00  1.793657e-03 
 2.978541e+00  1.816956e-03 
 2.978939e+00  1.839990e-03 
 2.979337e+00  1.862316e-03 
 2.979734e+00  1.882614e-03 
 2.980132e+00  1.900947e-03 
 2.980530e+00  1.917947e-03 
 2.980928e+00  1.932881e-03 
 2.981325e+00  1.946282e-03 
 2.981723e+00  1.958328e-03 
 2.982121e+00  1.968942e-03 
 2.982518e+00  1.978141e-03 
 2.982916e+00  1.987210e-03 
 2.983314e+00  1.996488e-03 
 2.983711e+00  2.005518e-03 
 2.984109e+00  2.013994e-03 
 2.984507e+00  2.021736e-03 
 2.984905e+00  2.028371e-03 
 2.985302e+00  2.033919e-03 
 2.985700e+00  2.038812e-03 
 2.986098e+00  2.042700e-03 
 2.986495e+00  2.044855e-03 
 2.986893e+00  2.045573e-03 
 2.987291e+00  2.044876e-03 
 2.987688e+00  2.042345e-03 
 2.988086e+00  2.038169e-03 
 2.988484e+00  2.032727e-03 
 2.988881e+00  2.025971e-03 
 2.989279e+00  2.018453e-03 
 2.989677e+00  2.011956e-03 
 2.990075e+00  2.006129e-03 
 2.990472e+00  2.001041e-03 
 2.990870e+00  1.996435e-03 
 2.991268e+00  1.991006e-03 
 2.991665e+00  1.985658e-03 
 2.992063e+00  1.980376e-03 
 2.992461e+00  1.975068e-03 
 2.992858e+00  1.969612e-03 
 2.993256e+00  1.964115e-03 
 2.993654e+00  1.957861e-03 
 2.994052e+00  1.951143e-03 
 2.994449e+00  1.944489e-03 
 2.994847e+00  1.937648e-03 
 2.995245e+00  1.929497e-03 
 2.995642e+00  1.920196e-03 
 2.996040e+00  1.909587e-03 
 2.996438e+00  1.897006e-03 
 2.996835e+00  1.882421e-03 
 2.997233e+00  1.866477e-03 
 2.997631e+00  1.849112e-03 
 2.998028e+00  1.830416e-03 
 2.998426e+00  1.811231e-03 
 2.998824e+00  1.792224e-03 
 2.999222e+00  1.772676e-03 
 2.999619e+00  1.752810e-03 
 3.000017e+00  1.732356e-03 
 3.000415e+00  1.711003e-03 
 3.000812e+00  1.688836e-03 
 3.001210e+00  1.666728e-03 
 3.001608e+00  1.645381e-03 
 3.002005e+00  1.624531e-03 
 3.002403e+00  1.604091e-03 
 3.002801e+00  1.583695e-03 
 3.003199e+00  1.562661e-03 
 3.003596e+00  1.540536e-03 
 3.003994e+00  1.517130e-03 
 3.004392e+00  1.492344e-03 
 3.004789e+00  1.466610e-03 
 3.005187e+00  1.440067e-03 
